,wlobscd,ymdhm,wl,fw,links
634,1018610,201710271410,1.01,129.97,[]
635,1018610,201710271400,1.01,129.97,[]
636,1018610,201710271350,1.01,129.97,[]
637,1018610,201710271340,1.01,129.97,[]
638,1018610,201710271330,1.01,129.97,[]
639,1018610,201710271320,1.01,129.97,[]
640,1018610,201710271310,1.01,129.97,[]
641,1018610,201710271300,1.01,129.97,[]
642,1018610,201710271250,1.01,129.97,[]
643,1018610,201710271240,1.01,129.97,[]
644,1018610,201710271230,1.01,129.97,[]
645,1018610,201710271220,1.01,129.97,[]
646,1018610,201710271210,1.01,129.97,[]
647,1018610,201710271200,1.01,129.97,[]
648,1018610,201710271150,1.01,129.97,[]
649,1018610,201710271140,1.01,129.97,[]
650,1018610,201710271130,1.01,129.97,[]
651,1018610,201710271120,1.01,129.97,[]
652,1018610,201710271110,1.01,129.97,[]
653,1018610,201710271100,1.01,129.97,[]
654,1018610,201710271050,1.01,129.97,[]
655,1018610,201710271040,1.01,129.97,[]
656,1018610,201710271030,1.01,129.97,[]
657,1018610,201710271020,1.01,129.97,[]
658,1018610,201710271010,1.01,129.97,[]
659,1018610,201710271000,1.01,129.97,[]
660,1018610,201710270950,1.01,129.97,[]
661,1018610,201710270940,1.01,129.97,[]
662,1018610,201710270930,1.01,129.97,[]
663,1018610,201710270920,1.01,129.97,[]
664,1018610,201710270910,1.01,129.97,[]
665,1018610,201710270900,1.01,129.97,[]
666,1018610,201710270850,1.01,129.97,[]
667,1018610,201710270840,1.01,129.97,[]
668,1018610,201710270830,1.01,129.97,[]
669,1018610,201710270820,1.01,129.97,[]
670,1018610,201710270810,1.01,129.97,[]
671,1018610,201710270800,1.01,129.97,[]
672,1018610,201710270750,1.01,129.97,[]
673,1018610,201710270740,1.01,129.97,[]
674,1018610,201710270730,1.01,129.97,[]
675,1018610,201710270720,1.01,129.97,[]
676,1018610,201710270710,1.01,129.97,[]
677,1018610,201710270700,1.01,129.97,[]
678,1018610,201710270650,1.01,129.97,[]
679,1018610,201710270640,1.01,129.97,[]
680,1018610,201710270630,1.01,129.97,[]
681,1018610,201710270620,1.01,129.97,[]
682,1018610,201710270610,1.01,129.97,[]
683,1018610,201710270600,1.01,129.97,[]
684,1018610,201710270550,1.01,129.97,[]
685,1018610,201710270540,1.01,129.97,[]
686,1018610,201710270530,1.01,129.97,[]
687,1018610,201710270520,1.01,129.97,[]
688,1018610,201710270510,1.01,129.97,[]
689,1018610,201710270500,1.01,129.97,[]
690,1018610,201710270450,1.01,129.97,[]
691,1018610,201710270440,1.01,129.97,[]
692,1018610,201710270430,1.01,129.97,[]
693,1018610,201710270420,1.01,129.97,[]
694,1018610,201710270410,1.01,129.97,[]
695,1018610,201710270400,1.01,129.97,[]
696,1018610,201710270350,1.01,129.97,[]
697,1018610,201710270340,1.01,129.97,[]
698,1018610,201710270330,1.01,129.97,[]
699,1018610,201710270320,1.01,129.97,[]
700,1018610,201710270310,1.01,129.97,[]
701,1018610,201710270300,1.01,129.97,[]
702,1018610,201710270250,1.01,129.97,[]
703,1018610,201710270240,1.01,129.97,[]
704,1018610,201710270230,1.01,129.97,[]
705,1018610,201710270220,1.01,129.97,[]
706,1018610,201710270210,1.01,129.97,[]
707,1018610,201710270200,1.01,129.97,[]
708,1018610,201710270150,1.01,129.97,[]
709,1018610,201710270140,1.01,129.97,[]
710,1018610,201710270130,1.01,129.97,[]
711,1018610,201710270120,1.01,129.97,[]
712,1018610,201710270110,1.01,129.97,[]
713,1018610,201710270100,1.01,129.97,[]
714,1018610,201710270050,1.01,129.97,[]
715,1018610,201710270040,1.01,129.97,[]
716,1018610,201710270030,1.01,129.97,[]
717,1018610,201710270020,1.01,129.97,[]
718,1018610,201710270010,1.01,129.97,[]
719,1018610,201710270000,1.01,129.97,[]
720,1018610,201710262350,1.01,129.97,[]
721,1018610,201710262340,1.01,129.97,[]
722,1018610,201710262330,1.01,129.97,[]
723,1018610,201710262320,1.01,129.97,[]
724,1018610,201710262310,1.01,129.97,[]
725,1018610,201710262300,1.01,129.97,[]
726,1018610,201710262250,1.01,129.97,[]
727,1018610,201710262240,1.01,129.97,[]
728,1018610,201710262230,1.01,129.97,[]
729,1018610,201710262220,1.01,129.97,[]
730,1018610,201710262210,1.01,129.97,[]
731,1018610,201710262200,1.01,129.97,[]
732,1018610,201710262150,1.01,129.97,[]
733,1018610,201710262140,1.01,129.97,[]
734,1018610,201710262130,1.01,129.97,[]
735,1018610,201710262120,1.01,129.97,[]
736,1018610,201710262110,1.01,129.97,[]
737,1018610,201710262100,1.01,129.97,[]
738,1018610,201710262050,1.01,129.97,[]
739,1018610,201710262040,1.01,129.97,[]
740,1018610,201710262030,1.01,129.97,[]
741,1018610,201710262020,1.01,129.97,[]
742,1018610,201710262010,1.01,129.97,[]
743,1018610,201710262000,1.01,129.97,[]
744,1018610,201710261950,1.01,129.97,[]
745,1018610,201710261940,1.01,129.97,[]
746,1018610,201710261930,1.01,129.97,[]
747,1018610,201710261920,1.01,129.97,[]
748,1018610,201710261910,1.01,129.97,[]
749,1018610,201710261900,1.01,129.97,[]
750,1018610,201710261850,1.01,129.97,[]
751,1018610,201710261840,1.01,129.97,[]
752,1018610,201710261830,1.01,129.97,[]
753,1018610,201710261820,1.01,129.97,[]
754,1018610,201710261810,1.01,129.97,[]
755,1018610,201710261800,1.01,129.97,[]
756,1018610,201710261750,1.01,129.97,[]
757,1018610,201710261740,1.01,129.97,[]
758,1018610,201710261730,1.01,129.97,[]
759,1018610,201710261720,1.01,129.97,[]
760,1018610,201710261710,1.01,129.97,[]
761,1018610,201710261700,1.01,129.97,[]
762,1018610,201710261650,1.01,129.97,[]
763,1018610,201710261640,1.01,129.97,[]
764,1018610,201710261630,1.01,129.97,[]
765,1018610,201710261620,1.01,129.97,[]
766,1018610,201710261610,1.01,129.97,[]
767,1018610,201710261600,1.01,129.97,[]
768,1018610,201710261550,1.01,129.97,[]
769,1018610,201710261540,1.01,129.97,[]
770,1018610,201710261530,1.01,129.97,[]
771,1018610,201710261520,1.01,129.97,[]
772,1018610,201710261510,1.01,129.97,[]
773,1018610,201710261500,1.01,129.97,[]
774,1018610,201710261450,1.01,129.97,[]
775,1018610,201710261440,1.01,129.97,[]
776,1018610,201710261430,1.01,129.97,[]
777,1018610,201710261420,1.01,129.97,[]
778,1018610,201710261410,1.01,129.97,[]
779,1018610,201710261400,1.01,129.97,[]
780,1018610,201710261350,1.01,129.97,[]
781,1018610,201710261340,1.01,129.97,[]
782,1018610,201710261330,1.01,129.97,[]
783,1018610,201710261320,1.01,129.97,[]
784,1018610,201710261310,1.01,129.97,[]
785,1018610,201710261300,1.01,129.97,[]
786,1018610,201710261250,1.01,129.97,[]
787,1018610,201710261240,1.01,129.97,[]
788,1018610,201710261230,1.01,129.97,[]
789,1018610,201710261220,1.01,129.97,[]
790,1018610,201710261210,1.01,129.97,[]
791,1018610,201710261200,1.01,129.97,[]
792,1018610,201710261150,1.01,129.97,[]
793,1018610,201710261140,1.01,129.97,[]
794,1018610,201710261130,1.01,129.97,[]
795,1018610,201710261120,1.01,129.97,[]
796,1018610,201710261110,1.01,129.97,[]
797,1018610,201710261100,1.01,129.97,[]
798,1018610,201710261050,1.01,129.97,[]
799,1018610,201710261040,1.01,129.97,[]
800,1018610,201710261030,1.01,129.97,[]
801,1018610,201710261020,1.01,129.97,[]
802,1018610,201710261010,1.01,129.97,[]
803,1018610,201710261000,1.01,129.97,[]
804,1018610,201710260950,1.01,129.97,[]
805,1018610,201710260940,1.01,129.97,[]
806,1018610,201710260930,1.01,129.97,[]
807,1018610,201710260920,1.01,129.97,[]
808,1018610,201710260910,1.01,129.97,[]
809,1018610,201710260900,1.01,129.97,[]
810,1018610,201710260850,1.01,129.97,[]
811,1018610,201710260840,1.01,129.97,[]
812,1018610,201710260830,1.01,129.97,[]
813,1018610,201710260820,1.01,129.97,[]
814,1018610,201710260810,1.01,129.97,[]
815,1018610,201710260800,1.01,129.97,[]
816,1018610,201710260750,1.01,129.97,[]
817,1018610,201710260740,1.01,129.97,[]
818,1018610,201710260730,1.01,129.97,[]
819,1018610,201710260720,1.01,129.97,[]
820,1018610,201710260710,1.01,129.97,[]
821,1018610,201710260700,1.01,129.97,[]
822,1018610,201710260650,1.01,129.97,[]
823,1018610,201710260640,1.01,129.97,[]
824,1018610,201710260630,1.01,129.97,[]
825,1018610,201710260620,1.01,129.97,[]
826,1018610,201710260610,1.01,129.97,[]
827,1018610,201710260600,1.01,129.97,[]
828,1018610,201710260550,1.01,129.97,[]
829,1018610,201710260540,1.01,129.97,[]
830,1018610,201710260530,1.01,129.97,[]
831,1018610,201710260520,1.01,129.97,[]
832,1018610,201710260510,1.01,129.97,[]
833,1018610,201710260500,1.01,129.97,[]
834,1018610,201710260450,1.01,129.97,[]
835,1018610,201710260440,1.01,129.97,[]
836,1018610,201710260430,1.01,129.97,[]
837,1018610,201710260420,1.01,129.97,[]
838,1018610,201710260410,1.01,129.97,[]
839,1018610,201710260400,1.01,129.97,[]
840,1018610,201710260350,1.01,129.97,[]
841,1018610,201710260340,1.01,129.97,[]
842,1018610,201710260330,1.01,129.97,[]
843,1018610,201710260320,1.01,129.97,[]
844,1018610,201710260310,1.01,129.97,[]
845,1018610,201710260300,1.01,129.97,[]
846,1018610,201710260250,1.01,129.97,[]
847,1018610,201710260240,1.01,129.97,[]
848,1018610,201710260230,1.01,129.97,[]
849,1018610,201710260220,1.01,129.97,[]
850,1018610,201710260210,1.01,129.97,[]
851,1018610,201710260200,1.01,129.97,[]
852,1018610,201710260150,1.01,129.97,[]
853,1018610,201710260140,1.01,129.97,[]
854,1018610,201710260130,1.01,129.97,[]
855,1018610,201710260120,1.01,129.97,[]
856,1018610,201710260110,1.01,129.97,[]
857,1018610,201710260100,1.01,129.97,[]
858,1018610,201710260050,1.01,129.97,[]
859,1018610,201710260040,1.01,129.97,[]
860,1018610,201710260030,1.01,129.97,[]
861,1018610,201710260020,1.01,129.97,[]
862,1018610,201710260010,1.01,129.97,[]
863,1018610,201710260000,1.01,129.97,[]
864,1018610,201710252350,1.01,129.97,[]
865,1018610,201710252340,1.01,129.97,[]
866,1018610,201710252330,1.01,129.97,[]
867,1018610,201710252320,1.01,129.97,[]
868,1018610,201710252310,1.01,129.97,[]
869,1018610,201710252300,1.01,129.97,[]
870,1018610,201710252250,1.01,129.97,[]
871,1018610,201710252240,1.01,129.97,[]
872,1018610,201710252230,1.01,129.97,[]
873,1018610,201710252220,1.01,129.97,[]
874,1018610,201710252210,1.01,129.97,[]
875,1018610,201710252200,1.01,129.97,[]
876,1018610,201710252150,1.01,129.97,[]
877,1018610,201710252140,1.01,129.97,[]
878,1018610,201710252130,1.01,129.97,[]
879,1018610,201710252120,1.01,129.97,[]
880,1018610,201710252110,1.01,129.97,[]
881,1018610,201710252100,1.01,129.97,[]
882,1018610,201710252050,1.01,129.97,[]
883,1018610,201710252040,1.01,129.97,[]
884,1018610,201710252030,1.01,129.97,[]
885,1018610,201710252020,1.01,129.97,[]
886,1018610,201710252010,1.01,129.97,[]
887,1018610,201710252000,1.01,129.97,[]
888,1018610,201710251950,1.01,129.97,[]
889,1018610,201710251940,1.01,129.97,[]
890,1018610,201710251930,1.01,129.97,[]
891,1018610,201710251920,1.01,129.97,[]
892,1018610,201710251910,1.01,129.97,[]
893,1018610,201710251900,1.01,129.97,[]
894,1018610,201710251850,1.01,129.97,[]
895,1018610,201710251840,1.01,129.97,[]
896,1018610,201710251830,1.01,129.97,[]
897,1018610,201710251820,1.01,129.97,[]
898,1018610,201710251810,1.01,129.97,[]
899,1018610,201710251800,1.01,129.97,[]
900,1018610,201710251750,1.01,129.97,[]
901,1018610,201710251740,1.01,129.97,[]
902,1018610,201710251730,1.01,129.97,[]
903,1018610,201710251720,1.01,129.97,[]
904,1018610,201710251710,1.01,129.97,[]
905,1018610,201710251700,1.01,129.97,[]
906,1018610,201710251650,1.01,129.97,[]
907,1018610,201710251640,1.01,129.97,[]
908,1018610,201710251630,1.01,129.97,[]
909,1018610,201710251620,1.01,129.97,[]
910,1018610,201710251610,1.01,129.97,[]
911,1018610,201710251600,1.01,129.97,[]
912,1018610,201710251550,1.01,129.97,[]
913,1018610,201710251540,1.01,129.97,[]
914,1018610,201710251530,1.01,129.97,[]
915,1018610,201710251520,1.01,129.97,[]
916,1018610,201710251510,1.01,129.97,[]
917,1018610,201710251500,1.01,129.97,[]
918,1018610,201710251450,1.01,129.97,[]
919,1018610,201710251440,1.01,129.97,[]
920,1018610,201710251430,1.01,129.97,[]
921,1018610,201710251420,1.01,129.97,[]
922,1018610,201710251410,1.01,129.97,[]
923,1018610,201710251400,1.01,129.97,[]
924,1018610,201710251350,1.01,129.97,[]
925,1018610,201710251340,1.01,129.97,[]
926,1018610,201710251330,1.01,129.97,[]
927,1018610,201710251320,1.01,129.97,[]
928,1018610,201710251310,1.01,129.97,[]
929,1018610,201710251300,1.01,129.97,[]
930,1018610,201710251250,1.01,129.97,[]
931,1018610,201710251240,1.01,129.97,[]
932,1018610,201710251230,1.01,129.97,[]
933,1018610,201710251220,1.01,129.97,[]
934,1018610,201710251210,1.01,129.97,[]
935,1018610,201710251200,1.01,129.97,[]
936,1018610,201710251150,1.01,129.97,[]
937,1018610,201710251140,1.01,129.97,[]
938,1018610,201710251130,1.01,129.97,[]
939,1018610,201710251120,1.01,129.97,[]
940,1018610,201710251110,1.01,129.97,[]
941,1018610,201710251100,1.01,129.97,[]
942,1018610,201710251050,1.01,129.97,[]
943,1018610,201710251040,1.01,129.97,[]
944,1018610,201710251030,1.01,129.97,[]
945,1018610,201710251020,1.01,129.97,[]
946,1018610,201710251010,1.01,129.97,[]
947,1018610,201710251000,1.01,129.97,[]
948,1018610,201710250950,1.01,129.97,[]
949,1018610,201710250940,1.01,129.97,[]
950,1018610,201710250930,1.01,129.97,[]
951,1018610,201710250920,1.01,129.97,[]
952,1018610,201710250910,1.01,129.97,[]
953,1018610,201710250900,1.01,129.97,[]
954,1018610,201710250850,1.01,129.97,[]
955,1018610,201710250840,1.01,129.97,[]
956,1018610,201710250830,1.01,129.97,[]
957,1018610,201710250820,1.01,129.97,[]
958,1018610,201710250810,1.01,129.97,[]
959,1018610,201710250800,1.01,129.97,[]
960,1018610,201710250750,1.01,129.97,[]
961,1018610,201710250740,1.01,129.97,[]
962,1018610,201710250730,1.01,129.97,[]
963,1018610,201710250720,1.01,129.97,[]
964,1018610,201710250710,1.01,129.97,[]
965,1018610,201710250700,1.01,129.97,[]
966,1018610,201710250650,1.01,129.97,[]
967,1018610,201710250640,1.01,129.97,[]
968,1018610,201710250630,1.01,129.97,[]
969,1018610,201710250620,1.01,129.97,[]
970,1018610,201710250610,1.01,129.97,[]
971,1018610,201710250600,1.01,129.97,[]
972,1018610,201710250550,1.01,129.97,[]
973,1018610,201710250540,1.01,129.97,[]
974,1018610,201710250530,1.01,129.97,[]
975,1018610,201710250520,1.01,129.97,[]
976,1018610,201710250510,1.01,129.97,[]
977,1018610,201710250500,1.01,129.97,[]
978,1018610,201710250450,1.01,129.97,[]
979,1018610,201710250440,1.01,129.97,[]
980,1018610,201710250430,1.01,129.97,[]
981,1018610,201710250420,1.01,129.97,[]
982,1018610,201710250410,1.01,129.97,[]
983,1018610,201710250400,1.01,129.97,[]
984,1018610,201710250350,1.01,129.97,[]
985,1018610,201710250340,1.01,129.97,[]
986,1018610,201710250330,1.01,129.97,[]
987,1018610,201710250320,1.01,129.97,[]
988,1018610,201710250310,1.01,129.97,[]
989,1018610,201710250300,1.01,129.97,[]
990,1018610,201710250250,1.01,129.97,[]
991,1018610,201710250240,1.01,129.97,[]
992,1018610,201710250230,1.01,129.97,[]
993,1018610,201710250220,1.01,129.97,[]
994,1018610,201710250210,1.01,129.97,[]
995,1018610,201710250200,1.01,129.97,[]
996,1018610,201710250150,1.01,129.97,[]
997,1018610,201710250140,1.01,129.97,[]
998,1018610,201710250130,1.01,129.97,[]
999,1018610,201710250120,1.01,129.97,[]
1000,1018610,201710250110,1.01,129.97,[]
1001,1018610,201710250100,1.01,129.97,[]
1002,1018610,201710250050,1.01,129.97,[]
1003,1018610,201710250040,1.01,129.97,[]
1004,1018610,201710250030,1.01,129.97,[]
1005,1018610,201710250020,1.01,129.97,[]
1006,1018610,201710250010,1.01,129.97,[]
1007,1018610,201710250000,1.01,129.97,[]
1008,1018610,201710242350,1.01,129.97,[]
1009,1018610,201710242340,1.01,129.97,[]
1010,1018610,201710242330,1.01,129.97,[]
1011,1018610,201710242320,1.01,129.97,[]
1012,1018610,201710242310,1.01,129.97,[]
1013,1018610,201710242300,1.01,129.97,[]
1014,1018610,201710242250,1.01,129.97,[]
1015,1018610,201710242240,1.01,129.97,[]
1016,1018610,201710242230,1.01,129.97,[]
1017,1018610,201710242220,1.01,129.97,[]
1018,1018610,201710242210,1.01,129.97,[]
1019,1018610,201710242200,1.01,129.97,[]
1020,1018610,201710242150,1.01,129.97,[]
1021,1018610,201710242140,1.01,129.97,[]
1022,1018610,201710242130,1.01,129.97,[]
1023,1018610,201710242120,1.01,129.97,[]
1024,1018610,201710242110,1.01,129.97,[]
1025,1018610,201710242100,1.01,129.97,[]
1026,1018610,201710242050,1.01,129.97,[]
1027,1018610,201710242040,1.01,129.97,[]
1028,1018610,201710242030,1.01,129.97,[]
1029,1018610,201710242020,1.01,129.97,[]
1030,1018610,201710242010,1.01,129.97,[]
1031,1018610,201710242000,1.01,129.97,[]
1032,1018610,201710241950,1.01,129.97,[]
1033,1018610,201710241940,1.01,129.97,[]
1034,1018610,201710241930,1.01,129.97,[]
1035,1018610,201710241920,1.01,129.97,[]
1036,1018610,201710241910,1.01,129.97,[]
1037,1018610,201710241900,1.01,129.97,[]
1038,1018610,201710241850,1.01,129.97,[]
1039,1018610,201710241840,1.01,129.97,[]
1040,1018610,201710241830,1.01,129.97,[]
1041,1018610,201710241820,1.01,129.97,[]
1042,1018610,201710241810,1.01,129.97,[]
1043,1018610,201710241800,1.01,129.97,[]
1044,1018610,201710241750,1.01,129.97,[]
1045,1018610,201710241740,1.01,129.97,[]
1046,1018610,201710241730,1.01,129.97,[]
1047,1018610,201710241720,1.01,129.97,[]
1048,1018610,201710241710,1.01,129.97,[]
1049,1018610,201710241700,1.01,129.97,[]
1050,1018610,201710241650,1.01,129.97,[]
1051,1018610,201710241640,1.01,129.97,[]
1052,1018610,201710241630,1.01,129.97,[]
1053,1018610,201710241620,1.01,129.97,[]
1054,1018610,201710241610,1.01,129.97,[]
1055,1018610,201710241600,1.01,129.97,[]
1056,1018610,201710241550,1.01,129.97,[]
1057,1018610,201710241540,1.01,129.97,[]
1058,1018610,201710241530,1.01,129.97,[]
1059,1018610,201710241520,1.01,129.97,[]
1060,1018610,201710241510,1.01,129.97,[]
1061,1018610,201710241500,1.01,129.97,[]
1062,1018610,201710241450,1.01,129.97,[]
1063,1018610,201710241440,1.01,129.97,[]
1064,1018610,201710241430,1.01,129.97,[]
1065,1018610,201710241420,1.01,129.97,[]
1066,1018610,201710241410,1.01,129.97,[]
1067,1018610,201710241400,1.01,129.97,[]
1068,1018610,201710241350,1.01,129.97,[]
1069,1018610,201710241340,1.01,129.97,[]
1070,1018610,201710241330,1.01,129.97,[]
1071,1018610,201710241320,1.01,129.97,[]
1072,1018610,201710241310,1.01,129.97,[]
1073,1018610,201710241300,1.01,129.97,[]
1074,1018610,201710241250,1.01,129.97,[]
1075,1018610,201710241240,1.01,129.97,[]
1076,1018610,201710241230,1.01,129.97,[]
1077,1018610,201710241220,1.01,129.97,[]
1078,1018610,201710241210,1.01,129.97,[]
1079,1018610,201710241200,1.01,129.97,[]
1080,1018610,201710241150,1.01,129.97,[]
1081,1018610,201710241140,1.01,129.97,[]
1082,1018610,201710241130,1.01,129.97,[]
1083,1018610,201710241120,1.01,129.97,[]
1084,1018610,201710241110,1.01,129.97,[]
1085,1018610,201710241100,1.01,129.97,[]
1086,1018610,201710241050,1.01,129.97,[]
1087,1018610,201710241040,1.01,129.97,[]
1088,1018610,201710241030,1.01,129.97,[]
1089,1018610,201710241020,1.01,129.97,[]
1090,1018610,201710241010,1.01,129.97,[]
1091,1018610,201710241000,1.01,129.97,[]
1092,1018610,201710240950,1.01,129.97,[]
1093,1018610,201710240940,1.01,129.97,[]
1094,1018610,201710240930,1.01,129.97,[]
1095,1018610,201710240920,1.01,129.97,[]
1096,1018610,201710240910,1.01,129.97,[]
1097,1018610,201710240900,1.01,129.97,[]
1098,1018610,201710240850,1.01,129.97,[]
1099,1018610,201710240840,1.01,129.97,[]
1100,1018610,201710240830,1.01,129.97,[]
1101,1018610,201710240820,1.01,129.97,[]
1102,1018610,201710240810,1.01,129.97,[]
1103,1018610,201710240800,1.01,129.97,[]
1104,1018610,201710240750,1.01,129.97,[]
1105,1018610,201710240740,1.01,129.97,[]
1106,1018610,201710240730,1.01,129.97,[]
1107,1018610,201710240720,1.01,129.97,[]
1108,1018610,201710240710,1.01,129.97,[]
1109,1018610,201710240700,1.01,129.97,[]
1110,1018610,201710240650,1.01,129.97,[]
1111,1018610,201710240640,1.01,129.97,[]
1112,1018610,201710240630,1.01,129.97,[]
1113,1018610,201710240620,1.01,129.97,[]
1114,1018610,201710240610,1.01,129.97,[]
1115,1018610,201710240600,1.01,129.97,[]
1116,1018610,201710240550,1.01,129.97,[]
1117,1018610,201710240540,1.01,129.97,[]
1118,1018610,201710240530,1.01,129.97,[]
1119,1018610,201710240520,1.01,129.97,[]
1120,1018610,201710240510,1.01,129.97,[]
1121,1018610,201710240500,1.01,129.97,[]
1122,1018610,201710240450,1.01,129.97,[]
1123,1018610,201710240440,1.01,129.97,[]
