,wlobscd,ymdhm,wl,fw,links
606,1018640,201405271850,1.14,2054.51,[]
607,1018640,201405271840,1.14,2054.51,[]
608,1018640,201405271830,1.13,2054.51,[]
609,1018640,201405271820,1.13,2054.51,[]
610,1018640,201405271810,1.12,2054.51,[]
611,1018640,201405271800,1.11,2054.51,[]
612,1018640,201405271750,1.10,2054.51,[]
613,1018640,201405271740,1.09,2054.51,[]
614,1018640,201405271730,1.09,2054.51,[]
615,1018640,201405271720,1.08,2054.51,[]
616,1018640,201405271710,1.08,2054.51,[]
617,1018640,201405271700,1.07,2054.51,[]
618,1018640,201405271650,1.06,2054.51,[]
619,1018640,201405271640,1.06,2054.51,[]
620,1018640,201405271630,1.05,2054.51,[]
621,1018640,201405271620,1.04,2054.51,[]
622,1018640,201405271610,1.03,2054.51,[]
623,1018640,201405271600,1.01,2054.51,[]
624,1018640,201405271550,1.01,2054.51,[]
625,1018640,201405271540,1.01,2054.51,[]
626,1018640,201405271530,1.01,2054.51,[]
627,1018640,201405271520,1.01,2054.51,[]
628,1018640,201405271510,1.02,2054.51,[]
629,1018640,201405271500,1.03,2054.51,[]
630,1018640,201405271450,1.03,2054.51,[]
631,1018640,201405271440,1.03,2054.51,[]
632,1018640,201405271430,1.03,2054.51,[]
633,1018640,201405271420,1.03,2054.51,[]
634,1018640,201405271410,1.03,2054.51,[]
635,1018640,201405271400,1.03,2054.51,[]
636,1018640,201405271350,1.02,2054.51,[]
637,1018640,201405271340,1.02,2054.51,[]
638,1018640,201405271330,1.01,2054.51,[]
639,1018640,201405271320,1.01,2054.51,[]
640,1018640,201405271310,1.01,2054.51,[]
641,1018640,201405271300,1.01,2054.51,[]
642,1018640,201405271250,1.01,2054.51,[]
643,1018640,201405271240,1.01,2054.51,[]
644,1018640,201405271230,1.01,2054.51,[]
645,1018640,201405271220,1.00,2054.51,[]
646,1018640,201405271210,1.00,2054.51,[]
647,1018640,201405271200,1.00,2054.51,[]
648,1018640,201405271150,1.00,2054.51,[]
649,1018640,201405271140,1.01,2054.51,[]
650,1018640,201405271130,1.01,2054.51,[]
651,1018640,201405271120,1.02,2054.51,[]
652,1018640,201405271110,1.03,2054.51,[]
653,1018640,201405271100,1.03,2054.51,[]
654,1018640,201405271050,1.03,2054.51,[]
655,1018640,201405271040,1.03,2054.51,[]
656,1018640,201405271030,1.03,2054.51,[]
657,1018640,201405271020,1.03,2054.51,[]
658,1018640,201405271010,1.03,2054.51,[]
659,1018640,201405271000,1.03,2054.51,[]
660,1018640,201405270950,1.03,2054.51,[]
661,1018640,201405270940,1.04,2054.51,[]
662,1018640,201405270930,1.04,2054.51,[]
663,1018640,201405270920,1.04,2054.51,[]
664,1018640,201405270910,1.04,2054.51,[]
665,1018640,201405270900,1.04,2054.51,[]
666,1018640,201405270850,1.04,2054.51,[]
667,1018640,201405270840,1.04,2054.51,[]
668,1018640,201405270830,1.04,2054.51,[]
669,1018640,201405270820,1.04,2054.51,[]
670,1018640,201405270810,1.04,2054.51,[]
671,1018640,201405270800,1.04,2054.51,[]
672,1018640,201405270750,1.04,2054.51,[]
673,1018640,201405270740,1.05,2054.51,[]
674,1018640,201405270730,1.05,2054.51,[]
675,1018640,201405270720,1.05,2054.51,[]
676,1018640,201405270710,1.05,2054.51,[]
677,1018640,201405270700,1.05,2054.51,[]
678,1018640,201405270650,1.05,2054.51,[]
679,1018640,201405270640,1.05,2054.51,[]
680,1018640,201405270630,1.05,2054.51,[]
681,1018640,201405270620,1.05,2054.51,[]
682,1018640,201405270610,1.05,2054.51,[]
683,1018640,201405270600,1.05,2054.51,[]
684,1018640,201405270550,1.05,2054.51,[]
685,1018640,201405270540,1.06,2054.51,[]
686,1018640,201405270530,1.06,2054.51,[]
687,1018640,201405270520,1.06,2054.51,[]
688,1018640,201405270510,1.06,2054.51,[]
689,1018640,201405270500,1.06,2054.51,[]
690,1018640,201405270450,1.06,2054.51,[]
691,1018640,201405270440,1.06,2054.51,[]
692,1018640,201405270430,1.06,2054.51,[]
693,1018640,201405270420,1.06,2054.51,[]
694,1018640,201405270410,1.06,2054.51,[]
695,1018640,201405270400,1.06,2054.51,[]
696,1018640,201405270350,1.06,2054.51,[]
697,1018640,201405270340,1.07,2054.51,[]
698,1018640,201405270330,1.07,2054.51,[]
699,1018640,201405270320,1.07,2054.51,[]
700,1018640,201405270310,1.07,2054.51,[]
701,1018640,201405270300,1.07,2054.51,[]
702,1018640,201405270250,1.07,2054.51,[]
703,1018640,201405270240,1.07,2054.51,[]
704,1018640,201405270230,1.07,2054.51,[]
705,1018640,201405270220,1.07,2054.51,[]
706,1018640,201405270210,1.08,2054.51,[]
707,1018640,201405270200,1.08,2054.51,[]
708,1018640,201405270150,1.08,2054.51,[]
709,1018640,201405270140,1.08,2054.51,[]
710,1018640,201405270130,1.08,2054.51,[]
711,1018640,201405270120,1.08,2054.51,[]
712,1018640,201405270110,1.08,2054.51,[]
713,1018640,201405270100,1.08,2054.51,[]
714,1018640,201405270050,1.08,2054.51,[]
715,1018640,201405270040,1.08,2054.51,[]
716,1018640,201405270030,1.08,2054.51,[]
717,1018640,201405270020,1.08,2054.51,[]
718,1018640,201405270010,1.08,2054.51,[]
719,1018640,201405270000,1.08,2054.51,[]
720,1018640,201405262350,1.08,2054.51,[]
721,1018640,201405262340,1.08,2054.51,[]
722,1018640,201405262330,1.08,2054.51,[]
723,1018640,201405262320,1.08,2054.51,[]
724,1018640,201405262310,1.08,2054.51,[]
725,1018640,201405262300,1.08,2054.51,[]
726,1018640,201405262250,1.08,2054.51,[]
727,1018640,201405262240,1.08,2054.51,[]
728,1018640,201405262230,1.08,2054.51,[]
729,1018640,201405262220,1.08,2054.51,[]
730,1018640,201405262210,1.08,2054.51,[]
731,1018640,201405262200,1.08,2054.51,[]
732,1018640,201405262150,1.08,2054.51,[]
733,1018640,201405262140,1.08,2054.51,[]
734,1018640,201405262130,1.08,2054.51,[]
735,1018640,201405262120,1.08,2054.51,[]
736,1018640,201405262110,1.08,2054.51,[]
737,1018640,201405262100,1.08,2054.51,[]
738,1018640,201405262050,1.08,2054.51,[]
739,1018640,201405262040,1.08,2054.51,[]
740,1018640,201405262030,1.08,2054.51,[]
741,1018640,201405262020,1.08,2054.51,[]
742,1018640,201405262010,1.08,2054.51,[]
743,1018640,201405262000,1.08,2054.51,[]
744,1018640,201405261950,1.08,2054.51,[]
745,1018640,201405261940,1.08,2054.51,[]
746,1018640,201405261930,1.08,2054.51,[]
747,1018640,201405261920,1.08,2054.51,[]
748,1018640,201405261910,1.08,2054.51,[]
749,1018640,201405261900,1.08,2054.51,[]
750,1018640,201405261850,1.08,2054.51,[]
751,1018640,201405261840,1.08,2054.51,[]
752,1018640,201405261830,1.08,2054.51,[]
753,1018640,201405261820,1.08,2054.51,[]
754,1018640,201405261810,1.08,2054.51,[]
755,1018640,201405261800,1.08,2054.51,[]
756,1018640,201405261750,1.08,2054.51,[]
757,1018640,201405261740,1.07,2054.51,[]
758,1018640,201405261730,1.07,2054.51,[]
759,1018640,201405261720,1.07,2054.51,[]
760,1018640,201405261710,1.07,2054.51,[]
761,1018640,201405261700,1.07,2054.51,[]
762,1018640,201405261650,1.07,2054.51,[]
763,1018640,201405261640,1.07,2054.51,[]
764,1018640,201405261630,1.08,2054.51,[]
765,1018640,201405261620,1.07,2054.51,[]
766,1018640,201405261610,1.07,2054.51,[]
767,1018640,201405261600,1.07,2054.51,[]
768,1018640,201405261550,1.06,2054.51,[]
769,1018640,201405261540,1.06,2054.51,[]
770,1018640,201405261530,1.06,2054.51,[]
771,1018640,201405261520,1.05,2054.51,[]
772,1018640,201405261510,1.06,2054.51,[]
773,1018640,201405261500,1.06,2054.51,[]
774,1018640,201405261450,1.05,2054.51,[]
775,1018640,201405261440,1.04,2054.51,[]
776,1018640,201405261430,1.04,2054.51,[]
777,1018640,201405261420,1.04,2054.51,[]
778,1018640,201405261410,1.05,2054.51,[]
779,1018640,201405261400,1.05,2054.51,[]
780,1018640,201405261350,1.05,2054.51,[]
781,1018640,201405261340,1.05,2054.51,[]
782,1018640,201405261330,1.05,2054.51,[]
783,1018640,201405261320,1.05,2054.51,[]
784,1018640,201405261310,1.04,2054.51,[]
785,1018640,201405261300,1.04,2054.51,[]
786,1018640,201405261250,1.04,2054.51,[]
787,1018640,201405261240,1.05,2054.51,[]
788,1018640,201405261230,1.05,2054.51,[]
789,1018640,201405261220,1.05,2054.51,[]
790,1018640,201405261210,1.04,2054.51,[]
791,1018640,201405261200,1.04,2054.51,[]
792,1018640,201405261150,1.04,2054.51,[]
793,1018640,201405261140,1.04,2054.51,[]
794,1018640,201405261130,1.04,2054.51,[]
795,1018640,201405261120,1.04,2054.51,[]
796,1018640,201405261110,1.04,2054.51,[]
797,1018640,201405261100,1.04,2054.51,[]
798,1018640,201405261050,1.04,2054.51,[]
799,1018640,201405261040,1.04,2054.51,[]
800,1018640,201405261030,1.04,2054.51,[]
801,1018640,201405261020,1.04,2054.51,[]
802,1018640,201405261010,1.04,2054.51,[]
803,1018640,201405261000,1.04,2054.51,[]
804,1018640,201405260950,1.04,2054.51,[]
805,1018640,201405260940,1.04,2054.51,[]
806,1018640,201405260930,1.04,2054.51,[]
807,1018640,201405260920,1.04,2054.51,[]
808,1018640,201405260910,1.04,2054.51,[]
809,1018640,201405260900,1.04,2054.51,[]
810,1018640,201405260850,1.04,2054.51,[]
811,1018640,201405260840,1.04,2054.51,[]
812,1018640,201405260830,1.04,2054.51,[]
813,1018640,201405260820,1.04,2054.51,[]
814,1018640,201405260810,1.04,2054.51,[]
815,1018640,201405260800,1.04,2054.51,[]
816,1018640,201405260750,1.04,2054.51,[]
817,1018640,201405260740,1.04,2054.51,[]
818,1018640,201405260730,1.04,2054.51,[]
819,1018640,201405260720,1.04,2054.51,[]
820,1018640,201405260710,1.04,2054.51,[]
821,1018640,201405260700,1.04,2054.51,[]
822,1018640,201405260650,1.04,2054.51,[]
823,1018640,201405260640,1.04,2054.51,[]
824,1018640,201405260630,1.04,2054.51,[]
825,1018640,201405260620,1.04,2054.51,[]
826,1018640,201405260610,1.04,2054.51,[]
827,1018640,201405260600,1.04,2054.51,[]
828,1018640,201405260550,1.04,2054.51,[]
829,1018640,201405260540,1.04,2054.51,[]
830,1018640,201405260530,1.04,2054.51,[]
831,1018640,201405260520,1.04,2054.51,[]
832,1018640,201405260510,1.04,2054.51,[]
833,1018640,201405260500,1.04,2054.51,[]
834,1018640,201405260450,1.04,2054.51,[]
835,1018640,201405260440,1.04,2054.51,[]
836,1018640,201405260430,1.04,2054.51,[]
837,1018640,201405260420,1.04,2054.51,[]
838,1018640,201405260410,1.04,2054.51,[]
839,1018640,201405260400,1.04,2054.51,[]
840,1018640,201405260350,1.04,2054.51,[]
841,1018640,201405260340,1.04,2054.51,[]
842,1018640,201405260330,1.04,2054.51,[]
843,1018640,201405260320,1.04,2054.51,[]
844,1018640,201405260310,1.04,2054.51,[]
845,1018640,201405260300,1.04,2054.51,[]
846,1018640,201405260250,1.04,2054.51,[]
847,1018640,201405260240,1.04,2054.51,[]
848,1018640,201405260230,1.04,2054.51,[]
849,1018640,201405260220,1.04,2054.51,[]
850,1018640,201405260210,1.03,2054.51,[]
851,1018640,201405260200,1.03,2054.51,[]
852,1018640,201405260150,1.03,2054.51,[]
853,1018640,201405260140,1.03,2054.51,[]
854,1018640,201405260130,1.03,2054.51,[]
855,1018640,201405260120,1.03,2054.51,[]
856,1018640,201405260110,1.03,2054.51,[]
857,1018640,201405260100,1.03,2054.51,[]
858,1018640,201405260050,1.03,2054.51,[]
859,1018640,201405260040,1.03,2054.51,[]
860,1018640,201405260030,1.03,2054.51,[]
861,1018640,201405260020,1.03,2054.51,[]
862,1018640,201405260010,1.03,2054.51,[]
863,1018640,201405260000,1.03,2054.51,[]
864,1018640,201405252350,1.03,2054.51,[]
865,1018640,201405252340,1.03,2054.51,[]
866,1018640,201405252330,1.03,2054.51,[]
867,1018640,201405252320,1.02,2054.51,[]
868,1018640,201405252310,1.02,2054.51,[]
869,1018640,201405252300,1.02,2054.51,[]
870,1018640,201405252250,1.02,2054.51,[]
871,1018640,201405252240,1.02,2054.51,[]
872,1018640,201405252230,1.02,2054.51,[]
873,1018640,201405252220,1.02,2054.51,[]
874,1018640,201405252210,1.02,2054.51,[]
875,1018640,201405252200,1.02,2054.51,[]
876,1018640,201405252150,1.02,2054.51,[]
877,1018640,201405252140,1.02,2054.51,[]
878,1018640,201405252130,1.02,2054.51,[]
879,1018640,201405252120,1.02,2054.51,[]
880,1018640,201405252110,1.02,2054.51,[]
881,1018640,201405252100,1.02,2054.51,[]
882,1018640,201405252050,1.02,2054.51,[]
883,1018640,201405252040,1.02,2054.51,[]
884,1018640,201405252030,1.02,2054.51,[]
885,1018640,201405252020,1.02,2054.51,[]
886,1018640,201405252010,1.02,2054.51,[]
887,1018640,201405252000,1.02,2054.51,[]
888,1018640,201405251950,1.02,2054.51,[]
889,1018640,201405251940,1.02,2054.51,[]
890,1018640,201405251930,1.02,2054.51,[]
891,1018640,201405251920,1.02,2054.51,[]
892,1018640,201405251910,1.02,2054.51,[]
893,1018640,201405251900,1.02,2054.51,[]
894,1018640,201405251850,1.02,2054.51,[]
895,1018640,201405251840,1.02,2054.51,[]
896,1018640,201405251830,1.02,2054.51,[]
897,1018640,201405251820,1.02,2054.51,[]
898,1018640,201405251810,1.02,2054.51,[]
899,1018640,201405251800,1.02,2054.51,[]
900,1018640,201405251750,1.02,2054.51,[]
901,1018640,201405251740,1.02,2054.51,[]
902,1018640,201405251730,1.02,2054.51,[]
903,1018640,201405251720,1.02,2054.51,[]
904,1018640,201405251710,1.02,2054.51,[]
905,1018640,201405251700,1.02,2054.51,[]
906,1018640,201405251650,1.02,2054.51,[]
907,1018640,201405251640,1.02,2054.51,[]
908,1018640,201405251630,1.02,2054.51,[]
909,1018640,201405251620,1.02,2054.51,[]
910,1018640,201405251610,1.02,2054.51,[]
911,1018640,201405251600,1.02,2054.51,[]
912,1018640,201405251550,1.02,2054.51,[]
913,1018640,201405251540,1.02,2054.51,[]
914,1018640,201405251530,1.02,2054.51,[]
915,1018640,201405251520,1.02,2054.51,[]
916,1018640,201405251510,1.02,2054.51,[]
917,1018640,201405251500,1.02,2054.51,[]
918,1018640,201405251450,1.02,2054.51,[]
919,1018640,201405251440,1.02,2054.51,[]
920,1018640,201405251430,1.02,2054.51,[]
921,1018640,201405251420,1.02,2054.51,[]
922,1018640,201405251410,1.02,2054.51,[]
923,1018640,201405251400,1.02,2054.51,[]
924,1018640,201405251350,1.02,2054.51,[]
925,1018640,201405251340,1.02,2054.51,[]
926,1018640,201405251330,1.01,2054.51,[]
927,1018640,201405251320,1.02,2054.51,[]
928,1018640,201405251310,1.02,2054.51,[]
929,1018640,201405251300,1.02,2054.51,[]
930,1018640,201405251250,1.02,2054.51,[]
931,1018640,201405251240,1.02,2054.51,[]
932,1018640,201405251230,1.02,2054.51,[]
933,1018640,201405251220,1.02,2054.51,[]
934,1018640,201405251210,1.02,2054.51,[]
935,1018640,201405251200,1.02,2054.51,[]
936,1018640,201405251150,1.02,2054.51,[]
937,1018640,201405251140,1.02,2054.51,[]
938,1018640,201405251130,1.02,2054.51,[]
939,1018640,201405251120,1.02,2054.51,[]
940,1018640,201405251110,1.02,2054.51,[]
941,1018640,201405251100,1.02,2054.51,[]
942,1018640,201405251050,1.02,2054.51,[]
943,1018640,201405251040,1.02,2054.51,[]
944,1018640,201405251030,1.02,2054.51,[]
945,1018640,201405251020,1.02,2054.51,[]
946,1018640,201405251010,1.02,2054.51,[]
947,1018640,201405251000,1.02,2054.51,[]
948,1018640,201405250950,1.02,2054.51,[]
949,1018640,201405250940,1.02,2054.51,[]
950,1018640,201405250930,1.02,2054.51,[]
951,1018640,201405250920,1.02,2054.51,[]
952,1018640,201405250910,1.02,2054.51,[]
953,1018640,201405250900,1.02,2054.51,[]
954,1018640,201405250850,1.02,2054.51,[]
955,1018640,201405250840,1.02,2054.51,[]
956,1018640,201405250830,1.02,2054.51,[]
957,1018640,201405250820,1.02,2054.51,[]
958,1018640,201405250810,1.02,2054.51,[]
959,1018640,201405250800,1.02,2054.51,[]
960,1018640,201405250750,1.02,2054.51,[]
961,1018640,201405250740,1.02,2054.51,[]
962,1018640,201405250730,1.02,2054.51,[]
963,1018640,201405250720,1.02,2054.51,[]
964,1018640,201405250710,1.02,2054.51,[]
965,1018640,201405250700,1.02,2054.51,[]
966,1018640,201405250650,1.02,2054.51,[]
967,1018640,201405250640,1.02,2054.51,[]
968,1018640,201405250630,1.02,2054.51,[]
969,1018640,201405250620,1.02,2054.51,[]
970,1018640,201405250610,1.02,2054.51,[]
971,1018640,201405250600,1.02,2054.51,[]
972,1018640,201405250550,1.02,2054.51,[]
973,1018640,201405250540,1.02,2054.51,[]
974,1018640,201405250530,1.02,2054.51,[]
975,1018640,201405250520,1.02,2054.51,[]
976,1018640,201405250510,1.02,2054.51,[]
977,1018640,201405250500,1.02,2054.51,[]
978,1018640,201405250450,1.02,2054.51,[]
979,1018640,201405250440,1.02,2054.51,[]
980,1018640,201405250430,1.02,2054.51,[]
981,1018640,201405250420,1.02,2054.51,[]
982,1018640,201405250410,1.02,2054.51,[]
983,1018640,201405250400,1.02,2054.51,[]
984,1018640,201405250350,1.02,2054.51,[]
985,1018640,201405250340,1.02,2054.51,[]
986,1018640,201405250330,1.02,2054.51,[]
987,1018640,201405250320,1.02,2054.51,[]
988,1018640,201405250310,1.02,2054.51,[]
989,1018640,201405250300,1.02,2054.51,[]
990,1018640,201405250250,1.02,2054.51,[]
991,1018640,201405250240,1.02,2054.51,[]
992,1018640,201405250230,1.02,2054.51,[]
993,1018640,201405250220,1.02,2054.51,[]
994,1018640,201405250210,1.02,2054.51,[]
995,1018640,201405250200,1.02,2054.51,[]
996,1018640,201405250150,1.02,2054.51,[]
997,1018640,201405250140,1.02,2054.51,[]
998,1018640,201405250130,1.02,2054.51,[]
999,1018640,201405250120,1.02,2054.51,[]
1000,1018640,201405250110,1.02,2054.51,[]
1001,1018640,201405250100,1.02,2054.51,[]
1002,1018640,201405250050,1.02,2054.51,[]
1003,1018640,201405250040,1.02,2054.51,[]
1004,1018640,201405250030,1.02,2054.51,[]
1005,1018640,201405250020,1.02,2054.51,[]
1006,1018640,201405250010,1.02,2054.51,[]
1007,1018640,201405250000,1.02,2054.51,[]
1008,1018640,201405242350,1.02,2054.51,[]
1009,1018640,201405242340,1.02,2054.51,[]
1010,1018640,201405242330,1.02,2054.51,[]
1011,1018640,201405242320,1.02,2054.51,[]
1012,1018640,201405242310,1.02,2054.51,[]
1013,1018640,201405242300,1.02,2054.51,[]
1014,1018640,201405242250,1.02,2054.51,[]
1015,1018640,201405242240,1.02,2054.51,[]
1016,1018640,201405242230,1.02,2054.51,[]
1017,1018640,201405242220,1.02,2054.51,[]
1018,1018640,201405242210,1.02,2054.51,[]
1019,1018640,201405242200,1.02,2054.51,[]
1020,1018640,201405242150,1.02,2054.51,[]
1021,1018640,201405242140,1.02,2054.51,[]
1022,1018640,201405242130,1.02,2054.51,[]
1023,1018640,201405242120,1.02,2054.51,[]
1024,1018640,201405242110,1.02,2054.51,[]
1025,1018640,201405242100,1.02,2054.51,[]
1026,1018640,201405242050,1.02,2054.51,[]
1027,1018640,201405242040,1.02,2054.51,[]
1028,1018640,201405242030,1.02,2054.51,[]
1029,1018640,201405242020,1.02,2054.51,[]
1030,1018640,201405242010,1.02,2054.51,[]
1031,1018640,201405242000,1.02,2054.51,[]
1032,1018640,201405241950,1.02,2054.51,[]
1033,1018640,201405241940,1.02,2054.51,[]
1034,1018640,201405241930,1.02,2054.51,[]
1035,1018640,201405241920,1.02,2054.51,[]
1036,1018640,201405241910,1.02,2054.51,[]
1037,1018640,201405241900,1.02,2054.51,[]
1038,1018640,201405241850,1.02,2054.51,[]
1039,1018640,201405241840,1.02,2054.51,[]
1040,1018640,201405241830,1.02,2054.51,[]
1041,1018640,201405241820,1.02,2054.51,[]
1042,1018640,201405241810,1.01,2054.51,[]
1043,1018640,201405241800,1.01,2054.51,[]
1044,1018640,201405241750,1.01,2054.51,[]
1045,1018640,201405241740,1.01,2054.51,[]
1046,1018640,201405241730,1.02,2054.51,[]
1047,1018640,201405241720,1.02,2054.51,[]
1048,1018640,201405241710,1.02,2054.51,[]
1049,1018640,201405241700,1.02,2054.51,[]
1050,1018640,201405241650,1.02,2054.51,[]
1051,1018640,201405241640,1.02,2054.51,[]
1052,1018640,201405241630,1.02,2054.51,[]
1053,1018640,201405241620,1.03,2054.51,[]
1054,1018640,201405241610,1.03,2054.51,[]
1055,1018640,201405241600,1.03,2054.51,[]
1056,1018640,201405241550,1.03,2054.51,[]
1057,1018640,201405241540,1.03,2054.51,[]
1058,1018640,201405241530,1.03,2054.51,[]
1059,1018640,201405241520,1.03,2054.51,[]
1060,1018640,201405241510,1.03,2054.51,[]
1061,1018640,201405241500,1.03,2054.51,[]
1062,1018640,201405241450,1.03,2054.51,[]
1063,1018640,201405241440,1.03,2054.51,[]
1064,1018640,201405241430,1.04,2054.51,[]
1065,1018640,201405241420,1.04,2054.51,[]
1066,1018640,201405241410,1.04,2054.51,[]
1067,1018640,201405241400,1.04,2054.51,[]
1068,1018640,201405241350,1.04,2054.51,[]
1069,1018640,201405241340,1.04,2054.51,[]
1070,1018640,201405241330,1.04,2054.51,[]
1071,1018640,201405241320,1.04,2054.51,[]
1072,1018640,201405241310,1.04,2054.51,[]
1073,1018640,201405241300,1.04,2054.51,[]
1074,1018640,201405241250,1.04,2054.51,[]
1075,1018640,201405241240,1.04,2054.51,[]
1076,1018640,201405241230,1.04,2054.51,[]
1077,1018640,201405241220,1.04,2054.51,[]
1078,1018640,201405241210,1.04,2054.51,[]
1079,1018640,201405241200,1.04,2054.51,[]
1080,1018640,201405241150,1.04,2054.51,[]
1081,1018640,201405241140,1.04,2054.51,[]
1082,1018640,201405241130,1.04,2054.51,[]
1083,1018640,201405241120,1.04,2054.51,[]
1084,1018640,201405241110,1.04,2054.51,[]
1085,1018640,201405241100,1.04,2054.51,[]
1086,1018640,201405241050,1.04,2054.51,[]
1087,1018640,201405241040,1.04,2054.51,[]
1088,1018640,201405241030,1.04,2054.51,[]
1089,1018640,201405241020,1.04,2054.51,[]
1090,1018640,201405241010,1.04,2054.51,[]
1091,1018640,201405241000,1.05,2054.51,[]
1092,1018640,201405240950,1.05,2054.51,[]
1093,1018640,201405240940,1.05,2054.51,[]
1094,1018640,201405240930,1.05,2054.51,[]
1095,1018640,201405240920,1.05,2054.51,[]
1096,1018640,201405240910,1.05,2054.51,[]
1097,1018640,201405240900,1.05,2054.51,[]
