,wlobscd,ymdhm,wl,fw,links
1739,1018610,201407192200,1.11,200.00,[]
1740,1018610,201407192150,1.12,207.60,[]
1741,1018610,201407192140,1.12,207.60,[]
1742,1018610,201407192130,1.13,215.31,[]
1743,1018610,201407192120,1.14,223.12,[]
1744,1018610,201407192110,1.15,231.03,[]
1745,1018610,201407192100,1.17,247.15,[]
1746,1018610,201407192050,1.18,255.36,[]
1747,1018610,201407192040,1.21,280.58,[]
1748,1018610,201407192030,1.23,297.87,[]
1749,1018610,201407192020,1.26,324.53,[]
1750,1018610,201407192010,1.27,333.60,[]
1751,1018610,201407192000,1.27,333.60,[]
1752,1018610,201407191950,1.27,333.60,[]
1753,1018610,201407191940,1.27,333.60,[]
1754,1018610,201407191930,1.27,333.60,[]
1755,1018610,201407191920,1.27,333.60,[]
1756,1018610,201407191910,1.27,333.60,[]
1757,1018610,201407191900,1.27,333.60,[]
1758,1018610,201407191850,1.27,333.60,[]
1759,1018610,201407191840,1.27,333.60,[]
1760,1018610,201407191830,1.27,333.60,[]
1761,1018610,201407191820,1.27,333.60,[]
1762,1018610,201407191810,1.27,333.60,[]
1763,1018610,201407191800,1.27,333.60,[]
1764,1018610,201407191750,1.27,333.60,[]
1765,1018610,201407191740,1.27,333.60,[]
1766,1018610,201407191730,1.26,324.53,[]
1767,1018610,201407191720,1.26,324.53,[]
1768,1018610,201407191710,1.26,324.53,[]
1769,1018610,201407191700,1.26,324.53,[]
1770,1018610,201407191650,1.26,324.53,[]
1771,1018610,201407191640,1.26,324.53,[]
1772,1018610,201407191630,1.26,324.53,[]
1773,1018610,201407191620,1.26,324.53,[]
1774,1018610,201407191610,1.26,324.53,[]
1775,1018610,201407191600,1.26,324.53,[]
1776,1018610,201407191550,1.26,324.53,[]
1777,1018610,201407191540,1.26,324.53,[]
1778,1018610,201407191530,1.26,324.53,[]
1779,1018610,201407191520,1.26,324.53,[]
1780,1018610,201407191510,1.25,315.55,[]
1781,1018610,201407191500,1.25,315.55,[]
1782,1018610,201407191450,1.25,315.55,[]
1783,1018610,201407191440,1.24,306.66,[]
1784,1018610,201407191430,1.24,306.66,[]
1785,1018610,201407191420,1.23,297.87,[]
1786,1018610,201407191410,1.22,289.18,[]
1787,1018610,201407191400,1.20,272.07,[]
1788,1018610,201407191350,1.18,255.36,[]
1789,1018610,201407191340,1.16,239.04,[]
1790,1018610,201407191330,1.13,215.31,[]
1791,1018610,201407191320,1.10,192.51,[]
1792,1018610,201407191310,1.08,177.84,[]
1793,1018610,201407191300,1.08,177.84,[]
1794,1018610,201407191250,1.08,177.84,[]
1795,1018610,201407191240,1.08,177.84,[]
1796,1018610,201407191230,1.08,177.84,[]
1797,1018610,201407191220,1.08,177.84,[]
1798,1018610,201407191210,1.08,177.84,[]
1799,1018610,201407191200,1.08,177.84,[]
1800,1018610,201407191150,1.08,177.84,[]
1801,1018610,201407191140,1.08,177.84,[]
1802,1018610,201407191130,1.08,177.84,[]
1803,1018610,201407191120,1.08,177.84,[]
1804,1018610,201407191110,1.08,177.84,[]
1805,1018610,201407191100,1.07,170.67,[]
1806,1018610,201407191050,1.07,170.67,[]
1807,1018610,201407191040,1.07,170.67,[]
1808,1018610,201407191030,1.06,163.60,[]
1809,1018610,201407191020,1.06,163.60,[]
1810,1018610,201407191010,1.05,156.65,[]
1811,1018610,201407191000,1.05,156.65,[]
1812,1018610,201407190950,1.05,156.65,[]
1813,1018610,201407190940,1.05,156.65,[]
1814,1018610,201407190930,1.05,156.65,[]
1815,1018610,201407190920,1.05,156.65,[]
1816,1018610,201407190910,1.05,156.65,[]
1817,1018610,201407190900,1.05,156.65,[]
1818,1018610,201407190850,1.05,156.65,[]
1819,1018610,201407190840,1.05,156.65,[]
1820,1018610,201407190830,1.05,156.65,[]
1821,1018610,201407190820,1.05,156.65,[]
1822,1018610,201407190810,1.05,156.65,[]
1823,1018610,201407190800,1.05,156.65,[]
1824,1018610,201407190750,1.05,156.65,[]
1825,1018610,201407190740,1.05,156.65,[]
1826,1018610,201407190730,1.05,156.65,[]
1827,1018610,201407190720,1.05,156.65,[]
1828,1018610,201407190710,1.05,156.65,[]
1829,1018610,201407190700,1.05,156.65,[]
1830,1018610,201407190650,1.05,156.65,[]
1831,1018610,201407190640,1.05,156.65,[]
1832,1018610,201407190630,1.05,156.65,[]
1833,1018610,201407190620,1.05,156.65,[]
1834,1018610,201407190610,1.05,156.65,[]
1835,1018610,201407190600,1.05,156.65,[]
1836,1018610,201407190550,1.05,156.65,[]
1837,1018610,201407190540,1.05,156.65,[]
1838,1018610,201407190530,1.05,156.65,[]
1839,1018610,201407190520,1.05,156.65,[]
1840,1018610,201407190510,1.05,156.65,[]
1841,1018610,201407190500,1.05,156.65,[]
1842,1018610,201407190450,1.05,156.65,[]
1843,1018610,201407190440,1.05,156.65,[]
1844,1018610,201407190430,1.05,156.65,[]
1845,1018610,201407190420,1.05,156.65,[]
1846,1018610,201407190410,1.05,156.65,[]
1847,1018610,201407190400,1.05,156.65,[]
1848,1018610,201407190350,1.05,156.65,[]
1849,1018610,201407190340,1.05,156.65,[]
1850,1018610,201407190330,1.05,156.65,[]
1851,1018610,201407190320,1.05,156.65,[]
1852,1018610,201407190310,1.05,156.65,[]
1853,1018610,201407190300,1.05,156.65,[]
1854,1018610,201407190250,1.05,156.65,[]
1855,1018610,201407190240,1.05,156.65,[]
1856,1018610,201407190230,1.05,156.65,[]
1857,1018610,201407190220,1.05,156.65,[]
1858,1018610,201407190210,1.05,156.65,[]
1859,1018610,201407190200,1.05,156.65,[]
1860,1018610,201407190150,1.05,156.65,[]
1861,1018610,201407190140,1.05,156.65,[]
1862,1018610,201407190130,1.05,156.65,[]
1863,1018610,201407190120,1.05,156.65,[]
1864,1018610,201407190110,1.05,156.65,[]
1865,1018610,201407190100,1.05,156.65,[]
1866,1018610,201407190050,1.05,156.65,[]
1867,1018610,201407190040,1.05,156.65,[]
1868,1018610,201407190030,1.05,156.65,[]
1869,1018610,201407190020,1.05,156.65,[]
1870,1018610,201407190010,1.05,156.65,[]
1871,1018610,201407190000,1.05,156.65,[]
1872,1018610,201407182350,1.05,156.65,[]
1873,1018610,201407182340,1.05,156.65,[]
1874,1018610,201407182330,1.05,156.65,[]
1875,1018610,201407182320,1.05,156.65,[]
1876,1018610,201407182310,1.05,156.65,[]
1877,1018610,201407182300,1.05,156.65,[]
1878,1018610,201407182250,1.05,156.65,[]
1879,1018610,201407182240,1.05,156.65,[]
1880,1018610,201407182230,1.05,156.65,[]
1881,1018610,201407182220,1.05,156.65,[]
1882,1018610,201407182210,1.05,156.65,[]
1883,1018610,201407182200,1.05,156.65,[]
1884,1018610,201407182150,1.05,156.65,[]
1885,1018610,201407182140,1.05,156.65,[]
1886,1018610,201407182130,1.05,156.65,[]
1887,1018610,201407182120,1.05,156.65,[]
1888,1018610,201407182110,1.05,156.65,[]
1889,1018610,201407182100,1.05,156.65,[]
1890,1018610,201407182050,1.05,156.65,[]
1891,1018610,201407182040,1.05,156.65,[]
1892,1018610,201407182030,1.05,156.65,[]
1893,1018610,201407182020,1.05,156.65,[]
1894,1018610,201407182010,1.05,156.65,[]
1895,1018610,201407182000,1.05,156.65,[]
1896,1018610,201407181950,1.05,156.65,[]
1897,1018610,201407181940,1.05,156.65,[]
1898,1018610,201407181930,1.05,156.65,[]
1899,1018610,201407181920,1.05,156.65,[]
1900,1018610,201407181910,1.05,156.65,[]
1901,1018610,201407181900,1.05,156.65,[]
1902,1018610,201407181850,1.05,156.65,[]
1903,1018610,201407181840,1.05,156.65,[]
1904,1018610,201407181830,1.05,156.65,[]
1905,1018610,201407181820,1.05,156.65,[]
1906,1018610,201407181810,1.05,156.65,[]
1907,1018610,201407181800,1.05,156.65,[]
1908,1018610,201407181750,1.05,156.65,[]
1909,1018610,201407181740,1.05,156.65,[]
1910,1018610,201407181730,1.05,156.65,[]
1911,1018610,201407181720,1.05,156.65,[]
1912,1018610,201407181710,1.05,156.65,[]
1913,1018610,201407181700,1.05,156.65,[]
1914,1018610,201407181650,1.05,156.65,[]
1915,1018610,201407181640,1.05,156.65,[]
1916,1018610,201407181630,1.05,156.65,[]
1917,1018610,201407181620,1.05,156.65,[]
1918,1018610,201407181610,1.05,156.65,[]
1919,1018610,201407181600,1.05,156.65,[]
1920,1018610,201407181550,1.05,156.65,[]
1921,1018610,201407181540,1.05,156.65,[]
1922,1018610,201407181530,1.05,156.65,[]
1923,1018610,201407181520,1.05,156.65,[]
1924,1018610,201407181510,1.05,156.65,[]
1925,1018610,201407181500,1.05,156.65,[]
1926,1018610,201407181450,1.05,156.65,[]
1927,1018610,201407181440,1.05,156.65,[]
1928,1018610,201407181430,1.05,156.65,[]
1929,1018610,201407181420,1.05,156.65,[]
1930,1018610,201407181410,1.05,156.65,[]
1931,1018610,201407181400,1.05,156.65,[]
1932,1018610,201407181350,1.06,163.60,[]
1933,1018610,201407181340,1.06,163.60,[]
1934,1018610,201407181330,1.06,163.60,[]
1935,1018610,201407181320,1.06,163.60,[]
1936,1018610,201407181310,1.06,163.60,[]
1937,1018610,201407181300,1.06,163.60,[]
1938,1018610,201407181250,1.06,163.60,[]
1939,1018610,201407181240,1.06,163.60,[]
1940,1018610,201407181230,1.06,163.60,[]
1941,1018610,201407181220,1.06,163.60,[]
1942,1018610,201407181210,1.06,163.60,[]
1943,1018610,201407181200,1.06,163.60,[]
1944,1018610,201407181150,1.07,170.67,[]
1945,1018610,201407181140,1.07,170.67,[]
1946,1018610,201407181130,1.07,170.67,[]
1947,1018610,201407181120,1.07,170.67,[]
1948,1018610,201407181110,1.08,177.84,[]
1949,1018610,201407181100,1.08,177.84,[]
1950,1018610,201407181050,1.09,185.12,[]
1951,1018610,201407181040,1.10,192.51,[]
1952,1018610,201407181030,1.12,207.60,[]
1953,1018610,201407181020,1.14,223.12,[]
1954,1018610,201407181010,1.15,231.03,[]
1955,1018610,201407181000,1.21,280.58,[]
1956,1018610,201407180950,1.23,297.87,[]
1957,1018610,201407180940,1.28,342.76,[]
1958,1018610,201407180930,1.32,380.32,[]
1959,1018610,201407180920,1.31,370.79,[]
1960,1018610,201407180910,1.31,370.79,[]
1961,1018610,201407180900,1.31,370.79,[]
1962,1018610,201407180850,1.31,370.79,[]
1963,1018610,201407180840,1.31,370.79,[]
1964,1018610,201407180830,1.31,370.79,[]
1965,1018610,201407180820,1.31,370.79,[]
1966,1018610,201407180810,1.31,370.79,[]
1967,1018610,201407180800,1.31,370.79,[]
1968,1018610,201407180750,1.30,361.36,[]
1969,1018610,201407180740,1.30,361.36,[]
1970,1018610,201407180730,1.30,361.36,[]
1971,1018610,201407180720,1.29,352.01,[]
1972,1018610,201407180710,1.28,342.76,[]
1973,1018610,201407180700,1.27,333.60,[]
1974,1018610,201407180650,1.26,324.53,[]
1975,1018610,201407180640,1.24,306.66,[]
1976,1018610,201407180630,1.21,280.58,[]
1977,1018610,201407180620,1.20,272.07,[]
1978,1018610,201407180610,1.16,239.04,[]
1979,1018610,201407180600,1.13,215.31,[]
1980,1018610,201407180550,1.12,207.60,[]
1981,1018610,201407180540,1.08,177.84,[]
1982,1018610,201407180530,1.05,156.65,[]
1983,1018610,201407180520,1.04,149.81,[]
1984,1018610,201407180510,1.04,149.81,[]
1985,1018610,201407180500,1.04,149.81,[]
1986,1018610,201407180450,1.04,149.81,[]
1987,1018610,201407180440,1.04,149.81,[]
1988,1018610,201407180430,1.04,149.81,[]
1989,1018610,201407180420,1.04,149.81,[]
1990,1018610,201407180410,1.04,149.81,[]
1991,1018610,201407180400,1.04,149.81,[]
1992,1018610,201407180350,1.04,149.81,[]
1993,1018610,201407180340,1.04,149.81,[]
1994,1018610,201407180330,1.04,149.81,[]
1995,1018610,201407180320,1.04,149.81,[]
1996,1018610,201407180310,1.04,149.81,[]
1997,1018610,201407180300,1.04,149.81,[]
1998,1018610,201407180250,1.04,149.81,[]
1999,1018610,201407180240,1.04,149.81,[]
2000,1018610,201407180230,1.04,149.81,[]
2001,1018610,201407180220,1.04,149.81,[]
2002,1018610,201407180210,1.04,149.81,[]
2003,1018610,201407180200,1.04,149.81,[]
2004,1018610,201407180150,1.04,149.81,[]
2005,1018610,201407180140,1.04,149.81,[]
2006,1018610,201407180130,1.04,149.81,[]
2007,1018610,201407180120,1.04,149.81,[]
2008,1018610,201407180110,1.04,149.81,[]
2009,1018610,201407180100,1.04,149.81,[]
2010,1018610,201407180050,1.04,149.81,[]
2011,1018610,201407180040,1.04,149.81,[]
2012,1018610,201407180030,1.04,149.81,[]
2013,1018610,201407180020,1.04,149.81,[]
2014,1018610,201407180010,1.04,149.81,[]
2015,1018610,201407180000,1.04,149.81,[]
2016,1018610,201407172350,1.04,149.81,[]
2017,1018610,201407172340,1.04,149.81,[]
2018,1018610,201407172330,1.04,149.81,[]
2019,1018610,201407172320,1.04,149.81,[]
2020,1018610,201407172310,1.04,149.81,[]
2021,1018610,201407172300,1.04,149.81,[]
2022,1018610,201407172250,1.04,149.81,[]
2023,1018610,201407172240,1.04,149.81,[]
2024,1018610,201407172230,1.04,149.81,[]
2025,1018610,201407172220,1.04,149.81,[]
2026,1018610,201407172210,1.04,149.81,[]
2027,1018610,201407172200,1.04,149.81,[]
2028,1018610,201407172150,1.04,149.81,[]
2029,1018610,201407172140,1.04,149.81,[]
2030,1018610,201407172130,1.04,149.81,[]
2031,1018610,201407172120,1.04,149.81,[]
2032,1018610,201407172110,1.04,149.81,[]
2033,1018610,201407172100,1.04,149.81,[]
2034,1018610,201407172050,1.04,149.81,[]
2035,1018610,201407172040,1.04,149.81,[]
2036,1018610,201407172030,1.04,149.81,[]
2037,1018610,201407172020,1.04,149.81,[]
2038,1018610,201407172010,1.04,149.81,[]
2039,1018610,201407172000,1.04,149.81,[]
2040,1018610,201407171950,1.04,149.81,[]
2041,1018610,201407171940,1.04,149.81,[]
2042,1018610,201407171930,1.04,149.81,[]
2043,1018610,201407171920,1.04,149.81,[]
2044,1018610,201407171910,1.04,149.81,[]
2045,1018610,201407171900,1.04,149.81,[]
2046,1018610,201407171850,1.04,149.81,[]
2047,1018610,201407171840,1.04,149.81,[]
2048,1018610,201407171830,1.04,149.81,[]
2049,1018610,201407171820,1.04,149.81,[]
2050,1018610,201407171810,1.04,149.81,[]
2051,1018610,201407171800,1.04,149.81,[]
2052,1018610,201407171750,1.04,149.81,[]
2053,1018610,201407171740,1.04,149.81,[]
2054,1018610,201407171730,1.04,149.81,[]
2055,1018610,201407171720,1.04,149.81,[]
2056,1018610,201407171710,1.04,149.81,[]
2057,1018610,201407171700,1.04,149.81,[]
2058,1018610,201407171650,1.04,149.81,[]
2059,1018610,201407171640,1.04,149.81,[]
2060,1018610,201407171630,1.04,149.81,[]
2061,1018610,201407171620,1.04,149.81,[]
2062,1018610,201407171610,1.04,149.81,[]
2063,1018610,201407171600,1.04,149.81,[]
2064,1018610,201407171550,1.04,149.81,[]
2065,1018610,201407171540,1.04,149.81,[]
2066,1018610,201407171530,1.04,149.81,[]
2067,1018610,201407171520,1.04,149.81,[]
2068,1018610,201407171510,1.04,149.81,[]
2069,1018610,201407171500,1.04,149.81,[]
2070,1018610,201407171450,1.04,149.81,[]
2071,1018610,201407171440,1.04,149.81,[]
2072,1018610,201407171430,1.04,149.81,[]
2073,1018610,201407171420,1.04,149.81,[]
2074,1018610,201407171410,1.04,149.81,[]
2075,1018610,201407171400,1.04,149.81,[]
2076,1018610,201407171350,1.04,149.81,[]
2077,1018610,201407171340,1.04,149.81,[]
2078,1018610,201407171330,1.04,149.81,[]
2079,1018610,201407171320,1.04,149.81,[]
2080,1018610,201407171310,1.04,149.81,[]
2081,1018610,201407171300,1.04,149.81,[]
2082,1018610,201407171250,1.04,149.81,[]
2083,1018610,201407171240,1.04,149.81,[]
2084,1018610,201407171230,1.04,149.81,[]
2085,1018610,201407171220,1.04,149.81,[]
2086,1018610,201407171210,1.04,149.81,[]
2087,1018610,201407171200,1.04,149.81,[]
2088,1018610,201407171150,1.04,149.81,[]
2089,1018610,201407171140,1.04,149.81,[]
2090,1018610,201407171130,1.04,149.81,[]
2091,1018610,201407171120,1.04,149.81,[]
2092,1018610,201407171110,1.04,149.81,[]
2093,1018610,201407171100,1.04,149.81,[]
2094,1018610,201407171050,1.04,149.81,[]
2095,1018610,201407171040,1.04,149.81,[]
2096,1018610,201407171030,1.04,149.81,[]
2097,1018610,201407171020,1.04,149.81,[]
2098,1018610,201407171010,1.04,149.81,[]
2099,1018610,201407171000,1.04,149.81,[]
2100,1018610,201407170950,1.04,149.81,[]
2101,1018610,201407170940,1.04,149.81,[]
2102,1018610,201407170930,1.04,149.81,[]
2103,1018610,201407170920,1.04,149.81,[]
2104,1018610,201407170910,1.04,149.81,[]
2105,1018610,201407170900,1.04,149.81,[]
2106,1018610,201407170850,1.04,149.81,[]
2107,1018610,201407170840,1.04,149.81,[]
2108,1018610,201407170830,1.04,149.81,[]
2109,1018610,201407170820,1.04,149.81,[]
2110,1018610,201407170810,1.04,149.81,[]
2111,1018610,201407170800,1.04,149.81,[]
2112,1018610,201407170750,1.04,149.81,[]
2113,1018610,201407170740,1.04,149.81,[]
2114,1018610,201407170730,1.04,149.81,[]
2115,1018610,201407170720,1.04,149.81,[]
2116,1018610,201407170710,1.04,149.81,[]
2117,1018610,201407170700,1.04,149.81,[]
2118,1018610,201407170650,1.04,149.81,[]
2119,1018610,201407170640,1.04,149.81,[]
2120,1018610,201407170630,1.04,149.81,[]
2121,1018610,201407170620,1.04,149.81,[]
2122,1018610,201407170610,1.04,149.81,[]
2123,1018610,201407170600,1.04,149.81,[]
2124,1018610,201407170550,1.04,149.81,[]
2125,1018610,201407170540,1.04,149.81,[]
2126,1018610,201407170530,1.04,149.81,[]
2127,1018610,201407170520,1.04,149.81,[]
2128,1018610,201407170510,1.04,149.81,[]
2129,1018610,201407170500,1.04,149.81,[]
2130,1018610,201407170450,1.04,149.81,[]
2131,1018610,201407170440,1.04,149.81,[]
2132,1018610,201407170430,1.04,149.81,[]
2133,1018610,201407170420,1.04,149.81,[]
2134,1018610,201407170410,1.04,149.81,[]
2135,1018610,201407170400,1.04,149.81,[]
2136,1018610,201407170350,1.04,149.81,[]
2137,1018610,201407170340,1.04,149.81,[]
2138,1018610,201407170330,1.04,149.81,[]
2139,1018610,201407170320,1.04,149.81,[]
2140,1018610,201407170310,1.04,149.81,[]
2141,1018610,201407170300,1.04,149.81,[]
2142,1018610,201407170250,1.04,149.81,[]
2143,1018610,201407170240,1.04,149.81,[]
2144,1018610,201407170230,1.04,149.81,[]
2145,1018610,201407170220,1.04,149.81,[]
2146,1018610,201407170210,1.04,149.81,[]
2147,1018610,201407170200,1.04,149.81,[]
2148,1018610,201407170150,1.04,149.81,[]
2149,1018610,201407170140,1.04,149.81,[]
2150,1018610,201407170130,1.04,149.81,[]
2151,1018610,201407170120,1.04,149.81,[]
2152,1018610,201407170110,1.04,149.81,[]
2153,1018610,201407170100,1.04,149.81,[]
2154,1018610,201407170050,1.04,149.81,[]
2155,1018610,201407170040,1.04,149.81,[]
2156,1018610,201407170030,1.04,149.81,[]
2157,1018610,201407170020,1.04,149.81,[]
2158,1018610,201407170010,1.04,149.81,[]
2159,1018610,201407170000,1.04,149.81,[]
2160,1018610,201407162350,1.04,149.81,[]
2161,1018610,201407162340,1.04,149.81,[]
2162,1018610,201407162330,1.04,149.81,[]
2163,1018610,201407162320,1.04,149.81,[]
2164,1018610,201407162310,1.04,149.81,[]
2165,1018610,201407162300,1.04,149.81,[]
2166,1018610,201407162250,1.04,149.81,[]
2167,1018610,201407162240,1.04,149.81,[]
2168,1018610,201407162230,1.04,149.81,[]
2169,1018610,201407162220,1.04,149.81,[]
2170,1018610,201407162210,1.04,149.81,[]
2171,1018610,201407162200,1.04,149.81,[]
2172,1018610,201407162150,1.04,149.81,[]
2173,1018610,201407162140,1.04,149.81,[]
2174,1018610,201407162130,1.04,149.81,[]
2175,1018610,201407162120,1.04,149.81,[]
2176,1018610,201407162110,1.04,149.81,[]
2177,1018610,201407162100,1.04,149.81,[]
2178,1018610,201407162050,1.04,149.81,[]
2179,1018610,201407162040,1.04,149.81,[]
2180,1018610,201407162030,1.04,149.81,[]
2181,1018610,201407162020,1.04,149.81,[]
2182,1018610,201407162010,1.04,149.81,[]
2183,1018610,201407162000,1.04,149.81,[]
2184,1018610,201407161950,1.04,149.81,[]
2185,1018610,201407161940,1.04,149.81,[]
2186,1018610,201407161930,1.04,149.81,[]
2187,1018610,201407161920,1.04,149.81,[]
2188,1018610,201407161910,1.04,149.81,[]
2189,1018610,201407161900,1.04,149.81,[]
2190,1018610,201407161850,1.04,149.81,[]
2191,1018610,201407161840,1.04,149.81,[]
2192,1018610,201407161830,1.04,149.81,[]
2193,1018610,201407161820,1.04,149.81,[]
2194,1018610,201407161810,1.04,149.81,[]
2195,1018610,201407161800,1.04,149.81,[]
2196,1018610,201407161750,1.04,149.81,[]
2197,1018610,201407161740,1.04,149.81,[]
2198,1018610,201407161730,1.04,149.81,[]
2199,1018610,201407161720,1.04,149.81,[]
2200,1018610,201407161710,1.04,149.81,[]
2201,1018610,201407161700,1.04,149.81,[]
2202,1018610,201407161650,1.04,149.81,[]
2203,1018610,201407161640,1.04,149.81,[]
2204,1018610,201407161630,1.04,149.81,[]
2205,1018610,201407161620,1.04,149.81,[]
2206,1018610,201407161610,1.04,149.81,[]
2207,1018610,201407161600,1.04,149.81,[]
2208,1018610,201407161550,1.04,149.81,[]
2209,1018610,201407161540,1.04,149.81,[]
2210,1018610,201407161530,1.04,149.81,[]
2211,1018610,201407161520,1.04,149.81,[]
2212,1018610,201407161510,1.04,149.81,[]
2213,1018610,201407161500,1.04,149.81,[]
2214,1018610,201407161450,1.04,149.81,[]
2215,1018610,201407161440,1.04,149.81,[]
2216,1018610,201407161430,1.04,149.81,[]
2217,1018610,201407161420,1.04,149.81,[]
2218,1018610,201407161410,1.04,149.81,[]
2219,1018610,201407161400,1.04,149.81,[]
2220,1018610,201407161350,1.04,149.81,[]
2221,1018610,201407161340,1.04,149.81,[]
2222,1018610,201407161330,1.04,149.81,[]
2223,1018610,201407161320,1.04,149.81,[]
2224,1018610,201407161310,1.04,149.81,[]
2225,1018610,201407161300,1.04,149.81,[]
2226,1018610,201407161250,1.04,149.81,[]
2227,1018610,201407161240,1.04,149.81,[]
2228,1018610,201407161230,1.04,149.81,[]
2229,1018610,201407161220,1.04,149.81,[]
