,wlobscd,ymdhm,wl,fw,links
634,1018610,202110271410,1.04,155.97,[]
635,1018610,202110271400,1.04,155.97,[]
636,1018610,202110271350,1.04,155.97,[]
637,1018610,202110271340,1.04,155.97,[]
638,1018610,202110271330,1.04,155.97,[]
639,1018610,202110271320,1.04,155.97,[]
640,1018610,202110271310,1.04,155.97,[]
641,1018610,202110271300,1.04,155.97,[]
642,1018610,202110271250,1.04,155.97,[]
643,1018610,202110271240,1.04,155.97,[]
644,1018610,202110271230,1.04,155.97,[]
645,1018610,202110271220,1.04,155.97,[]
646,1018610,202110271210,1.04,155.97,[]
647,1018610,202110271200,1.04,155.97,[]
648,1018610,202110271150,1.04,155.97,[]
649,1018610,202110271140,1.04,155.97,[]
650,1018610,202110271130,1.04,155.97,[]
651,1018610,202110271120,1.04,155.97,[]
652,1018610,202110271110,1.04,155.97,[]
653,1018610,202110271100,1.04,155.97,[]
654,1018610,202110271050,1.04,155.97,[]
655,1018610,202110271040,1.04,155.97,[]
656,1018610,202110271030,1.04,155.97,[]
657,1018610,202110271020,1.04,155.97,[]
658,1018610,202110271010,1.04,155.97,[]
659,1018610,202110271000,1.04,155.97,[]
660,1018610,202110270950,1.04,155.97,[]
661,1018610,202110270940,1.04,155.97,[]
662,1018610,202110270930,1.04,155.97,[]
663,1018610,202110270920,1.04,155.97,[]
664,1018610,202110270910,1.04,155.97,[]
665,1018610,202110270900,1.04,155.97,[]
666,1018610,202110270850,1.04,155.97,[]
667,1018610,202110270840,1.04,155.97,[]
668,1018610,202110270830,1.04,155.97,[]
669,1018610,202110270820,1.04,155.97,[]
670,1018610,202110270810,1.04,155.97,[]
671,1018610,202110270800,1.04,155.97,[]
672,1018610,202110270750,1.04,155.97,[]
673,1018610,202110270740,1.04,155.97,[]
674,1018610,202110270730,1.04,155.97,[]
675,1018610,202110270720,1.04,155.97,[]
676,1018610,202110270710,1.04,155.97,[]
677,1018610,202110270700,1.04,155.97,[]
678,1018610,202110270650,1.04,155.97,[]
679,1018610,202110270640,1.04,155.97,[]
680,1018610,202110270630,1.04,155.97,[]
681,1018610,202110270620,1.04,155.97,[]
682,1018610,202110270610,1.04,155.97,[]
683,1018610,202110270600,1.04,155.97,[]
684,1018610,202110270550,1.04,155.97,[]
685,1018610,202110270540,1.04,155.97,[]
686,1018610,202110270530,1.04,155.97,[]
687,1018610,202110270520,1.04,155.97,[]
688,1018610,202110270510,1.04,155.97,[]
689,1018610,202110270500,1.04,155.97,[]
690,1018610,202110270450,1.04,155.97,[]
691,1018610,202110270440,1.04,155.97,[]
692,1018610,202110270430,1.04,155.97,[]
693,1018610,202110270420,1.04,155.97,[]
694,1018610,202110270410,1.04,155.97,[]
695,1018610,202110270400,1.04,155.97,[]
696,1018610,202110270350,1.04,155.97,[]
697,1018610,202110270340,1.04,155.97,[]
698,1018610,202110270330,1.04,155.97,[]
699,1018610,202110270320,1.04,155.97,[]
700,1018610,202110270310,1.04,155.97,[]
701,1018610,202110270300,1.04,155.97,[]
702,1018610,202110270250,1.04,155.97,[]
703,1018610,202110270240,1.04,155.97,[]
704,1018610,202110270230,1.04,155.97,[]
705,1018610,202110270220,1.04,155.97,[]
706,1018610,202110270210,1.04,155.97,[]
707,1018610,202110270200,1.04,155.97,[]
708,1018610,202110270150,1.04,155.97,[]
709,1018610,202110270140,1.04,155.97,[]
710,1018610,202110270130,1.04,155.97,[]
711,1018610,202110270120,1.04,155.97,[]
712,1018610,202110270110,1.04,155.97,[]
713,1018610,202110270100,1.04,155.97,[]
714,1018610,202110270050,1.04,155.97,[]
715,1018610,202110270040,1.04,155.97,[]
716,1018610,202110270030,1.04,155.97,[]
717,1018610,202110270020,1.04,155.97,[]
718,1018610,202110270010,1.04,155.97,[]
719,1018610,202110270000,1.04,155.97,[]
720,1018610,202110262350,1.04,155.97,[]
721,1018610,202110262340,1.04,155.97,[]
722,1018610,202110262330,1.04,155.97,[]
723,1018610,202110262320,1.04,155.97,[]
724,1018610,202110262310,1.04,155.97,[]
725,1018610,202110262300,1.04,155.97,[]
726,1018610,202110262250,1.04,155.97,[]
727,1018610,202110262240,1.04,155.97,[]
728,1018610,202110262230,1.04,155.97,[]
729,1018610,202110262220,1.04,155.97,[]
730,1018610,202110262210,1.04,155.97,[]
731,1018610,202110262200,1.04,155.97,[]
732,1018610,202110262150,1.04,155.97,[]
733,1018610,202110262140,1.04,155.97,[]
734,1018610,202110262130,1.04,155.97,[]
735,1018610,202110262120,1.04,155.97,[]
736,1018610,202110262110,1.04,155.97,[]
737,1018610,202110262100,1.04,155.97,[]
738,1018610,202110262050,1.04,155.97,[]
739,1018610,202110262040,1.04,155.97,[]
740,1018610,202110262030,1.04,155.97,[]
741,1018610,202110262020,1.04,155.97,[]
742,1018610,202110262010,1.04,155.97,[]
743,1018610,202110262000,1.04,155.97,[]
744,1018610,202110261950,1.04,155.97,[]
745,1018610,202110261940,1.04,155.97,[]
746,1018610,202110261930,1.04,155.97,[]
747,1018610,202110261920,1.04,155.97,[]
748,1018610,202110261910,1.04,155.97,[]
749,1018610,202110261900,1.04,155.97,[]
750,1018610,202110261850,1.04,155.97,[]
751,1018610,202110261840,1.04,155.97,[]
752,1018610,202110261830,1.04,155.97,[]
753,1018610,202110261820,1.04,155.97,[]
754,1018610,202110261810,1.04,155.97,[]
755,1018610,202110261800,1.04,155.97,[]
756,1018610,202110261750,1.04,155.97,[]
757,1018610,202110261740,1.04,155.97,[]
758,1018610,202110261730,1.04,155.97,[]
759,1018610,202110261720,1.04,155.97,[]
760,1018610,202110261710,1.04,155.97,[]
761,1018610,202110261700,1.04,155.97,[]
762,1018610,202110261650,1.04,155.97,[]
763,1018610,202110261640,1.04,155.97,[]
764,1018610,202110261630,1.04,155.97,[]
765,1018610,202110261620,1.04,155.97,[]
766,1018610,202110261610,1.04,155.97,[]
767,1018610,202110261600,1.04,155.97,[]
768,1018610,202110261550,1.04,155.97,[]
769,1018610,202110261540,1.04,155.97,[]
770,1018610,202110261530,1.04,155.97,[]
771,1018610,202110261520,1.04,155.97,[]
772,1018610,202110261510,1.04,155.97,[]
773,1018610,202110261500,1.04,155.97,[]
774,1018610,202110261450,1.04,155.97,[]
775,1018610,202110261440,1.04,155.97,[]
776,1018610,202110261430,1.04,155.97,[]
777,1018610,202110261420,1.04,155.97,[]
778,1018610,202110261410,1.04,155.97,[]
779,1018610,202110261400,1.04,155.97,[]
780,1018610,202110261350,1.04,155.97,[]
781,1018610,202110261340,1.04,155.97,[]
782,1018610,202110261330,1.04,155.97,[]
783,1018610,202110261320,1.04,155.97,[]
784,1018610,202110261310,1.04,155.97,[]
785,1018610,202110261300,1.04,155.97,[]
786,1018610,202110261250,1.04,155.97,[]
787,1018610,202110261240,1.04,155.97,[]
788,1018610,202110261230,1.04,155.97,[]
789,1018610,202110261220,1.04,155.97,[]
790,1018610,202110261210,1.04,155.97,[]
791,1018610,202110261200,1.04,155.97,[]
792,1018610,202110261150,1.04,155.97,[]
793,1018610,202110261140,1.04,155.97,[]
794,1018610,202110261130,1.04,155.97,[]
795,1018610,202110261120,1.04,155.97,[]
796,1018610,202110261110,1.04,155.97,[]
797,1018610,202110261100,1.04,155.97,[]
798,1018610,202110261050,1.04,155.97,[]
799,1018610,202110261040,1.04,155.97,[]
800,1018610,202110261030,1.04,155.97,[]
801,1018610,202110261020,1.04,155.97,[]
802,1018610,202110261010,1.04,155.97,[]
803,1018610,202110261000,1.04,155.97,[]
804,1018610,202110260950,1.04,155.97,[]
805,1018610,202110260940,1.04,155.97,[]
806,1018610,202110260930,1.04,155.97,[]
807,1018610,202110260920,1.04,155.97,[]
808,1018610,202110260910,1.04,155.97,[]
809,1018610,202110260900,1.04,155.97,[]
810,1018610,202110260850,1.04,155.97,[]
811,1018610,202110260840,1.04,155.97,[]
812,1018610,202110260830,1.04,155.97,[]
813,1018610,202110260820,1.04,155.97,[]
814,1018610,202110260810,1.04,155.97,[]
815,1018610,202110260800,1.04,155.97,[]
816,1018610,202110260750,1.04,155.97,[]
817,1018610,202110260740,1.04,155.97,[]
818,1018610,202110260730,1.04,155.97,[]
819,1018610,202110260720,1.04,155.97,[]
820,1018610,202110260710,1.04,155.97,[]
821,1018610,202110260700,1.04,155.97,[]
822,1018610,202110260650,1.04,155.97,[]
823,1018610,202110260640,1.04,155.97,[]
824,1018610,202110260630,1.04,155.97,[]
825,1018610,202110260620,1.04,155.97,[]
826,1018610,202110260610,1.04,155.97,[]
827,1018610,202110260600,1.04,155.97,[]
828,1018610,202110260550,1.04,155.97,[]
829,1018610,202110260540,1.04,155.97,[]
830,1018610,202110260530,1.04,155.97,[]
831,1018610,202110260520,1.04,155.97,[]
832,1018610,202110260510,1.04,155.97,[]
833,1018610,202110260500,1.04,155.97,[]
834,1018610,202110260450,1.04,155.97,[]
835,1018610,202110260440,1.04,155.97,[]
836,1018610,202110260430,1.04,155.97,[]
837,1018610,202110260420,1.04,155.97,[]
838,1018610,202110260410,1.04,155.97,[]
839,1018610,202110260400,1.04,155.97,[]
840,1018610,202110260350,1.04,155.97,[]
841,1018610,202110260340,1.04,155.97,[]
842,1018610,202110260330,1.04,155.97,[]
843,1018610,202110260320,1.04,155.97,[]
844,1018610,202110260310,1.04,155.97,[]
845,1018610,202110260300,1.04,155.97,[]
846,1018610,202110260250,1.04,155.97,[]
847,1018610,202110260240,1.04,155.97,[]
848,1018610,202110260230,1.04,155.97,[]
849,1018610,202110260220,1.04,155.97,[]
850,1018610,202110260210,1.04,155.97,[]
851,1018610,202110260200,1.04,155.97,[]
852,1018610,202110260150,1.04,155.97,[]
853,1018610,202110260140,1.04,155.97,[]
854,1018610,202110260130,1.04,155.97,[]
855,1018610,202110260120,1.04,155.97,[]
856,1018610,202110260110,1.04,155.97,[]
857,1018610,202110260100,1.04,155.97,[]
858,1018610,202110260050,1.04,155.97,[]
859,1018610,202110260040,1.04,155.97,[]
860,1018610,202110260030,1.04,155.97,[]
861,1018610,202110260020,1.04,155.97,[]
862,1018610,202110260010,1.04,155.97,[]
863,1018610,202110260000,1.04,155.97,[]
864,1018610,202110252350,1.04,155.97,[]
865,1018610,202110252340,1.04,155.97,[]
866,1018610,202110252330,1.04,155.97,[]
867,1018610,202110252320,1.04,155.97,[]
868,1018610,202110252310,1.04,155.97,[]
869,1018610,202110252300,1.04,155.97,[]
870,1018610,202110252250,1.04,155.97,[]
871,1018610,202110252240,1.04,155.97,[]
872,1018610,202110252230,1.04,155.97,[]
873,1018610,202110252220,1.04,155.97,[]
874,1018610,202110252210,1.04,155.97,[]
875,1018610,202110252200,1.04,155.97,[]
876,1018610,202110252150,1.04,155.97,[]
877,1018610,202110252140,1.04,155.97,[]
878,1018610,202110252130,1.04,155.97,[]
879,1018610,202110252120,1.04,155.97,[]
880,1018610,202110252110,1.04,155.97,[]
881,1018610,202110252100,1.04,155.97,[]
882,1018610,202110252050,1.04,155.97,[]
883,1018610,202110252040,1.04,155.97,[]
884,1018610,202110252030,1.04,155.97,[]
885,1018610,202110252020,1.04,155.97,[]
886,1018610,202110252010,1.04,155.97,[]
887,1018610,202110252000,1.04,155.97,[]
888,1018610,202110251950,1.04,155.97,[]
889,1018610,202110251940,1.04,155.97,[]
890,1018610,202110251930,1.04,155.97,[]
891,1018610,202110251920,1.04,155.97,[]
892,1018610,202110251910,1.04,155.97,[]
893,1018610,202110251900,1.04,155.97,[]
894,1018610,202110251850,1.04,155.97,[]
895,1018610,202110251840,1.04,155.97,[]
896,1018610,202110251830,1.04,155.97,[]
897,1018610,202110251820,1.04,155.97,[]
898,1018610,202110251810,1.04,155.97,[]
899,1018610,202110251800,1.04,155.97,[]
900,1018610,202110251750,1.04,155.97,[]
901,1018610,202110251740,1.04,155.97,[]
902,1018610,202110251730,1.04,155.97,[]
903,1018610,202110251720,1.04,155.97,[]
904,1018610,202110251710,1.04,155.97,[]
905,1018610,202110251700,1.04,155.97,[]
906,1018610,202110251650,1.04,155.97,[]
907,1018610,202110251640,1.04,155.97,[]
908,1018610,202110251630,1.04,155.97,[]
909,1018610,202110251620,1.04,155.97,[]
910,1018610,202110251610,1.04,155.97,[]
911,1018610,202110251600,1.04,155.97,[]
912,1018610,202110251550,1.04,155.97,[]
913,1018610,202110251540,1.04,155.97,[]
914,1018610,202110251530,1.04,155.97,[]
915,1018610,202110251520,1.04,155.97,[]
916,1018610,202110251510,1.04,155.97,[]
917,1018610,202110251500,1.04,155.97,[]
918,1018610,202110251450,1.04,155.97,[]
919,1018610,202110251440,1.04,155.97,[]
920,1018610,202110251430,1.04,155.97,[]
921,1018610,202110251420,1.04,155.97,[]
922,1018610,202110251410,1.04,155.97,[]
923,1018610,202110251400,1.04,155.97,[]
924,1018610,202110251350,1.04,155.97,[]
925,1018610,202110251340,1.04,155.97,[]
926,1018610,202110251330,1.04,155.97,[]
927,1018610,202110251320,1.04,155.97,[]
928,1018610,202110251310,1.04,155.97,[]
929,1018610,202110251300,1.04,155.97,[]
930,1018610,202110251250,1.04,155.97,[]
931,1018610,202110251240,1.04,155.97,[]
932,1018610,202110251230,1.04,155.97,[]
933,1018610,202110251220,1.04,155.97,[]
934,1018610,202110251210,1.04,155.97,[]
935,1018610,202110251200,1.04,155.97,[]
936,1018610,202110251150,1.04,155.97,[]
937,1018610,202110251140,1.04,155.97,[]
938,1018610,202110251130,1.04,155.97,[]
939,1018610,202110251120,1.04,155.97,[]
940,1018610,202110251110,1.04,155.97,[]
941,1018610,202110251100,1.04,155.97,[]
942,1018610,202110251050,1.04,155.97,[]
943,1018610,202110251040,1.04,155.97,[]
944,1018610,202110251030,1.04,155.97,[]
945,1018610,202110251020,1.04,155.97,[]
946,1018610,202110251010,1.04,155.97,[]
947,1018610,202110251000,1.04,155.97,[]
948,1018610,202110250950,1.04,155.97,[]
949,1018610,202110250940,1.04,155.97,[]
950,1018610,202110250930,1.04,155.97,[]
951,1018610,202110250920,1.04,155.97,[]
952,1018610,202110250910,1.04,155.97,[]
953,1018610,202110250900,1.04,155.97,[]
954,1018610,202110250850,1.04,155.97,[]
955,1018610,202110250840,1.04,155.97,[]
956,1018610,202110250830,1.04,155.97,[]
957,1018610,202110250820,1.04,155.97,[]
958,1018610,202110250810,1.04,155.97,[]
959,1018610,202110250800,1.04,155.97,[]
960,1018610,202110250750,1.04,155.97,[]
961,1018610,202110250740,1.04,155.97,[]
962,1018610,202110250730,1.04,155.97,[]
963,1018610,202110250720,1.04,155.97,[]
964,1018610,202110250710,1.04,155.97,[]
965,1018610,202110250700,1.04,155.97,[]
966,1018610,202110250650,1.04,155.97,[]
967,1018610,202110250640,1.04,155.97,[]
968,1018610,202110250630,1.04,155.97,[]
969,1018610,202110250620,1.04,155.97,[]
970,1018610,202110250610,1.04,155.97,[]
971,1018610,202110250600,1.04,155.97,[]
972,1018610,202110250550,1.04,155.97,[]
973,1018610,202110250540,1.04,155.97,[]
974,1018610,202110250530,1.04,155.97,[]
975,1018610,202110250520,1.04,155.97,[]
976,1018610,202110250510,1.04,155.97,[]
977,1018610,202110250500,1.04,155.97,[]
978,1018610,202110250450,1.04,155.97,[]
979,1018610,202110250440,1.04,155.97,[]
980,1018610,202110250430,1.04,155.97,[]
981,1018610,202110250420,1.04,155.97,[]
982,1018610,202110250410,1.04,155.97,[]
983,1018610,202110250400,1.04,155.97,[]
984,1018610,202110250350,1.04,155.97,[]
985,1018610,202110250340,1.04,155.97,[]
986,1018610,202110250330,1.04,155.97,[]
987,1018610,202110250320,1.04,155.97,[]
988,1018610,202110250310,1.04,155.97,[]
989,1018610,202110250300,1.04,155.97,[]
990,1018610,202110250250,1.04,155.97,[]
991,1018610,202110250240,1.04,155.97,[]
992,1018610,202110250230,1.04,155.97,[]
993,1018610,202110250220,1.04,155.97,[]
994,1018610,202110250210,1.04,155.97,[]
995,1018610,202110250200,1.04,155.97,[]
996,1018610,202110250150,1.04,155.97,[]
997,1018610,202110250140,1.04,155.97,[]
998,1018610,202110250130,1.04,155.97,[]
999,1018610,202110250120,1.04,155.97,[]
1000,1018610,202110250110,1.04,155.97,[]
1001,1018610,202110250100,1.04,155.97,[]
1002,1018610,202110250050,1.04,155.97,[]
1003,1018610,202110250040,1.04,155.97,[]
1004,1018610,202110250030,1.04,155.97,[]
1005,1018610,202110250020,1.04,155.97,[]
1006,1018610,202110250010,1.04,155.97,[]
1007,1018610,202110250000,1.04,155.97,[]
1008,1018610,202110242350,1.04,155.97,[]
1009,1018610,202110242340,1.04,155.97,[]
1010,1018610,202110242330,1.04,155.97,[]
1011,1018610,202110242320,1.04,155.97,[]
1012,1018610,202110242310,1.04,155.97,[]
1013,1018610,202110242300,1.04,155.97,[]
1014,1018610,202110242250,1.04,155.97,[]
1015,1018610,202110242240,1.04,155.97,[]
1016,1018610,202110242230,1.04,155.97,[]
1017,1018610,202110242220,1.04,155.97,[]
1018,1018610,202110242210,1.04,155.97,[]
1019,1018610,202110242200,1.04,155.97,[]
1020,1018610,202110242150,1.04,155.97,[]
1021,1018610,202110242140,1.04,155.97,[]
1022,1018610,202110242130,1.04,155.97,[]
1023,1018610,202110242120,1.04,155.97,[]
1024,1018610,202110242110,1.04,155.97,[]
1025,1018610,202110242100,1.04,155.97,[]
1026,1018610,202110242050,1.04,155.97,[]
1027,1018610,202110242040,1.04,155.97,[]
1028,1018610,202110242030,1.04,155.97,[]
1029,1018610,202110242020,1.04,155.97,[]
1030,1018610,202110242010,1.04,155.97,[]
1031,1018610,202110242000,1.04,155.97,[]
1032,1018610,202110241950,1.04,155.97,[]
1033,1018610,202110241940,1.04,155.97,[]
1034,1018610,202110241930,1.04,155.97,[]
1035,1018610,202110241920,1.04,155.97,[]
1036,1018610,202110241910,1.04,155.97,[]
1037,1018610,202110241900,1.04,155.97,[]
1038,1018610,202110241850,1.04,155.97,[]
1039,1018610,202110241840,1.04,155.97,[]
1040,1018610,202110241830,1.04,155.97,[]
1041,1018610,202110241820,1.04,155.97,[]
1042,1018610,202110241810,1.04,155.97,[]
1043,1018610,202110241800,1.04,155.97,[]
1044,1018610,202110241750,1.04,155.97,[]
1045,1018610,202110241740,1.04,155.97,[]
1046,1018610,202110241730,1.04,155.97,[]
1047,1018610,202110241720,1.04,155.97,[]
1048,1018610,202110241710,1.04,155.97,[]
1049,1018610,202110241700,1.04,155.97,[]
1050,1018610,202110241650,1.04,155.97,[]
1051,1018610,202110241640,1.04,155.97,[]
1052,1018610,202110241630,1.04,155.97,[]
1053,1018610,202110241620,1.04,155.97,[]
1054,1018610,202110241610,1.04,155.97,[]
1055,1018610,202110241600,1.04,155.97,[]
1056,1018610,202110241550,1.04,155.97,[]
1057,1018610,202110241540,1.04,155.97,[]
1058,1018610,202110241530,1.04,155.97,[]
1059,1018610,202110241520,1.04,155.97,[]
1060,1018610,202110241510,1.04,155.97,[]
1061,1018610,202110241500,1.04,155.97,[]
1062,1018610,202110241450,1.04,155.97,[]
1063,1018610,202110241440,1.04,155.97,[]
1064,1018610,202110241430,1.04,155.97,[]
1065,1018610,202110241420,1.04,155.97,[]
1066,1018610,202110241410,1.04,155.97,[]
1067,1018610,202110241400,1.04,155.97,[]
1068,1018610,202110241350,1.04,155.97,[]
1069,1018610,202110241340,1.04,155.97,[]
1070,1018610,202110241330,1.04,155.97,[]
1071,1018610,202110241320,1.04,155.97,[]
1072,1018610,202110241310,1.04,155.97,[]
1073,1018610,202110241300,1.04,155.97,[]
1074,1018610,202110241250,1.04,155.97,[]
1075,1018610,202110241240,1.04,155.97,[]
1076,1018610,202110241230,1.04,155.97,[]
1077,1018610,202110241220,1.04,155.97,[]
1078,1018610,202110241210,1.04,155.97,[]
1079,1018610,202110241200,1.04,155.97,[]
1080,1018610,202110241150,1.04,155.97,[]
1081,1018610,202110241140,1.04,155.97,[]
1082,1018610,202110241130,1.04,155.97,[]
1083,1018610,202110241120,1.04,155.97,[]
1084,1018610,202110241110,1.04,155.97,[]
1085,1018610,202110241100,1.04,155.97,[]
1086,1018610,202110241050,1.04,155.97,[]
1087,1018610,202110241040,1.04,155.97,[]
1088,1018610,202110241030,1.04,155.97,[]
1089,1018610,202110241020,1.04,155.97,[]
1090,1018610,202110241010,1.04,155.97,[]
1091,1018610,202110241000,1.04,155.97,[]
1092,1018610,202110240950,1.04,155.97,[]
1093,1018610,202110240940,1.04,155.97,[]
1094,1018610,202110240930,1.04,155.97,[]
1095,1018610,202110240920,1.04,155.97,[]
1096,1018610,202110240910,1.04,155.97,[]
1097,1018610,202110240900,1.04,155.97,[]
1098,1018610,202110240850,1.04,155.97,[]
1099,1018610,202110240840,1.04,155.97,[]
1100,1018610,202110240830,1.04,155.97,[]
1101,1018610,202110240820,1.04,155.97,[]
1102,1018610,202110240810,1.04,155.97,[]
1103,1018610,202110240800,1.04,155.97,[]
1104,1018610,202110240750,1.04,155.97,[]
1105,1018610,202110240740,1.04,155.97,[]
1106,1018610,202110240730,1.04,155.97,[]
1107,1018610,202110240720,1.04,155.97,[]
1108,1018610,202110240710,1.04,155.97,[]
1109,1018610,202110240700,1.04,155.97,[]
1110,1018610,202110240650,1.04,155.97,[]
1111,1018610,202110240640,1.04,155.97,[]
1112,1018610,202110240630,1.04,155.97,[]
1113,1018610,202110240620,1.04,155.97,[]
1114,1018610,202110240610,1.04,155.97,[]
1115,1018610,202110240600,1.04,155.97,[]
1116,1018610,202110240550,1.04,155.97,[]
1117,1018610,202110240540,1.04,155.97,[]
1118,1018610,202110240530,1.04,155.97,[]
1119,1018610,202110240520,1.04,155.97,[]
1120,1018610,202110240510,1.04,155.97,[]
1121,1018610,202110240500,1.04,155.97,[]
1122,1018610,202110240450,1.04,155.97,[]
1123,1018610,202110240440,1.04,155.97,[]
