,wlobscd,ymdhm,wl,fw,links
1744,1018640,201905192110,1.12,218.08,[]
1745,1018640,201905192100,1.13,198.95,[]
1746,1018640,201905192050,1.13,214.55,[]
1747,1018640,201905192040,1.14,226.64,[]
1748,1018640,201905192030,1.14,265.72,[]
1749,1018640,201905192020,1.14,265.72,[]
1750,1018640,201905192010,1.15,254.43,[]
1751,1018640,201905192000,1.15,270.09,[]
1752,1018640,201905191950,1.15,285.74,[]
1753,1018640,201905191940,1.15,293.57,[]
1754,1018640,201905191930,1.15,293.57,[]
1755,1018640,201905191920,1.15,285.74,[]
1756,1018640,201905191910,1.15,293.57,[]
1757,1018640,201905191900,1.15,309.23,[]
1758,1018640,201905191850,1.15,317.06,[]
1759,1018640,201905191840,1.14,312.61,[]
1760,1018640,201905191830,1.14,296.98,[]
1761,1018640,201905191820,1.14,285.26,[]
1762,1018640,201905191810,1.14,281.35,[]
1763,1018640,201905191800,1.14,293.07,[]
1764,1018640,201905191750,1.14,281.35,[]
1765,1018640,201905191740,1.14,285.26,[]
1766,1018640,201905191730,1.14,296.98,[]
1767,1018640,201905191720,1.13,300.37,[]
1768,1018640,201905191710,1.13,308.18,[]
1769,1018640,201905191700,1.13,312.08,[]
1770,1018640,201905191650,1.12,307.65,[]
1771,1018640,201905191640,1.12,292.07,[]
1772,1018640,201905191630,1.12,276.49,[]
1773,1018640,201905191620,1.12,268.71,[]
1774,1018640,201905191610,1.11,217.71,[]
1775,1018640,201905191600,1.11,221.59,[]
1776,1018640,201905191550,1.11,225.48,[]
1777,1018640,201905191540,1.10,225.10,[]
1778,1018640,201905191530,1.10,232.86,[]
1779,1018640,201905191520,1.09,228.58,[]
1780,1018640,201905191510,1.08,224.32,[]
1781,1018640,201905191500,1.07,204.63,[]
1782,1018640,201905191450,1.07,196.91,[]
1783,1018640,201905191440,1.06,215.84,[]
1784,1018640,201905191430,1.05,184.69,[]
1785,1018640,201905191420,1.05,165.45,[]
1786,1018640,201905191410,1.05,165.45,[]
1787,1018640,201905191400,1.05,146.21,[]
1788,1018640,201905191350,1.05,142.36,[]
1789,1018640,201905191340,1.05,134.67,[]
1790,1018640,201905191330,1.05,134.67,[]
1791,1018640,201905191320,1.05,134.67,[]
1792,1018640,201905191310,1.05,134.67,[]
1793,1018640,201905191300,1.05,138.52,[]
1794,1018640,201905191250,1.05,134.67,[]
1795,1018640,201905191240,1.04,138.28,[]
1796,1018640,201905191230,1.04,134.43,[]
1797,1018640,201905191220,1.04,134.43,[]
1798,1018640,201905191210,1.04,130.59,[]
1799,1018640,201905191200,1.04,138.28,[]
1800,1018640,201905191150,1.04,134.43,[]
1801,1018640,201905191140,1.04,134.43,[]
1802,1018640,201905191130,1.04,134.43,[]
1803,1018640,201905191120,1.04,138.28,[]
1804,1018640,201905191110,1.04,142.12,[]
1805,1018640,201905191100,1.04,145.96,[]
1806,1018640,201905191050,1.04,142.12,[]
1807,1018640,201905191040,1.04,142.12,[]
1808,1018640,201905191030,1.04,142.12,[]
1809,1018640,201905191020,1.04,142.12,[]
1810,1018640,201905191010,1.04,138.28,[]
1811,1018640,201905191000,1.04,138.28,[]
1812,1018640,201905190950,1.04,134.43,[]
1813,1018640,201905190940,1.04,134.43,[]
1814,1018640,201905190930,1.04,130.59,[]
1815,1018640,201905190920,1.04,142.12,[]
1816,1018640,201905190910,1.04,130.59,[]
1817,1018640,201905190900,1.04,130.59,[]
1818,1018640,201905190850,1.04,130.59,[]
1819,1018640,201905190840,1.04,122.91,[]
1820,1018640,201905190830,1.04,122.91,[]
1821,1018640,201905190820,1.04,122.91,[]
1822,1018640,201905190810,1.04,119.07,[]
1823,1018640,201905190800,1.04,119.07,[]
1824,1018640,201905190750,1.04,122.91,[]
1825,1018640,201905190740,1.04,111.39,[]
1826,1018640,201905190730,1.04,115.23,[]
1827,1018640,201905190720,1.04,119.07,[]
1828,1018640,201905190710,1.04,122.91,[]
1829,1018640,201905190700,1.04,115.23,[]
1830,1018640,201905190650,1.04,119.07,[]
1831,1018640,201905190640,1.04,122.91,[]
1832,1018640,201905190630,1.04,119.07,[]
1833,1018640,201905190620,1.04,126.75,[]
1834,1018640,201905190610,1.04,130.59,[]
1835,1018640,201905190600,1.04,126.75,[]
1836,1018640,201905190550,1.04,130.59,[]
1837,1018640,201905190540,1.04,134.43,[]
1838,1018640,201905190530,1.04,138.28,[]
1839,1018640,201905190520,1.04,138.28,[]
1840,1018640,201905190510,1.04,138.28,[]
1841,1018640,201905190500,1.04,142.12,[]
1842,1018640,201905190450,1.04,142.12,[]
1843,1018640,201905190440,1.04,145.96,[]
1844,1018640,201905190430,1.04,149.80,[]
1845,1018640,201905190420,1.04,145.96,[]
1846,1018640,201905190410,1.04,149.80,[]
1847,1018640,201905190400,1.04,157.48,[]
1848,1018640,201905190350,1.04,165.16,[]
1849,1018640,201905190340,1.04,161.32,[]
1850,1018640,201905190330,1.04,172.84,[]
1851,1018640,201905190320,1.04,180.53,[]
1852,1018640,201905190310,1.04,172.84,[]
1853,1018640,201905190300,1.04,169.00,[]
1854,1018640,201905190250,1.04,172.84,[]
1855,1018640,201905190240,1.04,165.16,[]
1856,1018640,201905190230,1.04,145.96,[]
1857,1018640,201905190220,1.04,149.80,[]
1858,1018640,201905190210,1.04,134.43,[]
1859,1018640,201905190200,1.04,142.12,[]
1860,1018640,201905190150,1.04,142.12,[]
1861,1018640,201905190140,1.04,153.64,[]
1862,1018640,201905190130,1.04,153.64,[]
1863,1018640,201905190120,1.04,165.16,[]
1864,1018640,201905190110,1.04,149.80,[]
1865,1018640,201905190100,1.04,161.32,[]
1866,1018640,201905190050,1.04,157.48,[]
1867,1018640,201905190040,1.04,169.00,[]
1868,1018640,201905190030,1.04,180.53,[]
1869,1018640,201905190020,1.04,172.84,[]
1870,1018640,201905190010,1.04,172.84,[]
1871,1018640,201905190000,1.04,165.16,[]
1872,1018640,201905182350,1.04,165.16,[]
1873,1018640,201905182340,1.04,165.16,[]
1874,1018640,201905182330,1.04,180.53,[]
1875,1018640,201905182320,1.04,165.16,[]
1876,1018640,201905182310,1.04,180.53,[]
1877,1018640,201905182300,1.04,199.73,[]
1878,1018640,201905182250,1.04,195.89,[]
1879,1018640,201905182240,1.04,199.73,[]
1880,1018640,201905182230,1.04,211.25,[]
1881,1018640,201905182220,1.04,245.82,[]
1882,1018640,201905182210,1.04,245.82,[]
1883,1018640,201905182200,1.04,249.66,[]
1884,1018640,201905182150,1.04,241.98,[]
1885,1018640,201905182140,1.04,230.46,[]
1886,1018640,201905182130,1.04,234.30,[]
1887,1018640,201905182120,1.04,192.05,[]
1888,1018640,201905182110,1.04,192.05,[]
1889,1018640,201905182100,1.04,199.73,[]
1890,1018640,201905182050,1.04,222.78,[]
1891,1018640,201905182040,1.04,230.46,[]
1892,1018640,201905182030,1.04,245.82,[]
1893,1018640,201905182020,1.04,245.82,[]
1894,1018640,201905182010,1.03,214.72,[]
1895,1018640,201905182000,1.04,192.05,[]
1896,1018640,201905181950,1.03,153.37,[]
1897,1018640,201905181940,1.04,122.91,[]
1898,1018640,201905181930,1.04,142.12,[]
1899,1018640,201905181920,1.03,111.19,[]
1900,1018640,201905181910,1.04,134.43,[]
1901,1018640,201905181900,1.04,142.12,[]
1902,1018640,201905181850,1.03,145.70,[]
1903,1018640,201905181840,1.04,111.39,[]
1904,1018640,201905181830,1.04,99.87,[]
1905,1018640,201905181820,1.04,103.71,[]
1906,1018640,201905181810,1.04,99.87,[]
1907,1018640,201905181800,1.04,99.87,[]
1908,1018640,201905181750,1.04,92.18,[]
1909,1018640,201905181740,1.04,76.82,[]
1910,1018640,201905181730,1.04,76.82,[]
1911,1018640,201905181720,1.04,72.98,[]
1912,1018640,201905181710,1.04,84.50,[]
1913,1018640,201905181700,1.04,88.34,[]
1914,1018640,201905181650,1.04,103.71,[]
1915,1018640,201905181640,1.04,103.71,[]
1916,1018640,201905181630,1.04,92.18,[]
1917,1018640,201905181620,1.04,92.18,[]
1918,1018640,201905181610,1.04,96.02,[]
1919,1018640,201905181600,1.04,96.02,[]
1920,1018640,201905181550,1.03,92.02,[]
1921,1018640,201905181540,1.04,99.87,[]
1922,1018640,201905181530,1.04,111.39,[]
1923,1018640,201905181520,1.04,96.02,[]
1924,1018640,201905181510,1.04,111.39,[]
1925,1018640,201905181500,1.04,119.07,[]
1926,1018640,201905181450,1.04,122.91,[]
1927,1018640,201905181440,1.04,122.91,[]
1928,1018640,201905181430,1.04,122.91,[]
1929,1018640,201905181420,1.04,130.59,[]
1930,1018640,201905181410,1.04,126.75,[]
1931,1018640,201905181400,1.04,130.59,[]
1932,1018640,201905181350,1.04,122.91,[]
1933,1018640,201905181340,1.04,122.91,[]
1934,1018640,201905181330,1.03,130.37,[]
1935,1018640,201905181320,1.04,126.75,[]
1936,1018640,201905181310,1.04,115.23,[]
1937,1018640,201905181300,1.04,134.43,[]
1938,1018640,201905181250,1.04,122.91,[]
1939,1018640,201905181240,1.04,130.59,[]
1940,1018640,201905181230,1.03,126.53,[]
1941,1018640,201905181220,1.03,118.86,[]
1942,1018640,201905181210,1.04,115.23,[]
1943,1018640,201905181200,1.04,107.55,[]
1944,1018640,201905181150,1.04,107.55,[]
1945,1018640,201905181140,1.04,119.07,[]
1946,1018640,201905181130,1.04,126.75,[]
1947,1018640,201905181120,1.04,142.12,[]
1948,1018640,201905181110,1.03,126.53,[]
1949,1018640,201905181100,1.04,126.75,[]
1950,1018640,201905181050,1.03,99.69,[]
1951,1018640,201905181040,1.03,122.70,[]
1952,1018640,201905181030,1.04,119.07,[]
1953,1018640,201905181020,1.03,118.86,[]
1954,1018640,201905181010,1.03,107.36,[]
1955,1018640,201905181000,1.03,107.36,[]
1956,1018640,201905180950,1.03,99.69,[]
1957,1018640,201905180940,1.03,103.53,[]
1958,1018640,201905180930,1.03,95.86,[]
1959,1018640,201905180920,1.03,99.69,[]
1960,1018640,201905180910,1.03,95.86,[]
1961,1018640,201905180900,1.03,103.53,[]
1962,1018640,201905180850,1.03,103.53,[]
1963,1018640,201905180840,1.03,95.86,[]
1964,1018640,201905180830,1.03,99.69,[]
1965,1018640,201905180820,1.03,99.69,[]
1966,1018640,201905180810,1.03,103.53,[]
1967,1018640,201905180800,1.03,103.53,[]
1968,1018640,201905180750,1.03,99.69,[]
1969,1018640,201905180740,1.03,103.53,[]
1970,1018640,201905180730,1.03,111.19,[]
1971,1018640,201905180720,1.03,111.19,[]
1972,1018640,201905180710,1.03,115.03,[]
1973,1018640,201905180700,1.03,118.86,[]
1974,1018640,201905180650,1.03,115.03,[]
1975,1018640,201905180640,1.03,122.70,[]
1976,1018640,201905180630,1.03,115.03,[]
1977,1018640,201905180620,1.03,115.03,[]
1978,1018640,201905180610,1.03,115.03,[]
1979,1018640,201905180600,1.03,115.03,[]
1980,1018640,201905180550,1.03,118.86,[]
1981,1018640,201905180540,1.03,118.86,[]
1982,1018640,201905180530,1.03,118.86,[]
1983,1018640,201905180520,1.03,115.03,[]
1984,1018640,201905180510,1.03,115.03,[]
1985,1018640,201905180500,1.03,115.03,[]
1986,1018640,201905180450,1.03,111.19,[]
1987,1018640,201905180440,1.03,107.36,[]
1988,1018640,201905180430,1.03,107.36,[]
1989,1018640,201905180420,1.03,103.53,[]
1990,1018640,201905180410,1.02,103.35,[]
1991,1018640,201905180400,1.02,95.69,[]
1992,1018640,201905180350,1.02,88.04,[]
1993,1018640,201905180340,1.02,95.69,[]
1994,1018640,201905180330,1.02,103.35,[]
1995,1018640,201905180320,1.02,103.35,[]
1996,1018640,201905180310,1.02,107.17,[]
1997,1018640,201905180300,1.02,95.69,[]
1998,1018640,201905180250,1.02,95.69,[]
1999,1018640,201905180240,1.02,99.52,[]
2000,1018640,201905180230,1.02,88.04,[]
2001,1018640,201905180220,1.02,91.86,[]
2002,1018640,201905180210,1.02,91.86,[]
2003,1018640,201905180200,1.02,91.86,[]
2004,1018640,201905180150,1.02,88.04,[]
2005,1018640,201905180140,1.02,88.04,[]
2006,1018640,201905180130,1.02,76.55,[]
2007,1018640,201905180120,1.02,72.73,[]
2008,1018640,201905180110,1.02,65.07,[]
2009,1018640,201905180100,1.02,65.07,[]
2010,1018640,201905180050,1.02,76.55,[]
2011,1018640,201905180040,1.02,80.38,[]
2012,1018640,201905180030,1.02,80.38,[]
2013,1018640,201905180020,1.02,72.73,[]
2014,1018640,201905180010,1.02,84.21,[]
2015,1018640,201905180000,1.02,88.04,[]
2016,1018640,201905172350,1.02,80.38,[]
2017,1018640,201905172340,1.02,91.86,[]
2018,1018640,201905172330,1.02,88.04,[]
2019,1018640,201905172320,1.02,84.21,[]
2020,1018640,201905172310,1.02,80.38,[]
2021,1018640,201905172300,1.02,84.21,[]
2022,1018640,201905172250,1.02,88.04,[]
2023,1018640,201905172240,1.02,84.21,[]
2024,1018640,201905172230,1.02,80.38,[]
2025,1018640,201905172220,1.02,84.21,[]
2026,1018640,201905172210,1.02,80.38,[]
2027,1018640,201905172200,1.02,91.86,[]
2028,1018640,201905172150,1.02,107.17,[]
2029,1018640,201905172140,1.02,95.69,[]
2030,1018640,201905172130,1.02,103.35,[]
2031,1018640,201905172120,1.02,111.00,[]
2032,1018640,201905172110,1.02,111.00,[]
2033,1018640,201905172100,1.02,114.83,[]
2034,1018640,201905172050,1.02,114.83,[]
2035,1018640,201905172040,1.02,114.83,[]
2036,1018640,201905172030,1.02,111.00,[]
2037,1018640,201905172020,1.02,114.83,[]
2038,1018640,201905172010,1.02,107.17,[]
2039,1018640,201905172000,1.02,107.17,[]
2040,1018640,201905171950,1.02,103.35,[]
2041,1018640,201905171940,1.02,103.35,[]
2042,1018640,201905171930,1.02,103.35,[]
2043,1018640,201905171920,1.02,99.52,[]
2044,1018640,201905171910,1.02,95.69,[]
2045,1018640,201905171900,1.02,95.69,[]
2046,1018640,201905171850,1.02,91.86,[]
2047,1018640,201905171840,1.02,95.69,[]
2048,1018640,201905171830,1.02,103.35,[]
2049,1018640,201905171820,1.02,95.69,[]
2050,1018640,201905171810,1.02,88.04,[]
2051,1018640,201905171800,1.02,80.38,[]
2052,1018640,201905171750,1.02,72.73,[]
2053,1018640,201905171740,1.02,76.55,[]
2054,1018640,201905171730,1.02,72.73,[]
2055,1018640,201905171720,1.02,72.73,[]
2056,1018640,201905171710,1.02,65.07,[]
2057,1018640,201905171700,1.02,68.90,[]
2058,1018640,201905171650,1.02,84.21,[]
2059,1018640,201905171640,1.01,80.24,[]
2060,1018640,201905171630,1.01,80.24,[]
2061,1018640,201905171620,1.01,84.06,[]
2062,1018640,201905171610,1.01,91.70,[]
2063,1018640,201905171600,1.01,99.35,[]
2064,1018640,201905171550,1.01,87.88,[]
2065,1018640,201905171540,1.01,87.88,[]
2066,1018640,201905171530,1.01,91.70,[]
2067,1018640,201905171520,1.01,91.70,[]
2068,1018640,201905171510,1.01,87.88,[]
2069,1018640,201905171500,1.01,84.06,[]
2070,1018640,201905171450,1.01,84.06,[]
2071,1018640,201905171440,1.01,80.24,[]
2072,1018640,201905171430,1.01,80.24,[]
2073,1018640,201905171420,1.02,72.73,[]
2074,1018640,201905171410,1.02,68.90,[]
2075,1018640,201905171400,1.02,68.90,[]
2076,1018640,201905171350,1.02,68.90,[]
2077,1018640,201905171340,1.02,68.90,[]
2078,1018640,201905171330,1.02,57.41,[]
2079,1018640,201905171320,1.02,65.07,[]
2080,1018640,201905171310,1.02,65.07,[]
2081,1018640,201905171300,1.02,57.41,[]
2082,1018640,201905171250,1.02,65.07,[]
2083,1018640,201905171240,1.02,80.38,[]
2084,1018640,201905171230,1.02,72.73,[]
2085,1018640,201905171220,1.02,76.55,[]
2086,1018640,201905171210,1.02,72.73,[]
2087,1018640,201905171200,1.02,72.73,[]
2088,1018640,201905171150,1.02,68.90,[]
2089,1018640,201905171140,1.02,68.90,[]
2090,1018640,201905171130,1.02,72.73,[]
2091,1018640,201905171120,1.02,68.90,[]
2092,1018640,201905171110,1.02,76.55,[]
2093,1018640,201905171100,1.02,80.38,[]
2094,1018640,201905171050,1.02,84.21,[]
2095,1018640,201905171040,1.02,84.21,[]
2096,1018640,201905171030,1.02,88.04,[]
2097,1018640,201905171020,1.02,91.86,[]
2098,1018640,201905171010,1.02,103.35,[]
2099,1018640,201905171000,1.02,99.52,[]
2100,1018640,201905170950,1.02,103.35,[]
2101,1018640,201905170940,1.02,91.86,[]
2102,1018640,201905170930,1.02,103.35,[]
2103,1018640,201905170920,1.02,103.35,[]
2104,1018640,201905170910,1.02,107.17,[]
2105,1018640,201905170900,1.02,111.00,[]
2106,1018640,201905170850,1.02,111.00,[]
2107,1018640,201905170840,1.02,114.83,[]
2108,1018640,201905170830,1.02,111.00,[]
2109,1018640,201905170820,1.02,107.17,[]
2110,1018640,201905170810,1.02,114.83,[]
2111,1018640,201905170800,1.02,111.00,[]
2112,1018640,201905170750,1.02,118.66,[]
2113,1018640,201905170740,1.02,118.66,[]
2114,1018640,201905170730,1.02,118.66,[]
2115,1018640,201905170720,1.02,111.00,[]
2116,1018640,201905170710,1.02,114.83,[]
2117,1018640,201905170700,1.02,111.00,[]
2118,1018640,201905170650,1.02,103.35,[]
2119,1018640,201905170640,1.02,103.35,[]
2120,1018640,201905170630,1.02,103.35,[]
2121,1018640,201905170620,1.02,99.52,[]
2122,1018640,201905170610,1.02,114.83,[]
2123,1018640,201905170600,1.02,111.00,[]
2124,1018640,201905170550,1.02,114.83,[]
2125,1018640,201905170540,1.02,80.38,[]
2126,1018640,201905170530,1.02,76.55,[]
2127,1018640,201905170520,1.02,80.38,[]
2128,1018640,201905170510,1.02,88.04,[]
2129,1018640,201905170500,1.02,95.69,[]
2130,1018640,201905170450,1.02,95.69,[]
2131,1018640,201905170440,1.02,99.52,[]
2132,1018640,201905170430,1.02,95.69,[]
2133,1018640,201905170420,1.02,88.04,[]
2134,1018640,201905170410,1.02,84.21,[]
2135,1018640,201905170400,1.02,84.21,[]
2136,1018640,201905170350,1.02,91.86,[]
2137,1018640,201905170340,1.02,111.00,[]
2138,1018640,201905170330,1.02,107.17,[]
2139,1018640,201905170320,1.02,103.35,[]
2140,1018640,201905170310,1.02,103.35,[]
2141,1018640,201905170300,1.02,99.52,[]
2142,1018640,201905170250,1.02,95.69,[]
2143,1018640,201905170240,1.02,99.52,[]
2144,1018640,201905170230,1.02,95.69,[]
2145,1018640,201905170220,1.02,103.35,[]
2146,1018640,201905170210,1.02,103.35,[]
2147,1018640,201905170200,1.02,99.52,[]
2148,1018640,201905170150,1.02,91.86,[]
2149,1018640,201905170140,1.02,95.69,[]
2150,1018640,201905170130,1.02,88.04,[]
2151,1018640,201905170120,1.02,88.04,[]
2152,1018640,201905170110,1.02,76.55,[]
2153,1018640,201905170100,1.02,84.21,[]
2154,1018640,201905170050,1.02,84.21,[]
2155,1018640,201905170040,1.02,99.52,[]
2156,1018640,201905170030,1.02,91.86,[]
2157,1018640,201905170020,1.02,95.69,[]
2158,1018640,201905170010,1.02,103.35,[]
2159,1018640,201905170000,1.02,111.00,[]
2160,1018640,201905162350,1.02,107.17,[]
2161,1018640,201905162340,1.02,107.17,[]
2162,1018640,201905162330,1.02,107.17,[]
2163,1018640,201905162320,1.02,114.83,[]
2164,1018640,201905162310,1.02,111.00,[]
2165,1018640,201905162300,1.02,114.83,[]
2166,1018640,201905162250,1.02,122.48,[]
2167,1018640,201905162240,1.02,126.31,[]
2168,1018640,201905162230,1.02,126.31,[]
2169,1018640,201905162220,1.02,126.31,[]
2170,1018640,201905162210,1.02,122.48,[]
2171,1018640,201905162200,1.02,126.31,[]
2172,1018640,201905162150,1.02,126.31,[]
2173,1018640,201905162140,1.02,133.97,[]
2174,1018640,201905162130,1.02,130.14,[]
2175,1018640,201905162120,1.02,137.80,[]
2176,1018640,201905162110,1.02,141.62,[]
2177,1018640,201905162100,1.02,141.62,[]
2178,1018640,201905162050,1.02,153.11,[]
2179,1018640,201905162040,1.02,164.59,[]
2180,1018640,201905162030,1.02,160.76,[]
2181,1018640,201905162020,1.02,149.28,[]
2182,1018640,201905162010,1.02,145.45,[]
2183,1018640,201905162000,1.02,141.62,[]
2184,1018640,201905161950,1.02,145.45,[]
2185,1018640,201905161940,1.02,141.62,[]
2186,1018640,201905161930,1.02,149.28,[]
2187,1018640,201905161920,1.02,153.11,[]
2188,1018640,201905161910,1.02,168.42,[]
2189,1018640,201905161900,1.02,176.07,[]
2190,1018640,201905161850,1.02,149.28,[]
2191,1018640,201905161840,1.02,145.45,[]
2192,1018640,201905161830,1.02,137.80,[]
2193,1018640,201905161820,1.02,137.80,[]
2194,1018640,201905161810,1.02,137.80,[]
2195,1018640,201905161800,1.02,133.97,[]
2196,1018640,201905161750,1.02,130.14,[]
2197,1018640,201905161740,1.02,126.31,[]
2198,1018640,201905161730,1.03,126.53,[]
2199,1018640,201905161720,1.02,122.48,[]
2200,1018640,201905161710,1.02,118.66,[]
2201,1018640,201905161700,1.02,118.66,[]
2202,1018640,201905161650,1.02,118.66,[]
2203,1018640,201905161640,1.02,107.17,[]
2204,1018640,201905161630,1.02,103.35,[]
2205,1018640,201905161620,1.02,103.35,[]
2206,1018640,201905161610,1.02,103.35,[]
2207,1018640,201905161600,1.02,95.69,[]
2208,1018640,201905161550,1.02,88.04,[]
2209,1018640,201905161540,1.02,91.86,[]
2210,1018640,201905161530,1.02,95.69,[]
2211,1018640,201905161520,1.02,91.86,[]
2212,1018640,201905161510,1.02,84.21,[]
2213,1018640,201905161500,1.02,80.38,[]
2214,1018640,201905161450,1.02,88.04,[]
2215,1018640,201905161440,1.02,91.86,[]
2216,1018640,201905161430,1.02,91.86,[]
2217,1018640,201905161420,1.02,99.52,[]
2218,1018640,201905161410,1.02,103.35,[]
2219,1018640,201905161400,1.02,107.17,[]
2220,1018640,201905161350,1.02,107.17,[]
2221,1018640,201905161340,1.02,103.35,[]
2222,1018640,201905161330,1.02,103.35,[]
2223,1018640,201905161320,1.02,99.52,[]
2224,1018640,201905161310,1.02,99.52,[]
2225,1018640,201905161300,1.02,111.00,[]
2226,1018640,201905161250,1.02,107.17,[]
2227,1018640,201905161240,1.02,111.00,[]
2228,1018640,201905161230,1.02,111.00,[]
2229,1018640,201905161220,1.02,103.35,[]
2230,1018640,201905161210,1.02,103.35,[]
2231,1018640,201905161200,1.02,103.35,[]
2232,1018640,201905161150,1.02,107.17,[]
2233,1018640,201905161140,1.02,111.00,[]
2234,1018640,201905161130,1.02,111.00,[]
2235,1018640,201905161120,1.02,111.00,[]
2236,1018640,201905161110,1.02,111.00,[]
2237,1018640,201905161100,1.02,107.17,[]
2238,1018640,201905161050,1.02,103.35,[]
