,wlobscd,ymdhm,wl,fw,links
2471,1018610,201709132000,1.22,289.18,[]
2472,1018610,201709131950,1.21,280.58,[]
2473,1018610,201709131940,1.21,280.58,[]
2474,1018610,201709131930,1.19,263.67,[]
2475,1018610,201709131920,1.17,247.15,[]
2476,1018610,201709131910,1.13,215.31,[]
2477,1018610,201709131900,1.07,170.67,[]
2478,1018610,201709131850,1.01,129.97,[]
2479,1018610,201709131840,0.97,111.57,[]
2480,1018610,201709131830,0.97,111.57,[]
2481,1018610,201709131820,0.97,111.57,[]
2482,1018610,201709131810,0.97,111.57,[]
2483,1018610,201709131800,0.97,111.57,[]
2484,1018610,201709131750,0.97,111.57,[]
2485,1018610,201709131740,0.97,111.57,[]
2486,1018610,201709131730,0.97,111.57,[]
2487,1018610,201709131720,0.97,111.57,[]
2488,1018610,201709131710,0.97,111.57,[]
2489,1018610,201709131700,0.97,111.57,[]
2490,1018610,201709131650,0.97,111.57,[]
2491,1018610,201709131640,0.97,111.57,[]
2492,1018610,201709131630,0.97,111.57,[]
2493,1018610,201709131620,0.97,111.57,[]
2494,1018610,201709131610,0.97,111.57,[]
2495,1018610,201709131600,0.99,119.53,[]
2496,1018610,201709131550,0.99,119.53,[]
2497,1018610,201709131540,0.99,119.53,[]
2498,1018610,201709131530,0.99,119.53,[]
2499,1018610,201709131520,0.99,119.53,[]
2500,1018610,201709131510,0.99,119.53,[]
2501,1018610,201709131500,0.99,119.53,[]
2502,1018610,201709131450,0.99,119.53,[]
2503,1018610,201709131440,0.99,119.53,[]
2504,1018610,201709131430,0.99,119.53,[]
2505,1018610,201709131420,1.00,123.59,[]
2506,1018610,201709131410,1.00,123.59,[]
2507,1018610,201709131400,1.00,123.59,[]
2508,1018610,201709131350,1.00,123.59,[]
2509,1018610,201709131340,1.00,123.59,[]
2510,1018610,201709131330,1.01,129.97,[]
2511,1018610,201709131320,1.01,129.97,[]
2512,1018610,201709131310,1.01,129.97,[]
2513,1018610,201709131300,1.01,129.97,[]
2514,1018610,201709131250,1.02,136.47,[]
2515,1018610,201709131240,1.02,136.47,[]
2516,1018610,201709131230,1.02,136.47,[]
2517,1018610,201709131220,1.02,136.47,[]
2518,1018610,201709131210,1.03,143.08,[]
2519,1018610,201709131200,1.03,143.08,[]
2520,1018610,201709131150,1.03,143.08,[]
2521,1018610,201709131140,1.04,149.81,[]
2522,1018610,201709131130,1.04,149.81,[]
2523,1018610,201709131120,1.04,149.81,[]
2524,1018610,201709131110,1.05,156.65,[]
2525,1018610,201709131100,1.05,156.65,[]
2526,1018610,201709131050,1.05,156.65,[]
2527,1018610,201709131040,1.06,163.60,[]
2528,1018610,201709131030,1.06,163.60,[]
2529,1018610,201709131020,1.06,163.60,[]
2530,1018610,201709131010,1.06,163.60,[]
2531,1018610,201709131000,1.07,170.67,[]
2532,1018610,201709130950,1.07,170.67,[]
2533,1018610,201709130940,1.08,177.84,[]
2534,1018610,201709130930,1.08,177.84,[]
2535,1018610,201709130920,1.09,185.12,[]
2536,1018610,201709130910,1.10,192.51,[]
2537,1018610,201709130900,1.13,215.31,[]
2538,1018610,201709130850,1.16,239.04,[]
2539,1018610,201709130840,1.20,272.07,[]
2540,1018610,201709130830,1.24,306.66,[]
2541,1018610,201709130820,1.29,352.01,[]
2542,1018610,201709130810,1.33,389.93,[]
2543,1018610,201709130800,1.33,389.93,[]
2544,1018610,201709130750,1.33,389.93,[]
2545,1018610,201709130740,1.33,389.93,[]
2546,1018610,201709130730,1.33,389.93,[]
2547,1018610,201709130720,1.33,389.93,[]
2548,1018610,201709130710,1.33,389.93,[]
2549,1018610,201709130700,1.33,389.93,[]
2550,1018610,201709130650,1.33,389.93,[]
2551,1018610,201709130640,1.33,389.93,[]
2552,1018610,201709130630,1.33,389.93,[]
2553,1018610,201709130620,1.33,389.93,[]
2554,1018610,201709130610,1.33,389.93,[]
2555,1018610,201709130600,1.33,389.93,[]
2556,1018610,201709130550,1.33,389.93,[]
2557,1018610,201709130540,1.33,389.93,[]
2558,1018610,201709130530,1.33,389.93,[]
2559,1018610,201709130520,1.33,389.93,[]
2560,1018610,201709130510,1.33,389.93,[]
2561,1018610,201709130500,1.33,389.93,[]
2562,1018610,201709130450,1.33,389.93,[]
2563,1018610,201709130440,1.33,389.93,[]
2564,1018610,201709130430,1.33,389.93,[]
2565,1018610,201709130420,1.33,389.93,[]
2566,1018610,201709130410,1.33,389.93,[]
2567,1018610,201709130400,1.33,389.93,[]
2568,1018610,201709130350,1.33,389.93,[]
2569,1018610,201709130340,1.33,389.93,[]
2570,1018610,201709130330,1.33,389.93,[]
2571,1018610,201709130320,1.33,389.93,[]
2572,1018610,201709130310,1.33,389.93,[]
2573,1018610,201709130300,1.33,389.93,[]
2574,1018610,201709130250,1.33,389.93,[]
2575,1018610,201709130240,1.33,389.93,[]
2576,1018610,201709130230,1.33,389.93,[]
2577,1018610,201709130220,1.33,389.93,[]
2578,1018610,201709130210,1.33,389.93,[]
2579,1018610,201709130200,1.33,389.93,[]
2580,1018610,201709130150,1.33,389.93,[]
2581,1018610,201709130140,1.33,389.93,[]
2582,1018610,201709130130,1.33,389.93,[]
2583,1018610,201709130120,1.33,389.93,[]
2584,1018610,201709130110,1.33,389.93,[]
2585,1018610,201709130100,1.33,389.93,[]
2586,1018610,201709130050,1.33,389.93,[]
2587,1018610,201709130040,1.33,389.93,[]
2588,1018610,201709130030,1.33,389.93,[]
2589,1018610,201709130020,1.33,389.93,[]
2590,1018610,201709130010,1.33,389.93,[]
2591,1018610,201709130000,1.33,389.93,[]
2592,1018610,201709122350,1.33,389.93,[]
2593,1018610,201709122340,1.33,389.93,[]
2594,1018610,201709122330,1.32,380.32,[]
2595,1018610,201709122320,1.32,380.32,[]
2596,1018610,201709122310,1.32,380.32,[]
2597,1018610,201709122300,1.32,380.32,[]
2598,1018610,201709122250,1.32,380.32,[]
2599,1018610,201709122240,1.32,380.32,[]
2600,1018610,201709122230,1.32,380.32,[]
2601,1018610,201709122220,1.32,380.32,[]
2602,1018610,201709122210,1.32,380.32,[]
2603,1018610,201709122200,1.31,370.79,[]
2604,1018610,201709122150,1.31,370.79,[]
2605,1018610,201709122140,1.31,370.79,[]
2606,1018610,201709122130,1.31,370.79,[]
2607,1018610,201709122120,1.31,370.79,[]
2608,1018610,201709122110,1.31,370.79,[]
2609,1018610,201709122100,1.31,370.79,[]
2610,1018610,201709122050,1.30,361.36,[]
2611,1018610,201709122040,1.30,361.36,[]
2612,1018610,201709122030,1.30,361.36,[]
2613,1018610,201709122020,1.29,352.01,[]
2614,1018610,201709122010,1.29,352.01,[]
2615,1018610,201709122000,1.29,352.01,[]
2616,1018610,201709121950,1.28,342.76,[]
2617,1018610,201709121940,1.27,333.60,[]
2618,1018610,201709121930,1.25,315.55,[]
2619,1018610,201709121920,1.23,297.87,[]
2620,1018610,201709121910,1.18,255.36,[]
2621,1018610,201709121900,1.12,207.60,[]
2622,1018610,201709121850,1.05,156.65,[]
2623,1018610,201709121840,0.98,115.52,[]
2624,1018610,201709121830,0.97,111.57,[]
2625,1018610,201709121820,0.97,111.57,[]
2626,1018610,201709121810,0.97,111.57,[]
2627,1018610,201709121800,0.97,111.57,[]
2628,1018610,201709121750,0.97,111.57,[]
2629,1018610,201709121740,0.97,111.57,[]
2630,1018610,201709121730,0.97,111.57,[]
2631,1018610,201709121720,0.97,111.57,[]
2632,1018610,201709121710,0.97,111.57,[]
2633,1018610,201709121700,0.97,111.57,[]
2634,1018610,201709121650,0.97,111.57,[]
2635,1018610,201709121640,0.98,115.52,[]
2636,1018610,201709121630,0.98,115.52,[]
2637,1018610,201709121620,0.98,115.52,[]
2638,1018610,201709121610,0.98,115.52,[]
2639,1018610,201709121600,0.98,115.52,[]
2640,1018610,201709121550,0.98,115.52,[]
2641,1018610,201709121540,0.98,115.52,[]
2642,1018610,201709121530,0.98,115.52,[]
2643,1018610,201709121520,0.99,119.53,[]
2644,1018610,201709121510,0.99,119.53,[]
2645,1018610,201709121500,0.99,119.53,[]
2646,1018610,201709121450,0.99,119.53,[]
2647,1018610,201709121440,0.99,119.53,[]
2648,1018610,201709121430,1.00,123.59,[]
2649,1018610,201709121420,1.00,123.59,[]
2650,1018610,201709121410,1.00,123.59,[]
2651,1018610,201709121400,1.00,123.59,[]
2652,1018610,201709121350,1.00,123.59,[]
2653,1018610,201709121340,1.01,129.97,[]
2654,1018610,201709121330,1.01,129.97,[]
2655,1018610,201709121320,1.01,129.97,[]
2656,1018610,201709121310,1.01,129.97,[]
2657,1018610,201709121300,1.02,136.47,[]
2658,1018610,201709121250,1.02,136.47,[]
2659,1018610,201709121240,1.02,136.47,[]
2660,1018610,201709121230,1.02,136.47,[]
2661,1018610,201709121220,1.03,143.08,[]
2662,1018610,201709121210,1.03,143.08,[]
2663,1018610,201709121200,1.03,143.08,[]
2664,1018610,201709121150,1.04,149.81,[]
2665,1018610,201709121140,1.04,149.81,[]
2666,1018610,201709121130,1.04,149.81,[]
2667,1018610,201709121120,1.05,156.65,[]
2668,1018610,201709121110,1.05,156.65,[]
2669,1018610,201709121100,1.05,156.65,[]
2670,1018610,201709121050,1.05,156.65,[]
2671,1018610,201709121040,1.06,163.60,[]
2672,1018610,201709121030,1.06,163.60,[]
2673,1018610,201709121020,1.06,163.60,[]
2674,1018610,201709121010,1.07,170.67,[]
2675,1018610,201709121000,1.07,170.67,[]
2676,1018610,201709120950,1.08,177.84,[]
2677,1018610,201709120940,1.08,177.84,[]
2678,1018610,201709120930,1.09,185.12,[]
2679,1018610,201709120920,1.09,185.12,[]
2680,1018610,201709120910,1.10,192.51,[]
2681,1018610,201709120900,1.12,207.60,[]
2682,1018610,201709120850,1.16,239.04,[]
2683,1018610,201709120840,1.20,272.07,[]
2684,1018610,201709120830,1.24,306.66,[]
2685,1018610,201709120820,1.29,352.01,[]
2686,1018610,201709120810,1.31,370.79,[]
2687,1018610,201709120800,1.31,370.79,[]
2688,1018610,201709120750,1.31,370.79,[]
2689,1018610,201709120740,1.31,370.79,[]
2690,1018610,201709120730,1.31,370.79,[]
2691,1018610,201709120720,1.31,370.79,[]
2692,1018610,201709120710,1.31,370.79,[]
2693,1018610,201709120700,1.31,370.79,[]
2694,1018610,201709120650,1.31,370.79,[]
2695,1018610,201709120640,1.31,370.79,[]
2696,1018610,201709120630,1.31,370.79,[]
2697,1018610,201709120620,1.31,370.79,[]
2698,1018610,201709120610,1.31,370.79,[]
2699,1018610,201709120600,1.31,370.79,[]
2700,1018610,201709120550,1.31,370.79,[]
2701,1018610,201709120540,1.31,370.79,[]
2702,1018610,201709120530,1.31,370.79,[]
2703,1018610,201709120520,1.31,370.79,[]
2704,1018610,201709120510,1.31,370.79,[]
2705,1018610,201709120500,1.31,370.79,[]
2706,1018610,201709120450,1.31,370.79,[]
2707,1018610,201709120440,1.31,370.79,[]
2708,1018610,201709120430,1.31,370.79,[]
2709,1018610,201709120420,1.31,370.79,[]
2710,1018610,201709120410,1.31,370.79,[]
2711,1018610,201709120400,1.31,370.79,[]
2712,1018610,201709120350,1.31,370.79,[]
2713,1018610,201709120340,1.31,370.79,[]
2714,1018610,201709120330,1.31,370.79,[]
2715,1018610,201709120320,1.31,370.79,[]
2716,1018610,201709120310,1.31,370.79,[]
2717,1018610,201709120300,1.31,370.79,[]
2718,1018610,201709120250,1.31,370.79,[]
2719,1018610,201709120240,1.31,370.79,[]
2720,1018610,201709120230,1.31,370.79,[]
2721,1018610,201709120220,1.31,370.79,[]
2722,1018610,201709120210,1.31,370.79,[]
2723,1018610,201709120200,1.31,370.79,[]
2724,1018610,201709120150,1.31,370.79,[]
2725,1018610,201709120140,1.31,370.79,[]
2726,1018610,201709120130,1.31,370.79,[]
2727,1018610,201709120120,1.31,370.79,[]
2728,1018610,201709120110,1.31,370.79,[]
2729,1018610,201709120100,1.31,370.79,[]
2730,1018610,201709120050,1.31,370.79,[]
2731,1018610,201709120040,1.31,370.79,[]
2732,1018610,201709120030,1.31,370.79,[]
2733,1018610,201709120020,1.31,370.79,[]
2734,1018610,201709120010,1.31,370.79,[]
2735,1018610,201709120000,1.31,370.79,[]
2736,1018610,201709112350,1.31,370.79,[]
2737,1018610,201709112340,1.30,361.36,[]
2738,1018610,201709112330,1.30,361.36,[]
2739,1018610,201709112320,1.30,361.36,[]
2740,1018610,201709112310,1.30,361.36,[]
2741,1018610,201709112300,1.30,361.36,[]
2742,1018610,201709112250,1.30,361.36,[]
2743,1018610,201709112240,1.30,361.36,[]
2744,1018610,201709112230,1.30,361.36,[]
2745,1018610,201709112220,1.30,361.36,[]
2746,1018610,201709112210,1.30,361.36,[]
2747,1018610,201709112200,1.30,361.36,[]
2748,1018610,201709112150,1.30,361.36,[]
2749,1018610,201709112140,1.30,361.36,[]
2750,1018610,201709112130,1.30,361.36,[]
2751,1018610,201709112120,1.30,361.36,[]
2752,1018610,201709112110,1.29,352.01,[]
2753,1018610,201709112100,1.29,352.01,[]
2754,1018610,201709112050,1.29,352.01,[]
2755,1018610,201709112040,1.29,352.01,[]
2756,1018610,201709112030,1.29,352.01,[]
2757,1018610,201709112020,1.28,342.76,[]
2758,1018610,201709112010,1.28,342.76,[]
2759,1018610,201709112000,1.27,333.60,[]
2760,1018610,201709111950,1.26,324.53,[]
2761,1018610,201709111940,1.25,315.55,[]
2762,1018610,201709111930,1.24,306.66,[]
2763,1018610,201709111920,1.21,280.58,[]
2764,1018610,201709111910,1.17,247.15,[]
2765,1018610,201709111900,1.10,192.51,[]
2766,1018610,201709111850,1.04,149.81,[]
2767,1018610,201709111840,0.98,115.52,[]
2768,1018610,201709111830,0.97,111.57,[]
2769,1018610,201709111820,0.97,111.57,[]
2770,1018610,201709111810,0.97,111.57,[]
2771,1018610,201709111800,0.97,111.57,[]
2772,1018610,201709111750,0.97,111.57,[]
2773,1018610,201709111740,0.98,115.52,[]
2774,1018610,201709111730,0.98,115.52,[]
2775,1018610,201709111720,0.98,115.52,[]
2776,1018610,201709111710,0.98,115.52,[]
2777,1018610,201709111700,0.98,115.52,[]
2778,1018610,201709111650,0.98,115.52,[]
2779,1018610,201709111640,0.98,115.52,[]
2780,1018610,201709111630,0.98,115.52,[]
2781,1018610,201709111620,0.98,115.52,[]
2782,1018610,201709111610,0.98,115.52,[]
2783,1018610,201709111600,0.99,119.53,[]
2784,1018610,201709111550,0.99,119.53,[]
2785,1018610,201709111540,0.99,119.53,[]
2786,1018610,201709111530,0.99,119.53,[]
2787,1018610,201709111520,0.99,119.53,[]
2788,1018610,201709111510,0.99,119.53,[]
2789,1018610,201709111500,1.00,123.59,[]
2790,1018610,201709111450,1.00,123.59,[]
2791,1018610,201709111440,1.00,123.59,[]
2792,1018610,201709111430,1.00,123.59,[]
2793,1018610,201709111420,1.00,123.59,[]
2794,1018610,201709111410,1.00,123.59,[]
2795,1018610,201709111400,1.01,129.97,[]
2796,1018610,201709111350,1.01,129.97,[]
2797,1018610,201709111340,1.01,129.97,[]
2798,1018610,201709111330,1.01,129.97,[]
2799,1018610,201709111320,1.02,136.47,[]
2800,1018610,201709111310,1.02,136.47,[]
2801,1018610,201709111300,1.02,136.47,[]
2802,1018610,201709111250,1.02,136.47,[]
2803,1018610,201709111240,1.03,143.08,[]
2804,1018610,201709111230,1.03,143.08,[]
2805,1018610,201709111220,1.03,143.08,[]
2806,1018610,201709111210,1.03,143.08,[]
2807,1018610,201709111200,1.04,149.81,[]
2808,1018610,201709111150,1.04,149.81,[]
2809,1018610,201709111140,1.04,149.81,[]
2810,1018610,201709111130,1.04,149.81,[]
2811,1018610,201709111120,1.05,156.65,[]
2812,1018610,201709111110,1.05,156.65,[]
2813,1018610,201709111100,1.05,156.65,[]
2814,1018610,201709111050,1.06,163.60,[]
2815,1018610,201709111040,1.06,163.60,[]
2816,1018610,201709111030,1.06,163.60,[]
2817,1018610,201709111020,1.06,163.60,[]
2818,1018610,201709111010,1.07,170.67,[]
2819,1018610,201709111000,1.07,170.67,[]
2820,1018610,201709110950,1.07,170.67,[]
2821,1018610,201709110940,1.08,177.84,[]
2822,1018610,201709110930,1.08,177.84,[]
2823,1018610,201709110920,1.09,185.12,[]
2824,1018610,201709110910,1.11,200.00,[]
2825,1018610,201709110900,1.13,215.31,[]
2826,1018610,201709110850,1.17,247.15,[]
2827,1018610,201709110840,1.21,280.58,[]
2828,1018610,201709110830,1.26,324.53,[]
2829,1018610,201709110820,1.32,380.32,[]
2830,1018610,201709110810,1.33,389.93,[]
2831,1018610,201709110800,1.33,389.93,[]
2832,1018610,201709110750,1.33,389.93,[]
2833,1018610,201709110740,1.33,389.93,[]
2834,1018610,201709110730,1.33,389.93,[]
2835,1018610,201709110720,1.33,389.93,[]
2836,1018610,201709110710,1.33,389.93,[]
2837,1018610,201709110700,1.33,389.93,[]
2838,1018610,201709110650,1.33,389.93,[]
2839,1018610,201709110640,1.33,389.93,[]
2840,1018610,201709110630,1.33,389.93,[]
2841,1018610,201709110620,1.33,389.93,[]
2842,1018610,201709110610,1.33,389.93,[]
2843,1018610,201709110600,1.33,389.93,[]
2844,1018610,201709110550,1.33,389.93,[]
2845,1018610,201709110540,1.33,389.93,[]
2846,1018610,201709110530,1.33,389.93,[]
2847,1018610,201709110520,1.33,389.93,[]
2848,1018610,201709110510,1.33,389.93,[]
2849,1018610,201709110500,1.33,389.93,[]
2850,1018610,201709110450,1.33,389.93,[]
2851,1018610,201709110440,1.33,389.93,[]
2852,1018610,201709110430,1.33,389.93,[]
2853,1018610,201709110420,1.33,389.93,[]
2854,1018610,201709110410,1.33,389.93,[]
2855,1018610,201709110400,1.33,389.93,[]
2856,1018610,201709110350,1.33,389.93,[]
2857,1018610,201709110340,1.33,389.93,[]
2858,1018610,201709110330,1.33,389.93,[]
2859,1018610,201709110320,1.33,389.93,[]
2860,1018610,201709110310,1.32,380.32,[]
2861,1018610,201709110300,1.32,380.32,[]
2862,1018610,201709110250,1.32,380.32,[]
2863,1018610,201709110240,1.32,380.32,[]
2864,1018610,201709110230,1.32,380.32,[]
2865,1018610,201709110220,1.32,380.32,[]
2866,1018610,201709110210,1.32,380.32,[]
2867,1018610,201709110200,1.32,380.32,[]
2868,1018610,201709110150,1.32,380.32,[]
2869,1018610,201709110140,1.32,380.32,[]
2870,1018610,201709110130,1.32,380.32,[]
2871,1018610,201709110120,1.32,380.32,[]
2872,1018610,201709110110,1.32,380.32,[]
2873,1018610,201709110100,1.32,380.32,[]
2874,1018610,201709110050,1.32,380.32,[]
2875,1018610,201709110040,1.32,380.32,[]
2876,1018610,201709110030,1.32,380.32,[]
2877,1018610,201709110020,1.31,370.79,[]
2878,1018610,201709110010,1.31,370.79,[]
2879,1018610,201709110000,1.31,370.79,[]
2880,1018610,201709102350,1.31,370.79,[]
2881,1018610,201709102340,1.31,370.79,[]
2882,1018610,201709102330,1.31,370.79,[]
2883,1018610,201709102320,1.31,370.79,[]
2884,1018610,201709102310,1.31,370.79,[]
2885,1018610,201709102300,1.31,370.79,[]
2886,1018610,201709102250,1.31,370.79,[]
2887,1018610,201709102240,1.31,370.79,[]
2888,1018610,201709102230,1.31,370.79,[]
2889,1018610,201709102220,1.31,370.79,[]
2890,1018610,201709102210,1.31,370.79,[]
2891,1018610,201709102200,1.31,370.79,[]
2892,1018610,201709102150,1.31,370.79,[]
2893,1018610,201709102140,1.31,370.79,[]
2894,1018610,201709102130,1.30,361.36,[]
2895,1018610,201709102120,1.30,361.36,[]
2896,1018610,201709102110,1.30,361.36,[]
2897,1018610,201709102100,1.30,361.36,[]
2898,1018610,201709102050,1.30,361.36,[]
2899,1018610,201709102040,1.30,361.36,[]
2900,1018610,201709102030,1.29,352.01,[]
2901,1018610,201709102020,1.29,352.01,[]
2902,1018610,201709102010,1.29,352.01,[]
2903,1018610,201709102000,1.28,342.76,[]
2904,1018610,201709101950,1.28,342.76,[]
2905,1018610,201709101940,1.27,333.60,[]
2906,1018610,201709101930,1.25,315.55,[]
2907,1018610,201709101920,1.22,289.18,[]
2908,1018610,201709101910,1.18,255.36,[]
2909,1018610,201709101900,1.12,207.60,[]
2910,1018610,201709101850,1.05,156.65,[]
2911,1018610,201709101840,0.99,119.53,[]
2912,1018610,201709101830,0.96,107.69,[]
2913,1018610,201709101820,0.96,107.69,[]
2914,1018610,201709101810,0.96,107.69,[]
2915,1018610,201709101800,0.96,107.69,[]
2916,1018610,201709101750,0.97,111.57,[]
2917,1018610,201709101740,0.97,111.57,[]
2918,1018610,201709101730,0.97,111.57,[]
2919,1018610,201709101720,0.97,111.57,[]
2920,1018610,201709101710,0.97,111.57,[]
2921,1018610,201709101700,0.97,111.57,[]
2922,1018610,201709101650,0.97,111.57,[]
2923,1018610,201709101640,0.97,111.57,[]
2924,1018610,201709101630,0.97,111.57,[]
2925,1018610,201709101620,0.97,111.57,[]
2926,1018610,201709101610,0.97,111.57,[]
2927,1018610,201709101600,0.98,115.52,[]
2928,1018610,201709101550,0.98,115.52,[]
2929,1018610,201709101540,0.98,115.52,[]
2930,1018610,201709101530,0.98,115.52,[]
2931,1018610,201709101520,0.98,115.52,[]
2932,1018610,201709101510,0.98,115.52,[]
2933,1018610,201709101500,0.98,115.52,[]
2934,1018610,201709101450,0.99,119.53,[]
2935,1018610,201709101440,0.99,119.53,[]
2936,1018610,201709101430,0.99,119.53,[]
2937,1018610,201709101420,0.99,119.53,[]
2938,1018610,201709101410,0.99,119.53,[]
2939,1018610,201709101400,0.99,119.53,[]
2940,1018610,201709101350,1.00,123.59,[]
2941,1018610,201709101340,1.00,123.59,[]
2942,1018610,201709101330,1.00,123.59,[]
2943,1018610,201709101320,1.00,123.59,[]
2944,1018610,201709101310,1.01,129.97,[]
2945,1018610,201709101300,1.01,129.97,[]
2946,1018610,201709101250,1.01,129.97,[]
2947,1018610,201709101240,1.01,129.97,[]
2948,1018610,201709101230,1.02,136.47,[]
2949,1018610,201709101220,1.02,136.47,[]
2950,1018610,201709101210,1.02,136.47,[]
2951,1018610,201709101200,1.03,143.08,[]
2952,1018610,201709101150,1.03,143.08,[]
2953,1018610,201709101140,1.03,143.08,[]
2954,1018610,201709101130,1.04,149.81,[]
2955,1018610,201709101120,1.04,149.81,[]
2956,1018610,201709101110,1.04,149.81,[]
2957,1018610,201709101100,1.05,156.65,[]
2958,1018610,201709101050,1.05,156.65,[]
2959,1018610,201709101040,1.05,156.65,[]
2960,1018610,201709101030,1.06,163.60,[]
2961,1018610,201709101020,1.06,163.60,[]
2962,1018610,201709101010,1.06,163.60,[]
2963,1018610,201709101000,1.07,170.67,[]
2964,1018610,201709100950,1.07,170.67,[]
2965,1018610,201709100940,1.07,170.67,[]
2966,1018610,201709100930,1.08,177.84,[]
2967,1018610,201709100920,1.08,177.84,[]
2968,1018610,201709100910,1.09,185.12,[]
2969,1018610,201709100900,1.11,200.00,[]
2970,1018610,201709100850,1.14,223.12,[]
2971,1018610,201709100840,1.17,247.15,[]
2972,1018610,201709100830,1.21,280.58,[]
2973,1018610,201709100820,1.26,324.53,[]
2974,1018610,201709100810,1.29,352.01,[]
2975,1018610,201709100800,1.29,352.01,[]
2976,1018610,201709100750,1.29,352.01,[]
2977,1018610,201709100740,1.29,352.01,[]
2978,1018610,201709100730,1.31,370.79,[]
2979,1018610,201709100720,1.31,370.79,[]
2980,1018610,201709100710,1.31,370.79,[]
2981,1018610,201709100700,1.31,370.79,[]
2982,1018610,201709100650,1.31,370.79,[]
2983,1018610,201709100640,1.31,370.79,[]
2984,1018610,201709100630,1.31,370.79,[]
2985,1018610,201709100620,1.31,370.79,[]
2986,1018610,201709100610,1.31,370.79,[]
2987,1018610,201709100600,1.31,370.79,[]
2988,1018610,201709100550,1.31,370.79,[]
2989,1018610,201709100540,1.31,370.79,[]
2990,1018610,201709100530,1.31,370.79,[]
2991,1018610,201709100520,1.31,370.79,[]
2992,1018610,201709100510,1.31,370.79,[]
2993,1018610,201709100500,1.31,370.79,[]
2994,1018610,201709100450,1.31,370.79,[]
2995,1018610,201709100440,1.31,370.79,[]
2996,1018610,201709100430,1.31,370.79,[]
2997,1018610,201709100420,1.31,370.79,[]
2998,1018610,201709100410,1.31,370.79,[]
2999,1018610,201709100400,1.31,370.79,[]
3000,1018610,201709100350,1.31,370.79,[]
3001,1018610,201709100340,1.31,370.79,[]
3002,1018610,201709100330,1.31,370.79,[]
3003,1018610,201709100320,1.31,370.79,[]
3004,1018610,201709100310,1.31,370.79,[]
3005,1018610,201709100300,1.31,370.79,[]
3006,1018610,201709100250,1.31,370.79,[]
3007,1018610,201709100240,1.31,370.79,[]
3008,1018610,201709100230,1.31,370.79,[]
3009,1018610,201709100220,1.31,370.79,[]
3010,1018610,201709100210,1.31,370.79,[]
3011,1018610,201709100200,1.31,370.79,[]
3012,1018610,201709100150,1.31,370.79,[]
3013,1018610,201709100140,1.31,370.79,[]
3014,1018610,201709100130,1.31,370.79,[]
3015,1018610,201709100120,1.31,370.79,[]
3016,1018610,201709100110,1.31,370.79,[]
3017,1018610,201709100100,1.31,370.79,[]
3018,1018610,201709100050,1.32,380.32,[]
3019,1018610,201709100040,1.32,380.32,[]
3020,1018610,201709100030,1.32,380.32,[]
3021,1018610,201709100020,1.32,380.32,[]
3022,1018610,201709100010,1.32,380.32,[]
3023,1018610,201709100000,1.32,380.32,[]
3024,1018610,201709092350,1.32,380.32,[]
3025,1018610,201709092340,1.32,380.32,[]
3026,1018610,201709092330,1.32,380.32,[]
3027,1018610,201709092320,1.32,380.32,[]
3028,1018610,201709092310,1.32,380.32,[]
3029,1018610,201709092300,1.32,380.32,[]
3030,1018610,201709092250,1.32,380.32,[]
3031,1018610,201709092240,1.32,380.32,[]
3032,1018610,201709092230,1.32,380.32,[]
3033,1018610,201709092220,1.32,380.32,[]
3034,1018610,201709092210,1.31,370.79,[]
3035,1018610,201709092200,1.31,370.79,[]
3036,1018610,201709092150,1.31,370.79,[]
3037,1018610,201709092140,1.31,370.79,[]
3038,1018610,201709092130,1.31,370.79,[]
3039,1018610,201709092120,1.31,370.79,[]
3040,1018610,201709092110,1.31,370.79,[]
3041,1018610,201709092100,1.31,370.79,[]
3042,1018610,201709092050,1.30,361.36,[]
3043,1018610,201709092040,1.30,361.36,[]
3044,1018610,201709092030,1.30,361.36,[]
3045,1018610,201709092020,1.30,361.36,[]
3046,1018610,201709092010,1.29,352.01,[]
3047,1018610,201709092000,1.29,352.01,[]
3048,1018610,201709091950,1.28,342.76,[]
3049,1018610,201709091940,1.27,333.60,[]
3050,1018610,201709091930,1.25,315.55,[]
3051,1018610,201709091920,1.22,289.18,[]
3052,1018610,201709091910,1.17,247.15,[]
3053,1018610,201709091900,1.11,200.00,[]
3054,1018610,201709091850,1.04,149.81,[]
3055,1018610,201709091840,0.98,115.52,[]
3056,1018610,201709091830,0.96,107.69,[]
3057,1018610,201709091820,0.96,107.69,[]
3058,1018610,201709091810,0.96,107.69,[]
3059,1018610,201709091800,0.96,107.69,[]
3060,1018610,201709091750,0.96,107.69,[]
3061,1018610,201709091740,0.96,107.69,[]
3062,1018610,201709091730,0.96,107.69,[]
3063,1018610,201709091720,0.96,107.69,[]
3064,1018610,201709091710,0.96,107.69,[]
3065,1018610,201709091700,0.96,107.69,[]
3066,1018610,201709091650,0.96,107.69,[]
3067,1018610,201709091640,0.96,107.69,[]
3068,1018610,201709091630,0.96,107.69,[]
3069,1018610,201709091620,0.96,107.69,[]
3070,1018610,201709091610,0.96,107.69,[]
3071,1018610,201709091600,0.97,111.57,[]
3072,1018610,201709091550,0.97,111.57,[]
3073,1018610,201709091540,0.97,111.57,[]
3074,1018610,201709091530,0.97,111.57,[]
3075,1018610,201709091520,0.97,111.57,[]
3076,1018610,201709091510,0.97,111.57,[]
3077,1018610,201709091500,0.97,111.57,[]
