,wlobscd,ymdhm,wl,fw,links
1737,1018640,202007192220,1.25,539.25,[]
1738,1018640,202007192210,1.25,450.05,[]
1739,1018640,202007192200,1.25,429.78,[]
1740,1018640,202007192150,1.25,441.94,[]
1741,1018640,202007192140,1.24,445.26,[]
1742,1018640,202007192130,1.24,445.26,[]
1743,1018640,202007192120,1.23,448.57,[]
1744,1018640,202007192110,1.22,447.83,[]
1745,1018640,202007192100,1.21,447.09,[]
1746,1018640,202007192050,1.20,438.31,[]
1747,1018640,202007192040,1.20,398.10,[]
1748,1018640,202007192030,1.20,361.91,[]
1749,1018640,202007192020,1.20,382.01,[]
1750,1018640,202007192010,1.21,382.65,[]
1751,1018640,202007192000,1.21,402.79,[]
1752,1018640,202007191950,1.21,406.81,[]
1753,1018640,202007191940,1.21,402.79,[]
1754,1018640,202007191930,1.21,402.79,[]
1755,1018640,202007191920,1.21,386.67,[]
1756,1018640,202007191910,1.22,403.45,[]
1757,1018640,202007191900,1.22,387.31,[]
1758,1018640,202007191850,1.22,379.24,[]
1759,1018640,202007191840,1.22,363.11,[]
1760,1018640,202007191830,1.22,359.07,[]
1761,1018640,202007191820,1.22,367.14,[]
1762,1018640,202007191810,1.22,371.18,[]
1763,1018640,202007191800,1.23,400.08,[]
1764,1018640,202007191750,1.23,412.20,[]
1765,1018640,202007191740,1.23,436.45,[]
1766,1018640,202007191730,1.23,444.53,[]
1767,1018640,202007191720,1.24,453.36,[]
1768,1018640,202007191710,1.24,526.22,[]
1769,1018640,202007191700,1.24,534.32,[]
1770,1018640,202007191650,1.24,514.08,[]
1771,1018640,202007191640,1.24,469.55,[]
1772,1018640,202007191630,1.24,453.36,[]
1773,1018640,202007191620,1.24,416.93,[]
1774,1018640,202007191610,1.24,392.64,[]
1775,1018640,202007191600,1.25,368.96,[]
1776,1018640,202007191550,1.25,336.53,[]
1777,1018640,202007191540,1.25,328.42,[]
1778,1018640,202007191530,1.25,344.64,[]
1779,1018640,202007191520,1.24,311.69,[]
1780,1018640,202007191510,1.24,311.69,[]
1781,1018640,202007191500,1.24,315.73,[]
1782,1018640,202007191450,1.24,287.40,[]
1783,1018640,202007191440,1.24,275.25,[]
1784,1018640,202007191430,1.24,267.16,[]
1785,1018640,202007191420,1.24,279.30,[]
1786,1018640,202007191410,1.24,331.92,[]
1787,1018640,202007191400,1.24,352.16,[]
1788,1018640,202007191350,1.24,356.21,[]
1789,1018640,202007191340,1.24,348.12,[]
1790,1018640,202007191330,1.24,360.26,[]
1791,1018640,202007191320,1.24,352.16,[]
1792,1018640,202007191310,1.24,299.54,[]
1793,1018640,202007191300,1.24,287.40,[]
1794,1018640,202007191250,1.24,263.11,[]
1795,1018640,202007191240,1.24,250.97,[]
1796,1018640,202007191230,1.25,279.76,[]
1797,1018640,202007191220,1.25,312.20,[]
1798,1018640,202007191210,1.25,316.25,[]
1799,1018640,202007191200,1.25,389.23,[]
1800,1018640,202007191150,1.25,429.78,[]
1801,1018640,202007191140,1.25,494.65,[]
1802,1018640,202007191130,1.25,523.03,[]
1803,1018640,202007191120,1.25,506.82,[]
1804,1018640,202007191110,1.25,490.60,[]
1805,1018640,202007191100,1.25,514.93,[]
1806,1018640,202007191050,1.25,409.51,[]
1807,1018640,202007191040,1.25,332.47,[]
1808,1018640,202007191030,1.25,259.49,[]
1809,1018640,202007191020,1.24,206.44,[]
1810,1018640,202007191010,1.23,299.05,[]
1811,1018640,202007191000,1.23,246.51,[]
1812,1018640,202007190950,1.21,257.78,[]
1813,1018640,202007190940,1.20,333.76,[]
1814,1018640,202007190930,1.19,268.97,[]
1815,1018640,202007190920,1.19,297.07,[]
1816,1018640,202007190910,1.18,324.64,[]
1817,1018640,202007190900,1.18,276.54,[]
1818,1018640,202007190850,1.17,308.09,[]
1819,1018640,202007190840,1.15,247.25,[]
1820,1018640,202007190830,1.15,303.08,[]
1821,1018640,202007190820,1.15,287.12,[]
1822,1018640,202007190810,1.15,231.29,[]
1823,1018640,202007190800,1.15,167.49,[]
1824,1018640,202007190750,1.15,163.50,[]
1825,1018640,202007190740,1.15,151.54,[]
1826,1018640,202007190730,1.15,167.49,[]
1827,1018640,202007190720,1.15,155.53,[]
1828,1018640,202007190710,1.15,163.50,[]
1829,1018640,202007190700,1.16,155.79,[]
1830,1018640,202007190650,1.16,135.81,[]
1831,1018640,202007190640,1.16,139.81,[]
1832,1018640,202007190630,1.16,143.80,[]
1833,1018640,202007190620,1.16,151.79,[]
1834,1018640,202007190610,1.16,255.65,[]
1835,1018640,202007190600,1.16,123.83,[]
1836,1018640,202007190550,1.17,116.03,[]
1837,1018640,202007190540,1.17,120.04,[]
1838,1018640,202007190530,1.17,120.04,[]
1839,1018640,202007190520,1.17,112.03,[]
1840,1018640,202007190510,1.18,136.27,[]
1841,1018640,202007190500,1.18,144.28,[]
1842,1018640,202007190450,1.18,136.27,[]
1843,1018640,202007190440,1.18,124.24,[]
1844,1018640,202007190430,1.19,124.45,[]
1845,1018640,202007190420,1.19,132.48,[]
1846,1018640,202007190410,1.19,132.48,[]
1847,1018640,202007190400,1.20,120.64,[]
1848,1018640,202007190350,1.20,120.64,[]
1849,1018640,202007190340,1.20,104.55,[]
1850,1018640,202007190330,1.20,112.59,[]
1851,1018640,202007190320,1.20,128.68,[]
1852,1018640,202007190310,1.21,116.81,[]
1853,1018640,202007190300,1.21,237.64,[]
1854,1018640,202007190250,1.22,359.07,[]
1855,1018640,202007190240,1.22,391.35,[]
1856,1018640,202007190230,1.23,299.05,[]
1857,1018640,202007190220,1.23,282.88,[]
1858,1018640,202007190210,1.23,282.88,[]
1859,1018640,202007190200,1.24,263.11,[]
1860,1018640,202007190150,1.24,271.21,[]
1861,1018640,202007190140,1.24,279.30,[]
1862,1018640,202007190130,1.25,312.20,[]
1863,1018640,202007190120,1.26,349.26,[]
1864,1018640,202007190110,1.26,316.77,[]
1865,1018640,202007190100,1.26,385.81,[]
1866,1018640,202007190050,1.26,414.24,[]
1867,1018640,202007190040,1.26,357.39,[]
1868,1018640,202007190030,1.26,369.57,[]
1869,1018640,202007190020,1.26,430.49,[]
1870,1018640,202007190010,1.26,418.30,[]
1871,1018640,202007190000,1.26,414.24,[]
1872,1018640,202007182350,1.25,413.56,[]
1873,1018640,202007182340,1.25,446.00,[]
1874,1018640,202007182330,1.25,437.89,[]
1875,1018640,202007182320,1.25,470.33,[]
1876,1018640,202007182310,1.25,466.27,[]
1877,1018640,202007182300,1.25,425.73,[]
1878,1018640,202007182250,1.25,385.18,[]
1879,1018640,202007182240,1.25,287.87,[]
1880,1018640,202007182230,1.25,316.25,[]
1881,1018640,202007182220,1.25,312.20,[]
1882,1018640,202007182210,1.25,304.09,[]
1883,1018640,202007182200,1.25,287.87,[]
1884,1018640,202007182150,1.25,328.42,[]
1885,1018640,202007182140,1.25,316.25,[]
1886,1018640,202007182130,1.25,340.58,[]
1887,1018640,202007182120,1.24,340.02,[]
1888,1018640,202007182110,1.24,348.12,[]
1889,1018640,202007182100,1.24,416.93,[]
1890,1018640,202007182050,1.24,416.93,[]
1891,1018640,202007182040,1.24,453.36,[]
1892,1018640,202007182030,1.24,412.88,[]
1893,1018640,202007182020,1.24,425.03,[]
1894,1018640,202007182010,1.24,433.12,[]
1895,1018640,202007182000,1.24,388.59,[]
1896,1018640,202007181950,1.24,408.83,[]
1897,1018640,202007181940,1.24,344.07,[]
1898,1018640,202007181930,1.23,347.54,[]
1899,1018640,202007181920,1.23,319.25,[]
1900,1018640,202007181910,1.23,299.05,[]
1901,1018640,202007181900,1.23,295.01,[]
1902,1018640,202007181850,1.23,311.17,[]
1903,1018640,202007181840,1.23,299.05,[]
1904,1018640,202007181830,1.22,270.31,[]
1905,1018640,202007181820,1.22,274.35,[]
1906,1018640,202007181810,1.22,258.21,[]
1907,1018640,202007181800,1.22,298.55,[]
1908,1018640,202007181750,1.22,262.24,[]
1909,1018640,202007181740,1.22,246.11,[]
1910,1018640,202007181730,1.21,257.78,[]
1911,1018640,202007181720,1.21,245.70,[]
1912,1018640,202007181710,1.21,269.87,[]
1913,1018640,202007181700,1.21,245.70,[]
1914,1018640,202007181650,1.21,249.73,[]
1915,1018640,202007181640,1.21,253.75,[]
1916,1018640,202007181630,1.20,265.40,[]
1917,1018640,202007181620,1.20,269.42,[]
1918,1018640,202007181610,1.20,257.36,[]
1919,1018640,202007181600,1.19,232.84,[]
1920,1018640,202007181550,1.19,200.73,[]
1921,1018640,202007181540,1.19,208.75,[]
1922,1018640,202007181530,1.19,208.75,[]
1923,1018640,202007181520,1.19,236.86,[]
1924,1018640,202007181510,1.19,244.89,[]
1925,1018640,202007181500,1.19,248.90,[]
1926,1018640,202007181450,1.19,244.89,[]
1927,1018640,202007181440,1.19,244.89,[]
1928,1018640,202007181430,1.19,277.00,[]
1929,1018640,202007181420,1.18,308.60,[]
1930,1018640,202007181410,1.18,324.64,[]
1931,1018640,202007181400,1.18,308.60,[]
1932,1018640,202007181350,1.18,304.60,[]
1933,1018640,202007181340,1.18,268.53,[]
1934,1018640,202007181330,1.18,260.51,[]
1935,1018640,202007181320,1.18,228.45,[]
1936,1018640,202007181310,1.18,204.40,[]
1937,1018640,202007181300,1.18,180.35,[]
1938,1018640,202007181250,1.18,172.34,[]
1939,1018640,202007181240,1.18,168.33,[]
1940,1018640,202007181230,1.18,192.38,[]
1941,1018640,202007181220,1.18,172.34,[]
1942,1018640,202007181210,1.18,168.33,[]
1943,1018640,202007181200,1.18,168.33,[]
1944,1018640,202007181150,1.18,164.32,[]
1945,1018640,202007181140,1.18,148.29,[]
1946,1018640,202007181130,1.17,148.04,[]
1947,1018640,202007181120,1.17,160.05,[]
1948,1018640,202007181110,1.18,152.30,[]
1949,1018640,202007181100,1.18,152.30,[]
1950,1018640,202007181050,1.18,156.31,[]
1951,1018640,202007181040,1.18,164.32,[]
1952,1018640,202007181030,1.18,164.32,[]
1953,1018640,202007181020,1.18,184.36,[]
1954,1018640,202007181010,1.19,208.75,[]
1955,1018640,202007181000,1.19,168.61,[]
1956,1018640,202007180950,1.19,164.59,[]
1957,1018640,202007180940,1.19,168.61,[]
1958,1018640,202007180930,1.19,164.59,[]
1959,1018640,202007180920,1.20,160.85,[]
1960,1018640,202007180910,1.20,160.85,[]
1961,1018640,202007180900,1.20,164.87,[]
1962,1018640,202007180850,1.20,172.91,[]
1963,1018640,202007180840,1.20,172.91,[]
1964,1018640,202007180830,1.20,189.00,[]
1965,1018640,202007180820,1.20,193.02,[]
1966,1018640,202007180810,1.21,189.31,[]
1967,1018640,202007180800,1.21,213.48,[]
1968,1018640,202007180750,1.21,213.48,[]
1969,1018640,202007180740,1.21,205.42,[]
1970,1018640,202007180730,1.21,229.59,[]
1971,1018640,202007180720,1.21,193.34,[]
1972,1018640,202007180710,1.21,173.20,[]
1973,1018640,202007180700,1.21,177.23,[]
1974,1018640,202007180650,1.21,189.31,[]
1975,1018640,202007180640,1.21,225.56,[]
1976,1018640,202007180630,1.21,213.48,[]
1977,1018640,202007180620,1.21,217.50,[]
1978,1018640,202007180610,1.21,217.50,[]
1979,1018640,202007180600,1.21,213.48,[]
1980,1018640,202007180550,1.21,217.50,[]
1981,1018640,202007180540,1.21,193.34,[]
1982,1018640,202007180530,1.21,201.39,[]
1983,1018640,202007180520,1.21,205.42,[]
1984,1018640,202007180510,1.21,181.25,[]
1985,1018640,202007180500,1.21,177.23,[]
1986,1018640,202007180450,1.21,173.20,[]
1987,1018640,202007180440,1.22,173.48,[]
1988,1018640,202007180430,1.22,173.48,[]
1989,1018640,202007180420,1.22,221.90,[]
1990,1018640,202007180410,1.22,165.42,[]
1991,1018640,202007180400,1.22,185.59,[]
1992,1018640,202007180350,1.22,246.11,[]
1993,1018640,202007180340,1.22,238.04,[]
1994,1018640,202007180330,1.22,205.76,[]
1995,1018640,202007180320,1.22,189.62,[]
1996,1018640,202007180310,1.22,225.93,[]
1997,1018640,202007180300,1.23,202.06,[]
1998,1018640,202007180250,1.23,246.51,[]
1999,1018640,202007180240,1.23,242.47,[]
2000,1018640,202007180230,1.23,218.22,[]
2001,1018640,202007180220,1.23,274.80,[]
2002,1018640,202007180210,1.22,318.73,[]
2003,1018640,202007180200,1.21,253.75,[]
2004,1018640,202007180150,1.21,205.42,[]
2005,1018640,202007180140,1.21,201.39,[]
2006,1018640,202007180130,1.22,193.66,[]
2007,1018640,202007180120,1.23,202.06,[]
2008,1018640,202007180110,1.25,214.89,[]
2009,1018640,202007180100,1.26,227.43,[]
2010,1018640,202007180050,1.26,337.08,[]
2011,1018640,202007180040,1.24,534.32,[]
2012,1018640,202007180030,1.22,677.80,[]
2013,1018640,202007180020,1.23,678.92,[]
2014,1018640,202007180010,1.23,626.38,[]
2015,1018640,202007180000,1.23,650.63,[]
2016,1018640,202007172350,1.23,650.63,[]
2017,1018640,202007172340,1.23,670.84,[]
2018,1018640,202007172330,1.23,670.84,[]
2019,1018640,202007172320,1.23,674.88,[]
2020,1018640,202007172310,1.23,666.80,[]
2021,1018640,202007172300,1.23,650.63,[]
2022,1018640,202007172250,1.23,630.43,[]
2023,1018640,202007172240,1.23,666.80,[]
2024,1018640,202007172230,1.23,658.71,[]
2025,1018640,202007172220,1.23,650.63,[]
2026,1018640,202007172210,1.23,687.00,[]
2027,1018640,202007172200,1.23,682.96,[]
2028,1018640,202007172150,1.24,740.76,[]
2029,1018640,202007172140,1.24,635.51,[]
2030,1018640,202007172130,1.24,590.99,[]
2031,1018640,202007172120,1.24,590.99,[]
2032,1018640,202007172110,1.24,554.56,[]
2033,1018640,202007172100,1.24,546.46,[]
2034,1018640,202007172050,1.24,550.51,[]
2035,1018640,202007172040,1.24,538.37,[]
2036,1018640,202007172030,1.24,510.03,[]
2037,1018640,202007172020,1.24,534.32,[]
2038,1018640,202007172010,1.25,559.53,[]
2039,1018640,202007172000,1.25,571.69,[]
2040,1018640,202007171950,1.25,531.14,[]
2041,1018640,202007171940,1.25,523.03,[]
2042,1018640,202007171930,1.25,616.29,[]
2043,1018640,202007171920,1.25,652.78,[]
2044,1018640,202007171910,1.26,637.61,[]
2045,1018640,202007171900,1.26,625.42,[]
2046,1018640,202007171850,1.26,580.75,[]
2047,1018640,202007171840,1.26,641.67,[]
2048,1018640,202007171830,1.26,621.36,[]
2049,1018640,202007171820,1.26,637.61,[]
2050,1018640,202007171810,1.26,617.30,[]
2051,1018640,202007171800,1.25,604.12,[]
2052,1018640,202007171750,1.25,644.67,[]
2053,1018640,202007171740,1.25,689.27,[]
2054,1018640,202007171730,1.25,737.92,[]
2055,1018640,202007171720,1.25,839.29,[]
2056,1018640,202007171710,1.25,883.89,[]
2057,1018640,202007171700,1.25,750.09,[]
2058,1018640,202007171650,1.25,705.49,[]
2059,1018640,202007171640,1.24,716.47,[]
2060,1018640,202007171630,1.24,716.47,[]
2061,1018640,202007171620,1.24,643.61,[]
2062,1018640,202007171610,1.24,635.51,[]
2063,1018640,202007171600,1.24,639.56,[]
2064,1018640,202007171550,1.24,647.66,[]
2065,1018640,202007171540,1.24,651.71,[]
2066,1018640,202007171530,1.24,675.99,[]
2067,1018640,202007171520,1.25,746.03,[]
2068,1018640,202007171510,1.25,632.51,[]
2069,1018640,202007171500,1.25,673.05,[]
2070,1018640,202007171450,1.25,652.78,[]
2071,1018640,202007171440,1.25,673.05,[]
2072,1018640,202007171430,1.25,531.14,[]
2073,1018640,202007171420,1.25,567.63,[]
2074,1018640,202007171410,1.25,583.85,[]
2075,1018640,202007171400,1.25,608.18,[]
2076,1018640,202007171350,1.25,616.29,[]
2077,1018640,202007171340,1.25,620.34,[]
2078,1018640,202007171330,1.25,616.29,[]
2079,1018640,202007171320,1.25,624.40,[]
2080,1018640,202007171310,1.25,664.94,[]
2081,1018640,202007171300,1.25,689.27,[]
2082,1018640,202007171250,1.24,635.51,[]
2083,1018640,202007171240,1.23,634.47,[]
2084,1018640,202007171230,1.23,626.38,[]
2085,1018640,202007171220,1.23,553.64,[]
2086,1018640,202007171210,1.25,377.07,[]
2087,1018640,202007171200,1.24,364.31,[]
2088,1018640,202007171150,1.23,327.34,[]
2089,1018640,202007171140,1.22,326.80,[]
2090,1018640,202007171130,1.21,302.09,[]
2091,1018640,202007171120,1.20,297.57,[]
2092,1018640,202007171110,1.18,260.51,[]
2093,1018640,202007171100,1.17,252.07,[]
2094,1018640,202007171050,1.15,219.33,[]
2095,1018640,202007171040,1.12,166.65,[]
2096,1018640,202007171030,1.12,158.71,[]
2097,1018640,202007171020,1.11,158.45,[]
2098,1018640,202007171010,1.11,150.52,[]
2099,1018640,202007171000,1.11,154.49,[]
2100,1018640,202007170950,1.10,150.27,[]
2101,1018640,202007170940,1.08,130.06,[]
2102,1018640,202007170930,1.08,122.18,[]
2103,1018640,202007170920,1.08,134.00,[]
2104,1018640,202007170910,1.08,134.00,[]
2105,1018640,202007170900,1.08,134.00,[]
2106,1018640,202007170850,1.08,130.06,[]
2107,1018640,202007170840,1.07,129.84,[]
2108,1018640,202007170830,1.07,137.71,[]
2109,1018640,202007170820,1.07,149.51,[]
2110,1018640,202007170810,1.07,149.51,[]
2111,1018640,202007170800,1.07,141.64,[]
2112,1018640,202007170750,1.07,137.71,[]
2113,1018640,202007170740,1.07,153.45,[]
2114,1018640,202007170730,1.07,157.38,[]
2115,1018640,202007170720,1.07,157.38,[]
2116,1018640,202007170710,1.07,161.31,[]
2117,1018640,202007170700,1.07,161.31,[]
2118,1018640,202007170650,1.07,165.25,[]
2119,1018640,202007170640,1.07,161.31,[]
2120,1018640,202007170630,1.07,169.18,[]
2121,1018640,202007170620,1.07,165.25,[]
2122,1018640,202007170610,1.07,169.18,[]
2123,1018640,202007170600,1.07,165.25,[]
2124,1018640,202007170550,1.06,157.11,[]
2125,1018640,202007170540,1.06,161.04,[]
2126,1018640,202007170530,1.06,168.90,[]
2127,1018640,202007170520,1.06,168.90,[]
2128,1018640,202007170510,1.06,161.04,[]
2129,1018640,202007170500,1.06,157.11,[]
2130,1018640,202007170450,1.06,157.11,[]
2131,1018640,202007170440,1.06,153.19,[]
2132,1018640,202007170430,1.06,149.26,[]
2133,1018640,202007170420,1.06,153.19,[]
2134,1018640,202007170410,1.06,157.11,[]
2135,1018640,202007170400,1.06,164.97,[]
2136,1018640,202007170350,1.05,160.77,[]
2137,1018640,202007170340,1.05,160.77,[]
2138,1018640,202007170330,1.05,141.16,[]
2139,1018640,202007170320,1.05,152.93,[]
2140,1018640,202007170310,1.05,164.69,[]
2141,1018640,202007170300,1.05,164.69,[]
2142,1018640,202007170250,1.05,164.69,[]
2143,1018640,202007170240,1.05,168.61,[]
2144,1018640,202007170230,1.05,172.53,[]
2145,1018640,202007170220,1.04,160.50,[]
2146,1018640,202007170210,1.04,160.50,[]
2147,1018640,202007170200,1.04,164.41,[]
2148,1018640,202007170150,1.04,168.32,[]
2149,1018640,202007170140,1.04,160.50,[]
2150,1018640,202007170130,1.04,156.58,[]
2151,1018640,202007170120,1.04,156.58,[]
2152,1018640,202007170110,1.04,152.67,[]
2153,1018640,202007170100,1.04,152.67,[]
2154,1018640,202007170050,1.04,152.67,[]
2155,1018640,202007170040,1.04,156.58,[]
2156,1018640,202007170030,1.04,156.58,[]
2157,1018640,202007170020,1.04,156.58,[]
2158,1018640,202007170010,1.04,152.67,[]
2159,1018640,202007170000,1.04,156.58,[]
2160,1018640,202007162350,1.04,156.58,[]
2161,1018640,202007162340,1.04,148.75,[]
2162,1018640,202007162330,1.04,156.58,[]
2163,1018640,202007162320,1.04,152.67,[]
2164,1018640,202007162310,1.04,156.58,[]
2165,1018640,202007162300,1.04,156.58,[]
2166,1018640,202007162250,1.04,160.50,[]
2167,1018640,202007162240,1.04,164.41,[]
2168,1018640,202007162230,1.04,160.50,[]
2169,1018640,202007162220,1.04,160.50,[]
2170,1018640,202007162210,1.04,164.41,[]
2171,1018640,202007162200,1.04,164.41,[]
2172,1018640,202007162150,1.04,156.58,[]
2173,1018640,202007162140,1.04,156.58,[]
2174,1018640,202007162130,1.04,152.67,[]
2175,1018640,202007162120,1.04,144.84,[]
2176,1018640,202007162110,1.04,144.84,[]
2177,1018640,202007162100,1.04,148.75,[]
2178,1018640,202007162050,1.04,144.84,[]
2179,1018640,202007162040,1.04,144.84,[]
2180,1018640,202007162030,1.04,148.75,[]
2181,1018640,202007162020,1.04,148.75,[]
2182,1018640,202007162010,1.04,144.84,[]
2183,1018640,202007162000,1.04,148.75,[]
2184,1018640,202007161950,1.04,152.67,[]
2185,1018640,202007161940,1.04,148.75,[]
2186,1018640,202007161930,1.04,156.58,[]
2187,1018640,202007161920,1.05,152.93,[]
2188,1018640,202007161910,1.05,156.85,[]
2189,1018640,202007161900,1.05,156.85,[]
2190,1018640,202007161850,1.05,156.85,[]
2191,1018640,202007161840,1.05,152.93,[]
2192,1018640,202007161830,1.05,156.85,[]
2193,1018640,202007161820,1.05,149.01,[]
2194,1018640,202007161810,1.05,149.01,[]
2195,1018640,202007161800,1.05,145.08,[]
2196,1018640,202007161750,1.05,145.08,[]
2197,1018640,202007161740,1.05,149.01,[]
2198,1018640,202007161730,1.05,156.85,[]
2199,1018640,202007161720,1.05,152.93,[]
2200,1018640,202007161710,1.05,149.01,[]
2201,1018640,202007161700,1.05,145.08,[]
2202,1018640,202007161650,1.05,141.16,[]
2203,1018640,202007161640,1.05,137.24,[]
2204,1018640,202007161630,1.05,141.16,[]
2205,1018640,202007161620,1.05,149.01,[]
2206,1018640,202007161610,1.05,141.16,[]
2207,1018640,202007161600,1.05,145.08,[]
2208,1018640,202007161550,1.05,141.16,[]
2209,1018640,202007161540,1.05,133.32,[]
2210,1018640,202007161530,1.05,133.32,[]
2211,1018640,202007161520,1.05,133.32,[]
2212,1018640,202007161510,1.05,125.48,[]
2213,1018640,202007161500,1.05,129.40,[]
2214,1018640,202007161450,1.05,129.40,[]
2215,1018640,202007161440,1.06,129.62,[]
2216,1018640,202007161430,1.06,129.62,[]
2217,1018640,202007161420,1.06,125.69,[]
2218,1018640,202007161410,1.06,129.62,[]
2219,1018640,202007161400,1.06,129.62,[]
2220,1018640,202007161350,1.06,125.69,[]
2221,1018640,202007161340,1.06,129.62,[]
2222,1018640,202007161330,1.07,133.77,[]
2223,1018640,202007161320,1.07,133.77,[]
2224,1018640,202007161310,1.07,125.90,[]
2225,1018640,202007161300,1.07,129.84,[]
2226,1018640,202007161250,1.07,129.84,[]
2227,1018640,202007161240,1.07,137.71,[]
