,wlobscd,ymdhm,wl,fw,links
2471,1018640,201809132000,1.17,223.87,[]
2472,1018640,201809131950,1.17,243.51,[]
2473,1018640,201809131940,1.17,263.15,[]
2474,1018640,201809131930,1.17,243.51,[]
2475,1018640,201809131920,1.17,216.02,[]
2476,1018640,201809131910,1.17,223.87,[]
2477,1018640,201809131900,1.18,263.60,[]
2478,1018640,201809131850,1.18,283.27,[]
2479,1018640,201809131840,1.18,283.27,[]
2480,1018640,201809131830,1.18,306.87,[]
2481,1018640,201809131820,1.18,302.94,[]
2482,1018640,201809131810,1.18,326.55,[]
2483,1018640,201809131800,1.18,334.41,[]
2484,1018640,201809131750,1.18,283.27,[]
2485,1018640,201809131740,1.18,263.60,[]
2486,1018640,201809131730,1.18,263.60,[]
2487,1018640,201809131720,1.19,279.81,[]
2488,1018640,201809131710,1.19,275.87,[]
2489,1018640,201809131700,1.19,267.99,[]
2490,1018640,201809131650,1.19,275.87,[]
2491,1018640,201809131640,1.20,244.75,[]
2492,1018640,201809131630,1.20,264.49,[]
2493,1018640,201809131620,1.20,280.28,[]
2494,1018640,201809131610,1.20,280.28,[]
2495,1018640,201809131600,1.20,264.49,[]
2496,1018640,201809131550,1.21,229.35,[]
2497,1018640,201809131540,1.21,237.26,[]
2498,1018640,201809131530,1.21,229.35,[]
2499,1018640,201809131520,1.21,225.40,[]
2500,1018640,201809131510,1.21,241.21,[]
2501,1018640,201809131500,1.21,245.17,[]
2502,1018640,201809131450,1.21,253.08,[]
2503,1018640,201809131440,1.21,260.98,[]
2504,1018640,201809131430,1.21,272.85,[]
2505,1018640,201809131420,1.21,280.76,[]
2506,1018640,201809131410,1.22,257.46,[]
2507,1018640,201809131400,1.22,249.54,[]
2508,1018640,201809131350,1.22,237.66,[]
2509,1018640,201809131340,1.22,237.66,[]
2510,1018640,201809131330,1.22,245.58,[]
2511,1018640,201809131320,1.22,277.27,[]
2512,1018640,201809131310,1.22,285.19,[]
2513,1018640,201809131300,1.22,285.19,[]
2514,1018640,201809131250,1.22,297.07,[]
2515,1018640,201809131240,1.22,277.27,[]
2516,1018640,201809131230,1.22,261.42,[]
2517,1018640,201809131220,1.22,245.58,[]
2518,1018640,201809131210,1.22,233.70,[]
2519,1018640,201809131200,1.22,209.93,[]
2520,1018640,201809131150,1.21,229.35,[]
2521,1018640,201809131140,1.20,217.12,[]
2522,1018640,201809131130,1.20,217.12,[]
2523,1018640,201809131120,1.19,208.87,[]
2524,1018640,201809131110,1.19,228.58,[]
2525,1018640,201809131100,1.19,260.10,[]
2526,1018640,201809131050,1.18,228.19,[]
2527,1018640,201809131040,1.18,228.19,[]
2528,1018640,201809131030,1.17,208.16,[]
2529,1018640,201809131020,1.16,203.89,[]
2530,1018640,201809131010,1.15,191.80,[]
2531,1018640,201809131000,1.14,168.03,[]
2532,1018640,201809130950,1.14,148.49,[]
2533,1018640,201809130940,1.14,148.49,[]
2534,1018640,201809130930,1.14,148.49,[]
2535,1018640,201809130920,1.14,144.58,[]
2536,1018640,201809130910,1.14,148.49,[]
2537,1018640,201809130900,1.13,148.24,[]
2538,1018640,201809130850,1.13,144.34,[]
2539,1018640,201809130840,1.12,144.09,[]
2540,1018640,201809130830,1.12,140.19,[]
2541,1018640,201809130820,1.12,144.09,[]
2542,1018640,201809130810,1.12,144.09,[]
2543,1018640,201809130800,1.12,147.98,[]
2544,1018640,201809130750,1.12,147.98,[]
2545,1018640,201809130740,1.12,151.88,[]
2546,1018640,201809130730,1.12,155.77,[]
2547,1018640,201809130720,1.12,159.67,[]
2548,1018640,201809130710,1.12,147.98,[]
2549,1018640,201809130700,1.12,147.98,[]
2550,1018640,201809130650,1.12,147.98,[]
2551,1018640,201809130640,1.12,147.98,[]
2552,1018640,201809130630,1.12,167.45,[]
2553,1018640,201809130620,1.12,183.03,[]
2554,1018640,201809130610,1.12,151.88,[]
2555,1018640,201809130600,1.12,151.88,[]
2556,1018640,201809130550,1.12,147.98,[]
2557,1018640,201809130540,1.12,147.98,[]
2558,1018640,201809130530,1.12,144.09,[]
2559,1018640,201809130520,1.12,144.09,[]
2560,1018640,201809130510,1.12,147.98,[]
2561,1018640,201809130500,1.12,144.09,[]
2562,1018640,201809130450,1.12,147.98,[]
2563,1018640,201809130440,1.12,151.88,[]
2564,1018640,201809130430,1.12,179.14,[]
2565,1018640,201809130420,1.12,171.35,[]
2566,1018640,201809130410,1.12,167.45,[]
2567,1018640,201809130400,1.12,175.24,[]
2568,1018640,201809130350,1.12,186.93,[]
2569,1018640,201809130340,1.12,171.35,[]
2570,1018640,201809130330,1.12,159.67,[]
2571,1018640,201809130320,1.12,147.98,[]
2572,1018640,201809130310,1.12,151.88,[]
2573,1018640,201809130300,1.12,167.45,[]
2574,1018640,201809130250,1.12,171.35,[]
2575,1018640,201809130240,1.12,147.98,[]
2576,1018640,201809130230,1.12,155.77,[]
2577,1018640,201809130220,1.11,143.84,[]
2578,1018640,201809130210,1.11,147.73,[]
2579,1018640,201809130200,1.11,147.73,[]
2580,1018640,201809130150,1.11,147.73,[]
2581,1018640,201809130140,1.11,159.39,[]
2582,1018640,201809130130,1.11,147.73,[]
2583,1018640,201809130120,1.11,147.73,[]
2584,1018640,201809130110,1.11,147.73,[]
2585,1018640,201809130100,1.11,147.73,[]
2586,1018640,201809130050,1.11,147.73,[]
2587,1018640,201809130040,1.11,143.84,[]
2588,1018640,201809130030,1.11,147.73,[]
2589,1018640,201809130020,1.11,174.94,[]
2590,1018640,201809130010,1.11,202.16,[]
2591,1018640,201809130000,1.11,186.61,[]
2592,1018640,201809122350,1.11,186.61,[]
2593,1018640,201809122340,1.11,174.94,[]
2594,1018640,201809122330,1.11,163.28,[]
2595,1018640,201809122320,1.11,151.62,[]
2596,1018640,201809122310,1.11,163.28,[]
2597,1018640,201809122300,1.11,151.62,[]
2598,1018640,201809122250,1.11,171.06,[]
2599,1018640,201809122240,1.11,151.62,[]
2600,1018640,201809122230,1.11,186.61,[]
2601,1018640,201809122220,1.11,178.83,[]
2602,1018640,201809122210,1.11,198.27,[]
2603,1018640,201809122200,1.11,213.82,[]
2604,1018640,201809122150,1.11,155.51,[]
2605,1018640,201809122140,1.11,147.73,[]
2606,1018640,201809122130,1.11,151.62,[]
2607,1018640,201809122120,1.11,143.84,[]
2608,1018640,201809122110,1.11,151.62,[]
2609,1018640,201809122100,1.11,143.84,[]
2610,1018640,201809122050,1.11,139.95,[]
2611,1018640,201809122040,1.11,139.95,[]
2612,1018640,201809122030,1.11,139.95,[]
2613,1018640,201809122020,1.11,136.07,[]
2614,1018640,201809122010,1.11,132.18,[]
2615,1018640,201809122000,1.11,132.18,[]
2616,1018640,201809121950,1.11,132.18,[]
2617,1018640,201809121940,1.11,136.07,[]
2618,1018640,201809121930,1.11,136.07,[]
2619,1018640,201809121920,1.11,132.18,[]
2620,1018640,201809121910,1.11,132.18,[]
2621,1018640,201809121900,1.11,124.40,[]
2622,1018640,201809121850,1.11,128.29,[]
2623,1018640,201809121840,1.11,132.18,[]
2624,1018640,201809121830,1.11,132.18,[]
2625,1018640,201809121820,1.11,132.18,[]
2626,1018640,201809121810,1.11,132.18,[]
2627,1018640,201809121800,1.11,132.18,[]
2628,1018640,201809121750,1.11,132.18,[]
2629,1018640,201809121740,1.11,139.95,[]
2630,1018640,201809121730,1.10,139.71,[]
2631,1018640,201809121720,1.10,139.71,[]
2632,1018640,201809121710,1.10,143.60,[]
2633,1018640,201809121700,1.10,143.60,[]
2634,1018640,201809121650,1.10,143.60,[]
2635,1018640,201809121640,1.10,163.00,[]
2636,1018640,201809121630,1.10,147.48,[]
2637,1018640,201809121620,1.10,147.48,[]
2638,1018640,201809121610,1.10,147.48,[]
2639,1018640,201809121600,1.10,182.41,[]
2640,1018640,201809121550,1.10,170.76,[]
2641,1018640,201809121540,1.10,159.12,[]
2642,1018640,201809121530,1.10,174.64,[]
2643,1018640,201809121520,1.10,170.76,[]
2644,1018640,201809121510,1.10,147.48,[]
2645,1018640,201809121500,1.10,147.48,[]
2646,1018640,201809121450,1.10,143.60,[]
2647,1018640,201809121440,1.10,139.71,[]
2648,1018640,201809121430,1.10,139.71,[]
2649,1018640,201809121420,1.10,135.83,[]
2650,1018640,201809121410,1.10,135.83,[]
2651,1018640,201809121400,1.10,135.83,[]
2652,1018640,201809121350,1.09,131.73,[]
2653,1018640,201809121340,1.09,127.85,[]
2654,1018640,201809121330,1.09,123.98,[]
2655,1018640,201809121320,1.09,123.98,[]
2656,1018640,201809121310,1.09,123.98,[]
2657,1018640,201809121300,1.09,123.98,[]
2658,1018640,201809121250,1.09,123.98,[]
2659,1018640,201809121240,1.09,123.98,[]
2660,1018640,201809121230,1.09,127.85,[]
2661,1018640,201809121220,1.09,120.10,[]
2662,1018640,201809121210,1.09,112.35,[]
2663,1018640,201809121200,1.09,116.23,[]
2664,1018640,201809121150,1.09,120.10,[]
2665,1018640,201809121140,1.09,116.23,[]
2666,1018640,201809121130,1.09,120.10,[]
2667,1018640,201809121120,1.09,116.23,[]
2668,1018640,201809121110,1.09,120.10,[]
2669,1018640,201809121100,1.09,116.23,[]
2670,1018640,201809121050,1.09,120.10,[]
2671,1018640,201809121040,1.09,123.98,[]
2672,1018640,201809121030,1.09,123.98,[]
2673,1018640,201809121020,1.09,127.85,[]
2674,1018640,201809121010,1.09,127.85,[]
2675,1018640,201809121000,1.09,127.85,[]
2676,1018640,201809120950,1.09,131.73,[]
2677,1018640,201809120940,1.09,131.73,[]
2678,1018640,201809120930,1.09,135.60,[]
2679,1018640,201809120920,1.09,127.85,[]
2680,1018640,201809120910,1.09,127.85,[]
2681,1018640,201809120900,1.09,127.85,[]
2682,1018640,201809120850,1.09,131.73,[]
2683,1018640,201809120840,1.09,131.73,[]
2684,1018640,201809120830,1.09,131.73,[]
2685,1018640,201809120820,1.09,131.73,[]
2686,1018640,201809120810,1.09,131.73,[]
2687,1018640,201809120800,1.09,131.73,[]
2688,1018640,201809120750,1.09,127.85,[]
2689,1018640,201809120740,1.09,127.85,[]
2690,1018640,201809120730,1.09,131.73,[]
2691,1018640,201809120720,1.09,131.73,[]
2692,1018640,201809120710,1.09,131.73,[]
2693,1018640,201809120700,1.09,131.73,[]
2694,1018640,201809120650,1.10,139.71,[]
2695,1018640,201809120640,1.10,135.83,[]
2696,1018640,201809120630,1.10,131.95,[]
2697,1018640,201809120620,1.10,131.95,[]
2698,1018640,201809120610,1.10,135.83,[]
2699,1018640,201809120600,1.10,131.95,[]
2700,1018640,201809120550,1.10,131.95,[]
2701,1018640,201809120540,1.10,135.83,[]
2702,1018640,201809120530,1.10,131.95,[]
2703,1018640,201809120520,1.10,131.95,[]
2704,1018640,201809120510,1.10,135.83,[]
2705,1018640,201809120500,1.11,136.07,[]
2706,1018640,201809120450,1.11,136.07,[]
2707,1018640,201809120440,1.11,136.07,[]
2708,1018640,201809120430,1.11,136.07,[]
2709,1018640,201809120420,1.11,139.95,[]
2710,1018640,201809120410,1.11,139.95,[]
2711,1018640,201809120400,1.11,136.07,[]
2712,1018640,201809120350,1.11,139.95,[]
2713,1018640,201809120340,1.11,136.07,[]
2714,1018640,201809120330,1.11,139.95,[]
2715,1018640,201809120320,1.12,140.19,[]
2716,1018640,201809120310,1.12,144.09,[]
2717,1018640,201809120300,1.12,155.77,[]
2718,1018640,201809120250,1.12,147.98,[]
2719,1018640,201809120240,1.12,147.98,[]
2720,1018640,201809120230,1.12,147.98,[]
2721,1018640,201809120220,1.12,163.56,[]
2722,1018640,201809120210,1.12,163.56,[]
2723,1018640,201809120200,1.12,175.24,[]
2724,1018640,201809120150,1.12,147.98,[]
2725,1018640,201809120140,1.12,147.98,[]
2726,1018640,201809120130,1.12,147.98,[]
2727,1018640,201809120120,1.12,144.09,[]
2728,1018640,201809120110,1.12,147.98,[]
2729,1018640,201809120100,1.12,144.09,[]
2730,1018640,201809120050,1.12,147.98,[]
2731,1018640,201809120040,1.12,144.09,[]
2732,1018640,201809120030,1.12,147.98,[]
2733,1018640,201809120020,1.12,147.98,[]
2734,1018640,201809120010,1.12,155.77,[]
2735,1018640,201809120000,1.12,155.77,[]
2736,1018640,201809112350,1.12,151.88,[]
2737,1018640,201809112340,1.12,147.98,[]
2738,1018640,201809112330,1.12,159.67,[]
2739,1018640,201809112320,1.12,163.56,[]
2740,1018640,201809112310,1.12,147.98,[]
2741,1018640,201809112300,1.12,147.98,[]
2742,1018640,201809112250,1.12,147.98,[]
2743,1018640,201809112240,1.12,147.98,[]
2744,1018640,201809112230,1.12,144.09,[]
2745,1018640,201809112220,1.12,144.09,[]
2746,1018640,201809112210,1.12,144.09,[]
2747,1018640,201809112200,1.12,144.09,[]
2748,1018640,201809112150,1.12,147.98,[]
2749,1018640,201809112140,1.12,147.98,[]
2750,1018640,201809112130,1.12,147.98,[]
2751,1018640,201809112120,1.12,151.88,[]
2752,1018640,201809112110,1.12,147.98,[]
2753,1018640,201809112100,1.12,163.56,[]
2754,1018640,201809112050,1.12,147.98,[]
2755,1018640,201809112040,1.12,163.56,[]
2756,1018640,201809112030,1.11,159.39,[]
2757,1018640,201809112020,1.11,155.51,[]
2758,1018640,201809112010,1.11,147.73,[]
2759,1018640,201809112000,1.11,147.73,[]
2760,1018640,201809111950,1.11,147.73,[]
2761,1018640,201809111940,1.11,147.73,[]
2762,1018640,201809111930,1.11,143.84,[]
2763,1018640,201809111920,1.11,143.84,[]
2764,1018640,201809111910,1.11,139.95,[]
2765,1018640,201809111900,1.11,143.84,[]
2766,1018640,201809111850,1.11,139.95,[]
2767,1018640,201809111840,1.11,136.07,[]
2768,1018640,201809111830,1.11,136.07,[]
2769,1018640,201809111820,1.11,132.18,[]
2770,1018640,201809111810,1.11,132.18,[]
2771,1018640,201809111800,1.11,136.07,[]
2772,1018640,201809111750,1.11,139.95,[]
2773,1018640,201809111740,1.11,139.95,[]
2774,1018640,201809111730,1.11,139.95,[]
2775,1018640,201809111720,1.11,143.84,[]
2776,1018640,201809111710,1.11,143.84,[]
2777,1018640,201809111700,1.11,139.95,[]
2778,1018640,201809111650,1.11,136.07,[]
2779,1018640,201809111640,1.11,136.07,[]
2780,1018640,201809111630,1.11,132.18,[]
2781,1018640,201809111620,1.11,136.07,[]
2782,1018640,201809111610,1.11,136.07,[]
2783,1018640,201809111600,1.12,136.30,[]
2784,1018640,201809111550,1.12,144.09,[]
2785,1018640,201809111540,1.12,147.98,[]
2786,1018640,201809111530,1.12,147.98,[]
2787,1018640,201809111520,1.12,151.88,[]
2788,1018640,201809111510,1.12,147.98,[]
2789,1018640,201809111500,1.12,144.09,[]
2790,1018640,201809111450,1.12,144.09,[]
2791,1018640,201809111440,1.12,140.19,[]
2792,1018640,201809111430,1.12,140.19,[]
2793,1018640,201809111420,1.12,132.41,[]
2794,1018640,201809111410,1.12,128.51,[]
2795,1018640,201809111400,1.12,132.41,[]
2796,1018640,201809111350,1.12,128.51,[]
2797,1018640,201809111340,1.12,128.51,[]
2798,1018640,201809111330,1.12,128.51,[]
2799,1018640,201809111320,1.12,132.41,[]
2800,1018640,201809111310,1.12,132.41,[]
2801,1018640,201809111300,1.12,132.41,[]
2802,1018640,201809111250,1.12,132.41,[]
2803,1018640,201809111240,1.12,132.41,[]
2804,1018640,201809111230,1.12,128.51,[]
2805,1018640,201809111220,1.12,128.51,[]
2806,1018640,201809111210,1.12,128.51,[]
2807,1018640,201809111200,1.12,132.41,[]
2808,1018640,201809111150,1.11,128.29,[]
2809,1018640,201809111140,1.11,132.18,[]
2810,1018640,201809111130,1.11,132.18,[]
2811,1018640,201809111120,1.11,132.18,[]
2812,1018640,201809111110,1.11,132.18,[]
2813,1018640,201809111100,1.11,136.07,[]
2814,1018640,201809111050,1.11,132.18,[]
2815,1018640,201809111040,1.11,128.29,[]
2816,1018640,201809111030,1.11,132.18,[]
2817,1018640,201809111020,1.11,136.07,[]
2818,1018640,201809111010,1.11,139.95,[]
2819,1018640,201809111000,1.11,136.07,[]
2820,1018640,201809110950,1.10,135.83,[]
2821,1018640,201809110940,1.10,135.83,[]
2822,1018640,201809110930,1.10,135.83,[]
2823,1018640,201809110920,1.11,132.18,[]
2824,1018640,201809110910,1.11,136.07,[]
2825,1018640,201809110900,1.11,132.18,[]
2826,1018640,201809110850,1.10,131.95,[]
2827,1018640,201809110840,1.10,128.07,[]
2828,1018640,201809110830,1.10,135.83,[]
2829,1018640,201809110820,1.10,135.83,[]
2830,1018640,201809110810,1.10,131.95,[]
2831,1018640,201809110800,1.10,131.95,[]
2832,1018640,201809110750,1.10,131.95,[]
2833,1018640,201809110740,1.10,128.07,[]
2834,1018640,201809110730,1.09,131.73,[]
2835,1018640,201809110720,1.09,127.85,[]
2836,1018640,201809110710,1.09,127.85,[]
2837,1018640,201809110700,1.09,127.85,[]
2838,1018640,201809110650,1.09,131.73,[]
2839,1018640,201809110640,1.08,131.50,[]
2840,1018640,201809110630,1.08,127.63,[]
2841,1018640,201809110620,1.08,127.63,[]
2842,1018640,201809110610,1.08,127.63,[]
2843,1018640,201809110600,1.08,131.50,[]
2844,1018640,201809110550,1.08,131.50,[]
2845,1018640,201809110540,1.08,127.63,[]
2846,1018640,201809110530,1.08,127.63,[]
2847,1018640,201809110520,1.08,135.37,[]
2848,1018640,201809110510,1.08,135.37,[]
2849,1018640,201809110500,1.08,139.23,[]
2850,1018640,201809110450,1.08,139.23,[]
2851,1018640,201809110440,1.08,135.37,[]
2852,1018640,201809110430,1.09,139.47,[]
2853,1018640,201809110420,1.09,139.47,[]
2854,1018640,201809110410,1.09,143.35,[]
2855,1018640,201809110400,1.09,139.47,[]
2856,1018640,201809110350,1.09,143.35,[]
2857,1018640,201809110340,1.09,143.35,[]
2858,1018640,201809110330,1.09,139.47,[]
2859,1018640,201809110320,1.09,143.35,[]
2860,1018640,201809110310,1.09,143.35,[]
2861,1018640,201809110300,1.10,143.60,[]
2862,1018640,201809110250,1.10,139.71,[]
2863,1018640,201809110240,1.10,143.60,[]
2864,1018640,201809110230,1.10,151.36,[]
2865,1018640,201809110220,1.10,147.48,[]
2866,1018640,201809110210,1.10,205.69,[]
2867,1018640,201809110200,1.10,221.21,[]
2868,1018640,201809110150,1.11,206.04,[]
2869,1018640,201809110140,1.11,217.71,[]
2870,1018640,201809110130,1.12,218.08,[]
2871,1018640,201809110120,1.13,226.26,[]
2872,1018640,201809110110,1.14,207.10,[]
2873,1018640,201809110100,1.15,258.34,[]
2874,1018640,201809110050,1.15,301.40,[]
2875,1018640,201809110040,1.15,305.31,[]
2876,1018640,201809110030,1.15,277.91,[]
2877,1018640,201809110020,1.15,293.57,[]
2878,1018640,201809110010,1.15,289.66,[]
2879,1018640,201809110000,1.15,297.49,[]
2880,1018640,201809102350,1.15,277.91,[]
2881,1018640,201809102340,1.15,293.57,[]
2882,1018640,201809102330,1.15,324.89,[]
2883,1018640,201809102320,1.14,324.33,[]
2884,1018640,201809102310,1.13,323.78,[]
2885,1018640,201809102300,1.13,315.98,[]
2886,1018640,201809102250,1.13,300.37,[]
2887,1018640,201809102240,1.13,292.57,[]
2888,1018640,201809102230,1.14,304.79,[]
2889,1018640,201809102220,1.15,320.97,[]
2890,1018640,201809102210,1.16,345.04,[]
2891,1018640,201809102200,1.16,329.36,[]
2892,1018640,201809102150,1.16,423.46,[]
2893,1018640,201809102140,1.13,585.14,[]
2894,1018640,201809102130,1.14,660.39,[]
2895,1018640,201809102120,1.14,679.93,[]
2896,1018640,201809102110,1.16,713.61,[]
2897,1018640,201809102100,1.17,722.68,[]
2898,1018640,201809102050,1.18,759.32,[]
2899,1018640,201809102040,1.18,790.79,[]
2900,1018640,201809102030,1.18,790.79,[]
2901,1018640,201809102020,1.17,781.60,[]
2902,1018640,201809102010,1.17,777.67,[]
2903,1018640,201809102000,1.17,769.81,[]
2904,1018640,201809101950,1.17,785.52,[]
2905,1018640,201809101940,1.17,777.67,[]
2906,1018640,201809101930,1.17,777.67,[]
2907,1018640,201809101920,1.17,785.52,[]
2908,1018640,201809101910,1.17,781.60,[]
2909,1018640,201809101900,1.17,769.81,[]
2910,1018640,201809101850,1.17,777.67,[]
2911,1018640,201809101840,1.17,769.81,[]
2912,1018640,201809101830,1.17,785.52,[]
2913,1018640,201809101820,1.17,769.81,[]
2914,1018640,201809101810,1.18,771.12,[]
2915,1018640,201809101800,1.18,786.86,[]
2916,1018640,201809101750,1.18,778.99,[]
2917,1018640,201809101740,1.18,775.06,[]
2918,1018640,201809101730,1.18,771.12,[]
2919,1018640,201809101720,1.18,786.86,[]
2920,1018640,201809101710,1.19,800.01,[]
2921,1018640,201809101700,1.19,792.13,[]
2922,1018640,201809101650,1.19,819.72,[]
2923,1018640,201809101640,1.20,817.16,[]
2924,1018640,201809101630,1.20,813.21,[]
2925,1018640,201809101620,1.20,813.21,[]
2926,1018640,201809101610,1.21,814.59,[]
2927,1018640,201809101600,1.21,834.36,[]
2928,1018640,201809101550,1.22,843.69,[]
2929,1018640,201809101540,1.22,851.61,[]
2930,1018640,201809101530,1.22,863.49,[]
2931,1018640,201809101520,1.22,859.53,[]
2932,1018640,201809101510,1.22,879.34,[]
2933,1018640,201809101500,1.22,871.41,[]
2934,1018640,201809101450,1.22,871.41,[]
2935,1018640,201809101440,1.23,876.85,[]
2936,1018640,201809101430,1.22,879.34,[]
2937,1018640,201809101420,1.23,849.07,[]
2938,1018640,201809101410,1.23,853.04,[]
2939,1018640,201809101400,1.23,860.98,[]
2940,1018640,201809101350,1.23,849.07,[]
2941,1018640,201809101340,1.23,849.07,[]
2942,1018640,201809101330,1.23,849.07,[]
2943,1018640,201809101320,1.23,833.20,[]
2944,1018640,201809101310,1.23,841.14,[]
2945,1018640,201809101300,1.24,846.53,[]
2946,1018640,201809101250,1.24,834.61,[]
2947,1018640,201809101240,1.24,826.66,[]
2948,1018640,201809101230,1.24,826.66,[]
2949,1018640,201809101220,1.24,846.53,[]
2950,1018640,201809101210,1.24,826.66,[]
2951,1018640,201809101200,1.24,838.58,[]
2952,1018640,201809101150,1.24,838.58,[]
2953,1018640,201809101140,1.24,834.61,[]
2954,1018640,201809101130,1.24,830.63,[]
2955,1018640,201809101120,1.25,796.20,[]
2956,1018640,201809101110,1.25,764.35,[]
2957,1018640,201809101100,1.25,756.39,[]
2958,1018640,201809101050,1.25,764.35,[]
2959,1018640,201809101040,1.25,732.50,[]
2960,1018640,201809101030,1.24,743.20,[]
2961,1018640,201809101020,1.24,727.30,[]
2962,1018640,201809101010,1.24,763.07,[]
2963,1018640,201809101000,1.23,741.95,[]
2964,1018640,201809100950,1.23,730.05,[]
2965,1018640,201809100940,1.23,753.85,[]
2966,1018640,201809100930,1.23,718.14,[]
2967,1018640,201809100920,1.22,732.78,[]
2968,1018640,201809100910,1.22,768.43,[]
2969,1018640,201809100900,1.22,776.35,[]
2970,1018640,201809100850,1.21,771.09,[]
2971,1018640,201809100840,1.20,781.63,[]
2972,1018640,201809100830,1.20,738.21,[]
2973,1018640,201809100820,1.20,682.94,[]
2974,1018640,201809100810,1.20,730.31,[]
2975,1018640,201809100800,1.18,778.99,[]
2976,1018640,201809100750,1.18,794.73,[]
2977,1018640,201809100740,1.18,826.20,[]
2978,1018640,201809100730,1.18,763.25,[]
2979,1018640,201809100720,1.18,798.66,[]
2980,1018640,201809100710,1.18,794.73,[]
2981,1018640,201809100700,1.18,767.19,[]
2982,1018640,201809100650,1.18,767.19,[]
2983,1018640,201809100640,1.18,778.99,[]
2984,1018640,201809100630,1.18,771.12,[]
2985,1018640,201809100620,1.18,735.71,[]
2986,1018640,201809100610,1.18,778.99,[]
2987,1018640,201809100600,1.18,755.38,[]
2988,1018640,201809100550,1.18,786.86,[]
2989,1018640,201809100540,1.18,790.79,[]
2990,1018640,201809100530,1.18,778.99,[]
2991,1018640,201809100520,1.18,802.60,[]
2992,1018640,201809100510,1.18,719.98,[]
2993,1018640,201809100500,1.18,755.38,[]
2994,1018640,201809100450,1.18,845.87,[]
2995,1018640,201809100440,1.18,810.46,[]
2996,1018640,201809100430,1.18,818.33,[]
2997,1018640,201809100420,1.18,810.46,[]
2998,1018640,201809100410,1.18,739.65,[]
2999,1018640,201809100400,1.18,782.92,[]
3000,1018640,201809100350,1.18,771.12,[]
3001,1018640,201809100340,1.18,723.91,[]
3002,1018640,201809100330,1.18,775.06,[]
3003,1018640,201809100320,1.18,826.20,[]
3004,1018640,201809100310,1.18,767.19,[]
3005,1018640,201809100300,1.18,826.20,[]
3006,1018640,201809100250,1.18,814.40,[]
3007,1018640,201809100240,1.18,782.92,[]
3008,1018640,201809100230,1.18,790.79,[]
3009,1018640,201809100220,1.18,782.92,[]
3010,1018640,201809100210,1.18,798.66,[]
3011,1018640,201809100200,1.18,782.92,[]
3012,1018640,201809100150,1.18,778.99,[]
3013,1018640,201809100140,1.18,739.65,[]
3014,1018640,201809100130,1.18,790.79,[]
3015,1018640,201809100120,1.18,771.12,[]
3016,1018640,201809100110,1.18,786.86,[]
3017,1018640,201809100100,1.18,786.86,[]
3018,1018640,201809100050,1.18,790.79,[]
3019,1018640,201809100040,1.18,771.12,[]
3020,1018640,201809100030,1.18,798.66,[]
3021,1018640,201809100020,1.18,790.79,[]
3022,1018640,201809100010,1.18,775.06,[]
3023,1018640,201809100000,1.18,778.99,[]
3024,1018640,201809092350,1.18,767.19,[]
3025,1018640,201809092340,1.18,790.79,[]
3026,1018640,201809092330,1.18,771.12,[]
3027,1018640,201809092320,1.18,771.12,[]
3028,1018640,201809092310,1.18,775.06,[]
3029,1018640,201809092300,1.18,759.32,[]
3030,1018640,201809092250,1.18,775.06,[]
3031,1018640,201809092240,1.18,751.45,[]
3032,1018640,201809092230,1.18,775.06,[]
3033,1018640,201809092220,1.18,786.86,[]
3034,1018640,201809092210,1.18,782.92,[]
3035,1018640,201809092200,1.18,755.38,[]
3036,1018640,201809092150,1.18,763.25,[]
3037,1018640,201809092140,1.17,773.74,[]
3038,1018640,201809092130,1.17,758.03,[]
3039,1018640,201809092120,1.17,777.67,[]
3040,1018640,201809092110,1.17,785.52,[]
3041,1018640,201809092100,1.17,789.45,[]
3042,1018640,201809092050,1.17,777.67,[]
3043,1018640,201809092040,1.17,797.31,[]
3044,1018640,201809092030,1.17,789.45,[]
3045,1018640,201809092020,1.17,789.45,[]
3046,1018640,201809092010,1.17,793.38,[]
3047,1018640,201809092000,1.17,797.31,[]
3048,1018640,201809091950,1.17,844.44,[]
3049,1018640,201809091940,1.17,844.44,[]
3050,1018640,201809091930,1.17,848.37,[]
3051,1018640,201809091920,1.17,844.44,[]
3052,1018640,201809091910,1.17,840.51,[]
3053,1018640,201809091900,1.17,848.37,[]
3054,1018640,201809091850,1.17,836.58,[]
3055,1018640,201809091840,1.17,840.51,[]
3056,1018640,201809091830,1.16,854.77,[]
3057,1018640,201809091820,1.16,862.61,[]
3058,1018640,201809091810,1.16,846.93,[]
3059,1018640,201809091800,1.16,811.64,[]
3060,1018640,201809091750,1.16,807.72,[]
3061,1018640,201809091740,1.16,823.40,[]
3062,1018640,201809091730,1.16,831.24,[]
3063,1018640,201809091720,1.16,788.11,[]
3064,1018640,201809091710,1.16,780.27,[]
3065,1018640,201809091700,1.16,795.95,[]
3066,1018640,201809091650,1.16,788.11,[]
3067,1018640,201809091640,1.17,797.31,[]
3068,1018640,201809091630,1.17,761.96,[]
3069,1018640,201809091620,1.17,824.80,[]
3070,1018640,201809091610,1.17,809.09,[]
3071,1018640,201809091600,1.18,822.27,[]
3072,1018640,201809091550,1.18,810.46,[]
3073,1018640,201809091540,1.18,794.73,[]
3074,1018640,201809091530,1.18,775.06,[]
3075,1018640,201809091520,1.19,792.13,[]
3076,1018640,201809091510,1.19,792.13,[]
3077,1018640,201809091500,1.19,792.13,[]
