,wlobscd,ymdhm,wl,fw,links
3078,1018640,202006091450,1.16,171.76,[]
3079,1018640,202006091440,1.15,163.50,[]
3080,1018640,202006091430,1.15,151.54,[]
3081,1018640,202006091420,1.15,159.51,[]
3082,1018640,202006091410,1.15,147.55,[]
3083,1018640,202006091400,1.15,139.57,[]
3084,1018640,202006091350,1.15,147.55,[]
3085,1018640,202006091340,1.14,143.32,[]
3086,1018640,202006091330,1.14,147.30,[]
3087,1018640,202006091320,1.13,151.03,[]
3088,1018640,202006091310,1.13,139.11,[]
3089,1018640,202006091300,1.12,138.87,[]
3090,1018640,202006091250,1.12,146.81,[]
3091,1018640,202006091240,1.12,150.78,[]
3092,1018640,202006091230,1.11,154.49,[]
3093,1018640,202006091220,1.11,158.45,[]
3094,1018640,202006091210,1.11,162.41,[]
3095,1018640,202006091200,1.11,154.49,[]
3096,1018640,202006091150,1.10,158.18,[]
3097,1018640,202006091140,1.10,154.23,[]
3098,1018640,202006091130,1.10,150.27,[]
3099,1018640,202006091120,1.09,146.07,[]
3100,1018640,202006091110,1.09,130.28,[]
3101,1018640,202006091100,1.09,122.38,[]
3102,1018640,202006091050,1.09,114.49,[]
3103,1018640,202006091040,1.09,122.38,[]
3104,1018640,202006091030,1.09,118.44,[]
3105,1018640,202006091020,1.09,114.49,[]
3106,1018640,202006091010,1.09,110.54,[]
3107,1018640,202006091000,1.09,102.64,[]
3108,1018640,202006090950,1.09,102.64,[]
3109,1018640,202006090940,1.09,102.64,[]
3110,1018640,202006090930,1.09,102.64,[]
3111,1018640,202006090920,1.09,98.70,[]
3112,1018640,202006090910,1.09,102.64,[]
3113,1018640,202006090900,1.09,102.64,[]
3114,1018640,202006090850,1.10,94.91,[]
3115,1018640,202006090840,1.10,94.91,[]
3116,1018640,202006090830,1.10,87.00,[]
3117,1018640,202006090820,1.11,79.22,[]
3118,1018640,202006090810,1.11,83.18,[]
3119,1018640,202006090800,1.11,83.18,[]
3120,1018640,202006090750,1.11,95.07,[]
3121,1018640,202006090740,1.11,102.99,[]
3122,1018640,202006090730,1.11,110.91,[]
3123,1018640,202006090720,1.11,110.91,[]
3124,1018640,202006090710,1.11,106.95,[]
3125,1018640,202006090700,1.11,114.87,[]
3126,1018640,202006090650,1.11,122.80,[]
3127,1018640,202006090640,1.12,126.97,[]
3128,1018640,202006090630,1.12,126.97,[]
3129,1018640,202006090620,1.12,126.97,[]
3130,1018640,202006090610,1.12,123.00,[]
3131,1018640,202006090600,1.12,123.00,[]
3132,1018640,202006090550,1.12,126.97,[]
3133,1018640,202006090540,1.12,138.87,[]
3134,1018640,202006090530,1.13,139.11,[]
3135,1018640,202006090520,1.13,147.06,[]
3136,1018640,202006090510,1.13,155.01,[]
3137,1018640,202006090500,1.13,151.03,[]
3138,1018640,202006090450,1.13,151.03,[]
3139,1018640,202006090440,1.13,158.98,[]
3140,1018640,202006090430,1.13,162.95,[]
3141,1018640,202006090420,1.14,159.25,[]
3142,1018640,202006090410,1.14,211.00,[]
3143,1018640,202006090400,1.14,266.74,[]
3144,1018640,202006090350,1.14,163.23,[]
3145,1018640,202006090340,1.14,159.25,[]
3146,1018640,202006090330,1.15,151.54,[]
3147,1018640,202006090320,1.15,159.51,[]
3148,1018640,202006090310,1.15,171.48,[]
3149,1018640,202006090300,1.15,175.46,[]
3150,1018640,202006090250,1.16,187.74,[]
3151,1018640,202006090240,1.16,203.72,[]
3152,1018640,202006090230,1.16,243.67,[]
3153,1018640,202006090220,1.16,247.66,[]
3154,1018640,202006090210,1.17,272.08,[]
3155,1018640,202006090200,1.17,244.07,[]
3156,1018640,202006090150,1.18,212.42,[]
3157,1018640,202006090140,1.18,172.34,[]
3158,1018640,202006090130,1.18,172.34,[]
3159,1018640,202006090120,1.18,188.37,[]
3160,1018640,202006090110,1.19,220.80,[]
3161,1018640,202006090100,1.19,248.90,[]
3162,1018640,202006090050,1.19,252.91,[]
3163,1018640,202006090040,1.19,264.96,[]
3164,1018640,202006090030,1.20,245.29,[]
3165,1018640,202006090020,1.20,217.14,[]
3166,1018640,202006090010,1.20,245.29,[]
3167,1018640,202006090000,1.20,273.44,[]
3168,1018640,202006082350,1.20,297.57,[]
3169,1018640,202006082340,1.20,325.72,[]
3170,1018640,202006082330,1.20,309.63,[]
3171,1018640,202006082320,1.20,293.55,[]
3172,1018640,202006082310,1.20,297.57,[]
3173,1018640,202006082300,1.20,313.65,[]
3174,1018640,202006082250,1.19,317.15,[]
3175,1018640,202006082240,1.19,333.20,[]
3176,1018640,202006082230,1.19,293.06,[]
3177,1018640,202006082220,1.19,289.04,[]
3178,1018640,202006082210,1.19,305.10,[]
3179,1018640,202006082200,1.19,337.22,[]
3180,1018640,202006082150,1.19,329.19,[]
3181,1018640,202006082140,1.19,301.09,[]
3182,1018640,202006082130,1.18,296.58,[]
3183,1018640,202006082120,1.18,272.53,[]
3184,1018640,202006082110,1.17,320.09,[]
3185,1018640,202006082100,1.17,284.08,[]
3186,1018640,202006082050,1.16,295.59,[]
3187,1018640,202006082040,1.16,291.60,[]
3188,1018640,202006082030,1.15,267.19,[]
3189,1018640,202006082020,1.15,255.22,[]
3190,1018640,202006082010,1.14,230.91,[]
3191,1018640,202006082000,1.13,222.57,[]
3192,1018640,202006081950,1.13,206.67,[]
3193,1018640,202006081940,1.12,206.33,[]
3194,1018640,202006081930,1.11,186.18,[]
3195,1018640,202006081920,1.10,189.82,[]
3196,1018640,202006081910,1.09,169.76,[]
3197,1018640,202006081900,1.09,169.76,[]
3198,1018640,202006081850,1.08,169.47,[]
3199,1018640,202006081840,1.08,201.00,[]
3200,1018640,202006081830,1.07,196.73,[]
3201,1018640,202006081820,1.07,208.53,[]
3202,1018640,202006081810,1.06,188.54,[]
3203,1018640,202006081800,1.05,168.61,[]
3204,1018640,202006081750,1.04,152.67,[]
3205,1018640,202006081740,1.04,144.84,[]
3206,1018640,202006081730,1.03,136.78,[]
3207,1018640,202006081720,1.02,128.74,[]
3208,1018640,202006081710,1.02,128.74,[]
3209,1018640,202006081700,1.01,120.73,[]
3210,1018640,202006081650,1.01,116.84,[]
3211,1018640,202006081640,1.00,104.97,[]
3212,1018640,202006081630,0.99,104.79,[]
3213,1018640,202006081620,0.98,100.74,[]
3214,1018640,202006081610,0.97,96.70,[]
3215,1018640,202006081600,0.97,96.70,[]
3216,1018640,202006081550,0.97,92.83,[]
3217,1018640,202006081540,0.97,100.57,[]
3218,1018640,202006081530,0.97,104.43,[]
3219,1018640,202006081520,0.97,96.70,[]
3220,1018640,202006081510,0.98,104.61,[]
3221,1018640,202006081500,0.98,100.74,[]
3222,1018640,202006081450,0.98,96.86,[]
3223,1018640,202006081440,0.98,89.11,[]
3224,1018640,202006081430,0.98,100.74,[]
3225,1018640,202006081420,0.99,97.03,[]
3226,1018640,202006081410,1.00,104.97,[]
3227,1018640,202006081400,1.00,93.31,[]
3228,1018640,202006081350,1.01,112.94,[]
3229,1018640,202006081340,1.01,112.94,[]
3230,1018640,202006081330,1.01,109.05,[]
3231,1018640,202006081320,1.02,113.13,[]
3232,1018640,202006081310,1.02,113.13,[]
3233,1018640,202006081300,1.02,109.23,[]
3234,1018640,202006081250,1.03,109.42,[]
3235,1018640,202006081240,1.04,113.52,[]
3236,1018640,202006081230,1.04,117.44,[]
3237,1018640,202006081220,1.05,113.71,[]
3238,1018640,202006081210,1.05,117.64,[]
3239,1018640,202006081200,1.06,125.69,[]
3240,1018640,202006081150,1.06,121.76,[]
3241,1018640,202006081140,1.06,113.91,[]
3242,1018640,202006081130,1.07,118.04,[]
3243,1018640,202006081120,1.07,114.10,[]
3244,1018640,202006081110,1.07,121.97,[]
3245,1018640,202006081100,1.08,130.06,[]
3246,1018640,202006081050,1.09,130.28,[]
3247,1018640,202006081040,1.09,142.12,[]
3248,1018640,202006081030,1.10,150.27,[]
3249,1018640,202006081020,1.10,154.23,[]
3250,1018640,202006081010,1.10,150.27,[]
3251,1018640,202006081000,1.10,150.27,[]
3252,1018640,202006080950,1.10,150.27,[]
3253,1018640,202006080940,1.10,138.41,[]
3254,1018640,202006080930,1.10,134.45,[]
3255,1018640,202006080920,1.10,134.45,[]
3256,1018640,202006080910,1.10,138.41,[]
3257,1018640,202006080900,1.10,150.27,[]
3258,1018640,202006080850,1.10,142.36,[]
3259,1018640,202006080840,1.10,150.27,[]
3260,1018640,202006080830,1.10,150.27,[]
3261,1018640,202006080820,1.10,150.27,[]
3262,1018640,202006080810,1.10,158.18,[]
3263,1018640,202006080800,1.10,166.09,[]
3264,1018640,202006080750,1.10,162.13,[]
3265,1018640,202006080740,1.09,157.91,[]
3266,1018640,202006080730,1.09,161.86,[]
3267,1018640,202006080720,1.09,165.81,[]
3268,1018640,202006080710,1.09,169.76,[]
3269,1018640,202006080700,1.09,169.76,[]
3270,1018640,202006080650,1.09,169.76,[]
3271,1018640,202006080640,1.09,161.86,[]
3272,1018640,202006080630,1.09,161.86,[]
3273,1018640,202006080620,1.09,169.76,[]
3274,1018640,202006080610,1.08,169.47,[]
3275,1018640,202006080600,1.08,181.29,[]
3276,1018640,202006080550,1.08,173.41,[]
3277,1018640,202006080540,1.08,189.18,[]
3278,1018640,202006080530,1.08,208.88,[]
3279,1018640,202006080520,1.08,197.06,[]
3280,1018640,202006080510,1.08,228.59,[]
3281,1018640,202006080500,1.08,228.59,[]
3282,1018640,202006080450,1.08,201.00,[]
3283,1018640,202006080440,1.08,212.82,[]
3284,1018640,202006080430,1.08,208.88,[]
3285,1018640,202006080420,1.08,208.88,[]
3286,1018640,202006080410,1.08,216.76,[]
3287,1018640,202006080400,1.08,193.12,[]
3288,1018640,202006080350,1.08,189.18,[]
3289,1018640,202006080340,1.07,216.40,[]
3290,1018640,202006080330,1.07,236.07,[]
3291,1018640,202006080320,1.07,243.94,[]
3292,1018640,202006080310,1.07,271.48,[]
3293,1018640,202006080300,1.07,271.48,[]
3294,1018640,202006080250,1.06,271.02,[]
3295,1018640,202006080240,1.06,243.53,[]
3296,1018640,202006080230,1.06,227.82,[]
3297,1018640,202006080220,1.06,247.45,[]
3298,1018640,202006080210,1.06,251.38,[]
3299,1018640,202006080200,1.06,255.31,[]
3300,1018640,202006080150,1.06,235.67,[]
3301,1018640,202006080140,1.06,239.60,[]
3302,1018640,202006080130,1.06,255.31,[]
3303,1018640,202006080120,1.06,239.60,[]
3304,1018640,202006080110,1.06,219.96,[]
3305,1018640,202006080100,1.06,235.67,[]
3306,1018640,202006080050,1.06,235.67,[]
3307,1018640,202006080040,1.06,227.82,[]
3308,1018640,202006080030,1.06,235.67,[]
3309,1018640,202006080020,1.06,263.17,[]
3310,1018640,202006080010,1.06,263.17,[]
3311,1018640,202006080000,1.06,247.45,[]
3312,1018640,202006072350,1.06,247.45,[]
3313,1018640,202006072340,1.06,239.60,[]
3314,1018640,202006072330,1.06,251.38,[]
3315,1018640,202006072320,1.06,231.74,[]
3316,1018640,202006072310,1.06,219.96,[]
3317,1018640,202006072300,1.06,204.25,[]
3318,1018640,202006072250,1.06,208.18,[]
3319,1018640,202006072240,1.06,208.18,[]
3320,1018640,202006072230,1.06,192.46,[]
3321,1018640,202006072220,1.06,188.54,[]
3322,1018640,202006072210,1.06,196.39,[]
3323,1018640,202006072200,1.06,223.89,[]
3324,1018640,202006072150,1.06,223.89,[]
3325,1018640,202006072140,1.06,243.53,[]
3326,1018640,202006072130,1.06,223.89,[]
3327,1018640,202006072120,1.06,239.60,[]
3328,1018640,202006072110,1.06,243.53,[]
3329,1018640,202006072100,1.06,239.60,[]
3330,1018640,202006072050,1.06,231.74,[]
3331,1018640,202006072040,1.06,231.74,[]
3332,1018640,202006072030,1.06,247.45,[]
3333,1018640,202006072020,1.06,243.53,[]
3334,1018640,202006072010,1.06,255.31,[]
3335,1018640,202006072000,1.06,223.89,[]
3336,1018640,202006071950,1.06,239.60,[]
3337,1018640,202006071940,1.06,219.96,[]
3338,1018640,202006071930,1.06,247.45,[]
3339,1018640,202006071920,1.06,239.60,[]
3340,1018640,202006071910,1.06,243.53,[]
3341,1018640,202006071900,1.06,259.24,[]
3342,1018640,202006071850,1.06,251.38,[]
3343,1018640,202006071840,1.06,243.53,[]
3344,1018640,202006071830,1.06,251.38,[]
3345,1018640,202006071820,1.06,255.31,[]
3346,1018640,202006071810,1.06,208.18,[]
3347,1018640,202006071800,1.06,223.89,[]
3348,1018640,202006071750,1.07,236.07,[]
3349,1018640,202006071740,1.07,243.94,[]
3350,1018640,202006071730,1.07,240.01,[]
3351,1018640,202006071720,1.07,255.74,[]
3352,1018640,202006071710,1.07,271.48,[]
3353,1018640,202006071700,1.07,251.81,[]
3354,1018640,202006071650,1.06,278.88,[]
3355,1018640,202006071640,1.06,274.95,[]
3356,1018640,202006071630,1.06,271.02,[]
3357,1018640,202006071620,1.06,263.17,[]
3358,1018640,202006071610,1.06,259.24,[]
3359,1018640,202006071600,1.06,239.60,[]
3360,1018640,202006071550,1.06,235.67,[]
3361,1018640,202006071540,1.06,239.60,[]
3362,1018640,202006071530,1.06,255.31,[]
3363,1018640,202006071520,1.06,267.09,[]
3364,1018640,202006071510,1.06,274.95,[]
3365,1018640,202006071500,1.06,267.09,[]
3366,1018640,202006071450,1.06,302.44,[]
3367,1018640,202006071440,1.06,298.52,[]
3368,1018640,202006071430,1.06,271.02,[]
3369,1018640,202006071420,1.06,255.31,[]
3370,1018640,202006071410,1.06,274.95,[]
3371,1018640,202006071400,1.06,274.95,[]
3372,1018640,202006071350,1.06,294.59,[]
3373,1018640,202006071340,1.06,278.88,[]
3374,1018640,202006071330,1.06,282.81,[]
3375,1018640,202006071320,1.06,290.66,[]
3376,1018640,202006071310,1.06,306.37,[]
3377,1018640,202006071300,1.06,302.44,[]
3378,1018640,202006071250,1.06,298.52,[]
3379,1018640,202006071240,1.06,271.02,[]
3380,1018640,202006071230,1.06,255.31,[]
3381,1018640,202006071220,1.06,235.67,[]
3382,1018640,202006071210,1.06,208.18,[]
3383,1018640,202006071200,1.06,216.03,[]
3384,1018640,202006071150,1.06,188.54,[]
3385,1018640,202006071140,1.06,168.90,[]
3386,1018640,202006071130,1.06,188.54,[]
3387,1018640,202006071120,1.06,180.68,[]
3388,1018640,202006071110,1.06,176.75,[]
3389,1018640,202006071100,1.06,176.75,[]
3390,1018640,202006071050,1.06,164.97,[]
3391,1018640,202006071040,1.06,164.97,[]
3392,1018640,202006071030,1.06,168.90,[]
3393,1018640,202006071020,1.06,172.83,[]
3394,1018640,202006071010,1.06,157.11,[]
3395,1018640,202006071000,1.06,157.11,[]
3396,1018640,202006070950,1.06,149.26,[]
3397,1018640,202006070940,1.06,149.26,[]
3398,1018640,202006070930,1.06,149.26,[]
3399,1018640,202006070920,1.06,149.26,[]
3400,1018640,202006070910,1.06,153.19,[]
3401,1018640,202006070900,1.06,153.19,[]
3402,1018640,202006070850,1.06,153.19,[]
3403,1018640,202006070840,1.06,149.26,[]
3404,1018640,202006070830,1.06,149.26,[]
3405,1018640,202006070820,1.06,137.47,[]
3406,1018640,202006070810,1.06,161.04,[]
3407,1018640,202006070800,1.06,164.97,[]
3408,1018640,202006070750,1.06,157.11,[]
3409,1018640,202006070740,1.06,157.11,[]
3410,1018640,202006070730,1.06,157.11,[]
3411,1018640,202006070720,1.06,149.26,[]
3412,1018640,202006070710,1.06,153.19,[]
3413,1018640,202006070700,1.06,157.11,[]
3414,1018640,202006070650,1.06,164.97,[]
3415,1018640,202006070640,1.06,168.90,[]
3416,1018640,202006070630,1.06,208.18,[]
3417,1018640,202006070620,1.06,212.10,[]
3418,1018640,202006070610,1.06,223.89,[]
3419,1018640,202006070600,1.06,208.18,[]
3420,1018640,202006070550,1.06,164.97,[]
3421,1018640,202006070540,1.06,208.18,[]
3422,1018640,202006070530,1.06,212.10,[]
3423,1018640,202006070520,1.06,208.18,[]
3424,1018640,202006070510,1.06,208.18,[]
3425,1018640,202006070500,1.06,235.67,[]
3426,1018640,202006070450,1.06,263.17,[]
3427,1018640,202006070440,1.06,251.38,[]
3428,1018640,202006070430,1.06,231.74,[]
3429,1018640,202006070420,1.06,227.82,[]
3430,1018640,202006070410,1.06,227.82,[]
3431,1018640,202006070400,1.06,176.75,[]
3432,1018640,202006070350,1.06,161.04,[]
3433,1018640,202006070340,1.06,157.11,[]
3434,1018640,202006070330,1.06,161.04,[]
3435,1018640,202006070320,1.06,157.11,[]
3436,1018640,202006070310,1.06,164.97,[]
3437,1018640,202006070300,1.06,161.04,[]
3438,1018640,202006070250,1.06,145.33,[]
3439,1018640,202006070240,1.06,161.04,[]
3440,1018640,202006070230,1.06,149.26,[]
3441,1018640,202006070220,1.06,145.33,[]
3442,1018640,202006070210,1.06,192.46,[]
3443,1018640,202006070200,1.06,212.10,[]
3444,1018640,202006070150,1.06,208.18,[]
3445,1018640,202006070140,1.06,196.39,[]
3446,1018640,202006070130,1.06,208.18,[]
3447,1018640,202006070120,1.06,219.96,[]
3448,1018640,202006070110,1.06,204.25,[]
3449,1018640,202006070100,1.06,208.18,[]
3450,1018640,202006070050,1.06,212.10,[]
3451,1018640,202006070040,1.06,227.82,[]
3452,1018640,202006070030,1.06,263.17,[]
3453,1018640,202006070020,1.06,255.31,[]
3454,1018640,202006070010,1.06,239.60,[]
3455,1018640,202006070000,1.06,239.60,[]
3456,1018640,202006062350,1.06,196.39,[]
3457,1018640,202006062340,1.06,161.04,[]
3458,1018640,202006062330,1.06,145.33,[]
3459,1018640,202006062320,1.06,149.26,[]
3460,1018640,202006062310,1.06,141.40,[]
3461,1018640,202006062300,1.06,133.55,[]
3462,1018640,202006062250,1.06,141.40,[]
3463,1018640,202006062240,1.06,137.47,[]
3464,1018640,202006062230,1.06,133.55,[]
3465,1018640,202006062220,1.06,133.55,[]
3466,1018640,202006062210,1.06,129.62,[]
3467,1018640,202006062200,1.06,141.40,[]
3468,1018640,202006062150,1.06,141.40,[]
3469,1018640,202006062140,1.06,129.62,[]
3470,1018640,202006062130,1.06,125.69,[]
3471,1018640,202006062120,1.06,125.69,[]
3472,1018640,202006062110,1.06,121.76,[]
3473,1018640,202006062100,1.06,121.76,[]
3474,1018640,202006062050,1.06,129.62,[]
3475,1018640,202006062040,1.06,137.47,[]
3476,1018640,202006062030,1.06,133.55,[]
3477,1018640,202006062020,1.06,149.26,[]
3478,1018640,202006062010,1.06,133.55,[]
3479,1018640,202006062000,1.06,121.76,[]
3480,1018640,202006061950,1.06,90.34,[]
3481,1018640,202006061940,1.06,94.27,[]
3482,1018640,202006061930,1.06,117.84,[]
3483,1018640,202006061920,1.06,125.69,[]
3484,1018640,202006061910,1.06,106.05,[]
3485,1018640,202006061900,1.06,94.27,[]
3486,1018640,202006061850,1.06,78.56,[]
3487,1018640,202006061840,1.06,62.85,[]
3488,1018640,202006061830,1.06,66.77,[]
3489,1018640,202006061820,1.06,82.48,[]
3490,1018640,202006061810,1.06,86.41,[]
3491,1018640,202006061800,1.06,78.56,[]
3492,1018640,202006061750,1.06,78.56,[]
3493,1018640,202006061740,1.07,70.82,[]
3494,1018640,202006061730,1.07,74.76,[]
3495,1018640,202006061720,1.07,70.82,[]
3496,1018640,202006061710,1.07,66.89,[]
3497,1018640,202006061700,1.07,70.82,[]
3498,1018640,202006061650,1.07,70.82,[]
3499,1018640,202006061640,1.07,66.89,[]
3500,1018640,202006061630,1.07,62.95,[]
3501,1018640,202006061620,1.07,70.82,[]
3502,1018640,202006061610,1.07,70.82,[]
3503,1018640,202006061600,1.07,74.76,[]
3504,1018640,202006061550,1.07,70.82,[]
3505,1018640,202006061540,1.07,70.82,[]
3506,1018640,202006061530,1.07,82.62,[]
3507,1018640,202006061520,1.07,74.76,[]
3508,1018640,202006061510,1.07,66.89,[]
3509,1018640,202006061500,1.07,74.76,[]
3510,1018640,202006061450,1.07,66.89,[]
3511,1018640,202006061440,1.07,66.89,[]
3512,1018640,202006061430,1.07,74.76,[]
3513,1018640,202006061420,1.07,82.62,[]
3514,1018640,202006061410,1.07,74.76,[]
3515,1018640,202006061400,1.07,78.69,[]
3516,1018640,202006061350,1.07,78.69,[]
3517,1018640,202006061340,1.07,86.56,[]
3518,1018640,202006061330,1.07,98.36,[]
3519,1018640,202006061320,1.07,102.30,[]
3520,1018640,202006061310,1.07,121.97,[]
3521,1018640,202006061300,1.07,121.97,[]
3522,1018640,202006061250,1.07,129.84,[]
3523,1018640,202006061240,1.07,125.90,[]
3524,1018640,202006061230,1.07,121.97,[]
3525,1018640,202006061220,1.07,110.17,[]
3526,1018640,202006061210,1.07,125.90,[]
3527,1018640,202006061200,1.07,125.90,[]
3528,1018640,202006061150,1.07,110.17,[]
3529,1018640,202006061140,1.07,125.90,[]
3530,1018640,202006061130,1.07,137.71,[]
3531,1018640,202006061120,1.07,118.04,[]
3532,1018640,202006061110,1.07,118.04,[]
3533,1018640,202006061100,1.07,125.90,[]
3534,1018640,202006061050,1.07,121.97,[]
3535,1018640,202006061040,1.07,102.30,[]
3536,1018640,202006061030,1.07,118.04,[]
3537,1018640,202006061020,1.07,98.36,[]
3538,1018640,202006061010,1.07,94.43,[]
3539,1018640,202006061000,1.07,90.49,[]
3540,1018640,202006060950,1.07,82.62,[]
3541,1018640,202006060940,1.07,74.76,[]
3542,1018640,202006060930,1.07,98.36,[]
3543,1018640,202006060920,1.07,102.30,[]
3544,1018640,202006060910,1.07,114.10,[]
3545,1018640,202006060900,1.07,145.58,[]
3546,1018640,202006060850,1.07,149.51,[]
3547,1018640,202006060840,1.07,157.38,[]
3548,1018640,202006060830,1.07,129.84,[]
3549,1018640,202006060820,1.07,86.56,[]
3550,1018640,202006060810,1.07,98.36,[]
3551,1018640,202006060800,1.07,98.36,[]
3552,1018640,202006060750,1.07,106.23,[]
3553,1018640,202006060740,1.07,106.23,[]
3554,1018640,202006060730,1.07,118.04,[]
3555,1018640,202006060720,1.07,114.10,[]
3556,1018640,202006060710,1.07,125.90,[]
3557,1018640,202006060700,1.07,125.90,[]
3558,1018640,202006060650,1.07,125.90,[]
3559,1018640,202006060640,1.07,118.04,[]
3560,1018640,202006060630,1.07,121.97,[]
3561,1018640,202006060620,1.08,130.06,[]
3562,1018640,202006060610,1.08,134.00,[]
3563,1018640,202006060600,1.08,145.82,[]
3564,1018640,202006060550,1.08,145.82,[]
3565,1018640,202006060540,1.08,149.76,[]
3566,1018640,202006060530,1.08,149.76,[]
3567,1018640,202006060520,1.08,153.71,[]
3568,1018640,202006060510,1.08,157.65,[]
3569,1018640,202006060500,1.08,161.59,[]
3570,1018640,202006060450,1.08,161.59,[]
3571,1018640,202006060440,1.08,169.47,[]
3572,1018640,202006060430,1.08,169.47,[]
3573,1018640,202006060420,1.08,169.47,[]
3574,1018640,202006060410,1.08,169.47,[]
3575,1018640,202006060400,1.08,169.47,[]
3576,1018640,202006060350,1.08,169.47,[]
3577,1018640,202006060340,1.08,173.41,[]
3578,1018640,202006060330,1.08,169.47,[]
3579,1018640,202006060320,1.08,165.53,[]
3580,1018640,202006060310,1.08,177.35,[]
3581,1018640,202006060300,1.08,169.47,[]
3582,1018640,202006060250,1.09,165.81,[]
3583,1018640,202006060240,1.09,161.86,[]
3584,1018640,202006060230,1.09,157.91,[]
3585,1018640,202006060220,1.09,161.86,[]
3586,1018640,202006060210,1.10,158.18,[]
3587,1018640,202006060200,1.10,162.13,[]
3588,1018640,202006060150,1.10,158.18,[]
3589,1018640,202006060140,1.10,162.13,[]
3590,1018640,202006060130,1.10,185.86,[]
3591,1018640,202006060120,1.10,174.00,[]
3592,1018640,202006060110,1.10,185.86,[]
3593,1018640,202006060100,1.10,205.63,[]
3594,1018640,202006060050,1.10,201.68,[]
3595,1018640,202006060040,1.10,217.50,[]
3596,1018640,202006060030,1.10,205.63,[]
3597,1018640,202006060020,1.10,189.82,[]
3598,1018640,202006060010,1.10,181.91,[]
3599,1018640,202006060000,1.10,213.54,[]
3600,1018640,202006052350,1.10,197.73,[]
3601,1018640,202006052340,1.10,225.41,[]
3602,1018640,202006052330,1.10,237.27,[]
3603,1018640,202006052320,1.10,241.23,[]
3604,1018640,202006052310,1.10,221.45,[]
3605,1018640,202006052300,1.10,221.45,[]
3606,1018640,202006052250,1.10,233.32,[]
3607,1018640,202006052240,1.11,229.75,[]
3608,1018640,202006052230,1.11,241.63,[]
3609,1018640,202006052220,1.11,241.63,[]
3610,1018640,202006052210,1.11,261.44,[]
3611,1018640,202006052200,1.11,269.36,[]
3612,1018640,202006052150,1.11,241.63,[]
3613,1018640,202006052140,1.11,209.94,[]
3614,1018640,202006052130,1.11,209.94,[]
3615,1018640,202006052120,1.11,225.79,[]
3616,1018640,202006052110,1.11,213.90,[]
3617,1018640,202006052100,1.11,198.06,[]
3618,1018640,202006052050,1.12,194.42,[]
3619,1018640,202006052040,1.12,182.52,[]
3620,1018640,202006052030,1.12,178.55,[]
3621,1018640,202006052020,1.12,222.20,[]
3622,1018640,202006052010,1.12,230.13,[]
3623,1018640,202006052000,1.12,218.23,[]
3624,1018640,202006051950,1.12,182.52,[]
3625,1018640,202006051940,1.12,166.65,[]
3626,1018640,202006051930,1.12,186.49,[]
3627,1018640,202006051920,1.12,218.23,[]
3628,1018640,202006051910,1.13,210.65,[]
3629,1018640,202006051900,1.13,190.78,[]
3630,1018640,202006051850,1.13,194.75,[]
3631,1018640,202006051840,1.14,207.02,[]
3632,1018640,202006051830,1.14,214.98,[]
3633,1018640,202006051820,1.14,214.98,[]
3634,1018640,202006051810,1.14,211.00,[]
3635,1018640,202006051800,1.14,171.19,[]
3636,1018640,202006051750,1.15,159.51,[]
3637,1018640,202006051740,1.15,147.55,[]
3638,1018640,202006051730,1.15,167.49,[]
3639,1018640,202006051720,1.15,147.55,[]
3640,1018640,202006051710,1.16,139.81,[]
3641,1018640,202006051700,1.16,151.79,[]
3642,1018640,202006051650,1.16,163.77,[]
3643,1018640,202006051640,1.16,167.77,[]
3644,1018640,202006051630,1.16,163.77,[]
3645,1018640,202006051620,1.17,168.05,[]
3646,1018640,202006051610,1.17,160.05,[]
3647,1018640,202006051600,1.17,164.05,[]
3648,1018640,202006051550,1.18,164.32,[]
3649,1018640,202006051540,1.18,160.31,[]
3650,1018640,202006051530,1.18,156.31,[]
3651,1018640,202006051520,1.18,164.32,[]
3652,1018640,202006051510,1.18,172.34,[]
3653,1018640,202006051500,1.19,160.58,[]
3654,1018640,202006051450,1.19,164.59,[]
3655,1018640,202006051440,1.20,160.85,[]
3656,1018640,202006051430,1.20,160.85,[]
3657,1018640,202006051420,1.21,161.11,[]
3658,1018640,202006051410,1.21,201.39,[]
3659,1018640,202006051400,1.21,269.87,[]
3660,1018640,202006051350,1.21,273.89,[]
3661,1018640,202006051340,1.20,277.46,[]
3662,1018640,202006051330,1.20,297.57,[]
3663,1018640,202006051320,1.19,244.89,[]
3664,1018640,202006051310,1.19,256.93,[]
3665,1018640,202006051300,1.18,244.48,[]
3666,1018640,202006051250,1.18,248.49,[]
3667,1018640,202006051240,1.17,256.08,[]
3668,1018640,202006051230,1.17,248.07,[]
3669,1018640,202006051220,1.16,255.65,[]
3670,1018640,202006051210,1.15,255.22,[]
3671,1018640,202006051200,1.14,258.78,[]
3672,1018640,202006051150,1.13,282.19,[]
3673,1018640,202006051140,1.13,274.24,[]
3674,1018640,202006051130,1.12,253.94,[]
3675,1018640,202006051120,1.12,202.36,[]
3676,1018640,202006051110,1.11,217.86,[]
3677,1018640,202006051100,1.11,217.86,[]
3678,1018640,202006051050,1.10,225.41,[]
3679,1018640,202006051040,1.09,173.70,[]
3680,1018640,202006051030,1.08,161.59,[]
3681,1018640,202006051020,1.07,161.31,[]
3682,1018640,202006051010,1.05,156.85,[]
3683,1018640,202006051000,1.05,137.24,[]
3684,1018640,202006050950,1.05,129.40,[]
