,wlobscd,ymdhm,wl,fw,links
2707,1018640,201606120440,1.10, ,[]
2708,1018640,201606120430,1.10, ,[]
2709,1018640,201606120420,1.10, ,[]
2710,1018640,201606120410,1.10, ,[]
2711,1018640,201606120400,1.10, ,[]
2712,1018640,201606120350,1.10, ,[]
2713,1018640,201606120340,1.10, ,[]
2714,1018640,201606120330,1.10, ,[]
2715,1018640,201606120320,1.10, ,[]
2716,1018640,201606120310,1.11, ,[]
2717,1018640,201606120300,1.11, ,[]
2718,1018640,201606120250,1.11, ,[]
2719,1018640,201606120240,1.11, ,[]
2720,1018640,201606120230,1.11, ,[]
2721,1018640,201606120220,1.11, ,[]
2722,1018640,201606120210,1.11, ,[]
2723,1018640,201606120200,1.11, ,[]
2724,1018640,201606120150,1.11, ,[]
2725,1018640,201606120140,1.11, ,[]
2726,1018640,201606120130,1.11, ,[]
2727,1018640,201606120120,1.11, ,[]
2728,1018640,201606120110,1.11, ,[]
2729,1018640,201606120100,1.11, ,[]
2730,1018640,201606120050,1.10, ,[]
2731,1018640,201606120040,1.10, ,[]
2732,1018640,201606120030,1.10, ,[]
2733,1018640,201606120020,1.09, ,[]
2734,1018640,201606120010,1.09, ,[]
2735,1018640,201606120000,1.09, ,[]
2736,1018640,201606112350,1.09, ,[]
2737,1018640,201606112340,1.09, ,[]
2738,1018640,201606112330,1.09, ,[]
2739,1018640,201606112320,1.09, ,[]
2740,1018640,201606112310,1.09, ,[]
2741,1018640,201606112300,1.09, ,[]
2742,1018640,201606112250,1.09, ,[]
2743,1018640,201606112240,1.09, ,[]
2744,1018640,201606112230,1.09, ,[]
2745,1018640,201606112220,1.09, ,[]
2746,1018640,201606112210,1.09, ,[]
2747,1018640,201606112200,1.09, ,[]
2748,1018640,201606112150,1.09, ,[]
2749,1018640,201606112140,1.09, ,[]
2750,1018640,201606112130,1.09, ,[]
2751,1018640,201606112120,1.09, ,[]
2752,1018640,201606112110,1.09, ,[]
2753,1018640,201606112100,1.09, ,[]
2754,1018640,201606112050,1.09, ,[]
2755,1018640,201606112040,1.09, ,[]
2756,1018640,201606112030,1.09, ,[]
2757,1018640,201606112020,1.09, ,[]
2758,1018640,201606112010,1.09, ,[]
2759,1018640,201606112000,1.09, ,[]
2760,1018640,201606111950,1.09, ,[]
2761,1018640,201606111940,1.09, ,[]
2762,1018640,201606111930,1.09, ,[]
2763,1018640,201606111920,1.09, ,[]
2764,1018640,201606111910,1.09, ,[]
2765,1018640,201606111900,1.09, ,[]
2766,1018640,201606111850,1.09, ,[]
2767,1018640,201606111840,1.09, ,[]
2768,1018640,201606111830,1.09, ,[]
2769,1018640,201606111820,1.09, ,[]
2770,1018640,201606111810,1.09, ,[]
2771,1018640,201606111800,1.09, ,[]
2772,1018640,201606111750,1.09, ,[]
2773,1018640,201606111740,1.09, ,[]
2774,1018640,201606111730,1.09, ,[]
2775,1018640,201606111720,1.09, ,[]
2776,1018640,201606111710,1.09, ,[]
2777,1018640,201606111700,1.09, ,[]
2778,1018640,201606111650,1.09, ,[]
2779,1018640,201606111640,1.09, ,[]
2780,1018640,201606111630,1.09, ,[]
2781,1018640,201606111620,1.08, ,[]
2782,1018640,201606111610,1.08, ,[]
2783,1018640,201606111600,1.08, ,[]
2784,1018640,201606111550,1.08, ,[]
2785,1018640,201606111540,1.08, ,[]
2786,1018640,201606111530,1.08, ,[]
2787,1018640,201606111520,1.08, ,[]
2788,1018640,201606111510,1.08, ,[]
2789,1018640,201606111500,1.08, ,[]
2790,1018640,201606111450,1.08, ,[]
2791,1018640,201606111440,1.08, ,[]
2792,1018640,201606111430,1.08, ,[]
2793,1018640,201606111420,1.08, ,[]
2794,1018640,201606111410,1.08, ,[]
2795,1018640,201606111400,1.08, ,[]
2796,1018640,201606111350,1.08, ,[]
2797,1018640,201606111340,1.08, ,[]
2798,1018640,201606111330,1.08, ,[]
2799,1018640,201606111320,1.08, ,[]
2800,1018640,201606111310,1.08, ,[]
2801,1018640,201606111300,1.08, ,[]
2802,1018640,201606111250,1.08, ,[]
2803,1018640,201606111240,1.08, ,[]
2804,1018640,201606111230,1.08, ,[]
2805,1018640,201606111220,1.08, ,[]
2806,1018640,201606111210,1.08, ,[]
2807,1018640,201606111200,1.08, ,[]
2808,1018640,201606111150,1.08, ,[]
2809,1018640,201606111140,1.08, ,[]
2810,1018640,201606111130,1.08, ,[]
2811,1018640,201606111120,1.08, ,[]
2812,1018640,201606111110,1.08, ,[]
2813,1018640,201606111100,1.08, ,[]
2814,1018640,201606111050,1.08, ,[]
2815,1018640,201606111040,1.08, ,[]
2816,1018640,201606111030,1.08, ,[]
2817,1018640,201606111020,1.08, ,[]
2818,1018640,201606111010,1.08, ,[]
2819,1018640,201606111000,1.08, ,[]
2820,1018640,201606110950,1.08, ,[]
2821,1018640,201606110940,1.08, ,[]
2822,1018640,201606110930,1.08, ,[]
2823,1018640,201606110920,1.08, ,[]
2824,1018640,201606110910,1.08, ,[]
2825,1018640,201606110900,1.08, ,[]
2826,1018640,201606110850,1.08, ,[]
2827,1018640,201606110840,1.08, ,[]
2828,1018640,201606110830,1.08, ,[]
2829,1018640,201606110820,1.08, ,[]
2830,1018640,201606110810,1.08, ,[]
2831,1018640,201606110800,1.09, ,[]
2832,1018640,201606110750,1.09, ,[]
2833,1018640,201606110740,1.09, ,[]
2834,1018640,201606110730,1.09, ,[]
2835,1018640,201606110720,1.09, ,[]
2836,1018640,201606110710,1.09, ,[]
2837,1018640,201606110700,1.09, ,[]
2838,1018640,201606110650,1.09, ,[]
2839,1018640,201606110640,1.09, ,[]
2840,1018640,201606110630,1.10, ,[]
2841,1018640,201606110620,1.10, ,[]
2842,1018640,201606110610,1.10, ,[]
2843,1018640,201606110600,1.10, ,[]
2844,1018640,201606110550,1.10, ,[]
2845,1018640,201606110540,1.10, ,[]
2846,1018640,201606110530,1.10, ,[]
2847,1018640,201606110520,1.10, ,[]
2848,1018640,201606110510,1.10, ,[]
2849,1018640,201606110500,1.11, ,[]
2850,1018640,201606110450,1.11, ,[]
2851,1018640,201606110440,1.11, ,[]
2852,1018640,201606110430,1.11, ,[]
2853,1018640,201606110420,1.12, ,[]
2854,1018640,201606110410,1.12, ,[]
2855,1018640,201606110400,1.12, ,[]
2856,1018640,201606110350,1.12, ,[]
2857,1018640,201606110340,1.12, ,[]
2858,1018640,201606110330,1.12, ,[]
2859,1018640,201606110320,1.12, ,[]
2860,1018640,201606110310,1.13, ,[]
2861,1018640,201606110300,1.13, ,[]
2862,1018640,201606110250,1.13, ,[]
2863,1018640,201606110240,1.14, ,[]
2864,1018640,201606110230,1.14, ,[]
2865,1018640,201606110220,1.14, ,[]
2866,1018640,201606110210,1.14, ,[]
2867,1018640,201606110200,1.14, ,[]
2868,1018640,201606110150,1.15, ,[]
2869,1018640,201606110140,1.15, ,[]
2870,1018640,201606110130,1.15, ,[]
2871,1018640,201606110120,1.16, ,[]
2872,1018640,201606110110,1.16, ,[]
2873,1018640,201606110100,1.16, ,[]
2874,1018640,201606110050,1.16, ,[]
2875,1018640,201606110040,1.16, ,[]
2876,1018640,201606110030,1.16, ,[]
2877,1018640,201606110020,1.16, ,[]
2878,1018640,201606110010,1.17, ,[]
2879,1018640,201606110000,1.17, ,[]
2880,1018640,201606102350,1.18, ,[]
2881,1018640,201606102340,1.19, ,[]
2882,1018640,201606102330,1.19, ,[]
2883,1018640,201606102320,1.19, ,[]
2884,1018640,201606102310,1.20, ,[]
2885,1018640,201606102300,1.21, ,[]
2886,1018640,201606102250,1.21, ,[]
2887,1018640,201606102240,1.22, ,[]
2888,1018640,201606102230,1.22, ,[]
2889,1018640,201606102220,1.22, ,[]
2890,1018640,201606102210,1.22, ,[]
2891,1018640,201606102200,1.22, ,[]
2892,1018640,201606102150,1.22, ,[]
2893,1018640,201606102140,1.23, ,[]
2894,1018640,201606102130,1.23, ,[]
2895,1018640,201606102120,1.23, ,[]
2896,1018640,201606102110,1.23, ,[]
2897,1018640,201606102100,1.23, ,[]
2898,1018640,201606102050,1.24, ,[]
2899,1018640,201606102040,1.24, ,[]
2900,1018640,201606102030,1.25, ,[]
2901,1018640,201606102020,1.25, ,[]
2902,1018640,201606102010,1.25, ,[]
2903,1018640,201606102000,1.25, ,[]
2904,1018640,201606101950,1.25, ,[]
2905,1018640,201606101940,1.25, ,[]
2906,1018640,201606101930,1.25, ,[]
2907,1018640,201606101920,1.25, ,[]
2908,1018640,201606101910,1.25, ,[]
2909,1018640,201606101900,1.26, ,[]
2910,1018640,201606101850,1.26, ,[]
2911,1018640,201606101840,1.26, ,[]
2912,1018640,201606101830,1.26, ,[]
2913,1018640,201606101820,1.25, ,[]
2914,1018640,201606101810,1.25, ,[]
2915,1018640,201606101800,1.25, ,[]
2916,1018640,201606101750,1.24, ,[]
2917,1018640,201606101740,1.24, ,[]
2918,1018640,201606101730,1.24, ,[]
2919,1018640,201606101720,1.23, ,[]
2920,1018640,201606101710,1.23, ,[]
2921,1018640,201606101700,1.22, ,[]
2922,1018640,201606101650,1.22, ,[]
2923,1018640,201606101640,1.21, ,[]
2924,1018640,201606101630,1.21, ,[]
2925,1018640,201606101620,1.20, ,[]
2926,1018640,201606101610,1.20, ,[]
2927,1018640,201606101600,1.19, ,[]
2928,1018640,201606101550,1.19, ,[]
2929,1018640,201606101540,1.18, ,[]
2930,1018640,201606101530,1.17, ,[]
2931,1018640,201606101520,1.17, ,[]
2932,1018640,201606101510,1.17, ,[]
2933,1018640,201606101500,1.16, ,[]
2934,1018640,201606101450,1.16, ,[]
2935,1018640,201606101440,1.16, ,[]
2936,1018640,201606101430,1.16, ,[]
2937,1018640,201606101420,1.16, ,[]
2938,1018640,201606101410,1.15, ,[]
2939,1018640,201606101400,1.15, ,[]
2940,1018640,201606101350,1.15, ,[]
2941,1018640,201606101340,1.15, ,[]
2942,1018640,201606101330,1.15, ,[]
2943,1018640,201606101320,1.15, ,[]
2944,1018640,201606101310,1.14, ,[]
2945,1018640,201606101300,1.14, ,[]
2946,1018640,201606101250,1.14, ,[]
2947,1018640,201606101240,1.13, ,[]
2948,1018640,201606101230,1.13, ,[]
2949,1018640,201606101220,1.13, ,[]
2950,1018640,201606101210,1.13, ,[]
2951,1018640,201606101200,1.12, ,[]
2952,1018640,201606101150,1.11, ,[]
2953,1018640,201606101140,1.11, ,[]
2954,1018640,201606101130,1.11, ,[]
2955,1018640,201606101120,1.11, ,[]
2956,1018640,201606101110,1.11, ,[]
2957,1018640,201606101100,1.10, ,[]
2958,1018640,201606101050,1.10, ,[]
2959,1018640,201606101040,1.09, ,[]
2960,1018640,201606101030,1.09, ,[]
2961,1018640,201606101020,1.08, ,[]
2962,1018640,201606101010,1.08, ,[]
2963,1018640,201606101000,1.08, ,[]
2964,1018640,201606100950,1.09, ,[]
2965,1018640,201606100940,1.09, ,[]
2966,1018640,201606100930,1.09, ,[]
2967,1018640,201606100920,1.09, ,[]
2968,1018640,201606100910,1.09, ,[]
2969,1018640,201606100900,1.09, ,[]
2970,1018640,201606100850,1.09, ,[]
2971,1018640,201606100840,1.09, ,[]
2972,1018640,201606100830,1.09, ,[]
2973,1018640,201606100820,1.10, ,[]
2974,1018640,201606100810,1.10, ,[]
2975,1018640,201606100800,1.10, ,[]
2976,1018640,201606100750,1.10, ,[]
2977,1018640,201606100740,1.10, ,[]
2978,1018640,201606100730,1.10, ,[]
2979,1018640,201606100720,1.10, ,[]
2980,1018640,201606100710,1.10, ,[]
2981,1018640,201606100700,1.10, ,[]
2982,1018640,201606100650,1.10, ,[]
2983,1018640,201606100640,1.10, ,[]
2984,1018640,201606100630,1.11, ,[]
2985,1018640,201606100620,1.11, ,[]
2986,1018640,201606100610,1.11, ,[]
2987,1018640,201606100600,1.11, ,[]
2988,1018640,201606100550,1.12, ,[]
2989,1018640,201606100540,1.12, ,[]
2990,1018640,201606100530,1.12, ,[]
2991,1018640,201606100520,1.12, ,[]
2992,1018640,201606100510,1.13, ,[]
2993,1018640,201606100500,1.13, ,[]
2994,1018640,201606100450,1.13, ,[]
2995,1018640,201606100440,1.13, ,[]
2996,1018640,201606100430,1.13, ,[]
2997,1018640,201606100420,1.13, ,[]
2998,1018640,201606100410,1.13, ,[]
2999,1018640,201606100400,1.14, ,[]
3000,1018640,201606100350,1.14, ,[]
3001,1018640,201606100340,1.15, ,[]
3002,1018640,201606100330,1.15, ,[]
3003,1018640,201606100320,1.15, ,[]
3004,1018640,201606100310,1.15, ,[]
3005,1018640,201606100300,1.15, ,[]
3006,1018640,201606100250,1.16, ,[]
3007,1018640,201606100240,1.16, ,[]
3008,1018640,201606100230,1.16, ,[]
3009,1018640,201606100220,1.17, ,[]
3010,1018640,201606100210,1.17, ,[]
3011,1018640,201606100200,1.18, ,[]
3012,1018640,201606100150,1.18, ,[]
3013,1018640,201606100140,1.18, ,[]
3014,1018640,201606100130,1.18, ,[]
3015,1018640,201606100120,1.18, ,[]
3016,1018640,201606100110,1.19, ,[]
3017,1018640,201606100100,1.19, ,[]
3018,1018640,201606100050,1.20, ,[]
3019,1018640,201606100040,1.20, ,[]
3020,1018640,201606100030,1.21, ,[]
3021,1018640,201606100020,1.21, ,[]
3022,1018640,201606100010,1.21, ,[]
3023,1018640,201606100000,1.20, ,[]
3024,1018640,201606092350,1.20, ,[]
3025,1018640,201606092340,1.20, ,[]
3026,1018640,201606092330,1.20, ,[]
3027,1018640,201606092320,1.20, ,[]
3028,1018640,201606092310,1.20, ,[]
3029,1018640,201606092300,1.19, ,[]
3030,1018640,201606092250,1.19, ,[]
3031,1018640,201606092240,1.19, ,[]
3032,1018640,201606092230,1.19, ,[]
3033,1018640,201606092220,1.19, ,[]
3034,1018640,201606092210,1.18, ,[]
3035,1018640,201606092200,1.18, ,[]
3036,1018640,201606092150,1.18, ,[]
3037,1018640,201606092140,1.18, ,[]
3038,1018640,201606092130,1.18, ,[]
3039,1018640,201606092120,1.18, ,[]
3040,1018640,201606092110,1.18, ,[]
3041,1018640,201606092100,1.18, ,[]
3042,1018640,201606092050,1.18, ,[]
3043,1018640,201606092040,1.18, ,[]
3044,1018640,201606092030,1.18, ,[]
3045,1018640,201606092020,1.18, ,[]
3046,1018640,201606092010,1.19, ,[]
3047,1018640,201606092000,1.19, ,[]
3048,1018640,201606091950,1.19, ,[]
3049,1018640,201606091940,1.19, ,[]
3050,1018640,201606091930,1.19, ,[]
3051,1018640,201606091920,1.19, ,[]
3052,1018640,201606091910,1.19, ,[]
3053,1018640,201606091900,1.19, ,[]
3054,1018640,201606091850,1.19, ,[]
3055,1018640,201606091840,1.19, ,[]
3056,1018640,201606091830,1.19, ,[]
3057,1018640,201606091820,1.20, ,[]
3058,1018640,201606091810,1.21, ,[]
3059,1018640,201606091800,1.21, ,[]
3060,1018640,201606091750,1.21, ,[]
3061,1018640,201606091740,1.22, ,[]
3062,1018640,201606091730,1.22, ,[]
3063,1018640,201606091720,1.23, ,[]
3064,1018640,201606091710,1.23, ,[]
3065,1018640,201606091700,1.23, ,[]
3066,1018640,201606091650,1.24, ,[]
3067,1018640,201606091640,1.24, ,[]
3068,1018640,201606091630,1.24, ,[]
3069,1018640,201606091620,1.24, ,[]
3070,1018640,201606091610,1.24, ,[]
3071,1018640,201606091600,1.23, ,[]
3072,1018640,201606091550,1.23, ,[]
3073,1018640,201606091540,1.23, ,[]
3074,1018640,201606091530,1.23, ,[]
3075,1018640,201606091520,1.25, ,[]
3076,1018640,201606091510,1.25, ,[]
3077,1018640,201606091500,1.25, ,[]
3078,1018640,201606091450,1.25, ,[]
3079,1018640,201606091440,1.25, ,[]
3080,1018640,201606091430,1.24, ,[]
3081,1018640,201606091420,1.24, ,[]
3082,1018640,201606091410,1.24, ,[]
3083,1018640,201606091400,1.23, ,[]
3084,1018640,201606091350,1.22, ,[]
3085,1018640,201606091340,1.22, ,[]
3086,1018640,201606091330,1.22, ,[]
3087,1018640,201606091320,1.21, ,[]
3088,1018640,201606091310,1.20, ,[]
3089,1018640,201606091300,1.20, ,[]
3090,1018640,201606091250,1.20, ,[]
3091,1018640,201606091240,1.19, ,[]
3092,1018640,201606091230,1.19, ,[]
3093,1018640,201606091220,1.18, ,[]
3094,1018640,201606091210,1.18, ,[]
3095,1018640,201606091200,1.17, ,[]
3096,1018640,201606091150,1.16, ,[]
3097,1018640,201606091140,1.15, ,[]
3098,1018640,201606091130,1.14, ,[]
3099,1018640,201606091120,1.14, ,[]
3100,1018640,201606091110,1.13, ,[]
3101,1018640,201606091100,1.13, ,[]
3102,1018640,201606091050,1.12, ,[]
3103,1018640,201606091040,1.12, ,[]
3104,1018640,201606091030,1.11, ,[]
3105,1018640,201606091020,1.10, ,[]
3106,1018640,201606091010,1.09, ,[]
3107,1018640,201606091000,1.08, ,[]
3108,1018640,201606090950,1.08, ,[]
3109,1018640,201606090940,1.07, ,[]
3110,1018640,201606090930,1.07, ,[]
3111,1018640,201606090920,1.07, ,[]
3112,1018640,201606090910,1.07, ,[]
3113,1018640,201606090900,1.07, ,[]
3114,1018640,201606090850,1.07, ,[]
3115,1018640,201606090840,1.07, ,[]
3116,1018640,201606090830,1.07, ,[]
3117,1018640,201606090820,1.07, ,[]
3118,1018640,201606090810,1.07, ,[]
3119,1018640,201606090800,1.07, ,[]
3120,1018640,201606090750,1.07, ,[]
3121,1018640,201606090740,1.07, ,[]
3122,1018640,201606090730,1.07, ,[]
3123,1018640,201606090720,1.07, ,[]
3124,1018640,201606090710,1.07, ,[]
3125,1018640,201606090700,1.07, ,[]
3126,1018640,201606090650,1.07, ,[]
3127,1018640,201606090640,1.08, ,[]
3128,1018640,201606090630,1.08, ,[]
3129,1018640,201606090620,1.08, ,[]
3130,1018640,201606090610,1.08, ,[]
3131,1018640,201606090600,1.08, ,[]
3132,1018640,201606090550,1.08, ,[]
3133,1018640,201606090540,1.08, ,[]
3134,1018640,201606090530,1.08, ,[]
3135,1018640,201606090520,1.08, ,[]
3136,1018640,201606090510,1.08, ,[]
3137,1018640,201606090500,1.08, ,[]
3138,1018640,201606090450,1.08, ,[]
3139,1018640,201606090440,1.08, ,[]
3140,1018640,201606090430,1.08, ,[]
3141,1018640,201606090420,1.08, ,[]
3142,1018640,201606090410,1.09, ,[]
3143,1018640,201606090400,1.09, ,[]
3144,1018640,201606090350,1.09, ,[]
3145,1018640,201606090340,1.09, ,[]
3146,1018640,201606090330,1.09, ,[]
3147,1018640,201606090320,1.09, ,[]
3148,1018640,201606090310,1.09, ,[]
3149,1018640,201606090300,1.09, ,[]
3150,1018640,201606090250,1.09, ,[]
3151,1018640,201606090240,1.09, ,[]
3152,1018640,201606090230,1.09, ,[]
3153,1018640,201606090220,1.09, ,[]
3154,1018640,201606090210,1.09, ,[]
3155,1018640,201606090200,1.09, ,[]
3156,1018640,201606090150,1.09, ,[]
3157,1018640,201606090140,1.09, ,[]
3158,1018640,201606090130,1.09, ,[]
3159,1018640,201606090120,1.09, ,[]
3160,1018640,201606090110,1.09, ,[]
3161,1018640,201606090100,1.09, ,[]
3162,1018640,201606090050,1.09, ,[]
3163,1018640,201606090040,1.09, ,[]
3164,1018640,201606090030,1.09, ,[]
3165,1018640,201606090020,1.09, ,[]
3166,1018640,201606090010,1.09, ,[]
3167,1018640,201606090000,1.09, ,[]
3168,1018640,201606082350,1.09, ,[]
3169,1018640,201606082340,1.09, ,[]
3170,1018640,201606082330,1.09, ,[]
3171,1018640,201606082320,1.09, ,[]
3172,1018640,201606082310,1.09, ,[]
3173,1018640,201606082300,1.09, ,[]
3174,1018640,201606082250,1.09, ,[]
3175,1018640,201606082240,1.09, ,[]
3176,1018640,201606082230,1.09, ,[]
3177,1018640,201606082220,1.09, ,[]
3178,1018640,201606082210,1.09, ,[]
3179,1018640,201606082200,1.09, ,[]
3180,1018640,201606082150,1.09, ,[]
3181,1018640,201606082140,1.09, ,[]
3182,1018640,201606082130,1.09, ,[]
3183,1018640,201606082120,1.09, ,[]
3184,1018640,201606082110,1.09, ,[]
3185,1018640,201606082100,1.09, ,[]
3186,1018640,201606082050,1.09, ,[]
3187,1018640,201606082040,1.09, ,[]
3188,1018640,201606082030,1.09, ,[]
3189,1018640,201606082020,1.09, ,[]
3190,1018640,201606082010,1.09, ,[]
3191,1018640,201606082000,1.09, ,[]
3192,1018640,201606081950,1.09, ,[]
3193,1018640,201606081940,1.09, ,[]
3194,1018640,201606081930,1.09, ,[]
3195,1018640,201606081920,1.09, ,[]
3196,1018640,201606081910,1.09, ,[]
3197,1018640,201606081900,1.09, ,[]
3198,1018640,201606081850,1.08, ,[]
3199,1018640,201606081840,1.08, ,[]
3200,1018640,201606081830,1.08, ,[]
3201,1018640,201606081820,1.08, ,[]
3202,1018640,201606081810,1.08, ,[]
3203,1018640,201606081800,1.08, ,[]
3204,1018640,201606081750,1.08, ,[]
3205,1018640,201606081740,1.08, ,[]
3206,1018640,201606081730,1.08, ,[]
3207,1018640,201606081720,1.08, ,[]
3208,1018640,201606081710,1.08, ,[]
3209,1018640,201606081700,1.08, ,[]
3210,1018640,201606081650,1.08, ,[]
3211,1018640,201606081640,1.08, ,[]
3212,1018640,201606081630,1.08, ,[]
3213,1018640,201606081620,1.08, ,[]
3214,1018640,201606081610,1.08, ,[]
3215,1018640,201606081600,1.08, ,[]
3216,1018640,201606081550,1.08, ,[]
3217,1018640,201606081540,1.08, ,[]
3218,1018640,201606081530,1.08, ,[]
3219,1018640,201606081520,1.08, ,[]
3220,1018640,201606081510,1.08, ,[]
3221,1018640,201606081500,1.08, ,[]
3222,1018640,201606081450,1.08, ,[]
3223,1018640,201606081440,1.08, ,[]
3224,1018640,201606081430,1.08, ,[]
3225,1018640,201606081420,1.08, ,[]
3226,1018640,201606081410,1.08, ,[]
3227,1018640,201606081400,1.08, ,[]
3228,1018640,201606081350,1.09, ,[]
3229,1018640,201606081340,1.09, ,[]
3230,1018640,201606081330,1.09, ,[]
3231,1018640,201606081320,1.09, ,[]
3232,1018640,201606081310,1.09, ,[]
3233,1018640,201606081300,1.09, ,[]
3234,1018640,201606081250,1.09, ,[]
3235,1018640,201606081240,1.09, ,[]
3236,1018640,201606081230,1.09, ,[]
3237,1018640,201606081220,1.09, ,[]
3238,1018640,201606081210,1.09, ,[]
3239,1018640,201606081200,1.09, ,[]
3240,1018640,201606081150,1.09, ,[]
3241,1018640,201606081140,1.09, ,[]
3242,1018640,201606081130,1.09, ,[]
3243,1018640,201606081120,1.09, ,[]
3244,1018640,201606081110,1.08, ,[]
3245,1018640,201606081100,1.08, ,[]
3246,1018640,201606081050,1.08, ,[]
3247,1018640,201606081040,1.08, ,[]
3248,1018640,201606081030,1.08, ,[]
3249,1018640,201606081020,1.08, ,[]
3250,1018640,201606081010,1.08, ,[]
3251,1018640,201606081000,1.08, ,[]
3252,1018640,201606080950,1.08, ,[]
3253,1018640,201606080940,1.07, ,[]
3254,1018640,201606080930,1.07, ,[]
3255,1018640,201606080920,1.07, ,[]
3256,1018640,201606080910,1.07, ,[]
3257,1018640,201606080900,1.07, ,[]
3258,1018640,201606080850,1.07, ,[]
3259,1018640,201606080840,1.07, ,[]
3260,1018640,201606080830,1.07, ,[]
3261,1018640,201606080820,1.07, ,[]
3262,1018640,201606080810,1.07, ,[]
3263,1018640,201606080800,1.07, ,[]
3264,1018640,201606080750,1.07, ,[]
3265,1018640,201606080740,1.08, ,[]
3266,1018640,201606080730,1.08, ,[]
3267,1018640,201606080720,1.08, ,[]
3268,1018640,201606080710,1.09, ,[]
3269,1018640,201606080700,1.09, ,[]
3270,1018640,201606080650,1.09, ,[]
3271,1018640,201606080640,1.09, ,[]
3272,1018640,201606080630,1.09, ,[]
3273,1018640,201606080620,1.09, ,[]
3274,1018640,201606080610,1.09, ,[]
3275,1018640,201606080600,1.09, ,[]
3276,1018640,201606080550,1.09, ,[]
3277,1018640,201606080540,1.09, ,[]
3278,1018640,201606080530,1.09, ,[]
3279,1018640,201606080520,1.09, ,[]
3280,1018640,201606080510,1.10, ,[]
3281,1018640,201606080500,1.10, ,[]
3282,1018640,201606080450,1.10, ,[]
3283,1018640,201606080440,1.10, ,[]
3284,1018640,201606080430,1.10, ,[]
3285,1018640,201606080420,1.10, ,[]
3286,1018640,201606080410,1.10, ,[]
3287,1018640,201606080400,1.10, ,[]
3288,1018640,201606080350,1.11, ,[]
3289,1018640,201606080340,1.11, ,[]
3290,1018640,201606080330,1.11, ,[]
3291,1018640,201606080320,1.11, ,[]
3292,1018640,201606080310,1.11, ,[]
3293,1018640,201606080300,1.11, ,[]
3294,1018640,201606080250,1.11, ,[]
3295,1018640,201606080240,1.11, ,[]
3296,1018640,201606080230,1.12, ,[]
3297,1018640,201606080220,1.12, ,[]
3298,1018640,201606080210,1.12, ,[]
3299,1018640,201606080200,1.12, ,[]
3300,1018640,201606080150,1.12, ,[]
3301,1018640,201606080140,1.12, ,[]
3302,1018640,201606080130,1.12, ,[]
3303,1018640,201606080120,1.12, ,[]
3304,1018640,201606080110,1.12, ,[]
3305,1018640,201606080100,1.12, ,[]
3306,1018640,201606080050,1.12, ,[]
3307,1018640,201606080040,1.12, ,[]
3308,1018640,201606080030,1.12, ,[]
3309,1018640,201606080020,1.12, ,[]
3310,1018640,201606080010,1.12, ,[]
3311,1018640,201606080000,1.12, ,[]
3312,1018640,201606072350,1.12, ,[]
3313,1018640,201606072340,1.12, ,[]
3314,1018640,201606072330,1.12, ,[]
3315,1018640,201606072320,1.12, ,[]
3316,1018640,201606072310,1.12, ,[]
3317,1018640,201606072300,1.12, ,[]
3318,1018640,201606072250,1.12, ,[]
3319,1018640,201606072240,1.12, ,[]
3320,1018640,201606072230,1.12, ,[]
3321,1018640,201606072220,1.12, ,[]
3322,1018640,201606072210,1.12, ,[]
3323,1018640,201606072200,1.12, ,[]
3324,1018640,201606072150,1.12, ,[]
3325,1018640,201606072140,1.12, ,[]
3326,1018640,201606072130,1.12, ,[]
3327,1018640,201606072120,1.12, ,[]
3328,1018640,201606072110,1.12, ,[]
3329,1018640,201606072100,1.12, ,[]
3330,1018640,201606072050,1.12, ,[]
3331,1018640,201606072040,1.12, ,[]
3332,1018640,201606072030,1.12, ,[]
3333,1018640,201606072020,1.12, ,[]
3334,1018640,201606072010,1.12, ,[]
3335,1018640,201606072000,1.12, ,[]
3336,1018640,201606071950,1.12, ,[]
3337,1018640,201606071940,1.13, ,[]
3338,1018640,201606071930,1.13, ,[]
3339,1018640,201606071920,1.13, ,[]
3340,1018640,201606071910,1.13, ,[]
3341,1018640,201606071900,1.13, ,[]
3342,1018640,201606071850,1.13, ,[]
3343,1018640,201606071840,1.13, ,[]
3344,1018640,201606071830,1.13, ,[]
3345,1018640,201606071820,1.13, ,[]
3346,1018640,201606071810,1.13, ,[]
3347,1018640,201606071800,1.13, ,[]
3348,1018640,201606071750,1.13, ,[]
3349,1018640,201606071740,1.13, ,[]
3350,1018640,201606071730,1.13, ,[]
3351,1018640,201606071720,1.13, ,[]
3352,1018640,201606071710,1.12, ,[]
3353,1018640,201606071700,1.12, ,[]
3354,1018640,201606071650,1.11, ,[]
3355,1018640,201606071640,1.10, ,[]
3356,1018640,201606071630,1.10, ,[]
3357,1018640,201606071620,1.10, ,[]
3358,1018640,201606071610,1.10, ,[]
3359,1018640,201606071600,1.10, ,[]
3360,1018640,201606071550,1.10, ,[]
3361,1018640,201606071540,1.10, ,[]
3362,1018640,201606071530,1.10, ,[]
3363,1018640,201606071520,1.10, ,[]
3364,1018640,201606071510,1.10, ,[]
3365,1018640,201606071500,1.10, ,[]
3366,1018640,201606071450,1.10, ,[]
3367,1018640,201606071440,1.09, ,[]
3368,1018640,201606071430,1.09, ,[]
3369,1018640,201606071420,1.09, ,[]
3370,1018640,201606071410,1.09, ,[]
3371,1018640,201606071400,1.09, ,[]
