,wlobscd,ymdhm,wl,fw,links
612,1018610,201808271750,1.76,880.57,[]
613,1018610,201808271740,1.76,880.57,[]
614,1018610,201808271730,1.76,880.57,[]
615,1018610,201808271720,1.76,880.57,[]
616,1018610,201808271710,1.76,880.57,[]
617,1018610,201808271700,1.76,880.57,[]
618,1018610,201808271650,1.76,880.57,[]
619,1018610,201808271640,1.76,880.57,[]
620,1018610,201808271630,1.76,880.57,[]
621,1018610,201808271620,1.76,880.57,[]
622,1018610,201808271610,1.76,880.57,[]
623,1018610,201808271600,1.76,880.57,[]
624,1018610,201808271550,1.76,880.57,[]
625,1018610,201808271540,1.76,880.57,[]
626,1018610,201808271530,1.76,880.57,[]
627,1018610,201808271520,1.76,880.57,[]
628,1018610,201808271510,1.76,880.57,[]
629,1018610,201808271500,1.76,880.57,[]
630,1018610,201808271450,1.75,867.56,[]
631,1018610,201808271440,1.74,854.62,[]
632,1018610,201808271430,1.74,854.62,[]
633,1018610,201808271420,1.72,828.96,[]
634,1018610,201808271410,1.71,816.24,[]
635,1018610,201808271400,1.68,778.52,[]
636,1018610,201808271350,1.65,741.46,[]
637,1018610,201808271340,1.57,645.94,[]
638,1018610,201808271330,1.46,522.73,[]
639,1018610,201808271320,1.37,429.26,[]
640,1018610,201808271310,1.32,380.32,[]
641,1018610,201808271300,1.32,380.32,[]
642,1018610,201808271250,1.32,380.32,[]
643,1018610,201808271240,1.32,380.32,[]
644,1018610,201808271230,1.31,370.79,[]
645,1018610,201808271220,1.31,370.79,[]
646,1018610,201808271210,1.30,361.36,[]
647,1018610,201808271200,1.29,352.01,[]
648,1018610,201808271150,1.28,342.76,[]
649,1018610,201808271140,1.27,333.60,[]
650,1018610,201808271130,1.25,315.55,[]
651,1018610,201808271120,1.23,297.87,[]
652,1018610,201808271110,1.22,289.18,[]
653,1018610,201808271100,1.22,289.18,[]
654,1018610,201808271050,1.22,289.18,[]
655,1018610,201808271040,1.22,289.18,[]
656,1018610,201808271030,1.22,289.18,[]
657,1018610,201808271020,1.22,289.18,[]
658,1018610,201808271010,1.22,289.18,[]
659,1018610,201808271000,1.22,289.18,[]
660,1018610,201808270950,1.22,289.18,[]
661,1018610,201808270940,1.22,289.18,[]
662,1018610,201808270930,1.22,289.18,[]
663,1018610,201808270920,1.22,289.18,[]
664,1018610,201808270910,1.22,289.18,[]
665,1018610,201808270900,1.22,289.18,[]
666,1018610,201808270850,1.22,289.18,[]
667,1018610,201808270840,1.23,297.87,[]
668,1018610,201808270830,1.23,297.87,[]
669,1018610,201808270820,1.23,297.87,[]
670,1018610,201808270810,1.23,297.87,[]
671,1018610,201808270800,1.24,306.66,[]
672,1018610,201808270750,1.24,306.66,[]
673,1018610,201808270740,1.25,315.55,[]
674,1018610,201808270730,1.25,315.55,[]
675,1018610,201808270720,1.26,324.53,[]
676,1018610,201808270710,1.27,333.60,[]
677,1018610,201808270700,1.28,342.76,[]
678,1018610,201808270650,1.29,352.01,[]
679,1018610,201808270640,1.30,361.36,[]
680,1018610,201808270630,1.33,389.93,[]
681,1018610,201808270620,1.32,380.32,[]
682,1018610,201808270610,1.32,380.32,[]
683,1018610,201808270600,1.32,380.32,[]
684,1018610,201808270550,1.32,380.32,[]
685,1018610,201808270540,1.32,380.32,[]
686,1018610,201808270530,1.32,380.32,[]
687,1018610,201808270520,1.32,380.32,[]
688,1018610,201808270510,1.32,380.32,[]
689,1018610,201808270500,1.32,380.32,[]
690,1018610,201808270450,1.32,380.32,[]
691,1018610,201808270440,1.32,380.32,[]
692,1018610,201808270430,1.32,380.32,[]
693,1018610,201808270420,1.32,380.32,[]
694,1018610,201808270410,1.32,380.32,[]
695,1018610,201808270400,1.32,380.32,[]
696,1018610,201808270350,1.32,380.32,[]
697,1018610,201808270340,1.31,370.79,[]
698,1018610,201808270330,1.31,370.79,[]
699,1018610,201808270320,1.31,370.79,[]
700,1018610,201808270310,1.31,370.79,[]
701,1018610,201808270300,1.31,370.79,[]
702,1018610,201808270250,1.31,370.79,[]
703,1018610,201808270240,1.31,370.79,[]
704,1018610,201808270230,1.31,370.79,[]
705,1018610,201808270220,1.30,361.36,[]
706,1018610,201808270210,1.30,361.36,[]
707,1018610,201808270200,1.30,361.36,[]
708,1018610,201808270150,1.29,352.01,[]
709,1018610,201808270140,1.29,352.01,[]
710,1018610,201808270130,1.28,342.76,[]
711,1018610,201808270120,1.27,333.60,[]
712,1018610,201808270110,1.25,315.55,[]
713,1018610,201808270100,1.23,297.87,[]
714,1018610,201808270050,1.20,272.07,[]
715,1018610,201808270040,1.17,247.15,[]
716,1018610,201808270030,1.13,215.31,[]
717,1018610,201808270020,1.09,185.12,[]
718,1018610,201808270010,1.09,185.12,[]
719,1018610,201808270000,1.09,185.12,[]
720,1018610,201808262350,1.09,185.12,[]
721,1018610,201808262340,1.09,185.12,[]
722,1018610,201808262330,1.09,185.12,[]
723,1018610,201808262320,1.09,185.12,[]
724,1018610,201808262310,1.09,185.12,[]
725,1018610,201808262300,1.09,185.12,[]
726,1018610,201808262250,1.09,185.12,[]
727,1018610,201808262240,1.09,185.12,[]
728,1018610,201808262230,1.09,185.12,[]
729,1018610,201808262220,1.09,185.12,[]
730,1018610,201808262210,1.09,185.12,[]
731,1018610,201808262200,1.10,192.51,[]
732,1018610,201808262150,1.10,192.51,[]
733,1018610,201808262140,1.10,192.51,[]
734,1018610,201808262130,1.10,192.51,[]
735,1018610,201808262120,1.10,192.51,[]
736,1018610,201808262110,1.10,192.51,[]
737,1018610,201808262100,1.10,192.51,[]
738,1018610,201808262050,1.10,192.51,[]
739,1018610,201808262040,1.10,192.51,[]
740,1018610,201808262030,1.10,192.51,[]
741,1018610,201808262020,1.10,192.51,[]
742,1018610,201808262010,1.10,192.51,[]
743,1018610,201808262000,1.10,192.51,[]
744,1018610,201808261950,1.10,192.51,[]
745,1018610,201808261940,1.10,192.51,[]
746,1018610,201808261930,1.10,192.51,[]
747,1018610,201808261920,1.10,192.51,[]
748,1018610,201808261910,1.10,192.51,[]
749,1018610,201808261900,1.10,192.51,[]
750,1018610,201808261850,1.10,192.51,[]
751,1018610,201808261840,1.10,192.51,[]
752,1018610,201808261830,1.10,192.51,[]
753,1018610,201808261820,1.10,192.51,[]
754,1018610,201808261810,1.10,192.51,[]
755,1018610,201808261800,1.11,200.00,[]
756,1018610,201808261750,1.11,200.00,[]
757,1018610,201808261740,1.11,200.00,[]
758,1018610,201808261730,1.11,200.00,[]
759,1018610,201808261720,1.12,207.60,[]
760,1018610,201808261710,1.12,207.60,[]
761,1018610,201808261700,1.13,215.31,[]
762,1018610,201808261650,1.13,215.31,[]
763,1018610,201808261640,1.14,223.12,[]
764,1018610,201808261630,1.15,231.03,[]
765,1018610,201808261620,1.16,239.04,[]
766,1018610,201808261610,1.18,255.36,[]
767,1018610,201808261600,1.21,280.58,[]
768,1018610,201808261550,1.26,324.53,[]
769,1018610,201808261540,1.28,342.76,[]
770,1018610,201808261530,1.28,342.76,[]
771,1018610,201808261520,1.28,342.76,[]
772,1018610,201808261510,1.28,342.76,[]
773,1018610,201808261500,1.28,342.76,[]
774,1018610,201808261450,1.28,342.76,[]
775,1018610,201808261440,1.28,342.76,[]
776,1018610,201808261430,1.28,342.76,[]
777,1018610,201808261420,1.28,342.76,[]
778,1018610,201808261410,1.28,342.76,[]
779,1018610,201808261400,1.28,342.76,[]
780,1018610,201808261350,1.28,342.76,[]
781,1018610,201808261340,1.28,342.76,[]
782,1018610,201808261330,1.28,342.76,[]
783,1018610,201808261320,1.28,342.76,[]
784,1018610,201808261310,1.28,342.76,[]
785,1018610,201808261300,1.28,342.76,[]
786,1018610,201808261250,1.28,342.76,[]
787,1018610,201808261240,1.27,333.60,[]
788,1018610,201808261230,1.27,333.60,[]
789,1018610,201808261220,1.27,333.60,[]
790,1018610,201808261210,1.27,333.60,[]
791,1018610,201808261200,1.27,333.60,[]
792,1018610,201808261150,1.27,333.60,[]
793,1018610,201808261140,1.27,333.60,[]
794,1018610,201808261130,1.27,333.60,[]
795,1018610,201808261120,1.27,333.60,[]
796,1018610,201808261110,1.26,324.53,[]
797,1018610,201808261100,1.26,324.53,[]
798,1018610,201808261050,1.26,324.53,[]
799,1018610,201808261040,1.26,324.53,[]
800,1018610,201808261030,1.25,315.55,[]
801,1018610,201808261020,1.24,306.66,[]
802,1018610,201808261010,1.24,306.66,[]
803,1018610,201808261000,1.23,297.87,[]
804,1018610,201808260950,1.21,280.58,[]
805,1018610,201808260940,1.18,255.36,[]
806,1018610,201808260930,1.14,223.12,[]
807,1018610,201808260920,1.09,185.12,[]
808,1018610,201808260910,1.04,155.97,[]
809,1018610,201808260900,1.01,140.50,[]
810,1018610,201808260850,1.01,140.50,[]
811,1018610,201808260840,1.01,140.50,[]
812,1018610,201808260830,1.01,140.50,[]
813,1018610,201808260820,1.01,140.50,[]
814,1018610,201808260810,1.01,140.50,[]
815,1018610,201808260800,1.01,140.50,[]
816,1018610,201808260750,1.01,140.50,[]
817,1018610,201808260740,1.01,140.50,[]
818,1018610,201808260730,1.01,140.50,[]
819,1018610,201808260720,1.01,140.50,[]
820,1018610,201808260710,1.01,140.50,[]
821,1018610,201808260700,1.01,140.50,[]
822,1018610,201808260650,1.01,140.50,[]
823,1018610,201808260640,1.01,140.50,[]
824,1018610,201808260630,1.01,140.50,[]
825,1018610,201808260620,1.01,140.50,[]
826,1018610,201808260610,1.01,140.50,[]
827,1018610,201808260600,1.01,140.50,[]
828,1018610,201808260550,1.01,140.50,[]
829,1018610,201808260540,1.01,140.50,[]
830,1018610,201808260530,1.01,140.50,[]
831,1018610,201808260520,1.01,140.50,[]
832,1018610,201808260510,1.01,140.50,[]
833,1018610,201808260500,1.01,140.50,[]
834,1018610,201808260450,1.01,140.50,[]
835,1018610,201808260440,1.01,140.50,[]
836,1018610,201808260430,1.01,140.50,[]
837,1018610,201808260420,1.01,140.50,[]
838,1018610,201808260410,1.01,140.50,[]
839,1018610,201808260400,1.01,140.50,[]
840,1018610,201808260350,1.01,140.50,[]
841,1018610,201808260340,1.01,140.50,[]
842,1018610,201808260330,1.01,140.50,[]
843,1018610,201808260320,1.01,140.50,[]
844,1018610,201808260310,1.01,140.50,[]
845,1018610,201808260300,1.01,140.50,[]
846,1018610,201808260250,1.01,140.50,[]
847,1018610,201808260240,1.01,140.50,[]
848,1018610,201808260230,1.01,140.50,[]
849,1018610,201808260220,1.01,140.50,[]
850,1018610,201808260210,1.01,140.50,[]
851,1018610,201808260200,1.01,140.50,[]
852,1018610,201808260150,1.01,140.50,[]
853,1018610,201808260140,1.01,140.50,[]
854,1018610,201808260130,1.01,140.50,[]
855,1018610,201808260120,1.01,140.50,[]
856,1018610,201808260110,1.01,140.50,[]
857,1018610,201808260100,1.01,140.50,[]
858,1018610,201808260050,1.01,140.50,[]
859,1018610,201808260040,1.01,140.50,[]
860,1018610,201808260030,1.01,140.50,[]
861,1018610,201808260020,1.01,140.50,[]
862,1018610,201808260010,1.01,140.50,[]
863,1018610,201808260000,1.01,140.50,[]
864,1018610,201808252350,1.01,140.50,[]
865,1018610,201808252340,1.01,140.50,[]
866,1018610,201808252330,1.01,140.50,[]
867,1018610,201808252320,1.01,140.50,[]
868,1018610,201808252310,1.01,140.50,[]
869,1018610,201808252300,1.01,140.50,[]
870,1018610,201808252250,1.01,140.50,[]
871,1018610,201808252240,1.01,140.50,[]
872,1018610,201808252230,1.01,140.50,[]
873,1018610,201808252220,1.01,140.50,[]
874,1018610,201808252210,1.01,140.50,[]
875,1018610,201808252200,1.01,140.50,[]
876,1018610,201808252150,1.01,140.50,[]
877,1018610,201808252140,1.01,140.50,[]
878,1018610,201808252130,1.01,140.50,[]
879,1018610,201808252120,1.01,140.50,[]
880,1018610,201808252110,1.01,140.50,[]
881,1018610,201808252100,1.01,140.50,[]
882,1018610,201808252050,1.01,140.50,[]
883,1018610,201808252040,1.01,140.50,[]
884,1018610,201808252030,1.01,140.50,[]
885,1018610,201808252020,1.01,140.50,[]
886,1018610,201808252010,1.01,140.50,[]
887,1018610,201808252000,1.01,140.50,[]
888,1018610,201808251950,1.01,140.50,[]
889,1018610,201808251940,1.01,140.50,[]
890,1018610,201808251930,1.01,140.50,[]
891,1018610,201808251920,1.01,140.50,[]
892,1018610,201808251910,1.01,140.50,[]
893,1018610,201808251900,1.01,140.50,[]
894,1018610,201808251850,1.01,140.50,[]
895,1018610,201808251840,1.01,140.50,[]
896,1018610,201808251830,1.01,140.50,[]
897,1018610,201808251820,1.01,140.50,[]
898,1018610,201808251810,1.01,140.50,[]
899,1018610,201808251800,1.01,140.50,[]
900,1018610,201808251750,1.01,140.50,[]
901,1018610,201808251740,1.01,140.50,[]
902,1018610,201808251730,1.01,140.50,[]
903,1018610,201808251720,1.01,140.50,[]
904,1018610,201808251710,1.01,140.50,[]
905,1018610,201808251700,1.01,140.50,[]
906,1018610,201808251650,1.01,140.50,[]
907,1018610,201808251640,1.01,140.50,[]
908,1018610,201808251630,1.01,140.50,[]
909,1018610,201808251620,1.01,140.50,[]
910,1018610,201808251610,1.01,140.50,[]
911,1018610,201808251600,1.01,140.50,[]
912,1018610,201808251550,1.01,140.50,[]
913,1018610,201808251540,1.01,140.50,[]
914,1018610,201808251530,1.01,140.50,[]
915,1018610,201808251520,1.01,140.50,[]
916,1018610,201808251510,1.01,140.50,[]
917,1018610,201808251500,1.01,140.50,[]
918,1018610,201808251450,1.01,140.50,[]
919,1018610,201808251440,1.01,140.50,[]
920,1018610,201808251430,1.01,140.50,[]
921,1018610,201808251420,1.01,140.50,[]
922,1018610,201808251410,1.01,140.50,[]
923,1018610,201808251400,1.01,140.50,[]
924,1018610,201808251350,1.01,140.50,[]
925,1018610,201808251340,1.01,140.50,[]
926,1018610,201808251330,1.01,140.50,[]
927,1018610,201808251320,1.01,140.50,[]
928,1018610,201808251310,1.01,140.50,[]
929,1018610,201808251300,1.02,145.57,[]
930,1018610,201808251250,1.02,145.57,[]
931,1018610,201808251240,1.02,145.57,[]
932,1018610,201808251230,1.02,145.57,[]
933,1018610,201808251220,1.02,145.57,[]
934,1018610,201808251210,1.02,145.57,[]
935,1018610,201808251200,1.02,145.57,[]
936,1018610,201808251150,1.02,145.57,[]
937,1018610,201808251140,1.02,145.57,[]
938,1018610,201808251130,1.02,145.57,[]
939,1018610,201808251120,1.02,145.57,[]
940,1018610,201808251110,1.02,145.57,[]
941,1018610,201808251100,1.02,145.57,[]
942,1018610,201808251050,1.02,145.57,[]
943,1018610,201808251040,1.02,145.57,[]
944,1018610,201808251030,1.02,145.57,[]
945,1018610,201808251020,1.02,145.57,[]
946,1018610,201808251010,1.02,145.57,[]
947,1018610,201808251000,1.02,145.57,[]
948,1018610,201808250950,1.02,145.57,[]
949,1018610,201808250940,1.02,145.57,[]
950,1018610,201808250930,1.02,145.57,[]
951,1018610,201808250920,1.02,145.57,[]
952,1018610,201808250910,1.02,145.57,[]
953,1018610,201808250900,1.02,145.57,[]
954,1018610,201808250850,1.02,145.57,[]
955,1018610,201808250840,1.02,145.57,[]
956,1018610,201808250830,1.02,145.57,[]
957,1018610,201808250820,1.02,145.57,[]
958,1018610,201808250810,1.02,145.57,[]
959,1018610,201808250800,1.02,145.57,[]
960,1018610,201808250750,1.02,145.57,[]
961,1018610,201808250740,1.02,145.57,[]
962,1018610,201808250730,1.02,145.57,[]
963,1018610,201808250720,1.02,145.57,[]
964,1018610,201808250710,1.02,145.57,[]
965,1018610,201808250700,1.02,145.57,[]
966,1018610,201808250650,1.02,145.57,[]
967,1018610,201808250640,1.02,145.57,[]
968,1018610,201808250630,1.02,145.57,[]
969,1018610,201808250620,1.02,145.57,[]
970,1018610,201808250610,1.02,145.57,[]
971,1018610,201808250600,1.02,145.57,[]
972,1018610,201808250550,1.02,145.57,[]
973,1018610,201808250540,1.02,145.57,[]
974,1018610,201808250530,1.02,145.57,[]
975,1018610,201808250520,1.02,145.57,[]
976,1018610,201808250510,1.02,145.57,[]
977,1018610,201808250500,1.02,145.57,[]
978,1018610,201808250450,1.02,145.57,[]
979,1018610,201808250440,1.02,145.57,[]
980,1018610,201808250430,1.02,145.57,[]
981,1018610,201808250420,1.02,145.57,[]
982,1018610,201808250410,1.02,145.57,[]
983,1018610,201808250400,1.02,145.57,[]
984,1018610,201808250350,1.02,145.57,[]
985,1018610,201808250340,1.02,145.57,[]
986,1018610,201808250330,1.02,145.57,[]
987,1018610,201808250320,1.02,145.57,[]
988,1018610,201808250310,1.02,145.57,[]
989,1018610,201808250300,1.02,145.57,[]
990,1018610,201808250250,1.02,145.57,[]
991,1018610,201808250240,1.02,145.57,[]
992,1018610,201808250230,1.02,145.57,[]
993,1018610,201808250220,1.02,145.57,[]
994,1018610,201808250210,1.02,145.57,[]
995,1018610,201808250200,1.02,145.57,[]
996,1018610,201808250150,1.02,145.57,[]
997,1018610,201808250140,1.02,145.57,[]
998,1018610,201808250130,1.02,145.57,[]
999,1018610,201808250120,1.02,145.57,[]
1000,1018610,201808250110,1.02,145.57,[]
1001,1018610,201808250100,1.02,145.57,[]
1002,1018610,201808250050,1.02,145.57,[]
1003,1018610,201808250040,1.02,145.57,[]
1004,1018610,201808250030,1.02,145.57,[]
1005,1018610,201808250020,1.02,145.57,[]
1006,1018610,201808250010,1.02,145.57,[]
1007,1018610,201808250000,1.02,145.57,[]
1008,1018610,201808242350,1.02,145.57,[]
1009,1018610,201808242340,1.02,145.57,[]
1010,1018610,201808242330,1.02,145.57,[]
1011,1018610,201808242320,1.02,145.57,[]
1012,1018610,201808242310,1.02,145.57,[]
1013,1018610,201808242300,1.02,145.57,[]
1014,1018610,201808242250,1.02,145.57,[]
1015,1018610,201808242240,1.02,145.57,[]
1016,1018610,201808242230,1.02,145.57,[]
1017,1018610,201808242220,1.02,145.57,[]
1018,1018610,201808242210,1.02,145.57,[]
1019,1018610,201808242200,1.02,145.57,[]
1020,1018610,201808242150,1.02,145.57,[]
1021,1018610,201808242140,1.03,150.73,[]
1022,1018610,201808242130,1.03,150.73,[]
1023,1018610,201808242120,1.03,150.73,[]
1024,1018610,201808242110,1.03,150.73,[]
1025,1018610,201808242100,1.03,150.73,[]
1026,1018610,201808242050,1.03,150.73,[]
1027,1018610,201808242040,1.03,150.73,[]
1028,1018610,201808242030,1.03,150.73,[]
1029,1018610,201808242020,1.03,150.73,[]
1030,1018610,201808242010,1.03,150.73,[]
1031,1018610,201808242000,1.03,150.73,[]
1032,1018610,201808241950,1.03,150.73,[]
1033,1018610,201808241940,1.03,150.73,[]
1034,1018610,201808241930,1.03,150.73,[]
1035,1018610,201808241920,1.03,150.73,[]
1036,1018610,201808241910,1.03,150.73,[]
1037,1018610,201808241900,1.03,150.73,[]
1038,1018610,201808241850,1.03,150.73,[]
1039,1018610,201808241840,1.03,150.73,[]
1040,1018610,201808241830,1.03,150.73,[]
1041,1018610,201808241820,1.03,150.73,[]
1042,1018610,201808241810,1.03,150.73,[]
1043,1018610,201808241800,1.03,150.73,[]
1044,1018610,201808241750,1.03,150.73,[]
1045,1018610,201808241740,1.03,150.73,[]
1046,1018610,201808241730,1.03,150.73,[]
1047,1018610,201808241720,1.03,150.73,[]
1048,1018610,201808241710,1.03,150.73,[]
1049,1018610,201808241700,1.03,150.73,[]
1050,1018610,201808241650,1.03,150.73,[]
1051,1018610,201808241640,1.03,150.73,[]
1052,1018610,201808241630,1.03,150.73,[]
1053,1018610,201808241620,1.03,150.73,[]
1054,1018610,201808241610,1.03,150.73,[]
1055,1018610,201808241600,1.03,150.73,[]
1056,1018610,201808241550,1.03,150.73,[]
1057,1018610,201808241540,1.03,150.73,[]
1058,1018610,201808241530,1.03,150.73,[]
1059,1018610,201808241520,1.03,150.73,[]
1060,1018610,201808241510,1.03,150.73,[]
1061,1018610,201808241500,1.03,150.73,[]
1062,1018610,201808241450,1.03,150.73,[]
1063,1018610,201808241440,1.04,155.97,[]
1064,1018610,201808241430,1.04,155.97,[]
1065,1018610,201808241420,1.04,155.97,[]
1066,1018610,201808241410,1.04,155.97,[]
1067,1018610,201808241400,1.04,155.97,[]
1068,1018610,201808241350,1.04,155.97,[]
1069,1018610,201808241340,1.04,155.97,[]
1070,1018610,201808241330,1.04,155.97,[]
1071,1018610,201808241320,1.04,155.97,[]
1072,1018610,201808241310,1.04,155.97,[]
1073,1018610,201808241300,1.04,155.97,[]
1074,1018610,201808241250,1.04,155.97,[]
1075,1018610,201808241240,1.04,155.97,[]
1076,1018610,201808241230,1.04,155.97,[]
1077,1018610,201808241220,1.04,155.97,[]
1078,1018610,201808241210,1.05,161.31,[]
1079,1018610,201808241200,1.05,161.31,[]
1080,1018610,201808241150,1.05,161.31,[]
1081,1018610,201808241140,1.05,161.31,[]
1082,1018610,201808241130,1.05,161.31,[]
1083,1018610,201808241120,1.05,161.31,[]
1084,1018610,201808241110,1.05,161.31,[]
1085,1018610,201808241100,1.05,161.31,[]
1086,1018610,201808241050,1.05,161.31,[]
1087,1018610,201808241040,1.05,161.31,[]
1088,1018610,201808241030,1.05,161.31,[]
1089,1018610,201808241020,1.05,161.31,[]
1090,1018610,201808241010,1.06,166.73,[]
1091,1018610,201808241000,1.06,166.73,[]
1092,1018610,201808240950,1.06,166.73,[]
1093,1018610,201808240940,1.06,166.73,[]
1094,1018610,201808240930,1.06,166.73,[]
1095,1018610,201808240920,1.06,166.73,[]
1096,1018610,201808240910,1.06,166.73,[]
1097,1018610,201808240900,1.06,166.73,[]
1098,1018610,201808240850,1.06,166.73,[]
1099,1018610,201808240840,1.06,166.73,[]
1100,1018610,201808240830,1.06,166.73,[]
1101,1018610,201808240820,1.06,166.73,[]
1102,1018610,201808240810,1.06,166.73,[]
1103,1018610,201808240800,1.06,166.73,[]
1104,1018610,201808240750,1.06,166.73,[]
1105,1018610,201808240740,1.06,166.73,[]
1106,1018610,201808240730,1.06,166.73,[]
1107,1018610,201808240720,1.06,166.73,[]
1108,1018610,201808240710,1.06,166.73,[]
1109,1018610,201808240700,1.06,166.73,[]
1110,1018610,201808240650,1.06,166.73,[]
1111,1018610,201808240640,1.06,166.73,[]
1112,1018610,201808240630,1.06,166.73,[]
