,wlobscd,ymdhm,wl,fw,links
634,1018640,202110271410,1.07,154.50,[]
635,1018640,202110271400,1.07,150.43,[]
636,1018640,202110271350,1.07,154.50,[]
637,1018640,202110271340,1.07,158.57,[]
638,1018640,202110271330,1.07,154.50,[]
639,1018640,202110271320,1.07,154.50,[]
640,1018640,202110271310,1.07,154.50,[]
641,1018640,202110271300,1.07,162.63,[]
642,1018640,202110271250,1.07,154.50,[]
643,1018640,202110271240,1.07,150.43,[]
644,1018640,202110271230,1.07,154.50,[]
645,1018640,202110271220,1.07,158.57,[]
646,1018640,202110271210,1.07,158.57,[]
647,1018640,202110271200,1.07,158.57,[]
648,1018640,202110271150,1.07,158.57,[]
649,1018640,202110271140,1.07,158.57,[]
650,1018640,202110271130,1.07,158.57,[]
651,1018640,202110271120,1.07,162.63,[]
652,1018640,202110271110,1.07,166.70,[]
653,1018640,202110271100,1.07,162.63,[]
654,1018640,202110271050,1.07,162.63,[]
655,1018640,202110271040,1.07,166.70,[]
656,1018640,202110271030,1.07,162.63,[]
657,1018640,202110271020,1.07,162.63,[]
658,1018640,202110271010,1.07,158.57,[]
659,1018640,202110271000,1.07,166.70,[]
660,1018640,202110270950,1.07,158.57,[]
661,1018640,202110270940,1.07,154.50,[]
662,1018640,202110270930,1.07,150.43,[]
663,1018640,202110270920,1.07,154.50,[]
664,1018640,202110270910,1.07,154.50,[]
665,1018640,202110270900,1.07,146.37,[]
666,1018640,202110270850,1.07,150.43,[]
667,1018640,202110270840,1.07,150.43,[]
668,1018640,202110270830,1.07,142.30,[]
669,1018640,202110270820,1.07,134.17,[]
670,1018640,202110270810,1.07,138.24,[]
671,1018640,202110270800,1.07,130.10,[]
672,1018640,202110270750,1.07,134.17,[]
673,1018640,202110270740,1.07,134.17,[]
674,1018640,202110270730,1.07,126.04,[]
675,1018640,202110270720,1.07,138.24,[]
676,1018640,202110270710,1.07,138.24,[]
677,1018640,202110270700,1.07,142.30,[]
678,1018640,202110270650,1.07,154.50,[]
679,1018640,202110270640,1.07,150.43,[]
680,1018640,202110270630,1.07,146.37,[]
681,1018640,202110270620,1.07,154.50,[]
682,1018640,202110270610,1.07,150.43,[]
683,1018640,202110270600,1.07,154.50,[]
684,1018640,202110270550,1.07,154.50,[]
685,1018640,202110270540,1.07,154.50,[]
686,1018640,202110270530,1.07,154.50,[]
687,1018640,202110270520,1.07,138.24,[]
688,1018640,202110270510,1.07,138.24,[]
689,1018640,202110270500,1.07,134.17,[]
690,1018640,202110270450,1.07,142.30,[]
691,1018640,202110270440,1.07,150.43,[]
692,1018640,202110270430,1.07,142.30,[]
693,1018640,202110270420,1.07,146.37,[]
694,1018640,202110270410,1.07,142.30,[]
695,1018640,202110270400,1.07,150.43,[]
696,1018640,202110270350,1.07,138.24,[]
697,1018640,202110270340,1.06,150.19,[]
698,1018640,202110270330,1.06,142.07,[]
699,1018640,202110270320,1.06,146.13,[]
700,1018640,202110270310,1.06,138.01,[]
701,1018640,202110270300,1.06,146.13,[]
702,1018640,202110270250,1.06,146.13,[]
703,1018640,202110270240,1.06,146.13,[]
704,1018640,202110270230,1.06,142.07,[]
705,1018640,202110270220,1.06,142.07,[]
706,1018640,202110270210,1.06,146.13,[]
707,1018640,202110270200,1.06,146.13,[]
708,1018640,202110270150,1.06,138.01,[]
709,1018640,202110270140,1.06,138.01,[]
710,1018640,202110270130,1.06,142.07,[]
711,1018640,202110270120,1.06,146.13,[]
712,1018640,202110270110,1.06,142.07,[]
713,1018640,202110270100,1.06,138.01,[]
714,1018640,202110270050,1.06,142.07,[]
715,1018640,202110270040,1.06,138.01,[]
716,1018640,202110270030,1.06,146.13,[]
717,1018640,202110270020,1.06,138.01,[]
718,1018640,202110270010,1.06,142.07,[]
719,1018640,202110270000,1.06,142.07,[]
720,1018640,202110262350,1.06,146.13,[]
721,1018640,202110262340,1.06,142.07,[]
722,1018640,202110262330,1.06,142.07,[]
723,1018640,202110262320,1.06,142.07,[]
724,1018640,202110262310,1.06,142.07,[]
725,1018640,202110262300,1.06,142.07,[]
726,1018640,202110262250,1.06,142.07,[]
727,1018640,202110262240,1.06,150.19,[]
728,1018640,202110262230,1.06,146.13,[]
729,1018640,202110262220,1.06,142.07,[]
730,1018640,202110262210,1.06,146.13,[]
731,1018640,202110262200,1.06,150.19,[]
732,1018640,202110262150,1.06,142.07,[]
733,1018640,202110262140,1.06,146.13,[]
734,1018640,202110262130,1.06,142.07,[]
735,1018640,202110262120,1.06,154.24,[]
736,1018640,202110262110,1.06,146.13,[]
737,1018640,202110262100,1.06,150.19,[]
738,1018640,202110262050,1.06,154.24,[]
739,1018640,202110262040,1.06,150.19,[]
740,1018640,202110262030,1.06,150.19,[]
741,1018640,202110262020,1.06,146.13,[]
742,1018640,202110262010,1.06,150.19,[]
743,1018640,202110262000,1.06,146.13,[]
744,1018640,202110261950,1.06,146.13,[]
745,1018640,202110261940,1.06,138.01,[]
746,1018640,202110261930,1.06,125.83,[]
747,1018640,202110261920,1.06,113.65,[]
748,1018640,202110261910,1.06,109.59,[]
749,1018640,202110261900,1.06,129.89,[]
750,1018640,202110261850,1.06,121.77,[]
751,1018640,202110261840,1.06,125.83,[]
752,1018640,202110261830,1.06,133.95,[]
753,1018640,202110261820,1.06,146.13,[]
754,1018640,202110261810,1.06,154.24,[]
755,1018640,202110261800,1.06,158.30,[]
756,1018640,202110261750,1.06,158.30,[]
757,1018640,202110261740,1.06,154.24,[]
758,1018640,202110261730,1.06,154.24,[]
759,1018640,202110261720,1.06,162.36,[]
760,1018640,202110261710,1.06,162.36,[]
761,1018640,202110261700,1.06,162.36,[]
762,1018640,202110261650,1.06,158.30,[]
763,1018640,202110261640,1.06,158.30,[]
764,1018640,202110261630,1.06,162.36,[]
765,1018640,202110261620,1.06,162.36,[]
766,1018640,202110261610,1.06,166.42,[]
767,1018640,202110261600,1.06,166.42,[]
768,1018640,202110261550,1.06,166.42,[]
769,1018640,202110261540,1.06,166.42,[]
770,1018640,202110261530,1.06,162.36,[]
771,1018640,202110261520,1.06,162.36,[]
772,1018640,202110261510,1.06,162.36,[]
773,1018640,202110261500,1.06,162.36,[]
774,1018640,202110261450,1.06,154.24,[]
775,1018640,202110261440,1.06,154.24,[]
776,1018640,202110261430,1.06,146.13,[]
777,1018640,202110261420,1.06,154.24,[]
778,1018640,202110261410,1.06,158.30,[]
779,1018640,202110261400,1.06,158.30,[]
780,1018640,202110261350,1.06,154.24,[]
781,1018640,202110261340,1.06,150.19,[]
782,1018640,202110261330,1.06,154.24,[]
783,1018640,202110261320,1.06,150.19,[]
784,1018640,202110261310,1.06,150.19,[]
785,1018640,202110261300,1.06,142.07,[]
786,1018640,202110261250,1.06,142.07,[]
787,1018640,202110261240,1.06,133.95,[]
788,1018640,202110261230,1.06,138.01,[]
789,1018640,202110261220,1.06,133.95,[]
790,1018640,202110261210,1.06,142.07,[]
791,1018640,202110261200,1.06,142.07,[]
792,1018640,202110261150,1.06,142.07,[]
793,1018640,202110261140,1.06,142.07,[]
794,1018640,202110261130,1.06,142.07,[]
795,1018640,202110261120,1.06,146.13,[]
796,1018640,202110261110,1.06,146.13,[]
797,1018640,202110261100,1.06,142.07,[]
798,1018640,202110261050,1.06,138.01,[]
799,1018640,202110261040,1.06,146.13,[]
800,1018640,202110261030,1.06,142.07,[]
801,1018640,202110261020,1.06,142.07,[]
802,1018640,202110261010,1.06,142.07,[]
803,1018640,202110261000,1.06,150.19,[]
804,1018640,202110260950,1.06,154.24,[]
805,1018640,202110260940,1.06,154.24,[]
806,1018640,202110260930,1.06,158.30,[]
807,1018640,202110260920,1.06,138.01,[]
808,1018640,202110260910,1.06,133.95,[]
809,1018640,202110260900,1.06,142.07,[]
810,1018640,202110260850,1.06,129.89,[]
811,1018640,202110260840,1.06,129.89,[]
812,1018640,202110260830,1.06,133.95,[]
813,1018640,202110260820,1.06,146.13,[]
814,1018640,202110260810,1.06,138.01,[]
815,1018640,202110260800,1.06,142.07,[]
816,1018640,202110260750,1.06,142.07,[]
817,1018640,202110260740,1.06,142.07,[]
818,1018640,202110260730,1.06,142.07,[]
819,1018640,202110260720,1.06,129.89,[]
820,1018640,202110260710,1.06,125.83,[]
821,1018640,202110260700,1.06,133.95,[]
822,1018640,202110260650,1.06,142.07,[]
823,1018640,202110260640,1.06,138.01,[]
824,1018640,202110260630,1.06,138.01,[]
825,1018640,202110260620,1.06,129.89,[]
826,1018640,202110260610,1.06,138.01,[]
827,1018640,202110260600,1.06,138.01,[]
828,1018640,202110260550,1.06,138.01,[]
829,1018640,202110260540,1.06,142.07,[]
830,1018640,202110260530,1.06,142.07,[]
831,1018640,202110260520,1.06,142.07,[]
832,1018640,202110260510,1.06,133.95,[]
833,1018640,202110260500,1.06,146.13,[]
834,1018640,202110260450,1.06,138.01,[]
835,1018640,202110260440,1.06,129.89,[]
836,1018640,202110260430,1.06,125.83,[]
837,1018640,202110260420,1.06,133.95,[]
838,1018640,202110260410,1.06,142.07,[]
839,1018640,202110260400,1.06,138.01,[]
840,1018640,202110260350,1.06,133.95,[]
841,1018640,202110260340,1.06,125.83,[]
842,1018640,202110260330,1.06,142.07,[]
843,1018640,202110260320,1.06,138.01,[]
844,1018640,202110260310,1.06,142.07,[]
845,1018640,202110260300,1.06,133.95,[]
846,1018640,202110260250,1.06,138.01,[]
847,1018640,202110260240,1.06,133.95,[]
848,1018640,202110260230,1.06,129.89,[]
849,1018640,202110260220,1.06,138.01,[]
850,1018640,202110260210,1.06,142.07,[]
851,1018640,202110260200,1.06,142.07,[]
852,1018640,202110260150,1.06,138.01,[]
853,1018640,202110260140,1.06,138.01,[]
854,1018640,202110260130,1.06,129.89,[]
855,1018640,202110260120,1.06,138.01,[]
856,1018640,202110260110,1.06,129.89,[]
857,1018640,202110260100,1.06,138.01,[]
858,1018640,202110260050,1.06,138.01,[]
859,1018640,202110260040,1.06,129.89,[]
860,1018640,202110260030,1.06,138.01,[]
861,1018640,202110260020,1.06,138.01,[]
862,1018640,202110260010,1.06,133.95,[]
863,1018640,202110260000,1.06,129.89,[]
864,1018640,202110252350,1.06,146.13,[]
865,1018640,202110252340,1.06,146.13,[]
866,1018640,202110252330,1.06,142.07,[]
867,1018640,202110252320,1.06,146.13,[]
868,1018640,202110252310,1.06,142.07,[]
869,1018640,202110252300,1.06,150.19,[]
870,1018640,202110252250,1.06,150.19,[]
871,1018640,202110252240,1.06,150.19,[]
872,1018640,202110252230,1.06,146.13,[]
873,1018640,202110252220,1.06,154.24,[]
874,1018640,202110252210,1.06,154.24,[]
875,1018640,202110252200,1.06,150.19,[]
876,1018640,202110252150,1.06,154.24,[]
877,1018640,202110252140,1.06,154.24,[]
878,1018640,202110252130,1.06,154.24,[]
879,1018640,202110252120,1.06,154.24,[]
880,1018640,202110252110,1.06,154.24,[]
881,1018640,202110252100,1.06,154.24,[]
882,1018640,202110252050,1.06,154.24,[]
883,1018640,202110252040,1.06,158.30,[]
884,1018640,202110252030,1.06,158.30,[]
885,1018640,202110252020,1.06,162.36,[]
886,1018640,202110252010,1.06,162.36,[]
887,1018640,202110252000,1.06,154.24,[]
888,1018640,202110251950,1.07,150.43,[]
889,1018640,202110251940,1.07,154.50,[]
890,1018640,202110251930,1.07,146.37,[]
891,1018640,202110251920,1.07,142.30,[]
892,1018640,202110251910,1.07,130.10,[]
893,1018640,202110251900,1.07,130.10,[]
894,1018640,202110251850,1.07,134.17,[]
895,1018640,202110251840,1.07,138.24,[]
896,1018640,202110251830,1.06,138.01,[]
897,1018640,202110251820,1.06,142.07,[]
898,1018640,202110251810,1.06,142.07,[]
899,1018640,202110251800,1.06,142.07,[]
900,1018640,202110251750,1.06,146.13,[]
901,1018640,202110251740,1.06,158.30,[]
902,1018640,202110251730,1.06,154.24,[]
903,1018640,202110251720,1.06,154.24,[]
904,1018640,202110251710,1.06,158.30,[]
905,1018640,202110251700,1.06,154.24,[]
906,1018640,202110251650,1.06,154.24,[]
907,1018640,202110251640,1.06,154.24,[]
908,1018640,202110251630,1.06,146.13,[]
909,1018640,202110251620,1.06,146.13,[]
910,1018640,202110251610,1.06,146.13,[]
911,1018640,202110251600,1.06,150.19,[]
912,1018640,202110251550,1.06,146.13,[]
913,1018640,202110251540,1.06,142.07,[]
914,1018640,202110251530,1.06,133.95,[]
915,1018640,202110251520,1.06,133.95,[]
916,1018640,202110251510,1.06,146.13,[]
917,1018640,202110251500,1.06,142.07,[]
918,1018640,202110251450,1.06,138.01,[]
919,1018640,202110251440,1.06,138.01,[]
920,1018640,202110251430,1.06,142.07,[]
921,1018640,202110251420,1.06,138.01,[]
922,1018640,202110251410,1.06,146.13,[]
923,1018640,202110251400,1.06,146.13,[]
924,1018640,202110251350,1.06,150.19,[]
925,1018640,202110251340,1.06,150.19,[]
926,1018640,202110251330,1.06,150.19,[]
927,1018640,202110251320,1.06,146.13,[]
928,1018640,202110251310,1.06,146.13,[]
929,1018640,202110251300,1.06,150.19,[]
930,1018640,202110251250,1.06,142.07,[]
931,1018640,202110251240,1.06,150.19,[]
932,1018640,202110251230,1.06,146.13,[]
933,1018640,202110251220,1.06,154.24,[]
934,1018640,202110251210,1.06,154.24,[]
935,1018640,202110251200,1.06,154.24,[]
936,1018640,202110251150,1.06,158.30,[]
937,1018640,202110251140,1.06,158.30,[]
938,1018640,202110251130,1.06,158.30,[]
939,1018640,202110251120,1.06,154.24,[]
940,1018640,202110251110,1.06,154.24,[]
941,1018640,202110251100,1.05,153.99,[]
942,1018640,202110251050,1.06,146.13,[]
943,1018640,202110251040,1.06,142.07,[]
944,1018640,202110251030,1.06,146.13,[]
945,1018640,202110251020,1.06,138.01,[]
946,1018640,202110251010,1.06,138.01,[]
947,1018640,202110251000,1.06,133.95,[]
948,1018640,202110250950,1.06,142.07,[]
949,1018640,202110250940,1.07,134.17,[]
950,1018640,202110250930,1.07,142.30,[]
951,1018640,202110250920,1.07,134.17,[]
952,1018640,202110250910,1.07,130.10,[]
953,1018640,202110250900,1.07,134.17,[]
954,1018640,202110250850,1.07,138.24,[]
955,1018640,202110250840,1.07,142.30,[]
956,1018640,202110250830,1.07,146.37,[]
957,1018640,202110250820,1.07,134.17,[]
958,1018640,202110250810,1.07,138.24,[]
959,1018640,202110250800,1.07,134.17,[]
960,1018640,202110250750,1.07,138.24,[]
961,1018640,202110250740,1.07,126.04,[]
962,1018640,202110250730,1.07,150.43,[]
963,1018640,202110250720,1.07,142.30,[]
964,1018640,202110250710,1.07,134.17,[]
965,1018640,202110250700,1.07,126.04,[]
966,1018640,202110250650,1.07,130.10,[]
967,1018640,202110250640,1.07,134.17,[]
968,1018640,202110250630,1.07,126.04,[]
969,1018640,202110250620,1.07,138.24,[]
970,1018640,202110250610,1.07,138.24,[]
971,1018640,202110250600,1.07,146.37,[]
972,1018640,202110250550,1.07,130.10,[]
973,1018640,202110250540,1.07,130.10,[]
974,1018640,202110250530,1.07,121.97,[]
975,1018640,202110250520,1.07,142.30,[]
976,1018640,202110250510,1.07,138.24,[]
977,1018640,202110250500,1.07,138.24,[]
978,1018640,202110250450,1.07,138.24,[]
979,1018640,202110250440,1.07,134.17,[]
980,1018640,202110250430,1.07,142.30,[]
981,1018640,202110250420,1.07,130.10,[]
982,1018640,202110250410,1.07,130.10,[]
983,1018640,202110250400,1.07,134.17,[]
984,1018640,202110250350,1.07,126.04,[]
985,1018640,202110250340,1.07,138.24,[]
986,1018640,202110250330,1.07,134.17,[]
987,1018640,202110250320,1.07,138.24,[]
988,1018640,202110250310,1.07,138.24,[]
989,1018640,202110250300,1.07,134.17,[]
990,1018640,202110250250,1.07,138.24,[]
991,1018640,202110250240,1.07,130.10,[]
992,1018640,202110250230,1.07,134.17,[]
993,1018640,202110250220,1.07,130.10,[]
994,1018640,202110250210,1.07,134.17,[]
995,1018640,202110250200,1.07,134.17,[]
996,1018640,202110250150,1.07,142.30,[]
997,1018640,202110250140,1.07,138.24,[]
998,1018640,202110250130,1.07,138.24,[]
999,1018640,202110250120,1.07,142.30,[]
1000,1018640,202110250110,1.07,138.24,[]
1001,1018640,202110250100,1.07,134.17,[]
1002,1018640,202110250050,1.07,134.17,[]
1003,1018640,202110250040,1.07,142.30,[]
1004,1018640,202110250030,1.07,138.24,[]
1005,1018640,202110250020,1.07,142.30,[]
1006,1018640,202110250010,1.07,146.37,[]
1007,1018640,202110250000,1.07,150.43,[]
1008,1018640,202110242350,1.07,134.17,[]
1009,1018640,202110242340,1.07,150.43,[]
1010,1018640,202110242330,1.07,134.17,[]
1011,1018640,202110242320,1.07,138.24,[]
1012,1018640,202110242310,1.07,142.30,[]
1013,1018640,202110242300,1.07,138.24,[]
1014,1018640,202110242250,1.07,142.30,[]
1015,1018640,202110242240,1.07,146.37,[]
1016,1018640,202110242230,1.07,154.50,[]
1017,1018640,202110242220,1.07,142.30,[]
1018,1018640,202110242210,1.07,134.17,[]
1019,1018640,202110242200,1.07,130.10,[]
1020,1018640,202110242150,1.07,146.37,[]
1021,1018640,202110242140,1.07,142.30,[]
1022,1018640,202110242130,1.07,146.37,[]
1023,1018640,202110242120,1.07,146.37,[]
1024,1018640,202110242110,1.07,142.30,[]
1025,1018640,202110242100,1.07,142.30,[]
1026,1018640,202110242050,1.07,142.30,[]
1027,1018640,202110242040,1.07,134.17,[]
1028,1018640,202110242030,1.07,134.17,[]
1029,1018640,202110242020,1.07,126.04,[]
1030,1018640,202110242010,1.07,113.84,[]
1031,1018640,202110242000,1.07,109.78,[]
1032,1018640,202110241950,1.07,113.84,[]
1033,1018640,202110241940,1.07,117.91,[]
1034,1018640,202110241930,1.07,117.91,[]
1035,1018640,202110241920,1.07,134.17,[]
1036,1018640,202110241910,1.07,142.30,[]
1037,1018640,202110241900,1.07,121.97,[]
1038,1018640,202110241850,1.07,121.97,[]
1039,1018640,202110241840,1.07,126.04,[]
1040,1018640,202110241830,1.07,130.10,[]
1041,1018640,202110241820,1.07,134.17,[]
1042,1018640,202110241810,1.07,146.37,[]
1043,1018640,202110241800,1.07,150.43,[]
1044,1018640,202110241750,1.07,150.43,[]
1045,1018640,202110241740,1.07,146.37,[]
1046,1018640,202110241730,1.07,154.50,[]
1047,1018640,202110241720,1.07,154.50,[]
1048,1018640,202110241710,1.07,154.50,[]
1049,1018640,202110241700,1.07,162.63,[]
1050,1018640,202110241650,1.07,158.57,[]
1051,1018640,202110241640,1.07,162.63,[]
1052,1018640,202110241630,1.07,158.57,[]
1053,1018640,202110241620,1.07,158.57,[]
1054,1018640,202110241610,1.07,158.57,[]
1055,1018640,202110241600,1.07,162.63,[]
1056,1018640,202110241550,1.07,166.70,[]
1057,1018640,202110241540,1.07,162.63,[]
1058,1018640,202110241530,1.07,158.57,[]
1059,1018640,202110241520,1.07,158.57,[]
1060,1018640,202110241510,1.07,162.63,[]
1061,1018640,202110241500,1.07,162.63,[]
1062,1018640,202110241450,1.07,158.57,[]
1063,1018640,202110241440,1.07,158.57,[]
1064,1018640,202110241430,1.07,154.50,[]
1065,1018640,202110241420,1.07,158.57,[]
1066,1018640,202110241410,1.07,146.37,[]
1067,1018640,202110241400,1.06,142.07,[]
1068,1018640,202110241350,1.06,142.07,[]
1069,1018640,202110241340,1.07,138.24,[]
1070,1018640,202110241330,1.07,130.10,[]
1071,1018640,202110241320,1.07,121.97,[]
1072,1018640,202110241310,1.07,121.97,[]
1073,1018640,202110241300,1.07,126.04,[]
1074,1018640,202110241250,1.07,130.10,[]
1075,1018640,202110241240,1.07,134.17,[]
1076,1018640,202110241230,1.07,138.24,[]
1077,1018640,202110241220,1.07,142.30,[]
1078,1018640,202110241210,1.07,142.30,[]
1079,1018640,202110241200,1.07,142.30,[]
1080,1018640,202110241150,1.07,138.24,[]
1081,1018640,202110241140,1.07,142.30,[]
1082,1018640,202110241130,1.07,138.24,[]
1083,1018640,202110241120,1.07,146.37,[]
1084,1018640,202110241110,1.07,142.30,[]
1085,1018640,202110241100,1.07,138.24,[]
1086,1018640,202110241050,1.07,138.24,[]
1087,1018640,202110241040,1.07,150.43,[]
1088,1018640,202110241030,1.07,146.37,[]
1089,1018640,202110241020,1.07,150.43,[]
1090,1018640,202110241010,1.07,142.30,[]
1091,1018640,202110241000,1.07,134.17,[]
1092,1018640,202110240950,1.07,138.24,[]
1093,1018640,202110240940,1.07,134.17,[]
1094,1018640,202110240930,1.07,142.30,[]
1095,1018640,202110240920,1.07,142.30,[]
1096,1018640,202110240910,1.07,146.37,[]
1097,1018640,202110240900,1.07,142.30,[]
1098,1018640,202110240850,1.07,146.37,[]
1099,1018640,202110240840,1.07,130.10,[]
1100,1018640,202110240830,1.07,146.37,[]
1101,1018640,202110240820,1.07,134.17,[]
1102,1018640,202110240810,1.07,142.30,[]
1103,1018640,202110240800,1.07,138.24,[]
1104,1018640,202110240750,1.07,126.04,[]
1105,1018640,202110240740,1.07,134.17,[]
1106,1018640,202110240730,1.07,142.30,[]
1107,1018640,202110240720,1.07,138.24,[]
1108,1018640,202110240710,1.07,138.24,[]
1109,1018640,202110240700,1.07,130.10,[]
1110,1018640,202110240650,1.07,126.04,[]
1111,1018640,202110240640,1.07,130.10,[]
1112,1018640,202110240630,1.07,134.17,[]
1113,1018640,202110240620,1.07,130.10,[]
1114,1018640,202110240610,1.07,138.24,[]
1115,1018640,202110240600,1.07,130.10,[]
1116,1018640,202110240550,1.07,130.10,[]
1117,1018640,202110240540,1.07,138.24,[]
1118,1018640,202110240530,1.07,138.24,[]
1119,1018640,202110240520,1.07,138.24,[]
1120,1018640,202110240510,1.07,130.10,[]
1121,1018640,202110240500,1.07,138.24,[]
1122,1018640,202110240450,1.07,138.24,[]
1123,1018640,202110240440,1.07,134.17,[]
1124,1018640,202110240430,1.07,146.37,[]
