,wlobscd,ymdhm,wl,fw,links
3064,1018610,202206091710,1.29,352.01,[]
3065,1018610,202206091700,1.29,352.01,[]
3066,1018610,202206091650,1.29,352.01,[]
3067,1018610,202206091640,1.29,352.01,[]
3068,1018610,202206091630,1.29,352.01,[]
3069,1018610,202206091620,1.28,342.76,[]
3070,1018610,202206091610,1.28,342.76,[]
3071,1018610,202206091600,1.28,342.76,[]
3072,1018610,202206091550,1.28,342.76,[]
3073,1018610,202206091540,1.28,342.76,[]
3074,1018610,202206091530,1.28,342.76,[]
3075,1018610,202206091520,1.28,342.76,[]
3076,1018610,202206091510,1.28,342.76,[]
3077,1018610,202206091500,1.27,333.60,[]
3078,1018610,202206091450,1.27,333.60,[]
3079,1018610,202206091440,1.26,324.53,[]
3080,1018610,202206091430,1.25,315.55,[]
3081,1018610,202206091420,1.24,306.66,[]
3082,1018610,202206091410,1.22,289.18,[]
3083,1018610,202206091400,1.20,272.07,[]
3084,1018610,202206091350,1.17,247.15,[]
3085,1018610,202206091340,1.13,215.31,[]
3086,1018610,202206091330,1.09,185.12,[]
3087,1018610,202206091320,1.05,161.31,[]
3088,1018610,202206091310,1.05,161.31,[]
3089,1018610,202206091300,1.05,161.31,[]
3090,1018610,202206091250,1.05,161.31,[]
3091,1018610,202206091240,1.05,161.31,[]
3092,1018610,202206091230,1.05,161.31,[]
3093,1018610,202206091220,1.05,161.31,[]
3094,1018610,202206091210,1.05,161.31,[]
3095,1018610,202206091200,1.05,161.31,[]
3096,1018610,202206091150,1.05,161.31,[]
3097,1018610,202206091140,1.05,161.31,[]
3098,1018610,202206091130,1.05,161.31,[]
3099,1018610,202206091120,1.05,161.31,[]
3100,1018610,202206091110,1.05,161.31,[]
3101,1018610,202206091100,1.05,161.31,[]
3102,1018610,202206091050,1.05,161.31,[]
3103,1018610,202206091040,1.05,161.31,[]
3104,1018610,202206091030,1.05,161.31,[]
3105,1018610,202206091020,1.05,161.31,[]
3106,1018610,202206091010,1.05,161.31,[]
3107,1018610,202206091000,1.05,161.31,[]
3108,1018610,202206090950,1.05,161.31,[]
3109,1018610,202206090940,1.05,161.31,[]
3110,1018610,202206090930,1.05,161.31,[]
3111,1018610,202206090920,1.05,161.31,[]
3112,1018610,202206090910,1.05,161.31,[]
3113,1018610,202206090900,1.05,161.31,[]
3114,1018610,202206090850,1.05,161.31,[]
3115,1018610,202206090840,1.05,161.31,[]
3116,1018610,202206090830,1.05,161.31,[]
3117,1018610,202206090820,1.05,161.31,[]
3118,1018610,202206090810,1.05,161.31,[]
3119,1018610,202206090800,1.05,161.31,[]
3120,1018610,202206090750,1.05,161.31,[]
3121,1018610,202206090740,1.05,161.31,[]
3122,1018610,202206090730,1.05,161.31,[]
3123,1018610,202206090720,1.05,161.31,[]
3124,1018610,202206090710,1.05,161.31,[]
3125,1018610,202206090700,1.05,161.31,[]
3126,1018610,202206090650,1.05,161.31,[]
3127,1018610,202206090640,1.05,161.31,[]
3128,1018610,202206090630,1.05,161.31,[]
3129,1018610,202206090620,1.05,161.31,[]
3130,1018610,202206090610,1.05,161.31,[]
3131,1018610,202206090600,1.05,161.31,[]
3132,1018610,202206090550,1.05,161.31,[]
3133,1018610,202206090540,1.05,161.31,[]
3134,1018610,202206090530,1.05,161.31,[]
3135,1018610,202206090520,1.05,161.31,[]
3136,1018610,202206090510,1.05,161.31,[]
3137,1018610,202206090500,1.05,161.31,[]
3138,1018610,202206090450,1.05,161.31,[]
3139,1018610,202206090440,1.05,161.31,[]
3140,1018610,202206090430,1.05,161.31,[]
3141,1018610,202206090420,1.05,161.31,[]
3142,1018610,202206090410,1.05,161.31,[]
3143,1018610,202206090400,1.05,161.31,[]
3144,1018610,202206090350,1.05,161.31,[]
3145,1018610,202206090340,1.05,161.31,[]
3146,1018610,202206090330,1.05,161.31,[]
3147,1018610,202206090320,1.05,161.31,[]
3148,1018610,202206090310,1.05,161.31,[]
3149,1018610,202206090300,1.05,161.31,[]
3150,1018610,202206090250,1.05,161.31,[]
3151,1018610,202206090240,1.05,161.31,[]
3152,1018610,202206090230,1.05,161.31,[]
3153,1018610,202206090220,1.05,161.31,[]
3154,1018610,202206090210,1.05,161.31,[]
3155,1018610,202206090200,1.05,161.31,[]
3156,1018610,202206090150,1.05,161.31,[]
3157,1018610,202206090140,1.05,161.31,[]
3158,1018610,202206090130,1.05,161.31,[]
3159,1018610,202206090120,1.05,161.31,[]
3160,1018610,202206090110,1.05,161.31,[]
3161,1018610,202206090100,1.05,161.31,[]
3162,1018610,202206090050,1.05,161.31,[]
3163,1018610,202206090040,1.05,161.31,[]
3164,1018610,202206090030,1.05,161.31,[]
3165,1018610,202206090020,1.05,161.31,[]
3166,1018610,202206090010,1.05,161.31,[]
3167,1018610,202206090000,1.05,161.31,[]
3168,1018610,202206082350,1.05,161.31,[]
3169,1018610,202206082340,1.05,161.31,[]
3170,1018610,202206082330,1.05,161.31,[]
3171,1018610,202206082320,1.05,161.31,[]
3172,1018610,202206082310,1.05,161.31,[]
3173,1018610,202206082300,1.05,161.31,[]
3174,1018610,202206082250,1.05,161.31,[]
3175,1018610,202206082240,1.05,161.31,[]
3176,1018610,202206082230,1.05,161.31,[]
3177,1018610,202206082220,1.05,161.31,[]
3178,1018610,202206082210,1.05,161.31,[]
3179,1018610,202206082200,1.05,161.31,[]
3180,1018610,202206082150,1.05,161.31,[]
3181,1018610,202206082140,1.05,161.31,[]
3182,1018610,202206082130,1.05,161.31,[]
3183,1018610,202206082120,1.05,161.31,[]
3184,1018610,202206082110,1.05,161.31,[]
3185,1018610,202206082100,1.05,161.31,[]
3186,1018610,202206082050,1.05,161.31,[]
3187,1018610,202206082040,1.05,161.31,[]
3188,1018610,202206082030,1.05,161.31,[]
3189,1018610,202206082020,1.05,161.31,[]
3190,1018610,202206082010,1.05,161.31,[]
3191,1018610,202206082000,1.05,161.31,[]
3192,1018610,202206081950,1.05,161.31,[]
3193,1018610,202206081940,1.05,161.31,[]
3194,1018610,202206081930,1.05,161.31,[]
3195,1018610,202206081920,1.05,161.31,[]
3196,1018610,202206081910,1.06,166.73,[]
3197,1018610,202206081900,1.06,166.73,[]
3198,1018610,202206081850,1.06,166.73,[]
3199,1018610,202206081840,1.06,166.73,[]
3200,1018610,202206081830,1.06,166.73,[]
3201,1018610,202206081820,1.06,166.73,[]
3202,1018610,202206081810,1.06,166.73,[]
3203,1018610,202206081800,1.06,166.73,[]
3204,1018610,202206081750,1.07,172.24,[]
3205,1018610,202206081740,1.07,172.24,[]
3206,1018610,202206081730,1.08,177.84,[]
3207,1018610,202206081720,1.08,177.84,[]
3208,1018610,202206081710,1.09,185.12,[]
3209,1018610,202206081700,1.10,192.51,[]
3210,1018610,202206081650,1.11,200.00,[]
3211,1018610,202206081640,1.12,207.60,[]
3212,1018610,202206081630,1.14,223.12,[]
3213,1018610,202206081620,1.17,247.15,[]
3214,1018610,202206081610,1.20,272.07,[]
3215,1018610,202206081600,1.23,297.87,[]
3216,1018610,202206081550,1.27,333.60,[]
3217,1018610,202206081540,1.28,342.76,[]
3218,1018610,202206081530,1.28,342.76,[]
3219,1018610,202206081520,1.28,342.76,[]
3220,1018610,202206081510,1.28,342.76,[]
3221,1018610,202206081500,1.27,333.60,[]
3222,1018610,202206081450,1.27,333.60,[]
3223,1018610,202206081440,1.26,324.53,[]
3224,1018610,202206081430,1.25,315.55,[]
3225,1018610,202206081420,1.24,306.66,[]
3226,1018610,202206081410,1.22,289.18,[]
3227,1018610,202206081400,1.20,272.07,[]
3228,1018610,202206081350,1.17,247.15,[]
3229,1018610,202206081340,1.13,215.31,[]
3230,1018610,202206081330,1.09,185.12,[]
3231,1018610,202206081320,1.05,161.31,[]
3232,1018610,202206081310,1.05,161.31,[]
3233,1018610,202206081300,1.05,161.31,[]
3234,1018610,202206081250,1.05,161.31,[]
3235,1018610,202206081240,1.05,161.31,[]
3236,1018610,202206081230,1.05,161.31,[]
3237,1018610,202206081220,1.05,161.31,[]
3238,1018610,202206081210,1.05,161.31,[]
3239,1018610,202206081200,1.05,161.31,[]
3240,1018610,202206081150,1.05,161.31,[]
3241,1018610,202206081140,1.05,161.31,[]
3242,1018610,202206081130,1.05,161.31,[]
3243,1018610,202206081120,1.05,161.31,[]
3244,1018610,202206081110,1.05,161.31,[]
3245,1018610,202206081100,1.05,161.31,[]
3246,1018610,202206081050,1.05,161.31,[]
3247,1018610,202206081040,1.05,161.31,[]
3248,1018610,202206081030,1.05,161.31,[]
3249,1018610,202206081020,1.05,161.31,[]
3250,1018610,202206081010,1.05,161.31,[]
3251,1018610,202206081000,1.05,161.31,[]
3252,1018610,202206080950,1.05,161.31,[]
3253,1018610,202206080940,1.05,161.31,[]
3254,1018610,202206080930,1.05,161.31,[]
3255,1018610,202206080920,1.05,161.31,[]
3256,1018610,202206080910,1.05,161.31,[]
3257,1018610,202206080900,1.05,161.31,[]
3258,1018610,202206080850,1.05,161.31,[]
3259,1018610,202206080840,1.05,161.31,[]
3260,1018610,202206080830,1.05,161.31,[]
3261,1018610,202206080820,1.05,161.31,[]
3262,1018610,202206080810,1.05,161.31,[]
3263,1018610,202206080800,1.05,161.31,[]
3264,1018610,202206080750,1.05,161.31,[]
3265,1018610,202206080740,1.05,161.31,[]
3266,1018610,202206080730,1.05,161.31,[]
3267,1018610,202206080720,1.05,161.31,[]
3268,1018610,202206080710,1.05,161.31,[]
3269,1018610,202206080700,1.05,161.31,[]
3270,1018610,202206080650,1.05,161.31,[]
3271,1018610,202206080640,1.05,161.31,[]
3272,1018610,202206080630,1.05,161.31,[]
3273,1018610,202206080620,1.05,161.31,[]
3274,1018610,202206080610,1.05,161.31,[]
3275,1018610,202206080600,1.05,161.31,[]
3276,1018610,202206080550,1.05,161.31,[]
3277,1018610,202206080540,1.05,161.31,[]
3278,1018610,202206080530,1.05,161.31,[]
3279,1018610,202206080520,1.05,161.31,[]
3280,1018610,202206080510,1.05,161.31,[]
3281,1018610,202206080500,1.05,161.31,[]
3282,1018610,202206080450,1.05,161.31,[]
3283,1018610,202206080440,1.05,161.31,[]
3284,1018610,202206080430,1.05,161.31,[]
3285,1018610,202206080420,1.05,161.31,[]
3286,1018610,202206080410,1.05,161.31,[]
3287,1018610,202206080400,1.05,161.31,[]
3288,1018610,202206080350,1.05,161.31,[]
3289,1018610,202206080340,1.05,161.31,[]
3290,1018610,202206080330,1.05,161.31,[]
3291,1018610,202206080320,1.05,161.31,[]
3292,1018610,202206080310,1.05,161.31,[]
3293,1018610,202206080300,1.05,161.31,[]
3294,1018610,202206080250,1.05,161.31,[]
3295,1018610,202206080240,1.05,161.31,[]
3296,1018610,202206080230,1.05,161.31,[]
3297,1018610,202206080220,1.05,161.31,[]
3298,1018610,202206080210,1.05,161.31,[]
3299,1018610,202206080200,1.05,161.31,[]
3300,1018610,202206080150,1.05,161.31,[]
3301,1018610,202206080140,1.05,161.31,[]
3302,1018610,202206080130,1.05,161.31,[]
3303,1018610,202206080120,1.05,161.31,[]
3304,1018610,202206080110,1.05,161.31,[]
3305,1018610,202206080100,1.05,161.31,[]
3306,1018610,202206080050,1.05,161.31,[]
3307,1018610,202206080040,1.05,161.31,[]
3308,1018610,202206080030,1.05,161.31,[]
3309,1018610,202206080020,1.05,161.31,[]
3310,1018610,202206080010,1.05,161.31,[]
3311,1018610,202206080000,1.05,161.31,[]
3312,1018610,202206072350,1.05,161.31,[]
3313,1018610,202206072340,1.05,161.31,[]
3314,1018610,202206072330,1.05,161.31,[]
3315,1018610,202206072320,1.05,161.31,[]
3316,1018610,202206072310,1.05,161.31,[]
3317,1018610,202206072300,1.05,161.31,[]
3318,1018610,202206072250,1.05,161.31,[]
3319,1018610,202206072240,1.05,161.31,[]
3320,1018610,202206072230,1.05,161.31,[]
3321,1018610,202206072220,1.05,161.31,[]
3322,1018610,202206072210,1.05,161.31,[]
3323,1018610,202206072200,1.05,161.31,[]
3324,1018610,202206072150,1.06,166.73,[]
3325,1018610,202206072140,1.06,166.73,[]
3326,1018610,202206072130,1.06,166.73,[]
3327,1018610,202206072120,1.06,166.73,[]
3328,1018610,202206072110,1.06,166.73,[]
3329,1018610,202206072100,1.06,166.73,[]
3330,1018610,202206072050,1.06,166.73,[]
3331,1018610,202206072040,1.06,166.73,[]
3332,1018610,202206072030,1.06,166.73,[]
3333,1018610,202206072020,1.06,166.73,[]
3334,1018610,202206072010,1.06,166.73,[]
3335,1018610,202206072000,1.06,166.73,[]
3336,1018610,202206071950,1.06,166.73,[]
3337,1018610,202206071940,1.06,166.73,[]
3338,1018610,202206071930,1.06,166.73,[]
3339,1018610,202206071920,1.06,166.73,[]
3340,1018610,202206071910,1.06,166.73,[]
3341,1018610,202206071900,1.06,166.73,[]
3342,1018610,202206071850,1.06,166.73,[]
3343,1018610,202206071840,1.07,172.24,[]
3344,1018610,202206071830,1.07,172.24,[]
3345,1018610,202206071820,1.07,172.24,[]
3346,1018610,202206071810,1.07,172.24,[]
3347,1018610,202206071800,1.07,172.24,[]
3348,1018610,202206071750,1.06,166.73,[]
3349,1018610,202206071740,1.05,161.31,[]
3350,1018610,202206071730,1.04,155.97,[]
3351,1018610,202206071720,1.04,155.97,[]
3352,1018610,202206071710,1.04,155.97,[]
3353,1018610,202206071700,1.04,155.97,[]
3354,1018610,202206071650,1.04,155.97,[]
3355,1018610,202206071640,1.04,155.97,[]
3356,1018610,202206071630,1.04,155.97,[]
3357,1018610,202206071620,1.04,155.97,[]
3358,1018610,202206071610,1.04,155.97,[]
3359,1018610,202206071600,1.04,155.97,[]
3360,1018610,202206071550,1.04,155.97,[]
3361,1018610,202206071540,1.04,155.97,[]
3362,1018610,202206071530,1.04,155.97,[]
3363,1018610,202206071520,1.04,155.97,[]
3364,1018610,202206071510,1.04,155.97,[]
3365,1018610,202206071500,1.04,155.97,[]
3366,1018610,202206071450,1.04,155.97,[]
3367,1018610,202206071440,1.04,155.97,[]
3368,1018610,202206071430,1.04,155.97,[]
3369,1018610,202206071420,1.04,155.97,[]
3370,1018610,202206071410,1.04,155.97,[]
3371,1018610,202206071400,1.03,150.73,[]
3372,1018610,202206071350,1.03,150.73,[]
3373,1018610,202206071340,1.02,145.57,[]
3374,1018610,202206071330,1.02,145.57,[]
3375,1018610,202206071320,1.02,145.57,[]
3376,1018610,202206071310,1.01,140.50,[]
3377,1018610,202206071300,1.01,140.50,[]
3378,1018610,202206071250,1.01,140.50,[]
3379,1018610,202206071240,1.00,135.52,[]
3380,1018610,202206071230,1.00,135.52,[]
3381,1018610,202206071220,1.00,135.52,[]
3382,1018610,202206071210,1.00,135.52,[]
3383,1018610,202206071200,1.00,135.52,[]
3384,1018610,202206071150,1.00,135.52,[]
3385,1018610,202206071140,1.00,135.52,[]
3386,1018610,202206071130,1.00,135.52,[]
3387,1018610,202206071120,1.00,135.52,[]
3388,1018610,202206071110,1.00,135.52,[]
3389,1018610,202206071100,1.00,135.52,[]
3390,1018610,202206071050,1.00,135.52,[]
3391,1018610,202206071040,1.00,135.52,[]
3392,1018610,202206071030,1.00,135.52,[]
3393,1018610,202206071020,1.00,135.52,[]
3394,1018610,202206071010,1.00,135.52,[]
3395,1018610,202206071000,1.00,135.52,[]
3396,1018610,202206070950,1.00,135.52,[]
3397,1018610,202206070940,1.00,135.52,[]
3398,1018610,202206070930,1.00,135.52,[]
3399,1018610,202206070920,1.00,135.52,[]
3400,1018610,202206070910,1.00,135.52,[]
3401,1018610,202206070900,1.00,135.52,[]
3402,1018610,202206070850,1.00,135.52,[]
3403,1018610,202206070840,1.00,135.52,[]
3404,1018610,202206070830,1.00,135.52,[]
3405,1018610,202206070820,1.00,135.52,[]
3406,1018610,202206070810,1.00,135.52,[]
3407,1018610,202206070800,1.00,135.52,[]
3408,1018610,202206070750,1.00,135.52,[]
3409,1018610,202206070740,1.00,135.52,[]
3410,1018610,202206070730,1.00,135.52,[]
3411,1018610,202206070720,1.00,135.52,[]
3412,1018610,202206070710,1.00,135.52,[]
3413,1018610,202206070700,1.00,135.52,[]
3414,1018610,202206070650,1.00,135.52,[]
3415,1018610,202206070640,1.00,135.52,[]
3416,1018610,202206070630,1.00,135.52,[]
3417,1018610,202206070620,1.00,135.52,[]
3418,1018610,202206070610,1.00,135.52,[]
3419,1018610,202206070600,1.00,135.52,[]
3420,1018610,202206070550,1.00,135.52,[]
3421,1018610,202206070540,1.00,135.52,[]
3422,1018610,202206070530,1.00,135.52,[]
3423,1018610,202206070520,1.00,135.52,[]
3424,1018610,202206070510,1.00,135.52,[]
3425,1018610,202206070500,1.00,135.52,[]
3426,1018610,202206070450,1.00,135.52,[]
3427,1018610,202206070440,1.00,135.52,[]
3428,1018610,202206070430,1.00,135.52,[]
3429,1018610,202206070420,1.00,135.52,[]
3430,1018610,202206070410,1.00,135.52,[]
3431,1018610,202206070400,1.00,135.52,[]
3432,1018610,202206070350,1.00,135.52,[]
3433,1018610,202206070340,1.00,135.52,[]
3434,1018610,202206070330,1.00,135.52,[]
3435,1018610,202206070320,1.00,135.52,[]
3436,1018610,202206070310,1.00,135.52,[]
3437,1018610,202206070300,1.00,135.52,[]
3438,1018610,202206070250,1.00,135.52,[]
3439,1018610,202206070240,1.00,135.52,[]
3440,1018610,202206070230,1.00,135.52,[]
3441,1018610,202206070220,1.00,135.52,[]
3442,1018610,202206070210,1.00,135.52,[]
3443,1018610,202206070200,1.00,135.52,[]
3444,1018610,202206070150,1.00,135.52,[]
3445,1018610,202206070140,1.00,135.52,[]
3446,1018610,202206070130,1.00,135.52,[]
3447,1018610,202206070120,1.00,135.52,[]
3448,1018610,202206070110,1.00,135.52,[]
3449,1018610,202206070100,1.00,135.52,[]
3450,1018610,202206070050,1.00,135.52,[]
3451,1018610,202206070040,1.00,135.52,[]
3452,1018610,202206070030,1.00,135.52,[]
3453,1018610,202206070020,1.00,135.52,[]
3454,1018610,202206070010,1.00,135.52,[]
3455,1018610,202206070000,1.00,135.52,[]
3456,1018610,202206062350,1.00,135.52,[]
3457,1018610,202206062340,1.00,135.52,[]
3458,1018610,202206062330,1.00,135.52,[]
3459,1018610,202206062320,1.00,135.52,[]
3460,1018610,202206062310,1.00,135.52,[]
3461,1018610,202206062300,1.00,135.52,[]
3462,1018610,202206062250,1.00,135.52,[]
3463,1018610,202206062240,1.00,135.52,[]
3464,1018610,202206062230,1.00,135.52,[]
3465,1018610,202206062220,1.00,135.52,[]
3466,1018610,202206062210,1.00,135.52,[]
3467,1018610,202206062200,1.00,135.52,[]
3468,1018610,202206062150,1.00,135.52,[]
3469,1018610,202206062140,1.00,135.52,[]
3470,1018610,202206062130,1.00,135.52,[]
3471,1018610,202206062120,1.00,135.52,[]
3472,1018610,202206062110,1.00,135.52,[]
3473,1018610,202206062100,1.00,135.52,[]
3474,1018610,202206062050,1.00,135.52,[]
3475,1018610,202206062040,1.00,135.52,[]
3476,1018610,202206062030,1.00,135.52,[]
3477,1018610,202206062020,1.00,135.52,[]
3478,1018610,202206062010,1.00,135.52,[]
3479,1018610,202206062000,1.00,135.52,[]
3480,1018610,202206061950,1.00,135.52,[]
3481,1018610,202206061940,1.00,135.52,[]
3482,1018610,202206061930,1.00,135.52,[]
3483,1018610,202206061920,1.00,135.52,[]
3484,1018610,202206061910,1.00,135.52,[]
3485,1018610,202206061900,1.00,135.52,[]
3486,1018610,202206061850,1.00,135.52,[]
3487,1018610,202206061840,1.00,135.52,[]
3488,1018610,202206061830,1.00,135.52,[]
3489,1018610,202206061820,1.00,135.52,[]
3490,1018610,202206061810,1.00,135.52,[]
3491,1018610,202206061800,1.00,135.52,[]
3492,1018610,202206061750,1.00,135.52,[]
3493,1018610,202206061740,1.00,135.52,[]
3494,1018610,202206061730,1.00,135.52,[]
3495,1018610,202206061720,1.00,135.52,[]
3496,1018610,202206061710,1.00,135.52,[]
3497,1018610,202206061700,1.00,135.52,[]
3498,1018610,202206061650,1.00,135.52,[]
3499,1018610,202206061640,1.00,135.52,[]
3500,1018610,202206061630,1.00,135.52,[]
3501,1018610,202206061620,1.00,135.52,[]
3502,1018610,202206061610,1.00,135.52,[]
3503,1018610,202206061600,1.00,135.52,[]
3504,1018610,202206061550,1.00,135.52,[]
3505,1018610,202206061540,1.00,135.52,[]
3506,1018610,202206061530,1.00,135.52,[]
3507,1018610,202206061520,1.00,135.52,[]
3508,1018610,202206061510,1.00,135.52,[]
3509,1018610,202206061500,1.00,135.52,[]
3510,1018610,202206061450,1.00,135.52,[]
3511,1018610,202206061440,1.00,135.52,[]
3512,1018610,202206061430,1.00,135.52,[]
3513,1018610,202206061420,1.00,135.52,[]
3514,1018610,202206061410,1.00,135.52,[]
3515,1018610,202206061400,1.00,135.52,[]
3516,1018610,202206061350,1.00,135.52,[]
3517,1018610,202206061340,1.00,135.52,[]
3518,1018610,202206061330,1.00,135.52,[]
3519,1018610,202206061320,1.00,135.52,[]
3520,1018610,202206061310,1.00,135.52,[]
3521,1018610,202206061300,1.00,135.52,[]
3522,1018610,202206061250,1.00,135.52,[]
3523,1018610,202206061240,1.00,135.52,[]
3524,1018610,202206061230,1.00,135.52,[]
3525,1018610,202206061220,1.00,135.52,[]
3526,1018610,202206061210,1.00,135.52,[]
3527,1018610,202206061200,1.00,135.52,[]
3528,1018610,202206061150,1.00,135.52,[]
3529,1018610,202206061140,1.00,135.52,[]
3530,1018610,202206061130,1.00,135.52,[]
3531,1018610,202206061120,1.00,135.52,[]
3532,1018610,202206061110,1.00,135.52,[]
3533,1018610,202206061100,1.00,135.52,[]
3534,1018610,202206061050,1.00,135.52,[]
3535,1018610,202206061040,1.00,135.52,[]
3536,1018610,202206061030,1.00,135.52,[]
3537,1018610,202206061020,1.00,135.52,[]
3538,1018610,202206061010,1.00,135.52,[]
3539,1018610,202206061000,1.00,135.52,[]
3540,1018610,202206060950,1.00,135.52,[]
3541,1018610,202206060940,1.00,135.52,[]
3542,1018610,202206060930,1.00,135.52,[]
3543,1018610,202206060920,1.00,135.52,[]
3544,1018610,202206060910,1.00,135.52,[]
3545,1018610,202206060900,1.00,135.52,[]
3546,1018610,202206060850,1.00,135.52,[]
3547,1018610,202206060840,1.00,135.52,[]
3548,1018610,202206060830,1.00,135.52,[]
3549,1018610,202206060820,1.00,135.52,[]
3550,1018610,202206060810,1.00,135.52,[]
3551,1018610,202206060800,1.00,135.52,[]
3552,1018610,202206060750,1.00,135.52,[]
3553,1018610,202206060740,1.00,135.52,[]
3554,1018610,202206060730,1.00,135.52,[]
3555,1018610,202206060720,1.00,135.52,[]
3556,1018610,202206060710,1.00,135.52,[]
3557,1018610,202206060700,1.00,135.52,[]
3558,1018610,202206060650,1.00,135.52,[]
3559,1018610,202206060640,1.00,135.52,[]
3560,1018610,202206060630,1.00,135.52,[]
3561,1018610,202206060620,1.00,135.52,[]
3562,1018610,202206060610,1.00,135.52,[]
3563,1018610,202206060600,1.00,135.52,[]
3564,1018610,202206060550,1.00,135.52,[]
3565,1018610,202206060540,1.00,135.52,[]
3566,1018610,202206060530,1.00,135.52,[]
3567,1018610,202206060520,1.00,135.52,[]
3568,1018610,202206060510,1.00,135.52,[]
3569,1018610,202206060500,1.00,135.52,[]
3570,1018610,202206060450,1.00,135.52,[]
3571,1018610,202206060440,1.00,135.52,[]
3572,1018610,202206060430,1.00,135.52,[]
3573,1018610,202206060420,1.00,135.52,[]
3574,1018610,202206060410,1.00,135.52,[]
3575,1018610,202206060400,1.00,135.52,[]
3576,1018610,202206060350,1.00,135.52,[]
3577,1018610,202206060340,1.00,135.52,[]
3578,1018610,202206060330,1.00,135.52,[]
3579,1018610,202206060320,1.00,135.52,[]
3580,1018610,202206060310,1.00,135.52,[]
3581,1018610,202206060300,1.00,135.52,[]
3582,1018610,202206060250,1.00,135.52,[]
3583,1018610,202206060240,1.00,135.52,[]
3584,1018610,202206060230,1.00,135.52,[]
3585,1018610,202206060220,1.00,135.52,[]
3586,1018610,202206060210,1.00,135.52,[]
3587,1018610,202206060200,1.00,135.52,[]
3588,1018610,202206060150,1.00,135.52,[]
3589,1018610,202206060140,1.00,135.52,[]
3590,1018610,202206060130,1.00,135.52,[]
3591,1018610,202206060120,1.00,135.52,[]
3592,1018610,202206060110,1.00,135.52,[]
3593,1018610,202206060100,1.00,135.52,[]
3594,1018610,202206060050,1.00,135.52,[]
3595,1018610,202206060040,1.00,135.52,[]
3596,1018610,202206060030,1.00,135.52,[]
3597,1018610,202206060020,1.00,135.52,[]
3598,1018610,202206060010,1.00,135.52,[]
3599,1018610,202206060000,1.00,135.52,[]
3600,1018610,202206052350,1.00,135.52,[]
3601,1018610,202206052340,1.00,135.52,[]
3602,1018610,202206052330,1.00,135.52,[]
3603,1018610,202206052320,1.00,135.52,[]
3604,1018610,202206052310,1.00,135.52,[]
3605,1018610,202206052300,1.00,135.52,[]
3606,1018610,202206052250,1.00,135.52,[]
3607,1018610,202206052240,1.00,135.52,[]
3608,1018610,202206052230,1.00,135.52,[]
3609,1018610,202206052220,1.00,135.52,[]
3610,1018610,202206052210,1.00,135.52,[]
3611,1018610,202206052200,1.00,135.52,[]
3612,1018610,202206052150,1.00,135.52,[]
3613,1018610,202206052140,1.00,135.52,[]
3614,1018610,202206052130,1.00,135.52,[]
3615,1018610,202206052120,1.00,135.52,[]
3616,1018610,202206052110,1.00,135.52,[]
3617,1018610,202206052100,1.00,135.52,[]
3618,1018610,202206052050,1.00,135.52,[]
3619,1018610,202206052040,1.00,135.52,[]
3620,1018610,202206052030,1.00,135.52,[]
3621,1018610,202206052020,1.00,135.52,[]
3622,1018610,202206052010,1.00,135.52,[]
3623,1018610,202206052000,1.00,135.52,[]
3624,1018610,202206051950,1.00,135.52,[]
3625,1018610,202206051940,1.00,135.52,[]
3626,1018610,202206051930,1.00,135.52,[]
3627,1018610,202206051920,1.00,135.52,[]
3628,1018610,202206051910,1.00,135.52,[]
3629,1018610,202206051900,1.00,135.52,[]
3630,1018610,202206051850,1.00,135.52,[]
3631,1018610,202206051840,1.00,135.52,[]
3632,1018610,202206051830,1.00,135.52,[]
3633,1018610,202206051820,1.00,135.52,[]
3634,1018610,202206051810,1.00,135.52,[]
3635,1018610,202206051800,1.00,135.52,[]
3636,1018610,202206051750,1.00,135.52,[]
3637,1018610,202206051740,1.00,135.52,[]
3638,1018610,202206051730,1.00,135.52,[]
3639,1018610,202206051720,1.00,135.52,[]
3640,1018610,202206051710,1.00,135.52,[]
3641,1018610,202206051700,1.00,135.52,[]
3642,1018610,202206051650,1.00,135.52,[]
3643,1018610,202206051640,1.00,135.52,[]
3644,1018610,202206051630,1.00,135.52,[]
3645,1018610,202206051620,1.00,135.52,[]
3646,1018610,202206051610,1.00,135.52,[]
3647,1018610,202206051600,1.00,135.52,[]
3648,1018610,202206051550,1.00,135.52,[]
3649,1018610,202206051540,1.00,135.52,[]
3650,1018610,202206051530,1.00,135.52,[]
3651,1018610,202206051520,1.00,135.52,[]
3652,1018610,202206051510,1.00,135.52,[]
3653,1018610,202206051500,1.00,135.52,[]
3654,1018610,202206051450,1.00,135.52,[]
3655,1018610,202206051440,1.00,135.52,[]
3656,1018610,202206051430,1.00,135.52,[]
3657,1018610,202206051420,1.00,135.52,[]
3658,1018610,202206051410,1.00,135.52,[]
3659,1018610,202206051400,1.00,135.52,[]
3660,1018610,202206051350,1.00,135.52,[]
3661,1018610,202206051340,1.00,135.52,[]
3662,1018610,202206051330,1.00,135.52,[]
3663,1018610,202206051320,1.00,135.52,[]
3664,1018610,202206051310,1.00,135.52,[]
3665,1018610,202206051300,1.00,135.52,[]
3666,1018610,202206051250,1.00,135.52,[]
3667,1018610,202206051240,1.00,135.52,[]
3668,1018610,202206051230,1.00,135.52,[]
3669,1018610,202206051220,1.00,135.52,[]
3670,1018610,202206051210,1.00,135.52,[]
