,wlobscd,ymdhm,wl,fw,links
2471,1018610,201406132000,1.31,370.79,[]
2472,1018610,201406131950,1.31,370.79,[]
2473,1018610,201406131940,1.31,370.79,[]
2474,1018610,201406131930,1.31,370.79,[]
2475,1018610,201406131920,1.31,370.79,[]
2476,1018610,201406131910,1.31,370.79,[]
2477,1018610,201406131900,1.31,370.79,[]
2478,1018610,201406131850,1.31,370.79,[]
2479,1018610,201406131840,1.31,370.79,[]
2480,1018610,201406131830,1.31,370.79,[]
2481,1018610,201406131820,1.31,370.79,[]
2482,1018610,201406131810,1.31,370.79,[]
2483,1018610,201406131800,1.31,370.79,[]
2484,1018610,201406131750,1.31,370.79,[]
2485,1018610,201406131740,1.31,370.79,[]
2486,1018610,201406131730,1.31,370.79,[]
2487,1018610,201406131720,1.31,370.79,[]
2488,1018610,201406131710,1.31,370.79,[]
2489,1018610,201406131700,1.31,370.79,[]
2490,1018610,201406131650,1.31,370.79,[]
2491,1018610,201406131640,1.31,370.79,[]
2492,1018610,201406131630,1.31,370.79,[]
2493,1018610,201406131620,1.31,370.79,[]
2494,1018610,201406131610,1.31,370.79,[]
2495,1018610,201406131600,1.31,370.79,[]
2496,1018610,201406131550,1.31,370.79,[]
2497,1018610,201406131540,1.30,361.36,[]
2498,1018610,201406131530,1.30,361.36,[]
2499,1018610,201406131520,1.30,361.36,[]
2500,1018610,201406131510,1.30,361.36,[]
2501,1018610,201406131500,1.29,352.01,[]
2502,1018610,201406131450,1.29,352.01,[]
2503,1018610,201406131440,1.28,342.76,[]
2504,1018610,201406131430,1.27,333.60,[]
2505,1018610,201406131420,1.25,315.55,[]
2506,1018610,201406131410,1.23,297.87,[]
2507,1018610,201406131400,1.21,280.58,[]
2508,1018610,201406131350,1.18,255.36,[]
2509,1018610,201406131340,1.15,231.03,[]
2510,1018610,201406131330,1.12,207.60,[]
2511,1018610,201406131320,1.10,192.51,[]
2512,1018610,201406131310,1.08,177.84,[]
2513,1018610,201406131300,1.08,177.84,[]
2514,1018610,201406131250,1.08,177.84,[]
2515,1018610,201406131240,1.08,177.84,[]
2516,1018610,201406131230,1.08,177.84,[]
2517,1018610,201406131220,1.08,177.84,[]
2518,1018610,201406131210,1.08,177.84,[]
2519,1018610,201406131200,1.08,177.84,[]
2520,1018610,201406131150,1.08,177.84,[]
2521,1018610,201406131140,1.08,177.84,[]
2522,1018610,201406131130,1.07,170.67,[]
2523,1018610,201406131120,1.07,170.67,[]
2524,1018610,201406131110,1.06,163.60,[]
2525,1018610,201406131100,1.05,156.65,[]
2526,1018610,201406131050,1.05,156.65,[]
2527,1018610,201406131040,1.05,156.65,[]
2528,1018610,201406131030,1.05,156.65,[]
2529,1018610,201406131020,1.05,156.65,[]
2530,1018610,201406131010,1.05,156.65,[]
2531,1018610,201406131000,1.05,156.65,[]
2532,1018610,201406130950,1.05,156.65,[]
2533,1018610,201406130940,1.05,156.65,[]
2534,1018610,201406130930,1.05,156.65,[]
2535,1018610,201406130920,1.05,156.65,[]
2536,1018610,201406130910,1.05,156.65,[]
2537,1018610,201406130900,1.05,156.65,[]
2538,1018610,201406130850,1.05,156.65,[]
2539,1018610,201406130840,1.05,156.65,[]
2540,1018610,201406130830,1.06,163.60,[]
2541,1018610,201406130820,1.06,163.60,[]
2542,1018610,201406130810,1.06,163.60,[]
2543,1018610,201406130800,1.06,163.60,[]
2544,1018610,201406130750,1.06,163.60,[]
2545,1018610,201406130740,1.06,163.60,[]
2546,1018610,201406130730,1.06,163.60,[]
2547,1018610,201406130720,1.06,163.60,[]
2548,1018610,201406130710,1.06,163.60,[]
2549,1018610,201406130700,1.06,163.60,[]
2550,1018610,201406130650,1.06,163.60,[]
2551,1018610,201406130640,1.06,163.60,[]
2552,1018610,201406130630,1.06,163.60,[]
2553,1018610,201406130620,1.06,163.60,[]
2554,1018610,201406130610,1.06,163.60,[]
2555,1018610,201406130600,1.06,163.60,[]
2556,1018610,201406130550,1.06,163.60,[]
2557,1018610,201406130540,1.06,163.60,[]
2558,1018610,201406130530,1.06,163.60,[]
2559,1018610,201406130520,1.06,163.60,[]
2560,1018610,201406130510,1.06,163.60,[]
2561,1018610,201406130500,1.06,163.60,[]
2562,1018610,201406130450,1.06,163.60,[]
2563,1018610,201406130440,1.06,163.60,[]
2564,1018610,201406130430,1.06,163.60,[]
2565,1018610,201406130420,1.06,163.60,[]
2566,1018610,201406130410,1.06,163.60,[]
2567,1018610,201406130400,1.06,163.60,[]
2568,1018610,201406130350,1.06,163.60,[]
2569,1018610,201406130340,1.06,163.60,[]
2570,1018610,201406130330,1.06,163.60,[]
2571,1018610,201406130320,1.06,163.60,[]
2572,1018610,201406130310,1.06,163.60,[]
2573,1018610,201406130300,1.06,163.60,[]
2574,1018610,201406130250,1.06,163.60,[]
2575,1018610,201406130240,1.06,163.60,[]
2576,1018610,201406130230,1.06,163.60,[]
2577,1018610,201406130220,1.06,163.60,[]
2578,1018610,201406130210,1.06,163.60,[]
2579,1018610,201406130200,1.06,163.60,[]
2580,1018610,201406130150,1.06,163.60,[]
2581,1018610,201406130140,1.06,163.60,[]
2582,1018610,201406130130,1.07,170.67,[]
2583,1018610,201406130120,1.07,170.67,[]
2584,1018610,201406130110,1.07,170.67,[]
2585,1018610,201406130100,1.07,170.67,[]
2586,1018610,201406130050,1.07,170.67,[]
2587,1018610,201406130040,1.07,170.67,[]
2588,1018610,201406130030,1.08,177.84,[]
2589,1018610,201406130020,1.08,177.84,[]
2590,1018610,201406130010,1.08,177.84,[]
2591,1018610,201406130000,1.08,177.84,[]
2592,1018610,201406122350,1.08,177.84,[]
2593,1018610,201406122340,1.08,177.84,[]
2594,1018610,201406122330,1.09,185.12,[]
2595,1018610,201406122320,1.09,185.12,[]
2596,1018610,201406122310,1.09,185.12,[]
2597,1018610,201406122300,1.09,185.12,[]
2598,1018610,201406122250,1.09,185.12,[]
2599,1018610,201406122240,1.10,192.51,[]
2600,1018610,201406122230,1.10,192.51,[]
2601,1018610,201406122220,1.10,192.51,[]
2602,1018610,201406122210,1.10,192.51,[]
2603,1018610,201406122200,1.10,192.51,[]
2604,1018610,201406122150,1.10,192.51,[]
2605,1018610,201406122140,1.11,200.00,[]
2606,1018610,201406122130,1.11,200.00,[]
2607,1018610,201406122120,1.11,200.00,[]
2608,1018610,201406122110,1.12,207.60,[]
2609,1018610,201406122100,1.13,215.31,[]
2610,1018610,201406122050,1.14,223.12,[]
2611,1018610,201406122040,1.16,239.04,[]
2612,1018610,201406122030,1.17,247.15,[]
2613,1018610,201406122020,1.19,263.67,[]
2614,1018610,201406122010,1.23,297.87,[]
2615,1018610,201406122000,1.26,324.53,[]
2616,1018610,201406121950,1.30,361.36,[]
2617,1018610,201406121940,1.35,409.42,[]
2618,1018610,201406121930,1.40,459.66,[]
2619,1018610,201406121920,1.47,533.53,[]
2620,1018610,201406121910,1.50,566.42,[]
2621,1018610,201406121900,1.50,566.42,[]
2622,1018610,201406121850,1.50,566.42,[]
2623,1018610,201406121840,1.50,566.42,[]
2624,1018610,201406121830,1.50,566.42,[]
2625,1018610,201406121820,1.50,566.42,[]
2626,1018610,201406121810,1.50,566.42,[]
2627,1018610,201406121800,1.50,566.42,[]
2628,1018610,201406121750,1.49,555.38,[]
2629,1018610,201406121740,1.49,555.38,[]
2630,1018610,201406121730,1.49,555.38,[]
2631,1018610,201406121720,1.48,544.41,[]
2632,1018610,201406121710,1.47,533.53,[]
2633,1018610,201406121700,1.45,512.01,[]
2634,1018610,201406121650,1.43,490.82,[]
2635,1018610,201406121640,1.39,449.44,[]
2636,1018610,201406121630,1.36,419.29,[]
2637,1018610,201406121620,1.33,389.93,[]
2638,1018610,201406121610,1.31,370.79,[]
2639,1018610,201406121600,1.30,361.36,[]
2640,1018610,201406121550,1.30,361.36,[]
2641,1018610,201406121540,1.29,352.01,[]
2642,1018610,201406121530,1.29,352.01,[]
2643,1018610,201406121520,1.29,352.01,[]
2644,1018610,201406121510,1.28,342.76,[]
2645,1018610,201406121500,1.28,342.76,[]
2646,1018610,201406121450,1.26,324.53,[]
2647,1018610,201406121440,1.25,315.55,[]
2648,1018610,201406121430,1.23,297.87,[]
2649,1018610,201406121420,1.20,272.07,[]
2650,1018610,201406121410,1.17,247.15,[]
2651,1018610,201406121400,1.14,223.12,[]
2652,1018610,201406121350,1.10,192.51,[]
2653,1018610,201406121340,1.07,170.67,[]
2654,1018610,201406121330,1.05,156.65,[]
2655,1018610,201406121320,1.05,156.65,[]
2656,1018610,201406121310,1.05,156.65,[]
2657,1018610,201406121300,1.05,156.65,[]
2658,1018610,201406121250,1.05,156.65,[]
2659,1018610,201406121240,1.05,156.65,[]
2660,1018610,201406121230,1.05,156.65,[]
2661,1018610,201406121220,1.05,156.65,[]
2662,1018610,201406121210,1.05,156.65,[]
2663,1018610,201406121200,1.05,156.65,[]
2664,1018610,201406121150,1.05,156.65,[]
2665,1018610,201406121140,1.05,156.65,[]
2666,1018610,201406121130,1.05,156.65,[]
2667,1018610,201406121120,1.05,156.65,[]
2668,1018610,201406121110,1.05,156.65,[]
2669,1018610,201406121100,1.05,156.65,[]
2670,1018610,201406121050,1.05,156.65,[]
2671,1018610,201406121040,1.05,156.65,[]
2672,1018610,201406121030,1.05,156.65,[]
2673,1018610,201406121020,1.05,156.65,[]
2674,1018610,201406121010,1.05,156.65,[]
2675,1018610,201406121000,1.05,156.65,[]
2676,1018610,201406120950,1.05,156.65,[]
2677,1018610,201406120940,1.05,156.65,[]
2678,1018610,201406120930,1.05,156.65,[]
2679,1018610,201406120920,1.05,156.65,[]
2680,1018610,201406120910,1.05,156.65,[]
2681,1018610,201406120900,1.05,156.65,[]
2682,1018610,201406120850,1.05,156.65,[]
2683,1018610,201406120840,1.05,156.65,[]
2684,1018610,201406120830,1.05,156.65,[]
2685,1018610,201406120820,1.05,156.65,[]
2686,1018610,201406120810,1.05,156.65,[]
2687,1018610,201406120800,1.05,156.65,[]
2688,1018610,201406120750,1.05,156.65,[]
2689,1018610,201406120740,1.05,156.65,[]
2690,1018610,201406120730,1.05,156.65,[]
2691,1018610,201406120720,1.05,156.65,[]
2692,1018610,201406120710,1.05,156.65,[]
2693,1018610,201406120700,1.05,156.65,[]
2694,1018610,201406120650,1.05,156.65,[]
2695,1018610,201406120640,1.05,156.65,[]
2696,1018610,201406120630,1.05,156.65,[]
2697,1018610,201406120620,1.05,156.65,[]
2698,1018610,201406120610,1.05,156.65,[]
2699,1018610,201406120600,1.05,156.65,[]
2700,1018610,201406120550,1.05,156.65,[]
2701,1018610,201406120540,1.05,156.65,[]
2702,1018610,201406120530,1.05,156.65,[]
2703,1018610,201406120520,1.05,156.65,[]
2704,1018610,201406120510,1.05,156.65,[]
2705,1018610,201406120500,1.05,156.65,[]
2706,1018610,201406120450,1.05,156.65,[]
2707,1018610,201406120440,1.05,156.65,[]
2708,1018610,201406120430,1.05,156.65,[]
2709,1018610,201406120420,1.05,156.65,[]
2710,1018610,201406120410,1.05,156.65,[]
2711,1018610,201406120400,1.05,156.65,[]
2712,1018610,201406120350,1.05,156.65,[]
2713,1018610,201406120340,1.05,156.65,[]
2714,1018610,201406120330,1.05,156.65,[]
2715,1018610,201406120320,1.05,156.65,[]
2716,1018610,201406120310,1.05,156.65,[]
2717,1018610,201406120300,1.06,163.60,[]
2718,1018610,201406120250,1.06,163.60,[]
2719,1018610,201406120240,1.06,163.60,[]
2720,1018610,201406120230,1.06,163.60,[]
2721,1018610,201406120220,1.06,163.60,[]
2722,1018610,201406120210,1.06,163.60,[]
2723,1018610,201406120200,1.06,163.60,[]
2724,1018610,201406120150,1.06,163.60,[]
2725,1018610,201406120140,1.06,163.60,[]
2726,1018610,201406120130,1.06,163.60,[]
2727,1018610,201406120120,1.06,163.60,[]
2728,1018610,201406120110,1.06,163.60,[]
2729,1018610,201406120100,1.06,163.60,[]
2730,1018610,201406120050,1.06,163.60,[]
2731,1018610,201406120040,1.06,163.60,[]
2732,1018610,201406120030,1.06,163.60,[]
2733,1018610,201406120020,1.06,163.60,[]
2734,1018610,201406120010,1.06,163.60,[]
2735,1018610,201406120000,1.06,163.60,[]
2736,1018610,201406112350,1.06,163.60,[]
2737,1018610,201406112340,1.06,163.60,[]
2738,1018610,201406112330,1.06,163.60,[]
2739,1018610,201406112320,1.06,163.60,[]
2740,1018610,201406112310,1.06,163.60,[]
2741,1018610,201406112300,1.06,163.60,[]
2742,1018610,201406112250,1.06,163.60,[]
2743,1018610,201406112240,1.06,163.60,[]
2744,1018610,201406112230,1.06,163.60,[]
2745,1018610,201406112220,1.06,163.60,[]
2746,1018610,201406112210,1.06,163.60,[]
2747,1018610,201406112200,1.07,170.67,[]
2748,1018610,201406112150,1.07,170.67,[]
2749,1018610,201406112140,1.07,170.67,[]
2750,1018610,201406112130,1.07,170.67,[]
2751,1018610,201406112120,1.08,177.84,[]
2752,1018610,201406112110,1.08,177.84,[]
2753,1018610,201406112100,1.08,177.84,[]
2754,1018610,201406112050,1.09,185.12,[]
2755,1018610,201406112040,1.10,192.51,[]
2756,1018610,201406112030,1.10,192.51,[]
2757,1018610,201406112020,1.12,207.60,[]
2758,1018610,201406112010,1.14,223.12,[]
2759,1018610,201406112000,1.16,239.04,[]
2760,1018610,201406111950,1.18,255.36,[]
2761,1018610,201406111940,1.20,272.07,[]
2762,1018610,201406111930,1.22,289.18,[]
2763,1018610,201406111920,1.24,306.66,[]
2764,1018610,201406111910,1.25,315.55,[]
2765,1018610,201406111900,1.25,315.55,[]
2766,1018610,201406111850,1.25,315.55,[]
2767,1018610,201406111840,1.25,315.55,[]
2768,1018610,201406111830,1.25,315.55,[]
2769,1018610,201406111820,1.25,315.55,[]
2770,1018610,201406111810,1.26,324.53,[]
2771,1018610,201406111800,1.26,324.53,[]
2772,1018610,201406111750,1.26,324.53,[]
2773,1018610,201406111740,1.26,324.53,[]
2774,1018610,201406111730,1.26,324.53,[]
2775,1018610,201406111720,1.26,324.53,[]
2776,1018610,201406111710,1.26,324.53,[]
2777,1018610,201406111700,1.26,324.53,[]
2778,1018610,201406111650,1.26,324.53,[]
2779,1018610,201406111640,1.26,324.53,[]
2780,1018610,201406111630,1.27,333.60,[]
2781,1018610,201406111620,1.27,333.60,[]
2782,1018610,201406111610,1.28,342.76,[]
2783,1018610,201406111600,1.29,352.01,[]
2784,1018610,201406111550,1.30,361.36,[]
2785,1018610,201406111540,1.30,361.36,[]
2786,1018610,201406111530,1.30,361.36,[]
2787,1018610,201406111520,1.29,352.01,[]
2788,1018610,201406111510,1.29,352.01,[]
2789,1018610,201406111500,1.29,352.01,[]
2790,1018610,201406111450,1.28,342.76,[]
2791,1018610,201406111440,1.27,333.60,[]
2792,1018610,201406111430,1.26,324.53,[]
2793,1018610,201406111420,1.24,306.66,[]
2794,1018610,201406111410,1.22,289.18,[]
2795,1018610,201406111400,1.19,263.67,[]
2796,1018610,201406111350,1.16,239.04,[]
2797,1018610,201406111340,1.13,215.31,[]
2798,1018610,201406111330,1.11,200.00,[]
2799,1018610,201406111320,1.08,177.84,[]
2800,1018610,201406111310,1.07,170.67,[]
2801,1018610,201406111300,1.07,170.67,[]
2802,1018610,201406111250,1.07,170.67,[]
2803,1018610,201406111240,1.07,170.67,[]
2804,1018610,201406111230,1.07,170.67,[]
2805,1018610,201406111220,1.07,170.67,[]
2806,1018610,201406111210,1.07,170.67,[]
2807,1018610,201406111200,1.07,170.67,[]
2808,1018610,201406111150,1.06,163.60,[]
2809,1018610,201406111140,1.05,156.65,[]
2810,1018610,201406111130,1.05,156.65,[]
2811,1018610,201406111120,1.05,156.65,[]
2812,1018610,201406111110,1.05,156.65,[]
2813,1018610,201406111100,1.05,156.65,[]
2814,1018610,201406111050,1.05,156.65,[]
2815,1018610,201406111040,1.05,156.65,[]
2816,1018610,201406111030,1.05,156.65,[]
2817,1018610,201406111020,1.05,156.65,[]
2818,1018610,201406111010,1.05,156.65,[]
2819,1018610,201406111000,1.05,156.65,[]
2820,1018610,201406110950,1.05,156.65,[]
2821,1018610,201406110940,1.05,156.65,[]
2822,1018610,201406110930,1.05,156.65,[]
2823,1018610,201406110920,1.05,156.65,[]
2824,1018610,201406110910,1.05,156.65,[]
2825,1018610,201406110900,1.05,156.65,[]
2826,1018610,201406110850,1.05,156.65,[]
2827,1018610,201406110840,1.05,156.65,[]
2828,1018610,201406110830,1.05,156.65,[]
2829,1018610,201406110820,1.05,156.65,[]
2830,1018610,201406110810,1.05,156.65,[]
2831,1018610,201406110800,1.05,156.65,[]
2832,1018610,201406110750,1.05,156.65,[]
2833,1018610,201406110740,1.05,156.65,[]
2834,1018610,201406110730,1.05,156.65,[]
2835,1018610,201406110720,1.05,156.65,[]
2836,1018610,201406110710,1.05,156.65,[]
2837,1018610,201406110700,1.05,156.65,[]
2838,1018610,201406110650,1.05,156.65,[]
2839,1018610,201406110640,1.05,156.65,[]
2840,1018610,201406110630,1.05,156.65,[]
2841,1018610,201406110620,1.05,156.65,[]
2842,1018610,201406110610,1.05,156.65,[]
2843,1018610,201406110600,1.05,156.65,[]
2844,1018610,201406110550,1.05,156.65,[]
2845,1018610,201406110540,1.05,156.65,[]
2846,1018610,201406110530,1.05,156.65,[]
2847,1018610,201406110520,1.05,156.65,[]
2848,1018610,201406110510,1.05,156.65,[]
2849,1018610,201406110500,1.05,156.65,[]
2850,1018610,201406110450,1.05,156.65,[]
2851,1018610,201406110440,1.05,156.65,[]
2852,1018610,201406110430,1.05,156.65,[]
2853,1018610,201406110420,1.05,156.65,[]
2854,1018610,201406110410,1.05,156.65,[]
2855,1018610,201406110400,1.05,156.65,[]
2856,1018610,201406110350,1.05,156.65,[]
2857,1018610,201406110340,1.05,156.65,[]
2858,1018610,201406110330,1.05,156.65,[]
2859,1018610,201406110320,1.05,156.65,[]
2860,1018610,201406110310,1.06,163.60,[]
2861,1018610,201406110300,1.06,163.60,[]
2862,1018610,201406110250,1.06,163.60,[]
2863,1018610,201406110240,1.06,163.60,[]
2864,1018610,201406110230,1.06,163.60,[]
2865,1018610,201406110220,1.06,163.60,[]
2866,1018610,201406110210,1.06,163.60,[]
2867,1018610,201406110200,1.06,163.60,[]
2868,1018610,201406110150,1.06,163.60,[]
2869,1018610,201406110140,1.06,163.60,[]
2870,1018610,201406110130,1.06,163.60,[]
2871,1018610,201406110120,1.06,163.60,[]
2872,1018610,201406110110,1.06,163.60,[]
2873,1018610,201406110100,1.06,163.60,[]
2874,1018610,201406110050,1.06,163.60,[]
2875,1018610,201406110040,1.06,163.60,[]
2876,1018610,201406110030,1.06,163.60,[]
2877,1018610,201406110020,1.06,163.60,[]
2878,1018610,201406110010,1.06,163.60,[]
2879,1018610,201406110000,1.06,163.60,[]
2880,1018610,201406102350,1.06,163.60,[]
2881,1018610,201406102340,1.06,163.60,[]
2882,1018610,201406102330,1.06,163.60,[]
2883,1018610,201406102320,1.06,163.60,[]
2884,1018610,201406102310,1.06,163.60,[]
2885,1018610,201406102300,1.06,163.60,[]
2886,1018610,201406102250,1.06,163.60,[]
2887,1018610,201406102240,1.06,163.60,[]
2888,1018610,201406102230,1.06,163.60,[]
2889,1018610,201406102220,1.06,163.60,[]
2890,1018610,201406102210,1.06,163.60,[]
2891,1018610,201406102200,1.06,163.60,[]
2892,1018610,201406102150,1.06,163.60,[]
2893,1018610,201406102140,1.06,163.60,[]
2894,1018610,201406102130,1.06,163.60,[]
2895,1018610,201406102120,1.06,163.60,[]
2896,1018610,201406102110,1.07,170.67,[]
2897,1018610,201406102100,1.07,170.67,[]
2898,1018610,201406102050,1.07,170.67,[]
2899,1018610,201406102040,1.07,170.67,[]
2900,1018610,201406102030,1.07,170.67,[]
2901,1018610,201406102020,1.07,170.67,[]
2902,1018610,201406102010,1.08,177.84,[]
2903,1018610,201406102000,1.08,177.84,[]
2904,1018610,201406101950,1.08,177.84,[]
2905,1018610,201406101940,1.08,177.84,[]
2906,1018610,201406101930,1.09,185.12,[]
2907,1018610,201406101920,1.09,185.12,[]
2908,1018610,201406101910,1.10,192.51,[]
2909,1018610,201406101900,1.11,200.00,[]
2910,1018610,201406101850,1.12,207.60,[]
2911,1018610,201406101840,1.13,215.31,[]
2912,1018610,201406101830,1.15,231.03,[]
2913,1018610,201406101820,1.17,247.15,[]
2914,1018610,201406101810,1.18,255.36,[]
2915,1018610,201406101800,1.20,272.07,[]
2916,1018610,201406101750,1.20,272.07,[]
2917,1018610,201406101740,1.18,255.36,[]
2918,1018610,201406101730,1.16,239.04,[]
2919,1018610,201406101720,1.13,215.31,[]
2920,1018610,201406101710,1.11,200.00,[]
2921,1018610,201406101700,1.11,200.00,[]
2922,1018610,201406101650,1.11,200.00,[]
2923,1018610,201406101640,1.11,200.00,[]
2924,1018610,201406101630,1.12,207.60,[]
2925,1018610,201406101620,1.12,207.60,[]
2926,1018610,201406101610,1.13,215.31,[]
2927,1018610,201406101600,1.14,223.12,[]
2928,1018610,201406101550,1.17,247.15,[]
2929,1018610,201406101540,1.17,247.15,[]
2930,1018610,201406101530,1.19,263.67,[]
2931,1018610,201406101520,1.21,280.58,[]
2932,1018610,201406101510,1.24,306.66,[]
2933,1018610,201406101500,1.28,342.76,[]
2934,1018610,201406101450,1.31,370.79,[]
2935,1018610,201406101440,1.36,419.29,[]
2936,1018610,201406101430,1.41,469.96,[]
2937,1018610,201406101420,1.46,522.73,[]
2938,1018610,201406101410,1.49,555.38,[]
2939,1018610,201406101400,1.48,544.41,[]
2940,1018610,201406101350,1.46,522.73,[]
2941,1018610,201406101340,1.42,480.35,[]
2942,1018610,201406101330,1.38,439.30,[]
2943,1018610,201406101320,1.33,389.93,[]
2944,1018610,201406101310,1.28,342.76,[]
2945,1018610,201406101300,1.24,306.66,[]
2946,1018610,201406101250,1.21,280.58,[]
2947,1018610,201406101240,1.20,272.07,[]
2948,1018610,201406101230,1.19,263.67,[]
2949,1018610,201406101220,1.19,263.67,[]
2950,1018610,201406101210,1.19,263.67,[]
2951,1018610,201406101200,1.19,263.67,[]
2952,1018610,201406101150,1.18,255.36,[]
2953,1018610,201406101140,1.16,239.04,[]
2954,1018610,201406101130,1.14,223.12,[]
2955,1018610,201406101120,1.11,200.00,[]
2956,1018610,201406101110,1.09,185.12,[]
2957,1018610,201406101100,1.06,163.60,[]
2958,1018610,201406101050,1.05,156.65,[]
2959,1018610,201406101040,1.05,156.65,[]
2960,1018610,201406101030,1.05,156.65,[]
2961,1018610,201406101020,1.05,156.65,[]
2962,1018610,201406101010,1.05,156.65,[]
2963,1018610,201406101000,1.05,156.65,[]
2964,1018610,201406100950,1.05,156.65,[]
2965,1018610,201406100940,1.05,156.65,[]
2966,1018610,201406100930,1.05,156.65,[]
2967,1018610,201406100920,1.05,156.65,[]
2968,1018610,201406100910,1.05,156.65,[]
2969,1018610,201406100900,1.05,156.65,[]
2970,1018610,201406100850,1.05,156.65,[]
2971,1018610,201406100840,1.05,156.65,[]
2972,1018610,201406100830,1.05,156.65,[]
2973,1018610,201406100820,1.05,156.65,[]
2974,1018610,201406100810,1.05,156.65,[]
2975,1018610,201406100800,1.05,156.65,[]
2976,1018610,201406100750,1.05,156.65,[]
2977,1018610,201406100740,1.05,156.65,[]
2978,1018610,201406100730,1.05,156.65,[]
2979,1018610,201406100720,1.05,156.65,[]
2980,1018610,201406100710,1.05,156.65,[]
2981,1018610,201406100700,1.05,156.65,[]
2982,1018610,201406100650,1.05,156.65,[]
2983,1018610,201406100640,1.05,156.65,[]
2984,1018610,201406100630,1.05,156.65,[]
2985,1018610,201406100620,1.05,156.65,[]
2986,1018610,201406100610,1.05,156.65,[]
2987,1018610,201406100600,1.05,156.65,[]
2988,1018610,201406100550,1.05,156.65,[]
2989,1018610,201406100540,1.05,156.65,[]
2990,1018610,201406100530,1.05,156.65,[]
2991,1018610,201406100520,1.05,156.65,[]
2992,1018610,201406100510,1.05,156.65,[]
2993,1018610,201406100500,1.05,156.65,[]
2994,1018610,201406100450,1.05,156.65,[]
2995,1018610,201406100440,1.05,156.65,[]
2996,1018610,201406100430,1.05,156.65,[]
2997,1018610,201406100420,1.05,156.65,[]
2998,1018610,201406100410,1.05,156.65,[]
2999,1018610,201406100400,1.05,156.65,[]
3000,1018610,201406100350,1.05,156.65,[]
3001,1018610,201406100340,1.05,156.65,[]
3002,1018610,201406100330,1.05,156.65,[]
3003,1018610,201406100320,1.05,156.65,[]
3004,1018610,201406100310,1.05,156.65,[]
3005,1018610,201406100300,1.05,156.65,[]
3006,1018610,201406100250,1.05,156.65,[]
3007,1018610,201406100240,1.05,156.65,[]
3008,1018610,201406100230,1.05,156.65,[]
3009,1018610,201406100220,1.05,156.65,[]
3010,1018610,201406100210,1.05,156.65,[]
3011,1018610,201406100200,1.05,156.65,[]
3012,1018610,201406100150,1.05,156.65,[]
3013,1018610,201406100140,1.05,156.65,[]
3014,1018610,201406100130,1.05,156.65,[]
3015,1018610,201406100120,1.05,156.65,[]
3016,1018610,201406100110,1.05,156.65,[]
3017,1018610,201406100100,1.05,156.65,[]
3018,1018610,201406100050,1.05,156.65,[]
3019,1018610,201406100040,1.05,156.65,[]
3020,1018610,201406100030,1.05,156.65,[]
3021,1018610,201406100020,1.05,156.65,[]
3022,1018610,201406100010,1.05,156.65,[]
3023,1018610,201406100000,1.05,156.65,[]
3024,1018610,201406092350,1.05,156.65,[]
3025,1018610,201406092340,1.06,163.60,[]
3026,1018610,201406092330,1.06,163.60,[]
3027,1018610,201406092320,1.06,163.60,[]
3028,1018610,201406092310,1.06,163.60,[]
3029,1018610,201406092300,1.06,163.60,[]
3030,1018610,201406092250,1.06,163.60,[]
3031,1018610,201406092240,1.06,163.60,[]
3032,1018610,201406092230,1.06,163.60,[]
3033,1018610,201406092220,1.06,163.60,[]
3034,1018610,201406092210,1.06,163.60,[]
3035,1018610,201406092200,1.06,163.60,[]
3036,1018610,201406092150,1.06,163.60,[]
3037,1018610,201406092140,1.06,163.60,[]
3038,1018610,201406092130,1.06,163.60,[]
3039,1018610,201406092120,1.06,163.60,[]
3040,1018610,201406092110,1.06,163.60,[]
3041,1018610,201406092100,1.06,163.60,[]
3042,1018610,201406092050,1.07,170.67,[]
3043,1018610,201406092040,1.07,170.67,[]
3044,1018610,201406092030,1.07,170.67,[]
3045,1018610,201406092020,1.08,177.84,[]
3046,1018610,201406092010,1.08,177.84,[]
3047,1018610,201406092000,1.09,185.12,[]
3048,1018610,201406091950,1.09,185.12,[]
3049,1018610,201406091940,1.11,200.00,[]
3050,1018610,201406091930,1.12,207.60,[]
3051,1018610,201406091920,1.14,223.12,[]
3052,1018610,201406091910,1.16,239.04,[]
3053,1018610,201406091900,1.19,263.67,[]
3054,1018610,201406091850,1.20,272.07,[]
3055,1018610,201406091840,1.20,272.07,[]
3056,1018610,201406091830,1.20,272.07,[]
3057,1018610,201406091820,1.20,272.07,[]
3058,1018610,201406091810,1.20,272.07,[]
3059,1018610,201406091800,1.20,272.07,[]
3060,1018610,201406091750,1.20,272.07,[]
3061,1018610,201406091740,1.20,272.07,[]
3062,1018610,201406091730,1.20,272.07,[]
3063,1018610,201406091720,1.19,263.67,[]
3064,1018610,201406091710,1.19,263.67,[]
3065,1018610,201406091700,1.19,263.67,[]
3066,1018610,201406091650,1.19,263.67,[]
3067,1018610,201406091640,1.19,263.67,[]
3068,1018610,201406091630,1.18,255.36,[]
3069,1018610,201406091620,1.17,247.15,[]
3070,1018610,201406091610,1.16,239.04,[]
3071,1018610,201406091600,1.15,231.03,[]
3072,1018610,201406091550,1.13,215.31,[]
3073,1018610,201406091540,1.12,207.60,[]
3074,1018610,201406091530,1.10,192.51,[]
3075,1018610,201406091520,1.08,177.84,[]
3076,1018610,201406091510,1.08,177.84,[]
3077,1018610,201406091500,1.08,177.84,[]
