,wlobscd,ymdhm,wl,fw,links
634,1018640,202010271410,1.03,148.50,[]
635,1018640,202010271400,1.03,152.41,[]
636,1018640,202010271350,1.03,144.59,[]
637,1018640,202010271340,1.03,148.50,[]
638,1018640,202010271330,1.03,144.59,[]
639,1018640,202010271320,1.03,152.41,[]
640,1018640,202010271310,1.03,152.41,[]
641,1018640,202010271300,1.03,148.50,[]
642,1018640,202010271250,1.03,144.59,[]
643,1018640,202010271240,1.03,148.50,[]
644,1018640,202010271230,1.03,152.41,[]
645,1018640,202010271220,1.03,148.50,[]
646,1018640,202010271210,1.03,144.59,[]
647,1018640,202010271200,1.03,152.41,[]
648,1018640,202010271150,1.03,125.05,[]
649,1018640,202010271140,1.03,148.50,[]
650,1018640,202010271130,1.03,144.59,[]
651,1018640,202010271120,1.03,140.68,[]
652,1018640,202010271110,1.03,128.96,[]
653,1018640,202010271100,1.02,124.84,[]
654,1018640,202010271050,1.02,120.94,[]
655,1018640,202010271040,1.02,117.04,[]
656,1018640,202010271030,1.02,113.13,[]
657,1018640,202010271020,1.02,113.13,[]
658,1018640,202010271010,1.02,113.13,[]
659,1018640,202010271000,1.02,113.13,[]
660,1018640,202010270950,1.02,124.84,[]
661,1018640,202010270940,1.03,125.05,[]
662,1018640,202010270930,1.02,124.84,[]
663,1018640,202010270920,1.02,124.84,[]
664,1018640,202010270910,1.03,121.14,[]
665,1018640,202010270900,1.03,125.05,[]
666,1018640,202010270850,1.03,125.05,[]
667,1018640,202010270840,1.03,128.96,[]
668,1018640,202010270830,1.03,132.87,[]
669,1018640,202010270820,1.03,121.14,[]
670,1018640,202010270810,1.03,117.24,[]
671,1018640,202010270800,1.03,132.87,[]
672,1018640,202010270750,1.03,132.87,[]
673,1018640,202010270740,1.03,117.24,[]
674,1018640,202010270730,1.03,125.05,[]
675,1018640,202010270720,1.03,125.05,[]
676,1018640,202010270710,1.03,136.78,[]
677,1018640,202010270700,1.04,117.44,[]
678,1018640,202010270650,1.04,113.52,[]
679,1018640,202010270640,1.04,109.61,[]
680,1018640,202010270630,1.04,117.44,[]
681,1018640,202010270620,1.04,125.26,[]
682,1018640,202010270610,1.04,129.18,[]
683,1018640,202010270600,1.04,129.18,[]
684,1018640,202010270550,1.04,137.01,[]
685,1018640,202010270540,1.04,133.09,[]
686,1018640,202010270530,1.04,137.01,[]
687,1018640,202010270520,1.04,125.26,[]
688,1018640,202010270510,1.04,125.26,[]
689,1018640,202010270500,1.04,125.26,[]
690,1018640,202010270450,1.04,129.18,[]
691,1018640,202010270440,1.04,125.26,[]
692,1018640,202010270430,1.04,133.09,[]
693,1018640,202010270420,1.04,133.09,[]
694,1018640,202010270410,1.04,137.01,[]
695,1018640,202010270400,1.04,140.92,[]
696,1018640,202010270350,1.04,133.09,[]
697,1018640,202010270340,1.04,137.01,[]
698,1018640,202010270330,1.04,133.09,[]
699,1018640,202010270320,1.04,137.01,[]
700,1018640,202010270310,1.04,140.92,[]
701,1018640,202010270300,1.04,140.92,[]
702,1018640,202010270250,1.04,144.84,[]
703,1018640,202010270240,1.04,140.92,[]
704,1018640,202010270230,1.04,140.92,[]
705,1018640,202010270220,1.04,137.01,[]
706,1018640,202010270210,1.04,148.75,[]
707,1018640,202010270200,1.04,140.92,[]
708,1018640,202010270150,1.04,137.01,[]
709,1018640,202010270140,1.04,133.09,[]
710,1018640,202010270130,1.04,133.09,[]
711,1018640,202010270120,1.04,137.01,[]
712,1018640,202010270110,1.04,137.01,[]
713,1018640,202010270100,1.04,137.01,[]
714,1018640,202010270050,1.04,137.01,[]
715,1018640,202010270040,1.04,133.09,[]
716,1018640,202010270030,1.04,133.09,[]
717,1018640,202010270020,1.04,133.09,[]
718,1018640,202010270010,1.04,148.75,[]
719,1018640,202010270000,1.04,140.92,[]
720,1018640,202010262350,1.04,140.92,[]
721,1018640,202010262340,1.04,137.01,[]
722,1018640,202010262330,1.04,125.26,[]
723,1018640,202010262320,1.04,125.26,[]
724,1018640,202010262310,1.04,129.18,[]
725,1018640,202010262300,1.04,117.44,[]
726,1018640,202010262250,1.04,117.44,[]
727,1018640,202010262240,1.04,113.52,[]
728,1018640,202010262230,1.04,121.35,[]
729,1018640,202010262220,1.04,117.44,[]
730,1018640,202010262210,1.04,125.26,[]
731,1018640,202010262200,1.04,125.26,[]
732,1018640,202010262150,1.04,113.52,[]
733,1018640,202010262140,1.04,117.44,[]
734,1018640,202010262130,1.04,113.52,[]
735,1018640,202010262120,1.04,113.52,[]
736,1018640,202010262110,1.04,105.69,[]
737,1018640,202010262100,1.04,109.61,[]
738,1018640,202010262050,1.04,117.44,[]
739,1018640,202010262040,1.04,105.69,[]
740,1018640,202010262030,1.04,101.78,[]
741,1018640,202010262020,1.04,101.78,[]
742,1018640,202010262010,1.04,105.69,[]
743,1018640,202010262000,1.04,101.78,[]
744,1018640,202010261950,1.04,105.69,[]
745,1018640,202010261940,1.04,121.35,[]
746,1018640,202010261930,1.04,117.44,[]
747,1018640,202010261920,1.04,105.69,[]
748,1018640,202010261910,1.04,109.61,[]
749,1018640,202010261900,1.04,113.52,[]
750,1018640,202010261850,1.04,117.44,[]
751,1018640,202010261840,1.04,105.69,[]
752,1018640,202010261830,1.04,105.69,[]
753,1018640,202010261820,1.04,105.69,[]
754,1018640,202010261810,1.04,105.69,[]
755,1018640,202010261800,1.04,113.52,[]
756,1018640,202010261750,1.04,117.44,[]
757,1018640,202010261740,1.04,125.26,[]
758,1018640,202010261730,1.04,133.09,[]
759,1018640,202010261720,1.04,121.35,[]
760,1018640,202010261710,1.04,129.18,[]
761,1018640,202010261700,1.04,133.09,[]
762,1018640,202010261650,1.04,133.09,[]
763,1018640,202010261640,1.04,137.01,[]
764,1018640,202010261630,1.04,144.84,[]
765,1018640,202010261620,1.04,140.92,[]
766,1018640,202010261610,1.04,140.92,[]
767,1018640,202010261600,1.04,125.26,[]
768,1018640,202010261550,1.04,133.09,[]
769,1018640,202010261540,1.04,125.26,[]
770,1018640,202010261530,1.04,137.01,[]
771,1018640,202010261520,1.04,121.35,[]
772,1018640,202010261510,1.04,117.44,[]
773,1018640,202010261500,1.04,121.35,[]
774,1018640,202010261450,1.04,129.18,[]
775,1018640,202010261440,1.04,121.35,[]
776,1018640,202010261430,1.04,113.52,[]
777,1018640,202010261420,1.04,113.52,[]
778,1018640,202010261410,1.04,113.52,[]
779,1018640,202010261400,1.04,125.26,[]
780,1018640,202010261350,1.04,133.09,[]
781,1018640,202010261340,1.04,129.18,[]
782,1018640,202010261330,1.04,129.18,[]
783,1018640,202010261320,1.04,125.26,[]
784,1018640,202010261310,1.04,125.26,[]
785,1018640,202010261300,1.04,113.52,[]
786,1018640,202010261250,1.04,113.52,[]
787,1018640,202010261240,1.04,113.52,[]
788,1018640,202010261230,1.04,117.44,[]
789,1018640,202010261220,1.04,117.44,[]
790,1018640,202010261210,1.04,121.35,[]
791,1018640,202010261200,1.04,121.35,[]
792,1018640,202010261150,1.04,121.35,[]
793,1018640,202010261140,1.04,121.35,[]
794,1018640,202010261130,1.04,117.44,[]
795,1018640,202010261120,1.04,125.26,[]
796,1018640,202010261110,1.04,121.35,[]
797,1018640,202010261100,1.04,117.44,[]
798,1018640,202010261050,1.04,121.35,[]
799,1018640,202010261040,1.04,113.52,[]
800,1018640,202010261030,1.04,109.61,[]
801,1018640,202010261020,1.04,117.44,[]
802,1018640,202010261010,1.04,117.44,[]
803,1018640,202010261000,1.04,129.18,[]
804,1018640,202010260950,1.04,121.35,[]
805,1018640,202010260940,1.04,129.18,[]
806,1018640,202010260930,1.04,121.35,[]
807,1018640,202010260920,1.04,109.61,[]
808,1018640,202010260910,1.04,121.35,[]
809,1018640,202010260900,1.04,121.35,[]
810,1018640,202010260850,1.04,117.44,[]
811,1018640,202010260840,1.04,121.35,[]
812,1018640,202010260830,1.04,125.26,[]
813,1018640,202010260820,1.04,121.35,[]
814,1018640,202010260810,1.04,121.35,[]
815,1018640,202010260800,1.04,125.26,[]
816,1018640,202010260750,1.04,125.26,[]
817,1018640,202010260740,1.04,133.09,[]
818,1018640,202010260730,1.04,121.35,[]
819,1018640,202010260720,1.03,121.14,[]
820,1018640,202010260710,1.03,125.05,[]
821,1018640,202010260700,1.03,117.24,[]
822,1018640,202010260650,1.03,128.96,[]
823,1018640,202010260640,1.03,117.24,[]
824,1018640,202010260630,1.03,125.05,[]
825,1018640,202010260620,1.03,121.14,[]
826,1018640,202010260610,1.03,125.05,[]
827,1018640,202010260600,1.03,125.05,[]
828,1018640,202010260550,1.03,125.05,[]
829,1018640,202010260540,1.03,113.33,[]
830,1018640,202010260530,1.03,121.14,[]
831,1018640,202010260520,1.03,125.05,[]
832,1018640,202010260510,1.03,121.14,[]
833,1018640,202010260500,1.03,117.24,[]
834,1018640,202010260450,1.03,132.87,[]
835,1018640,202010260440,1.03,121.14,[]
836,1018640,202010260430,1.03,132.87,[]
837,1018640,202010260420,1.03,128.96,[]
838,1018640,202010260410,1.03,140.68,[]
839,1018640,202010260400,1.03,125.05,[]
840,1018640,202010260350,1.03,121.14,[]
841,1018640,202010260340,1.03,121.14,[]
842,1018640,202010260330,1.03,125.05,[]
843,1018640,202010260320,1.03,121.14,[]
844,1018640,202010260310,1.03,125.05,[]
845,1018640,202010260300,1.03,113.33,[]
846,1018640,202010260250,1.03,125.05,[]
847,1018640,202010260240,1.03,132.87,[]
848,1018640,202010260230,1.03,128.96,[]
849,1018640,202010260220,1.03,125.05,[]
850,1018640,202010260210,1.03,128.96,[]
851,1018640,202010260200,1.03,121.14,[]
852,1018640,202010260150,1.03,125.05,[]
853,1018640,202010260140,1.03,121.14,[]
854,1018640,202010260130,1.03,125.05,[]
855,1018640,202010260120,1.03,128.96,[]
856,1018640,202010260110,1.03,144.59,[]
857,1018640,202010260100,1.03,144.59,[]
858,1018640,202010260050,1.03,136.78,[]
859,1018640,202010260040,1.03,125.05,[]
860,1018640,202010260030,1.03,136.78,[]
861,1018640,202010260020,1.03,121.14,[]
862,1018640,202010260010,1.03,128.96,[]
863,1018640,202010260000,1.03,132.87,[]
864,1018640,202010252350,1.03,128.96,[]
865,1018640,202010252340,1.03,140.68,[]
866,1018640,202010252330,1.03,136.78,[]
867,1018640,202010252320,1.03,132.87,[]
868,1018640,202010252310,1.03,140.68,[]
869,1018640,202010252300,1.03,140.68,[]
870,1018640,202010252250,1.03,148.50,[]
871,1018640,202010252240,1.03,148.50,[]
872,1018640,202010252230,1.03,140.68,[]
873,1018640,202010252220,1.03,148.50,[]
874,1018640,202010252210,1.03,148.50,[]
875,1018640,202010252200,1.03,152.41,[]
876,1018640,202010252150,1.03,156.31,[]
877,1018640,202010252140,1.03,152.41,[]
878,1018640,202010252130,1.03,152.41,[]
879,1018640,202010252120,1.03,152.41,[]
880,1018640,202010252110,1.03,152.41,[]
881,1018640,202010252100,1.03,152.41,[]
882,1018640,202010252050,1.03,148.50,[]
883,1018640,202010252040,1.03,140.68,[]
884,1018640,202010252030,1.03,117.24,[]
885,1018640,202010252020,1.03,113.33,[]
886,1018640,202010252010,1.03,117.24,[]
887,1018640,202010252000,1.03,117.24,[]
888,1018640,202010251950,1.03,125.05,[]
889,1018640,202010251940,1.03,121.14,[]
890,1018640,202010251930,1.03,128.96,[]
891,1018640,202010251920,1.03,121.14,[]
892,1018640,202010251910,1.03,121.14,[]
893,1018640,202010251900,1.03,113.33,[]
894,1018640,202010251850,1.03,121.14,[]
895,1018640,202010251840,1.03,125.05,[]
896,1018640,202010251830,1.03,121.14,[]
897,1018640,202010251820,1.03,121.14,[]
898,1018640,202010251810,1.03,113.33,[]
899,1018640,202010251800,1.03,117.24,[]
900,1018640,202010251750,1.03,113.33,[]
901,1018640,202010251740,1.03,117.24,[]
902,1018640,202010251730,1.03,109.42,[]
903,1018640,202010251720,1.03,105.51,[]
904,1018640,202010251710,1.03,113.33,[]
905,1018640,202010251700,1.03,117.24,[]
906,1018640,202010251650,1.03,117.24,[]
907,1018640,202010251640,1.03,117.24,[]
908,1018640,202010251630,1.03,109.42,[]
909,1018640,202010251620,1.03,113.33,[]
910,1018640,202010251610,1.03,121.14,[]
911,1018640,202010251600,1.03,132.87,[]
912,1018640,202010251550,1.03,125.05,[]
913,1018640,202010251540,1.03,113.33,[]
914,1018640,202010251530,1.03,125.05,[]
915,1018640,202010251520,1.03,121.14,[]
916,1018640,202010251510,1.03,121.14,[]
917,1018640,202010251500,1.03,125.05,[]
918,1018640,202010251450,1.03,128.96,[]
919,1018640,202010251440,1.03,128.96,[]
920,1018640,202010251430,1.03,136.78,[]
921,1018640,202010251420,1.03,140.68,[]
922,1018640,202010251410,1.03,136.78,[]
923,1018640,202010251400,1.03,144.59,[]
924,1018640,202010251350,1.03,140.68,[]
925,1018640,202010251340,1.03,140.68,[]
926,1018640,202010251330,1.03,148.50,[]
927,1018640,202010251320,1.03,148.50,[]
928,1018640,202010251310,1.03,144.59,[]
929,1018640,202010251300,1.03,136.78,[]
930,1018640,202010251250,1.03,144.59,[]
931,1018640,202010251240,1.03,152.41,[]
932,1018640,202010251230,1.03,136.78,[]
933,1018640,202010251220,1.03,128.96,[]
934,1018640,202010251210,1.03,132.87,[]
935,1018640,202010251200,1.03,128.96,[]
936,1018640,202010251150,1.03,132.87,[]
937,1018640,202010251140,1.03,144.59,[]
938,1018640,202010251130,1.03,144.59,[]
939,1018640,202010251120,1.03,148.50,[]
940,1018640,202010251110,1.03,148.50,[]
941,1018640,202010251100,1.03,144.59,[]
942,1018640,202010251050,1.03,136.78,[]
943,1018640,202010251040,1.03,136.78,[]
944,1018640,202010251030,1.03,128.96,[]
945,1018640,202010251020,1.03,132.87,[]
946,1018640,202010251010,1.03,136.78,[]
947,1018640,202010251000,1.03,128.96,[]
948,1018640,202010250950,1.03,128.96,[]
949,1018640,202010250940,1.03,128.96,[]
950,1018640,202010250930,1.03,128.96,[]
951,1018640,202010250920,1.03,128.96,[]
952,1018640,202010250910,1.03,128.96,[]
953,1018640,202010250900,1.03,125.05,[]
954,1018640,202010250850,1.03,121.14,[]
955,1018640,202010250840,1.03,125.05,[]
956,1018640,202010250830,1.03,121.14,[]
957,1018640,202010250820,1.03,113.33,[]
958,1018640,202010250810,1.03,117.24,[]
959,1018640,202010250800,1.03,121.14,[]
960,1018640,202010250750,1.03,117.24,[]
961,1018640,202010250740,1.03,121.14,[]
962,1018640,202010250730,1.03,113.33,[]
963,1018640,202010250720,1.03,113.33,[]
964,1018640,202010250710,1.03,125.05,[]
965,1018640,202010250700,1.03,113.33,[]
966,1018640,202010250650,1.03,117.24,[]
967,1018640,202010250640,1.03,132.87,[]
968,1018640,202010250630,1.03,117.24,[]
969,1018640,202010250620,1.03,117.24,[]
970,1018640,202010250610,1.03,109.42,[]
971,1018640,202010250600,1.03,128.96,[]
972,1018640,202010250550,1.03,113.33,[]
973,1018640,202010250540,1.03,121.14,[]
974,1018640,202010250530,1.03,121.14,[]
975,1018640,202010250520,1.03,128.96,[]
976,1018640,202010250510,1.03,121.14,[]
977,1018640,202010250500,1.03,132.87,[]
978,1018640,202010250450,1.03,121.14,[]
979,1018640,202010250440,1.03,117.24,[]
980,1018640,202010250430,1.03,128.96,[]
981,1018640,202010250420,1.03,121.14,[]
982,1018640,202010250410,1.03,128.96,[]
983,1018640,202010250400,1.03,121.14,[]
984,1018640,202010250350,1.03,125.05,[]
985,1018640,202010250340,1.03,117.24,[]
986,1018640,202010250330,1.03,128.96,[]
987,1018640,202010250320,1.03,128.96,[]
988,1018640,202010250310,1.03,125.05,[]
989,1018640,202010250300,1.03,121.14,[]
990,1018640,202010250250,1.03,117.24,[]
991,1018640,202010250240,1.03,125.05,[]
992,1018640,202010250230,1.03,121.14,[]
993,1018640,202010250220,1.03,117.24,[]
994,1018640,202010250210,1.03,117.24,[]
995,1018640,202010250200,1.03,125.05,[]
996,1018640,202010250150,1.03,125.05,[]
997,1018640,202010250140,1.03,121.14,[]
998,1018640,202010250130,1.03,121.14,[]
999,1018640,202010250120,1.03,121.14,[]
1000,1018640,202010250110,1.03,128.96,[]
1001,1018640,202010250100,1.03,121.14,[]
1002,1018640,202010250050,1.03,117.24,[]
1003,1018640,202010250040,1.03,132.87,[]
1004,1018640,202010250030,1.03,117.24,[]
1005,1018640,202010250020,1.03,125.05,[]
1006,1018640,202010250010,1.03,113.33,[]
1007,1018640,202010250000,1.03,121.14,[]
1008,1018640,202010242350,1.03,117.24,[]
1009,1018640,202010242340,1.03,128.96,[]
1010,1018640,202010242330,1.03,125.05,[]
1011,1018640,202010242320,1.03,128.96,[]
1012,1018640,202010242310,1.03,121.14,[]
1013,1018640,202010242300,1.03,117.24,[]
1014,1018640,202010242250,1.03,125.05,[]
1015,1018640,202010242240,1.03,117.24,[]
1016,1018640,202010242230,1.03,125.05,[]
1017,1018640,202010242220,1.03,121.14,[]
1018,1018640,202010242210,1.03,125.05,[]
1019,1018640,202010242200,1.03,128.96,[]
1020,1018640,202010242150,1.03,125.05,[]
1021,1018640,202010242140,1.03,117.24,[]
1022,1018640,202010242130,1.03,121.14,[]
1023,1018640,202010242120,1.03,117.24,[]
1024,1018640,202010242110,1.03,117.24,[]
1025,1018640,202010242100,1.03,117.24,[]
1026,1018640,202010242050,1.03,121.14,[]
1027,1018640,202010242040,1.03,113.33,[]
1028,1018640,202010242030,1.03,113.33,[]
1029,1018640,202010242020,1.03,117.24,[]
1030,1018640,202010242010,1.03,121.14,[]
1031,1018640,202010242000,1.03,113.33,[]
1032,1018640,202010241950,1.03,117.24,[]
1033,1018640,202010241940,1.03,117.24,[]
1034,1018640,202010241930,1.03,125.05,[]
1035,1018640,202010241920,1.03,93.79,[]
1036,1018640,202010241910,1.03,105.51,[]
1037,1018640,202010241900,1.03,113.33,[]
1038,1018640,202010241850,1.03,105.51,[]
1039,1018640,202010241840,1.03,109.42,[]
1040,1018640,202010241830,1.03,117.24,[]
1041,1018640,202010241820,1.03,105.51,[]
1042,1018640,202010241810,1.03,109.42,[]
1043,1018640,202010241800,1.03,109.42,[]
1044,1018640,202010241750,1.03,105.51,[]
1045,1018640,202010241740,1.03,109.42,[]
1046,1018640,202010241730,1.03,101.60,[]
1047,1018640,202010241720,1.03,105.51,[]
1048,1018640,202010241710,1.03,113.33,[]
1049,1018640,202010241700,1.03,113.33,[]
1050,1018640,202010241650,1.03,109.42,[]
1051,1018640,202010241640,1.03,109.42,[]
1052,1018640,202010241630,1.03,109.42,[]
1053,1018640,202010241620,1.03,113.33,[]
1054,1018640,202010241610,1.03,101.60,[]
1055,1018640,202010241600,1.03,117.24,[]
1056,1018640,202010241550,1.03,93.79,[]
1057,1018640,202010241540,1.03,113.33,[]
1058,1018640,202010241530,1.03,121.14,[]
1059,1018640,202010241520,1.03,121.14,[]
1060,1018640,202010241510,1.03,121.14,[]
1061,1018640,202010241500,1.03,125.05,[]
1062,1018640,202010241450,1.03,97.70,[]
1063,1018640,202010241440,1.03,117.24,[]
1064,1018640,202010241430,1.03,136.78,[]
1065,1018640,202010241420,1.03,140.68,[]
1066,1018640,202010241410,1.03,132.87,[]
1067,1018640,202010241400,1.03,132.87,[]
1068,1018640,202010241350,1.03,132.87,[]
1069,1018640,202010241340,1.03,132.87,[]
1070,1018640,202010241330,1.04,140.92,[]
1071,1018640,202010241320,1.03,140.68,[]
1072,1018640,202010241310,1.03,136.78,[]
1073,1018640,202010241300,1.03,132.87,[]
1074,1018640,202010241250,1.03,128.96,[]
1075,1018640,202010241240,1.03,132.87,[]
1076,1018640,202010241230,1.03,121.14,[]
1077,1018640,202010241220,1.03,113.33,[]
1078,1018640,202010241210,1.03,117.24,[]
1079,1018640,202010241200,1.03,117.24,[]
1080,1018640,202010241150,1.03,125.05,[]
1081,1018640,202010241140,1.03,117.24,[]
1082,1018640,202010241130,1.03,125.05,[]
1083,1018640,202010241120,1.03,121.14,[]
1084,1018640,202010241110,1.03,128.96,[]
1085,1018640,202010241100,1.03,132.87,[]
1086,1018640,202010241050,1.03,125.05,[]
1087,1018640,202010241040,1.03,128.96,[]
1088,1018640,202010241030,1.03,121.14,[]
1089,1018640,202010241020,1.03,113.33,[]
1090,1018640,202010241010,1.03,117.24,[]
1091,1018640,202010241000,1.03,125.05,[]
1092,1018640,202010240950,1.03,128.96,[]
1093,1018640,202010240940,1.03,125.05,[]
1094,1018640,202010240930,1.03,128.96,[]
1095,1018640,202010240920,1.03,117.24,[]
1096,1018640,202010240910,1.03,125.05,[]
1097,1018640,202010240900,1.03,117.24,[]
1098,1018640,202010240850,1.03,128.96,[]
1099,1018640,202010240840,1.03,125.05,[]
1100,1018640,202010240830,1.03,132.87,[]
1101,1018640,202010240820,1.03,117.24,[]
1102,1018640,202010240810,1.03,128.96,[]
1103,1018640,202010240800,1.03,128.96,[]
1104,1018640,202010240750,1.03,128.96,[]
1105,1018640,202010240740,1.03,132.87,[]
1106,1018640,202010240730,1.03,125.05,[]
1107,1018640,202010240720,1.03,128.96,[]
1108,1018640,202010240710,1.03,125.05,[]
1109,1018640,202010240700,1.03,109.42,[]
1110,1018640,202010240650,1.03,125.05,[]
1111,1018640,202010240640,1.03,128.96,[]
1112,1018640,202010240630,1.03,125.05,[]
1113,1018640,202010240620,1.03,128.96,[]
1114,1018640,202010240610,1.03,136.78,[]
1115,1018640,202010240600,1.03,128.96,[]
1116,1018640,202010240550,1.03,136.78,[]
1117,1018640,202010240540,1.03,144.59,[]
1118,1018640,202010240530,1.03,125.05,[]
1119,1018640,202010240520,1.03,125.05,[]
1120,1018640,202010240510,1.03,136.78,[]
1121,1018640,202010240500,1.03,125.05,[]
1122,1018640,202010240450,1.03,128.96,[]
1123,1018640,202010240440,1.03,125.05,[]
1124,1018640,202010240430,1.03,125.05,[]
