,wlobscd,ymdhm,wl,fw,links
634,1018640,202005271410,1.21,277.92,[]
635,1018640,202005271400,1.21,277.92,[]
636,1018640,202005271350,1.20,265.40,[]
637,1018640,202005271340,1.20,245.29,[]
638,1018640,202005271330,1.20,233.23,[]
639,1018640,202005271320,1.19,272.99,[]
640,1018640,202005271310,1.18,216.42,[]
641,1018640,202005271300,1.18,212.42,[]
642,1018640,202005271250,1.17,244.07,[]
643,1018640,202005271240,1.17,236.07,[]
644,1018640,202005271230,1.16,231.68,[]
645,1018640,202005271220,1.15,235.28,[]
646,1018640,202005271210,1.14,230.91,[]
647,1018640,202005271200,1.14,218.96,[]
648,1018640,202005271150,1.13,210.65,[]
649,1018640,202005271140,1.13,214.62,[]
650,1018640,202005271130,1.13,210.65,[]
651,1018640,202005271120,1.12,214.26,[]
652,1018640,202005271110,1.11,221.83,[]
653,1018640,202005271100,1.09,221.08,[]
654,1018640,202005271050,1.08,193.12,[]
655,1018640,202005271040,1.08,177.35,[]
656,1018640,202005271030,1.08,165.53,[]
657,1018640,202005271020,1.08,161.59,[]
658,1018640,202005271010,1.08,161.59,[]
659,1018640,202005271000,1.08,157.65,[]
660,1018640,202005270950,1.08,157.65,[]
661,1018640,202005270940,1.08,161.59,[]
662,1018640,202005270930,1.08,169.47,[]
663,1018640,202005270920,1.08,149.76,[]
664,1018640,202005270910,1.08,145.82,[]
665,1018640,202005270900,1.08,149.76,[]
666,1018640,202005270850,1.08,149.76,[]
667,1018640,202005270840,1.08,145.82,[]
668,1018640,202005270830,1.09,146.07,[]
669,1018640,202005270820,1.09,146.07,[]
670,1018640,202005270810,1.09,153.97,[]
671,1018640,202005270800,1.09,153.97,[]
672,1018640,202005270750,1.09,153.97,[]
673,1018640,202005270740,1.10,154.23,[]
674,1018640,202005270730,1.10,158.18,[]
675,1018640,202005270720,1.10,142.36,[]
676,1018640,202005270710,1.10,154.23,[]
677,1018640,202005270700,1.10,150.27,[]
678,1018640,202005270650,1.10,146.32,[]
679,1018640,202005270640,1.10,154.23,[]
680,1018640,202005270630,1.11,162.41,[]
681,1018640,202005270620,1.11,170.33,[]
682,1018640,202005270610,1.11,166.37,[]
683,1018640,202005270600,1.12,158.71,[]
684,1018640,202005270550,1.12,170.62,[]
685,1018640,202005270540,1.12,158.71,[]
686,1018640,202005270530,1.12,162.68,[]
687,1018640,202005270520,1.12,162.68,[]
688,1018640,202005270510,1.12,154.75,[]
689,1018640,202005270500,1.12,158.71,[]
690,1018640,202005270450,1.13,158.98,[]
691,1018640,202005270440,1.14,159.25,[]
692,1018640,202005270430,1.14,155.27,[]
693,1018640,202005270420,1.14,155.27,[]
694,1018640,202005270410,1.15,167.49,[]
695,1018640,202005270400,1.15,191.42,[]
696,1018640,202005270350,1.15,183.44,[]
697,1018640,202005270340,1.16,171.76,[]
698,1018640,202005270330,1.16,203.72,[]
699,1018640,202005270320,1.16,195.73,[]
700,1018640,202005270310,1.17,212.06,[]
701,1018640,202005270300,1.17,216.06,[]
702,1018640,202005270250,1.17,188.06,[]
703,1018640,202005270240,1.18,172.34,[]
704,1018640,202005270230,1.19,184.67,[]
705,1018640,202005270220,1.19,212.77,[]
706,1018640,202005270210,1.19,256.93,[]
707,1018640,202005270200,1.20,265.40,[]
708,1018640,202005270150,1.20,261.38,[]
709,1018640,202005270140,1.20,261.38,[]
710,1018640,202005270130,1.21,233.62,[]
711,1018640,202005270120,1.22,270.31,[]
712,1018640,202005270110,1.22,250.14,[]
713,1018640,202005270100,1.22,290.49,[]
714,1018640,202005270050,1.22,310.66,[]
715,1018640,202005270040,1.22,342.93,[]
716,1018640,202005270030,1.22,334.87,[]
717,1018640,202005270020,1.22,338.90,[]
718,1018640,202005270010,1.22,351.00,[]
719,1018640,202005270000,1.22,346.97,[]
720,1018640,202005262350,1.22,367.14,[]
721,1018640,202005262340,1.22,415.56,[]
722,1018640,202005262330,1.22,367.14,[]
723,1018640,202005262320,1.22,306.62,[]
724,1018640,202005262310,1.22,310.66,[]
725,1018640,202005262300,1.22,318.73,[]
726,1018640,202005262250,1.22,346.97,[]
727,1018640,202005262240,1.22,318.73,[]
728,1018640,202005262230,1.22,314.69,[]
729,1018640,202005262220,1.22,310.66,[]
730,1018640,202005262210,1.22,338.90,[]
731,1018640,202005262200,1.22,379.24,[]
732,1018640,202005262150,1.22,411.52,[]
733,1018640,202005262140,1.22,411.52,[]
734,1018640,202005262130,1.22,391.35,[]
735,1018640,202005262120,1.22,399.42,[]
736,1018640,202005262110,1.22,371.18,[]
737,1018640,202005262100,1.22,391.35,[]
738,1018640,202005262050,1.22,371.18,[]
739,1018640,202005262040,1.22,395.38,[]
740,1018640,202005262030,1.22,346.97,[]
741,1018640,202005262020,1.22,213.83,[]
742,1018640,202005262010,1.22,278.38,[]
743,1018640,202005262000,1.21,362.51,[]
744,1018640,202005261950,1.21,330.28,[]
745,1018640,202005261940,1.21,346.40,[]
746,1018640,202005261930,1.21,261.81,[]
747,1018640,202005261920,1.21,265.84,[]
748,1018640,202005261910,1.21,326.26,[]
749,1018640,202005261900,1.21,346.40,[]
750,1018640,202005261850,1.21,281.95,[]
751,1018640,202005261840,1.21,322.23,[]
752,1018640,202005261830,1.21,302.09,[]
753,1018640,202005261820,1.20,281.48,[]
754,1018640,202005261810,1.20,261.38,[]
755,1018640,202005261800,1.20,217.14,[]
756,1018640,202005261750,1.20,180.95,[]
757,1018640,202005261740,1.20,168.89,[]
758,1018640,202005261730,1.20,213.12,[]
759,1018640,202005261720,1.20,201.06,[]
760,1018640,202005261710,1.20,213.12,[]
761,1018640,202005261700,1.20,193.02,[]
762,1018640,202005261650,1.20,245.29,[]
763,1018640,202005261640,1.19,244.89,[]
764,1018640,202005261630,1.19,256.93,[]
765,1018640,202005261620,1.19,244.89,[]
766,1018640,202005261610,1.19,200.73,[]
767,1018640,202005261600,1.18,244.48,[]
768,1018640,202005261550,1.18,292.57,[]
769,1018640,202005261540,1.18,256.50,[]
770,1018640,202005261530,1.18,224.44,[]
771,1018640,202005261520,1.18,212.42,[]
772,1018640,202005261510,1.18,200.39,[]
773,1018640,202005261500,1.18,212.42,[]
774,1018640,202005261450,1.17,212.06,[]
775,1018640,202005261440,1.17,232.07,[]
776,1018640,202005261430,1.16,251.65,[]
777,1018640,202005261420,1.15,279.15,[]
778,1018640,202005261410,1.14,270.72,[]
779,1018640,202005261400,1.14,302.57,[]
780,1018640,202005261350,1.14,298.59,[]
781,1018640,202005261340,1.13,298.09,[]
782,1018640,202005261330,1.13,294.11,[]
783,1018640,202005261320,1.12,281.72,[]
784,1018640,202005261310,1.11,281.24,[]
785,1018640,202005261300,1.10,292.63,[]
786,1018640,202005261250,1.09,296.09,[]
787,1018640,202005261240,1.08,264.06,[]
788,1018640,202005261230,1.08,256.18,[]
789,1018640,202005261220,1.08,260.12,[]
790,1018640,202005261210,1.09,173.70,[]
791,1018640,202005261200,1.08,169.47,[]
792,1018640,202005261150,1.09,189.50,[]
793,1018640,202005261140,1.09,185.55,[]
794,1018640,202005261130,1.09,209.24,[]
795,1018640,202005261120,1.09,185.55,[]
796,1018640,202005261110,1.09,181.60,[]
797,1018640,202005261100,1.09,165.81,[]
798,1018640,202005261050,1.09,165.81,[]
799,1018640,202005261040,1.09,161.86,[]
800,1018640,202005261030,1.09,150.02,[]
801,1018640,202005261020,1.09,146.07,[]
802,1018640,202005261010,1.09,142.12,[]
803,1018640,202005261000,1.09,142.12,[]
804,1018640,202005260950,1.09,142.12,[]
805,1018640,202005260940,1.09,138.17,[]
806,1018640,202005260930,1.09,130.28,[]
807,1018640,202005260920,1.09,142.12,[]
808,1018640,202005260910,1.09,153.97,[]
809,1018640,202005260900,1.09,153.97,[]
810,1018640,202005260850,1.10,150.27,[]
811,1018640,202005260840,1.10,150.27,[]
812,1018640,202005260830,1.10,158.18,[]
813,1018640,202005260820,1.10,150.27,[]
814,1018640,202005260810,1.10,154.23,[]
815,1018640,202005260800,1.10,154.23,[]
816,1018640,202005260750,1.10,150.27,[]
817,1018640,202005260740,1.11,154.49,[]
818,1018640,202005260730,1.11,154.49,[]
819,1018640,202005260720,1.11,150.52,[]
820,1018640,202005260710,1.11,154.49,[]
821,1018640,202005260700,1.11,158.45,[]
822,1018640,202005260650,1.11,150.52,[]
823,1018640,202005260640,1.12,154.75,[]
824,1018640,202005260630,1.12,154.75,[]
825,1018640,202005260620,1.12,158.71,[]
826,1018640,202005260610,1.12,166.65,[]
827,1018640,202005260600,1.12,166.65,[]
828,1018640,202005260550,1.12,178.55,[]
829,1018640,202005260540,1.12,186.49,[]
830,1018640,202005260530,1.12,162.68,[]
831,1018640,202005260520,1.13,166.93,[]
832,1018640,202005260510,1.13,166.93,[]
833,1018640,202005260500,1.13,166.93,[]
834,1018640,202005260450,1.13,166.93,[]
835,1018640,202005260440,1.13,170.90,[]
836,1018640,202005260430,1.14,171.19,[]
837,1018640,202005260420,1.14,183.13,[]
838,1018640,202005260410,1.14,175.17,[]
839,1018640,202005260400,1.14,218.96,[]
840,1018640,202005260350,1.14,207.02,[]
841,1018640,202005260340,1.14,211.00,[]
842,1018640,202005260330,1.15,207.37,[]
843,1018640,202005260320,1.15,211.36,[]
844,1018640,202005260310,1.15,191.42,[]
845,1018640,202005260300,1.15,179.45,[]
846,1018640,202005260250,1.16,175.76,[]
847,1018640,202005260240,1.16,211.71,[]
848,1018640,202005260230,1.16,171.76,[]
849,1018640,202005260220,1.16,175.76,[]
850,1018640,202005260210,1.17,176.05,[]
851,1018640,202005260200,1.17,184.05,[]
852,1018640,202005260150,1.17,192.06,[]
853,1018640,202005260140,1.17,192.06,[]
854,1018640,202005260130,1.18,204.40,[]
855,1018640,202005260120,1.18,236.46,[]
856,1018640,202005260110,1.19,252.91,[]
857,1018640,202005260100,1.19,260.94,[]
858,1018640,202005260050,1.19,260.94,[]
859,1018640,202005260040,1.19,220.80,[]
860,1018640,202005260030,1.19,224.81,[]
861,1018640,202005260020,1.20,285.50,[]
862,1018640,202005260010,1.20,277.46,[]
863,1018640,202005260000,1.20,277.46,[]
864,1018640,202005252350,1.21,281.95,[]
865,1018640,202005252340,1.21,290.01,[]
866,1018640,202005252330,1.21,285.98,[]
867,1018640,202005252320,1.21,221.53,[]
868,1018640,202005252310,1.21,229.59,[]
869,1018640,202005252300,1.20,253.33,[]
870,1018640,202005252250,1.20,245.29,[]
871,1018640,202005252240,1.20,277.46,[]
872,1018640,202005252230,1.20,273.44,[]
873,1018640,202005252220,1.20,237.25,[]
874,1018640,202005252210,1.20,205.08,[]
875,1018640,202005252200,1.20,249.31,[]
876,1018640,202005252150,1.20,233.23,[]
877,1018640,202005252140,1.20,168.89,[]
878,1018640,202005252130,1.20,172.91,[]
879,1018640,202005252120,1.20,205.08,[]
880,1018640,202005252110,1.20,201.06,[]
881,1018640,202005252100,1.20,273.44,[]
882,1018640,202005252050,1.20,237.25,[]
883,1018640,202005252040,1.20,193.02,[]
884,1018640,202005252030,1.20,201.06,[]
885,1018640,202005252020,1.20,221.16,[]
886,1018640,202005252010,1.20,241.27,[]
887,1018640,202005252000,1.20,209.10,[]
888,1018640,202005251950,1.20,213.12,[]
889,1018640,202005251940,1.20,197.04,[]
890,1018640,202005251930,1.20,189.00,[]
891,1018640,202005251920,1.20,172.91,[]
892,1018640,202005251910,1.20,172.91,[]
893,1018640,202005251900,1.20,172.91,[]
894,1018640,202005251850,1.20,176.93,[]
895,1018640,202005251840,1.20,172.91,[]
896,1018640,202005251830,1.20,168.89,[]
897,1018640,202005251820,1.20,168.89,[]
898,1018640,202005251810,1.20,168.89,[]
899,1018640,202005251800,1.20,172.91,[]
900,1018640,202005251750,1.20,160.85,[]
901,1018640,202005251740,1.20,160.85,[]
902,1018640,202005251730,1.20,160.85,[]
903,1018640,202005251720,1.20,168.89,[]
904,1018640,202005251710,1.20,168.89,[]
905,1018640,202005251700,1.20,172.91,[]
906,1018640,202005251650,1.20,176.93,[]
907,1018640,202005251640,1.20,237.25,[]
908,1018640,202005251630,1.20,184.97,[]
909,1018640,202005251620,1.20,180.95,[]
910,1018640,202005251610,1.20,172.91,[]
911,1018640,202005251600,1.20,189.00,[]
912,1018640,202005251550,1.20,201.06,[]
913,1018640,202005251540,1.20,201.06,[]
914,1018640,202005251530,1.20,213.12,[]
915,1018640,202005251520,1.20,229.21,[]
916,1018640,202005251510,1.20,245.29,[]
917,1018640,202005251500,1.20,253.33,[]
918,1018640,202005251450,1.20,277.46,[]
919,1018640,202005251440,1.20,273.44,[]
920,1018640,202005251430,1.20,273.44,[]
921,1018640,202005251420,1.20,281.48,[]
922,1018640,202005251410,1.20,289.52,[]
923,1018640,202005251400,1.20,285.50,[]
924,1018640,202005251350,1.20,297.57,[]
925,1018640,202005251340,1.20,285.50,[]
926,1018640,202005251330,1.20,289.52,[]
927,1018640,202005251320,1.20,289.52,[]
928,1018640,202005251310,1.20,289.52,[]
929,1018640,202005251300,1.20,285.50,[]
930,1018640,202005251250,1.20,281.48,[]
931,1018640,202005251240,1.20,305.61,[]
932,1018640,202005251230,1.20,305.61,[]
933,1018640,202005251220,1.20,229.21,[]
934,1018640,202005251210,1.20,193.02,[]
935,1018640,202005251200,1.20,197.04,[]
936,1018640,202005251150,1.20,189.00,[]
937,1018640,202005251140,1.20,205.08,[]
938,1018640,202005251130,1.20,201.06,[]
939,1018640,202005251120,1.20,193.02,[]
940,1018640,202005251110,1.20,172.91,[]
941,1018640,202005251100,1.20,168.89,[]
942,1018640,202005251050,1.20,160.85,[]
943,1018640,202005251040,1.20,160.85,[]
944,1018640,202005251030,1.20,164.87,[]
945,1018640,202005251020,1.20,164.87,[]
946,1018640,202005251010,1.19,164.59,[]
947,1018640,202005251000,1.19,172.62,[]
948,1018640,202005250950,1.19,168.61,[]
949,1018640,202005250940,1.19,172.62,[]
950,1018640,202005250930,1.19,172.62,[]
951,1018640,202005250920,1.19,172.62,[]
952,1018640,202005250910,1.19,180.65,[]
953,1018640,202005250900,1.19,196.71,[]
954,1018640,202005250850,1.19,208.75,[]
955,1018640,202005250840,1.19,204.74,[]
956,1018640,202005250830,1.19,180.65,[]
957,1018640,202005250820,1.19,172.62,[]
958,1018640,202005250810,1.19,172.62,[]
959,1018640,202005250800,1.19,176.64,[]
960,1018640,202005250750,1.19,172.62,[]
961,1018640,202005250740,1.19,176.64,[]
962,1018640,202005250730,1.19,172.62,[]
963,1018640,202005250720,1.19,180.65,[]
964,1018640,202005250710,1.19,188.68,[]
965,1018640,202005250700,1.19,172.62,[]
966,1018640,202005250650,1.19,172.62,[]
967,1018640,202005250640,1.19,168.61,[]
968,1018640,202005250630,1.19,172.62,[]
969,1018640,202005250620,1.19,188.68,[]
970,1018640,202005250610,1.19,220.80,[]
971,1018640,202005250600,1.19,240.87,[]
972,1018640,202005250550,1.19,228.83,[]
973,1018640,202005250540,1.19,236.86,[]
974,1018640,202005250530,1.19,232.84,[]
975,1018640,202005250520,1.19,252.91,[]
976,1018640,202005250510,1.19,248.90,[]
977,1018640,202005250500,1.19,244.89,[]
978,1018640,202005250450,1.19,268.97,[]
979,1018640,202005250440,1.19,281.02,[]
980,1018640,202005250430,1.19,277.00,[]
981,1018640,202005250420,1.19,260.94,[]
982,1018640,202005250410,1.19,256.93,[]
983,1018640,202005250400,1.19,264.96,[]
984,1018640,202005250350,1.19,248.90,[]
985,1018640,202005250340,1.19,220.80,[]
986,1018640,202005250330,1.19,212.77,[]
987,1018640,202005250320,1.19,220.80,[]
988,1018640,202005250310,1.18,236.46,[]
989,1018640,202005250300,1.18,228.45,[]
990,1018640,202005250250,1.18,212.42,[]
991,1018640,202005250240,1.18,208.41,[]
992,1018640,202005250230,1.18,204.40,[]
993,1018640,202005250220,1.18,212.42,[]
994,1018640,202005250210,1.18,224.44,[]
995,1018640,202005250200,1.18,252.49,[]
996,1018640,202005250150,1.18,236.46,[]
997,1018640,202005250140,1.18,276.54,[]
998,1018640,202005250130,1.17,296.09,[]
999,1018640,202005250120,1.17,212.06,[]
1000,1018640,202005250110,1.18,168.33,[]
1001,1018640,202005250100,1.18,176.34,[]
1002,1018640,202005250050,1.18,172.34,[]
1003,1018640,202005250040,1.19,212.77,[]
1004,1018640,202005250030,1.19,244.89,[]
1005,1018640,202005250020,1.19,289.04,[]
1006,1018640,202005250010,1.19,305.10,[]
1007,1018640,202005250000,1.17,492.15,[]
1008,1018640,202005242350,1.18,496.97,[]
1009,1018640,202005242340,1.19,453.64,[]
1010,1018640,202005242330,1.19,413.49,[]
1011,1018640,202005242320,1.20,446.35,[]
1012,1018640,202005242310,1.22,431.69,[]
1013,1018640,202005242300,1.22,439.76,[]
1014,1018640,202005242250,1.22,439.76,[]
1015,1018640,202005242240,1.23,440.49,[]
1016,1018640,202005242230,1.23,460.70,[]
1017,1018640,202005242220,1.23,456.65,[]
1018,1018640,202005242210,1.23,505.15,[]
1019,1018640,202005242200,1.23,501.11,[]
1020,1018640,202005242150,1.23,505.15,[]
1021,1018640,202005242140,1.23,480.90,[]
1022,1018640,202005242130,1.23,472.82,[]
1023,1018640,202005242120,1.23,464.74,[]
1024,1018640,202005242110,1.23,472.82,[]
1025,1018640,202005242100,1.23,456.65,[]
1026,1018640,202005242050,1.23,424.32,[]
1027,1018640,202005242040,1.23,307.13,[]
1028,1018640,202005242030,1.23,290.97,[]
1029,1018640,202005242020,1.23,274.80,[]
1030,1018640,202005242010,1.23,270.76,[]
1031,1018640,202005242000,1.23,246.51,[]
1032,1018640,202005241950,1.23,246.51,[]
1033,1018640,202005241940,1.23,359.67,[]
1034,1018640,202005241930,1.22,318.73,[]
1035,1018640,202005241920,1.22,282.42,[]
1036,1018640,202005241910,1.21,193.34,[]
1037,1018640,202005241900,1.21,201.39,[]
1038,1018640,202005241850,1.21,201.39,[]
1039,1018640,202005241840,1.20,209.10,[]
1040,1018640,202005241830,1.20,233.23,[]
1041,1018640,202005241820,1.20,253.33,[]
1042,1018640,202005241810,1.20,241.27,[]
1043,1018640,202005241800,1.20,261.38,[]
1044,1018640,202005241750,1.19,277.00,[]
1045,1018640,202005241740,1.18,252.49,[]
1046,1018640,202005241730,1.18,220.43,[]
1047,1018640,202005241720,1.17,220.06,[]
1048,1018640,202005241710,1.17,224.07,[]
1049,1018640,202005241700,1.16,195.73,[]
1050,1018640,202005241650,1.16,167.77,[]
1051,1018640,202005241640,1.16,215.70,[]
1052,1018640,202005241630,1.15,243.26,[]
1053,1018640,202005241620,1.15,307.06,[]
1054,1018640,202005241610,1.14,318.49,[]
1055,1018640,202005241600,1.13,341.81,[]
1056,1018640,202005241550,1.12,273.78,[]
1057,1018640,202005241540,1.12,269.81,[]
1058,1018640,202005241530,1.12,226.17,[]
1059,1018640,202005241520,1.12,230.13,[]
1060,1018640,202005241510,1.12,246.01,[]
1061,1018640,202005241500,1.12,273.78,[]
1062,1018640,202005241450,1.12,325.36,[]
1063,1018640,202005241440,1.12,369.01,[]
1064,1018640,202005241430,1.11,471.38,[]
1065,1018640,202005241420,1.11,439.69,[]
1066,1018640,202005241410,1.11,419.89,[]
1067,1018640,202005241400,1.11,380.27,[]
1068,1018640,202005241350,1.11,364.43,[]
1069,1018640,202005241340,1.11,388.20,[]
1070,1018640,202005241330,1.12,392.82,[]
1071,1018640,202005241320,1.12,388.85,[]
1072,1018640,202005241310,1.13,381.55,[]
1073,1018640,202005241300,1.13,333.86,[]
1074,1018640,202005241250,1.13,329.88,[]
1075,1018640,202005241240,1.13,298.09,[]
1076,1018640,202005241230,1.13,377.58,[]
1077,1018640,202005241220,1.13,373.60,[]
1078,1018640,202005241210,1.13,381.55,[]
1079,1018640,202005241200,1.13,365.65,[]
1080,1018640,202005241150,1.14,358.31,[]
1081,1018640,202005241140,1.14,338.40,[]
1082,1018640,202005241130,1.15,386.82,[]
1083,1018640,202005241120,1.15,434.67,[]
1084,1018640,202005241110,1.16,419.42,[]
1085,1018640,202005241100,1.16,411.43,[]
1086,1018640,202005241050,1.16,443.39,[]
1087,1018640,202005241040,1.16,447.39,[]
1088,1018640,202005241030,1.16,415.43,[]
1089,1018640,202005241020,1.17,376.11,[]
1090,1018640,202005241010,1.18,384.75,[]
1091,1018640,202005241000,1.18,384.75,[]
1092,1018640,202005240950,1.19,409.48,[]
1093,1018640,202005240940,1.19,381.38,[]
1094,1018640,202005240930,1.19,429.55,[]
1095,1018640,202005240920,1.19,441.60,[]
1096,1018640,202005240910,1.19,449.63,[]
1097,1018640,202005240900,1.19,449.63,[]
1098,1018640,202005240850,1.19,457.65,[]
1099,1018640,202005240840,1.19,421.52,[]
1100,1018640,202005240830,1.21,435.01,[]
1101,1018640,202005240820,1.22,468.00,[]
1102,1018640,202005240810,1.22,516.42,[]
1103,1018640,202005240800,1.22,472.04,[]
1104,1018640,202005240750,1.22,488.18,[]
1105,1018640,202005240740,1.22,459.94,[]
1106,1018640,202005240730,1.21,487.37,[]
1107,1018640,202005240720,1.21,406.81,[]
1108,1018640,202005240710,1.22,330.83,[]
1109,1018640,202005240700,1.23,286.92,[]
1110,1018640,202005240650,1.23,299.05,[]
1111,1018640,202005240640,1.23,295.01,[]
1112,1018640,202005240630,1.22,229.97,[]
1113,1018640,202005240620,1.22,246.11,[]
1114,1018640,202005240610,1.22,270.31,[]
1115,1018640,202005240600,1.22,246.11,[]
1116,1018640,202005240550,1.22,254.17,[]
1117,1018640,202005240540,1.22,274.35,[]
1118,1018640,202005240530,1.21,281.95,[]
1119,1018640,202005240520,1.21,330.28,[]
1120,1018640,202005240510,1.21,378.62,[]
1121,1018640,202005240500,1.21,374.59,[]
1122,1018640,202005240450,1.21,382.65,[]
1123,1018640,202005240440,1.20,373.97,[]
1124,1018640,202005240430,1.20,349.84,[]
