,wlobscd,ymdhm,wl,fw,links
1736,1018610,201810192230,1.01,140.50,[]
1737,1018610,201810192220,1.01,140.50,[]
1738,1018610,201810192210,1.01,140.50,[]
1739,1018610,201810192200,1.01,140.50,[]
1740,1018610,201810192150,1.01,140.50,[]
1741,1018610,201810192140,1.01,140.50,[]
1742,1018610,201810192130,1.01,140.50,[]
1743,1018610,201810192120,1.01,140.50,[]
1744,1018610,201810192110,1.01,140.50,[]
1745,1018610,201810192100,1.01,140.50,[]
1746,1018610,201810192050,1.01,140.50,[]
1747,1018610,201810192040,1.01,140.50,[]
1748,1018610,201810192030,1.01,140.50,[]
1749,1018610,201810192020,1.01,140.50,[]
1750,1018610,201810192010,1.01,140.50,[]
1751,1018610,201810192000,1.01,140.50,[]
1752,1018610,201810191950,1.01,140.50,[]
1753,1018610,201810191940,1.01,140.50,[]
1754,1018610,201810191930,1.01,140.50,[]
1755,1018610,201810191920,1.01,140.50,[]
1756,1018610,201810191910,1.01,140.50,[]
1757,1018610,201810191900,1.01,140.50,[]
1758,1018610,201810191850,1.01,140.50,[]
1759,1018610,201810191840,1.01,140.50,[]
1760,1018610,201810191830,1.01,140.50,[]
1761,1018610,201810191820,1.01,140.50,[]
1762,1018610,201810191810,1.01,140.50,[]
1763,1018610,201810191800,1.01,140.50,[]
1764,1018610,201810191750,1.01,140.50,[]
1765,1018610,201810191740,1.01,140.50,[]
1766,1018610,201810191730,1.01,140.50,[]
1767,1018610,201810191720,1.01,140.50,[]
1768,1018610,201810191710,1.01,140.50,[]
1769,1018610,201810191700,1.01,140.50,[]
1770,1018610,201810191650,1.01,140.50,[]
1771,1018610,201810191640,1.01,140.50,[]
1772,1018610,201810191630,1.01,140.50,[]
1773,1018610,201810191620,1.01,140.50,[]
1774,1018610,201810191610,1.01,140.50,[]
1775,1018610,201810191600,1.01,140.50,[]
1776,1018610,201810191550,1.01,140.50,[]
1777,1018610,201810191540,1.01,140.50,[]
1778,1018610,201810191530,1.01,140.50,[]
1779,1018610,201810191520,1.01,140.50,[]
1780,1018610,201810191510,1.01,140.50,[]
1781,1018610,201810191500,1.01,140.50,[]
1782,1018610,201810191450,1.01,140.50,[]
1783,1018610,201810191440,1.01,140.50,[]
1784,1018610,201810191430,1.02,145.57,[]
1785,1018610,201810191420,1.02,145.57,[]
1786,1018610,201810191410,1.02,145.57,[]
1787,1018610,201810191400,1.02,145.57,[]
1788,1018610,201810191350,1.02,145.57,[]
1789,1018610,201810191340,1.02,145.57,[]
1790,1018610,201810191330,1.02,145.57,[]
1791,1018610,201810191320,1.02,145.57,[]
1792,1018610,201810191310,1.02,145.57,[]
1793,1018610,201810191300,1.02,145.57,[]
1794,1018610,201810191250,1.02,145.57,[]
1795,1018610,201810191240,1.02,145.57,[]
1796,1018610,201810191230,1.02,145.57,[]
1797,1018610,201810191220,1.02,145.57,[]
1798,1018610,201810191210,1.02,145.57,[]
1799,1018610,201810191200,1.03,150.73,[]
1800,1018610,201810191150,1.03,150.73,[]
1801,1018610,201810191140,1.03,150.73,[]
1802,1018610,201810191130,1.03,150.73,[]
1803,1018610,201810191120,1.03,150.73,[]
1804,1018610,201810191110,1.03,150.73,[]
1805,1018610,201810191100,1.03,150.73,[]
1806,1018610,201810191050,1.03,150.73,[]
1807,1018610,201810191040,1.03,150.73,[]
1808,1018610,201810191030,1.03,150.73,[]
1809,1018610,201810191020,1.03,150.73,[]
1810,1018610,201810191010,1.03,150.73,[]
1811,1018610,201810191000,1.03,150.73,[]
1812,1018610,201810190950,1.03,150.73,[]
1813,1018610,201810190940,1.03,150.73,[]
1814,1018610,201810190930,1.03,150.73,[]
1815,1018610,201810190920,1.03,150.73,[]
1816,1018610,201810190910,1.03,150.73,[]
1817,1018610,201810190900,1.03,150.73,[]
1818,1018610,201810190850,1.03,150.73,[]
1819,1018610,201810190840,1.03,150.73,[]
1820,1018610,201810190830,1.03,150.73,[]
1821,1018610,201810190820,1.03,150.73,[]
1822,1018610,201810190810,1.03,150.73,[]
1823,1018610,201810190800,1.03,150.73,[]
1824,1018610,201810190750,1.03,150.73,[]
1825,1018610,201810190740,1.03,150.73,[]
1826,1018610,201810190730,1.03,150.73,[]
1827,1018610,201810190720,1.03,150.73,[]
1828,1018610,201810190710,1.03,150.73,[]
1829,1018610,201810190700,1.03,150.73,[]
1830,1018610,201810190650,1.03,150.73,[]
1831,1018610,201810190640,1.03,150.73,[]
1832,1018610,201810190630,1.03,150.73,[]
1833,1018610,201810190620,1.03,150.73,[]
1834,1018610,201810190610,1.03,150.73,[]
1835,1018610,201810190600,1.03,150.73,[]
1836,1018610,201810190550,1.03,150.73,[]
1837,1018610,201810190540,1.03,150.73,[]
1838,1018610,201810190530,1.03,150.73,[]
1839,1018610,201810190520,1.03,150.73,[]
1840,1018610,201810190510,1.03,150.73,[]
1841,1018610,201810190500,1.03,150.73,[]
1842,1018610,201810190450,1.02,145.57,[]
1843,1018610,201810190440,1.02,145.57,[]
1844,1018610,201810190430,1.02,145.57,[]
1845,1018610,201810190420,1.02,145.57,[]
1846,1018610,201810190410,1.02,145.57,[]
1847,1018610,201810190400,1.02,145.57,[]
1848,1018610,201810190350,1.02,145.57,[]
1849,1018610,201810190340,1.02,145.57,[]
1850,1018610,201810190330,1.02,145.57,[]
1851,1018610,201810190320,1.02,145.57,[]
1852,1018610,201810190310,1.02,145.57,[]
1853,1018610,201810190300,1.02,145.57,[]
1854,1018610,201810190250,1.01,140.50,[]
1855,1018610,201810190240,1.01,140.50,[]
1856,1018610,201810190230,1.01,140.50,[]
1857,1018610,201810190220,1.01,140.50,[]
1858,1018610,201810190210,1.01,140.50,[]
1859,1018610,201810190200,1.01,140.50,[]
1860,1018610,201810190150,1.01,140.50,[]
1861,1018610,201810190140,1.01,140.50,[]
1862,1018610,201810190130,1.00,135.52,[]
1863,1018610,201810190120,1.00,135.52,[]
1864,1018610,201810190110,1.00,135.52,[]
1865,1018610,201810190100,1.00,135.52,[]
1866,1018610,201810190050,1.00,135.52,[]
1867,1018610,201810190040,1.00,135.52,[]
1868,1018610,201810190030,1.00,135.52,[]
1869,1018610,201810190020,1.00,135.52,[]
1870,1018610,201810190010,1.00,135.52,[]
1871,1018610,201810190000,1.00,135.52,[]
1872,1018610,201810182350,1.00,135.52,[]
1873,1018610,201810182340,1.00,135.52,[]
1874,1018610,201810182330,0.99,130.63,[]
1875,1018610,201810182320,0.99,130.63,[]
1876,1018610,201810182310,0.99,130.63,[]
1877,1018610,201810182300,0.99,130.63,[]
1878,1018610,201810182250,0.99,130.63,[]
1879,1018610,201810182240,0.99,130.63,[]
1880,1018610,201810182230,0.99,130.63,[]
1881,1018610,201810182220,0.99,130.63,[]
1882,1018610,201810182210,0.99,130.63,[]
1883,1018610,201810182200,0.99,130.63,[]
1884,1018610,201810182150,0.99,130.63,[]
1885,1018610,201810182140,0.99,130.63,[]
1886,1018610,201810182130,0.99,130.63,[]
1887,1018610,201810182120,0.98,125.83,[]
1888,1018610,201810182110,0.98,125.83,[]
1889,1018610,201810182100,0.98,125.83,[]
1890,1018610,201810182050,0.98,125.83,[]
1891,1018610,201810182040,0.98,125.83,[]
1892,1018610,201810182030,0.98,125.83,[]
1893,1018610,201810182020,0.98,125.83,[]
1894,1018610,201810182010,0.98,125.83,[]
1895,1018610,201810182000,0.98,125.83,[]
1896,1018610,201810181950,0.97,121.11,[]
1897,1018610,201810181940,0.97,121.11,[]
1898,1018610,201810181930,0.97,121.11,[]
1899,1018610,201810181920,0.97,121.11,[]
1900,1018610,201810181910,0.97,121.11,[]
1901,1018610,201810181900,0.97,121.11,[]
1902,1018610,201810181850,0.97,121.11,[]
1903,1018610,201810181840,0.97,121.11,[]
1904,1018610,201810181830,0.97,121.11,[]
1905,1018610,201810181820,0.97,121.11,[]
1906,1018610,201810181810,0.97,121.11,[]
1907,1018610,201810181800,0.97,121.11,[]
1908,1018610,201810181750,0.97,121.11,[]
1909,1018610,201810181740,0.97,121.11,[]
1910,1018610,201810181730,0.97,121.11,[]
1911,1018610,201810181720,0.98,125.83,[]
1912,1018610,201810181710,0.98,125.83,[]
1913,1018610,201810181700,0.98,125.83,[]
1914,1018610,201810181650,0.98,125.83,[]
1915,1018610,201810181640,0.99,130.63,[]
1916,1018610,201810181630,1.00,135.52,[]
1917,1018610,201810181620,1.00,135.52,[]
1918,1018610,201810181610,1.01,140.50,[]
1919,1018610,201810181600,1.02,145.57,[]
1920,1018610,201810181550,1.03,150.73,[]
1921,1018610,201810181540,1.04,155.97,[]
1922,1018610,201810181530,1.05,161.31,[]
1923,1018610,201810181520,1.06,166.73,[]
1924,1018610,201810181510,1.07,172.24,[]
1925,1018610,201810181500,1.08,177.84,[]
1926,1018610,201810181450,1.09,185.12,[]
1927,1018610,201810181440,1.12,207.60,[]
1928,1018610,201810181430,1.18,255.36,[]
1929,1018610,201810181420,1.24,306.66,[]
1930,1018610,201810181410,1.27,333.60,[]
1931,1018610,201810181400,1.27,333.60,[]
1932,1018610,201810181350,1.26,324.53,[]
1933,1018610,201810181340,1.24,306.66,[]
1934,1018610,201810181330,1.21,280.58,[]
1935,1018610,201810181320,1.18,255.36,[]
1936,1018610,201810181310,1.13,215.31,[]
1937,1018610,201810181300,1.07,172.24,[]
1938,1018610,201810181250,1.02,145.57,[]
1939,1018610,201810181240,1.01,140.50,[]
1940,1018610,201810181230,1.01,140.50,[]
1941,1018610,201810181220,1.02,145.57,[]
1942,1018610,201810181210,1.02,145.57,[]
1943,1018610,201810181200,1.03,150.73,[]
1944,1018610,201810181150,1.04,155.97,[]
1945,1018610,201810181140,1.05,161.31,[]
1946,1018610,201810181130,1.06,166.73,[]
1947,1018610,201810181120,1.06,166.73,[]
1948,1018610,201810181110,1.07,172.24,[]
1949,1018610,201810181100,1.08,177.84,[]
1950,1018610,201810181050,1.10,192.51,[]
1951,1018610,201810181040,1.14,223.12,[]
1952,1018610,201810181030,1.20,272.07,[]
1953,1018610,201810181020,1.26,324.53,[]
1954,1018610,201810181010,1.29,352.01,[]
1955,1018610,201810181000,1.29,352.01,[]
1956,1018610,201810180950,1.29,352.01,[]
1957,1018610,201810180940,1.28,342.76,[]
1958,1018610,201810180930,1.27,333.60,[]
1959,1018610,201810180920,1.26,324.53,[]
1960,1018610,201810180910,1.25,315.55,[]
1961,1018610,201810180900,1.22,289.18,[]
1962,1018610,201810180850,1.19,263.67,[]
1963,1018610,201810180840,1.16,239.04,[]
1964,1018610,201810180830,1.12,207.60,[]
1965,1018610,201810180820,1.08,177.84,[]
1966,1018610,201810180810,1.06,166.73,[]
1967,1018610,201810180800,1.06,166.73,[]
1968,1018610,201810180750,1.06,166.73,[]
1969,1018610,201810180740,1.06,166.73,[]
1970,1018610,201810180730,1.06,166.73,[]
1971,1018610,201810180720,1.06,166.73,[]
1972,1018610,201810180710,1.06,166.73,[]
1973,1018610,201810180700,1.05,161.31,[]
1974,1018610,201810180650,1.05,161.31,[]
1975,1018610,201810180640,1.05,161.31,[]
1976,1018610,201810180630,1.05,161.31,[]
1977,1018610,201810180620,1.05,161.31,[]
1978,1018610,201810180610,1.05,161.31,[]
1979,1018610,201810180600,1.05,161.31,[]
1980,1018610,201810180550,1.05,161.31,[]
1981,1018610,201810180540,1.05,161.31,[]
1982,1018610,201810180530,1.05,161.31,[]
1983,1018610,201810180520,1.05,161.31,[]
1984,1018610,201810180510,1.05,161.31,[]
1985,1018610,201810180500,1.05,161.31,[]
1986,1018610,201810180450,1.05,161.31,[]
1987,1018610,201810180440,1.05,161.31,[]
1988,1018610,201810180430,1.05,161.31,[]
1989,1018610,201810180420,1.05,161.31,[]
1990,1018610,201810180410,1.05,161.31,[]
1991,1018610,201810180400,1.05,161.31,[]
1992,1018610,201810180350,1.05,161.31,[]
1993,1018610,201810180340,1.05,161.31,[]
1994,1018610,201810180330,1.05,161.31,[]
1995,1018610,201810180320,1.05,161.31,[]
1996,1018610,201810180310,1.05,161.31,[]
1997,1018610,201810180300,1.05,161.31,[]
1998,1018610,201810180250,1.05,161.31,[]
1999,1018610,201810180240,1.05,161.31,[]
2000,1018610,201810180230,1.05,161.31,[]
2001,1018610,201810180220,1.05,161.31,[]
2002,1018610,201810180210,1.05,161.31,[]
2003,1018610,201810180200,1.05,161.31,[]
2004,1018610,201810180150,1.05,161.31,[]
2005,1018610,201810180140,1.05,161.31,[]
2006,1018610,201810180130,1.05,161.31,[]
2007,1018610,201810180120,1.05,161.31,[]
2008,1018610,201810180110,1.05,161.31,[]
2009,1018610,201810180100,1.05,161.31,[]
2010,1018610,201810180050,1.05,161.31,[]
2011,1018610,201810180040,1.05,161.31,[]
2012,1018610,201810180030,1.05,161.31,[]
2013,1018610,201810180020,1.05,161.31,[]
2014,1018610,201810180010,1.05,161.31,[]
2015,1018610,201810180000,1.05,161.31,[]
2016,1018610,201810172350,1.05,161.31,[]
2017,1018610,201810172340,1.05,161.31,[]
2018,1018610,201810172330,1.05,161.31,[]
2019,1018610,201810172320,1.05,161.31,[]
2020,1018610,201810172310,1.05,161.31,[]
2021,1018610,201810172300,1.05,161.31,[]
2022,1018610,201810172250,1.05,161.31,[]
2023,1018610,201810172240,1.05,161.31,[]
2024,1018610,201810172230,1.05,161.31,[]
2025,1018610,201810172220,1.05,161.31,[]
2026,1018610,201810172210,1.05,161.31,[]
2027,1018610,201810172200,1.05,161.31,[]
2028,1018610,201810172150,1.05,161.31,[]
2029,1018610,201810172140,1.05,161.31,[]
2030,1018610,201810172130,1.05,161.31,[]
2031,1018610,201810172120,1.05,161.31,[]
2032,1018610,201810172110,1.06,166.73,[]
2033,1018610,201810172100,1.06,166.73,[]
2034,1018610,201810172050,1.06,166.73,[]
2035,1018610,201810172040,1.06,166.73,[]
2036,1018610,201810172030,1.06,166.73,[]
2037,1018610,201810172020,1.06,166.73,[]
2038,1018610,201810172010,1.06,166.73,[]
2039,1018610,201810172000,1.06,166.73,[]
2040,1018610,201810171950,1.06,166.73,[]
2041,1018610,201810171940,1.06,166.73,[]
2042,1018610,201810171930,1.06,166.73,[]
2043,1018610,201810171920,1.06,166.73,[]
2044,1018610,201810171910,1.06,166.73,[]
2045,1018610,201810171900,1.06,166.73,[]
2046,1018610,201810171850,1.06,166.73,[]
2047,1018610,201810171840,1.06,166.73,[]
2048,1018610,201810171830,1.07,172.24,[]
2049,1018610,201810171820,1.07,172.24,[]
2050,1018610,201810171810,1.07,172.24,[]
2051,1018610,201810171800,1.07,172.24,[]
2052,1018610,201810171750,1.08,177.84,[]
2053,1018610,201810171740,1.08,177.84,[]
2054,1018610,201810171730,1.09,185.12,[]
2055,1018610,201810171720,1.09,185.12,[]
2056,1018610,201810171710,1.10,192.51,[]
2057,1018610,201810171700,1.11,200.00,[]
2058,1018610,201810171650,1.13,215.31,[]
2059,1018610,201810171640,1.14,223.12,[]
2060,1018610,201810171630,1.16,239.04,[]
2061,1018610,201810171620,1.19,263.67,[]
2062,1018610,201810171610,1.19,263.67,[]
2063,1018610,201810171600,1.19,263.67,[]
2064,1018610,201810171550,1.19,263.67,[]
2065,1018610,201810171540,1.19,263.67,[]
2066,1018610,201810171530,1.19,263.67,[]
2067,1018610,201810171520,1.19,263.67,[]
2068,1018610,201810171510,1.19,263.67,[]
2069,1018610,201810171500,1.19,263.67,[]
2070,1018610,201810171450,1.19,263.67,[]
2071,1018610,201810171440,1.19,263.67,[]
2072,1018610,201810171430,1.19,263.67,[]
2073,1018610,201810171420,1.19,263.67,[]
2074,1018610,201810171410,1.19,263.67,[]
2075,1018610,201810171400,1.19,263.67,[]
2076,1018610,201810171350,1.19,263.67,[]
2077,1018610,201810171340,1.19,263.67,[]
2078,1018610,201810171330,1.19,263.67,[]
2079,1018610,201810171320,1.19,263.67,[]
2080,1018610,201810171310,1.18,255.36,[]
2081,1018610,201810171300,1.18,255.36,[]
2082,1018610,201810171250,1.18,255.36,[]
2083,1018610,201810171240,1.18,255.36,[]
2084,1018610,201810171230,1.18,255.36,[]
2085,1018610,201810171220,1.18,255.36,[]
2086,1018610,201810171210,1.18,255.36,[]
2087,1018610,201810171200,1.18,255.36,[]
2088,1018610,201810171150,1.18,255.36,[]
2089,1018610,201810171140,1.18,255.36,[]
2090,1018610,201810171130,1.18,255.36,[]
2091,1018610,201810171120,1.18,255.36,[]
2092,1018610,201810171110,1.17,247.15,[]
2093,1018610,201810171100,1.17,247.15,[]
2094,1018610,201810171050,1.17,247.15,[]
2095,1018610,201810171040,1.16,239.04,[]
2096,1018610,201810171030,1.16,239.04,[]
2097,1018610,201810171020,1.15,231.03,[]
2098,1018610,201810171010,1.14,223.12,[]
2099,1018610,201810171000,1.13,215.31,[]
2100,1018610,201810170950,1.12,207.60,[]
2101,1018610,201810170940,1.09,185.12,[]
2102,1018610,201810170930,1.06,166.73,[]
2103,1018610,201810170920,1.05,161.31,[]
2104,1018610,201810170910,1.04,155.97,[]
2105,1018610,201810170900,1.04,155.97,[]
2106,1018610,201810170850,1.04,155.97,[]
2107,1018610,201810170840,1.04,155.97,[]
2108,1018610,201810170830,1.04,155.97,[]
2109,1018610,201810170820,1.04,155.97,[]
2110,1018610,201810170810,1.04,155.97,[]
2111,1018610,201810170800,1.04,155.97,[]
2112,1018610,201810170750,1.04,155.97,[]
2113,1018610,201810170740,1.04,155.97,[]
2114,1018610,201810170730,1.04,155.97,[]
2115,1018610,201810170720,1.04,155.97,[]
2116,1018610,201810170710,1.04,155.97,[]
2117,1018610,201810170700,1.04,155.97,[]
2118,1018610,201810170650,1.04,155.97,[]
2119,1018610,201810170640,1.04,155.97,[]
2120,1018610,201810170630,1.04,155.97,[]
2121,1018610,201810170620,1.04,155.97,[]
2122,1018610,201810170610,1.04,155.97,[]
2123,1018610,201810170600,1.04,155.97,[]
2124,1018610,201810170550,1.04,155.97,[]
2125,1018610,201810170540,1.04,155.97,[]
2126,1018610,201810170530,1.04,155.97,[]
2127,1018610,201810170520,1.04,155.97,[]
2128,1018610,201810170510,1.04,155.97,[]
2129,1018610,201810170500,1.04,155.97,[]
2130,1018610,201810170450,1.04,155.97,[]
2131,1018610,201810170440,1.04,155.97,[]
2132,1018610,201810170430,1.04,155.97,[]
2133,1018610,201810170420,1.04,155.97,[]
2134,1018610,201810170410,1.04,155.97,[]
2135,1018610,201810170400,1.04,155.97,[]
2136,1018610,201810170350,1.04,155.97,[]
2137,1018610,201810170340,1.04,155.97,[]
2138,1018610,201810170330,1.04,155.97,[]
2139,1018610,201810170320,1.04,155.97,[]
2140,1018610,201810170310,1.04,155.97,[]
2141,1018610,201810170300,1.04,155.97,[]
2142,1018610,201810170250,1.04,155.97,[]
2143,1018610,201810170240,1.04,155.97,[]
2144,1018610,201810170230,1.04,155.97,[]
2145,1018610,201810170220,1.04,155.97,[]
2146,1018610,201810170210,1.04,155.97,[]
2147,1018610,201810170200,1.04,155.97,[]
2148,1018610,201810170150,1.04,155.97,[]
2149,1018610,201810170140,1.04,155.97,[]
2150,1018610,201810170130,1.04,155.97,[]
2151,1018610,201810170120,1.04,155.97,[]
2152,1018610,201810170110,1.04,155.97,[]
2153,1018610,201810170100,1.04,155.97,[]
2154,1018610,201810170050,1.04,155.97,[]
2155,1018610,201810170040,1.04,155.97,[]
2156,1018610,201810170030,1.04,155.97,[]
2157,1018610,201810170020,1.04,155.97,[]
2158,1018610,201810170010,1.04,155.97,[]
2159,1018610,201810170000,1.04,155.97,[]
2160,1018610,201810162350,1.04,155.97,[]
2161,1018610,201810162340,1.04,155.97,[]
2162,1018610,201810162330,1.04,155.97,[]
2163,1018610,201810162320,1.04,155.97,[]
2164,1018610,201810162310,1.05,161.31,[]
2165,1018610,201810162300,1.05,161.31,[]
2166,1018610,201810162250,1.05,161.31,[]
2167,1018610,201810162240,1.05,161.31,[]
2168,1018610,201810162230,1.05,161.31,[]
2169,1018610,201810162220,1.05,161.31,[]
2170,1018610,201810162210,1.05,161.31,[]
2171,1018610,201810162200,1.05,161.31,[]
2172,1018610,201810162150,1.05,161.31,[]
2173,1018610,201810162140,1.05,161.31,[]
2174,1018610,201810162130,1.05,161.31,[]
2175,1018610,201810162120,1.05,161.31,[]
2176,1018610,201810162110,1.05,161.31,[]
2177,1018610,201810162100,1.05,161.31,[]
2178,1018610,201810162050,1.05,161.31,[]
2179,1018610,201810162040,1.05,161.31,[]
2180,1018610,201810162030,1.05,161.31,[]
2181,1018610,201810162020,1.05,161.31,[]
2182,1018610,201810162010,1.05,161.31,[]
2183,1018610,201810162000,1.05,161.31,[]
2184,1018610,201810161950,1.05,161.31,[]
2185,1018610,201810161940,1.05,161.31,[]
2186,1018610,201810161930,1.05,161.31,[]
2187,1018610,201810161920,1.06,166.73,[]
2188,1018610,201810161910,1.06,166.73,[]
2189,1018610,201810161900,1.06,166.73,[]
2190,1018610,201810161850,1.06,166.73,[]
2191,1018610,201810161840,1.06,166.73,[]
2192,1018610,201810161830,1.06,166.73,[]
2193,1018610,201810161820,1.06,166.73,[]
2194,1018610,201810161810,1.07,172.24,[]
2195,1018610,201810161800,1.07,172.24,[]
2196,1018610,201810161750,1.07,172.24,[]
2197,1018610,201810161740,1.08,177.84,[]
2198,1018610,201810161730,1.09,185.12,[]
2199,1018610,201810161720,1.10,192.51,[]
2200,1018610,201810161710,1.11,200.00,[]
2201,1018610,201810161700,1.13,215.31,[]
2202,1018610,201810161650,1.15,231.03,[]
2203,1018610,201810161640,1.18,255.36,[]
2204,1018610,201810161630,1.21,280.58,[]
2205,1018610,201810161620,1.24,306.66,[]
2206,1018610,201810161610,1.27,333.60,[]
2207,1018610,201810161600,1.27,333.60,[]
2208,1018610,201810161550,1.27,333.60,[]
2209,1018610,201810161540,1.27,333.60,[]
2210,1018610,201810161530,1.27,333.60,[]
2211,1018610,201810161520,1.27,333.60,[]
2212,1018610,201810161510,1.27,333.60,[]
2213,1018610,201810161500,1.27,333.60,[]
2214,1018610,201810161450,1.27,333.60,[]
2215,1018610,201810161440,1.27,333.60,[]
2216,1018610,201810161430,1.27,333.60,[]
2217,1018610,201810161420,1.27,333.60,[]
2218,1018610,201810161410,1.27,333.60,[]
2219,1018610,201810161400,1.27,333.60,[]
2220,1018610,201810161350,1.27,333.60,[]
2221,1018610,201810161340,1.27,333.60,[]
2222,1018610,201810161330,1.27,333.60,[]
2223,1018610,201810161320,1.27,333.60,[]
2224,1018610,201810161310,1.26,324.53,[]
2225,1018610,201810161300,1.26,324.53,[]
2226,1018610,201810161250,1.26,324.53,[]
2227,1018610,201810161240,1.26,324.53,[]
