,wlobscd,ymdhm,wl,fw,links
3078,1018610,201510101450,0.90,66.67,[]
3079,1018610,201510101440,0.90,66.67,[]
3080,1018610,201510101430,0.90,66.67,[]
3081,1018610,201510101420,0.90,66.67,[]
3082,1018610,201510101410,0.90,66.67,[]
3083,1018610,201510101400,0.90,66.67,[]
3084,1018610,201510101350,0.90,66.67,[]
3085,1018610,201510101340,0.90,66.67,[]
3086,1018610,201510101330,0.90,66.67,[]
3087,1018610,201510101320,0.90,66.67,[]
3088,1018610,201510101310,0.90,66.67,[]
3089,1018610,201510101300,0.90,66.67,[]
3090,1018610,201510101250,0.90,66.67,[]
3091,1018610,201510101240,0.90,66.67,[]
3092,1018610,201510101230,0.90,66.67,[]
3093,1018610,201510101220,0.90,66.67,[]
3094,1018610,201510101210,0.90,66.67,[]
3095,1018610,201510101200,0.90,66.67,[]
3096,1018610,201510101150,0.90,66.67,[]
3097,1018610,201510101140,0.90,66.67,[]
3098,1018610,201510101130,0.90,66.67,[]
3099,1018610,201510101120,0.90,66.67,[]
3100,1018610,201510101110,0.90,66.67,[]
3101,1018610,201510101100,0.90,66.67,[]
3102,1018610,201510101050,0.90,66.67,[]
3103,1018610,201510101040,0.90,66.67,[]
3104,1018610,201510101030,0.90,66.67,[]
3105,1018610,201510101020,0.90,66.67,[]
3106,1018610,201510101010,0.90,66.67,[]
3107,1018610,201510101000,0.90,66.67,[]
3108,1018610,201510100950,0.90,66.67,[]
3109,1018610,201510100940,0.90,66.67,[]
3110,1018610,201510100930,0.90,66.67,[]
3111,1018610,201510100920,0.90,66.67,[]
3112,1018610,201510100910,0.90,66.67,[]
3113,1018610,201510100900,0.90,66.67,[]
3114,1018610,201510100850,0.90,66.67,[]
3115,1018610,201510100840,0.90,66.67,[]
3116,1018610,201510100830,0.90,66.67,[]
3117,1018610,201510100820,0.90,66.67,[]
3118,1018610,201510100810,0.90,66.67,[]
3119,1018610,201510100800,0.90,66.67,[]
3120,1018610,201510100750,0.90,66.67,[]
3121,1018610,201510100740,0.90,66.67,[]
3122,1018610,201510100730,0.90,66.67,[]
3123,1018610,201510100720,0.90,66.67,[]
3124,1018610,201510100710,0.90,66.67,[]
3125,1018610,201510100700,0.90,66.67,[]
3126,1018610,201510100650,0.90,66.67,[]
3127,1018610,201510100640,0.90,66.67,[]
3128,1018610,201510100630,0.90,66.67,[]
3129,1018610,201510100620,0.90,66.67,[]
3130,1018610,201510100610,0.90,66.67,[]
3131,1018610,201510100600,0.90,66.67,[]
3132,1018610,201510100550,0.90,66.67,[]
3133,1018610,201510100540,0.90,66.67,[]
3134,1018610,201510100530,0.90,66.67,[]
3135,1018610,201510100520,0.90,66.67,[]
3136,1018610,201510100510,0.90,66.67,[]
3137,1018610,201510100500,0.90,66.67,[]
3138,1018610,201510100450,0.90,66.67,[]
3139,1018610,201510100440,0.90,66.67,[]
3140,1018610,201510100430,0.90,66.67,[]
3141,1018610,201510100420,0.90,66.67,[]
3142,1018610,201510100410,0.90,66.67,[]
3143,1018610,201510100400,0.90,66.67,[]
3144,1018610,201510100350,0.90,66.67,[]
3145,1018610,201510100340,0.90,66.67,[]
3146,1018610,201510100330,0.90,66.67,[]
3147,1018610,201510100320,0.90,66.67,[]
3148,1018610,201510100310,0.90,66.67,[]
3149,1018610,201510100300,0.90,66.67,[]
3150,1018610,201510100250,0.90,66.67,[]
3151,1018610,201510100240,0.90,66.67,[]
3152,1018610,201510100230,0.90,66.67,[]
3153,1018610,201510100220,0.90,66.67,[]
3154,1018610,201510100210,0.90,66.67,[]
3155,1018610,201510100200,0.90,66.67,[]
3156,1018610,201510100150,0.90,66.67,[]
3157,1018610,201510100140,0.90,66.67,[]
3158,1018610,201510100130,0.90,66.67,[]
3159,1018610,201510100120,0.90,66.67,[]
3160,1018610,201510100110,0.90,66.67,[]
3161,1018610,201510100100,0.90,66.67,[]
3162,1018610,201510100050,0.90,66.67,[]
3163,1018610,201510100040,0.90,66.67,[]
3164,1018610,201510100030,0.90,66.67,[]
3165,1018610,201510100020,0.90,66.67,[]
3166,1018610,201510100010,0.90,66.67,[]
3167,1018610,201510100000,0.90,66.67,[]
3168,1018610,201510092350,0.90,66.67,[]
3169,1018610,201510092340,0.90,66.67,[]
3170,1018610,201510092330,0.90,66.67,[]
3171,1018610,201510092320,0.90,66.67,[]
3172,1018610,201510092310,0.90,66.67,[]
3173,1018610,201510092300,0.90,66.67,[]
3174,1018610,201510092250,0.90,66.67,[]
3175,1018610,201510092240,0.90,66.67,[]
3176,1018610,201510092230,0.90,66.67,[]
3177,1018610,201510092220,0.90,66.67,[]
3178,1018610,201510092210,0.90,66.67,[]
3179,1018610,201510092200,0.90,66.67,[]
3180,1018610,201510092150,0.90,66.67,[]
3181,1018610,201510092140,0.90,66.67,[]
3182,1018610,201510092130,0.90,66.67,[]
3183,1018610,201510092120,0.90,66.67,[]
3184,1018610,201510092110,0.90,66.67,[]
3185,1018610,201510092100,0.90,66.67,[]
3186,1018610,201510092050,0.90,66.67,[]
3187,1018610,201510092040,0.90,66.67,[]
3188,1018610,201510092030,0.90,66.67,[]
3189,1018610,201510092020,0.90,66.67,[]
3190,1018610,201510092010,0.90,66.67,[]
3191,1018610,201510092000,0.90,66.67,[]
3192,1018610,201510091950,0.90,66.67,[]
3193,1018610,201510091940,0.90,66.67,[]
3194,1018610,201510091930,0.90,66.67,[]
3195,1018610,201510091920,0.90,66.67,[]
3196,1018610,201510091910,0.90,66.67,[]
3197,1018610,201510091900,0.90,66.67,[]
3198,1018610,201510091850,0.90,66.67,[]
3199,1018610,201510091840,0.90,66.67,[]
3200,1018610,201510091830,0.90,66.67,[]
3201,1018610,201510091820,0.90,66.67,[]
3202,1018610,201510091810,0.90,66.67,[]
3203,1018610,201510091800,0.90,66.67,[]
3204,1018610,201510091750,0.90,66.67,[]
3205,1018610,201510091740,0.90,66.67,[]
3206,1018610,201510091730,0.90,66.67,[]
3207,1018610,201510091720,0.90,66.67,[]
3208,1018610,201510091710,0.90,66.67,[]
3209,1018610,201510091700,0.90,66.67,[]
3210,1018610,201510091650,0.90,66.67,[]
3211,1018610,201510091640,0.90,66.67,[]
3212,1018610,201510091630,0.90,66.67,[]
3213,1018610,201510091620,0.90,66.67,[]
3214,1018610,201510091610,0.90,66.67,[]
3215,1018610,201510091600,0.90,66.67,[]
3216,1018610,201510091550,0.90,66.67,[]
3217,1018610,201510091540,0.90,66.67,[]
3218,1018610,201510091530,0.90,66.67,[]
3219,1018610,201510091520,0.90,66.67,[]
3220,1018610,201510091510,0.90,66.67,[]
3221,1018610,201510091500,0.90,66.67,[]
3222,1018610,201510091450,0.90,66.67,[]
3223,1018610,201510091440,0.90,66.67,[]
3224,1018610,201510091430,0.90,66.67,[]
3225,1018610,201510091420,0.90,66.67,[]
3226,1018610,201510091410,0.90,66.67,[]
3227,1018610,201510091400,0.90,66.67,[]
3228,1018610,201510091350,0.90,66.67,[]
3229,1018610,201510091340,0.90,66.67,[]
3230,1018610,201510091330,0.90,66.67,[]
3231,1018610,201510091320,0.90,66.67,[]
3232,1018610,201510091310,0.90,66.67,[]
3233,1018610,201510091300,0.90,66.67,[]
3234,1018610,201510091250,0.90,66.67,[]
3235,1018610,201510091240,0.90,66.67,[]
3236,1018610,201510091230,0.90,66.67,[]
3237,1018610,201510091220,0.90,66.67,[]
3238,1018610,201510091210,0.90,66.67,[]
3239,1018610,201510091200,0.90,66.67,[]
3240,1018610,201510091150,0.90,66.67,[]
3241,1018610,201510091140,0.90,66.67,[]
3242,1018610,201510091130,0.90,66.67,[]
3243,1018610,201510091120,0.90,66.67,[]
3244,1018610,201510091110,0.90,66.67,[]
3245,1018610,201510091100,0.90,66.67,[]
3246,1018610,201510091050,0.90,66.67,[]
3247,1018610,201510091040,0.90,66.67,[]
3248,1018610,201510091030,0.90,66.67,[]
3249,1018610,201510091020,0.90,66.67,[]
3250,1018610,201510091010,0.90,66.67,[]
3251,1018610,201510091000,0.90,66.67,[]
3252,1018610,201510090950,0.90,66.67,[]
3253,1018610,201510090940,0.90,66.67,[]
3254,1018610,201510090930,0.90,66.67,[]
3255,1018610,201510090920,0.90,66.67,[]
3256,1018610,201510090910,0.90,66.67,[]
3257,1018610,201510090900,0.90,66.67,[]
3258,1018610,201510090850,0.90,66.67,[]
3259,1018610,201510090840,0.90,66.67,[]
3260,1018610,201510090830,0.90,66.67,[]
3261,1018610,201510090820,0.90,66.67,[]
3262,1018610,201510090810,0.90,66.67,[]
3263,1018610,201510090800,0.90,66.67,[]
3264,1018610,201510090750,0.90,66.67,[]
3265,1018610,201510090740,0.90,66.67,[]
3266,1018610,201510090730,0.90,66.67,[]
3267,1018610,201510090720,0.90,66.67,[]
3268,1018610,201510090710,0.90,66.67,[]
3269,1018610,201510090700,0.90,66.67,[]
3270,1018610,201510090650,0.90,66.67,[]
3271,1018610,201510090640,0.90,66.67,[]
3272,1018610,201510090630,0.90,66.67,[]
3273,1018610,201510090620,0.90,66.67,[]
3274,1018610,201510090610,0.90,66.67,[]
3275,1018610,201510090600,0.90,66.67,[]
3276,1018610,201510090550,0.90,66.67,[]
3277,1018610,201510090540,0.90,66.67,[]
3278,1018610,201510090530,0.90,66.67,[]
3279,1018610,201510090520,0.90,66.67,[]
3280,1018610,201510090510,0.90,66.67,[]
3281,1018610,201510090500,0.90,66.67,[]
3282,1018610,201510090450,0.90,66.67,[]
3283,1018610,201510090440,0.90,66.67,[]
3284,1018610,201510090430,0.90,66.67,[]
3285,1018610,201510090420,0.90,66.67,[]
3286,1018610,201510090410,0.90,66.67,[]
3287,1018610,201510090400,0.90,66.67,[]
3288,1018610,201510090350,0.90,66.67,[]
3289,1018610,201510090340,0.90,66.67,[]
3290,1018610,201510090330,0.90,66.67,[]
3291,1018610,201510090320,0.90,66.67,[]
3292,1018610,201510090310,0.90,66.67,[]
3293,1018610,201510090300,0.90,66.67,[]
3294,1018610,201510090250,0.90,66.67,[]
3295,1018610,201510090240,0.90,66.67,[]
3296,1018610,201510090230,0.90,66.67,[]
3297,1018610,201510090220,0.90,66.67,[]
3298,1018610,201510090210,0.90,66.67,[]
3299,1018610,201510090200,0.90,66.67,[]
3300,1018610,201510090150,0.90,66.67,[]
3301,1018610,201510090140,0.90,66.67,[]
3302,1018610,201510090130,0.90,66.67,[]
3303,1018610,201510090120,0.90,66.67,[]
3304,1018610,201510090110,0.90,66.67,[]
3305,1018610,201510090100,0.90,66.67,[]
3306,1018610,201510090050,0.90,66.67,[]
3307,1018610,201510090040,0.90,66.67,[]
3308,1018610,201510090030,0.90,66.67,[]
3309,1018610,201510090020,0.90,66.67,[]
3310,1018610,201510090010,0.90,66.67,[]
3311,1018610,201510090000,0.90,66.67,[]
3312,1018610,201510082350,0.90,66.67,[]
3313,1018610,201510082340,0.90,66.67,[]
3314,1018610,201510082330,0.90,66.67,[]
3315,1018610,201510082320,0.90,66.67,[]
3316,1018610,201510082310,0.90,66.67,[]
3317,1018610,201510082300,0.90,66.67,[]
3318,1018610,201510082250,0.90,66.67,[]
3319,1018610,201510082240,0.90,66.67,[]
3320,1018610,201510082230,0.90,66.67,[]
3321,1018610,201510082220,0.90,66.67,[]
3322,1018610,201510082210,0.90,66.67,[]
3323,1018610,201510082200,0.90,66.67,[]
3324,1018610,201510082150,0.90,66.67,[]
3325,1018610,201510082140,0.90,66.67,[]
3326,1018610,201510082130,0.90,66.67,[]
3327,1018610,201510082120,0.90,66.67,[]
3328,1018610,201510082110,0.90,66.67,[]
3329,1018610,201510082100,0.90,66.67,[]
3330,1018610,201510082050,0.90,66.67,[]
3331,1018610,201510082040,0.90,66.67,[]
3332,1018610,201510082030,0.90,66.67,[]
3333,1018610,201510082020,0.90,66.67,[]
3334,1018610,201510082010,0.90,66.67,[]
3335,1018610,201510082000,0.90,66.67,[]
3336,1018610,201510081950,0.90,66.67,[]
3337,1018610,201510081940,0.90,66.67,[]
3338,1018610,201510081930,0.90,66.67,[]
3339,1018610,201510081920,0.90,66.67,[]
3340,1018610,201510081910,0.90,66.67,[]
3341,1018610,201510081900,0.90,66.67,[]
3342,1018610,201510081850,0.90,66.67,[]
3343,1018610,201510081840,0.90,66.67,[]
3344,1018610,201510081830,0.90,66.67,[]
3345,1018610,201510081820,0.90,66.67,[]
3346,1018610,201510081810,0.90,66.67,[]
3347,1018610,201510081800,0.90,66.67,[]
3348,1018610,201510081750,0.90,66.67,[]
3349,1018610,201510081740,0.90,66.67,[]
3350,1018610,201510081730,0.90,66.67,[]
3351,1018610,201510081720,0.90,66.67,[]
3352,1018610,201510081710,0.90,66.67,[]
3353,1018610,201510081700,0.90,66.67,[]
3354,1018610,201510081650,0.90,66.67,[]
3355,1018610,201510081640,0.90,66.67,[]
3356,1018610,201510081630,0.90,66.67,[]
3357,1018610,201510081620,0.90,66.67,[]
3358,1018610,201510081610,0.90,66.67,[]
3359,1018610,201510081600,0.90,66.67,[]
3360,1018610,201510081550,0.90,66.67,[]
3361,1018610,201510081540,0.90,66.67,[]
3362,1018610,201510081530,0.90,66.67,[]
3363,1018610,201510081520,0.90,66.67,[]
3364,1018610,201510081510,0.90,66.67,[]
3365,1018610,201510081500,0.90,66.67,[]
3366,1018610,201510081450,0.90,66.67,[]
3367,1018610,201510081440,0.90,66.67,[]
3368,1018610,201510081430,0.90,66.67,[]
3369,1018610,201510081420,0.90,66.67,[]
3370,1018610,201510081410,0.90,66.67,[]
3371,1018610,201510081400,0.90,66.67,[]
3372,1018610,201510081350,0.90,66.67,[]
3373,1018610,201510081340,0.90,66.67,[]
3374,1018610,201510081330,0.90,66.67,[]
3375,1018610,201510081320,0.90,66.67,[]
3376,1018610,201510081310,0.90,66.67,[]
3377,1018610,201510081300,0.90,66.67,[]
3378,1018610,201510081250,0.90,66.67,[]
3379,1018610,201510081240,0.90,66.67,[]
3380,1018610,201510081230,0.90,66.67,[]
3381,1018610,201510081220,0.90,66.67,[]
3382,1018610,201510081210,0.90,66.67,[]
3383,1018610,201510081200,0.90,66.67,[]
3384,1018610,201510081150,0.90,66.67,[]
3385,1018610,201510081140,0.90,66.67,[]
3386,1018610,201510081130,0.90,66.67,[]
3387,1018610,201510081120,0.90,66.67,[]
3388,1018610,201510081110,0.90,66.67,[]
3389,1018610,201510081100,0.90,66.67,[]
3390,1018610,201510081050,0.90,66.67,[]
3391,1018610,201510081040,0.90,66.67,[]
3392,1018610,201510081030,0.90,66.67,[]
3393,1018610,201510081020,0.90,66.67,[]
3394,1018610,201510081010,0.90,66.67,[]
3395,1018610,201510081000,0.90,66.67,[]
3396,1018610,201510080950,0.90,66.67,[]
3397,1018610,201510080940,0.90,66.67,[]
3398,1018610,201510080930,0.90,66.67,[]
3399,1018610,201510080920,0.90,66.67,[]
3400,1018610,201510080910,0.90,66.67,[]
3401,1018610,201510080900,0.90,66.67,[]
3402,1018610,201510080850,0.90,66.67,[]
3403,1018610,201510080840,0.90,66.67,[]
3404,1018610,201510080830,0.90,66.67,[]
3405,1018610,201510080820,0.90,66.67,[]
3406,1018610,201510080810,0.90,66.67,[]
3407,1018610,201510080800,0.90,66.67,[]
3408,1018610,201510080750,0.90,66.67,[]
3409,1018610,201510080740,0.90,66.67,[]
3410,1018610,201510080730,0.90,66.67,[]
3411,1018610,201510080720,0.90,66.67,[]
3412,1018610,201510080710,0.90,66.67,[]
3413,1018610,201510080700,0.90,66.67,[]
3414,1018610,201510080650,0.90,66.67,[]
3415,1018610,201510080640,0.90,66.67,[]
3416,1018610,201510080630,0.90,66.67,[]
3417,1018610,201510080620,0.90,66.67,[]
3418,1018610,201510080610,0.90,66.67,[]
3419,1018610,201510080600,0.90,66.67,[]
3420,1018610,201510080550,0.90,66.67,[]
3421,1018610,201510080540,0.90,66.67,[]
3422,1018610,201510080530,0.90,66.67,[]
3423,1018610,201510080520,0.90,66.67,[]
3424,1018610,201510080510,0.90,66.67,[]
3425,1018610,201510080500,0.90,66.67,[]
3426,1018610,201510080450,0.90,66.67,[]
3427,1018610,201510080440,0.90,66.67,[]
3428,1018610,201510080430,0.90,66.67,[]
3429,1018610,201510080420,0.90,66.67,[]
3430,1018610,201510080410,0.90,66.67,[]
3431,1018610,201510080400,0.90,66.67,[]
3432,1018610,201510080350,0.90,66.67,[]
3433,1018610,201510080340,0.90,66.67,[]
3434,1018610,201510080330,0.90,66.67,[]
3435,1018610,201510080320,0.90,66.67,[]
3436,1018610,201510080310,0.90,66.67,[]
3437,1018610,201510080300,0.90,66.67,[]
3438,1018610,201510080250,0.90,66.67,[]
3439,1018610,201510080240,0.90,66.67,[]
3440,1018610,201510080230,0.90,66.67,[]
3441,1018610,201510080220,0.90,66.67,[]
3442,1018610,201510080210,0.90,66.67,[]
3443,1018610,201510080200,0.90,66.67,[]
3444,1018610,201510080150,0.90,66.67,[]
3445,1018610,201510080140,0.90,66.67,[]
3446,1018610,201510080130,0.90,66.67,[]
3447,1018610,201510080120,0.90,66.67,[]
3448,1018610,201510080110,0.90,66.67,[]
3449,1018610,201510080100,0.90,66.67,[]
3450,1018610,201510080050,0.90,66.67,[]
3451,1018610,201510080040,0.90,66.67,[]
3452,1018610,201510080030,0.90,66.67,[]
3453,1018610,201510080020,0.90,66.67,[]
3454,1018610,201510080010,0.90,66.67,[]
3455,1018610,201510080000,0.90,66.67,[]
3456,1018610,201510072350,0.90,66.67,[]
3457,1018610,201510072340,0.90,66.67,[]
3458,1018610,201510072330,0.90,66.67,[]
3459,1018610,201510072320,0.90,66.67,[]
3460,1018610,201510072310,0.90,66.67,[]
3461,1018610,201510072300,0.90,66.67,[]
3462,1018610,201510072250,0.90,66.67,[]
3463,1018610,201510072240,0.90,66.67,[]
3464,1018610,201510072230,0.90,66.67,[]
3465,1018610,201510072220,0.90,66.67,[]
3466,1018610,201510072210,0.90,66.67,[]
3467,1018610,201510072200,0.90,66.67,[]
3468,1018610,201510072150,0.90,66.67,[]
3469,1018610,201510072140,0.90,66.67,[]
3470,1018610,201510072130,0.90,66.67,[]
3471,1018610,201510072120,0.90,66.67,[]
3472,1018610,201510072110,0.90,66.67,[]
3473,1018610,201510072100,0.90,66.67,[]
3474,1018610,201510072050,0.90,66.67,[]
3475,1018610,201510072040,0.90,66.67,[]
3476,1018610,201510072030,0.90,66.67,[]
3477,1018610,201510072020,0.90,66.67,[]
3478,1018610,201510072010,0.90,66.67,[]
3479,1018610,201510072000,0.90,66.67,[]
3480,1018610,201510071950,0.90,66.67,[]
3481,1018610,201510071940,0.90,66.67,[]
3482,1018610,201510071930,0.90,66.67,[]
3483,1018610,201510071920,0.90,66.67,[]
3484,1018610,201510071910,0.90,66.67,[]
3485,1018610,201510071900,0.90,66.67,[]
3486,1018610,201510071850,0.90,66.67,[]
3487,1018610,201510071840,0.90,66.67,[]
3488,1018610,201510071830,0.90,66.67,[]
3489,1018610,201510071820,0.90,66.67,[]
3490,1018610,201510071810,0.90,66.67,[]
3491,1018610,201510071800,0.90,66.67,[]
3492,1018610,201510071750,0.90,66.67,[]
3493,1018610,201510071740,0.90,66.67,[]
3494,1018610,201510071730,0.90,66.67,[]
3495,1018610,201510071720,0.90,66.67,[]
3496,1018610,201510071710,0.90,66.67,[]
3497,1018610,201510071700,0.90,66.67,[]
3498,1018610,201510071650,0.90,66.67,[]
3499,1018610,201510071640,0.90,66.67,[]
3500,1018610,201510071630,0.90,66.67,[]
3501,1018610,201510071620,0.90,66.67,[]
3502,1018610,201510071610,0.90,66.67,[]
3503,1018610,201510071600,0.90,66.67,[]
3504,1018610,201510071550,0.90,66.67,[]
3505,1018610,201510071540,0.90,66.67,[]
3506,1018610,201510071530,0.90,66.67,[]
3507,1018610,201510071520,0.90,66.67,[]
3508,1018610,201510071510,0.90,66.67,[]
3509,1018610,201510071500,0.90,66.67,[]
3510,1018610,201510071450,0.90,66.67,[]
3511,1018610,201510071440,0.90,66.67,[]
3512,1018610,201510071430,0.90,66.67,[]
3513,1018610,201510071420,0.90,66.67,[]
3514,1018610,201510071410,0.90,66.67,[]
3515,1018610,201510071400,0.90,66.67,[]
3516,1018610,201510071350,0.90,66.67,[]
3517,1018610,201510071340,0.90,66.67,[]
3518,1018610,201510071330,0.90,66.67,[]
3519,1018610,201510071320,0.90,66.67,[]
3520,1018610,201510071310,0.90,66.67,[]
3521,1018610,201510071300,0.90,66.67,[]
3522,1018610,201510071250,0.90,66.67,[]
3523,1018610,201510071240,0.90,66.67,[]
3524,1018610,201510071230,0.90,66.67,[]
3525,1018610,201510071220,0.90,66.67,[]
3526,1018610,201510071210,0.90,66.67,[]
3527,1018610,201510071200,0.90,66.67,[]
3528,1018610,201510071150,0.90,66.67,[]
3529,1018610,201510071140,0.90,66.67,[]
3530,1018610,201510071130,0.90,66.67,[]
3531,1018610,201510071120,0.90,66.67,[]
3532,1018610,201510071110,0.90,66.67,[]
3533,1018610,201510071100,0.90,66.67,[]
3534,1018610,201510071050,0.90,66.67,[]
3535,1018610,201510071040,0.90,66.67,[]
3536,1018610,201510071030,0.90,66.67,[]
3537,1018610,201510071020,0.90,66.67,[]
3538,1018610,201510071010,0.90,66.67,[]
3539,1018610,201510071000,0.90,66.67,[]
3540,1018610,201510070950,0.90,66.67,[]
3541,1018610,201510070940,0.90,66.67,[]
3542,1018610,201510070930,0.90,66.67,[]
3543,1018610,201510070920,0.90,66.67,[]
3544,1018610,201510070910,0.90,66.67,[]
3545,1018610,201510070900,0.90,66.67,[]
3546,1018610,201510070850,0.90,66.67,[]
3547,1018610,201510070840,0.90,66.67,[]
3548,1018610,201510070830,0.90,66.67,[]
3549,1018610,201510070820,0.90,66.67,[]
3550,1018610,201510070810,0.90,66.67,[]
3551,1018610,201510070800,0.90,66.67,[]
3552,1018610,201510070750,0.90,66.67,[]
3553,1018610,201510070740,0.90,66.67,[]
3554,1018610,201510070730,0.90,66.67,[]
3555,1018610,201510070720,0.90,66.67,[]
3556,1018610,201510070710,0.90,66.67,[]
3557,1018610,201510070700,0.90,66.67,[]
3558,1018610,201510070650,0.90,66.67,[]
3559,1018610,201510070640,0.90,66.67,[]
3560,1018610,201510070630,0.90,66.67,[]
3561,1018610,201510070620,0.90,66.67,[]
3562,1018610,201510070610,0.90,66.67,[]
3563,1018610,201510070600,0.90,66.67,[]
3564,1018610,201510070550,0.90,66.67,[]
3565,1018610,201510070540,0.90,66.67,[]
3566,1018610,201510070530,0.90,66.67,[]
3567,1018610,201510070520,0.90,66.67,[]
3568,1018610,201510070510,0.90,66.67,[]
3569,1018610,201510070500,0.90,66.67,[]
3570,1018610,201510070450,0.90,66.67,[]
3571,1018610,201510070440,0.90,66.67,[]
3572,1018610,201510070430,0.90,66.67,[]
3573,1018610,201510070420,0.90,66.67,[]
3574,1018610,201510070410,0.90,66.67,[]
3575,1018610,201510070400,0.90,66.67,[]
3576,1018610,201510070350,0.90,66.67,[]
3577,1018610,201510070340,0.90,66.67,[]
3578,1018610,201510070330,0.90,66.67,[]
3579,1018610,201510070320,0.90,66.67,[]
3580,1018610,201510070310,0.90,66.67,[]
3581,1018610,201510070300,0.90,66.67,[]
3582,1018610,201510070250,0.90,66.67,[]
3583,1018610,201510070240,0.90,66.67,[]
3584,1018610,201510070230,0.90,66.67,[]
3585,1018610,201510070220,0.90,66.67,[]
3586,1018610,201510070210,0.90,66.67,[]
3587,1018610,201510070200,0.90,66.67,[]
3588,1018610,201510070150,0.90,66.67,[]
3589,1018610,201510070140,0.90,66.67,[]
3590,1018610,201510070130,0.90,66.67,[]
3591,1018610,201510070120,0.90,66.67,[]
3592,1018610,201510070110,0.90,66.67,[]
3593,1018610,201510070100,0.90,66.67,[]
3594,1018610,201510070050,0.90,66.67,[]
3595,1018610,201510070040,0.90,66.67,[]
3596,1018610,201510070030,0.90,66.67,[]
3597,1018610,201510070020,0.90,66.67,[]
3598,1018610,201510070010,0.90,66.67,[]
3599,1018610,201510070000,0.90,66.67,[]
3600,1018610,201510062350,0.90,66.67,[]
3601,1018610,201510062340,0.90,66.67,[]
3602,1018610,201510062330,0.90,66.67,[]
3603,1018610,201510062320,0.90,66.67,[]
3604,1018610,201510062310,0.90,66.67,[]
3605,1018610,201510062300,0.90,66.67,[]
3606,1018610,201510062250,0.90,66.67,[]
3607,1018610,201510062240,0.90,66.67,[]
3608,1018610,201510062230,0.90,66.67,[]
3609,1018610,201510062220,0.90,66.67,[]
3610,1018610,201510062210,0.90,66.67,[]
3611,1018610,201510062200,0.90,66.67,[]
3612,1018610,201510062150,0.90,66.67,[]
3613,1018610,201510062140,0.90,66.67,[]
3614,1018610,201510062130,0.90,66.67,[]
3615,1018610,201510062120,0.90,66.67,[]
3616,1018610,201510062110,0.90,66.67,[]
3617,1018610,201510062100,0.90,66.67,[]
3618,1018610,201510062050,0.90,66.67,[]
3619,1018610,201510062040,0.90,66.67,[]
3620,1018610,201510062030,0.90,66.67,[]
3621,1018610,201510062020,0.90,66.67,[]
3622,1018610,201510062010,0.90,66.67,[]
3623,1018610,201510062000,0.90,66.67,[]
3624,1018610,201510061950,0.90,66.67,[]
3625,1018610,201510061940,0.90,66.67,[]
3626,1018610,201510061930,0.90,66.67,[]
3627,1018610,201510061920,0.90,66.67,[]
3628,1018610,201510061910,0.90,66.67,[]
3629,1018610,201510061900,0.90,66.67,[]
3630,1018610,201510061850,0.90,66.67,[]
3631,1018610,201510061840,0.90,66.67,[]
3632,1018610,201510061830,0.90,66.67,[]
3633,1018610,201510061820,0.90,66.67,[]
3634,1018610,201510061810,0.90,66.67,[]
3635,1018610,201510061800,0.90,66.67,[]
3636,1018610,201510061750,0.90,66.67,[]
3637,1018610,201510061740,0.90,66.67,[]
3638,1018610,201510061730,0.90,66.67,[]
3639,1018610,201510061720,0.90,66.67,[]
3640,1018610,201510061710,0.90,66.67,[]
3641,1018610,201510061700,0.90,66.67,[]
3642,1018610,201510061650,0.90,66.67,[]
3643,1018610,201510061640,0.90,66.67,[]
3644,1018610,201510061630,0.90,66.67,[]
3645,1018610,201510061620,0.90,66.67,[]
3646,1018610,201510061610,0.90,66.67,[]
3647,1018610,201510061600,0.90,66.67,[]
3648,1018610,201510061550,0.90,66.67,[]
3649,1018610,201510061540,0.90,66.67,[]
3650,1018610,201510061530,0.90,66.67,[]
3651,1018610,201510061520,0.90,66.67,[]
3652,1018610,201510061510,0.90,66.67,[]
3653,1018610,201510061500,0.90,66.67,[]
3654,1018610,201510061450,0.90,66.67,[]
3655,1018610,201510061440,0.90,66.67,[]
3656,1018610,201510061430,0.90,66.67,[]
3657,1018610,201510061420,0.90,66.67,[]
3658,1018610,201510061410,0.90,66.67,[]
3659,1018610,201510061400,0.90,66.67,[]
3660,1018610,201510061350,0.90,66.67,[]
3661,1018610,201510061340,0.90,66.67,[]
3662,1018610,201510061330,0.90,66.67,[]
3663,1018610,201510061320,0.90,66.67,[]
3664,1018610,201510061310,0.90,66.67,[]
3665,1018610,201510061300,0.90,66.67,[]
3666,1018610,201510061250,0.90,66.67,[]
3667,1018610,201510061240,0.90,66.67,[]
3668,1018610,201510061230,0.90,66.67,[]
3669,1018610,201510061220,0.90,66.67,[]
3670,1018610,201510061210,0.90,66.67,[]
3671,1018610,201510061200,0.90,66.67,[]
3672,1018610,201510061150,0.90,66.67,[]
3673,1018610,201510061140,0.90,66.67,[]
3674,1018610,201510061130,0.90,66.67,[]
3675,1018610,201510061120,0.90,66.67,[]
3676,1018610,201510061110,0.90,66.67,[]
3677,1018610,201510061100,0.90,66.67,[]
3678,1018610,201510061050,0.90,66.67,[]
3679,1018610,201510061040,0.90,66.67,[]
3680,1018610,201510061030,0.90,66.67,[]
3681,1018610,201510061020,0.90,66.67,[]
3682,1018610,201510061010,0.90,66.67,[]
3683,1018610,201510061000,0.90,66.67,[]
3684,1018610,201510060950,0.90,66.67,[]
