,wlobscd,ymdhm,wl,fw,links
2686,1018640,201607130810,1.32, ,[]
2687,1018640,201607130800,1.32, ,[]
2688,1018640,201607130750,1.33, ,[]
2689,1018640,201607130740,1.33, ,[]
2690,1018640,201607130730,1.33, ,[]
2691,1018640,201607130720,1.33, ,[]
2692,1018640,201607130710,1.33, ,[]
2693,1018640,201607130700,1.33, ,[]
2694,1018640,201607130650,1.33, ,[]
2695,1018640,201607130640,1.33, ,[]
2696,1018640,201607130630,1.33, ,[]
2697,1018640,201607130620,1.33, ,[]
2698,1018640,201607130610,1.33, ,[]
2699,1018640,201607130600,1.33, ,[]
2700,1018640,201607130550,1.33, ,[]
2701,1018640,201607130540,1.33, ,[]
2702,1018640,201607130530,1.33, ,[]
2703,1018640,201607130520,1.34,2054.51,[]
2704,1018640,201607130510,1.34,2054.51,[]
2705,1018640,201607130500,1.34,2054.51,[]
2706,1018640,201607130450,1.34,2054.51,[]
2707,1018640,201607130440,1.34,2054.51,[]
2708,1018640,201607130430,1.34,2054.51,[]
2709,1018640,201607130420,1.34,2054.51,[]
2710,1018640,201607130410,1.34,2054.51,[]
2711,1018640,201607130400,1.34,2054.51,[]
2712,1018640,201607130350,1.35,2072.83,[]
2713,1018640,201607130340,1.35,2072.83,[]
2714,1018640,201607130330,1.35,2072.83,[]
2715,1018640,201607130320,1.35,2072.83,[]
2716,1018640,201607130310,1.35,2072.83,[]
2717,1018640,201607130300,1.36,2091.26,[]
2718,1018640,201607130250,1.36,2091.26,[]
2719,1018640,201607130240,1.36,2091.26,[]
2720,1018640,201607130230,1.36,2091.26,[]
2721,1018640,201607130220,1.36,2091.26,[]
2722,1018640,201607130210,1.37,2109.81,[]
2723,1018640,201607130200,1.37,2109.81,[]
2724,1018640,201607130150,1.37,2109.81,[]
2725,1018640,201607130140,1.38,2128.48,[]
2726,1018640,201607130130,1.38,2128.48,[]
2727,1018640,201607130120,1.39,2147.26,[]
2728,1018640,201607130110,1.39,2147.26,[]
2729,1018640,201607130100,1.39,2147.26,[]
2730,1018640,201607130050,1.39,2147.26,[]
2731,1018640,201607130040,1.39,2147.26,[]
2732,1018640,201607130030,1.39,2147.26,[]
2733,1018640,201607130020,1.39,2147.26,[]
2734,1018640,201607130010,1.39,2147.26,[]
2735,1018640,201607130000,1.39,2147.26,[]
2736,1018640,201607122350,1.39,2147.26,[]
2737,1018640,201607122340,1.39,2147.26,[]
2738,1018640,201607122330,1.39,2147.26,[]
2739,1018640,201607122320,1.39,2147.26,[]
2740,1018640,201607122310,1.39,2147.26,[]
2741,1018640,201607122300,1.39,2147.26,[]
2742,1018640,201607122250,1.39,2147.26,[]
2743,1018640,201607122240,1.39,2147.26,[]
2744,1018640,201607122230,1.39,2147.26,[]
2745,1018640,201607122220,1.39,2147.26,[]
2746,1018640,201607122210,1.39,2147.26,[]
2747,1018640,201607122200,1.39,2147.26,[]
2748,1018640,201607122150,1.39,2147.26,[]
2749,1018640,201607122140,1.39,2147.26,[]
2750,1018640,201607122130,1.39,2147.26,[]
2751,1018640,201607122120,1.39,2147.26,[]
2752,1018640,201607122110,1.39,2147.26,[]
2753,1018640,201607122100,1.39,2147.26,[]
2754,1018640,201607122050,1.39,2147.26,[]
2755,1018640,201607122040,1.39,2147.26,[]
2756,1018640,201607122030,1.39,2147.26,[]
2757,1018640,201607122020,1.39,2147.26,[]
2758,1018640,201607122010,1.38,2128.48,[]
2759,1018640,201607122000,1.38,2128.48,[]
2760,1018640,201607121950,1.38,2128.48,[]
2761,1018640,201607121940,1.38,2128.48,[]
2762,1018640,201607121930,1.38,2128.48,[]
2763,1018640,201607121920,1.37,2109.81,[]
2764,1018640,201607121910,1.37,2109.81,[]
2765,1018640,201607121900,1.37,2109.81,[]
2766,1018640,201607121850,1.37,2109.81,[]
2767,1018640,201607121840,1.37,2109.81,[]
2768,1018640,201607121830,1.37,2109.81,[]
2769,1018640,201607121820,1.36,2091.26,[]
2770,1018640,201607121810,1.36,2091.26,[]
2771,1018640,201607121800,1.36,2091.26,[]
2772,1018640,201607121750,1.36,2091.26,[]
2773,1018640,201607121740,1.36,2091.26,[]
2774,1018640,201607121730,1.36,2091.26,[]
2775,1018640,201607121720,1.36,2091.26,[]
2776,1018640,201607121710,1.36,2091.26,[]
2777,1018640,201607121700,1.36,2091.26,[]
2778,1018640,201607121650,1.36,2091.26,[]
2779,1018640,201607121640,1.36,2091.26,[]
2780,1018640,201607121630,1.36,2091.26,[]
2781,1018640,201607121620,1.36,2091.26,[]
2782,1018640,201607121610,1.36,2091.26,[]
2783,1018640,201607121600,1.36,2091.26,[]
2784,1018640,201607121550,1.35,2072.83,[]
2785,1018640,201607121540,1.35,2072.83,[]
2786,1018640,201607121530,1.35,2072.83,[]
2787,1018640,201607121520,1.35,2072.83,[]
2788,1018640,201607121510,1.35,2072.83,[]
2789,1018640,201607121500,1.35,2072.83,[]
2790,1018640,201607121450,1.35,2072.83,[]
2791,1018640,201607121440,1.35,2072.83,[]
2792,1018640,201607121430,1.35,2072.83,[]
2793,1018640,201607121420,1.35,2072.83,[]
2794,1018640,201607121410,1.35,2072.83,[]
2795,1018640,201607121400,1.35,2072.83,[]
2796,1018640,201607121350,1.35,2072.83,[]
2797,1018640,201607121340,1.36,2091.26,[]
2798,1018640,201607121330,1.37,2109.81,[]
2799,1018640,201607121320,1.37,2109.81,[]
2800,1018640,201607121310,1.37,2109.81,[]
2801,1018640,201607121300,1.37,2109.81,[]
2802,1018640,201607121250,1.37,2109.81,[]
2803,1018640,201607121240,1.37,2109.81,[]
2804,1018640,201607121230,1.37,2109.81,[]
2805,1018640,201607121220,1.37,2109.81,[]
2806,1018640,201607121210,1.37,2109.81,[]
2807,1018640,201607121200,1.37,2109.81,[]
2808,1018640,201607121150,1.37,2109.81,[]
2809,1018640,201607121140,1.37,2109.81,[]
2810,1018640,201607121130,1.37,2109.81,[]
2811,1018640,201607121120,1.37,2109.81,[]
2812,1018640,201607121110,1.37,2109.81,[]
2813,1018640,201607121100,1.37,2109.81,[]
2814,1018640,201607121050,1.37,2109.81,[]
2815,1018640,201607121040,1.36,2091.26,[]
2816,1018640,201607121030,1.34,2054.51,[]
2817,1018640,201607121020,1.34,2054.51,[]
2818,1018640,201607121010,1.33, ,[]
2819,1018640,201607121000,1.32, ,[]
2820,1018640,201607120950,1.31, ,[]
2821,1018640,201607120940,1.29, ,[]
2822,1018640,201607120930,1.28, ,[]
2823,1018640,201607120920,1.28, ,[]
2824,1018640,201607120910,1.28, ,[]
2825,1018640,201607120900,1.29, ,[]
2826,1018640,201607120850,1.30, ,[]
2827,1018640,201607120840,1.30, ,[]
2828,1018640,201607120830,1.31, ,[]
2829,1018640,201607120820,1.30, ,[]
2830,1018640,201607120810,1.30, ,[]
2831,1018640,201607120800,1.32, ,[]
2832,1018640,201607120750,1.32, ,[]
2833,1018640,201607120740,1.32, ,[]
2834,1018640,201607120730,1.32, ,[]
2835,1018640,201607120720,1.31, ,[]
2836,1018640,201607120710,1.31, ,[]
2837,1018640,201607120700,1.30, ,[]
2838,1018640,201607120650,1.30, ,[]
2839,1018640,201607120640,1.30, ,[]
2840,1018640,201607120630,1.30, ,[]
2841,1018640,201607120620,1.30, ,[]
2842,1018640,201607120610,1.30, ,[]
2843,1018640,201607120600,1.30, ,[]
2844,1018640,201607120550,1.30, ,[]
2845,1018640,201607120540,1.30, ,[]
2846,1018640,201607120530,1.30, ,[]
2847,1018640,201607120520,1.30, ,[]
2848,1018640,201607120510,1.30, ,[]
2849,1018640,201607120500,1.30, ,[]
2850,1018640,201607120450,1.30, ,[]
2851,1018640,201607120440,1.30, ,[]
2852,1018640,201607120430,1.30, ,[]
2853,1018640,201607120420,1.30, ,[]
2854,1018640,201607120410,1.30, ,[]
2855,1018640,201607120400,1.30, ,[]
2856,1018640,201607120350,1.30, ,[]
2857,1018640,201607120340,1.30, ,[]
2858,1018640,201607120330,1.30, ,[]
2859,1018640,201607120320,1.29, ,[]
2860,1018640,201607120310,1.29, ,[]
2861,1018640,201607120300,1.29, ,[]
2862,1018640,201607120250,1.29, ,[]
2863,1018640,201607120240,1.29, ,[]
2864,1018640,201607120230,1.29, ,[]
2865,1018640,201607120220,1.29, ,[]
2866,1018640,201607120210,1.29, ,[]
2867,1018640,201607120200,1.29, ,[]
2868,1018640,201607120150,1.29, ,[]
2869,1018640,201607120140,1.29, ,[]
2870,1018640,201607120130,1.28, ,[]
2871,1018640,201607120120,1.28, ,[]
2872,1018640,201607120110,1.29, ,[]
2873,1018640,201607120100,1.29, ,[]
2874,1018640,201607120050,1.29, ,[]
2875,1018640,201607120040,1.29, ,[]
2876,1018640,201607120030,1.29, ,[]
2877,1018640,201607120020,1.29, ,[]
2878,1018640,201607120010,1.29, ,[]
2879,1018640,201607120000,1.29, ,[]
2880,1018640,201607112350,1.30, ,[]
2881,1018640,201607112340,1.30, ,[]
2882,1018640,201607112330,1.30, ,[]
2883,1018640,201607112320,1.30, ,[]
2884,1018640,201607112310,1.30, ,[]
2885,1018640,201607112300,1.30, ,[]
2886,1018640,201607112250,1.30, ,[]
2887,1018640,201607112240,1.31, ,[]
2888,1018640,201607112230,1.31, ,[]
2889,1018640,201607112220,1.31, ,[]
2890,1018640,201607112210,1.31, ,[]
2891,1018640,201607112200,1.32, ,[]
2892,1018640,201607112150,1.32, ,[]
2893,1018640,201607112140,1.33, ,[]
2894,1018640,201607112130,1.33, ,[]
2895,1018640,201607112120,1.33, ,[]
2896,1018640,201607112110,1.33, ,[]
2897,1018640,201607112100,1.33, ,[]
2898,1018640,201607112050,1.33, ,[]
2899,1018640,201607112040,1.33, ,[]
2900,1018640,201607112030,1.33, ,[]
2901,1018640,201607112020,1.33, ,[]
2902,1018640,201607112010,1.33, ,[]
2903,1018640,201607112000,1.33, ,[]
2904,1018640,201607111950,1.33, ,[]
2905,1018640,201607111940,1.33, ,[]
2906,1018640,201607111930,1.32, ,[]
2907,1018640,201607111920,1.32, ,[]
2908,1018640,201607111910,1.32, ,[]
2909,1018640,201607111900,1.32, ,[]
2910,1018640,201607111850,1.31, ,[]
2911,1018640,201607111840,1.31, ,[]
2912,1018640,201607111830,1.31, ,[]
2913,1018640,201607111820,1.31, ,[]
2914,1018640,201607111810,1.30, ,[]
2915,1018640,201607111800,1.30, ,[]
2916,1018640,201607111750,1.30, ,[]
2917,1018640,201607111740,1.30, ,[]
2918,1018640,201607111730,1.30, ,[]
2919,1018640,201607111720,1.29, ,[]
2920,1018640,201607111710,1.29, ,[]
2921,1018640,201607111700,1.29, ,[]
2922,1018640,201607111650,1.28, ,[]
2923,1018640,201607111640,1.28, ,[]
2924,1018640,201607111630,1.28, ,[]
2925,1018640,201607111620,1.28, ,[]
2926,1018640,201607111610,1.27, ,[]
2927,1018640,201607111600,1.27, ,[]
2928,1018640,201607111550,1.26, ,[]
2929,1018640,201607111540,1.26, ,[]
2930,1018640,201607111530,1.26, ,[]
2931,1018640,201607111520,1.26, ,[]
2932,1018640,201607111510,1.27, ,[]
2933,1018640,201607111500,1.27, ,[]
2934,1018640,201607111450,1.28, ,[]
2935,1018640,201607111440,1.29, ,[]
2936,1018640,201607111430,1.30, ,[]
2937,1018640,201607111420,1.31, ,[]
2938,1018640,201607111410,1.32, ,[]
2939,1018640,201607111400,1.33, ,[]
2940,1018640,201607111350,1.34,2054.51,[]
2941,1018640,201607111340,1.35,2072.83,[]
2942,1018640,201607111330,1.36,2091.26,[]
2943,1018640,201607111320,1.36,2091.26,[]
2944,1018640,201607111310,1.36,2091.26,[]
2945,1018640,201607111300,1.36,2091.26,[]
2946,1018640,201607111250,1.36,2091.26,[]
2947,1018640,201607111240,1.36,2091.26,[]
2948,1018640,201607111230,1.36,2091.26,[]
2949,1018640,201607111220,1.36,2091.26,[]
2950,1018640,201607111210,1.36,2091.26,[]
2951,1018640,201607111200,1.36,2091.26,[]
2952,1018640,201607111150,1.36,2091.26,[]
2953,1018640,201607111140,1.36,2091.26,[]
2954,1018640,201607111130,1.36,2091.26,[]
2955,1018640,201607111120,1.36,2091.26,[]
2956,1018640,201607111110,1.36,2091.26,[]
2957,1018640,201607111100,1.36,2091.26,[]
2958,1018640,201607111050,1.36,2091.26,[]
2959,1018640,201607111040,1.36,2091.26,[]
2960,1018640,201607111030,1.36,2091.26,[]
2961,1018640,201607111020,1.37,2109.81,[]
2962,1018640,201607111010,1.37,2109.81,[]
2963,1018640,201607111000,1.37,2109.81,[]
2964,1018640,201607110950,1.37,2109.81,[]
2965,1018640,201607110940,1.37,2109.81,[]
2966,1018640,201607110930,1.37,2109.81,[]
2967,1018640,201607110920,1.37,2109.81,[]
2968,1018640,201607110910,1.37,2109.81,[]
2969,1018640,201607110900,1.37,2109.81,[]
2970,1018640,201607110850,1.37,2109.81,[]
2971,1018640,201607110840,1.37,2109.81,[]
2972,1018640,201607110830,1.37,2109.81,[]
2973,1018640,201607110820,1.37,2109.81,[]
2974,1018640,201607110810,1.37,2109.81,[]
2975,1018640,201607110800,1.37,2109.81,[]
2976,1018640,201607110750,1.37,2109.81,[]
2977,1018640,201607110740,1.37,2109.81,[]
2978,1018640,201607110730,1.37,2109.81,[]
2979,1018640,201607110720,1.37,2109.81,[]
2980,1018640,201607110710,1.37,2109.81,[]
2981,1018640,201607110700,1.37,2109.81,[]
2982,1018640,201607110650,1.37,2109.81,[]
2983,1018640,201607110640,1.37,2109.81,[]
2984,1018640,201607110630,1.37,2109.81,[]
2985,1018640,201607110620,1.37,2109.81,[]
2986,1018640,201607110610,1.37,2109.81,[]
2987,1018640,201607110600,1.37,2109.81,[]
2988,1018640,201607110550,1.37,2109.81,[]
2989,1018640,201607110540,1.37,2109.81,[]
2990,1018640,201607110530,1.37,2109.81,[]
2991,1018640,201607110520,1.37,2109.81,[]
2992,1018640,201607110510,1.37,2109.81,[]
2993,1018640,201607110500,1.37,2109.81,[]
2994,1018640,201607110450,1.37,2109.81,[]
2995,1018640,201607110440,1.37,2109.81,[]
2996,1018640,201607110430,1.37,2109.81,[]
2997,1018640,201607110420,1.37,2109.81,[]
2998,1018640,201607110410,1.37,2109.81,[]
2999,1018640,201607110400,1.37,2109.81,[]
3000,1018640,201607110350,1.37,2109.81,[]
3001,1018640,201607110340,1.37,2109.81,[]
3002,1018640,201607110330,1.37,2109.81,[]
3003,1018640,201607110320,1.37,2109.81,[]
3004,1018640,201607110310,1.37,2109.81,[]
3005,1018640,201607110300,1.37,2109.81,[]
3006,1018640,201607110250,1.38,2128.48,[]
3007,1018640,201607110240,1.38,2128.48,[]
3008,1018640,201607110230,1.38,2128.48,[]
3009,1018640,201607110220,1.38,2128.48,[]
3010,1018640,201607110210,1.38,2128.48,[]
3011,1018640,201607110200,1.38,2128.48,[]
3012,1018640,201607110150,1.38,2128.48,[]
3013,1018640,201607110140,1.38,2128.48,[]
3014,1018640,201607110130,1.38,2128.48,[]
3015,1018640,201607110120,1.38,2128.48,[]
3016,1018640,201607110110,1.38,2128.48,[]
3017,1018640,201607110100,1.38,2128.48,[]
3018,1018640,201607110050,1.38,2128.48,[]
3019,1018640,201607110040,1.38,2128.48,[]
3020,1018640,201607110030,1.38,2128.48,[]
3021,1018640,201607110020,1.38,2128.48,[]
3022,1018640,201607110010,1.38,2128.48,[]
3023,1018640,201607110000,1.38,2128.48,[]
3024,1018640,201607102350,1.38,2128.48,[]
3025,1018640,201607102340,1.38,2128.48,[]
3026,1018640,201607102330,1.38,2128.48,[]
3027,1018640,201607102320,1.38,2128.48,[]
3028,1018640,201607102310,1.38,2128.48,[]
3029,1018640,201607102300,1.38,2128.48,[]
3030,1018640,201607102250,1.38,2128.48,[]
3031,1018640,201607102240,1.38,2128.48,[]
3032,1018640,201607102230,1.38,2128.48,[]
3033,1018640,201607102220,1.38,2128.48,[]
3034,1018640,201607102210,1.38,2128.48,[]
3035,1018640,201607102200,1.38,2128.48,[]
3036,1018640,201607102150,1.38,2128.48,[]
3037,1018640,201607102140,1.38,2128.48,[]
3038,1018640,201607102130,1.37,2109.81,[]
3039,1018640,201607102120,1.37,2109.81,[]
3040,1018640,201607102110,1.37,2109.81,[]
3041,1018640,201607102100,1.36,2091.26,[]
3042,1018640,201607102050,1.36,2091.26,[]
3043,1018640,201607102040,1.35,2072.83,[]
3044,1018640,201607102030,1.35,2072.83,[]
3045,1018640,201607102020,1.34,2054.51,[]
3046,1018640,201607102010,1.34,2054.51,[]
3047,1018640,201607102000,1.34,2054.51,[]
3048,1018640,201607101950,1.33, ,[]
3049,1018640,201607101940,1.33, ,[]
3050,1018640,201607101930,1.33, ,[]
3051,1018640,201607101920,1.32, ,[]
3052,1018640,201607101910,1.31, ,[]
3053,1018640,201607101900,1.31, ,[]
3054,1018640,201607101850,1.31, ,[]
3055,1018640,201607101840,1.30, ,[]
3056,1018640,201607101830,1.29, ,[]
3057,1018640,201607101820,1.29, ,[]
3058,1018640,201607101810,1.30, ,[]
3059,1018640,201607101800,1.30, ,[]
3060,1018640,201607101750,1.31, ,[]
3061,1018640,201607101740,1.32, ,[]
3062,1018640,201607101730,1.33, ,[]
3063,1018640,201607101720,1.33, ,[]
3064,1018640,201607101710,1.33, ,[]
3065,1018640,201607101700,1.33, ,[]
3066,1018640,201607101650,1.32, ,[]
3067,1018640,201607101640,1.32, ,[]
3068,1018640,201607101630,1.31, ,[]
3069,1018640,201607101620,1.31, ,[]
3070,1018640,201607101610,1.31, ,[]
3071,1018640,201607101600,1.30, ,[]
3072,1018640,201607101550,1.30, ,[]
3073,1018640,201607101540,1.31, ,[]
3074,1018640,201607101530,1.31, ,[]
3075,1018640,201607101520,1.31, ,[]
3076,1018640,201607101510,1.31, ,[]
3077,1018640,201607101500,1.31, ,[]
3078,1018640,201607101450,1.31, ,[]
3079,1018640,201607101440,1.31, ,[]
3080,1018640,201607101430,1.31, ,[]
3081,1018640,201607101420,1.31, ,[]
3082,1018640,201607101410,1.31, ,[]
3083,1018640,201607101400,1.31, ,[]
3084,1018640,201607101350,1.31, ,[]
3085,1018640,201607101340,1.32, ,[]
3086,1018640,201607101330,1.32, ,[]
3087,1018640,201607101320,1.32, ,[]
3088,1018640,201607101310,1.32, ,[]
3089,1018640,201607101300,1.32, ,[]
3090,1018640,201607101250,1.32, ,[]
3091,1018640,201607101240,1.32, ,[]
3092,1018640,201607101230,1.32, ,[]
3093,1018640,201607101220,1.31, ,[]
3094,1018640,201607101210,1.31, ,[]
3095,1018640,201607101200,1.30, ,[]
3096,1018640,201607101150,1.30, ,[]
3097,1018640,201607101140,1.30, ,[]
3098,1018640,201607101130,1.29, ,[]
3099,1018640,201607101120,1.29, ,[]
3100,1018640,201607101110,1.28, ,[]
3101,1018640,201607101100,1.28, ,[]
3102,1018640,201607101050,1.28, ,[]
3103,1018640,201607101040,1.28, ,[]
3104,1018640,201607101030,1.28, ,[]
3105,1018640,201607101020,1.29, ,[]
3106,1018640,201607101010,1.30, ,[]
3107,1018640,201607101000,1.30, ,[]
3108,1018640,201607100950,1.32, ,[]
3109,1018640,201607100940,1.33, ,[]
3110,1018640,201607100930,1.34,2054.51,[]
3111,1018640,201607100920,1.35,2072.83,[]
3112,1018640,201607100910,1.36,2091.26,[]
3113,1018640,201607100900,1.36,2091.26,[]
3114,1018640,201607100850,1.36,2091.26,[]
3115,1018640,201607100840,1.36,2091.26,[]
3116,1018640,201607100830,1.36,2091.26,[]
3117,1018640,201607100820,1.36,2091.26,[]
3118,1018640,201607100810,1.36,2091.26,[]
3119,1018640,201607100800,1.36,2091.26,[]
3120,1018640,201607100750,1.36,2091.26,[]
3121,1018640,201607100740,1.35,2072.83,[]
3122,1018640,201607100730,1.35,2072.83,[]
3123,1018640,201607100720,1.35,2072.83,[]
3124,1018640,201607100710,1.35,2072.83,[]
3125,1018640,201607100700,1.35,2072.83,[]
3126,1018640,201607100650,1.35,2072.83,[]
3127,1018640,201607100640,1.35,2072.83,[]
3128,1018640,201607100630,1.34,2054.51,[]
3129,1018640,201607100620,1.34,2054.51,[]
3130,1018640,201607100610,1.34,2054.51,[]
3131,1018640,201607100600,1.34,2054.51,[]
3132,1018640,201607100550,1.34,2054.51,[]
3133,1018640,201607100540,1.34,2054.51,[]
3134,1018640,201607100530,1.34,2054.51,[]
3135,1018640,201607100520,1.34,2054.51,[]
3136,1018640,201607100510,1.34,2054.51,[]
3137,1018640,201607100500,1.34,2054.51,[]
3138,1018640,201607100450,1.34,2054.51,[]
3139,1018640,201607100440,1.34,2054.51,[]
3140,1018640,201607100430,1.34,2054.51,[]
3141,1018640,201607100420,1.34,2054.51,[]
3142,1018640,201607100410,1.34,2054.51,[]
3143,1018640,201607100400,1.34,2054.51,[]
3144,1018640,201607100350,1.34,2054.51,[]
3145,1018640,201607100340,1.34,2054.51,[]
3146,1018640,201607100330,1.35,2072.83,[]
3147,1018640,201607100320,1.35,2072.83,[]
3148,1018640,201607100310,1.35,2072.83,[]
3149,1018640,201607100300,1.35,2072.83,[]
3150,1018640,201607100250,1.35,2072.83,[]
3151,1018640,201607100240,1.35,2072.83,[]
3152,1018640,201607100230,1.35,2072.83,[]
3153,1018640,201607100220,1.35,2072.83,[]
3154,1018640,201607100210,1.35,2072.83,[]
3155,1018640,201607100200,1.35,2072.83,[]
3156,1018640,201607100150,1.35,2072.83,[]
3157,1018640,201607100140,1.36,2091.26,[]
3158,1018640,201607100130,1.36,2091.26,[]
3159,1018640,201607100120,1.36,2091.26,[]
3160,1018640,201607100110,1.37,2109.81,[]
3161,1018640,201607100100,1.37,2109.81,[]
3162,1018640,201607100050,1.37,2109.81,[]
3163,1018640,201607100040,1.37,2109.81,[]
3164,1018640,201607100030,1.38,2128.48,[]
3165,1018640,201607100020,1.38,2128.48,[]
3166,1018640,201607100010,1.38,2128.48,[]
3167,1018640,201607100000,1.38,2128.48,[]
3168,1018640,201607092350,1.39,2147.26,[]
3169,1018640,201607092340,1.39,2147.26,[]
3170,1018640,201607092330,1.40,2166.16,[]
3171,1018640,201607092320,1.40,2166.16,[]
3172,1018640,201607092310,1.41,2185.17,[]
3173,1018640,201607092300,1.40,2166.16,[]
3174,1018640,201607092250,1.41,2185.17,[]
3175,1018640,201607092240,1.42,2204.31,[]
3176,1018640,201607092230,1.42,2204.31,[]
3177,1018640,201607092220,1.44,2242.93,[]
3178,1018640,201607092210,1.44,2242.93,[]
3179,1018640,201607092200,1.44,2242.93,[]
3180,1018640,201607092150,1.44,2242.93,[]
3181,1018640,201607092140,1.44,2242.93,[]
3182,1018640,201607092130,1.44,2242.93,[]
3183,1018640,201607092120,1.44,2242.93,[]
3184,1018640,201607092110,1.44,2242.93,[]
3185,1018640,201607092100,1.44,2242.93,[]
3186,1018640,201607092050,1.43,2223.56,[]
3187,1018640,201607092040,1.43,2223.56,[]
3188,1018640,201607092030,1.43,2223.56,[]
3189,1018640,201607092020,1.43,2223.56,[]
3190,1018640,201607092010,1.43,2223.56,[]
3191,1018640,201607092000,1.42,2204.31,[]
3192,1018640,201607091950,1.42,2204.31,[]
3193,1018640,201607091940,1.42,2204.31,[]
3194,1018640,201607091930,1.42,2204.31,[]
3195,1018640,201607091920,1.42,2204.31,[]
3196,1018640,201607091910,1.41,2185.17,[]
3197,1018640,201607091900,1.41,2185.17,[]
3198,1018640,201607091850,1.41,2185.17,[]
3199,1018640,201607091840,1.40,2166.16,[]
3200,1018640,201607091830,1.40,2166.16,[]
3201,1018640,201607091820,1.40,2166.16,[]
3202,1018640,201607091810,1.39,2147.26,[]
3203,1018640,201607091800,1.39,2147.26,[]
3204,1018640,201607091750,1.38,2128.48,[]
3205,1018640,201607091740,1.38,2128.48,[]
3206,1018640,201607091730,1.37,2109.81,[]
3207,1018640,201607091720,1.37,2109.81,[]
3208,1018640,201607091710,1.36,2091.26,[]
3209,1018640,201607091700,1.36,2091.26,[]
3210,1018640,201607091650,1.35,2072.83,[]
3211,1018640,201607091640,1.33, ,[]
3212,1018640,201607091630,1.33, ,[]
3213,1018640,201607091620,1.33, ,[]
3214,1018640,201607091610,1.34,2054.51,[]
3215,1018640,201607091600,1.34,2054.51,[]
3216,1018640,201607091550,1.35,2072.83,[]
3217,1018640,201607091540,1.36,2091.26,[]
3218,1018640,201607091530,1.36,2091.26,[]
3219,1018640,201607091520,1.38,2128.48,[]
3220,1018640,201607091510,1.39,2147.26,[]
3221,1018640,201607091500,1.41,2185.17,[]
3222,1018640,201607091450,1.42,2204.31,[]
3223,1018640,201607091440,1.42,2204.31,[]
3224,1018640,201607091430,1.42,2204.31,[]
3225,1018640,201607091420,1.42,2204.31,[]
3226,1018640,201607091410,1.42,2204.31,[]
3227,1018640,201607091400,1.42,2204.31,[]
3228,1018640,201607091350,1.42,2204.31,[]
3229,1018640,201607091340,1.42,2204.31,[]
3230,1018640,201607091330,1.42,2204.31,[]
3231,1018640,201607091320,1.41,2185.17,[]
3232,1018640,201607091310,1.41,2185.17,[]
3233,1018640,201607091300,1.41,2185.17,[]
3234,1018640,201607091250,1.41,2185.17,[]
3235,1018640,201607091240,1.41,2185.17,[]
3236,1018640,201607091230,1.40,2166.16,[]
3237,1018640,201607091220,1.40,2166.16,[]
3238,1018640,201607091210,1.40,2166.16,[]
3239,1018640,201607091200,1.40,2166.16,[]
3240,1018640,201607091150,1.40,2166.16,[]
3241,1018640,201607091140,1.40,2166.16,[]
3242,1018640,201607091130,1.39,2147.26,[]
3243,1018640,201607091120,1.39,2147.26,[]
3244,1018640,201607091110,1.39,2147.26,[]
3245,1018640,201607091100,1.38,2128.48,[]
3246,1018640,201607091050,1.38,2128.48,[]
3247,1018640,201607091040,1.38,2128.48,[]
3248,1018640,201607091030,1.37,2109.81,[]
3249,1018640,201607091020,1.37,2109.81,[]
3250,1018640,201607091010,1.37,2109.81,[]
3251,1018640,201607091000,1.36,2091.26,[]
3252,1018640,201607090950,1.36,2091.26,[]
3253,1018640,201607090940,1.36,2091.26,[]
3254,1018640,201607090930,1.36,2091.26,[]
3255,1018640,201607090920,1.36,2091.26,[]
3256,1018640,201607090910,1.37,2109.81,[]
3257,1018640,201607090900,1.38,2128.48,[]
3258,1018640,201607090850,1.39,2147.26,[]
3259,1018640,201607090840,1.40,2166.16,[]
3260,1018640,201607090830,1.41,2185.17,[]
3261,1018640,201607090820,1.42,2204.31,[]
3262,1018640,201607090810,1.42,2204.31,[]
3263,1018640,201607090800,1.42,2204.31,[]
3264,1018640,201607090750,1.42,2204.31,[]
3265,1018640,201607090740,1.42,2204.31,[]
3266,1018640,201607090730,1.42,2204.31,[]
3267,1018640,201607090720,1.42,2204.31,[]
3268,1018640,201607090710,1.42,2204.31,[]
3269,1018640,201607090700,1.42,2204.31,[]
3270,1018640,201607090650,1.43,2223.56,[]
3271,1018640,201607090640,1.43,2223.56,[]
3272,1018640,201607090630,1.43,2223.56,[]
3273,1018640,201607090620,1.43,2223.56,[]
3274,1018640,201607090610,1.43,2223.56,[]
3275,1018640,201607090600,1.43,2223.56,[]
3276,1018640,201607090550,1.43,2223.56,[]
3277,1018640,201607090540,1.43,2223.56,[]
3278,1018640,201607090530,1.43,2223.56,[]
3279,1018640,201607090520,1.42,2204.31,[]
3280,1018640,201607090510,1.42,2204.31,[]
3281,1018640,201607090500,1.42,2204.31,[]
3282,1018640,201607090450,1.42,2204.31,[]
3283,1018640,201607090440,1.42,2204.31,[]
3284,1018640,201607090430,1.42,2204.31,[]
3285,1018640,201607090420,1.42,2204.31,[]
3286,1018640,201607090410,1.42,2204.31,[]
3287,1018640,201607090400,1.42,2204.31,[]
3288,1018640,201607090350,1.42,2204.31,[]
3289,1018640,201607090340,1.41,2185.17,[]
3290,1018640,201607090330,1.41,2185.17,[]
3291,1018640,201607090320,1.41,2185.17,[]
3292,1018640,201607090310,1.41,2185.17,[]
