,wlobscd,ymdhm,wl,fw,links
1742,1018640,202207192130,1.22,554.12,[]
1743,1018640,202207192120,1.21,553.23,[]
1744,1018640,202207192110,1.21,553.23,[]
1745,1018640,202207192100,1.21,553.23,[]
1746,1018640,202207192050,1.21,565.70,[]
1747,1018640,202207192040,1.21,565.70,[]
1748,1018640,202207192030,1.20,564.79,[]
1749,1018640,202207192020,1.20,610.47,[]
1750,1018640,202207192010,1.20,564.79,[]
1751,1018640,202207192000,1.20,564.79,[]
1752,1018640,202207191950,1.19,568.03,[]
1753,1018640,202207191940,1.19,572.17,[]
1754,1018640,202207191930,1.19,559.73,[]
1755,1018640,202207191920,1.19,534.86,[]
1756,1018640,202207191910,1.18,533.99,[]
1757,1018640,202207191900,1.18,554.69,[]
1758,1018640,202207191850,1.18,571.25,[]
1759,1018640,202207191840,1.17,595.12,[]
1760,1018640,202207191830,1.17,636.45,[]
1761,1018640,202207191820,1.16,668.42,[]
1762,1018640,202207191810,1.16,693.18,[]
1763,1018640,202207191800,1.16,639.54,[]
1764,1018640,202207191750,1.15,638.50,[]
1765,1018640,202207191740,1.15,663.22,[]
1766,1018640,202207191730,1.14,653.91,[]
1767,1018640,202207191720,1.14,670.37,[]
1768,1018640,202207191710,1.13,693.91,[]
1769,1018640,202207191700,1.12,733.77,[]
1770,1018640,202207191650,1.12,709.17,[]
1771,1018640,202207191640,1.12,692.78,[]
1772,1018640,202207191630,1.13,656.96,[]
1773,1018640,202207191620,1.13,558.41,[]
1774,1018640,202207191610,1.14,526.42,[]
1775,1018640,202207191600,1.15,498.44,[]
1776,1018640,202207191550,1.16,491.00,[]
1777,1018640,202207191540,1.17,504.20,[]
1778,1018640,202207191530,1.17,549.66,[]
1779,1018640,202207191520,1.18,579.53,[]
1780,1018640,202207191510,1.17,541.39,[]
1781,1018640,202207191500,1.17,557.93,[]
1782,1018640,202207191450,1.17,570.32,[]
1783,1018640,202207191440,1.16,614.79,[]
1784,1018640,202207191430,1.16,668.42,[]
1785,1018640,202207191420,1.16,656.05,[]
1786,1018640,202207191410,1.15,663.22,[]
1787,1018640,202207191400,1.15,654.98,[]
1788,1018640,202207191350,1.15,630.26,[]
1789,1018640,202207191340,1.15,622.02,[]
1790,1018640,202207191330,1.16,656.05,[]
1791,1018640,202207191320,1.16,631.29,[]
1792,1018640,202207191310,1.17,611.65,[]
1793,1018640,202207191300,1.18,591.95,[]
1794,1018640,202207191250,1.18,583.67,[]
1795,1018640,202207191240,1.19,613.63,[]
1796,1018640,202207191230,1.20,602.17,[]
1797,1018640,202207191220,1.20,647.85,[]
1798,1018640,202207191210,1.21,648.90,[]
1799,1018640,202207191200,1.21,644.74,[]
1800,1018640,202207191150,1.21,648.90,[]
1801,1018640,202207191140,1.21,623.94,[]
1802,1018640,202207191130,1.21,623.94,[]
1803,1018640,202207191120,1.21,669.69,[]
1804,1018640,202207191110,1.21,736.25,[]
1805,1018640,202207191100,1.21,736.25,[]
1806,1018640,202207191050,1.21,702.97,[]
1807,1018640,202207191040,1.21,678.01,[]
1808,1018640,202207191030,1.21,632.26,[]
1809,1018640,202207191020,1.21,553.23,[]
1810,1018640,202207191010,1.21,528.27,[]
1811,1018640,202207191000,1.21,561.54,[]
1812,1018640,202207190950,1.22,524.95,[]
1813,1018640,202207190940,1.22,495.79,[]
1814,1018640,202207190930,1.22,512.45,[]
1815,1018640,202207190920,1.22,491.62,[]
1816,1018640,202207190910,1.22,545.78,[]
1817,1018640,202207190900,1.22,620.78,[]
1818,1018640,202207190850,1.22,562.45,[]
1819,1018640,202207190840,1.22,579.11,[]
1820,1018640,202207190830,1.22,591.61,[]
1821,1018640,202207190820,1.22,612.44,[]
1822,1018640,202207190810,1.22,633.28,[]
1823,1018640,202207190800,1.22,637.44,[]
1824,1018640,202207190750,1.22,583.28,[]
1825,1018640,202207190740,1.21,536.59,[]
1826,1018640,202207190730,1.21,465.87,[]
1827,1018640,202207190720,1.21,424.28,[]
1828,1018640,202207190710,1.21,470.03,[]
1829,1018640,202207190700,1.22,362.47,[]
1830,1018640,202207190650,1.22,316.64,[]
1831,1018640,202207190640,1.21,341.09,[]
1832,1018640,202207190630,1.19,319.26,[]
1833,1018640,202207190620,1.18,289.76,[]
1834,1018640,202207190610,1.16,284.70,[]
1835,1018640,202207190600,1.15,226.57,[]
1836,1018640,202207190550,1.15,230.68,[]
1837,1018640,202207190540,1.15,177.13,[]
1838,1018640,202207190530,1.15,189.49,[]
1839,1018640,202207190520,1.15,193.61,[]
1840,1018640,202207190510,1.15,185.37,[]
1841,1018640,202207190500,1.15,177.13,[]
1842,1018640,202207190450,1.15,205.97,[]
1843,1018640,202207190440,1.15,247.16,[]
1844,1018640,202207190430,1.15,304.83,[]
1845,1018640,202207190420,1.15,321.31,[]
1846,1018640,202207190410,1.15,354.27,[]
1847,1018640,202207190400,1.15,337.79,[]
1848,1018640,202207190350,1.14,271.44,[]
1849,1018640,202207190340,1.14,189.18,[]
1850,1018640,202207190330,1.14,164.51,[]
1851,1018640,202207190320,1.14,168.62,[]
1852,1018640,202207190310,1.14,139.83,[]
1853,1018640,202207190300,1.14,172.73,[]
1854,1018640,202207190250,1.14,152.17,[]
1855,1018640,202207190240,1.14,172.73,[]
1856,1018640,202207190230,1.14,164.51,[]
1857,1018640,202207190220,1.14,135.72,[]
1858,1018640,202207190210,1.13,131.39,[]
1859,1018640,202207190200,1.13,156.03,[]
1860,1018640,202207190150,1.13,164.24,[]
1861,1018640,202207190140,1.13,168.34,[]
1862,1018640,202207190130,1.13,147.81,[]
1863,1018640,202207190120,1.13,147.81,[]
1864,1018640,202207190110,1.13,156.03,[]
1865,1018640,202207190100,1.13,164.24,[]
1866,1018640,202207190050,1.13,229.93,[]
1867,1018640,202207190040,1.12,303.35,[]
1868,1018640,202207190030,1.12,315.64,[]
1869,1018640,202207190020,1.12,348.44,[]
1870,1018640,202207190010,1.12,278.75,[]
1871,1018640,202207190000,1.12,307.45,[]
1872,1018640,202207182350,1.12,315.64,[]
1873,1018640,202207182340,1.12,323.84,[]
1874,1018640,202207182330,1.12,319.74,[]
1875,1018640,202207182320,1.12,348.44,[]
1876,1018640,202207182310,1.12,315.64,[]
1877,1018640,202207182300,1.12,282.85,[]
1878,1018640,202207182250,1.12,270.55,[]
1879,1018640,202207182240,1.12,254.15,[]
1880,1018640,202207182230,1.12,241.86,[]
1881,1018640,202207182220,1.12,200.86,[]
1882,1018640,202207182210,1.12,176.27,[]
1883,1018640,202207182200,1.11,143.24,[]
1884,1018640,202207182150,1.11,130.96,[]
1885,1018640,202207182140,1.11,135.05,[]
1886,1018640,202207182130,1.11,286.48,[]
1887,1018640,202207182120,1.11,401.07,[]
1888,1018640,202207182110,1.11,360.15,[]
1889,1018640,202207182100,1.11,343.78,[]
1890,1018640,202207182050,1.11,302.85,[]
1891,1018640,202207182040,1.11,266.02,[]
1892,1018640,202207182030,1.11,278.29,[]
1893,1018640,202207182020,1.11,282.39,[]
1894,1018640,202207182010,1.11,278.29,[]
1895,1018640,202207182000,1.11,311.04,[]
1896,1018640,202207181950,1.11,315.13,[]
1897,1018640,202207181940,1.11,298.76,[]
1898,1018640,202207181930,1.11,306.94,[]
1899,1018640,202207181920,1.11,298.76,[]
1900,1018640,202207181910,1.11,306.94,[]
1901,1018640,202207181900,1.11,282.39,[]
1902,1018640,202207181850,1.11,278.29,[]
1903,1018640,202207181840,1.12,303.35,[]
1904,1018640,202207181830,1.12,336.14,[]
1905,1018640,202207181820,1.12,373.03,[]
1906,1018640,202207181810,1.12,377.13,[]
1907,1018640,202207181800,1.12,344.34,[]
1908,1018640,202207181750,1.12,348.44,[]
1909,1018640,202207181740,1.12,344.34,[]
1910,1018640,202207181730,1.12,356.64,[]
1911,1018640,202207181720,1.12,405.83,[]
1912,1018640,202207181710,1.12,377.13,[]
1913,1018640,202207181700,1.12,352.54,[]
1914,1018640,202207181650,1.12,332.04,[]
1915,1018640,202207181640,1.12,348.44,[]
1916,1018640,202207181630,1.12,327.94,[]
1917,1018640,202207181620,1.13,312.05,[]
1918,1018640,202207181610,1.14,357.80,[]
1919,1018640,202207181600,1.15,403.70,[]
1920,1018640,202207181550,1.15,436.65,[]
1921,1018640,202207181540,1.16,462.12,[]
1922,1018640,202207181530,1.16,470.37,[]
1923,1018640,202207181520,1.16,491.00,[]
1924,1018640,202207181510,1.15,527.28,[]
1925,1018640,202207181500,1.15,477.85,[]
1926,1018640,202207181450,1.15,403.70,[]
1927,1018640,202207181440,1.15,424.30,[]
1928,1018640,202207181430,1.15,436.65,[]
1929,1018640,202207181420,1.15,457.25,[]
1930,1018640,202207181410,1.15,457.25,[]
1931,1018640,202207181400,1.16,474.50,[]
1932,1018640,202207181350,1.16,486.88,[]
1933,1018640,202207181340,1.16,536.39,[]
1934,1018640,202207181330,1.13,693.91,[]
1935,1018640,202207181320,1.13,681.59,[]
1936,1018640,202207181310,1.13,615.90,[]
1937,1018640,202207181300,1.13,574.84,[]
1938,1018640,202207181250,1.13,537.88,[]
1939,1018640,202207181240,1.13,537.88,[]
1940,1018640,202207181230,1.13,558.41,[]
1941,1018640,202207181220,1.13,562.52,[]
1942,1018640,202207181210,1.13,558.41,[]
1943,1018640,202207181200,1.13,599.47,[]
1944,1018640,202207181150,1.13,595.37,[]
1945,1018640,202207181140,1.13,599.47,[]
1946,1018640,202207181130,1.13,595.37,[]
1947,1018640,202207181120,1.13,628.21,[]
1948,1018640,202207181110,1.13,656.96,[]
1949,1018640,202207181100,1.13,661.06,[]
1950,1018640,202207181050,1.13,591.26,[]
1951,1018640,202207181040,1.13,558.41,[]
1952,1018640,202207181030,1.14,522.31,[]
1953,1018640,202207181020,1.14,485.30,[]
1954,1018640,202207181010,1.14,522.31,[]
1955,1018640,202207181000,1.15,494.32,[]
1956,1018640,202207180950,1.15,547.88,[]
1957,1018640,202207180940,1.15,527.28,[]
1958,1018640,202207180930,1.14,542.87,[]
1959,1018640,202207180920,1.14,567.55,[]
1960,1018640,202207180910,1.14,629.24,[]
1961,1018640,202207180900,1.14,579.89,[]
1962,1018640,202207180850,1.15,605.55,[]
1963,1018640,202207180840,1.16,627.16,[]
1964,1018640,202207180830,1.16,672.55,[]
1965,1018640,202207180820,1.17,603.39,[]
1966,1018640,202207180810,1.17,632.32,[]
1967,1018640,202207180800,1.17,557.93,[]
1968,1018640,202207180750,1.18,509.16,[]
1969,1018640,202207180740,1.18,575.39,[]
1970,1018640,202207180730,1.19,630.22,[]
1971,1018640,202207180720,1.19,700.70,[]
1972,1018640,202207180710,1.19,721.44,[]
1973,1018640,202207180700,1.19,650.95,[]
1974,1018640,202207180650,1.19,675.83,[]
1975,1018640,202207180640,1.19,713.14,[]
1976,1018640,202207180630,1.19,746.31,[]
1977,1018640,202207180620,1.19,717.29,[]
1978,1018640,202207180610,1.19,733.87,[]
1979,1018640,202207180600,1.19,700.70,[]
1980,1018640,202207180550,1.19,750.46,[]
1981,1018640,202207180540,1.19,742.17,[]
1982,1018640,202207180530,1.19,738.02,[]
1983,1018640,202207180520,1.19,738.02,[]
1984,1018640,202207180510,1.19,733.87,[]
1985,1018640,202207180500,1.19,733.87,[]
1986,1018640,202207180450,1.19,762.90,[]
1987,1018640,202207180440,1.19,775.34,[]
1988,1018640,202207180430,1.19,771.19,[]
1989,1018640,202207180420,1.19,783.63,[]
1990,1018640,202207180410,1.19,796.07,[]
1991,1018640,202207180400,1.19,787.77,[]
1992,1018640,202207180350,1.19,796.07,[]
1993,1018640,202207180340,1.19,767.04,[]
1994,1018640,202207180330,1.19,775.34,[]
1995,1018640,202207180320,1.19,783.63,[]
1996,1018640,202207180310,1.19,775.34,[]
1997,1018640,202207180300,1.19,796.07,[]
1998,1018640,202207180250,1.19,787.77,[]
1999,1018640,202207180240,1.19,783.63,[]
2000,1018640,202207180230,1.19,791.92,[]
2001,1018640,202207180220,1.19,800.21,[]
2002,1018640,202207180210,1.19,787.77,[]
2003,1018640,202207180200,1.19,791.92,[]
2004,1018640,202207180150,1.19,808.51,[]
2005,1018640,202207180140,1.19,775.34,[]
2006,1018640,202207180130,1.19,796.07,[]
2007,1018640,202207180120,1.19,820.94,[]
2008,1018640,202207180110,1.19,804.36,[]
2009,1018640,202207180100,1.19,804.36,[]
2010,1018640,202207180050,1.19,808.51,[]
2011,1018640,202207180040,1.19,816.80,[]
2012,1018640,202207180030,1.19,787.77,[]
2013,1018640,202207180020,1.19,791.92,[]
2014,1018640,202207180010,1.19,804.36,[]
2015,1018640,202207180000,1.19,800.21,[]
2016,1018640,202207172350,1.19,804.36,[]
2017,1018640,202207172340,1.19,820.94,[]
2018,1018640,202207172330,1.19,787.77,[]
2019,1018640,202207172320,1.19,771.19,[]
2020,1018640,202207172310,1.19,771.19,[]
2021,1018640,202207172300,1.19,762.90,[]
2022,1018640,202207172250,1.18,774.08,[]
2023,1018640,202207172240,1.18,769.94,[]
2024,1018640,202207172230,1.18,774.08,[]
2025,1018640,202207172220,1.18,765.80,[]
2026,1018640,202207172210,1.18,778.22,[]
2027,1018640,202207172200,1.18,790.64,[]
2028,1018640,202207172150,1.18,790.64,[]
2029,1018640,202207172140,1.18,803.06,[]
2030,1018640,202207172130,1.18,803.06,[]
2031,1018640,202207172120,1.18,856.87,[]
2032,1018640,202207172110,1.18,848.59,[]
2033,1018640,202207172100,1.18,848.59,[]
2034,1018640,202207172050,1.18,819.62,[]
2035,1018640,202207172040,1.18,819.62,[]
2036,1018640,202207172030,1.18,819.62,[]
2037,1018640,202207172020,1.18,836.17,[]
2038,1018640,202207172010,1.18,790.64,[]
2039,1018640,202207172000,1.18,753.39,[]
2040,1018640,202207171950,1.18,740.97,[]
2041,1018640,202207171940,1.18,761.66,[]
2042,1018640,202207171930,1.18,753.39,[]
2043,1018640,202207171920,1.18,745.11,[]
2044,1018640,202207171910,1.18,769.94,[]
2045,1018640,202207171900,1.18,765.80,[]
2046,1018640,202207171850,1.18,774.08,[]
2047,1018640,202207171840,1.18,769.94,[]
2048,1018640,202207171830,1.18,769.94,[]
2049,1018640,202207171820,1.18,774.08,[]
2050,1018640,202207171810,1.18,769.94,[]
2051,1018640,202207171800,1.18,769.94,[]
2052,1018640,202207171750,1.18,765.80,[]
2053,1018640,202207171740,1.18,765.80,[]
2054,1018640,202207171730,1.17,731.50,[]
2055,1018640,202207171720,1.17,743.90,[]
2056,1018640,202207171710,1.17,756.30,[]
2057,1018640,202207171700,1.17,731.50,[]
2058,1018640,202207171650,1.17,743.90,[]
2059,1018640,202207171640,1.17,735.63,[]
2060,1018640,202207171630,1.17,739.77,[]
2061,1018640,202207171620,1.17,752.17,[]
2062,1018640,202207171610,1.17,768.70,[]
2063,1018640,202207171600,1.17,772.83,[]
2064,1018640,202207171550,1.17,785.23,[]
2065,1018640,202207171540,1.17,818.29,[]
2066,1018640,202207171530,1.18,798.92,[]
2067,1018640,202207171520,1.18,815.48,[]
2068,1018640,202207171510,1.18,778.22,[]
2069,1018640,202207171500,1.18,786.50,[]
2070,1018640,202207171450,1.18,873.43,[]
2071,1018640,202207171440,1.18,827.90,[]
2072,1018640,202207171430,1.17,826.56,[]
2073,1018640,202207171420,1.17,851.35,[]
2074,1018640,202207171410,1.17,851.35,[]
2075,1018640,202207171400,1.17,822.42,[]
2076,1018640,202207171350,1.17,793.49,[]
2077,1018640,202207171340,1.17,789.36,[]
2078,1018640,202207171330,1.17,772.83,[]
2079,1018640,202207171320,1.17,768.70,[]
2080,1018640,202207171310,1.17,764.56,[]
2081,1018640,202207171300,1.17,739.77,[]
2082,1018640,202207171250,1.17,731.50,[]
2083,1018640,202207171240,1.17,760.43,[]
2084,1018640,202207171230,1.17,772.83,[]
2085,1018640,202207171220,1.17,768.70,[]
2086,1018640,202207171210,1.17,768.70,[]
2087,1018640,202207171200,1.17,772.83,[]
2088,1018640,202207171150,1.17,768.70,[]
2089,1018640,202207171140,1.17,743.90,[]
2090,1018640,202207171130,1.17,764.56,[]
2091,1018640,202207171120,1.17,760.43,[]
2092,1018640,202207171110,1.17,760.43,[]
2093,1018640,202207171100,1.17,797.63,[]
2094,1018640,202207171050,1.18,811.34,[]
2095,1018640,202207171040,1.18,807.20,[]
2096,1018640,202207171030,1.18,794.78,[]
2097,1018640,202207171020,1.19,787.77,[]
2098,1018640,202207171010,1.19,775.34,[]
2099,1018640,202207171000,1.19,829.24,[]
2100,1018640,202207170950,1.19,787.77,[]
2101,1018640,202207170940,1.19,750.46,[]
2102,1018640,202207170930,1.19,771.19,[]
2103,1018640,202207170920,1.19,733.87,[]
2104,1018640,202207170910,1.19,742.17,[]
2105,1018640,202207170900,1.20,755.82,[]
2106,1018640,202207170850,1.20,789.05,[]
2107,1018640,202207170840,1.20,801.51,[]
2108,1018640,202207170830,1.20,718.45,[]
2109,1018640,202207170820,1.20,739.21,[]
2110,1018640,202207170810,1.20,697.68,[]
2111,1018640,202207170800,1.20,701.84,[]
2112,1018640,202207170750,1.20,768.28,[]
2113,1018640,202207170740,1.20,830.58,[]
2114,1018640,202207170730,1.20,705.99,[]
2115,1018640,202207170720,1.20,726.75,[]
2116,1018640,202207170710,1.20,772.44,[]
2117,1018640,202207170700,1.21,790.32,[]
2118,1018640,202207170650,1.21,773.68,[]
2119,1018640,202207170640,1.21,686.33,[]
2120,1018640,202207170630,1.21,715.45,[]
2121,1018640,202207170620,1.21,786.16,[]
2122,1018640,202207170610,1.21,831.92,[]
2123,1018640,202207170600,1.21,861.04,[]
2124,1018640,202207170550,1.21,840.24,[]
2125,1018640,202207170540,1.21,806.96,[]
2126,1018640,202207170530,1.21,761.20,[]
2127,1018640,202207170520,1.21,748.73,[]
2128,1018640,202207170510,1.21,740.41,[]
2129,1018640,202207170500,1.21,678.01,[]
2130,1018640,202207170450,1.20,735.06,[]
2131,1018640,202207170440,1.20,676.92,[]
2132,1018640,202207170430,1.20,668.61,[]
2133,1018640,202207170420,1.20,722.60,[]
2134,1018640,202207170410,1.20,718.45,[]
2135,1018640,202207170400,1.20,735.06,[]
2136,1018640,202207170350,1.20,764.13,[]
2137,1018640,202207170340,1.19,742.17,[]
2138,1018640,202207170330,1.19,742.17,[]
2139,1018640,202207170320,1.19,762.90,[]
2140,1018640,202207170310,1.19,783.63,[]
2141,1018640,202207170300,1.19,779.48,[]
2142,1018640,202207170250,1.19,767.04,[]
2143,1018640,202207170240,1.18,794.78,[]
2144,1018640,202207170230,1.18,786.50,[]
2145,1018640,202207170220,1.18,786.50,[]
2146,1018640,202207170210,1.17,781.10,[]
2147,1018640,202207170200,1.17,785.23,[]
2148,1018640,202207170150,1.17,752.17,[]
2149,1018640,202207170140,1.17,764.56,[]
2150,1018640,202207170130,1.17,743.90,[]
2151,1018640,202207170120,1.17,756.30,[]
2152,1018640,202207170110,1.17,776.96,[]
2153,1018640,202207170100,1.16,792.21,[]
2154,1018640,202207170050,1.16,829.34,[]
2155,1018640,202207170040,1.16,816.96,[]
2156,1018640,202207170030,1.16,816.96,[]
2157,1018640,202207170020,1.16,816.96,[]
2158,1018640,202207170010,1.16,816.96,[]
2159,1018640,202207170000,1.16,783.96,[]
2160,1018640,202207162350,1.16,808.71,[]
2161,1018640,202207162340,1.16,804.59,[]
2162,1018640,202207162330,1.16,825.22,[]
2163,1018640,202207162320,1.16,808.71,[]
2164,1018640,202207162310,1.16,841.72,[]
2165,1018640,202207162300,1.16,821.09,[]
2166,1018640,202207162250,1.16,829.34,[]
2167,1018640,202207162240,1.16,812.84,[]
2168,1018640,202207162230,1.16,816.96,[]
2169,1018640,202207162220,1.16,821.09,[]
2170,1018640,202207162210,1.15,827.99,[]
2171,1018640,202207162200,1.15,786.80,[]
2172,1018640,202207162150,1.16,812.84,[]
2173,1018640,202207162140,1.16,800.46,[]
2174,1018640,202207162130,1.15,827.99,[]
2175,1018640,202207162120,1.15,823.87,[]
2176,1018640,202207162110,1.15,823.87,[]
2177,1018640,202207162100,1.15,832.11,[]
2178,1018640,202207162050,1.15,815.64,[]
2179,1018640,202207162040,1.15,799.16,[]
2180,1018640,202207162030,1.15,832.11,[]
2181,1018640,202207162020,1.15,827.99,[]
2182,1018640,202207162010,1.15,832.11,[]
2183,1018640,202207162000,1.15,852.71,[]
2184,1018640,202207161950,1.15,836.23,[]
2185,1018640,202207161940,1.15,840.35,[]
2186,1018640,202207161930,1.15,832.11,[]
2187,1018640,202207161920,1.15,832.11,[]
2188,1018640,202207161910,1.15,782.68,[]
2189,1018640,202207161900,1.15,774.44,[]
2190,1018640,202207161850,1.15,790.92,[]
2191,1018640,202207161840,1.15,811.52,[]
2192,1018640,202207161830,1.15,795.04,[]
2193,1018640,202207161820,1.15,782.68,[]
2194,1018640,202207161810,1.15,827.99,[]
2195,1018640,202207161800,1.15,832.11,[]
2196,1018640,202207161750,1.15,832.11,[]
2197,1018640,202207161740,1.15,832.11,[]
2198,1018640,202207161730,1.15,832.11,[]
2199,1018640,202207161720,1.15,799.16,[]
2200,1018640,202207161710,1.15,790.92,[]
2201,1018640,202207161700,1.15,811.52,[]
2202,1018640,202207161650,1.15,807.40,[]
2203,1018640,202207161640,1.15,811.52,[]
2204,1018640,202207161630,1.15,807.40,[]
2205,1018640,202207161620,1.15,799.16,[]
2206,1018640,202207161610,1.15,786.80,[]
2207,1018640,202207161600,1.15,782.68,[]
2208,1018640,202207161550,1.15,778.56,[]
2209,1018640,202207161540,1.15,766.20,[]
2210,1018640,202207161530,1.15,786.80,[]
2211,1018640,202207161520,1.15,799.16,[]
2212,1018640,202207161510,1.15,795.04,[]
2213,1018640,202207161500,1.15,774.44,[]
2214,1018640,202207161450,1.15,770.32,[]
2215,1018640,202207161440,1.15,799.16,[]
2216,1018640,202207161430,1.15,811.52,[]
2217,1018640,202207161420,1.15,832.11,[]
2218,1018640,202207161410,1.15,823.87,[]
2219,1018640,202207161400,1.15,786.80,[]
2220,1018640,202207161350,1.15,799.16,[]
2221,1018640,202207161340,1.14,822.53,[]
2222,1018640,202207161330,1.14,793.75,[]
2223,1018640,202207161320,1.14,822.53,[]
2224,1018640,202207161310,1.14,830.76,[]
2225,1018640,202207161300,1.14,822.53,[]
2226,1018640,202207161250,1.15,852.71,[]
2227,1018640,202207161240,1.15,832.11,[]
2228,1018640,202207161230,1.16,816.96,[]
2229,1018640,202207161220,1.16,800.46,[]
2230,1018640,202207161210,1.17,801.76,[]
2231,1018640,202207161200,1.17,826.56,[]
2232,1018640,202207161150,1.18,807.20,[]
