,wlobscd,ymdhm,wl,fw,links
3078,1018640,201709091450,1.04,134.43,[]
3079,1018640,201709091440,1.04,122.91,[]
3080,1018640,201709091430,1.05,126.97,[]
3081,1018640,201709091420,1.05,126.97,[]
3082,1018640,201709091410,1.05,119.28,[]
3083,1018640,201709091400,1.05,130.82,[]
3084,1018640,201709091350,1.05,134.67,[]
3085,1018640,201709091340,1.05,130.82,[]
3086,1018640,201709091330,1.06,127.19,[]
3087,1018640,201709091320,1.06,138.75,[]
3088,1018640,201709091310,1.06,154.17,[]
3089,1018640,201709091300,1.06,158.03,[]
3090,1018640,201709091250,1.07,154.44,[]
3091,1018640,201709091240,1.07,154.44,[]
3092,1018640,201709091230,1.07,158.30,[]
3093,1018640,201709091220,1.07,166.02,[]
3094,1018640,201709091210,1.08,158.57,[]
3095,1018640,201709091200,1.08,166.31,[]
3096,1018640,201709091150,1.08,158.57,[]
3097,1018640,201709091140,1.08,166.31,[]
3098,1018640,201709091130,1.08,166.31,[]
3099,1018640,201709091120,1.08,146.97,[]
3100,1018640,201709091110,1.09,143.35,[]
3101,1018640,201709091100,1.09,123.98,[]
3102,1018640,201709091050,1.10,131.95,[]
3103,1018640,201709091040,1.10,139.71,[]
3104,1018640,201709091030,1.11,120.52,[]
3105,1018640,201709091020,1.11,147.73,[]
3106,1018640,201709091010,1.11,151.62,[]
3107,1018640,201709091000,1.12,171.35,[]
3108,1018640,201709090950,1.12,194.71,[]
3109,1018640,201709090940,1.13,222.35,[]
3110,1018640,201709090930,1.13,230.16,[]
3111,1018640,201709090920,1.14,214.92,[]
3112,1018640,201709090910,1.15,227.03,[]
3113,1018640,201709090900,1.16,247.02,[]
3114,1018640,201709090850,1.17,271.01,[]
3115,1018640,201709090840,1.17,294.57,[]
3116,1018640,201709090830,1.17,322.06,[]
3117,1018640,201709090820,1.18,334.41,[]
3118,1018640,201709090810,1.18,354.09,[]
3119,1018640,201709090800,1.19,334.98,[]
3120,1018640,201709090750,1.19,338.92,[]
3121,1018640,201709090740,1.20,363.18,[]
3122,1018640,201709090730,1.20,351.34,[]
3123,1018640,201709090720,1.20,347.39,[]
3124,1018640,201709090710,1.21,367.75,[]
3125,1018640,201709090700,1.23,368.99,[]
3126,1018640,201709090650,1.23,337.25,[]
3127,1018640,201709090640,1.23,368.99,[]
3128,1018640,201709090630,1.24,385.51,[]
3129,1018640,201709090620,1.24,405.38,[]
3130,1018640,201709090610,1.24,369.61,[]
3131,1018640,201709090600,1.24,357.69,[]
3132,1018640,201709090550,1.24,369.61,[]
3133,1018640,201709090540,1.24,353.71,[]
3134,1018640,201709090530,1.24,345.76,[]
3135,1018640,201709090520,1.24,325.89,[]
3136,1018640,201709090510,1.24,270.25,[]
3137,1018640,201709090500,1.24,286.15,[]
3138,1018640,201709090450,1.24,286.15,[]
3139,1018640,201709090440,1.23,269.80,[]
3140,1018640,201709090430,1.23,269.80,[]
3141,1018640,201709090420,1.23,289.64,[]
3142,1018640,201709090410,1.23,277.73,[]
3143,1018640,201709090400,1.23,273.77,[]
3144,1018640,201709090350,1.23,265.83,[]
3145,1018640,201709090340,1.23,289.64,[]
3146,1018640,201709090330,1.23,309.48,[]
3147,1018640,201709090320,1.23,301.54,[]
3148,1018640,201709090310,1.23,269.80,[]
3149,1018640,201709090300,1.22,249.54,[]
3150,1018640,201709090250,1.22,229.74,[]
3151,1018640,201709090240,1.22,229.74,[]
3152,1018640,201709090230,1.22,221.81,[]
3153,1018640,201709090220,1.22,202.01,[]
3154,1018640,201709090210,1.22,225.78,[]
3155,1018640,201709090200,1.21,233.30,[]
3156,1018640,201709090150,1.21,201.67,[]
3157,1018640,201709090140,1.21,221.44,[]
3158,1018640,201709090130,1.21,221.44,[]
3159,1018640,201709090120,1.21,241.21,[]
3160,1018640,201709090110,1.20,228.96,[]
3161,1018640,201709090100,1.20,248.70,[]
3162,1018640,201709090050,1.20,260.54,[]
3163,1018640,201709090040,1.20,288.18,[]
3164,1018640,201709090030,1.20,288.18,[]
3165,1018640,201709090020,1.19,252.22,[]
3166,1018640,201709090010,1.19,232.52,[]
3167,1018640,201709090000,1.19,204.93,[]
3168,1018640,201709082350,1.18,251.79,[]
3169,1018640,201709082340,1.18,267.53,[]
3170,1018640,201709082330,1.17,274.93,[]
3171,1018640,201709082320,1.17,267.08,[]
3172,1018640,201709082310,1.17,274.93,[]
3173,1018640,201709082300,1.17,255.30,[]
3174,1018640,201709082250,1.16,235.26,[]
3175,1018640,201709082240,1.15,219.20,[]
3176,1018640,201709082230,1.15,258.34,[]
3177,1018640,201709082220,1.14,246.18,[]
3178,1018640,201709082210,1.14,234.46,[]
3179,1018640,201709082200,1.14,234.46,[]
3180,1018640,201709082150,1.13,214.55,[]
3181,1018640,201709082140,1.13,218.45,[]
3182,1018640,201709082130,1.12,218.08,[]
3183,1018640,201709082120,1.12,206.40,[]
3184,1018640,201709082110,1.11,202.16,[]
3185,1018640,201709082100,1.10,194.05,[]
3186,1018640,201709082050,1.10,217.33,[]
3187,1018640,201709082040,1.09,185.97,[]
3188,1018640,201709082030,1.08,197.25,[]
3189,1018640,201709082020,1.08,185.65,[]
3190,1018640,201709082010,1.07,185.33,[]
3191,1018640,201709082000,1.07,185.33,[]
3192,1018640,201709081950,1.06,185.01,[]
3193,1018640,201709081940,1.06,181.15,[]
3194,1018640,201709081930,1.05,176.99,[]
3195,1018640,201709081920,1.04,176.69,[]
3196,1018640,201709081910,1.03,168.71,[]
3197,1018640,201709081900,1.03,153.37,[]
3198,1018640,201709081850,1.03,149.54,[]
3199,1018640,201709081840,1.03,145.70,[]
3200,1018640,201709081830,1.03,145.70,[]
3201,1018640,201709081820,1.03,141.87,[]
3202,1018640,201709081810,1.03,134.20,[]
3203,1018640,201709081800,1.03,138.04,[]
3204,1018640,201709081750,1.03,145.70,[]
3205,1018640,201709081740,1.03,149.54,[]
3206,1018640,201709081730,1.04,145.96,[]
3207,1018640,201709081720,1.04,153.64,[]
3208,1018640,201709081710,1.04,149.80,[]
3209,1018640,201709081700,1.04,149.80,[]
3210,1018640,201709081650,1.04,149.80,[]
3211,1018640,201709081640,1.04,145.96,[]
3212,1018640,201709081630,1.04,153.64,[]
3213,1018640,201709081620,1.05,150.06,[]
3214,1018640,201709081610,1.05,153.91,[]
3215,1018640,201709081600,1.05,157.75,[]
3216,1018640,201709081550,1.05,157.75,[]
3217,1018640,201709081540,1.05,161.60,[]
3218,1018640,201709081530,1.06,165.73,[]
3219,1018640,201709081520,1.06,158.03,[]
3220,1018640,201709081510,1.06,150.32,[]
3221,1018640,201709081500,1.06,146.46,[]
3222,1018640,201709081450,1.06,154.17,[]
3223,1018640,201709081440,1.06,158.03,[]
3224,1018640,201709081430,1.07,158.30,[]
3225,1018640,201709081420,1.07,158.30,[]
3226,1018640,201709081410,1.07,166.02,[]
3227,1018640,201709081400,1.07,166.02,[]
3228,1018640,201709081350,1.07,158.30,[]
3229,1018640,201709081340,1.08,162.44,[]
3230,1018640,201709081330,1.08,170.18,[]
3231,1018640,201709081320,1.08,162.44,[]
3232,1018640,201709081310,1.09,158.85,[]
3233,1018640,201709081300,1.09,162.72,[]
3234,1018640,201709081250,1.09,166.59,[]
3235,1018640,201709081240,1.09,158.85,[]
3236,1018640,201709081230,1.09,166.59,[]
3237,1018640,201709081220,1.10,159.12,[]
3238,1018640,201709081210,1.10,155.24,[]
3239,1018640,201709081200,1.10,131.95,[]
3240,1018640,201709081150,1.10,131.95,[]
3241,1018640,201709081140,1.11,143.84,[]
3242,1018640,201709081130,1.12,140.19,[]
3243,1018640,201709081120,1.12,136.30,[]
3244,1018640,201709081110,1.13,152.14,[]
3245,1018640,201709081100,1.13,152.14,[]
3246,1018640,201709081050,1.14,168.03,[]
3247,1018640,201709081040,1.14,175.84,[]
3248,1018640,201709081030,1.14,183.66,[]
3249,1018640,201709081020,1.14,191.47,[]
3250,1018640,201709081010,1.15,183.97,[]
3251,1018640,201709081000,1.16,164.68,[]
3252,1018640,201709080950,1.16,164.68,[]
3253,1018640,201709080940,1.17,161.03,[]
3254,1018640,201709080930,1.17,164.96,[]
3255,1018640,201709080920,1.18,177.04,[]
3256,1018640,201709080910,1.18,200.65,[]
3257,1018640,201709080900,1.19,220.69,[]
3258,1018640,201709080850,1.20,248.70,[]
3259,1018640,201709080840,1.20,268.44,[]
3260,1018640,201709080830,1.20,276.33,[]
3261,1018640,201709080820,1.20,288.18,[]
3262,1018640,201709080810,1.20,292.12,[]
3263,1018640,201709080800,1.20,288.18,[]
3264,1018640,201709080750,1.20,311.86,[]
3265,1018640,201709080740,1.20,303.97,[]
3266,1018640,201709080730,1.20,268.44,[]
3267,1018640,201709080720,1.20,276.33,[]
3268,1018640,201709080710,1.20,280.28,[]
3269,1018640,201709080700,1.20,272.39,[]
3270,1018640,201709080650,1.20,284.23,[]
3271,1018640,201709080640,1.20,296.07,[]
3272,1018640,201709080630,1.20,311.86,[]
3273,1018640,201709080620,1.20,252.65,[]
3274,1018640,201709080610,1.20,221.07,[]
3275,1018640,201709080600,1.21,217.49,[]
3276,1018640,201709080550,1.21,209.58,[]
3277,1018640,201709080540,1.21,221.44,[]
3278,1018640,201709080530,1.21,221.44,[]
3279,1018640,201709080520,1.21,221.44,[]
3280,1018640,201709080510,1.21,229.35,[]
3281,1018640,201709080500,1.21,257.03,[]
3282,1018640,201709080450,1.21,284.71,[]
3283,1018640,201709080440,1.21,292.62,[]
3284,1018640,201709080430,1.21,300.53,[]
3285,1018640,201709080420,1.21,320.30,[]
3286,1018640,201709080410,1.21,328.21,[]
3287,1018640,201709080400,1.21,320.30,[]
3288,1018640,201709080350,1.21,316.34,[]
3289,1018640,201709080340,1.21,312.39,[]
3290,1018640,201709080330,1.21,304.48,[]
3291,1018640,201709080320,1.21,316.34,[]
3292,1018640,201709080310,1.21,272.85,[]
3293,1018640,201709080300,1.21,264.94,[]
3294,1018640,201709080250,1.21,257.03,[]
3295,1018640,201709080240,1.20,252.65,[]
3296,1018640,201709080230,1.20,268.44,[]
3297,1018640,201709080220,1.20,268.44,[]
3298,1018640,201709080210,1.20,260.54,[]
3299,1018640,201709080200,1.20,268.44,[]
3300,1018640,201709080150,1.19,271.93,[]
3301,1018640,201709080140,1.19,303.45,[]
3302,1018640,201709080130,1.19,275.87,[]
3303,1018640,201709080120,1.19,240.40,[]
3304,1018640,201709080110,1.18,255.73,[]
3305,1018640,201709080100,1.18,259.66,[]
3306,1018640,201709080050,1.18,271.47,[]
3307,1018640,201709080040,1.18,267.53,[]
3308,1018640,201709080030,1.18,271.47,[]
3309,1018640,201709080020,1.18,267.53,[]
3310,1018640,201709080010,1.17,263.15,[]
3311,1018640,201709080000,1.17,251.37,[]
3312,1018640,201709072350,1.17,251.37,[]
3313,1018640,201709072340,1.17,243.51,[]
3314,1018640,201709072330,1.17,235.66,[]
3315,1018640,201709072320,1.17,243.51,[]
3316,1018640,201709072310,1.17,239.58,[]
3317,1018640,201709072300,1.17,235.66,[]
3318,1018640,201709072250,1.17,231.73,[]
3319,1018640,201709072240,1.16,235.26,[]
3320,1018640,201709072230,1.16,223.49,[]
3321,1018640,201709072220,1.16,227.42,[]
3322,1018640,201709072210,1.16,211.73,[]
3323,1018640,201709072200,1.16,196.05,[]
3324,1018640,201709072150,1.16,227.42,[]
3325,1018640,201709072140,1.16,239.18,[]
3326,1018640,201709072130,1.15,234.86,[]
3327,1018640,201709072120,1.14,218.83,[]
3328,1018640,201709072110,1.13,195.05,[]
3329,1018640,201709072100,1.12,214.19,[]
3330,1018640,201709072050,1.11,217.71,[]
3331,1018640,201709072040,1.11,217.71,[]
3332,1018640,201709072030,1.10,190.17,[]
3333,1018640,201709072020,1.10,194.05,[]
3334,1018640,201709072010,1.09,189.84,[]
3335,1018640,201709072000,1.08,170.18,[]
3336,1018640,201709071950,1.07,158.30,[]
3337,1018640,201709071940,1.06,161.88,[]
3338,1018640,201709071930,1.05,157.75,[]
3339,1018640,201709071920,1.04,149.80,[]
3340,1018640,201709071910,1.02,141.62,[]
3341,1018640,201709071900,1.02,130.14,[]
3342,1018640,201709071850,1.03,130.37,[]
3343,1018640,201709071840,1.03,126.53,[]
3344,1018640,201709071830,1.03,115.03,[]
3345,1018640,201709071820,1.03,115.03,[]
3346,1018640,201709071810,1.03,115.03,[]
3347,1018640,201709071800,1.03,122.70,[]
3348,1018640,201709071750,1.03,122.70,[]
3349,1018640,201709071740,1.03,134.20,[]
3350,1018640,201709071730,1.03,126.53,[]
3351,1018640,201709071720,1.04,122.91,[]
3352,1018640,201709071710,1.04,126.75,[]
3353,1018640,201709071700,1.04,130.59,[]
3354,1018640,201709071650,1.04,134.43,[]
3355,1018640,201709071640,1.04,126.75,[]
3356,1018640,201709071630,1.04,115.23,[]
3357,1018640,201709071620,1.04,119.07,[]
3358,1018640,201709071610,1.04,126.75,[]
3359,1018640,201709071600,1.04,126.75,[]
3360,1018640,201709071550,1.04,126.75,[]
3361,1018640,201709071540,1.05,126.97,[]
3362,1018640,201709071530,1.05,138.52,[]
3363,1018640,201709071520,1.05,146.21,[]
3364,1018640,201709071510,1.05,150.06,[]
3365,1018640,201709071500,1.05,153.91,[]
3366,1018640,201709071450,1.05,153.91,[]
3367,1018640,201709071440,1.05,157.75,[]
3368,1018640,201709071430,1.06,161.88,[]
3369,1018640,201709071420,1.06,161.88,[]
3370,1018640,201709071410,1.06,165.73,[]
3371,1018640,201709071400,1.07,166.02,[]
3372,1018640,201709071350,1.07,154.44,[]
3373,1018640,201709071340,1.07,158.30,[]
3374,1018640,201709071330,1.07,150.58,[]
3375,1018640,201709071320,1.07,146.72,[]
3376,1018640,201709071310,1.07,150.58,[]
3377,1018640,201709071300,1.08,146.97,[]
3378,1018640,201709071250,1.08,150.84,[]
3379,1018640,201709071240,1.09,147.22,[]
3380,1018640,201709071230,1.09,147.22,[]
3381,1018640,201709071220,1.09,147.22,[]
3382,1018640,201709071210,1.09,154.97,[]
3383,1018640,201709071200,1.09,158.85,[]
3384,1018640,201709071150,1.09,151.10,[]
3385,1018640,201709071140,1.09,147.22,[]
3386,1018640,201709071130,1.10,143.60,[]
3387,1018640,201709071120,1.10,143.60,[]
3388,1018640,201709071110,1.11,143.84,[]
3389,1018640,201709071100,1.11,147.73,[]
3390,1018640,201709071050,1.13,152.14,[]
3391,1018640,201709071040,1.13,156.04,[]
3392,1018640,201709071030,1.14,179.75,[]
3393,1018640,201709071020,1.14,195.38,[]
3394,1018640,201709071010,1.14,199.29,[]
3395,1018640,201709071000,1.14,195.38,[]
3396,1018640,201709070950,1.14,199.29,[]
3397,1018640,201709070940,1.15,199.63,[]
3398,1018640,201709070930,1.16,192.13,[]
3399,1018640,201709070920,1.17,200.31,[]
3400,1018640,201709070910,1.18,212.45,[]
3401,1018640,201709070900,1.19,252.22,[]
3402,1018640,201709070850,1.20,288.18,[]
3403,1018640,201709070840,1.19,291.63,[]
3404,1018640,201709070830,1.19,303.45,[]
3405,1018640,201709070820,1.18,322.61,[]
3406,1018640,201709070810,1.18,306.87,[]
3407,1018640,201709070800,1.17,286.72,[]
3408,1018640,201709070750,1.17,298.50,[]
3409,1018640,201709070740,1.17,282.79,[]
3410,1018640,201709070730,1.17,282.79,[]
3411,1018640,201709070720,1.16,282.31,[]
3412,1018640,201709070710,1.15,289.66,[]
3413,1018640,201709070700,1.15,281.83,[]
3414,1018640,201709070650,1.14,277.44,[]
3415,1018640,201709070640,1.14,250.09,[]
3416,1018640,201709070630,1.14,238.36,[]
3417,1018640,201709070620,1.14,226.64,[]
3418,1018640,201709070610,1.14,218.83,[]
3419,1018640,201709070600,1.14,211.01,[]
3420,1018640,201709070550,1.14,222.73,[]
3421,1018640,201709070540,1.14,211.01,[]
3422,1018640,201709070530,1.14,218.83,[]
3423,1018640,201709070520,1.14,257.90,[]
3424,1018640,201709070510,1.14,293.07,[]
3425,1018640,201709070500,1.14,285.26,[]
3426,1018640,201709070450,1.14,293.07,[]
3427,1018640,201709070440,1.14,273.53,[]
3428,1018640,201709070430,1.15,301.40,[]
3429,1018640,201709070420,1.15,281.83,[]
3430,1018640,201709070410,1.15,281.83,[]
3431,1018640,201709070400,1.15,266.17,[]
3432,1018640,201709070350,1.15,274.00,[]
3433,1018640,201709070340,1.16,282.31,[]
3434,1018640,201709070330,1.16,297.99,[]
3435,1018640,201709070320,1.16,290.15,[]
3436,1018640,201709070310,1.16,266.63,[]
3437,1018640,201709070300,1.16,278.39,[]
3438,1018640,201709070250,1.17,274.93,[]
3439,1018640,201709070240,1.17,282.79,[]
3440,1018640,201709070230,1.17,278.86,[]
3441,1018640,201709070220,1.18,259.66,[]
3442,1018640,201709070210,1.18,255.73,[]
3443,1018640,201709070200,1.18,267.53,[]
3444,1018640,201709070150,1.19,279.81,[]
3445,1018640,201709070140,1.19,291.63,[]
3446,1018640,201709070130,1.19,291.63,[]
3447,1018640,201709070120,1.19,303.45,[]
3448,1018640,201709070110,1.20,315.81,[]
3449,1018640,201709070100,1.20,319.76,[]
3450,1018640,201709070050,1.20,311.86,[]
3451,1018640,201709070040,1.21,308.44,[]
3452,1018640,201709070030,1.22,336.68,[]
3453,1018640,201709070020,1.22,411.94,[]
3454,1018640,201709070010,1.22,427.78,[]
3455,1018640,201709070000,1.22,451.55,[]
3456,1018640,201709062350,1.22,459.47,[]
3457,1018640,201709062340,1.22,487.20,[]
3458,1018640,201709062330,1.22,467.39,[]
3459,1018640,201709062320,1.22,451.55,[]
3460,1018640,201709062310,1.23,424.54,[]
3461,1018640,201709062300,1.24,321.92,[]
3462,1018640,201709062250,1.23,265.83,[]
3463,1018640,201709062240,1.23,245.99,[]
3464,1018640,201709062230,1.22,253.50,[]
3465,1018640,201709062220,1.21,241.21,[]
3466,1018640,201709062210,1.21,241.21,[]
3467,1018640,201709062200,1.20,240.81,[]
3468,1018640,201709062150,1.20,228.96,[]
3469,1018640,201709062140,1.19,189.17,[]
3470,1018640,201709062130,1.18,184.91,[]
3471,1018640,201709062120,1.17,184.60,[]
3472,1018640,201709062110,1.16,196.05,[]
3473,1018640,201709062100,1.15,187.89,[]
3474,1018640,201709062050,1.13,179.44,[]
3475,1018640,201709062040,1.12,167.45,[]
3476,1018640,201709062030,1.11,159.39,[]
3477,1018640,201709062020,1.11,159.39,[]
3478,1018640,201709062010,1.10,166.88,[]
3479,1018640,201709062000,1.09,158.85,[]
3480,1018640,201709061950,1.08,170.18,[]
3481,1018640,201709061940,1.07,162.16,[]
3482,1018640,201709061930,1.06,173.44,[]
3483,1018640,201709061920,1.04,169.00,[]
3484,1018640,201709061910,1.02,164.59,[]
3485,1018640,201709061900,1.02,137.80,[]
3486,1018640,201709061850,1.03,130.37,[]
3487,1018640,201709061840,1.03,141.87,[]
3488,1018640,201709061830,1.03,141.87,[]
3489,1018640,201709061820,1.03,153.37,[]
3490,1018640,201709061810,1.03,145.70,[]
3491,1018640,201709061800,1.03,115.03,[]
3492,1018640,201709061750,1.03,122.70,[]
3493,1018640,201709061740,1.03,126.53,[]
3494,1018640,201709061730,1.03,118.86,[]
3495,1018640,201709061720,1.03,115.03,[]
3496,1018640,201709061710,1.03,126.53,[]
3497,1018640,201709061700,1.03,115.03,[]
3498,1018640,201709061650,1.03,115.03,[]
3499,1018640,201709061640,1.03,115.03,[]
3500,1018640,201709061630,1.03,95.86,[]
3501,1018640,201709061620,1.03,88.19,[]
3502,1018640,201709061610,1.03,99.69,[]
3503,1018640,201709061600,1.03,92.02,[]
3504,1018640,201709061550,1.04,99.87,[]
3505,1018640,201709061540,1.04,99.87,[]
3506,1018640,201709061530,1.04,130.59,[]
3507,1018640,201709061520,1.04,130.59,[]
3508,1018640,201709061510,1.04,119.07,[]
3509,1018640,201709061500,1.04,111.39,[]
3510,1018640,201709061450,1.04,107.55,[]
3511,1018640,201709061440,1.04,107.55,[]
3512,1018640,201709061430,1.04,103.71,[]
3513,1018640,201709061420,1.04,103.71,[]
3514,1018640,201709061410,1.04,103.71,[]
3515,1018640,201709061400,1.04,119.07,[]
3516,1018640,201709061350,1.05,126.97,[]
3517,1018640,201709061340,1.05,119.28,[]
3518,1018640,201709061330,1.05,126.97,[]
3519,1018640,201709061320,1.05,134.67,[]
3520,1018640,201709061310,1.05,138.52,[]
3521,1018640,201709061300,1.05,153.91,[]
3522,1018640,201709061250,1.06,158.03,[]
3523,1018640,201709061240,1.06,154.17,[]
3524,1018640,201709061230,1.06,150.32,[]
3525,1018640,201709061220,1.07,154.44,[]
3526,1018640,201709061210,1.07,146.72,[]
3527,1018640,201709061200,1.07,162.16,[]
3528,1018640,201709061150,1.07,162.16,[]
3529,1018640,201709061140,1.07,150.58,[]
3530,1018640,201709061130,1.07,146.72,[]
3531,1018640,201709061120,1.07,154.44,[]
3532,1018640,201709061110,1.07,146.72,[]
3533,1018640,201709061100,1.07,142.86,[]
3534,1018640,201709061050,1.08,139.23,[]
3535,1018640,201709061040,1.09,147.22,[]
3536,1018640,201709061030,1.09,154.97,[]
3537,1018640,201709061020,1.09,170.47,[]
3538,1018640,201709061010,1.09,162.72,[]
3539,1018640,201709061000,1.09,158.85,[]
3540,1018640,201709060950,1.09,166.59,[]
3541,1018640,201709060940,1.09,182.09,[]
3542,1018640,201709060930,1.11,178.83,[]
3543,1018640,201709060920,1.12,198.61,[]
3544,1018640,201709060910,1.13,210.65,[]
3545,1018640,201709060900,1.14,199.29,[]
3546,1018640,201709060850,1.14,300.89,[]
3547,1018640,201709060840,1.13,304.27,[]
3548,1018640,201709060830,1.13,319.88,[]
3549,1018640,201709060820,1.12,319.33,[]
3550,1018640,201709060810,1.12,303.75,[]
3551,1018640,201709060800,1.13,300.37,[]
3552,1018640,201709060750,1.13,327.68,[]
3553,1018640,201709060740,1.13,331.58,[]
3554,1018640,201709060730,1.13,327.68,[]
3555,1018640,201709060720,1.13,331.58,[]
3556,1018640,201709060710,1.11,346.00,[]
3557,1018640,201709060700,1.13,362.79,[]
3558,1018640,201709060650,1.13,366.69,[]
3559,1018640,201709060640,1.13,386.20,[]
3560,1018640,201709060630,1.13,366.69,[]
3561,1018640,201709060620,1.13,378.39,[]
3562,1018640,201709060610,1.14,386.85,[]
3563,1018640,201709060600,1.14,363.41,[]
3564,1018640,201709060550,1.14,336.06,[]
3565,1018640,201709060540,1.14,351.69,[]
3566,1018640,201709060530,1.15,395.34,[]
3567,1018640,201709060520,1.15,399.26,[]
3568,1018640,201709060510,1.15,371.86,[]
3569,1018640,201709060500,1.15,403.17,[]
3570,1018640,201709060450,1.16,380.33,[]
3571,1018640,201709060440,1.16,388.18,[]
3572,1018640,201709060430,1.16,431.31,[]
3573,1018640,201709060420,1.16,411.70,[]
3574,1018640,201709060410,1.17,416.33,[]
3575,1018640,201709060400,1.17,443.82,[]
3576,1018640,201709060350,1.17,416.33,[]
3577,1018640,201709060340,1.18,432.77,[]
3578,1018640,201709060330,1.18,417.03,[]
3579,1018640,201709060320,1.18,417.03,[]
3580,1018640,201709060310,1.19,401.98,[]
3581,1018640,201709060300,1.19,425.62,[]
3582,1018640,201709060250,1.20,430.29,[]
3583,1018640,201709060240,1.20,442.13,[]
3584,1018640,201709060230,1.21,438.93,[]
3585,1018640,201709060220,1.21,438.93,[]
3586,1018640,201709060210,1.21,427.06,[]
3587,1018640,201709060200,1.22,439.67,[]
3588,1018640,201709060150,1.23,452.31,[]
3589,1018640,201709060140,1.23,452.31,[]
3590,1018640,201709060130,1.24,441.15,[]
3591,1018640,201709060120,1.24,472.94,[]
3592,1018640,201709060110,1.25,469.76,[]
3593,1018640,201709060100,1.25,469.76,[]
3594,1018640,201709060050,1.25,481.70,[]
3595,1018640,201709060040,1.25,533.45,[]
3596,1018640,201709060030,1.25,505.58,[]
3597,1018640,201709060020,1.25,489.66,[]
3598,1018640,201709060010,1.25,481.70,[]
3599,1018640,201709060000,1.25,493.64,[]
3600,1018640,201709052350,1.25,493.64,[]
3601,1018640,201709052340,1.25,489.66,[]
3602,1018640,201709052330,1.25,481.70,[]
3603,1018640,201709052320,1.25,497.62,[]
3604,1018640,201709052310,1.25,497.62,[]
3605,1018640,201709052300,1.25,489.66,[]
3606,1018640,201709052250,1.25,461.79,[]
3607,1018640,201709052240,1.25,421.98,[]
3608,1018640,201709052230,1.25,429.95,[]
3609,1018640,201709052220,1.24,393.46,[]
3610,1018640,201709052210,1.24,429.23,[]
3611,1018640,201709052200,1.24,433.20,[]
3612,1018640,201709052150,1.24,449.10,[]
3613,1018640,201709052140,1.23,456.28,[]
3614,1018640,201709052130,1.23,412.63,[]
3615,1018640,201709052120,1.23,420.57,[]
3616,1018640,201709052110,1.22,427.78,[]
3617,1018640,201709052100,1.22,423.82,[]
3618,1018640,201709052050,1.21,403.34,[]
3619,1018640,201709052040,1.21,419.16,[]
3620,1018640,201709052030,1.21,415.20,[]
3621,1018640,201709052020,1.20,410.55,[]
3622,1018640,201709052010,1.20,434.24,[]
3623,1018640,201709052000,1.20,402.66,[]
3624,1018640,201709051950,1.19,390.16,[]
3625,1018640,201709051940,1.19,386.21,[]
3626,1018640,201709051930,1.18,389.49,[]
3627,1018640,201709051920,1.17,369.20,[]
3628,1018640,201709051910,1.17,345.63,[]
3629,1018640,201709051900,1.16,297.99,[]
3630,1018640,201709051850,1.16,309.76,[]
3631,1018640,201709051840,1.16,309.76,[]
3632,1018640,201709051830,1.16,305.83,[]
3633,1018640,201709051820,1.16,321.52,[]
3634,1018640,201709051810,1.17,333.85,[]
3635,1018640,201709051800,1.17,337.78,[]
3636,1018640,201709051750,1.16,348.97,[]
3637,1018640,201709051740,1.16,329.36,[]
3638,1018640,201709051730,1.16,337.20,[]
3639,1018640,201709051720,1.16,345.04,[]
3640,1018640,201709051710,1.16,352.89,[]
3641,1018640,201709051700,1.16,352.89,[]
3642,1018640,201709051650,1.16,352.89,[]
3643,1018640,201709051640,1.16,364.65,[]
3644,1018640,201709051630,1.16,368.57,[]
3645,1018640,201709051620,1.16,372.49,[]
3646,1018640,201709051610,1.16,372.49,[]
3647,1018640,201709051600,1.16,380.33,[]
3648,1018640,201709051550,1.16,368.57,[]
3649,1018640,201709051540,1.16,368.57,[]
3650,1018640,201709051530,1.16,364.65,[]
3651,1018640,201709051520,1.16,368.57,[]
3652,1018640,201709051510,1.16,364.65,[]
3653,1018640,201709051500,1.16,360.73,[]
3654,1018640,201709051450,1.16,348.97,[]
3655,1018640,201709051440,1.16,348.97,[]
3656,1018640,201709051430,1.16,333.28,[]
3657,1018640,201709051420,1.15,332.71,[]
3658,1018640,201709051410,1.15,317.06,[]
3659,1018640,201709051400,1.15,313.14,[]
3660,1018640,201709051350,1.15,309.23,[]
3661,1018640,201709051340,1.15,297.49,[]
3662,1018640,201709051330,1.15,289.66,[]
3663,1018640,201709051320,1.15,281.83,[]
3664,1018640,201709051310,1.15,297.49,[]
3665,1018640,201709051300,1.15,281.83,[]
3666,1018640,201709051250,1.15,281.83,[]
3667,1018640,201709051240,1.15,285.74,[]
3668,1018640,201709051230,1.15,281.83,[]
3669,1018640,201709051220,1.15,281.83,[]
3670,1018640,201709051210,1.15,297.49,[]
3671,1018640,201709051200,1.15,301.40,[]
3672,1018640,201709051150,1.15,313.14,[]
3673,1018640,201709051140,1.15,317.06,[]
3674,1018640,201709051130,1.16,325.44,[]
3675,1018640,201709051120,1.16,321.52,[]
3676,1018640,201709051110,1.16,337.20,[]
3677,1018640,201709051100,1.16,345.04,[]
3678,1018640,201709051050,1.17,341.70,[]
3679,1018640,201709051040,1.17,329.92,[]
3680,1018640,201709051030,1.17,325.99,[]
3681,1018640,201709051020,1.17,325.99,[]
3682,1018640,201709051010,1.18,334.41,[]
3683,1018640,201709051000,1.18,334.41,[]
3684,1018640,201709050950,1.18,318.68,[]
