,wlobscd,ymdhm,wl,fw,links
3078,1018640,202106091450,1.18,248.37,[]
3079,1018640,202106091440,1.18,215.25,[]
3080,1018640,202106091430,1.19,273.65,[]
3081,1018640,202106091420,1.18,264.93,[]
3082,1018640,202106091410,1.18,281.48,[]
3083,1018640,202106091400,1.18,285.62,[]
3084,1018640,202106091350,1.18,302.18,[]
3085,1018640,202106091340,1.18,298.04,[]
3086,1018640,202106091330,1.18,306.32,[]
3087,1018640,202106091320,1.18,285.62,[]
3088,1018640,202106091310,1.18,281.48,[]
3089,1018640,202106091300,1.18,277.35,[]
3090,1018640,202106091250,1.18,293.90,[]
3091,1018640,202106091240,1.18,293.90,[]
3092,1018640,202106091230,1.18,356.00,[]
3093,1018640,202106091220,1.18,351.86,[]
3094,1018640,202106091210,1.18,331.16,[]
3095,1018640,202106091200,1.18,285.62,[]
3096,1018640,202106091150,1.18,285.62,[]
3097,1018640,202106091140,1.18,277.35,[]
3098,1018640,202106091130,1.18,260.79,[]
3099,1018640,202106091120,1.18,281.48,[]
3100,1018640,202106091110,1.18,281.48,[]
3101,1018640,202106091100,1.18,264.93,[]
3102,1018640,202106091050,1.18,248.37,[]
3103,1018640,202106091040,1.18,240.09,[]
3104,1018640,202106091030,1.18,260.79,[]
3105,1018640,202106091020,1.18,264.93,[]
3106,1018640,202106091010,1.18,256.65,[]
3107,1018640,202106091000,1.18,227.67,[]
3108,1018640,202106090950,1.18,235.95,[]
3109,1018640,202106090940,1.18,273.21,[]
3110,1018640,202106090930,1.17,285.16,[]
3111,1018640,202106090920,1.17,281.03,[]
3112,1018640,202106090910,1.17,293.43,[]
3113,1018640,202106090900,1.17,318.22,[]
3114,1018640,202106090850,1.17,276.90,[]
3115,1018640,202106090840,1.18,289.76,[]
3116,1018640,202106090830,1.18,277.35,[]
3117,1018640,202106090820,1.18,231.81,[]
3118,1018640,202106090810,1.17,260.37,[]
3119,1018640,202106090800,1.17,247.97,[]
3120,1018640,202106090750,1.17,252.10,[]
3121,1018640,202106090740,1.17,256.23,[]
3122,1018640,202106090730,1.17,276.90,[]
3123,1018640,202106090720,1.17,268.63,[]
3124,1018640,202106090710,1.17,281.03,[]
3125,1018640,202106090700,1.17,281.03,[]
3126,1018640,202106090650,1.17,281.03,[]
3127,1018640,202106090640,1.16,259.94,[]
3128,1018640,202106090630,1.16,264.07,[]
3129,1018640,202106090620,1.16,297.08,[]
3130,1018640,202106090610,1.16,288.83,[]
3131,1018640,202106090600,1.16,288.83,[]
3132,1018640,202106090550,1.16,297.08,[]
3133,1018640,202106090540,1.16,305.33,[]
3134,1018640,202106090530,1.16,280.57,[]
3135,1018640,202106090520,1.16,317.71,[]
3136,1018640,202106090510,1.16,301.20,[]
3137,1018640,202106090500,1.16,280.57,[]
3138,1018640,202106090450,1.16,251.69,[]
3139,1018640,202106090440,1.16,280.57,[]
3140,1018640,202106090430,1.16,292.95,[]
3141,1018640,202106090420,1.16,280.57,[]
3142,1018640,202106090410,1.16,268.20,[]
3143,1018640,202106090400,1.16,280.57,[]
3144,1018640,202106090350,1.16,301.20,[]
3145,1018640,202106090340,1.16,276.45,[]
3146,1018640,202106090330,1.16,317.71,[]
3147,1018640,202106090320,1.16,321.83,[]
3148,1018640,202106090310,1.16,334.21,[]
3149,1018640,202106090300,1.15,358.39,[]
3150,1018640,202106090250,1.15,329.55,[]
3151,1018640,202106090240,1.15,271.88,[]
3152,1018640,202106090230,1.16,239.31,[]
3153,1018640,202106090220,1.16,226.93,[]
3154,1018640,202106090210,1.16,222.81,[]
3155,1018640,202106090200,1.17,235.57,[]
3156,1018640,202106090150,1.17,214.90,[]
3157,1018640,202106090140,1.17,256.23,[]
3158,1018640,202106090130,1.17,309.96,[]
3159,1018640,202106090120,1.16,478.63,[]
3160,1018640,202106090110,1.16,503.38,[]
3161,1018640,202106090100,1.17,500.07,[]
3162,1018640,202106090050,1.17,500.07,[]
3163,1018640,202106090040,1.18,509.16,[]
3164,1018640,202106090030,1.19,518.27,[]
3165,1018640,202106090020,1.20,506.65,[]
3166,1018640,202106090010,1.22,487.46,[]
3167,1018640,202106090000,1.22,549.95,[]
3168,1018640,202106082350,1.22,608.28,[]
3169,1018640,202106082340,1.21,594.82,[]
3170,1018640,202106082330,1.21,594.82,[]
3171,1018640,202106082320,1.21,607.30,[]
3172,1018640,202106082310,1.21,594.82,[]
3173,1018640,202106082300,1.21,557.39,[]
3174,1018640,202106082250,1.21,561.54,[]
3175,1018640,202106082240,1.21,557.39,[]
3176,1018640,202106082230,1.21,544.91,[]
3177,1018640,202106082220,1.21,544.91,[]
3178,1018640,202106082210,1.20,531.57,[]
3179,1018640,202106082200,1.20,523.26,[]
3180,1018640,202106082150,1.20,510.80,[]
3181,1018640,202106082140,1.20,506.65,[]
3182,1018640,202106082130,1.20,481.73,[]
3183,1018640,202106082120,1.21,470.03,[]
3184,1018640,202106082110,1.21,490.83,[]
3185,1018640,202106082100,1.22,466.62,[]
3186,1018640,202106082050,1.22,449.96,[]
3187,1018640,202106082040,1.22,495.79,[]
3188,1018640,202106082030,1.22,529.12,[]
3189,1018640,202106082020,1.22,524.95,[]
3190,1018640,202106082010,1.22,499.95,[]
3191,1018640,202106082000,1.22,433.29,[]
3192,1018640,202106081950,1.23,421.47,[]
3193,1018640,202106081940,1.23,413.13,[]
3194,1018640,202106081930,1.23,388.09,[]
3195,1018640,202106081920,1.23,375.57,[]
3196,1018640,202106081910,1.23,375.57,[]
3197,1018640,202106081900,1.23,350.53,[]
3198,1018640,202106081850,1.23,346.36,[]
3199,1018640,202106081840,1.23,346.36,[]
3200,1018640,202106081830,1.23,342.19,[]
3201,1018640,202106081820,1.24,330.20,[]
3202,1018640,202106081810,1.24,392.89,[]
3203,1018640,202106081800,1.24,459.77,[]
3204,1018640,202106081750,1.23,408.95,[]
3205,1018640,202106081740,1.23,408.95,[]
3206,1018640,202106081730,1.23,379.74,[]
3207,1018640,202106081720,1.23,354.70,[]
3208,1018640,202106081710,1.24,417.97,[]
3209,1018640,202106081700,1.24,355.27,[]
3210,1018640,202106081650,1.25,280.49,[]
3211,1018640,202106081640,1.26,289.32,[]
3212,1018640,202106081630,1.24,426.33,[]
3213,1018640,202106081620,1.23,404.78,[]
3214,1018640,202106081610,1.23,383.92,[]
3215,1018640,202106081600,1.23,363.05,[]
3216,1018640,202106081550,1.23,346.36,[]
3217,1018640,202106081540,1.23,308.80,[]
3218,1018640,202106081530,1.23,287.94,[]
3219,1018640,202106081520,1.25,209.32,[]
3220,1018640,202106081510,1.24,213.16,[]
3221,1018640,202106081500,1.23,300.46,[]
3222,1018640,202106081450,1.22,320.80,[]
3223,1018640,202106081440,1.22,370.80,[]
3224,1018640,202106081430,1.23,296.28,[]
3225,1018640,202106081420,1.23,283.76,[]
3226,1018640,202106081410,1.23,292.11,[]
3227,1018640,202106081400,1.23,354.70,[]
3228,1018640,202106081350,1.23,379.74,[]
3229,1018640,202106081340,1.23,446.51,[]
3230,1018640,202106081330,1.23,463.20,[]
3231,1018640,202106081320,1.23,446.51,[]
3232,1018640,202106081310,1.23,421.47,[]
3233,1018640,202106081300,1.23,454.86,[]
3234,1018640,202106081250,1.23,459.03,[]
3235,1018640,202106081240,1.23,492.41,[]
3236,1018640,202106081230,1.23,617.60,[]
3237,1018640,202106081220,1.23,630.12,[]
3238,1018640,202106081210,1.23,659.33,[]
3239,1018640,202106081200,1.23,667.68,[]
3240,1018640,202106081150,1.23,659.33,[]
3241,1018640,202106081140,1.23,638.47,[]
3242,1018640,202106081130,1.23,613.43,[]
3243,1018640,202106081120,1.23,575.87,[]
3244,1018640,202106081110,1.23,571.70,[]
3245,1018640,202106081100,1.23,538.32,[]
3246,1018640,202106081050,1.23,471.55,[]
3247,1018640,202106081040,1.23,454.86,[]
3248,1018640,202106081030,1.22,433.29,[]
3249,1018640,202106081020,1.22,433.29,[]
3250,1018640,202106081010,1.21,366.04,[]
3251,1018640,202106081000,1.21,282.85,[]
3252,1018640,202106080950,1.21,303.65,[]
3253,1018640,202106080940,1.21,332.77,[]
3254,1018640,202106080930,1.20,328.08,[]
3255,1018640,202106080920,1.20,269.94,[]
3256,1018640,202106080910,1.20,253.33,[]
3257,1018640,202106080900,1.20,236.71,[]
3258,1018640,202106080850,1.20,261.63,[]
3259,1018640,202106080840,1.20,215.95,[]
3260,1018640,202106080830,1.20,224.26,[]
3261,1018640,202106080820,1.20,240.87,[]
3262,1018640,202106080810,1.19,244.62,[]
3263,1018640,202106080800,1.19,244.62,[]
3264,1018640,202106080750,1.19,273.65,[]
3265,1018640,202106080740,1.19,257.06,[]
3266,1018640,202106080730,1.18,256.65,[]
3267,1018640,202106080720,1.18,260.79,[]
3268,1018640,202106080710,1.18,240.09,[]
3269,1018640,202106080700,1.18,248.37,[]
3270,1018640,202106080650,1.18,252.51,[]
3271,1018640,202106080640,1.18,256.65,[]
3272,1018640,202106080630,1.17,256.23,[]
3273,1018640,202106080620,1.17,268.63,[]
3274,1018640,202106080610,1.17,256.23,[]
3275,1018640,202106080600,1.17,281.03,[]
3276,1018640,202106080550,1.17,256.23,[]
3277,1018640,202106080540,1.17,260.37,[]
3278,1018640,202106080530,1.17,260.37,[]
3279,1018640,202106080520,1.17,293.43,[]
3280,1018640,202106080510,1.17,289.29,[]
3281,1018640,202106080500,1.17,318.22,[]
3282,1018640,202106080450,1.17,285.16,[]
3283,1018640,202106080440,1.17,264.50,[]
3284,1018640,202106080430,1.17,247.97,[]
3285,1018640,202106080420,1.17,247.97,[]
3286,1018640,202106080410,1.17,281.03,[]
3287,1018640,202106080400,1.17,252.10,[]
3288,1018640,202106080350,1.17,231.44,[]
3289,1018640,202106080340,1.16,218.68,[]
3290,1018640,202106080330,1.16,214.56,[]
3291,1018640,202106080320,1.16,247.56,[]
3292,1018640,202106080310,1.16,231.06,[]
3293,1018640,202106080300,1.16,243.44,[]
3294,1018640,202106080250,1.15,226.57,[]
3295,1018640,202106080240,1.15,243.04,[]
3296,1018640,202106080230,1.15,214.21,[]
3297,1018640,202106080220,1.15,210.09,[]
3298,1018640,202106080210,1.15,218.33,[]
3299,1018640,202106080200,1.15,247.16,[]
3300,1018640,202106080150,1.15,247.16,[]
3301,1018640,202106080140,1.14,254.99,[]
3302,1018640,202106080130,1.14,246.76,[]
3303,1018640,202106080120,1.14,242.65,[]
3304,1018640,202106080110,1.14,234.42,[]
3305,1018640,202106080100,1.14,226.20,[]
3306,1018640,202106080050,1.14,213.86,[]
3307,1018640,202106080040,1.14,242.65,[]
3308,1018640,202106080030,1.14,300.22,[]
3309,1018640,202106080020,1.14,320.79,[]
3310,1018640,202106080010,1.14,304.34,[]
3311,1018640,202106080000,1.14,279.66,[]
3312,1018640,202106072350,1.14,304.34,[]
3313,1018640,202106072340,1.14,271.44,[]
3314,1018640,202106072330,1.14,271.44,[]
3315,1018640,202106072320,1.14,300.22,[]
3316,1018640,202106072310,1.14,308.45,[]
3317,1018640,202106072300,1.14,337.24,[]
3318,1018640,202106072250,1.15,317.19,[]
3319,1018640,202106072240,1.15,317.19,[]
3320,1018640,202106072230,1.15,308.95,[]
3321,1018640,202106072220,1.15,317.19,[]
3322,1018640,202106072210,1.15,243.04,[]
3323,1018640,202106072200,1.15,247.16,[]
3324,1018640,202106072150,1.15,271.88,[]
3325,1018640,202106072140,1.15,247.16,[]
3326,1018640,202106072130,1.15,255.40,[]
3327,1018640,202106072120,1.15,222.45,[]
3328,1018640,202106072110,1.16,198.05,[]
3329,1018640,202106072100,1.16,189.80,[]
3330,1018640,202106072050,1.16,189.80,[]
3331,1018640,202106072040,1.16,210.43,[]
3332,1018640,202106072030,1.16,214.56,[]
3333,1018640,202106072020,1.16,247.56,[]
3334,1018640,202106072010,1.16,272.32,[]
3335,1018640,202106072000,1.16,280.57,[]
3336,1018640,202106071950,1.16,268.20,[]
3337,1018640,202106071940,1.16,280.57,[]
3338,1018640,202106071930,1.16,247.56,[]
3339,1018640,202106071920,1.16,247.56,[]
3340,1018640,202106071910,1.16,255.82,[]
3341,1018640,202106071900,1.17,272.76,[]
3342,1018640,202106071850,1.17,247.97,[]
3343,1018640,202106071840,1.18,244.23,[]
3344,1018640,202106071830,1.18,219.39,[]
3345,1018640,202106071820,1.18,194.56,[]
3346,1018640,202106071810,1.18,190.42,[]
3347,1018640,202106071800,1.18,206.97,[]
3348,1018640,202106071750,1.18,186.28,[]
3349,1018640,202106071740,1.18,215.25,[]
3350,1018640,202106071730,1.18,211.11,[]
3351,1018640,202106071720,1.18,173.86,[]
3352,1018640,202106071710,1.18,178.00,[]
3353,1018640,202106071700,1.18,178.00,[]
3354,1018640,202106071650,1.18,194.56,[]
3355,1018640,202106071640,1.18,186.28,[]
3356,1018640,202106071630,1.18,182.14,[]
3357,1018640,202106071620,1.18,190.42,[]
3358,1018640,202106071610,1.18,182.14,[]
3359,1018640,202106071600,1.18,211.11,[]
3360,1018640,202106071550,1.18,219.39,[]
3361,1018640,202106071540,1.18,190.42,[]
3362,1018640,202106071530,1.18,227.67,[]
3363,1018640,202106071520,1.16,243.44,[]
3364,1018640,202106071510,1.16,206.30,[]
3365,1018640,202106071500,1.15,197.73,[]
3366,1018640,202106071450,1.15,197.73,[]
3367,1018640,202106071440,1.15,177.13,[]
3368,1018640,202106071430,1.15,181.25,[]
3369,1018640,202106071420,1.14,263.21,[]
3370,1018640,202106071410,1.14,271.44,[]
3371,1018640,202106071400,1.14,226.20,[]
3372,1018640,202106071350,1.14,230.31,[]
3373,1018640,202106071340,1.14,246.76,[]
3374,1018640,202106071330,1.14,238.53,[]
3375,1018640,202106071320,1.14,267.32,[]
3376,1018640,202106071310,1.14,283.77,[]
3377,1018640,202106071300,1.14,287.89,[]
3378,1018640,202106071250,1.14,316.68,[]
3379,1018640,202106071240,1.14,382.48,[]
3380,1018640,202106071230,1.14,407.15,[]
3381,1018640,202106071220,1.14,415.38,[]
3382,1018640,202106071210,1.14,427.72,[]
3383,1018640,202106071200,1.14,411.27,[]
3384,1018640,202106071150,1.14,382.48,[]
3385,1018640,202106071140,1.14,398.93,[]
3386,1018640,202106071130,1.15,416.06,[]
3387,1018640,202106071120,1.15,407.82,[]
3388,1018640,202106071110,1.15,399.58,[]
3389,1018640,202106071100,1.15,383.10,[]
3390,1018640,202106071050,1.15,370.74,[]
3391,1018640,202106071040,1.15,358.39,[]
3392,1018640,202106071030,1.15,362.50,[]
3393,1018640,202106071020,1.15,362.50,[]
3394,1018640,202106071010,1.16,354.84,[]
3395,1018640,202106071000,1.16,367.22,[]
3396,1018640,202106070950,1.16,391.98,[]
3397,1018640,202106070940,1.17,392.61,[]
3398,1018640,202106070930,1.17,384.35,[]
3399,1018640,202106070920,1.17,380.22,[]
3400,1018640,202106070910,1.17,392.61,[]
3401,1018640,202106070900,1.17,371.95,[]
3402,1018640,202106070850,1.18,368.41,[]
3403,1018640,202106070840,1.18,364.27,[]
3404,1018640,202106070830,1.18,401.53,[]
3405,1018640,202106070820,1.18,422.23,[]
3406,1018640,202106070810,1.18,430.51,[]
3407,1018640,202106070800,1.18,430.51,[]
3408,1018640,202106070750,1.18,418.09,[]
3409,1018640,202106070740,1.18,405.67,[]
3410,1018640,202106070730,1.18,451.20,[]
3411,1018640,202106070720,1.18,442.92,[]
3412,1018640,202106070710,1.18,422.23,[]
3413,1018640,202106070700,1.18,426.37,[]
3414,1018640,202106070650,1.17,417.41,[]
3415,1018640,202106070640,1.17,425.68,[]
3416,1018640,202106070630,1.17,405.01,[]
3417,1018640,202106070620,1.17,405.01,[]
3418,1018640,202106070610,1.17,429.81,[]
3419,1018640,202106070600,1.17,429.81,[]
3420,1018640,202106070550,1.16,457.99,[]
3421,1018640,202106070540,1.16,441.49,[]
3422,1018640,202106070530,1.16,449.74,[]
3423,1018640,202106070520,1.16,453.87,[]
3424,1018640,202106070510,1.16,453.87,[]
3425,1018640,202106070500,1.16,441.49,[]
3426,1018640,202106070450,1.16,441.49,[]
3427,1018640,202106070440,1.16,445.62,[]
3428,1018640,202106070430,1.16,429.11,[]
3429,1018640,202106070420,1.16,420.86,[]
3430,1018640,202106070410,1.16,404.36,[]
3431,1018640,202106070400,1.15,399.58,[]
3432,1018640,202106070350,1.15,391.34,[]
3433,1018640,202106070340,1.15,403.70,[]
3434,1018640,202106070330,1.15,403.70,[]
3435,1018640,202106070320,1.15,424.30,[]
3436,1018640,202106070310,1.15,420.18,[]
3437,1018640,202106070300,1.15,444.89,[]
3438,1018640,202106070250,1.15,473.73,[]
3439,1018640,202106070240,1.15,453.13,[]
3440,1018640,202106070230,1.15,424.30,[]
3441,1018640,202106070220,1.15,395.46,[]
3442,1018640,202106070210,1.15,416.06,[]
3443,1018640,202106070200,1.15,411.94,[]
3444,1018640,202106070150,1.15,416.06,[]
3445,1018640,202106070140,1.15,416.06,[]
3446,1018640,202106070130,1.15,440.77,[]
3447,1018640,202106070120,1.15,411.94,[]
3448,1018640,202106070110,1.15,449.01,[]
3449,1018640,202106070100,1.15,449.01,[]
3450,1018640,202106070050,1.15,444.89,[]
3451,1018640,202106070040,1.15,449.01,[]
3452,1018640,202106070030,1.15,424.30,[]
3453,1018640,202106070020,1.15,403.70,[]
3454,1018640,202106070010,1.15,399.58,[]
3455,1018640,202106070000,1.15,444.89,[]
3456,1018640,202106062350,1.15,449.01,[]
3457,1018640,202106062340,1.15,473.73,[]
3458,1018640,202106062330,1.15,449.01,[]
3459,1018640,202106062320,1.15,465.49,[]
3460,1018640,202106062310,1.15,436.65,[]
3461,1018640,202106062300,1.15,440.77,[]
3462,1018640,202106062250,1.16,420.86,[]
3463,1018640,202106062240,1.16,449.74,[]
3464,1018640,202106062230,1.16,441.49,[]
3465,1018640,202106062220,1.16,462.12,[]
3466,1018640,202106062210,1.16,449.74,[]
3467,1018640,202106062200,1.16,457.99,[]
3468,1018640,202106062150,1.16,437.36,[]
3469,1018640,202106062140,1.16,453.87,[]
3470,1018640,202106062130,1.16,457.99,[]
3471,1018640,202106062120,1.16,457.99,[]
3472,1018640,202106062110,1.16,416.73,[]
3473,1018640,202106062100,1.16,453.87,[]
3474,1018640,202106062050,1.16,491.00,[]
3475,1018640,202106062040,1.16,470.37,[]
3476,1018640,202106062030,1.16,486.88,[]
3477,1018640,202106062020,1.16,486.88,[]
3478,1018640,202106062010,1.16,495.13,[]
3479,1018640,202106062000,1.16,524.01,[]
3480,1018640,202106061950,1.16,590.03,[]
3481,1018640,202106061940,1.16,590.03,[]
3482,1018640,202106061930,1.16,519.89,[]
3483,1018640,202106061920,1.16,495.13,[]
3484,1018640,202106061910,1.16,462.12,[]
3485,1018640,202106061900,1.16,495.13,[]
3486,1018640,202106061850,1.16,470.37,[]
3487,1018640,202106061840,1.16,478.63,[]
3488,1018640,202106061830,1.16,453.87,[]
3489,1018640,202106061820,1.16,474.50,[]
3490,1018640,202106061810,1.16,453.87,[]
3491,1018640,202106061800,1.16,453.87,[]
3492,1018640,202106061750,1.16,429.11,[]
3493,1018640,202106061740,1.16,429.11,[]
3494,1018640,202106061730,1.16,441.49,[]
3495,1018640,202106061720,1.16,445.62,[]
3496,1018640,202106061710,1.17,438.07,[]
3497,1018640,202106061700,1.17,421.54,[]
3498,1018640,202106061650,1.17,421.54,[]
3499,1018640,202106061640,1.17,429.81,[]
3500,1018640,202106061630,1.17,417.41,[]
3501,1018640,202106061620,1.17,421.54,[]
3502,1018640,202106061610,1.17,421.54,[]
3503,1018640,202106061600,1.17,409.15,[]
3504,1018640,202106061550,1.17,421.54,[]
3505,1018640,202106061540,1.17,425.68,[]
3506,1018640,202106061530,1.18,409.81,[]
3507,1018640,202106061520,1.18,409.81,[]
3508,1018640,202106061510,1.18,451.20,[]
3509,1018640,202106061500,1.18,455.34,[]
3510,1018640,202106061450,1.18,467.76,[]
3511,1018640,202106061440,1.18,476.04,[]
3512,1018640,202106061430,1.18,467.76,[]
3513,1018640,202106061420,1.18,480.18,[]
3514,1018640,202106061410,1.18,476.04,[]
3515,1018640,202106061400,1.18,476.04,[]
3516,1018640,202106061350,1.18,488.46,[]
3517,1018640,202106061340,1.19,489.25,[]
3518,1018640,202106061330,1.19,493.40,[]
3519,1018640,202106061320,1.19,493.40,[]
3520,1018640,202106061310,1.19,489.25,[]
3521,1018640,202106061300,1.19,489.25,[]
3522,1018640,202106061250,1.19,493.40,[]
3523,1018640,202106061240,1.20,506.65,[]
3524,1018640,202106061230,1.20,519.11,[]
3525,1018640,202106061220,1.20,523.26,[]
3526,1018640,202106061210,1.20,514.96,[]
3527,1018640,202106061200,1.20,514.96,[]
3528,1018640,202106061150,1.21,499.15,[]
3529,1018640,202106061140,1.21,503.31,[]
3530,1018640,202106061130,1.21,499.15,[]
3531,1018640,202106061120,1.21,490.83,[]
3532,1018640,202106061110,1.21,494.99,[]
3533,1018640,202106061100,1.22,508.29,[]
3534,1018640,202106061050,1.22,491.62,[]
3535,1018640,202106061040,1.22,495.79,[]
3536,1018640,202106061030,1.22,504.12,[]
3537,1018640,202106061020,1.23,500.76,[]
3538,1018640,202106061010,1.23,513.28,[]
3539,1018640,202106061000,1.23,521.62,[]
3540,1018640,202106060950,1.23,500.76,[]
3541,1018640,202106060940,1.24,493.20,[]
3542,1018640,202106060930,1.24,509.92,[]
3543,1018640,202106060920,1.24,497.38,[]
3544,1018640,202106060910,1.25,510.74,[]
3545,1018640,202106060900,1.26,515.75,[]
3546,1018640,202106060850,1.26,536.72,[]
3547,1018640,202106060840,1.26,540.91,[]
3548,1018640,202106060830,1.26,549.30,[]
3549,1018640,202106060820,1.26,557.68,[]
3550,1018640,202106060810,1.26,515.75,[]
3551,1018640,202106060800,1.26,536.72,[]
3552,1018640,202106060750,1.26,457.05,[]
3553,1018640,202106060740,1.26,431.89,[]
3554,1018640,202106060730,1.26,427.70,[]
3555,1018640,202106060720,1.26,406.73,[]
3556,1018640,202106060710,1.26,444.47,[]
3557,1018640,202106060700,1.26,444.47,[]
3558,1018640,202106060650,1.26,452.85,[]
3559,1018640,202106060640,1.26,457.05,[]
3560,1018640,202106060630,1.25,498.18,[]
3561,1018640,202106060620,1.25,477.25,[]
3562,1018640,202106060610,1.25,460.50,[]
3563,1018640,202106060600,1.25,460.50,[]
3564,1018640,202106060550,1.25,456.32,[]
3565,1018640,202106060540,1.25,477.25,[]
3566,1018640,202106060530,1.25,456.32,[]
3567,1018640,202106060520,1.25,460.50,[]
3568,1018640,202106060510,1.25,473.06,[]
3569,1018640,202106060500,1.25,481.44,[]
3570,1018640,202106060450,1.24,493.20,[]
3571,1018640,202106060440,1.24,489.02,[]
3572,1018640,202106060430,1.24,472.31,[]
3573,1018640,202106060420,1.24,480.67,[]
3574,1018640,202106060410,1.24,489.02,[]
3575,1018640,202106060400,1.24,455.59,[]
3576,1018640,202106060350,1.24,459.77,[]
3577,1018640,202106060340,1.24,455.59,[]
3578,1018640,202106060330,1.23,450.68,[]
3579,1018640,202106060320,1.23,475.72,[]
3580,1018640,202106060310,1.23,484.07,[]
3581,1018640,202106060300,1.23,492.41,[]
3582,1018640,202106060250,1.23,471.55,[]
3583,1018640,202106060240,1.23,446.51,[]
3584,1018640,202106060230,1.23,433.99,[]
3585,1018640,202106060220,1.22,412.46,[]
3586,1018640,202106060210,1.23,446.51,[]
3587,1018640,202106060200,1.22,458.29,[]
3588,1018640,202106060150,1.21,432.60,[]
3589,1018640,202106060140,1.21,474.19,[]
3590,1018640,202106060130,1.21,420.12,[]
3591,1018640,202106060120,1.20,431.90,[]
3592,1018640,202106060110,1.20,411.14,[]
3593,1018640,202106060100,1.20,419.44,[]
3594,1018640,202106060050,1.20,490.04,[]
3595,1018640,202106060040,1.20,352.99,[]
3596,1018640,202106060030,1.19,352.43,[]
3597,1018640,202106060020,1.19,323.40,[]
3598,1018640,202106060010,1.18,306.32,[]
3599,1018640,202106060000,1.18,318.74,[]
3600,1018640,202106052350,1.17,318.22,[]
3601,1018640,202106052340,1.17,256.23,[]
3602,1018640,202106052330,1.17,297.56,[]
3603,1018640,202106052320,1.17,318.22,[]
3604,1018640,202106052310,1.17,318.22,[]
3605,1018640,202106052300,1.16,346.59,[]
3606,1018640,202106052250,1.15,449.01,[]
3607,1018640,202106052240,1.15,432.53,[]
3608,1018640,202106052230,1.15,411.94,[]
3609,1018640,202106052220,1.15,366.62,[]
3610,1018640,202106052210,1.15,374.86,[]
3611,1018640,202106052200,1.15,350.15,[]
3612,1018640,202106052150,1.15,395.46,[]
3613,1018640,202106052140,1.15,461.37,[]
3614,1018640,202106052130,1.15,506.68,[]
3615,1018640,202106052120,1.15,527.28,[]
3616,1018640,202106052110,1.15,552.00,[]
3617,1018640,202106052100,1.15,486.09,[]
3618,1018640,202106052050,1.15,523.16,[]
3619,1018640,202106052040,1.15,543.76,[]
3620,1018640,202106052030,1.15,556.11,[]
3621,1018640,202106052020,1.15,560.23,[]
3622,1018640,202106052010,1.15,531.40,[]
3623,1018640,202106052000,1.15,580.83,[]
3624,1018640,202106051950,1.15,547.88,[]
3625,1018640,202106051940,1.15,556.11,[]
3626,1018640,202106051930,1.15,514.92,[]
3627,1018640,202106051920,1.15,539.64,[]
3628,1018640,202106051910,1.15,535.52,[]
3629,1018640,202106051900,1.15,461.37,[]
3630,1018640,202106051850,1.16,420.86,[]
3631,1018640,202106051840,1.15,449.01,[]
3632,1018640,202106051830,1.15,502.56,[]
3633,1018640,202106051820,1.15,449.01,[]
3634,1018640,202106051810,1.15,453.13,[]
3635,1018640,202106051800,1.16,462.12,[]
3636,1018640,202106051750,1.16,383.73,[]
3637,1018640,202106051740,1.16,400.23,[]
3638,1018640,202106051730,1.16,383.73,[]
3639,1018640,202106051720,1.16,375.47,[]
3640,1018640,202106051710,1.16,379.60,[]
3641,1018640,202106051700,1.16,383.73,[]
3642,1018640,202106051650,1.16,383.73,[]
3643,1018640,202106051640,1.16,400.23,[]
3644,1018640,202106051630,1.16,396.10,[]
3645,1018640,202106051620,1.16,429.11,[]
3646,1018640,202106051610,1.16,474.50,[]
3647,1018640,202106051600,1.17,409.15,[]
3648,1018640,202106051550,1.17,409.15,[]
3649,1018640,202106051540,1.17,429.81,[]
3650,1018640,202106051530,1.17,446.34,[]
3651,1018640,202106051520,1.17,462.87,[]
3652,1018640,202106051510,1.18,546.41,[]
3653,1018640,202106051500,1.17,520.73,[]
3654,1018640,202106051450,1.18,480.18,[]
3655,1018640,202106051440,1.18,471.90,[]
3656,1018640,202106051430,1.18,471.90,[]
3657,1018640,202106051420,1.18,492.60,[]
3658,1018640,202106051410,1.18,509.16,[]
3659,1018640,202106051400,1.18,505.02,[]
3660,1018640,202106051350,1.19,505.83,[]
3661,1018640,202106051340,1.19,489.25,[]
3662,1018640,202106051330,1.19,489.25,[]
3663,1018640,202106051320,1.20,494.19,[]
3664,1018640,202106051310,1.20,494.19,[]
3665,1018640,202106051300,1.20,485.89,[]
3666,1018640,202106051250,1.21,478.35,[]
3667,1018640,202106051240,1.21,482.51,[]
3668,1018640,202106051230,1.21,490.83,[]
3669,1018640,202106051220,1.22,491.62,[]
3670,1018640,202106051210,1.22,491.62,[]
3671,1018640,202106051200,1.22,491.62,[]
3672,1018640,202106051150,1.22,520.79,[]
3673,1018640,202106051140,1.22,520.79,[]
3674,1018640,202106051130,1.22,529.12,[]
3675,1018640,202106051120,1.22,537.45,[]
3676,1018640,202106051110,1.22,524.95,[]
3677,1018640,202106051100,1.22,537.45,[]
3678,1018640,202106051050,1.22,533.29,[]
3679,1018640,202106051040,1.22,554.12,[]
3680,1018640,202106051030,1.22,541.62,[]
3681,1018640,202106051020,1.22,524.95,[]
3682,1018640,202106051010,1.22,537.45,[]
3683,1018640,202106051000,1.21,515.79,[]
3684,1018640,202106050950,1.21,515.79,[]
