,wlobscd,ymdhm,wl,fw,links
634,1018640,202105271410,1.16,297.08,[]
635,1018640,202105271400,1.16,321.83,[]
636,1018640,202105271350,1.17,314.09,[]
637,1018640,202105271340,1.16,334.21,[]
638,1018640,202105271330,1.16,292.95,[]
639,1018640,202105271320,1.16,288.83,[]
640,1018640,202105271310,1.16,313.58,[]
641,1018640,202105271300,1.16,301.20,[]
642,1018640,202105271250,1.16,309.46,[]
643,1018640,202105271240,1.16,301.20,[]
644,1018640,202105271230,1.16,288.83,[]
645,1018640,202105271220,1.16,301.20,[]
646,1018640,202105271210,1.16,288.83,[]
647,1018640,202105271200,1.16,305.33,[]
648,1018640,202105271150,1.16,301.20,[]
649,1018640,202105271140,1.16,309.46,[]
650,1018640,202105271130,1.16,297.08,[]
651,1018640,202105271120,1.16,313.58,[]
652,1018640,202105271110,1.16,288.83,[]
653,1018640,202105271100,1.16,292.95,[]
654,1018640,202105271050,1.16,292.95,[]
655,1018640,202105271040,1.16,292.95,[]
656,1018640,202105271030,1.16,268.20,[]
657,1018640,202105271020,1.16,243.44,[]
658,1018640,202105271010,1.17,239.70,[]
659,1018640,202105271000,1.17,231.44,[]
660,1018640,202105270950,1.17,223.17,[]
661,1018640,202105270940,1.17,239.70,[]
662,1018640,202105270930,1.17,231.44,[]
663,1018640,202105270920,1.16,239.31,[]
664,1018640,202105270910,1.16,247.56,[]
665,1018640,202105270900,1.16,243.44,[]
666,1018640,202105270850,1.16,247.56,[]
667,1018640,202105270840,1.16,259.94,[]
668,1018640,202105270830,1.17,264.50,[]
669,1018640,202105270820,1.17,276.90,[]
670,1018640,202105270810,1.17,264.50,[]
671,1018640,202105270800,1.17,272.76,[]
672,1018640,202105270750,1.17,272.76,[]
673,1018640,202105270740,1.17,268.63,[]
674,1018640,202105270730,1.16,280.57,[]
675,1018640,202105270720,1.16,288.83,[]
676,1018640,202105270710,1.17,305.83,[]
677,1018640,202105270700,1.17,301.69,[]
678,1018640,202105270650,1.17,322.36,[]
679,1018640,202105270640,1.17,305.83,[]
680,1018640,202105270630,1.18,335.30,[]
681,1018640,202105270620,1.18,322.88,[]
682,1018640,202105270610,1.18,339.44,[]
683,1018640,202105270600,1.18,314.60,[]
684,1018640,202105270550,1.18,310.46,[]
685,1018640,202105270540,1.18,289.76,[]
686,1018640,202105270530,1.18,281.48,[]
687,1018640,202105270520,1.18,285.62,[]
688,1018640,202105270510,1.18,273.21,[]
689,1018640,202105270500,1.18,293.90,[]
690,1018640,202105270450,1.18,302.18,[]
691,1018640,202105270440,1.19,319.26,[]
692,1018640,202105270430,1.19,294.38,[]
693,1018640,202105270420,1.19,281.94,[]
694,1018640,202105270410,1.19,281.94,[]
695,1018640,202105270400,1.19,306.82,[]
696,1018640,202105270350,1.19,319.26,[]
697,1018640,202105270340,1.19,298.52,[]
698,1018640,202105270330,1.19,281.94,[]
699,1018640,202105270320,1.19,261.21,[]
700,1018640,202105270310,1.19,228.04,[]
701,1018640,202105270300,1.19,236.33,[]
702,1018640,202105270250,1.19,244.62,[]
703,1018640,202105270240,1.20,253.33,[]
704,1018640,202105270230,1.20,278.24,[]
705,1018640,202105270220,1.20,294.85,[]
706,1018640,202105270210,1.20,311.47,[]
707,1018640,202105270200,1.20,377.91,[]
708,1018640,202105270150,1.21,374.36,[]
709,1018640,202105270140,1.21,349.41,[]
710,1018640,202105270130,1.22,333.30,[]
711,1018640,202105270120,1.22,354.13,[]
712,1018640,202105270110,1.23,346.36,[]
713,1018640,202105270100,1.24,359.45,[]
714,1018640,202105270050,1.24,376.17,[]
715,1018640,202105270040,1.24,426.33,[]
716,1018640,202105270030,1.24,426.33,[]
717,1018640,202105270020,1.23,421.47,[]
718,1018640,202105270010,1.23,438.16,[]
719,1018640,202105270000,1.23,442.34,[]
720,1018640,202105262350,1.23,421.47,[]
721,1018640,202105262340,1.23,433.99,[]
722,1018640,202105262330,1.23,421.47,[]
723,1018640,202105262320,1.23,417.30,[]
724,1018640,202105262310,1.23,425.64,[]
725,1018640,202105262300,1.23,388.09,[]
726,1018640,202105262250,1.23,367.22,[]
727,1018640,202105262240,1.23,354.70,[]
728,1018640,202105262230,1.23,367.22,[]
729,1018640,202105262220,1.22,349.97,[]
730,1018640,202105262210,1.22,354.13,[]
731,1018640,202105262200,1.22,354.13,[]
732,1018640,202105262150,1.22,354.13,[]
733,1018640,202105262140,1.22,345.80,[]
734,1018640,202105262130,1.22,324.97,[]
735,1018640,202105262120,1.22,345.80,[]
736,1018640,202105262110,1.22,337.47,[]
737,1018640,202105262100,1.22,329.14,[]
738,1018640,202105262050,1.22,354.13,[]
739,1018640,202105262040,1.22,379.13,[]
740,1018640,202105262030,1.22,391.63,[]
741,1018640,202105262020,1.22,370.80,[]
742,1018640,202105262010,1.22,366.63,[]
743,1018640,202105262000,1.22,370.80,[]
744,1018640,202105261950,1.22,374.97,[]
745,1018640,202105261940,1.22,399.96,[]
746,1018640,202105261930,1.22,424.96,[]
747,1018640,202105261920,1.22,454.13,[]
748,1018640,202105261910,1.22,462.46,[]
749,1018640,202105261900,1.22,445.79,[]
750,1018640,202105261850,1.22,458.29,[]
751,1018640,202105261840,1.22,487.46,[]
752,1018640,202105261830,1.22,508.29,[]
753,1018640,202105261820,1.22,495.79,[]
754,1018640,202105261810,1.22,499.95,[]
755,1018640,202105261800,1.22,491.62,[]
756,1018640,202105261750,1.22,479.12,[]
757,1018640,202105261740,1.22,458.29,[]
758,1018640,202105261730,1.22,429.13,[]
759,1018640,202105261720,1.22,458.29,[]
760,1018640,202105261710,1.22,458.29,[]
761,1018640,202105261700,1.22,454.13,[]
762,1018640,202105261650,1.22,449.96,[]
763,1018640,202105261640,1.21,436.76,[]
764,1018640,202105261630,1.21,382.68,[]
765,1018640,202105261620,1.21,482.51,[]
766,1018640,202105261610,1.20,440.21,[]
767,1018640,202105261600,1.21,382.68,[]
768,1018640,202105261550,1.21,378.52,[]
769,1018640,202105261540,1.20,336.38,[]
770,1018640,202105261530,1.19,348.28,[]
771,1018640,202105261520,1.19,331.69,[]
772,1018640,202105261510,1.19,335.84,[]
773,1018640,202105261500,1.18,318.74,[]
774,1018640,202105261450,1.18,327.02,[]
775,1018640,202105261440,1.18,322.88,[]
776,1018640,202105261430,1.17,343.02,[]
777,1018640,202105261420,1.16,338.34,[]
778,1018640,202105261410,1.16,350.72,[]
779,1018640,202105261400,1.15,383.10,[]
780,1018640,202105261350,1.15,238.92,[]
781,1018640,202105261340,1.14,226.20,[]
782,1018640,202105261330,1.15,276.00,[]
783,1018640,202105261320,1.14,316.68,[]
784,1018640,202105261310,1.15,350.15,[]
785,1018640,202105261300,1.14,345.46,[]
786,1018640,202105261250,1.15,267.76,[]
787,1018640,202105261240,1.15,276.00,[]
788,1018640,202105261230,1.15,288.36,[]
789,1018640,202105261220,1.15,251.28,[]
790,1018640,202105261210,1.15,271.88,[]
791,1018640,202105261200,1.15,304.83,[]
792,1018640,202105261150,1.15,292.48,[]
793,1018640,202105261140,1.15,317.19,[]
794,1018640,202105261130,1.15,383.10,[]
795,1018640,202105261120,1.15,366.62,[]
796,1018640,202105261110,1.15,346.03,[]
797,1018640,202105261100,1.15,346.03,[]
798,1018640,202105261050,1.15,346.03,[]
799,1018640,202105261040,1.15,313.07,[]
800,1018640,202105261030,1.15,296.59,[]
801,1018640,202105261020,1.15,304.83,[]
802,1018640,202105261010,1.15,288.36,[]
803,1018640,202105261000,1.15,308.95,[]
804,1018640,202105260950,1.15,317.19,[]
805,1018640,202105260940,1.15,276.00,[]
806,1018640,202105260930,1.15,304.83,[]
807,1018640,202105260920,1.15,300.71,[]
808,1018640,202105260910,1.15,284.24,[]
809,1018640,202105260900,1.15,292.48,[]
810,1018640,202105260850,1.15,263.64,[]
811,1018640,202105260840,1.15,243.04,[]
812,1018640,202105260830,1.15,230.68,[]
813,1018640,202105260820,1.15,238.92,[]
814,1018640,202105260810,1.15,280.12,[]
815,1018640,202105260800,1.15,251.28,[]
816,1018640,202105260750,1.15,247.16,[]
817,1018640,202105260740,1.15,243.04,[]
818,1018640,202105260730,1.15,251.28,[]
819,1018640,202105260720,1.15,234.80,[]
820,1018640,202105260710,1.16,264.07,[]
821,1018640,202105260700,1.16,247.56,[]
822,1018640,202105260650,1.16,247.56,[]
823,1018640,202105260640,1.16,226.93,[]
824,1018640,202105260630,1.16,206.30,[]
825,1018640,202105260620,1.16,214.56,[]
826,1018640,202105260610,1.16,247.56,[]
827,1018640,202105260600,1.17,243.83,[]
828,1018640,202105260550,1.17,289.29,[]
829,1018640,202105260540,1.17,297.56,[]
830,1018640,202105260530,1.17,281.03,[]
831,1018640,202105260520,1.17,260.37,[]
832,1018640,202105260510,1.17,268.63,[]
833,1018640,202105260500,1.17,272.76,[]
834,1018640,202105260450,1.18,277.35,[]
835,1018640,202105260440,1.18,281.48,[]
836,1018640,202105260430,1.18,298.04,[]
837,1018640,202105260420,1.18,281.48,[]
838,1018640,202105260410,1.18,281.48,[]
839,1018640,202105260400,1.18,256.65,[]
840,1018640,202105260350,1.18,260.79,[]
841,1018640,202105260340,1.18,277.35,[]
842,1018640,202105260330,1.18,322.88,[]
843,1018640,202105260320,1.18,318.74,[]
844,1018640,202105260310,1.19,323.40,[]
845,1018640,202105260300,1.19,335.84,[]
846,1018640,202105260250,1.19,331.69,[]
847,1018640,202105260240,1.19,302.67,[]
848,1018640,202105260230,1.19,344.13,[]
849,1018640,202105260220,1.19,339.99,[]
850,1018640,202105260210,1.20,344.69,[]
851,1018640,202105260200,1.20,315.62,[]
852,1018640,202105260150,1.20,348.84,[]
853,1018640,202105260140,1.20,319.77,[]
854,1018640,202105260130,1.20,344.69,[]
855,1018640,202105260120,1.20,319.77,[]
856,1018640,202105260110,1.20,336.38,[]
857,1018640,202105260100,1.20,261.63,[]
858,1018640,202105260050,1.19,298.52,[]
859,1018640,202105260040,1.21,282.85,[]
860,1018640,202105260030,1.21,282.85,[]
861,1018640,202105260020,1.21,282.85,[]
862,1018640,202105260010,1.21,287.01,[]
863,1018640,202105260000,1.21,282.85,[]
864,1018640,202105252350,1.21,262.05,[]
865,1018640,202105252340,1.21,241.26,[]
866,1018640,202105252330,1.21,257.89,[]
867,1018640,202105252320,1.21,282.85,[]
868,1018640,202105252310,1.21,270.37,[]
869,1018640,202105252300,1.21,287.01,[]
870,1018640,202105252250,1.21,295.33,[]
871,1018640,202105252240,1.21,274.53,[]
872,1018640,202105252230,1.21,282.85,[]
873,1018640,202105252220,1.21,282.85,[]
874,1018640,202105252210,1.21,262.05,[]
875,1018640,202105252200,1.21,262.05,[]
876,1018640,202105252150,1.21,270.37,[]
877,1018640,202105252140,1.21,299.49,[]
878,1018640,202105252130,1.21,311.97,[]
879,1018640,202105252120,1.21,320.29,[]
880,1018640,202105252110,1.21,336.93,[]
881,1018640,202105252100,1.21,345.25,[]
882,1018640,202105252050,1.21,366.04,[]
883,1018640,202105252040,1.21,353.57,[]
884,1018640,202105252030,1.21,353.57,[]
885,1018640,202105252020,1.21,345.25,[]
886,1018640,202105252010,1.21,345.25,[]
887,1018640,202105252000,1.21,316.13,[]
888,1018640,202105251950,1.21,320.29,[]
889,1018640,202105251940,1.21,324.45,[]
890,1018640,202105251930,1.21,345.25,[]
891,1018640,202105251920,1.21,316.13,[]
892,1018640,202105251910,1.21,345.25,[]
893,1018640,202105251900,1.21,320.29,[]
894,1018640,202105251850,1.21,328.61,[]
895,1018640,202105251840,1.20,323.92,[]
896,1018640,202105251830,1.20,319.77,[]
897,1018640,202105251820,1.21,311.97,[]
898,1018640,202105251810,1.22,295.81,[]
899,1018640,202105251800,1.23,321.32,[]
900,1018640,202105251750,1.23,358.88,[]
901,1018640,202105251740,1.23,338.01,[]
902,1018640,202105251730,1.23,317.15,[]
903,1018640,202105251720,1.23,329.67,[]
904,1018640,202105251710,1.20,319.77,[]
905,1018640,202105251700,1.23,338.01,[]
906,1018640,202105251650,1.23,354.70,[]
907,1018640,202105251640,1.23,354.70,[]
908,1018640,202105251630,1.23,358.88,[]
909,1018640,202105251620,1.23,396.43,[]
910,1018640,202105251610,1.23,400.61,[]
911,1018640,202105251600,1.22,416.63,[]
912,1018640,202105251550,1.23,429.82,[]
913,1018640,202105251540,1.23,404.78,[]
914,1018640,202105251530,1.22,404.13,[]
915,1018640,202105251520,1.23,363.05,[]
916,1018640,202105251510,1.23,396.43,[]
917,1018640,202105251500,1.23,383.92,[]
918,1018640,202105251450,1.22,387.46,[]
919,1018640,202105251440,1.20,352.99,[]
920,1018640,202105251430,1.20,299.01,[]
921,1018640,202105251420,1.20,315.62,[]
922,1018640,202105251410,1.19,339.99,[]
923,1018640,202105251400,1.19,352.43,[]
924,1018640,202105251350,1.19,381.45,[]
925,1018640,202105251340,1.19,323.40,[]
926,1018640,202105251330,1.19,319.26,[]
927,1018640,202105251320,1.19,339.99,[]
928,1018640,202105251310,1.19,331.69,[]
929,1018640,202105251300,1.18,343.58,[]
930,1018640,202105251250,1.19,323.40,[]
931,1018640,202105251240,1.19,335.84,[]
932,1018640,202105251230,1.19,352.43,[]
933,1018640,202105251220,1.18,351.86,[]
934,1018640,202105251210,1.18,380.83,[]
935,1018640,202105251200,1.18,356.00,[]
936,1018640,202105251150,1.19,335.84,[]
937,1018640,202105251140,1.20,365.45,[]
938,1018640,202105251130,1.20,415.29,[]
939,1018640,202105251120,1.20,419.44,[]
940,1018640,202105251110,1.20,394.52,[]
941,1018640,202105251100,1.20,386.22,[]
942,1018640,202105251050,1.20,361.30,[]
943,1018640,202105251040,1.20,373.76,[]
944,1018640,202105251030,1.19,381.45,[]
945,1018640,202105251020,1.20,352.99,[]
946,1018640,202105251010,1.20,344.69,[]
947,1018640,202105251000,1.20,328.08,[]
948,1018640,202105250950,1.19,339.99,[]
949,1018640,202105250940,1.19,335.84,[]
950,1018640,202105250930,1.19,335.84,[]
951,1018640,202105250920,1.19,331.69,[]
952,1018640,202105250910,1.19,327.55,[]
953,1018640,202105250900,1.19,339.99,[]
954,1018640,202105250850,1.19,306.82,[]
955,1018640,202105250840,1.19,310.96,[]
956,1018640,202105250830,1.19,319.26,[]
957,1018640,202105250820,1.19,339.99,[]
958,1018640,202105250810,1.19,339.99,[]
959,1018640,202105250800,1.19,369.01,[]
960,1018640,202105250750,1.19,364.86,[]
961,1018640,202105250740,1.19,348.28,[]
962,1018640,202105250730,1.19,356.57,[]
963,1018640,202105250720,1.19,373.16,[]
964,1018640,202105250710,1.19,360.72,[]
965,1018640,202105250700,1.19,356.57,[]
966,1018640,202105250650,1.19,381.45,[]
967,1018640,202105250640,1.18,364.27,[]
968,1018640,202105250630,1.18,380.83,[]
969,1018640,202105250620,1.18,347.72,[]
970,1018640,202105250610,1.18,322.88,[]
971,1018640,202105250600,1.18,310.46,[]
972,1018640,202105250550,1.18,318.74,[]
973,1018640,202105250540,1.18,339.44,[]
974,1018640,202105250530,1.18,335.30,[]
975,1018640,202105250520,1.18,351.86,[]
976,1018640,202105250510,1.19,344.13,[]
977,1018640,202105250500,1.19,344.13,[]
978,1018640,202105250450,1.19,344.13,[]
979,1018640,202105250440,1.20,365.45,[]
980,1018640,202105250430,1.20,357.15,[]
981,1018640,202105250420,1.20,328.08,[]
982,1018640,202105250410,1.20,332.23,[]
983,1018640,202105250400,1.20,348.84,[]
984,1018640,202105250350,1.20,352.99,[]
985,1018640,202105250340,1.20,390.37,[]
986,1018640,202105250330,1.20,402.83,[]
987,1018640,202105250320,1.20,390.37,[]
988,1018640,202105250310,1.20,390.37,[]
989,1018640,202105250300,1.21,403.48,[]
990,1018640,202105250250,1.21,424.28,[]
991,1018640,202105250240,1.21,403.48,[]
992,1018640,202105250230,1.21,420.12,[]
993,1018640,202105250220,1.21,403.48,[]
994,1018640,202105250210,1.21,420.12,[]
995,1018640,202105250200,1.21,420.12,[]
996,1018640,202105250150,1.21,395.16,[]
997,1018640,202105250140,1.21,374.36,[]
998,1018640,202105250130,1.21,395.16,[]
999,1018640,202105250120,1.21,395.16,[]
1000,1018640,202105250110,1.21,391.00,[]
1001,1018640,202105250100,1.21,415.96,[]
1002,1018640,202105250050,1.21,440.92,[]
1003,1018640,202105250040,1.21,386.84,[]
1004,1018640,202105250030,1.21,420.12,[]
1005,1018640,202105250020,1.21,449.24,[]
1006,1018640,202105250010,1.21,357.72,[]
1007,1018640,202105250000,1.21,382.68,[]
1008,1018640,202105242350,1.21,482.51,[]
1009,1018640,202105242340,1.21,470.03,[]
1010,1018640,202105242330,1.21,440.92,[]
1011,1018640,202105242320,1.21,465.87,[]
1012,1018640,202105242310,1.21,474.19,[]
1013,1018640,202105242300,1.21,494.99,[]
1014,1018640,202105242250,1.21,336.93,[]
1015,1018640,202105242240,1.21,407.64,[]
1016,1018640,202105242230,1.21,440.92,[]
1017,1018640,202105242220,1.21,457.55,[]
1018,1018640,202105242210,1.21,432.60,[]
1019,1018640,202105242200,1.21,415.96,[]
1020,1018640,202105242150,1.21,382.68,[]
1021,1018640,202105242140,1.21,291.17,[]
1022,1018640,202105242130,1.21,311.97,[]
1023,1018640,202105242120,1.21,253.73,[]
1024,1018640,202105242110,1.21,278.69,[]
1025,1018640,202105242100,1.21,295.33,[]
1026,1018640,202105242050,1.21,328.61,[]
1027,1018640,202105242040,1.21,336.93,[]
1028,1018640,202105242030,1.21,311.97,[]
1029,1018640,202105242020,1.20,269.94,[]
1030,1018640,202105242010,1.20,261.63,[]
1031,1018640,202105242000,1.20,245.02,[]
1032,1018640,202105241950,1.20,265.78,[]
1033,1018640,202105241940,1.20,236.71,[]
1034,1018640,202105241930,1.20,278.24,[]
1035,1018640,202105241920,1.20,307.31,[]
1036,1018640,202105241910,1.20,294.85,[]
1037,1018640,202105241900,1.20,344.69,[]
1038,1018640,202105241850,1.20,365.45,[]
1039,1018640,202105241840,1.19,331.69,[]
1040,1018640,202105241830,1.19,464.37,[]
1041,1018640,202105241820,1.19,406.33,[]
1042,1018640,202105241810,1.18,194.56,[]
1043,1018640,202105241800,1.19,248.77,[]
1044,1018640,202105241750,1.19,319.26,[]
1045,1018640,202105241740,1.18,422.23,[]
1046,1018640,202105241730,1.18,380.83,[]
1047,1018640,202105241720,1.18,376.69,[]
1048,1018640,202105241710,1.18,293.90,[]
1049,1018640,202105241700,1.18,289.76,[]
1050,1018640,202105241650,1.18,310.46,[]
1051,1018640,202105241640,1.18,331.16,[]
1052,1018640,202105241630,1.18,306.32,[]
1053,1018640,202105241620,1.18,269.07,[]
1054,1018640,202105241610,1.18,264.93,[]
1055,1018640,202105241600,1.18,240.09,[]
1056,1018640,202105241550,1.18,223.53,[]
1057,1018640,202105241540,1.18,227.67,[]
1058,1018640,202105241530,1.19,315.11,[]
1059,1018640,202105241520,1.19,257.06,[]
1060,1018640,202105241510,1.18,244.23,[]
1061,1018640,202105241500,1.18,235.95,[]
1062,1018640,202105241450,1.18,231.81,[]
1063,1018640,202105241440,1.18,240.09,[]
1064,1018640,202105241430,1.18,248.37,[]
1065,1018640,202105241420,1.18,277.35,[]
1066,1018640,202105241410,1.18,269.07,[]
1067,1018640,202105241400,1.18,264.93,[]
1068,1018640,202105241350,1.18,281.48,[]
1069,1018640,202105241340,1.18,293.90,[]
1070,1018640,202105241330,1.18,298.04,[]
1071,1018640,202105241320,1.19,294.38,[]
1072,1018640,202105241310,1.18,306.32,[]
1073,1018640,202105241300,1.18,314.60,[]
1074,1018640,202105241250,1.18,318.74,[]
1075,1018640,202105241240,1.18,322.88,[]
1076,1018640,202105241230,1.19,323.40,[]
1077,1018640,202105241220,1.18,356.00,[]
1078,1018640,202105241210,1.18,372.55,[]
1079,1018640,202105241200,1.18,389.11,[]
1080,1018640,202105241150,1.18,393.25,[]
1081,1018640,202105241140,1.18,418.09,[]
1082,1018640,202105241130,1.18,397.39,[]
1083,1018640,202105241120,1.18,389.11,[]
1084,1018640,202105241110,1.18,397.39,[]
1085,1018640,202105241100,1.18,389.11,[]
1086,1018640,202105241050,1.18,327.02,[]
1087,1018640,202105241040,1.18,306.32,[]
1088,1018640,202105241030,1.18,240.09,[]
1089,1018640,202105241020,1.18,227.67,[]
1090,1018640,202105241010,1.18,223.53,[]
1091,1018640,202105241000,1.18,273.21,[]
1092,1018640,202105240950,1.18,351.86,[]
1093,1018640,202105240940,1.18,368.41,[]
1094,1018640,202105240930,1.18,376.69,[]
1095,1018640,202105240920,1.18,347.72,[]
1096,1018640,202105240910,1.18,376.69,[]
1097,1018640,202105240900,1.18,384.97,[]
1098,1018640,202105240850,1.18,376.69,[]
1099,1018640,202105240840,1.18,384.97,[]
1100,1018640,202105240830,1.18,356.00,[]
1101,1018640,202105240820,1.17,343.02,[]
1102,1018640,202105240810,1.17,367.82,[]
1103,1018640,202105240800,1.17,363.68,[]
1104,1018640,202105240750,1.18,360.13,[]
1105,1018640,202105240740,1.18,372.55,[]
1106,1018640,202105240730,1.18,389.11,[]
1107,1018640,202105240720,1.18,393.25,[]
1108,1018640,202105240710,1.18,384.97,[]
1109,1018640,202105240700,1.17,384.35,[]
1110,1018640,202105240650,1.18,356.00,[]
1111,1018640,202105240640,1.18,318.74,[]
1112,1018640,202105240630,1.18,351.86,[]
1113,1018640,202105240620,1.18,343.58,[]
1114,1018640,202105240610,1.18,335.30,[]
1115,1018640,202105240600,1.18,314.60,[]
1116,1018640,202105240550,1.18,327.02,[]
1117,1018640,202105240540,1.18,322.88,[]
1118,1018640,202105240530,1.18,314.60,[]
1119,1018640,202105240520,1.18,281.48,[]
1120,1018640,202105240510,1.18,269.07,[]
1121,1018640,202105240500,1.18,260.79,[]
1122,1018640,202105240450,1.18,248.37,[]
1123,1018640,202105240440,1.18,314.60,[]
