,wlobscd,ymdhm,wl,fw,links
2470,1018610,201806132010,1.35,409.42,[]
2471,1018610,201806132000,1.35,409.42,[]
2472,1018610,201806131950,1.35,409.42,[]
2473,1018610,201806131940,1.35,409.42,[]
2474,1018610,201806131930,1.35,409.42,[]
2475,1018610,201806131920,1.35,409.42,[]
2476,1018610,201806131910,1.35,409.42,[]
2477,1018610,201806131900,1.35,409.42,[]
2478,1018610,201806131850,1.35,409.42,[]
2479,1018610,201806131840,1.35,409.42,[]
2480,1018610,201806131830,1.35,409.42,[]
2481,1018610,201806131820,1.35,409.42,[]
2482,1018610,201806131810,1.35,409.42,[]
2483,1018610,201806131800,1.35,409.42,[]
2484,1018610,201806131750,1.35,409.42,[]
2485,1018610,201806131740,1.35,409.42,[]
2486,1018610,201806131730,1.35,409.42,[]
2487,1018610,201806131720,1.35,409.42,[]
2488,1018610,201806131710,1.35,409.42,[]
2489,1018610,201806131700,1.35,409.42,[]
2490,1018610,201806131650,1.35,409.42,[]
2491,1018610,201806131640,1.35,409.42,[]
2492,1018610,201806131630,1.35,409.42,[]
2493,1018610,201806131620,1.35,409.42,[]
2494,1018610,201806131610,1.35,409.42,[]
2495,1018610,201806131600,1.35,409.42,[]
2496,1018610,201806131550,1.35,409.42,[]
2497,1018610,201806131540,1.35,409.42,[]
2498,1018610,201806131530,1.35,409.42,[]
2499,1018610,201806131520,1.35,409.42,[]
2500,1018610,201806131510,1.35,409.42,[]
2501,1018610,201806131500,1.35,409.42,[]
2502,1018610,201806131450,1.35,409.42,[]
2503,1018610,201806131440,1.35,409.42,[]
2504,1018610,201806131430,1.35,409.42,[]
2505,1018610,201806131420,1.35,409.42,[]
2506,1018610,201806131410,1.35,409.42,[]
2507,1018610,201806131400,1.35,409.42,[]
2508,1018610,201806131350,1.35,409.42,[]
2509,1018610,201806131340,1.34,399.63,[]
2510,1018610,201806131330,1.34,399.63,[]
2511,1018610,201806131320,1.34,399.63,[]
2512,1018610,201806131310,1.34,399.63,[]
2513,1018610,201806131300,1.33,389.93,[]
2514,1018610,201806131250,1.32,380.32,[]
2515,1018610,201806131240,1.31,370.79,[]
2516,1018610,201806131230,1.29,352.01,[]
2517,1018610,201806131220,1.26,324.53,[]
2518,1018610,201806131210,1.21,280.58,[]
2519,1018610,201806131200,1.18,255.36,[]
2520,1018610,201806131150,1.18,255.36,[]
2521,1018610,201806131140,1.18,255.36,[]
2522,1018610,201806131130,1.19,263.67,[]
2523,1018610,201806131120,1.19,263.67,[]
2524,1018610,201806131110,1.19,263.67,[]
2525,1018610,201806131100,1.19,263.67,[]
2526,1018610,201806131050,1.19,263.67,[]
2527,1018610,201806131040,1.20,272.07,[]
2528,1018610,201806131030,1.20,272.07,[]
2529,1018610,201806131020,1.20,272.07,[]
2530,1018610,201806131010,1.21,280.58,[]
2531,1018610,201806131000,1.21,280.58,[]
2532,1018610,201806130950,1.22,289.18,[]
2533,1018610,201806130940,1.23,297.87,[]
2534,1018610,201806130930,1.25,315.55,[]
2535,1018610,201806130920,1.26,324.53,[]
2536,1018610,201806130910,1.28,342.76,[]
2537,1018610,201806130900,1.29,352.01,[]
2538,1018610,201806130850,1.30,361.36,[]
2539,1018610,201806130840,1.32,380.32,[]
2540,1018610,201806130830,1.33,389.93,[]
2541,1018610,201806130820,1.34,399.63,[]
2542,1018610,201806130810,1.35,409.42,[]
2543,1018610,201806130800,1.36,419.29,[]
2544,1018610,201806130750,1.36,419.29,[]
2545,1018610,201806130740,1.37,429.26,[]
2546,1018610,201806130730,1.38,439.30,[]
2547,1018610,201806130720,1.38,439.30,[]
2548,1018610,201806130710,1.38,439.30,[]
2549,1018610,201806130700,1.38,439.30,[]
2550,1018610,201806130650,1.38,439.30,[]
2551,1018610,201806130640,1.38,439.30,[]
2552,1018610,201806130630,1.38,439.30,[]
2553,1018610,201806130620,1.38,439.30,[]
2554,1018610,201806130610,1.38,439.30,[]
2555,1018610,201806130600,1.38,439.30,[]
2556,1018610,201806130550,1.38,439.30,[]
2557,1018610,201806130540,1.38,439.30,[]
2558,1018610,201806130530,1.38,439.30,[]
2559,1018610,201806130520,1.38,439.30,[]
2560,1018610,201806130510,1.38,439.30,[]
2561,1018610,201806130500,1.38,439.30,[]
2562,1018610,201806130450,1.38,439.30,[]
2563,1018610,201806130440,1.38,439.30,[]
2564,1018610,201806130430,1.38,439.30,[]
2565,1018610,201806130420,1.38,439.30,[]
2566,1018610,201806130410,1.38,439.30,[]
2567,1018610,201806130400,1.38,439.30,[]
2568,1018610,201806130350,1.38,439.30,[]
2569,1018610,201806130340,1.38,439.30,[]
2570,1018610,201806130330,1.38,439.30,[]
2571,1018610,201806130320,1.38,439.30,[]
2572,1018610,201806130310,1.38,439.30,[]
2573,1018610,201806130300,1.37,429.26,[]
2574,1018610,201806130250,1.37,429.26,[]
2575,1018610,201806130240,1.37,429.26,[]
2576,1018610,201806130230,1.37,429.26,[]
2577,1018610,201806130220,1.37,429.26,[]
2578,1018610,201806130210,1.37,429.26,[]
2579,1018610,201806130200,1.37,429.26,[]
2580,1018610,201806130150,1.36,419.29,[]
2581,1018610,201806130140,1.36,419.29,[]
2582,1018610,201806130130,1.36,419.29,[]
2583,1018610,201806130120,1.35,409.42,[]
2584,1018610,201806130110,1.34,399.63,[]
2585,1018610,201806130100,1.33,389.93,[]
2586,1018610,201806130050,1.31,370.79,[]
2587,1018610,201806130040,1.29,352.01,[]
2588,1018610,201806130030,1.27,333.60,[]
2589,1018610,201806130020,1.25,315.55,[]
2590,1018610,201806130010,1.25,315.55,[]
2591,1018610,201806130000,1.26,324.53,[]
2592,1018610,201806122350,1.28,342.76,[]
2593,1018610,201806122340,1.30,361.36,[]
2594,1018610,201806122330,1.32,380.32,[]
2595,1018610,201806122320,1.35,409.42,[]
2596,1018610,201806122310,1.39,449.44,[]
2597,1018610,201806122300,1.44,501.37,[]
2598,1018610,201806122250,1.51,577.54,[]
2599,1018610,201806122240,1.56,634.35,[]
2600,1018610,201806122230,1.56,634.35,[]
2601,1018610,201806122220,1.55,622.83,[]
2602,1018610,201806122210,1.55,622.83,[]
2603,1018610,201806122200,1.55,622.83,[]
2604,1018610,201806122150,1.55,622.83,[]
2605,1018610,201806122140,1.55,622.83,[]
2606,1018610,201806122130,1.55,622.83,[]
2607,1018610,201806122120,1.55,622.83,[]
2608,1018610,201806122110,1.55,622.83,[]
2609,1018610,201806122100,1.55,622.83,[]
2610,1018610,201806122050,1.55,622.83,[]
2611,1018610,201806122040,1.55,622.83,[]
2612,1018610,201806122030,1.55,622.83,[]
2613,1018610,201806122020,1.55,622.83,[]
2614,1018610,201806122010,1.55,622.83,[]
2615,1018610,201806122000,1.54,611.39,[]
2616,1018610,201806121950,1.54,611.39,[]
2617,1018610,201806121940,1.54,611.39,[]
2618,1018610,201806121930,1.54,611.39,[]
2619,1018610,201806121920,1.54,611.39,[]
2620,1018610,201806121910,1.54,611.39,[]
2621,1018610,201806121900,1.54,611.39,[]
2622,1018610,201806121850,1.53,600.03,[]
2623,1018610,201806121840,1.53,600.03,[]
2624,1018610,201806121830,1.52,588.75,[]
2625,1018610,201806121820,1.51,577.54,[]
2626,1018610,201806121810,1.50,566.42,[]
2627,1018610,201806121800,1.49,555.38,[]
2628,1018610,201806121750,1.46,522.73,[]
2629,1018610,201806121740,1.43,490.82,[]
2630,1018610,201806121730,1.39,449.44,[]
2631,1018610,201806121720,1.34,399.63,[]
2632,1018610,201806121710,1.30,361.36,[]
2633,1018610,201806121700,1.28,342.76,[]
2634,1018610,201806121650,1.28,342.76,[]
2635,1018610,201806121640,1.28,342.76,[]
2636,1018610,201806121630,1.28,342.76,[]
2637,1018610,201806121620,1.27,333.60,[]
2638,1018610,201806121610,1.27,333.60,[]
2639,1018610,201806121600,1.27,333.60,[]
2640,1018610,201806121550,1.27,333.60,[]
2641,1018610,201806121540,1.26,324.53,[]
2642,1018610,201806121530,1.26,324.53,[]
2643,1018610,201806121520,1.25,315.55,[]
2644,1018610,201806121510,1.25,315.55,[]
2645,1018610,201806121500,1.25,315.55,[]
2646,1018610,201806121450,1.25,315.55,[]
2647,1018610,201806121440,1.25,315.55,[]
2648,1018610,201806121430,1.25,315.55,[]
2649,1018610,201806121420,1.25,315.55,[]
2650,1018610,201806121410,1.25,315.55,[]
2651,1018610,201806121400,1.25,315.55,[]
2652,1018610,201806121350,1.25,315.55,[]
2653,1018610,201806121340,1.25,315.55,[]
2654,1018610,201806121330,1.25,315.55,[]
2655,1018610,201806121320,1.25,315.55,[]
2656,1018610,201806121310,1.25,315.55,[]
2657,1018610,201806121300,1.25,315.55,[]
2658,1018610,201806121250,1.25,315.55,[]
2659,1018610,201806121240,1.25,315.55,[]
2660,1018610,201806121230,1.25,315.55,[]
2661,1018610,201806121220,1.24,306.66,[]
2662,1018610,201806121210,1.24,306.66,[]
2663,1018610,201806121200,1.24,306.66,[]
2664,1018610,201806121150,1.24,306.66,[]
2665,1018610,201806121140,1.23,297.87,[]
2666,1018610,201806121130,1.23,297.87,[]
2667,1018610,201806121120,1.22,289.18,[]
2668,1018610,201806121110,1.22,289.18,[]
2669,1018610,201806121100,1.22,289.18,[]
2670,1018610,201806121050,1.22,289.18,[]
2671,1018610,201806121040,1.22,289.18,[]
2672,1018610,201806121030,1.23,297.87,[]
2673,1018610,201806121020,1.23,297.87,[]
2674,1018610,201806121010,1.24,306.66,[]
2675,1018610,201806121000,1.26,324.53,[]
2676,1018610,201806120950,1.27,333.60,[]
2677,1018610,201806120940,1.28,342.76,[]
2678,1018610,201806120930,1.28,342.76,[]
2679,1018610,201806120920,1.28,342.76,[]
2680,1018610,201806120910,1.28,342.76,[]
2681,1018610,201806120900,1.29,352.01,[]
2682,1018610,201806120850,1.29,352.01,[]
2683,1018610,201806120840,1.29,352.01,[]
2684,1018610,201806120830,1.30,361.36,[]
2685,1018610,201806120820,1.31,370.79,[]
2686,1018610,201806120810,1.32,380.32,[]
2687,1018610,201806120800,1.33,389.93,[]
2688,1018610,201806120750,1.34,399.63,[]
2689,1018610,201806120740,1.36,419.29,[]
2690,1018610,201806120730,1.39,449.44,[]
2691,1018610,201806120720,1.43,490.82,[]
2692,1018610,201806120710,1.46,522.73,[]
2693,1018610,201806120700,1.45,512.01,[]
2694,1018610,201806120650,1.45,512.01,[]
2695,1018610,201806120640,1.44,501.37,[]
2696,1018610,201806120630,1.43,490.82,[]
2697,1018610,201806120620,1.42,480.35,[]
2698,1018610,201806120610,1.40,459.66,[]
2699,1018610,201806120600,1.40,459.66,[]
2700,1018610,201806120550,1.40,459.66,[]
2701,1018610,201806120540,1.40,459.66,[]
2702,1018610,201806120530,1.40,459.66,[]
2703,1018610,201806120520,1.40,459.66,[]
2704,1018610,201806120510,1.40,459.66,[]
2705,1018610,201806120500,1.40,459.66,[]
2706,1018610,201806120450,1.40,459.66,[]
2707,1018610,201806120440,1.40,459.66,[]
2708,1018610,201806120430,1.40,459.66,[]
2709,1018610,201806120420,1.40,459.66,[]
2710,1018610,201806120410,1.40,459.66,[]
2711,1018610,201806120400,1.40,459.66,[]
2712,1018610,201806120350,1.40,459.66,[]
2713,1018610,201806120340,1.40,459.66,[]
2714,1018610,201806120330,1.40,459.66,[]
2715,1018610,201806120320,1.40,459.66,[]
2716,1018610,201806120310,1.40,459.66,[]
2717,1018610,201806120300,1.40,459.66,[]
2718,1018610,201806120250,1.40,459.66,[]
2719,1018610,201806120240,1.40,459.66,[]
2720,1018610,201806120230,1.40,459.66,[]
2721,1018610,201806120220,1.40,459.66,[]
2722,1018610,201806120210,1.40,459.66,[]
2723,1018610,201806120200,1.41,469.96,[]
2724,1018610,201806120150,1.41,469.96,[]
2725,1018610,201806120140,1.41,469.96,[]
2726,1018610,201806120130,1.42,480.35,[]
2727,1018610,201806120120,1.42,480.35,[]
2728,1018610,201806120110,1.43,490.82,[]
2729,1018610,201806120100,1.44,501.37,[]
2730,1018610,201806120050,1.45,512.01,[]
2731,1018610,201806120040,1.47,533.53,[]
2732,1018610,201806120030,1.49,555.38,[]
2733,1018610,201806120020,1.52,588.75,[]
2734,1018610,201806120010,1.52,588.75,[]
2735,1018610,201806120000,1.52,588.75,[]
2736,1018610,201806112350,1.52,588.75,[]
2737,1018610,201806112340,1.52,588.75,[]
2738,1018610,201806112330,1.52,588.75,[]
2739,1018610,201806112320,1.52,588.75,[]
2740,1018610,201806112310,1.52,588.75,[]
2741,1018610,201806112300,1.52,588.75,[]
2742,1018610,201806112250,1.52,588.75,[]
2743,1018610,201806112240,1.52,588.75,[]
2744,1018610,201806112230,1.52,588.75,[]
2745,1018610,201806112220,1.52,588.75,[]
2746,1018610,201806112210,1.52,588.75,[]
2747,1018610,201806112200,1.52,588.75,[]
2748,1018610,201806112150,1.52,588.75,[]
2749,1018610,201806112140,1.52,588.75,[]
2750,1018610,201806112130,1.52,588.75,[]
2751,1018610,201806112120,1.52,588.75,[]
2752,1018610,201806112110,1.51,577.54,[]
2753,1018610,201806112100,1.51,577.54,[]
2754,1018610,201806112050,1.51,577.54,[]
2755,1018610,201806112040,1.51,577.54,[]
2756,1018610,201806112030,1.51,577.54,[]
2757,1018610,201806112020,1.51,577.54,[]
2758,1018610,201806112010,1.51,577.54,[]
2759,1018610,201806112000,1.51,577.54,[]
2760,1018610,201806111950,1.51,577.54,[]
2761,1018610,201806111940,1.51,577.54,[]
2762,1018610,201806111930,1.51,577.54,[]
2763,1018610,201806111920,1.51,577.54,[]
2764,1018610,201806111910,1.51,577.54,[]
2765,1018610,201806111900,1.51,577.54,[]
2766,1018610,201806111850,1.50,566.42,[]
2767,1018610,201806111840,1.50,566.42,[]
2768,1018610,201806111830,1.50,566.42,[]
2769,1018610,201806111820,1.49,555.38,[]
2770,1018610,201806111810,1.48,544.41,[]
2771,1018610,201806111800,1.48,544.41,[]
2772,1018610,201806111750,1.47,533.53,[]
2773,1018610,201806111740,1.46,522.73,[]
2774,1018610,201806111730,1.44,501.37,[]
2775,1018610,201806111720,1.40,459.66,[]
2776,1018610,201806111710,1.36,419.29,[]
2777,1018610,201806111700,1.31,370.79,[]
2778,1018610,201806111650,1.27,333.60,[]
2779,1018610,201806111640,1.26,324.53,[]
2780,1018610,201806111630,1.26,324.53,[]
2781,1018610,201806111620,1.26,324.53,[]
2782,1018610,201806111610,1.26,324.53,[]
2783,1018610,201806111600,1.26,324.53,[]
2784,1018610,201806111550,1.26,324.53,[]
2785,1018610,201806111540,1.26,324.53,[]
2786,1018610,201806111530,1.26,324.53,[]
2787,1018610,201806111520,1.26,324.53,[]
2788,1018610,201806111510,1.26,324.53,[]
2789,1018610,201806111500,1.26,324.53,[]
2790,1018610,201806111450,1.26,324.53,[]
2791,1018610,201806111440,1.26,324.53,[]
2792,1018610,201806111430,1.26,324.53,[]
2793,1018610,201806111420,1.26,324.53,[]
2794,1018610,201806111410,1.26,324.53,[]
2795,1018610,201806111400,1.26,324.53,[]
2796,1018610,201806111350,1.26,324.53,[]
2797,1018610,201806111340,1.26,324.53,[]
2798,1018610,201806111330,1.26,324.53,[]
2799,1018610,201806111320,1.26,324.53,[]
2800,1018610,201806111310,1.26,324.53,[]
2801,1018610,201806111300,1.26,324.53,[]
2802,1018610,201806111250,1.27,333.60,[]
2803,1018610,201806111240,1.27,333.60,[]
2804,1018610,201806111230,1.27,333.60,[]
2805,1018610,201806111220,1.27,333.60,[]
2806,1018610,201806111210,1.27,333.60,[]
2807,1018610,201806111200,1.27,333.60,[]
2808,1018610,201806111150,1.27,333.60,[]
2809,1018610,201806111140,1.27,333.60,[]
2810,1018610,201806111130,1.27,333.60,[]
2811,1018610,201806111120,1.27,333.60,[]
2812,1018610,201806111110,1.27,333.60,[]
2813,1018610,201806111100,1.27,333.60,[]
2814,1018610,201806111050,1.27,333.60,[]
2815,1018610,201806111040,1.27,333.60,[]
2816,1018610,201806111030,1.28,342.76,[]
2817,1018610,201806111020,1.28,342.76,[]
2818,1018610,201806111010,1.28,342.76,[]
2819,1018610,201806111000,1.28,342.76,[]
2820,1018610,201806110950,1.29,352.01,[]
2821,1018610,201806110940,1.29,352.01,[]
2822,1018610,201806110930,1.30,361.36,[]
2823,1018610,201806110920,1.30,361.36,[]
2824,1018610,201806110910,1.31,370.79,[]
2825,1018610,201806110900,1.33,389.93,[]
2826,1018610,201806110850,1.34,399.63,[]
2827,1018610,201806110840,1.36,419.29,[]
2828,1018610,201806110830,1.39,449.44,[]
2829,1018610,201806110820,1.42,480.35,[]
2830,1018610,201806110810,1.43,490.82,[]
2831,1018610,201806110800,1.43,490.82,[]
2832,1018610,201806110750,1.43,490.82,[]
2833,1018610,201806110740,1.43,490.82,[]
2834,1018610,201806110730,1.42,480.35,[]
2835,1018610,201806110720,1.42,480.35,[]
2836,1018610,201806110710,1.41,469.96,[]
2837,1018610,201806110700,1.41,469.96,[]
2838,1018610,201806110650,1.40,459.66,[]
2839,1018610,201806110640,1.40,459.66,[]
2840,1018610,201806110630,1.39,449.44,[]
2841,1018610,201806110620,1.39,449.44,[]
2842,1018610,201806110610,1.39,449.44,[]
2843,1018610,201806110600,1.39,449.44,[]
2844,1018610,201806110550,1.39,449.44,[]
2845,1018610,201806110540,1.39,449.44,[]
2846,1018610,201806110530,1.39,449.44,[]
2847,1018610,201806110520,1.39,449.44,[]
2848,1018610,201806110510,1.39,449.44,[]
2849,1018610,201806110500,1.39,449.44,[]
2850,1018610,201806110450,1.39,449.44,[]
2851,1018610,201806110440,1.39,449.44,[]
2852,1018610,201806110430,1.39,449.44,[]
2853,1018610,201806110420,1.39,449.44,[]
2854,1018610,201806110410,1.39,449.44,[]
2855,1018610,201806110400,1.39,449.44,[]
2856,1018610,201806110350,1.39,449.44,[]
2857,1018610,201806110340,1.39,449.44,[]
2858,1018610,201806110330,1.39,449.44,[]
2859,1018610,201806110320,1.39,449.44,[]
2860,1018610,201806110310,1.39,449.44,[]
2861,1018610,201806110300,1.39,449.44,[]
2862,1018610,201806110250,1.39,449.44,[]
2863,1018610,201806110240,1.39,449.44,[]
2864,1018610,201806110230,1.39,449.44,[]
2865,1018610,201806110220,1.39,449.44,[]
2866,1018610,201806110210,1.39,449.44,[]
2867,1018610,201806110200,1.39,449.44,[]
2868,1018610,201806110150,1.39,449.44,[]
2869,1018610,201806110140,1.39,449.44,[]
2870,1018610,201806110130,1.39,449.44,[]
2871,1018610,201806110120,1.39,449.44,[]
2872,1018610,201806110110,1.39,449.44,[]
2873,1018610,201806110100,1.39,449.44,[]
2874,1018610,201806110050,1.39,449.44,[]
2875,1018610,201806110040,1.39,449.44,[]
2876,1018610,201806110030,1.39,449.44,[]
2877,1018610,201806110020,1.39,449.44,[]
2878,1018610,201806110010,1.39,449.44,[]
2879,1018610,201806110000,1.39,449.44,[]
2880,1018610,201806102350,1.39,449.44,[]
2881,1018610,201806102340,1.39,449.44,[]
2882,1018610,201806102330,1.39,449.44,[]
2883,1018610,201806102320,1.39,449.44,[]
2884,1018610,201806102310,1.39,449.44,[]
2885,1018610,201806102300,1.39,449.44,[]
2886,1018610,201806102250,1.39,449.44,[]
2887,1018610,201806102240,1.39,449.44,[]
2888,1018610,201806102230,1.39,449.44,[]
2889,1018610,201806102220,1.39,449.44,[]
2890,1018610,201806102210,1.39,449.44,[]
2891,1018610,201806102200,1.39,449.44,[]
2892,1018610,201806102150,1.39,449.44,[]
2893,1018610,201806102140,1.39,449.44,[]
2894,1018610,201806102130,1.39,449.44,[]
2895,1018610,201806102120,1.39,449.44,[]
2896,1018610,201806102110,1.39,449.44,[]
2897,1018610,201806102100,1.39,449.44,[]
2898,1018610,201806102050,1.39,449.44,[]
2899,1018610,201806102040,1.39,449.44,[]
2900,1018610,201806102030,1.39,449.44,[]
2901,1018610,201806102020,1.39,449.44,[]
2902,1018610,201806102010,1.39,449.44,[]
2903,1018610,201806102000,1.39,449.44,[]
2904,1018610,201806101950,1.39,449.44,[]
2905,1018610,201806101940,1.39,449.44,[]
2906,1018610,201806101930,1.39,449.44,[]
2907,1018610,201806101920,1.39,449.44,[]
2908,1018610,201806101910,1.39,449.44,[]
2909,1018610,201806101900,1.39,449.44,[]
2910,1018610,201806101850,1.39,449.44,[]
2911,1018610,201806101840,1.39,449.44,[]
2912,1018610,201806101830,1.39,449.44,[]
2913,1018610,201806101820,1.39,449.44,[]
2914,1018610,201806101810,1.39,449.44,[]
2915,1018610,201806101800,1.39,449.44,[]
2916,1018610,201806101750,1.39,449.44,[]
2917,1018610,201806101740,1.39,449.44,[]
2918,1018610,201806101730,1.39,449.44,[]
2919,1018610,201806101720,1.39,449.44,[]
2920,1018610,201806101710,1.39,449.44,[]
2921,1018610,201806101700,1.39,449.44,[]
2922,1018610,201806101650,1.39,449.44,[]
2923,1018610,201806101640,1.39,449.44,[]
2924,1018610,201806101630,1.39,449.44,[]
2925,1018610,201806101620,1.39,449.44,[]
2926,1018610,201806101610,1.39,449.44,[]
2927,1018610,201806101600,1.39,449.44,[]
2928,1018610,201806101550,1.39,449.44,[]
2929,1018610,201806101540,1.39,449.44,[]
2930,1018610,201806101530,1.39,449.44,[]
2931,1018610,201806101520,1.39,449.44,[]
2932,1018610,201806101510,1.39,449.44,[]
2933,1018610,201806101500,1.39,449.44,[]
2934,1018610,201806101450,1.39,449.44,[]
2935,1018610,201806101440,1.39,449.44,[]
2936,1018610,201806101430,1.38,439.30,[]
2937,1018610,201806101420,1.38,439.30,[]
2938,1018610,201806101410,1.38,439.30,[]
2939,1018610,201806101400,1.38,439.30,[]
2940,1018610,201806101350,1.37,429.26,[]
2941,1018610,201806101340,1.36,419.29,[]
2942,1018610,201806101330,1.35,409.42,[]
2943,1018610,201806101320,1.34,399.63,[]
2944,1018610,201806101310,1.33,389.93,[]
2945,1018610,201806101300,1.33,389.93,[]
2946,1018610,201806101250,1.33,389.93,[]
2947,1018610,201806101240,1.33,389.93,[]
2948,1018610,201806101230,1.33,389.93,[]
2949,1018610,201806101220,1.33,389.93,[]
2950,1018610,201806101210,1.33,389.93,[]
2951,1018610,201806101200,1.33,389.93,[]
2952,1018610,201806101150,1.33,389.93,[]
2953,1018610,201806101140,1.33,389.93,[]
2954,1018610,201806101130,1.33,389.93,[]
2955,1018610,201806101120,1.33,389.93,[]
2956,1018610,201806101110,1.33,389.93,[]
2957,1018610,201806101100,1.33,389.93,[]
2958,1018610,201806101050,1.33,389.93,[]
2959,1018610,201806101040,1.33,389.93,[]
2960,1018610,201806101030,1.33,389.93,[]
2961,1018610,201806101020,1.33,389.93,[]
2962,1018610,201806101010,1.33,389.93,[]
2963,1018610,201806101000,1.33,389.93,[]
2964,1018610,201806100950,1.34,399.63,[]
2965,1018610,201806100940,1.34,399.63,[]
2966,1018610,201806100930,1.34,399.63,[]
2967,1018610,201806100920,1.34,399.63,[]
2968,1018610,201806100910,1.35,409.42,[]
2969,1018610,201806100900,1.36,419.29,[]
2970,1018610,201806100850,1.37,429.26,[]
2971,1018610,201806100840,1.38,439.30,[]
2972,1018610,201806100830,1.39,449.44,[]
2973,1018610,201806100820,1.40,459.66,[]
2974,1018610,201806100810,1.41,469.96,[]
2975,1018610,201806100800,1.42,480.35,[]
2976,1018610,201806100750,1.42,480.35,[]
2977,1018610,201806100740,1.43,490.82,[]
2978,1018610,201806100730,1.45,512.01,[]
2979,1018610,201806100720,1.47,533.53,[]
2980,1018610,201806100710,1.50,566.42,[]
2981,1018610,201806100700,1.50,566.42,[]
2982,1018610,201806100650,1.50,566.42,[]
2983,1018610,201806100640,1.50,566.42,[]
2984,1018610,201806100630,1.50,566.42,[]
2985,1018610,201806100620,1.50,566.42,[]
2986,1018610,201806100610,1.50,566.42,[]
2987,1018610,201806100600,1.50,566.42,[]
2988,1018610,201806100550,1.50,566.42,[]
2989,1018610,201806100540,1.50,566.42,[]
2990,1018610,201806100530,1.50,566.42,[]
2991,1018610,201806100520,1.50,566.42,[]
2992,1018610,201806100510,1.50,566.42,[]
2993,1018610,201806100500,1.50,566.42,[]
2994,1018610,201806100450,1.50,566.42,[]
2995,1018610,201806100440,1.50,566.42,[]
2996,1018610,201806100430,1.50,566.42,[]
2997,1018610,201806100420,1.50,566.42,[]
2998,1018610,201806100410,1.50,566.42,[]
2999,1018610,201806100400,1.50,566.42,[]
3000,1018610,201806100350,1.50,566.42,[]
3001,1018610,201806100340,1.50,566.42,[]
3002,1018610,201806100330,1.50,566.42,[]
3003,1018610,201806100320,1.50,566.42,[]
3004,1018610,201806100310,1.50,566.42,[]
3005,1018610,201806100300,1.50,566.42,[]
3006,1018610,201806100250,1.50,566.42,[]
3007,1018610,201806100240,1.50,566.42,[]
3008,1018610,201806100230,1.50,566.42,[]
3009,1018610,201806100220,1.50,566.42,[]
3010,1018610,201806100210,1.50,566.42,[]
3011,1018610,201806100200,1.50,566.42,[]
3012,1018610,201806100150,1.50,566.42,[]
3013,1018610,201806100140,1.50,566.42,[]
3014,1018610,201806100130,1.50,566.42,[]
3015,1018610,201806100120,1.50,566.42,[]
3016,1018610,201806100110,1.50,566.42,[]
3017,1018610,201806100100,1.50,566.42,[]
3018,1018610,201806100050,1.50,566.42,[]
3019,1018610,201806100040,1.50,566.42,[]
3020,1018610,201806100030,1.50,566.42,[]
3021,1018610,201806100020,1.50,566.42,[]
3022,1018610,201806100010,1.50,566.42,[]
3023,1018610,201806100000,1.50,566.42,[]
3024,1018610,201806092350,1.50,566.42,[]
3025,1018610,201806092340,1.50,566.42,[]
3026,1018610,201806092330,1.50,566.42,[]
3027,1018610,201806092320,1.50,566.42,[]
3028,1018610,201806092310,1.50,566.42,[]
3029,1018610,201806092300,1.50,566.42,[]
3030,1018610,201806092250,1.50,566.42,[]
3031,1018610,201806092240,1.50,566.42,[]
3032,1018610,201806092230,1.50,566.42,[]
3033,1018610,201806092220,1.50,566.42,[]
3034,1018610,201806092210,1.50,566.42,[]
3035,1018610,201806092200,1.50,566.42,[]
3036,1018610,201806092150,1.50,566.42,[]
3037,1018610,201806092140,1.50,566.42,[]
3038,1018610,201806092130,1.50,566.42,[]
3039,1018610,201806092120,1.50,566.42,[]
3040,1018610,201806092110,1.49,555.38,[]
3041,1018610,201806092100,1.49,555.38,[]
3042,1018610,201806092050,1.49,555.38,[]
3043,1018610,201806092040,1.49,555.38,[]
3044,1018610,201806092030,1.49,555.38,[]
3045,1018610,201806092020,1.49,555.38,[]
3046,1018610,201806092010,1.49,555.38,[]
3047,1018610,201806092000,1.49,555.38,[]
3048,1018610,201806091950,1.49,555.38,[]
3049,1018610,201806091940,1.49,555.38,[]
3050,1018610,201806091930,1.49,555.38,[]
3051,1018610,201806091920,1.49,555.38,[]
3052,1018610,201806091910,1.49,555.38,[]
3053,1018610,201806091900,1.48,544.41,[]
3054,1018610,201806091850,1.48,544.41,[]
3055,1018610,201806091840,1.48,544.41,[]
3056,1018610,201806091830,1.47,533.53,[]
3057,1018610,201806091820,1.47,533.53,[]
3058,1018610,201806091810,1.46,522.73,[]
3059,1018610,201806091800,1.45,512.01,[]
3060,1018610,201806091750,1.43,490.82,[]
3061,1018610,201806091740,1.41,469.96,[]
3062,1018610,201806091730,1.37,429.26,[]
3063,1018610,201806091720,1.32,380.32,[]
3064,1018610,201806091710,1.27,333.60,[]
3065,1018610,201806091700,1.24,306.66,[]
3066,1018610,201806091650,1.24,306.66,[]
3067,1018610,201806091640,1.24,306.66,[]
3068,1018610,201806091630,1.24,306.66,[]
3069,1018610,201806091620,1.24,306.66,[]
3070,1018610,201806091610,1.24,306.66,[]
3071,1018610,201806091600,1.24,306.66,[]
3072,1018610,201806091550,1.24,306.66,[]
3073,1018610,201806091540,1.24,306.66,[]
3074,1018610,201806091530,1.24,306.66,[]
3075,1018610,201806091520,1.24,306.66,[]
3076,1018610,201806091510,1.24,306.66,[]
