,wlobscd,ymdhm,wl,fw,links
634,1018610,202107271410,1.07,172.24,[]
635,1018610,202107271400,1.04,155.97,[]
636,1018610,202107271350,1.03,150.73,[]
637,1018610,202107271340,1.03,150.73,[]
638,1018610,202107271330,1.03,150.73,[]
639,1018610,202107271320,1.03,150.73,[]
640,1018610,202107271310,1.03,150.73,[]
641,1018610,202107271300,1.03,150.73,[]
642,1018610,202107271250,1.03,150.73,[]
643,1018610,202107271240,1.03,150.73,[]
644,1018610,202107271230,1.03,150.73,[]
645,1018610,202107271220,1.03,150.73,[]
646,1018610,202107271210,1.03,150.73,[]
647,1018610,202107271200,1.03,150.73,[]
648,1018610,202107271150,1.03,150.73,[]
649,1018610,202107271140,1.03,150.73,[]
650,1018610,202107271130,1.03,150.73,[]
651,1018610,202107271120,1.03,150.73,[]
652,1018610,202107271110,1.03,150.73,[]
653,1018610,202107271100,1.03,150.73,[]
654,1018610,202107271050,1.03,150.73,[]
655,1018610,202107271040,1.03,150.73,[]
656,1018610,202107271030,1.03,150.73,[]
657,1018610,202107271020,1.04,155.97,[]
658,1018610,202107271010,1.04,155.97,[]
659,1018610,202107271000,1.04,155.97,[]
660,1018610,202107270950,1.04,155.97,[]
661,1018610,202107270940,1.04,155.97,[]
662,1018610,202107270930,1.04,155.97,[]
663,1018610,202107270920,1.04,155.97,[]
664,1018610,202107270910,1.04,155.97,[]
665,1018610,202107270900,1.04,155.97,[]
666,1018610,202107270850,1.04,155.97,[]
667,1018610,202107270840,1.04,155.97,[]
668,1018610,202107270830,1.04,155.97,[]
669,1018610,202107270820,1.04,155.97,[]
670,1018610,202107270810,1.04,155.97,[]
671,1018610,202107270800,1.05,161.31,[]
672,1018610,202107270750,1.05,161.31,[]
673,1018610,202107270740,1.05,161.31,[]
674,1018610,202107270730,1.05,161.31,[]
675,1018610,202107270720,1.05,161.31,[]
676,1018610,202107270710,1.05,161.31,[]
677,1018610,202107270700,1.05,161.31,[]
678,1018610,202107270650,1.05,161.31,[]
679,1018610,202107270640,1.05,161.31,[]
680,1018610,202107270630,1.05,161.31,[]
681,1018610,202107270620,1.05,161.31,[]
682,1018610,202107270610,1.05,161.31,[]
683,1018610,202107270600,1.05,161.31,[]
684,1018610,202107270550,1.05,161.31,[]
685,1018610,202107270540,1.05,161.31,[]
686,1018610,202107270530,1.05,161.31,[]
687,1018610,202107270520,1.05,161.31,[]
688,1018610,202107270510,1.05,161.31,[]
689,1018610,202107270500,1.05,161.31,[]
690,1018610,202107270450,1.05,161.31,[]
691,1018610,202107270440,1.05,161.31,[]
692,1018610,202107270430,1.05,161.31,[]
693,1018610,202107270420,1.05,161.31,[]
694,1018610,202107270410,1.05,161.31,[]
695,1018610,202107270400,1.05,161.31,[]
696,1018610,202107270350,1.05,161.31,[]
697,1018610,202107270340,1.05,161.31,[]
698,1018610,202107270330,1.05,161.31,[]
699,1018610,202107270320,1.05,161.31,[]
700,1018610,202107270310,1.05,161.31,[]
701,1018610,202107270300,1.05,161.31,[]
702,1018610,202107270250,1.05,161.31,[]
703,1018610,202107270240,1.05,161.31,[]
704,1018610,202107270230,1.06,166.73,[]
705,1018610,202107270220,1.06,166.73,[]
706,1018610,202107270210,1.06,166.73,[]
707,1018610,202107270200,1.06,166.73,[]
708,1018610,202107270150,1.07,172.24,[]
709,1018610,202107270140,1.07,172.24,[]
710,1018610,202107270130,1.07,172.24,[]
711,1018610,202107270120,1.08,177.84,[]
712,1018610,202107270110,1.08,177.84,[]
713,1018610,202107270100,1.09,185.12,[]
714,1018610,202107270050,1.10,192.51,[]
715,1018610,202107270040,1.12,207.60,[]
716,1018610,202107270030,1.13,215.31,[]
717,1018610,202107270020,1.16,239.04,[]
718,1018610,202107270010,1.19,263.67,[]
719,1018610,202107270000,1.23,297.87,[]
720,1018610,202107262350,1.27,333.60,[]
721,1018610,202107262340,1.31,370.79,[]
722,1018610,202107262330,1.31,370.79,[]
723,1018610,202107262320,1.31,370.79,[]
724,1018610,202107262310,1.31,370.79,[]
725,1018610,202107262300,1.31,370.79,[]
726,1018610,202107262250,1.31,370.79,[]
727,1018610,202107262240,1.31,370.79,[]
728,1018610,202107262230,1.30,361.36,[]
729,1018610,202107262220,1.30,361.36,[]
730,1018610,202107262210,1.30,361.36,[]
731,1018610,202107262200,1.30,361.36,[]
732,1018610,202107262150,1.30,361.36,[]
733,1018610,202107262140,1.30,361.36,[]
734,1018610,202107262130,1.29,352.01,[]
735,1018610,202107262120,1.29,352.01,[]
736,1018610,202107262110,1.28,342.76,[]
737,1018610,202107262100,1.27,333.60,[]
738,1018610,202107262050,1.27,333.60,[]
739,1018610,202107262040,1.27,333.60,[]
740,1018610,202107262030,1.27,333.60,[]
741,1018610,202107262020,1.27,333.60,[]
742,1018610,202107262010,1.27,333.60,[]
743,1018610,202107262000,1.27,333.60,[]
744,1018610,202107261950,1.27,333.60,[]
745,1018610,202107261940,1.27,333.60,[]
746,1018610,202107261930,1.27,333.60,[]
747,1018610,202107261920,1.27,333.60,[]
748,1018610,202107261910,1.27,333.60,[]
749,1018610,202107261900,1.27,333.60,[]
750,1018610,202107261850,1.27,333.60,[]
751,1018610,202107261840,1.27,333.60,[]
752,1018610,202107261830,1.27,333.60,[]
753,1018610,202107261820,1.27,333.60,[]
754,1018610,202107261810,1.27,333.60,[]
755,1018610,202107261800,1.27,333.60,[]
756,1018610,202107261750,1.27,333.60,[]
757,1018610,202107261740,1.27,333.60,[]
758,1018610,202107261730,1.27,333.60,[]
759,1018610,202107261720,1.26,324.53,[]
760,1018610,202107261710,1.26,324.53,[]
761,1018610,202107261700,1.26,324.53,[]
762,1018610,202107261650,1.26,324.53,[]
763,1018610,202107261640,1.26,324.53,[]
764,1018610,202107261630,1.26,324.53,[]
765,1018610,202107261620,1.26,324.53,[]
766,1018610,202107261610,1.26,324.53,[]
767,1018610,202107261600,1.26,324.53,[]
768,1018610,202107261550,1.26,324.53,[]
769,1018610,202107261540,1.26,324.53,[]
770,1018610,202107261530,1.26,324.53,[]
771,1018610,202107261520,1.26,324.53,[]
772,1018610,202107261510,1.26,324.53,[]
773,1018610,202107261500,1.26,324.53,[]
774,1018610,202107261450,1.26,324.53,[]
775,1018610,202107261440,1.26,324.53,[]
776,1018610,202107261430,1.26,324.53,[]
777,1018610,202107261420,1.26,324.53,[]
778,1018610,202107261410,1.26,324.53,[]
779,1018610,202107261400,1.26,324.53,[]
780,1018610,202107261350,1.26,324.53,[]
781,1018610,202107261340,1.26,324.53,[]
782,1018610,202107261330,1.26,324.53,[]
783,1018610,202107261320,1.26,324.53,[]
784,1018610,202107261310,1.26,324.53,[]
785,1018610,202107261300,1.26,324.53,[]
786,1018610,202107261250,1.26,324.53,[]
787,1018610,202107261240,1.26,324.53,[]
788,1018610,202107261230,1.25,315.55,[]
789,1018610,202107261220,1.25,315.55,[]
790,1018610,202107261210,1.25,315.55,[]
791,1018610,202107261200,1.25,315.55,[]
792,1018610,202107261150,1.25,315.55,[]
793,1018610,202107261140,1.24,306.66,[]
794,1018610,202107261130,1.24,306.66,[]
795,1018610,202107261120,1.24,306.66,[]
796,1018610,202107261110,1.23,297.87,[]
797,1018610,202107261100,1.22,289.18,[]
798,1018610,202107261050,1.21,280.58,[]
799,1018610,202107261040,1.19,263.67,[]
800,1018610,202107261030,1.17,247.15,[]
801,1018610,202107261020,1.16,239.04,[]
802,1018610,202107261010,1.16,239.04,[]
803,1018610,202107261000,1.16,239.04,[]
804,1018610,202107260950,1.16,239.04,[]
805,1018610,202107260940,1.16,239.04,[]
806,1018610,202107260930,1.16,239.04,[]
807,1018610,202107260920,1.16,239.04,[]
808,1018610,202107260910,1.16,239.04,[]
809,1018610,202107260900,1.16,239.04,[]
810,1018610,202107260850,1.16,239.04,[]
811,1018610,202107260840,1.16,239.04,[]
812,1018610,202107260830,1.16,239.04,[]
813,1018610,202107260820,1.16,239.04,[]
814,1018610,202107260810,1.16,239.04,[]
815,1018610,202107260800,1.16,239.04,[]
816,1018610,202107260750,1.16,239.04,[]
817,1018610,202107260740,1.16,239.04,[]
818,1018610,202107260730,1.16,239.04,[]
819,1018610,202107260720,1.16,239.04,[]
820,1018610,202107260710,1.16,239.04,[]
821,1018610,202107260700,1.16,239.04,[]
822,1018610,202107260650,1.16,239.04,[]
823,1018610,202107260640,1.16,239.04,[]
824,1018610,202107260630,1.16,239.04,[]
825,1018610,202107260620,1.16,239.04,[]
826,1018610,202107260610,1.16,239.04,[]
827,1018610,202107260600,1.16,239.04,[]
828,1018610,202107260550,1.16,239.04,[]
829,1018610,202107260540,1.16,239.04,[]
830,1018610,202107260530,1.16,239.04,[]
831,1018610,202107260520,1.16,239.04,[]
832,1018610,202107260510,1.16,239.04,[]
833,1018610,202107260500,1.16,239.04,[]
834,1018610,202107260450,1.16,239.04,[]
835,1018610,202107260440,1.16,239.04,[]
836,1018610,202107260430,1.16,239.04,[]
837,1018610,202107260420,1.16,239.04,[]
838,1018610,202107260410,1.16,239.04,[]
839,1018610,202107260400,1.16,239.04,[]
840,1018610,202107260350,1.16,239.04,[]
841,1018610,202107260340,1.16,239.04,[]
842,1018610,202107260330,1.16,239.04,[]
843,1018610,202107260320,1.16,239.04,[]
844,1018610,202107260310,1.16,239.04,[]
845,1018610,202107260300,1.16,239.04,[]
846,1018610,202107260250,1.16,239.04,[]
847,1018610,202107260240,1.16,239.04,[]
848,1018610,202107260230,1.16,239.04,[]
849,1018610,202107260220,1.16,239.04,[]
850,1018610,202107260210,1.17,247.15,[]
851,1018610,202107260200,1.17,247.15,[]
852,1018610,202107260150,1.17,247.15,[]
853,1018610,202107260140,1.18,255.36,[]
854,1018610,202107260130,1.18,255.36,[]
855,1018610,202107260120,1.19,263.67,[]
856,1018610,202107260110,1.20,272.07,[]
857,1018610,202107260100,1.21,280.58,[]
858,1018610,202107260050,1.22,289.18,[]
859,1018610,202107260040,1.24,306.66,[]
860,1018610,202107260030,1.26,324.53,[]
861,1018610,202107260020,1.28,342.76,[]
862,1018610,202107260010,1.28,342.76,[]
863,1018610,202107260000,1.28,342.76,[]
864,1018610,202107252350,1.28,342.76,[]
865,1018610,202107252340,1.28,342.76,[]
866,1018610,202107252330,1.28,342.76,[]
867,1018610,202107252320,1.28,342.76,[]
868,1018610,202107252310,1.28,342.76,[]
869,1018610,202107252300,1.28,342.76,[]
870,1018610,202107252250,1.28,342.76,[]
871,1018610,202107252240,1.28,342.76,[]
872,1018610,202107252230,1.28,342.76,[]
873,1018610,202107252220,1.28,342.76,[]
874,1018610,202107252210,1.28,342.76,[]
875,1018610,202107252200,1.28,342.76,[]
876,1018610,202107252150,1.28,342.76,[]
877,1018610,202107252140,1.28,342.76,[]
878,1018610,202107252130,1.28,342.76,[]
879,1018610,202107252120,1.28,342.76,[]
880,1018610,202107252110,1.28,342.76,[]
881,1018610,202107252100,1.28,342.76,[]
882,1018610,202107252050,1.28,342.76,[]
883,1018610,202107252040,1.28,342.76,[]
884,1018610,202107252030,1.28,342.76,[]
885,1018610,202107252020,1.28,342.76,[]
886,1018610,202107252010,1.28,342.76,[]
887,1018610,202107252000,1.28,342.76,[]
888,1018610,202107251950,1.28,342.76,[]
889,1018610,202107251940,1.28,342.76,[]
890,1018610,202107251930,1.28,342.76,[]
891,1018610,202107251920,1.28,342.76,[]
892,1018610,202107251910,1.28,342.76,[]
893,1018610,202107251900,1.28,342.76,[]
894,1018610,202107251850,1.28,342.76,[]
895,1018610,202107251840,1.28,342.76,[]
896,1018610,202107251830,1.28,342.76,[]
897,1018610,202107251820,1.28,342.76,[]
898,1018610,202107251810,1.28,342.76,[]
899,1018610,202107251800,1.28,342.76,[]
900,1018610,202107251750,1.28,342.76,[]
901,1018610,202107251740,1.28,342.76,[]
902,1018610,202107251730,1.28,342.76,[]
903,1018610,202107251720,1.28,342.76,[]
904,1018610,202107251710,1.28,342.76,[]
905,1018610,202107251700,1.28,342.76,[]
906,1018610,202107251650,1.28,342.76,[]
907,1018610,202107251640,1.28,342.76,[]
908,1018610,202107251630,1.28,342.76,[]
909,1018610,202107251620,1.28,342.76,[]
910,1018610,202107251610,1.28,342.76,[]
911,1018610,202107251600,1.28,342.76,[]
912,1018610,202107251550,1.27,333.60,[]
913,1018610,202107251540,1.27,333.60,[]
914,1018610,202107251530,1.27,333.60,[]
915,1018610,202107251520,1.27,333.60,[]
916,1018610,202107251510,1.27,333.60,[]
917,1018610,202107251500,1.27,333.60,[]
918,1018610,202107251450,1.27,333.60,[]
919,1018610,202107251440,1.27,333.60,[]
920,1018610,202107251430,1.27,333.60,[]
921,1018610,202107251420,1.27,333.60,[]
922,1018610,202107251410,1.27,333.60,[]
923,1018610,202107251400,1.27,333.60,[]
924,1018610,202107251350,1.27,333.60,[]
925,1018610,202107251340,1.27,333.60,[]
926,1018610,202107251330,1.27,333.60,[]
927,1018610,202107251320,1.27,333.60,[]
928,1018610,202107251310,1.27,333.60,[]
929,1018610,202107251300,1.27,333.60,[]
930,1018610,202107251250,1.27,333.60,[]
931,1018610,202107251240,1.26,324.53,[]
932,1018610,202107251230,1.26,324.53,[]
933,1018610,202107251220,1.25,315.55,[]
934,1018610,202107251210,1.25,315.55,[]
935,1018610,202107251200,1.24,306.66,[]
936,1018610,202107251150,1.23,297.87,[]
937,1018610,202107251140,1.21,280.58,[]
938,1018610,202107251130,1.19,263.67,[]
939,1018610,202107251120,1.17,247.15,[]
940,1018610,202107251110,1.13,215.31,[]
941,1018610,202107251100,1.09,185.12,[]
942,1018610,202107251050,1.06,166.73,[]
943,1018610,202107251040,1.05,161.31,[]
944,1018610,202107251030,1.05,161.31,[]
945,1018610,202107251020,1.05,161.31,[]
946,1018610,202107251010,1.05,161.31,[]
947,1018610,202107251000,1.05,161.31,[]
948,1018610,202107250950,1.05,161.31,[]
949,1018610,202107250940,1.05,161.31,[]
950,1018610,202107250930,1.05,161.31,[]
951,1018610,202107250920,1.05,161.31,[]
952,1018610,202107250910,1.05,161.31,[]
953,1018610,202107250900,1.05,161.31,[]
954,1018610,202107250850,1.05,161.31,[]
955,1018610,202107250840,1.05,161.31,[]
956,1018610,202107250830,1.05,161.31,[]
957,1018610,202107250820,1.05,161.31,[]
958,1018610,202107250810,1.05,161.31,[]
959,1018610,202107250800,1.05,161.31,[]
960,1018610,202107250750,1.05,161.31,[]
961,1018610,202107250740,1.05,161.31,[]
962,1018610,202107250730,1.05,161.31,[]
963,1018610,202107250720,1.05,161.31,[]
964,1018610,202107250710,1.05,161.31,[]
965,1018610,202107250700,1.05,161.31,[]
966,1018610,202107250650,1.05,161.31,[]
967,1018610,202107250640,1.05,161.31,[]
968,1018610,202107250630,1.05,161.31,[]
969,1018610,202107250620,1.05,161.31,[]
970,1018610,202107250610,1.05,161.31,[]
971,1018610,202107250600,1.05,161.31,[]
972,1018610,202107250550,1.05,161.31,[]
973,1018610,202107250540,1.05,161.31,[]
974,1018610,202107250530,1.05,161.31,[]
975,1018610,202107250520,1.05,161.31,[]
976,1018610,202107250510,1.05,161.31,[]
977,1018610,202107250500,1.05,161.31,[]
978,1018610,202107250450,1.05,161.31,[]
979,1018610,202107250440,1.05,161.31,[]
980,1018610,202107250430,1.05,161.31,[]
981,1018610,202107250420,1.05,161.31,[]
982,1018610,202107250410,1.05,161.31,[]
983,1018610,202107250400,1.05,161.31,[]
984,1018610,202107250350,1.05,161.31,[]
985,1018610,202107250340,1.05,161.31,[]
986,1018610,202107250330,1.05,161.31,[]
987,1018610,202107250320,1.05,161.31,[]
988,1018610,202107250310,1.05,161.31,[]
989,1018610,202107250300,1.04,155.97,[]
990,1018610,202107250250,1.04,155.97,[]
991,1018610,202107250240,1.04,155.97,[]
992,1018610,202107250230,1.04,155.97,[]
993,1018610,202107250220,1.04,155.97,[]
994,1018610,202107250210,1.04,155.97,[]
995,1018610,202107250200,1.04,155.97,[]
996,1018610,202107250150,1.03,150.73,[]
997,1018610,202107250140,1.03,150.73,[]
998,1018610,202107250130,1.03,150.73,[]
999,1018610,202107250120,1.03,150.73,[]
1000,1018610,202107250110,1.03,150.73,[]
1001,1018610,202107250100,1.03,150.73,[]
1002,1018610,202107250050,1.03,150.73,[]
1003,1018610,202107250040,1.03,150.73,[]
1004,1018610,202107250030,1.03,150.73,[]
1005,1018610,202107250020,1.03,150.73,[]
1006,1018610,202107250010,1.03,150.73,[]
1007,1018610,202107250000,1.03,150.73,[]
1008,1018610,202107242350,1.03,150.73,[]
1009,1018610,202107242340,1.03,150.73,[]
1010,1018610,202107242330,1.03,150.73,[]
1011,1018610,202107242320,1.03,150.73,[]
1012,1018610,202107242310,1.03,150.73,[]
1013,1018610,202107242300,1.03,150.73,[]
1014,1018610,202107242250,1.03,150.73,[]
1015,1018610,202107242240,1.03,150.73,[]
1016,1018610,202107242230,1.04,155.97,[]
1017,1018610,202107242220,1.04,155.97,[]
1018,1018610,202107242210,1.04,155.97,[]
1019,1018610,202107242200,1.04,155.97,[]
1020,1018610,202107242150,1.04,155.97,[]
1021,1018610,202107242140,1.04,155.97,[]
1022,1018610,202107242130,1.04,155.97,[]
1023,1018610,202107242120,1.04,155.97,[]
1024,1018610,202107242110,1.04,155.97,[]
1025,1018610,202107242100,1.04,155.97,[]
1026,1018610,202107242050,1.04,155.97,[]
1027,1018610,202107242040,1.04,155.97,[]
1028,1018610,202107242030,1.04,155.97,[]
1029,1018610,202107242020,1.05,161.31,[]
1030,1018610,202107242010,1.05,161.31,[]
1031,1018610,202107242000,1.05,161.31,[]
1032,1018610,202107241950,1.05,161.31,[]
1033,1018610,202107241940,1.06,166.73,[]
1034,1018610,202107241930,1.07,172.24,[]
1035,1018610,202107241920,1.08,177.84,[]
1036,1018610,202107241910,1.10,192.51,[]
1037,1018610,202107241900,1.12,207.60,[]
1038,1018610,202107241850,1.15,231.03,[]
1039,1018610,202107241840,1.18,255.36,[]
1040,1018610,202107241830,1.22,289.18,[]
1041,1018610,202107241820,1.25,315.55,[]
1042,1018610,202107241810,1.25,315.55,[]
1043,1018610,202107241800,1.25,315.55,[]
1044,1018610,202107241750,1.25,315.55,[]
1045,1018610,202107241740,1.25,315.55,[]
1046,1018610,202107241730,1.25,315.55,[]
1047,1018610,202107241720,1.25,315.55,[]
1048,1018610,202107241710,1.25,315.55,[]
1049,1018610,202107241700,1.25,315.55,[]
1050,1018610,202107241650,1.24,306.66,[]
1051,1018610,202107241640,1.24,306.66,[]
1052,1018610,202107241630,1.24,306.66,[]
1053,1018610,202107241620,1.23,297.87,[]
1054,1018610,202107241610,1.23,297.87,[]
1055,1018610,202107241600,1.23,297.87,[]
1056,1018610,202107241550,1.22,289.18,[]
1057,1018610,202107241540,1.22,289.18,[]
1058,1018610,202107241530,1.21,280.58,[]
1059,1018610,202107241520,1.20,272.07,[]
1060,1018610,202107241510,1.20,272.07,[]
1061,1018610,202107241500,1.20,272.07,[]
1062,1018610,202107241450,1.20,272.07,[]
1063,1018610,202107241440,1.20,272.07,[]
1064,1018610,202107241430,1.20,272.07,[]
1065,1018610,202107241420,1.20,272.07,[]
1066,1018610,202107241410,1.20,272.07,[]
1067,1018610,202107241400,1.20,272.07,[]
1068,1018610,202107241350,1.20,272.07,[]
1069,1018610,202107241340,1.20,272.07,[]
1070,1018610,202107241330,1.20,272.07,[]
1071,1018610,202107241320,1.20,272.07,[]
1072,1018610,202107241310,1.20,272.07,[]
1073,1018610,202107241300,1.20,272.07,[]
1074,1018610,202107241250,1.20,272.07,[]
1075,1018610,202107241240,1.20,272.07,[]
1076,1018610,202107241230,1.20,272.07,[]
1077,1018610,202107241220,1.20,272.07,[]
1078,1018610,202107241210,1.20,272.07,[]
1079,1018610,202107241200,1.20,272.07,[]
1080,1018610,202107241150,1.20,272.07,[]
1081,1018610,202107241140,1.20,272.07,[]
1082,1018610,202107241130,1.20,272.07,[]
1083,1018610,202107241120,1.20,272.07,[]
1084,1018610,202107241110,1.20,272.07,[]
1085,1018610,202107241100,1.20,272.07,[]
1086,1018610,202107241050,1.20,272.07,[]
1087,1018610,202107241040,1.20,272.07,[]
1088,1018610,202107241030,1.20,272.07,[]
1089,1018610,202107241020,1.20,272.07,[]
1090,1018610,202107241010,1.20,272.07,[]
1091,1018610,202107241000,1.20,272.07,[]
1092,1018610,202107240950,1.20,272.07,[]
1093,1018610,202107240940,1.20,272.07,[]
1094,1018610,202107240930,1.20,272.07,[]
1095,1018610,202107240920,1.20,272.07,[]
1096,1018610,202107240910,1.20,272.07,[]
1097,1018610,202107240900,1.20,272.07,[]
1098,1018610,202107240850,1.20,272.07,[]
1099,1018610,202107240840,1.20,272.07,[]
1100,1018610,202107240830,1.20,272.07,[]
1101,1018610,202107240820,1.20,272.07,[]
1102,1018610,202107240810,1.20,272.07,[]
1103,1018610,202107240800,1.20,272.07,[]
1104,1018610,202107240750,1.20,272.07,[]
1105,1018610,202107240740,1.20,272.07,[]
1106,1018610,202107240730,1.20,272.07,[]
1107,1018610,202107240720,1.20,272.07,[]
1108,1018610,202107240710,1.20,272.07,[]
1109,1018610,202107240700,1.20,272.07,[]
1110,1018610,202107240650,1.20,272.07,[]
1111,1018610,202107240640,1.20,272.07,[]
1112,1018610,202107240630,1.20,272.07,[]
1113,1018610,202107240620,1.20,272.07,[]
1114,1018610,202107240610,1.20,272.07,[]
1115,1018610,202107240600,1.20,272.07,[]
1116,1018610,202107240550,1.20,272.07,[]
1117,1018610,202107240540,1.20,272.07,[]
1118,1018610,202107240530,1.20,272.07,[]
1119,1018610,202107240520,1.20,272.07,[]
1120,1018610,202107240510,1.20,272.07,[]
1121,1018610,202107240500,1.20,272.07,[]
1122,1018610,202107240450,1.20,272.07,[]
1123,1018610,202107240440,1.20,272.07,[]
