,wlobscd,ymdhm,wl,fw,links
2471,1018610,201609132000,1.01,129.97,[]
2472,1018610,201609131950,1.01,129.97,[]
2473,1018610,201609131940,1.01,129.97,[]
2474,1018610,201609131930,1.01,129.97,[]
2475,1018610,201609131920,1.01,129.97,[]
2476,1018610,201609131910,1.01,129.97,[]
2477,1018610,201609131900,1.01,129.97,[]
2478,1018610,201609131850,1.01,129.97,[]
2479,1018610,201609131840,1.01,129.97,[]
2480,1018610,201609131830,1.01,129.97,[]
2481,1018610,201609131820,1.01,129.97,[]
2482,1018610,201609131810,1.01,129.97,[]
2483,1018610,201609131800,1.01,129.97,[]
2484,1018610,201609131750,1.01,129.97,[]
2485,1018610,201609131740,1.01,129.97,[]
2486,1018610,201609131730,1.01,129.97,[]
2487,1018610,201609131720,1.01,129.97,[]
2488,1018610,201609131710,1.01,129.97,[]
2489,1018610,201609131700,1.01,129.97,[]
2490,1018610,201609131650,1.01,129.97,[]
2491,1018610,201609131640,1.01,129.97,[]
2492,1018610,201609131630,1.01,129.97,[]
2493,1018610,201609131620,1.01,129.97,[]
2494,1018610,201609131610,1.01,129.97,[]
2495,1018610,201609131600,1.01,129.97,[]
2496,1018610,201609131550,1.01,129.97,[]
2497,1018610,201609131540,1.01,129.97,[]
2498,1018610,201609131530,1.01,129.97,[]
2499,1018610,201609131520,1.01,129.97,[]
2500,1018610,201609131510,1.01,129.97,[]
2501,1018610,201609131500,1.01,129.97,[]
2502,1018610,201609131450,1.01,129.97,[]
2503,1018610,201609131440,1.01,129.97,[]
2504,1018610,201609131430,1.01,129.97,[]
2505,1018610,201609131420,1.01,129.97,[]
2506,1018610,201609131410,1.01,129.97,[]
2507,1018610,201609131400,1.01,129.97,[]
2508,1018610,201609131350,1.01,129.97,[]
2509,1018610,201609131340,1.01,129.97,[]
2510,1018610,201609131330,1.01,129.97,[]
2511,1018610,201609131320,1.01,129.97,[]
2512,1018610,201609131310,1.01,129.97,[]
2513,1018610,201609131300,1.01,129.97,[]
2514,1018610,201609131250,1.01,129.97,[]
2515,1018610,201609131240,1.01,129.97,[]
2516,1018610,201609131230,1.01,129.97,[]
2517,1018610,201609131220,1.01,129.97,[]
2518,1018610,201609131210,1.01,129.97,[]
2519,1018610,201609131200,1.01,129.97,[]
2520,1018610,201609131150,1.01,129.97,[]
2521,1018610,201609131140,1.01,129.97,[]
2522,1018610,201609131130,1.01,129.97,[]
2523,1018610,201609131120,1.01,129.97,[]
2524,1018610,201609131110,1.01,129.97,[]
2525,1018610,201609131100,1.01,129.97,[]
2526,1018610,201609131050,1.01,129.97,[]
2527,1018610,201609131040,1.01,129.97,[]
2528,1018610,201609131030,1.01,129.97,[]
2529,1018610,201609131020,1.01,129.97,[]
2530,1018610,201609131010,1.01,129.97,[]
2531,1018610,201609131000,1.01,129.97,[]
2532,1018610,201609130950,1.01,129.97,[]
2533,1018610,201609130940,1.01,129.97,[]
2534,1018610,201609130930,1.01,129.97,[]
2535,1018610,201609130920,1.01,129.97,[]
2536,1018610,201609130910,1.01,129.97,[]
2537,1018610,201609130900,1.01,129.97,[]
2538,1018610,201609130850,1.01,129.97,[]
2539,1018610,201609130840,1.01,129.97,[]
2540,1018610,201609130830,1.01,129.97,[]
2541,1018610,201609130820,1.01,129.97,[]
2542,1018610,201609130810,1.01,129.97,[]
2543,1018610,201609130800,1.01,129.97,[]
2544,1018610,201609130750,1.01,129.97,[]
2545,1018610,201609130740,1.01,129.97,[]
2546,1018610,201609130730,1.01,129.97,[]
2547,1018610,201609130720,1.01,129.97,[]
2548,1018610,201609130710,1.01,129.97,[]
2549,1018610,201609130700,1.01,129.97,[]
2550,1018610,201609130650,1.01,129.97,[]
2551,1018610,201609130640,1.01,129.97,[]
2552,1018610,201609130630,1.01,129.97,[]
2553,1018610,201609130620,1.01,129.97,[]
2554,1018610,201609130610,1.01,129.97,[]
2555,1018610,201609130600,1.01,129.97,[]
2556,1018610,201609130550,1.01,129.97,[]
2557,1018610,201609130540,1.01,129.97,[]
2558,1018610,201609130530,1.01,129.97,[]
2559,1018610,201609130520,1.01,129.97,[]
2560,1018610,201609130510,1.01,129.97,[]
2561,1018610,201609130500,1.01,129.97,[]
2562,1018610,201609130450,1.01,129.97,[]
2563,1018610,201609130440,1.01,129.97,[]
2564,1018610,201609130430,1.01,129.97,[]
2565,1018610,201609130420,1.01,129.97,[]
2566,1018610,201609130410,1.01,129.97,[]
2567,1018610,201609130400,1.01,129.97,[]
2568,1018610,201609130350,1.01,129.97,[]
2569,1018610,201609130340,1.01,129.97,[]
2570,1018610,201609130330,1.01,129.97,[]
2571,1018610,201609130320,1.01,129.97,[]
2572,1018610,201609130310,1.01,129.97,[]
2573,1018610,201609130300,1.01,129.97,[]
2574,1018610,201609130250,1.01,129.97,[]
2575,1018610,201609130240,1.01,129.97,[]
2576,1018610,201609130230,1.01,129.97,[]
2577,1018610,201609130220,1.01,129.97,[]
2578,1018610,201609130210,1.01,129.97,[]
2579,1018610,201609130200,1.01,129.97,[]
2580,1018610,201609130150,1.01,129.97,[]
2581,1018610,201609130140,1.01,129.97,[]
2582,1018610,201609130130,1.01,129.97,[]
2583,1018610,201609130120,1.01,129.97,[]
2584,1018610,201609130110,1.01,129.97,[]
2585,1018610,201609130100,1.01,129.97,[]
2586,1018610,201609130050,1.01,129.97,[]
2587,1018610,201609130040,1.01,129.97,[]
2588,1018610,201609130030,1.01,129.97,[]
2589,1018610,201609130020,1.01,129.97,[]
2590,1018610,201609130010,1.01,129.97,[]
2591,1018610,201609130000,1.01,129.97,[]
2592,1018610,201609122350,1.01,129.97,[]
2593,1018610,201609122340,1.01,129.97,[]
2594,1018610,201609122330,1.01,129.97,[]
2595,1018610,201609122320,1.01,129.97,[]
2596,1018610,201609122310,1.01,129.97,[]
2597,1018610,201609122300,1.01,129.97,[]
2598,1018610,201609122250,1.01,129.97,[]
2599,1018610,201609122240,1.01,129.97,[]
2600,1018610,201609122230,1.01,129.97,[]
2601,1018610,201609122220,1.01,129.97,[]
2602,1018610,201609122210,1.01,129.97,[]
2603,1018610,201609122200,1.01,129.97,[]
2604,1018610,201609122150,1.01,129.97,[]
2605,1018610,201609122140,1.01,129.97,[]
2606,1018610,201609122130,1.01,129.97,[]
2607,1018610,201609122120,1.01,129.97,[]
2608,1018610,201609122110,1.01,129.97,[]
2609,1018610,201609122100,1.01,129.97,[]
2610,1018610,201609122050,1.01,129.97,[]
2611,1018610,201609122040,1.01,129.97,[]
2612,1018610,201609122030,1.01,129.97,[]
2613,1018610,201609122020,1.01,129.97,[]
2614,1018610,201609122010,1.01,129.97,[]
2615,1018610,201609122000,1.01,129.97,[]
2616,1018610,201609121950,1.01,129.97,[]
2617,1018610,201609121940,1.01,129.97,[]
2618,1018610,201609121930,1.01,129.97,[]
2619,1018610,201609121920,1.01,129.97,[]
2620,1018610,201609121910,1.01,129.97,[]
2621,1018610,201609121900,1.01,129.97,[]
2622,1018610,201609121850,1.01,129.97,[]
2623,1018610,201609121840,1.01,129.97,[]
2624,1018610,201609121830,1.01,129.97,[]
2625,1018610,201609121820,1.01,129.97,[]
2626,1018610,201609121810,1.01,129.97,[]
2627,1018610,201609121800,1.01,129.97,[]
2628,1018610,201609121750,1.01,129.97,[]
2629,1018610,201609121740,1.01,129.97,[]
2630,1018610,201609121730,1.01,129.97,[]
2631,1018610,201609121720,1.01,129.97,[]
2632,1018610,201609121710,1.01,129.97,[]
2633,1018610,201609121700,1.01,129.97,[]
2634,1018610,201609121650,1.01,129.97,[]
2635,1018610,201609121640,1.01,129.97,[]
2636,1018610,201609121630,1.01,129.97,[]
2637,1018610,201609121620,1.01,129.97,[]
2638,1018610,201609121610,1.01,129.97,[]
2639,1018610,201609121600,1.01,129.97,[]
2640,1018610,201609121550,1.01,129.97,[]
2641,1018610,201609121540,1.01,129.97,[]
2642,1018610,201609121530,1.01,129.97,[]
2643,1018610,201609121520,1.01,129.97,[]
2644,1018610,201609121510,1.01,129.97,[]
2645,1018610,201609121500,1.01,129.97,[]
2646,1018610,201609121450,1.01,129.97,[]
2647,1018610,201609121440,1.01,129.97,[]
2648,1018610,201609121430,1.01,129.97,[]
2649,1018610,201609121420,1.01,129.97,[]
2650,1018610,201609121410,1.01,129.97,[]
2651,1018610,201609121400,1.01,129.97,[]
2652,1018610,201609121350,1.01,129.97,[]
2653,1018610,201609121340,1.01,129.97,[]
2654,1018610,201609121330,1.01,129.97,[]
2655,1018610,201609121320,1.01,129.97,[]
2656,1018610,201609121310,1.01,129.97,[]
2657,1018610,201609121300,1.01,129.97,[]
2658,1018610,201609121250,1.01,129.97,[]
2659,1018610,201609121240,1.01,129.97,[]
2660,1018610,201609121230,1.01,129.97,[]
2661,1018610,201609121220,1.01,129.97,[]
2662,1018610,201609121210,1.01,129.97,[]
2663,1018610,201609121200,1.01,129.97,[]
2664,1018610,201609121150,1.01,129.97,[]
2665,1018610,201609121140,1.01,129.97,[]
2666,1018610,201609121130,1.01,129.97,[]
2667,1018610,201609121120,1.01,129.97,[]
2668,1018610,201609121110,1.01,129.97,[]
2669,1018610,201609121100,1.01,129.97,[]
2670,1018610,201609121050,1.01,129.97,[]
2671,1018610,201609121040,1.01,129.97,[]
2672,1018610,201609121030,1.01,129.97,[]
2673,1018610,201609121020,1.01,129.97,[]
2674,1018610,201609121010,1.01,129.97,[]
2675,1018610,201609121000,1.01,129.97,[]
2676,1018610,201609120950,1.01,129.97,[]
2677,1018610,201609120940,1.01,129.97,[]
2678,1018610,201609120930,1.01,129.97,[]
2679,1018610,201609120920,1.01,129.97,[]
2680,1018610,201609120910,1.01,129.97,[]
2681,1018610,201609120900,1.01,129.97,[]
2682,1018610,201609120850,1.01,129.97,[]
2683,1018610,201609120840,1.01,129.97,[]
2684,1018610,201609120830,1.01,129.97,[]
2685,1018610,201609120820,1.01,129.97,[]
2686,1018610,201609120810,1.01,129.97,[]
2687,1018610,201609120800,1.01,129.97,[]
2688,1018610,201609120750,1.01,129.97,[]
2689,1018610,201609120740,1.01,129.97,[]
2690,1018610,201609120730,1.01,129.97,[]
2691,1018610,201609120720,1.01,129.97,[]
2692,1018610,201609120710,1.01,129.97,[]
2693,1018610,201609120700,1.01,129.97,[]
2694,1018610,201609120650,1.01,129.97,[]
2695,1018610,201609120640,1.01,129.97,[]
2696,1018610,201609120630,1.01,129.97,[]
2697,1018610,201609120620,1.01,129.97,[]
2698,1018610,201609120610,1.01,129.97,[]
2699,1018610,201609120600,1.01,129.97,[]
2700,1018610,201609120550,1.01,129.97,[]
2701,1018610,201609120540,1.01,129.97,[]
2702,1018610,201609120530,1.01,129.97,[]
2703,1018610,201609120520,1.01,129.97,[]
2704,1018610,201609120510,1.02,136.47,[]
2705,1018610,201609120500,1.02,136.47,[]
2706,1018610,201609120450,1.02,136.47,[]
2707,1018610,201609120440,1.02,136.47,[]
2708,1018610,201609120430,1.02,136.47,[]
2709,1018610,201609120420,1.02,136.47,[]
2710,1018610,201609120410,1.02,136.47,[]
2711,1018610,201609120400,1.02,136.47,[]
2712,1018610,201609120350,1.02,136.47,[]
2713,1018610,201609120340,1.02,136.47,[]
2714,1018610,201609120330,1.02,136.47,[]
2715,1018610,201609120320,1.02,136.47,[]
2716,1018610,201609120310,1.02,136.47,[]
2717,1018610,201609120300,1.02,136.47,[]
2718,1018610,201609120250,1.02,136.47,[]
2719,1018610,201609120240,1.02,136.47,[]
2720,1018610,201609120230,1.02,136.47,[]
2721,1018610,201609120220,1.02,136.47,[]
2722,1018610,201609120210,1.02,136.47,[]
2723,1018610,201609120200,1.02,136.47,[]
2724,1018610,201609120150,1.02,136.47,[]
2725,1018610,201609120140,1.02,136.47,[]
2726,1018610,201609120130,1.02,136.47,[]
2727,1018610,201609120120,1.02,136.47,[]
2728,1018610,201609120110,1.02,136.47,[]
2729,1018610,201609120100,1.02,136.47,[]
2730,1018610,201609120050,1.02,136.47,[]
2731,1018610,201609120040,1.02,136.47,[]
2732,1018610,201609120030,1.02,136.47,[]
2733,1018610,201609120020,1.02,136.47,[]
2734,1018610,201609120010,1.02,136.47,[]
2735,1018610,201609120000,1.02,136.47,[]
2736,1018610,201609112350,1.02,136.47,[]
2737,1018610,201609112340,1.02,136.47,[]
2738,1018610,201609112330,1.02,136.47,[]
2739,1018610,201609112320,1.02,136.47,[]
2740,1018610,201609112310,1.02,136.47,[]
2741,1018610,201609112300,1.02,136.47,[]
2742,1018610,201609112250,1.02,136.47,[]
2743,1018610,201609112240,1.02,136.47,[]
2744,1018610,201609112230,1.02,136.47,[]
2745,1018610,201609112220,1.02,136.47,[]
2746,1018610,201609112210,1.02,136.47,[]
2747,1018610,201609112200,1.02,136.47,[]
2748,1018610,201609112150,1.02,136.47,[]
2749,1018610,201609112140,1.02,136.47,[]
2750,1018610,201609112130,1.02,136.47,[]
2751,1018610,201609112120,1.02,136.47,[]
2752,1018610,201609112110,1.02,136.47,[]
2753,1018610,201609112100,1.02,136.47,[]
2754,1018610,201609112050,1.02,136.47,[]
2755,1018610,201609112040,1.02,136.47,[]
2756,1018610,201609112030,1.02,136.47,[]
2757,1018610,201609112020,1.02,136.47,[]
2758,1018610,201609112010,1.02,136.47,[]
2759,1018610,201609112000,1.02,136.47,[]
2760,1018610,201609111950,1.02,136.47,[]
2761,1018610,201609111940,1.02,136.47,[]
2762,1018610,201609111930,1.02,136.47,[]
2763,1018610,201609111920,1.02,136.47,[]
2764,1018610,201609111910,1.02,136.47,[]
2765,1018610,201609111900,1.02,136.47,[]
2766,1018610,201609111850,1.02,136.47,[]
2767,1018610,201609111840,1.02,136.47,[]
2768,1018610,201609111830,1.02,136.47,[]
2769,1018610,201609111820,1.02,136.47,[]
2770,1018610,201609111810,1.02,136.47,[]
2771,1018610,201609111800,1.02,136.47,[]
2772,1018610,201609111750,1.02,136.47,[]
2773,1018610,201609111740,1.02,136.47,[]
2774,1018610,201609111730,1.02,136.47,[]
2775,1018610,201609111720,1.02,136.47,[]
2776,1018610,201609111710,1.02,136.47,[]
2777,1018610,201609111700,1.02,136.47,[]
2778,1018610,201609111650,1.02,136.47,[]
2779,1018610,201609111640,1.02,136.47,[]
2780,1018610,201609111630,1.02,136.47,[]
2781,1018610,201609111620,1.02,136.47,[]
2782,1018610,201609111610,1.02,136.47,[]
2783,1018610,201609111600,1.02,136.47,[]
2784,1018610,201609111550,1.02,136.47,[]
2785,1018610,201609111540,1.02,136.47,[]
2786,1018610,201609111530,1.02,136.47,[]
2787,1018610,201609111520,1.02,136.47,[]
2788,1018610,201609111510,1.02,136.47,[]
2789,1018610,201609111500,1.02,136.47,[]
2790,1018610,201609111450,1.02,136.47,[]
2791,1018610,201609111440,1.02,136.47,[]
2792,1018610,201609111430,1.02,136.47,[]
2793,1018610,201609111420,1.02,136.47,[]
2794,1018610,201609111410,1.02,136.47,[]
2795,1018610,201609111400,1.02,136.47,[]
2796,1018610,201609111350,1.02,136.47,[]
2797,1018610,201609111340,1.02,136.47,[]
2798,1018610,201609111330,1.02,136.47,[]
2799,1018610,201609111320,1.02,136.47,[]
2800,1018610,201609111310,1.02,136.47,[]
2801,1018610,201609111300,1.02,136.47,[]
2802,1018610,201609111250,1.02,136.47,[]
2803,1018610,201609111240,1.02,136.47,[]
2804,1018610,201609111230,1.02,136.47,[]
2805,1018610,201609111220,1.02,136.47,[]
2806,1018610,201609111210,1.02,136.47,[]
2807,1018610,201609111200,1.02,136.47,[]
2808,1018610,201609111150,1.02,136.47,[]
2809,1018610,201609111140,1.02,136.47,[]
2810,1018610,201609111130,1.02,136.47,[]
2811,1018610,201609111120,1.02,136.47,[]
2812,1018610,201609111110,1.02,136.47,[]
2813,1018610,201609111100,1.02,136.47,[]
2814,1018610,201609111050,1.02,136.47,[]
2815,1018610,201609111040,1.02,136.47,[]
2816,1018610,201609111030,1.02,136.47,[]
2817,1018610,201609111020,1.02,136.47,[]
2818,1018610,201609111010,1.02,136.47,[]
2819,1018610,201609111000,1.02,136.47,[]
2820,1018610,201609110950,1.02,136.47,[]
2821,1018610,201609110940,1.02,136.47,[]
2822,1018610,201609110930,1.02,136.47,[]
2823,1018610,201609110920,1.02,136.47,[]
2824,1018610,201609110910,1.02,136.47,[]
2825,1018610,201609110900,1.02,136.47,[]
2826,1018610,201609110850,1.02,136.47,[]
2827,1018610,201609110840,1.02,136.47,[]
2828,1018610,201609110830,1.02,136.47,[]
2829,1018610,201609110820,1.02,136.47,[]
2830,1018610,201609110810,1.02,136.47,[]
2831,1018610,201609110800,1.02,136.47,[]
2832,1018610,201609110750,1.02,136.47,[]
2833,1018610,201609110740,1.02,136.47,[]
2834,1018610,201609110730,1.02,136.47,[]
2835,1018610,201609110720,1.02,136.47,[]
2836,1018610,201609110710,1.02,136.47,[]
2837,1018610,201609110700,1.02,136.47,[]
2838,1018610,201609110650,1.02,136.47,[]
2839,1018610,201609110640,1.02,136.47,[]
2840,1018610,201609110630,1.02,136.47,[]
2841,1018610,201609110620,1.02,136.47,[]
2842,1018610,201609110610,1.02,136.47,[]
2843,1018610,201609110600,1.02,136.47,[]
2844,1018610,201609110550,1.02,136.47,[]
2845,1018610,201609110540,1.02,136.47,[]
2846,1018610,201609110530,1.02,136.47,[]
2847,1018610,201609110520,1.02,136.47,[]
2848,1018610,201609110510,1.02,136.47,[]
2849,1018610,201609110500,1.02,136.47,[]
2850,1018610,201609110450,1.02,136.47,[]
2851,1018610,201609110440,1.02,136.47,[]
2852,1018610,201609110430,1.02,136.47,[]
2853,1018610,201609110420,1.02,136.47,[]
2854,1018610,201609110410,1.02,136.47,[]
2855,1018610,201609110400,1.02,136.47,[]
2856,1018610,201609110350,1.02,136.47,[]
2857,1018610,201609110340,1.02,136.47,[]
2858,1018610,201609110330,1.02,136.47,[]
2859,1018610,201609110320,1.02,136.47,[]
2860,1018610,201609110310,1.02,136.47,[]
2861,1018610,201609110300,1.02,136.47,[]
2862,1018610,201609110250,1.02,136.47,[]
2863,1018610,201609110240,1.02,136.47,[]
2864,1018610,201609110230,1.02,136.47,[]
2865,1018610,201609110220,1.02,136.47,[]
2866,1018610,201609110210,1.02,136.47,[]
2867,1018610,201609110200,1.02,136.47,[]
2868,1018610,201609110150,1.02,136.47,[]
2869,1018610,201609110140,1.02,136.47,[]
2870,1018610,201609110130,1.02,136.47,[]
2871,1018610,201609110120,1.02,136.47,[]
2872,1018610,201609110110,1.02,136.47,[]
2873,1018610,201609110100,1.02,136.47,[]
2874,1018610,201609110050,1.02,136.47,[]
2875,1018610,201609110040,1.02,136.47,[]
2876,1018610,201609110030,1.02,136.47,[]
2877,1018610,201609110020,1.02,136.47,[]
2878,1018610,201609110010,1.02,136.47,[]
2879,1018610,201609110000,1.02,136.47,[]
2880,1018610,201609102350,1.02,136.47,[]
2881,1018610,201609102340,1.02,136.47,[]
2882,1018610,201609102330,1.02,136.47,[]
2883,1018610,201609102320,1.02,136.47,[]
2884,1018610,201609102310,1.02,136.47,[]
2885,1018610,201609102300,1.02,136.47,[]
2886,1018610,201609102250,1.02,136.47,[]
2887,1018610,201609102240,1.02,136.47,[]
2888,1018610,201609102230,1.02,136.47,[]
2889,1018610,201609102220,1.02,136.47,[]
2890,1018610,201609102210,1.02,136.47,[]
2891,1018610,201609102200,1.02,136.47,[]
2892,1018610,201609102150,1.02,136.47,[]
2893,1018610,201609102140,1.02,136.47,[]
2894,1018610,201609102130,1.02,136.47,[]
2895,1018610,201609102120,1.02,136.47,[]
2896,1018610,201609102110,1.02,136.47,[]
2897,1018610,201609102100,1.02,136.47,[]
2898,1018610,201609102050,1.02,136.47,[]
2899,1018610,201609102040,1.02,136.47,[]
2900,1018610,201609102030,1.02,136.47,[]
2901,1018610,201609102020,1.02,136.47,[]
2902,1018610,201609102010,1.02,136.47,[]
2903,1018610,201609102000,1.02,136.47,[]
2904,1018610,201609101950,1.02,136.47,[]
2905,1018610,201609101940,1.02,136.47,[]
2906,1018610,201609101930,1.02,136.47,[]
2907,1018610,201609101920,1.02,136.47,[]
2908,1018610,201609101910,1.02,136.47,[]
2909,1018610,201609101900,1.02,136.47,[]
2910,1018610,201609101850,1.02,136.47,[]
2911,1018610,201609101840,1.02,136.47,[]
2912,1018610,201609101830,1.02,136.47,[]
2913,1018610,201609101820,1.02,136.47,[]
2914,1018610,201609101810,1.02,136.47,[]
2915,1018610,201609101800,1.02,136.47,[]
2916,1018610,201609101750,1.02,136.47,[]
2917,1018610,201609101740,1.02,136.47,[]
2918,1018610,201609101730,1.02,136.47,[]
2919,1018610,201609101720,1.02,136.47,[]
2920,1018610,201609101710,1.02,136.47,[]
2921,1018610,201609101700,1.02,136.47,[]
2922,1018610,201609101650,1.02,136.47,[]
2923,1018610,201609101640,1.02,136.47,[]
2924,1018610,201609101630,1.02,136.47,[]
2925,1018610,201609101620,1.02,136.47,[]
2926,1018610,201609101610,1.02,136.47,[]
2927,1018610,201609101600,1.02,136.47,[]
2928,1018610,201609101550,1.02,136.47,[]
2929,1018610,201609101540,1.02,136.47,[]
2930,1018610,201609101530,1.02,136.47,[]
2931,1018610,201609101520,1.02,136.47,[]
2932,1018610,201609101510,1.02,136.47,[]
2933,1018610,201609101500,1.02,136.47,[]
2934,1018610,201609101450,1.02,136.47,[]
2935,1018610,201609101440,1.02,136.47,[]
2936,1018610,201609101430,1.02,136.47,[]
2937,1018610,201609101420,1.02,136.47,[]
2938,1018610,201609101410,1.02,136.47,[]
2939,1018610,201609101400,1.02,136.47,[]
2940,1018610,201609101350,1.02,136.47,[]
2941,1018610,201609101340,1.02,136.47,[]
2942,1018610,201609101330,1.02,136.47,[]
2943,1018610,201609101320,1.02,136.47,[]
2944,1018610,201609101310,1.02,136.47,[]
2945,1018610,201609101300,1.02,136.47,[]
2946,1018610,201609101250,1.02,136.47,[]
2947,1018610,201609101240,1.02,136.47,[]
2948,1018610,201609101230,1.02,136.47,[]
2949,1018610,201609101220,1.02,136.47,[]
2950,1018610,201609101210,1.02,136.47,[]
2951,1018610,201609101200,1.02,136.47,[]
2952,1018610,201609101150,1.02,136.47,[]
2953,1018610,201609101140,1.02,136.47,[]
2954,1018610,201609101130,1.02,136.47,[]
2955,1018610,201609101120,1.02,136.47,[]
2956,1018610,201609101110,1.02,136.47,[]
2957,1018610,201609101100,1.02,136.47,[]
2958,1018610,201609101050,1.02,136.47,[]
2959,1018610,201609101040,1.02,136.47,[]
2960,1018610,201609101030,1.02,136.47,[]
2961,1018610,201609101020,1.02,136.47,[]
2962,1018610,201609101010,1.03,143.08,[]
2963,1018610,201609101000,1.03,143.08,[]
2964,1018610,201609100950,1.03,143.08,[]
2965,1018610,201609100940,1.03,143.08,[]
2966,1018610,201609100930,1.03,143.08,[]
2967,1018610,201609100920,1.03,143.08,[]
2968,1018610,201609100910,1.03,143.08,[]
2969,1018610,201609100900,1.03,143.08,[]
2970,1018610,201609100850,1.03,143.08,[]
2971,1018610,201609100840,1.03,143.08,[]
2972,1018610,201609100830,1.03,143.08,[]
2973,1018610,201609100820,1.03,143.08,[]
2974,1018610,201609100810,1.03,143.08,[]
2975,1018610,201609100800,1.03,143.08,[]
2976,1018610,201609100750,1.03,143.08,[]
2977,1018610,201609100740,1.03,143.08,[]
2978,1018610,201609100730,1.03,143.08,[]
2979,1018610,201609100720,1.03,143.08,[]
2980,1018610,201609100710,1.03,143.08,[]
2981,1018610,201609100700,1.03,143.08,[]
2982,1018610,201609100650,1.03,143.08,[]
2983,1018610,201609100640,1.03,143.08,[]
2984,1018610,201609100630,1.03,143.08,[]
2985,1018610,201609100620,1.03,143.08,[]
2986,1018610,201609100610,1.03,143.08,[]
2987,1018610,201609100600,1.03,143.08,[]
2988,1018610,201609100550,1.03,143.08,[]
2989,1018610,201609100540,1.03,143.08,[]
2990,1018610,201609100530,1.03,143.08,[]
2991,1018610,201609100520,1.03,143.08,[]
2992,1018610,201609100510,1.03,143.08,[]
2993,1018610,201609100500,1.03,143.08,[]
2994,1018610,201609100450,1.03,143.08,[]
2995,1018610,201609100440,1.03,143.08,[]
2996,1018610,201609100430,1.03,143.08,[]
2997,1018610,201609100420,1.03,143.08,[]
2998,1018610,201609100410,1.03,143.08,[]
2999,1018610,201609100400,1.03,143.08,[]
3000,1018610,201609100350,1.03,143.08,[]
3001,1018610,201609100340,1.03,143.08,[]
3002,1018610,201609100330,1.03,143.08,[]
3003,1018610,201609100320,1.03,143.08,[]
3004,1018610,201609100310,1.03,143.08,[]
3005,1018610,201609100300,1.03,143.08,[]
3006,1018610,201609100250,1.03,143.08,[]
3007,1018610,201609100240,1.03,143.08,[]
3008,1018610,201609100230,1.03,143.08,[]
3009,1018610,201609100220,1.03,143.08,[]
3010,1018610,201609100210,1.03,143.08,[]
3011,1018610,201609100200,1.03,143.08,[]
3012,1018610,201609100150,1.03,143.08,[]
3013,1018610,201609100140,1.03,143.08,[]
3014,1018610,201609100130,1.03,143.08,[]
3015,1018610,201609100120,1.03,143.08,[]
3016,1018610,201609100110,1.03,143.08,[]
3017,1018610,201609100100,1.03,143.08,[]
3018,1018610,201609100050,1.03,143.08,[]
3019,1018610,201609100040,1.03,143.08,[]
3020,1018610,201609100030,1.03,143.08,[]
3021,1018610,201609100020,1.03,143.08,[]
3022,1018610,201609100010,1.03,143.08,[]
3023,1018610,201609100000,1.03,143.08,[]
3024,1018610,201609092350,1.03,143.08,[]
3025,1018610,201609092340,1.03,143.08,[]
3026,1018610,201609092330,1.03,143.08,[]
3027,1018610,201609092320,1.03,143.08,[]
3028,1018610,201609092310,1.03,143.08,[]
3029,1018610,201609092300,1.03,143.08,[]
3030,1018610,201609092250,1.03,143.08,[]
3031,1018610,201609092240,1.03,143.08,[]
3032,1018610,201609092230,1.03,143.08,[]
3033,1018610,201609092220,1.03,143.08,[]
3034,1018610,201609092210,1.03,143.08,[]
3035,1018610,201609092200,1.03,143.08,[]
3036,1018610,201609092150,1.03,143.08,[]
3037,1018610,201609092140,1.03,143.08,[]
3038,1018610,201609092130,1.03,143.08,[]
3039,1018610,201609092120,1.03,143.08,[]
3040,1018610,201609092110,1.03,143.08,[]
3041,1018610,201609092100,1.03,143.08,[]
3042,1018610,201609092050,1.03,143.08,[]
3043,1018610,201609092040,1.03,143.08,[]
3044,1018610,201609092030,1.03,143.08,[]
3045,1018610,201609092020,1.03,143.08,[]
3046,1018610,201609092010,1.03,143.08,[]
3047,1018610,201609092000,1.03,143.08,[]
3048,1018610,201609091950,1.03,143.08,[]
3049,1018610,201609091940,1.03,143.08,[]
3050,1018610,201609091930,1.03,143.08,[]
3051,1018610,201609091920,1.03,143.08,[]
3052,1018610,201609091910,1.04,149.81,[]
3053,1018610,201609091900,1.04,149.81,[]
3054,1018610,201609091850,1.04,149.81,[]
3055,1018610,201609091840,1.04,149.81,[]
3056,1018610,201609091830,1.04,149.81,[]
3057,1018610,201609091820,1.04,149.81,[]
3058,1018610,201609091810,1.04,149.81,[]
3059,1018610,201609091800,1.04,149.81,[]
3060,1018610,201609091750,1.04,149.81,[]
3061,1018610,201609091740,1.04,149.81,[]
3062,1018610,201609091730,1.04,149.81,[]
3063,1018610,201609091720,1.04,149.81,[]
3064,1018610,201609091710,1.04,149.81,[]
3065,1018610,201609091700,1.04,149.81,[]
3066,1018610,201609091650,1.04,149.81,[]
3067,1018610,201609091640,1.04,149.81,[]
3068,1018610,201609091630,1.04,149.81,[]
3069,1018610,201609091620,1.04,149.81,[]
3070,1018610,201609091610,1.04,149.81,[]
3071,1018610,201609091600,1.04,149.81,[]
3072,1018610,201609091550,1.04,149.81,[]
3073,1018610,201609091540,1.04,149.81,[]
3074,1018610,201609091530,1.04,149.81,[]
3075,1018610,201609091520,1.04,149.81,[]
3076,1018610,201609091510,1.04,149.81,[]
3077,1018610,201609091500,1.04,149.81,[]
