,wlobscd,ymdhm,wl,fw,links
1746,1018610,201610192050,0.93,96.40,[]
1747,1018610,201610192040,0.93,96.40,[]
1748,1018610,201610192030,0.93,96.40,[]
1749,1018610,201610192020,0.93,96.40,[]
1750,1018610,201610192010,0.93,96.40,[]
1751,1018610,201610192000,0.93,96.40,[]
1752,1018610,201610191950,0.93,96.40,[]
1753,1018610,201610191940,0.93,96.40,[]
1754,1018610,201610191930,0.93,96.40,[]
1755,1018610,201610191920,0.93,96.40,[]
1756,1018610,201610191910,0.93,96.40,[]
1757,1018610,201610191900,0.93,96.40,[]
1758,1018610,201610191850,0.93,96.40,[]
1759,1018610,201610191840,0.93,96.40,[]
1760,1018610,201610191830,0.93,96.40,[]
1761,1018610,201610191820,0.93,96.40,[]
1762,1018610,201610191810,0.93,96.40,[]
1763,1018610,201610191800,0.93,96.40,[]
1764,1018610,201610191750,0.93,96.40,[]
1765,1018610,201610191740,0.93,96.40,[]
1766,1018610,201610191730,0.93,96.40,[]
1767,1018610,201610191720,0.93,96.40,[]
1768,1018610,201610191710,0.93,96.40,[]
1769,1018610,201610191700,0.93,96.40,[]
1770,1018610,201610191650,0.93,96.40,[]
1771,1018610,201610191640,0.93,96.40,[]
1772,1018610,201610191630,0.93,96.40,[]
1773,1018610,201610191620,0.93,96.40,[]
1774,1018610,201610191610,0.93,96.40,[]
1775,1018610,201610191600,0.93,96.40,[]
1776,1018610,201610191550,0.93,96.40,[]
1777,1018610,201610191540,0.93,96.40,[]
1778,1018610,201610191530,0.93,96.40,[]
1779,1018610,201610191520,0.93,96.40,[]
1780,1018610,201610191510,0.93,96.40,[]
1781,1018610,201610191500,0.93,96.40,[]
1782,1018610,201610191450,0.93,96.40,[]
1783,1018610,201610191440,0.93,96.40,[]
1784,1018610,201610191430,0.93,96.40,[]
1785,1018610,201610191420,0.93,96.40,[]
1786,1018610,201610191410,0.93,96.40,[]
1787,1018610,201610191400,0.93,96.40,[]
1788,1018610,201610191350,0.93,96.40,[]
1789,1018610,201610191340,0.93,96.40,[]
1790,1018610,201610191330,0.93,96.40,[]
1791,1018610,201610191320,0.93,96.40,[]
1792,1018610,201610191310,0.93,96.40,[]
1793,1018610,201610191300,0.93,96.40,[]
1794,1018610,201610191250,0.93,96.40,[]
1795,1018610,201610191240,0.93,96.40,[]
1796,1018610,201610191230,0.93,96.40,[]
1797,1018610,201610191220,0.93,96.40,[]
1798,1018610,201610191210,0.93,96.40,[]
1799,1018610,201610191200,0.93,96.40,[]
1800,1018610,201610191150,0.93,96.40,[]
1801,1018610,201610191140,0.93,96.40,[]
1802,1018610,201610191130,0.93,96.40,[]
1803,1018610,201610191120,0.93,96.40,[]
1804,1018610,201610191110,0.93,96.40,[]
1805,1018610,201610191100,0.93,96.40,[]
1806,1018610,201610191050,0.93,96.40,[]
1807,1018610,201610191040,0.93,96.40,[]
1808,1018610,201610191030,0.93,96.40,[]
1809,1018610,201610191020,0.93,96.40,[]
1810,1018610,201610191010,0.93,96.40,[]
1811,1018610,201610191000,0.93,96.40,[]
1812,1018610,201610190950,0.93,96.40,[]
1813,1018610,201610190940,0.93,96.40,[]
1814,1018610,201610190930,0.93,96.40,[]
1815,1018610,201610190920,0.93,96.40,[]
1816,1018610,201610190910,0.93,96.40,[]
1817,1018610,201610190900,0.93,96.40,[]
1818,1018610,201610190850,0.93,96.40,[]
1819,1018610,201610190840,0.93,96.40,[]
1820,1018610,201610190830,0.93,96.40,[]
1821,1018610,201610190820,0.93,96.40,[]
1822,1018610,201610190810,0.93,96.40,[]
1823,1018610,201610190800,0.93,96.40,[]
1824,1018610,201610190750,0.93,96.40,[]
1825,1018610,201610190740,0.93,96.40,[]
1826,1018610,201610190730,0.93,96.40,[]
1827,1018610,201610190720,0.93,96.40,[]
1828,1018610,201610190710,0.93,96.40,[]
1829,1018610,201610190700,0.93,96.40,[]
1830,1018610,201610190650,0.93,96.40,[]
1831,1018610,201610190640,0.93,96.40,[]
1832,1018610,201610190630,0.93,96.40,[]
1833,1018610,201610190620,0.93,96.40,[]
1834,1018610,201610190610,0.93,96.40,[]
1835,1018610,201610190600,0.93,96.40,[]
1836,1018610,201610190550,0.93,96.40,[]
1837,1018610,201610190540,0.93,96.40,[]
1838,1018610,201610190530,0.93,96.40,[]
1839,1018610,201610190520,0.93,96.40,[]
1840,1018610,201610190510,0.93,96.40,[]
1841,1018610,201610190500,0.93,96.40,[]
1842,1018610,201610190450,0.93,96.40,[]
1843,1018610,201610190440,0.93,96.40,[]
1844,1018610,201610190430,0.93,96.40,[]
1845,1018610,201610190420,0.93,96.40,[]
1846,1018610,201610190410,0.93,96.40,[]
1847,1018610,201610190400,0.93,96.40,[]
1848,1018610,201610190350,0.93,96.40,[]
1849,1018610,201610190340,0.93,96.40,[]
1850,1018610,201610190330,0.93,96.40,[]
1851,1018610,201610190320,0.93,96.40,[]
1852,1018610,201610190310,0.93,96.40,[]
1853,1018610,201610190300,0.93,96.40,[]
1854,1018610,201610190250,0.93,96.40,[]
1855,1018610,201610190240,0.93,96.40,[]
1856,1018610,201610190230,0.93,96.40,[]
1857,1018610,201610190220,0.93,96.40,[]
1858,1018610,201610190210,0.93,96.40,[]
1859,1018610,201610190200,0.93,96.40,[]
1860,1018610,201610190150,0.93,96.40,[]
1861,1018610,201610190140,0.93,96.40,[]
1862,1018610,201610190130,0.93,96.40,[]
1863,1018610,201610190120,0.93,96.40,[]
1864,1018610,201610190110,0.93,96.40,[]
1865,1018610,201610190100,0.93,96.40,[]
1866,1018610,201610190050,0.93,96.40,[]
1867,1018610,201610190040,0.93,96.40,[]
1868,1018610,201610190030,0.93,96.40,[]
1869,1018610,201610190020,0.93,96.40,[]
1870,1018610,201610190010,0.93,96.40,[]
1871,1018610,201610190000,0.93,96.40,[]
1872,1018610,201610182350,0.93,96.40,[]
1873,1018610,201610182340,0.93,96.40,[]
1874,1018610,201610182330,0.93,96.40,[]
1875,1018610,201610182320,0.93,96.40,[]
1876,1018610,201610182310,0.93,96.40,[]
1877,1018610,201610182300,0.93,96.40,[]
1878,1018610,201610182250,0.93,96.40,[]
1879,1018610,201610182240,0.93,96.40,[]
1880,1018610,201610182230,0.93,96.40,[]
1881,1018610,201610182220,0.93,96.40,[]
1882,1018610,201610182210,0.93,96.40,[]
1883,1018610,201610182200,0.93,96.40,[]
1884,1018610,201610182150,0.93,96.40,[]
1885,1018610,201610182140,0.93,96.40,[]
1886,1018610,201610182130,0.93,96.40,[]
1887,1018610,201610182120,0.93,96.40,[]
1888,1018610,201610182110,0.93,96.40,[]
1889,1018610,201610182100,0.93,96.40,[]
1890,1018610,201610182050,0.93,96.40,[]
1891,1018610,201610182040,0.93,96.40,[]
1892,1018610,201610182030,0.93,96.40,[]
1893,1018610,201610182020,0.93,96.40,[]
1894,1018610,201610182010,0.93,96.40,[]
1895,1018610,201610182000,0.93,96.40,[]
1896,1018610,201610181950,0.93,96.40,[]
1897,1018610,201610181940,0.93,96.40,[]
1898,1018610,201610181930,0.93,96.40,[]
1899,1018610,201610181920,0.93,96.40,[]
1900,1018610,201610181910,0.93,96.40,[]
1901,1018610,201610181900,0.93,96.40,[]
1902,1018610,201610181850,0.93,96.40,[]
1903,1018610,201610181840,0.93,96.40,[]
1904,1018610,201610181830,0.93,96.40,[]
1905,1018610,201610181820,0.93,96.40,[]
1906,1018610,201610181810,0.93,96.40,[]
1907,1018610,201610181800,0.93,96.40,[]
1908,1018610,201610181750,0.93,96.40,[]
1909,1018610,201610181740,0.93,96.40,[]
1910,1018610,201610181730,0.93,96.40,[]
1911,1018610,201610181720,0.93,96.40,[]
1912,1018610,201610181710,0.93,96.40,[]
1913,1018610,201610181700,0.93,96.40,[]
1914,1018610,201610181650,0.93,96.40,[]
1915,1018610,201610181640,0.93,96.40,[]
1916,1018610,201610181630,0.93,96.40,[]
1917,1018610,201610181620,0.93,96.40,[]
1918,1018610,201610181610,0.93,96.40,[]
1919,1018610,201610181600,0.94,100.10,[]
1920,1018610,201610181550,0.94,100.10,[]
1921,1018610,201610181540,0.94,100.10,[]
1922,1018610,201610181530,0.94,100.10,[]
1923,1018610,201610181520,0.94,100.10,[]
1924,1018610,201610181510,0.94,100.10,[]
1925,1018610,201610181500,0.94,100.10,[]
1926,1018610,201610181450,0.94,100.10,[]
1927,1018610,201610181440,0.94,100.10,[]
1928,1018610,201610181430,0.94,100.10,[]
1929,1018610,201610181420,0.94,100.10,[]
1930,1018610,201610181410,0.94,100.10,[]
1931,1018610,201610181400,0.94,100.10,[]
1932,1018610,201610181350,0.94,100.10,[]
1933,1018610,201610181340,0.94,100.10,[]
1934,1018610,201610181330,0.95,103.86,[]
1935,1018610,201610181320,0.95,103.86,[]
1936,1018610,201610181310,0.95,103.86,[]
1937,1018610,201610181300,0.95,103.86,[]
1938,1018610,201610181250,0.95,103.86,[]
1939,1018610,201610181240,0.95,103.86,[]
1940,1018610,201610181230,0.95,103.86,[]
1941,1018610,201610181220,0.95,103.86,[]
1942,1018610,201610181210,0.95,103.86,[]
1943,1018610,201610181200,0.95,103.86,[]
1944,1018610,201610181150,0.96,107.69,[]
1945,1018610,201610181140,0.96,107.69,[]
1946,1018610,201610181130,0.96,107.69,[]
1947,1018610,201610181120,0.96,107.69,[]
1948,1018610,201610181110,0.96,107.69,[]
1949,1018610,201610181100,0.96,107.69,[]
1950,1018610,201610181050,0.96,107.69,[]
1951,1018610,201610181040,0.96,107.69,[]
1952,1018610,201610181030,0.96,107.69,[]
1953,1018610,201610181020,0.96,107.69,[]
1954,1018610,201610181010,0.96,107.69,[]
1955,1018610,201610181000,0.96,107.69,[]
1956,1018610,201610180950,0.96,107.69,[]
1957,1018610,201610180940,0.96,107.69,[]
1958,1018610,201610180930,0.96,107.69,[]
1959,1018610,201610180920,0.96,107.69,[]
1960,1018610,201610180910,0.96,107.69,[]
1961,1018610,201610180900,0.96,107.69,[]
1962,1018610,201610180850,0.96,107.69,[]
1963,1018610,201610180840,0.96,107.69,[]
1964,1018610,201610180830,0.96,107.69,[]
1965,1018610,201610180820,0.96,107.69,[]
1966,1018610,201610180810,0.96,107.69,[]
1967,1018610,201610180800,0.96,107.69,[]
1968,1018610,201610180750,0.96,107.69,[]
1969,1018610,201610180740,0.96,107.69,[]
1970,1018610,201610180730,0.96,107.69,[]
1971,1018610,201610180720,0.96,107.69,[]
1972,1018610,201610180710,0.96,107.69,[]
1973,1018610,201610180700,0.96,107.69,[]
1974,1018610,201610180650,0.96,107.69,[]
1975,1018610,201610180640,0.96,107.69,[]
1976,1018610,201610180630,0.96,107.69,[]
1977,1018610,201610180620,0.96,107.69,[]
1978,1018610,201610180610,0.96,107.69,[]
1979,1018610,201610180600,0.96,107.69,[]
1980,1018610,201610180550,0.96,107.69,[]
1981,1018610,201610180540,0.96,107.69,[]
1982,1018610,201610180530,0.96,107.69,[]
1983,1018610,201610180520,0.96,107.69,[]
1984,1018610,201610180510,0.96,107.69,[]
1985,1018610,201610180500,0.96,107.69,[]
1986,1018610,201610180450,0.96,107.69,[]
1987,1018610,201610180440,0.96,107.69,[]
1988,1018610,201610180430,0.96,107.69,[]
1989,1018610,201610180420,0.96,107.69,[]
1990,1018610,201610180410,0.96,107.69,[]
1991,1018610,201610180400,0.96,107.69,[]
1992,1018610,201610180350,0.96,107.69,[]
1993,1018610,201610180340,0.96,107.69,[]
1994,1018610,201610180330,0.96,107.69,[]
1995,1018610,201610180320,0.96,107.69,[]
1996,1018610,201610180310,0.96,107.69,[]
1997,1018610,201610180300,0.96,107.69,[]
1998,1018610,201610180250,0.96,107.69,[]
1999,1018610,201610180240,0.96,107.69,[]
2000,1018610,201610180230,0.96,107.69,[]
2001,1018610,201610180220,0.96,107.69,[]
2002,1018610,201610180210,0.96,107.69,[]
2003,1018610,201610180200,0.96,107.69,[]
2004,1018610,201610180150,0.96,107.69,[]
2005,1018610,201610180140,0.96,107.69,[]
2006,1018610,201610180130,0.96,107.69,[]
2007,1018610,201610180120,0.96,107.69,[]
2008,1018610,201610180110,0.96,107.69,[]
2009,1018610,201610180100,0.96,107.69,[]
2010,1018610,201610180050,0.96,107.69,[]
2011,1018610,201610180040,0.96,107.69,[]
2012,1018610,201610180030,0.96,107.69,[]
2013,1018610,201610180020,0.96,107.69,[]
2014,1018610,201610180010,0.96,107.69,[]
2015,1018610,201610180000,0.96,107.69,[]
2016,1018610,201610172350,0.96,107.69,[]
2017,1018610,201610172340,0.96,107.69,[]
2018,1018610,201610172330,0.96,107.69,[]
2019,1018610,201610172320,0.96,107.69,[]
2020,1018610,201610172310,0.96,107.69,[]
2021,1018610,201610172300,0.96,107.69,[]
2022,1018610,201610172250,0.96,107.69,[]
2023,1018610,201610172240,0.96,107.69,[]
2024,1018610,201610172230,0.96,107.69,[]
2025,1018610,201610172220,0.96,107.69,[]
2026,1018610,201610172210,0.96,107.69,[]
2027,1018610,201610172200,0.96,107.69,[]
2028,1018610,201610172150,0.96,107.69,[]
2029,1018610,201610172140,0.96,107.69,[]
2030,1018610,201610172130,0.96,107.69,[]
2031,1018610,201610172120,0.96,107.69,[]
2032,1018610,201610172110,0.96,107.69,[]
2033,1018610,201610172100,0.96,107.69,[]
2034,1018610,201610172050,0.96,107.69,[]
2035,1018610,201610172040,0.96,107.69,[]
2036,1018610,201610172030,0.96,107.69,[]
2037,1018610,201610172020,0.96,107.69,[]
2038,1018610,201610172010,0.96,107.69,[]
2039,1018610,201610172000,0.96,107.69,[]
2040,1018610,201610171950,0.96,107.69,[]
2041,1018610,201610171940,0.96,107.69,[]
2042,1018610,201610171930,0.96,107.69,[]
2043,1018610,201610171920,0.96,107.69,[]
2044,1018610,201610171910,0.96,107.69,[]
2045,1018610,201610171900,0.96,107.69,[]
2046,1018610,201610171850,0.96,107.69,[]
2047,1018610,201610171840,0.96,107.69,[]
2048,1018610,201610171830,0.96,107.69,[]
2049,1018610,201610171820,0.96,107.69,[]
2050,1018610,201610171810,0.96,107.69,[]
2051,1018610,201610171800,0.96,107.69,[]
2052,1018610,201610171750,0.96,107.69,[]
2053,1018610,201610171740,0.96,107.69,[]
2054,1018610,201610171730,0.96,107.69,[]
2055,1018610,201610171720,0.96,107.69,[]
2056,1018610,201610171710,0.96,107.69,[]
2057,1018610,201610171700,0.96,107.69,[]
2058,1018610,201610171650,0.96,107.69,[]
2059,1018610,201610171640,0.96,107.69,[]
2060,1018610,201610171630,0.96,107.69,[]
2061,1018610,201610171620,0.96,107.69,[]
2062,1018610,201610171610,0.96,107.69,[]
2063,1018610,201610171600,0.96,107.69,[]
2064,1018610,201610171550,0.96,107.69,[]
2065,1018610,201610171540,0.96,107.69,[]
2066,1018610,201610171530,0.96,107.69,[]
2067,1018610,201610171520,0.96,107.69,[]
2068,1018610,201610171510,0.96,107.69,[]
2069,1018610,201610171500,0.96,107.69,[]
2070,1018610,201610171450,0.96,107.69,[]
2071,1018610,201610171440,0.96,107.69,[]
2072,1018610,201610171430,0.96,107.69,[]
2073,1018610,201610171420,0.96,107.69,[]
2074,1018610,201610171410,0.96,107.69,[]
2075,1018610,201610171400,0.96,107.69,[]
2076,1018610,201610171350,0.96,107.69,[]
2077,1018610,201610171340,0.96,107.69,[]
2078,1018610,201610171330,0.96,107.69,[]
2079,1018610,201610171320,0.96,107.69,[]
2080,1018610,201610171310,0.96,107.69,[]
2081,1018610,201610171300,0.96,107.69,[]
2082,1018610,201610171250,0.96,107.69,[]
2083,1018610,201610171240,0.96,107.69,[]
2084,1018610,201610171230,0.96,107.69,[]
2085,1018610,201610171220,0.96,107.69,[]
2086,1018610,201610171210,0.96,107.69,[]
2087,1018610,201610171200,0.96,107.69,[]
2088,1018610,201610171150,0.96,107.69,[]
2089,1018610,201610171140,0.96,107.69,[]
2090,1018610,201610171130,0.96,107.69,[]
2091,1018610,201610171120,0.96,107.69,[]
2092,1018610,201610171110,0.96,107.69,[]
2093,1018610,201610171100,0.96,107.69,[]
2094,1018610,201610171050,0.96,107.69,[]
2095,1018610,201610171040,0.96,107.69,[]
2096,1018610,201610171030,0.96,107.69,[]
2097,1018610,201610171020,0.96,107.69,[]
2098,1018610,201610171010,0.96,107.69,[]
2099,1018610,201610171000,0.96,107.69,[]
2100,1018610,201610170950,0.96,107.69,[]
2101,1018610,201610170940,0.96,107.69,[]
2102,1018610,201610170930,0.96,107.69,[]
2103,1018610,201610170920,0.96,107.69,[]
2104,1018610,201610170910,0.96,107.69,[]
2105,1018610,201610170900,0.96,107.69,[]
2106,1018610,201610170850,0.96,107.69,[]
2107,1018610,201610170840,0.96,107.69,[]
2108,1018610,201610170830,0.96,107.69,[]
2109,1018610,201610170820,0.96,107.69,[]
2110,1018610,201610170810,0.96,107.69,[]
2111,1018610,201610170800,0.96,107.69,[]
2112,1018610,201610170750,0.96,107.69,[]
2113,1018610,201610170740,0.96,107.69,[]
2114,1018610,201610170730,0.96,107.69,[]
2115,1018610,201610170720,0.96,107.69,[]
2116,1018610,201610170710,0.96,107.69,[]
2117,1018610,201610170700,0.96,107.69,[]
2118,1018610,201610170650,0.96,107.69,[]
2119,1018610,201610170640,0.96,107.69,[]
2120,1018610,201610170630,0.96,107.69,[]
2121,1018610,201610170620,0.96,107.69,[]
2122,1018610,201610170610,0.96,107.69,[]
2123,1018610,201610170600,0.96,107.69,[]
2124,1018610,201610170550,0.96,107.69,[]
2125,1018610,201610170540,0.96,107.69,[]
2126,1018610,201610170530,0.96,107.69,[]
2127,1018610,201610170520,0.96,107.69,[]
2128,1018610,201610170510,0.96,107.69,[]
2129,1018610,201610170500,0.96,107.69,[]
2130,1018610,201610170450,0.96,107.69,[]
2131,1018610,201610170440,0.96,107.69,[]
2132,1018610,201610170430,0.96,107.69,[]
2133,1018610,201610170420,0.96,107.69,[]
2134,1018610,201610170410,0.96,107.69,[]
2135,1018610,201610170400,0.96,107.69,[]
2136,1018610,201610170350,0.96,107.69,[]
2137,1018610,201610170340,0.96,107.69,[]
2138,1018610,201610170330,0.96,107.69,[]
2139,1018610,201610170320,0.96,107.69,[]
2140,1018610,201610170310,0.96,107.69,[]
2141,1018610,201610170300,0.96,107.69,[]
2142,1018610,201610170250,0.96,107.69,[]
2143,1018610,201610170240,0.96,107.69,[]
2144,1018610,201610170230,0.96,107.69,[]
2145,1018610,201610170220,0.96,107.69,[]
2146,1018610,201610170210,0.96,107.69,[]
2147,1018610,201610170200,0.96,107.69,[]
2148,1018610,201610170150,0.96,107.69,[]
2149,1018610,201610170140,0.96,107.69,[]
2150,1018610,201610170130,0.96,107.69,[]
2151,1018610,201610170120,0.96,107.69,[]
2152,1018610,201610170110,0.96,107.69,[]
2153,1018610,201610170100,0.96,107.69,[]
2154,1018610,201610170050,0.96,107.69,[]
2155,1018610,201610170040,0.96,107.69,[]
2156,1018610,201610170030,0.96,107.69,[]
2157,1018610,201610170020,0.96,107.69,[]
2158,1018610,201610170010,0.96,107.69,[]
2159,1018610,201610170000,0.96,107.69,[]
2160,1018610,201610162350,0.96,107.69,[]
2161,1018610,201610162340,0.96,107.69,[]
2162,1018610,201610162330,0.96,107.69,[]
2163,1018610,201610162320,0.96,107.69,[]
2164,1018610,201610162310,0.96,107.69,[]
2165,1018610,201610162300,0.96,107.69,[]
2166,1018610,201610162250,0.96,107.69,[]
2167,1018610,201610162240,0.96,107.69,[]
2168,1018610,201610162230,0.96,107.69,[]
2169,1018610,201610162220,0.96,107.69,[]
2170,1018610,201610162210,0.96,107.69,[]
2171,1018610,201610162200,0.96,107.69,[]
2172,1018610,201610162150,0.96,107.69,[]
2173,1018610,201610162140,0.96,107.69,[]
2174,1018610,201610162130,0.96,107.69,[]
2175,1018610,201610162120,0.96,107.69,[]
2176,1018610,201610162110,0.96,107.69,[]
2177,1018610,201610162100,0.96,107.69,[]
2178,1018610,201610162050,0.96,107.69,[]
2179,1018610,201610162040,0.96,107.69,[]
2180,1018610,201610162030,0.96,107.69,[]
2181,1018610,201610162020,0.96,107.69,[]
2182,1018610,201610162010,0.96,107.69,[]
2183,1018610,201610162000,0.96,107.69,[]
2184,1018610,201610161950,0.96,107.69,[]
2185,1018610,201610161940,0.96,107.69,[]
2186,1018610,201610161930,0.96,107.69,[]
2187,1018610,201610161920,0.96,107.69,[]
2188,1018610,201610161910,0.96,107.69,[]
2189,1018610,201610161900,0.96,107.69,[]
2190,1018610,201610161850,0.96,107.69,[]
2191,1018610,201610161840,0.96,107.69,[]
2192,1018610,201610161830,0.96,107.69,[]
2193,1018610,201610161820,0.96,107.69,[]
2194,1018610,201610161810,0.96,107.69,[]
2195,1018610,201610161800,0.96,107.69,[]
2196,1018610,201610161750,0.96,107.69,[]
2197,1018610,201610161740,0.96,107.69,[]
2198,1018610,201610161730,0.96,107.69,[]
2199,1018610,201610161720,0.96,107.69,[]
2200,1018610,201610161710,0.96,107.69,[]
2201,1018610,201610161700,0.96,107.69,[]
2202,1018610,201610161650,0.96,107.69,[]
2203,1018610,201610161640,0.96,107.69,[]
2204,1018610,201610161630,0.96,107.69,[]
2205,1018610,201610161620,0.96,107.69,[]
2206,1018610,201610161610,0.96,107.69,[]
2207,1018610,201610161600,0.96,107.69,[]
2208,1018610,201610161550,0.96,107.69,[]
2209,1018610,201610161540,0.96,107.69,[]
2210,1018610,201610161530,0.96,107.69,[]
2211,1018610,201610161520,0.96,107.69,[]
2212,1018610,201610161510,0.96,107.69,[]
2213,1018610,201610161500,0.96,107.69,[]
2214,1018610,201610161450,0.96,107.69,[]
2215,1018610,201610161440,0.96,107.69,[]
2216,1018610,201610161430,0.96,107.69,[]
2217,1018610,201610161420,0.96,107.69,[]
2218,1018610,201610161410,0.96,107.69,[]
2219,1018610,201610161400,0.96,107.69,[]
2220,1018610,201610161350,0.96,107.69,[]
2221,1018610,201610161340,0.96,107.69,[]
2222,1018610,201610161330,0.96,107.69,[]
2223,1018610,201610161320,0.96,107.69,[]
2224,1018610,201610161310,0.96,107.69,[]
2225,1018610,201610161300,0.96,107.69,[]
2226,1018610,201610161250,0.96,107.69,[]
2227,1018610,201610161240,0.96,107.69,[]
2228,1018610,201610161230,0.96,107.69,[]
2229,1018610,201610161220,0.96,107.69,[]
2230,1018610,201610161210,0.96,107.69,[]
2231,1018610,201610161200,0.96,107.69,[]
2232,1018610,201610161150,0.96,107.69,[]
2233,1018610,201610161140,0.96,107.69,[]
2234,1018610,201610161130,0.96,107.69,[]
2235,1018610,201610161120,0.96,107.69,[]
2236,1018610,201610161110,0.96,107.69,[]
2237,1018610,201610161100,0.96,107.69,[]
2238,1018610,201610161050,0.96,107.69,[]
2239,1018610,201610161040,0.96,107.69,[]
2240,1018610,201610161030,0.96,107.69,[]
2241,1018610,201610161020,0.96,107.69,[]
2242,1018610,201610161010,0.96,107.69,[]
2243,1018610,201610161000,0.96,107.69,[]
2244,1018610,201610160950,0.96,107.69,[]
2245,1018610,201610160940,0.96,107.69,[]
2246,1018610,201610160930,0.96,107.69,[]
2247,1018610,201610160920,0.96,107.69,[]
2248,1018610,201610160910,0.96,107.69,[]
2249,1018610,201610160900,0.96,107.69,[]
2250,1018610,201610160850,0.96,107.69,[]
2251,1018610,201610160840,0.96,107.69,[]
2252,1018610,201610160830,0.96,107.69,[]
2253,1018610,201610160820,0.96,107.69,[]
2254,1018610,201610160810,0.96,107.69,[]
2255,1018610,201610160800,0.96,107.69,[]
