,wlobscd,ymdhm,wl,fw,links
634,1018610,202108271410,1.29,352.01,[]
635,1018610,202108271400,1.29,352.01,[]
636,1018610,202108271350,1.29,352.01,[]
637,1018610,202108271340,1.29,352.01,[]
638,1018610,202108271330,1.29,352.01,[]
639,1018610,202108271320,1.29,352.01,[]
640,1018610,202108271310,1.29,352.01,[]
641,1018610,202108271300,1.29,352.01,[]
642,1018610,202108271250,1.29,352.01,[]
643,1018610,202108271240,1.29,352.01,[]
644,1018610,202108271230,1.28,342.76,[]
645,1018610,202108271220,1.28,342.76,[]
646,1018610,202108271210,1.28,342.76,[]
647,1018610,202108271200,1.28,342.76,[]
648,1018610,202108271150,1.28,342.76,[]
649,1018610,202108271140,1.27,333.60,[]
650,1018610,202108271130,1.27,333.60,[]
651,1018610,202108271120,1.26,324.53,[]
652,1018610,202108271110,1.26,324.53,[]
653,1018610,202108271100,1.25,315.55,[]
654,1018610,202108271050,1.23,297.87,[]
655,1018610,202108271040,1.21,280.58,[]
656,1018610,202108271030,1.19,263.67,[]
657,1018610,202108271020,1.19,263.67,[]
658,1018610,202108271010,1.19,263.67,[]
659,1018610,202108271000,1.19,263.67,[]
660,1018610,202108270950,1.19,263.67,[]
661,1018610,202108270940,1.19,263.67,[]
662,1018610,202108270930,1.19,263.67,[]
663,1018610,202108270920,1.19,263.67,[]
664,1018610,202108270910,1.20,272.07,[]
665,1018610,202108270900,1.20,272.07,[]
666,1018610,202108270850,1.20,272.07,[]
667,1018610,202108270840,1.20,272.07,[]
668,1018610,202108270830,1.20,272.07,[]
669,1018610,202108270820,1.20,272.07,[]
670,1018610,202108270810,1.20,272.07,[]
671,1018610,202108270800,1.20,272.07,[]
672,1018610,202108270750,1.20,272.07,[]
673,1018610,202108270740,1.21,280.58,[]
674,1018610,202108270730,1.21,280.58,[]
675,1018610,202108270720,1.21,280.58,[]
676,1018610,202108270710,1.22,289.18,[]
677,1018610,202108270700,1.22,289.18,[]
678,1018610,202108270650,1.23,297.87,[]
679,1018610,202108270640,1.24,306.66,[]
680,1018610,202108270630,1.25,315.55,[]
681,1018610,202108270620,1.26,324.53,[]
682,1018610,202108270610,1.29,352.01,[]
683,1018610,202108270600,1.31,370.79,[]
684,1018610,202108270550,1.34,399.63,[]
685,1018610,202108270540,1.37,429.26,[]
686,1018610,202108270530,1.37,429.26,[]
687,1018610,202108270520,1.37,429.26,[]
688,1018610,202108270510,1.37,429.26,[]
689,1018610,202108270500,1.37,429.26,[]
690,1018610,202108270450,1.37,429.26,[]
691,1018610,202108270440,1.37,429.26,[]
692,1018610,202108270430,1.37,429.26,[]
693,1018610,202108270420,1.37,429.26,[]
694,1018610,202108270410,1.37,429.26,[]
695,1018610,202108270400,1.37,429.26,[]
696,1018610,202108270350,1.37,429.26,[]
697,1018610,202108270340,1.37,429.26,[]
698,1018610,202108270330,1.37,429.26,[]
699,1018610,202108270320,1.37,429.26,[]
700,1018610,202108270310,1.37,429.26,[]
701,1018610,202108270300,1.37,429.26,[]
702,1018610,202108270250,1.37,429.26,[]
703,1018610,202108270240,1.37,429.26,[]
704,1018610,202108270230,1.37,429.26,[]
705,1018610,202108270220,1.37,429.26,[]
706,1018610,202108270210,1.37,429.26,[]
707,1018610,202108270200,1.37,429.26,[]
708,1018610,202108270150,1.38,439.30,[]
709,1018610,202108270140,1.38,439.30,[]
710,1018610,202108270130,1.38,439.30,[]
711,1018610,202108270120,1.39,449.44,[]
712,1018610,202108270110,1.40,459.66,[]
713,1018610,202108270100,1.41,469.96,[]
714,1018610,202108270050,1.42,480.35,[]
715,1018610,202108270040,1.44,501.37,[]
716,1018610,202108270030,1.46,522.73,[]
717,1018610,202108270020,1.49,555.38,[]
718,1018610,202108270010,1.51,577.54,[]
719,1018610,202108270000,1.51,577.54,[]
720,1018610,202108262350,1.51,577.54,[]
721,1018610,202108262340,1.51,577.54,[]
722,1018610,202108262330,1.51,577.54,[]
723,1018610,202108262320,1.51,577.54,[]
724,1018610,202108262310,1.51,577.54,[]
725,1018610,202108262300,1.51,577.54,[]
726,1018610,202108262250,1.51,577.54,[]
727,1018610,202108262240,1.51,577.54,[]
728,1018610,202108262230,1.51,577.54,[]
729,1018610,202108262220,1.51,577.54,[]
730,1018610,202108262210,1.51,577.54,[]
731,1018610,202108262200,1.51,577.54,[]
732,1018610,202108262150,1.51,577.54,[]
733,1018610,202108262140,1.51,577.54,[]
734,1018610,202108262130,1.51,577.54,[]
735,1018610,202108262120,1.51,577.54,[]
736,1018610,202108262110,1.51,577.54,[]
737,1018610,202108262100,1.51,577.54,[]
738,1018610,202108262050,1.51,577.54,[]
739,1018610,202108262040,1.51,577.54,[]
740,1018610,202108262030,1.51,577.54,[]
741,1018610,202108262020,1.51,577.54,[]
742,1018610,202108262010,1.51,577.54,[]
743,1018610,202108262000,1.51,577.54,[]
744,1018610,202108261950,1.51,577.54,[]
745,1018610,202108261940,1.51,577.54,[]
746,1018610,202108261930,1.51,577.54,[]
747,1018610,202108261920,1.51,577.54,[]
748,1018610,202108261910,1.51,577.54,[]
749,1018610,202108261900,1.51,577.54,[]
750,1018610,202108261850,1.51,577.54,[]
751,1018610,202108261840,1.51,577.54,[]
752,1018610,202108261830,1.51,577.54,[]
753,1018610,202108261820,1.51,577.54,[]
754,1018610,202108261810,1.51,577.54,[]
755,1018610,202108261800,1.51,577.54,[]
756,1018610,202108261750,1.51,577.54,[]
757,1018610,202108261740,1.51,577.54,[]
758,1018610,202108261730,1.51,577.54,[]
759,1018610,202108261720,1.51,577.54,[]
760,1018610,202108261710,1.51,577.54,[]
761,1018610,202108261700,1.51,577.54,[]
762,1018610,202108261650,1.51,577.54,[]
763,1018610,202108261640,1.51,577.54,[]
764,1018610,202108261630,1.51,577.54,[]
765,1018610,202108261620,1.51,577.54,[]
766,1018610,202108261610,1.51,577.54,[]
767,1018610,202108261600,1.51,577.54,[]
768,1018610,202108261550,1.51,577.54,[]
769,1018610,202108261540,1.51,577.54,[]
770,1018610,202108261530,1.51,577.54,[]
771,1018610,202108261520,1.51,577.54,[]
772,1018610,202108261510,1.51,577.54,[]
773,1018610,202108261500,1.51,577.54,[]
774,1018610,202108261450,1.52,588.75,[]
775,1018610,202108261440,1.52,588.75,[]
776,1018610,202108261430,1.52,588.75,[]
777,1018610,202108261420,1.53,600.03,[]
778,1018610,202108261410,1.53,600.03,[]
779,1018610,202108261400,1.54,611.39,[]
780,1018610,202108261350,1.55,622.83,[]
781,1018610,202108261340,1.57,645.94,[]
782,1018610,202108261330,1.59,669.37,[]
783,1018610,202108261320,1.62,705.07,[]
784,1018610,202108261310,1.65,741.46,[]
785,1018610,202108261300,1.65,741.46,[]
786,1018610,202108261250,1.65,741.46,[]
787,1018610,202108261240,1.65,741.46,[]
788,1018610,202108261230,1.65,741.46,[]
789,1018610,202108261220,1.65,741.46,[]
790,1018610,202108261210,1.65,741.46,[]
791,1018610,202108261200,1.65,741.46,[]
792,1018610,202108261150,1.65,741.46,[]
793,1018610,202108261140,1.65,741.46,[]
794,1018610,202108261130,1.65,741.46,[]
795,1018610,202108261120,1.65,741.46,[]
796,1018610,202108261110,1.65,741.46,[]
797,1018610,202108261100,1.65,741.46,[]
798,1018610,202108261050,1.65,741.46,[]
799,1018610,202108261040,1.65,741.46,[]
800,1018610,202108261030,1.65,741.46,[]
801,1018610,202108261020,1.64,729.26,[]
802,1018610,202108261010,1.64,729.26,[]
803,1018610,202108261000,1.64,729.26,[]
804,1018610,202108260950,1.63,717.13,[]
805,1018610,202108260940,1.62,705.07,[]
806,1018610,202108260930,1.61,693.10,[]
807,1018610,202108260920,1.59,669.37,[]
808,1018610,202108260910,1.56,634.35,[]
809,1018610,202108260900,1.50,566.42,[]
810,1018610,202108260850,1.45,512.01,[]
811,1018610,202108260840,1.41,469.96,[]
812,1018610,202108260830,1.39,449.44,[]
813,1018610,202108260820,1.37,429.26,[]
814,1018610,202108260810,1.33,389.93,[]
815,1018610,202108260800,1.28,342.76,[]
816,1018610,202108260750,1.24,306.66,[]
817,1018610,202108260740,1.24,306.66,[]
818,1018610,202108260730,1.24,306.66,[]
819,1018610,202108260720,1.24,306.66,[]
820,1018610,202108260710,1.24,306.66,[]
821,1018610,202108260700,1.24,306.66,[]
822,1018610,202108260650,1.24,306.66,[]
823,1018610,202108260640,1.24,306.66,[]
824,1018610,202108260630,1.24,306.66,[]
825,1018610,202108260620,1.24,306.66,[]
826,1018610,202108260610,1.24,306.66,[]
827,1018610,202108260600,1.24,306.66,[]
828,1018610,202108260550,1.24,306.66,[]
829,1018610,202108260540,1.24,306.66,[]
830,1018610,202108260530,1.24,306.66,[]
831,1018610,202108260520,1.24,306.66,[]
832,1018610,202108260510,1.24,306.66,[]
833,1018610,202108260500,1.24,306.66,[]
834,1018610,202108260450,1.24,306.66,[]
835,1018610,202108260440,1.24,306.66,[]
836,1018610,202108260430,1.24,306.66,[]
837,1018610,202108260420,1.24,306.66,[]
838,1018610,202108260410,1.24,306.66,[]
839,1018610,202108260400,1.24,306.66,[]
840,1018610,202108260350,1.24,306.66,[]
841,1018610,202108260340,1.24,306.66,[]
842,1018610,202108260330,1.24,306.66,[]
843,1018610,202108260320,1.24,306.66,[]
844,1018610,202108260310,1.24,306.66,[]
845,1018610,202108260300,1.24,306.66,[]
846,1018610,202108260250,1.24,306.66,[]
847,1018610,202108260240,1.24,306.66,[]
848,1018610,202108260230,1.24,306.66,[]
849,1018610,202108260220,1.24,306.66,[]
850,1018610,202108260210,1.24,306.66,[]
851,1018610,202108260200,1.24,306.66,[]
852,1018610,202108260150,1.24,306.66,[]
853,1018610,202108260140,1.24,306.66,[]
854,1018610,202108260130,1.24,306.66,[]
855,1018610,202108260120,1.24,306.66,[]
856,1018610,202108260110,1.24,306.66,[]
857,1018610,202108260100,1.24,306.66,[]
858,1018610,202108260050,1.24,306.66,[]
859,1018610,202108260040,1.24,306.66,[]
860,1018610,202108260030,1.24,306.66,[]
861,1018610,202108260020,1.24,306.66,[]
862,1018610,202108260010,1.24,306.66,[]
863,1018610,202108260000,1.24,306.66,[]
864,1018610,202108252350,1.24,306.66,[]
865,1018610,202108252340,1.24,306.66,[]
866,1018610,202108252330,1.24,306.66,[]
867,1018610,202108252320,1.24,306.66,[]
868,1018610,202108252310,1.24,306.66,[]
869,1018610,202108252300,1.24,306.66,[]
870,1018610,202108252250,1.24,306.66,[]
871,1018610,202108252240,1.24,306.66,[]
872,1018610,202108252230,1.24,306.66,[]
873,1018610,202108252220,1.24,306.66,[]
874,1018610,202108252210,1.24,306.66,[]
875,1018610,202108252200,1.24,306.66,[]
876,1018610,202108252150,1.24,306.66,[]
877,1018610,202108252140,1.24,306.66,[]
878,1018610,202108252130,1.24,306.66,[]
879,1018610,202108252120,1.24,306.66,[]
880,1018610,202108252110,1.24,306.66,[]
881,1018610,202108252100,1.24,306.66,[]
882,1018610,202108252050,1.24,306.66,[]
883,1018610,202108252040,1.24,306.66,[]
884,1018610,202108252030,1.24,306.66,[]
885,1018610,202108252020,1.24,306.66,[]
886,1018610,202108252010,1.24,306.66,[]
887,1018610,202108252000,1.24,306.66,[]
888,1018610,202108251950,1.24,306.66,[]
889,1018610,202108251940,1.24,306.66,[]
890,1018610,202108251930,1.24,306.66,[]
891,1018610,202108251920,1.24,306.66,[]
892,1018610,202108251910,1.24,306.66,[]
893,1018610,202108251900,1.24,306.66,[]
894,1018610,202108251850,1.24,306.66,[]
895,1018610,202108251840,1.24,306.66,[]
896,1018610,202108251830,1.24,306.66,[]
897,1018610,202108251820,1.24,306.66,[]
898,1018610,202108251810,1.24,306.66,[]
899,1018610,202108251800,1.24,306.66,[]
900,1018610,202108251750,1.24,306.66,[]
901,1018610,202108251740,1.24,306.66,[]
902,1018610,202108251730,1.24,306.66,[]
903,1018610,202108251720,1.24,306.66,[]
904,1018610,202108251710,1.24,306.66,[]
905,1018610,202108251700,1.24,306.66,[]
906,1018610,202108251650,1.24,306.66,[]
907,1018610,202108251640,1.24,306.66,[]
908,1018610,202108251630,1.24,306.66,[]
909,1018610,202108251620,1.24,306.66,[]
910,1018610,202108251610,1.24,306.66,[]
911,1018610,202108251600,1.24,306.66,[]
912,1018610,202108251550,1.24,306.66,[]
913,1018610,202108251540,1.24,306.66,[]
914,1018610,202108251530,1.24,306.66,[]
915,1018610,202108251520,1.24,306.66,[]
916,1018610,202108251510,1.24,306.66,[]
917,1018610,202108251500,1.24,306.66,[]
918,1018610,202108251450,1.24,306.66,[]
919,1018610,202108251440,1.24,306.66,[]
920,1018610,202108251430,1.24,306.66,[]
921,1018610,202108251420,1.24,306.66,[]
922,1018610,202108251410,1.24,306.66,[]
923,1018610,202108251400,1.24,306.66,[]
924,1018610,202108251350,1.24,306.66,[]
925,1018610,202108251340,1.25,315.55,[]
926,1018610,202108251330,1.25,315.55,[]
927,1018610,202108251320,1.25,315.55,[]
928,1018610,202108251310,1.25,315.55,[]
929,1018610,202108251300,1.25,315.55,[]
930,1018610,202108251250,1.25,315.55,[]
931,1018610,202108251240,1.26,324.53,[]
932,1018610,202108251230,1.26,324.53,[]
933,1018610,202108251220,1.27,333.60,[]
934,1018610,202108251210,1.28,342.76,[]
935,1018610,202108251200,1.29,352.01,[]
936,1018610,202108251150,1.30,361.36,[]
937,1018610,202108251140,1.32,380.32,[]
938,1018610,202108251130,1.34,399.63,[]
939,1018610,202108251120,1.36,419.29,[]
940,1018610,202108251110,1.36,419.29,[]
941,1018610,202108251100,1.36,419.29,[]
942,1018610,202108251050,1.36,419.29,[]
943,1018610,202108251040,1.36,419.29,[]
944,1018610,202108251030,1.36,419.29,[]
945,1018610,202108251020,1.36,419.29,[]
946,1018610,202108251010,1.36,419.29,[]
947,1018610,202108251000,1.36,419.29,[]
948,1018610,202108250950,1.36,419.29,[]
949,1018610,202108250940,1.36,419.29,[]
950,1018610,202108250930,1.36,419.29,[]
951,1018610,202108250920,1.36,419.29,[]
952,1018610,202108250910,1.36,419.29,[]
953,1018610,202108250900,1.36,419.29,[]
954,1018610,202108250850,1.36,419.29,[]
955,1018610,202108250840,1.36,419.29,[]
956,1018610,202108250830,1.36,419.29,[]
957,1018610,202108250820,1.36,419.29,[]
958,1018610,202108250810,1.36,419.29,[]
959,1018610,202108250800,1.36,419.29,[]
960,1018610,202108250750,1.36,419.29,[]
961,1018610,202108250740,1.36,419.29,[]
962,1018610,202108250730,1.36,419.29,[]
963,1018610,202108250720,1.36,419.29,[]
964,1018610,202108250710,1.36,419.29,[]
965,1018610,202108250700,1.36,419.29,[]
966,1018610,202108250650,1.36,419.29,[]
967,1018610,202108250640,1.36,419.29,[]
968,1018610,202108250630,1.36,419.29,[]
969,1018610,202108250620,1.36,419.29,[]
970,1018610,202108250610,1.36,419.29,[]
971,1018610,202108250600,1.36,419.29,[]
972,1018610,202108250550,1.36,419.29,[]
973,1018610,202108250540,1.36,419.29,[]
974,1018610,202108250530,1.36,419.29,[]
975,1018610,202108250520,1.36,419.29,[]
976,1018610,202108250510,1.36,419.29,[]
977,1018610,202108250500,1.36,419.29,[]
978,1018610,202108250450,1.36,419.29,[]
979,1018610,202108250440,1.36,419.29,[]
980,1018610,202108250430,1.36,419.29,[]
981,1018610,202108250420,1.36,419.29,[]
982,1018610,202108250410,1.36,419.29,[]
983,1018610,202108250400,1.36,419.29,[]
984,1018610,202108250350,1.36,419.29,[]
985,1018610,202108250340,1.36,419.29,[]
986,1018610,202108250330,1.36,419.29,[]
987,1018610,202108250320,1.36,419.29,[]
988,1018610,202108250310,1.36,419.29,[]
989,1018610,202108250300,1.36,419.29,[]
990,1018610,202108250250,1.36,419.29,[]
991,1018610,202108250240,1.36,419.29,[]
992,1018610,202108250230,1.36,419.29,[]
993,1018610,202108250220,1.36,419.29,[]
994,1018610,202108250210,1.35,409.42,[]
995,1018610,202108250200,1.35,409.42,[]
996,1018610,202108250150,1.35,409.42,[]
997,1018610,202108250140,1.35,409.42,[]
998,1018610,202108250130,1.35,409.42,[]
999,1018610,202108250120,1.34,399.63,[]
1000,1018610,202108250110,1.34,399.63,[]
1001,1018610,202108250100,1.33,389.93,[]
1002,1018610,202108250050,1.33,389.93,[]
1003,1018610,202108250040,1.31,370.79,[]
1004,1018610,202108250030,1.30,361.36,[]
1005,1018610,202108250020,1.28,342.76,[]
1006,1018610,202108250010,1.27,333.60,[]
1007,1018610,202108250000,1.27,333.60,[]
1008,1018610,202108242350,1.26,324.53,[]
1009,1018610,202108242340,1.26,324.53,[]
1010,1018610,202108242330,1.26,324.53,[]
1011,1018610,202108242320,1.26,324.53,[]
1012,1018610,202108242310,1.26,324.53,[]
1013,1018610,202108242300,1.26,324.53,[]
1014,1018610,202108242250,1.25,315.55,[]
1015,1018610,202108242240,1.25,315.55,[]
1016,1018610,202108242230,1.25,315.55,[]
1017,1018610,202108242220,1.24,306.66,[]
1018,1018610,202108242210,1.24,306.66,[]
1019,1018610,202108242200,1.23,297.87,[]
1020,1018610,202108242150,1.21,280.58,[]
1021,1018610,202108242140,1.20,272.07,[]
1022,1018610,202108242130,1.17,247.15,[]
1023,1018610,202108242120,1.14,223.12,[]
1024,1018610,202108242110,1.10,192.51,[]
1025,1018610,202108242100,1.05,161.31,[]
1026,1018610,202108242050,1.03,150.73,[]
1027,1018610,202108242040,1.03,150.73,[]
1028,1018610,202108242030,1.03,150.73,[]
1029,1018610,202108242020,1.03,150.73,[]
1030,1018610,202108242010,1.03,150.73,[]
1031,1018610,202108242000,1.03,150.73,[]
1032,1018610,202108241950,1.03,150.73,[]
1033,1018610,202108241940,1.03,150.73,[]
1034,1018610,202108241930,1.03,150.73,[]
1035,1018610,202108241920,1.03,150.73,[]
1036,1018610,202108241910,1.03,150.73,[]
1037,1018610,202108241900,1.03,150.73,[]
1038,1018610,202108241850,1.03,150.73,[]
1039,1018610,202108241840,1.03,150.73,[]
1040,1018610,202108241830,1.03,150.73,[]
1041,1018610,202108241820,1.03,150.73,[]
1042,1018610,202108241810,1.03,150.73,[]
1043,1018610,202108241800,1.03,150.73,[]
1044,1018610,202108241750,1.03,150.73,[]
1045,1018610,202108241740,1.03,150.73,[]
1046,1018610,202108241730,1.03,150.73,[]
1047,1018610,202108241720,1.03,150.73,[]
1048,1018610,202108241710,1.03,150.73,[]
1049,1018610,202108241700,1.03,150.73,[]
1050,1018610,202108241650,1.03,150.73,[]
1051,1018610,202108241640,1.03,150.73,[]
1052,1018610,202108241630,1.03,150.73,[]
1053,1018610,202108241620,1.03,150.73,[]
1054,1018610,202108241610,1.03,150.73,[]
1055,1018610,202108241600,1.03,150.73,[]
1056,1018610,202108241550,1.03,150.73,[]
1057,1018610,202108241540,1.03,150.73,[]
1058,1018610,202108241530,1.03,150.73,[]
1059,1018610,202108241520,1.03,150.73,[]
1060,1018610,202108241510,1.03,150.73,[]
1061,1018610,202108241500,1.03,150.73,[]
1062,1018610,202108241450,1.03,150.73,[]
1063,1018610,202108241440,1.03,150.73,[]
1064,1018610,202108241430,1.03,150.73,[]
1065,1018610,202108241420,1.03,150.73,[]
1066,1018610,202108241410,1.03,150.73,[]
1067,1018610,202108241400,1.03,150.73,[]
1068,1018610,202108241350,1.03,150.73,[]
1069,1018610,202108241340,1.03,150.73,[]
1070,1018610,202108241330,1.03,150.73,[]
1071,1018610,202108241320,1.03,150.73,[]
1072,1018610,202108241310,1.03,150.73,[]
1073,1018610,202108241300,1.03,150.73,[]
1074,1018610,202108241250,1.03,150.73,[]
1075,1018610,202108241240,1.03,150.73,[]
1076,1018610,202108241230,1.03,150.73,[]
1077,1018610,202108241220,1.03,150.73,[]
1078,1018610,202108241210,1.03,150.73,[]
1079,1018610,202108241200,1.03,150.73,[]
1080,1018610,202108241150,1.03,150.73,[]
1081,1018610,202108241140,1.03,150.73,[]
1082,1018610,202108241130,1.03,150.73,[]
1083,1018610,202108241120,1.03,150.73,[]
1084,1018610,202108241110,1.03,150.73,[]
1085,1018610,202108241100,1.03,150.73,[]
1086,1018610,202108241050,1.03,150.73,[]
1087,1018610,202108241040,1.03,150.73,[]
1088,1018610,202108241030,1.03,150.73,[]
1089,1018610,202108241020,1.04,155.97,[]
1090,1018610,202108241010,1.04,155.97,[]
1091,1018610,202108241000,1.04,155.97,[]
1092,1018610,202108240950,1.04,155.97,[]
1093,1018610,202108240940,1.04,155.97,[]
1094,1018610,202108240930,1.04,155.97,[]
1095,1018610,202108240920,1.04,155.97,[]
1096,1018610,202108240910,1.04,155.97,[]
1097,1018610,202108240900,1.04,155.97,[]
1098,1018610,202108240850,1.04,155.97,[]
1099,1018610,202108240840,1.04,155.97,[]
1100,1018610,202108240830,1.04,155.97,[]
1101,1018610,202108240820,1.04,155.97,[]
1102,1018610,202108240810,1.04,155.97,[]
1103,1018610,202108240800,1.04,155.97,[]
1104,1018610,202108240750,1.04,155.97,[]
1105,1018610,202108240740,1.04,155.97,[]
1106,1018610,202108240730,1.04,155.97,[]
1107,1018610,202108240720,1.04,155.97,[]
1108,1018610,202108240710,1.04,155.97,[]
1109,1018610,202108240700,1.04,155.97,[]
1110,1018610,202108240650,1.04,155.97,[]
1111,1018610,202108240640,1.04,155.97,[]
1112,1018610,202108240630,1.04,155.97,[]
1113,1018610,202108240620,1.04,155.97,[]
1114,1018610,202108240610,1.04,155.97,[]
1115,1018610,202108240600,1.05,161.31,[]
1116,1018610,202108240550,1.05,161.31,[]
1117,1018610,202108240540,1.05,161.31,[]
1118,1018610,202108240530,1.05,161.31,[]
1119,1018610,202108240520,1.05,161.31,[]
1120,1018610,202108240510,1.06,166.73,[]
1121,1018610,202108240500,1.07,172.24,[]
1122,1018610,202108240450,1.08,177.84,[]
1123,1018610,202108240440,1.09,185.12,[]
