,wlobscd,ymdhm,wl,fw,links
2707,1018640,201506120440,1.06, ,[]
2708,1018640,201506120430,1.06, ,[]
2709,1018640,201506120420,1.06, ,[]
2710,1018640,201506120410,1.06, ,[]
2711,1018640,201506120400,1.06, ,[]
2712,1018640,201506120350,1.06, ,[]
2713,1018640,201506120340,1.06, ,[]
2714,1018640,201506120330,1.06, ,[]
2715,1018640,201506120320,1.06, ,[]
2716,1018640,201506120310,1.06, ,[]
2717,1018640,201506120300,1.06, ,[]
2718,1018640,201506120250,1.06, ,[]
2719,1018640,201506120240,1.06, ,[]
2720,1018640,201506120230,1.06, ,[]
2721,1018640,201506120220,1.06, ,[]
2722,1018640,201506120210,1.06, ,[]
2723,1018640,201506120200,1.06, ,[]
2724,1018640,201506120150,1.06, ,[]
2725,1018640,201506120140,1.06, ,[]
2726,1018640,201506120130,1.06, ,[]
2727,1018640,201506120120,1.06, ,[]
2728,1018640,201506120110,1.06, ,[]
2729,1018640,201506120100,1.06, ,[]
2730,1018640,201506120050,1.06, ,[]
2731,1018640,201506120040,1.06, ,[]
2732,1018640,201506120030,1.06, ,[]
2733,1018640,201506120020,1.06, ,[]
2734,1018640,201506120010,1.06, ,[]
2735,1018640,201506120000,1.06, ,[]
2736,1018640,201506112350,1.06, ,[]
2737,1018640,201506112340,1.06, ,[]
2738,1018640,201506112330,1.06, ,[]
2739,1018640,201506112320,1.06, ,[]
2740,1018640,201506112310,1.06, ,[]
2741,1018640,201506112300,1.06, ,[]
2742,1018640,201506112250,1.06, ,[]
2743,1018640,201506112240,1.06, ,[]
2744,1018640,201506112230,1.06, ,[]
2745,1018640,201506112220,1.06, ,[]
2746,1018640,201506112210,1.06, ,[]
2747,1018640,201506112200,1.06, ,[]
2748,1018640,201506112150,1.06, ,[]
2749,1018640,201506112140,1.06, ,[]
2750,1018640,201506112130,1.06, ,[]
2751,1018640,201506112120,1.06, ,[]
2752,1018640,201506112110,1.06, ,[]
2753,1018640,201506112100,1.06, ,[]
2754,1018640,201506112050,1.06, ,[]
2755,1018640,201506112040,1.06, ,[]
2756,1018640,201506112030,1.06, ,[]
2757,1018640,201506112020,1.06, ,[]
2758,1018640,201506112010,1.06, ,[]
2759,1018640,201506112000,1.06, ,[]
2760,1018640,201506111950,1.06, ,[]
2761,1018640,201506111940,1.06, ,[]
2762,1018640,201506111930,1.06, ,[]
2763,1018640,201506111920,1.06, ,[]
2764,1018640,201506111910,1.06, ,[]
2765,1018640,201506111900,1.06, ,[]
2766,1018640,201506111850,1.06, ,[]
2767,1018640,201506111840,1.06, ,[]
2768,1018640,201506111830,1.06, ,[]
2769,1018640,201506111820,1.06, ,[]
2770,1018640,201506111810,1.06, ,[]
2771,1018640,201506111800,1.06, ,[]
2772,1018640,201506111750,1.06, ,[]
2773,1018640,201506111740,1.06, ,[]
2774,1018640,201506111730,1.06, ,[]
2775,1018640,201506111720,1.06, ,[]
2776,1018640,201506111710,1.06, ,[]
2777,1018640,201506111700,1.06, ,[]
2778,1018640,201506111650,1.06, ,[]
2779,1018640,201506111640,1.06, ,[]
2780,1018640,201506111630,1.06, ,[]
2781,1018640,201506111620,1.06, ,[]
2782,1018640,201506111610,1.06, ,[]
2783,1018640,201506111600,1.06, ,[]
2784,1018640,201506111550,1.06, ,[]
2785,1018640,201506111540,1.06, ,[]
2786,1018640,201506111530,1.06, ,[]
2787,1018640,201506111520,1.06, ,[]
2788,1018640,201506111510,1.06, ,[]
2789,1018640,201506111500,1.06, ,[]
2790,1018640,201506111450,1.06, ,[]
2791,1018640,201506111440,1.06, ,[]
2792,1018640,201506111430,1.06, ,[]
2793,1018640,201506111420,1.06, ,[]
2794,1018640,201506111410,1.05, ,[]
2795,1018640,201506111400,1.06, ,[]
2796,1018640,201506111350,1.05, ,[]
2797,1018640,201506111340,1.06, ,[]
2798,1018640,201506111330,1.06, ,[]
2799,1018640,201506111320,1.06, ,[]
2800,1018640,201506111310,1.06, ,[]
2801,1018640,201506111300,1.06, ,[]
2802,1018640,201506111250,1.06, ,[]
2803,1018640,201506111240,1.06, ,[]
2804,1018640,201506111230,1.06, ,[]
2805,1018640,201506111220,1.06, ,[]
2806,1018640,201506111210,1.06, ,[]
2807,1018640,201506111200,1.06, ,[]
2808,1018640,201506111150,1.06, ,[]
2809,1018640,201506111140,1.06, ,[]
2810,1018640,201506111130,1.06, ,[]
2811,1018640,201506111120,1.06, ,[]
2812,1018640,201506111110,1.06, ,[]
2813,1018640,201506111100,1.06, ,[]
2814,1018640,201506111050,1.06, ,[]
2815,1018640,201506111040,1.06, ,[]
2816,1018640,201506111030,1.06, ,[]
2817,1018640,201506111020,1.06, ,[]
2818,1018640,201506111010,1.06, ,[]
2819,1018640,201506111000,1.06, ,[]
2820,1018640,201506110950,1.06, ,[]
2821,1018640,201506110940,1.06, ,[]
2822,1018640,201506110930,1.06, ,[]
2823,1018640,201506110920,1.06, ,[]
2824,1018640,201506110910,1.06, ,[]
2825,1018640,201506110900,1.06, ,[]
2826,1018640,201506110850,1.06, ,[]
2827,1018640,201506110840,1.06, ,[]
2828,1018640,201506110830,1.06, ,[]
2829,1018640,201506110820,1.06, ,[]
2830,1018640,201506110810,1.06, ,[]
2831,1018640,201506110800,1.06, ,[]
2832,1018640,201506110750,1.06, ,[]
2833,1018640,201506110740,1.06, ,[]
2834,1018640,201506110730,1.06, ,[]
2835,1018640,201506110720,1.06, ,[]
2836,1018640,201506110710,1.06, ,[]
2837,1018640,201506110700,1.06, ,[]
2838,1018640,201506110650,1.06, ,[]
2839,1018640,201506110640,1.06, ,[]
2840,1018640,201506110630,1.06, ,[]
2841,1018640,201506110620,1.06, ,[]
2842,1018640,201506110610,1.06, ,[]
2843,1018640,201506110600,1.06, ,[]
2844,1018640,201506110550,1.06, ,[]
2845,1018640,201506110540,1.06, ,[]
2846,1018640,201506110530,1.06, ,[]
2847,1018640,201506110520,1.06, ,[]
2848,1018640,201506110510,1.06, ,[]
2849,1018640,201506110500,1.06, ,[]
2850,1018640,201506110450,1.06, ,[]
2851,1018640,201506110440,1.06, ,[]
2852,1018640,201506110430,1.06, ,[]
2853,1018640,201506110420,1.06, ,[]
2854,1018640,201506110410,1.06, ,[]
2855,1018640,201506110400,1.06, ,[]
2856,1018640,201506110350,1.06, ,[]
2857,1018640,201506110340,1.06, ,[]
2858,1018640,201506110330,1.06, ,[]
2859,1018640,201506110320,1.06, ,[]
2860,1018640,201506110310,1.06, ,[]
2861,1018640,201506110300,1.06, ,[]
2862,1018640,201506110250,1.06, ,[]
2863,1018640,201506110240,1.06, ,[]
2864,1018640,201506110230,1.06, ,[]
2865,1018640,201506110220,1.06, ,[]
2866,1018640,201506110210,1.06, ,[]
2867,1018640,201506110200,1.06, ,[]
2868,1018640,201506110150,1.06, ,[]
2869,1018640,201506110140,1.06, ,[]
2870,1018640,201506110130,1.06, ,[]
2871,1018640,201506110120,1.06, ,[]
2872,1018640,201506110110,1.06, ,[]
2873,1018640,201506110100,1.06, ,[]
2874,1018640,201506110050,1.06, ,[]
2875,1018640,201506110040,1.06, ,[]
2876,1018640,201506110030,1.06, ,[]
2877,1018640,201506110020,1.06, ,[]
2878,1018640,201506110010,1.06, ,[]
2879,1018640,201506110000,1.06, ,[]
2880,1018640,201506102350,1.06, ,[]
2881,1018640,201506102340,1.06, ,[]
2882,1018640,201506102330,1.06, ,[]
2883,1018640,201506102320,1.06, ,[]
2884,1018640,201506102310,1.06, ,[]
2885,1018640,201506102300,1.06, ,[]
2886,1018640,201506102250,1.06, ,[]
2887,1018640,201506102240,1.06, ,[]
2888,1018640,201506102230,1.06, ,[]
2889,1018640,201506102220,1.06, ,[]
2890,1018640,201506102210,1.06, ,[]
2891,1018640,201506102200,1.06, ,[]
2892,1018640,201506102150,1.06, ,[]
2893,1018640,201506102140,1.06, ,[]
2894,1018640,201506102130,1.06, ,[]
2895,1018640,201506102120,1.06, ,[]
2896,1018640,201506102110,1.06, ,[]
2897,1018640,201506102100,1.06, ,[]
2898,1018640,201506102050,1.06, ,[]
2899,1018640,201506102040,1.06, ,[]
2900,1018640,201506102030,1.06, ,[]
2901,1018640,201506102020,1.06, ,[]
2902,1018640,201506102010,1.06, ,[]
2903,1018640,201506102000,1.06, ,[]
2904,1018640,201506101950,1.06, ,[]
2905,1018640,201506101940,1.06, ,[]
2906,1018640,201506101930,1.06, ,[]
2907,1018640,201506101920,1.05, ,[]
2908,1018640,201506101910,1.05, ,[]
2909,1018640,201506101900,1.05, ,[]
2910,1018640,201506101850,1.05, ,[]
2911,1018640,201506101840,1.05, ,[]
2912,1018640,201506101830,1.05, ,[]
2913,1018640,201506101820,1.05, ,[]
2914,1018640,201506101810,1.06, ,[]
2915,1018640,201506101800,1.06, ,[]
2916,1018640,201506101750,1.06, ,[]
2917,1018640,201506101740,1.06, ,[]
2918,1018640,201506101730,1.06, ,[]
2919,1018640,201506101720,1.06, ,[]
2920,1018640,201506101710,1.06, ,[]
2921,1018640,201506101700,1.06, ,[]
2922,1018640,201506101650,1.06, ,[]
2923,1018640,201506101640,1.06, ,[]
2924,1018640,201506101630,1.06, ,[]
2925,1018640,201506101620,1.06, ,[]
2926,1018640,201506101610,1.06, ,[]
2927,1018640,201506101600,1.06, ,[]
2928,1018640,201506101550,1.06, ,[]
2929,1018640,201506101540,1.06, ,[]
2930,1018640,201506101530,1.06, ,[]
2931,1018640,201506101520,1.06, ,[]
2932,1018640,201506101510,1.06, ,[]
2933,1018640,201506101500,1.06, ,[]
2934,1018640,201506101450,1.06, ,[]
2935,1018640,201506101440,1.06, ,[]
2936,1018640,201506101430,1.06, ,[]
2937,1018640,201506101420,1.06, ,[]
2938,1018640,201506101410,1.06, ,[]
2939,1018640,201506101400,1.05, ,[]
2940,1018640,201506101350,1.05, ,[]
2941,1018640,201506101340,1.06, ,[]
2942,1018640,201506101330,1.06, ,[]
2943,1018640,201506101320,1.05, ,[]
2944,1018640,201506101310,1.05, ,[]
2945,1018640,201506101300,1.05, ,[]
2946,1018640,201506101250,1.05, ,[]
2947,1018640,201506101240,1.05, ,[]
2948,1018640,201506101230,1.05, ,[]
2949,1018640,201506101220,1.05, ,[]
2950,1018640,201506101210,1.05, ,[]
2951,1018640,201506101200,1.05, ,[]
2952,1018640,201506101150,1.05, ,[]
2953,1018640,201506101140,1.05, ,[]
2954,1018640,201506101130,1.05, ,[]
2955,1018640,201506101120,1.05, ,[]
2956,1018640,201506101110,1.05, ,[]
2957,1018640,201506101100,1.05, ,[]
2958,1018640,201506101050,1.05, ,[]
2959,1018640,201506101040,1.05, ,[]
2960,1018640,201506101030,1.05, ,[]
2961,1018640,201506101020,1.05, ,[]
2962,1018640,201506101010,1.05, ,[]
2963,1018640,201506101000,1.05, ,[]
2964,1018640,201506100950,1.05, ,[]
2965,1018640,201506100940,1.05, ,[]
2966,1018640,201506100930,1.05, ,[]
2967,1018640,201506100920,1.05, ,[]
2968,1018640,201506100910,1.05, ,[]
2969,1018640,201506100900,1.05, ,[]
2970,1018640,201506100850,1.05, ,[]
2971,1018640,201506100840,1.06, ,[]
2972,1018640,201506100830,1.06, ,[]
2973,1018640,201506100820,1.06, ,[]
2974,1018640,201506100810,1.06, ,[]
2975,1018640,201506100800,1.06, ,[]
2976,1018640,201506100750,1.06, ,[]
2977,1018640,201506100740,1.06, ,[]
2978,1018640,201506100730,1.06, ,[]
2979,1018640,201506100720,1.06, ,[]
2980,1018640,201506100710,1.06, ,[]
2981,1018640,201506100700,1.06, ,[]
2982,1018640,201506100650,1.06, ,[]
2983,1018640,201506100640,1.06, ,[]
2984,1018640,201506100630,1.06, ,[]
2985,1018640,201506100620,1.06, ,[]
2986,1018640,201506100610,1.06, ,[]
2987,1018640,201506100600,1.06, ,[]
2988,1018640,201506100550,1.06, ,[]
2989,1018640,201506100540,1.06, ,[]
2990,1018640,201506100530,1.06, ,[]
2991,1018640,201506100520,1.06, ,[]
2992,1018640,201506100510,1.06, ,[]
2993,1018640,201506100500,1.06, ,[]
2994,1018640,201506100450,1.06, ,[]
2995,1018640,201506100440,1.06, ,[]
2996,1018640,201506100430,1.06, ,[]
2997,1018640,201506100420,1.06, ,[]
2998,1018640,201506100410,1.06, ,[]
2999,1018640,201506100400,1.06, ,[]
3000,1018640,201506100350,1.06, ,[]
3001,1018640,201506100340,1.06, ,[]
3002,1018640,201506100330,1.06, ,[]
3003,1018640,201506100320,1.06, ,[]
3004,1018640,201506100310,1.06, ,[]
3005,1018640,201506100300,1.06, ,[]
3006,1018640,201506100250,1.06, ,[]
3007,1018640,201506100240,1.06, ,[]
3008,1018640,201506100230,1.06, ,[]
3009,1018640,201506100220,1.06, ,[]
3010,1018640,201506100210,1.06, ,[]
3011,1018640,201506100200,1.06, ,[]
3012,1018640,201506100150,1.06, ,[]
3013,1018640,201506100140,1.06, ,[]
3014,1018640,201506100130,1.06, ,[]
3015,1018640,201506100120,1.06, ,[]
3016,1018640,201506100110,1.06, ,[]
3017,1018640,201506100100,1.06, ,[]
3018,1018640,201506100050,1.06, ,[]
3019,1018640,201506100040,1.06, ,[]
3020,1018640,201506100030,1.06, ,[]
3021,1018640,201506100020,1.06, ,[]
3022,1018640,201506100010,1.06, ,[]
3023,1018640,201506100000,1.06, ,[]
3024,1018640,201506092350,1.06, ,[]
3025,1018640,201506092340,1.06, ,[]
3026,1018640,201506092330,1.06, ,[]
3027,1018640,201506092320,1.06, ,[]
3028,1018640,201506092310,1.06, ,[]
3029,1018640,201506092300,1.06, ,[]
3030,1018640,201506092250,1.06, ,[]
3031,1018640,201506092240,1.06, ,[]
3032,1018640,201506092230,1.06, ,[]
3033,1018640,201506092220,1.06, ,[]
3034,1018640,201506092210,1.06, ,[]
3035,1018640,201506092200,1.06, ,[]
3036,1018640,201506092150,1.06, ,[]
3037,1018640,201506092140,1.06, ,[]
3038,1018640,201506092130,1.06, ,[]
3039,1018640,201506092120,1.06, ,[]
3040,1018640,201506092110,1.06, ,[]
3041,1018640,201506092100,1.06, ,[]
3042,1018640,201506092050,1.06, ,[]
3043,1018640,201506092040,1.06, ,[]
3044,1018640,201506092030,1.06, ,[]
3045,1018640,201506092020,1.06, ,[]
3046,1018640,201506092010,1.06, ,[]
3047,1018640,201506092000,1.06, ,[]
3048,1018640,201506091950,1.06, ,[]
3049,1018640,201506091940,1.06, ,[]
3050,1018640,201506091930,1.06, ,[]
3051,1018640,201506091920,1.06, ,[]
3052,1018640,201506091910,1.06, ,[]
3053,1018640,201506091900,1.06, ,[]
3054,1018640,201506091850,1.06, ,[]
3055,1018640,201506091840,1.05, ,[]
3056,1018640,201506091830,1.05, ,[]
3057,1018640,201506091820,1.05, ,[]
3058,1018640,201506091810,1.05, ,[]
3059,1018640,201506091800,1.05, ,[]
3060,1018640,201506091750,1.05, ,[]
3061,1018640,201506091740,1.05, ,[]
3062,1018640,201506091730,1.05, ,[]
3063,1018640,201506091720,1.05, ,[]
3064,1018640,201506091710,1.05, ,[]
3065,1018640,201506091700,1.05, ,[]
3066,1018640,201506091650,1.05, ,[]
3067,1018640,201506091640,1.05, ,[]
3068,1018640,201506091630,1.05, ,[]
3069,1018640,201506091620,1.05, ,[]
3070,1018640,201506091610,1.05, ,[]
3071,1018640,201506091600,1.05, ,[]
3072,1018640,201506091550,1.05, ,[]
3073,1018640,201506091540,1.05, ,[]
3074,1018640,201506091530,1.05, ,[]
3075,1018640,201506091520,1.05, ,[]
3076,1018640,201506091510,1.05, ,[]
3077,1018640,201506091500,1.05, ,[]
3078,1018640,201506091450,1.05, ,[]
3079,1018640,201506091440,1.05, ,[]
3080,1018640,201506091430,1.05, ,[]
3081,1018640,201506091420,1.06, ,[]
3082,1018640,201506091410,1.06, ,[]
3083,1018640,201506091400,1.06, ,[]
3084,1018640,201506091350,1.05, ,[]
3085,1018640,201506091340,1.05, ,[]
3086,1018640,201506091330,1.05, ,[]
3087,1018640,201506091320,1.05, ,[]
3088,1018640,201506091310,1.05, ,[]
3089,1018640,201506091300,1.05, ,[]
3090,1018640,201506091250,1.05, ,[]
3091,1018640,201506091240,1.05, ,[]
3092,1018640,201506091230,1.05, ,[]
3093,1018640,201506091220,1.05, ,[]
3094,1018640,201506091210,1.05, ,[]
3095,1018640,201506091200,1.05, ,[]
3096,1018640,201506091150,1.05, ,[]
3097,1018640,201506091140,1.05, ,[]
3098,1018640,201506091130,1.05, ,[]
3099,1018640,201506091120,1.05, ,[]
3100,1018640,201506091110,1.05, ,[]
3101,1018640,201506091100,1.05, ,[]
3102,1018640,201506091050,1.05, ,[]
3103,1018640,201506091040,1.05, ,[]
3104,1018640,201506091030,1.05, ,[]
3105,1018640,201506091020,1.05, ,[]
3106,1018640,201506091010,1.05, ,[]
3107,1018640,201506091000,1.05, ,[]
3108,1018640,201506090950,1.05, ,[]
3109,1018640,201506090940,1.06, ,[]
3110,1018640,201506090930,1.06, ,[]
3111,1018640,201506090920,1.06, ,[]
3112,1018640,201506090910,1.06, ,[]
3113,1018640,201506090900,1.06, ,[]
3114,1018640,201506090850,1.06, ,[]
3115,1018640,201506090840,1.06, ,[]
3116,1018640,201506090830,1.06, ,[]
3117,1018640,201506090820,1.06, ,[]
3118,1018640,201506090810,1.06, ,[]
3119,1018640,201506090800,1.06, ,[]
3120,1018640,201506090750,1.06, ,[]
3121,1018640,201506090740,1.06, ,[]
3122,1018640,201506090730,1.06, ,[]
3123,1018640,201506090720,1.06, ,[]
3124,1018640,201506090710,1.06, ,[]
3125,1018640,201506090700,1.06, ,[]
3126,1018640,201506090650,1.06, ,[]
3127,1018640,201506090640,1.06, ,[]
3128,1018640,201506090630,1.06, ,[]
3129,1018640,201506090620,1.06, ,[]
3130,1018640,201506090610,1.06, ,[]
3131,1018640,201506090600,1.06, ,[]
3132,1018640,201506090550,1.06, ,[]
3133,1018640,201506090540,1.06, ,[]
3134,1018640,201506090530,1.06, ,[]
3135,1018640,201506090520,1.06, ,[]
3136,1018640,201506090510,1.06, ,[]
3137,1018640,201506090500,1.06, ,[]
3138,1018640,201506090450,1.06, ,[]
3139,1018640,201506090440,1.06, ,[]
3140,1018640,201506090430,1.06, ,[]
3141,1018640,201506090420,1.06, ,[]
3142,1018640,201506090410,1.06, ,[]
3143,1018640,201506090400,1.06, ,[]
3144,1018640,201506090350,1.06, ,[]
3145,1018640,201506090340,1.06, ,[]
3146,1018640,201506090330,1.06, ,[]
3147,1018640,201506090320,1.06, ,[]
3148,1018640,201506090310,1.06, ,[]
3149,1018640,201506090300,1.06, ,[]
3150,1018640,201506090250,1.06, ,[]
3151,1018640,201506090240,1.06, ,[]
3152,1018640,201506090230,1.06, ,[]
3153,1018640,201506090220,1.06, ,[]
3154,1018640,201506090210,1.06, ,[]
3155,1018640,201506090200,1.06, ,[]
3156,1018640,201506090150,1.06, ,[]
3157,1018640,201506090140,1.06, ,[]
3158,1018640,201506090130,1.06, ,[]
3159,1018640,201506090120,1.06, ,[]
3160,1018640,201506090110,1.06, ,[]
3161,1018640,201506090100,1.06, ,[]
3162,1018640,201506090050,1.06, ,[]
3163,1018640,201506090040,1.06, ,[]
3164,1018640,201506090030,1.06, ,[]
3165,1018640,201506090020,1.06, ,[]
3166,1018640,201506090010,1.06, ,[]
3167,1018640,201506090000,1.06, ,[]
3168,1018640,201506082350,1.06, ,[]
3169,1018640,201506082340,1.06, ,[]
3170,1018640,201506082330,1.06, ,[]
3171,1018640,201506082320,1.06, ,[]
3172,1018640,201506082310,1.06, ,[]
3173,1018640,201506082300,1.06, ,[]
3174,1018640,201506082250,1.06, ,[]
3175,1018640,201506082240,1.06, ,[]
3176,1018640,201506082230,1.06, ,[]
3177,1018640,201506082220,1.06, ,[]
3178,1018640,201506082210,1.06, ,[]
3179,1018640,201506082200,1.06, ,[]
3180,1018640,201506082150,1.06, ,[]
3181,1018640,201506082140,1.06, ,[]
3182,1018640,201506082130,1.06, ,[]
3183,1018640,201506082120,1.06, ,[]
3184,1018640,201506082110,1.06, ,[]
3185,1018640,201506082100,1.06, ,[]
3186,1018640,201506082050,1.06, ,[]
3187,1018640,201506082040,1.06, ,[]
3188,1018640,201506082030,1.06, ,[]
3189,1018640,201506082020,1.06, ,[]
3190,1018640,201506082010,1.06, ,[]
3191,1018640,201506082000,1.06, ,[]
3192,1018640,201506081950,1.06, ,[]
3193,1018640,201506081940,1.06, ,[]
3194,1018640,201506081930,1.06, ,[]
3195,1018640,201506081920,1.06, ,[]
3196,1018640,201506081910,1.06, ,[]
3197,1018640,201506081900,1.06, ,[]
3198,1018640,201506081850,1.06, ,[]
3199,1018640,201506081840,1.06, ,[]
3200,1018640,201506081830,1.06, ,[]
3201,1018640,201506081820,1.06, ,[]
3202,1018640,201506081810,1.06, ,[]
3203,1018640,201506081800,1.06, ,[]
3204,1018640,201506081750,1.06, ,[]
3205,1018640,201506081740,1.06, ,[]
3206,1018640,201506081730,1.06, ,[]
3207,1018640,201506081720,1.06, ,[]
3208,1018640,201506081710,1.06, ,[]
3209,1018640,201506081700,1.06, ,[]
3210,1018640,201506081650,1.06, ,[]
3211,1018640,201506081640,1.06, ,[]
3212,1018640,201506081630,1.06, ,[]
3213,1018640,201506081620,1.06, ,[]
3214,1018640,201506081610,1.06, ,[]
3215,1018640,201506081600,1.06, ,[]
3216,1018640,201506081550,1.06, ,[]
3217,1018640,201506081540,1.06, ,[]
3218,1018640,201506081530,1.06, ,[]
3219,1018640,201506081520,1.06, ,[]
3220,1018640,201506081510,1.06, ,[]
3221,1018640,201506081500,1.06, ,[]
3222,1018640,201506081450,1.06, ,[]
3223,1018640,201506081440,1.06, ,[]
3224,1018640,201506081430,1.06, ,[]
3225,1018640,201506081420,1.06, ,[]
3226,1018640,201506081410,1.06, ,[]
3227,1018640,201506081400,1.06, ,[]
3228,1018640,201506081350,1.06, ,[]
3229,1018640,201506081340,1.06, ,[]
3230,1018640,201506081330,1.06, ,[]
3231,1018640,201506081320,1.06, ,[]
3232,1018640,201506081310,1.06, ,[]
3233,1018640,201506081300,1.06, ,[]
3234,1018640,201506081250,1.06, ,[]
3235,1018640,201506081240,1.06, ,[]
3236,1018640,201506081230,1.06, ,[]
3237,1018640,201506081220,1.06, ,[]
3238,1018640,201506081210,1.06, ,[]
3239,1018640,201506081200,1.06, ,[]
3240,1018640,201506081150,1.06, ,[]
3241,1018640,201506081140,1.06, ,[]
3242,1018640,201506081130,1.06, ,[]
3243,1018640,201506081120,1.06, ,[]
3244,1018640,201506081110,1.06, ,[]
3245,1018640,201506081100,1.06, ,[]
3246,1018640,201506081050,1.06, ,[]
3247,1018640,201506081040,1.06, ,[]
3248,1018640,201506081030,1.06, ,[]
3249,1018640,201506081020,1.06, ,[]
3250,1018640,201506081010,1.06, ,[]
3251,1018640,201506081000,1.06, ,[]
3252,1018640,201506080950,1.06, ,[]
3253,1018640,201506080940,1.06, ,[]
3254,1018640,201506080930,1.06, ,[]
3255,1018640,201506080920,1.06, ,[]
3256,1018640,201506080910,1.06, ,[]
3257,1018640,201506080900,1.06, ,[]
3258,1018640,201506080850,1.06, ,[]
3259,1018640,201506080840,1.06, ,[]
3260,1018640,201506080830,1.06, ,[]
3261,1018640,201506080820,1.06, ,[]
3262,1018640,201506080810,1.06, ,[]
3263,1018640,201506080800,1.06, ,[]
3264,1018640,201506080750,1.06, ,[]
3265,1018640,201506080740,1.06, ,[]
3266,1018640,201506080730,1.06, ,[]
3267,1018640,201506080720,1.06, ,[]
3268,1018640,201506080710,1.06, ,[]
3269,1018640,201506080700,1.06, ,[]
3270,1018640,201506080650,1.06, ,[]
3271,1018640,201506080640,1.06, ,[]
3272,1018640,201506080630,1.06, ,[]
3273,1018640,201506080620,1.06, ,[]
3274,1018640,201506080610,1.06, ,[]
3275,1018640,201506080600,1.06, ,[]
3276,1018640,201506080550,1.06, ,[]
3277,1018640,201506080540,1.06, ,[]
3278,1018640,201506080530,1.06, ,[]
3279,1018640,201506080520,1.06, ,[]
3280,1018640,201506080510,1.06, ,[]
3281,1018640,201506080500,1.06, ,[]
3282,1018640,201506080450,1.06, ,[]
3283,1018640,201506080440,1.06, ,[]
3284,1018640,201506080430,1.06, ,[]
3285,1018640,201506080420,1.06, ,[]
3286,1018640,201506080410,1.06, ,[]
3287,1018640,201506080400,1.06, ,[]
3288,1018640,201506080350,1.06, ,[]
3289,1018640,201506080340,1.06, ,[]
3290,1018640,201506080330,1.06, ,[]
3291,1018640,201506080320,1.06, ,[]
3292,1018640,201506080310,1.06, ,[]
3293,1018640,201506080300,1.06, ,[]
3294,1018640,201506080250,1.06, ,[]
3295,1018640,201506080240,1.06, ,[]
3296,1018640,201506080230,1.06, ,[]
3297,1018640,201506080220,1.06, ,[]
3298,1018640,201506080210,1.06, ,[]
3299,1018640,201506080200,1.06, ,[]
3300,1018640,201506080150,1.06, ,[]
3301,1018640,201506080140,1.06, ,[]
3302,1018640,201506080130,1.06, ,[]
3303,1018640,201506080120,1.06, ,[]
3304,1018640,201506080110,1.06, ,[]
3305,1018640,201506080100,1.06, ,[]
3306,1018640,201506080050,1.06, ,[]
3307,1018640,201506080040,1.06, ,[]
3308,1018640,201506080030,1.06, ,[]
3309,1018640,201506080020,1.06, ,[]
3310,1018640,201506080010,1.06, ,[]
3311,1018640,201506080000,1.06, ,[]
3312,1018640,201506072350,1.06, ,[]
3313,1018640,201506072340,1.06, ,[]
3314,1018640,201506072330,1.06, ,[]
3315,1018640,201506072320,1.06, ,[]
3316,1018640,201506072310,1.06, ,[]
3317,1018640,201506072300,1.06, ,[]
3318,1018640,201506072250,1.06, ,[]
3319,1018640,201506072240,1.06, ,[]
3320,1018640,201506072230,1.06, ,[]
3321,1018640,201506072220,1.06, ,[]
3322,1018640,201506072210,1.06, ,[]
3323,1018640,201506072200,1.06, ,[]
3324,1018640,201506072150,1.06, ,[]
3325,1018640,201506072140,1.06, ,[]
3326,1018640,201506072130,1.06, ,[]
3327,1018640,201506072120,1.06, ,[]
3328,1018640,201506072110,1.06, ,[]
3329,1018640,201506072100,1.06, ,[]
3330,1018640,201506072050,1.06, ,[]
3331,1018640,201506072040,1.06, ,[]
3332,1018640,201506072030,1.06, ,[]
3333,1018640,201506072020,1.06, ,[]
3334,1018640,201506072010,1.06, ,[]
3335,1018640,201506072000,1.06, ,[]
3336,1018640,201506071950,1.06, ,[]
3337,1018640,201506071940,1.06, ,[]
3338,1018640,201506071930,1.06, ,[]
3339,1018640,201506071920,1.06, ,[]
3340,1018640,201506071910,1.06, ,[]
3341,1018640,201506071900,1.06, ,[]
3342,1018640,201506071850,1.06, ,[]
3343,1018640,201506071840,1.06, ,[]
3344,1018640,201506071830,1.05, ,[]
3345,1018640,201506071820,1.05, ,[]
3346,1018640,201506071810,1.05, ,[]
3347,1018640,201506071800,1.05, ,[]
3348,1018640,201506071750,1.06, ,[]
3349,1018640,201506071740,1.06, ,[]
3350,1018640,201506071730,1.06, ,[]
3351,1018640,201506071720,1.06, ,[]
3352,1018640,201506071710,1.06, ,[]
3353,1018640,201506071700,1.06, ,[]
3354,1018640,201506071650,1.06, ,[]
3355,1018640,201506071640,1.06, ,[]
3356,1018640,201506071630,1.06, ,[]
3357,1018640,201506071620,1.06, ,[]
3358,1018640,201506071610,1.06, ,[]
3359,1018640,201506071600,1.06, ,[]
3360,1018640,201506071550,1.06, ,[]
3361,1018640,201506071540,1.06, ,[]
3362,1018640,201506071530,1.06, ,[]
3363,1018640,201506071520,1.06, ,[]
3364,1018640,201506071510,1.06, ,[]
3365,1018640,201506071500,1.06, ,[]
3366,1018640,201506071450,1.06, ,[]
3367,1018640,201506071440,1.06, ,[]
3368,1018640,201506071430,1.06, ,[]
3369,1018640,201506071420,1.06, ,[]
3370,1018640,201506071410,1.06, ,[]
3371,1018640,201506071400,1.06, ,[]
