,wlobscd,ymdhm,wl,fw,links
2471,1018610,201206132000,1.32,309.47,[]
2472,1018610,201206131950,1.32,309.47,[]
2473,1018610,201206131940,1.32,309.47,[]
2474,1018610,201206131930,1.32,309.47,[]
2475,1018610,201206131920,1.32,309.47,[]
2476,1018610,201206131910,1.32,309.47,[]
2477,1018610,201206131900,1.32,309.47,[]
2478,1018610,201206131850,1.32,309.47,[]
2479,1018610,201206131840,1.32,309.47,[]
2480,1018610,201206131830,1.32,309.47,[]
2481,1018610,201206131820,1.32,309.47,[]
2482,1018610,201206131810,1.32,309.47,[]
2483,1018610,201206131800,1.32,309.47,[]
2484,1018610,201206131750,1.32,309.47,[]
2485,1018610,201206131740,1.32,309.47,[]
2486,1018610,201206131730,1.32,309.47,[]
2487,1018610,201206131720,1.32,309.47,[]
2488,1018610,201206131710,1.32,309.47,[]
2489,1018610,201206131700,1.32,309.47,[]
2490,1018610,201206131650,1.32,309.47,[]
2491,1018610,201206131640,1.32,309.47,[]
2492,1018610,201206131630,1.31,302.53,[]
2493,1018610,201206131620,1.31,302.53,[]
2494,1018610,201206131610,1.31,302.53,[]
2495,1018610,201206131600,1.31,302.53,[]
2496,1018610,201206131550,1.31,302.53,[]
2497,1018610,201206131540,1.31,302.53,[]
2498,1018610,201206131530,1.31,302.53,[]
2499,1018610,201206131520,1.31,302.53,[]
2500,1018610,201206131510,1.31,302.53,[]
2501,1018610,201206131500,1.31,302.53,[]
2502,1018610,201206131450,1.31,302.53,[]
2503,1018610,201206131440,1.30,295.66,[]
2504,1018610,201206131430,1.30,295.66,[]
2505,1018610,201206131420,1.30,295.66,[]
2506,1018610,201206131410,1.30,295.66,[]
2507,1018610,201206131400,1.30,295.66,[]
2508,1018610,201206131350,1.29,288.86,[]
2509,1018610,201206131340,1.28,282.14,[]
2510,1018610,201206131330,1.27,275.49,[]
2511,1018610,201206131320,1.26,268.91,[]
2512,1018610,201206131310,1.25,262.40,[]
2513,1018610,201206131300,1.23,249.61,[]
2514,1018610,201206131250,1.22,243.32,[]
2515,1018610,201206131240,1.20,230.97,[]
2516,1018610,201206131230,1.18,218.92,[]
2517,1018610,201206131220,1.16,207.16,[]
2518,1018610,201206131210,1.14,195.71,[]
2519,1018610,201206131200,1.12,184.55,[]
2520,1018610,201206131150,1.10,173.69,[]
2521,1018610,201206131140,1.09,168.38,[]
2522,1018610,201206131130,1.08,163.14,[]
2523,1018610,201206131120,1.08,163.14,[]
2524,1018610,201206131110,1.08,163.14,[]
2525,1018610,201206131100,1.08,163.14,[]
2526,1018610,201206131050,1.08,163.14,[]
2527,1018610,201206131040,1.07,157.98,[]
2528,1018610,201206131030,1.07,157.98,[]
2529,1018610,201206131020,1.07,157.98,[]
2530,1018610,201206131010,1.07,157.98,[]
2531,1018610,201206131000,1.07,157.98,[]
2532,1018610,201206130950,1.07,157.98,[]
2533,1018610,201206130940,1.06,152.89,[]
2534,1018610,201206130930,1.06,152.89,[]
2535,1018610,201206130920,1.06,152.89,[]
2536,1018610,201206130910,1.06,152.89,[]
2537,1018610,201206130900,1.05,147.88,[]
2538,1018610,201206130850,1.05,147.88,[]
2539,1018610,201206130840,1.05,147.88,[]
2540,1018610,201206130830,1.05,147.88,[]
2541,1018610,201206130820,1.05,147.88,[]
2542,1018610,201206130810,1.05,147.88,[]
2543,1018610,201206130800,1.05,147.88,[]
2544,1018610,201206130750,1.05,147.88,[]
2545,1018610,201206130740,1.05,147.88,[]
2546,1018610,201206130730,1.05,147.88,[]
2547,1018610,201206130720,1.06,152.89,[]
2548,1018610,201206130710,1.06,152.89,[]
2549,1018610,201206130700,1.06,152.89,[]
2550,1018610,201206130650,1.06,152.89,[]
2551,1018610,201206130640,1.06,152.89,[]
2552,1018610,201206130630,1.06,152.89,[]
2553,1018610,201206130620,1.06,152.89,[]
2554,1018610,201206130610,1.06,152.89,[]
2555,1018610,201206130600,1.06,152.89,[]
2556,1018610,201206130550,1.06,152.89,[]
2557,1018610,201206130540,1.07,157.98,[]
2558,1018610,201206130530,1.07,157.98,[]
2559,1018610,201206130520,1.07,157.98,[]
2560,1018610,201206130510,1.07,157.98,[]
2561,1018610,201206130500,1.07,157.98,[]
2562,1018610,201206130450,1.07,157.98,[]
2563,1018610,201206130440,1.07,157.98,[]
2564,1018610,201206130430,1.08,163.14,[]
2565,1018610,201206130420,1.08,163.14,[]
2566,1018610,201206130410,1.08,163.14,[]
2567,1018610,201206130400,1.08,163.14,[]
2568,1018610,201206130350,1.09,168.38,[]
2569,1018610,201206130340,1.09,168.38,[]
2570,1018610,201206130330,1.09,168.38,[]
2571,1018610,201206130320,1.10,173.69,[]
2572,1018610,201206130310,1.10,173.69,[]
2573,1018610,201206130300,1.11,179.08,[]
2574,1018610,201206130250,1.11,179.08,[]
2575,1018610,201206130240,1.12,184.55,[]
2576,1018610,201206130230,1.13,190.09,[]
2577,1018610,201206130220,1.14,195.71,[]
2578,1018610,201206130210,1.15,201.40,[]
2579,1018610,201206130200,1.16,207.16,[]
2580,1018610,201206130150,1.17,213.00,[]
2581,1018610,201206130140,1.18,218.92,[]
2582,1018610,201206130130,1.20,230.97,[]
2583,1018610,201206130120,1.21,237.11,[]
2584,1018610,201206130110,1.23,249.61,[]
2585,1018610,201206130100,1.25,262.40,[]
2586,1018610,201206130050,1.27,275.49,[]
2587,1018610,201206130040,1.29,288.86,[]
2588,1018610,201206130030,1.31,302.53,[]
2589,1018610,201206130020,1.32,309.47,[]
2590,1018610,201206130010,1.32,309.47,[]
2591,1018610,201206130000,1.32,309.47,[]
2592,1018610,201206122350,1.32,309.47,[]
2593,1018610,201206122340,1.31,302.53,[]
2594,1018610,201206122330,1.31,302.53,[]
2595,1018610,201206122320,1.31,302.53,[]
2596,1018610,201206122310,1.31,302.53,[]
2597,1018610,201206122300,1.31,302.53,[]
2598,1018610,201206122250,1.31,302.53,[]
2599,1018610,201206122240,1.31,302.53,[]
2600,1018610,201206122230,1.31,302.53,[]
2601,1018610,201206122220,1.30,295.66,[]
2602,1018610,201206122210,1.29,288.86,[]
2603,1018610,201206122200,1.29,288.86,[]
2604,1018610,201206122150,1.27,275.49,[]
2605,1018610,201206122140,1.26,268.91,[]
2606,1018610,201206122130,1.25,262.40,[]
2607,1018610,201206122120,1.23,249.61,[]
2608,1018610,201206122110,1.21,237.11,[]
2609,1018610,201206122100,1.20,230.97,[]
2610,1018610,201206122050,1.18,218.92,[]
2611,1018610,201206122040,1.16,207.16,[]
2612,1018610,201206122030,1.14,195.71,[]
2613,1018610,201206122020,1.12,184.55,[]
2614,1018610,201206122010,1.10,173.69,[]
2615,1018610,201206122000,1.10,173.69,[]
2616,1018610,201206121950,1.10,173.69,[]
2617,1018610,201206121940,1.10,173.69,[]
2618,1018610,201206121930,1.10,173.69,[]
2619,1018610,201206121920,1.10,173.69,[]
2620,1018610,201206121910,1.10,173.69,[]
2621,1018610,201206121900,1.10,173.69,[]
2622,1018610,201206121850,1.10,173.69,[]
2623,1018610,201206121840,1.10,173.69,[]
2624,1018610,201206121830,1.10,173.69,[]
2625,1018610,201206121820,1.10,173.69,[]
2626,1018610,201206121810,1.10,173.69,[]
2627,1018610,201206121800,1.10,173.69,[]
2628,1018610,201206121750,1.10,173.69,[]
2629,1018610,201206121740,1.10,173.69,[]
2630,1018610,201206121730,1.10,173.69,[]
2631,1018610,201206121720,1.10,173.69,[]
2632,1018610,201206121710,1.11,179.08,[]
2633,1018610,201206121700,1.11,179.08,[]
2634,1018610,201206121650,1.11,179.08,[]
2635,1018610,201206121640,1.11,179.08,[]
2636,1018610,201206121630,1.11,179.08,[]
2637,1018610,201206121620,1.11,179.08,[]
2638,1018610,201206121610,1.11,179.08,[]
2639,1018610,201206121600,1.11,179.08,[]
2640,1018610,201206121550,1.11,179.08,[]
2641,1018610,201206121540,1.11,179.08,[]
2642,1018610,201206121530,1.11,179.08,[]
2643,1018610,201206121520,1.11,179.08,[]
2644,1018610,201206121510,1.11,179.08,[]
2645,1018610,201206121500,1.11,179.08,[]
2646,1018610,201206121450,1.11,179.08,[]
2647,1018610,201206121440,1.11,179.08,[]
2648,1018610,201206121430,1.11,179.08,[]
2649,1018610,201206121420,1.11,179.08,[]
2650,1018610,201206121410,1.11,179.08,[]
2651,1018610,201206121400,1.11,179.08,[]
2652,1018610,201206121350,1.11,179.08,[]
2653,1018610,201206121340,1.11,179.08,[]
2654,1018610,201206121330,1.11,179.08,[]
2655,1018610,201206121320,1.11,179.08,[]
2656,1018610,201206121310,1.11,179.08,[]
2657,1018610,201206121300,1.11,179.08,[]
2658,1018610,201206121250,1.11,179.08,[]
2659,1018610,201206121240,1.11,179.08,[]
2660,1018610,201206121230,1.11,179.08,[]
2661,1018610,201206121220,1.11,179.08,[]
2662,1018610,201206121210,1.11,179.08,[]
2663,1018610,201206121200,1.11,179.08,[]
2664,1018610,201206121150,1.11,179.08,[]
2665,1018610,201206121140,1.11,179.08,[]
2666,1018610,201206121130,1.11,179.08,[]
2667,1018610,201206121120,1.11,179.08,[]
2668,1018610,201206121110,1.11,179.08,[]
2669,1018610,201206121100,1.11,179.08,[]
2670,1018610,201206121050,1.11,179.08,[]
2671,1018610,201206121040,1.11,179.08,[]
2672,1018610,201206121030,1.11,179.08,[]
2673,1018610,201206121020,1.11,179.08,[]
2674,1018610,201206121010,1.11,179.08,[]
2675,1018610,201206121000,1.11,179.08,[]
2676,1018610,201206120950,1.11,179.08,[]
2677,1018610,201206120940,1.11,179.08,[]
2678,1018610,201206120930,1.11,179.08,[]
2679,1018610,201206120920,1.11,179.08,[]
2680,1018610,201206120910,1.11,179.08,[]
2681,1018610,201206120900,1.11,179.08,[]
2682,1018610,201206120850,1.11,179.08,[]
2683,1018610,201206120840,1.11,179.08,[]
2684,1018610,201206120830,1.11,179.08,[]
2685,1018610,201206120820,1.11,179.08,[]
2686,1018610,201206120810,1.11,179.08,[]
2687,1018610,201206120800,1.11,179.08,[]
2688,1018610,201206120750,1.11,179.08,[]
2689,1018610,201206120740,1.11,179.08,[]
2690,1018610,201206120730,1.11,179.08,[]
2691,1018610,201206120720,1.11,179.08,[]
2692,1018610,201206120710,1.11,179.08,[]
2693,1018610,201206120700,1.11,179.08,[]
2694,1018610,201206120650,1.11,179.08,[]
2695,1018610,201206120640,1.11,179.08,[]
2696,1018610,201206120630,1.11,179.08,[]
2697,1018610,201206120620,1.11,179.08,[]
2698,1018610,201206120610,1.11,179.08,[]
2699,1018610,201206120600,1.11,179.08,[]
2700,1018610,201206120550,1.11,179.08,[]
2701,1018610,201206120540,1.11,179.08,[]
2702,1018610,201206120530,1.11,179.08,[]
2703,1018610,201206120520,1.11,179.08,[]
2704,1018610,201206120510,1.11,179.08,[]
2705,1018610,201206120500,1.11,179.08,[]
2706,1018610,201206120450,1.11,179.08,[]
2707,1018610,201206120440,1.12,184.55,[]
2708,1018610,201206120430,1.12,184.55,[]
2709,1018610,201206120420,1.12,184.55,[]
2710,1018610,201206120410,1.12,184.55,[]
2711,1018610,201206120400,1.12,184.55,[]
2712,1018610,201206120350,1.12,184.55,[]
2713,1018610,201206120340,1.12,184.55,[]
2714,1018610,201206120330,1.12,184.55,[]
2715,1018610,201206120320,1.12,184.55,[]
2716,1018610,201206120310,1.12,184.55,[]
2717,1018610,201206120300,1.12,184.55,[]
2718,1018610,201206120250,1.12,184.55,[]
2719,1018610,201206120240,1.12,184.55,[]
2720,1018610,201206120230,1.13,190.09,[]
2721,1018610,201206120220,1.13,190.09,[]
2722,1018610,201206120210,1.13,190.09,[]
2723,1018610,201206120200,1.13,190.09,[]
2724,1018610,201206120150,1.13,190.09,[]
2725,1018610,201206120140,1.14,195.71,[]
2726,1018610,201206120130,1.14,195.71,[]
2727,1018610,201206120120,1.14,195.71,[]
2728,1018610,201206120110,1.15,201.40,[]
2729,1018610,201206120100,1.16,207.16,[]
2730,1018610,201206120050,1.16,207.16,[]
2731,1018610,201206120040,1.17,213.00,[]
2732,1018610,201206120030,1.18,218.92,[]
2733,1018610,201206120020,1.19,224.91,[]
2734,1018610,201206120010,1.20,230.97,[]
2735,1018610,201206120000,1.21,237.11,[]
2736,1018610,201206112350,1.23,249.61,[]
2737,1018610,201206112340,1.24,255.97,[]
2738,1018610,201206112330,1.26,268.91,[]
2739,1018610,201206112320,1.28,282.14,[]
2740,1018610,201206112310,1.30,295.66,[]
2741,1018610,201206112300,1.32,309.47,[]
2742,1018610,201206112250,1.32,309.47,[]
2743,1018610,201206112240,1.32,309.47,[]
2744,1018610,201206112230,1.32,309.47,[]
2745,1018610,201206112220,1.32,309.47,[]
2746,1018610,201206112210,1.32,309.47,[]
2747,1018610,201206112200,1.32,309.47,[]
2748,1018610,201206112150,1.32,309.47,[]
2749,1018610,201206112140,1.32,309.47,[]
2750,1018610,201206112130,1.31,302.53,[]
2751,1018610,201206112120,1.31,302.53,[]
2752,1018610,201206112110,1.31,302.53,[]
2753,1018610,201206112100,1.30,295.66,[]
2754,1018610,201206112050,1.29,288.86,[]
2755,1018610,201206112040,1.28,282.14,[]
2756,1018610,201206112030,1.27,275.49,[]
2757,1018610,201206112020,1.25,262.40,[]
2758,1018610,201206112010,1.23,249.61,[]
2759,1018610,201206112000,1.21,237.11,[]
2760,1018610,201206111950,1.19,224.91,[]
2761,1018610,201206111940,1.17,213.00,[]
2762,1018610,201206111930,1.15,201.40,[]
2763,1018610,201206111920,1.13,190.09,[]
2764,1018610,201206111910,1.11,179.08,[]
2765,1018610,201206111900,1.10,173.69,[]
2766,1018610,201206111850,1.09,168.38,[]
2767,1018610,201206111840,1.08,163.14,[]
2768,1018610,201206111830,1.08,163.14,[]
2769,1018610,201206111820,1.08,163.14,[]
2770,1018610,201206111810,1.08,163.14,[]
2771,1018610,201206111800,1.08,163.14,[]
2772,1018610,201206111750,1.08,163.14,[]
2773,1018610,201206111740,1.08,163.14,[]
2774,1018610,201206111730,1.08,163.14,[]
2775,1018610,201206111720,1.08,163.14,[]
2776,1018610,201206111710,1.08,163.14,[]
2777,1018610,201206111700,1.08,163.14,[]
2778,1018610,201206111650,1.08,163.14,[]
2779,1018610,201206111640,1.08,163.14,[]
2780,1018610,201206111630,1.08,163.14,[]
2781,1018610,201206111620,1.08,163.14,[]
2782,1018610,201206111610,1.08,163.14,[]
2783,1018610,201206111600,1.08,163.14,[]
2784,1018610,201206111550,1.08,163.14,[]
2785,1018610,201206111540,1.08,163.14,[]
2786,1018610,201206111530,1.08,163.14,[]
2787,1018610,201206111520,1.08,163.14,[]
2788,1018610,201206111510,1.08,163.14,[]
2789,1018610,201206111500,1.08,163.14,[]
2790,1018610,201206111450,1.08,163.14,[]
2791,1018610,201206111440,1.08,163.14,[]
2792,1018610,201206111430,1.08,163.14,[]
2793,1018610,201206111420,1.08,163.14,[]
2794,1018610,201206111410,1.08,163.14,[]
2795,1018610,201206111400,1.08,163.14,[]
2796,1018610,201206111350,1.08,163.14,[]
2797,1018610,201206111340,1.08,163.14,[]
2798,1018610,201206111330,1.08,163.14,[]
2799,1018610,201206111320,1.08,163.14,[]
2800,1018610,201206111310,1.08,163.14,[]
2801,1018610,201206111300,1.08,163.14,[]
2802,1018610,201206111250,1.08,163.14,[]
2803,1018610,201206111240,1.08,163.14,[]
2804,1018610,201206111230,1.08,163.14,[]
2805,1018610,201206111220,1.08,163.14,[]
2806,1018610,201206111210,1.08,163.14,[]
2807,1018610,201206111200,1.08,163.14,[]
2808,1018610,201206111150,1.08,163.14,[]
2809,1018610,201206111140,1.08,163.14,[]
2810,1018610,201206111130,1.08,163.14,[]
2811,1018610,201206111120,1.08,163.14,[]
2812,1018610,201206111110,1.08,163.14,[]
2813,1018610,201206111100,1.08,163.14,[]
2814,1018610,201206111050,1.08,163.14,[]
2815,1018610,201206111040,1.08,163.14,[]
2816,1018610,201206111030,1.08,163.14,[]
2817,1018610,201206111020,1.08,163.14,[]
2818,1018610,201206111010,1.08,163.14,[]
2819,1018610,201206111000,1.08,163.14,[]
2820,1018610,201206110950,1.08,163.14,[]
2821,1018610,201206110940,1.08,163.14,[]
2822,1018610,201206110930,1.08,163.14,[]
2823,1018610,201206110920,1.08,163.14,[]
2824,1018610,201206110910,1.08,163.14,[]
2825,1018610,201206110900,1.08,163.14,[]
2826,1018610,201206110850,1.08,163.14,[]
2827,1018610,201206110840,1.08,163.14,[]
2828,1018610,201206110830,1.08,163.14,[]
2829,1018610,201206110820,1.08,163.14,[]
2830,1018610,201206110810,1.08,163.14,[]
2831,1018610,201206110800,1.08,163.14,[]
2832,1018610,201206110750,1.08,163.14,[]
2833,1018610,201206110740,1.08,163.14,[]
2834,1018610,201206110730,1.08,163.14,[]
2835,1018610,201206110720,1.08,163.14,[]
2836,1018610,201206110710,1.08,163.14,[]
2837,1018610,201206110700,1.08,163.14,[]
2838,1018610,201206110650,1.08,163.14,[]
2839,1018610,201206110640,1.08,163.14,[]
2840,1018610,201206110630,1.08,163.14,[]
2841,1018610,201206110620,1.08,163.14,[]
2842,1018610,201206110610,1.08,163.14,[]
2843,1018610,201206110600,1.08,163.14,[]
2844,1018610,201206110550,1.08,163.14,[]
2845,1018610,201206110540,1.08,163.14,[]
2846,1018610,201206110530,1.08,163.14,[]
2847,1018610,201206110520,1.08,163.14,[]
2848,1018610,201206110510,1.08,163.14,[]
2849,1018610,201206110500,1.08,163.14,[]
2850,1018610,201206110450,1.07,157.98,[]
2851,1018610,201206110440,1.07,157.98,[]
2852,1018610,201206110430,1.07,157.98,[]
2853,1018610,201206110420,1.06,152.89,[]
2854,1018610,201206110410,1.06,152.89,[]
2855,1018610,201206110400,1.06,152.89,[]
2856,1018610,201206110350,1.05,147.88,[]
2857,1018610,201206110340,1.05,147.88,[]
2858,1018610,201206110330,1.04,142.95,[]
2859,1018610,201206110320,1.04,142.95,[]
2860,1018610,201206110310,1.03,138.09,[]
2861,1018610,201206110300,1.03,138.09,[]
2862,1018610,201206110250,1.03,138.09,[]
2863,1018610,201206110240,1.03,138.09,[]
2864,1018610,201206110230,1.03,138.09,[]
2865,1018610,201206110220,1.03,138.09,[]
2866,1018610,201206110210,1.03,138.09,[]
2867,1018610,201206110200,1.03,138.09,[]
2868,1018610,201206110150,1.03,138.09,[]
2869,1018610,201206110140,1.03,138.09,[]
2870,1018610,201206110130,1.03,138.09,[]
2871,1018610,201206110120,1.03,138.09,[]
2872,1018610,201206110110,1.03,138.09,[]
2873,1018610,201206110100,1.03,138.09,[]
2874,1018610,201206110050,1.03,138.09,[]
2875,1018610,201206110040,1.03,138.09,[]
2876,1018610,201206110030,1.03,138.09,[]
2877,1018610,201206110020,1.03,138.09,[]
2878,1018610,201206110010,1.03,138.09,[]
2879,1018610,201206110000,1.03,138.09,[]
2880,1018610,201206102350,1.03,138.09,[]
2881,1018610,201206102340,1.03,138.09,[]
2882,1018610,201206102330,1.03,138.09,[]
2883,1018610,201206102320,1.03,138.09,[]
2884,1018610,201206102310,1.03,138.09,[]
2885,1018610,201206102300,1.03,138.09,[]
2886,1018610,201206102250,1.03,138.09,[]
2887,1018610,201206102240,1.03,138.09,[]
2888,1018610,201206102230,1.03,138.09,[]
2889,1018610,201206102220,1.03,138.09,[]
2890,1018610,201206102210,1.03,138.09,[]
2891,1018610,201206102200,1.03,138.09,[]
2892,1018610,201206102150,1.03,138.09,[]
2893,1018610,201206102140,1.03,138.09,[]
2894,1018610,201206102130,1.03,138.09,[]
2895,1018610,201206102120,1.03,138.09,[]
2896,1018610,201206102110,1.03,138.09,[]
2897,1018610,201206102100,1.03,138.09,[]
2898,1018610,201206102050,1.03,138.09,[]
2899,1018610,201206102040,1.03,138.09,[]
2900,1018610,201206102030,1.03,138.09,[]
2901,1018610,201206102020,1.03,138.09,[]
2902,1018610,201206102010,1.03,138.09,[]
2903,1018610,201206102000,1.03,138.09,[]
2904,1018610,201206101950,1.03,138.09,[]
2905,1018610,201206101940,1.03,138.09,[]
2906,1018610,201206101930,1.03,138.09,[]
2907,1018610,201206101920,1.03,138.09,[]
2908,1018610,201206101910,1.03,138.09,[]
2909,1018610,201206101900,1.03,138.09,[]
2910,1018610,201206101850,1.03,138.09,[]
2911,1018610,201206101840,1.03,138.09,[]
2912,1018610,201206101830,1.03,138.09,[]
2913,1018610,201206101820,1.03,138.09,[]
2914,1018610,201206101810,1.03,138.09,[]
2915,1018610,201206101800,1.03,138.09,[]
2916,1018610,201206101750,1.03,138.09,[]
2917,1018610,201206101740,1.03,138.09,[]
2918,1018610,201206101730,1.03,138.09,[]
2919,1018610,201206101720,1.03,138.09,[]
2920,1018610,201206101710,1.03,138.09,[]
2921,1018610,201206101700,1.03,138.09,[]
2922,1018610,201206101650,1.03,138.09,[]
2923,1018610,201206101640,1.03,138.09,[]
2924,1018610,201206101630,1.03,138.09,[]
2925,1018610,201206101620,1.03,138.09,[]
2926,1018610,201206101610,1.03,138.09,[]
2927,1018610,201206101600,1.03,138.09,[]
2928,1018610,201206101550,1.03,138.09,[]
2929,1018610,201206101540,1.03,138.09,[]
2930,1018610,201206101530,1.03,138.09,[]
2931,1018610,201206101520,1.03,138.09,[]
2932,1018610,201206101510,1.03,138.09,[]
2933,1018610,201206101500,1.03,138.09,[]
2934,1018610,201206101450,1.03,138.09,[]
2935,1018610,201206101440,1.03,138.09,[]
2936,1018610,201206101430,1.03,138.09,[]
2937,1018610,201206101420,1.03,138.09,[]
2938,1018610,201206101410,1.03,138.09,[]
2939,1018610,201206101400,1.03,138.09,[]
2940,1018610,201206101350,1.03,138.09,[]
2941,1018610,201206101340,1.03,138.09,[]
2942,1018610,201206101330,1.03,138.09,[]
2943,1018610,201206101320,1.03,138.09,[]
2944,1018610,201206101310,1.03,138.09,[]
2945,1018610,201206101300,1.03,138.09,[]
2946,1018610,201206101250,1.03,138.09,[]
2947,1018610,201206101240,1.03,138.09,[]
2948,1018610,201206101230,1.03,138.09,[]
2949,1018610,201206101220,1.03,138.09,[]
2950,1018610,201206101210,1.03,138.09,[]
2951,1018610,201206101200,1.03,138.09,[]
2952,1018610,201206101150,1.03,138.09,[]
2953,1018610,201206101140,1.03,138.09,[]
2954,1018610,201206101130,1.03,138.09,[]
2955,1018610,201206101120,1.03,138.09,[]
2956,1018610,201206101110,1.03,138.09,[]
2957,1018610,201206101100,1.03,138.09,[]
2958,1018610,201206101050,1.03,138.09,[]
2959,1018610,201206101040,1.03,138.09,[]
2960,1018610,201206101030,1.03,138.09,[]
2961,1018610,201206101020,1.03,138.09,[]
2962,1018610,201206101010,1.03,138.09,[]
2963,1018610,201206101000,1.03,138.09,[]
2964,1018610,201206100950,1.03,138.09,[]
2965,1018610,201206100940,1.03,138.09,[]
2966,1018610,201206100930,1.03,138.09,[]
2967,1018610,201206100920,1.03,138.09,[]
2968,1018610,201206100910,1.03,138.09,[]
2969,1018610,201206100900,1.03,138.09,[]
2970,1018610,201206100850,1.03,138.09,[]
2971,1018610,201206100840,1.03,138.09,[]
2972,1018610,201206100830,1.03,138.09,[]
2973,1018610,201206100820,1.03,138.09,[]
2974,1018610,201206100810,1.03,138.09,[]
2975,1018610,201206100800,1.03,138.09,[]
2976,1018610,201206100750,1.03,138.09,[]
2977,1018610,201206100740,1.03,138.09,[]
2978,1018610,201206100730,1.03,138.09,[]
2979,1018610,201206100720,1.03,138.09,[]
2980,1018610,201206100710,1.03,138.09,[]
2981,1018610,201206100700,1.03,138.09,[]
2982,1018610,201206100650,1.03,138.09,[]
2983,1018610,201206100640,1.03,138.09,[]
2984,1018610,201206100630,1.03,138.09,[]
2985,1018610,201206100620,1.03,138.09,[]
2986,1018610,201206100610,1.03,138.09,[]
2987,1018610,201206100600,1.03,138.09,[]
2988,1018610,201206100550,1.03,138.09,[]
2989,1018610,201206100540,1.03,138.09,[]
2990,1018610,201206100530,1.03,138.09,[]
2991,1018610,201206100520,1.03,138.09,[]
2992,1018610,201206100510,1.03,138.09,[]
2993,1018610,201206100500,1.03,138.09,[]
2994,1018610,201206100450,1.03,138.09,[]
2995,1018610,201206100440,1.03,138.09,[]
2996,1018610,201206100430,1.03,138.09,[]
2997,1018610,201206100420,1.03,138.09,[]
2998,1018610,201206100410,1.03,138.09,[]
2999,1018610,201206100400,1.03,138.09,[]
3000,1018610,201206100350,1.03,138.09,[]
3001,1018610,201206100340,1.03,138.09,[]
3002,1018610,201206100330,1.03,138.09,[]
3003,1018610,201206100320,1.03,138.09,[]
3004,1018610,201206100310,1.03,138.09,[]
3005,1018610,201206100300,1.03,138.09,[]
3006,1018610,201206100250,1.03,138.09,[]
3007,1018610,201206100240,1.03,138.09,[]
3008,1018610,201206100230,1.03,138.09,[]
3009,1018610,201206100220,1.03,138.09,[]
3010,1018610,201206100210,1.03,138.09,[]
3011,1018610,201206100200,1.03,138.09,[]
3012,1018610,201206100150,1.03,138.09,[]
3013,1018610,201206100140,1.03,138.09,[]
3014,1018610,201206100130,1.03,138.09,[]
3015,1018610,201206100120,1.03,138.09,[]
3016,1018610,201206100110,1.03,138.09,[]
3017,1018610,201206100100,1.03,138.09,[]
3018,1018610,201206100050,1.03,138.09,[]
3019,1018610,201206100040,1.03,138.09,[]
3020,1018610,201206100030,1.03,138.09,[]
3021,1018610,201206100020,1.03,138.09,[]
3022,1018610,201206100010,1.03,138.09,[]
3023,1018610,201206100000,1.03,138.09,[]
3024,1018610,201206092350,1.03,138.09,[]
3025,1018610,201206092340,1.03,138.09,[]
3026,1018610,201206092330,1.03,138.09,[]
3027,1018610,201206092320,1.03,138.09,[]
3028,1018610,201206092310,1.03,138.09,[]
3029,1018610,201206092300,1.03,138.09,[]
3030,1018610,201206092250,1.03,138.09,[]
3031,1018610,201206092240,1.03,138.09,[]
3032,1018610,201206092230,1.03,138.09,[]
3033,1018610,201206092220,1.03,138.09,[]
3034,1018610,201206092210,1.03,138.09,[]
3035,1018610,201206092200,1.03,138.09,[]
3036,1018610,201206092150,1.03,138.09,[]
3037,1018610,201206092140,1.03,138.09,[]
3038,1018610,201206092130,1.03,138.09,[]
3039,1018610,201206092120,1.03,138.09,[]
3040,1018610,201206092110,1.03,138.09,[]
3041,1018610,201206092100,1.03,138.09,[]
3042,1018610,201206092050,1.03,138.09,[]
3043,1018610,201206092040,1.03,138.09,[]
3044,1018610,201206092030,1.03,138.09,[]
3045,1018610,201206092020,1.03,138.09,[]
3046,1018610,201206092010,1.03,138.09,[]
3047,1018610,201206092000,1.03,138.09,[]
3048,1018610,201206091950,1.03,138.09,[]
3049,1018610,201206091940,1.04,142.95,[]
3050,1018610,201206091930,1.04,142.95,[]
3051,1018610,201206091920,1.04,142.95,[]
3052,1018610,201206091910,1.04,142.95,[]
3053,1018610,201206091900,1.04,142.95,[]
3054,1018610,201206091850,1.04,142.95,[]
3055,1018610,201206091840,1.04,142.95,[]
3056,1018610,201206091830,1.04,142.95,[]
3057,1018610,201206091820,1.04,142.95,[]
3058,1018610,201206091810,1.04,142.95,[]
3059,1018610,201206091800,1.04,142.95,[]
3060,1018610,201206091750,1.04,142.95,[]
3061,1018610,201206091740,1.04,142.95,[]
3062,1018610,201206091730,1.04,142.95,[]
3063,1018610,201206091720,1.04,142.95,[]
3064,1018610,201206091710,1.04,142.95,[]
3065,1018610,201206091700,1.04,142.95,[]
3066,1018610,201206091650,1.04,142.95,[]
3067,1018610,201206091640,1.04,142.95,[]
3068,1018610,201206091630,1.04,142.95,[]
3069,1018610,201206091620,1.04,142.95,[]
3070,1018610,201206091610,1.04,142.95,[]
3071,1018610,201206091600,1.04,142.95,[]
3072,1018610,201206091550,1.04,142.95,[]
3073,1018610,201206091540,1.04,142.95,[]
3074,1018610,201206091530,1.04,142.95,[]
3075,1018610,201206091520,1.04,142.95,[]
3076,1018610,201206091510,1.04,142.95,[]
3077,1018610,201206091500,1.04,142.95,[]
