,wlobscd,ymdhm,wl,fw,links
1744,1018640,202205192110,0.97,131.96,[]
1745,1018640,202205192100,0.97,135.96,[]
1746,1018640,202205192050,0.97,139.96,[]
1747,1018640,202205192040,0.97,131.96,[]
1748,1018640,202205192030,0.97,127.96,[]
1749,1018640,202205192020,0.97,135.96,[]
1750,1018640,202205192010,0.97,131.96,[]
1751,1018640,202205192000,0.97,131.96,[]
1752,1018640,202205191950,0.96,139.72,[]
1753,1018640,202205191940,0.96,139.72,[]
1754,1018640,202205191930,0.95,143.47,[]
1755,1018640,202205191920,0.95,119.56,[]
1756,1018640,202205191910,0.94,123.34,[]
1757,1018640,202205191900,0.94,135.28,[]
1758,1018640,202205191850,0.94,147.21,[]
1759,1018640,202205191840,0.94,143.23,[]
1760,1018640,202205191830,0.94,123.34,[]
1761,1018640,202205191820,0.93,115.19,[]
1762,1018640,202205191810,0.93,123.13,[]
1763,1018640,202205191800,0.92,107.06,[]
1764,1018640,202205191750,0.91,98.97,[]
1765,1018640,202205191740,0.91,91.05,[]
1766,1018640,202205191730,0.91,87.09,[]
1767,1018640,202205191720,0.90,106.70,[]
1768,1018640,202205191710,0.92,67.41,[]
1769,1018640,202205191700,0.91,98.97,[]
1770,1018640,202205191650,0.91,91.05,[]
1771,1018640,202205191640,0.90,94.85,[]
1772,1018640,202205191630,0.91,106.88,[]
1773,1018640,202205191620,0.88,153.60,[]
1774,1018640,202205191610,0.89,142.03,[]
1775,1018640,202205191600,0.90,130.41,[]
1776,1018640,202205191550,0.91,146.47,[]
1777,1018640,202205191540,0.91,146.47,[]
1778,1018640,202205191530,0.91,150.43,[]
1779,1018640,202205191520,0.91,146.47,[]
1780,1018640,202205191510,0.91,138.55,[]
1781,1018640,202205191500,0.91,150.43,[]
1782,1018640,202205191450,0.91,146.47,[]
1783,1018640,202205191440,0.91,118.76,[]
1784,1018640,202205191430,0.91,106.88,[]
1785,1018640,202205191420,0.93,67.52,[]
1786,1018640,202205191410,0.92,83.27,[]
1787,1018640,202205191400,0.92,83.27,[]
1788,1018640,202205191350,0.92,87.24,[]
1789,1018640,202205191340,0.92,91.20,[]
1790,1018640,202205191330,0.92,91.20,[]
1791,1018640,202205191320,0.91,95.01,[]
1792,1018640,202205191310,0.91,110.84,[]
1793,1018640,202205191300,0.90,110.65,[]
1794,1018640,202205191250,0.90,106.70,[]
1795,1018640,202205191240,0.90,106.70,[]
1796,1018640,202205191230,0.89,110.47,[]
1797,1018640,202205191220,0.89,118.36,[]
1798,1018640,202205191210,0.88,110.28,[]
1799,1018640,202205191200,0.89,106.52,[]
1800,1018640,202205191150,0.89,98.63,[]
1801,1018640,202205191140,0.88,137.85,[]
1802,1018640,202205191130,0.87,145.48,[]
1803,1018640,202205191120,0.86,125.61,[]
1804,1018640,202205191110,0.86,113.83,[]
1805,1018640,202205191100,0.86,125.61,[]
1806,1018640,202205191050,0.86,137.38,[]
1807,1018640,202205191040,0.85,137.15,[]
1808,1018640,202205191030,0.85,125.39,[]
1809,1018640,202205191020,0.86,125.61,[]
1810,1018640,202205191010,0.86,129.53,[]
1811,1018640,202205191000,0.85,148.90,[]
1812,1018640,202205190950,0.84,219.06,[]
1813,1018640,202205190940,0.87,310.62,[]
1814,1018640,202205190930,0.90,371.48,[]
1815,1018640,202205190920,0.92,444.11,[]
1816,1018640,202205190910,0.91,546.29,[]
1817,1018640,202205190900,0.91,601.71,[]
1818,1018640,202205190850,0.92,602.73,[]
1819,1018640,202205190840,0.93,623.61,[]
1820,1018640,202205190830,0.94,549.06,[]
1821,1018640,202205190820,0.95,406.51,[]
1822,1018640,202205190810,1.04,141.60,[]
1823,1018640,202205190800,1.04,141.60,[]
1824,1018640,202205190750,1.04,149.69,[]
1825,1018640,202205190740,1.04,153.74,[]
1826,1018640,202205190730,1.04,161.83,[]
1827,1018640,202205190720,1.04,153.74,[]
1828,1018640,202205190710,1.04,149.69,[]
1829,1018640,202205190700,1.04,157.78,[]
1830,1018640,202205190650,1.04,157.78,[]
1831,1018640,202205190640,1.04,153.74,[]
1832,1018640,202205190630,1.04,149.69,[]
1833,1018640,202205190620,1.04,153.74,[]
1834,1018640,202205190610,1.04,149.69,[]
1835,1018640,202205190600,1.04,161.83,[]
1836,1018640,202205190550,1.04,161.83,[]
1837,1018640,202205190540,1.04,157.78,[]
1838,1018640,202205190530,1.04,157.78,[]
1839,1018640,202205190520,1.04,161.83,[]
1840,1018640,202205190510,1.04,161.83,[]
1841,1018640,202205190500,1.04,169.92,[]
1842,1018640,202205190450,1.04,149.69,[]
1843,1018640,202205190440,1.05,158.04,[]
1844,1018640,202205190430,1.05,162.09,[]
1845,1018640,202205190420,1.05,162.09,[]
1846,1018640,202205190410,1.05,149.94,[]
1847,1018640,202205190400,1.05,158.04,[]
1848,1018640,202205190350,1.05,158.04,[]
1849,1018640,202205190340,1.05,166.15,[]
1850,1018640,202205190330,1.05,153.99,[]
1851,1018640,202205190320,1.05,162.09,[]
1852,1018640,202205190310,1.05,153.99,[]
1853,1018640,202205190300,1.05,162.09,[]
1854,1018640,202205190250,1.05,166.15,[]
1855,1018640,202205190240,1.05,153.99,[]
1856,1018640,202205190230,1.05,153.99,[]
1857,1018640,202205190220,1.05,145.89,[]
1858,1018640,202205190210,1.05,141.83,[]
1859,1018640,202205190200,1.05,109.41,[]
1860,1018640,202205190150,1.05,109.41,[]
1861,1018640,202205190140,1.05,125.62,[]
1862,1018640,202205190130,1.05,117.52,[]
1863,1018640,202205190120,1.05,121.57,[]
1864,1018640,202205190110,1.05,117.52,[]
1865,1018640,202205190100,1.05,121.57,[]
1866,1018640,202205190050,1.05,109.41,[]
1867,1018640,202205190040,1.05,121.57,[]
1868,1018640,202205190030,1.05,121.57,[]
1869,1018640,202205190020,1.05,121.57,[]
1870,1018640,202205190010,1.05,129.68,[]
1871,1018640,202205190000,1.05,145.89,[]
1872,1018640,202205182350,1.05,125.62,[]
1873,1018640,202205182340,1.05,137.78,[]
1874,1018640,202205182330,1.05,153.99,[]
1875,1018640,202205182320,1.05,141.83,[]
1876,1018640,202205182310,1.05,158.04,[]
1877,1018640,202205182300,1.05,149.94,[]
1878,1018640,202205182250,1.04,153.74,[]
1879,1018640,202205182240,1.04,141.60,[]
1880,1018640,202205182230,1.04,153.74,[]
1881,1018640,202205182220,1.04,125.42,[]
1882,1018640,202205182210,1.04,129.46,[]
1883,1018640,202205182200,1.04,145.64,[]
1884,1018640,202205182150,1.04,141.60,[]
1885,1018640,202205182140,1.04,145.64,[]
1886,1018640,202205182130,1.04,149.69,[]
1887,1018640,202205182120,1.04,141.60,[]
1888,1018640,202205182110,1.04,129.46,[]
1889,1018640,202205182100,1.04,137.55,[]
1890,1018640,202205182050,1.04,125.42,[]
1891,1018640,202205182040,1.04,129.46,[]
1892,1018640,202205182030,1.03,113.09,[]
1893,1018640,202205182020,1.03,117.13,[]
1894,1018640,202205182010,1.04,125.42,[]
1895,1018640,202205182000,1.04,133.51,[]
1896,1018640,202205181950,1.03,113.09,[]
1897,1018640,202205181940,1.03,113.09,[]
1898,1018640,202205181930,1.03,121.17,[]
1899,1018640,202205181920,1.02,129.03,[]
1900,1018640,202205181910,1.02,133.06,[]
1901,1018640,202205181900,1.03,141.36,[]
1902,1018640,202205181850,1.03,145.40,[]
1903,1018640,202205181840,1.02,137.10,[]
1904,1018640,202205181830,1.03,157.52,[]
1905,1018640,202205181820,1.02,157.26,[]
1906,1018640,202205181810,1.02,157.26,[]
1907,1018640,202205181800,1.01,161.02,[]
1908,1018640,202205181750,1.01,124.38,[]
1909,1018640,202205181740,1.00,120.57,[]
1910,1018640,202205181730,0.99,124.38,[]
1911,1018640,202205181720,0.99,128.39,[]
1912,1018640,202205181710,0.98,120.16,[]
1913,1018640,202205181700,0.97,123.96,[]
1914,1018640,202205181650,0.96,131.74,[]
1915,1018640,202205181640,0.94,139.25,[]
1916,1018640,202205181630,0.93,139.02,[]
1917,1018640,202205181620,0.93,123.13,[]
1918,1018640,202205181610,0.91,146.47,[]
1919,1018640,202205181600,0.91,150.43,[]
1920,1018640,202205181550,0.91,138.55,[]
1921,1018640,202205181540,0.91,158.34,[]
1922,1018640,202205181530,0.91,154.39,[]
1923,1018640,202205181520,0.91,150.43,[]
1924,1018640,202205181510,0.92,150.68,[]
1925,1018640,202205181500,0.91,158.34,[]
1926,1018640,202205181450,0.91,154.39,[]
1927,1018640,202205181440,0.91,150.43,[]
1928,1018640,202205181430,0.91,138.55,[]
1929,1018640,202205181420,0.91,134.59,[]
1930,1018640,202205181410,0.91,130.63,[]
1931,1018640,202205181400,0.91,118.76,[]
1932,1018640,202205181350,0.92,118.96,[]
1933,1018640,202205181340,0.92,118.96,[]
1934,1018640,202205181330,0.91,118.76,[]
1935,1018640,202205181320,0.90,130.41,[]
1936,1018640,202205181310,0.89,142.03,[]
1937,1018640,202205181300,0.88,129.97,[]
1938,1018640,202205181250,0.88,126.03,[]
1939,1018640,202205181240,0.88,133.91,[]
1940,1018640,202205181230,0.87,129.75,[]
1941,1018640,202205181220,0.87,133.68,[]
1942,1018640,202205181210,0.87,137.62,[]
1943,1018640,202205181200,0.87,125.82,[]
1944,1018640,202205181150,0.86,113.83,[]
1945,1018640,202205181140,0.86,125.61,[]
1946,1018640,202205181130,0.84,148.65,[]
1947,1018640,202205181120,0.83,101.53,[]
1948,1018640,202205181110,0.83,93.72,[]
1949,1018640,202205181100,0.84,105.62,[]
1950,1018640,202205181050,0.83,105.44,[]
1951,1018640,202205181040,0.83,109.34,[]
1952,1018640,202205181030,0.83,128.87,[]
1953,1018640,202205181020,0.83,144.49,[]
1954,1018640,202205181010,0.85,141.07,[]
1955,1018640,202205181000,0.84,179.94,[]
1956,1018640,202205180950,0.83,425.66,[]
1957,1018640,202205180940,0.85,505.48,[]
1958,1018640,202205180930,0.88,559.27,[]
1959,1018640,202205180920,0.89,654.91,[]
1960,1018640,202205180910,0.89,666.75,[]
1961,1018640,202205180900,0.90,612.55,[]
1962,1018640,202205180850,0.91,593.79,[]
1963,1018640,202205180840,0.91,597.75,[]
1964,1018640,202205180830,0.93,492.53,[]
1965,1018640,202205180820,0.97,247.92,[]
1966,1018640,202205180810,1.01,148.95,[]
1967,1018640,202205180800,1.01,152.97,[]
1968,1018640,202205180750,1.01,152.97,[]
1969,1018640,202205180740,1.01,157.00,[]
1970,1018640,202205180730,1.01,144.92,[]
1971,1018640,202205180720,1.01,140.89,[]
1972,1018640,202205180710,1.01,140.89,[]
1973,1018640,202205180700,1.01,140.89,[]
1974,1018640,202205180650,1.01,144.92,[]
1975,1018640,202205180640,1.01,136.87,[]
1976,1018640,202205180630,1.01,152.97,[]
1977,1018640,202205180620,1.01,148.95,[]
1978,1018640,202205180610,1.01,157.00,[]
1979,1018640,202205180600,1.01,157.00,[]
1980,1018640,202205180550,1.01,148.95,[]
1981,1018640,202205180540,1.01,148.95,[]
1982,1018640,202205180530,1.01,152.97,[]
1983,1018640,202205180520,1.01,148.95,[]
1984,1018640,202205180510,1.01,148.95,[]
1985,1018640,202205180500,1.01,152.97,[]
1986,1018640,202205180450,1.01,152.97,[]
1987,1018640,202205180440,1.01,152.97,[]
1988,1018640,202205180430,1.01,144.92,[]
1989,1018640,202205180420,1.01,152.97,[]
1990,1018640,202205180410,1.01,157.00,[]
1991,1018640,202205180400,1.01,152.97,[]
1992,1018640,202205180350,1.01,148.95,[]
1993,1018640,202205180340,1.01,152.97,[]
1994,1018640,202205180330,1.01,152.97,[]
1995,1018640,202205180320,1.01,148.95,[]
1996,1018640,202205180310,1.01,148.95,[]
1997,1018640,202205180300,1.01,148.95,[]
1998,1018640,202205180250,1.01,144.92,[]
1999,1018640,202205180240,1.01,144.92,[]
2000,1018640,202205180230,1.01,152.97,[]
2001,1018640,202205180220,1.01,157.00,[]
2002,1018640,202205180210,1.01,161.02,[]
2003,1018640,202205180200,1.01,152.97,[]
2004,1018640,202205180150,1.01,148.95,[]
2005,1018640,202205180140,1.01,140.89,[]
2006,1018640,202205180130,1.00,148.70,[]
2007,1018640,202205180120,1.00,156.74,[]
2008,1018640,202205180110,1.00,156.74,[]
2009,1018640,202205180100,1.00,164.77,[]
2010,1018640,202205180050,1.00,160.76,[]
2011,1018640,202205180040,1.00,160.76,[]
2012,1018640,202205180030,1.00,156.74,[]
2013,1018640,202205180020,1.00,160.76,[]
2014,1018640,202205180010,1.00,160.76,[]
2015,1018640,202205180000,1.00,152.72,[]
2016,1018640,202205172350,0.99,152.46,[]
2017,1018640,202205172340,0.99,140.43,[]
2018,1018640,202205172330,0.99,136.41,[]
2019,1018640,202205172320,0.99,132.40,[]
2020,1018640,202205172310,0.99,132.40,[]
2021,1018640,202205172300,0.98,148.20,[]
2022,1018640,202205172250,0.98,156.21,[]
2023,1018640,202205172240,0.98,156.21,[]
2024,1018640,202205172230,0.98,156.21,[]
2025,1018640,202205172220,0.98,160.22,[]
2026,1018640,202205172210,0.98,172.24,[]
2027,1018640,202205172200,0.98,164.22,[]
2028,1018640,202205172150,0.97,151.95,[]
2029,1018640,202205172140,0.97,143.96,[]
2030,1018640,202205172130,0.97,139.96,[]
2031,1018640,202205172120,0.96,147.71,[]
2032,1018640,202205172110,0.96,147.71,[]
2033,1018640,202205172100,0.96,139.72,[]
2034,1018640,202205172050,0.96,139.72,[]
2035,1018640,202205172040,0.96,131.74,[]
2036,1018640,202205172030,0.96,131.74,[]
2037,1018640,202205172020,0.95,135.50,[]
2038,1018640,202205172010,0.95,123.55,[]
2039,1018640,202205172000,0.95,127.53,[]
2040,1018640,202205171950,0.94,123.34,[]
2041,1018640,202205171940,0.94,127.32,[]
2042,1018640,202205171930,0.94,131.30,[]
2043,1018640,202205171920,0.94,127.32,[]
2044,1018640,202205171910,0.94,139.25,[]
2045,1018640,202205171900,0.93,127.10,[]
2046,1018640,202205171850,0.93,107.24,[]
2047,1018640,202205171840,0.93,111.22,[]
2048,1018640,202205171830,0.92,114.99,[]
2049,1018640,202205171820,0.91,114.80,[]
2050,1018640,202205171810,0.90,114.61,[]
2051,1018640,202205171800,0.90,106.70,[]
2052,1018640,202205171750,0.89,94.69,[]
2053,1018640,202205171740,0.90,118.56,[]
2054,1018640,202205171730,0.90,130.41,[]
2055,1018640,202205171720,0.89,122.30,[]
2056,1018640,202205171710,0.89,126.25,[]
2057,1018640,202205171700,0.88,149.66,[]
2058,1018640,202205171650,0.88,145.73,[]
2059,1018640,202205171640,0.87,161.21,[]
2060,1018640,202205171630,0.87,196.59,[]
2061,1018640,202205171620,0.87,184.80,[]
2062,1018640,202205171610,0.87,165.14,[]
2063,1018640,202205171600,0.88,169.36,[]
2064,1018640,202205171550,0.89,201.21,[]
2065,1018640,202205171540,0.88,200.87,[]
2066,1018640,202205171530,0.88,173.30,[]
2067,1018640,202205171520,0.88,181.17,[]
2068,1018640,202205171510,0.87,157.27,[]
2069,1018640,202205171500,0.87,165.14,[]
2070,1018640,202205171450,0.87,169.07,[]
2071,1018640,202205171440,0.88,157.54,[]
2072,1018640,202205171430,0.90,146.22,[]
2073,1018640,202205171420,0.90,165.98,[]
2074,1018640,202205171410,0.89,157.81,[]
2075,1018640,202205171400,0.88,157.54,[]
2076,1018640,202205171350,0.88,153.60,[]
2077,1018640,202205171340,0.88,145.73,[]
2078,1018640,202205171330,0.87,137.62,[]
2079,1018640,202205171320,0.87,157.27,[]
2080,1018640,202205171310,0.88,165.42,[]
2081,1018640,202205171300,0.89,126.25,[]
2082,1018640,202205171250,0.89,126.25,[]
2083,1018640,202205171240,0.89,134.14,[]
2084,1018640,202205171230,0.87,129.75,[]
2085,1018640,202205171220,0.86,109.90,[]
2086,1018640,202205171210,0.85,129.31,[]
2087,1018640,202205171200,0.85,117.55,[]
2088,1018640,202205171150,0.85,109.72,[]
2089,1018640,202205171140,0.86,125.61,[]
2090,1018640,202205171130,0.87,110.09,[]
2091,1018640,202205171120,0.87,117.96,[]
2092,1018640,202205171110,0.86,125.61,[]
2093,1018640,202205171100,0.85,195.92,[]
2094,1018640,202205171050,0.86,211.96,[]
2095,1018640,202205171040,0.86,341.49,[]
2096,1018640,202205171030,0.88,488.38,[]
2097,1018640,202205171020,0.91,530.46,[]
2098,1018640,202205171010,0.92,586.87,[]
2099,1018640,202205171000,0.93,571.97,[]
2100,1018640,202205170950,0.93,540.19,[]
2101,1018640,202205170940,0.93,480.61,[]
2102,1018640,202205170930,0.95,474.26,[]
2103,1018640,202205170920,0.96,395.22,[]
2104,1018640,202205170910,0.99,212.65,[]
2105,1018640,202205170900,1.04,145.64,[]
2106,1018640,202205170850,1.04,149.69,[]
2107,1018640,202205170840,1.04,157.78,[]
2108,1018640,202205170830,1.04,145.64,[]
2109,1018640,202205170820,1.04,157.78,[]
2110,1018640,202205170810,1.04,145.64,[]
2111,1018640,202205170800,1.04,133.51,[]
2112,1018640,202205170750,1.04,149.69,[]
2113,1018640,202205170740,1.04,145.64,[]
2114,1018640,202205170730,1.04,149.69,[]
2115,1018640,202205170720,1.04,149.69,[]
2116,1018640,202205170710,1.04,149.69,[]
2117,1018640,202205170700,1.03,149.44,[]
2118,1018640,202205170650,1.03,145.40,[]
2119,1018640,202205170640,1.03,153.48,[]
2120,1018640,202205170630,1.03,149.44,[]
2121,1018640,202205170620,1.03,145.40,[]
2122,1018640,202205170610,1.03,149.44,[]
2123,1018640,202205170600,1.03,145.40,[]
2124,1018640,202205170550,1.03,145.40,[]
2125,1018640,202205170540,1.03,145.40,[]
2126,1018640,202205170530,1.03,153.48,[]
2127,1018640,202205170520,1.03,149.44,[]
2128,1018640,202205170510,1.03,149.44,[]
2129,1018640,202205170500,1.03,161.56,[]
2130,1018640,202205170450,1.03,153.48,[]
2131,1018640,202205170440,1.03,153.48,[]
2132,1018640,202205170430,1.03,153.48,[]
2133,1018640,202205170420,1.03,153.48,[]
2134,1018640,202205170410,1.03,153.48,[]
2135,1018640,202205170400,1.03,157.52,[]
2136,1018640,202205170350,1.03,153.48,[]
2137,1018640,202205170340,1.03,149.44,[]
2138,1018640,202205170330,1.03,145.40,[]
2139,1018640,202205170320,1.03,141.36,[]
2140,1018640,202205170310,1.03,141.36,[]
2141,1018640,202205170300,1.03,149.44,[]
2142,1018640,202205170250,1.03,141.36,[]
2143,1018640,202205170240,1.03,145.40,[]
2144,1018640,202205170230,1.03,141.36,[]
2145,1018640,202205170220,1.03,137.32,[]
2146,1018640,202205170210,1.03,141.36,[]
2147,1018640,202205170200,1.03,145.40,[]
2148,1018640,202205170150,1.03,141.36,[]
2149,1018640,202205170140,1.03,153.48,[]
2150,1018640,202205170130,1.03,157.52,[]
2151,1018640,202205170120,1.03,153.48,[]
2152,1018640,202205170110,1.03,153.48,[]
2153,1018640,202205170100,1.03,157.52,[]
2154,1018640,202205170050,1.03,161.56,[]
2155,1018640,202205170040,1.03,153.48,[]
2156,1018640,202205170030,1.03,157.52,[]
2157,1018640,202205170020,1.03,153.48,[]
2158,1018640,202205170010,1.03,161.56,[]
2159,1018640,202205170000,1.03,161.56,[]
2160,1018640,202205162350,1.02,153.23,[]
2161,1018640,202205162340,1.02,161.29,[]
2162,1018640,202205162330,1.02,157.26,[]
2163,1018640,202205162320,1.02,157.26,[]
2164,1018640,202205162310,1.02,161.29,[]
2165,1018640,202205162300,1.02,157.26,[]
2166,1018640,202205162250,1.02,149.19,[]
2167,1018640,202205162240,1.02,157.26,[]
2168,1018640,202205162230,1.02,153.23,[]
2169,1018640,202205162220,1.01,144.92,[]
2170,1018640,202205162210,1.00,156.74,[]
2171,1018640,202205162200,1.00,172.81,[]
2172,1018640,202205162150,1.00,164.77,[]
2173,1018640,202205162140,1.00,152.72,[]
2174,1018640,202205162130,1.00,152.72,[]
2175,1018640,202205162120,1.00,128.60,[]
2176,1018640,202205162110,1.00,124.59,[]
2177,1018640,202205162100,0.99,128.39,[]
2178,1018640,202205162050,0.99,120.37,[]
2179,1018640,202205162040,0.99,120.37,[]
2180,1018640,202205162030,0.99,116.35,[]
2181,1018640,202205162020,0.98,116.16,[]
2182,1018640,202205162010,0.98,116.16,[]
2183,1018640,202205162000,0.98,108.15,[]
2184,1018640,202205161950,0.97,119.96,[]
2185,1018640,202205161940,0.97,123.96,[]
2186,1018640,202205161930,0.97,127.96,[]
2187,1018640,202205161920,0.96,127.75,[]
2188,1018640,202205161910,0.96,119.76,[]
2189,1018640,202205161900,0.96,111.78,[]
2190,1018640,202205161850,0.96,123.75,[]
2191,1018640,202205161840,0.95,119.56,[]
2192,1018640,202205161830,0.95,111.59,[]
2193,1018640,202205161820,0.94,99.47,[]
2194,1018640,202205161810,0.94,119.36,[]
2195,1018640,202205161800,0.94,119.36,[]
2196,1018640,202205161750,0.93,127.10,[]
2197,1018640,202205161740,0.93,115.19,[]
2198,1018640,202205161730,0.92,126.89,[]
2199,1018640,202205161720,0.92,111.03,[]
2200,1018640,202205161710,0.91,114.80,[]
2201,1018640,202205161700,0.90,118.56,[]
2202,1018640,202205161650,0.90,94.85,[]
2203,1018640,202205161640,0.90,110.65,[]
2204,1018640,202205161630,0.90,126.46,[]
2205,1018640,202205161620,0.90,138.32,[]
2206,1018640,202205161610,0.90,130.41,[]
2207,1018640,202205161600,0.89,110.47,[]
2208,1018640,202205161550,0.89,134.14,[]
2209,1018640,202205161540,0.88,145.73,[]
2210,1018640,202205161530,0.86,157.01,[]
2211,1018640,202205161520,0.87,145.48,[]
2212,1018640,202205161510,0.89,134.14,[]
2213,1018640,202205161500,0.90,158.08,[]
2214,1018640,202205161450,0.91,201.89,[]
2215,1018640,202205161440,0.91,229.60,[]
2216,1018640,202205161430,0.91,229.60,[]
2217,1018640,202205161420,0.91,201.89,[]
2218,1018640,202205161410,0.90,197.60,[]
2219,1018640,202205161400,0.90,165.98,[]
2220,1018640,202205161350,0.90,205.50,[]
2221,1018640,202205161340,0.93,142.99,[]
2222,1018640,202205161330,0.93,127.10,[]
2223,1018640,202205161320,0.93,123.13,[]
2224,1018640,202205161310,0.93,127.10,[]
2225,1018640,202205161300,0.93,127.10,[]
2226,1018640,202205161250,0.92,122.92,[]
2227,1018640,202205161240,0.92,138.79,[]
2228,1018640,202205161230,0.90,126.46,[]
2229,1018640,202205161220,0.89,122.30,[]
2230,1018640,202205161210,0.89,114.41,[]
2231,1018640,202205161200,0.89,126.25,[]
2232,1018640,202205161150,0.89,126.25,[]
2233,1018640,202205161140,0.89,118.36,[]
2234,1018640,202205161130,0.89,118.36,[]
2235,1018640,202205161120,0.89,118.36,[]
