,wlobscd,ymdhm,wl,fw,links
634,1018640,201908271410,1.06,107.92,[]
635,1018640,201908271400,1.06,111.77,[]
636,1018640,201908271350,1.05,107.73,[]
637,1018640,201908271340,1.05,103.89,[]
638,1018640,201908271330,1.05,103.89,[]
639,1018640,201908271320,1.05,103.89,[]
640,1018640,201908271310,1.05,103.89,[]
641,1018640,201908271300,1.05,111.58,[]
642,1018640,201908271250,1.05,115.43,[]
643,1018640,201908271240,1.05,119.28,[]
644,1018640,201908271230,1.05,119.28,[]
645,1018640,201908271220,1.05,119.28,[]
646,1018640,201908271210,1.05,119.28,[]
647,1018640,201908271200,1.05,115.43,[]
648,1018640,201908271150,1.05,111.58,[]
649,1018640,201908271140,1.05,107.73,[]
650,1018640,201908271130,1.05,100.04,[]
651,1018640,201908271120,1.05,100.04,[]
652,1018640,201908271110,1.05,92.34,[]
653,1018640,201908271100,1.05,88.50,[]
654,1018640,201908271050,1.05,92.34,[]
655,1018640,201908271040,1.05,103.89,[]
656,1018640,201908271030,1.05,111.58,[]
657,1018640,201908271020,1.05,123.12,[]
658,1018640,201908271010,1.05,123.12,[]
659,1018640,201908271000,1.05,126.97,[]
660,1018640,201908270950,1.05,138.52,[]
661,1018640,201908270940,1.05,138.52,[]
662,1018640,201908270930,1.05,138.52,[]
663,1018640,201908270920,1.05,138.52,[]
664,1018640,201908270910,1.05,142.36,[]
665,1018640,201908270900,1.05,142.36,[]
666,1018640,201908270850,1.05,134.67,[]
667,1018640,201908270840,1.05,138.52,[]
668,1018640,201908270830,1.05,134.67,[]
669,1018640,201908270820,1.05,142.36,[]
670,1018640,201908270810,1.05,142.36,[]
671,1018640,201908270800,1.05,142.36,[]
672,1018640,201908270750,1.05,138.52,[]
673,1018640,201908270740,1.05,142.36,[]
674,1018640,201908270730,1.05,157.75,[]
675,1018640,201908270720,1.05,153.91,[]
676,1018640,201908270710,1.05,134.67,[]
677,1018640,201908270700,1.05,134.67,[]
678,1018640,201908270650,1.05,142.36,[]
679,1018640,201908270640,1.05,169.30,[]
680,1018640,201908270630,1.05,176.99,[]
681,1018640,201908270620,1.05,165.45,[]
682,1018640,201908270610,1.05,134.67,[]
683,1018640,201908270600,1.05,130.82,[]
684,1018640,201908270550,1.05,123.12,[]
685,1018640,201908270540,1.05,126.97,[]
686,1018640,201908270530,1.05,119.28,[]
687,1018640,201908270520,1.05,126.97,[]
688,1018640,201908270510,1.04,115.23,[]
689,1018640,201908270500,1.04,115.23,[]
690,1018640,201908270450,1.04,119.07,[]
691,1018640,201908270440,1.04,122.91,[]
692,1018640,201908270430,1.04,122.91,[]
693,1018640,201908270420,1.04,111.39,[]
694,1018640,201908270410,1.04,103.71,[]
695,1018640,201908270400,1.04,111.39,[]
696,1018640,201908270350,1.04,111.39,[]
697,1018640,201908270340,1.04,103.71,[]
698,1018640,201908270330,1.04,111.39,[]
699,1018640,201908270320,1.04,107.55,[]
700,1018640,201908270310,1.04,115.23,[]
701,1018640,201908270300,1.04,122.91,[]
702,1018640,201908270250,1.04,126.75,[]
703,1018640,201908270240,1.04,119.07,[]
704,1018640,201908270230,1.04,119.07,[]
705,1018640,201908270220,1.04,126.75,[]
706,1018640,201908270210,1.04,126.75,[]
707,1018640,201908270200,1.04,130.59,[]
708,1018640,201908270150,1.04,138.28,[]
709,1018640,201908270140,1.04,165.16,[]
710,1018640,201908270130,1.04,142.12,[]
711,1018640,201908270120,1.04,126.75,[]
712,1018640,201908270110,1.04,122.91,[]
713,1018640,201908270100,1.04,126.75,[]
714,1018640,201908270050,1.04,122.91,[]
715,1018640,201908270040,1.04,126.75,[]
716,1018640,201908270030,1.04,122.91,[]
717,1018640,201908270020,1.04,119.07,[]
718,1018640,201908270010,1.04,122.91,[]
719,1018640,201908270000,1.04,126.75,[]
720,1018640,201908262350,1.04,119.07,[]
721,1018640,201908262340,1.04,138.28,[]
722,1018640,201908262330,1.04,145.96,[]
723,1018640,201908262320,1.04,138.28,[]
724,1018640,201908262310,1.04,138.28,[]
725,1018640,201908262300,1.04,126.75,[]
726,1018640,201908262250,1.04,107.55,[]
727,1018640,201908262240,1.04,96.02,[]
728,1018640,201908262230,1.04,103.71,[]
729,1018640,201908262220,1.04,92.18,[]
730,1018640,201908262210,1.04,80.66,[]
731,1018640,201908262200,1.04,84.50,[]
732,1018640,201908262150,1.04,84.50,[]
733,1018640,201908262140,1.04,80.66,[]
734,1018640,201908262130,1.04,76.82,[]
735,1018640,201908262120,1.04,80.66,[]
736,1018640,201908262110,1.04,76.82,[]
737,1018640,201908262100,1.04,80.66,[]
738,1018640,201908262050,1.04,80.66,[]
739,1018640,201908262040,1.04,80.66,[]
740,1018640,201908262030,1.04,76.82,[]
741,1018640,201908262020,1.04,65.30,[]
742,1018640,201908262010,1.04,65.30,[]
743,1018640,201908262000,1.04,69.14,[]
744,1018640,201908261950,1.04,69.14,[]
745,1018640,201908261940,1.04,69.14,[]
746,1018640,201908261930,1.04,65.30,[]
747,1018640,201908261920,1.04,69.14,[]
748,1018640,201908261910,1.04,69.14,[]
749,1018640,201908261900,1.04,80.66,[]
750,1018640,201908261850,1.04,80.66,[]
751,1018640,201908261840,1.04,72.98,[]
752,1018640,201908261830,1.04,84.50,[]
753,1018640,201908261820,1.04,80.66,[]
754,1018640,201908261810,1.04,80.66,[]
755,1018640,201908261800,1.04,80.66,[]
756,1018640,201908261750,1.04,88.34,[]
757,1018640,201908261740,1.04,88.34,[]
758,1018640,201908261730,1.04,92.18,[]
759,1018640,201908261720,1.04,88.34,[]
760,1018640,201908261710,1.04,88.34,[]
761,1018640,201908261700,1.04,88.34,[]
762,1018640,201908261650,1.04,99.87,[]
763,1018640,201908261640,1.04,96.02,[]
764,1018640,201908261630,1.04,99.87,[]
765,1018640,201908261620,1.04,103.71,[]
766,1018640,201908261610,1.04,103.71,[]
767,1018640,201908261600,1.04,103.71,[]
768,1018640,201908261550,1.04,111.39,[]
769,1018640,201908261540,1.04,115.23,[]
770,1018640,201908261530,1.04,103.71,[]
771,1018640,201908261520,1.04,103.71,[]
772,1018640,201908261510,1.04,107.55,[]
773,1018640,201908261500,1.04,103.71,[]
774,1018640,201908261450,1.04,107.55,[]
775,1018640,201908261440,1.04,103.71,[]
776,1018640,201908261430,1.04,103.71,[]
777,1018640,201908261420,1.04,99.87,[]
778,1018640,201908261410,1.04,96.02,[]
779,1018640,201908261400,1.04,92.18,[]
780,1018640,201908261350,1.04,96.02,[]
781,1018640,201908261340,1.04,99.87,[]
782,1018640,201908261330,1.04,115.23,[]
783,1018640,201908261320,1.04,119.07,[]
784,1018640,201908261310,1.04,115.23,[]
785,1018640,201908261300,1.04,115.23,[]
786,1018640,201908261250,1.04,107.55,[]
787,1018640,201908261240,1.04,99.87,[]
788,1018640,201908261230,1.04,99.87,[]
789,1018640,201908261220,1.04,92.18,[]
790,1018640,201908261210,1.04,88.34,[]
791,1018640,201908261200,1.04,88.34,[]
792,1018640,201908261150,1.04,88.34,[]
793,1018640,201908261140,1.04,84.50,[]
794,1018640,201908261130,1.04,80.66,[]
795,1018640,201908261120,1.04,92.18,[]
796,1018640,201908261110,1.04,103.71,[]
797,1018640,201908261100,1.04,96.02,[]
798,1018640,201908261050,1.04,92.18,[]
799,1018640,201908261040,1.04,99.87,[]
800,1018640,201908261030,1.04,96.02,[]
801,1018640,201908261020,1.04,96.02,[]
802,1018640,201908261010,1.04,103.71,[]
803,1018640,201908261000,1.04,99.87,[]
804,1018640,201908260950,1.04,103.71,[]
805,1018640,201908260940,1.05,107.73,[]
806,1018640,201908260930,1.05,107.73,[]
807,1018640,201908260920,1.05,107.73,[]
808,1018640,201908260910,1.05,115.43,[]
809,1018640,201908260900,1.05,115.43,[]
810,1018640,201908260850,1.05,126.97,[]
811,1018640,201908260840,1.05,119.28,[]
812,1018640,201908260830,1.05,119.28,[]
813,1018640,201908260820,1.05,123.12,[]
814,1018640,201908260810,1.05,123.12,[]
815,1018640,201908260800,1.05,119.28,[]
816,1018640,201908260750,1.05,123.12,[]
817,1018640,201908260740,1.05,119.28,[]
818,1018640,201908260730,1.05,126.97,[]
819,1018640,201908260720,1.05,123.12,[]
820,1018640,201908260710,1.05,119.28,[]
821,1018640,201908260700,1.05,115.43,[]
822,1018640,201908260650,1.05,123.12,[]
823,1018640,201908260640,1.05,119.28,[]
824,1018640,201908260630,1.05,126.97,[]
825,1018640,201908260620,1.05,126.97,[]
826,1018640,201908260610,1.05,126.97,[]
827,1018640,201908260600,1.05,134.67,[]
828,1018640,201908260550,1.05,134.67,[]
829,1018640,201908260540,1.05,138.52,[]
830,1018640,201908260530,1.05,138.52,[]
831,1018640,201908260520,1.05,142.36,[]
832,1018640,201908260510,1.05,142.36,[]
833,1018640,201908260500,1.05,142.36,[]
834,1018640,201908260450,1.05,142.36,[]
835,1018640,201908260440,1.05,142.36,[]
836,1018640,201908260430,1.05,150.06,[]
837,1018640,201908260420,1.05,142.36,[]
838,1018640,201908260410,1.05,142.36,[]
839,1018640,201908260400,1.05,142.36,[]
840,1018640,201908260350,1.05,138.52,[]
841,1018640,201908260340,1.05,142.36,[]
842,1018640,201908260330,1.05,138.52,[]
843,1018640,201908260320,1.05,142.36,[]
844,1018640,201908260310,1.05,150.06,[]
845,1018640,201908260300,1.05,142.36,[]
846,1018640,201908260250,1.05,142.36,[]
847,1018640,201908260240,1.05,161.60,[]
848,1018640,201908260230,1.05,165.45,[]
849,1018640,201908260220,1.05,142.36,[]
850,1018640,201908260210,1.05,146.21,[]
851,1018640,201908260200,1.05,150.06,[]
852,1018640,201908260150,1.05,142.36,[]
853,1018640,201908260140,1.05,146.21,[]
854,1018640,201908260130,1.05,161.60,[]
855,1018640,201908260120,1.05,142.36,[]
856,1018640,201908260110,1.05,138.52,[]
857,1018640,201908260100,1.05,138.52,[]
858,1018640,201908260050,1.05,142.36,[]
859,1018640,201908260040,1.05,142.36,[]
860,1018640,201908260030,1.05,153.91,[]
861,1018640,201908260020,1.05,138.52,[]
862,1018640,201908260010,1.05,138.52,[]
863,1018640,201908260000,1.05,138.52,[]
864,1018640,201908252350,1.05,134.67,[]
865,1018640,201908252340,1.05,130.82,[]
866,1018640,201908252330,1.05,130.82,[]
867,1018640,201908252320,1.05,134.67,[]
868,1018640,201908252310,1.05,134.67,[]
869,1018640,201908252300,1.05,138.52,[]
870,1018640,201908252250,1.05,134.67,[]
871,1018640,201908252240,1.05,134.67,[]
872,1018640,201908252230,1.05,138.52,[]
873,1018640,201908252220,1.05,134.67,[]
874,1018640,201908252210,1.05,130.82,[]
875,1018640,201908252200,1.05,126.97,[]
876,1018640,201908252150,1.05,130.82,[]
877,1018640,201908252140,1.05,130.82,[]
878,1018640,201908252130,1.05,126.97,[]
879,1018640,201908252120,1.05,126.97,[]
880,1018640,201908252110,1.05,126.97,[]
881,1018640,201908252100,1.05,126.97,[]
882,1018640,201908252050,1.05,126.97,[]
883,1018640,201908252040,1.05,130.82,[]
884,1018640,201908252030,1.05,126.97,[]
885,1018640,201908252020,1.05,130.82,[]
886,1018640,201908252010,1.05,130.82,[]
887,1018640,201908252000,1.05,138.52,[]
888,1018640,201908251950,1.05,138.52,[]
889,1018640,201908251940,1.05,150.06,[]
890,1018640,201908251930,1.05,142.36,[]
891,1018640,201908251920,1.05,138.52,[]
892,1018640,201908251910,1.05,138.52,[]
893,1018640,201908251900,1.05,130.82,[]
894,1018640,201908251850,1.05,130.82,[]
895,1018640,201908251840,1.05,130.82,[]
896,1018640,201908251830,1.05,134.67,[]
897,1018640,201908251820,1.05,138.52,[]
898,1018640,201908251810,1.05,138.52,[]
899,1018640,201908251800,1.04,138.28,[]
900,1018640,201908251750,1.04,134.43,[]
901,1018640,201908251740,1.04,134.43,[]
902,1018640,201908251730,1.04,134.43,[]
903,1018640,201908251720,1.04,138.28,[]
904,1018640,201908251710,1.04,138.28,[]
905,1018640,201908251700,1.04,138.28,[]
906,1018640,201908251650,1.04,142.12,[]
907,1018640,201908251640,1.04,157.48,[]
908,1018640,201908251630,1.04,165.16,[]
909,1018640,201908251620,1.04,161.32,[]
910,1018640,201908251610,1.04,169.00,[]
911,1018640,201908251600,1.04,165.16,[]
912,1018640,201908251550,1.05,169.30,[]
913,1018640,201908251540,1.05,165.45,[]
914,1018640,201908251530,1.05,176.99,[]
915,1018640,201908251520,1.05,153.91,[]
916,1018640,201908251510,1.05,161.60,[]
917,1018640,201908251500,1.05,146.21,[]
918,1018640,201908251450,1.05,142.36,[]
919,1018640,201908251440,1.05,142.36,[]
920,1018640,201908251430,1.05,142.36,[]
921,1018640,201908251420,1.05,142.36,[]
922,1018640,201908251410,1.05,150.06,[]
923,1018640,201908251400,1.05,150.06,[]
924,1018640,201908251350,1.05,146.21,[]
925,1018640,201908251340,1.05,146.21,[]
926,1018640,201908251330,1.05,142.36,[]
927,1018640,201908251320,1.05,138.52,[]
928,1018640,201908251310,1.05,134.67,[]
929,1018640,201908251300,1.05,126.97,[]
930,1018640,201908251250,1.05,119.28,[]
931,1018640,201908251240,1.05,119.28,[]
932,1018640,201908251230,1.05,115.43,[]
933,1018640,201908251220,1.05,111.58,[]
934,1018640,201908251210,1.05,111.58,[]
935,1018640,201908251200,1.05,115.43,[]
936,1018640,201908251150,1.05,115.43,[]
937,1018640,201908251140,1.05,119.28,[]
938,1018640,201908251130,1.05,119.28,[]
939,1018640,201908251120,1.05,123.12,[]
940,1018640,201908251110,1.05,126.97,[]
941,1018640,201908251100,1.05,130.82,[]
942,1018640,201908251050,1.05,134.67,[]
943,1018640,201908251040,1.05,130.82,[]
944,1018640,201908251030,1.05,130.82,[]
945,1018640,201908251020,1.05,126.97,[]
946,1018640,201908251010,1.05,138.52,[]
947,1018640,201908251000,1.05,138.52,[]
948,1018640,201908250950,1.05,123.12,[]
949,1018640,201908250940,1.05,126.97,[]
950,1018640,201908250930,1.05,123.12,[]
951,1018640,201908250920,1.05,115.43,[]
952,1018640,201908250910,1.04,115.23,[]
953,1018640,201908250900,1.04,115.23,[]
954,1018640,201908250850,1.04,115.23,[]
955,1018640,201908250840,1.04,119.07,[]
956,1018640,201908250830,1.04,122.91,[]
957,1018640,201908250820,1.04,122.91,[]
958,1018640,201908250810,1.04,122.91,[]
959,1018640,201908250800,1.04,130.59,[]
960,1018640,201908250750,1.04,122.91,[]
961,1018640,201908250740,1.04,119.07,[]
962,1018640,201908250730,1.04,122.91,[]
963,1018640,201908250720,1.04,130.59,[]
964,1018640,201908250710,1.04,126.75,[]
965,1018640,201908250700,1.04,130.59,[]
966,1018640,201908250650,1.04,130.59,[]
967,1018640,201908250640,1.04,122.91,[]
968,1018640,201908250630,1.04,126.75,[]
969,1018640,201908250620,1.04,130.59,[]
970,1018640,201908250610,1.04,134.43,[]
971,1018640,201908250600,1.04,130.59,[]
972,1018640,201908250550,1.04,130.59,[]
973,1018640,201908250540,1.04,134.43,[]
974,1018640,201908250530,1.04,134.43,[]
975,1018640,201908250520,1.04,138.28,[]
976,1018640,201908250510,1.04,134.43,[]
977,1018640,201908250500,1.04,138.28,[]
978,1018640,201908250450,1.04,138.28,[]
979,1018640,201908250440,1.04,138.28,[]
980,1018640,201908250430,1.04,138.28,[]
981,1018640,201908250420,1.04,142.12,[]
982,1018640,201908250410,1.04,142.12,[]
983,1018640,201908250400,1.04,138.28,[]
984,1018640,201908250350,1.04,142.12,[]
985,1018640,201908250340,1.04,138.28,[]
986,1018640,201908250330,1.04,138.28,[]
987,1018640,201908250320,1.04,142.12,[]
988,1018640,201908250310,1.04,142.12,[]
989,1018640,201908250300,1.04,138.28,[]
990,1018640,201908250250,1.04,145.96,[]
991,1018640,201908250240,1.04,142.12,[]
992,1018640,201908250230,1.04,145.96,[]
993,1018640,201908250220,1.04,149.80,[]
994,1018640,201908250210,1.04,142.12,[]
995,1018640,201908250200,1.04,145.96,[]
996,1018640,201908250150,1.04,145.96,[]
997,1018640,201908250140,1.04,161.32,[]
998,1018640,201908250130,1.04,161.32,[]
999,1018640,201908250120,1.04,153.64,[]
1000,1018640,201908250110,1.04,149.80,[]
1001,1018640,201908250100,1.04,142.12,[]
1002,1018640,201908250050,1.05,146.21,[]
1003,1018640,201908250040,1.05,146.21,[]
1004,1018640,201908250030,1.05,142.36,[]
1005,1018640,201908250020,1.05,142.36,[]
1006,1018640,201908250010,1.05,146.21,[]
1007,1018640,201908250000,1.05,146.21,[]
1008,1018640,201908242350,1.05,157.75,[]
1009,1018640,201908242340,1.05,150.06,[]
1010,1018640,201908242330,1.05,142.36,[]
1011,1018640,201908242320,1.05,153.91,[]
1012,1018640,201908242310,1.05,169.30,[]
1013,1018640,201908242300,1.05,176.99,[]
1014,1018640,201908242250,1.05,165.45,[]
1015,1018640,201908242240,1.05,173.14,[]
1016,1018640,201908242230,1.05,188.53,[]
1017,1018640,201908242220,1.05,184.69,[]
1018,1018640,201908242210,1.05,173.14,[]
1019,1018640,201908242200,1.05,165.45,[]
1020,1018640,201908242150,1.05,153.91,[]
1021,1018640,201908242140,1.05,146.21,[]
1022,1018640,201908242130,1.05,146.21,[]
1023,1018640,201908242120,1.05,157.75,[]
1024,1018640,201908242110,1.05,153.91,[]
1025,1018640,201908242100,1.05,146.21,[]
1026,1018640,201908242050,1.05,146.21,[]
1027,1018640,201908242040,1.05,146.21,[]
1028,1018640,201908242030,1.05,142.36,[]
1029,1018640,201908242020,1.05,142.36,[]
1030,1018640,201908242010,1.05,130.82,[]
1031,1018640,201908242000,1.05,130.82,[]
1032,1018640,201908241950,1.05,126.97,[]
1033,1018640,201908241940,1.05,126.97,[]
1034,1018640,201908241930,1.05,126.97,[]
1035,1018640,201908241920,1.05,134.67,[]
1036,1018640,201908241910,1.05,138.52,[]
1037,1018640,201908241900,1.05,138.52,[]
1038,1018640,201908241850,1.05,138.52,[]
1039,1018640,201908241840,1.05,134.67,[]
1040,1018640,201908241830,1.05,130.82,[]
1041,1018640,201908241820,1.05,134.67,[]
1042,1018640,201908241810,1.05,138.52,[]
1043,1018640,201908241800,1.05,138.52,[]
1044,1018640,201908241750,1.05,138.52,[]
1045,1018640,201908241740,1.05,138.52,[]
1046,1018640,201908241730,1.05,138.52,[]
1047,1018640,201908241720,1.05,142.36,[]
1048,1018640,201908241710,1.05,142.36,[]
1049,1018640,201908241700,1.05,138.52,[]
1050,1018640,201908241650,1.05,138.52,[]
1051,1018640,201908241640,1.05,157.75,[]
1052,1018640,201908241630,1.05,150.06,[]
1053,1018640,201908241620,1.05,146.21,[]
1054,1018640,201908241610,1.05,138.52,[]
1055,1018640,201908241600,1.05,150.06,[]
1056,1018640,201908241550,1.05,161.60,[]
1057,1018640,201908241540,1.05,150.06,[]
1058,1018640,201908241530,1.05,134.67,[]
1059,1018640,201908241520,1.05,126.97,[]
1060,1018640,201908241510,1.05,134.67,[]
1061,1018640,201908241500,1.05,153.91,[]
1062,1018640,201908241450,1.05,142.36,[]
1063,1018640,201908241440,1.05,138.52,[]
1064,1018640,201908241430,1.05,138.52,[]
1065,1018640,201908241420,1.05,161.60,[]
1066,1018640,201908241410,1.05,176.99,[]
1067,1018640,201908241400,1.05,165.45,[]
1068,1018640,201908241350,1.05,165.45,[]
1069,1018640,201908241340,1.05,180.84,[]
1070,1018640,201908241330,1.05,196.23,[]
1071,1018640,201908241320,1.05,176.99,[]
1072,1018640,201908241310,1.05,180.84,[]
1073,1018640,201908241300,1.05,188.53,[]
1074,1018640,201908241250,1.05,192.38,[]
1075,1018640,201908241240,1.05,165.45,[]
1076,1018640,201908241230,1.05,157.75,[]
1077,1018640,201908241220,1.05,153.91,[]
1078,1018640,201908241210,1.05,180.84,[]
1079,1018640,201908241200,1.05,196.23,[]
1080,1018640,201908241150,1.05,188.53,[]
1081,1018640,201908241140,1.05,153.91,[]
1082,1018640,201908241130,1.05,142.36,[]
1083,1018640,201908241120,1.05,142.36,[]
1084,1018640,201908241110,1.05,138.52,[]
1085,1018640,201908241100,1.05,157.75,[]
1086,1018640,201908241050,1.05,138.52,[]
1087,1018640,201908241040,1.05,142.36,[]
1088,1018640,201908241030,1.06,138.75,[]
1089,1018640,201908241020,1.06,138.75,[]
1090,1018640,201908241010,1.06,134.90,[]
1091,1018640,201908241000,1.06,138.75,[]
1092,1018640,201908240950,1.06,142.61,[]
1093,1018640,201908240940,1.06,134.90,[]
1094,1018640,201908240930,1.06,138.75,[]
1095,1018640,201908240920,1.06,134.90,[]
1096,1018640,201908240910,1.06,142.61,[]
1097,1018640,201908240900,1.06,138.75,[]
1098,1018640,201908240850,1.06,134.90,[]
1099,1018640,201908240840,1.06,131.05,[]
1100,1018640,201908240830,1.06,111.77,[]
1101,1018640,201908240820,1.06,100.21,[]
1102,1018640,201908240810,1.06,115.63,[]
1103,1018640,201908240800,1.06,127.19,[]
1104,1018640,201908240750,1.06,127.19,[]
1105,1018640,201908240740,1.07,131.27,[]
1106,1018640,201908240730,1.07,138.99,[]
1107,1018640,201908240720,1.07,131.27,[]
1108,1018640,201908240710,1.07,135.13,[]
1109,1018640,201908240700,1.07,142.86,[]
1110,1018640,201908240650,1.07,177.60,[]
1111,1018640,201908240640,1.07,166.02,[]
1112,1018640,201908240630,1.07,177.60,[]
1113,1018640,201908240620,1.07,181.47,[]
1114,1018640,201908240610,1.07,196.91,[]
1115,1018640,201908240600,1.07,200.77,[]
1116,1018640,201908240550,1.08,197.25,[]
1117,1018640,201908240540,1.08,224.32,[]
1118,1018640,201908240530,1.08,220.45,[]
1119,1018640,201908240520,1.08,232.06,[]
1120,1018640,201908240510,1.08,208.85,[]
1121,1018640,201908240500,1.08,235.93,[]
1122,1018640,201908240450,1.08,235.93,[]
1123,1018640,201908240440,1.08,228.19,[]
1124,1018640,201908240430,1.08,204.98,[]
1125,1018640,201908240420,1.09,213.09,[]
