,wlobscd,ymdhm,wl,fw,links
634,1018610,202207271410,1.53,600.03,[]
635,1018610,202207271400,1.56,634.35,[]
636,1018610,202207271350,1.58,657.62,[]
637,1018610,202207271340,1.61,693.10,[]
638,1018610,202207271330,1.64,729.26,[]
639,1018610,202207271320,1.66,753.74,[]
640,1018610,202207271310,1.66,753.74,[]
641,1018610,202207271300,1.66,753.74,[]
642,1018610,202207271250,1.66,753.74,[]
643,1018610,202207271240,1.66,753.74,[]
644,1018610,202207271230,1.66,753.74,[]
645,1018610,202207271220,1.66,753.74,[]
646,1018610,202207271210,1.66,753.74,[]
647,1018610,202207271200,1.66,753.74,[]
648,1018610,202207271150,1.66,753.74,[]
649,1018610,202207271140,1.66,753.74,[]
650,1018610,202207271130,1.66,753.74,[]
651,1018610,202207271120,1.66,753.74,[]
652,1018610,202207271110,1.66,753.74,[]
653,1018610,202207271100,1.66,753.74,[]
654,1018610,202207271050,1.66,753.74,[]
655,1018610,202207271040,1.66,753.74,[]
656,1018610,202207271030,1.66,753.74,[]
657,1018610,202207271020,1.66,753.74,[]
658,1018610,202207271010,1.66,753.74,[]
659,1018610,202207271000,1.66,753.74,[]
660,1018610,202207270950,1.66,753.74,[]
661,1018610,202207270940,1.66,753.74,[]
662,1018610,202207270930,1.66,753.74,[]
663,1018610,202207270920,1.66,753.74,[]
664,1018610,202207270910,1.66,753.74,[]
665,1018610,202207270900,1.66,753.74,[]
666,1018610,202207270850,1.66,753.74,[]
667,1018610,202207270840,1.66,753.74,[]
668,1018610,202207270830,1.66,753.74,[]
669,1018610,202207270820,1.66,753.74,[]
670,1018610,202207270810,1.66,753.74,[]
671,1018610,202207270800,1.66,753.74,[]
672,1018610,202207270750,1.66,753.74,[]
673,1018610,202207270740,1.66,753.74,[]
674,1018610,202207270730,1.66,753.74,[]
675,1018610,202207270720,1.66,753.74,[]
676,1018610,202207270710,1.66,753.74,[]
677,1018610,202207270700,1.66,753.74,[]
678,1018610,202207270650,1.66,753.74,[]
679,1018610,202207270640,1.66,753.74,[]
680,1018610,202207270630,1.66,753.74,[]
681,1018610,202207270620,1.66,753.74,[]
682,1018610,202207270610,1.66,753.74,[]
683,1018610,202207270600,1.66,753.74,[]
684,1018610,202207270550,1.66,753.74,[]
685,1018610,202207270540,1.66,753.74,[]
686,1018610,202207270530,1.66,753.74,[]
687,1018610,202207270520,1.66,753.74,[]
688,1018610,202207270510,1.66,753.74,[]
689,1018610,202207270500,1.66,753.74,[]
690,1018610,202207270450,1.66,753.74,[]
691,1018610,202207270440,1.66,753.74,[]
692,1018610,202207270430,1.66,753.74,[]
693,1018610,202207270420,1.66,753.74,[]
694,1018610,202207270410,1.66,753.74,[]
695,1018610,202207270400,1.66,753.74,[]
696,1018610,202207270350,1.66,753.74,[]
697,1018610,202207270340,1.66,753.74,[]
698,1018610,202207270330,1.66,753.74,[]
699,1018610,202207270320,1.66,753.74,[]
700,1018610,202207270310,1.66,753.74,[]
701,1018610,202207270300,1.66,753.74,[]
702,1018610,202207270250,1.66,753.74,[]
703,1018610,202207270240,1.66,753.74,[]
704,1018610,202207270230,1.66,753.74,[]
705,1018610,202207270220,1.66,753.74,[]
706,1018610,202207270210,1.66,753.74,[]
707,1018610,202207270200,1.66,753.74,[]
708,1018610,202207270150,1.66,753.74,[]
709,1018610,202207270140,1.66,753.74,[]
710,1018610,202207270130,1.66,753.74,[]
711,1018610,202207270120,1.66,753.74,[]
712,1018610,202207270110,1.66,753.74,[]
713,1018610,202207270100,1.66,753.74,[]
714,1018610,202207270050,1.66,753.74,[]
715,1018610,202207270040,1.66,753.74,[]
716,1018610,202207270030,1.66,753.74,[]
717,1018610,202207270020,1.66,753.74,[]
718,1018610,202207270010,1.66,753.74,[]
719,1018610,202207270000,1.66,753.74,[]
720,1018610,202207262350,1.67,766.09,[]
721,1018610,202207262340,1.67,766.09,[]
722,1018610,202207262330,1.68,778.52,[]
723,1018610,202207262320,1.69,791.02,[]
724,1018610,202207262310,1.70,803.60,[]
725,1018610,202207262300,1.71,816.24,[]
726,1018610,202207262250,1.74,854.62,[]
727,1018610,202207262240,1.75,867.56,[]
728,1018610,202207262230,1.75,867.56,[]
729,1018610,202207262220,1.75,867.56,[]
730,1018610,202207262210,1.75,867.56,[]
731,1018610,202207262200,1.75,867.56,[]
732,1018610,202207262150,1.75,867.56,[]
733,1018610,202207262140,1.75,867.56,[]
734,1018610,202207262130,1.75,867.56,[]
735,1018610,202207262120,1.75,867.56,[]
736,1018610,202207262110,1.75,867.56,[]
737,1018610,202207262100,1.75,867.56,[]
738,1018610,202207262050,1.75,867.56,[]
739,1018610,202207262040,1.75,867.56,[]
740,1018610,202207262030,1.75,867.56,[]
741,1018610,202207262020,1.75,867.56,[]
742,1018610,202207262010,1.75,867.56,[]
743,1018610,202207262000,1.75,867.56,[]
744,1018610,202207261950,1.75,867.56,[]
745,1018610,202207261940,1.75,867.56,[]
746,1018610,202207261930,1.75,867.56,[]
747,1018610,202207261920,1.75,867.56,[]
748,1018610,202207261910,1.75,867.56,[]
749,1018610,202207261900,1.75,867.56,[]
750,1018610,202207261850,1.75,867.56,[]
751,1018610,202207261840,1.75,867.56,[]
752,1018610,202207261830,1.75,867.56,[]
753,1018610,202207261820,1.75,867.56,[]
754,1018610,202207261810,1.74,854.62,[]
755,1018610,202207261800,1.74,854.62,[]
756,1018610,202207261750,1.74,854.62,[]
757,1018610,202207261740,1.74,854.62,[]
758,1018610,202207261730,1.74,854.62,[]
759,1018610,202207261720,1.74,854.62,[]
760,1018610,202207261710,1.73,841.76,[]
761,1018610,202207261700,1.73,841.76,[]
762,1018610,202207261650,1.72,828.96,[]
763,1018610,202207261640,1.72,828.96,[]
764,1018610,202207261630,1.71,816.24,[]
765,1018610,202207261620,1.69,791.02,[]
766,1018610,202207261610,1.67,766.09,[]
767,1018610,202207261600,1.64,729.26,[]
768,1018610,202207261550,1.59,669.37,[]
769,1018610,202207261540,1.50,566.42,[]
770,1018610,202207261530,1.48,544.41,[]
771,1018610,202207261520,1.48,544.41,[]
772,1018610,202207261510,1.51,577.54,[]
773,1018610,202207261500,1.54,611.39,[]
774,1018610,202207261450,1.57,645.94,[]
775,1018610,202207261440,1.62,705.07,[]
776,1018610,202207261430,1.66,753.74,[]
777,1018610,202207261420,1.71,816.24,[]
778,1018610,202207261410,1.76,880.57,[]
779,1018610,202207261400,1.76,880.57,[]
780,1018610,202207261350,1.76,880.57,[]
781,1018610,202207261340,1.76,880.57,[]
782,1018610,202207261330,1.76,880.57,[]
783,1018610,202207261320,1.76,880.57,[]
784,1018610,202207261310,1.76,880.57,[]
785,1018610,202207261300,1.76,880.57,[]
786,1018610,202207261250,1.76,880.57,[]
787,1018610,202207261240,1.76,880.57,[]
788,1018610,202207261230,1.76,880.57,[]
789,1018610,202207261220,1.76,880.57,[]
790,1018610,202207261210,1.76,880.57,[]
791,1018610,202207261200,1.76,880.57,[]
792,1018610,202207261150,1.76,880.57,[]
793,1018610,202207261140,1.76,880.57,[]
794,1018610,202207261130,1.76,880.57,[]
795,1018610,202207261120,1.76,880.57,[]
796,1018610,202207261110,1.76,880.57,[]
797,1018610,202207261100,1.76,880.57,[]
798,1018610,202207261050,1.76,880.57,[]
799,1018610,202207261040,1.76,880.57,[]
800,1018610,202207261030,1.76,880.57,[]
801,1018610,202207261020,1.76,880.57,[]
802,1018610,202207261010,1.76,880.57,[]
803,1018610,202207261000,1.76,880.57,[]
804,1018610,202207260950,1.76,880.57,[]
805,1018610,202207260940,1.76,880.57,[]
806,1018610,202207260930,1.76,880.57,[]
807,1018610,202207260920,1.76,880.57,[]
808,1018610,202207260910,1.76,880.57,[]
809,1018610,202207260900,1.76,880.57,[]
810,1018610,202207260850,1.76,880.57,[]
811,1018610,202207260840,1.76,880.57,[]
812,1018610,202207260830,1.76,880.57,[]
813,1018610,202207260820,1.76,880.57,[]
814,1018610,202207260810,1.76,880.57,[]
815,1018610,202207260800,1.76,880.57,[]
816,1018610,202207260750,1.76,880.57,[]
817,1018610,202207260740,1.76,880.57,[]
818,1018610,202207260730,1.76,880.57,[]
819,1018610,202207260720,1.76,880.57,[]
820,1018610,202207260710,1.76,880.57,[]
821,1018610,202207260700,1.76,880.57,[]
822,1018610,202207260650,1.76,880.57,[]
823,1018610,202207260640,1.76,880.57,[]
824,1018610,202207260630,1.76,880.57,[]
825,1018610,202207260620,1.76,880.57,[]
826,1018610,202207260610,1.76,880.57,[]
827,1018610,202207260600,1.76,880.57,[]
828,1018610,202207260550,1.76,880.57,[]
829,1018610,202207260540,1.76,880.57,[]
830,1018610,202207260530,1.76,880.57,[]
831,1018610,202207260520,1.76,880.57,[]
832,1018610,202207260510,1.76,880.57,[]
833,1018610,202207260500,1.76,880.57,[]
834,1018610,202207260450,1.76,880.57,[]
835,1018610,202207260440,1.76,880.57,[]
836,1018610,202207260430,1.76,880.57,[]
837,1018610,202207260420,1.76,880.57,[]
838,1018610,202207260410,1.76,880.57,[]
839,1018610,202207260400,1.76,880.57,[]
840,1018610,202207260350,1.76,880.57,[]
841,1018610,202207260340,1.76,880.57,[]
842,1018610,202207260330,1.76,880.57,[]
843,1018610,202207260320,1.76,880.57,[]
844,1018610,202207260310,1.76,880.57,[]
845,1018610,202207260300,1.76,880.57,[]
846,1018610,202207260250,1.76,880.57,[]
847,1018610,202207260240,1.76,880.57,[]
848,1018610,202207260230,1.76,880.57,[]
849,1018610,202207260220,1.76,880.57,[]
850,1018610,202207260210,1.76,880.57,[]
851,1018610,202207260200,1.76,880.57,[]
852,1018610,202207260150,1.76,880.57,[]
853,1018610,202207260140,1.76,880.57,[]
854,1018610,202207260130,1.76,880.57,[]
855,1018610,202207260120,1.76,880.57,[]
856,1018610,202207260110,1.76,880.57,[]
857,1018610,202207260100,1.76,880.57,[]
858,1018610,202207260050,1.76,880.57,[]
859,1018610,202207260040,1.76,880.57,[]
860,1018610,202207260030,1.76,880.57,[]
861,1018610,202207260020,1.76,880.57,[]
862,1018610,202207260010,1.76,880.57,[]
863,1018610,202207260000,1.77,893.65,[]
864,1018610,202207252350,1.77,893.65,[]
865,1018610,202207252340,1.78,906.80,[]
866,1018610,202207252330,1.79,920.02,[]
867,1018610,202207252320,1.80,933.31,[]
868,1018610,202207252310,1.82,960.10,[]
869,1018610,202207252300,1.82,960.10,[]
870,1018610,202207252250,1.82,960.10,[]
871,1018610,202207252240,1.82,960.10,[]
872,1018610,202207252230,1.82,960.10,[]
873,1018610,202207252220,1.81,946.67,[]
874,1018610,202207252210,1.81,946.67,[]
875,1018610,202207252200,1.81,946.67,[]
876,1018610,202207252150,1.81,946.67,[]
877,1018610,202207252140,1.81,946.67,[]
878,1018610,202207252130,1.81,946.67,[]
879,1018610,202207252120,1.81,946.67,[]
880,1018610,202207252110,1.81,946.67,[]
881,1018610,202207252100,1.81,946.67,[]
882,1018610,202207252050,1.81,946.67,[]
883,1018610,202207252040,1.81,946.67,[]
884,1018610,202207252030,1.81,946.67,[]
885,1018610,202207252020,1.81,946.67,[]
886,1018610,202207252010,1.81,946.67,[]
887,1018610,202207252000,1.81,946.67,[]
888,1018610,202207251950,1.81,946.67,[]
889,1018610,202207251940,1.81,946.67,[]
890,1018610,202207251930,1.81,946.67,[]
891,1018610,202207251920,1.81,946.67,[]
892,1018610,202207251910,1.80,933.31,[]
893,1018610,202207251900,1.80,933.31,[]
894,1018610,202207251850,1.80,933.31,[]
895,1018610,202207251840,1.80,933.31,[]
896,1018610,202207251830,1.80,933.31,[]
897,1018610,202207251820,1.79,920.02,[]
898,1018610,202207251810,1.79,920.02,[]
899,1018610,202207251800,1.78,906.80,[]
900,1018610,202207251750,1.78,906.80,[]
901,1018610,202207251740,1.78,906.80,[]
902,1018610,202207251730,1.78,906.80,[]
903,1018610,202207251720,1.78,906.80,[]
904,1018610,202207251710,1.78,906.80,[]
905,1018610,202207251700,1.78,906.80,[]
906,1018610,202207251650,1.79,920.02,[]
907,1018610,202207251640,1.79,920.02,[]
908,1018610,202207251630,1.79,920.02,[]
909,1018610,202207251620,1.80,933.31,[]
910,1018610,202207251610,1.80,933.31,[]
911,1018610,202207251600,1.79,920.02,[]
912,1018610,202207251550,1.79,920.02,[]
913,1018610,202207251540,1.78,906.80,[]
914,1018610,202207251530,1.77,893.65,[]
915,1018610,202207251520,1.75,867.56,[]
916,1018610,202207251510,1.72,828.96,[]
917,1018610,202207251500,1.68,778.52,[]
918,1018610,202207251450,1.62,705.07,[]
919,1018610,202207251440,1.55,622.83,[]
920,1018610,202207251430,1.54,611.39,[]
921,1018610,202207251420,1.55,622.83,[]
922,1018610,202207251410,1.57,645.94,[]
923,1018610,202207251400,1.61,693.10,[]
924,1018610,202207251350,1.65,741.46,[]
925,1018610,202207251340,1.70,803.60,[]
926,1018610,202207251330,1.74,854.62,[]
927,1018610,202207251320,1.80,933.31,[]
928,1018610,202207251310,1.80,933.31,[]
929,1018610,202207251300,1.80,933.31,[]
930,1018610,202207251250,1.80,933.31,[]
931,1018610,202207251240,1.80,933.31,[]
932,1018610,202207251230,1.80,933.31,[]
933,1018610,202207251220,1.80,933.31,[]
934,1018610,202207251210,1.80,933.31,[]
935,1018610,202207251200,1.80,933.31,[]
936,1018610,202207251150,1.80,933.31,[]
937,1018610,202207251140,1.80,933.31,[]
938,1018610,202207251130,1.80,933.31,[]
939,1018610,202207251120,1.80,933.31,[]
940,1018610,202207251110,1.80,933.31,[]
941,1018610,202207251100,1.80,933.31,[]
942,1018610,202207251050,1.80,933.31,[]
943,1018610,202207251040,1.80,933.31,[]
944,1018610,202207251030,1.80,933.31,[]
945,1018610,202207251020,1.80,933.31,[]
946,1018610,202207251010,1.80,933.31,[]
947,1018610,202207251000,1.80,933.31,[]
948,1018610,202207250950,1.80,933.31,[]
949,1018610,202207250940,1.80,933.31,[]
950,1018610,202207250930,1.80,933.31,[]
951,1018610,202207250920,1.80,933.31,[]
952,1018610,202207250910,1.80,933.31,[]
953,1018610,202207250900,1.80,933.31,[]
954,1018610,202207250850,1.80,933.31,[]
955,1018610,202207250840,1.80,933.31,[]
956,1018610,202207250830,1.80,933.31,[]
957,1018610,202207250820,1.80,933.31,[]
958,1018610,202207250810,1.80,933.31,[]
959,1018610,202207250800,1.80,933.31,[]
960,1018610,202207250750,1.80,933.31,[]
961,1018610,202207250740,1.80,933.31,[]
962,1018610,202207250730,1.80,933.31,[]
963,1018610,202207250720,1.80,933.31,[]
964,1018610,202207250710,1.80,933.31,[]
965,1018610,202207250700,1.80,933.31,[]
966,1018610,202207250650,1.80,933.31,[]
967,1018610,202207250640,1.80,933.31,[]
968,1018610,202207250630,1.80,933.31,[]
969,1018610,202207250620,1.80,933.31,[]
970,1018610,202207250610,1.80,933.31,[]
971,1018610,202207250600,1.80,933.31,[]
972,1018610,202207250550,1.80,933.31,[]
973,1018610,202207250540,1.80,933.31,[]
974,1018610,202207250530,1.80,933.31,[]
975,1018610,202207250520,1.80,933.31,[]
976,1018610,202207250510,1.80,933.31,[]
977,1018610,202207250500,1.80,933.31,[]
978,1018610,202207250450,1.80,933.31,[]
979,1018610,202207250440,1.80,933.31,[]
980,1018610,202207250430,1.80,933.31,[]
981,1018610,202207250420,1.80,933.31,[]
982,1018610,202207250410,1.80,933.31,[]
983,1018610,202207250400,1.80,933.31,[]
984,1018610,202207250350,1.80,933.31,[]
985,1018610,202207250340,1.80,933.31,[]
986,1018610,202207250330,1.80,933.31,[]
987,1018610,202207250320,1.80,933.31,[]
988,1018610,202207250310,1.80,933.31,[]
989,1018610,202207250300,1.80,933.31,[]
990,1018610,202207250250,1.80,933.31,[]
991,1018610,202207250240,1.80,933.31,[]
992,1018610,202207250230,1.80,933.31,[]
993,1018610,202207250220,1.80,933.31,[]
994,1018610,202207250210,1.80,933.31,[]
995,1018610,202207250200,1.80,933.31,[]
996,1018610,202207250150,1.80,933.31,[]
997,1018610,202207250140,1.80,933.31,[]
998,1018610,202207250130,1.80,933.31,[]
999,1018610,202207250120,1.80,933.31,[]
1000,1018610,202207250110,1.80,933.31,[]
1001,1018610,202207250100,1.80,933.31,[]
1002,1018610,202207250050,1.80,933.31,[]
1003,1018610,202207250040,1.80,933.31,[]
1004,1018610,202207250030,1.80,933.31,[]
1005,1018610,202207250020,1.80,933.31,[]
1006,1018610,202207250010,1.80,933.31,[]
1007,1018610,202207250000,1.80,933.31,[]
1008,1018610,202207242350,1.80,933.31,[]
1009,1018610,202207242340,1.80,933.31,[]
1010,1018610,202207242330,1.80,933.31,[]
1011,1018610,202207242320,1.80,933.31,[]
1012,1018610,202207242310,1.80,933.31,[]
1013,1018610,202207242300,1.80,933.31,[]
1014,1018610,202207242250,1.80,933.31,[]
1015,1018610,202207242240,1.80,933.31,[]
1016,1018610,202207242230,1.80,933.31,[]
1017,1018610,202207242220,1.80,933.31,[]
1018,1018610,202207242210,1.80,933.31,[]
1019,1018610,202207242200,1.80,933.31,[]
1020,1018610,202207242150,1.80,933.31,[]
1021,1018610,202207242140,1.80,933.31,[]
1022,1018610,202207242130,1.80,933.31,[]
1023,1018610,202207242120,1.80,933.31,[]
1024,1018610,202207242110,1.80,933.31,[]
1025,1018610,202207242100,1.80,933.31,[]
1026,1018610,202207242050,1.80,933.31,[]
1027,1018610,202207242040,1.80,933.31,[]
1028,1018610,202207242030,1.80,933.31,[]
1029,1018610,202207242020,1.80,933.31,[]
1030,1018610,202207242010,1.80,933.31,[]
1031,1018610,202207242000,1.80,933.31,[]
1032,1018610,202207241950,1.80,933.31,[]
1033,1018610,202207241940,1.80,933.31,[]
1034,1018610,202207241930,1.80,933.31,[]
1035,1018610,202207241920,1.80,933.31,[]
1036,1018610,202207241910,1.80,933.31,[]
1037,1018610,202207241900,1.80,933.31,[]
1038,1018610,202207241850,1.80,933.31,[]
1039,1018610,202207241840,1.80,933.31,[]
1040,1018610,202207241830,1.80,933.31,[]
1041,1018610,202207241820,1.80,933.31,[]
1042,1018610,202207241810,1.80,933.31,[]
1043,1018610,202207241800,1.80,933.31,[]
1044,1018610,202207241750,1.80,933.31,[]
1045,1018610,202207241740,1.80,933.31,[]
1046,1018610,202207241730,1.80,933.31,[]
1047,1018610,202207241720,1.80,933.31,[]
1048,1018610,202207241710,1.80,933.31,[]
1049,1018610,202207241700,1.80,933.31,[]
1050,1018610,202207241650,1.80,933.31,[]
1051,1018610,202207241640,1.80,933.31,[]
1052,1018610,202207241630,1.79,920.02,[]
1053,1018610,202207241620,1.79,920.02,[]
1054,1018610,202207241610,1.79,920.02,[]
1055,1018610,202207241600,1.78,906.80,[]
1056,1018610,202207241550,1.77,893.65,[]
1057,1018610,202207241540,1.75,867.56,[]
1058,1018610,202207241530,1.73,841.76,[]
1059,1018610,202207241520,1.73,841.76,[]
1060,1018610,202207241510,1.73,841.76,[]
1061,1018610,202207241500,1.74,854.62,[]
1062,1018610,202207241450,1.75,867.56,[]
1063,1018610,202207241440,1.76,880.57,[]
1064,1018610,202207241430,1.78,906.80,[]
1065,1018610,202207241420,1.79,920.02,[]
1066,1018610,202207241410,1.79,920.02,[]
1067,1018610,202207241400,1.80,933.31,[]
1068,1018610,202207241350,1.80,933.31,[]
1069,1018610,202207241340,1.80,933.31,[]
1070,1018610,202207241330,1.80,933.31,[]
1071,1018610,202207241320,1.80,933.31,[]
1072,1018610,202207241310,1.80,933.31,[]
1073,1018610,202207241300,1.80,933.31,[]
1074,1018610,202207241250,1.80,933.31,[]
1075,1018610,202207241240,1.80,933.31,[]
1076,1018610,202207241230,1.80,933.31,[]
1077,1018610,202207241220,1.79,920.02,[]
1078,1018610,202207241210,1.79,920.02,[]
1079,1018610,202207241200,1.79,920.02,[]
1080,1018610,202207241150,1.78,906.80,[]
1081,1018610,202207241140,1.77,893.65,[]
1082,1018610,202207241130,1.77,893.65,[]
1083,1018610,202207241120,1.75,867.56,[]
1084,1018610,202207241110,1.73,841.76,[]
1085,1018610,202207241100,1.74,854.62,[]
1086,1018610,202207241050,1.74,854.62,[]
1087,1018610,202207241040,1.76,880.57,[]
1088,1018610,202207241030,1.78,906.80,[]
1089,1018610,202207241020,1.81,946.67,[]
1090,1018610,202207241010,1.82,960.10,[]
1091,1018610,202207241000,1.84,987.18,[]
1092,1018610,202207240950,1.87,1028.31,[]
1093,1018610,202207240940,1.90,1070.05,[]
1094,1018610,202207240930,1.95,1140.98,[]
1095,1018610,202207240920,2.01,1228.28,[]
1096,1018610,202207240910,2.11,1379.01,[]
1097,1018610,202207240900,2.12,1394.43,[]
1098,1018610,202207240850,2.12,1394.43,[]
1099,1018610,202207240840,2.12,1394.43,[]
1100,1018610,202207240830,2.12,1394.43,[]
1101,1018610,202207240820,2.12,1394.43,[]
1102,1018610,202207240810,2.12,1394.43,[]
1103,1018610,202207240800,2.12,1394.43,[]
1104,1018610,202207240750,2.12,1394.43,[]
1105,1018610,202207240740,2.12,1394.43,[]
1106,1018610,202207240730,2.12,1394.43,[]
1107,1018610,202207240720,2.12,1394.43,[]
1108,1018610,202207240710,2.12,1394.43,[]
1109,1018610,202207240700,2.12,1394.43,[]
1110,1018610,202207240650,2.12,1394.43,[]
1111,1018610,202207240640,2.12,1394.43,[]
1112,1018610,202207240630,2.12,1394.43,[]
1113,1018610,202207240620,2.12,1394.43,[]
1114,1018610,202207240610,2.12,1394.43,[]
1115,1018610,202207240600,2.12,1394.43,[]
1116,1018610,202207240550,2.12,1394.43,[]
1117,1018610,202207240540,2.12,1394.43,[]
1118,1018610,202207240530,2.12,1394.43,[]
1119,1018610,202207240520,2.12,1394.43,[]
1120,1018610,202207240510,2.12,1394.43,[]
1121,1018610,202207240500,2.12,1394.43,[]
1122,1018610,202207240450,2.12,1394.43,[]
1123,1018610,202207240440,2.12,1394.43,[]
