,wlobscd,ymdhm,wl,fw,links
3078,1018610,201809091450,1.75,867.56,[]
3079,1018610,201809091440,1.75,867.56,[]
3080,1018610,201809091430,1.76,880.57,[]
3081,1018610,201809091420,1.77,893.65,[]
3082,1018610,201809091410,1.78,906.80,[]
3083,1018610,201809091400,1.80,933.31,[]
3084,1018610,201809091350,1.82,960.10,[]
3085,1018610,201809091340,1.82,960.10,[]
3086,1018610,201809091330,1.82,960.10,[]
3087,1018610,201809091320,1.82,960.10,[]
3088,1018610,201809091310,1.81,946.67,[]
3089,1018610,201809091300,1.81,946.67,[]
3090,1018610,201809091250,1.81,946.67,[]
3091,1018610,201809091240,1.81,946.67,[]
3092,1018610,201809091230,1.81,946.67,[]
3093,1018610,201809091220,1.81,946.67,[]
3094,1018610,201809091210,1.81,946.67,[]
3095,1018610,201809091200,1.81,946.67,[]
3096,1018610,201809091150,1.81,946.67,[]
3097,1018610,201809091140,1.81,946.67,[]
3098,1018610,201809091130,1.81,946.67,[]
3099,1018610,201809091120,1.81,946.67,[]
3100,1018610,201809091110,1.81,946.67,[]
3101,1018610,201809091100,1.81,946.67,[]
3102,1018610,201809091050,1.81,946.67,[]
3103,1018610,201809091040,1.81,946.67,[]
3104,1018610,201809091030,1.81,946.67,[]
3105,1018610,201809091020,1.80,933.31,[]
3106,1018610,201809091010,1.80,933.31,[]
3107,1018610,201809091000,1.80,933.31,[]
3108,1018610,201809090950,1.80,933.31,[]
3109,1018610,201809090940,1.80,933.31,[]
3110,1018610,201809090930,1.80,933.31,[]
3111,1018610,201809090920,1.80,933.31,[]
3112,1018610,201809090910,1.81,946.67,[]
3113,1018610,201809090900,1.81,946.67,[]
3114,1018610,201809090850,1.81,946.67,[]
3115,1018610,201809090840,1.81,946.67,[]
3116,1018610,201809090830,1.81,946.67,[]
3117,1018610,201809090820,1.82,960.10,[]
3118,1018610,201809090810,1.82,960.10,[]
3119,1018610,201809090800,1.83,973.61,[]
3120,1018610,201809090750,1.84,987.18,[]
3121,1018610,201809090740,1.85,1000.82,[]
3122,1018610,201809090730,1.87,1028.31,[]
3123,1018610,201809090720,1.90,1070.05,[]
3124,1018610,201809090710,1.94,1126.66,[]
3125,1018610,201809090700,2.00,1213.57,[]
3126,1018610,201809090650,2.10,1363.65,[]
3127,1018610,201809090640,2.11,1379.01,[]
3128,1018610,201809090630,2.11,1379.01,[]
3129,1018610,201809090620,2.11,1379.01,[]
3130,1018610,201809090610,2.11,1379.01,[]
3131,1018610,201809090600,2.11,1379.01,[]
3132,1018610,201809090550,2.11,1379.01,[]
3133,1018610,201809090540,2.11,1379.01,[]
3134,1018610,201809090530,2.11,1379.01,[]
3135,1018610,201809090520,2.11,1379.01,[]
3136,1018610,201809090510,2.11,1379.01,[]
3137,1018610,201809090500,2.11,1379.01,[]
3138,1018610,201809090450,2.11,1379.01,[]
3139,1018610,201809090440,2.11,1379.01,[]
3140,1018610,201809090430,2.11,1379.01,[]
3141,1018610,201809090420,2.11,1379.01,[]
3142,1018610,201809090410,2.11,1379.01,[]
3143,1018610,201809090400,2.11,1379.01,[]
3144,1018610,201809090350,2.11,1379.01,[]
3145,1018610,201809090340,2.11,1379.01,[]
3146,1018610,201809090330,2.11,1379.01,[]
3147,1018610,201809090320,2.11,1379.01,[]
3148,1018610,201809090310,2.11,1379.01,[]
3149,1018610,201809090300,2.11,1379.01,[]
3150,1018610,201809090250,2.11,1379.01,[]
3151,1018610,201809090240,2.11,1379.01,[]
3152,1018610,201809090230,2.11,1379.01,[]
3153,1018610,201809090220,2.11,1379.01,[]
3154,1018610,201809090210,2.12,1394.43,[]
3155,1018610,201809090200,2.12,1394.43,[]
3156,1018610,201809090150,2.12,1394.43,[]
3157,1018610,201809090140,2.12,1394.43,[]
3158,1018610,201809090130,2.13,1409.92,[]
3159,1018610,201809090120,2.14,1425.47,[]
3160,1018610,201809090110,2.15,1441.08,[]
3161,1018610,201809090100,2.16,1456.76,[]
3162,1018610,201809090050,2.18,1488.30,[]
3163,1018610,201809090040,2.22,1552.12,[]
3164,1018610,201809090030,2.28,1649.69,[]
3165,1018610,201809090020,2.27,1633.28,[]
3166,1018610,201809090010,2.27,1633.28,[]
3167,1018610,201809090000,2.27,1633.28,[]
3168,1018610,201809082350,2.27,1633.28,[]
3169,1018610,201809082340,2.27,1633.28,[]
3170,1018610,201809082330,2.27,1633.28,[]
3171,1018610,201809082320,2.27,1633.28,[]
3172,1018610,201809082310,2.27,1633.28,[]
3173,1018610,201809082300,2.27,1633.28,[]
3174,1018610,201809082250,2.27,1633.28,[]
3175,1018610,201809082240,2.27,1633.28,[]
3176,1018610,201809082230,2.27,1633.28,[]
3177,1018610,201809082220,2.27,1633.28,[]
3178,1018610,201809082210,2.27,1633.28,[]
3179,1018610,201809082200,2.27,1633.28,[]
3180,1018610,201809082150,2.27,1633.28,[]
3181,1018610,201809082140,2.27,1633.28,[]
3182,1018610,201809082130,2.27,1633.28,[]
3183,1018610,201809082120,2.27,1633.28,[]
3184,1018610,201809082110,2.27,1633.28,[]
3185,1018610,201809082100,2.27,1633.28,[]
3186,1018610,201809082050,2.27,1633.28,[]
3187,1018610,201809082040,2.27,1633.28,[]
3188,1018610,201809082030,2.27,1633.28,[]
3189,1018610,201809082020,2.27,1633.28,[]
3190,1018610,201809082010,2.27,1633.28,[]
3191,1018610,201809082000,2.27,1633.28,[]
3192,1018610,201809081950,2.27,1633.28,[]
3193,1018610,201809081940,2.27,1633.28,[]
3194,1018610,201809081930,2.27,1633.28,[]
3195,1018610,201809081920,2.27,1633.28,[]
3196,1018610,201809081910,2.26,1616.93,[]
3197,1018610,201809081900,2.26,1616.93,[]
3198,1018610,201809081850,2.26,1616.93,[]
3199,1018610,201809081840,2.26,1616.93,[]
3200,1018610,201809081830,2.26,1616.93,[]
3201,1018610,201809081820,2.26,1616.93,[]
3202,1018610,201809081810,2.26,1616.93,[]
3203,1018610,201809081800,2.26,1616.93,[]
3204,1018610,201809081750,2.26,1616.93,[]
3205,1018610,201809081740,2.25,1600.63,[]
3206,1018610,201809081730,2.25,1600.63,[]
3207,1018610,201809081720,2.24,1584.40,[]
3208,1018610,201809081710,2.23,1568.23,[]
3209,1018610,201809081700,2.22,1552.12,[]
3210,1018610,201809081650,2.21,1536.07,[]
3211,1018610,201809081640,2.21,1536.07,[]
3212,1018610,201809081630,2.21,1536.07,[]
3213,1018610,201809081620,2.22,1552.12,[]
3214,1018610,201809081610,2.22,1552.12,[]
3215,1018610,201809081600,2.22,1552.12,[]
3216,1018610,201809081550,2.23,1568.23,[]
3217,1018610,201809081540,2.24,1584.40,[]
3218,1018610,201809081530,2.24,1584.40,[]
3219,1018610,201809081520,2.24,1584.40,[]
3220,1018610,201809081510,2.24,1584.40,[]
3221,1018610,201809081500,2.25,1600.63,[]
3222,1018610,201809081450,2.25,1600.63,[]
3223,1018610,201809081440,2.26,1616.93,[]
3224,1018610,201809081430,2.27,1633.28,[]
3225,1018610,201809081420,2.28,1649.69,[]
3226,1018610,201809081410,2.31,1699.30,[]
3227,1018610,201809081400,2.32,1715.96,[]
3228,1018610,201809081350,2.32,1715.96,[]
3229,1018610,201809081340,2.32,1715.96,[]
3230,1018610,201809081330,2.33,1732.67,[]
3231,1018610,201809081320,2.33,1732.67,[]
3232,1018610,201809081310,2.33,1732.67,[]
3233,1018610,201809081300,2.33,1732.67,[]
3234,1018610,201809081250,2.33,1732.67,[]
3235,1018610,201809081240,2.33,1732.67,[]
3236,1018610,201809081230,2.33,1732.67,[]
3237,1018610,201809081220,2.33,1732.67,[]
3238,1018610,201809081210,2.33,1732.67,[]
3239,1018610,201809081200,2.33,1732.67,[]
3240,1018610,201809081150,2.33,1732.67,[]
3241,1018610,201809081140,2.33,1732.67,[]
3242,1018610,201809081130,2.33,1732.67,[]
3243,1018610,201809081120,2.33,1732.67,[]
3244,1018610,201809081110,2.33,1732.67,[]
3245,1018610,201809081100,2.33,1732.67,[]
3246,1018610,201809081050,2.33,1732.67,[]
3247,1018610,201809081040,2.33,1732.67,[]
3248,1018610,201809081030,2.33,1732.67,[]
3249,1018610,201809081020,2.33,1732.67,[]
3250,1018610,201809081010,2.33,1732.67,[]
3251,1018610,201809081000,2.33,1732.67,[]
3252,1018610,201809080950,2.33,1732.67,[]
3253,1018610,201809080940,2.33,1732.67,[]
3254,1018610,201809080930,2.33,1732.67,[]
3255,1018610,201809080920,2.33,1732.67,[]
3256,1018610,201809080910,2.33,1732.67,[]
3257,1018610,201809080900,2.33,1732.67,[]
3258,1018610,201809080850,2.33,1732.67,[]
3259,1018610,201809080840,2.33,1732.67,[]
3260,1018610,201809080830,2.33,1732.67,[]
3261,1018610,201809080820,2.33,1732.67,[]
3262,1018610,201809080810,2.33,1732.67,[]
3263,1018610,201809080800,2.33,1732.67,[]
3264,1018610,201809080750,2.33,1732.67,[]
3265,1018610,201809080740,2.33,1732.67,[]
3266,1018610,201809080730,2.33,1732.67,[]
3267,1018610,201809080720,2.33,1732.67,[]
3268,1018610,201809080710,2.33,1732.67,[]
3269,1018610,201809080700,2.33,1732.67,[]
3270,1018610,201809080650,2.33,1732.67,[]
3271,1018610,201809080640,2.33,1732.67,[]
3272,1018610,201809080630,2.33,1732.67,[]
3273,1018610,201809080620,2.33,1732.67,[]
3274,1018610,201809080610,2.33,1732.67,[]
3275,1018610,201809080600,2.33,1732.67,[]
3276,1018610,201809080550,2.33,1732.67,[]
3277,1018610,201809080540,2.33,1732.67,[]
3278,1018610,201809080530,2.33,1732.67,[]
3279,1018610,201809080520,2.33,1732.67,[]
3280,1018610,201809080510,2.33,1732.67,[]
3281,1018610,201809080500,2.33,1732.67,[]
3282,1018610,201809080450,2.33,1732.67,[]
3283,1018610,201809080440,2.33,1732.67,[]
3284,1018610,201809080430,2.33,1732.67,[]
3285,1018610,201809080420,2.33,1732.67,[]
3286,1018610,201809080410,2.33,1732.67,[]
3287,1018610,201809080400,2.33,1732.67,[]
3288,1018610,201809080350,2.33,1732.67,[]
3289,1018610,201809080340,2.33,1732.67,[]
3290,1018610,201809080330,2.33,1732.67,[]
3291,1018610,201809080320,2.33,1732.67,[]
3292,1018610,201809080310,2.33,1732.67,[]
3293,1018610,201809080300,2.33,1732.67,[]
3294,1018610,201809080250,2.33,1732.67,[]
3295,1018610,201809080240,2.33,1732.67,[]
3296,1018610,201809080230,2.33,1732.67,[]
3297,1018610,201809080220,2.34,1749.45,[]
3298,1018610,201809080210,2.34,1749.45,[]
3299,1018610,201809080200,2.34,1749.45,[]
3300,1018610,201809080150,2.34,1749.45,[]
3301,1018610,201809080140,2.34,1749.45,[]
3302,1018610,201809080130,2.34,1749.45,[]
3303,1018610,201809080120,2.34,1749.45,[]
3304,1018610,201809080110,2.34,1749.45,[]
3305,1018610,201809080100,2.34,1749.45,[]
3306,1018610,201809080050,2.35,1766.28,[]
3307,1018610,201809080040,2.35,1766.28,[]
3308,1018610,201809080030,2.35,1766.28,[]
3309,1018610,201809080020,2.36,1783.18,[]
3310,1018610,201809080010,2.37,1800.13,[]
3311,1018610,201809080000,2.37,1800.13,[]
3312,1018610,201809072350,2.38,1817.14,[]
3313,1018610,201809072340,2.40,1851.35,[]
3314,1018610,201809072330,2.42,1885.79,[]
3315,1018610,201809072320,2.45,1937.88,[]
3316,1018610,201809072310,2.50,2025.86,[]
3317,1018610,201809072300,2.54,2097.28,[]
3318,1018610,201809072250,2.54,2097.28,[]
3319,1018610,201809072240,2.54,2097.28,[]
3320,1018610,201809072230,2.54,2097.28,[]
3321,1018610,201809072220,2.54,2097.28,[]
3322,1018610,201809072210,2.54,2097.28,[]
3323,1018610,201809072200,2.54,2097.28,[]
3324,1018610,201809072150,2.54,2097.28,[]
3325,1018610,201809072140,2.54,2097.28,[]
3326,1018610,201809072130,2.54,2097.28,[]
3327,1018610,201809072120,2.54,2097.28,[]
3328,1018610,201809072110,2.54,2097.28,[]
3329,1018610,201809072100,2.54,2097.28,[]
3330,1018610,201809072050,2.54,2097.28,[]
3331,1018610,201809072040,2.54,2097.28,[]
3332,1018610,201809072030,2.54,2097.28,[]
3333,1018610,201809072020,2.54,2097.28,[]
3334,1018610,201809072010,2.54,2097.28,[]
3335,1018610,201809072000,2.54,2097.28,[]
3336,1018610,201809071950,2.54,2097.28,[]
3337,1018610,201809071940,2.53,2079.34,[]
3338,1018610,201809071930,2.53,2079.34,[]
3339,1018610,201809071920,2.52,2061.46,[]
3340,1018610,201809071910,2.51,2043.63,[]
3341,1018610,201809071900,2.49,2008.15,[]
3342,1018610,201809071850,2.49,2008.15,[]
3343,1018610,201809071840,2.48,1990.50,[]
3344,1018610,201809071830,2.48,1990.50,[]
3345,1018610,201809071820,2.48,1990.50,[]
3346,1018610,201809071810,2.48,1990.50,[]
3347,1018610,201809071800,2.48,1990.50,[]
3348,1018610,201809071750,2.48,1990.50,[]
3349,1018610,201809071740,2.48,1990.50,[]
3350,1018610,201809071730,2.48,1990.50,[]
3351,1018610,201809071720,2.48,1990.50,[]
3352,1018610,201809071710,2.47,1972.90,[]
3353,1018610,201809071700,2.47,1972.90,[]
3354,1018610,201809071650,2.47,1972.90,[]
3355,1018610,201809071640,2.47,1972.90,[]
3356,1018610,201809071630,2.46,1955.36,[]
3357,1018610,201809071620,2.46,1955.36,[]
3358,1018610,201809071610,2.46,1955.36,[]
3359,1018610,201809071600,2.47,1972.90,[]
3360,1018610,201809071550,2.47,1972.90,[]
3361,1018610,201809071540,2.47,1972.90,[]
3362,1018610,201809071530,2.48,1990.50,[]
3363,1018610,201809071520,2.48,1990.50,[]
3364,1018610,201809071510,2.49,2008.15,[]
3365,1018610,201809071500,2.49,2008.15,[]
3366,1018610,201809071450,2.51,2043.63,[]
3367,1018610,201809071440,2.53,2079.34,[]
3368,1018610,201809071430,2.53,2079.34,[]
3369,1018610,201809071420,2.53,2079.34,[]
3370,1018610,201809071410,2.53,2079.34,[]
3371,1018610,201809071400,2.53,2079.34,[]
3372,1018610,201809071350,2.53,2079.34,[]
3373,1018610,201809071340,2.53,2079.34,[]
3374,1018610,201809071330,2.53,2079.34,[]
3375,1018610,201809071320,2.53,2079.34,[]
3376,1018610,201809071310,2.53,2079.34,[]
3377,1018610,201809071300,2.53,2079.34,[]
3378,1018610,201809071250,2.53,2079.34,[]
3379,1018610,201809071240,2.53,2079.34,[]
3380,1018610,201809071230,2.53,2079.34,[]
3381,1018610,201809071220,2.53,2079.34,[]
3382,1018610,201809071210,2.53,2079.34,[]
3383,1018610,201809071200,2.53,2079.34,[]
3384,1018610,201809071150,2.53,2079.34,[]
3385,1018610,201809071140,2.53,2079.34,[]
3386,1018610,201809071130,2.53,2079.34,[]
3387,1018610,201809071120,2.53,2079.34,[]
3388,1018610,201809071110,2.53,2079.34,[]
3389,1018610,201809071100,2.53,2079.34,[]
3390,1018610,201809071050,2.53,2079.34,[]
3391,1018610,201809071040,2.53,2079.34,[]
3392,1018610,201809071030,2.53,2079.34,[]
3393,1018610,201809071020,2.53,2079.34,[]
3394,1018610,201809071010,2.53,2079.34,[]
3395,1018610,201809071000,2.53,2079.34,[]
3396,1018610,201809070950,2.53,2079.34,[]
3397,1018610,201809070940,2.53,2079.34,[]
3398,1018610,201809070930,2.53,2079.34,[]
3399,1018610,201809070920,2.53,2079.34,[]
3400,1018610,201809070910,2.53,2079.34,[]
3401,1018610,201809070900,2.53,2079.34,[]
3402,1018610,201809070850,2.53,2079.34,[]
3403,1018610,201809070840,2.53,2079.34,[]
3404,1018610,201809070830,2.53,2079.34,[]
3405,1018610,201809070820,2.53,2079.34,[]
3406,1018610,201809070810,2.53,2079.34,[]
3407,1018610,201809070800,2.53,2079.34,[]
3408,1018610,201809070750,2.53,2079.34,[]
3409,1018610,201809070740,2.53,2079.34,[]
3410,1018610,201809070730,2.53,2079.34,[]
3411,1018610,201809070720,2.53,2079.34,[]
3412,1018610,201809070710,2.53,2079.34,[]
3413,1018610,201809070700,2.53,2079.34,[]
3414,1018610,201809070650,2.53,2079.34,[]
3415,1018610,201809070640,2.53,2079.34,[]
3416,1018610,201809070630,2.53,2079.34,[]
3417,1018610,201809070620,2.53,2079.34,[]
3418,1018610,201809070610,2.53,2079.34,[]
3419,1018610,201809070600,2.53,2079.34,[]
3420,1018610,201809070550,2.53,2079.34,[]
3421,1018610,201809070540,2.53,2079.34,[]
3422,1018610,201809070530,2.53,2079.34,[]
3423,1018610,201809070520,2.53,2079.34,[]
3424,1018610,201809070510,2.53,2079.34,[]
3425,1018610,201809070500,2.53,2079.34,[]
3426,1018610,201809070450,2.53,2079.34,[]
3427,1018610,201809070440,2.53,2079.34,[]
3428,1018610,201809070430,2.53,2079.34,[]
3429,1018610,201809070420,2.53,2079.34,[]
3430,1018610,201809070410,2.53,2079.34,[]
3431,1018610,201809070400,2.53,2079.34,[]
3432,1018610,201809070350,2.53,2079.34,[]
3433,1018610,201809070340,2.53,2079.34,[]
3434,1018610,201809070330,2.53,2079.34,[]
3435,1018610,201809070320,2.53,2079.34,[]
3436,1018610,201809070310,2.53,2079.34,[]
3437,1018610,201809070300,2.53,2079.34,[]
3438,1018610,201809070250,2.53,2079.34,[]
3439,1018610,201809070240,2.53,2079.34,[]
3440,1018610,201809070230,2.53,2079.34,[]
3441,1018610,201809070220,2.53,2079.34,[]
3442,1018610,201809070210,2.53,2079.34,[]
3443,1018610,201809070200,2.53,2079.34,[]
3444,1018610,201809070150,2.53,2079.34,[]
3445,1018610,201809070140,2.53,2079.34,[]
3446,1018610,201809070130,2.53,2079.34,[]
3447,1018610,201809070120,2.53,2079.34,[]
3448,1018610,201809070110,2.53,2079.34,[]
3449,1018610,201809070100,2.53,2079.34,[]
3450,1018610,201809070050,2.53,2079.34,[]
3451,1018610,201809070040,2.53,2079.34,[]
3452,1018610,201809070030,2.53,2079.34,[]
3453,1018610,201809070020,2.53,2079.34,[]
3454,1018610,201809070010,2.53,2079.34,[]
3455,1018610,201809070000,2.53,2079.34,[]
3456,1018610,201809062350,2.53,2079.34,[]
3457,1018610,201809062340,2.53,2079.34,[]
3458,1018610,201809062330,2.53,2079.34,[]
3459,1018610,201809062320,2.53,2079.34,[]
3460,1018610,201809062310,2.53,2079.34,[]
3461,1018610,201809062300,2.53,2079.34,[]
3462,1018610,201809062250,2.53,2079.34,[]
3463,1018610,201809062240,2.53,2079.34,[]
3464,1018610,201809062230,2.53,2079.34,[]
3465,1018610,201809062220,2.53,2079.34,[]
3466,1018610,201809062210,2.53,2079.34,[]
3467,1018610,201809062200,2.53,2079.34,[]
3468,1018610,201809062150,2.53,2079.34,[]
3469,1018610,201809062140,2.53,2079.34,[]
3470,1018610,201809062130,2.53,2079.34,[]
3471,1018610,201809062120,2.53,2079.34,[]
3472,1018610,201809062110,2.52,2061.46,[]
3473,1018610,201809062100,2.52,2061.46,[]
3474,1018610,201809062050,2.52,2061.46,[]
3475,1018610,201809062040,2.52,2061.46,[]
3476,1018610,201809062030,2.52,2061.46,[]
3477,1018610,201809062020,2.52,2061.46,[]
3478,1018610,201809062010,2.52,2061.46,[]
3479,1018610,201809062000,2.51,2043.63,[]
3480,1018610,201809061950,2.51,2043.63,[]
3481,1018610,201809061940,2.50,2025.86,[]
3482,1018610,201809061930,2.50,2025.86,[]
3483,1018610,201809061920,2.48,1990.50,[]
3484,1018610,201809061910,2.46,1955.36,[]
3485,1018610,201809061900,2.42,1885.79,[]
3486,1018610,201809061850,2.38,1817.14,[]
3487,1018610,201809061840,2.38,1817.14,[]
3488,1018610,201809061830,2.38,1817.14,[]
3489,1018610,201809061820,2.38,1817.14,[]
3490,1018610,201809061810,2.38,1817.14,[]
3491,1018610,201809061800,2.38,1817.14,[]
3492,1018610,201809061750,2.38,1817.14,[]
3493,1018610,201809061740,2.38,1817.14,[]
3494,1018610,201809061730,2.38,1817.14,[]
3495,1018610,201809061720,2.38,1817.14,[]
3496,1018610,201809061710,2.38,1817.14,[]
3497,1018610,201809061700,2.38,1817.14,[]
3498,1018610,201809061650,2.39,1834.22,[]
3499,1018610,201809061640,2.39,1834.22,[]
3500,1018610,201809061630,2.38,1817.14,[]
3501,1018610,201809061620,2.37,1800.13,[]
3502,1018610,201809061610,2.37,1800.13,[]
3503,1018610,201809061600,2.37,1800.13,[]
3504,1018610,201809061550,2.37,1800.13,[]
3505,1018610,201809061540,2.37,1800.13,[]
3506,1018610,201809061530,2.37,1800.13,[]
3507,1018610,201809061520,2.37,1800.13,[]
3508,1018610,201809061510,2.37,1800.13,[]
3509,1018610,201809061500,2.38,1817.14,[]
3510,1018610,201809061450,2.38,1817.14,[]
3511,1018610,201809061440,2.38,1817.14,[]
3512,1018610,201809061430,2.38,1817.14,[]
3513,1018610,201809061420,2.38,1817.14,[]
3514,1018610,201809061410,2.38,1817.14,[]
3515,1018610,201809061400,2.38,1817.14,[]
3516,1018610,201809061350,2.38,1817.14,[]
3517,1018610,201809061340,2.38,1817.14,[]
3518,1018610,201809061330,2.38,1817.14,[]
3519,1018610,201809061320,2.38,1817.14,[]
3520,1018610,201809061310,2.38,1817.14,[]
3521,1018610,201809061300,2.38,1817.14,[]
3522,1018610,201809061250,2.38,1817.14,[]
3523,1018610,201809061240,2.38,1817.14,[]
3524,1018610,201809061230,2.38,1817.14,[]
3525,1018610,201809061220,2.38,1817.14,[]
3526,1018610,201809061210,2.38,1817.14,[]
3527,1018610,201809061200,2.38,1817.14,[]
3528,1018610,201809061150,2.38,1817.14,[]
3529,1018610,201809061140,2.38,1817.14,[]
3530,1018610,201809061130,2.38,1817.14,[]
3531,1018610,201809061120,2.38,1817.14,[]
3532,1018610,201809061110,2.38,1817.14,[]
3533,1018610,201809061100,2.38,1817.14,[]
3534,1018610,201809061050,2.38,1817.14,[]
3535,1018610,201809061040,2.38,1817.14,[]
3536,1018610,201809061030,2.38,1817.14,[]
3537,1018610,201809061020,2.38,1817.14,[]
3538,1018610,201809061010,2.38,1817.14,[]
3539,1018610,201809061000,2.38,1817.14,[]
3540,1018610,201809060950,2.38,1817.14,[]
3541,1018610,201809060940,2.38,1817.14,[]
3542,1018610,201809060930,2.38,1817.14,[]
3543,1018610,201809060920,2.38,1817.14,[]
3544,1018610,201809060910,2.38,1817.14,[]
3545,1018610,201809060900,2.38,1817.14,[]
3546,1018610,201809060850,2.38,1817.14,[]
3547,1018610,201809060840,2.38,1817.14,[]
3548,1018610,201809060830,2.38,1817.14,[]
3549,1018610,201809060820,2.38,1817.14,[]
3550,1018610,201809060810,2.38,1817.14,[]
3551,1018610,201809060800,2.38,1817.14,[]
3552,1018610,201809060750,2.38,1817.14,[]
3553,1018610,201809060740,2.38,1817.14,[]
3554,1018610,201809060730,2.38,1817.14,[]
3555,1018610,201809060720,2.38,1817.14,[]
3556,1018610,201809060710,2.38,1817.14,[]
3557,1018610,201809060700,2.38,1817.14,[]
3558,1018610,201809060650,2.38,1817.14,[]
3559,1018610,201809060640,2.38,1817.14,[]
3560,1018610,201809060630,2.38,1817.14,[]
3561,1018610,201809060620,2.38,1817.14,[]
3562,1018610,201809060610,2.38,1817.14,[]
3563,1018610,201809060600,2.38,1817.14,[]
3564,1018610,201809060550,2.38,1817.14,[]
3565,1018610,201809060540,2.38,1817.14,[]
3566,1018610,201809060530,2.38,1817.14,[]
3567,1018610,201809060520,2.38,1817.14,[]
3568,1018610,201809060510,2.38,1817.14,[]
3569,1018610,201809060500,2.38,1817.14,[]
3570,1018610,201809060450,2.38,1817.14,[]
3571,1018610,201809060440,2.38,1817.14,[]
3572,1018610,201809060430,2.38,1817.14,[]
3573,1018610,201809060420,2.38,1817.14,[]
3574,1018610,201809060410,2.38,1817.14,[]
3575,1018610,201809060400,2.38,1817.14,[]
3576,1018610,201809060350,2.38,1817.14,[]
3577,1018610,201809060340,2.38,1817.14,[]
3578,1018610,201809060330,2.38,1817.14,[]
3579,1018610,201809060320,2.38,1817.14,[]
3580,1018610,201809060310,2.38,1817.14,[]
3581,1018610,201809060300,2.38,1817.14,[]
3582,1018610,201809060250,2.38,1817.14,[]
3583,1018610,201809060240,2.38,1817.14,[]
3584,1018610,201809060230,2.38,1817.14,[]
3585,1018610,201809060220,2.38,1817.14,[]
3586,1018610,201809060210,2.37,1800.13,[]
3587,1018610,201809060200,2.37,1800.13,[]
3588,1018610,201809060150,2.37,1800.13,[]
3589,1018610,201809060140,2.37,1800.13,[]
3590,1018610,201809060130,2.37,1800.13,[]
3591,1018610,201809060120,2.37,1800.13,[]
3592,1018610,201809060110,2.37,1800.13,[]
3593,1018610,201809060100,2.37,1800.13,[]
3594,1018610,201809060050,2.36,1783.18,[]
3595,1018610,201809060040,2.36,1783.18,[]
3596,1018610,201809060030,2.36,1783.18,[]
3597,1018610,201809060020,2.36,1783.18,[]
3598,1018610,201809060010,2.35,1766.28,[]
3599,1018610,201809060000,2.35,1766.28,[]
3600,1018610,201809052350,2.33,1732.67,[]
3601,1018610,201809052340,2.31,1699.30,[]
3602,1018610,201809052330,2.26,1616.93,[]
3603,1018610,201809052320,2.20,1520.08,[]
3604,1018610,201809052310,2.08,1333.11,[]
3605,1018610,201809052300,2.06,1302.84,[]
3606,1018610,201809052250,2.06,1302.84,[]
3607,1018610,201809052240,2.06,1302.84,[]
3608,1018610,201809052230,2.06,1302.84,[]
3609,1018610,201809052220,2.06,1302.84,[]
3610,1018610,201809052210,2.06,1302.84,[]
3611,1018610,201809052200,2.06,1302.84,[]
3612,1018610,201809052150,2.06,1302.84,[]
3613,1018610,201809052140,2.06,1302.84,[]
3614,1018610,201809052130,2.06,1302.84,[]
3615,1018610,201809052120,2.06,1302.84,[]
3616,1018610,201809052110,2.06,1302.84,[]
3617,1018610,201809052100,2.06,1302.84,[]
3618,1018610,201809052050,2.06,1302.84,[]
3619,1018610,201809052040,2.06,1302.84,[]
3620,1018610,201809052030,2.06,1302.84,[]
3621,1018610,201809052020,2.05,1287.80,[]
3622,1018610,201809052010,2.05,1287.80,[]
3623,1018610,201809052000,2.05,1287.80,[]
3624,1018610,201809051950,2.05,1287.80,[]
3625,1018610,201809051940,2.05,1287.80,[]
3626,1018610,201809051930,2.05,1287.80,[]
3627,1018610,201809051920,2.06,1302.84,[]
3628,1018610,201809051910,2.06,1302.84,[]
3629,1018610,201809051900,2.06,1302.84,[]
3630,1018610,201809051850,2.06,1302.84,[]
3631,1018610,201809051840,2.06,1302.84,[]
3632,1018610,201809051830,2.06,1302.84,[]
3633,1018610,201809051820,2.06,1302.84,[]
3634,1018610,201809051810,2.07,1317.95,[]
3635,1018610,201809051800,2.07,1317.95,[]
3636,1018610,201809051750,2.08,1333.11,[]
3637,1018610,201809051740,2.09,1348.35,[]
3638,1018610,201809051730,2.11,1379.01,[]
3639,1018610,201809051720,2.13,1409.92,[]
3640,1018610,201809051710,2.18,1488.30,[]
3641,1018610,201809051700,2.18,1488.30,[]
3642,1018610,201809051650,2.18,1488.30,[]
3643,1018610,201809051640,2.18,1488.30,[]
3644,1018610,201809051630,2.18,1488.30,[]
3645,1018610,201809051620,2.18,1488.30,[]
3646,1018610,201809051610,2.18,1488.30,[]
3647,1018610,201809051600,2.19,1504.16,[]
3648,1018610,201809051550,2.19,1504.16,[]
3649,1018610,201809051540,2.20,1520.08,[]
3650,1018610,201809051530,2.20,1520.08,[]
3651,1018610,201809051520,2.21,1536.07,[]
3652,1018610,201809051510,2.23,1568.23,[]
3653,1018610,201809051500,2.23,1568.23,[]
3654,1018610,201809051450,2.23,1568.23,[]
3655,1018610,201809051440,2.23,1568.23,[]
3656,1018610,201809051430,2.23,1568.23,[]
3657,1018610,201809051420,2.23,1568.23,[]
3658,1018610,201809051410,2.23,1568.23,[]
3659,1018610,201809051400,2.23,1568.23,[]
3660,1018610,201809051350,2.23,1568.23,[]
3661,1018610,201809051340,2.23,1568.23,[]
