,wlobscd,ymdhm,wl,fw,links
1734,1018610,201908192250,1.34,399.63,[]
1735,1018610,201908192240,1.34,399.63,[]
1736,1018610,201908192230,1.34,399.63,[]
1737,1018610,201908192220,1.34,399.63,[]
1738,1018610,201908192210,1.34,399.63,[]
1739,1018610,201908192200,1.34,399.63,[]
1740,1018610,201908192150,1.34,399.63,[]
1741,1018610,201908192140,1.34,399.63,[]
1742,1018610,201908192130,1.34,399.63,[]
1743,1018610,201908192120,1.34,399.63,[]
1744,1018610,201908192110,1.34,399.63,[]
1745,1018610,201908192100,1.34,399.63,[]
1746,1018610,201908192050,1.34,399.63,[]
1747,1018610,201908192040,1.34,399.63,[]
1748,1018610,201908192030,1.34,399.63,[]
1749,1018610,201908192020,1.34,399.63,[]
1750,1018610,201908192010,1.34,399.63,[]
1751,1018610,201908192000,1.34,399.63,[]
1752,1018610,201908191950,1.34,399.63,[]
1753,1018610,201908191940,1.34,399.63,[]
1754,1018610,201908191930,1.34,399.63,[]
1755,1018610,201908191920,1.34,399.63,[]
1756,1018610,201908191910,1.34,399.63,[]
1757,1018610,201908191900,1.34,399.63,[]
1758,1018610,201908191850,1.34,399.63,[]
1759,1018610,201908191840,1.34,399.63,[]
1760,1018610,201908191830,1.34,399.63,[]
1761,1018610,201908191820,1.34,399.63,[]
1762,1018610,201908191810,1.34,399.63,[]
1763,1018610,201908191800,1.34,399.63,[]
1764,1018610,201908191750,1.34,399.63,[]
1765,1018610,201908191740,1.34,399.63,[]
1766,1018610,201908191730,1.30,361.36,[]
1767,1018610,201908191720,1.30,361.36,[]
1768,1018610,201908191710,1.30,361.36,[]
1769,1018610,201908191700,1.30,361.36,[]
1770,1018610,201908191650,1.30,361.36,[]
1771,1018610,201908191640,1.30,361.36,[]
1772,1018610,201908191630,1.30,361.36,[]
1773,1018610,201908191620,1.30,361.36,[]
1774,1018610,201908191610,1.30,361.36,[]
1775,1018610,201908191600,1.30,361.36,[]
1776,1018610,201908191550,1.30,361.36,[]
1777,1018610,201908191540,1.30,361.36,[]
1778,1018610,201908191530,1.30,361.36,[]
1779,1018610,201908191520,1.30,361.36,[]
1780,1018610,201908191510,1.30,361.36,[]
1781,1018610,201908191500,1.30,361.36,[]
1782,1018610,201908191450,1.30,361.36,[]
1783,1018610,201908191440,1.30,361.36,[]
1784,1018610,201908191430,1.30,361.36,[]
1785,1018610,201908191420,1.20,272.07,[]
1786,1018610,201908191410,1.20,272.07,[]
1787,1018610,201908191400,1.24,306.66,[]
1788,1018610,201908191350,1.20,272.07,[]
1789,1018610,201908191340,1.10,192.51,[]
1790,1018610,201908191330,1.14,223.12,[]
1791,1018610,201908191320,1.10,192.51,[]
1792,1018610,201908191310,1.10,192.51,[]
1793,1018610,201908191300,1.10,192.51,[]
1794,1018610,201908191250,1.10,192.51,[]
1795,1018610,201908191240,1.10,192.51,[]
1796,1018610,201908191230,1.10,192.51,[]
1797,1018610,201908191220,1.10,192.51,[]
1798,1018610,201908191210,1.10,192.51,[]
1799,1018610,201908191200,1.10,192.51,[]
1800,1018610,201908191150,1.10,192.51,[]
1801,1018610,201908191140,1.10,192.51,[]
1802,1018610,201908191130,1.10,192.51,[]
1803,1018610,201908191120,1.10,192.51,[]
1804,1018610,201908191110,1.10,192.51,[]
1805,1018610,201908191100,1.10,192.51,[]
1806,1018610,201908191050,1.10,192.51,[]
1807,1018610,201908191040,1.10,192.51,[]
1808,1018610,201908191030,1.10,192.51,[]
1809,1018610,201908191020,1.10,192.51,[]
1810,1018610,201908191010,1.10,192.51,[]
1811,1018610,201908191000,1.10,192.51,[]
1812,1018610,201908190950,1.10,192.51,[]
1813,1018610,201908190940,1.10,192.51,[]
1814,1018610,201908190930,1.10,192.51,[]
1815,1018610,201908190920,1.10,192.51,[]
1816,1018610,201908190910,1.10,192.51,[]
1817,1018610,201908190900,1.10,192.51,[]
1818,1018610,201908190850,1.10,192.51,[]
1819,1018610,201908190840,1.10,192.51,[]
1820,1018610,201908190830,1.10,192.51,[]
1821,1018610,201908190820,1.10,192.51,[]
1822,1018610,201908190810,1.10,192.51,[]
1823,1018610,201908190800,1.10,192.51,[]
1824,1018610,201908190750,1.10,192.51,[]
1825,1018610,201908190740,1.10,192.51,[]
1826,1018610,201908190730,1.10,192.51,[]
1827,1018610,201908190720,1.10,192.51,[]
1828,1018610,201908190710,1.10,192.51,[]
1829,1018610,201908190700,1.10,192.51,[]
1830,1018610,201908190650,1.10,192.51,[]
1831,1018610,201908190640,1.10,192.51,[]
1832,1018610,201908190630,1.10,192.51,[]
1833,1018610,201908190620,1.10,192.51,[]
1834,1018610,201908190610,1.10,192.51,[]
1835,1018610,201908190600,1.10,192.51,[]
1836,1018610,201908190550,1.10,192.51,[]
1837,1018610,201908190540,1.10,192.51,[]
1838,1018610,201908190530,1.10,192.51,[]
1839,1018610,201908190520,1.10,192.51,[]
1840,1018610,201908190510,1.10,192.51,[]
1841,1018610,201908190500,1.10,192.51,[]
1842,1018610,201908190450,1.10,192.51,[]
1843,1018610,201908190440,1.10,192.51,[]
1844,1018610,201908190430,1.10,192.51,[]
1845,1018610,201908190420,1.10,192.51,[]
1846,1018610,201908190410,1.10,192.51,[]
1847,1018610,201908190400,1.10,192.51,[]
1848,1018610,201908190350,1.10,192.51,[]
1849,1018610,201908190340,1.10,192.51,[]
1850,1018610,201908190330,1.10,192.51,[]
1851,1018610,201908190320,1.10,192.51,[]
1852,1018610,201908190310,1.10,192.51,[]
1853,1018610,201908190300,1.10,192.51,[]
1854,1018610,201908190250,1.10,192.51,[]
1855,1018610,201908190240,1.10,192.51,[]
1856,1018610,201908190230,1.10,192.51,[]
1857,1018610,201908190220,1.10,192.51,[]
1858,1018610,201908190210,1.10,192.51,[]
1859,1018610,201908190200,1.10,192.51,[]
1860,1018610,201908190150,1.14,223.12,[]
1861,1018610,201908190140,1.14,223.12,[]
1862,1018610,201908190130,1.14,223.12,[]
1863,1018610,201908190120,1.14,223.12,[]
1864,1018610,201908190110,1.14,223.12,[]
1865,1018610,201908190100,1.10,192.51,[]
1866,1018610,201908190050,1.20,272.07,[]
1867,1018610,201908190040,1.20,272.07,[]
1868,1018610,201908190030,1.24,306.66,[]
1869,1018610,201908190020,1.20,272.07,[]
1870,1018610,201908190010,1.30,361.36,[]
1871,1018610,201908190000,1.30,361.36,[]
1872,1018610,201908182350,1.30,361.36,[]
1873,1018610,201908182340,1.30,361.36,[]
1874,1018610,201908182330,1.30,361.36,[]
1875,1018610,201908182320,1.30,361.36,[]
1876,1018610,201908182310,1.30,361.36,[]
1877,1018610,201908182300,1.30,361.36,[]
1878,1018610,201908182250,1.30,361.36,[]
1879,1018610,201908182240,1.30,361.36,[]
1880,1018610,201908182230,1.30,361.36,[]
1881,1018610,201908182220,1.30,361.36,[]
1882,1018610,201908182210,1.30,361.36,[]
1883,1018610,201908182200,1.30,361.36,[]
1884,1018610,201908182150,1.34,399.63,[]
1885,1018610,201908182140,1.34,399.63,[]
1886,1018610,201908182130,1.34,399.63,[]
1887,1018610,201908182120,1.34,399.63,[]
1888,1018610,201908182110,1.30,361.36,[]
1889,1018610,201908182100,1.40,459.66,[]
1890,1018610,201908182050,1.44,501.37,[]
1891,1018610,201908182040,1.40,459.66,[]
1892,1018610,201908182030,1.50,566.42,[]
1893,1018610,201908182020,1.54,611.39,[]
1894,1018610,201908182010,1.54,611.39,[]
1895,1018610,201908182000,1.54,611.39,[]
1896,1018610,201908181950,1.54,611.39,[]
1897,1018610,201908181940,1.54,611.39,[]
1898,1018610,201908181930,1.54,611.39,[]
1899,1018610,201908181920,1.54,611.39,[]
1900,1018610,201908181910,1.54,611.39,[]
1901,1018610,201908181900,1.54,611.39,[]
1902,1018610,201908181850,1.54,611.39,[]
1903,1018610,201908181840,1.54,611.39,[]
1904,1018610,201908181830,1.54,611.39,[]
1905,1018610,201908181820,1.54,611.39,[]
1906,1018610,201908181810,1.54,611.39,[]
1907,1018610,201908181800,1.54,611.39,[]
1908,1018610,201908181750,1.54,611.39,[]
1909,1018610,201908181740,1.54,611.39,[]
1910,1018610,201908181730,1.54,611.39,[]
1911,1018610,201908181720,1.54,611.39,[]
1912,1018610,201908181710,1.54,611.39,[]
1913,1018610,201908181700,1.54,611.39,[]
1914,1018610,201908181650,1.54,611.39,[]
1915,1018610,201908181640,1.54,611.39,[]
1916,1018610,201908181630,1.54,611.39,[]
1917,1018610,201908181620,1.54,611.39,[]
1918,1018610,201908181610,1.54,611.39,[]
1919,1018610,201908181600,1.54,611.39,[]
1920,1018610,201908181550,1.54,611.39,[]
1921,1018610,201908181540,1.54,611.39,[]
1922,1018610,201908181530,1.54,611.39,[]
1923,1018610,201908181520,1.54,611.39,[]
1924,1018610,201908181510,1.54,611.39,[]
1925,1018610,201908181500,1.54,611.39,[]
1926,1018610,201908181450,1.54,611.39,[]
1927,1018610,201908181440,1.54,611.39,[]
1928,1018610,201908181430,1.50,566.42,[]
1929,1018610,201908181420,1.50,566.42,[]
1930,1018610,201908181410,1.40,459.66,[]
1931,1018610,201908181400,1.44,501.37,[]
1932,1018610,201908181350,1.40,459.66,[]
1933,1018610,201908181340,1.34,399.63,[]
1934,1018610,201908181330,1.34,399.63,[]
1935,1018610,201908181320,1.34,399.63,[]
1936,1018610,201908181310,1.34,399.63,[]
1937,1018610,201908181300,1.34,399.63,[]
1938,1018610,201908181250,1.34,399.63,[]
1939,1018610,201908181240,1.34,399.63,[]
1940,1018610,201908181230,1.34,399.63,[]
1941,1018610,201908181220,1.34,399.63,[]
1942,1018610,201908181210,1.34,399.63,[]
1943,1018610,201908181200,1.34,399.63,[]
1944,1018610,201908181150,1.34,399.63,[]
1945,1018610,201908181140,1.34,399.63,[]
1946,1018610,201908181130,1.34,399.63,[]
1947,1018610,201908181120,1.34,399.63,[]
1948,1018610,201908181110,1.34,399.63,[]
1949,1018610,201908181100,1.34,399.63,[]
1950,1018610,201908181050,1.34,399.63,[]
1951,1018610,201908181040,1.30,361.36,[]
1952,1018610,201908181030,1.30,361.36,[]
1953,1018610,201908181020,1.30,361.36,[]
1954,1018610,201908181010,1.30,361.36,[]
1955,1018610,201908181000,1.30,361.36,[]
1956,1018610,201908180950,1.30,361.36,[]
1957,1018610,201908180940,1.30,361.36,[]
1958,1018610,201908180930,1.30,361.36,[]
1959,1018610,201908180920,1.20,272.07,[]
1960,1018610,201908180910,1.24,306.66,[]
1961,1018610,201908180900,1.24,306.66,[]
1962,1018610,201908180850,1.20,272.07,[]
1963,1018610,201908180840,1.14,223.12,[]
1964,1018610,201908180830,1.10,192.51,[]
1965,1018610,201908180820,1.10,192.51,[]
1966,1018610,201908180810,1.10,192.51,[]
1967,1018610,201908180800,1.10,192.51,[]
1968,1018610,201908180750,1.10,192.51,[]
1969,1018610,201908180740,1.10,192.51,[]
1970,1018610,201908180730,1.10,192.51,[]
1971,1018610,201908180720,1.10,192.51,[]
1972,1018610,201908180710,1.10,192.51,[]
1973,1018610,201908180700,1.10,192.51,[]
1974,1018610,201908180650,1.10,192.51,[]
1975,1018610,201908180640,1.10,192.51,[]
1976,1018610,201908180630,1.10,192.51,[]
1977,1018610,201908180620,1.10,192.51,[]
1978,1018610,201908180610,1.10,192.51,[]
1979,1018610,201908180600,1.10,192.51,[]
1980,1018610,201908180550,1.10,192.51,[]
1981,1018610,201908180540,1.10,192.51,[]
1982,1018610,201908180530,1.10,192.51,[]
1983,1018610,201908180520,1.10,192.51,[]
1984,1018610,201908180510,1.10,192.51,[]
1985,1018610,201908180500,1.10,192.51,[]
1986,1018610,201908180450,1.10,192.51,[]
1987,1018610,201908180440,1.10,192.51,[]
1988,1018610,201908180430,1.10,192.51,[]
1989,1018610,201908180420,1.10,192.51,[]
1990,1018610,201908180410,1.10,192.51,[]
1991,1018610,201908180400,1.10,192.51,[]
1992,1018610,201908180350,1.10,192.51,[]
1993,1018610,201908180340,1.10,192.51,[]
1994,1018610,201908180330,1.10,192.51,[]
1995,1018610,201908180320,1.10,192.51,[]
1996,1018610,201908180310,1.10,192.51,[]
1997,1018610,201908180300,1.10,192.51,[]
1998,1018610,201908180250,1.10,192.51,[]
1999,1018610,201908180240,1.10,192.51,[]
2000,1018610,201908180230,1.14,223.12,[]
2001,1018610,201908180220,1.14,223.12,[]
2002,1018610,201908180210,1.14,223.12,[]
2003,1018610,201908180200,1.14,223.12,[]
2004,1018610,201908180150,1.14,223.12,[]
2005,1018610,201908180140,1.14,223.12,[]
2006,1018610,201908180130,1.10,192.51,[]
2007,1018610,201908180120,1.20,272.07,[]
2008,1018610,201908180110,1.20,272.07,[]
2009,1018610,201908180100,1.24,306.66,[]
2010,1018610,201908180050,1.20,272.07,[]
2011,1018610,201908180040,1.30,361.36,[]
2012,1018610,201908180030,1.34,399.63,[]
2013,1018610,201908180020,1.40,459.66,[]
2014,1018610,201908180010,1.44,501.37,[]
2015,1018610,201908180000,1.44,501.37,[]
2016,1018610,201908172350,1.44,501.37,[]
2017,1018610,201908172340,1.44,501.37,[]
2018,1018610,201908172330,1.44,501.37,[]
2019,1018610,201908172320,1.44,501.37,[]
2020,1018610,201908172310,1.44,501.37,[]
2021,1018610,201908172300,1.44,501.37,[]
2022,1018610,201908172250,1.44,501.37,[]
2023,1018610,201908172240,1.44,501.37,[]
2024,1018610,201908172230,1.44,501.37,[]
2025,1018610,201908172220,1.44,501.37,[]
2026,1018610,201908172210,1.44,501.37,[]
2027,1018610,201908172200,1.44,501.37,[]
2028,1018610,201908172150,1.44,501.37,[]
2029,1018610,201908172140,1.44,501.37,[]
2030,1018610,201908172130,1.44,501.37,[]
2031,1018610,201908172120,1.40,459.66,[]
2032,1018610,201908172110,1.40,459.66,[]
2033,1018610,201908172100,1.40,459.66,[]
2034,1018610,201908172050,1.40,459.66,[]
2035,1018610,201908172040,1.40,459.66,[]
2036,1018610,201908172030,1.50,566.42,[]
2037,1018610,201908172020,1.50,566.42,[]
2038,1018610,201908172010,1.50,566.42,[]
2039,1018610,201908172000,1.54,611.39,[]
2040,1018610,201908171950,1.54,611.39,[]
2041,1018610,201908171940,1.54,611.39,[]
2042,1018610,201908171930,1.54,611.39,[]
2043,1018610,201908171920,1.54,611.39,[]
2044,1018610,201908171910,1.54,611.39,[]
2045,1018610,201908171900,1.54,611.39,[]
2046,1018610,201908171850,1.54,611.39,[]
2047,1018610,201908171840,1.54,611.39,[]
2048,1018610,201908171830,1.54,611.39,[]
2049,1018610,201908171820,1.54,611.39,[]
2050,1018610,201908171810,1.54,611.39,[]
2051,1018610,201908171800,1.54,611.39,[]
2052,1018610,201908171750,1.50,566.42,[]
2053,1018610,201908171740,1.50,566.42,[]
2054,1018610,201908171730,1.50,566.42,[]
2055,1018610,201908171720,1.50,566.42,[]
2056,1018610,201908171710,1.40,459.66,[]
2057,1018610,201908171700,1.44,501.37,[]
2058,1018610,201908171650,1.40,459.66,[]
2059,1018610,201908171640,1.34,399.63,[]
2060,1018610,201908171630,1.30,361.36,[]
2061,1018610,201908171620,1.30,361.36,[]
2062,1018610,201908171610,1.30,361.36,[]
2063,1018610,201908171600,1.30,361.36,[]
2064,1018610,201908171550,1.30,361.36,[]
2065,1018610,201908171540,1.30,361.36,[]
2066,1018610,201908171530,1.30,361.36,[]
2067,1018610,201908171520,1.30,361.36,[]
2068,1018610,201908171510,1.30,361.36,[]
2069,1018610,201908171500,1.30,361.36,[]
2070,1018610,201908171450,1.30,361.36,[]
2071,1018610,201908171440,1.30,361.36,[]
2072,1018610,201908171430,1.30,361.36,[]
2073,1018610,201908171420,1.30,361.36,[]
2074,1018610,201908171410,1.30,361.36,[]
2075,1018610,201908171400,1.30,361.36,[]
2076,1018610,201908171350,1.30,361.36,[]
2077,1018610,201908171340,1.30,361.36,[]
2078,1018610,201908171330,1.30,361.36,[]
2079,1018610,201908171320,1.30,361.36,[]
2080,1018610,201908171310,1.30,361.36,[]
2081,1018610,201908171300,1.30,361.36,[]
2082,1018610,201908171250,1.30,361.36,[]
2083,1018610,201908171240,1.30,361.36,[]
2084,1018610,201908171230,1.30,361.36,[]
2085,1018610,201908171220,1.30,361.36,[]
2086,1018610,201908171210,1.30,361.36,[]
2087,1018610,201908171200,1.30,361.36,[]
2088,1018610,201908171150,1.30,361.36,[]
2089,1018610,201908171140,1.30,361.36,[]
2090,1018610,201908171130,1.30,361.36,[]
2091,1018610,201908171120,1.30,361.36,[]
2092,1018610,201908171110,1.30,361.36,[]
2093,1018610,201908171100,1.30,361.36,[]
2094,1018610,201908171050,1.30,361.36,[]
2095,1018610,201908171040,1.30,361.36,[]
2096,1018610,201908171030,1.30,361.36,[]
2097,1018610,201908171020,1.30,361.36,[]
2098,1018610,201908171010,1.30,361.36,[]
2099,1018610,201908171000,1.30,361.36,[]
2100,1018610,201908170950,1.30,361.36,[]
2101,1018610,201908170940,1.30,361.36,[]
2102,1018610,201908170930,1.30,361.36,[]
2103,1018610,201908170920,1.30,361.36,[]
2104,1018610,201908170910,1.30,361.36,[]
2105,1018610,201908170900,1.30,361.36,[]
2106,1018610,201908170850,1.30,361.36,[]
2107,1018610,201908170840,1.30,361.36,[]
2108,1018610,201908170830,1.30,361.36,[]
2109,1018610,201908170820,1.30,361.36,[]
2110,1018610,201908170810,1.30,361.36,[]
2111,1018610,201908170800,1.30,361.36,[]
2112,1018610,201908170750,1.30,361.36,[]
2113,1018610,201908170740,1.30,361.36,[]
2114,1018610,201908170730,1.30,361.36,[]
2115,1018610,201908170720,1.30,361.36,[]
2116,1018610,201908170710,1.30,361.36,[]
2117,1018610,201908170700,1.30,361.36,[]
2118,1018610,201908170650,1.30,361.36,[]
2119,1018610,201908170640,1.30,361.36,[]
2120,1018610,201908170630,1.30,361.36,[]
2121,1018610,201908170620,1.30,361.36,[]
2122,1018610,201908170610,1.30,361.36,[]
2123,1018610,201908170600,1.30,361.36,[]
2124,1018610,201908170550,1.30,361.36,[]
2125,1018610,201908170540,1.30,361.36,[]
2126,1018610,201908170530,1.30,361.36,[]
2127,1018610,201908170520,1.30,361.36,[]
2128,1018610,201908170510,1.30,361.36,[]
2129,1018610,201908170500,1.30,361.36,[]
2130,1018610,201908170450,1.30,361.36,[]
2131,1018610,201908170440,1.30,361.36,[]
2132,1018610,201908170430,1.30,361.36,[]
2133,1018610,201908170420,1.30,361.36,[]
2134,1018610,201908170410,1.30,361.36,[]
2135,1018610,201908170400,1.30,361.36,[]
2136,1018610,201908170350,1.30,361.36,[]
2137,1018610,201908170340,1.30,361.36,[]
2138,1018610,201908170330,1.30,361.36,[]
2139,1018610,201908170320,1.30,361.36,[]
2140,1018610,201908170310,1.30,361.36,[]
2141,1018610,201908170300,1.30,361.36,[]
2142,1018610,201908170250,1.30,361.36,[]
2143,1018610,201908170240,1.30,361.36,[]
2144,1018610,201908170230,1.30,361.36,[]
2145,1018610,201908170220,1.30,361.36,[]
2146,1018610,201908170210,1.30,361.36,[]
2147,1018610,201908170200,1.30,361.36,[]
2148,1018610,201908170150,1.30,361.36,[]
2149,1018610,201908170140,1.30,361.36,[]
2150,1018610,201908170130,1.30,361.36,[]
2151,1018610,201908170120,1.30,361.36,[]
2152,1018610,201908170110,1.30,361.36,[]
2153,1018610,201908170100,1.30,361.36,[]
2154,1018610,201908170050,1.30,361.36,[]
2155,1018610,201908170040,1.30,361.36,[]
2156,1018610,201908170030,1.30,361.36,[]
2157,1018610,201908170020,1.30,361.36,[]
2158,1018610,201908170010,1.30,361.36,[]
2159,1018610,201908170000,1.30,361.36,[]
2160,1018610,201908162350,1.30,361.36,[]
2161,1018610,201908162340,1.30,361.36,[]
2162,1018610,201908162330,1.30,361.36,[]
2163,1018610,201908162320,1.30,361.36,[]
2164,1018610,201908162310,1.30,361.36,[]
2165,1018610,201908162300,1.30,361.36,[]
2166,1018610,201908162250,1.30,361.36,[]
2167,1018610,201908162240,1.30,361.36,[]
2168,1018610,201908162230,1.30,361.36,[]
2169,1018610,201908162220,1.30,361.36,[]
2170,1018610,201908162210,1.30,361.36,[]
2171,1018610,201908162200,1.30,361.36,[]
2172,1018610,201908162150,1.30,361.36,[]
2173,1018610,201908162140,1.30,361.36,[]
2174,1018610,201908162130,1.30,361.36,[]
2175,1018610,201908162120,1.30,361.36,[]
2176,1018610,201908162110,1.30,361.36,[]
2177,1018610,201908162100,1.30,361.36,[]
2178,1018610,201908162050,1.30,361.36,[]
2179,1018610,201908162040,1.30,361.36,[]
2180,1018610,201908162030,1.30,361.36,[]
2181,1018610,201908162020,1.30,361.36,[]
2182,1018610,201908162010,1.30,361.36,[]
2183,1018610,201908162000,1.30,361.36,[]
2184,1018610,201908161950,1.30,361.36,[]
2185,1018610,201908161940,1.30,361.36,[]
2186,1018610,201908161930,1.30,361.36,[]
2187,1018610,201908161920,1.30,361.36,[]
2188,1018610,201908161910,1.30,361.36,[]
2189,1018610,201908161900,1.30,361.36,[]
2190,1018610,201908161850,1.30,361.36,[]
2191,1018610,201908161840,1.30,361.36,[]
2192,1018610,201908161830,1.30,361.36,[]
2193,1018610,201908161820,1.30,361.36,[]
2194,1018610,201908161810,1.30,361.36,[]
2195,1018610,201908161800,1.30,361.36,[]
2196,1018610,201908161750,1.30,361.36,[]
2197,1018610,201908161740,1.30,361.36,[]
2198,1018610,201908161730,1.30,361.36,[]
2199,1018610,201908161720,1.30,361.36,[]
2200,1018610,201908161710,1.30,361.36,[]
2201,1018610,201908161700,1.30,361.36,[]
2202,1018610,201908161650,1.30,361.36,[]
2203,1018610,201908161640,1.30,361.36,[]
2204,1018610,201908161630,1.30,361.36,[]
2205,1018610,201908161620,1.30,361.36,[]
2206,1018610,201908161610,1.30,361.36,[]
2207,1018610,201908161600,1.30,361.36,[]
2208,1018610,201908161550,1.30,361.36,[]
2209,1018610,201908161540,1.30,361.36,[]
2210,1018610,201908161530,1.30,361.36,[]
2211,1018610,201908161520,1.30,361.36,[]
2212,1018610,201908161510,1.30,361.36,[]
2213,1018610,201908161500,1.30,361.36,[]
2214,1018610,201908161450,1.30,361.36,[]
2215,1018610,201908161440,1.30,361.36,[]
2216,1018610,201908161430,1.30,361.36,[]
2217,1018610,201908161420,1.30,361.36,[]
2218,1018610,201908161410,1.30,361.36,[]
2219,1018610,201908161400,1.30,361.36,[]
2220,1018610,201908161350,1.30,361.36,[]
2221,1018610,201908161340,1.30,361.36,[]
2222,1018610,201908161330,1.30,361.36,[]
2223,1018610,201908161320,1.30,361.36,[]
2224,1018610,201908161310,1.34,399.63,[]
