,wlobscd,ymdhm,wl,fw,links
2449,1018610,201209132340,1.52,463.32,[]
2450,1018610,201209132330,1.53,471.75,[]
2451,1018610,201209132320,1.53,471.75,[]
2452,1018610,201209132310,1.54,480.25,[]
2453,1018610,201209132300,1.54,480.25,[]
2454,1018610,201209132250,1.59,523.82,[]
2455,1018610,201209132240,1.60,532.74,[]
2456,1018610,201209132230,1.61,541.73,[]
2457,1018610,201209132220,1.64,569.11,[]
2458,1018610,201209132210,1.67,597.11,[]
2459,1018610,201209132200,1.67,597.11,[]
2460,1018610,201209132150,1.67,597.11,[]
2461,1018610,201209132140,1.67,597.11,[]
2462,1018610,201209132130,1.67,597.11,[]
2463,1018610,201209132120,1.67,597.11,[]
2464,1018610,201209132110,1.67,597.11,[]
2465,1018610,201209132100,1.67,597.11,[]
2466,1018610,201209132050,1.67,597.11,[]
2467,1018610,201209132040,1.67,597.11,[]
2468,1018610,201209132030,1.66,587.71,[]
2469,1018610,201209132020,1.66,587.71,[]
2470,1018610,201209132010,1.66,587.71,[]
2471,1018610,201209132000,1.66,587.71,[]
2472,1018610,201209131950,1.66,587.71,[]
2473,1018610,201209131940,1.66,587.71,[]
2474,1018610,201209131930,1.66,587.71,[]
2475,1018610,201209131920,1.66,587.71,[]
2476,1018610,201209131910,1.66,587.71,[]
2477,1018610,201209131900,1.66,587.71,[]
2478,1018610,201209131850,1.66,587.71,[]
2479,1018610,201209131840,1.66,587.71,[]
2480,1018610,201209131830,1.65,578.37,[]
2481,1018610,201209131820,1.65,578.37,[]
2482,1018610,201209131810,1.65,578.37,[]
2483,1018610,201209131800,1.64,569.11,[]
2484,1018610,201209131750,1.64,569.11,[]
2485,1018610,201209131740,1.63,559.91,[]
2486,1018610,201209131730,1.62,550.78,[]
2487,1018610,201209131720,1.61,541.73,[]
2488,1018610,201209131710,1.60,532.74,[]
2489,1018610,201209131700,1.59,523.82,[]
2490,1018610,201209131650,1.60,532.74,[]
2491,1018610,201209131640,1.60,532.74,[]
2492,1018610,201209131630,1.61,541.73,[]
2493,1018610,201209131620,1.61,541.73,[]
2494,1018610,201209131610,1.62,550.78,[]
2495,1018610,201209131600,1.64,569.11,[]
2496,1018610,201209131550,1.66,587.71,[]
2497,1018610,201209131540,1.66,587.71,[]
2498,1018610,201209131530,1.66,587.71,[]
2499,1018610,201209131520,1.65,578.37,[]
2500,1018610,201209131510,1.65,578.37,[]
2501,1018610,201209131500,1.65,578.37,[]
2502,1018610,201209131450,1.65,578.37,[]
2503,1018610,201209131440,1.64,569.11,[]
2504,1018610,201209131430,1.64,569.11,[]
2505,1018610,201209131420,1.63,559.91,[]
2506,1018610,201209131410,1.61,541.73,[]
2507,1018610,201209131400,1.60,532.74,[]
2508,1018610,201209131350,1.59,523.82,[]
2509,1018610,201209131340,1.59,523.82,[]
2510,1018610,201209131330,1.59,523.82,[]
2511,1018610,201209131320,1.59,523.82,[]
2512,1018610,201209131310,1.59,523.82,[]
2513,1018610,201209131300,1.60,532.74,[]
2514,1018610,201209131250,1.60,532.74,[]
2515,1018610,201209131240,1.61,541.73,[]
2516,1018610,201209131230,1.61,541.73,[]
2517,1018610,201209131220,1.64,569.11,[]
2518,1018610,201209131210,1.67,597.11,[]
2519,1018610,201209131200,1.67,597.11,[]
2520,1018610,201209131150,1.67,597.11,[]
2521,1018610,201209131140,1.67,597.11,[]
2522,1018610,201209131130,1.67,597.11,[]
2523,1018610,201209131120,1.67,597.11,[]
2524,1018610,201209131110,1.67,597.11,[]
2525,1018610,201209131100,1.67,597.11,[]
2526,1018610,201209131050,1.67,597.11,[]
2527,1018610,201209131040,1.67,597.11,[]
2528,1018610,201209131030,1.67,597.11,[]
2529,1018610,201209131020,1.67,597.11,[]
2530,1018610,201209131010,1.67,597.11,[]
2531,1018610,201209131000,1.67,597.11,[]
2532,1018610,201209130950,1.67,597.11,[]
2533,1018610,201209130940,1.67,597.11,[]
2534,1018610,201209130930,1.67,597.11,[]
2535,1018610,201209130920,1.67,597.11,[]
2536,1018610,201209130910,1.67,597.11,[]
2537,1018610,201209130900,1.67,597.11,[]
2538,1018610,201209130850,1.67,597.11,[]
2539,1018610,201209130840,1.67,597.11,[]
2540,1018610,201209130830,1.67,597.11,[]
2541,1018610,201209130820,1.67,597.11,[]
2542,1018610,201209130810,1.67,597.11,[]
2543,1018610,201209130800,1.67,597.11,[]
2544,1018610,201209130750,1.67,597.11,[]
2545,1018610,201209130740,1.67,597.11,[]
2546,1018610,201209130730,1.67,597.11,[]
2547,1018610,201209130720,1.67,597.11,[]
2548,1018610,201209130710,1.67,597.11,[]
2549,1018610,201209130700,1.67,597.11,[]
2550,1018610,201209130650,1.67,597.11,[]
2551,1018610,201209130640,1.67,597.11,[]
2552,1018610,201209130630,1.67,597.11,[]
2553,1018610,201209130620,1.67,597.11,[]
2554,1018610,201209130610,1.67,597.11,[]
2555,1018610,201209130600,1.67,597.11,[]
2556,1018610,201209130550,1.67,597.11,[]
2557,1018610,201209130540,1.67,597.11,[]
2558,1018610,201209130530,1.67,597.11,[]
2559,1018610,201209130520,1.67,597.11,[]
2560,1018610,201209130510,1.67,597.11,[]
2561,1018610,201209130500,1.67,597.11,[]
2562,1018610,201209130450,1.67,597.11,[]
2563,1018610,201209130440,1.67,597.11,[]
2564,1018610,201209130430,1.67,597.11,[]
2565,1018610,201209130420,1.67,597.11,[]
2566,1018610,201209130410,1.67,597.11,[]
2567,1018610,201209130400,1.67,597.11,[]
2568,1018610,201209130350,1.67,597.11,[]
2569,1018610,201209130340,1.67,597.11,[]
2570,1018610,201209130330,1.67,597.11,[]
2571,1018610,201209130320,1.67,597.11,[]
2572,1018610,201209130310,1.67,597.11,[]
2573,1018610,201209130300,1.67,597.11,[]
2574,1018610,201209130250,1.67,597.11,[]
2575,1018610,201209130240,1.67,597.11,[]
2576,1018610,201209130230,1.67,597.11,[]
2577,1018610,201209130220,1.67,597.11,[]
2578,1018610,201209130210,1.67,597.11,[]
2579,1018610,201209130200,1.67,597.11,[]
2580,1018610,201209130150,1.68,606.58,[]
2581,1018610,201209130140,1.68,606.58,[]
2582,1018610,201209130130,1.68,606.58,[]
2583,1018610,201209130120,1.68,606.58,[]
2584,1018610,201209130110,1.68,606.58,[]
2585,1018610,201209130100,1.69,616.12,[]
2586,1018610,201209130050,1.70,625.72,[]
2587,1018610,201209130040,1.71,635.40,[]
2588,1018610,201209130030,1.73,654.96,[]
2589,1018610,201209130020,1.75,674.78,[]
2590,1018610,201209130010,1.77,694.88,[]
2591,1018610,201209130000,1.77,694.88,[]
2592,1018610,201209122350,1.77,694.88,[]
2593,1018610,201209122340,1.77,694.88,[]
2594,1018610,201209122330,1.77,694.88,[]
2595,1018610,201209122320,1.77,694.88,[]
2596,1018610,201209122310,1.77,694.88,[]
2597,1018610,201209122300,1.77,694.88,[]
2598,1018610,201209122250,1.77,694.88,[]
2599,1018610,201209122240,1.77,694.88,[]
2600,1018610,201209122230,1.77,694.88,[]
2601,1018610,201209122220,1.77,694.88,[]
2602,1018610,201209122210,1.77,694.88,[]
2603,1018610,201209122200,1.77,694.88,[]
2604,1018610,201209122150,1.77,694.88,[]
2605,1018610,201209122140,1.77,694.88,[]
2606,1018610,201209122130,1.77,694.88,[]
2607,1018610,201209122120,1.76,684.80,[]
2608,1018610,201209122110,1.76,684.80,[]
2609,1018610,201209122100,1.76,684.80,[]
2610,1018610,201209122050,1.76,684.80,[]
2611,1018610,201209122040,1.76,684.80,[]
2612,1018610,201209122030,1.76,684.80,[]
2613,1018610,201209122020,1.76,684.80,[]
2614,1018610,201209122010,1.77,694.88,[]
2615,1018610,201209122000,1.77,694.88,[]
2616,1018610,201209121950,1.78,705.03,[]
2617,1018610,201209121940,1.78,705.03,[]
2618,1018610,201209121930,1.78,705.03,[]
2619,1018610,201209121920,1.78,705.03,[]
2620,1018610,201209121910,1.78,705.03,[]
2621,1018610,201209121900,1.78,705.03,[]
2622,1018610,201209121850,1.78,705.03,[]
2623,1018610,201209121840,1.78,705.03,[]
2624,1018610,201209121830,1.78,705.03,[]
2625,1018610,201209121820,1.78,705.03,[]
2626,1018610,201209121810,1.78,705.03,[]
2627,1018610,201209121800,1.78,705.03,[]
2628,1018610,201209121750,1.78,705.03,[]
2629,1018610,201209121740,1.78,705.03,[]
2630,1018610,201209121730,1.78,705.03,[]
2631,1018610,201209121720,1.78,705.03,[]
2632,1018610,201209121710,1.78,705.03,[]
2633,1018610,201209121700,1.78,705.03,[]
2634,1018610,201209121650,1.78,705.03,[]
2635,1018610,201209121640,1.78,705.03,[]
2636,1018610,201209121630,1.78,705.03,[]
2637,1018610,201209121620,1.78,705.03,[]
2638,1018610,201209121610,1.78,705.03,[]
2639,1018610,201209121600,1.78,705.03,[]
2640,1018610,201209121550,1.78,705.03,[]
2641,1018610,201209121540,1.78,705.03,[]
2642,1018610,201209121530,1.77,694.88,[]
2643,1018610,201209121520,1.77,694.88,[]
2644,1018610,201209121510,1.77,694.88,[]
2645,1018610,201209121500,1.77,694.88,[]
2646,1018610,201209121450,1.76,684.80,[]
2647,1018610,201209121440,1.76,684.80,[]
2648,1018610,201209121430,1.76,684.80,[]
2649,1018610,201209121420,1.76,684.80,[]
2650,1018610,201209121410,1.76,684.80,[]
2651,1018610,201209121400,1.76,684.80,[]
2652,1018610,201209121350,1.76,684.80,[]
2653,1018610,201209121340,1.76,684.80,[]
2654,1018610,201209121330,1.76,684.80,[]
2655,1018610,201209121320,1.76,684.80,[]
2656,1018610,201209121310,1.76,684.80,[]
2657,1018610,201209121300,1.76,684.80,[]
2658,1018610,201209121250,1.76,684.80,[]
2659,1018610,201209121240,1.76,684.80,[]
2660,1018610,201209121230,1.76,684.80,[]
2661,1018610,201209121220,1.75,674.78,[]
2662,1018610,201209121210,1.75,674.78,[]
2663,1018610,201209121200,1.74,664.83,[]
2664,1018610,201209121150,1.74,664.83,[]
2665,1018610,201209121140,1.73,654.96,[]
2666,1018610,201209121130,1.72,645.14,[]
2667,1018610,201209121120,1.70,625.72,[]
2668,1018610,201209121110,1.62,550.78,[]
2669,1018610,201209121100,1.51,454.95,[]
2670,1018610,201209121050,1.45,406.24,[]
2671,1018610,201209121040,1.39,360.08,[]
2672,1018610,201209121030,1.36,337.96,[]
2673,1018610,201209121020,1.33,316.48,[]
2674,1018610,201209121010,1.30,295.66,[]
2675,1018610,201209121000,1.29,288.86,[]
2676,1018610,201209120950,1.29,288.86,[]
2677,1018610,201209120940,1.28,282.14,[]
2678,1018610,201209120930,1.27,275.49,[]
2679,1018610,201209120920,1.25,262.40,[]
2680,1018610,201209120910,1.23,249.61,[]
2681,1018610,201209120900,1.20,230.97,[]
2682,1018610,201209120850,1.17,213.00,[]
2683,1018610,201209120840,1.14,195.71,[]
2684,1018610,201209120830,1.12,184.55,[]
2685,1018610,201209120820,1.12,184.55,[]
2686,1018610,201209120810,1.12,184.55,[]
2687,1018610,201209120800,1.12,184.55,[]
2688,1018610,201209120750,1.12,184.55,[]
2689,1018610,201209120740,1.12,184.55,[]
2690,1018610,201209120730,1.12,184.55,[]
2691,1018610,201209120720,1.12,184.55,[]
2692,1018610,201209120710,1.12,184.55,[]
2693,1018610,201209120700,1.12,184.55,[]
2694,1018610,201209120650,1.12,184.55,[]
2695,1018610,201209120640,1.12,184.55,[]
2696,1018610,201209120630,1.12,184.55,[]
2697,1018610,201209120620,1.12,184.55,[]
2698,1018610,201209120610,1.12,184.55,[]
2699,1018610,201209120600,1.12,184.55,[]
2700,1018610,201209120550,1.12,184.55,[]
2701,1018610,201209120540,1.12,184.55,[]
2702,1018610,201209120530,1.12,184.55,[]
2703,1018610,201209120520,1.12,184.55,[]
2704,1018610,201209120510,1.12,184.55,[]
2705,1018610,201209120500,1.12,184.55,[]
2706,1018610,201209120450,1.12,184.55,[]
2707,1018610,201209120440,1.12,184.55,[]
2708,1018610,201209120430,1.12,184.55,[]
2709,1018610,201209120420,1.12,184.55,[]
2710,1018610,201209120410,1.12,184.55,[]
2711,1018610,201209120400,1.12,184.55,[]
2712,1018610,201209120350,1.13,190.09,[]
2713,1018610,201209120340,1.13,190.09,[]
2714,1018610,201209120330,1.13,190.09,[]
2715,1018610,201209120320,1.14,195.71,[]
2716,1018610,201209120310,1.15,201.40,[]
2717,1018610,201209120300,1.16,207.16,[]
2718,1018610,201209120250,1.17,213.00,[]
2719,1018610,201209120240,1.18,218.92,[]
2720,1018610,201209120230,1.20,230.97,[]
2721,1018610,201209120220,1.22,243.32,[]
2722,1018610,201209120210,1.24,255.97,[]
2723,1018610,201209120200,1.26,268.91,[]
2724,1018610,201209120150,1.28,282.14,[]
2725,1018610,201209120140,1.31,302.53,[]
2726,1018610,201209120130,1.33,316.48,[]
2727,1018610,201209120120,1.37,345.26,[]
2728,1018610,201209120110,1.41,375.18,[]
2729,1018610,201209120100,1.45,406.24,[]
2730,1018610,201209120050,1.49,438.44,[]
2731,1018610,201209120040,1.53,471.75,[]
2732,1018610,201209120030,1.59,523.82,[]
2733,1018610,201209120020,1.63,559.91,[]
2734,1018610,201209120010,1.71,635.40,[]
2735,1018610,201209120000,1.71,635.40,[]
2736,1018610,201209112350,1.71,635.40,[]
2737,1018610,201209112340,1.71,635.40,[]
2738,1018610,201209112330,1.71,635.40,[]
2739,1018610,201209112320,1.71,635.40,[]
2740,1018610,201209112310,1.71,635.40,[]
2741,1018610,201209112300,1.71,635.40,[]
2742,1018610,201209112250,1.71,635.40,[]
2743,1018610,201209112240,1.71,635.40,[]
2744,1018610,201209112230,1.71,635.40,[]
2745,1018610,201209112220,1.71,635.40,[]
2746,1018610,201209112210,1.71,635.40,[]
2747,1018610,201209112200,1.71,635.40,[]
2748,1018610,201209112150,1.71,635.40,[]
2749,1018610,201209112140,1.71,635.40,[]
2750,1018610,201209112130,1.71,635.40,[]
2751,1018610,201209112120,1.71,635.40,[]
2752,1018610,201209112110,1.71,635.40,[]
2753,1018610,201209112100,1.71,635.40,[]
2754,1018610,201209112050,1.71,635.40,[]
2755,1018610,201209112040,1.71,635.40,[]
2756,1018610,201209112030,1.70,625.72,[]
2757,1018610,201209112020,1.70,625.72,[]
2758,1018610,201209112010,1.70,625.72,[]
2759,1018610,201209112000,1.70,625.72,[]
2760,1018610,201209111950,1.70,625.72,[]
2761,1018610,201209111940,1.70,625.72,[]
2762,1018610,201209111930,1.69,616.12,[]
2763,1018610,201209111920,1.68,606.58,[]
2764,1018610,201209111910,1.64,569.11,[]
2765,1018610,201209111900,1.53,471.75,[]
2766,1018610,201209111850,1.46,414.19,[]
2767,1018610,201209111840,1.41,375.18,[]
2768,1018610,201209111830,1.38,352.64,[]
2769,1018610,201209111820,1.33,316.48,[]
2770,1018610,201209111810,1.30,295.66,[]
2771,1018610,201209111800,1.26,268.91,[]
2772,1018610,201209111750,1.23,249.61,[]
2773,1018610,201209111740,1.23,249.61,[]
2774,1018610,201209111730,1.23,249.61,[]
2775,1018610,201209111720,1.23,249.61,[]
2776,1018610,201209111710,1.23,249.61,[]
2777,1018610,201209111700,1.23,249.61,[]
2778,1018610,201209111650,1.23,249.61,[]
2779,1018610,201209111640,1.23,249.61,[]
2780,1018610,201209111630,1.23,249.61,[]
2781,1018610,201209111620,1.23,249.61,[]
2782,1018610,201209111610,1.23,249.61,[]
2783,1018610,201209111600,1.23,249.61,[]
2784,1018610,201209111550,1.23,249.61,[]
2785,1018610,201209111540,1.23,249.61,[]
2786,1018610,201209111530,1.23,249.61,[]
2787,1018610,201209111520,1.23,249.61,[]
2788,1018610,201209111510,1.23,249.61,[]
2789,1018610,201209111500,1.23,249.61,[]
2790,1018610,201209111450,1.23,249.61,[]
2791,1018610,201209111440,1.23,249.61,[]
2792,1018610,201209111430,1.23,249.61,[]
2793,1018610,201209111420,1.23,249.61,[]
2794,1018610,201209111410,1.23,249.61,[]
2795,1018610,201209111400,1.23,249.61,[]
2796,1018610,201209111350,1.23,249.61,[]
2797,1018610,201209111340,1.24,255.97,[]
2798,1018610,201209111330,1.24,255.97,[]
2799,1018610,201209111320,1.24,255.97,[]
2800,1018610,201209111310,1.24,255.97,[]
2801,1018610,201209111300,1.24,255.97,[]
2802,1018610,201209111250,1.24,255.97,[]
2803,1018610,201209111240,1.24,255.97,[]
2804,1018610,201209111230,1.24,255.97,[]
2805,1018610,201209111220,1.24,255.97,[]
2806,1018610,201209111210,1.24,255.97,[]
2807,1018610,201209111200,1.24,255.97,[]
2808,1018610,201209111150,1.24,255.97,[]
2809,1018610,201209111140,1.24,255.97,[]
2810,1018610,201209111130,1.24,255.97,[]
2811,1018610,201209111120,1.24,255.97,[]
2812,1018610,201209111110,1.24,255.97,[]
2813,1018610,201209111100,1.24,255.97,[]
2814,1018610,201209111050,1.24,255.97,[]
2815,1018610,201209111040,1.25,262.40,[]
2816,1018610,201209111030,1.25,262.40,[]
2817,1018610,201209111020,1.25,262.40,[]
2818,1018610,201209111010,1.25,262.40,[]
2819,1018610,201209111000,1.26,268.91,[]
2820,1018610,201209110950,1.27,275.49,[]
2821,1018610,201209110940,1.27,275.49,[]
2822,1018610,201209110930,1.28,282.14,[]
2823,1018610,201209110920,1.29,288.86,[]
2824,1018610,201209110910,1.31,302.53,[]
2825,1018610,201209110900,1.32,309.47,[]
2826,1018610,201209110850,1.34,323.57,[]
2827,1018610,201209110840,1.36,337.96,[]
2828,1018610,201209110830,1.38,352.64,[]
2829,1018610,201209110820,1.41,375.18,[]
2830,1018610,201209110810,1.44,398.37,[]
2831,1018610,201209110800,1.47,422.20,[]
2832,1018610,201209110750,1.51,454.95,[]
2833,1018610,201209110740,1.54,480.25,[]
2834,1018610,201209110730,1.61,541.73,[]
2835,1018610,201209110720,1.68,606.58,[]
2836,1018610,201209110710,1.76,684.80,[]
2837,1018610,201209110700,1.76,684.80,[]
2838,1018610,201209110650,1.75,674.78,[]
2839,1018610,201209110640,1.75,674.78,[]
2840,1018610,201209110630,1.75,674.78,[]
2841,1018610,201209110620,1.74,664.83,[]
2842,1018610,201209110610,1.74,664.83,[]
2843,1018610,201209110600,1.74,664.83,[]
2844,1018610,201209110550,1.74,664.83,[]
2845,1018610,201209110540,1.73,654.96,[]
2846,1018610,201209110530,1.73,654.96,[]
2847,1018610,201209110520,1.73,654.96,[]
2848,1018610,201209110510,1.73,654.96,[]
2849,1018610,201209110500,1.73,654.96,[]
2850,1018610,201209110450,1.73,654.96,[]
2851,1018610,201209110440,1.73,654.96,[]
2852,1018610,201209110430,1.73,654.96,[]
2853,1018610,201209110420,1.73,654.96,[]
2854,1018610,201209110410,1.73,654.96,[]
2855,1018610,201209110400,1.73,654.96,[]
2856,1018610,201209110350,1.73,654.96,[]
2857,1018610,201209110340,1.73,654.96,[]
2858,1018610,201209110330,1.73,654.96,[]
2859,1018610,201209110320,1.73,654.96,[]
2860,1018610,201209110310,1.73,654.96,[]
2861,1018610,201209110300,1.73,654.96,[]
2862,1018610,201209110250,1.73,654.96,[]
2863,1018610,201209110240,1.73,654.96,[]
2864,1018610,201209110230,1.74,664.83,[]
2865,1018610,201209110220,1.74,664.83,[]
2866,1018610,201209110210,1.74,664.83,[]
2867,1018610,201209110200,1.74,664.83,[]
2868,1018610,201209110150,1.74,664.83,[]
2869,1018610,201209110140,1.74,664.83,[]
2870,1018610,201209110130,1.74,664.83,[]
2871,1018610,201209110120,1.74,664.83,[]
2872,1018610,201209110110,1.74,664.83,[]
2873,1018610,201209110100,1.74,664.83,[]
2874,1018610,201209110050,1.74,664.83,[]
2875,1018610,201209110040,1.74,664.83,[]
2876,1018610,201209110030,1.74,664.83,[]
2877,1018610,201209110020,1.74,664.83,[]
2878,1018610,201209110010,1.74,664.83,[]
2879,1018610,201209110000,1.74,664.83,[]
2880,1018610,201209102350,1.74,664.83,[]
2881,1018610,201209102340,1.73,654.96,[]
2882,1018610,201209102330,1.73,654.96,[]
2883,1018610,201209102320,1.73,654.96,[]
2884,1018610,201209102310,1.72,645.14,[]
2885,1018610,201209102300,1.70,625.72,[]
2886,1018610,201209102250,1.66,587.71,[]
2887,1018610,201209102240,1.56,497.47,[]
2888,1018610,201209102230,1.49,438.44,[]
2889,1018610,201209102220,1.47,422.20,[]
2890,1018610,201209102210,1.48,430.28,[]
2891,1018610,201209102200,1.50,446.66,[]
2892,1018610,201209102150,1.52,463.32,[]
2893,1018610,201209102140,1.54,480.25,[]
2894,1018610,201209102130,1.60,532.74,[]
2895,1018610,201209102120,1.65,578.37,[]
2896,1018610,201209102110,1.72,645.14,[]
2897,1018610,201209102100,1.73,654.96,[]
2898,1018610,201209102050,1.73,654.96,[]
2899,1018610,201209102040,1.73,654.96,[]
2900,1018610,201209102030,1.73,654.96,[]
2901,1018610,201209102020,1.73,654.96,[]
2902,1018610,201209102010,1.73,654.96,[]
2903,1018610,201209102000,1.73,654.96,[]
2904,1018610,201209101950,1.73,654.96,[]
2905,1018610,201209101940,1.72,645.14,[]
2906,1018610,201209101930,1.72,645.14,[]
2907,1018610,201209101920,1.72,645.14,[]
2908,1018610,201209101910,1.72,645.14,[]
2909,1018610,201209101900,1.71,635.40,[]
2910,1018610,201209101850,1.70,625.72,[]
2911,1018610,201209101840,1.66,587.71,[]
2912,1018610,201209101830,1.58,514.96,[]
2913,1018610,201209101820,1.51,454.95,[]
2914,1018610,201209101810,1.47,422.20,[]
2915,1018610,201209101800,1.46,414.19,[]
2916,1018610,201209101750,1.46,414.19,[]
2917,1018610,201209101740,1.47,422.20,[]
2918,1018610,201209101730,1.48,430.28,[]
2919,1018610,201209101720,1.51,454.95,[]
2920,1018610,201209101710,1.53,471.75,[]
2921,1018610,201209101700,1.59,523.82,[]
2922,1018610,201209101650,1.61,541.73,[]
2923,1018610,201209101640,1.66,587.71,[]
2924,1018610,201209101630,1.70,625.72,[]
2925,1018610,201209101620,1.76,684.80,[]
2926,1018610,201209101610,1.77,694.88,[]
2927,1018610,201209101600,1.77,694.88,[]
2928,1018610,201209101550,1.77,694.88,[]
2929,1018610,201209101540,1.76,684.80,[]
2930,1018610,201209101530,1.75,674.78,[]
2931,1018610,201209101520,1.74,664.83,[]
2932,1018610,201209101510,1.72,645.14,[]
2933,1018610,201209101500,1.70,625.72,[]
2934,1018610,201209101450,1.66,587.71,[]
2935,1018610,201209101440,1.61,541.73,[]
2936,1018610,201209101430,1.61,541.73,[]
2937,1018610,201209101420,1.63,559.91,[]
2938,1018610,201209101410,1.66,587.71,[]
2939,1018610,201209101400,1.68,606.58,[]
2940,1018610,201209101350,1.71,635.40,[]
2941,1018610,201209101340,1.70,625.72,[]
2942,1018610,201209101330,1.68,606.58,[]
2943,1018610,201209101320,1.67,597.11,[]
2944,1018610,201209101310,1.64,569.11,[]
2945,1018610,201209101300,1.59,523.82,[]
2946,1018610,201209101250,1.53,471.75,[]
2947,1018610,201209101240,1.53,471.75,[]
2948,1018610,201209101230,1.54,480.25,[]
2949,1018610,201209101220,1.59,523.82,[]
2950,1018610,201209101210,1.60,532.74,[]
2951,1018610,201209101200,1.62,550.78,[]
2952,1018610,201209101150,1.65,578.37,[]
2953,1018610,201209101140,1.70,625.72,[]
2954,1018610,201209101130,1.74,664.83,[]
2955,1018610,201209101120,1.76,684.80,[]
2956,1018610,201209101110,1.75,674.78,[]
2957,1018610,201209101100,1.75,674.78,[]
2958,1018610,201209101050,1.75,674.78,[]
2959,1018610,201209101040,1.75,674.78,[]
2960,1018610,201209101030,1.75,674.78,[]
2961,1018610,201209101020,1.75,674.78,[]
2962,1018610,201209101010,1.77,694.88,[]
2963,1018610,201209101000,1.79,715.25,[]
2964,1018610,201209100950,1.79,715.25,[]
2965,1018610,201209100940,1.79,715.25,[]
2966,1018610,201209100930,1.79,715.25,[]
2967,1018610,201209100920,1.79,715.25,[]
2968,1018610,201209100910,1.79,715.25,[]
2969,1018610,201209100900,1.79,715.25,[]
2970,1018610,201209100850,1.79,715.25,[]
2971,1018610,201209100840,1.79,715.25,[]
2972,1018610,201209100830,1.79,715.25,[]
2973,1018610,201209100820,1.79,715.25,[]
2974,1018610,201209100810,1.78,705.03,[]
2975,1018610,201209100800,1.78,705.03,[]
2976,1018610,201209100750,1.78,705.03,[]
2977,1018610,201209100740,1.78,705.03,[]
2978,1018610,201209100730,1.78,705.03,[]
2979,1018610,201209100720,1.78,705.03,[]
2980,1018610,201209100710,1.77,694.88,[]
2981,1018610,201209100700,1.77,694.88,[]
2982,1018610,201209100650,1.77,694.88,[]
2983,1018610,201209100640,1.77,694.88,[]
2984,1018610,201209100630,1.77,694.88,[]
2985,1018610,201209100620,1.77,694.88,[]
2986,1018610,201209100610,1.77,694.88,[]
2987,1018610,201209100600,1.77,694.88,[]
2988,1018610,201209100550,1.77,694.88,[]
2989,1018610,201209100540,1.77,694.88,[]
2990,1018610,201209100530,1.77,694.88,[]
2991,1018610,201209100520,1.77,694.88,[]
2992,1018610,201209100510,1.77,694.88,[]
2993,1018610,201209100500,1.77,694.88,[]
2994,1018610,201209100450,1.77,694.88,[]
2995,1018610,201209100440,1.76,684.80,[]
2996,1018610,201209100430,1.75,674.78,[]
2997,1018610,201209100420,1.75,674.78,[]
2998,1018610,201209100410,1.75,674.78,[]
2999,1018610,201209100400,1.75,674.78,[]
3000,1018610,201209100350,1.75,674.78,[]
3001,1018610,201209100340,1.75,674.78,[]
3002,1018610,201209100330,1.75,674.78,[]
3003,1018610,201209100320,1.75,674.78,[]
3004,1018610,201209100310,1.75,674.78,[]
3005,1018610,201209100300,1.75,674.78,[]
3006,1018610,201209100250,1.75,674.78,[]
3007,1018610,201209100240,1.75,674.78,[]
3008,1018610,201209100230,1.76,684.80,[]
3009,1018610,201209100220,1.76,684.80,[]
3010,1018610,201209100210,1.76,684.80,[]
3011,1018610,201209100200,1.76,684.80,[]
3012,1018610,201209100150,1.76,684.80,[]
3013,1018610,201209100140,1.76,684.80,[]
3014,1018610,201209100130,1.76,684.80,[]
3015,1018610,201209100120,1.76,684.80,[]
3016,1018610,201209100110,1.76,684.80,[]
3017,1018610,201209100100,1.76,684.80,[]
3018,1018610,201209100050,1.76,684.80,[]
3019,1018610,201209100040,1.76,684.80,[]
3020,1018610,201209100030,1.76,684.80,[]
3021,1018610,201209100020,1.76,684.80,[]
3022,1018610,201209100010,1.76,684.80,[]
3023,1018610,201209100000,1.76,684.80,[]
3024,1018610,201209092350,1.76,684.80,[]
3025,1018610,201209092340,1.76,684.80,[]
3026,1018610,201209092330,1.76,684.80,[]
3027,1018610,201209092320,1.76,684.80,[]
3028,1018610,201209092310,1.76,684.80,[]
3029,1018610,201209092300,1.76,684.80,[]
3030,1018610,201209092250,1.76,684.80,[]
3031,1018610,201209092240,1.76,684.80,[]
3032,1018610,201209092230,1.76,684.80,[]
3033,1018610,201209092220,1.76,684.80,[]
3034,1018610,201209092210,1.76,684.80,[]
3035,1018610,201209092200,1.76,684.80,[]
3036,1018610,201209092150,1.76,684.80,[]
3037,1018610,201209092140,1.76,684.80,[]
3038,1018610,201209092130,1.76,684.80,[]
3039,1018610,201209092120,1.76,684.80,[]
3040,1018610,201209092110,1.76,684.80,[]
3041,1018610,201209092100,1.76,684.80,[]
3042,1018610,201209092050,1.76,684.80,[]
3043,1018610,201209092040,1.76,684.80,[]
3044,1018610,201209092030,1.76,684.80,[]
3045,1018610,201209092020,1.76,684.80,[]
3046,1018610,201209092010,1.76,684.80,[]
3047,1018610,201209092000,1.76,684.80,[]
3048,1018610,201209091950,1.76,684.80,[]
3049,1018610,201209091940,1.76,684.80,[]
3050,1018610,201209091930,1.76,684.80,[]
3051,1018610,201209091920,1.76,684.80,[]
3052,1018610,201209091910,1.76,684.80,[]
3053,1018610,201209091900,1.76,684.80,[]
3054,1018610,201209091850,1.76,684.80,[]
3055,1018610,201209091840,1.76,684.80,[]
