,wlobscd,ymdhm,wl,fw,links
634,1018610,201910271410,1.00,135.52,[]
635,1018610,201910271400,1.00,135.52,[]
636,1018610,201910271350,1.00,135.52,[]
637,1018610,201910271340,1.00,135.52,[]
638,1018610,201910271330,1.00,135.52,[]
639,1018610,201910271320,1.00,135.52,[]
640,1018610,201910271310,1.00,135.52,[]
641,1018610,201910271300,1.00,135.52,[]
642,1018610,201910271250,1.00,135.52,[]
643,1018610,201910271240,1.00,135.52,[]
644,1018610,201910271230,1.00,135.52,[]
645,1018610,201910271220,1.00,135.52,[]
646,1018610,201910271210,1.00,135.52,[]
647,1018610,201910271200,1.00,135.52,[]
648,1018610,201910271150,1.00,135.52,[]
649,1018610,201910271140,1.00,135.52,[]
650,1018610,201910271130,1.00,135.52,[]
651,1018610,201910271120,1.00,135.52,[]
652,1018610,201910271110,1.00,135.52,[]
653,1018610,201910271100,1.00,135.52,[]
654,1018610,201910271050,1.00,135.52,[]
655,1018610,201910271040,1.00,135.52,[]
656,1018610,201910271030,1.00,135.52,[]
657,1018610,201910271020,1.00,135.52,[]
658,1018610,201910271010,1.00,135.52,[]
659,1018610,201910271000,1.00,135.52,[]
660,1018610,201910270950,1.00,135.52,[]
661,1018610,201910270940,1.00,135.52,[]
662,1018610,201910270930,1.00,135.52,[]
663,1018610,201910270920,1.00,135.52,[]
664,1018610,201910270910,1.00,135.52,[]
665,1018610,201910270900,1.00,135.52,[]
666,1018610,201910270850,1.00,135.52,[]
667,1018610,201910270840,1.00,135.52,[]
668,1018610,201910270830,1.00,135.52,[]
669,1018610,201910270820,1.00,135.52,[]
670,1018610,201910270810,1.00,135.52,[]
671,1018610,201910270800,1.00,135.52,[]
672,1018610,201910270750,1.00,135.52,[]
673,1018610,201910270740,1.00,135.52,[]
674,1018610,201910270730,1.00,135.52,[]
675,1018610,201910270720,1.00,135.52,[]
676,1018610,201910270710,1.00,135.52,[]
677,1018610,201910270700,1.00,135.52,[]
678,1018610,201910270650,1.00,135.52,[]
679,1018610,201910270640,1.00,135.52,[]
680,1018610,201910270630,1.00,135.52,[]
681,1018610,201910270620,1.00,135.52,[]
682,1018610,201910270610,1.00,135.52,[]
683,1018610,201910270600,1.00,135.52,[]
684,1018610,201910270550,1.00,135.52,[]
685,1018610,201910270540,1.00,135.52,[]
686,1018610,201910270530,1.00,135.52,[]
687,1018610,201910270520,1.00,135.52,[]
688,1018610,201910270510,1.00,135.52,[]
689,1018610,201910270500,1.00,135.52,[]
690,1018610,201910270450,1.00,135.52,[]
691,1018610,201910270440,1.00,135.52,[]
692,1018610,201910270430,1.00,135.52,[]
693,1018610,201910270420,1.00,135.52,[]
694,1018610,201910270410,1.00,135.52,[]
695,1018610,201910270400,1.00,135.52,[]
696,1018610,201910270350,1.00,135.52,[]
697,1018610,201910270340,1.00,135.52,[]
698,1018610,201910270330,1.00,135.52,[]
699,1018610,201910270320,1.00,135.52,[]
700,1018610,201910270310,1.00,135.52,[]
701,1018610,201910270300,1.00,135.52,[]
702,1018610,201910270250,1.00,135.52,[]
703,1018610,201910270240,1.00,135.52,[]
704,1018610,201910270230,1.00,135.52,[]
705,1018610,201910270220,1.00,135.52,[]
706,1018610,201910270210,1.00,135.52,[]
707,1018610,201910270200,1.00,135.52,[]
708,1018610,201910270150,1.00,135.52,[]
709,1018610,201910270140,1.00,135.52,[]
710,1018610,201910270130,1.00,135.52,[]
711,1018610,201910270120,1.00,135.52,[]
712,1018610,201910270110,1.00,135.52,[]
713,1018610,201910270100,1.00,135.52,[]
714,1018610,201910270050,1.00,135.52,[]
715,1018610,201910270040,1.00,135.52,[]
716,1018610,201910270030,1.00,135.52,[]
717,1018610,201910270020,1.00,135.52,[]
718,1018610,201910270010,1.00,135.52,[]
719,1018610,201910270000,1.00,135.52,[]
720,1018610,201910262350,1.00,135.52,[]
721,1018610,201910262340,1.00,135.52,[]
722,1018610,201910262330,1.00,135.52,[]
723,1018610,201910262320,1.00,135.52,[]
724,1018610,201910262310,1.00,135.52,[]
725,1018610,201910262300,1.00,135.52,[]
726,1018610,201910262250,1.00,135.52,[]
727,1018610,201910262240,1.00,135.52,[]
728,1018610,201910262230,1.00,135.52,[]
729,1018610,201910262220,1.00,135.52,[]
730,1018610,201910262210,1.00,135.52,[]
731,1018610,201910262200,1.00,135.52,[]
732,1018610,201910262150,1.00,135.52,[]
733,1018610,201910262140,1.00,135.52,[]
734,1018610,201910262130,1.00,135.52,[]
735,1018610,201910262120,1.00,135.52,[]
736,1018610,201910262110,1.00,135.52,[]
737,1018610,201910262100,1.00,135.52,[]
738,1018610,201910262050,1.00,135.52,[]
739,1018610,201910262040,1.00,135.52,[]
740,1018610,201910262030,1.00,135.52,[]
741,1018610,201910262020,1.00,135.52,[]
742,1018610,201910262010,1.00,135.52,[]
743,1018610,201910262000,1.00,135.52,[]
744,1018610,201910261950,1.00,135.52,[]
745,1018610,201910261940,1.00,135.52,[]
746,1018610,201910261930,1.00,135.52,[]
747,1018610,201910261920,1.00,135.52,[]
748,1018610,201910261910,1.00,135.52,[]
749,1018610,201910261900,1.00,135.52,[]
750,1018610,201910261850,1.00,135.52,[]
751,1018610,201910261840,1.00,135.52,[]
752,1018610,201910261830,1.00,135.52,[]
753,1018610,201910261820,1.00,135.52,[]
754,1018610,201910261810,1.00,135.52,[]
755,1018610,201910261800,1.00,135.52,[]
756,1018610,201910261750,1.00,135.52,[]
757,1018610,201910261740,1.00,135.52,[]
758,1018610,201910261730,1.00,135.52,[]
759,1018610,201910261720,1.00,135.52,[]
760,1018610,201910261710,1.00,135.52,[]
761,1018610,201910261700,1.00,135.52,[]
762,1018610,201910261650,1.00,135.52,[]
763,1018610,201910261640,1.00,135.52,[]
764,1018610,201910261630,1.00,135.52,[]
765,1018610,201910261620,1.00,135.52,[]
766,1018610,201910261610,1.00,135.52,[]
767,1018610,201910261600,1.00,135.52,[]
768,1018610,201910261550,1.00,135.52,[]
769,1018610,201910261540,1.00,135.52,[]
770,1018610,201910261530,1.00,135.52,[]
771,1018610,201910261520,1.00,135.52,[]
772,1018610,201910261510,1.00,135.52,[]
773,1018610,201910261500,1.00,135.52,[]
774,1018610,201910261450,1.00,135.52,[]
775,1018610,201910261440,1.00,135.52,[]
776,1018610,201910261430,1.00,135.52,[]
777,1018610,201910261420,1.00,135.52,[]
778,1018610,201910261410,1.00,135.52,[]
779,1018610,201910261400,1.00,135.52,[]
780,1018610,201910261350,1.00,135.52,[]
781,1018610,201910261340,1.00,135.52,[]
782,1018610,201910261330,1.00,135.52,[]
783,1018610,201910261320,1.00,135.52,[]
784,1018610,201910261310,1.00,135.52,[]
785,1018610,201910261300,1.00,135.52,[]
786,1018610,201910261250,1.00,135.52,[]
787,1018610,201910261240,1.00,135.52,[]
788,1018610,201910261230,1.00,135.52,[]
789,1018610,201910261220,1.00,135.52,[]
790,1018610,201910261210,1.00,135.52,[]
791,1018610,201910261200,1.00,135.52,[]
792,1018610,201910261150,1.00,135.52,[]
793,1018610,201910261140,1.00,135.52,[]
794,1018610,201910261130,1.00,135.52,[]
795,1018610,201910261120,1.00,135.52,[]
796,1018610,201910261110,1.00,135.52,[]
797,1018610,201910261100,1.00,135.52,[]
798,1018610,201910261050,1.00,135.52,[]
799,1018610,201910261040,1.00,135.52,[]
800,1018610,201910261030,1.00,135.52,[]
801,1018610,201910261020,1.00,135.52,[]
802,1018610,201910261010,1.00,135.52,[]
803,1018610,201910261000,1.00,135.52,[]
804,1018610,201910260950,1.00,135.52,[]
805,1018610,201910260940,1.00,135.52,[]
806,1018610,201910260930,1.00,135.52,[]
807,1018610,201910260920,1.00,135.52,[]
808,1018610,201910260910,1.00,135.52,[]
809,1018610,201910260900,1.00,135.52,[]
810,1018610,201910260850,1.00,135.52,[]
811,1018610,201910260840,1.00,135.52,[]
812,1018610,201910260830,1.00,135.52,[]
813,1018610,201910260820,1.00,135.52,[]
814,1018610,201910260810,1.00,135.52,[]
815,1018610,201910260800,1.00,135.52,[]
816,1018610,201910260750,1.00,135.52,[]
817,1018610,201910260740,1.00,135.52,[]
818,1018610,201910260730,1.00,135.52,[]
819,1018610,201910260720,1.00,135.52,[]
820,1018610,201910260710,1.00,135.52,[]
821,1018610,201910260700,1.00,135.52,[]
822,1018610,201910260650,1.00,135.52,[]
823,1018610,201910260640,1.00,135.52,[]
824,1018610,201910260630,1.00,135.52,[]
825,1018610,201910260620,1.00,135.52,[]
826,1018610,201910260610,1.00,135.52,[]
827,1018610,201910260600,1.00,135.52,[]
828,1018610,201910260550,1.00,135.52,[]
829,1018610,201910260540,1.00,135.52,[]
830,1018610,201910260530,1.00,135.52,[]
831,1018610,201910260520,1.00,135.52,[]
832,1018610,201910260510,1.00,135.52,[]
833,1018610,201910260500,1.00,135.52,[]
834,1018610,201910260450,1.00,135.52,[]
835,1018610,201910260440,1.00,135.52,[]
836,1018610,201910260430,1.00,135.52,[]
837,1018610,201910260420,1.00,135.52,[]
838,1018610,201910260410,1.00,135.52,[]
839,1018610,201910260400,1.00,135.52,[]
840,1018610,201910260350,1.00,135.52,[]
841,1018610,201910260340,1.00,135.52,[]
842,1018610,201910260330,1.00,135.52,[]
843,1018610,201910260320,1.00,135.52,[]
844,1018610,201910260310,1.00,135.52,[]
845,1018610,201910260300,1.00,135.52,[]
846,1018610,201910260250,1.00,135.52,[]
847,1018610,201910260240,1.00,135.52,[]
848,1018610,201910260230,1.00,135.52,[]
849,1018610,201910260220,1.00,135.52,[]
850,1018610,201910260210,1.00,135.52,[]
851,1018610,201910260200,1.00,135.52,[]
852,1018610,201910260150,1.00,135.52,[]
853,1018610,201910260140,1.00,135.52,[]
854,1018610,201910260130,1.00,135.52,[]
855,1018610,201910260120,1.00,135.52,[]
856,1018610,201910260110,1.00,135.52,[]
857,1018610,201910260100,1.00,135.52,[]
858,1018610,201910260050,1.00,135.52,[]
859,1018610,201910260040,1.00,135.52,[]
860,1018610,201910260030,1.00,135.52,[]
861,1018610,201910260020,1.00,135.52,[]
862,1018610,201910260010,1.00,135.52,[]
863,1018610,201910260000,1.00,135.52,[]
864,1018610,201910252350,1.00,135.52,[]
865,1018610,201910252340,1.00,135.52,[]
866,1018610,201910252330,1.00,135.52,[]
867,1018610,201910252320,1.00,135.52,[]
868,1018610,201910252310,1.00,135.52,[]
869,1018610,201910252300,1.00,135.52,[]
870,1018610,201910252250,1.00,135.52,[]
871,1018610,201910252240,1.00,135.52,[]
872,1018610,201910252230,1.00,135.52,[]
873,1018610,201910252220,1.00,135.52,[]
874,1018610,201910252210,1.00,135.52,[]
875,1018610,201910252200,1.00,135.52,[]
876,1018610,201910252150,1.00,135.52,[]
877,1018610,201910252140,1.00,135.52,[]
878,1018610,201910252130,1.00,135.52,[]
879,1018610,201910252120,1.00,135.52,[]
880,1018610,201910252110,1.00,135.52,[]
881,1018610,201910252100,1.00,135.52,[]
882,1018610,201910252050,1.00,135.52,[]
883,1018610,201910252040,1.00,135.52,[]
884,1018610,201910252030,1.00,135.52,[]
885,1018610,201910252020,1.00,135.52,[]
886,1018610,201910252010,1.00,135.52,[]
887,1018610,201910252000,1.00,135.52,[]
888,1018610,201910251950,1.00,135.52,[]
889,1018610,201910251940,1.00,135.52,[]
890,1018610,201910251930,1.00,135.52,[]
891,1018610,201910251920,1.00,135.52,[]
892,1018610,201910251910,1.00,135.52,[]
893,1018610,201910251900,1.00,135.52,[]
894,1018610,201910251850,1.00,135.52,[]
895,1018610,201910251840,1.00,135.52,[]
896,1018610,201910251830,1.00,135.52,[]
897,1018610,201910251820,1.00,135.52,[]
898,1018610,201910251810,1.00,135.52,[]
899,1018610,201910251800,1.00,135.52,[]
900,1018610,201910251750,1.00,135.52,[]
901,1018610,201910251740,1.00,135.52,[]
902,1018610,201910251730,1.00,135.52,[]
903,1018610,201910251720,1.00,135.52,[]
904,1018610,201910251710,1.00,135.52,[]
905,1018610,201910251700,1.00,135.52,[]
906,1018610,201910251650,1.00,135.52,[]
907,1018610,201910251640,1.00,135.52,[]
908,1018610,201910251630,1.00,135.52,[]
909,1018610,201910251620,1.00,135.52,[]
910,1018610,201910251610,1.00,135.52,[]
911,1018610,201910251600,1.00,135.52,[]
912,1018610,201910251550,1.00,135.52,[]
913,1018610,201910251540,1.00,135.52,[]
914,1018610,201910251530,1.00,135.52,[]
915,1018610,201910251520,1.00,135.52,[]
916,1018610,201910251510,1.00,135.52,[]
917,1018610,201910251500,1.00,135.52,[]
918,1018610,201910251450,1.00,135.52,[]
919,1018610,201910251440,1.00,135.52,[]
920,1018610,201910251430,1.00,135.52,[]
921,1018610,201910251420,1.00,135.52,[]
922,1018610,201910251410,1.00,135.52,[]
923,1018610,201910251400,1.00,135.52,[]
924,1018610,201910251350,1.00,135.52,[]
925,1018610,201910251340,1.00,135.52,[]
926,1018610,201910251330,1.00,135.52,[]
927,1018610,201910251320,1.00,135.52,[]
928,1018610,201910251310,1.00,135.52,[]
929,1018610,201910251300,1.00,135.52,[]
930,1018610,201910251250,1.00,135.52,[]
931,1018610,201910251240,1.00,135.52,[]
932,1018610,201910251230,1.00,135.52,[]
933,1018610,201910251220,1.00,135.52,[]
934,1018610,201910251210,1.00,135.52,[]
935,1018610,201910251200,1.00,135.52,[]
936,1018610,201910251150,1.00,135.52,[]
937,1018610,201910251140,1.00,135.52,[]
938,1018610,201910251130,1.00,135.52,[]
939,1018610,201910251120,1.00,135.52,[]
940,1018610,201910251110,1.00,135.52,[]
941,1018610,201910251100,1.00,135.52,[]
942,1018610,201910251050,1.00,135.52,[]
943,1018610,201910251040,1.00,135.52,[]
944,1018610,201910251030,1.00,135.52,[]
945,1018610,201910251020,1.00,135.52,[]
946,1018610,201910251010,1.00,135.52,[]
947,1018610,201910251000,1.00,135.52,[]
948,1018610,201910250950,1.00,135.52,[]
949,1018610,201910250940,1.00,135.52,[]
950,1018610,201910250930,1.00,135.52,[]
951,1018610,201910250920,1.00,135.52,[]
952,1018610,201910250910,1.00,135.52,[]
953,1018610,201910250900,1.00,135.52,[]
954,1018610,201910250850,1.00,135.52,[]
955,1018610,201910250840,1.00,135.52,[]
956,1018610,201910250830,1.00,135.52,[]
957,1018610,201910250820,1.00,135.52,[]
958,1018610,201910250810,1.00,135.52,[]
959,1018610,201910250800,1.00,135.52,[]
960,1018610,201910250750,1.00,135.52,[]
961,1018610,201910250740,1.00,135.52,[]
962,1018610,201910250730,1.00,135.52,[]
963,1018610,201910250720,1.00,135.52,[]
964,1018610,201910250710,1.00,135.52,[]
965,1018610,201910250700,1.00,135.52,[]
966,1018610,201910250650,1.00,135.52,[]
967,1018610,201910250640,1.00,135.52,[]
968,1018610,201910250630,1.00,135.52,[]
969,1018610,201910250620,1.00,135.52,[]
970,1018610,201910250610,1.00,135.52,[]
971,1018610,201910250600,1.00,135.52,[]
972,1018610,201910250550,1.00,135.52,[]
973,1018610,201910250540,1.00,135.52,[]
974,1018610,201910250530,1.00,135.52,[]
975,1018610,201910250520,1.00,135.52,[]
976,1018610,201910250510,1.00,135.52,[]
977,1018610,201910250500,1.00,135.52,[]
978,1018610,201910250450,1.00,135.52,[]
979,1018610,201910250440,1.00,135.52,[]
980,1018610,201910250430,1.00,135.52,[]
981,1018610,201910250420,1.00,135.52,[]
982,1018610,201910250410,1.00,135.52,[]
983,1018610,201910250400,1.00,135.52,[]
984,1018610,201910250350,1.00,135.52,[]
985,1018610,201910250340,1.00,135.52,[]
986,1018610,201910250330,1.00,135.52,[]
987,1018610,201910250320,1.00,135.52,[]
988,1018610,201910250310,1.00,135.52,[]
989,1018610,201910250300,1.00,135.52,[]
990,1018610,201910250250,1.00,135.52,[]
991,1018610,201910250240,1.00,135.52,[]
992,1018610,201910250230,1.00,135.52,[]
993,1018610,201910250220,1.00,135.52,[]
994,1018610,201910250210,1.00,135.52,[]
995,1018610,201910250200,1.00,135.52,[]
996,1018610,201910250150,1.00,135.52,[]
997,1018610,201910250140,1.00,135.52,[]
998,1018610,201910250130,1.00,135.52,[]
999,1018610,201910250120,1.00,135.52,[]
1000,1018610,201910250110,1.00,135.52,[]
1001,1018610,201910250100,1.00,135.52,[]
1002,1018610,201910250050,1.00,135.52,[]
1003,1018610,201910250040,1.00,135.52,[]
1004,1018610,201910250030,1.00,135.52,[]
1005,1018610,201910250020,1.00,135.52,[]
1006,1018610,201910250010,1.00,135.52,[]
1007,1018610,201910250000,1.00,135.52,[]
1008,1018610,201910242350,1.00,135.52,[]
1009,1018610,201910242340,1.00,135.52,[]
1010,1018610,201910242330,1.00,135.52,[]
1011,1018610,201910242320,1.00,135.52,[]
1012,1018610,201910242310,1.00,135.52,[]
1013,1018610,201910242300,1.00,135.52,[]
1014,1018610,201910242250,1.00,135.52,[]
1015,1018610,201910242240,1.00,135.52,[]
1016,1018610,201910242230,1.00,135.52,[]
1017,1018610,201910242220,1.00,135.52,[]
1018,1018610,201910242210,1.00,135.52,[]
1019,1018610,201910242200,1.00,135.52,[]
1020,1018610,201910242150,1.00,135.52,[]
1021,1018610,201910242140,1.00,135.52,[]
1022,1018610,201910242130,1.00,135.52,[]
1023,1018610,201910242120,1.00,135.52,[]
1024,1018610,201910242110,1.00,135.52,[]
1025,1018610,201910242100,1.00,135.52,[]
1026,1018610,201910242050,1.00,135.52,[]
1027,1018610,201910242040,1.00,135.52,[]
1028,1018610,201910242030,1.00,135.52,[]
1029,1018610,201910242020,1.00,135.52,[]
1030,1018610,201910242010,1.00,135.52,[]
1031,1018610,201910242000,1.00,135.52,[]
1032,1018610,201910241950,1.00,135.52,[]
1033,1018610,201910241940,1.00,135.52,[]
1034,1018610,201910241930,1.00,135.52,[]
1035,1018610,201910241920,1.00,135.52,[]
1036,1018610,201910241910,1.00,135.52,[]
1037,1018610,201910241900,1.00,135.52,[]
1038,1018610,201910241850,1.00,135.52,[]
1039,1018610,201910241840,1.00,135.52,[]
1040,1018610,201910241830,1.00,135.52,[]
1041,1018610,201910241820,1.00,135.52,[]
1042,1018610,201910241810,1.00,135.52,[]
1043,1018610,201910241800,1.00,135.52,[]
1044,1018610,201910241750,1.00,135.52,[]
1045,1018610,201910241740,1.00,135.52,[]
1046,1018610,201910241730,1.00,135.52,[]
1047,1018610,201910241720,1.00,135.52,[]
1048,1018610,201910241710,1.00,135.52,[]
1049,1018610,201910241700,1.00,135.52,[]
1050,1018610,201910241650,1.00,135.52,[]
1051,1018610,201910241640,1.00,135.52,[]
1052,1018610,201910241630,1.00,135.52,[]
1053,1018610,201910241620,1.00,135.52,[]
1054,1018610,201910241610,1.00,135.52,[]
1055,1018610,201910241600,1.00,135.52,[]
1056,1018610,201910241550,1.00,135.52,[]
1057,1018610,201910241540,1.00,135.52,[]
1058,1018610,201910241530,1.00,135.52,[]
1059,1018610,201910241520,1.00,135.52,[]
1060,1018610,201910241510,1.00,135.52,[]
1061,1018610,201910241500,1.00,135.52,[]
1062,1018610,201910241450,1.00,135.52,[]
1063,1018610,201910241440,1.00,135.52,[]
1064,1018610,201910241430,1.00,135.52,[]
1065,1018610,201910241420,1.00,135.52,[]
1066,1018610,201910241410,1.00,135.52,[]
1067,1018610,201910241400,1.00,135.52,[]
1068,1018610,201910241350,1.00,135.52,[]
1069,1018610,201910241340,1.00,135.52,[]
1070,1018610,201910241330,1.00,135.52,[]
1071,1018610,201910241320,1.00,135.52,[]
1072,1018610,201910241310,1.00,135.52,[]
1073,1018610,201910241300,1.00,135.52,[]
1074,1018610,201910241250,1.00,135.52,[]
1075,1018610,201910241240,1.00,135.52,[]
1076,1018610,201910241230,1.00,135.52,[]
1077,1018610,201910241220,1.00,135.52,[]
1078,1018610,201910241210,1.00,135.52,[]
1079,1018610,201910241200,1.00,135.52,[]
1080,1018610,201910241150,1.00,135.52,[]
1081,1018610,201910241140,1.00,135.52,[]
1082,1018610,201910241130,1.00,135.52,[]
1083,1018610,201910241120,1.00,135.52,[]
1084,1018610,201910241110,1.00,135.52,[]
1085,1018610,201910241100,1.00,135.52,[]
1086,1018610,201910241050,1.00,135.52,[]
1087,1018610,201910241040,1.00,135.52,[]
1088,1018610,201910241030,1.00,135.52,[]
1089,1018610,201910241020,1.00,135.52,[]
1090,1018610,201910241010,1.00,135.52,[]
1091,1018610,201910241000,1.00,135.52,[]
1092,1018610,201910240950,1.00,135.52,[]
1093,1018610,201910240940,1.00,135.52,[]
1094,1018610,201910240930,1.00,135.52,[]
1095,1018610,201910240920,1.00,135.52,[]
1096,1018610,201910240910,1.00,135.52,[]
1097,1018610,201910240900,1.00,135.52,[]
1098,1018610,201910240850,1.00,135.52,[]
1099,1018610,201910240840,1.00,135.52,[]
1100,1018610,201910240830,1.00,135.52,[]
1101,1018610,201910240820,1.00,135.52,[]
1102,1018610,201910240810,1.00,135.52,[]
1103,1018610,201910240800,1.00,135.52,[]
1104,1018610,201910240750,1.00,135.52,[]
1105,1018610,201910240740,1.00,135.52,[]
1106,1018610,201910240730,1.00,135.52,[]
1107,1018610,201910240720,1.00,135.52,[]
1108,1018610,201910240710,1.00,135.52,[]
1109,1018610,201910240700,1.00,135.52,[]
1110,1018610,201910240650,1.00,135.52,[]
1111,1018610,201910240640,1.00,135.52,[]
1112,1018610,201910240630,1.00,135.52,[]
1113,1018610,201910240620,1.00,135.52,[]
1114,1018610,201910240610,1.00,135.52,[]
1115,1018610,201910240600,1.00,135.52,[]
1116,1018610,201910240550,1.00,135.52,[]
1117,1018610,201910240540,1.00,135.52,[]
1118,1018610,201910240530,1.00,135.52,[]
1119,1018610,201910240520,1.00,135.52,[]
1120,1018610,201910240510,1.00,135.52,[]
1121,1018610,201910240500,1.00,135.52,[]
1122,1018610,201910240450,1.00,135.52,[]
1123,1018610,201910240440,1.00,135.52,[]
1124,1018610,201910240430,1.00,135.52,[]
