,wlobscd,ymdhm,wl,fw,links
606,1018640,201305271850,1.19,2054.51,[]
607,1018640,201305271840,1.19,2054.51,[]
608,1018640,201305271830,1.20,2054.51,[]
609,1018640,201305271820,1.20,2054.51,[]
610,1018640,201305271810,1.21,2054.51,[]
611,1018640,201305271800,1.21,2054.51,[]
612,1018640,201305271750,1.21,2054.51,[]
613,1018640,201305271740,1.22,2054.51,[]
614,1018640,201305271730,1.23,2054.51,[]
615,1018640,201305271720,1.24,2054.51,[]
616,1018640,201305271710,1.24,2054.51,[]
617,1018640,201305271700,1.23,2054.51,[]
618,1018640,201305271650,1.22,2054.51,[]
619,1018640,201305271640,1.23,2054.51,[]
620,1018640,201305271630,1.24,2054.51,[]
621,1018640,201305271620,1.23,2054.51,[]
622,1018640,201305271610,1.23,2054.51,[]
623,1018640,201305271600,1.22,2054.51,[]
624,1018640,201305271550,1.21,2054.51,[]
625,1018640,201305271540,1.20,2054.51,[]
626,1018640,201305271530,1.19,2054.51,[]
627,1018640,201305271520,1.18,2054.51,[]
628,1018640,201305271510,1.17,2054.51,[]
629,1018640,201305271500,1.16,2054.51,[]
630,1018640,201305271450,1.16,2054.51,[]
631,1018640,201305271440,1.16,2054.51,[]
632,1018640,201305271430,1.16,2054.51,[]
633,1018640,201305271420,1.16,2054.51,[]
634,1018640,201305271410,1.15,2054.51,[]
635,1018640,201305271400,1.15,2054.51,[]
636,1018640,201305271350,1.16,2054.51,[]
637,1018640,201305271340,1.17,2054.51,[]
638,1018640,201305271330,1.18,2054.51,[]
639,1018640,201305271320,1.19,2054.51,[]
640,1018640,201305271310,1.21,2054.51,[]
641,1018640,201305271300,1.21,2054.51,[]
642,1018640,201305271250,1.21,2054.51,[]
643,1018640,201305271240,1.21,2054.51,[]
644,1018640,201305271230,1.21,2054.51,[]
645,1018640,201305271220,1.21,2054.51,[]
646,1018640,201305271210,1.20,2054.51,[]
647,1018640,201305271200,1.20,2054.51,[]
648,1018640,201305271150,1.23,2054.51,[]
649,1018640,201305271140,1.23,2054.51,[]
650,1018640,201305271130,1.22,2054.51,[]
651,1018640,201305271120,1.21,2054.51,[]
652,1018640,201305271110,1.20,2054.51,[]
653,1018640,201305271100,1.19,2054.51,[]
654,1018640,201305271050,1.08,2054.51,[]
655,1018640,201305271040,1.07,2054.51,[]
656,1018640,201305271030,1.05,2054.51,[]
657,1018640,201305271020,1.02,2054.51,[]
658,1018640,201305271010,1.00,2054.51,[]
659,1018640,201305271000,1.08,2054.51,[]
660,1018640,201305270950,1.08,2054.51,[]
661,1018640,201305270940,1.08,2054.51,[]
662,1018640,201305270930,1.08,2054.51,[]
663,1018640,201305270920,1.09,2054.51,[]
664,1018640,201305270910,1.09,2054.51,[]
665,1018640,201305270900,1.09,2054.51,[]
666,1018640,201305270850,1.09,2054.51,[]
667,1018640,201305270840,1.08,2054.51,[]
668,1018640,201305270830,1.09,2054.51,[]
669,1018640,201305270820,1.09,2054.51,[]
670,1018640,201305270810,1.09,2054.51,[]
671,1018640,201305270800,1.09,2054.51,[]
672,1018640,201305270750,1.10,2054.51,[]
673,1018640,201305270740,1.10,2054.51,[]
674,1018640,201305270730,1.10,2054.51,[]
675,1018640,201305270720,1.10,2054.51,[]
676,1018640,201305270710,1.10,2054.51,[]
677,1018640,201305270700,1.10,2054.51,[]
678,1018640,201305270650,1.10,2054.51,[]
679,1018640,201305270640,1.11,2054.51,[]
680,1018640,201305270630,1.11,2054.51,[]
681,1018640,201305270620,1.11,2054.51,[]
682,1018640,201305270610,1.11,2054.51,[]
683,1018640,201305270600,1.11,2054.51,[]
684,1018640,201305270550,1.11,2054.51,[]
685,1018640,201305270540,1.11,2054.51,[]
686,1018640,201305270530,1.11,2054.51,[]
687,1018640,201305270520,1.11,2054.51,[]
688,1018640,201305270510,1.12,2054.51,[]
689,1018640,201305270500,1.12,2054.51,[]
690,1018640,201305270450,1.12,2054.51,[]
691,1018640,201305270440,1.12,2054.51,[]
692,1018640,201305270430,1.12,2054.51,[]
693,1018640,201305270420,1.12,2054.51,[]
694,1018640,201305270410,1.12,2054.51,[]
695,1018640,201305270400,1.12,2054.51,[]
696,1018640,201305270350,1.12,2054.51,[]
697,1018640,201305270340,1.13,2054.51,[]
698,1018640,201305270330,1.13,2054.51,[]
699,1018640,201305270320,1.13,2054.51,[]
700,1018640,201305270310,1.13,2054.51,[]
701,1018640,201305270300,1.13,2054.51,[]
702,1018640,201305270250,1.13,2054.51,[]
703,1018640,201305270240,1.13,2054.51,[]
704,1018640,201305270230,1.13,2054.51,[]
705,1018640,201305270220,1.13,2054.51,[]
706,1018640,201305270210,1.14,2054.51,[]
707,1018640,201305270200,1.14,2054.51,[]
708,1018640,201305270150,1.15,2054.51,[]
709,1018640,201305270140,1.16,2054.51,[]
710,1018640,201305270130,1.16,2054.51,[]
711,1018640,201305270120,1.16,2054.51,[]
712,1018640,201305270110,1.16,2054.51,[]
713,1018640,201305270100,1.14,2054.51,[]
714,1018640,201305270050,1.14,2054.51,[]
715,1018640,201305270040,1.14,2054.51,[]
716,1018640,201305270030,1.11,2054.51,[]
717,1018640,201305270020,1.16,2054.51,[]
718,1018640,201305270010,1.18,2054.51,[]
719,1018640,201305270000,1.19,2054.51,[]
720,1018640,201305262350,1.19,2054.51,[]
721,1018640,201305262340,1.18,2054.51,[]
722,1018640,201305262330,1.16,2054.51,[]
723,1018640,201305262320,1.14,2054.51,[]
724,1018640,201305262310,1.14,2054.51,[]
725,1018640,201305262300,1.14,2054.51,[]
726,1018640,201305262250,1.14,2054.51,[]
727,1018640,201305262240,1.15,2054.51,[]
728,1018640,201305262230,1.15,2054.51,[]
729,1018640,201305262220,1.15,2054.51,[]
730,1018640,201305262210,1.15,2054.51,[]
731,1018640,201305262200,1.15,2054.51,[]
732,1018640,201305262150,1.16,2054.51,[]
733,1018640,201305262140,1.16,2054.51,[]
734,1018640,201305262130,1.16,2054.51,[]
735,1018640,201305262120,1.16,2054.51,[]
736,1018640,201305262110,1.17,2054.51,[]
737,1018640,201305262100,1.17,2054.51,[]
738,1018640,201305262050,1.18,2054.51,[]
739,1018640,201305262040,1.18,2054.51,[]
740,1018640,201305262030,1.18,2054.51,[]
741,1018640,201305262020,1.18,2054.51,[]
742,1018640,201305262010,1.18,2054.51,[]
743,1018640,201305262000,1.18,2054.51,[]
744,1018640,201305261950,1.18,2054.51,[]
745,1018640,201305261940,1.19,2054.51,[]
746,1018640,201305261930,1.19,2054.51,[]
747,1018640,201305261920,1.19,2054.51,[]
748,1018640,201305261910,1.20,2054.51,[]
749,1018640,201305261900,1.20,2054.51,[]
750,1018640,201305261850,1.20,2054.51,[]
751,1018640,201305261840,1.20,2054.51,[]
752,1018640,201305261830,1.19,2054.51,[]
753,1018640,201305261820,1.20,2054.51,[]
754,1018640,201305261810,1.20,2054.51,[]
755,1018640,201305261800,1.21,2054.51,[]
756,1018640,201305261750,1.21,2054.51,[]
757,1018640,201305261740,1.21,2054.51,[]
758,1018640,201305261730,1.21,2054.51,[]
759,1018640,201305261720,1.20,2054.51,[]
760,1018640,201305261710,1.20,2054.51,[]
761,1018640,201305261700,1.20,2054.51,[]
762,1018640,201305261650,1.20,2054.51,[]
763,1018640,201305261640,1.20,2054.51,[]
764,1018640,201305261630,1.20,2054.51,[]
765,1018640,201305261620,1.20,2054.51,[]
766,1018640,201305261610,1.20,2054.51,[]
767,1018640,201305261600,1.20,2054.51,[]
768,1018640,201305261550,1.20,2054.51,[]
769,1018640,201305261540,1.20,2054.51,[]
770,1018640,201305261530,1.20,2054.51,[]
771,1018640,201305261520,1.20,2054.51,[]
772,1018640,201305261510,1.20,2054.51,[]
773,1018640,201305261500,1.20,2054.51,[]
774,1018640,201305261450,1.20,2054.51,[]
775,1018640,201305261440,1.19,2054.51,[]
776,1018640,201305261430,1.19,2054.51,[]
777,1018640,201305261420,1.19,2054.51,[]
778,1018640,201305261410,1.19,2054.51,[]
779,1018640,201305261400,1.19,2054.51,[]
780,1018640,201305261350,1.20,2054.51,[]
781,1018640,201305261340,1.21,2054.51,[]
782,1018640,201305261330,1.21,2054.51,[]
783,1018640,201305261320,1.21,2054.51,[]
784,1018640,201305261310,1.21,2054.51,[]
785,1018640,201305261300,1.21,2054.51,[]
786,1018640,201305261250,1.21,2054.51,[]
787,1018640,201305261240,1.21,2054.51,[]
788,1018640,201305261230,1.23,2054.51,[]
789,1018640,201305261220,1.22,2054.51,[]
790,1018640,201305261210,1.21,2054.51,[]
791,1018640,201305261200,1.19,2054.51,[]
792,1018640,201305261150,1.18,2054.51,[]
793,1018640,201305261140,1.16,2054.51,[]
794,1018640,201305261130,1.15,2054.51,[]
795,1018640,201305261120,1.14,2054.51,[]
796,1018640,201305261110,1.14,2054.51,[]
797,1018640,201305261100,1.13,2054.51,[]
798,1018640,201305261050,1.12,2054.51,[]
799,1018640,201305261040,1.11,2054.51,[]
800,1018640,201305261030,1.10,2054.51,[]
801,1018640,201305261020,1.09,2054.51,[]
802,1018640,201305261010,1.07,2054.51,[]
803,1018640,201305261000,1.07,2054.51,[]
804,1018640,201305260950,1.07,2054.51,[]
805,1018640,201305260940,1.07,2054.51,[]
806,1018640,201305260930,1.07,2054.51,[]
807,1018640,201305260920,1.07,2054.51,[]
808,1018640,201305260910,1.07,2054.51,[]
809,1018640,201305260900,1.07,2054.51,[]
810,1018640,201305260850,1.07,2054.51,[]
811,1018640,201305260840,1.08,2054.51,[]
812,1018640,201305260830,1.08,2054.51,[]
813,1018640,201305260820,1.08,2054.51,[]
814,1018640,201305260810,1.08,2054.51,[]
815,1018640,201305260800,1.08,2054.51,[]
816,1018640,201305260750,1.08,2054.51,[]
817,1018640,201305260740,1.08,2054.51,[]
818,1018640,201305260730,1.08,2054.51,[]
819,1018640,201305260720,1.08,2054.51,[]
820,1018640,201305260710,1.09,2054.51,[]
821,1018640,201305260700,1.09,2054.51,[]
822,1018640,201305260650,1.09,2054.51,[]
823,1018640,201305260640,1.10,2054.51,[]
824,1018640,201305260630,1.10,2054.51,[]
825,1018640,201305260620,1.10,2054.51,[]
826,1018640,201305260610,1.10,2054.51,[]
827,1018640,201305260600,1.10,2054.51,[]
828,1018640,201305260550,1.10,2054.51,[]
829,1018640,201305260540,1.11,2054.51,[]
830,1018640,201305260530,1.11,2054.51,[]
831,1018640,201305260520,1.11,2054.51,[]
832,1018640,201305260510,1.11,2054.51,[]
833,1018640,201305260500,1.11,2054.51,[]
834,1018640,201305260450,1.11,2054.51,[]
835,1018640,201305260440,1.11,2054.51,[]
836,1018640,201305260430,1.11,2054.51,[]
837,1018640,201305260420,1.12,2054.51,[]
838,1018640,201305260410,1.12,2054.51,[]
839,1018640,201305260400,1.13,2054.51,[]
840,1018640,201305260350,1.13,2054.51,[]
841,1018640,201305260340,1.13,2054.51,[]
842,1018640,201305260330,1.13,2054.51,[]
843,1018640,201305260320,1.13,2054.51,[]
844,1018640,201305260310,1.13,2054.51,[]
845,1018640,201305260300,1.13,2054.51,[]
846,1018640,201305260250,1.13,2054.51,[]
847,1018640,201305260240,1.14,2054.51,[]
848,1018640,201305260230,1.11,2054.51,[]
849,1018640,201305260220,1.16,2054.51,[]
850,1018640,201305260210,1.16,2054.51,[]
851,1018640,201305260200,1.17,2054.51,[]
852,1018640,201305260150,1.17,2054.51,[]
853,1018640,201305260140,1.17,2054.51,[]
854,1018640,201305260130,1.16,2054.51,[]
855,1018640,201305260120,1.18,2054.51,[]
856,1018640,201305260110,1.20,2054.51,[]
857,1018640,201305260100,1.21,2054.51,[]
858,1018640,201305260050,1.21,2054.51,[]
859,1018640,201305260040,1.21,2054.51,[]
860,1018640,201305260030,1.21,2054.51,[]
861,1018640,201305260020,1.21,2054.51,[]
862,1018640,201305260010,1.21,2054.51,[]
863,1018640,201305260000,1.21,2054.51,[]
864,1018640,201305252350,1.21,2054.51,[]
865,1018640,201305252340,1.21,2054.51,[]
866,1018640,201305252330,1.21,2054.51,[]
867,1018640,201305252320,1.21,2054.51,[]
868,1018640,201305252310,1.21,2054.51,[]
869,1018640,201305252300,1.21,2054.51,[]
870,1018640,201305252250,1.21,2054.51,[]
871,1018640,201305252240,1.21,2054.51,[]
872,1018640,201305252230,1.21,2054.51,[]
873,1018640,201305252220,1.20,2054.51,[]
874,1018640,201305252210,1.20,2054.51,[]
875,1018640,201305252200,1.20,2054.51,[]
876,1018640,201305252150,1.20,2054.51,[]
877,1018640,201305252140,1.20,2054.51,[]
878,1018640,201305252130,1.20,2054.51,[]
879,1018640,201305252120,1.20,2054.51,[]
880,1018640,201305252110,1.20,2054.51,[]
881,1018640,201305252100,1.20,2054.51,[]
882,1018640,201305252050,1.20,2054.51,[]
883,1018640,201305252040,1.19,2054.51,[]
884,1018640,201305252030,1.19,2054.51,[]
885,1018640,201305252020,1.19,2054.51,[]
886,1018640,201305252010,1.19,2054.51,[]
887,1018640,201305252000,1.19,2054.51,[]
888,1018640,201305251950,1.19,2054.51,[]
889,1018640,201305251940,1.19,2054.51,[]
890,1018640,201305251930,1.19,2054.51,[]
891,1018640,201305251920,1.19,2054.51,[]
892,1018640,201305251910,1.19,2054.51,[]
893,1018640,201305251900,1.19,2054.51,[]
894,1018640,201305251850,1.19,2054.51,[]
895,1018640,201305251840,1.19,2054.51,[]
896,1018640,201305251830,1.18,2054.51,[]
897,1018640,201305251820,1.18,2054.51,[]
898,1018640,201305251810,1.18,2054.51,[]
899,1018640,201305251800,1.18,2054.51,[]
900,1018640,201305251750,1.18,2054.51,[]
901,1018640,201305251740,1.18,2054.51,[]
902,1018640,201305251730,1.18,2054.51,[]
903,1018640,201305251720,1.18,2054.51,[]
904,1018640,201305251710,1.18,2054.51,[]
905,1018640,201305251700,1.18,2054.51,[]
906,1018640,201305251650,1.18,2054.51,[]
907,1018640,201305251640,1.18,2054.51,[]
908,1018640,201305251630,1.18,2054.51,[]
909,1018640,201305251620,1.18,2054.51,[]
910,1018640,201305251610,1.18,2054.51,[]
911,1018640,201305251600,1.18,2054.51,[]
912,1018640,201305251550,1.18,2054.51,[]
913,1018640,201305251540,1.18,2054.51,[]
914,1018640,201305251530,1.18,2054.51,[]
915,1018640,201305251520,1.19,2054.51,[]
916,1018640,201305251510,1.19,2054.51,[]
917,1018640,201305251500,1.19,2054.51,[]
918,1018640,201305251450,1.19,2054.51,[]
919,1018640,201305251440,1.20,2054.51,[]
920,1018640,201305251430,1.20,2054.51,[]
921,1018640,201305251420,1.20,2054.51,[]
922,1018640,201305251410,1.20,2054.51,[]
923,1018640,201305251400,1.20,2054.51,[]
924,1018640,201305251350,1.20,2054.51,[]
925,1018640,201305251340,1.20,2054.51,[]
926,1018640,201305251330,1.20,2054.51,[]
927,1018640,201305251320,1.20,2054.51,[]
928,1018640,201305251310,1.20,2054.51,[]
929,1018640,201305251300,1.20,2054.51,[]
930,1018640,201305251250,1.20,2054.51,[]
931,1018640,201305251240,1.20,2054.51,[]
932,1018640,201305251230,1.20,2054.51,[]
933,1018640,201305251220,1.20,2054.51,[]
934,1018640,201305251210,1.20,2054.51,[]
935,1018640,201305251200,1.20,2054.51,[]
936,1018640,201305251150,1.20,2054.51,[]
937,1018640,201305251140,1.20,2054.51,[]
938,1018640,201305251130,1.19,2054.51,[]
939,1018640,201305251120,1.18,2054.51,[]
940,1018640,201305251110,1.18,2054.51,[]
941,1018640,201305251100,1.17,2054.51,[]
942,1018640,201305251050,1.16,2054.51,[]
943,1018640,201305251040,1.16,2054.51,[]
944,1018640,201305251030,1.15,2054.51,[]
945,1018640,201305251020,1.15,2054.51,[]
946,1018640,201305251010,1.14,2054.51,[]
947,1018640,201305251000,1.13,2054.51,[]
948,1018640,201305250950,1.12,2054.51,[]
949,1018640,201305250940,1.10,2054.51,[]
950,1018640,201305250930,1.10,2054.51,[]
951,1018640,201305250920,1.10,2054.51,[]
952,1018640,201305250910,1.10,2054.51,[]
953,1018640,201305250900,1.10,2054.51,[]
954,1018640,201305250850,1.10,2054.51,[]
955,1018640,201305250840,1.10,2054.51,[]
956,1018640,201305250830,1.10,2054.51,[]
957,1018640,201305250820,1.10,2054.51,[]
958,1018640,201305250810,1.10,2054.51,[]
959,1018640,201305250800,1.10,2054.51,[]
960,1018640,201305250750,1.10,2054.51,[]
961,1018640,201305250740,1.10,2054.51,[]
962,1018640,201305250730,1.10,2054.51,[]
963,1018640,201305250720,1.10,2054.51,[]
964,1018640,201305250710,1.11,2054.51,[]
965,1018640,201305250700,1.11,2054.51,[]
966,1018640,201305250650,1.11,2054.51,[]
967,1018640,201305250640,1.11,2054.51,[]
968,1018640,201305250630,1.11,2054.51,[]
969,1018640,201305250620,1.11,2054.51,[]
970,1018640,201305250610,1.11,2054.51,[]
971,1018640,201305250600,1.11,2054.51,[]
972,1018640,201305250550,1.11,2054.51,[]
973,1018640,201305250540,1.11,2054.51,[]
974,1018640,201305250530,1.11,2054.51,[]
975,1018640,201305250520,1.11,2054.51,[]
976,1018640,201305250510,1.11,2054.51,[]
977,1018640,201305250500,1.11,2054.51,[]
978,1018640,201305250450,1.11,2054.51,[]
979,1018640,201305250440,1.11,2054.51,[]
980,1018640,201305250430,1.11,2054.51,[]
981,1018640,201305250420,1.11,2054.51,[]
982,1018640,201305250410,1.11,2054.51,[]
983,1018640,201305250400,1.11,2054.51,[]
984,1018640,201305250350,1.11,2054.51,[]
985,1018640,201305250340,1.11,2054.51,[]
986,1018640,201305250330,1.11,2054.51,[]
987,1018640,201305250320,1.11,2054.51,[]
988,1018640,201305250310,1.11,2054.51,[]
989,1018640,201305250300,1.11,2054.51,[]
990,1018640,201305250250,1.11,2054.51,[]
991,1018640,201305250240,1.11,2054.51,[]
992,1018640,201305250230,1.11,2054.51,[]
993,1018640,201305250220,1.11,2054.51,[]
994,1018640,201305250210,1.11,2054.51,[]
995,1018640,201305250200,1.11,2054.51,[]
996,1018640,201305250150,1.11,2054.51,[]
997,1018640,201305250140,1.11,2054.51,[]
998,1018640,201305250130,1.11,2054.51,[]
999,1018640,201305250120,1.11,2054.51,[]
1000,1018640,201305250110,1.12,2054.51,[]
1001,1018640,201305250100,1.12,2054.51,[]
1002,1018640,201305250050,1.12,2054.51,[]
1003,1018640,201305250040,1.12,2054.51,[]
1004,1018640,201305250030,1.12,2054.51,[]
1005,1018640,201305250020,1.12,2054.51,[]
1006,1018640,201305250010,1.12,2054.51,[]
1007,1018640,201305250000,1.12,2054.51,[]
1008,1018640,201305242350,1.12,2054.51,[]
1009,1018640,201305242340,1.12,2054.51,[]
1010,1018640,201305242330,1.13,2054.51,[]
1011,1018640,201305242320,1.13,2054.51,[]
1012,1018640,201305242310,1.13,2054.51,[]
1013,1018640,201305242300,1.13,2054.51,[]
1014,1018640,201305242250,1.13,2054.51,[]
1015,1018640,201305242240,1.13,2054.51,[]
1016,1018640,201305242230,1.13,2054.51,[]
1017,1018640,201305242220,1.14,2054.51,[]
1018,1018640,201305242210,1.15,2054.51,[]
1019,1018640,201305242200,1.15,2054.51,[]
1020,1018640,201305242150,1.15,2054.51,[]
1021,1018640,201305242140,1.15,2054.51,[]
1022,1018640,201305242130,1.15,2054.51,[]
1023,1018640,201305242120,1.15,2054.51,[]
1024,1018640,201305242110,1.15,2054.51,[]
1025,1018640,201305242100,1.15,2054.51,[]
1026,1018640,201305242050,1.15,2054.51,[]
1027,1018640,201305242040,1.15,2054.51,[]
1028,1018640,201305242030,1.15,2054.51,[]
1029,1018640,201305242020,1.15,2054.51,[]
1030,1018640,201305242010,1.15,2054.51,[]
1031,1018640,201305242000,1.15,2054.51,[]
1032,1018640,201305241950,1.15,2054.51,[]
1033,1018640,201305241940,1.15,2054.51,[]
1034,1018640,201305241930,1.15,2054.51,[]
1035,1018640,201305241920,1.15,2054.51,[]
1036,1018640,201305241910,1.14,2054.51,[]
1037,1018640,201305241900,1.14,2054.51,[]
1038,1018640,201305241850,1.14,2054.51,[]
1039,1018640,201305241840,1.14,2054.51,[]
1040,1018640,201305241830,1.14,2054.51,[]
1041,1018640,201305241820,1.14,2054.51,[]
1042,1018640,201305241810,1.14,2054.51,[]
1043,1018640,201305241800,1.14,2054.51,[]
1044,1018640,201305241750,1.14,2054.51,[]
1045,1018640,201305241740,1.14,2054.51,[]
1046,1018640,201305241730,1.13,2054.51,[]
1047,1018640,201305241720,1.12,2054.51,[]
1048,1018640,201305241710,1.12,2054.51,[]
1049,1018640,201305241700,1.12,2054.51,[]
1050,1018640,201305241650,1.12,2054.51,[]
1051,1018640,201305241640,1.13,2054.51,[]
1052,1018640,201305241630,1.13,2054.51,[]
1053,1018640,201305241620,1.14,2054.51,[]
1054,1018640,201305241610,1.15,2054.51,[]
1055,1018640,201305241600,1.11,2054.51,[]
1056,1018640,201305241550,1.11,2054.51,[]
1057,1018640,201305241540,1.11,2054.51,[]
1058,1018640,201305241530,1.12,2054.51,[]
1059,1018640,201305241520,1.13,2054.51,[]
1060,1018640,201305241510,1.13,2054.51,[]
1061,1018640,201305241500,1.14,2054.51,[]
1062,1018640,201305241450,1.15,2054.51,[]
1063,1018640,201305241440,1.16,2054.51,[]
1064,1018640,201305241430,1.17,2054.51,[]
1065,1018640,201305241420,1.18,2054.51,[]
1066,1018640,201305241410,1.19,2054.51,[]
1067,1018640,201305241400,1.19,2054.51,[]
1068,1018640,201305241350,1.19,2054.51,[]
1069,1018640,201305241340,1.20,2054.51,[]
1070,1018640,201305241330,1.20,2054.51,[]
1071,1018640,201305241320,1.21,2054.51,[]
1072,1018640,201305241310,1.21,2054.51,[]
1073,1018640,201305241300,1.22,2054.51,[]
1074,1018640,201305241250,1.22,2054.51,[]
1075,1018640,201305241240,1.22,2054.51,[]
1076,1018640,201305241230,1.22,2054.51,[]
1077,1018640,201305241220,1.22,2054.51,[]
1078,1018640,201305241210,1.22,2054.51,[]
1079,1018640,201305241200,1.22,2054.51,[]
1080,1018640,201305241150,1.23,2054.51,[]
1081,1018640,201305241140,1.21,2054.51,[]
1082,1018640,201305241130,1.24,2054.51,[]
1083,1018640,201305241120,1.23,2054.51,[]
1084,1018640,201305241110,1.22,2054.51,[]
1085,1018640,201305241100,1.21,2054.51,[]
1086,1018640,201305241050,1.21,2054.51,[]
1087,1018640,201305241040,1.21,2054.51,[]
1088,1018640,201305241030,1.21,2054.51,[]
1089,1018640,201305241020,1.21,2054.51,[]
1090,1018640,201305241010,1.20,2054.51,[]
1091,1018640,201305241000,1.20,2054.51,[]
1092,1018640,201305240950,1.20,2054.51,[]
1093,1018640,201305240940,1.20,2054.51,[]
1094,1018640,201305240930,1.20,2054.51,[]
1095,1018640,201305240920,1.20,2054.51,[]
1096,1018640,201305240910,1.20,2054.51,[]
1097,1018640,201305240900,1.20,2054.51,[]
