,wlobscd,ymdhm,wl,fw,links
1746,1018610,201905192050,1.08,177.84,[]
1747,1018610,201905192040,1.08,177.84,[]
1748,1018610,201905192030,1.09,185.12,[]
1749,1018610,201905192020,1.10,192.51,[]
1750,1018610,201905192010,1.11,200.00,[]
1751,1018610,201905192000,1.13,215.31,[]
1752,1018610,201905191950,1.15,231.03,[]
1753,1018610,201905191940,1.18,255.36,[]
1754,1018610,201905191930,1.21,280.58,[]
1755,1018610,201905191920,1.25,315.55,[]
1756,1018610,201905191910,1.26,324.53,[]
1757,1018610,201905191900,1.26,324.53,[]
1758,1018610,201905191850,1.26,324.53,[]
1759,1018610,201905191840,1.26,324.53,[]
1760,1018610,201905191830,1.26,324.53,[]
1761,1018610,201905191820,1.26,324.53,[]
1762,1018610,201905191810,1.26,324.53,[]
1763,1018610,201905191800,1.26,324.53,[]
1764,1018610,201905191750,1.26,324.53,[]
1765,1018610,201905191740,1.26,324.53,[]
1766,1018610,201905191730,1.26,324.53,[]
1767,1018610,201905191720,1.26,324.53,[]
1768,1018610,201905191710,1.26,324.53,[]
1769,1018610,201905191700,1.26,324.53,[]
1770,1018610,201905191650,1.26,324.53,[]
1771,1018610,201905191640,1.26,324.53,[]
1772,1018610,201905191630,1.25,315.55,[]
1773,1018610,201905191620,1.25,315.55,[]
1774,1018610,201905191610,1.25,315.55,[]
1775,1018610,201905191600,1.25,315.55,[]
1776,1018610,201905191550,1.25,315.55,[]
1777,1018610,201905191540,1.24,306.66,[]
1778,1018610,201905191530,1.24,306.66,[]
1779,1018610,201905191520,1.24,306.66,[]
1780,1018610,201905191510,1.23,297.87,[]
1781,1018610,201905191500,1.22,289.18,[]
1782,1018610,201905191450,1.21,280.58,[]
1783,1018610,201905191440,1.20,272.07,[]
1784,1018610,201905191430,1.18,255.36,[]
1785,1018610,201905191420,1.14,223.12,[]
1786,1018610,201905191410,1.10,192.51,[]
1787,1018610,201905191400,1.05,161.31,[]
1788,1018610,201905191350,1.01,140.50,[]
1789,1018610,201905191340,1.01,140.50,[]
1790,1018610,201905191330,1.00,135.52,[]
1791,1018610,201905191320,1.00,135.52,[]
1792,1018610,201905191310,1.00,135.52,[]
1793,1018610,201905191300,1.00,135.52,[]
1794,1018610,201905191250,1.00,135.52,[]
1795,1018610,201905191240,1.00,135.52,[]
1796,1018610,201905191230,1.00,135.52,[]
1797,1018610,201905191220,1.00,135.52,[]
1798,1018610,201905191210,1.00,135.52,[]
1799,1018610,201905191200,1.00,135.52,[]
1800,1018610,201905191150,1.00,135.52,[]
1801,1018610,201905191140,1.00,135.52,[]
1802,1018610,201905191130,1.00,135.52,[]
1803,1018610,201905191120,1.00,135.52,[]
1804,1018610,201905191110,1.00,135.52,[]
1805,1018610,201905191100,1.00,135.52,[]
1806,1018610,201905191050,1.00,135.52,[]
1807,1018610,201905191040,1.00,135.52,[]
1808,1018610,201905191030,1.00,135.52,[]
1809,1018610,201905191020,1.00,135.52,[]
1810,1018610,201905191010,1.00,135.52,[]
1811,1018610,201905191000,1.00,135.52,[]
1812,1018610,201905190950,1.00,135.52,[]
1813,1018610,201905190940,1.00,135.52,[]
1814,1018610,201905190930,1.00,135.52,[]
1815,1018610,201905190920,1.00,135.52,[]
1816,1018610,201905190910,1.00,135.52,[]
1817,1018610,201905190900,1.00,135.52,[]
1818,1018610,201905190850,1.00,135.52,[]
1819,1018610,201905190840,1.00,135.52,[]
1820,1018610,201905190830,1.00,135.52,[]
1821,1018610,201905190820,1.00,135.52,[]
1822,1018610,201905190810,1.00,135.52,[]
1823,1018610,201905190800,1.00,135.52,[]
1824,1018610,201905190750,1.00,135.52,[]
1825,1018610,201905190740,1.00,135.52,[]
1826,1018610,201905190730,1.00,135.52,[]
1827,1018610,201905190720,1.00,135.52,[]
1828,1018610,201905190710,1.00,135.52,[]
1829,1018610,201905190700,1.00,135.52,[]
1830,1018610,201905190650,1.00,135.52,[]
1831,1018610,201905190640,1.00,135.52,[]
1832,1018610,201905190630,1.00,135.52,[]
1833,1018610,201905190620,1.00,135.52,[]
1834,1018610,201905190610,1.00,135.52,[]
1835,1018610,201905190600,1.00,135.52,[]
1836,1018610,201905190550,1.00,135.52,[]
1837,1018610,201905190540,1.00,135.52,[]
1838,1018610,201905190530,1.00,135.52,[]
1839,1018610,201905190520,1.00,135.52,[]
1840,1018610,201905190510,1.00,135.52,[]
1841,1018610,201905190500,1.00,135.52,[]
1842,1018610,201905190450,1.00,135.52,[]
1843,1018610,201905190440,1.00,135.52,[]
1844,1018610,201905190430,1.00,135.52,[]
1845,1018610,201905190420,1.00,135.52,[]
1846,1018610,201905190410,1.00,135.52,[]
1847,1018610,201905190400,1.00,135.52,[]
1848,1018610,201905190350,1.00,135.52,[]
1849,1018610,201905190340,1.00,135.52,[]
1850,1018610,201905190330,1.00,135.52,[]
1851,1018610,201905190320,1.00,135.52,[]
1852,1018610,201905190310,1.00,135.52,[]
1853,1018610,201905190300,1.00,135.52,[]
1854,1018610,201905190250,1.00,135.52,[]
1855,1018610,201905190240,1.00,135.52,[]
1856,1018610,201905190230,1.00,135.52,[]
1857,1018610,201905190220,1.00,135.52,[]
1858,1018610,201905190210,1.00,135.52,[]
1859,1018610,201905190200,1.00,135.52,[]
1860,1018610,201905190150,1.00,135.52,[]
1861,1018610,201905190140,1.00,135.52,[]
1862,1018610,201905190130,1.00,135.52,[]
1863,1018610,201905190120,1.00,135.52,[]
1864,1018610,201905190110,1.00,135.52,[]
1865,1018610,201905190100,1.00,135.52,[]
1866,1018610,201905190050,1.00,135.52,[]
1867,1018610,201905190040,1.00,135.52,[]
1868,1018610,201905190030,1.00,135.52,[]
1869,1018610,201905190020,1.00,135.52,[]
1870,1018610,201905190010,1.00,135.52,[]
1871,1018610,201905190000,1.00,135.52,[]
1872,1018610,201905182350,1.00,135.52,[]
1873,1018610,201905182340,1.00,135.52,[]
1874,1018610,201905182330,1.00,135.52,[]
1875,1018610,201905182320,1.00,135.52,[]
1876,1018610,201905182310,1.00,135.52,[]
1877,1018610,201905182300,1.00,135.52,[]
1878,1018610,201905182250,1.00,135.52,[]
1879,1018610,201905182240,1.00,135.52,[]
1880,1018610,201905182230,1.00,135.52,[]
1881,1018610,201905182220,1.00,135.52,[]
1882,1018610,201905182210,1.00,135.52,[]
1883,1018610,201905182200,1.00,135.52,[]
1884,1018610,201905182150,1.00,135.52,[]
1885,1018610,201905182140,1.00,135.52,[]
1886,1018610,201905182130,1.00,135.52,[]
1887,1018610,201905182120,1.00,135.52,[]
1888,1018610,201905182110,1.00,135.52,[]
1889,1018610,201905182100,1.00,135.52,[]
1890,1018610,201905182050,1.00,135.52,[]
1891,1018610,201905182040,1.00,135.52,[]
1892,1018610,201905182030,1.00,135.52,[]
1893,1018610,201905182020,1.00,135.52,[]
1894,1018610,201905182010,1.00,135.52,[]
1895,1018610,201905182000,1.00,135.52,[]
1896,1018610,201905181950,1.00,135.52,[]
1897,1018610,201905181940,1.00,135.52,[]
1898,1018610,201905181930,1.00,135.52,[]
1899,1018610,201905181920,1.00,135.52,[]
1900,1018610,201905181910,1.00,135.52,[]
1901,1018610,201905181900,1.00,135.52,[]
1902,1018610,201905181850,1.00,135.52,[]
1903,1018610,201905181840,1.00,135.52,[]
1904,1018610,201905181830,1.00,135.52,[]
1905,1018610,201905181820,1.00,135.52,[]
1906,1018610,201905181810,1.00,135.52,[]
1907,1018610,201905181800,1.00,135.52,[]
1908,1018610,201905181750,1.00,135.52,[]
1909,1018610,201905181740,1.00,135.52,[]
1910,1018610,201905181730,1.00,135.52,[]
1911,1018610,201905181720,1.00,135.52,[]
1912,1018610,201905181710,1.00,135.52,[]
1913,1018610,201905181700,1.00,135.52,[]
1914,1018610,201905181650,1.00,135.52,[]
1915,1018610,201905181640,1.00,135.52,[]
1916,1018610,201905181630,1.00,135.52,[]
1917,1018610,201905181620,1.00,135.52,[]
1918,1018610,201905181610,1.00,135.52,[]
1919,1018610,201905181600,1.00,135.52,[]
1920,1018610,201905181550,1.00,135.52,[]
1921,1018610,201905181540,1.00,135.52,[]
1922,1018610,201905181530,1.00,135.52,[]
1923,1018610,201905181520,1.00,135.52,[]
1924,1018610,201905181510,1.00,135.52,[]
1925,1018610,201905181500,1.00,135.52,[]
1926,1018610,201905181450,1.00,135.52,[]
1927,1018610,201905181440,1.00,135.52,[]
1928,1018610,201905181430,1.00,135.52,[]
1929,1018610,201905181420,1.00,135.52,[]
1930,1018610,201905181410,1.00,135.52,[]
1931,1018610,201905181400,1.00,135.52,[]
1932,1018610,201905181350,1.00,135.52,[]
1933,1018610,201905181340,1.00,135.52,[]
1934,1018610,201905181330,1.00,135.52,[]
1935,1018610,201905181320,1.00,135.52,[]
1936,1018610,201905181310,1.00,135.52,[]
1937,1018610,201905181300,1.00,135.52,[]
1938,1018610,201905181250,1.00,135.52,[]
1939,1018610,201905181240,1.00,135.52,[]
1940,1018610,201905181230,1.00,135.52,[]
1941,1018610,201905181220,1.00,135.52,[]
1942,1018610,201905181210,1.00,135.52,[]
1943,1018610,201905181200,1.00,135.52,[]
1944,1018610,201905181150,1.00,135.52,[]
1945,1018610,201905181140,1.00,135.52,[]
1946,1018610,201905181130,1.00,135.52,[]
1947,1018610,201905181120,1.00,135.52,[]
1948,1018610,201905181110,1.00,135.52,[]
1949,1018610,201905181100,1.00,135.52,[]
1950,1018610,201905181050,1.00,135.52,[]
1951,1018610,201905181040,1.00,135.52,[]
1952,1018610,201905181030,1.00,135.52,[]
1953,1018610,201905181020,1.00,135.52,[]
1954,1018610,201905181010,1.00,135.52,[]
1955,1018610,201905181000,1.00,135.52,[]
1956,1018610,201905180950,1.00,135.52,[]
1957,1018610,201905180940,1.00,135.52,[]
1958,1018610,201905180930,1.00,135.52,[]
1959,1018610,201905180920,1.00,135.52,[]
1960,1018610,201905180910,1.00,135.52,[]
1961,1018610,201905180900,1.00,135.52,[]
1962,1018610,201905180850,1.00,135.52,[]
1963,1018610,201905180840,1.00,135.52,[]
1964,1018610,201905180830,1.00,135.52,[]
1965,1018610,201905180820,1.00,135.52,[]
1966,1018610,201905180810,1.00,135.52,[]
1967,1018610,201905180800,1.00,135.52,[]
1968,1018610,201905180750,1.00,135.52,[]
1969,1018610,201905180740,1.00,135.52,[]
1970,1018610,201905180730,1.00,135.52,[]
1971,1018610,201905180720,1.00,135.52,[]
1972,1018610,201905180710,1.00,135.52,[]
1973,1018610,201905180700,1.00,135.52,[]
1974,1018610,201905180650,1.00,135.52,[]
1975,1018610,201905180640,1.00,135.52,[]
1976,1018610,201905180630,1.00,135.52,[]
1977,1018610,201905180620,1.00,135.52,[]
1978,1018610,201905180610,1.00,135.52,[]
1979,1018610,201905180600,1.00,135.52,[]
1980,1018610,201905180550,1.00,135.52,[]
1981,1018610,201905180540,1.00,135.52,[]
1982,1018610,201905180530,1.00,135.52,[]
1983,1018610,201905180520,1.00,135.52,[]
1984,1018610,201905180510,1.00,135.52,[]
1985,1018610,201905180500,1.00,135.52,[]
1986,1018610,201905180450,1.00,135.52,[]
1987,1018610,201905180440,1.00,135.52,[]
1988,1018610,201905180430,1.00,135.52,[]
1989,1018610,201905180420,1.00,135.52,[]
1990,1018610,201905180410,1.00,135.52,[]
1991,1018610,201905180400,1.00,135.52,[]
1992,1018610,201905180350,1.00,135.52,[]
1993,1018610,201905180340,1.00,135.52,[]
1994,1018610,201905180330,1.00,135.52,[]
1995,1018610,201905180320,1.00,135.52,[]
1996,1018610,201905180310,1.00,135.52,[]
1997,1018610,201905180300,1.00,135.52,[]
1998,1018610,201905180250,1.00,135.52,[]
1999,1018610,201905180240,1.00,135.52,[]
2000,1018610,201905180230,1.00,135.52,[]
2001,1018610,201905180220,1.00,135.52,[]
2002,1018610,201905180210,1.00,135.52,[]
2003,1018610,201905180200,1.00,135.52,[]
2004,1018610,201905180150,1.00,135.52,[]
2005,1018610,201905180140,1.00,135.52,[]
2006,1018610,201905180130,1.00,135.52,[]
2007,1018610,201905180120,1.00,135.52,[]
2008,1018610,201905180110,1.00,135.52,[]
2009,1018610,201905180100,1.00,135.52,[]
2010,1018610,201905180050,1.00,135.52,[]
2011,1018610,201905180040,1.00,135.52,[]
2012,1018610,201905180030,1.00,135.52,[]
2013,1018610,201905180020,1.00,135.52,[]
2014,1018610,201905180010,1.00,135.52,[]
2015,1018610,201905180000,1.00,135.52,[]
2016,1018610,201905172350,1.00,135.52,[]
2017,1018610,201905172340,1.00,135.52,[]
2018,1018610,201905172330,1.00,135.52,[]
2019,1018610,201905172320,1.00,135.52,[]
2020,1018610,201905172310,1.00,135.52,[]
2021,1018610,201905172300,1.00,135.52,[]
2022,1018610,201905172250,1.00,135.52,[]
2023,1018610,201905172240,1.00,135.52,[]
2024,1018610,201905172230,1.00,135.52,[]
2025,1018610,201905172220,1.00,135.52,[]
2026,1018610,201905172210,1.00,135.52,[]
2027,1018610,201905172200,1.00,135.52,[]
2028,1018610,201905172150,1.00,135.52,[]
2029,1018610,201905172140,1.00,135.52,[]
2030,1018610,201905172130,1.00,135.52,[]
2031,1018610,201905172120,1.00,135.52,[]
2032,1018610,201905172110,1.00,135.52,[]
2033,1018610,201905172100,1.00,135.52,[]
2034,1018610,201905172050,1.00,135.52,[]
2035,1018610,201905172040,1.00,135.52,[]
2036,1018610,201905172030,1.00,135.52,[]
2037,1018610,201905172020,1.00,135.52,[]
2038,1018610,201905172010,1.00,135.52,[]
2039,1018610,201905172000,1.00,135.52,[]
2040,1018610,201905171950,1.00,135.52,[]
2041,1018610,201905171940,1.00,135.52,[]
2042,1018610,201905171930,1.00,135.52,[]
2043,1018610,201905171920,1.00,135.52,[]
2044,1018610,201905171910,1.00,135.52,[]
2045,1018610,201905171900,1.00,135.52,[]
2046,1018610,201905171850,1.00,135.52,[]
2047,1018610,201905171840,1.00,135.52,[]
2048,1018610,201905171830,1.00,135.52,[]
2049,1018610,201905171820,1.00,135.52,[]
2050,1018610,201905171810,1.00,135.52,[]
2051,1018610,201905171800,1.00,135.52,[]
2052,1018610,201905171750,1.00,135.52,[]
2053,1018610,201905171740,1.00,135.52,[]
2054,1018610,201905171730,1.00,135.52,[]
2055,1018610,201905171720,1.00,135.52,[]
2056,1018610,201905171710,1.00,135.52,[]
2057,1018610,201905171700,1.00,135.52,[]
2058,1018610,201905171650,1.00,135.52,[]
2059,1018610,201905171640,1.00,135.52,[]
2060,1018610,201905171630,1.00,135.52,[]
2061,1018610,201905171620,1.00,135.52,[]
2062,1018610,201905171610,1.00,135.52,[]
2063,1018610,201905171600,1.00,135.52,[]
2064,1018610,201905171550,1.00,135.52,[]
2065,1018610,201905171540,1.00,135.52,[]
2066,1018610,201905171530,1.00,135.52,[]
2067,1018610,201905171520,1.00,135.52,[]
2068,1018610,201905171510,1.00,135.52,[]
2069,1018610,201905171500,1.00,135.52,[]
2070,1018610,201905171450,1.00,135.52,[]
2071,1018610,201905171440,1.00,135.52,[]
2072,1018610,201905171430,1.00,135.52,[]
2073,1018610,201905171420,1.00,135.52,[]
2074,1018610,201905171410,1.00,135.52,[]
2075,1018610,201905171400,1.00,135.52,[]
2076,1018610,201905171350,1.00,135.52,[]
2077,1018610,201905171340,1.00,135.52,[]
2078,1018610,201905171330,1.00,135.52,[]
2079,1018610,201905171320,1.00,135.52,[]
2080,1018610,201905171310,1.00,135.52,[]
2081,1018610,201905171300,1.00,135.52,[]
2082,1018610,201905171250,1.00,135.52,[]
2083,1018610,201905171240,1.00,135.52,[]
2084,1018610,201905171230,1.00,135.52,[]
2085,1018610,201905171220,1.00,135.52,[]
2086,1018610,201905171210,1.00,135.52,[]
2087,1018610,201905171200,1.00,135.52,[]
2088,1018610,201905171150,1.00,135.52,[]
2089,1018610,201905171140,1.00,135.52,[]
2090,1018610,201905171130,1.00,135.52,[]
2091,1018610,201905171120,1.00,135.52,[]
2092,1018610,201905171110,1.00,135.52,[]
2093,1018610,201905171100,1.00,135.52,[]
2094,1018610,201905171050,1.00,135.52,[]
2095,1018610,201905171040,1.00,135.52,[]
2096,1018610,201905171030,1.00,135.52,[]
2097,1018610,201905171020,1.00,135.52,[]
2098,1018610,201905171010,1.00,135.52,[]
2099,1018610,201905171000,1.00,135.52,[]
2100,1018610,201905170950,1.00,135.52,[]
2101,1018610,201905170940,1.00,135.52,[]
2102,1018610,201905170930,1.00,135.52,[]
2103,1018610,201905170920,1.00,135.52,[]
2104,1018610,201905170910,1.00,135.52,[]
2105,1018610,201905170900,1.00,135.52,[]
2106,1018610,201905170850,1.00,135.52,[]
2107,1018610,201905170840,1.00,135.52,[]
2108,1018610,201905170830,1.00,135.52,[]
2109,1018610,201905170820,1.00,135.52,[]
2110,1018610,201905170810,1.00,135.52,[]
2111,1018610,201905170800,1.00,135.52,[]
2112,1018610,201905170750,1.00,135.52,[]
2113,1018610,201905170740,1.00,135.52,[]
2114,1018610,201905170730,1.00,135.52,[]
2115,1018610,201905170720,1.00,135.52,[]
2116,1018610,201905170710,1.00,135.52,[]
2117,1018610,201905170700,1.00,135.52,[]
2118,1018610,201905170650,1.00,135.52,[]
2119,1018610,201905170640,1.00,135.52,[]
2120,1018610,201905170630,1.00,135.52,[]
2121,1018610,201905170620,1.00,135.52,[]
2122,1018610,201905170610,1.00,135.52,[]
2123,1018610,201905170600,1.00,135.52,[]
2124,1018610,201905170550,1.00,135.52,[]
2125,1018610,201905170540,1.00,135.52,[]
2126,1018610,201905170530,1.00,135.52,[]
2127,1018610,201905170520,1.00,135.52,[]
2128,1018610,201905170510,1.00,135.52,[]
2129,1018610,201905170500,1.00,135.52,[]
2130,1018610,201905170450,1.00,135.52,[]
2131,1018610,201905170440,1.00,135.52,[]
2132,1018610,201905170430,1.00,135.52,[]
2133,1018610,201905170420,1.00,135.52,[]
2134,1018610,201905170410,1.00,135.52,[]
2135,1018610,201905170400,1.00,135.52,[]
2136,1018610,201905170350,1.00,135.52,[]
2137,1018610,201905170340,1.00,135.52,[]
2138,1018610,201905170330,1.00,135.52,[]
2139,1018610,201905170320,1.00,135.52,[]
2140,1018610,201905170310,1.00,135.52,[]
2141,1018610,201905170300,1.00,135.52,[]
2142,1018610,201905170250,1.00,135.52,[]
2143,1018610,201905170240,1.00,135.52,[]
2144,1018610,201905170230,1.00,135.52,[]
2145,1018610,201905170220,1.00,135.52,[]
2146,1018610,201905170210,1.00,135.52,[]
2147,1018610,201905170200,1.00,135.52,[]
2148,1018610,201905170150,1.00,135.52,[]
2149,1018610,201905170140,1.00,135.52,[]
2150,1018610,201905170130,1.00,135.52,[]
2151,1018610,201905170120,1.00,135.52,[]
2152,1018610,201905170110,1.00,135.52,[]
2153,1018610,201905170100,1.00,135.52,[]
2154,1018610,201905170050,1.00,135.52,[]
2155,1018610,201905170040,1.00,135.52,[]
2156,1018610,201905170030,1.00,135.52,[]
2157,1018610,201905170020,1.00,135.52,[]
2158,1018610,201905170010,1.00,135.52,[]
2159,1018610,201905170000,1.00,135.52,[]
2160,1018610,201905162350,1.00,135.52,[]
2161,1018610,201905162340,1.00,135.52,[]
2162,1018610,201905162330,1.00,135.52,[]
2163,1018610,201905162320,1.00,135.52,[]
2164,1018610,201905162310,1.00,135.52,[]
2165,1018610,201905162300,1.00,135.52,[]
2166,1018610,201905162250,1.00,135.52,[]
2167,1018610,201905162240,1.00,135.52,[]
2168,1018610,201905162230,1.00,135.52,[]
2169,1018610,201905162220,1.00,135.52,[]
2170,1018610,201905162210,1.00,135.52,[]
2171,1018610,201905162200,1.00,135.52,[]
2172,1018610,201905162150,1.00,135.52,[]
2173,1018610,201905162140,1.00,135.52,[]
2174,1018610,201905162130,1.00,135.52,[]
2175,1018610,201905162120,1.00,135.52,[]
2176,1018610,201905162110,1.00,135.52,[]
2177,1018610,201905162100,1.00,135.52,[]
2178,1018610,201905162050,1.00,135.52,[]
2179,1018610,201905162040,1.00,135.52,[]
2180,1018610,201905162030,1.00,135.52,[]
2181,1018610,201905162020,1.00,135.52,[]
2182,1018610,201905162010,1.00,135.52,[]
2183,1018610,201905162000,1.00,135.52,[]
2184,1018610,201905161950,1.00,135.52,[]
2185,1018610,201905161940,1.00,135.52,[]
2186,1018610,201905161930,1.00,135.52,[]
2187,1018610,201905161920,1.00,135.52,[]
2188,1018610,201905161910,1.00,135.52,[]
2189,1018610,201905161900,1.00,135.52,[]
2190,1018610,201905161850,1.00,135.52,[]
2191,1018610,201905161840,1.00,135.52,[]
2192,1018610,201905161830,1.00,135.52,[]
2193,1018610,201905161820,1.00,135.52,[]
2194,1018610,201905161810,1.00,135.52,[]
2195,1018610,201905161800,1.00,135.52,[]
2196,1018610,201905161750,1.00,135.52,[]
2197,1018610,201905161740,1.00,135.52,[]
2198,1018610,201905161730,1.00,135.52,[]
2199,1018610,201905161720,1.00,135.52,[]
2200,1018610,201905161710,1.00,135.52,[]
2201,1018610,201905161700,1.00,135.52,[]
2202,1018610,201905161650,1.00,135.52,[]
2203,1018610,201905161640,1.00,135.52,[]
2204,1018610,201905161630,1.01,140.50,[]
2205,1018610,201905161620,1.01,140.50,[]
2206,1018610,201905161610,1.01,140.50,[]
2207,1018610,201905161600,1.01,140.50,[]
2208,1018610,201905161550,1.01,140.50,[]
2209,1018610,201905161540,1.01,140.50,[]
2210,1018610,201905161530,1.01,140.50,[]
2211,1018610,201905161520,1.01,140.50,[]
2212,1018610,201905161510,1.01,140.50,[]
2213,1018610,201905161500,1.01,140.50,[]
2214,1018610,201905161450,1.01,140.50,[]
2215,1018610,201905161440,1.01,140.50,[]
2216,1018610,201905161430,1.01,140.50,[]
2217,1018610,201905161420,1.01,140.50,[]
2218,1018610,201905161410,1.01,140.50,[]
2219,1018610,201905161400,1.01,140.50,[]
2220,1018610,201905161350,1.01,140.50,[]
2221,1018610,201905161340,1.01,140.50,[]
2222,1018610,201905161330,1.01,140.50,[]
2223,1018610,201905161320,1.01,140.50,[]
2224,1018610,201905161310,1.01,140.50,[]
2225,1018610,201905161300,1.01,140.50,[]
2226,1018610,201905161250,1.01,140.50,[]
2227,1018610,201905161240,1.01,140.50,[]
2228,1018610,201905161230,1.01,140.50,[]
2229,1018610,201905161220,1.01,140.50,[]
2230,1018610,201905161210,1.01,140.50,[]
2231,1018610,201905161200,1.01,140.50,[]
2232,1018610,201905161150,1.01,140.50,[]
2233,1018610,201905161140,1.01,140.50,[]
2234,1018610,201905161130,1.01,140.50,[]
2235,1018610,201905161120,1.01,140.50,[]
2236,1018610,201905161110,1.01,140.50,[]
