,wlobscd,ymdhm,wl,fw,links
2467,1018610,201306132040,1.35,409.42,[]
2468,1018610,201306132030,1.35,409.42,[]
2469,1018610,201306132020,1.35,409.42,[]
2470,1018610,201306132010,1.36,419.29,[]
2471,1018610,201306132000,1.36,419.29,[]
2472,1018610,201306131950,1.37,429.26,[]
2473,1018610,201306131940,1.37,429.26,[]
2474,1018610,201306131930,1.38,439.30,[]
2475,1018610,201306131920,1.39,449.44,[]
2476,1018610,201306131910,1.41,469.96,[]
2477,1018610,201306131900,1.43,490.82,[]
2478,1018610,201306131850,1.46,522.73,[]
2479,1018610,201306131840,1.50,566.42,[]
2480,1018610,201306131830,1.54,611.39,[]
2481,1018610,201306131820,1.61,693.10,[]
2482,1018610,201306131810,1.67,766.09,[]
2483,1018610,201306131800,1.66,753.74,[]
2484,1018610,201306131750,1.67,766.09,[]
2485,1018610,201306131740,1.68,778.52,[]
2486,1018610,201306131730,1.70,803.60,[]
2487,1018610,201306131720,1.71,816.24,[]
2488,1018610,201306131710,1.71,816.24,[]
2489,1018610,201306131700,1.71,816.24,[]
2490,1018610,201306131650,1.71,816.24,[]
2491,1018610,201306131640,1.71,816.24,[]
2492,1018610,201306131630,1.71,816.24,[]
2493,1018610,201306131620,1.70,803.60,[]
2494,1018610,201306131610,1.70,803.60,[]
2495,1018610,201306131600,1.69,791.02,[]
2496,1018610,201306131550,1.68,778.52,[]
2497,1018610,201306131540,1.67,766.09,[]
2498,1018610,201306131530,1.65,741.46,[]
2499,1018610,201306131520,1.62,705.07,[]
2500,1018610,201306131510,1.57,645.94,[]
2501,1018610,201306131500,1.49,555.38,[]
2502,1018610,201306131450,1.42,480.35,[]
2503,1018610,201306131440,1.39,449.44,[]
2504,1018610,201306131430,1.38,439.30,[]
2505,1018610,201306131420,1.38,439.30,[]
2506,1018610,201306131410,1.39,449.44,[]
2507,1018610,201306131400,1.39,449.44,[]
2508,1018610,201306131350,1.39,449.44,[]
2509,1018610,201306131340,1.39,449.44,[]
2510,1018610,201306131330,1.40,459.66,[]
2511,1018610,201306131320,1.40,459.66,[]
2512,1018610,201306131310,1.40,459.66,[]
2513,1018610,201306131300,1.41,469.96,[]
2514,1018610,201306131250,1.42,480.35,[]
2515,1018610,201306131240,1.43,490.82,[]
2516,1018610,201306131230,1.45,512.01,[]
2517,1018610,201306131220,1.48,544.41,[]
2518,1018610,201306131210,1.48,544.41,[]
2519,1018610,201306131200,1.47,533.53,[]
2520,1018610,201306131150,1.45,512.01,[]
2521,1018610,201306131140,1.42,480.35,[]
2522,1018610,201306131130,1.37,429.26,[]
2523,1018610,201306131120,1.33,389.93,[]
2524,1018610,201306131110,1.30,361.36,[]
2525,1018610,201306131100,1.30,361.36,[]
2526,1018610,201306131050,1.29,352.01,[]
2527,1018610,201306131040,1.29,352.01,[]
2528,1018610,201306131030,1.28,342.76,[]
2529,1018610,201306131020,1.27,333.60,[]
2530,1018610,201306131010,1.25,315.55,[]
2531,1018610,201306131000,1.23,297.87,[]
2532,1018610,201306130950,1.20,272.07,[]
2533,1018610,201306130940,1.17,247.15,[]
2534,1018610,201306130930,1.13,215.31,[]
2535,1018610,201306130920,1.09,185.12,[]
2536,1018610,201306130910,1.08,177.84,[]
2537,1018610,201306130900,1.08,177.84,[]
2538,1018610,201306130850,1.08,177.84,[]
2539,1018610,201306130840,1.08,177.84,[]
2540,1018610,201306130830,1.08,177.84,[]
2541,1018610,201306130820,1.07,170.67,[]
2542,1018610,201306130810,1.07,170.67,[]
2543,1018610,201306130800,1.07,170.67,[]
2544,1018610,201306130750,1.06,163.60,[]
2545,1018610,201306130740,1.05,156.65,[]
2546,1018610,201306130730,1.04,149.81,[]
2547,1018610,201306130720,1.04,149.81,[]
2548,1018610,201306130710,1.04,149.81,[]
2549,1018610,201306130700,1.04,149.81,[]
2550,1018610,201306130650,1.04,149.81,[]
2551,1018610,201306130640,1.05,156.65,[]
2552,1018610,201306130630,1.05,156.65,[]
2553,1018610,201306130620,1.05,156.65,[]
2554,1018610,201306130610,1.05,156.65,[]
2555,1018610,201306130600,1.05,156.65,[]
2556,1018610,201306130550,1.05,156.65,[]
2557,1018610,201306130540,1.05,156.65,[]
2558,1018610,201306130530,1.05,156.65,[]
2559,1018610,201306130520,1.05,156.65,[]
2560,1018610,201306130510,1.05,156.65,[]
2561,1018610,201306130500,1.05,156.65,[]
2562,1018610,201306130450,1.05,156.65,[]
2563,1018610,201306130440,1.05,156.65,[]
2564,1018610,201306130430,1.05,156.65,[]
2565,1018610,201306130420,1.05,156.65,[]
2566,1018610,201306130410,1.05,156.65,[]
2567,1018610,201306130400,1.05,156.65,[]
2568,1018610,201306130350,1.05,156.65,[]
2569,1018610,201306130340,1.05,156.65,[]
2570,1018610,201306130330,1.05,156.65,[]
2571,1018610,201306130320,1.06,163.60,[]
2572,1018610,201306130310,1.06,163.60,[]
2573,1018610,201306130300,1.06,163.60,[]
2574,1018610,201306130250,1.06,163.60,[]
2575,1018610,201306130240,1.06,163.60,[]
2576,1018610,201306130230,1.06,163.60,[]
2577,1018610,201306130220,1.06,163.60,[]
2578,1018610,201306130210,1.06,163.60,[]
2579,1018610,201306130200,1.06,163.60,[]
2580,1018610,201306130150,1.06,163.60,[]
2581,1018610,201306130140,1.06,163.60,[]
2582,1018610,201306130130,1.07,170.67,[]
2583,1018610,201306130120,1.07,170.67,[]
2584,1018610,201306130110,1.07,170.67,[]
2585,1018610,201306130100,1.07,170.67,[]
2586,1018610,201306130050,1.08,177.84,[]
2587,1018610,201306130040,1.08,177.84,[]
2588,1018610,201306130030,1.09,185.12,[]
2589,1018610,201306130020,1.10,192.51,[]
2590,1018610,201306130010,1.11,200.00,[]
2591,1018610,201306130000,1.12,207.60,[]
2592,1018610,201306122350,1.13,215.31,[]
2593,1018610,201306122340,1.15,231.03,[]
2594,1018610,201306122330,1.18,255.36,[]
2595,1018610,201306122320,1.21,280.58,[]
2596,1018610,201306122310,1.24,306.66,[]
2597,1018610,201306122300,1.28,342.76,[]
2598,1018610,201306122250,1.33,389.93,[]
2599,1018610,201306122240,1.37,429.26,[]
2600,1018610,201306122230,1.37,429.26,[]
2601,1018610,201306122220,1.37,429.26,[]
2602,1018610,201306122210,1.37,429.26,[]
2603,1018610,201306122200,1.37,429.26,[]
2604,1018610,201306122150,1.37,429.26,[]
2605,1018610,201306122140,1.37,429.26,[]
2606,1018610,201306122130,1.37,429.26,[]
2607,1018610,201306122120,1.37,429.26,[]
2608,1018610,201306122110,1.37,429.26,[]
2609,1018610,201306122100,1.37,429.26,[]
2610,1018610,201306122050,1.37,429.26,[]
2611,1018610,201306122040,1.37,429.26,[]
2612,1018610,201306122030,1.37,429.26,[]
2613,1018610,201306122020,1.37,429.26,[]
2614,1018610,201306122010,1.37,429.26,[]
2615,1018610,201306122000,1.37,429.26,[]
2616,1018610,201306121950,1.37,429.26,[]
2617,1018610,201306121940,1.37,429.26,[]
2618,1018610,201306121930,1.37,429.26,[]
2619,1018610,201306121920,1.37,429.26,[]
2620,1018610,201306121910,1.37,429.26,[]
2621,1018610,201306121900,1.37,429.26,[]
2622,1018610,201306121850,1.37,429.26,[]
2623,1018610,201306121840,1.37,429.26,[]
2624,1018610,201306121830,1.37,429.26,[]
2625,1018610,201306121820,1.37,429.26,[]
2626,1018610,201306121810,1.37,429.26,[]
2627,1018610,201306121800,1.37,429.26,[]
2628,1018610,201306121750,1.37,429.26,[]
2629,1018610,201306121740,1.37,429.26,[]
2630,1018610,201306121730,1.37,429.26,[]
2631,1018610,201306121720,1.37,429.26,[]
2632,1018610,201306121710,1.37,429.26,[]
2633,1018610,201306121700,1.37,429.26,[]
2634,1018610,201306121650,1.37,429.26,[]
2635,1018610,201306121640,1.37,429.26,[]
2636,1018610,201306121630,1.37,429.26,[]
2637,1018610,201306121620,1.37,429.26,[]
2638,1018610,201306121610,1.37,429.26,[]
2639,1018610,201306121600,1.37,429.26,[]
2640,1018610,201306121550,1.37,429.26,[]
2641,1018610,201306121540,1.37,429.26,[]
2642,1018610,201306121530,1.37,429.26,[]
2643,1018610,201306121520,1.37,429.26,[]
2644,1018610,201306121510,1.38,439.30,[]
2645,1018610,201306121500,1.38,439.30,[]
2646,1018610,201306121450,1.38,439.30,[]
2647,1018610,201306121440,1.38,439.30,[]
2648,1018610,201306121430,1.38,439.30,[]
2649,1018610,201306121420,1.38,439.30,[]
2650,1018610,201306121410,1.38,439.30,[]
2651,1018610,201306121400,1.39,449.44,[]
2652,1018610,201306121350,1.39,449.44,[]
2653,1018610,201306121340,1.39,449.44,[]
2654,1018610,201306121330,1.40,459.66,[]
2655,1018610,201306121320,1.40,459.66,[]
2656,1018610,201306121310,1.40,459.66,[]
2657,1018610,201306121300,1.41,469.96,[]
2658,1018610,201306121250,1.41,469.96,[]
2659,1018610,201306121240,1.42,480.35,[]
2660,1018610,201306121230,1.44,501.37,[]
2661,1018610,201306121220,1.45,512.01,[]
2662,1018610,201306121210,1.45,512.01,[]
2663,1018610,201306121200,1.45,512.01,[]
2664,1018610,201306121150,1.45,512.01,[]
2665,1018610,201306121140,1.45,512.01,[]
2666,1018610,201306121130,1.44,501.37,[]
2667,1018610,201306121120,1.44,501.37,[]
2668,1018610,201306121110,1.44,501.37,[]
2669,1018610,201306121100,1.43,490.82,[]
2670,1018610,201306121050,1.43,490.82,[]
2671,1018610,201306121040,1.42,480.35,[]
2672,1018610,201306121030,1.40,459.66,[]
2673,1018610,201306121020,1.39,449.44,[]
2674,1018610,201306121010,1.36,419.29,[]
2675,1018610,201306121000,1.33,389.93,[]
2676,1018610,201306120950,1.32,380.32,[]
2677,1018610,201306120940,1.31,370.79,[]
2678,1018610,201306120930,1.30,361.36,[]
2679,1018610,201306120920,1.27,333.60,[]
2680,1018610,201306120910,1.24,306.66,[]
2681,1018610,201306120900,1.20,272.07,[]
2682,1018610,201306120850,1.14,223.12,[]
2683,1018610,201306120840,1.09,185.12,[]
2684,1018610,201306120830,1.05,156.65,[]
2685,1018610,201306120820,1.05,156.65,[]
2686,1018610,201306120810,1.05,156.65,[]
2687,1018610,201306120800,1.05,156.65,[]
2688,1018610,201306120750,1.05,156.65,[]
2689,1018610,201306120740,1.05,156.65,[]
2690,1018610,201306120730,1.05,156.65,[]
2691,1018610,201306120720,1.05,156.65,[]
2692,1018610,201306120710,1.05,156.65,[]
2693,1018610,201306120700,1.06,163.60,[]
2694,1018610,201306120650,1.06,163.60,[]
2695,1018610,201306120640,1.06,163.60,[]
2696,1018610,201306120630,1.06,163.60,[]
2697,1018610,201306120620,1.06,163.60,[]
2698,1018610,201306120610,1.06,163.60,[]
2699,1018610,201306120600,1.06,163.60,[]
2700,1018610,201306120550,1.06,163.60,[]
2701,1018610,201306120540,1.06,163.60,[]
2702,1018610,201306120530,1.06,163.60,[]
2703,1018610,201306120520,1.06,163.60,[]
2704,1018610,201306120510,1.06,163.60,[]
2705,1018610,201306120500,1.06,163.60,[]
2706,1018610,201306120450,1.06,163.60,[]
2707,1018610,201306120440,1.06,163.60,[]
2708,1018610,201306120430,1.06,163.60,[]
2709,1018610,201306120420,1.06,163.60,[]
2710,1018610,201306120410,1.06,163.60,[]
2711,1018610,201306120400,1.06,163.60,[]
2712,1018610,201306120350,1.06,163.60,[]
2713,1018610,201306120340,1.06,163.60,[]
2714,1018610,201306120330,1.06,163.60,[]
2715,1018610,201306120320,1.07,170.67,[]
2716,1018610,201306120310,1.07,170.67,[]
2717,1018610,201306120300,1.07,170.67,[]
2718,1018610,201306120250,1.07,170.67,[]
2719,1018610,201306120240,1.07,170.67,[]
2720,1018610,201306120230,1.07,170.67,[]
2721,1018610,201306120220,1.08,177.84,[]
2722,1018610,201306120210,1.08,177.84,[]
2723,1018610,201306120200,1.08,177.84,[]
2724,1018610,201306120150,1.09,185.12,[]
2725,1018610,201306120140,1.10,192.51,[]
2726,1018610,201306120130,1.11,200.00,[]
2727,1018610,201306120120,1.12,207.60,[]
2728,1018610,201306120110,1.14,223.12,[]
2729,1018610,201306120100,1.16,239.04,[]
2730,1018610,201306120050,1.19,263.67,[]
2731,1018610,201306120040,1.23,297.87,[]
2732,1018610,201306120030,1.27,333.60,[]
2733,1018610,201306120020,1.31,370.79,[]
2734,1018610,201306120010,1.34,399.63,[]
2735,1018610,201306120000,1.34,399.63,[]
2736,1018610,201306112350,1.34,399.63,[]
2737,1018610,201306112340,1.34,399.63,[]
2738,1018610,201306112330,1.34,399.63,[]
2739,1018610,201306112320,1.34,399.63,[]
2740,1018610,201306112310,1.34,399.63,[]
2741,1018610,201306112300,1.34,399.63,[]
2742,1018610,201306112250,1.34,399.63,[]
2743,1018610,201306112240,1.34,399.63,[]
2744,1018610,201306112230,1.34,399.63,[]
2745,1018610,201306112220,1.34,399.63,[]
2746,1018610,201306112210,1.34,399.63,[]
2747,1018610,201306112200,1.34,399.63,[]
2748,1018610,201306112150,1.34,399.63,[]
2749,1018610,201306112140,1.34,399.63,[]
2750,1018610,201306112130,1.34,399.63,[]
2751,1018610,201306112120,1.34,399.63,[]
2752,1018610,201306112110,1.34,399.63,[]
2753,1018610,201306112100,1.34,399.63,[]
2754,1018610,201306112050,1.34,399.63,[]
2755,1018610,201306112040,1.34,399.63,[]
2756,1018610,201306112030,1.34,399.63,[]
2757,1018610,201306112020,1.34,399.63,[]
2758,1018610,201306112010,1.34,399.63,[]
2759,1018610,201306112000,1.34,399.63,[]
2760,1018610,201306111950,1.34,399.63,[]
2761,1018610,201306111940,1.34,399.63,[]
2762,1018610,201306111930,1.34,399.63,[]
2763,1018610,201306111920,1.34,399.63,[]
2764,1018610,201306111910,1.34,399.63,[]
2765,1018610,201306111900,1.34,399.63,[]
2766,1018610,201306111850,1.35,409.42,[]
2767,1018610,201306111840,1.35,409.42,[]
2768,1018610,201306111830,1.35,409.42,[]
2769,1018610,201306111820,1.35,409.42,[]
2770,1018610,201306111810,1.35,409.42,[]
2771,1018610,201306111800,1.36,419.29,[]
2772,1018610,201306111750,1.37,429.26,[]
2773,1018610,201306111740,1.38,439.30,[]
2774,1018610,201306111730,1.39,449.44,[]
2775,1018610,201306111720,1.41,469.96,[]
2776,1018610,201306111710,1.43,490.82,[]
2777,1018610,201306111700,1.46,522.73,[]
2778,1018610,201306111650,1.50,566.42,[]
2779,1018610,201306111640,1.52,588.75,[]
2780,1018610,201306111630,1.52,588.75,[]
2781,1018610,201306111620,1.52,588.75,[]
2782,1018610,201306111610,1.51,577.54,[]
2783,1018610,201306111600,1.51,577.54,[]
2784,1018610,201306111550,1.50,566.42,[]
2785,1018610,201306111540,1.50,566.42,[]
2786,1018610,201306111530,1.49,555.38,[]
2787,1018610,201306111520,1.47,533.53,[]
2788,1018610,201306111510,1.46,522.73,[]
2789,1018610,201306111500,1.43,490.82,[]
2790,1018610,201306111450,1.39,449.44,[]
2791,1018610,201306111440,1.38,439.30,[]
2792,1018610,201306111430,1.39,449.44,[]
2793,1018610,201306111420,1.39,449.44,[]
2794,1018610,201306111410,1.39,449.44,[]
2795,1018610,201306111400,1.40,459.66,[]
2796,1018610,201306111350,1.40,459.66,[]
2797,1018610,201306111340,1.41,469.96,[]
2798,1018610,201306111330,1.42,480.35,[]
2799,1018610,201306111320,1.43,490.82,[]
2800,1018610,201306111310,1.45,512.01,[]
2801,1018610,201306111300,1.47,533.53,[]
2802,1018610,201306111250,1.50,566.42,[]
2803,1018610,201306111240,1.50,566.42,[]
2804,1018610,201306111230,1.50,566.42,[]
2805,1018610,201306111220,1.49,555.38,[]
2806,1018610,201306111210,1.47,533.53,[]
2807,1018610,201306111200,1.46,522.73,[]
2808,1018610,201306111150,1.43,490.82,[]
2809,1018610,201306111140,1.40,459.66,[]
2810,1018610,201306111130,1.35,409.42,[]
2811,1018610,201306111120,1.31,370.79,[]
2812,1018610,201306111110,1.30,361.36,[]
2813,1018610,201306111100,1.30,361.36,[]
2814,1018610,201306111050,1.29,352.01,[]
2815,1018610,201306111040,1.29,352.01,[]
2816,1018610,201306111030,1.28,342.76,[]
2817,1018610,201306111020,1.27,333.60,[]
2818,1018610,201306111010,1.25,315.55,[]
2819,1018610,201306111000,1.23,297.87,[]
2820,1018610,201306110950,1.20,272.07,[]
2821,1018610,201306110940,1.17,247.15,[]
2822,1018610,201306110930,1.13,215.31,[]
2823,1018610,201306110920,1.09,185.12,[]
2824,1018610,201306110910,1.08,177.84,[]
2825,1018610,201306110900,1.07,170.67,[]
2826,1018610,201306110850,1.07,170.67,[]
2827,1018610,201306110840,1.07,170.67,[]
2828,1018610,201306110830,1.06,163.60,[]
2829,1018610,201306110820,1.05,156.65,[]
2830,1018610,201306110810,1.04,149.81,[]
2831,1018610,201306110800,1.04,149.81,[]
2832,1018610,201306110750,1.04,149.81,[]
2833,1018610,201306110740,1.04,149.81,[]
2834,1018610,201306110730,1.04,149.81,[]
2835,1018610,201306110720,1.04,149.81,[]
2836,1018610,201306110710,1.04,149.81,[]
2837,1018610,201306110700,1.04,149.81,[]
2838,1018610,201306110650,1.04,149.81,[]
2839,1018610,201306110640,1.04,149.81,[]
2840,1018610,201306110630,1.04,149.81,[]
2841,1018610,201306110620,1.04,149.81,[]
2842,1018610,201306110610,1.04,149.81,[]
2843,1018610,201306110600,1.05,156.65,[]
2844,1018610,201306110550,1.05,156.65,[]
2845,1018610,201306110540,1.05,156.65,[]
2846,1018610,201306110530,1.05,156.65,[]
2847,1018610,201306110520,1.05,156.65,[]
2848,1018610,201306110510,1.05,156.65,[]
2849,1018610,201306110500,1.05,156.65,[]
2850,1018610,201306110450,1.05,156.65,[]
2851,1018610,201306110440,1.05,156.65,[]
2852,1018610,201306110430,1.05,156.65,[]
2853,1018610,201306110420,1.05,156.65,[]
2854,1018610,201306110410,1.05,156.65,[]
2855,1018610,201306110400,1.05,156.65,[]
2856,1018610,201306110350,1.05,156.65,[]
2857,1018610,201306110340,1.05,156.65,[]
2858,1018610,201306110330,1.05,156.65,[]
2859,1018610,201306110320,1.05,156.65,[]
2860,1018610,201306110310,1.05,156.65,[]
2861,1018610,201306110300,1.05,156.65,[]
2862,1018610,201306110250,1.05,156.65,[]
2863,1018610,201306110240,1.06,163.60,[]
2864,1018610,201306110230,1.06,163.60,[]
2865,1018610,201306110220,1.06,163.60,[]
2866,1018610,201306110210,1.06,163.60,[]
2867,1018610,201306110200,1.06,163.60,[]
2868,1018610,201306110150,1.06,163.60,[]
2869,1018610,201306110140,1.06,163.60,[]
2870,1018610,201306110130,1.06,163.60,[]
2871,1018610,201306110120,1.06,163.60,[]
2872,1018610,201306110110,1.07,170.67,[]
2873,1018610,201306110100,1.07,170.67,[]
2874,1018610,201306110050,1.07,170.67,[]
2875,1018610,201306110040,1.07,170.67,[]
2876,1018610,201306110030,1.08,177.84,[]
2877,1018610,201306110020,1.08,177.84,[]
2878,1018610,201306110010,1.09,185.12,[]
2879,1018610,201306110000,1.09,185.12,[]
2880,1018610,201306102350,1.11,200.00,[]
2881,1018610,201306102340,1.12,207.60,[]
2882,1018610,201306102330,1.14,223.12,[]
2883,1018610,201306102320,1.17,247.15,[]
2884,1018610,201306102310,1.20,272.07,[]
2885,1018610,201306102300,1.24,306.66,[]
2886,1018610,201306102250,1.28,342.76,[]
2887,1018610,201306102240,1.33,389.93,[]
2888,1018610,201306102230,1.39,449.44,[]
2889,1018610,201306102220,1.47,533.53,[]
2890,1018610,201306102210,1.53,600.03,[]
2891,1018610,201306102200,1.53,600.03,[]
2892,1018610,201306102150,1.53,600.03,[]
2893,1018610,201306102140,1.53,600.03,[]
2894,1018610,201306102130,1.53,600.03,[]
2895,1018610,201306102120,1.53,600.03,[]
2896,1018610,201306102110,1.53,600.03,[]
2897,1018610,201306102100,1.53,600.03,[]
2898,1018610,201306102050,1.53,600.03,[]
2899,1018610,201306102040,1.53,600.03,[]
2900,1018610,201306102030,1.53,600.03,[]
2901,1018610,201306102020,1.53,600.03,[]
2902,1018610,201306102010,1.53,600.03,[]
2903,1018610,201306102000,1.53,600.03,[]
2904,1018610,201306101950,1.53,600.03,[]
2905,1018610,201306101940,1.53,600.03,[]
2906,1018610,201306101930,1.53,600.03,[]
2907,1018610,201306101920,1.53,600.03,[]
2908,1018610,201306101910,1.53,600.03,[]
2909,1018610,201306101900,1.53,600.03,[]
2910,1018610,201306101850,1.53,600.03,[]
2911,1018610,201306101840,1.53,600.03,[]
2912,1018610,201306101830,1.53,600.03,[]
2913,1018610,201306101820,1.53,600.03,[]
2914,1018610,201306101810,1.53,600.03,[]
2915,1018610,201306101800,1.53,600.03,[]
2916,1018610,201306101750,1.53,600.03,[]
2917,1018610,201306101740,1.53,600.03,[]
2918,1018610,201306101730,1.53,600.03,[]
2919,1018610,201306101720,1.53,600.03,[]
2920,1018610,201306101710,1.53,600.03,[]
2921,1018610,201306101700,1.53,600.03,[]
2922,1018610,201306101650,1.53,600.03,[]
2923,1018610,201306101640,1.52,588.75,[]
2924,1018610,201306101630,1.52,588.75,[]
2925,1018610,201306101620,1.51,577.54,[]
2926,1018610,201306101610,1.50,566.42,[]
2927,1018610,201306101600,1.50,566.42,[]
2928,1018610,201306101550,1.48,544.41,[]
2929,1018610,201306101540,1.46,522.73,[]
2930,1018610,201306101530,1.43,490.82,[]
2931,1018610,201306101520,1.39,449.44,[]
2932,1018610,201306101510,1.38,439.30,[]
2933,1018610,201306101500,1.38,439.30,[]
2934,1018610,201306101450,1.38,439.30,[]
2935,1018610,201306101440,1.38,439.30,[]
2936,1018610,201306101430,1.38,439.30,[]
2937,1018610,201306101420,1.38,439.30,[]
2938,1018610,201306101410,1.38,439.30,[]
2939,1018610,201306101400,1.38,439.30,[]
2940,1018610,201306101350,1.38,439.30,[]
2941,1018610,201306101340,1.38,439.30,[]
2942,1018610,201306101330,1.39,449.44,[]
2943,1018610,201306101320,1.39,449.44,[]
2944,1018610,201306101310,1.39,449.44,[]
2945,1018610,201306101300,1.39,449.44,[]
2946,1018610,201306101250,1.40,459.66,[]
2947,1018610,201306101240,1.41,469.96,[]
2948,1018610,201306101230,1.42,480.35,[]
2949,1018610,201306101220,1.44,501.37,[]
2950,1018610,201306101210,1.44,501.37,[]
2951,1018610,201306101200,1.43,490.82,[]
2952,1018610,201306101150,1.43,490.82,[]
2953,1018610,201306101140,1.42,480.35,[]
2954,1018610,201306101130,1.41,469.96,[]
2955,1018610,201306101120,1.39,449.44,[]
2956,1018610,201306101110,1.35,409.42,[]
2957,1018610,201306101100,1.30,361.36,[]
2958,1018610,201306101050,1.23,297.87,[]
2959,1018610,201306101040,1.16,239.04,[]
2960,1018610,201306101030,1.09,185.12,[]
2961,1018610,201306101020,1.04,149.81,[]
2962,1018610,201306101010,1.04,149.81,[]
2963,1018610,201306101000,1.04,149.81,[]
2964,1018610,201306100950,1.04,149.81,[]
2965,1018610,201306100940,1.04,149.81,[]
2966,1018610,201306100930,1.04,149.81,[]
2967,1018610,201306100920,1.04,149.81,[]
2968,1018610,201306100910,1.04,149.81,[]
2969,1018610,201306100900,1.04,149.81,[]
2970,1018610,201306100850,1.04,149.81,[]
2971,1018610,201306100840,1.04,149.81,[]
2972,1018610,201306100830,1.04,149.81,[]
2973,1018610,201306100820,1.04,149.81,[]
2974,1018610,201306100810,1.05,156.65,[]
2975,1018610,201306100800,1.05,156.65,[]
2976,1018610,201306100750,1.05,156.65,[]
2977,1018610,201306100740,1.05,156.65,[]
2978,1018610,201306100730,1.05,156.65,[]
2979,1018610,201306100720,1.05,156.65,[]
2980,1018610,201306100710,1.05,156.65,[]
2981,1018610,201306100700,1.05,156.65,[]
2982,1018610,201306100650,1.05,156.65,[]
2983,1018610,201306100640,1.05,156.65,[]
2984,1018610,201306100630,1.05,156.65,[]
2985,1018610,201306100620,1.05,156.65,[]
2986,1018610,201306100610,1.05,156.65,[]
2987,1018610,201306100600,1.05,156.65,[]
2988,1018610,201306100550,1.05,156.65,[]
2989,1018610,201306100540,1.05,156.65,[]
2990,1018610,201306100530,1.05,156.65,[]
2991,1018610,201306100520,1.05,156.65,[]
2992,1018610,201306100510,1.05,156.65,[]
2993,1018610,201306100500,1.05,156.65,[]
2994,1018610,201306100450,1.05,156.65,[]
2995,1018610,201306100440,1.05,156.65,[]
2996,1018610,201306100430,1.05,156.65,[]
2997,1018610,201306100420,1.06,163.60,[]
2998,1018610,201306100410,1.06,163.60,[]
2999,1018610,201306100400,1.06,163.60,[]
3000,1018610,201306100350,1.06,163.60,[]
3001,1018610,201306100340,1.06,163.60,[]
3002,1018610,201306100330,1.06,163.60,[]
3003,1018610,201306100320,1.06,163.60,[]
3004,1018610,201306100310,1.06,163.60,[]
3005,1018610,201306100300,1.06,163.60,[]
3006,1018610,201306100250,1.06,163.60,[]
3007,1018610,201306100240,1.06,163.60,[]
3008,1018610,201306100230,1.06,163.60,[]
3009,1018610,201306100220,1.06,163.60,[]
3010,1018610,201306100210,1.06,163.60,[]
3011,1018610,201306100200,1.06,163.60,[]
3012,1018610,201306100150,1.07,170.67,[]
3013,1018610,201306100140,1.07,170.67,[]
3014,1018610,201306100130,1.07,170.67,[]
3015,1018610,201306100120,1.08,177.84,[]
3016,1018610,201306100110,1.08,177.84,[]
3017,1018610,201306100100,1.09,185.12,[]
3018,1018610,201306100050,1.10,192.51,[]
3019,1018610,201306100040,1.11,200.00,[]
3020,1018610,201306100030,1.12,207.60,[]
3021,1018610,201306100020,1.14,223.12,[]
3022,1018610,201306100010,1.17,247.15,[]
3023,1018610,201306100000,1.21,280.58,[]
3024,1018610,201306092350,1.25,315.55,[]
3025,1018610,201306092340,1.31,370.79,[]
3026,1018610,201306092330,1.36,419.29,[]
3027,1018610,201306092320,1.42,480.35,[]
3028,1018610,201306092310,1.50,566.42,[]
3029,1018610,201306092300,1.51,577.54,[]
3030,1018610,201306092250,1.51,577.54,[]
3031,1018610,201306092240,1.51,577.54,[]
3032,1018610,201306092230,1.52,588.75,[]
3033,1018610,201306092220,1.52,588.75,[]
3034,1018610,201306092210,1.52,588.75,[]
3035,1018610,201306092200,1.52,588.75,[]
3036,1018610,201306092150,1.53,600.03,[]
3037,1018610,201306092140,1.53,600.03,[]
3038,1018610,201306092130,1.54,611.39,[]
3039,1018610,201306092120,1.56,634.35,[]
3040,1018610,201306092110,1.58,657.62,[]
3041,1018610,201306092100,1.58,657.62,[]
3042,1018610,201306092050,1.58,657.62,[]
3043,1018610,201306092040,1.58,657.62,[]
3044,1018610,201306092030,1.58,657.62,[]
3045,1018610,201306092020,1.58,657.62,[]
3046,1018610,201306092010,1.58,657.62,[]
3047,1018610,201306092000,1.58,657.62,[]
3048,1018610,201306091950,1.58,657.62,[]
3049,1018610,201306091940,1.58,657.62,[]
3050,1018610,201306091930,1.58,657.62,[]
3051,1018610,201306091920,1.58,657.62,[]
3052,1018610,201306091910,1.58,657.62,[]
3053,1018610,201306091900,1.58,657.62,[]
3054,1018610,201306091850,1.58,657.62,[]
3055,1018610,201306091840,1.58,657.62,[]
3056,1018610,201306091830,1.58,657.62,[]
3057,1018610,201306091820,1.58,657.62,[]
3058,1018610,201306091810,1.58,657.62,[]
3059,1018610,201306091800,1.58,657.62,[]
3060,1018610,201306091750,1.58,657.62,[]
3061,1018610,201306091740,1.58,657.62,[]
3062,1018610,201306091730,1.58,657.62,[]
3063,1018610,201306091720,1.58,657.62,[]
3064,1018610,201306091710,1.58,657.62,[]
3065,1018610,201306091700,1.58,657.62,[]
3066,1018610,201306091650,1.58,657.62,[]
3067,1018610,201306091640,1.58,657.62,[]
3068,1018610,201306091630,1.57,645.94,[]
3069,1018610,201306091620,1.57,645.94,[]
3070,1018610,201306091610,1.57,645.94,[]
3071,1018610,201306091600,1.57,645.94,[]
3072,1018610,201306091550,1.57,645.94,[]
3073,1018610,201306091540,1.57,645.94,[]
