,wlobscd,ymdhm,wl,fw,links
606,1018640,201209261850,1.09,2054.51,[]
607,1018640,201209261840,1.09,2054.51,[]
608,1018640,201209261830,1.09,2054.51,[]
609,1018640,201209261820,1.09,2054.51,[]
610,1018640,201209261810,1.10,2054.51,[]
611,1018640,201209261800,1.11,2054.51,[]
612,1018640,201209261750,1.10,2054.51,[]
613,1018640,201209261740,1.11,2054.51,[]
614,1018640,201209261730,1.12,2054.51,[]
615,1018640,201209261720,1.13,2054.51,[]
616,1018640,201209261710,1.13,2054.51,[]
617,1018640,201209261700,1.11,2054.51,[]
618,1018640,201209261650,1.13,2054.51,[]
619,1018640,201209261640,1.15,2054.51,[]
620,1018640,201209261630,1.16,2054.51,[]
621,1018640,201209261620,1.16,2054.51,[]
622,1018640,201209261610,1.16,2054.51,[]
623,1018640,201209261600,1.16,2054.51,[]
624,1018640,201209261550,1.16,2054.51,[]
625,1018640,201209261540,1.17,2054.51,[]
626,1018640,201209261530,1.17,2054.51,[]
627,1018640,201209261520,1.17,2054.51,[]
628,1018640,201209261510,1.17,2054.51,[]
629,1018640,201209261500,1.17,2054.51,[]
630,1018640,201209261450,1.17,2054.51,[]
631,1018640,201209261440,1.17,2054.51,[]
632,1018640,201209261430,1.17,2054.51,[]
633,1018640,201209261420,1.17,2054.51,[]
634,1018640,201209261410,1.17,2054.51,[]
635,1018640,201209261400,1.17,2054.51,[]
636,1018640,201209261350,1.17,2054.51,[]
637,1018640,201209261340,1.17,2054.51,[]
638,1018640,201209261330,1.17,2054.51,[]
639,1018640,201209261320,1.17,2054.51,[]
640,1018640,201209261310,1.17,2054.51,[]
641,1018640,201209261300,1.17,2054.51,[]
642,1018640,201209261250,1.17,2054.51,[]
643,1018640,201209261240,1.17,2054.51,[]
644,1018640,201209261230,1.18,2054.51,[]
645,1018640,201209261220,1.18,2054.51,[]
646,1018640,201209261210,1.18,2054.51,[]
647,1018640,201209261200,1.18,2054.51,[]
648,1018640,201209261150,1.18,2054.51,[]
649,1018640,201209261140,1.18,2054.51,[]
650,1018640,201209261130,1.18,2054.51,[]
651,1018640,201209261120,1.19,2054.51,[]
652,1018640,201209261110,1.19,2054.51,[]
653,1018640,201209261100,1.19,2054.51,[]
654,1018640,201209261050,1.19,2054.51,[]
655,1018640,201209261040,1.19,2054.51,[]
656,1018640,201209261030,1.19,2054.51,[]
657,1018640,201209261020,1.19,2054.51,[]
658,1018640,201209261010,1.20,2054.51,[]
659,1018640,201209261000,1.20,2054.51,[]
660,1018640,201209260950,1.21,2054.51,[]
661,1018640,201209260940,1.21,2054.51,[]
662,1018640,201209260930,1.20,2054.51,[]
663,1018640,201209260920,1.19,2054.51,[]
664,1018640,201209260910,1.19,2054.51,[]
665,1018640,201209260900,1.20,2054.51,[]
666,1018640,201209260850,1.19,2054.51,[]
667,1018640,201209260840,1.21,2054.51,[]
668,1018640,201209260830,1.21,2054.51,[]
669,1018640,201209260820,1.21,2054.51,[]
670,1018640,201209260810,1.20,2054.51,[]
671,1018640,201209260800,1.19,2054.51,[]
672,1018640,201209260750,1.18,2054.51,[]
673,1018640,201209260740,1.17,2054.51,[]
674,1018640,201209260730,1.18,2054.51,[]
675,1018640,201209260720,1.20,2054.51,[]
676,1018640,201209260710,1.20,2054.51,[]
677,1018640,201209260700,1.19,2054.51,[]
678,1018640,201209260650,1.19,2054.51,[]
679,1018640,201209260640,1.19,2054.51,[]
680,1018640,201209260630,1.19,2054.51,[]
681,1018640,201209260620,1.18,2054.51,[]
682,1018640,201209260610,1.18,2054.51,[]
683,1018640,201209260600,1.18,2054.51,[]
684,1018640,201209260550,1.18,2054.51,[]
685,1018640,201209260540,1.18,2054.51,[]
686,1018640,201209260530,1.18,2054.51,[]
687,1018640,201209260520,1.18,2054.51,[]
688,1018640,201209260510,1.18,2054.51,[]
689,1018640,201209260500,1.18,2054.51,[]
690,1018640,201209260450,1.18,2054.51,[]
691,1018640,201209260440,1.18,2054.51,[]
692,1018640,201209260430,1.18,2054.51,[]
693,1018640,201209260420,1.18,2054.51,[]
694,1018640,201209260410,1.18,2054.51,[]
695,1018640,201209260400,1.18,2054.51,[]
696,1018640,201209260350,1.18,2054.51,[]
697,1018640,201209260340,1.18,2054.51,[]
698,1018640,201209260330,1.19,2054.51,[]
699,1018640,201209260320,1.19,2054.51,[]
700,1018640,201209260310,1.19,2054.51,[]
701,1018640,201209260300,1.19,2054.51,[]
702,1018640,201209260250,1.20,2054.51,[]
703,1018640,201209260240,1.20,2054.51,[]
704,1018640,201209260230,1.20,2054.51,[]
705,1018640,201209260220,1.20,2054.51,[]
706,1018640,201209260210,1.20,2054.51,[]
707,1018640,201209260200,1.20,2054.51,[]
708,1018640,201209260150,1.21,2054.51,[]
709,1018640,201209260140,1.21,2054.51,[]
710,1018640,201209260130,1.21,2054.51,[]
711,1018640,201209260120,1.21,2054.51,[]
712,1018640,201209260110,1.20,2054.51,[]
713,1018640,201209260100,1.20,2054.51,[]
714,1018640,201209260050,1.19,2054.51,[]
715,1018640,201209260040,1.18,2054.51,[]
716,1018640,201209260030,1.18,2054.51,[]
717,1018640,201209260020,1.18,2054.51,[]
718,1018640,201209260010,1.18,2054.51,[]
719,1018640,201209260000,1.18,2054.51,[]
720,1018640,201209252350,1.18,2054.51,[]
721,1018640,201209252340,1.18,2054.51,[]
722,1018640,201209252330,1.17,2054.51,[]
723,1018640,201209252320,1.15,2054.51,[]
724,1018640,201209252310,1.15,2054.51,[]
725,1018640,201209252300,1.15,2054.51,[]
726,1018640,201209252250,1.16,2054.51,[]
727,1018640,201209252240,1.16,2054.51,[]
728,1018640,201209252230,1.16,2054.51,[]
729,1018640,201209252220,1.16,2054.51,[]
730,1018640,201209252210,1.16,2054.51,[]
731,1018640,201209252200,1.16,2054.51,[]
732,1018640,201209252150,1.15,2054.51,[]
733,1018640,201209252140,1.16,2054.51,[]
734,1018640,201209252130,1.17,2054.51,[]
735,1018640,201209252120,1.18,2054.51,[]
736,1018640,201209252110,1.18,2054.51,[]
737,1018640,201209252100,1.18,2054.51,[]
738,1018640,201209252050,1.18,2054.51,[]
739,1018640,201209252040,1.18,2054.51,[]
740,1018640,201209252030,1.18,2054.51,[]
741,1018640,201209252020,1.17,2054.51,[]
742,1018640,201209252010,1.17,2054.51,[]
743,1018640,201209252000,1.17,2054.51,[]
744,1018640,201209251950,1.17,2054.51,[]
745,1018640,201209251940,1.18,2054.51,[]
746,1018640,201209251930,1.18,2054.51,[]
747,1018640,201209251920,1.19,2054.51,[]
748,1018640,201209251910,1.19,2054.51,[]
749,1018640,201209251900,1.19,2054.51,[]
750,1018640,201209251850,1.19,2054.51,[]
751,1018640,201209251840,1.19,2054.51,[]
752,1018640,201209251830,1.20,2054.51,[]
753,1018640,201209251820,1.20,2054.51,[]
754,1018640,201209251810,1.20,2054.51,[]
755,1018640,201209251800,1.20,2054.51,[]
756,1018640,201209251750,1.20,2054.51,[]
757,1018640,201209251740,1.20,2054.51,[]
758,1018640,201209251730,1.21,2054.51,[]
759,1018640,201209251720,1.21,2054.51,[]
760,1018640,201209251710,1.21,2054.51,[]
761,1018640,201209251700,1.21,2054.51,[]
762,1018640,201209251650,1.22,2054.51,[]
763,1018640,201209251640,1.22,2054.51,[]
764,1018640,201209251630,1.22,2054.51,[]
765,1018640,201209251620,1.22,2054.51,[]
766,1018640,201209251610,1.21,2054.51,[]
767,1018640,201209251600,1.22,2054.51,[]
768,1018640,201209251550,1.21,2054.51,[]
769,1018640,201209251540,1.23,2054.51,[]
770,1018640,201209251530,1.23,2054.51,[]
771,1018640,201209251520,1.26,2054.51,[]
772,1018640,201209251510,1.27,2054.51,[]
773,1018640,201209251500,1.21,2054.51,[]
774,1018640,201209251450,1.21,2054.51,[]
775,1018640,201209251440,1.21,2054.51,[]
776,1018640,201209251430,1.21,2054.51,[]
777,1018640,201209251420,1.21,2054.51,[]
778,1018640,201209251410,1.21,2054.51,[]
779,1018640,201209251400,1.21,2054.51,[]
780,1018640,201209251350,1.21,2054.51,[]
781,1018640,201209251340,1.21,2054.51,[]
782,1018640,201209251330,1.22,2054.51,[]
783,1018640,201209251320,1.22,2054.51,[]
784,1018640,201209251310,1.22,2054.51,[]
785,1018640,201209251300,1.22,2054.51,[]
786,1018640,201209251250,1.22,2054.51,[]
787,1018640,201209251240,1.22,2054.51,[]
788,1018640,201209251230,1.22,2054.51,[]
789,1018640,201209251220,1.22,2054.51,[]
790,1018640,201209251210,1.22,2054.51,[]
791,1018640,201209251200,1.22,2054.51,[]
792,1018640,201209251150,1.22,2054.51,[]
793,1018640,201209251140,1.23,2054.51,[]
794,1018640,201209251130,1.23,2054.51,[]
795,1018640,201209251120,1.23,2054.51,[]
796,1018640,201209251110,1.23,2054.51,[]
797,1018640,201209251100,1.23,2054.51,[]
798,1018640,201209251050,1.23,2054.51,[]
799,1018640,201209251040,1.23,2054.51,[]
800,1018640,201209251030,1.23,2054.51,[]
801,1018640,201209251020,1.23,2054.51,[]
802,1018640,201209251010,1.23,2054.51,[]
803,1018640,201209251000,1.23,2054.51,[]
804,1018640,201209250950,1.23,2054.51,[]
805,1018640,201209250940,1.23,2054.51,[]
806,1018640,201209250930,1.23,2054.51,[]
807,1018640,201209250920,1.23,2054.51,[]
808,1018640,201209250910,1.23,2054.51,[]
809,1018640,201209250900,1.21,2054.51,[]
810,1018640,201209250850,1.20,2054.51,[]
811,1018640,201209250840,1.19,2054.51,[]
812,1018640,201209250830,1.18,2054.51,[]
813,1018640,201209250820,1.18,2054.51,[]
814,1018640,201209250810,1.20,2054.51,[]
815,1018640,201209250800,1.19,2054.51,[]
816,1018640,201209250750,1.18,2054.51,[]
817,1018640,201209250740,1.17,2054.51,[]
818,1018640,201209250730,1.15,2054.51,[]
819,1018640,201209250720,1.13,2054.51,[]
820,1018640,201209250710,1.11,2054.51,[]
821,1018640,201209250700,1.10,2054.51,[]
822,1018640,201209250650,1.10,2054.51,[]
823,1018640,201209250640,1.10,2054.51,[]
824,1018640,201209250630,1.10,2054.51,[]
825,1018640,201209250620,1.10,2054.51,[]
826,1018640,201209250610,1.10,2054.51,[]
827,1018640,201209250600,1.10,2054.51,[]
828,1018640,201209250550,1.10,2054.51,[]
829,1018640,201209250540,1.10,2054.51,[]
830,1018640,201209250530,1.11,2054.51,[]
831,1018640,201209250520,1.11,2054.51,[]
832,1018640,201209250510,1.11,2054.51,[]
833,1018640,201209250500,1.11,2054.51,[]
834,1018640,201209250450,1.11,2054.51,[]
835,1018640,201209250440,1.11,2054.51,[]
836,1018640,201209250430,1.11,2054.51,[]
837,1018640,201209250420,1.11,2054.51,[]
838,1018640,201209250410,1.11,2054.51,[]
839,1018640,201209250400,1.11,2054.51,[]
840,1018640,201209250350,1.11,2054.51,[]
841,1018640,201209250340,1.11,2054.51,[]
842,1018640,201209250330,1.11,2054.51,[]
843,1018640,201209250320,1.11,2054.51,[]
844,1018640,201209250310,1.11,2054.51,[]
845,1018640,201209250300,1.11,2054.51,[]
846,1018640,201209250250,1.11,2054.51,[]
847,1018640,201209250240,1.11,2054.51,[]
848,1018640,201209250230,1.11,2054.51,[]
849,1018640,201209250220,1.11,2054.51,[]
850,1018640,201209250210,1.12,2054.51,[]
851,1018640,201209250200,1.12,2054.51,[]
852,1018640,201209250150,1.12,2054.51,[]
853,1018640,201209250140,1.12,2054.51,[]
854,1018640,201209250130,1.12,2054.51,[]
855,1018640,201209250120,1.12,2054.51,[]
856,1018640,201209250110,1.12,2054.51,[]
857,1018640,201209250100,1.12,2054.51,[]
858,1018640,201209250050,1.12,2054.51,[]
859,1018640,201209250040,1.12,2054.51,[]
860,1018640,201209250030,1.12,2054.51,[]
861,1018640,201209250020,1.12,2054.51,[]
862,1018640,201209250010,1.11,2054.51,[]
863,1018640,201209250000,1.11,2054.51,[]
864,1018640,201209242350,1.09,2054.51,[]
865,1018640,201209242340,1.10,2054.51,[]
866,1018640,201209242330,1.10,2054.51,[]
867,1018640,201209242320,1.10,2054.51,[]
868,1018640,201209242310,1.11,2054.51,[]
869,1018640,201209242300,1.12,2054.51,[]
870,1018640,201209242250,1.12,2054.51,[]
871,1018640,201209242240,1.12,2054.51,[]
872,1018640,201209242230,1.09,2054.51,[]
873,1018640,201209242220,1.11,2054.51,[]
874,1018640,201209242210,1.13,2054.51,[]
875,1018640,201209242200,1.15,2054.51,[]
876,1018640,201209242150,1.17,2054.51,[]
877,1018640,201209242140,1.17,2054.51,[]
878,1018640,201209242130,1.17,2054.51,[]
879,1018640,201209242120,1.17,2054.51,[]
880,1018640,201209242110,1.17,2054.51,[]
881,1018640,201209242100,1.17,2054.51,[]
882,1018640,201209242050,1.17,2054.51,[]
883,1018640,201209242040,1.17,2054.51,[]
884,1018640,201209242030,1.17,2054.51,[]
885,1018640,201209242020,1.17,2054.51,[]
886,1018640,201209242010,1.17,2054.51,[]
887,1018640,201209242000,1.17,2054.51,[]
888,1018640,201209241950,1.17,2054.51,[]
889,1018640,201209241940,1.17,2054.51,[]
890,1018640,201209241930,1.17,2054.51,[]
891,1018640,201209241920,1.17,2054.51,[]
892,1018640,201209241910,1.17,2054.51,[]
893,1018640,201209241900,1.17,2054.51,[]
894,1018640,201209241850,1.17,2054.51,[]
895,1018640,201209241840,1.17,2054.51,[]
896,1018640,201209241830,1.17,2054.51,[]
897,1018640,201209241820,1.17,2054.51,[]
898,1018640,201209241810,1.17,2054.51,[]
899,1018640,201209241800,1.18,2054.51,[]
900,1018640,201209241750,1.18,2054.51,[]
901,1018640,201209241740,1.18,2054.51,[]
902,1018640,201209241730,1.18,2054.51,[]
903,1018640,201209241720,1.18,2054.51,[]
904,1018640,201209241710,1.17,2054.51,[]
905,1018640,201209241700,1.17,2054.51,[]
906,1018640,201209241650,1.17,2054.51,[]
907,1018640,201209241640,1.17,2054.51,[]
908,1018640,201209241630,1.19,2054.51,[]
909,1018640,201209241620,1.18,2054.51,[]
910,1018640,201209241610,1.17,2054.51,[]
911,1018640,201209241600,1.17,2054.51,[]
912,1018640,201209241550,1.17,2054.51,[]
913,1018640,201209241540,1.17,2054.51,[]
914,1018640,201209241530,1.17,2054.51,[]
915,1018640,201209241520,1.17,2054.51,[]
916,1018640,201209241510,1.17,2054.51,[]
917,1018640,201209241500,1.16,2054.51,[]
918,1018640,201209241450,1.16,2054.51,[]
919,1018640,201209241440,1.16,2054.51,[]
920,1018640,201209241430,1.16,2054.51,[]
921,1018640,201209241420,1.18,2054.51,[]
922,1018640,201209241410,1.17,2054.51,[]
923,1018640,201209241400,1.16,2054.51,[]
924,1018640,201209241350,1.15,2054.51,[]
925,1018640,201209241340,1.14,2054.51,[]
926,1018640,201209241330,1.14,2054.51,[]
927,1018640,201209241320,1.14,2054.51,[]
928,1018640,201209241310,1.13,2054.51,[]
929,1018640,201209241300,1.13,2054.51,[]
930,1018640,201209241250,1.13,2054.51,[]
931,1018640,201209241240,1.13,2054.51,[]
932,1018640,201209241230,1.12,2054.51,[]
933,1018640,201209241220,1.12,2054.51,[]
934,1018640,201209241210,1.11,2054.51,[]
935,1018640,201209241200,1.11,2054.51,[]
936,1018640,201209241150,1.11,2054.51,[]
937,1018640,201209241140,1.11,2054.51,[]
938,1018640,201209241130,1.11,2054.51,[]
939,1018640,201209241120,1.11,2054.51,[]
940,1018640,201209241110,1.11,2054.51,[]
941,1018640,201209241100,1.11,2054.51,[]
942,1018640,201209241050,1.11,2054.51,[]
943,1018640,201209241040,1.11,2054.51,[]
944,1018640,201209241030,1.11,2054.51,[]
945,1018640,201209241020,1.11,2054.51,[]
946,1018640,201209241010,1.12,2054.51,[]
947,1018640,201209241000,1.12,2054.51,[]
948,1018640,201209240950,1.12,2054.51,[]
949,1018640,201209240940,1.12,2054.51,[]
950,1018640,201209240930,1.12,2054.51,[]
951,1018640,201209240920,1.12,2054.51,[]
952,1018640,201209240910,1.12,2054.51,[]
953,1018640,201209240900,1.12,2054.51,[]
954,1018640,201209240850,1.12,2054.51,[]
955,1018640,201209240840,1.12,2054.51,[]
956,1018640,201209240830,1.12,2054.51,[]
957,1018640,201209240820,1.12,2054.51,[]
958,1018640,201209240810,1.12,2054.51,[]
959,1018640,201209240800,1.12,2054.51,[]
960,1018640,201209240750,1.12,2054.51,[]
961,1018640,201209240740,1.12,2054.51,[]
962,1018640,201209240730,1.12,2054.51,[]
963,1018640,201209240720,1.12,2054.51,[]
964,1018640,201209240710,1.12,2054.51,[]
965,1018640,201209240700,1.12,2054.51,[]
966,1018640,201209240650,1.12,2054.51,[]
967,1018640,201209240640,1.12,2054.51,[]
968,1018640,201209240630,1.12,2054.51,[]
969,1018640,201209240620,1.12,2054.51,[]
970,1018640,201209240610,1.12,2054.51,[]
971,1018640,201209240600,1.12,2054.51,[]
972,1018640,201209240550,1.13,2054.51,[]
973,1018640,201209240540,1.13,2054.51,[]
974,1018640,201209240530,1.13,2054.51,[]
975,1018640,201209240520,1.13,2054.51,[]
976,1018640,201209240510,1.13,2054.51,[]
977,1018640,201209240500,1.13,2054.51,[]
978,1018640,201209240450,1.13,2054.51,[]
979,1018640,201209240440,1.13,2054.51,[]
980,1018640,201209240430,1.13,2054.51,[]
981,1018640,201209240420,1.13,2054.51,[]
982,1018640,201209240410,1.13,2054.51,[]
983,1018640,201209240400,1.13,2054.51,[]
984,1018640,201209240350,1.13,2054.51,[]
985,1018640,201209240340,1.13,2054.51,[]
986,1018640,201209240330,1.13,2054.51,[]
987,1018640,201209240320,1.13,2054.51,[]
988,1018640,201209240310,1.13,2054.51,[]
989,1018640,201209240300,1.13,2054.51,[]
990,1018640,201209240250,1.13,2054.51,[]
991,1018640,201209240240,1.14,2054.51,[]
992,1018640,201209240230,1.14,2054.51,[]
993,1018640,201209240220,1.14,2054.51,[]
994,1018640,201209240210,1.14,2054.51,[]
995,1018640,201209240200,1.13,2054.51,[]
996,1018640,201209240150,1.12,2054.51,[]
997,1018640,201209240140,1.12,2054.51,[]
998,1018640,201209240130,1.13,2054.51,[]
999,1018640,201209240120,1.13,2054.51,[]
1000,1018640,201209240110,1.14,2054.51,[]
1001,1018640,201209240100,1.15,2054.51,[]
1002,1018640,201209240050,1.16,2054.51,[]
1003,1018640,201209240040,1.16,2054.51,[]
1004,1018640,201209240030,1.16,2054.51,[]
1005,1018640,201209240020,1.13,2054.51,[]
1006,1018640,201209240010,1.13,2054.51,[]
1007,1018640,201209240000,1.14,2054.51,[]
1008,1018640,201209232350,1.14,2054.51,[]
1009,1018640,201209232340,1.14,2054.51,[]
1010,1018640,201209232330,1.14,2054.51,[]
1011,1018640,201209232320,1.15,2054.51,[]
1012,1018640,201209232310,1.15,2054.51,[]
1013,1018640,201209232300,1.15,2054.51,[]
1014,1018640,201209232250,1.15,2054.51,[]
1015,1018640,201209232240,1.16,2054.51,[]
1016,1018640,201209232230,1.16,2054.51,[]
1017,1018640,201209232220,1.17,2054.51,[]
1018,1018640,201209232210,1.17,2054.51,[]
1019,1018640,201209232200,1.18,2054.51,[]
1020,1018640,201209232150,1.18,2054.51,[]
1021,1018640,201209232140,1.18,2054.51,[]
1022,1018640,201209232130,1.18,2054.51,[]
1023,1018640,201209232120,1.19,2054.51,[]
1024,1018640,201209232110,1.19,2054.51,[]
1025,1018640,201209232100,1.19,2054.51,[]
1026,1018640,201209232050,1.20,2054.51,[]
1027,1018640,201209232040,1.20,2054.51,[]
1028,1018640,201209232030,1.20,2054.51,[]
1029,1018640,201209232020,1.19,2054.51,[]
1030,1018640,201209232010,1.19,2054.51,[]
1031,1018640,201209232000,1.19,2054.51,[]
1032,1018640,201209231950,1.20,2054.51,[]
1033,1018640,201209231940,1.19,2054.51,[]
1034,1018640,201209231930,1.18,2054.51,[]
1035,1018640,201209231920,1.16,2054.51,[]
1036,1018640,201209231910,1.15,2054.51,[]
1037,1018640,201209231900,1.14,2054.51,[]
1038,1018640,201209231850,1.14,2054.51,[]
1039,1018640,201209231840,1.13,2054.51,[]
1040,1018640,201209231830,1.13,2054.51,[]
1041,1018640,201209231820,1.12,2054.51,[]
1042,1018640,201209231810,1.12,2054.51,[]
1043,1018640,201209231800,1.12,2054.51,[]
1044,1018640,201209231750,1.12,2054.51,[]
1045,1018640,201209231740,1.12,2054.51,[]
1046,1018640,201209231730,1.12,2054.51,[]
1047,1018640,201209231720,1.11,2054.51,[]
1048,1018640,201209231710,1.11,2054.51,[]
1049,1018640,201209231700,1.11,2054.51,[]
1050,1018640,201209231650,1.11,2054.51,[]
1051,1018640,201209231640,1.10,2054.51,[]
1052,1018640,201209231630,1.10,2054.51,[]
1053,1018640,201209231620,1.10,2054.51,[]
1054,1018640,201209231610,1.10,2054.51,[]
1055,1018640,201209231600,1.10,2054.51,[]
1056,1018640,201209231550,1.10,2054.51,[]
1057,1018640,201209231540,1.10,2054.51,[]
1058,1018640,201209231530,1.10,2054.51,[]
1059,1018640,201209231520,1.09,2054.51,[]
1060,1018640,201209231510,1.09,2054.51,[]
1061,1018640,201209231500,1.09,2054.51,[]
1062,1018640,201209231450,1.09,2054.51,[]
1063,1018640,201209231440,1.09,2054.51,[]
1064,1018640,201209231430,1.09,2054.51,[]
1065,1018640,201209231420,1.10,2054.51,[]
1066,1018640,201209231410,1.10,2054.51,[]
1067,1018640,201209231400,1.10,2054.51,[]
1068,1018640,201209231350,1.10,2054.51,[]
1069,1018640,201209231340,1.10,2054.51,[]
1070,1018640,201209231330,1.10,2054.51,[]
1071,1018640,201209231320,1.10,2054.51,[]
1072,1018640,201209231310,1.10,2054.51,[]
1073,1018640,201209231300,1.10,2054.51,[]
1074,1018640,201209231250,1.10,2054.51,[]
1075,1018640,201209231240,1.10,2054.51,[]
1076,1018640,201209231230,1.10,2054.51,[]
1077,1018640,201209231220,1.10,2054.51,[]
1078,1018640,201209231210,1.10,2054.51,[]
1079,1018640,201209231200,1.11,2054.51,[]
1080,1018640,201209231150,1.11,2054.51,[]
1081,1018640,201209231140,1.11,2054.51,[]
1082,1018640,201209231130,1.11,2054.51,[]
1083,1018640,201209231120,1.11,2054.51,[]
1084,1018640,201209231110,1.11,2054.51,[]
1085,1018640,201209231100,1.11,2054.51,[]
1086,1018640,201209231050,1.11,2054.51,[]
1087,1018640,201209231040,1.11,2054.51,[]
1088,1018640,201209231030,1.12,2054.51,[]
1089,1018640,201209231020,1.12,2054.51,[]
1090,1018640,201209231010,1.12,2054.51,[]
1091,1018640,201209231000,1.12,2054.51,[]
1092,1018640,201209230950,1.12,2054.51,[]
1093,1018640,201209230940,1.12,2054.51,[]
1094,1018640,201209230930,1.12,2054.51,[]
1095,1018640,201209230920,1.12,2054.51,[]
1096,1018640,201209230910,1.12,2054.51,[]
1097,1018640,201209230900,1.12,2054.51,[]
