,wlobscd,ymdhm,wl,fw,links
3372,1018640,201609071350,1.08, ,[]
3373,1018640,201609071340,1.08, ,[]
3374,1018640,201609071330,1.08, ,[]
3375,1018640,201609071320,1.08, ,[]
3376,1018640,201609071310,1.08, ,[]
3377,1018640,201609071300,1.08, ,[]
3378,1018640,201609071250,1.08, ,[]
3379,1018640,201609071240,1.08, ,[]
3380,1018640,201609071230,1.08, ,[]
3381,1018640,201609071220,1.08, ,[]
3382,1018640,201609071210,1.08, ,[]
3383,1018640,201609071200,1.08, ,[]
3384,1018640,201609071150,1.08, ,[]
3385,1018640,201609071140,1.08, ,[]
3386,1018640,201609071130,1.08, ,[]
3387,1018640,201609071120,1.08, ,[]
3388,1018640,201609071110,1.08, ,[]
3389,1018640,201609071100,1.08, ,[]
3390,1018640,201609071050,1.08, ,[]
3391,1018640,201609071040,1.08, ,[]
3392,1018640,201609071030,1.08, ,[]
3393,1018640,201609071020,1.08, ,[]
3394,1018640,201609071010,1.08, ,[]
3395,1018640,201609071000,1.08, ,[]
3396,1018640,201609070950,1.08, ,[]
3397,1018640,201609070940,1.08, ,[]
3398,1018640,201609070930,1.08, ,[]
3399,1018640,201609070920,1.08, ,[]
3400,1018640,201609070910,1.08, ,[]
3401,1018640,201609070900,1.08, ,[]
3402,1018640,201609070850,1.08, ,[]
3403,1018640,201609070840,1.08, ,[]
3404,1018640,201609070830,1.08, ,[]
3405,1018640,201609070820,1.08, ,[]
3406,1018640,201609070810,1.08, ,[]
3407,1018640,201609070800,1.08, ,[]
3408,1018640,201609070750,1.08, ,[]
3409,1018640,201609070740,1.08, ,[]
3410,1018640,201609070730,1.09, ,[]
3411,1018640,201609070720,1.09, ,[]
3412,1018640,201609070710,1.09, ,[]
3413,1018640,201609070700,1.09, ,[]
3414,1018640,201609070650,1.09, ,[]
3415,1018640,201609070640,1.09, ,[]
3416,1018640,201609070630,1.09, ,[]
3417,1018640,201609070620,1.09, ,[]
3418,1018640,201609070610,1.09, ,[]
3419,1018640,201609070600,1.09, ,[]
3420,1018640,201609070550,1.09, ,[]
3421,1018640,201609070540,1.09, ,[]
3422,1018640,201609070530,1.09, ,[]
3423,1018640,201609070520,1.09, ,[]
3424,1018640,201609070510,1.09, ,[]
3425,1018640,201609070500,1.09, ,[]
3426,1018640,201609070450,1.09, ,[]
3427,1018640,201609070440,1.10, ,[]
3428,1018640,201609070430,1.10, ,[]
3429,1018640,201609070420,1.10, ,[]
3430,1018640,201609070410,1.10, ,[]
3431,1018640,201609070400,1.10, ,[]
3432,1018640,201609070350,1.10, ,[]
3433,1018640,201609070340,1.10, ,[]
3434,1018640,201609070330,1.10, ,[]
3435,1018640,201609070320,1.10, ,[]
3436,1018640,201609070310,1.10, ,[]
3437,1018640,201609070300,1.10, ,[]
3438,1018640,201609070250,1.10, ,[]
3439,1018640,201609070240,1.10, ,[]
3440,1018640,201609070230,1.10, ,[]
3441,1018640,201609070220,1.10, ,[]
3442,1018640,201609070210,1.10, ,[]
3443,1018640,201609070200,1.10, ,[]
3444,1018640,201609070150,1.10, ,[]
3445,1018640,201609070140,1.10, ,[]
3446,1018640,201609070130,1.10, ,[]
3447,1018640,201609070120,1.10, ,[]
3448,1018640,201609070110,1.10, ,[]
3449,1018640,201609070100,1.10, ,[]
3450,1018640,201609070050,1.10, ,[]
3451,1018640,201609070040,1.10, ,[]
3452,1018640,201609070030,1.10, ,[]
3453,1018640,201609070020,1.10, ,[]
3454,1018640,201609070010,1.09, ,[]
3455,1018640,201609070000,1.09, ,[]
3456,1018640,201609062350,1.09, ,[]
3457,1018640,201609062340,1.09, ,[]
3458,1018640,201609062330,1.09, ,[]
3459,1018640,201609062320,1.09, ,[]
3460,1018640,201609062310,1.09, ,[]
3461,1018640,201609062300,1.09, ,[]
3462,1018640,201609062250,1.09, ,[]
3463,1018640,201609062240,1.09, ,[]
3464,1018640,201609062230,1.09, ,[]
3465,1018640,201609062220,1.09, ,[]
3466,1018640,201609062210,1.09, ,[]
3467,1018640,201609062200,1.09, ,[]
3468,1018640,201609062150,1.09, ,[]
3469,1018640,201609062140,1.09, ,[]
3470,1018640,201609062130,1.09, ,[]
3471,1018640,201609062120,1.09, ,[]
3472,1018640,201609062110,1.09, ,[]
3473,1018640,201609062100,1.09, ,[]
3474,1018640,201609062050,1.09, ,[]
3475,1018640,201609062040,1.09, ,[]
3476,1018640,201609062030,1.09, ,[]
3477,1018640,201609062020,1.09, ,[]
3478,1018640,201609062010,1.09, ,[]
3479,1018640,201609062000,1.09, ,[]
3480,1018640,201609061950,1.09, ,[]
3481,1018640,201609061940,1.09, ,[]
3482,1018640,201609061930,1.09, ,[]
3483,1018640,201609061920,1.09, ,[]
3484,1018640,201609061910,1.09, ,[]
3485,1018640,201609061900,1.08, ,[]
3486,1018640,201609061850,1.08, ,[]
3487,1018640,201609061840,1.08, ,[]
3488,1018640,201609061830,1.08, ,[]
3489,1018640,201609061820,1.08, ,[]
3490,1018640,201609061810,1.08, ,[]
3491,1018640,201609061800,1.09, ,[]
3492,1018640,201609061750,1.09, ,[]
3493,1018640,201609061740,1.09, ,[]
3494,1018640,201609061730,1.08, ,[]
3495,1018640,201609061720,1.07, ,[]
3496,1018640,201609061710,1.07, ,[]
3497,1018640,201609061700,1.07, ,[]
3498,1018640,201609061650,1.06, ,[]
3499,1018640,201609061640,1.08, ,[]
3500,1018640,201609061630,1.08, ,[]
3501,1018640,201609061620,1.08, ,[]
3502,1018640,201609061610,1.08, ,[]
3503,1018640,201609061600,1.08, ,[]
3504,1018640,201609061550,1.07, ,[]
3505,1018640,201609061540,1.07, ,[]
3506,1018640,201609061530,1.09, ,[]
3507,1018640,201609061520,1.08, ,[]
3508,1018640,201609061510,1.07, ,[]
3509,1018640,201609061500,1.08, ,[]
3510,1018640,201609061450,1.08, ,[]
3511,1018640,201609061440,1.08, ,[]
3512,1018640,201609061430,1.08, ,[]
3513,1018640,201609061420,1.08, ,[]
3514,1018640,201609061410,1.08, ,[]
3515,1018640,201609061400,1.08, ,[]
3516,1018640,201609061350,1.08, ,[]
3517,1018640,201609061340,1.08, ,[]
3518,1018640,201609061330,1.08, ,[]
3519,1018640,201609061320,1.08, ,[]
3520,1018640,201609061310,1.08, ,[]
3521,1018640,201609061300,1.07, ,[]
3522,1018640,201609061250,1.07, ,[]
3523,1018640,201609061240,1.07, ,[]
3524,1018640,201609061230,1.07, ,[]
3525,1018640,201609061220,1.07, ,[]
3526,1018640,201609061210,1.07, ,[]
3527,1018640,201609061200,1.07, ,[]
3528,1018640,201609061150,1.07, ,[]
3529,1018640,201609061140,1.07, ,[]
3530,1018640,201609061130,1.07, ,[]
3531,1018640,201609061120,1.07, ,[]
3532,1018640,201609061110,1.07, ,[]
3533,1018640,201609061100,1.07, ,[]
3534,1018640,201609061050,1.07, ,[]
3535,1018640,201609061040,1.07, ,[]
3536,1018640,201609061030,1.07, ,[]
3537,1018640,201609061020,1.07, ,[]
3538,1018640,201609061010,1.07, ,[]
3539,1018640,201609061000,1.07, ,[]
3540,1018640,201609060950,1.07, ,[]
3541,1018640,201609060940,1.07, ,[]
3542,1018640,201609060930,1.07, ,[]
3543,1018640,201609060920,1.07, ,[]
3544,1018640,201609060910,1.07, ,[]
3545,1018640,201609060900,1.07, ,[]
3546,1018640,201609060850,1.07, ,[]
3547,1018640,201609060840,1.07, ,[]
3548,1018640,201609060830,1.07, ,[]
3549,1018640,201609060820,1.07, ,[]
3550,1018640,201609060810,1.07, ,[]
3551,1018640,201609060800,1.07, ,[]
3552,1018640,201609060750,1.07, ,[]
3553,1018640,201609060740,1.07, ,[]
3554,1018640,201609060730,1.07, ,[]
3555,1018640,201609060720,1.08, ,[]
3556,1018640,201609060710,1.08, ,[]
3557,1018640,201609060700,1.08, ,[]
3558,1018640,201609060650,1.08, ,[]
3559,1018640,201609060640,1.08, ,[]
3560,1018640,201609060630,1.08, ,[]
3561,1018640,201609060620,1.08, ,[]
3562,1018640,201609060610,1.08, ,[]
3563,1018640,201609060600,1.08, ,[]
3564,1018640,201609060550,1.08, ,[]
3565,1018640,201609060540,1.08, ,[]
3566,1018640,201609060530,1.08, ,[]
3567,1018640,201609060520,1.08, ,[]
3568,1018640,201609060510,1.08, ,[]
3569,1018640,201609060500,1.08, ,[]
3570,1018640,201609060450,1.08, ,[]
3571,1018640,201609060440,1.08, ,[]
3572,1018640,201609060430,1.08, ,[]
3573,1018640,201609060420,1.08, ,[]
3574,1018640,201609060410,1.08, ,[]
3575,1018640,201609060400,1.08, ,[]
3576,1018640,201609060350,1.08, ,[]
3577,1018640,201609060340,1.09, ,[]
3578,1018640,201609060330,1.09, ,[]
3579,1018640,201609060320,1.09, ,[]
3580,1018640,201609060310,1.09, ,[]
3581,1018640,201609060300,1.09, ,[]
3582,1018640,201609060250,1.09, ,[]
3583,1018640,201609060240,1.09, ,[]
3584,1018640,201609060230,1.09, ,[]
3585,1018640,201609060220,1.09, ,[]
3586,1018640,201609060210,1.09, ,[]
3587,1018640,201609060200,1.09, ,[]
3588,1018640,201609060150,1.09, ,[]
3589,1018640,201609060140,1.09, ,[]
3590,1018640,201609060130,1.09, ,[]
3591,1018640,201609060120,1.09, ,[]
3592,1018640,201609060110,1.09, ,[]
3593,1018640,201609060100,1.09, ,[]
3594,1018640,201609060050,1.09, ,[]
3595,1018640,201609060040,1.09, ,[]
3596,1018640,201609060030,1.09, ,[]
3597,1018640,201609060020,1.09, ,[]
3598,1018640,201609060010,1.09, ,[]
3599,1018640,201609060000,1.09, ,[]
3600,1018640,201609052350,1.09, ,[]
3601,1018640,201609052340,1.09, ,[]
3602,1018640,201609052330,1.09, ,[]
3603,1018640,201609052320,1.09, ,[]
3604,1018640,201609052310,1.09, ,[]
3605,1018640,201609052300,1.09, ,[]
3606,1018640,201609052250,1.09, ,[]
3607,1018640,201609052240,1.09, ,[]
3608,1018640,201609052230,1.09, ,[]
3609,1018640,201609052220,1.09, ,[]
3610,1018640,201609052210,1.09, ,[]
3611,1018640,201609052200,1.09, ,[]
3612,1018640,201609052150,1.09, ,[]
3613,1018640,201609052140,1.09, ,[]
3614,1018640,201609052130,1.09, ,[]
3615,1018640,201609052120,1.09, ,[]
3616,1018640,201609052110,1.09, ,[]
3617,1018640,201609052100,1.09, ,[]
3618,1018640,201609052050,1.09, ,[]
3619,1018640,201609052040,1.09, ,[]
3620,1018640,201609052030,1.09, ,[]
3621,1018640,201609052020,1.09, ,[]
3622,1018640,201609052010,1.09, ,[]
3623,1018640,201609052000,1.09, ,[]
3624,1018640,201609051950,1.09, ,[]
3625,1018640,201609051940,1.09, ,[]
3626,1018640,201609051930,1.09, ,[]
3627,1018640,201609051920,1.09, ,[]
3628,1018640,201609051910,1.09, ,[]
3629,1018640,201609051900,1.09, ,[]
3630,1018640,201609051850,1.09, ,[]
3631,1018640,201609051840,1.09, ,[]
3632,1018640,201609051830,1.09, ,[]
3633,1018640,201609051820,1.09, ,[]
3634,1018640,201609051810,1.09, ,[]
3635,1018640,201609051800,1.09, ,[]
3636,1018640,201609051750,1.09, ,[]
3637,1018640,201609051740,1.09, ,[]
3638,1018640,201609051730,1.09, ,[]
3639,1018640,201609051720,1.09, ,[]
3640,1018640,201609051710,1.09, ,[]
3641,1018640,201609051700,1.09, ,[]
3642,1018640,201609051650,1.09, ,[]
3643,1018640,201609051640,1.09, ,[]
3644,1018640,201609051630,1.09, ,[]
3645,1018640,201609051620,1.09, ,[]
3646,1018640,201609051610,1.09, ,[]
3647,1018640,201609051600,1.09, ,[]
3648,1018640,201609051550,1.09, ,[]
3649,1018640,201609051540,1.09, ,[]
3650,1018640,201609051530,1.09, ,[]
3651,1018640,201609051520,1.09, ,[]
3652,1018640,201609051510,1.08, ,[]
3653,1018640,201609051500,1.08, ,[]
3654,1018640,201609051450,1.08, ,[]
3655,1018640,201609051440,1.08, ,[]
3656,1018640,201609051430,1.08, ,[]
3657,1018640,201609051420,1.08, ,[]
3658,1018640,201609051410,1.08, ,[]
3659,1018640,201609051400,1.08, ,[]
3660,1018640,201609051350,1.08, ,[]
3661,1018640,201609051340,1.08, ,[]
3662,1018640,201609051330,1.08, ,[]
3663,1018640,201609051320,1.08, ,[]
3664,1018640,201609051310,1.08, ,[]
3665,1018640,201609051300,1.08, ,[]
3666,1018640,201609051250,1.08, ,[]
3667,1018640,201609051240,1.08, ,[]
3668,1018640,201609051230,1.07, ,[]
3669,1018640,201609051220,1.07, ,[]
3670,1018640,201609051210,1.07, ,[]
3671,1018640,201609051200,1.07, ,[]
3672,1018640,201609051150,1.07, ,[]
3673,1018640,201609051140,1.07, ,[]
3674,1018640,201609051130,1.07, ,[]
3675,1018640,201609051120,1.07, ,[]
3676,1018640,201609051110,1.07, ,[]
3677,1018640,201609051100,1.07, ,[]
3678,1018640,201609051050,1.07, ,[]
3679,1018640,201609051040,1.07, ,[]
3680,1018640,201609051030,1.08, ,[]
3681,1018640,201609051020,1.08, ,[]
3682,1018640,201609051010,1.08, ,[]
3683,1018640,201609051000,1.08, ,[]
3684,1018640,201609050950,1.08, ,[]
3685,1018640,201609050940,1.08, ,[]
3686,1018640,201609050930,1.08, ,[]
3687,1018640,201609050920,1.08, ,[]
3688,1018640,201609050910,1.08, ,[]
3689,1018640,201609050900,1.08, ,[]
3690,1018640,201609050850,1.08, ,[]
3691,1018640,201609050840,1.09, ,[]
3692,1018640,201609050830,1.09, ,[]
3693,1018640,201609050820,1.09, ,[]
3694,1018640,201609050810,1.09, ,[]
3695,1018640,201609050800,1.09, ,[]
3696,1018640,201609050750,1.09, ,[]
3697,1018640,201609050740,1.09, ,[]
3698,1018640,201609050730,1.09, ,[]
3699,1018640,201609050720,1.09, ,[]
3700,1018640,201609050710,1.09, ,[]
3701,1018640,201609050700,1.09, ,[]
3702,1018640,201609050650,1.09, ,[]
3703,1018640,201609050640,1.09, ,[]
3704,1018640,201609050630,1.09, ,[]
3705,1018640,201609050620,1.09, ,[]
3706,1018640,201609050610,1.09, ,[]
3707,1018640,201609050600,1.09, ,[]
3708,1018640,201609050550,1.09, ,[]
3709,1018640,201609050540,1.09, ,[]
3710,1018640,201609050530,1.09, ,[]
3711,1018640,201609050520,1.09, ,[]
3712,1018640,201609050510,1.09, ,[]
3713,1018640,201609050500,1.09, ,[]
3714,1018640,201609050450,1.09, ,[]
3715,1018640,201609050440,1.09, ,[]
3716,1018640,201609050430,1.09, ,[]
3717,1018640,201609050420,1.09, ,[]
3718,1018640,201609050410,1.09, ,[]
3719,1018640,201609050400,1.09, ,[]
3720,1018640,201609050350,1.09, ,[]
3721,1018640,201609050340,1.09, ,[]
3722,1018640,201609050330,1.09, ,[]
3723,1018640,201609050320,1.09, ,[]
3724,1018640,201609050310,1.09, ,[]
3725,1018640,201609050300,1.09, ,[]
3726,1018640,201609050250,1.09, ,[]
3727,1018640,201609050240,1.09, ,[]
3728,1018640,201609050230,1.09, ,[]
3729,1018640,201609050220,1.09, ,[]
3730,1018640,201609050210,1.09, ,[]
3731,1018640,201609050200,1.09, ,[]
3732,1018640,201609050150,1.09, ,[]
3733,1018640,201609050140,1.09, ,[]
3734,1018640,201609050130,1.09, ,[]
3735,1018640,201609050120,1.09, ,[]
3736,1018640,201609050110,1.09, ,[]
3737,1018640,201609050100,1.09, ,[]
3738,1018640,201609050050,1.09, ,[]
3739,1018640,201609050040,1.09, ,[]
3740,1018640,201609050030,1.09, ,[]
3741,1018640,201609050020,1.09, ,[]
3742,1018640,201609050010,1.09, ,[]
3743,1018640,201609050000,1.09, ,[]
3744,1018640,201609042350,1.09, ,[]
3745,1018640,201609042340,1.09, ,[]
3746,1018640,201609042330,1.09, ,[]
3747,1018640,201609042320,1.09, ,[]
3748,1018640,201609042310,1.09, ,[]
3749,1018640,201609042300,1.09, ,[]
3750,1018640,201609042250,1.09, ,[]
3751,1018640,201609042240,1.09, ,[]
3752,1018640,201609042230,1.09, ,[]
3753,1018640,201609042220,1.09, ,[]
3754,1018640,201609042210,1.09, ,[]
3755,1018640,201609042200,1.09, ,[]
3756,1018640,201609042150,1.09, ,[]
3757,1018640,201609042140,1.09, ,[]
3758,1018640,201609042130,1.09, ,[]
3759,1018640,201609042120,1.09, ,[]
3760,1018640,201609042110,1.09, ,[]
3761,1018640,201609042100,1.09, ,[]
3762,1018640,201609042050,1.09, ,[]
3763,1018640,201609042040,1.09, ,[]
3764,1018640,201609042030,1.09, ,[]
3765,1018640,201609042020,1.09, ,[]
3766,1018640,201609042010,1.09, ,[]
3767,1018640,201609042000,1.08, ,[]
3768,1018640,201609041950,1.08, ,[]
3769,1018640,201609041940,1.08, ,[]
3770,1018640,201609041930,1.08, ,[]
3771,1018640,201609041920,1.08, ,[]
3772,1018640,201609041910,1.08, ,[]
3773,1018640,201609041900,1.08, ,[]
3774,1018640,201609041850,1.08, ,[]
3775,1018640,201609041840,1.08, ,[]
3776,1018640,201609041830,1.08, ,[]
3777,1018640,201609041820,1.08, ,[]
3778,1018640,201609041810,1.08, ,[]
3779,1018640,201609041800,1.08, ,[]
3780,1018640,201609041750,1.08, ,[]
3781,1018640,201609041740,1.08, ,[]
3782,1018640,201609041730,1.08, ,[]
3783,1018640,201609041720,1.08, ,[]
3784,1018640,201609041710,1.08, ,[]
3785,1018640,201609041700,1.08, ,[]
3786,1018640,201609041650,1.08, ,[]
3787,1018640,201609041640,1.08, ,[]
3788,1018640,201609041630,1.08, ,[]
3789,1018640,201609041620,1.08, ,[]
3790,1018640,201609041610,1.08, ,[]
3791,1018640,201609041600,1.08, ,[]
3792,1018640,201609041550,1.08, ,[]
3793,1018640,201609041540,1.08, ,[]
3794,1018640,201609041530,1.08, ,[]
3795,1018640,201609041520,1.08, ,[]
3796,1018640,201609041510,1.08, ,[]
3797,1018640,201609041500,1.08, ,[]
3798,1018640,201609041450,1.08, ,[]
3799,1018640,201609041440,1.08, ,[]
3800,1018640,201609041430,1.08, ,[]
3801,1018640,201609041420,1.08, ,[]
3802,1018640,201609041410,1.08, ,[]
3803,1018640,201609041400,1.08, ,[]
3804,1018640,201609041350,1.08, ,[]
3805,1018640,201609041340,1.08, ,[]
3806,1018640,201609041330,1.08, ,[]
3807,1018640,201609041320,1.08, ,[]
3808,1018640,201609041310,1.08, ,[]
3809,1018640,201609041300,1.08, ,[]
3810,1018640,201609041250,1.08, ,[]
3811,1018640,201609041240,1.08, ,[]
3812,1018640,201609041230,1.08, ,[]
3813,1018640,201609041220,1.08, ,[]
3814,1018640,201609041210,1.08, ,[]
3815,1018640,201609041200,1.08, ,[]
3816,1018640,201609041150,1.08, ,[]
3817,1018640,201609041140,1.08, ,[]
3818,1018640,201609041130,1.08, ,[]
3819,1018640,201609041120,1.08, ,[]
3820,1018640,201609041110,1.08, ,[]
3821,1018640,201609041100,1.08, ,[]
3822,1018640,201609041050,1.08, ,[]
3823,1018640,201609041040,1.08, ,[]
3824,1018640,201609041030,1.08, ,[]
3825,1018640,201609041020,1.08, ,[]
3826,1018640,201609041010,1.08, ,[]
3827,1018640,201609041000,1.09, ,[]
3828,1018640,201609040950,1.09, ,[]
3829,1018640,201609040940,1.09, ,[]
3830,1018640,201609040930,1.09, ,[]
3831,1018640,201609040920,1.10, ,[]
3832,1018640,201609040910,1.10, ,[]
3833,1018640,201609040900,1.10, ,[]
3834,1018640,201609040850,1.10, ,[]
3835,1018640,201609040840,1.10, ,[]
3836,1018640,201609040830,1.10, ,[]
3837,1018640,201609040820,1.10, ,[]
3838,1018640,201609040810,1.10, ,[]
3839,1018640,201609040800,1.10, ,[]
3840,1018640,201609040750,1.10, ,[]
3841,1018640,201609040740,1.10, ,[]
3842,1018640,201609040730,1.10, ,[]
3843,1018640,201609040720,1.10, ,[]
3844,1018640,201609040710,1.10, ,[]
3845,1018640,201609040700,1.10, ,[]
3846,1018640,201609040650,1.10, ,[]
3847,1018640,201609040640,1.10, ,[]
3848,1018640,201609040630,1.10, ,[]
3849,1018640,201609040620,1.10, ,[]
3850,1018640,201609040610,1.10, ,[]
3851,1018640,201609040600,1.10, ,[]
3852,1018640,201609040550,1.10, ,[]
3853,1018640,201609040540,1.10, ,[]
3854,1018640,201609040530,1.10, ,[]
3855,1018640,201609040520,1.10, ,[]
3856,1018640,201609040510,1.10, ,[]
3857,1018640,201609040500,1.10, ,[]
3858,1018640,201609040450,1.10, ,[]
3859,1018640,201609040440,1.10, ,[]
3860,1018640,201609040430,1.10, ,[]
3861,1018640,201609040420,1.10, ,[]
3862,1018640,201609040410,1.10, ,[]
3863,1018640,201609040400,1.10, ,[]
3864,1018640,201609040350,1.10, ,[]
3865,1018640,201609040340,1.10, ,[]
3866,1018640,201609040330,1.10, ,[]
3867,1018640,201609040320,1.10, ,[]
3868,1018640,201609040310,1.10, ,[]
3869,1018640,201609040300,1.10, ,[]
3870,1018640,201609040250,1.10, ,[]
3871,1018640,201609040240,1.10, ,[]
3872,1018640,201609040230,1.10, ,[]
3873,1018640,201609040220,1.10, ,[]
3874,1018640,201609040210,1.10, ,[]
3875,1018640,201609040200,1.10, ,[]
3876,1018640,201609040150,1.10, ,[]
3877,1018640,201609040140,1.10, ,[]
3878,1018640,201609040130,1.10, ,[]
3879,1018640,201609040120,1.10, ,[]
3880,1018640,201609040110,1.10, ,[]
3881,1018640,201609040100,1.10, ,[]
3882,1018640,201609040050,1.10, ,[]
3883,1018640,201609040040,1.10, ,[]
3884,1018640,201609040030,1.10, ,[]
3885,1018640,201609040020,1.10, ,[]
3886,1018640,201609040010,1.10, ,[]
3887,1018640,201609040000,1.10, ,[]
3888,1018640,201609032350,1.10, ,[]
3889,1018640,201609032340,1.10, ,[]
3890,1018640,201609032330,1.10, ,[]
3891,1018640,201609032320,1.10, ,[]
3892,1018640,201609032310,1.10, ,[]
3893,1018640,201609032300,1.10, ,[]
3894,1018640,201609032250,1.10, ,[]
3895,1018640,201609032240,1.09, ,[]
3896,1018640,201609032230,1.09, ,[]
3897,1018640,201609032220,1.09, ,[]
3898,1018640,201609032210,1.09, ,[]
3899,1018640,201609032200,1.09, ,[]
3900,1018640,201609032150,1.09, ,[]
3901,1018640,201609032140,1.09, ,[]
3902,1018640,201609032130,1.09, ,[]
3903,1018640,201609032120,1.09, ,[]
3904,1018640,201609032110,1.09, ,[]
3905,1018640,201609032100,1.09, ,[]
3906,1018640,201609032050,1.09, ,[]
3907,1018640,201609032040,1.09, ,[]
3908,1018640,201609032030,1.09, ,[]
3909,1018640,201609032020,1.09, ,[]
3910,1018640,201609032010,1.09, ,[]
3911,1018640,201609032000,1.09, ,[]
3912,1018640,201609031950,1.09, ,[]
3913,1018640,201609031940,1.09, ,[]
3914,1018640,201609031930,1.09, ,[]
3915,1018640,201609031920,1.09, ,[]
3916,1018640,201609031910,1.09, ,[]
3917,1018640,201609031900,1.09, ,[]
3918,1018640,201609031850,1.09, ,[]
3919,1018640,201609031840,1.09, ,[]
3920,1018640,201609031830,1.09, ,[]
3921,1018640,201609031820,1.09, ,[]
3922,1018640,201609031810,1.09, ,[]
3923,1018640,201609031800,1.09, ,[]
3924,1018640,201609031750,1.09, ,[]
3925,1018640,201609031740,1.09, ,[]
3926,1018640,201609031730,1.09, ,[]
3927,1018640,201609031720,1.09, ,[]
3928,1018640,201609031710,1.09, ,[]
3929,1018640,201609031700,1.09, ,[]
3930,1018640,201609031650,1.09, ,[]
3931,1018640,201609031640,1.09, ,[]
3932,1018640,201609031630,1.09, ,[]
3933,1018640,201609031620,1.09, ,[]
3934,1018640,201609031610,1.09, ,[]
3935,1018640,201609031600,1.09, ,[]
3936,1018640,201609031550,1.09, ,[]
3937,1018640,201609031540,1.09, ,[]
3938,1018640,201609031530,1.09, ,[]
3939,1018640,201609031520,1.09, ,[]
3940,1018640,201609031510,1.09, ,[]
3941,1018640,201609031500,1.09, ,[]
3942,1018640,201609031450,1.09, ,[]
3943,1018640,201609031440,1.09, ,[]
3944,1018640,201609031430,1.09, ,[]
3945,1018640,201609031420,1.09, ,[]
3946,1018640,201609031410,1.09, ,[]
3947,1018640,201609031400,1.09, ,[]
3948,1018640,201609031350,1.09, ,[]
3949,1018640,201609031340,1.09, ,[]
3950,1018640,201609031330,1.09, ,[]
3951,1018640,201609031320,1.09, ,[]
3952,1018640,201609031310,1.09, ,[]
3953,1018640,201609031300,1.09, ,[]
3954,1018640,201609031250,1.09, ,[]
3955,1018640,201609031240,1.09, ,[]
3956,1018640,201609031230,1.09, ,[]
3957,1018640,201609031220,1.09, ,[]
3958,1018640,201609031210,1.09, ,[]
3959,1018640,201609031200,1.09, ,[]
3960,1018640,201609031150,1.09, ,[]
3961,1018640,201609031140,1.09, ,[]
3962,1018640,201609031130,1.09, ,[]
3963,1018640,201609031120,1.09, ,[]
3964,1018640,201609031110,1.09, ,[]
3965,1018640,201609031100,1.10, ,[]
3966,1018640,201609031050,1.10, ,[]
3967,1018640,201609031040,1.10, ,[]
3968,1018640,201609031030,1.10, ,[]
3969,1018640,201609031020,1.10, ,[]
3970,1018640,201609031010,1.10, ,[]
3971,1018640,201609031000,1.10, ,[]
3972,1018640,201609030950,1.10, ,[]
3973,1018640,201609030940,1.10, ,[]
3974,1018640,201609030930,1.10, ,[]
3975,1018640,201609030920,1.10, ,[]
3976,1018640,201609030910,1.10, ,[]
3977,1018640,201609030900,1.10, ,[]
3978,1018640,201609030850,1.11, ,[]
3979,1018640,201609030840,1.11, ,[]
3980,1018640,201609030830,1.11, ,[]
3981,1018640,201609030820,1.11, ,[]
3982,1018640,201609030810,1.11, ,[]
3983,1018640,201609030800,1.11, ,[]
3984,1018640,201609030750,1.11, ,[]
3985,1018640,201609030740,1.12, ,[]
3986,1018640,201609030730,1.12, ,[]
3987,1018640,201609030720,1.12, ,[]
3988,1018640,201609030710,1.12, ,[]
3989,1018640,201609030700,1.12, ,[]
3990,1018640,201609030650,1.12, ,[]
3991,1018640,201609030640,1.12, ,[]
3992,1018640,201609030630,1.13, ,[]
3993,1018640,201609030620,1.13, ,[]
3994,1018640,201609030610,1.13, ,[]
3995,1018640,201609030600,1.13, ,[]
3996,1018640,201609030550,1.13, ,[]
3997,1018640,201609030540,1.13, ,[]
3998,1018640,201609030530,1.13, ,[]
3999,1018640,201609030520,1.13, ,[]
4000,1018640,201609030510,1.14, ,[]
4001,1018640,201609030500,1.14, ,[]
4002,1018640,201609030450,1.14, ,[]
4003,1018640,201609030440,1.15, ,[]
4004,1018640,201609030430,1.15, ,[]
4005,1018640,201609030420,1.15, ,[]
4006,1018640,201609030410,1.15, ,[]
4007,1018640,201609030400,1.15, ,[]
4008,1018640,201609030350,1.15, ,[]
4009,1018640,201609030340,1.16, ,[]
4010,1018640,201609030330,1.16, ,[]
4011,1018640,201609030320,1.16, ,[]
4012,1018640,201609030310,1.17, ,[]
4013,1018640,201609030300,1.17, ,[]
4014,1018640,201609030250,1.17, ,[]
4015,1018640,201609030240,1.18, ,[]
4016,1018640,201609030230,1.18, ,[]
4017,1018640,201609030220,1.18, ,[]
4018,1018640,201609030210,1.18, ,[]
4019,1018640,201609030200,1.18, ,[]
4020,1018640,201609030150,1.19, ,[]
4021,1018640,201609030140,1.20, ,[]
4022,1018640,201609030130,1.20, ,[]
4023,1018640,201609030120,1.20, ,[]
4024,1018640,201609030110,1.20, ,[]
4025,1018640,201609030100,1.20, ,[]
4026,1018640,201609030050,1.20, ,[]
4027,1018640,201609030040,1.20, ,[]
4028,1018640,201609030030,1.21, ,[]
4029,1018640,201609030020,1.22, ,[]
4030,1018640,201609030010,1.23, ,[]
4031,1018640,201609030000,1.24, ,[]
4032,1018640,201609022350,1.24, ,[]
4033,1018640,201609022340,1.25, ,[]
4034,1018640,201609022330,1.25, ,[]
4035,1018640,201609022320,1.25, ,[]
4036,1018640,201609022310,1.24, ,[]
