,wlobscd,ymdhm,wl,fw,links
634,1018610,201807271410,1.03,150.73,[]
635,1018610,201807271400,1.03,150.73,[]
636,1018610,201807271350,1.03,150.73,[]
637,1018610,201807271340,1.03,150.73,[]
638,1018610,201807271330,1.03,150.73,[]
639,1018610,201807271320,1.03,150.73,[]
640,1018610,201807271310,1.03,150.73,[]
641,1018610,201807271300,1.03,150.73,[]
642,1018610,201807271250,1.03,150.73,[]
643,1018610,201807271240,1.03,150.73,[]
644,1018610,201807271230,1.03,150.73,[]
645,1018610,201807271220,1.03,150.73,[]
646,1018610,201807271210,1.03,150.73,[]
647,1018610,201807271200,1.03,150.73,[]
648,1018610,201807271150,1.03,150.73,[]
649,1018610,201807271140,1.03,150.73,[]
650,1018610,201807271130,1.03,150.73,[]
651,1018610,201807271120,1.03,150.73,[]
652,1018610,201807271110,1.03,150.73,[]
653,1018610,201807271100,1.03,150.73,[]
654,1018610,201807271050,1.03,150.73,[]
655,1018610,201807271040,1.03,150.73,[]
656,1018610,201807271030,1.03,150.73,[]
657,1018610,201807271020,1.03,150.73,[]
658,1018610,201807271010,1.03,150.73,[]
659,1018610,201807271000,1.03,150.73,[]
660,1018610,201807270950,1.03,150.73,[]
661,1018610,201807270940,1.03,150.73,[]
662,1018610,201807270930,1.03,150.73,[]
663,1018610,201807270920,1.03,150.73,[]
664,1018610,201807270910,1.03,150.73,[]
665,1018610,201807270900,1.03,150.73,[]
666,1018610,201807270850,1.03,150.73,[]
667,1018610,201807270840,1.03,150.73,[]
668,1018610,201807270830,1.03,150.73,[]
669,1018610,201807270820,1.03,150.73,[]
670,1018610,201807270810,1.03,150.73,[]
671,1018610,201807270800,1.03,150.73,[]
672,1018610,201807270750,1.03,150.73,[]
673,1018610,201807270740,1.03,150.73,[]
674,1018610,201807270730,1.03,150.73,[]
675,1018610,201807270720,1.03,150.73,[]
676,1018610,201807270710,1.03,150.73,[]
677,1018610,201807270700,1.03,150.73,[]
678,1018610,201807270650,1.03,150.73,[]
679,1018610,201807270640,1.03,150.73,[]
680,1018610,201807270630,1.03,150.73,[]
681,1018610,201807270620,1.03,150.73,[]
682,1018610,201807270610,1.03,150.73,[]
683,1018610,201807270600,1.03,150.73,[]
684,1018610,201807270550,1.03,150.73,[]
685,1018610,201807270540,1.03,150.73,[]
686,1018610,201807270530,1.03,150.73,[]
687,1018610,201807270520,1.03,150.73,[]
688,1018610,201807270510,1.03,150.73,[]
689,1018610,201807270500,1.03,150.73,[]
690,1018610,201807270450,1.03,150.73,[]
691,1018610,201807270440,1.03,150.73,[]
692,1018610,201807270430,1.04,155.97,[]
693,1018610,201807270420,1.04,155.97,[]
694,1018610,201807270410,1.04,155.97,[]
695,1018610,201807270400,1.04,155.97,[]
696,1018610,201807270350,1.04,155.97,[]
697,1018610,201807270340,1.04,155.97,[]
698,1018610,201807270330,1.04,155.97,[]
699,1018610,201807270320,1.04,155.97,[]
700,1018610,201807270310,1.04,155.97,[]
701,1018610,201807270300,1.04,155.97,[]
702,1018610,201807270250,1.04,155.97,[]
703,1018610,201807270240,1.04,155.97,[]
704,1018610,201807270230,1.04,155.97,[]
705,1018610,201807270220,1.04,155.97,[]
706,1018610,201807270210,1.04,155.97,[]
707,1018610,201807270200,1.04,155.97,[]
708,1018610,201807270150,1.04,155.97,[]
709,1018610,201807270140,1.04,155.97,[]
710,1018610,201807270130,1.04,155.97,[]
711,1018610,201807270120,1.04,155.97,[]
712,1018610,201807270110,1.05,161.31,[]
713,1018610,201807270100,1.05,161.31,[]
714,1018610,201807270050,1.05,161.31,[]
715,1018610,201807270040,1.05,161.31,[]
716,1018610,201807270030,1.05,161.31,[]
717,1018610,201807270020,1.05,161.31,[]
718,1018610,201807270010,1.05,161.31,[]
719,1018610,201807270000,1.05,161.31,[]
720,1018610,201807262350,1.05,161.31,[]
721,1018610,201807262340,1.05,161.31,[]
722,1018610,201807262330,1.05,161.31,[]
723,1018610,201807262320,1.05,161.31,[]
724,1018610,201807262310,1.05,161.31,[]
725,1018610,201807262300,1.05,161.31,[]
726,1018610,201807262250,1.06,166.73,[]
727,1018610,201807262240,1.06,166.73,[]
728,1018610,201807262230,1.06,166.73,[]
729,1018610,201807262220,1.06,166.73,[]
730,1018610,201807262210,1.06,166.73,[]
731,1018610,201807262200,1.06,166.73,[]
732,1018610,201807262150,1.06,166.73,[]
733,1018610,201807262140,1.07,172.24,[]
734,1018610,201807262130,1.07,172.24,[]
735,1018610,201807262120,1.07,172.24,[]
736,1018610,201807262110,1.07,172.24,[]
737,1018610,201807262100,1.08,177.84,[]
738,1018610,201807262050,1.08,177.84,[]
739,1018610,201807262040,1.09,185.12,[]
740,1018610,201807262030,1.10,192.51,[]
741,1018610,201807262020,1.12,207.60,[]
742,1018610,201807262010,1.13,215.31,[]
743,1018610,201807262000,1.16,239.04,[]
744,1018610,201807261950,1.19,263.67,[]
745,1018610,201807261940,1.22,289.18,[]
746,1018610,201807261930,1.26,324.53,[]
747,1018610,201807261920,1.31,370.79,[]
748,1018610,201807261910,1.33,389.93,[]
749,1018610,201807261900,1.33,389.93,[]
750,1018610,201807261850,1.33,389.93,[]
751,1018610,201807261840,1.33,389.93,[]
752,1018610,201807261830,1.33,389.93,[]
753,1018610,201807261820,1.33,389.93,[]
754,1018610,201807261810,1.33,389.93,[]
755,1018610,201807261800,1.33,389.93,[]
756,1018610,201807261750,1.33,389.93,[]
757,1018610,201807261740,1.33,389.93,[]
758,1018610,201807261730,1.33,389.93,[]
759,1018610,201807261720,1.33,389.93,[]
760,1018610,201807261710,1.33,389.93,[]
761,1018610,201807261700,1.33,389.93,[]
762,1018610,201807261650,1.33,389.93,[]
763,1018610,201807261640,1.33,389.93,[]
764,1018610,201807261630,1.33,389.93,[]
765,1018610,201807261620,1.33,389.93,[]
766,1018610,201807261610,1.33,389.93,[]
767,1018610,201807261600,1.32,380.32,[]
768,1018610,201807261550,1.32,380.32,[]
769,1018610,201807261540,1.32,380.32,[]
770,1018610,201807261530,1.32,380.32,[]
771,1018610,201807261520,1.32,380.32,[]
772,1018610,201807261510,1.31,370.79,[]
773,1018610,201807261500,1.31,370.79,[]
774,1018610,201807261450,1.30,361.36,[]
775,1018610,201807261440,1.29,352.01,[]
776,1018610,201807261430,1.28,342.76,[]
777,1018610,201807261420,1.27,333.60,[]
778,1018610,201807261410,1.25,315.55,[]
779,1018610,201807261400,1.22,289.18,[]
780,1018610,201807261350,1.20,272.07,[]
781,1018610,201807261340,1.19,263.67,[]
782,1018610,201807261330,1.19,263.67,[]
783,1018610,201807261320,1.19,263.67,[]
784,1018610,201807261310,1.19,263.67,[]
785,1018610,201807261300,1.19,263.67,[]
786,1018610,201807261250,1.19,263.67,[]
787,1018610,201807261240,1.19,263.67,[]
788,1018610,201807261230,1.19,263.67,[]
789,1018610,201807261220,1.19,263.67,[]
790,1018610,201807261210,1.19,263.67,[]
791,1018610,201807261200,1.19,263.67,[]
792,1018610,201807261150,1.19,263.67,[]
793,1018610,201807261140,1.18,255.36,[]
794,1018610,201807261130,1.18,255.36,[]
795,1018610,201807261120,1.18,255.36,[]
796,1018610,201807261110,1.18,255.36,[]
797,1018610,201807261100,1.17,247.15,[]
798,1018610,201807261050,1.17,247.15,[]
799,1018610,201807261040,1.16,239.04,[]
800,1018610,201807261030,1.16,239.04,[]
801,1018610,201807261020,1.14,223.12,[]
802,1018610,201807261010,1.13,215.31,[]
803,1018610,201807261000,1.09,185.12,[]
804,1018610,201807260950,1.05,161.31,[]
805,1018610,201807260940,1.02,145.57,[]
806,1018610,201807260930,1.02,145.57,[]
807,1018610,201807260920,1.02,145.57,[]
808,1018610,201807260910,1.02,145.57,[]
809,1018610,201807260900,1.02,145.57,[]
810,1018610,201807260850,1.02,145.57,[]
811,1018610,201807260840,1.02,145.57,[]
812,1018610,201807260830,1.02,145.57,[]
813,1018610,201807260820,1.02,145.57,[]
814,1018610,201807260810,1.02,145.57,[]
815,1018610,201807260800,1.02,145.57,[]
816,1018610,201807260750,1.02,145.57,[]
817,1018610,201807260740,1.02,145.57,[]
818,1018610,201807260730,1.02,145.57,[]
819,1018610,201807260720,1.02,145.57,[]
820,1018610,201807260710,1.02,145.57,[]
821,1018610,201807260700,1.02,145.57,[]
822,1018610,201807260650,1.02,145.57,[]
823,1018610,201807260640,1.02,145.57,[]
824,1018610,201807260630,1.02,145.57,[]
825,1018610,201807260620,1.02,145.57,[]
826,1018610,201807260610,1.02,145.57,[]
827,1018610,201807260600,1.02,145.57,[]
828,1018610,201807260550,1.02,145.57,[]
829,1018610,201807260540,1.03,150.73,[]
830,1018610,201807260530,1.03,150.73,[]
831,1018610,201807260520,1.03,150.73,[]
832,1018610,201807260510,1.03,150.73,[]
833,1018610,201807260500,1.03,150.73,[]
834,1018610,201807260450,1.03,150.73,[]
835,1018610,201807260440,1.03,150.73,[]
836,1018610,201807260430,1.03,150.73,[]
837,1018610,201807260420,1.03,150.73,[]
838,1018610,201807260410,1.03,150.73,[]
839,1018610,201807260400,1.03,150.73,[]
840,1018610,201807260350,1.03,150.73,[]
841,1018610,201807260340,1.03,150.73,[]
842,1018610,201807260330,1.03,150.73,[]
843,1018610,201807260320,1.04,155.97,[]
844,1018610,201807260310,1.04,155.97,[]
845,1018610,201807260300,1.04,155.97,[]
846,1018610,201807260250,1.04,155.97,[]
847,1018610,201807260240,1.04,155.97,[]
848,1018610,201807260230,1.04,155.97,[]
849,1018610,201807260220,1.04,155.97,[]
850,1018610,201807260210,1.04,155.97,[]
851,1018610,201807260200,1.04,155.97,[]
852,1018610,201807260150,1.04,155.97,[]
853,1018610,201807260140,1.05,161.31,[]
854,1018610,201807260130,1.05,161.31,[]
855,1018610,201807260120,1.05,161.31,[]
856,1018610,201807260110,1.05,161.31,[]
857,1018610,201807260100,1.05,161.31,[]
858,1018610,201807260050,1.05,161.31,[]
859,1018610,201807260040,1.05,161.31,[]
860,1018610,201807260030,1.05,161.31,[]
861,1018610,201807260020,1.05,161.31,[]
862,1018610,201807260010,1.05,161.31,[]
863,1018610,201807260000,1.06,166.73,[]
864,1018610,201807252350,1.06,166.73,[]
865,1018610,201807252340,1.06,166.73,[]
866,1018610,201807252330,1.06,166.73,[]
867,1018610,201807252320,1.06,166.73,[]
868,1018610,201807252310,1.06,166.73,[]
869,1018610,201807252300,1.06,166.73,[]
870,1018610,201807252250,1.06,166.73,[]
871,1018610,201807252240,1.07,172.24,[]
872,1018610,201807252230,1.07,172.24,[]
873,1018610,201807252220,1.07,172.24,[]
874,1018610,201807252210,1.07,172.24,[]
875,1018610,201807252200,1.08,177.84,[]
876,1018610,201807252150,1.08,177.84,[]
877,1018610,201807252140,1.09,185.12,[]
878,1018610,201807252130,1.10,192.51,[]
879,1018610,201807252120,1.12,207.60,[]
880,1018610,201807252110,1.14,223.12,[]
881,1018610,201807252100,1.17,247.15,[]
882,1018610,201807252050,1.19,263.67,[]
883,1018610,201807252040,1.23,297.87,[]
884,1018610,201807252030,1.27,333.60,[]
885,1018610,201807252020,1.32,380.32,[]
886,1018610,201807252010,1.34,399.63,[]
887,1018610,201807252000,1.34,399.63,[]
888,1018610,201807251950,1.34,399.63,[]
889,1018610,201807251940,1.34,399.63,[]
890,1018610,201807251930,1.34,399.63,[]
891,1018610,201807251920,1.34,399.63,[]
892,1018610,201807251910,1.34,399.63,[]
893,1018610,201807251900,1.34,399.63,[]
894,1018610,201807251850,1.34,399.63,[]
895,1018610,201807251840,1.33,389.93,[]
896,1018610,201807251830,1.33,389.93,[]
897,1018610,201807251820,1.33,389.93,[]
898,1018610,201807251810,1.33,389.93,[]
899,1018610,201807251800,1.33,389.93,[]
900,1018610,201807251750,1.33,389.93,[]
901,1018610,201807251740,1.33,389.93,[]
902,1018610,201807251730,1.33,389.93,[]
903,1018610,201807251720,1.33,389.93,[]
904,1018610,201807251710,1.33,389.93,[]
905,1018610,201807251700,1.33,389.93,[]
906,1018610,201807251650,1.33,389.93,[]
907,1018610,201807251640,1.33,389.93,[]
908,1018610,201807251630,1.33,389.93,[]
909,1018610,201807251620,1.33,389.93,[]
910,1018610,201807251610,1.33,389.93,[]
911,1018610,201807251600,1.33,389.93,[]
912,1018610,201807251550,1.32,380.32,[]
913,1018610,201807251540,1.32,380.32,[]
914,1018610,201807251530,1.32,380.32,[]
915,1018610,201807251520,1.32,380.32,[]
916,1018610,201807251510,1.32,380.32,[]
917,1018610,201807251500,1.31,370.79,[]
918,1018610,201807251450,1.31,370.79,[]
919,1018610,201807251440,1.30,361.36,[]
920,1018610,201807251430,1.30,361.36,[]
921,1018610,201807251420,1.29,352.01,[]
922,1018610,201807251410,1.27,333.60,[]
923,1018610,201807251400,1.26,324.53,[]
924,1018610,201807251350,1.24,306.66,[]
925,1018610,201807251340,1.21,280.58,[]
926,1018610,201807251330,1.19,263.67,[]
927,1018610,201807251320,1.19,263.67,[]
928,1018610,201807251310,1.19,263.67,[]
929,1018610,201807251300,1.19,263.67,[]
930,1018610,201807251250,1.19,263.67,[]
931,1018610,201807251240,1.18,255.36,[]
932,1018610,201807251230,1.18,255.36,[]
933,1018610,201807251220,1.18,255.36,[]
934,1018610,201807251210,1.18,255.36,[]
935,1018610,201807251200,1.18,255.36,[]
936,1018610,201807251150,1.18,255.36,[]
937,1018610,201807251140,1.18,255.36,[]
938,1018610,201807251130,1.18,255.36,[]
939,1018610,201807251120,1.17,247.15,[]
940,1018610,201807251110,1.17,247.15,[]
941,1018610,201807251100,1.17,247.15,[]
942,1018610,201807251050,1.16,239.04,[]
943,1018610,201807251040,1.16,239.04,[]
944,1018610,201807251030,1.14,223.12,[]
945,1018610,201807251020,1.12,207.60,[]
946,1018610,201807251010,1.08,177.84,[]
947,1018610,201807251000,1.03,150.73,[]
948,1018610,201807250950,0.99,130.63,[]
949,1018610,201807250940,0.96,116.48,[]
950,1018610,201807250930,0.96,116.48,[]
951,1018610,201807250920,0.96,116.48,[]
952,1018610,201807250910,0.96,116.48,[]
953,1018610,201807250900,0.96,116.48,[]
954,1018610,201807250850,0.96,116.48,[]
955,1018610,201807250840,0.96,116.48,[]
956,1018610,201807250830,0.96,116.48,[]
957,1018610,201807250820,0.96,116.48,[]
958,1018610,201807250810,0.97,121.11,[]
959,1018610,201807250800,0.97,121.11,[]
960,1018610,201807250750,0.97,121.11,[]
961,1018610,201807250740,0.97,121.11,[]
962,1018610,201807250730,0.97,121.11,[]
963,1018610,201807250720,0.97,121.11,[]
964,1018610,201807250710,0.97,121.11,[]
965,1018610,201807250700,0.97,121.11,[]
966,1018610,201807250650,0.97,121.11,[]
967,1018610,201807250640,0.97,121.11,[]
968,1018610,201807250630,0.97,121.11,[]
969,1018610,201807250620,0.98,125.83,[]
970,1018610,201807250610,0.98,125.83,[]
971,1018610,201807250600,0.98,125.83,[]
972,1018610,201807250550,0.98,125.83,[]
973,1018610,201807250540,0.98,125.83,[]
974,1018610,201807250530,0.98,125.83,[]
975,1018610,201807250520,0.98,125.83,[]
976,1018610,201807250510,0.99,130.63,[]
977,1018610,201807250500,0.99,130.63,[]
978,1018610,201807250450,0.99,130.63,[]
979,1018610,201807250440,0.99,130.63,[]
980,1018610,201807250430,0.99,130.63,[]
981,1018610,201807250420,0.99,130.63,[]
982,1018610,201807250410,1.00,135.52,[]
983,1018610,201807250400,1.00,135.52,[]
984,1018610,201807250350,1.00,135.52,[]
985,1018610,201807250340,1.00,135.52,[]
986,1018610,201807250330,1.00,135.52,[]
987,1018610,201807250320,1.01,140.50,[]
988,1018610,201807250310,1.01,140.50,[]
989,1018610,201807250300,1.01,140.50,[]
990,1018610,201807250250,1.01,140.50,[]
991,1018610,201807250240,1.02,145.57,[]
992,1018610,201807250230,1.02,145.57,[]
993,1018610,201807250220,1.02,145.57,[]
994,1018610,201807250210,1.02,145.57,[]
995,1018610,201807250200,1.03,150.73,[]
996,1018610,201807250150,1.03,150.73,[]
997,1018610,201807250140,1.03,150.73,[]
998,1018610,201807250130,1.04,155.97,[]
999,1018610,201807250120,1.04,155.97,[]
1000,1018610,201807250110,1.04,155.97,[]
1001,1018610,201807250100,1.04,155.97,[]
1002,1018610,201807250050,1.05,161.31,[]
1003,1018610,201807250040,1.05,161.31,[]
1004,1018610,201807250030,1.05,161.31,[]
1005,1018610,201807250020,1.05,161.31,[]
1006,1018610,201807250010,1.05,161.31,[]
1007,1018610,201807250000,1.05,161.31,[]
1008,1018610,201807242350,1.05,161.31,[]
1009,1018610,201807242340,1.05,161.31,[]
1010,1018610,201807242330,1.05,161.31,[]
1011,1018610,201807242320,1.05,161.31,[]
1012,1018610,201807242310,1.05,161.31,[]
1013,1018610,201807242300,1.05,161.31,[]
1014,1018610,201807242250,1.05,161.31,[]
1015,1018610,201807242240,1.05,161.31,[]
1016,1018610,201807242230,1.05,161.31,[]
1017,1018610,201807242220,1.05,161.31,[]
1018,1018610,201807242210,1.05,161.31,[]
1019,1018610,201807242200,1.05,161.31,[]
1020,1018610,201807242150,1.05,161.31,[]
1021,1018610,201807242140,1.05,161.31,[]
1022,1018610,201807242130,1.05,161.31,[]
1023,1018610,201807242120,1.05,161.31,[]
1024,1018610,201807242110,1.05,161.31,[]
1025,1018610,201807242100,1.05,161.31,[]
1026,1018610,201807242050,1.06,166.73,[]
1027,1018610,201807242040,1.06,166.73,[]
1028,1018610,201807242030,1.06,166.73,[]
1029,1018610,201807242020,1.06,166.73,[]
1030,1018610,201807242010,1.06,166.73,[]
1031,1018610,201807242000,1.06,166.73,[]
1032,1018610,201807241950,1.06,166.73,[]
1033,1018610,201807241940,1.06,166.73,[]
1034,1018610,201807241930,1.06,166.73,[]
1035,1018610,201807241920,1.06,166.73,[]
1036,1018610,201807241910,1.07,172.24,[]
1037,1018610,201807241900,1.07,172.24,[]
1038,1018610,201807241850,1.07,172.24,[]
1039,1018610,201807241840,1.08,177.84,[]
1040,1018610,201807241830,1.08,177.84,[]
1041,1018610,201807241820,1.09,185.12,[]
1042,1018610,201807241810,1.10,192.51,[]
1043,1018610,201807241800,1.11,200.00,[]
1044,1018610,201807241750,1.12,207.60,[]
1045,1018610,201807241740,1.14,223.12,[]
1046,1018610,201807241730,1.17,247.15,[]
1047,1018610,201807241720,1.20,272.07,[]
1048,1018610,201807241710,1.20,272.07,[]
1049,1018610,201807241700,1.20,272.07,[]
1050,1018610,201807241650,1.20,272.07,[]
1051,1018610,201807241640,1.20,272.07,[]
1052,1018610,201807241630,1.20,272.07,[]
1053,1018610,201807241620,1.20,272.07,[]
1054,1018610,201807241610,1.20,272.07,[]
1055,1018610,201807241600,1.20,272.07,[]
1056,1018610,201807241550,1.20,272.07,[]
1057,1018610,201807241540,1.20,272.07,[]
1058,1018610,201807241530,1.20,272.07,[]
1059,1018610,201807241520,1.20,272.07,[]
1060,1018610,201807241510,1.20,272.07,[]
1061,1018610,201807241500,1.20,272.07,[]
1062,1018610,201807241450,1.20,272.07,[]
1063,1018610,201807241440,1.20,272.07,[]
1064,1018610,201807241430,1.20,272.07,[]
1065,1018610,201807241420,1.20,272.07,[]
1066,1018610,201807241410,1.20,272.07,[]
1067,1018610,201807241400,1.20,272.07,[]
1068,1018610,201807241350,1.20,272.07,[]
1069,1018610,201807241340,1.20,272.07,[]
1070,1018610,201807241330,1.20,272.07,[]
1071,1018610,201807241320,1.19,263.67,[]
1072,1018610,201807241310,1.19,263.67,[]
1073,1018610,201807241300,1.19,263.67,[]
1074,1018610,201807241250,1.19,263.67,[]
1075,1018610,201807241240,1.19,263.67,[]
1076,1018610,201807241230,1.19,263.67,[]
1077,1018610,201807241220,1.19,263.67,[]
1078,1018610,201807241210,1.19,263.67,[]
1079,1018610,201807241200,1.19,263.67,[]
1080,1018610,201807241150,1.18,255.36,[]
1081,1018610,201807241140,1.18,255.36,[]
1082,1018610,201807241130,1.18,255.36,[]
1083,1018610,201807241120,1.17,247.15,[]
1084,1018610,201807241110,1.16,239.04,[]
1085,1018610,201807241100,1.15,231.03,[]
1086,1018610,201807241050,1.14,223.12,[]
1087,1018610,201807241040,1.12,207.60,[]
1088,1018610,201807241030,1.10,192.51,[]
1089,1018610,201807241020,1.08,177.84,[]
1090,1018610,201807241010,1.08,177.84,[]
1091,1018610,201807241000,1.08,177.84,[]
1092,1018610,201807240950,1.08,177.84,[]
1093,1018610,201807240940,1.08,177.84,[]
1094,1018610,201807240930,1.08,177.84,[]
1095,1018610,201807240920,1.08,177.84,[]
1096,1018610,201807240910,1.08,177.84,[]
1097,1018610,201807240900,1.08,177.84,[]
1098,1018610,201807240850,1.08,177.84,[]
1099,1018610,201807240840,1.08,177.84,[]
1100,1018610,201807240830,1.08,177.84,[]
1101,1018610,201807240820,1.08,177.84,[]
1102,1018610,201807240810,1.08,177.84,[]
1103,1018610,201807240800,1.08,177.84,[]
1104,1018610,201807240750,1.08,177.84,[]
1105,1018610,201807240740,1.08,177.84,[]
1106,1018610,201807240730,1.08,177.84,[]
1107,1018610,201807240720,1.08,177.84,[]
1108,1018610,201807240710,1.08,177.84,[]
1109,1018610,201807240700,1.08,177.84,[]
1110,1018610,201807240650,1.08,177.84,[]
1111,1018610,201807240640,1.08,177.84,[]
1112,1018610,201807240630,1.08,177.84,[]
1113,1018610,201807240620,1.08,177.84,[]
1114,1018610,201807240610,1.08,177.84,[]
1115,1018610,201807240600,1.08,177.84,[]
1116,1018610,201807240550,1.08,177.84,[]
1117,1018610,201807240540,1.08,177.84,[]
1118,1018610,201807240530,1.08,177.84,[]
1119,1018610,201807240520,1.08,177.84,[]
1120,1018610,201807240510,1.08,177.84,[]
1121,1018610,201807240500,1.08,177.84,[]
1122,1018610,201807240450,1.08,177.84,[]
1123,1018610,201807240440,1.08,177.84,[]
