,wlobscd,ymdhm,wl,fw,links
609,1018610,201708271820,3.38,3672.29,[]
610,1018610,201708271810,3.40,3713.49,[]
611,1018610,201708271800,3.42,3754.87,[]
612,1018610,201708271750,3.41,3734.16,[]
613,1018610,201708271740,3.41,3734.16,[]
614,1018610,201708271730,3.41,3734.16,[]
615,1018610,201708271720,3.41,3734.16,[]
616,1018610,201708271710,3.41,3734.16,[]
617,1018610,201708271700,3.40,3713.49,[]
618,1018610,201708271650,3.40,3713.49,[]
619,1018610,201708271640,3.39,3692.87,[]
620,1018610,201708271630,3.39,3692.87,[]
621,1018610,201708271620,3.38,3672.29,[]
622,1018610,201708271610,3.37,3651.75,[]
623,1018610,201708271600,3.36,3631.26,[]
624,1018610,201708271550,3.35,3610.82,[]
625,1018610,201708271540,3.33,3570.06,[]
626,1018610,201708271530,3.29,3489.08,[]
627,1018610,201708271520,3.21,3329.28,[]
628,1018610,201708271510,3.20,3309.51,[]
629,1018610,201708271500,3.19,3289.79,[]
630,1018610,201708271450,3.19,3289.79,[]
631,1018610,201708271440,3.19,3289.79,[]
632,1018610,201708271430,3.18,3270.11,[]
633,1018610,201708271420,3.19,3289.79,[]
634,1018610,201708271410,3.19,3289.79,[]
635,1018610,201708271400,3.19,3289.79,[]
636,1018610,201708271350,3.19,3289.79,[]
637,1018610,201708271340,3.19,3289.79,[]
638,1018610,201708271330,3.19,3289.79,[]
639,1018610,201708271320,3.19,3289.79,[]
640,1018610,201708271310,3.19,3289.79,[]
641,1018610,201708271300,3.19,3289.79,[]
642,1018610,201708271250,3.20,3309.51,[]
643,1018610,201708271240,3.20,3309.51,[]
644,1018610,201708271230,3.20,3309.51,[]
645,1018610,201708271220,3.20,3309.51,[]
646,1018610,201708271210,3.20,3309.51,[]
647,1018610,201708271200,3.21,3329.28,[]
648,1018610,201708271150,3.21,3329.28,[]
649,1018610,201708271140,3.21,3329.28,[]
650,1018610,201708271130,3.21,3329.28,[]
651,1018610,201708271120,3.22,3349.10,[]
652,1018610,201708271110,3.22,3349.10,[]
653,1018610,201708271100,3.22,3349.10,[]
654,1018610,201708271050,3.23,3368.96,[]
655,1018610,201708271040,3.23,3368.96,[]
656,1018610,201708271030,3.24,3388.87,[]
657,1018610,201708271020,3.25,3408.82,[]
658,1018610,201708271010,3.26,3428.82,[]
659,1018610,201708271000,3.27,3448.86,[]
660,1018610,201708270950,3.28,3468.95,[]
661,1018610,201708270940,3.29,3489.08,[]
662,1018610,201708270930,3.31,3529.48,[]
663,1018610,201708270920,3.34,3590.42,[]
664,1018610,201708270910,3.38,3672.29,[]
665,1018610,201708270900,3.44,3796.43,[]
666,1018610,201708270850,3.55,4028.14,[]
667,1018610,201708270840,3.57,4070.83,[]
668,1018610,201708270830,3.57,4070.83,[]
669,1018610,201708270820,3.57,4070.83,[]
670,1018610,201708270810,3.57,4070.83,[]
671,1018610,201708270800,3.57,4070.83,[]
672,1018610,201708270750,3.58,4092.25,[]
673,1018610,201708270740,3.58,4092.25,[]
674,1018610,201708270730,3.58,4092.25,[]
675,1018610,201708270720,3.58,4092.25,[]
676,1018610,201708270710,3.58,4092.25,[]
677,1018610,201708270700,3.58,4092.25,[]
678,1018610,201708270650,3.58,4092.25,[]
679,1018610,201708270640,3.58,4092.25,[]
680,1018610,201708270630,3.58,4092.25,[]
681,1018610,201708270620,3.58,4092.25,[]
682,1018610,201708270610,3.58,4092.25,[]
683,1018610,201708270600,3.58,4092.25,[]
684,1018610,201708270550,3.58,4092.25,[]
685,1018610,201708270540,3.59,4113.70,[]
686,1018610,201708270530,3.59,4113.70,[]
687,1018610,201708270520,3.58,4092.25,[]
688,1018610,201708270510,3.59,4113.70,[]
689,1018610,201708270500,3.59,4113.70,[]
690,1018610,201708270450,3.58,4092.25,[]
691,1018610,201708270440,3.59,4113.70,[]
692,1018610,201708270430,3.58,4092.25,[]
693,1018610,201708270420,3.59,4113.70,[]
694,1018610,201708270410,3.58,4092.25,[]
695,1018610,201708270400,3.58,4092.25,[]
696,1018610,201708270350,3.58,4092.25,[]
697,1018610,201708270340,3.58,4092.25,[]
698,1018610,201708270330,3.58,4092.25,[]
699,1018610,201708270320,3.58,4092.25,[]
700,1018610,201708270310,3.58,4092.25,[]
701,1018610,201708270300,3.58,4092.25,[]
702,1018610,201708270250,3.58,4092.25,[]
703,1018610,201708270240,3.58,4092.25,[]
704,1018610,201708270230,3.58,4092.25,[]
705,1018610,201708270220,3.58,4092.25,[]
706,1018610,201708270210,3.58,4092.25,[]
707,1018610,201708270200,3.58,4092.25,[]
708,1018610,201708270150,3.58,4092.25,[]
709,1018610,201708270140,3.57,4070.83,[]
710,1018610,201708270130,3.57,4070.83,[]
711,1018610,201708270120,3.57,4070.83,[]
712,1018610,201708270110,3.56,4049.46,[]
713,1018610,201708270100,3.56,4049.46,[]
714,1018610,201708270050,3.56,4049.46,[]
715,1018610,201708270040,3.55,4028.14,[]
716,1018610,201708270030,3.55,4028.14,[]
717,1018610,201708270020,3.55,4028.14,[]
718,1018610,201708270010,3.54,4006.86,[]
719,1018610,201708270000,3.54,4006.86,[]
720,1018610,201708262350,3.53,3985.62,[]
721,1018610,201708262340,3.52,3964.42,[]
722,1018610,201708262330,3.50,3922.16,[]
723,1018610,201708262320,3.48,3880.07,[]
724,1018610,201708262310,3.42,3754.87,[]
725,1018610,201708262300,3.37,3651.75,[]
726,1018610,201708262250,3.37,3651.75,[]
727,1018610,201708262240,3.37,3651.75,[]
728,1018610,201708262230,3.37,3651.75,[]
729,1018610,201708262220,3.37,3651.75,[]
730,1018610,201708262210,3.37,3651.75,[]
731,1018610,201708262200,3.37,3651.75,[]
732,1018610,201708262150,3.37,3651.75,[]
733,1018610,201708262140,3.37,3651.75,[]
734,1018610,201708262130,3.37,3651.75,[]
735,1018610,201708262120,3.38,3672.29,[]
736,1018610,201708262110,3.37,3651.75,[]
737,1018610,201708262100,3.38,3672.29,[]
738,1018610,201708262050,3.37,3651.75,[]
739,1018610,201708262040,3.38,3672.29,[]
740,1018610,201708262030,3.38,3672.29,[]
741,1018610,201708262020,3.38,3672.29,[]
742,1018610,201708262010,3.37,3651.75,[]
743,1018610,201708262000,3.37,3651.75,[]
744,1018610,201708261950,3.37,3651.75,[]
745,1018610,201708261940,3.37,3651.75,[]
746,1018610,201708261930,3.37,3651.75,[]
747,1018610,201708261920,3.37,3651.75,[]
748,1018610,201708261910,3.37,3651.75,[]
749,1018610,201708261900,3.37,3651.75,[]
750,1018610,201708261850,3.38,3672.29,[]
751,1018610,201708261840,3.38,3672.29,[]
752,1018610,201708261830,3.38,3672.29,[]
753,1018610,201708261820,3.38,3672.29,[]
754,1018610,201708261810,3.38,3672.29,[]
755,1018610,201708261800,3.38,3672.29,[]
756,1018610,201708261750,3.38,3672.29,[]
757,1018610,201708261740,3.38,3672.29,[]
758,1018610,201708261730,3.38,3672.29,[]
759,1018610,201708261720,3.38,3672.29,[]
760,1018610,201708261710,3.38,3672.29,[]
761,1018610,201708261700,3.38,3672.29,[]
762,1018610,201708261650,3.38,3672.29,[]
763,1018610,201708261640,3.38,3672.29,[]
764,1018610,201708261630,3.38,3672.29,[]
765,1018610,201708261620,3.38,3672.29,[]
766,1018610,201708261610,3.39,3692.87,[]
767,1018610,201708261600,3.39,3692.87,[]
768,1018610,201708261550,3.39,3692.87,[]
769,1018610,201708261540,3.39,3692.87,[]
770,1018610,201708261530,3.39,3692.87,[]
771,1018610,201708261520,3.39,3692.87,[]
772,1018610,201708261510,3.39,3692.87,[]
773,1018610,201708261500,3.39,3692.87,[]
774,1018610,201708261450,3.39,3692.87,[]
775,1018610,201708261440,3.39,3692.87,[]
776,1018610,201708261430,3.39,3692.87,[]
777,1018610,201708261420,3.39,3692.87,[]
778,1018610,201708261410,3.40,3713.49,[]
779,1018610,201708261400,3.40,3713.49,[]
780,1018610,201708261350,3.40,3713.49,[]
781,1018610,201708261340,3.41,3734.16,[]
782,1018610,201708261330,3.41,3734.16,[]
783,1018610,201708261320,3.41,3734.16,[]
784,1018610,201708261310,3.41,3734.16,[]
785,1018610,201708261300,3.41,3734.16,[]
786,1018610,201708261250,3.42,3754.87,[]
787,1018610,201708261240,3.42,3754.87,[]
788,1018610,201708261230,3.42,3754.87,[]
789,1018610,201708261220,3.43,3775.63,[]
790,1018610,201708261210,3.43,3775.63,[]
791,1018610,201708261200,3.45,3817.28,[]
792,1018610,201708261150,3.46,3838.16,[]
793,1018610,201708261140,3.48,3880.07,[]
794,1018610,201708261130,3.49,3901.10,[]
795,1018610,201708261120,3.50,3922.16,[]
796,1018610,201708261110,3.51,3943.27,[]
797,1018610,201708261100,3.54,4006.86,[]
798,1018610,201708261050,3.57,4070.83,[]
799,1018610,201708261040,3.64,4221.64,[]
800,1018610,201708261030,3.67,4286.91,[]
801,1018610,201708261020,3.68,4308.76,[]
802,1018610,201708261010,3.68,4308.76,[]
803,1018610,201708261000,3.68,4308.76,[]
804,1018610,201708260950,3.68,4308.76,[]
805,1018610,201708260940,3.68,4308.76,[]
806,1018610,201708260930,3.68,4308.76,[]
807,1018610,201708260920,3.69,4330.64,[]
808,1018610,201708260910,3.69,4330.64,[]
809,1018610,201708260900,3.69,4330.64,[]
810,1018610,201708260850,3.69,4330.64,[]
811,1018610,201708260840,3.70,4352.57,[]
812,1018610,201708260830,3.70,4352.57,[]
813,1018610,201708260820,3.71,4374.55,[]
814,1018610,201708260810,3.71,4374.55,[]
815,1018610,201708260800,3.71,4374.55,[]
816,1018610,201708260750,3.72,4396.56,[]
817,1018610,201708260740,3.72,4396.56,[]
818,1018610,201708260730,3.73,4418.62,[]
819,1018610,201708260720,3.74,4440.72,[]
820,1018610,201708260710,3.75,4462.87,[]
821,1018610,201708260700,3.77,4507.28,[]
822,1018610,201708260650,3.78,4529.55,[]
823,1018610,201708260640,3.84,4664.06,[]
824,1018610,201708260630,3.89,4777.31,[]
825,1018610,201708260620,3.89,4777.31,[]
826,1018610,201708260610,3.89,4777.31,[]
827,1018610,201708260600,3.89,4777.31,[]
828,1018610,201708260550,3.89,4777.31,[]
829,1018610,201708260540,3.89,4777.31,[]
830,1018610,201708260530,3.89,4777.31,[]
831,1018610,201708260520,3.89,4777.31,[]
832,1018610,201708260510,3.89,4777.31,[]
833,1018610,201708260500,3.89,4777.31,[]
834,1018610,201708260450,3.89,4777.31,[]
835,1018610,201708260440,3.90,4800.09,[]
836,1018610,201708260430,3.89,4777.31,[]
837,1018610,201708260420,3.90,4800.09,[]
838,1018610,201708260410,3.90,4800.09,[]
839,1018610,201708260400,3.89,4777.31,[]
840,1018610,201708260350,3.90,4800.09,[]
841,1018610,201708260340,3.90,4800.09,[]
842,1018610,201708260330,3.90,4800.09,[]
843,1018610,201708260320,3.90,4800.09,[]
844,1018610,201708260310,3.90,4800.09,[]
845,1018610,201708260300,3.90,4800.09,[]
846,1018610,201708260250,3.90,4800.09,[]
847,1018610,201708260240,3.90,4800.09,[]
848,1018610,201708260230,3.91,4822.91,[]
849,1018610,201708260220,3.90,4800.09,[]
850,1018610,201708260210,3.91,4822.91,[]
851,1018610,201708260200,3.92,4845.77,[]
852,1018610,201708260150,3.92,4845.77,[]
853,1018610,201708260140,3.93,4868.67,[]
854,1018610,201708260130,3.93,4868.67,[]
855,1018610,201708260120,3.94,4891.61,[]
856,1018610,201708260110,3.93,4868.67,[]
857,1018610,201708260100,3.93,4868.67,[]
858,1018610,201708260050,3.94,4891.61,[]
859,1018610,201708260040,3.94,4891.61,[]
860,1018610,201708260030,3.94,4891.61,[]
861,1018610,201708260020,3.94,4891.61,[]
862,1018610,201708260010,3.94,4891.61,[]
863,1018610,201708260000,3.94,4891.61,[]
864,1018610,201708252350,3.93,4868.67,[]
865,1018610,201708252340,3.94,4891.61,[]
866,1018610,201708252330,3.94,4891.61,[]
867,1018610,201708252320,3.94,4891.61,[]
868,1018610,201708252310,3.94,4891.61,[]
869,1018610,201708252300,3.94,4891.61,[]
870,1018610,201708252250,3.94,4891.61,[]
871,1018610,201708252240,3.94,4891.61,[]
872,1018610,201708252230,3.94,4891.61,[]
873,1018610,201708252220,3.94,4891.61,[]
874,1018610,201708252210,3.95,4914.60,[]
875,1018610,201708252200,3.96,4937.62,[]
876,1018610,201708252150,3.95,4914.60,[]
877,1018610,201708252140,3.95,4914.60,[]
878,1018610,201708252130,3.95,4914.60,[]
879,1018610,201708252120,3.94,4891.61,[]
880,1018610,201708252110,3.93,4868.67,[]
881,1018610,201708252100,3.91,4822.91,[]
882,1018610,201708252050,3.90,4800.09,[]
883,1018610,201708252040,3.90,4800.09,[]
884,1018610,201708252030,3.91,4822.91,[]
885,1018610,201708252020,3.91,4822.91,[]
886,1018610,201708252010,3.92,4845.77,[]
887,1018610,201708252000,3.92,4845.77,[]
888,1018610,201708251950,3.93,4868.67,[]
889,1018610,201708251940,3.93,4868.67,[]
890,1018610,201708251930,3.94,4891.61,[]
891,1018610,201708251920,3.95,4914.60,[]
892,1018610,201708251910,3.96,4937.62,[]
893,1018610,201708251900,3.98,4983.80,[]
894,1018610,201708251850,4.00,5030.14,[]
895,1018610,201708251840,4.00,5030.14,[]
896,1018610,201708251830,4.01,5053.38,[]
897,1018610,201708251820,4.01,5053.38,[]
898,1018610,201708251810,4.01,5053.38,[]
899,1018610,201708251800,4.00,5030.14,[]
900,1018610,201708251750,4.00,5030.14,[]
901,1018610,201708251740,4.00,5030.14,[]
902,1018610,201708251730,4.00,5030.14,[]
903,1018610,201708251720,4.00,5030.14,[]
904,1018610,201708251710,4.00,5030.14,[]
905,1018610,201708251700,3.99,5006.95,[]
906,1018610,201708251650,3.99,5006.95,[]
907,1018610,201708251640,3.99,5006.95,[]
908,1018610,201708251630,3.98,4983.80,[]
909,1018610,201708251620,3.98,4983.80,[]
910,1018610,201708251610,3.97,4960.69,[]
911,1018610,201708251600,3.97,4960.69,[]
912,1018610,201708251550,3.98,4983.80,[]
913,1018610,201708251540,3.98,4983.80,[]
914,1018610,201708251530,3.97,4960.69,[]
915,1018610,201708251520,3.97,4960.69,[]
916,1018610,201708251510,3.96,4937.62,[]
917,1018610,201708251500,3.96,4937.62,[]
918,1018610,201708251450,3.95,4914.60,[]
919,1018610,201708251440,3.95,4914.60,[]
920,1018610,201708251430,3.92,4845.77,[]
921,1018610,201708251420,3.89,4777.31,[]
922,1018610,201708251410,3.84,4664.06,[]
923,1018610,201708251400,3.72,4396.56,[]
924,1018610,201708251350,3.72,4396.56,[]
925,1018610,201708251340,3.74,4440.72,[]
926,1018610,201708251330,3.74,4440.72,[]
927,1018610,201708251320,3.75,4462.87,[]
928,1018610,201708251310,3.77,4507.28,[]
929,1018610,201708251300,3.77,4507.28,[]
930,1018610,201708251250,3.79,4551.86,[]
931,1018610,201708251240,3.80,4574.22,[]
932,1018610,201708251230,3.82,4619.06,[]
933,1018610,201708251220,3.84,4664.06,[]
934,1018610,201708251210,3.86,4709.24,[]
935,1018610,201708251200,3.89,4777.31,[]
936,1018610,201708251150,3.92,4845.77,[]
937,1018610,201708251140,4.29,5720.53,[]
938,1018610,201708251130,4.29,5720.53,[]
939,1018610,201708251120,4.29,5720.53,[]
940,1018610,201708251110,4.29,5720.53,[]
941,1018610,201708251100,4.29,5720.53,[]
942,1018610,201708251050,4.29,5720.53,[]
943,1018610,201708251040,4.29,5720.53,[]
944,1018610,201708251030,4.29,5720.53,[]
945,1018610,201708251020,4.28,5696.16,[]
946,1018610,201708251010,4.28,5696.16,[]
947,1018610,201708251000,4.27,5671.82,[]
948,1018610,201708250950,4.27,5671.82,[]
949,1018610,201708250940,4.26,5647.53,[]
950,1018610,201708250930,4.26,5647.53,[]
951,1018610,201708250920,4.26,5647.53,[]
952,1018610,201708250910,4.27,5671.82,[]
953,1018610,201708250900,4.27,5671.82,[]
954,1018610,201708250850,4.28,5696.16,[]
955,1018610,201708250840,4.28,5696.16,[]
956,1018610,201708250830,4.29,5720.53,[]
957,1018610,201708250820,4.29,5720.53,[]
958,1018610,201708250810,4.30,5744.95,[]
959,1018610,201708250800,4.30,5744.95,[]
960,1018610,201708250750,4.31,5769.40,[]
961,1018610,201708250740,4.31,5769.40,[]
962,1018610,201708250730,4.33,5818.43,[]
963,1018610,201708250720,4.33,5818.43,[]
964,1018610,201708250710,4.35,5867.62,[]
965,1018610,201708250700,4.36,5892.28,[]
966,1018610,201708250650,4.37,5916.97,[]
967,1018610,201708250640,4.38,5941.71,[]
968,1018610,201708250630,4.40,5991.30,[]
969,1018610,201708250620,4.43,6065.98,[]
970,1018610,201708250610,4.45,6115.96,[]
971,1018610,201708250600,4.49,6216.41,[]
972,1018610,201708250550,4.50,6241.62,[]
973,1018610,201708250540,4.53,6317.48,[]
974,1018610,201708250530,4.56,6393.70,[]
975,1018610,201708250520,4.61,6521.52,[]
976,1018610,201708250510,4.71,6780.07,[]
977,1018610,201708250500,4.73,6832.25,[]
978,1018610,201708250450,4.73,6832.25,[]
979,1018610,201708250440,4.74,6858.39,[]
980,1018610,201708250430,4.75,6884.58,[]
981,1018610,201708250420,4.76,6910.80,[]
982,1018610,201708250410,4.76,6910.80,[]
983,1018610,201708250400,4.76,6910.80,[]
984,1018610,201708250350,4.76,6910.80,[]
985,1018610,201708250340,4.76,6910.80,[]
986,1018610,201708250330,4.76,6910.80,[]
987,1018610,201708250320,4.76,6910.80,[]
988,1018610,201708250310,4.77,6937.06,[]
989,1018610,201708250300,4.77,6937.06,[]
990,1018610,201708250250,4.77,6937.06,[]
991,1018610,201708250240,4.77,6937.06,[]
992,1018610,201708250230,4.78,6963.36,[]
993,1018610,201708250220,4.78,6963.36,[]
994,1018610,201708250210,4.79,6989.70,[]
995,1018610,201708250200,4.79,6989.70,[]
996,1018610,201708250150,4.79,6989.70,[]
997,1018610,201708250140,4.79,6989.70,[]
998,1018610,201708250130,4.78,6963.36,[]
999,1018610,201708250120,4.78,6963.36,[]
1000,1018610,201708250110,4.78,6963.36,[]
1001,1018610,201708250100,4.78,6963.36,[]
1002,1018610,201708250050,4.78,6963.36,[]
1003,1018610,201708250040,4.78,6963.36,[]
1004,1018610,201708250030,4.78,6963.36,[]
1005,1018610,201708250020,4.77,6937.06,[]
1006,1018610,201708250010,4.78,6963.36,[]
1007,1018610,201708250000,4.77,6937.06,[]
1008,1018610,201708242350,4.77,6937.06,[]
1009,1018610,201708242340,4.76,6910.80,[]
1010,1018610,201708242330,4.76,6910.80,[]
1011,1018610,201708242320,4.76,6910.80,[]
1012,1018610,201708242310,4.75,6884.58,[]
1013,1018610,201708242300,4.74,6858.39,[]
1014,1018610,201708242250,4.73,6832.25,[]
1015,1018610,201708242240,4.72,6806.14,[]
1016,1018610,201708242230,4.72,6806.14,[]
1017,1018610,201708242220,4.72,6806.14,[]
1018,1018610,201708242210,4.73,6832.25,[]
1019,1018610,201708242200,4.74,6858.39,[]
1020,1018610,201708242150,4.74,6858.39,[]
1021,1018610,201708242140,4.75,6884.58,[]
1022,1018610,201708242130,4.76,6910.80,[]
1023,1018610,201708242120,4.77,6937.06,[]
1024,1018610,201708242110,4.78,6963.36,[]
1025,1018610,201708242100,4.78,6963.36,[]
1026,1018610,201708242050,4.78,6963.36,[]
1027,1018610,201708242040,4.78,6963.36,[]
1028,1018610,201708242030,4.79,6989.70,[]
1029,1018610,201708242020,4.80,7016.07,[]
1030,1018610,201708242010,4.80,7016.07,[]
1031,1018610,201708242000,4.82,7068.94,[]
1032,1018610,201708241950,4.85,7148.53,[]
1033,1018610,201708241940,4.93,7362.44,[]
1034,1018610,201708241930,4.95,7416.30,[]
1035,1018610,201708241920,4.93,7362.44,[]
1036,1018610,201708241910,4.92,7335.57,[]
1037,1018610,201708241900,4.92,7335.57,[]
1038,1018610,201708241850,4.92,7335.57,[]
1039,1018610,201708241840,4.90,7281.94,[]
1040,1018610,201708241830,4.82,7068.94,[]
1041,1018610,201708241820,4.73,6832.25,[]
1042,1018610,201708241810,4.55,6368.26,[]
1043,1018610,201708241800,4.41,6016.15,[]
1044,1018610,201708241750,4.21,5526.66,[]
1045,1018610,201708241740,4.15,5382.96,[]
1046,1018610,201708241730,4.14,5359.15,[]
1047,1018610,201708241720,4.10,5264.33,[]
1048,1018610,201708241710,4.07,5193.64,[]
1049,1018610,201708241700,4.01,5053.38,[]
1050,1018610,201708241650,3.93,4868.67,[]
1051,1018610,201708241640,3.77,4507.28,[]
1052,1018610,201708241630,3.56,4049.46,[]
1053,1018610,201708241620,3.51,3943.27,[]
1054,1018610,201708241610,3.50,3922.16,[]
1055,1018610,201708241600,3.48,3880.07,[]
1056,1018610,201708241550,3.45,3817.28,[]
1057,1018610,201708241540,3.42,3754.87,[]
1058,1018610,201708241530,3.41,3734.16,[]
1059,1018610,201708241520,3.40,3713.49,[]
1060,1018610,201708241510,3.38,3672.29,[]
1061,1018610,201708241500,3.37,3651.75,[]
1062,1018610,201708241450,3.34,3590.42,[]
1063,1018610,201708241440,3.29,3489.08,[]
1064,1018610,201708241430,3.29,3489.08,[]
1065,1018610,201708241420,3.28,3468.95,[]
1066,1018610,201708241410,3.28,3468.95,[]
1067,1018610,201708241400,3.21,3329.28,[]
1068,1018610,201708241350,3.21,3329.28,[]
1069,1018610,201708241340,3.21,3329.28,[]
1070,1018610,201708241330,3.21,3329.28,[]
1071,1018610,201708241320,3.21,3329.28,[]
1072,1018610,201708241310,3.21,3329.28,[]
1073,1018610,201708241300,3.20,3309.51,[]
1074,1018610,201708241250,3.21,3329.28,[]
1075,1018610,201708241240,3.21,3329.28,[]
1076,1018610,201708241230,3.20,3309.51,[]
1077,1018610,201708241220,3.20,3309.51,[]
1078,1018610,201708241210,3.20,3309.51,[]
1079,1018610,201708241200,3.19,3289.79,[]
1080,1018610,201708241150,3.18,3270.11,[]
1081,1018610,201708241140,3.16,3230.89,[]
1082,1018610,201708241130,3.16,3230.89,[]
1083,1018610,201708241120,3.16,3230.89,[]
1084,1018610,201708241110,3.16,3230.89,[]
1085,1018610,201708241100,3.16,3230.89,[]
1086,1018610,201708241050,3.16,3230.89,[]
1087,1018610,201708241040,3.16,3230.89,[]
1088,1018610,201708241030,3.16,3230.89,[]
1089,1018610,201708241020,3.16,3230.89,[]
1090,1018610,201708241010,3.16,3230.89,[]
1091,1018610,201708241000,3.16,3230.89,[]
1092,1018610,201708240950,3.16,3230.89,[]
1093,1018610,201708240940,3.16,3230.89,[]
1094,1018610,201708240930,3.16,3230.89,[]
1095,1018610,201708240920,3.16,3230.89,[]
1096,1018610,201708240910,3.16,3230.89,[]
1097,1018610,201708240900,3.16,3230.89,[]
1098,1018610,201708240850,3.16,3230.89,[]
