,wlobscd,ymdhm,wl,fw,links
634,1018610,201410271410,1.43,490.82,[]
635,1018610,201410271400,1.39,449.44,[]
636,1018610,201410271350,1.32,380.32,[]
637,1018610,201410271340,1.25,315.55,[]
638,1018610,201410271330,1.18,255.36,[]
639,1018610,201410271320,1.12,207.60,[]
640,1018610,201410271310,1.09,185.12,[]
641,1018610,201410271300,1.09,185.12,[]
642,1018610,201410271250,1.09,185.12,[]
643,1018610,201410271240,1.09,185.12,[]
644,1018610,201410271230,1.08,177.84,[]
645,1018610,201410271220,1.08,177.84,[]
646,1018610,201410271210,1.08,177.84,[]
647,1018610,201410271200,1.08,177.84,[]
648,1018610,201410271150,1.08,177.84,[]
649,1018610,201410271140,1.07,170.67,[]
650,1018610,201410271130,1.06,163.60,[]
651,1018610,201410271120,1.06,163.60,[]
652,1018610,201410271110,1.06,163.60,[]
653,1018610,201410271100,1.06,163.60,[]
654,1018610,201410271050,1.06,163.60,[]
655,1018610,201410271040,1.06,163.60,[]
656,1018610,201410271030,1.06,163.60,[]
657,1018610,201410271020,1.06,163.60,[]
658,1018610,201410271010,1.06,163.60,[]
659,1018610,201410271000,1.06,163.60,[]
660,1018610,201410270950,1.06,163.60,[]
661,1018610,201410270940,1.06,163.60,[]
662,1018610,201410270930,1.06,163.60,[]
663,1018610,201410270920,1.06,163.60,[]
664,1018610,201410270910,1.06,163.60,[]
665,1018610,201410270900,1.06,163.60,[]
666,1018610,201410270850,1.06,163.60,[]
667,1018610,201410270840,1.06,163.60,[]
668,1018610,201410270830,1.06,163.60,[]
669,1018610,201410270820,1.06,163.60,[]
670,1018610,201410270810,1.06,163.60,[]
671,1018610,201410270800,1.06,163.60,[]
672,1018610,201410270750,1.06,163.60,[]
673,1018610,201410270740,1.06,163.60,[]
674,1018610,201410270730,1.06,163.60,[]
675,1018610,201410270720,1.06,163.60,[]
676,1018610,201410270710,1.06,163.60,[]
677,1018610,201410270700,1.06,163.60,[]
678,1018610,201410270650,1.06,163.60,[]
679,1018610,201410270640,1.06,163.60,[]
680,1018610,201410270630,1.06,163.60,[]
681,1018610,201410270620,1.06,163.60,[]
682,1018610,201410270610,1.06,163.60,[]
683,1018610,201410270600,1.06,163.60,[]
684,1018610,201410270550,1.06,163.60,[]
685,1018610,201410270540,1.06,163.60,[]
686,1018610,201410270530,1.06,163.60,[]
687,1018610,201410270520,1.06,163.60,[]
688,1018610,201410270510,1.06,163.60,[]
689,1018610,201410270500,1.06,163.60,[]
690,1018610,201410270450,1.06,163.60,[]
691,1018610,201410270440,1.06,163.60,[]
692,1018610,201410270430,1.06,163.60,[]
693,1018610,201410270420,1.06,163.60,[]
694,1018610,201410270410,1.06,163.60,[]
695,1018610,201410270400,1.06,163.60,[]
696,1018610,201410270350,1.06,163.60,[]
697,1018610,201410270340,1.06,163.60,[]
698,1018610,201410270330,1.06,163.60,[]
699,1018610,201410270320,1.06,163.60,[]
700,1018610,201410270310,1.06,163.60,[]
701,1018610,201410270300,1.06,163.60,[]
702,1018610,201410270250,1.06,163.60,[]
703,1018610,201410270240,1.06,163.60,[]
704,1018610,201410270230,1.06,163.60,[]
705,1018610,201410270220,1.06,163.60,[]
706,1018610,201410270210,1.06,163.60,[]
707,1018610,201410270200,1.06,163.60,[]
708,1018610,201410270150,1.06,163.60,[]
709,1018610,201410270140,1.06,163.60,[]
710,1018610,201410270130,1.06,163.60,[]
711,1018610,201410270120,1.06,163.60,[]
712,1018610,201410270110,1.07,170.67,[]
713,1018610,201410270100,1.07,170.67,[]
714,1018610,201410270050,1.07,170.67,[]
715,1018610,201410270040,1.07,170.67,[]
716,1018610,201410270030,1.08,177.84,[]
717,1018610,201410270020,1.08,177.84,[]
718,1018610,201410270010,1.08,177.84,[]
719,1018610,201410270000,1.09,185.12,[]
720,1018610,201410262350,1.09,185.12,[]
721,1018610,201410262340,1.09,185.12,[]
722,1018610,201410262330,1.10,192.51,[]
723,1018610,201410262320,1.11,200.00,[]
724,1018610,201410262310,1.11,200.00,[]
725,1018610,201410262300,1.12,207.60,[]
726,1018610,201410262250,1.14,223.12,[]
727,1018610,201410262240,1.15,231.03,[]
728,1018610,201410262230,1.17,247.15,[]
729,1018610,201410262220,1.19,263.67,[]
730,1018610,201410262210,1.22,289.18,[]
731,1018610,201410262200,1.25,315.55,[]
732,1018610,201410262150,1.30,361.36,[]
733,1018610,201410262140,1.31,370.79,[]
734,1018610,201410262130,1.31,370.79,[]
735,1018610,201410262120,1.31,370.79,[]
736,1018610,201410262110,1.31,370.79,[]
737,1018610,201410262100,1.31,370.79,[]
738,1018610,201410262050,1.31,370.79,[]
739,1018610,201410262040,1.31,370.79,[]
740,1018610,201410262030,1.31,370.79,[]
741,1018610,201410262020,1.31,370.79,[]
742,1018610,201410262010,1.31,370.79,[]
743,1018610,201410262000,1.31,370.79,[]
744,1018610,201410261950,1.31,370.79,[]
745,1018610,201410261940,1.30,361.36,[]
746,1018610,201410261930,1.30,361.36,[]
747,1018610,201410261920,1.30,361.36,[]
748,1018610,201410261910,1.30,361.36,[]
749,1018610,201410261900,1.30,361.36,[]
750,1018610,201410261850,1.29,352.01,[]
751,1018610,201410261840,1.29,352.01,[]
752,1018610,201410261830,1.28,342.76,[]
753,1018610,201410261820,1.27,333.60,[]
754,1018610,201410261810,1.26,324.53,[]
755,1018610,201410261800,1.24,306.66,[]
756,1018610,201410261750,1.21,280.58,[]
757,1018610,201410261740,1.18,255.36,[]
758,1018610,201410261730,1.14,223.12,[]
759,1018610,201410261720,1.10,192.51,[]
760,1018610,201410261710,1.09,185.12,[]
761,1018610,201410261700,1.09,185.12,[]
762,1018610,201410261650,1.09,185.12,[]
763,1018610,201410261640,1.09,185.12,[]
764,1018610,201410261630,1.09,185.12,[]
765,1018610,201410261620,1.09,185.12,[]
766,1018610,201410261610,1.08,177.84,[]
767,1018610,201410261600,1.08,177.84,[]
768,1018610,201410261550,1.08,177.84,[]
769,1018610,201410261540,1.08,177.84,[]
770,1018610,201410261530,1.08,177.84,[]
771,1018610,201410261520,1.08,177.84,[]
772,1018610,201410261510,1.08,177.84,[]
773,1018610,201410261500,1.07,170.67,[]
774,1018610,201410261450,1.07,170.67,[]
775,1018610,201410261440,1.06,163.60,[]
776,1018610,201410261430,1.06,163.60,[]
777,1018610,201410261420,1.06,163.60,[]
778,1018610,201410261410,1.06,163.60,[]
779,1018610,201410261400,1.06,163.60,[]
780,1018610,201410261350,1.06,163.60,[]
781,1018610,201410261340,1.06,163.60,[]
782,1018610,201410261330,1.06,163.60,[]
783,1018610,201410261320,1.06,163.60,[]
784,1018610,201410261310,1.06,163.60,[]
785,1018610,201410261300,1.06,163.60,[]
786,1018610,201410261250,1.06,163.60,[]
787,1018610,201410261240,1.06,163.60,[]
788,1018610,201410261230,1.06,163.60,[]
789,1018610,201410261220,1.06,163.60,[]
790,1018610,201410261210,1.06,163.60,[]
791,1018610,201410261200,1.06,163.60,[]
792,1018610,201410261150,1.06,163.60,[]
793,1018610,201410261140,1.06,163.60,[]
794,1018610,201410261130,1.06,163.60,[]
795,1018610,201410261120,1.06,163.60,[]
796,1018610,201410261110,1.06,163.60,[]
797,1018610,201410261100,1.06,163.60,[]
798,1018610,201410261050,1.06,163.60,[]
799,1018610,201410261040,1.06,163.60,[]
800,1018610,201410261030,1.06,163.60,[]
801,1018610,201410261020,1.06,163.60,[]
802,1018610,201410261010,1.06,163.60,[]
803,1018610,201410261000,1.06,163.60,[]
804,1018610,201410260950,1.06,163.60,[]
805,1018610,201410260940,1.06,163.60,[]
806,1018610,201410260930,1.06,163.60,[]
807,1018610,201410260920,1.06,163.60,[]
808,1018610,201410260910,1.06,163.60,[]
809,1018610,201410260900,1.06,163.60,[]
810,1018610,201410260850,1.06,163.60,[]
811,1018610,201410260840,1.06,163.60,[]
812,1018610,201410260830,1.06,163.60,[]
813,1018610,201410260820,1.06,163.60,[]
814,1018610,201410260810,1.06,163.60,[]
815,1018610,201410260800,1.06,163.60,[]
816,1018610,201410260750,1.06,163.60,[]
817,1018610,201410260740,1.06,163.60,[]
818,1018610,201410260730,1.06,163.60,[]
819,1018610,201410260720,1.06,163.60,[]
820,1018610,201410260710,1.06,163.60,[]
821,1018610,201410260700,1.06,163.60,[]
822,1018610,201410260650,1.06,163.60,[]
823,1018610,201410260640,1.06,163.60,[]
824,1018610,201410260630,1.06,163.60,[]
825,1018610,201410260620,1.06,163.60,[]
826,1018610,201410260610,1.06,163.60,[]
827,1018610,201410260600,1.06,163.60,[]
828,1018610,201410260550,1.06,163.60,[]
829,1018610,201410260540,1.06,163.60,[]
830,1018610,201410260530,1.06,163.60,[]
831,1018610,201410260520,1.06,163.60,[]
832,1018610,201410260510,1.06,163.60,[]
833,1018610,201410260500,1.06,163.60,[]
834,1018610,201410260450,1.06,163.60,[]
835,1018610,201410260440,1.06,163.60,[]
836,1018610,201410260430,1.06,163.60,[]
837,1018610,201410260420,1.06,163.60,[]
838,1018610,201410260410,1.06,163.60,[]
839,1018610,201410260400,1.06,163.60,[]
840,1018610,201410260350,1.06,163.60,[]
841,1018610,201410260340,1.06,163.60,[]
842,1018610,201410260330,1.06,163.60,[]
843,1018610,201410260320,1.06,163.60,[]
844,1018610,201410260310,1.06,163.60,[]
845,1018610,201410260300,1.06,163.60,[]
846,1018610,201410260250,1.06,163.60,[]
847,1018610,201410260240,1.06,163.60,[]
848,1018610,201410260230,1.06,163.60,[]
849,1018610,201410260220,1.06,163.60,[]
850,1018610,201410260210,1.06,163.60,[]
851,1018610,201410260200,1.06,163.60,[]
852,1018610,201410260150,1.06,163.60,[]
853,1018610,201410260140,1.06,163.60,[]
854,1018610,201410260130,1.06,163.60,[]
855,1018610,201410260120,1.06,163.60,[]
856,1018610,201410260110,1.07,170.67,[]
857,1018610,201410260100,1.07,170.67,[]
858,1018610,201410260050,1.07,170.67,[]
859,1018610,201410260040,1.07,170.67,[]
860,1018610,201410260030,1.07,170.67,[]
861,1018610,201410260020,1.08,177.84,[]
862,1018610,201410260010,1.08,177.84,[]
863,1018610,201410260000,1.08,177.84,[]
864,1018610,201410252350,1.09,185.12,[]
865,1018610,201410252340,1.10,192.51,[]
866,1018610,201410252330,1.10,192.51,[]
867,1018610,201410252320,1.10,192.51,[]
868,1018610,201410252310,1.10,192.51,[]
869,1018610,201410252300,1.11,200.00,[]
870,1018610,201410252250,1.11,200.00,[]
871,1018610,201410252240,1.12,207.60,[]
872,1018610,201410252230,1.13,215.31,[]
873,1018610,201410252220,1.14,223.12,[]
874,1018610,201410252210,1.15,231.03,[]
875,1018610,201410252200,1.17,247.15,[]
876,1018610,201410252150,1.20,272.07,[]
877,1018610,201410252140,1.23,297.87,[]
878,1018610,201410252130,1.26,324.53,[]
879,1018610,201410252120,1.30,361.36,[]
880,1018610,201410252110,1.32,380.32,[]
881,1018610,201410252100,1.32,380.32,[]
882,1018610,201410252050,1.32,380.32,[]
883,1018610,201410252040,1.32,380.32,[]
884,1018610,201410252030,1.32,380.32,[]
885,1018610,201410252020,1.32,380.32,[]
886,1018610,201410252010,1.32,380.32,[]
887,1018610,201410252000,1.32,380.32,[]
888,1018610,201410251950,1.32,380.32,[]
889,1018610,201410251940,1.32,380.32,[]
890,1018610,201410251930,1.32,380.32,[]
891,1018610,201410251920,1.32,380.32,[]
892,1018610,201410251910,1.32,380.32,[]
893,1018610,201410251900,1.32,380.32,[]
894,1018610,201410251850,1.32,380.32,[]
895,1018610,201410251840,1.32,380.32,[]
896,1018610,201410251830,1.32,380.32,[]
897,1018610,201410251820,1.32,380.32,[]
898,1018610,201410251810,1.32,380.32,[]
899,1018610,201410251800,1.32,380.32,[]
900,1018610,201410251750,1.32,380.32,[]
901,1018610,201410251740,1.32,380.32,[]
902,1018610,201410251730,1.32,380.32,[]
903,1018610,201410251720,1.32,380.32,[]
904,1018610,201410251710,1.32,380.32,[]
905,1018610,201410251700,1.32,380.32,[]
906,1018610,201410251650,1.32,380.32,[]
907,1018610,201410251640,1.32,380.32,[]
908,1018610,201410251630,1.32,380.32,[]
909,1018610,201410251620,1.32,380.32,[]
910,1018610,201410251610,1.32,380.32,[]
911,1018610,201410251600,1.32,380.32,[]
912,1018610,201410251550,1.32,380.32,[]
913,1018610,201410251540,1.32,380.32,[]
914,1018610,201410251530,1.32,380.32,[]
915,1018610,201410251520,1.32,380.32,[]
916,1018610,201410251510,1.32,380.32,[]
917,1018610,201410251500,1.32,380.32,[]
918,1018610,201410251450,1.32,380.32,[]
919,1018610,201410251440,1.32,380.32,[]
920,1018610,201410251430,1.32,380.32,[]
921,1018610,201410251420,1.32,380.32,[]
922,1018610,201410251410,1.32,380.32,[]
923,1018610,201410251400,1.32,380.32,[]
924,1018610,201410251350,1.31,370.79,[]
925,1018610,201410251340,1.31,370.79,[]
926,1018610,201410251330,1.31,370.79,[]
927,1018610,201410251320,1.31,370.79,[]
928,1018610,201410251310,1.31,370.79,[]
929,1018610,201410251300,1.31,370.79,[]
930,1018610,201410251250,1.31,370.79,[]
931,1018610,201410251240,1.31,370.79,[]
932,1018610,201410251230,1.31,370.79,[]
933,1018610,201410251220,1.31,370.79,[]
934,1018610,201410251210,1.31,370.79,[]
935,1018610,201410251200,1.31,370.79,[]
936,1018610,201410251150,1.31,370.79,[]
937,1018610,201410251140,1.30,361.36,[]
938,1018610,201410251130,1.30,361.36,[]
939,1018610,201410251120,1.30,361.36,[]
940,1018610,201410251110,1.30,361.36,[]
941,1018610,201410251100,1.30,361.36,[]
942,1018610,201410251050,1.29,352.01,[]
943,1018610,201410251040,1.29,352.01,[]
944,1018610,201410251030,1.28,342.76,[]
945,1018610,201410251020,1.27,333.60,[]
946,1018610,201410251010,1.26,324.53,[]
947,1018610,201410251000,1.23,297.87,[]
948,1018610,201410250950,1.21,280.58,[]
949,1018610,201410250940,1.18,255.36,[]
950,1018610,201410250930,1.14,223.12,[]
951,1018610,201410250920,1.10,192.51,[]
952,1018610,201410250910,1.09,185.12,[]
953,1018610,201410250900,1.09,185.12,[]
954,1018610,201410250850,1.09,185.12,[]
955,1018610,201410250840,1.09,185.12,[]
956,1018610,201410250830,1.09,185.12,[]
957,1018610,201410250820,1.09,185.12,[]
958,1018610,201410250810,1.09,185.12,[]
959,1018610,201410250800,1.09,185.12,[]
960,1018610,201410250750,1.09,185.12,[]
961,1018610,201410250740,1.09,185.12,[]
962,1018610,201410250730,1.09,185.12,[]
963,1018610,201410250720,1.09,185.12,[]
964,1018610,201410250710,1.09,185.12,[]
965,1018610,201410250700,1.09,185.12,[]
966,1018610,201410250650,1.09,185.12,[]
967,1018610,201410250640,1.09,185.12,[]
968,1018610,201410250630,1.09,185.12,[]
969,1018610,201410250620,1.09,185.12,[]
970,1018610,201410250610,1.09,185.12,[]
971,1018610,201410250600,1.09,185.12,[]
972,1018610,201410250550,1.09,185.12,[]
973,1018610,201410250540,1.09,185.12,[]
974,1018610,201410250530,1.09,185.12,[]
975,1018610,201410250520,1.09,185.12,[]
976,1018610,201410250510,1.09,185.12,[]
977,1018610,201410250500,1.09,185.12,[]
978,1018610,201410250450,1.09,185.12,[]
979,1018610,201410250440,1.09,185.12,[]
980,1018610,201410250430,1.09,185.12,[]
981,1018610,201410250420,1.09,185.12,[]
982,1018610,201410250410,1.09,185.12,[]
983,1018610,201410250400,1.09,185.12,[]
984,1018610,201410250350,1.09,185.12,[]
985,1018610,201410250340,1.09,185.12,[]
986,1018610,201410250330,1.09,185.12,[]
987,1018610,201410250320,1.09,185.12,[]
988,1018610,201410250310,1.08,177.84,[]
989,1018610,201410250300,1.08,177.84,[]
990,1018610,201410250250,1.08,177.84,[]
991,1018610,201410250240,1.08,177.84,[]
992,1018610,201410250230,1.08,177.84,[]
993,1018610,201410250220,1.08,177.84,[]
994,1018610,201410250210,1.08,177.84,[]
995,1018610,201410250200,1.08,177.84,[]
996,1018610,201410250150,1.08,177.84,[]
997,1018610,201410250140,1.08,177.84,[]
998,1018610,201410250130,1.08,177.84,[]
999,1018610,201410250120,1.07,170.67,[]
1000,1018610,201410250110,1.07,170.67,[]
1001,1018610,201410250100,1.07,170.67,[]
1002,1018610,201410250050,1.06,163.60,[]
1003,1018610,201410250040,1.06,163.60,[]
1004,1018610,201410250030,1.06,163.60,[]
1005,1018610,201410250020,1.06,163.60,[]
1006,1018610,201410250010,1.06,163.60,[]
1007,1018610,201410250000,1.06,163.60,[]
1008,1018610,201410242350,1.06,163.60,[]
1009,1018610,201410242340,1.06,163.60,[]
1010,1018610,201410242330,1.06,163.60,[]
1011,1018610,201410242320,1.06,163.60,[]
1012,1018610,201410242310,1.06,163.60,[]
1013,1018610,201410242300,1.06,163.60,[]
1014,1018610,201410242250,1.06,163.60,[]
1015,1018610,201410242240,1.06,163.60,[]
1016,1018610,201410242230,1.06,163.60,[]
1017,1018610,201410242220,1.06,163.60,[]
1018,1018610,201410242210,1.06,163.60,[]
1019,1018610,201410242200,1.06,163.60,[]
1020,1018610,201410242150,1.06,163.60,[]
1021,1018610,201410242140,1.06,163.60,[]
1022,1018610,201410242130,1.06,163.60,[]
1023,1018610,201410242120,1.06,163.60,[]
1024,1018610,201410242110,1.06,163.60,[]
1025,1018610,201410242100,1.06,163.60,[]
1026,1018610,201410242050,1.06,163.60,[]
1027,1018610,201410242040,1.06,163.60,[]
1028,1018610,201410242030,1.06,163.60,[]
1029,1018610,201410242020,1.06,163.60,[]
1030,1018610,201410242010,1.06,163.60,[]
1031,1018610,201410242000,1.06,163.60,[]
1032,1018610,201410241950,1.06,163.60,[]
1033,1018610,201410241940,1.06,163.60,[]
1034,1018610,201410241930,1.06,163.60,[]
1035,1018610,201410241920,1.06,163.60,[]
1036,1018610,201410241910,1.06,163.60,[]
1037,1018610,201410241900,1.06,163.60,[]
1038,1018610,201410241850,1.06,163.60,[]
1039,1018610,201410241840,1.06,163.60,[]
1040,1018610,201410241830,1.06,163.60,[]
1041,1018610,201410241820,1.06,163.60,[]
1042,1018610,201410241810,1.06,163.60,[]
1043,1018610,201410241800,1.06,163.60,[]
1044,1018610,201410241750,1.06,163.60,[]
1045,1018610,201410241740,1.06,163.60,[]
1046,1018610,201410241730,1.06,163.60,[]
1047,1018610,201410241720,1.06,163.60,[]
1048,1018610,201410241710,1.06,163.60,[]
1049,1018610,201410241700,1.06,163.60,[]
1050,1018610,201410241650,1.06,163.60,[]
1051,1018610,201410241640,1.06,163.60,[]
1052,1018610,201410241630,1.06,163.60,[]
1053,1018610,201410241620,1.06,163.60,[]
1054,1018610,201410241610,1.06,163.60,[]
1055,1018610,201410241600,1.06,163.60,[]
1056,1018610,201410241550,1.06,163.60,[]
1057,1018610,201410241540,1.06,163.60,[]
1058,1018610,201410241530,1.06,163.60,[]
1059,1018610,201410241520,1.06,163.60,[]
1060,1018610,201410241510,1.06,163.60,[]
1061,1018610,201410241500,1.06,163.60,[]
1062,1018610,201410241450,1.06,163.60,[]
1063,1018610,201410241440,1.06,163.60,[]
1064,1018610,201410241430,1.06,163.60,[]
1065,1018610,201410241420,1.06,163.60,[]
1066,1018610,201410241410,1.06,163.60,[]
1067,1018610,201410241400,1.06,163.60,[]
1068,1018610,201410241350,1.06,163.60,[]
1069,1018610,201410241340,1.06,163.60,[]
1070,1018610,201410241330,1.06,163.60,[]
1071,1018610,201410241320,1.06,163.60,[]
1072,1018610,201410241310,1.06,163.60,[]
1073,1018610,201410241300,1.06,163.60,[]
1074,1018610,201410241250,1.06,163.60,[]
1075,1018610,201410241240,1.06,163.60,[]
1076,1018610,201410241230,1.06,163.60,[]
1077,1018610,201410241220,1.06,163.60,[]
1078,1018610,201410241210,1.06,163.60,[]
1079,1018610,201410241200,1.06,163.60,[]
1080,1018610,201410241150,1.06,163.60,[]
1081,1018610,201410241140,1.06,163.60,[]
1082,1018610,201410241130,1.06,163.60,[]
1083,1018610,201410241120,1.06,163.60,[]
1084,1018610,201410241110,1.06,163.60,[]
1085,1018610,201410241100,1.06,163.60,[]
1086,1018610,201410241050,1.06,163.60,[]
1087,1018610,201410241040,1.06,163.60,[]
1088,1018610,201410241030,1.06,163.60,[]
1089,1018610,201410241020,1.06,163.60,[]
1090,1018610,201410241010,1.06,163.60,[]
1091,1018610,201410241000,1.06,163.60,[]
1092,1018610,201410240950,1.06,163.60,[]
1093,1018610,201410240940,1.06,163.60,[]
1094,1018610,201410240930,1.06,163.60,[]
1095,1018610,201410240920,1.06,163.60,[]
1096,1018610,201410240910,1.06,163.60,[]
1097,1018610,201410240900,1.06,163.60,[]
1098,1018610,201410240850,1.06,163.60,[]
1099,1018610,201410240840,1.06,163.60,[]
1100,1018610,201410240830,1.06,163.60,[]
1101,1018610,201410240820,1.06,163.60,[]
1102,1018610,201410240810,1.06,163.60,[]
1103,1018610,201410240800,1.06,163.60,[]
1104,1018610,201410240750,1.06,163.60,[]
1105,1018610,201410240740,1.06,163.60,[]
1106,1018610,201410240730,1.06,163.60,[]
1107,1018610,201410240720,1.06,163.60,[]
1108,1018610,201410240710,1.07,170.67,[]
1109,1018610,201410240700,1.07,170.67,[]
1110,1018610,201410240650,1.07,170.67,[]
1111,1018610,201410240640,1.07,170.67,[]
1112,1018610,201410240630,1.07,170.67,[]
1113,1018610,201410240620,1.07,170.67,[]
1114,1018610,201410240610,1.07,170.67,[]
1115,1018610,201410240600,1.08,177.84,[]
1116,1018610,201410240550,1.08,177.84,[]
1117,1018610,201410240540,1.09,185.12,[]
1118,1018610,201410240530,1.10,192.51,[]
1119,1018610,201410240520,1.11,200.00,[]
1120,1018610,201410240510,1.12,207.60,[]
1121,1018610,201410240500,1.13,215.31,[]
1122,1018610,201410240450,1.15,231.03,[]
1123,1018610,201410240440,1.18,255.36,[]
