,wlobscd,ymdhm,wl,fw,links
0,1018640,201906302350,1.02,237.31,[]
1,1018640,201906302340,1.03,241.56,[]
2,1018640,201906302330,1.03,241.56,[]
3,1018640,201906302320,1.03,237.73,[]
4,1018640,201906302310,1.03,253.06,[]
5,1018640,201906302300,1.03,260.73,[]
6,1018640,201906302250,1.03,249.23,[]
7,1018640,201906302240,1.03,264.57,[]
8,1018640,201906302230,1.03,237.73,[]
9,1018640,201906302220,1.03,233.89,[]
10,1018640,201906302210,1.03,260.73,[]
11,1018640,201906302200,1.03,260.73,[]
12,1018640,201906302150,1.03,256.90,[]
13,1018640,201906302140,1.03,268.40,[]
14,1018640,201906302130,1.03,306.74,[]
15,1018640,201906302120,1.03,287.57,[]
16,1018640,201906302110,1.03,276.07,[]
17,1018640,201906302100,1.03,279.90,[]
18,1018640,201906302050,1.03,322.08,[]
19,1018640,201906302040,1.03,325.92,[]
20,1018640,201906302030,1.03,299.08,[]
21,1018640,201906302020,1.03,287.57,[]
22,1018640,201906302010,1.03,302.91,[]
23,1018640,201906302000,1.03,310.58,[]
24,1018640,201906301950,1.03,329.75,[]
25,1018640,201906301940,1.03,348.92,[]
26,1018640,201906301930,1.03,341.25,[]
27,1018640,201906301920,1.03,341.25,[]
28,1018640,201906301910,1.02,375.11,[]
29,1018640,201906301900,1.02,359.80,[]
30,1018640,201906301850,1.02,348.32,[]
31,1018640,201906301840,1.03,348.92,[]
32,1018640,201906301830,1.02,329.18,[]
33,1018640,201906301820,1.03,325.92,[]
34,1018640,201906301810,1.02,310.04,[]
35,1018640,201906301800,1.02,279.42,[]
36,1018640,201906301750,1.02,260.28,[]
37,1018640,201906301740,1.02,229.66,[]
38,1018640,201906301730,1.02,237.31,[]
39,1018640,201906301720,1.02,233.49,[]
40,1018640,201906301710,1.02,244.97,[]
41,1018640,201906301700,1.02,244.97,[]
42,1018640,201906301650,1.03,241.56,[]
43,1018640,201906301640,1.02,222.00,[]
44,1018640,201906301630,1.02,195.21,[]
45,1018640,201906301620,1.02,199.04,[]
46,1018640,201906301610,1.02,176.07,[]
47,1018640,201906301600,1.02,179.90,[]
48,1018640,201906301550,1.02,210.52,[]
49,1018640,201906301540,1.02,210.52,[]
50,1018640,201906301530,1.02,206.69,[]
51,1018640,201906301520,1.02,206.69,[]
52,1018640,201906301510,1.02,210.52,[]
53,1018640,201906301500,1.02,218.18,[]
54,1018640,201906301450,1.02,222.00,[]
55,1018640,201906301440,1.02,202.87,[]
56,1018640,201906301430,1.02,202.87,[]
57,1018640,201906301420,1.03,210.89,[]
58,1018640,201906301410,1.03,180.21,[]
59,1018640,201906301400,1.03,141.87,[]
60,1018640,201906301350,1.03,134.20,[]
61,1018640,201906301340,1.03,138.04,[]
62,1018640,201906301330,1.03,168.71,[]
63,1018640,201906301320,1.03,153.37,[]
64,1018640,201906301310,1.03,141.87,[]
65,1018640,201906301300,1.03,138.04,[]
66,1018640,201906301250,1.03,134.20,[]
67,1018640,201906301240,1.03,130.37,[]
68,1018640,201906301230,1.03,122.70,[]
69,1018640,201906301220,1.03,130.37,[]
70,1018640,201906301210,1.03,126.53,[]
71,1018640,201906301200,1.03,126.53,[]
72,1018640,201906301150,1.03,138.04,[]
73,1018640,201906301140,1.03,134.20,[]
74,1018640,201906301130,1.03,130.37,[]
75,1018640,201906301120,1.03,126.53,[]
76,1018640,201906301110,1.03,122.70,[]
77,1018640,201906301100,1.03,122.70,[]
78,1018640,201906301050,1.03,130.37,[]
79,1018640,201906301040,1.03,122.70,[]
80,1018640,201906301030,1.03,134.20,[]
81,1018640,201906301020,1.03,126.53,[]
82,1018640,201906301010,1.03,141.87,[]
83,1018640,201906301000,1.03,141.87,[]
84,1018640,201906300950,1.03,138.04,[]
85,1018640,201906300940,1.03,138.04,[]
86,1018640,201906300930,1.03,153.37,[]
87,1018640,201906300920,1.03,134.20,[]
88,1018640,201906300910,1.03,122.70,[]
89,1018640,201906300900,1.03,134.20,[]
90,1018640,201906300850,1.03,126.53,[]
91,1018640,201906300840,1.03,122.70,[]
92,1018640,201906300830,1.03,118.86,[]
93,1018640,201906300820,1.03,118.86,[]
94,1018640,201906300810,1.03,118.86,[]
95,1018640,201906300800,1.03,118.86,[]
96,1018640,201906300750,1.03,122.70,[]
97,1018640,201906300740,1.03,107.36,[]
98,1018640,201906300730,1.03,122.70,[]
99,1018640,201906300720,1.02,126.31,[]
100,1018640,201906300710,1.02,118.66,[]
101,1018640,201906300700,1.02,118.66,[]
102,1018640,201906300650,1.02,126.31,[]
103,1018640,201906300640,1.02,126.31,[]
104,1018640,201906300630,1.02,130.14,[]
105,1018640,201906300620,1.02,126.31,[]
106,1018640,201906300610,1.02,126.31,[]
107,1018640,201906300600,1.02,133.97,[]
108,1018640,201906300550,1.02,133.97,[]
109,1018640,201906300540,1.02,130.14,[]
110,1018640,201906300530,1.02,133.97,[]
111,1018640,201906300520,1.02,137.80,[]
112,1018640,201906300510,1.02,126.31,[]
113,1018640,201906300500,1.02,133.97,[]
114,1018640,201906300450,1.02,145.45,[]
115,1018640,201906300440,1.02,160.76,[]
116,1018640,201906300430,1.02,145.45,[]
117,1018640,201906300420,1.02,141.62,[]
118,1018640,201906300410,1.02,141.62,[]
119,1018640,201906300400,1.02,137.80,[]
120,1018640,201906300350,1.02,137.80,[]
121,1018640,201906300340,1.02,137.80,[]
122,1018640,201906300330,1.02,141.62,[]
123,1018640,201906300320,1.02,137.80,[]
124,1018640,201906300310,1.02,137.80,[]
125,1018640,201906300300,1.02,130.14,[]
126,1018640,201906300250,1.02,126.31,[]
127,1018640,201906300240,1.02,126.31,[]
128,1018640,201906300230,1.02,130.14,[]
129,1018640,201906300220,1.02,122.48,[]
130,1018640,201906300210,1.02,126.31,[]
131,1018640,201906300200,1.02,122.48,[]
132,1018640,201906300150,1.02,126.31,[]
133,1018640,201906300140,1.02,126.31,[]
134,1018640,201906300130,1.02,126.31,[]
135,1018640,201906300120,1.02,126.31,[]
136,1018640,201906300110,1.02,126.31,[]
137,1018640,201906300100,1.02,130.14,[]
138,1018640,201906300050,1.02,130.14,[]
139,1018640,201906300040,1.02,126.31,[]
140,1018640,201906300030,1.02,126.31,[]
141,1018640,201906300020,1.02,122.48,[]
142,1018640,201906300010,1.02,130.14,[]
143,1018640,201906300000,1.02,130.14,[]
144,1018640,201906292350,1.02,130.14,[]
145,1018640,201906292340,1.02,126.31,[]
146,1018640,201906292330,1.02,126.31,[]
147,1018640,201906292320,1.02,126.31,[]
148,1018640,201906292310,1.02,122.48,[]
149,1018640,201906292300,1.02,122.48,[]
150,1018640,201906292250,1.02,122.48,[]
151,1018640,201906292240,1.02,126.31,[]
152,1018640,201906292230,1.02,118.66,[]
153,1018640,201906292220,1.02,114.83,[]
154,1018640,201906292210,1.02,118.66,[]
155,1018640,201906292200,1.02,111.00,[]
156,1018640,201906292150,1.02,111.00,[]
157,1018640,201906292140,1.02,111.00,[]
158,1018640,201906292130,1.02,107.17,[]
159,1018640,201906292120,1.02,111.00,[]
160,1018640,201906292110,1.02,111.00,[]
161,1018640,201906292100,1.02,118.66,[]
162,1018640,201906292050,1.03,126.53,[]
163,1018640,201906292040,1.02,133.97,[]
164,1018640,201906292030,1.02,137.80,[]
165,1018640,201906292020,1.02,137.80,[]
166,1018640,201906292010,1.02,130.14,[]
167,1018640,201906292000,1.02,130.14,[]
168,1018640,201906291950,1.02,137.80,[]
169,1018640,201906291940,1.02,141.62,[]
170,1018640,201906291930,1.02,164.59,[]
171,1018640,201906291920,1.02,172.24,[]
172,1018640,201906291910,1.02,172.24,[]
173,1018640,201906291900,1.02,160.76,[]
174,1018640,201906291850,1.02,164.59,[]
175,1018640,201906291840,1.02,168.42,[]
176,1018640,201906291830,1.02,168.42,[]
177,1018640,201906291820,1.03,164.88,[]
178,1018640,201906291810,1.03,164.88,[]
179,1018640,201906291800,1.03,145.70,[]
180,1018640,201906291750,1.03,141.87,[]
181,1018640,201906291740,1.03,141.87,[]
182,1018640,201906291730,1.03,138.04,[]
183,1018640,201906291720,1.03,130.37,[]
184,1018640,201906291710,1.03,126.53,[]
185,1018640,201906291700,1.03,130.37,[]
186,1018640,201906291650,1.03,130.37,[]
187,1018640,201906291640,1.03,138.04,[]
188,1018640,201906291630,1.03,130.37,[]
189,1018640,201906291620,1.03,141.87,[]
190,1018640,201906291610,1.03,126.53,[]
191,1018640,201906291600,1.03,130.37,[]
192,1018640,201906291550,1.03,126.53,[]
193,1018640,201906291540,1.03,118.86,[]
194,1018640,201906291530,1.03,118.86,[]
195,1018640,201906291520,1.03,118.86,[]
196,1018640,201906291510,1.03,126.53,[]
197,1018640,201906291500,1.03,122.70,[]
198,1018640,201906291450,1.03,118.86,[]
199,1018640,201906291440,1.03,122.70,[]
200,1018640,201906291430,1.03,115.03,[]
201,1018640,201906291420,1.03,122.70,[]
202,1018640,201906291410,1.03,115.03,[]
203,1018640,201906291400,1.03,122.70,[]
204,1018640,201906291350,1.03,115.03,[]
205,1018640,201906291340,1.03,115.03,[]
206,1018640,201906291330,1.03,115.03,[]
207,1018640,201906291320,1.03,115.03,[]
208,1018640,201906291310,1.03,118.86,[]
209,1018640,201906291300,1.03,111.19,[]
210,1018640,201906291250,1.03,115.03,[]
211,1018640,201906291240,1.03,115.03,[]
212,1018640,201906291230,1.03,107.36,[]
213,1018640,201906291220,1.03,115.03,[]
214,1018640,201906291210,1.03,115.03,[]
215,1018640,201906291200,1.03,115.03,[]
216,1018640,201906291150,1.03,107.36,[]
217,1018640,201906291140,1.03,107.36,[]
218,1018640,201906291130,1.03,118.86,[]
219,1018640,201906291120,1.03,115.03,[]
220,1018640,201906291110,1.03,118.86,[]
221,1018640,201906291100,1.03,115.03,[]
222,1018640,201906291050,1.03,111.19,[]
223,1018640,201906291040,1.03,118.86,[]
224,1018640,201906291030,1.03,122.70,[]
225,1018640,201906291020,1.03,126.53,[]
226,1018640,201906291010,1.03,126.53,[]
227,1018640,201906291000,1.03,122.70,[]
228,1018640,201906290950,1.03,115.03,[]
229,1018640,201906290940,1.03,111.19,[]
230,1018640,201906290930,1.03,115.03,[]
231,1018640,201906290920,1.03,122.70,[]
232,1018640,201906290910,1.03,118.86,[]
233,1018640,201906290900,1.03,111.19,[]
234,1018640,201906290850,1.03,103.53,[]
235,1018640,201906290840,1.03,88.19,[]
236,1018640,201906290830,1.02,99.52,[]
237,1018640,201906290820,1.02,99.52,[]
238,1018640,201906290810,1.02,95.69,[]
239,1018640,201906290800,1.02,99.52,[]
240,1018640,201906290750,1.02,99.52,[]
241,1018640,201906290740,1.02,91.86,[]
242,1018640,201906290730,1.02,99.52,[]
243,1018640,201906290720,1.02,103.35,[]
244,1018640,201906290710,1.02,99.52,[]
245,1018640,201906290700,1.02,107.17,[]
246,1018640,201906290650,1.02,114.83,[]
247,1018640,201906290640,1.02,99.52,[]
248,1018640,201906290630,1.02,103.35,[]
249,1018640,201906290620,1.02,111.00,[]
250,1018640,201906290610,1.02,114.83,[]
251,1018640,201906290600,1.02,111.00,[]
252,1018640,201906290550,1.02,111.00,[]
253,1018640,201906290540,1.02,122.48,[]
254,1018640,201906290530,1.02,126.31,[]
255,1018640,201906290520,1.02,126.31,[]
256,1018640,201906290510,1.02,126.31,[]
257,1018640,201906290500,1.02,130.14,[]
258,1018640,201906290450,1.02,133.97,[]
259,1018640,201906290440,1.02,137.80,[]
260,1018640,201906290430,1.02,137.80,[]
261,1018640,201906290420,1.02,137.80,[]
262,1018640,201906290410,1.02,141.62,[]
263,1018640,201906290400,1.02,141.62,[]
264,1018640,201906290350,1.02,145.45,[]
265,1018640,201906290340,1.02,141.62,[]
266,1018640,201906290330,1.02,145.45,[]
267,1018640,201906290320,1.02,145.45,[]
268,1018640,201906290310,1.02,156.93,[]
269,1018640,201906290300,1.02,145.45,[]
270,1018640,201906290250,1.02,133.97,[]
271,1018640,201906290240,1.02,137.80,[]
272,1018640,201906290230,1.02,141.62,[]
273,1018640,201906290220,1.02,145.45,[]
274,1018640,201906290210,1.02,156.93,[]
275,1018640,201906290200,1.02,172.24,[]
276,1018640,201906290150,1.02,172.24,[]
277,1018640,201906290140,1.02,179.90,[]
278,1018640,201906290130,1.02,195.21,[]
279,1018640,201906290120,1.02,191.38,[]
280,1018640,201906290110,1.02,202.87,[]
281,1018640,201906290100,1.02,195.21,[]
282,1018640,201906290050,1.02,206.69,[]
283,1018640,201906290040,1.02,199.04,[]
284,1018640,201906290030,1.02,210.52,[]
285,1018640,201906290020,1.02,225.83,[]
286,1018640,201906290010,1.02,218.18,[]
287,1018640,201906290000,1.02,225.83,[]
288,1018640,201906282350,1.02,222.00,[]
289,1018640,201906282340,1.02,222.00,[]
290,1018640,201906282330,1.02,214.35,[]
291,1018640,201906282320,1.02,202.87,[]
292,1018640,201906282310,1.02,206.69,[]
293,1018640,201906282300,1.02,214.35,[]
294,1018640,201906282250,1.02,222.00,[]
295,1018640,201906282240,1.02,214.35,[]
296,1018640,201906282230,1.02,233.49,[]
297,1018640,201906282220,1.02,244.97,[]
298,1018640,201906282210,1.02,233.49,[]
299,1018640,201906282200,1.02,233.49,[]
300,1018640,201906282150,1.02,210.52,[]
301,1018640,201906282140,1.02,199.04,[]
302,1018640,201906282130,1.03,195.55,[]
303,1018640,201906282120,1.03,195.55,[]
304,1018640,201906282110,1.03,180.21,[]
305,1018640,201906282100,1.03,176.38,[]
306,1018640,201906282050,1.03,180.21,[]
307,1018640,201906282040,1.03,191.72,[]
308,1018640,201906282030,1.03,195.55,[]
309,1018640,201906282020,1.03,199.38,[]
310,1018640,201906282010,1.03,203.22,[]
311,1018640,201906282000,1.03,195.55,[]
312,1018640,201906281950,1.03,191.72,[]
313,1018640,201906281940,1.03,191.72,[]
314,1018640,201906281930,1.03,195.55,[]
315,1018640,201906281920,1.03,199.38,[]
316,1018640,201906281910,1.03,199.38,[]
317,1018640,201906281900,1.03,214.72,[]
318,1018640,201906281850,1.03,214.72,[]
319,1018640,201906281840,1.03,230.06,[]
320,1018640,201906281830,1.03,245.40,[]
321,1018640,201906281820,1.03,226.22,[]
322,1018640,201906281810,1.03,210.89,[]
323,1018640,201906281800,1.03,214.72,[]
324,1018640,201906281750,1.03,230.06,[]
325,1018640,201906281740,1.03,230.06,[]
326,1018640,201906281730,1.03,222.39,[]
327,1018640,201906281720,1.03,214.72,[]
328,1018640,201906281710,1.03,210.89,[]
329,1018640,201906281700,1.03,214.72,[]
330,1018640,201906281650,1.03,214.72,[]
331,1018640,201906281640,1.03,207.05,[]
332,1018640,201906281630,1.03,195.55,[]
333,1018640,201906281620,1.03,187.88,[]
334,1018640,201906281610,1.03,180.21,[]
335,1018640,201906281600,1.03,195.55,[]
336,1018640,201906281550,1.03,191.72,[]
337,1018640,201906281540,1.03,176.38,[]
338,1018640,201906281530,1.03,184.05,[]
339,1018640,201906281520,1.03,176.38,[]
340,1018640,201906281510,1.03,164.88,[]
341,1018640,201906281500,1.03,161.04,[]
342,1018640,201906281450,1.03,157.21,[]
343,1018640,201906281440,1.03,157.21,[]
344,1018640,201906281430,1.03,168.71,[]
345,1018640,201906281420,1.03,168.71,[]
346,1018640,201906281410,1.03,164.88,[]
347,1018640,201906281400,1.03,161.04,[]
348,1018640,201906281350,1.03,172.54,[]
349,1018640,201906281340,1.03,172.54,[]
350,1018640,201906281330,1.03,164.88,[]
351,1018640,201906281320,1.03,180.21,[]
352,1018640,201906281310,1.03,180.21,[]
353,1018640,201906281300,1.03,168.71,[]
354,1018640,201906281250,1.03,161.04,[]
355,1018640,201906281240,1.03,187.88,[]
356,1018640,201906281230,1.03,180.21,[]
357,1018640,201906281220,1.03,161.04,[]
358,1018640,201906281210,1.03,141.87,[]
359,1018640,201906281200,1.03,145.70,[]
360,1018640,201906281150,1.03,141.87,[]
361,1018640,201906281140,1.03,149.54,[]
362,1018640,201906281130,1.03,149.54,[]
363,1018640,201906281120,1.03,149.54,[]
364,1018640,201906281110,1.03,161.04,[]
365,1018640,201906281100,1.03,172.54,[]
366,1018640,201906281050,1.03,164.88,[]
367,1018640,201906281040,1.03,161.04,[]
368,1018640,201906281030,1.03,157.21,[]
369,1018640,201906281020,1.03,168.71,[]
370,1018640,201906281010,1.03,157.21,[]
371,1018640,201906281000,1.03,149.54,[]
372,1018640,201906280950,1.03,157.21,[]
373,1018640,201906280940,1.03,149.54,[]
374,1018640,201906280930,1.03,164.88,[]
375,1018640,201906280920,1.03,161.04,[]
376,1018640,201906280910,1.03,141.87,[]
377,1018640,201906280900,1.03,141.87,[]
378,1018640,201906280850,1.03,138.04,[]
379,1018640,201906280840,1.03,138.04,[]
380,1018640,201906280830,1.03,134.20,[]
381,1018640,201906280820,1.03,138.04,[]
382,1018640,201906280810,1.03,138.04,[]
383,1018640,201906280800,1.03,138.04,[]
384,1018640,201906280750,1.03,138.04,[]
385,1018640,201906280740,1.03,138.04,[]
386,1018640,201906280730,1.03,141.87,[]
387,1018640,201906280720,1.03,153.37,[]
388,1018640,201906280710,1.03,145.70,[]
389,1018640,201906280700,1.03,145.70,[]
390,1018640,201906280650,1.03,153.37,[]
391,1018640,201906280640,1.03,164.88,[]
392,1018640,201906280630,1.03,164.88,[]
393,1018640,201906280620,1.03,164.88,[]
394,1018640,201906280610,1.03,164.88,[]
395,1018640,201906280600,1.03,145.70,[]
396,1018640,201906280550,1.03,149.54,[]
397,1018640,201906280540,1.03,164.88,[]
398,1018640,201906280530,1.03,176.38,[]
399,1018640,201906280520,1.03,172.54,[]
400,1018640,201906280510,1.03,164.88,[]
401,1018640,201906280500,1.03,164.88,[]
402,1018640,201906280450,1.03,168.71,[]
403,1018640,201906280440,1.03,180.21,[]
404,1018640,201906280430,1.03,184.05,[]
405,1018640,201906280420,1.03,195.55,[]
406,1018640,201906280410,1.03,191.72,[]
407,1018640,201906280400,1.03,195.55,[]
408,1018640,201906280350,1.03,195.55,[]
409,1018640,201906280340,1.03,184.05,[]
410,1018640,201906280330,1.03,191.72,[]
411,1018640,201906280320,1.03,187.88,[]
412,1018640,201906280310,1.03,184.05,[]
413,1018640,201906280300,1.03,207.05,[]
414,1018640,201906280250,1.03,207.05,[]
415,1018640,201906280240,1.03,210.89,[]
416,1018640,201906280230,1.03,210.89,[]
417,1018640,201906280220,1.03,210.89,[]
418,1018640,201906280210,1.03,199.38,[]
419,1018640,201906280200,1.03,210.89,[]
420,1018640,201906280150,1.03,226.22,[]
421,1018640,201906280140,1.03,233.89,[]
422,1018640,201906280130,1.03,249.23,[]
423,1018640,201906280120,1.03,237.73,[]
424,1018640,201906280110,1.03,207.05,[]
425,1018640,201906280100,1.03,187.88,[]
426,1018640,201906280050,1.03,203.22,[]
427,1018640,201906280040,1.03,195.55,[]
428,1018640,201906280030,1.03,187.88,[]
429,1018640,201906280020,1.03,168.71,[]
430,1018640,201906280010,1.03,180.21,[]
431,1018640,201906280000,1.03,176.38,[]
432,1018640,201906272350,1.03,172.54,[]
433,1018640,201906272340,1.03,157.21,[]
434,1018640,201906272330,1.03,141.87,[]
435,1018640,201906272320,1.03,134.20,[]
436,1018640,201906272310,1.03,138.04,[]
437,1018640,201906272300,1.03,145.70,[]
438,1018640,201906272250,1.03,157.21,[]
439,1018640,201906272240,1.03,168.71,[]
440,1018640,201906272230,1.03,164.88,[]
441,1018640,201906272220,1.03,168.71,[]
442,1018640,201906272210,1.03,184.05,[]
443,1018640,201906272200,1.03,195.55,[]
444,1018640,201906272150,1.03,207.05,[]
445,1018640,201906272140,1.03,207.05,[]
446,1018640,201906272130,1.03,210.89,[]
447,1018640,201906272120,1.03,199.38,[]
448,1018640,201906272110,1.03,195.55,[]
449,1018640,201906272100,1.03,195.55,[]
450,1018640,201906272050,1.03,195.55,[]
451,1018640,201906272040,1.02,187.55,[]
452,1018640,201906272030,1.02,179.90,[]
453,1018640,201906272020,1.02,176.07,[]
454,1018640,201906272010,1.02,176.07,[]
455,1018640,201906272000,1.02,179.90,[]
456,1018640,201906271950,1.02,168.42,[]
457,1018640,201906271940,1.02,172.24,[]
458,1018640,201906271930,1.02,179.90,[]
459,1018640,201906271920,1.02,195.21,[]
460,1018640,201906271910,1.02,195.21,[]
461,1018640,201906271900,1.02,187.55,[]
462,1018640,201906271850,1.02,172.24,[]
463,1018640,201906271840,1.02,168.42,[]
464,1018640,201906271830,1.02,164.59,[]
465,1018640,201906271820,1.02,145.45,[]
466,1018640,201906271810,1.02,141.62,[]
467,1018640,201906271800,1.02,141.62,[]
468,1018640,201906271750,1.02,137.80,[]
469,1018640,201906271740,1.02,137.80,[]
470,1018640,201906271730,1.02,137.80,[]
471,1018640,201906271720,1.02,133.97,[]
472,1018640,201906271710,1.02,137.80,[]
473,1018640,201906271700,1.02,130.14,[]
474,1018640,201906271650,1.02,130.14,[]
475,1018640,201906271640,1.02,126.31,[]
476,1018640,201906271630,1.02,122.48,[]
477,1018640,201906271620,1.02,114.83,[]
478,1018640,201906271610,1.02,114.83,[]
479,1018640,201906271600,1.02,111.00,[]
480,1018640,201906271550,1.02,107.17,[]
481,1018640,201906271540,1.02,103.35,[]
482,1018640,201906271530,1.02,99.52,[]
483,1018640,201906271520,1.02,103.35,[]
484,1018640,201906271510,1.02,103.35,[]
485,1018640,201906271500,1.02,103.35,[]
486,1018640,201906271450,1.02,103.35,[]
487,1018640,201906271440,1.02,107.17,[]
488,1018640,201906271430,1.02,111.00,[]
489,1018640,201906271420,1.02,107.17,[]
490,1018640,201906271410,1.03,84.35,[]
491,1018640,201906271400,1.03,80.52,[]
492,1018640,201906271350,1.03,84.35,[]
493,1018640,201906271340,1.03,76.69,[]
494,1018640,201906271330,1.03,84.35,[]
495,1018640,201906271320,1.03,88.19,[]
496,1018640,201906271310,1.03,95.86,[]
497,1018640,201906271300,1.03,88.19,[]
498,1018640,201906271250,1.03,84.35,[]
499,1018640,201906271240,1.03,80.52,[]
500,1018640,201906271230,1.03,84.35,[]
501,1018640,201906271220,1.03,76.69,[]
502,1018640,201906271210,1.03,76.69,[]
503,1018640,201906271200,1.03,72.85,[]
504,1018640,201906271150,1.03,72.85,[]
505,1018640,201906271140,1.03,80.52,[]
506,1018640,201906271130,1.03,80.52,[]
507,1018640,201906271120,1.03,72.85,[]
508,1018640,201906271110,1.03,69.02,[]
509,1018640,201906271100,1.03,69.02,[]
510,1018640,201906271050,1.03,84.35,[]
511,1018640,201906271040,1.03,76.69,[]
512,1018640,201906271030,1.03,76.69,[]
513,1018640,201906271020,1.03,72.85,[]
514,1018640,201906271010,1.03,69.02,[]
515,1018640,201906271000,1.03,69.02,[]
516,1018640,201906270950,1.03,69.02,[]
517,1018640,201906270940,1.03,72.85,[]
518,1018640,201906270930,1.03,84.35,[]
519,1018640,201906270920,1.03,72.85,[]
520,1018640,201906270910,1.03,84.35,[]
521,1018640,201906270900,1.03,80.52,[]
522,1018640,201906270850,1.03,84.35,[]
523,1018640,201906270840,1.03,95.86,[]
524,1018640,201906270830,1.03,107.36,[]
525,1018640,201906270820,1.03,103.53,[]
526,1018640,201906270810,1.03,99.69,[]
527,1018640,201906270800,1.03,95.86,[]
528,1018640,201906270750,1.03,99.69,[]
529,1018640,201906270740,1.04,80.66,[]
530,1018640,201906270730,1.04,84.50,[]
531,1018640,201906270720,1.04,84.50,[]
532,1018640,201906270710,1.04,88.34,[]
533,1018640,201906270700,1.04,92.18,[]
534,1018640,201906270650,1.04,92.18,[]
535,1018640,201906270640,1.04,88.34,[]
536,1018640,201906270630,1.04,103.71,[]
537,1018640,201906270620,1.04,84.50,[]
538,1018640,201906270610,1.04,99.87,[]
539,1018640,201906270600,1.04,88.34,[]
540,1018640,201906270550,1.04,92.18,[]
541,1018640,201906270540,1.04,76.82,[]
542,1018640,201906270530,1.04,84.50,[]
543,1018640,201906270520,1.04,72.98,[]
544,1018640,201906270510,1.04,72.98,[]
545,1018640,201906270500,1.04,69.14,[]
546,1018640,201906270450,1.04,72.98,[]
547,1018640,201906270440,1.04,65.30,[]
548,1018640,201906270430,1.04,80.66,[]
549,1018640,201906270420,1.04,92.18,[]
550,1018640,201906270410,1.04,92.18,[]
551,1018640,201906270400,1.04,92.18,[]
552,1018640,201906270350,1.04,96.02,[]
553,1018640,201906270340,1.04,88.34,[]
554,1018640,201906270330,1.04,92.18,[]
555,1018640,201906270320,1.04,92.18,[]
556,1018640,201906270310,1.04,88.34,[]
557,1018640,201906270300,1.04,88.34,[]
558,1018640,201906270250,1.04,92.18,[]
559,1018640,201906270240,1.04,88.34,[]
560,1018640,201906270230,1.04,88.34,[]
561,1018640,201906270220,1.04,92.18,[]
562,1018640,201906270210,1.04,92.18,[]
563,1018640,201906270200,1.04,96.02,[]
564,1018640,201906270150,1.04,99.87,[]
565,1018640,201906270140,1.04,103.71,[]
566,1018640,201906270130,1.04,103.71,[]
567,1018640,201906270120,1.04,107.55,[]
568,1018640,201906270110,1.04,107.55,[]
569,1018640,201906270100,1.04,107.55,[]
570,1018640,201906270050,1.04,119.07,[]
571,1018640,201906270040,1.04,115.23,[]
572,1018640,201906270030,1.04,111.39,[]
573,1018640,201906270020,1.04,111.39,[]
574,1018640,201906270010,1.04,111.39,[]
575,1018640,201906270000,1.04,111.39,[]
576,1018640,201906262350,1.04,111.39,[]
577,1018640,201906262340,1.04,107.55,[]
578,1018640,201906262330,1.04,107.55,[]
579,1018640,201906262320,1.04,107.55,[]
580,1018640,201906262310,1.04,111.39,[]
581,1018640,201906262300,1.04,111.39,[]
582,1018640,201906262250,1.04,111.39,[]
583,1018640,201906262240,1.03,107.36,[]
584,1018640,201906262230,1.03,115.03,[]
585,1018640,201906262220,1.03,115.03,[]
586,1018640,201906262210,1.03,115.03,[]
587,1018640,201906262200,1.03,115.03,[]
588,1018640,201906262150,1.03,115.03,[]
589,1018640,201906262140,1.03,118.86,[]
590,1018640,201906262130,1.03,115.03,[]
591,1018640,201906262120,1.03,115.03,[]
592,1018640,201906262110,1.03,111.19,[]
593,1018640,201906262100,1.03,115.03,[]
594,1018640,201906262050,1.03,115.03,[]
595,1018640,201906262040,1.03,111.19,[]
596,1018640,201906262030,1.03,107.36,[]
597,1018640,201906262020,1.03,118.86,[]
598,1018640,201906262010,1.03,115.03,[]
599,1018640,201906262000,1.03,115.03,[]
600,1018640,201906261950,1.03,115.03,[]
601,1018640,201906261940,1.03,111.19,[]
602,1018640,201906261930,1.03,115.03,[]
603,1018640,201906261920,1.03,111.19,[]
604,1018640,201906261910,1.03,107.36,[]
605,1018640,201906261900,1.03,111.19,[]
606,1018640,201906261850,1.03,107.36,[]
607,1018640,201906261840,1.03,111.19,[]
608,1018640,201906261830,1.03,107.36,[]
609,1018640,201906261820,1.03,107.36,[]
610,1018640,201906261810,1.03,111.19,[]
611,1018640,201906261800,1.03,107.36,[]
612,1018640,201906261750,1.03,107.36,[]
613,1018640,201906261740,1.03,107.36,[]
614,1018640,201906261730,1.03,111.19,[]
615,1018640,201906261720,1.03,103.53,[]
616,1018640,201906261710,1.03,95.86,[]
617,1018640,201906261700,1.03,103.53,[]
618,1018640,201906261650,1.03,107.36,[]
619,1018640,201906261640,1.03,111.19,[]
620,1018640,201906261630,1.03,115.03,[]
621,1018640,201906261620,1.03,111.19,[]
622,1018640,201906261610,1.03,111.19,[]
623,1018640,201906261600,1.03,95.86,[]
624,1018640,201906261550,1.03,92.02,[]
625,1018640,201906261540,1.03,92.02,[]
626,1018640,201906261530,1.03,95.86,[]
627,1018640,201906261520,1.03,95.86,[]
628,1018640,201906261510,1.03,99.69,[]
629,1018640,201906261500,1.03,88.19,[]
630,1018640,201906261450,1.03,88.19,[]
631,1018640,201906261440,1.03,88.19,[]
632,1018640,201906261430,1.03,92.02,[]
633,1018640,201906261420,1.03,95.86,[]
634,1018640,201906261410,1.03,92.02,[]
