,wlobscd,ymdhm,wl,fw,links
634,1018610,202005271410,1.33,389.93,[]
635,1018610,202005271400,1.33,389.93,[]
636,1018610,202005271350,1.33,389.93,[]
637,1018610,202005271340,1.33,389.93,[]
638,1018610,202005271330,1.33,389.93,[]
639,1018610,202005271320,1.33,389.93,[]
640,1018610,202005271310,1.32,380.32,[]
641,1018610,202005271300,1.32,380.32,[]
642,1018610,202005271250,1.32,380.32,[]
643,1018610,202005271240,1.32,380.32,[]
644,1018610,202005271230,1.32,380.32,[]
645,1018610,202005271220,1.32,380.32,[]
646,1018610,202005271210,1.32,380.32,[]
647,1018610,202005271200,1.31,370.79,[]
648,1018610,202005271150,1.31,370.79,[]
649,1018610,202005271140,1.31,370.79,[]
650,1018610,202005271130,1.30,361.36,[]
651,1018610,202005271120,1.30,361.36,[]
652,1018610,202005271110,1.29,352.01,[]
653,1018610,202005271100,1.27,333.60,[]
654,1018610,202005271050,1.26,324.53,[]
655,1018610,202005271040,1.23,297.87,[]
656,1018610,202005271030,1.20,272.07,[]
657,1018610,202005271020,1.15,231.03,[]
658,1018610,202005271010,1.11,200.00,[]
659,1018610,202005271000,1.06,166.73,[]
660,1018610,202005270950,1.04,155.97,[]
661,1018610,202005270940,1.03,150.73,[]
662,1018610,202005270930,1.02,145.57,[]
663,1018610,202005270920,1.01,140.50,[]
664,1018610,202005270910,1.01,140.50,[]
665,1018610,202005270900,1.01,140.50,[]
666,1018610,202005270850,1.01,140.50,[]
667,1018610,202005270840,1.01,140.50,[]
668,1018610,202005270830,1.01,140.50,[]
669,1018610,202005270820,1.01,140.50,[]
670,1018610,202005270810,1.01,140.50,[]
671,1018610,202005270800,1.01,140.50,[]
672,1018610,202005270750,1.01,140.50,[]
673,1018610,202005270740,1.01,140.50,[]
674,1018610,202005270730,1.01,140.50,[]
675,1018610,202005270720,1.01,140.50,[]
676,1018610,202005270710,1.01,140.50,[]
677,1018610,202005270700,1.01,140.50,[]
678,1018610,202005270650,1.02,145.57,[]
679,1018610,202005270640,1.02,145.57,[]
680,1018610,202005270630,1.02,145.57,[]
681,1018610,202005270620,1.02,145.57,[]
682,1018610,202005270610,1.02,145.57,[]
683,1018610,202005270600,1.02,145.57,[]
684,1018610,202005270550,1.02,145.57,[]
685,1018610,202005270540,1.02,145.57,[]
686,1018610,202005270530,1.02,145.57,[]
687,1018610,202005270520,1.02,145.57,[]
688,1018610,202005270510,1.03,150.73,[]
689,1018610,202005270500,1.03,150.73,[]
690,1018610,202005270450,1.03,150.73,[]
691,1018610,202005270440,1.03,150.73,[]
692,1018610,202005270430,1.03,150.73,[]
693,1018610,202005270420,1.03,150.73,[]
694,1018610,202005270410,1.04,155.97,[]
695,1018610,202005270400,1.04,155.97,[]
696,1018610,202005270350,1.04,155.97,[]
697,1018610,202005270340,1.04,155.97,[]
698,1018610,202005270330,1.04,155.97,[]
699,1018610,202005270320,1.04,155.97,[]
700,1018610,202005270310,1.05,161.31,[]
701,1018610,202005270300,1.05,161.31,[]
702,1018610,202005270250,1.05,161.31,[]
703,1018610,202005270240,1.05,161.31,[]
704,1018610,202005270230,1.05,161.31,[]
705,1018610,202005270220,1.05,161.31,[]
706,1018610,202005270210,1.06,166.73,[]
707,1018610,202005270200,1.06,166.73,[]
708,1018610,202005270150,1.06,166.73,[]
709,1018610,202005270140,1.07,172.24,[]
710,1018610,202005270130,1.07,172.24,[]
711,1018610,202005270120,1.08,177.84,[]
712,1018610,202005270110,1.10,192.51,[]
713,1018610,202005270100,1.11,200.00,[]
714,1018610,202005270050,1.13,215.31,[]
715,1018610,202005270040,1.16,239.04,[]
716,1018610,202005270030,1.19,263.67,[]
717,1018610,202005270020,1.22,289.18,[]
718,1018610,202005270010,1.24,306.66,[]
719,1018610,202005270000,1.24,306.66,[]
720,1018610,202005262350,1.24,306.66,[]
721,1018610,202005262340,1.24,306.66,[]
722,1018610,202005262330,1.24,306.66,[]
723,1018610,202005262320,1.24,306.66,[]
724,1018610,202005262310,1.24,306.66,[]
725,1018610,202005262300,1.24,306.66,[]
726,1018610,202005262250,1.24,306.66,[]
727,1018610,202005262240,1.24,306.66,[]
728,1018610,202005262230,1.24,306.66,[]
729,1018610,202005262220,1.24,306.66,[]
730,1018610,202005262210,1.24,306.66,[]
731,1018610,202005262200,1.24,306.66,[]
732,1018610,202005262150,1.24,306.66,[]
733,1018610,202005262140,1.24,306.66,[]
734,1018610,202005262130,1.24,306.66,[]
735,1018610,202005262120,1.24,306.66,[]
736,1018610,202005262110,1.24,306.66,[]
737,1018610,202005262100,1.24,306.66,[]
738,1018610,202005262050,1.24,306.66,[]
739,1018610,202005262040,1.24,306.66,[]
740,1018610,202005262030,1.24,306.66,[]
741,1018610,202005262020,1.24,306.66,[]
742,1018610,202005262010,1.24,306.66,[]
743,1018610,202005262000,1.24,306.66,[]
744,1018610,202005261950,1.24,306.66,[]
745,1018610,202005261940,1.24,306.66,[]
746,1018610,202005261930,1.24,306.66,[]
747,1018610,202005261920,1.24,306.66,[]
748,1018610,202005261910,1.24,306.66,[]
749,1018610,202005261900,1.24,306.66,[]
750,1018610,202005261850,1.24,306.66,[]
751,1018610,202005261840,1.24,306.66,[]
752,1018610,202005261830,1.24,306.66,[]
753,1018610,202005261820,1.24,306.66,[]
754,1018610,202005261810,1.24,306.66,[]
755,1018610,202005261800,1.24,306.66,[]
756,1018610,202005261750,1.24,306.66,[]
757,1018610,202005261740,1.24,306.66,[]
758,1018610,202005261730,1.24,306.66,[]
759,1018610,202005261720,1.24,306.66,[]
760,1018610,202005261710,1.24,306.66,[]
761,1018610,202005261700,1.24,306.66,[]
762,1018610,202005261650,1.24,306.66,[]
763,1018610,202005261640,1.24,306.66,[]
764,1018610,202005261630,1.24,306.66,[]
765,1018610,202005261620,1.24,306.66,[]
766,1018610,202005261610,1.24,306.66,[]
767,1018610,202005261600,1.24,306.66,[]
768,1018610,202005261550,1.25,315.55,[]
769,1018610,202005261540,1.25,315.55,[]
770,1018610,202005261530,1.25,315.55,[]
771,1018610,202005261520,1.25,315.55,[]
772,1018610,202005261510,1.25,315.55,[]
773,1018610,202005261500,1.26,324.53,[]
774,1018610,202005261450,1.26,324.53,[]
775,1018610,202005261440,1.27,333.60,[]
776,1018610,202005261430,1.28,342.76,[]
777,1018610,202005261420,1.30,361.36,[]
778,1018610,202005261410,1.32,380.32,[]
779,1018610,202005261400,1.32,380.32,[]
780,1018610,202005261350,1.31,370.79,[]
781,1018610,202005261340,1.31,370.79,[]
782,1018610,202005261330,1.30,361.36,[]
783,1018610,202005261320,1.30,361.36,[]
784,1018610,202005261310,1.29,352.01,[]
785,1018610,202005261300,1.27,333.60,[]
786,1018610,202005261250,1.25,315.55,[]
787,1018610,202005261240,1.22,289.18,[]
788,1018610,202005261230,1.18,255.36,[]
789,1018610,202005261220,1.13,215.31,[]
790,1018610,202005261210,1.08,177.84,[]
791,1018610,202005261200,1.05,161.31,[]
792,1018610,202005261150,1.05,161.31,[]
793,1018610,202005261140,1.05,161.31,[]
794,1018610,202005261130,1.05,161.31,[]
795,1018610,202005261120,1.05,161.31,[]
796,1018610,202005261110,1.05,161.31,[]
797,1018610,202005261100,1.05,161.31,[]
798,1018610,202005261050,1.05,161.31,[]
799,1018610,202005261040,1.05,161.31,[]
800,1018610,202005261030,1.05,161.31,[]
801,1018610,202005261020,1.05,161.31,[]
802,1018610,202005261010,1.05,161.31,[]
803,1018610,202005261000,1.05,161.31,[]
804,1018610,202005260950,1.05,161.31,[]
805,1018610,202005260940,1.05,161.31,[]
806,1018610,202005260930,1.05,161.31,[]
807,1018610,202005260920,1.05,161.31,[]
808,1018610,202005260910,1.05,161.31,[]
809,1018610,202005260900,1.05,161.31,[]
810,1018610,202005260850,1.05,161.31,[]
811,1018610,202005260840,1.05,161.31,[]
812,1018610,202005260830,1.05,161.31,[]
813,1018610,202005260820,1.05,161.31,[]
814,1018610,202005260810,1.05,161.31,[]
815,1018610,202005260800,1.05,161.31,[]
816,1018610,202005260750,1.05,161.31,[]
817,1018610,202005260740,1.05,161.31,[]
818,1018610,202005260730,1.05,161.31,[]
819,1018610,202005260720,1.05,161.31,[]
820,1018610,202005260710,1.05,161.31,[]
821,1018610,202005260700,1.05,161.31,[]
822,1018610,202005260650,1.05,161.31,[]
823,1018610,202005260640,1.05,161.31,[]
824,1018610,202005260630,1.05,161.31,[]
825,1018610,202005260620,1.05,161.31,[]
826,1018610,202005260610,1.05,161.31,[]
827,1018610,202005260600,1.05,161.31,[]
828,1018610,202005260550,1.05,161.31,[]
829,1018610,202005260540,1.05,161.31,[]
830,1018610,202005260530,1.06,166.73,[]
831,1018610,202005260520,1.06,166.73,[]
832,1018610,202005260510,1.06,166.73,[]
833,1018610,202005260500,1.06,166.73,[]
834,1018610,202005260450,1.06,166.73,[]
835,1018610,202005260440,1.06,166.73,[]
836,1018610,202005260430,1.06,166.73,[]
837,1018610,202005260420,1.06,166.73,[]
838,1018610,202005260410,1.06,166.73,[]
839,1018610,202005260400,1.06,166.73,[]
840,1018610,202005260350,1.06,166.73,[]
841,1018610,202005260340,1.06,166.73,[]
842,1018610,202005260330,1.06,166.73,[]
843,1018610,202005260320,1.06,166.73,[]
844,1018610,202005260310,1.06,166.73,[]
845,1018610,202005260300,1.06,166.73,[]
846,1018610,202005260250,1.06,166.73,[]
847,1018610,202005260240,1.06,166.73,[]
848,1018610,202005260230,1.06,166.73,[]
849,1018610,202005260220,1.06,166.73,[]
850,1018610,202005260210,1.07,172.24,[]
851,1018610,202005260200,1.07,172.24,[]
852,1018610,202005260150,1.07,172.24,[]
853,1018610,202005260140,1.07,172.24,[]
854,1018610,202005260130,1.07,172.24,[]
855,1018610,202005260120,1.07,172.24,[]
856,1018610,202005260110,1.08,177.84,[]
857,1018610,202005260100,1.08,177.84,[]
858,1018610,202005260050,1.08,177.84,[]
859,1018610,202005260040,1.09,185.12,[]
860,1018610,202005260030,1.09,185.12,[]
861,1018610,202005260020,1.10,192.51,[]
862,1018610,202005260010,1.11,200.00,[]
863,1018610,202005260000,1.11,200.00,[]
864,1018610,202005252350,1.12,207.60,[]
865,1018610,202005252340,1.13,215.31,[]
866,1018610,202005252330,1.15,231.03,[]
867,1018610,202005252320,1.17,247.15,[]
868,1018610,202005252310,1.19,263.67,[]
869,1018610,202005252300,1.22,289.18,[]
870,1018610,202005252250,1.25,315.55,[]
871,1018610,202005252240,1.26,324.53,[]
872,1018610,202005252230,1.26,324.53,[]
873,1018610,202005252220,1.25,315.55,[]
874,1018610,202005252210,1.25,315.55,[]
875,1018610,202005252200,1.24,306.66,[]
876,1018610,202005252150,1.22,289.18,[]
877,1018610,202005252140,1.21,280.58,[]
878,1018610,202005252130,1.20,272.07,[]
879,1018610,202005252120,1.20,272.07,[]
880,1018610,202005252110,1.20,272.07,[]
881,1018610,202005252100,1.20,272.07,[]
882,1018610,202005252050,1.20,272.07,[]
883,1018610,202005252040,1.20,272.07,[]
884,1018610,202005252030,1.20,272.07,[]
885,1018610,202005252020,1.20,272.07,[]
886,1018610,202005252010,1.20,272.07,[]
887,1018610,202005252000,1.20,272.07,[]
888,1018610,202005251950,1.20,272.07,[]
889,1018610,202005251940,1.20,272.07,[]
890,1018610,202005251930,1.20,272.07,[]
891,1018610,202005251920,1.20,272.07,[]
892,1018610,202005251910,1.20,272.07,[]
893,1018610,202005251900,1.20,272.07,[]
894,1018610,202005251850,1.20,272.07,[]
895,1018610,202005251840,1.20,272.07,[]
896,1018610,202005251830,1.20,272.07,[]
897,1018610,202005251820,1.20,272.07,[]
898,1018610,202005251810,1.20,272.07,[]
899,1018610,202005251800,1.20,272.07,[]
900,1018610,202005251750,1.20,272.07,[]
901,1018610,202005251740,1.20,272.07,[]
902,1018610,202005251730,1.20,272.07,[]
903,1018610,202005251720,1.20,272.07,[]
904,1018610,202005251710,1.20,272.07,[]
905,1018610,202005251700,1.20,272.07,[]
906,1018610,202005251650,1.20,272.07,[]
907,1018610,202005251640,1.20,272.07,[]
908,1018610,202005251630,1.20,272.07,[]
909,1018610,202005251620,1.20,272.07,[]
910,1018610,202005251610,1.20,272.07,[]
911,1018610,202005251600,1.20,272.07,[]
912,1018610,202005251550,1.20,272.07,[]
913,1018610,202005251540,1.20,272.07,[]
914,1018610,202005251530,1.20,272.07,[]
915,1018610,202005251520,1.20,272.07,[]
916,1018610,202005251510,1.20,272.07,[]
917,1018610,202005251500,1.20,272.07,[]
918,1018610,202005251450,1.20,272.07,[]
919,1018610,202005251440,1.20,272.07,[]
920,1018610,202005251430,1.20,272.07,[]
921,1018610,202005251420,1.20,272.07,[]
922,1018610,202005251410,1.20,272.07,[]
923,1018610,202005251400,1.20,272.07,[]
924,1018610,202005251350,1.20,272.07,[]
925,1018610,202005251340,1.20,272.07,[]
926,1018610,202005251330,1.20,272.07,[]
927,1018610,202005251320,1.20,272.07,[]
928,1018610,202005251310,1.20,272.07,[]
929,1018610,202005251300,1.20,272.07,[]
930,1018610,202005251250,1.20,272.07,[]
931,1018610,202005251240,1.20,272.07,[]
932,1018610,202005251230,1.20,272.07,[]
933,1018610,202005251220,1.20,272.07,[]
934,1018610,202005251210,1.20,272.07,[]
935,1018610,202005251200,1.20,272.07,[]
936,1018610,202005251150,1.20,272.07,[]
937,1018610,202005251140,1.20,272.07,[]
938,1018610,202005251130,1.20,272.07,[]
939,1018610,202005251120,1.20,272.07,[]
940,1018610,202005251110,1.20,272.07,[]
941,1018610,202005251100,1.20,272.07,[]
942,1018610,202005251050,1.20,272.07,[]
943,1018610,202005251040,1.20,272.07,[]
944,1018610,202005251030,1.20,272.07,[]
945,1018610,202005251020,1.20,272.07,[]
946,1018610,202005251010,1.20,272.07,[]
947,1018610,202005251000,1.20,272.07,[]
948,1018610,202005250950,1.20,272.07,[]
949,1018610,202005250940,1.20,272.07,[]
950,1018610,202005250930,1.20,272.07,[]
951,1018610,202005250920,1.20,272.07,[]
952,1018610,202005250910,1.20,272.07,[]
953,1018610,202005250900,1.20,272.07,[]
954,1018610,202005250850,1.20,272.07,[]
955,1018610,202005250840,1.20,272.07,[]
956,1018610,202005250830,1.20,272.07,[]
957,1018610,202005250820,1.20,272.07,[]
958,1018610,202005250810,1.20,272.07,[]
959,1018610,202005250800,1.20,272.07,[]
960,1018610,202005250750,1.20,272.07,[]
961,1018610,202005250740,1.20,272.07,[]
962,1018610,202005250730,1.20,272.07,[]
963,1018610,202005250720,1.20,272.07,[]
964,1018610,202005250710,1.20,272.07,[]
965,1018610,202005250700,1.20,272.07,[]
966,1018610,202005250650,1.20,272.07,[]
967,1018610,202005250640,1.20,272.07,[]
968,1018610,202005250630,1.20,272.07,[]
969,1018610,202005250620,1.20,272.07,[]
970,1018610,202005250610,1.20,272.07,[]
971,1018610,202005250600,1.20,272.07,[]
972,1018610,202005250550,1.20,272.07,[]
973,1018610,202005250540,1.20,272.07,[]
974,1018610,202005250530,1.20,272.07,[]
975,1018610,202005250520,1.20,272.07,[]
976,1018610,202005250510,1.20,272.07,[]
977,1018610,202005250500,1.20,272.07,[]
978,1018610,202005250450,1.20,272.07,[]
979,1018610,202005250440,1.20,272.07,[]
980,1018610,202005250430,1.20,272.07,[]
981,1018610,202005250420,1.20,272.07,[]
982,1018610,202005250410,1.20,272.07,[]
983,1018610,202005250400,1.20,272.07,[]
984,1018610,202005250350,1.20,272.07,[]
985,1018610,202005250340,1.20,272.07,[]
986,1018610,202005250330,1.20,272.07,[]
987,1018610,202005250320,1.20,272.07,[]
988,1018610,202005250310,1.20,272.07,[]
989,1018610,202005250300,1.20,272.07,[]
990,1018610,202005250250,1.20,272.07,[]
991,1018610,202005250240,1.20,272.07,[]
992,1018610,202005250230,1.20,272.07,[]
993,1018610,202005250220,1.20,272.07,[]
994,1018610,202005250210,1.21,280.58,[]
995,1018610,202005250200,1.21,280.58,[]
996,1018610,202005250150,1.21,280.58,[]
997,1018610,202005250140,1.21,280.58,[]
998,1018610,202005250130,1.21,280.58,[]
999,1018610,202005250120,1.21,280.58,[]
1000,1018610,202005250110,1.21,280.58,[]
1001,1018610,202005250100,1.21,280.58,[]
1002,1018610,202005250050,1.21,280.58,[]
1003,1018610,202005250040,1.21,280.58,[]
1004,1018610,202005250030,1.21,280.58,[]
1005,1018610,202005250020,1.21,280.58,[]
1006,1018610,202005250010,1.21,280.58,[]
1007,1018610,202005250000,1.22,289.18,[]
1008,1018610,202005242350,1.23,297.87,[]
1009,1018610,202005242340,1.23,297.87,[]
1010,1018610,202005242330,1.24,306.66,[]
1011,1018610,202005242320,1.25,315.55,[]
1012,1018610,202005242310,1.27,333.60,[]
1013,1018610,202005242300,1.29,352.01,[]
1014,1018610,202005242250,1.31,370.79,[]
1015,1018610,202005242240,1.33,389.93,[]
1016,1018610,202005242230,1.33,389.93,[]
1017,1018610,202005242220,1.33,389.93,[]
1018,1018610,202005242210,1.33,389.93,[]
1019,1018610,202005242200,1.33,389.93,[]
1020,1018610,202005242150,1.33,389.93,[]
1021,1018610,202005242140,1.33,389.93,[]
1022,1018610,202005242130,1.33,389.93,[]
1023,1018610,202005242120,1.33,389.93,[]
1024,1018610,202005242110,1.33,389.93,[]
1025,1018610,202005242100,1.33,389.93,[]
1026,1018610,202005242050,1.33,389.93,[]
1027,1018610,202005242040,1.33,389.93,[]
1028,1018610,202005242030,1.33,389.93,[]
1029,1018610,202005242020,1.33,389.93,[]
1030,1018610,202005242010,1.32,380.32,[]
1031,1018610,202005242000,1.32,380.32,[]
1032,1018610,202005241950,1.32,380.32,[]
1033,1018610,202005241940,1.32,380.32,[]
1034,1018610,202005241930,1.31,370.79,[]
1035,1018610,202005241920,1.31,370.79,[]
1036,1018610,202005241910,1.30,361.36,[]
1037,1018610,202005241900,1.29,352.01,[]
1038,1018610,202005241850,1.28,342.76,[]
1039,1018610,202005241840,1.28,342.76,[]
1040,1018610,202005241830,1.28,342.76,[]
1041,1018610,202005241820,1.28,342.76,[]
1042,1018610,202005241810,1.28,342.76,[]
1043,1018610,202005241800,1.28,342.76,[]
1044,1018610,202005241750,1.28,342.76,[]
1045,1018610,202005241740,1.28,342.76,[]
1046,1018610,202005241730,1.28,342.76,[]
1047,1018610,202005241720,1.28,342.76,[]
1048,1018610,202005241710,1.28,342.76,[]
1049,1018610,202005241700,1.27,333.60,[]
1050,1018610,202005241650,1.27,333.60,[]
1051,1018610,202005241640,1.27,333.60,[]
1052,1018610,202005241630,1.27,333.60,[]
1053,1018610,202005241620,1.26,324.53,[]
1054,1018610,202005241610,1.26,324.53,[]
1055,1018610,202005241600,1.25,315.55,[]
1056,1018610,202005241550,1.25,315.55,[]
1057,1018610,202005241540,1.24,306.66,[]
1058,1018610,202005241530,1.22,289.18,[]
1059,1018610,202005241520,1.21,280.58,[]
1060,1018610,202005241510,1.20,272.07,[]
1061,1018610,202005241500,1.20,272.07,[]
1062,1018610,202005241450,1.20,272.07,[]
1063,1018610,202005241440,1.20,272.07,[]
1064,1018610,202005241430,1.21,280.58,[]
1065,1018610,202005241420,1.21,280.58,[]
1066,1018610,202005241410,1.21,280.58,[]
1067,1018610,202005241400,1.21,280.58,[]
1068,1018610,202005241350,1.21,280.58,[]
1069,1018610,202005241340,1.21,280.58,[]
1070,1018610,202005241330,1.21,280.58,[]
1071,1018610,202005241320,1.21,280.58,[]
1072,1018610,202005241310,1.21,280.58,[]
1073,1018610,202005241300,1.21,280.58,[]
1074,1018610,202005241250,1.21,280.58,[]
1075,1018610,202005241240,1.21,280.58,[]
1076,1018610,202005241230,1.21,280.58,[]
1077,1018610,202005241220,1.21,280.58,[]
1078,1018610,202005241210,1.21,280.58,[]
1079,1018610,202005241200,1.21,280.58,[]
1080,1018610,202005241150,1.21,280.58,[]
1081,1018610,202005241140,1.21,280.58,[]
1082,1018610,202005241130,1.21,280.58,[]
1083,1018610,202005241120,1.21,280.58,[]
1084,1018610,202005241110,1.22,289.18,[]
1085,1018610,202005241100,1.22,289.18,[]
1086,1018610,202005241050,1.22,289.18,[]
1087,1018610,202005241040,1.22,289.18,[]
1088,1018610,202005241030,1.22,289.18,[]
1089,1018610,202005241020,1.22,289.18,[]
1090,1018610,202005241010,1.23,297.87,[]
1091,1018610,202005241000,1.23,297.87,[]
1092,1018610,202005240950,1.23,297.87,[]
1093,1018610,202005240940,1.24,306.66,[]
1094,1018610,202005240930,1.25,315.55,[]
1095,1018610,202005240920,1.26,324.53,[]
1096,1018610,202005240910,1.27,333.60,[]
1097,1018610,202005240900,1.27,333.60,[]
1098,1018610,202005240850,1.27,333.60,[]
1099,1018610,202005240840,1.27,333.60,[]
1100,1018610,202005240830,1.27,333.60,[]
1101,1018610,202005240820,1.27,333.60,[]
1102,1018610,202005240810,1.27,333.60,[]
1103,1018610,202005240800,1.27,333.60,[]
1104,1018610,202005240750,1.27,333.60,[]
1105,1018610,202005240740,1.27,333.60,[]
1106,1018610,202005240730,1.27,333.60,[]
1107,1018610,202005240720,1.26,324.53,[]
1108,1018610,202005240710,1.26,324.53,[]
1109,1018610,202005240700,1.26,324.53,[]
1110,1018610,202005240650,1.26,324.53,[]
1111,1018610,202005240640,1.26,324.53,[]
1112,1018610,202005240630,1.26,324.53,[]
1113,1018610,202005240620,1.25,315.55,[]
1114,1018610,202005240610,1.25,315.55,[]
1115,1018610,202005240600,1.25,315.55,[]
1116,1018610,202005240550,1.25,315.55,[]
1117,1018610,202005240540,1.25,315.55,[]
1118,1018610,202005240530,1.25,315.55,[]
1119,1018610,202005240520,1.25,315.55,[]
1120,1018610,202005240510,1.25,315.55,[]
1121,1018610,202005240500,1.25,315.55,[]
1122,1018610,202005240450,1.25,315.55,[]
1123,1018610,202005240440,1.25,315.55,[]
