,wlobscd,ymdhm,wl,fw,links
1750,1018640,201807192010,1.19,390.16,[]
1751,1018640,201807192000,1.19,374.39,[]
1752,1018640,201807191950,1.19,409.86,[]
1753,1018640,201807191940,1.19,374.39,[]
1754,1018640,201807191930,1.19,331.04,[]
1755,1018640,201807191920,1.20,311.86,[]
1756,1018640,201807191910,1.20,319.76,[]
1757,1018640,201807191900,1.20,327.65,[]
1758,1018640,201807191850,1.20,363.18,[]
1759,1018640,201807191840,1.20,382.92,[]
1760,1018640,201807191830,1.20,375.02,[]
1761,1018640,201807191820,1.20,367.13,[]
1762,1018640,201807191810,1.20,355.29,[]
1763,1018640,201807191800,1.20,335.55,[]
1764,1018640,201807191750,1.21,268.89,[]
1765,1018640,201807191740,1.21,237.26,[]
1766,1018640,201807191730,1.20,244.75,[]
1767,1018640,201807191720,1.20,236.86,[]
1768,1018640,201807191710,1.20,244.75,[]
1769,1018640,201807191700,1.20,232.91,[]
1770,1018640,201807191650,1.19,212.81,[]
1771,1018640,201807191640,1.19,200.99,[]
1772,1018640,201807191630,1.19,204.93,[]
1773,1018640,201807191620,1.19,189.17,[]
1774,1018640,201807191610,1.19,173.40,[]
1775,1018640,201807191600,1.18,153.44,[]
1776,1018640,201807191550,1.18,145.57,[]
1777,1018640,201807191540,1.18,145.57,[]
1778,1018640,201807191530,1.18,141.63,[]
1779,1018640,201807191520,1.18,141.63,[]
1780,1018640,201807191510,1.17,141.39,[]
1781,1018640,201807191500,1.17,137.47,[]
1782,1018640,201807191450,1.17,141.39,[]
1783,1018640,201807191440,1.16,141.15,[]
1784,1018640,201807191430,1.16,141.15,[]
1785,1018640,201807191420,1.16,141.15,[]
1786,1018640,201807191410,1.16,141.15,[]
1787,1018640,201807191400,1.15,140.91,[]
1788,1018640,201807191350,1.14,140.67,[]
1789,1018640,201807191340,1.14,140.67,[]
1790,1018640,201807191330,1.13,140.43,[]
1791,1018640,201807191320,1.13,136.53,[]
1792,1018640,201807191310,1.12,136.30,[]
1793,1018640,201807191300,1.12,136.30,[]
1794,1018640,201807191250,1.12,136.30,[]
1795,1018640,201807191240,1.12,136.30,[]
1796,1018640,201807191230,1.11,136.07,[]
1797,1018640,201807191220,1.10,135.83,[]
1798,1018640,201807191210,1.10,131.95,[]
1799,1018640,201807191200,1.09,131.73,[]
1800,1018640,201807191150,1.09,123.98,[]
1801,1018640,201807191140,1.09,120.10,[]
1802,1018640,201807191130,1.08,119.90,[]
1803,1018640,201807191120,1.09,116.23,[]
1804,1018640,201807191110,1.09,123.98,[]
1805,1018640,201807191100,1.09,123.98,[]
1806,1018640,201807191050,1.09,123.98,[]
1807,1018640,201807191040,1.09,123.98,[]
1808,1018640,201807191030,1.09,123.98,[]
1809,1018640,201807191020,1.09,127.85,[]
1810,1018640,201807191010,1.09,127.85,[]
1811,1018640,201807191000,1.09,127.85,[]
1812,1018640,201807190950,1.09,127.85,[]
1813,1018640,201807190940,1.09,127.85,[]
1814,1018640,201807190930,1.09,123.98,[]
1815,1018640,201807190920,1.09,123.98,[]
1816,1018640,201807190910,1.09,123.98,[]
1817,1018640,201807190900,1.09,123.98,[]
1818,1018640,201807190850,1.10,120.31,[]
1819,1018640,201807190840,1.10,120.31,[]
1820,1018640,201807190830,1.09,120.10,[]
1821,1018640,201807190820,1.10,116.43,[]
1822,1018640,201807190810,1.10,116.43,[]
1823,1018640,201807190800,1.10,116.43,[]
1824,1018640,201807190750,1.10,116.43,[]
1825,1018640,201807190740,1.10,120.31,[]
1826,1018640,201807190730,1.10,120.31,[]
1827,1018640,201807190720,1.11,120.52,[]
1828,1018640,201807190710,1.11,120.52,[]
1829,1018640,201807190700,1.11,120.52,[]
1830,1018640,201807190650,1.11,124.40,[]
1831,1018640,201807190640,1.11,124.40,[]
1832,1018640,201807190630,1.11,124.40,[]
1833,1018640,201807190620,1.11,124.40,[]
1834,1018640,201807190610,1.11,124.40,[]
1835,1018640,201807190600,1.11,120.52,[]
1836,1018640,201807190550,1.11,120.52,[]
1837,1018640,201807190540,1.11,120.52,[]
1838,1018640,201807190530,1.12,120.72,[]
1839,1018640,201807190520,1.12,120.72,[]
1840,1018640,201807190510,1.12,116.83,[]
1841,1018640,201807190500,1.12,120.72,[]
1842,1018640,201807190450,1.12,120.72,[]
1843,1018640,201807190440,1.12,120.72,[]
1844,1018640,201807190430,1.12,116.83,[]
1845,1018640,201807190420,1.12,124.62,[]
1846,1018640,201807190410,1.12,120.72,[]
1847,1018640,201807190400,1.12,128.51,[]
1848,1018640,201807190350,1.12,132.41,[]
1849,1018640,201807190340,1.13,136.53,[]
1850,1018640,201807190330,1.13,136.53,[]
1851,1018640,201807190320,1.13,136.53,[]
1852,1018640,201807190310,1.13,144.34,[]
1853,1018640,201807190300,1.13,148.24,[]
1854,1018640,201807190250,1.14,156.30,[]
1855,1018640,201807190240,1.14,152.40,[]
1856,1018640,201807190230,1.14,152.40,[]
1857,1018640,201807190220,1.14,160.21,[]
1858,1018640,201807190210,1.15,176.14,[]
1859,1018640,201807190200,1.15,172.23,[]
1860,1018640,201807190150,1.15,176.14,[]
1861,1018640,201807190140,1.16,172.52,[]
1862,1018640,201807190130,1.16,149.00,[]
1863,1018640,201807190120,1.16,168.60,[]
1864,1018640,201807190110,1.16,188.21,[]
1865,1018640,201807190100,1.16,207.81,[]
1866,1018640,201807190050,1.16,207.81,[]
1867,1018640,201807190040,1.16,203.89,[]
1868,1018640,201807190030,1.16,207.81,[]
1869,1018640,201807190020,1.16,243.10,[]
1870,1018640,201807190010,1.16,247.02,[]
1871,1018640,201807190000,1.16,258.78,[]
1872,1018640,201807182350,1.16,250.94,[]
1873,1018640,201807182340,1.16,254.86,[]
1874,1018640,201807182330,1.16,278.39,[]
1875,1018640,201807182320,1.16,282.31,[]
1876,1018640,201807182310,1.16,297.99,[]
1877,1018640,201807182300,1.16,278.39,[]
1878,1018640,201807182250,1.16,282.31,[]
1879,1018640,201807182240,1.16,258.78,[]
1880,1018640,201807182230,1.16,254.86,[]
1881,1018640,201807182220,1.16,250.94,[]
1882,1018640,201807182210,1.16,258.78,[]
1883,1018640,201807182200,1.16,254.86,[]
1884,1018640,201807182150,1.16,258.78,[]
1885,1018640,201807182140,1.16,250.94,[]
1886,1018640,201807182130,1.16,254.86,[]
1887,1018640,201807182120,1.16,266.63,[]
1888,1018640,201807182110,1.16,266.63,[]
1889,1018640,201807182100,1.16,274.47,[]
1890,1018640,201807182050,1.16,266.63,[]
1891,1018640,201807182040,1.15,262.26,[]
1892,1018640,201807182030,1.15,258.34,[]
1893,1018640,201807182020,1.15,262.26,[]
1894,1018640,201807182010,1.15,254.43,[]
1895,1018640,201807182000,1.15,262.26,[]
1896,1018640,201807181950,1.15,254.43,[]
1897,1018640,201807181940,1.15,262.26,[]
1898,1018640,201807181930,1.15,262.26,[]
1899,1018640,201807181920,1.15,250.51,[]
1900,1018640,201807181910,1.15,258.34,[]
1901,1018640,201807181900,1.15,242.69,[]
1902,1018640,201807181850,1.15,254.43,[]
1903,1018640,201807181840,1.15,238.77,[]
1904,1018640,201807181830,1.15,254.43,[]
1905,1018640,201807181820,1.14,261.81,[]
1906,1018640,201807181810,1.14,250.09,[]
1907,1018640,201807181800,1.14,238.36,[]
1908,1018640,201807181750,1.14,238.36,[]
1909,1018640,201807181740,1.14,230.55,[]
1910,1018640,201807181730,1.14,214.92,[]
1911,1018640,201807181720,1.14,214.92,[]
1912,1018640,201807181710,1.14,207.10,[]
1913,1018640,201807181700,1.14,195.38,[]
1914,1018640,201807181650,1.14,211.01,[]
1915,1018640,201807181640,1.13,218.45,[]
1916,1018640,201807181630,1.13,218.45,[]
1917,1018640,201807181620,1.13,191.15,[]
1918,1018640,201807181610,1.13,152.14,[]
1919,1018640,201807181600,1.13,148.24,[]
1920,1018640,201807181550,1.13,148.24,[]
1921,1018640,201807181540,1.13,148.24,[]
1922,1018640,201807181530,1.13,148.24,[]
1923,1018640,201807181520,1.13,148.24,[]
1924,1018640,201807181510,1.13,159.94,[]
1925,1018640,201807181500,1.13,148.24,[]
1926,1018640,201807181450,1.13,152.14,[]
1927,1018640,201807181440,1.13,152.14,[]
1928,1018640,201807181430,1.13,171.64,[]
1929,1018640,201807181420,1.13,171.64,[]
1930,1018640,201807181410,1.14,171.94,[]
1931,1018640,201807181400,1.14,168.03,[]
1932,1018640,201807181350,1.14,207.10,[]
1933,1018640,201807181340,1.14,250.09,[]
1934,1018640,201807181330,1.14,281.35,[]
1935,1018640,201807181320,1.14,281.35,[]
1936,1018640,201807181310,1.15,289.66,[]
1937,1018640,201807181300,1.15,320.97,[]
1938,1018640,201807181250,1.16,348.97,[]
1939,1018640,201807181240,1.16,376.41,[]
1940,1018640,201807181230,1.16,352.89,[]
1941,1018640,201807181220,1.17,373.12,[]
1942,1018640,201807181210,1.17,369.20,[]
1943,1018640,201807181200,1.18,377.69,[]
1944,1018640,201807181150,1.18,381.63,[]
1945,1018640,201807181140,1.19,390.16,[]
1946,1018640,201807181130,1.20,410.55,[]
1947,1018640,201807181120,1.20,426.34,[]
1948,1018640,201807181110,1.20,422.40,[]
1949,1018640,201807181100,1.20,382.92,[]
1950,1018640,201807181050,1.20,343.44,[]
1951,1018640,201807181040,1.20,335.55,[]
1952,1018640,201807181030,1.20,335.55,[]
1953,1018640,201807181020,1.20,311.86,[]
1954,1018640,201807181010,1.20,288.18,[]
1955,1018640,201807181000,1.20,280.28,[]
1956,1018640,201807180950,1.20,272.39,[]
1957,1018640,201807180940,1.20,280.28,[]
1958,1018640,201807180930,1.20,272.39,[]
1959,1018640,201807180920,1.20,268.44,[]
1960,1018640,201807180910,1.20,272.39,[]
1961,1018640,201807180900,1.20,264.49,[]
1962,1018640,201807180850,1.20,260.54,[]
1963,1018640,201807180840,1.20,264.49,[]
1964,1018640,201807180830,1.20,276.33,[]
1965,1018640,201807180820,1.20,264.49,[]
1966,1018640,201807180810,1.21,253.08,[]
1967,1018640,201807180800,1.21,253.08,[]
1968,1018640,201807180750,1.21,241.21,[]
1969,1018640,201807180740,1.21,225.40,[]
1970,1018640,201807180730,1.21,229.35,[]
1971,1018640,201807180720,1.21,241.21,[]
1972,1018640,201807180710,1.21,217.49,[]
1973,1018640,201807180700,1.21,209.58,[]
1974,1018640,201807180650,1.21,209.58,[]
1975,1018640,201807180640,1.21,213.53,[]
1976,1018640,201807180630,1.21,225.40,[]
1977,1018640,201807180620,1.21,225.40,[]
1978,1018640,201807180610,1.21,221.44,[]
1979,1018640,201807180600,1.21,241.21,[]
1980,1018640,201807180550,1.21,257.03,[]
1981,1018640,201807180540,1.21,264.94,[]
1982,1018640,201807180530,1.21,264.94,[]
1983,1018640,201807180520,1.21,276.80,[]
1984,1018640,201807180510,1.21,292.62,[]
1985,1018640,201807180500,1.21,300.53,[]
1986,1018640,201807180450,1.21,284.71,[]
1987,1018640,201807180440,1.21,284.71,[]
1988,1018640,201807180430,1.21,304.48,[]
1989,1018640,201807180420,1.22,312.92,[]
1990,1018640,201807180410,1.22,297.07,[]
1991,1018640,201807180400,1.22,304.99,[]
1992,1018640,201807180350,1.22,320.84,[]
1993,1018640,201807180340,1.22,332.72,[]
1994,1018640,201807180330,1.22,332.72,[]
1995,1018640,201807180320,1.22,308.96,[]
1996,1018640,201807180310,1.22,304.99,[]
1997,1018640,201807180300,1.22,332.72,[]
1998,1018640,201807180250,1.22,356.49,[]
1999,1018640,201807180240,1.23,376.93,[]
2000,1018640,201807180230,1.23,376.93,[]
2001,1018640,201807180220,1.23,337.25,[]
2002,1018640,201807180210,1.23,357.09,[]
2003,1018640,201807180200,1.23,392.80,[]
2004,1018640,201807180150,1.23,384.86,[]
2005,1018640,201807180140,1.23,404.70,[]
2006,1018640,201807180130,1.23,380.89,[]
2007,1018640,201807180120,1.23,349.15,[]
2008,1018640,201807180110,1.23,313.44,[]
2009,1018640,201807180100,1.23,349.15,[]
2010,1018640,201807180050,1.23,337.25,[]
2011,1018640,201807180040,1.23,321.38,[]
2012,1018640,201807180030,1.23,289.64,[]
2013,1018640,201807180020,1.22,316.88,[]
2014,1018640,201807180010,1.22,324.80,[]
2015,1018640,201807180000,1.22,320.84,[]
2016,1018640,201807172350,1.22,320.84,[]
2017,1018640,201807172340,1.22,320.84,[]
2018,1018640,201807172330,1.22,356.49,[]
2019,1018640,201807172320,1.21,332.16,[]
2020,1018640,201807172310,1.21,336.12,[]
2021,1018640,201807172300,1.21,359.84,[]
2022,1018640,201807172250,1.21,355.89,[]
2023,1018640,201807172240,1.21,355.89,[]
2024,1018640,201807172230,1.20,378.97,[]
2025,1018640,201807172220,1.20,386.87,[]
2026,1018640,201807172210,1.20,390.82,[]
2027,1018640,201807172200,1.20,390.82,[]
2028,1018640,201807172150,1.19,398.04,[]
2029,1018640,201807172140,1.19,394.10,[]
2030,1018640,201807172130,1.19,354.69,[]
2031,1018640,201807172120,1.18,377.69,[]
2032,1018640,201807172110,1.18,409.17,[]
2033,1018640,201807172100,1.18,389.49,[]
2034,1018640,201807172050,1.17,365.27,[]
2035,1018640,201807172040,1.17,365.27,[]
2036,1018640,201807172030,1.17,345.63,[]
2037,1018640,201807172020,1.16,337.20,[]
2038,1018640,201807172010,1.16,317.60,[]
2039,1018640,201807172000,1.15,328.80,[]
2040,1018640,201807171950,1.15,379.69,[]
2041,1018640,201807171940,1.14,351.69,[]
2042,1018640,201807171930,1.14,379.04,[]
2043,1018640,201807171920,1.14,375.13,[]
2044,1018640,201807171910,1.13,394.00,[]
2045,1018640,201807171900,1.13,397.90,[]
2046,1018640,201807171850,1.12,397.22,[]
2047,1018640,201807171840,1.11,400.43,[]
2048,1018640,201807171830,1.11,373.21,[]
2049,1018640,201807171820,1.11,349.89,[]
2050,1018640,201807171810,1.11,330.45,[]
2051,1018640,201807171800,1.12,342.70,[]
2052,1018640,201807171750,1.12,342.70,[]
2053,1018640,201807171740,1.13,335.48,[]
2054,1018640,201807171730,1.13,374.49,[]
2055,1018640,201807171720,1.13,382.29,[]
2056,1018640,201807171710,1.14,386.85,[]
2057,1018640,201807171700,1.14,386.85,[]
2058,1018640,201807171650,1.14,406.39,[]
2059,1018640,201807171640,1.15,407.09,[]
2060,1018640,201807171630,1.15,371.86,[]
2061,1018640,201807171620,1.16,341.12,[]
2062,1018640,201807171610,1.16,301.91,[]
2063,1018640,201807171600,1.17,318.14,[]
2064,1018640,201807171550,1.17,329.92,[]
2065,1018640,201807171540,1.17,333.85,[]
2066,1018640,201807171530,1.16,333.28,[]
2067,1018640,201807171520,1.16,329.36,[]
2068,1018640,201807171510,1.16,337.20,[]
2069,1018640,201807171500,1.16,345.04,[]
2070,1018640,201807171450,1.15,336.63,[]
2071,1018640,201807171440,1.15,320.97,[]
2072,1018640,201807171430,1.14,312.61,[]
2073,1018640,201807171420,1.14,308.70,[]
2074,1018640,201807171410,1.14,304.79,[]
2075,1018640,201807171400,1.14,296.98,[]
2076,1018640,201807171350,1.14,316.52,[]
2077,1018640,201807171340,1.14,316.52,[]
2078,1018640,201807171330,1.14,332.15,[]
2079,1018640,201807171320,1.14,355.59,[]
2080,1018640,201807171310,1.13,397.90,[]
2081,1018640,201807171300,1.13,409.60,[]
2082,1018640,201807171250,1.13,421.30,[]
2083,1018640,201807171240,1.13,429.11,[]
2084,1018640,201807171230,1.14,461.10,[]
2085,1018640,201807171220,1.14,461.10,[]
2086,1018640,201807171210,1.14,429.84,[]
2087,1018640,201807171200,1.14,418.12,[]
2088,1018640,201807171150,1.14,453.28,[]
2089,1018640,201807171140,1.14,441.56,[]
2090,1018640,201807171130,1.14,496.27,[]
2091,1018640,201807171120,1.14,476.73,[]
2092,1018640,201807171110,1.15,461.89,[]
2093,1018640,201807171100,1.15,450.14,[]
2094,1018640,201807171050,1.15,450.14,[]
2095,1018640,201807171040,1.15,442.31,[]
2096,1018640,201807171030,1.16,446.99,[]
2097,1018640,201807171020,1.16,446.99,[]
2098,1018640,201807171010,1.16,466.59,[]
2099,1018640,201807171000,1.16,458.75,[]
2100,1018640,201807170950,1.17,463.46,[]
2101,1018640,201807170940,1.17,455.60,[]
2102,1018640,201807170930,1.17,428.11,[]
2103,1018640,201807170920,1.18,424.90,[]
2104,1018640,201807170910,1.19,421.68,[]
2105,1018640,201807170900,1.19,425.62,[]
2106,1018640,201807170850,1.20,422.40,[]
2107,1018640,201807170840,1.20,414.50,[]
2108,1018640,201807170830,1.21,419.16,[]
2109,1018640,201807170820,1.21,423.11,[]
2110,1018640,201807170810,1.22,419.86,[]
2111,1018640,201807170800,1.22,404.02,[]
2112,1018640,201807170750,1.22,411.94,[]
2113,1018640,201807170740,1.22,411.94,[]
2114,1018640,201807170730,1.22,427.78,[]
2115,1018640,201807170720,1.22,447.59,[]
2116,1018640,201807170710,1.22,467.39,[]
2117,1018640,201807170700,1.22,443.63,[]
2118,1018640,201807170650,1.22,392.14,[]
2119,1018640,201807170640,1.22,396.10,[]
2120,1018640,201807170630,1.22,407.98,[]
2121,1018640,201807170620,1.22,396.10,[]
2122,1018640,201807170610,1.22,388.18,[]
2123,1018640,201807170600,1.22,388.18,[]
2124,1018640,201807170550,1.22,380.25,[]
2125,1018640,201807170540,1.22,372.33,[]
2126,1018640,201807170530,1.22,376.29,[]
2127,1018640,201807170520,1.22,360.45,[]
2128,1018640,201807170510,1.22,356.49,[]
2129,1018640,201807170500,1.22,356.49,[]
2130,1018640,201807170450,1.22,368.37,[]
2131,1018640,201807170440,1.22,364.41,[]
2132,1018640,201807170430,1.22,376.29,[]
2133,1018640,201807170420,1.22,380.25,[]
2134,1018640,201807170410,1.22,380.25,[]
2135,1018640,201807170400,1.22,364.41,[]
2136,1018640,201807170350,1.22,376.29,[]
2137,1018640,201807170340,1.22,388.18,[]
2138,1018640,201807170330,1.21,387.52,[]
2139,1018640,201807170320,1.21,371.70,[]
2140,1018640,201807170310,1.21,371.70,[]
2141,1018640,201807170300,1.21,363.80,[]
2142,1018640,201807170250,1.21,359.84,[]
2143,1018640,201807170240,1.21,363.80,[]
2144,1018640,201807170230,1.21,363.80,[]
2145,1018640,201807170220,1.21,344.02,[]
2146,1018640,201807170210,1.21,367.75,[]
2147,1018640,201807170200,1.21,375.66,[]
2148,1018640,201807170150,1.21,391.48,[]
2149,1018640,201807170140,1.21,387.52,[]
2150,1018640,201807170130,1.21,391.48,[]
2151,1018640,201807170120,1.21,407.29,[]
2152,1018640,201807170110,1.21,411.25,[]
2153,1018640,201807170100,1.21,450.79,[]
2154,1018640,201807170050,1.21,434.97,[]
2155,1018640,201807170040,1.20,446.08,[]
2156,1018640,201807170030,1.20,430.29,[]
2157,1018640,201807170020,1.20,426.34,[]
2158,1018640,201807170010,1.20,422.40,[]
2159,1018640,201807170000,1.20,406.61,[]
2160,1018640,201807162350,1.20,410.55,[]
2161,1018640,201807162340,1.20,378.97,[]
2162,1018640,201807162330,1.20,371.08,[]
2163,1018640,201807162320,1.20,367.13,[]
2164,1018640,201807162310,1.20,390.82,[]
2165,1018640,201807162300,1.20,402.66,[]
2166,1018640,201807162250,1.20,394.76,[]
2167,1018640,201807162240,1.19,398.04,[]
2168,1018640,201807162230,1.19,394.10,[]
2169,1018640,201807162220,1.19,382.27,[]
2170,1018640,201807162210,1.19,366.51,[]
2171,1018640,201807162200,1.19,390.16,[]
2172,1018640,201807162150,1.19,390.16,[]
2173,1018640,201807162140,1.19,394.10,[]
2174,1018640,201807162130,1.19,409.86,[]
2175,1018640,201807162120,1.18,389.49,[]
2176,1018640,201807162110,1.18,413.10,[]
2177,1018640,201807162100,1.18,424.90,[]
2178,1018640,201807162050,1.18,420.97,[]
2179,1018640,201807162040,1.18,389.49,[]
2180,1018640,201807162030,1.18,409.17,[]
2181,1018640,201807162020,1.17,424.18,[]
2182,1018640,201807162010,1.17,408.47,[]
2183,1018640,201807162000,1.17,404.54,[]
2184,1018640,201807161950,1.17,424.18,[]
2185,1018640,201807161940,1.17,439.89,[]
2186,1018640,201807161930,1.17,435.97,[]
2187,1018640,201807161920,1.16,439.15,[]
2188,1018640,201807161910,1.16,443.07,[]
2189,1018640,201807161900,1.16,427.38,[]
2190,1018640,201807161850,1.16,454.83,[]
2191,1018640,201807161840,1.16,454.83,[]
2192,1018640,201807161830,1.17,451.68,[]
2193,1018640,201807161820,1.17,487.02,[]
2194,1018640,201807161810,1.18,472.11,[]
2195,1018640,201807161800,1.19,492.62,[]
2196,1018640,201807161750,1.19,472.92,[]
2197,1018640,201807161740,1.19,492.62,[]
2198,1018640,201807161730,1.19,492.62,[]
2199,1018640,201807161720,1.20,485.56,[]
2200,1018640,201807161710,1.20,509.24,[]
2201,1018640,201807161700,1.21,518.01,[]
2202,1018640,201807161650,1.21,521.97,[]
2203,1018640,201807161640,1.21,557.56,[]
2204,1018640,201807161630,1.21,553.60,[]
2205,1018640,201807161620,1.21,545.69,[]
2206,1018640,201807161610,1.21,541.74,[]
2207,1018640,201807161600,1.21,537.78,[]
2208,1018640,201807161550,1.21,525.92,[]
2209,1018640,201807161540,1.21,474.52,[]
2210,1018640,201807161530,1.21,518.01,[]
2211,1018640,201807161520,1.21,537.78,[]
2212,1018640,201807161510,1.21,557.56,[]
2213,1018640,201807161500,1.20,556.62,[]
2214,1018640,201807161450,1.20,588.20,[]
2215,1018640,201807161440,1.20,552.67,[]
2216,1018640,201807161430,1.19,555.68,[]
2217,1018640,201807161420,1.19,532.03,[]
2218,1018640,201807161410,1.19,465.03,[]
2219,1018640,201807161400,1.20,375.02,[]
2220,1018640,201807161350,1.19,390.16,[]
2221,1018640,201807161340,1.18,358.02,[]
2222,1018640,201807161330,1.16,305.83,[]
2223,1018640,201807161320,1.15,309.23,[]
2224,1018640,201807161310,1.15,324.89,[]
2225,1018640,201807161300,1.14,316.52,[]
2226,1018640,201807161250,1.12,311.54,[]
2227,1018640,201807161240,1.11,272.13,[]
2228,1018640,201807161230,1.11,268.25,[]
2229,1018640,201807161220,1.10,318.24,[]
2230,1018640,201807161210,1.08,413.84,[]
2231,1018640,201807161200,1.09,395.18,[]
2232,1018640,201807161150,1.10,395.86,[]
2233,1018640,201807161140,1.11,404.31,[]
2234,1018640,201807161130,1.12,416.69,[]
2235,1018640,201807161120,1.13,440.81,[]
2236,1018640,201807161110,1.13,433.01,[]
2237,1018640,201807161100,1.14,429.84,[]
2238,1018640,201807161050,1.14,480.64,[]
2239,1018640,201807161040,1.13,557.84,[]
2240,1018640,201807161030,1.14,570.51,[]
