,wlobscd,ymdhm,wl,fw,links
628,1018640,201907271510,1.36,1467.68,[]
629,1018640,201907271500,1.36,1467.68,[]
630,1018640,201907271450,1.36,1475.79,[]
631,1018640,201907271440,1.36,1467.68,[]
632,1018640,201907271430,1.36,1467.68,[]
633,1018640,201907271420,1.36,1410.92,[]
634,1018640,201907271410,1.35,1404.55,[]
635,1018640,201907271400,1.35,1416.69,[]
636,1018640,201907271350,1.35,1412.64,[]
637,1018640,201907271340,1.34,1414.36,[]
638,1018640,201907271330,1.34,1410.32,[]
639,1018640,201907271320,1.34,1426.48,[]
640,1018640,201907271310,1.33,1424.13,[]
641,1018640,201907271300,1.33,1424.13,[]
642,1018640,201907271250,1.33,1444.30,[]
643,1018640,201907271240,1.32,1433.85,[]
644,1018640,201907271230,1.32,1445.93,[]
645,1018640,201907271220,1.31,1447.56,[]
646,1018640,201907271210,1.31,1431.48,[]
647,1018640,201907271200,1.30,1409.03,[]
648,1018640,201907271150,1.29,1406.69,[]
649,1018640,201907271140,1.28,1376.34,[]
650,1018640,201907271130,1.29,1274.44,[]
651,1018640,201907271120,1.28,1180.29,[]
652,1018640,201907271110,1.27,1154.36,[]
653,1018640,201907271100,1.25,1134.58,[]
654,1018640,201907271050,1.23,1122.84,[]
655,1018640,201907271040,1.20,1081.65,[]
656,1018640,201907271030,1.18,1015.05,[]
657,1018640,201907271020,1.16,937.11,[]
658,1018640,201907271010,1.16,929.27,[]
659,1018640,201907271000,1.17,922.99,[]
660,1018640,201907270950,1.17,919.06,[]
661,1018640,201907270940,1.17,938.70,[]
662,1018640,201907270930,1.17,950.48,[]
663,1018640,201907270920,1.18,959.97,[]
664,1018640,201907270910,1.18,956.03,[]
665,1018640,201907270900,1.18,967.84,[]
666,1018640,201907270850,1.18,975.70,[]
667,1018640,201907270840,1.18,975.70,[]
668,1018640,201907270830,1.18,983.57,[]
669,1018640,201907270820,1.19,973.42,[]
670,1018640,201907270810,1.19,973.42,[]
671,1018640,201907270800,1.19,969.48,[]
672,1018640,201907270750,1.19,973.42,[]
673,1018640,201907270740,1.19,973.42,[]
674,1018640,201907270730,1.20,975.06,[]
675,1018640,201907270720,1.20,975.06,[]
676,1018640,201907270710,1.20,986.91,[]
677,1018640,201907270700,1.21,980.67,[]
678,1018640,201907270650,1.21,992.53,[]
679,1018640,201907270640,1.21,996.48,[]
680,1018640,201907270630,1.22,974.40,[]
681,1018640,201907270620,1.22,998.16,[]
682,1018640,201907270610,1.22,978.36,[]
683,1018640,201907270600,1.23,968.10,[]
684,1018640,201907270550,1.23,1015.72,[]
685,1018640,201907270540,1.23,960.17,[]
686,1018640,201907270530,1.24,985.63,[]
687,1018640,201907270520,1.24,945.89,[]
688,1018640,201907270510,1.24,890.25,[]
689,1018640,201907270500,1.25,923.59,[]
690,1018640,201907270450,1.25,947.47,[]
691,1018640,201907270440,1.26,1020.84,[]
692,1018640,201907270430,1.26,1032.80,[]
693,1018640,201907270420,1.27,966.63,[]
694,1018640,201907270410,1.27,1018.55,[]
695,1018640,201907270400,1.27,1006.57,[]
696,1018640,201907270350,1.28,1064.26,[]
697,1018640,201907270340,1.28,1076.27,[]
698,1018640,201907270330,1.29,1102.11,[]
699,1018640,201907270320,1.29,1050.01,[]
700,1018640,201907270310,1.30,1095.91,[]
701,1018640,201907270300,1.30,1115.98,[]
702,1018640,201907270250,1.30,1111.97,[]
703,1018640,201907270240,1.30,1091.90,[]
704,1018640,201907270230,1.30,1047.74,[]
705,1018640,201907270220,1.30,1023.65,[]
706,1018640,201907270210,1.30,971.47,[]
707,1018640,201907270200,1.30,923.30,[]
708,1018640,201907270150,1.29,909.74,[]
709,1018640,201907270140,1.29,889.70,[]
710,1018640,201907270130,1.28,908.22,[]
711,1018640,201907270120,1.27,914.70,[]
712,1018640,201907270110,1.25,879.80,[]
713,1018640,201907270100,1.23,793.53,[]
714,1018640,201907270050,1.22,764.47,[]
715,1018640,201907270040,1.21,743.41,[]
716,1018640,201907270030,1.20,738.21,[]
717,1018640,201907270020,1.20,801.37,[]
718,1018640,201907270010,1.22,712.97,[]
719,1018640,201907270000,1.27,543.23,[]
720,1018640,201907262350,1.23,825.27,[]
721,1018640,201907262340,1.14,1047.24,[]
722,1018640,201907262330,1.13,1111.77,[]
723,1018640,201907262320,1.11,1123.53,[]
724,1018640,201907262310,1.11,1107.97,[]
725,1018640,201907262300,1.11,1127.41,[]
726,1018640,201907262250,1.11,1123.53,[]
727,1018640,201907262240,1.11,1119.64,[]
728,1018640,201907262230,1.10,1206.98,[]
729,1018640,201907262220,1.11,1212.94,[]
730,1018640,201907262210,1.11,1220.72,[]
731,1018640,201907262200,1.11,1197.39,[]
732,1018640,201907262150,1.11,1209.05,[]
733,1018640,201907262140,1.11,1271.26,[]
734,1018640,201907262130,1.12,1339.64,[]
735,1018640,201907262120,1.12,1417.52,[]
736,1018640,201907262110,1.13,1451.16,[]
737,1018640,201907262100,1.15,1467.86,[]
738,1018640,201907262050,1.15,1561.80,[]
739,1018640,201907262040,1.16,1603.67,[]
740,1018640,201907262030,1.18,1616.99,[]
741,1018640,201907262020,1.19,1674.91,[]
742,1018640,201907262010,1.20,1654.06,[]
743,1018640,201907262000,1.22,1505.17,[]
744,1018640,201907261950,1.26,1323.90,[]
745,1018640,201907261940,1.27,1258.21,[]
746,1018640,201907261930,1.26,1228.20,[]
747,1018640,201907261920,1.25,1238.08,[]
748,1018640,201907261910,1.23,1214.10,[]
749,1018640,201907261900,1.22,1235.82,[]
750,1018640,201907261850,1.20,1223.77,[]
751,1018640,201907261840,1.18,1176.35,[]
752,1018640,201907261830,1.17,1103.66,[]
753,1018640,201907261820,1.17,1048.67,[]
754,1018640,201907261810,1.18,857.68,[]
755,1018640,201907261800,1.19,768.49,[]
756,1018640,201907261750,1.17,718.75,[]
757,1018640,201907261740,1.17,718.75,[]
758,1018640,201907261730,1.16,705.77,[]
759,1018640,201907261720,1.16,701.85,[]
760,1018640,201907261710,1.16,697.93,[]
761,1018640,201907261700,1.16,748.90,[]
762,1018640,201907261650,1.14,863.58,[]
763,1018640,201907261640,1.15,865.06,[]
764,1018640,201907261630,1.16,858.69,[]
765,1018640,201907261620,1.17,903.35,[]
766,1018640,201907261610,1.17,907.28,[]
767,1018640,201907261600,1.18,932.43,[]
768,1018640,201907261550,1.18,904.89,[]
769,1018640,201907261540,1.19,890.66,[]
770,1018640,201907261530,1.20,892.16,[]
771,1018640,201907261520,1.20,888.22,[]
772,1018640,201907261510,1.21,921.35,[]
773,1018640,201907261500,1.22,863.49,[]
774,1018640,201907261450,1.22,911.02,[]
775,1018640,201907261440,1.23,892.72,[]
776,1018640,201907261430,1.23,908.59,[]
777,1018640,201907261420,1.24,898.19,[]
778,1018640,201907261410,1.24,933.96,[]
779,1018640,201907261400,1.25,947.47,[]
780,1018640,201907261350,1.25,963.40,[]
781,1018640,201907261340,1.26,984.95,[]
782,1018640,201907261330,1.26,972.99,[]
783,1018640,201907261320,1.27,986.60,[]
784,1018640,201907261310,1.27,998.58,[]
785,1018640,201907261300,1.28,1008.25,[]
786,1018640,201907261250,1.29,1021.95,[]
787,1018640,201907261240,1.29,1021.95,[]
788,1018640,201907261230,1.29,1025.96,[]
789,1018640,201907261220,1.30,1039.71,[]
790,1018640,201907261210,1.31,1057.52,[]
791,1018640,201907261200,1.31,1069.59,[]
792,1018640,201907261150,1.31,1041.44,[]
793,1018640,201907261140,1.32,1035.11,[]
794,1018640,201907261130,1.32,1023.03,[]
795,1018640,201907261120,1.32,1027.06,[]
796,1018640,201907261110,1.32,1014.97,[]
797,1018640,201907261100,1.32,974.70,[]
798,1018640,201907261050,1.31,952.98,[]
799,1018640,201907261040,1.31,957.00,[]
800,1018640,201907261030,1.31,973.08,[]
801,1018640,201907261020,1.31,940.91,[]
802,1018640,201907261010,1.31,852.45,[]
803,1018640,201907261000,1.31,832.35,[]
804,1018640,201907260950,1.31,832.35,[]
805,1018640,201907260940,1.31,836.37,[]
806,1018640,201907260930,1.30,818.92,[]
807,1018640,201907260920,1.30,838.99,[]
808,1018640,201907260910,1.29,857.64,[]
809,1018640,201907260900,1.29,841.61,[]
810,1018640,201907260850,1.27,814.84,[]
811,1018640,201907260840,1.26,813.48,[]
812,1018640,201907260830,1.26,801.52,[]
813,1018640,201907260820,1.27,695.01,[]
814,1018640,201907260810,1.25,668.80,[]
815,1018640,201907260800,1.24,639.86,[]
816,1018640,201907260750,1.25,549.38,[]
817,1018640,201907260740,1.23,543.57,[]
818,1018640,201907260730,1.21,498.24,[]
819,1018640,201907260720,1.20,469.77,[]
820,1018640,201907260710,1.19,480.80,[]
821,1018640,201907260700,1.19,484.74,[]
822,1018640,201907260650,1.18,499.65,[]
823,1018640,201907260640,1.18,511.46,[]
824,1018640,201907260630,1.17,522.37,[]
825,1018640,201907260620,1.17,494.88,[]
826,1018640,201907260610,1.17,479.17,[]
827,1018640,201907260600,1.17,483.10,[]
828,1018640,201907260550,1.17,494.88,[]
829,1018640,201907260540,1.17,483.10,[]
830,1018640,201907260530,1.17,475.24,[]
831,1018640,201907260520,1.17,471.31,[]
832,1018640,201907260510,1.18,468.18,[]
833,1018640,201907260500,1.18,468.18,[]
834,1018640,201907260450,1.18,476.05,[]
835,1018640,201907260440,1.18,483.92,[]
836,1018640,201907260430,1.19,480.80,[]
837,1018640,201907260420,1.19,508.38,[]
838,1018640,201907260410,1.19,528.09,[]
839,1018640,201907260400,1.20,532.93,[]
840,1018640,201907260350,1.20,517.14,[]
841,1018640,201907260340,1.20,536.88,[]
842,1018640,201907260330,1.20,505.30,[]
843,1018640,201907260320,1.21,498.24,[]
844,1018640,201907260310,1.21,486.38,[]
845,1018640,201907260300,1.22,479.28,[]
846,1018640,201907260250,1.23,456.28,[]
847,1018640,201907260240,1.23,472.15,[]
848,1018640,201907260230,1.24,520.63,[]
849,1018640,201907260220,1.24,480.89,[]
850,1018640,201907260210,1.25,497.62,[]
851,1018640,201907260200,1.26,530.36,[]
852,1018640,201907260150,1.26,546.31,[]
853,1018640,201907260140,1.25,541.41,[]
854,1018640,201907260130,1.26,530.36,[]
855,1018640,201907260120,1.26,538.33,[]
856,1018640,201907260110,1.26,562.26,[]
857,1018640,201907260100,1.26,538.33,[]
858,1018640,201907260050,1.28,408.10,[]
859,1018640,201907260040,1.27,355.49,[]
860,1018640,201907260030,1.26,374.84,[]
861,1018640,201907260020,1.24,373.59,[]
862,1018640,201907260010,1.23,345.18,[]
863,1018640,201907260000,1.22,328.76,[]
864,1018640,201907252350,1.21,316.34,[]
865,1018640,201907252340,1.21,324.25,[]
866,1018640,201907252330,1.21,324.25,[]
867,1018640,201907252320,1.20,319.76,[]
868,1018640,201907252310,1.20,323.71,[]
869,1018640,201907252300,1.19,334.98,[]
870,1018640,201907252250,1.19,327.10,[]
871,1018640,201907252240,1.18,318.68,[]
872,1018640,201907252230,1.18,318.68,[]
873,1018640,201907252220,1.17,318.14,[]
874,1018640,201907252210,1.17,318.14,[]
875,1018640,201907252200,1.16,321.52,[]
876,1018640,201907252150,1.16,333.28,[]
877,1018640,201907252140,1.15,332.71,[]
878,1018640,201907252130,1.14,324.33,[]
879,1018640,201907252120,1.13,308.18,[]
880,1018640,201907252110,1.12,299.86,[]
881,1018640,201907252100,1.12,280.39,[]
882,1018640,201907252050,1.11,252.70,[]
883,1018640,201907252040,1.11,241.03,[]
884,1018640,201907252030,1.10,232.86,[]
885,1018640,201907252020,1.09,232.46,[]
886,1018640,201907252010,1.08,228.19,[]
887,1018640,201907252000,1.07,208.49,[]
888,1018640,201907251950,1.06,192.72,[]
889,1018640,201907251940,1.05,165.45,[]
890,1018640,201907251930,1.04,161.32,[]
891,1018640,201907251920,1.04,145.96,[]
892,1018640,201907251910,1.04,138.28,[]
893,1018640,201907251900,1.04,142.12,[]
894,1018640,201907251850,1.03,145.70,[]
895,1018640,201907251840,1.03,138.04,[]
896,1018640,201907251830,1.03,138.04,[]
897,1018640,201907251820,1.03,141.87,[]
898,1018640,201907251810,1.03,157.21,[]
899,1018640,201907251800,1.03,164.88,[]
900,1018640,201907251750,1.03,164.88,[]
901,1018640,201907251740,1.03,180.21,[]
902,1018640,201907251730,1.03,180.21,[]
903,1018640,201907251720,1.03,180.21,[]
904,1018640,201907251710,1.03,180.21,[]
905,1018640,201907251700,1.03,180.21,[]
906,1018640,201907251650,1.03,180.21,[]
907,1018640,201907251640,1.03,184.05,[]
908,1018640,201907251630,1.03,187.88,[]
909,1018640,201907251620,1.03,180.21,[]
910,1018640,201907251610,1.04,169.00,[]
911,1018640,201907251600,1.04,165.16,[]
912,1018640,201907251550,1.04,165.16,[]
913,1018640,201907251540,1.04,161.32,[]
914,1018640,201907251530,1.04,145.96,[]
915,1018640,201907251520,1.04,161.32,[]
916,1018640,201907251510,1.04,157.48,[]
917,1018640,201907251500,1.04,142.12,[]
918,1018640,201907251450,1.04,142.12,[]
919,1018640,201907251440,1.04,142.12,[]
920,1018640,201907251430,1.04,138.28,[]
921,1018640,201907251420,1.04,142.12,[]
922,1018640,201907251410,1.04,145.96,[]
923,1018640,201907251400,1.04,142.12,[]
924,1018640,201907251350,1.04,138.28,[]
925,1018640,201907251340,1.04,138.28,[]
926,1018640,201907251330,1.04,138.28,[]
927,1018640,201907251320,1.05,134.67,[]
928,1018640,201907251310,1.05,130.82,[]
929,1018640,201907251300,1.05,134.67,[]
930,1018640,201907251250,1.05,126.97,[]
931,1018640,201907251240,1.05,126.97,[]
932,1018640,201907251230,1.05,130.82,[]
933,1018640,201907251220,1.05,126.97,[]
934,1018640,201907251210,1.05,126.97,[]
935,1018640,201907251200,1.05,130.82,[]
936,1018640,201907251150,1.05,126.97,[]
937,1018640,201907251140,1.05,123.12,[]
938,1018640,201907251130,1.05,119.28,[]
939,1018640,201907251120,1.05,115.43,[]
940,1018640,201907251110,1.05,123.12,[]
941,1018640,201907251100,1.06,123.34,[]
942,1018640,201907251050,1.06,119.48,[]
943,1018640,201907251040,1.06,119.48,[]
944,1018640,201907251030,1.06,123.34,[]
945,1018640,201907251020,1.06,123.34,[]
946,1018640,201907251010,1.06,123.34,[]
947,1018640,201907251000,1.06,123.34,[]
948,1018640,201907250950,1.06,115.63,[]
949,1018640,201907250940,1.07,119.69,[]
950,1018640,201907250930,1.07,115.83,[]
951,1018640,201907250920,1.07,115.83,[]
952,1018640,201907250910,1.07,115.83,[]
953,1018640,201907250900,1.07,123.55,[]
954,1018640,201907250850,1.07,119.69,[]
955,1018640,201907250840,1.07,115.83,[]
956,1018640,201907250830,1.07,119.69,[]
957,1018640,201907250820,1.08,112.16,[]
958,1018640,201907250810,1.08,112.16,[]
959,1018640,201907250800,1.08,116.03,[]
960,1018640,201907250750,1.09,104.61,[]
961,1018640,201907250740,1.09,108.48,[]
962,1018640,201907250730,1.09,116.23,[]
963,1018640,201907250720,1.09,120.10,[]
964,1018640,201907250710,1.09,116.23,[]
965,1018640,201907250700,1.09,116.23,[]
966,1018640,201907250650,1.09,108.48,[]
967,1018640,201907250640,1.09,112.35,[]
968,1018640,201907250630,1.10,116.43,[]
969,1018640,201907250620,1.10,116.43,[]
970,1018640,201907250610,1.11,120.52,[]
971,1018640,201907250600,1.11,124.40,[]
972,1018640,201907250550,1.11,128.29,[]
973,1018640,201907250540,1.11,136.07,[]
974,1018640,201907250530,1.11,143.84,[]
975,1018640,201907250520,1.11,136.07,[]
976,1018640,201907250510,1.11,139.95,[]
977,1018640,201907250500,1.12,132.41,[]
978,1018640,201907250450,1.12,136.30,[]
979,1018640,201907250440,1.13,140.43,[]
980,1018640,201907250430,1.14,136.77,[]
981,1018640,201907250420,1.14,140.67,[]
982,1018640,201907250410,1.14,140.67,[]
983,1018640,201907250400,1.14,175.84,[]
984,1018640,201907250350,1.14,168.03,[]
985,1018640,201907250340,1.14,144.58,[]
986,1018640,201907250330,1.14,144.58,[]
987,1018640,201907250320,1.15,140.91,[]
988,1018640,201907250310,1.16,168.60,[]
989,1018640,201907250300,1.17,200.31,[]
990,1018640,201907250250,1.18,192.78,[]
991,1018640,201907250240,1.18,204.58,[]
992,1018640,201907250230,1.18,255.73,[]
993,1018640,201907250220,1.18,232.12,[]
994,1018640,201907250210,1.18,153.44,[]
995,1018640,201907250200,1.18,196.71,[]
996,1018640,201907250150,1.19,236.46,[]
997,1018640,201907250140,1.20,252.65,[]
998,1018640,201907250130,1.22,265.38,[]
999,1018640,201907250120,1.23,273.77,[]
1000,1018640,201907250110,1.25,310.52,[]
1001,1018640,201907250100,1.25,390.14,[]
1002,1018640,201907250050,1.23,583.24,[]
1003,1018640,201907250040,1.23,583.24,[]
1004,1018640,201907250030,1.23,567.37,[]
1005,1018640,201907250020,1.23,575.31,[]
1006,1018640,201907250010,1.23,579.28,[]
1007,1018640,201907250000,1.23,559.44,[]
1008,1018640,201907242350,1.23,555.47,[]
1009,1018640,201907242340,1.23,555.47,[]
1010,1018640,201907242330,1.23,539.60,[]
1011,1018640,201907242320,1.22,534.73,[]
1012,1018640,201907242310,1.22,514.93,[]
1013,1018640,201907242300,1.22,522.85,[]
1014,1018640,201907242250,1.22,507.00,[]
1015,1018640,201907242240,1.22,507.00,[]
1016,1018640,201907242230,1.22,503.04,[]
1017,1018640,201907242220,1.22,522.85,[]
1018,1018640,201907242210,1.22,522.85,[]
1019,1018640,201907242200,1.22,526.81,[]
1020,1018640,201907242150,1.22,507.00,[]
1021,1018640,201907242140,1.22,518.89,[]
1022,1018640,201907242130,1.22,514.93,[]
1023,1018640,201907242120,1.22,538.69,[]
1024,1018640,201907242110,1.22,542.65,[]
1025,1018640,201907242100,1.22,530.77,[]
1026,1018640,201907242050,1.22,514.93,[]
1027,1018640,201907242040,1.22,518.89,[]
1028,1018640,201907242030,1.22,518.89,[]
1029,1018640,201907242020,1.22,514.93,[]
1030,1018640,201907242010,1.22,526.81,[]
1031,1018640,201907242000,1.21,525.92,[]
1032,1018640,201907241950,1.21,537.78,[]
1033,1018640,201907241940,1.21,549.65,[]
1034,1018640,201907241930,1.21,549.65,[]
1035,1018640,201907241920,1.21,541.74,[]
1036,1018640,201907241910,1.21,521.97,[]
1037,1018640,201907241900,1.21,525.92,[]
1038,1018640,201907241850,1.21,494.29,[]
1039,1018640,201907241840,1.21,462.65,[]
1040,1018640,201907241830,1.21,470.56,[]
1041,1018640,201907241820,1.21,510.10,[]
1042,1018640,201907241810,1.21,589.19,[]
1043,1018640,201907241800,1.21,628.73,[]
1044,1018640,201907241750,1.21,636.64,[]
1045,1018640,201907241740,1.21,632.69,[]
1046,1018640,201907241730,1.21,624.78,[]
1047,1018640,201907241720,1.21,628.73,[]
1048,1018640,201907241710,1.21,664.32,[]
1049,1018640,201907241700,1.21,640.60,[]
1050,1018640,201907241650,1.21,648.51,[]
1051,1018640,201907241640,1.21,628.73,[]
1052,1018640,201907241630,1.21,628.73,[]
1053,1018640,201907241620,1.21,656.41,[]
1054,1018640,201907241610,1.20,678.99,[]
1055,1018640,201907241600,1.20,694.78,[]
1056,1018640,201907241550,1.20,714.52,[]
1057,1018640,201907241540,1.20,663.20,[]
1058,1018640,201907241530,1.20,631.62,[]
1059,1018640,201907241520,1.20,643.46,[]
1060,1018640,201907241510,1.20,647.41,[]
1061,1018640,201907241500,1.20,663.20,[]
1062,1018640,201907241450,1.20,671.10,[]
1063,1018640,201907241440,1.19,666.02,[]
1064,1018640,201907241430,1.19,630.55,[]
1065,1018640,201907241420,1.19,658.14,[]
1066,1018640,201907241410,1.19,650.26,[]
1067,1018640,201907241400,1.18,668.83,[]
1068,1018640,201907241350,1.19,575.38,[]
1069,1018640,201907241340,1.18,519.33,[]
1070,1018640,201907241330,1.16,494.04,[]
1071,1018640,201907241320,1.15,465.80,[]
1072,1018640,201907241310,1.15,414.91,[]
1073,1018640,201907241300,1.16,313.68,[]
1074,1018640,201907241250,1.15,301.40,[]
1075,1018640,201907241240,1.13,335.48,[]
1076,1018640,201907241230,1.11,377.10,[]
1077,1018640,201907241220,1.08,344.22,[]
1078,1018640,201907241210,1.05,257.79,[]
1079,1018640,201907241200,1.04,207.41,[]
1080,1018640,201907241150,1.03,195.55,[]
1081,1018640,201907241140,1.03,195.55,[]
1082,1018640,201907241130,1.03,180.21,[]
1083,1018640,201907241120,1.02,179.90,[]
1084,1018640,201907241110,1.02,176.07,[]
1085,1018640,201907241100,1.02,164.59,[]
1086,1018640,201907241050,1.02,164.59,[]
1087,1018640,201907241040,1.02,168.42,[]
1088,1018640,201907241030,1.02,168.42,[]
1089,1018640,201907241020,1.02,172.24,[]
1090,1018640,201907241010,1.02,176.07,[]
1091,1018640,201907241000,1.02,172.24,[]
1092,1018640,201907240950,1.02,179.90,[]
1093,1018640,201907240940,1.02,179.90,[]
1094,1018640,201907240930,1.02,172.24,[]
1095,1018640,201907240920,1.02,179.90,[]
1096,1018640,201907240910,1.02,195.21,[]
1097,1018640,201907240900,1.02,191.38,[]
1098,1018640,201907240850,1.02,195.21,[]
1099,1018640,201907240840,1.02,191.38,[]
1100,1018640,201907240830,1.02,202.87,[]
1101,1018640,201907240820,1.02,199.04,[]
1102,1018640,201907240810,1.02,191.38,[]
1103,1018640,201907240800,1.02,195.21,[]
1104,1018640,201907240750,1.02,187.55,[]
1105,1018640,201907240740,1.02,199.04,[]
1106,1018640,201907240730,1.02,195.21,[]
1107,1018640,201907240720,1.02,202.87,[]
1108,1018640,201907240710,1.02,206.69,[]
1109,1018640,201907240700,1.02,214.35,[]
1110,1018640,201907240650,1.02,218.18,[]
1111,1018640,201907240640,1.02,214.35,[]
1112,1018640,201907240630,1.02,210.52,[]
1113,1018640,201907240620,1.02,206.69,[]
1114,1018640,201907240610,1.02,195.21,[]
1115,1018640,201907240600,1.02,183.73,[]
1116,1018640,201907240550,1.02,183.73,[]
1117,1018640,201907240540,1.02,187.55,[]
1118,1018640,201907240530,1.02,187.55,[]
