,wlobscd,ymdhm,wl,fw,links
606,1018640,201208271850,1.15,2054.51,[]
607,1018640,201208271840,1.15,2054.51,[]
608,1018640,201208271830,1.15,2054.51,[]
609,1018640,201208271820,1.15,2054.51,[]
610,1018640,201208271810,1.15,2054.51,[]
611,1018640,201208271800,1.16,2054.51,[]
612,1018640,201208271750,1.16,2054.51,[]
613,1018640,201208271740,1.17,2054.51,[]
614,1018640,201208271730,1.18,2054.51,[]
615,1018640,201208271720,1.18,2054.51,[]
616,1018640,201208271710,1.18,2054.51,[]
617,1018640,201208271700,1.18,2054.51,[]
618,1018640,201208271650,1.18,2054.51,[]
619,1018640,201208271640,1.17,2054.51,[]
620,1018640,201208271630,1.19,2054.51,[]
621,1018640,201208271620,1.21,2054.51,[]
622,1018640,201208271610,1.21,2054.51,[]
623,1018640,201208271600,1.20,2054.51,[]
624,1018640,201208271550,1.17,2054.51,[]
625,1018640,201208271540,1.17,2054.51,[]
626,1018640,201208271530,1.17,2054.51,[]
627,1018640,201208271520,1.17,2054.51,[]
628,1018640,201208271510,1.17,2054.51,[]
629,1018640,201208271500,1.17,2054.51,[]
630,1018640,201208271450,1.17,2054.51,[]
631,1018640,201208271440,1.17,2054.51,[]
632,1018640,201208271430,1.17,2054.51,[]
633,1018640,201208271420,1.17,2054.51,[]
634,1018640,201208271410,1.17,2054.51,[]
635,1018640,201208271400,1.17,2054.51,[]
636,1018640,201208271350,1.17,2054.51,[]
637,1018640,201208271340,1.17,2054.51,[]
638,1018640,201208271330,1.17,2054.51,[]
639,1018640,201208271320,1.17,2054.51,[]
640,1018640,201208271310,1.17,2054.51,[]
641,1018640,201208271300,1.16,2054.51,[]
642,1018640,201208271250,1.16,2054.51,[]
643,1018640,201208271240,1.16,2054.51,[]
644,1018640,201208271230,1.16,2054.51,[]
645,1018640,201208271220,1.16,2054.51,[]
646,1018640,201208271210,1.16,2054.51,[]
647,1018640,201208271200,1.15,2054.51,[]
648,1018640,201208271150,1.15,2054.51,[]
649,1018640,201208271140,1.15,2054.51,[]
650,1018640,201208271130,1.15,2054.51,[]
651,1018640,201208271120,1.16,2054.51,[]
652,1018640,201208271110,1.15,2054.51,[]
653,1018640,201208271100,1.14,2054.51,[]
654,1018640,201208271050,1.14,2054.51,[]
655,1018640,201208271040,1.15,2054.51,[]
656,1018640,201208271030,1.15,2054.51,[]
657,1018640,201208271020,1.16,2054.51,[]
658,1018640,201208271010,1.16,2054.51,[]
659,1018640,201208271000,1.17,2054.51,[]
660,1018640,201208270950,1.18,2054.51,[]
661,1018640,201208270940,1.18,2054.51,[]
662,1018640,201208270930,1.19,2054.51,[]
663,1018640,201208270920,1.20,2054.51,[]
664,1018640,201208270910,1.20,2054.51,[]
665,1018640,201208270900,1.21,2054.51,[]
666,1018640,201208270850,1.22,2054.51,[]
667,1018640,201208270840,1.23,2054.51,[]
668,1018640,201208270830,1.24,2054.51,[]
669,1018640,201208270820,1.25,2054.51,[]
670,1018640,201208270810,1.26,2054.51,[]
671,1018640,201208270800,1.28,2054.51,[]
672,1018640,201208270750,1.29,2054.51,[]
673,1018640,201208270740,1.30,2054.51,[]
674,1018640,201208270730,1.32,2054.51,[]
675,1018640,201208270720,1.34,2054.51,[]
676,1018640,201208270710,1.35,2072.83,[]
677,1018640,201208270700,1.35,2072.83,[]
678,1018640,201208270650,1.35,2072.83,[]
679,1018640,201208270640,1.35,2072.83,[]
680,1018640,201208270630,1.36,2091.26,[]
681,1018640,201208270620,1.36,2091.26,[]
682,1018640,201208270610,1.36,2091.26,[]
683,1018640,201208270600,1.36,2091.26,[]
684,1018640,201208270550,1.36,2091.26,[]
685,1018640,201208270540,1.36,2091.26,[]
686,1018640,201208270530,1.36,2091.26,[]
687,1018640,201208270520,1.36,2091.26,[]
688,1018640,201208270510,1.36,2091.26,[]
689,1018640,201208270500,1.37,2109.81,[]
690,1018640,201208270450,1.37,2109.81,[]
691,1018640,201208270440,1.37,2109.81,[]
692,1018640,201208270430,1.38,2128.48,[]
693,1018640,201208270420,1.37,2109.81,[]
694,1018640,201208270410,1.38,2128.48,[]
695,1018640,201208270400,1.39,2147.26,[]
696,1018640,201208270350,1.39,2147.26,[]
697,1018640,201208270340,1.39,2147.26,[]
698,1018640,201208270330,1.39,2147.26,[]
699,1018640,201208270320,1.39,2147.26,[]
700,1018640,201208270310,1.39,2147.26,[]
701,1018640,201208270300,1.38,2128.48,[]
702,1018640,201208270250,1.38,2128.48,[]
703,1018640,201208270240,1.38,2128.48,[]
704,1018640,201208270230,1.38,2128.48,[]
705,1018640,201208270220,1.38,2128.48,[]
706,1018640,201208270210,1.37,2109.81,[]
707,1018640,201208270200,1.37,2109.81,[]
708,1018640,201208270150,1.37,2109.81,[]
709,1018640,201208270140,1.37,2109.81,[]
710,1018640,201208270130,1.36,2091.26,[]
711,1018640,201208270120,1.36,2091.26,[]
712,1018640,201208270110,1.35,2072.83,[]
713,1018640,201208270100,1.35,2072.83,[]
714,1018640,201208270050,1.35,2072.83,[]
715,1018640,201208270040,1.34,2054.51,[]
716,1018640,201208270030,1.34,2054.51,[]
717,1018640,201208270020,1.33,2054.51,[]
718,1018640,201208270010,1.33,2054.51,[]
719,1018640,201208270000,1.32,2054.51,[]
720,1018640,201208262350,1.32,2054.51,[]
721,1018640,201208262340,1.31,2054.51,[]
722,1018640,201208262330,1.31,2054.51,[]
723,1018640,201208262320,1.31,2054.51,[]
724,1018640,201208262310,1.31,2054.51,[]
725,1018640,201208262300,1.31,2054.51,[]
726,1018640,201208262250,1.31,2054.51,[]
727,1018640,201208262240,1.31,2054.51,[]
728,1018640,201208262230,1.31,2054.51,[]
729,1018640,201208262220,1.31,2054.51,[]
730,1018640,201208262210,1.31,2054.51,[]
731,1018640,201208262200,1.31,2054.51,[]
732,1018640,201208262150,1.31,2054.51,[]
733,1018640,201208262140,1.31,2054.51,[]
734,1018640,201208262130,1.30,2054.51,[]
735,1018640,201208262120,1.30,2054.51,[]
736,1018640,201208262110,1.30,2054.51,[]
737,1018640,201208262100,1.30,2054.51,[]
738,1018640,201208262050,1.30,2054.51,[]
739,1018640,201208262040,1.30,2054.51,[]
740,1018640,201208262030,1.30,2054.51,[]
741,1018640,201208262020,1.30,2054.51,[]
742,1018640,201208262010,1.30,2054.51,[]
743,1018640,201208262000,1.30,2054.51,[]
744,1018640,201208261950,1.30,2054.51,[]
745,1018640,201208261940,1.30,2054.51,[]
746,1018640,201208261930,1.30,2054.51,[]
747,1018640,201208261920,1.30,2054.51,[]
748,1018640,201208261910,1.30,2054.51,[]
749,1018640,201208261900,1.30,2054.51,[]
750,1018640,201208261850,1.30,2054.51,[]
751,1018640,201208261840,1.30,2054.51,[]
752,1018640,201208261830,1.30,2054.51,[]
753,1018640,201208261820,1.30,2054.51,[]
754,1018640,201208261810,1.30,2054.51,[]
755,1018640,201208261800,1.30,2054.51,[]
756,1018640,201208261750,1.30,2054.51,[]
757,1018640,201208261740,1.30,2054.51,[]
758,1018640,201208261730,1.30,2054.51,[]
759,1018640,201208261720,1.30,2054.51,[]
760,1018640,201208261710,1.31,2054.51,[]
761,1018640,201208261700,1.31,2054.51,[]
762,1018640,201208261650,1.31,2054.51,[]
763,1018640,201208261640,1.31,2054.51,[]
764,1018640,201208261630,1.31,2054.51,[]
765,1018640,201208261620,1.31,2054.51,[]
766,1018640,201208261610,1.31,2054.51,[]
767,1018640,201208261600,1.31,2054.51,[]
768,1018640,201208261550,1.31,2054.51,[]
769,1018640,201208261540,1.31,2054.51,[]
770,1018640,201208261530,1.31,2054.51,[]
771,1018640,201208261520,1.31,2054.51,[]
772,1018640,201208261510,1.31,2054.51,[]
773,1018640,201208261500,1.31,2054.51,[]
774,1018640,201208261450,1.31,2054.51,[]
775,1018640,201208261440,1.31,2054.51,[]
776,1018640,201208261430,1.30,2054.51,[]
777,1018640,201208261420,1.30,2054.51,[]
778,1018640,201208261410,1.29,2054.51,[]
779,1018640,201208261400,1.29,2054.51,[]
780,1018640,201208261350,1.29,2054.51,[]
781,1018640,201208261340,1.29,2054.51,[]
782,1018640,201208261330,1.28,2054.51,[]
783,1018640,201208261320,1.28,2054.51,[]
784,1018640,201208261310,1.27,2054.51,[]
785,1018640,201208261300,1.27,2054.51,[]
786,1018640,201208261250,1.27,2054.51,[]
787,1018640,201208261240,1.27,2054.51,[]
788,1018640,201208261230,1.26,2054.51,[]
789,1018640,201208261220,1.26,2054.51,[]
790,1018640,201208261210,1.25,2054.51,[]
791,1018640,201208261200,1.25,2054.51,[]
792,1018640,201208261150,1.24,2054.51,[]
793,1018640,201208261140,1.24,2054.51,[]
794,1018640,201208261130,1.23,2054.51,[]
795,1018640,201208261120,1.23,2054.51,[]
796,1018640,201208261110,1.22,2054.51,[]
797,1018640,201208261100,1.22,2054.51,[]
798,1018640,201208261050,1.21,2054.51,[]
799,1018640,201208261040,1.22,2054.51,[]
800,1018640,201208261030,1.21,2054.51,[]
801,1018640,201208261020,1.22,2054.51,[]
802,1018640,201208261010,1.22,2054.51,[]
803,1018640,201208261000,1.22,2054.51,[]
804,1018640,201208260950,1.23,2054.51,[]
805,1018640,201208260940,1.23,2054.51,[]
806,1018640,201208260930,1.23,2054.51,[]
807,1018640,201208260920,1.23,2054.51,[]
808,1018640,201208260910,1.23,2054.51,[]
809,1018640,201208260900,1.23,2054.51,[]
810,1018640,201208260850,1.21,2054.51,[]
811,1018640,201208260840,1.20,2054.51,[]
812,1018640,201208260830,1.20,2054.51,[]
813,1018640,201208260820,1.20,2054.51,[]
814,1018640,201208260810,1.20,2054.51,[]
815,1018640,201208260800,1.20,2054.51,[]
816,1018640,201208260750,1.21,2054.51,[]
817,1018640,201208260740,1.21,2054.51,[]
818,1018640,201208260730,1.21,2054.51,[]
819,1018640,201208260720,1.21,2054.51,[]
820,1018640,201208260710,1.21,2054.51,[]
821,1018640,201208260700,1.21,2054.51,[]
822,1018640,201208260650,1.21,2054.51,[]
823,1018640,201208260640,1.21,2054.51,[]
824,1018640,201208260630,1.21,2054.51,[]
825,1018640,201208260620,1.21,2054.51,[]
826,1018640,201208260610,1.20,2054.51,[]
827,1018640,201208260600,1.20,2054.51,[]
828,1018640,201208260550,1.20,2054.51,[]
829,1018640,201208260540,1.21,2054.51,[]
830,1018640,201208260530,1.20,2054.51,[]
831,1018640,201208260520,1.20,2054.51,[]
832,1018640,201208260510,1.20,2054.51,[]
833,1018640,201208260500,1.20,2054.51,[]
834,1018640,201208260450,1.20,2054.51,[]
835,1018640,201208260440,1.21,2054.51,[]
836,1018640,201208260430,1.20,2054.51,[]
837,1018640,201208260420,1.20,2054.51,[]
838,1018640,201208260410,1.20,2054.51,[]
839,1018640,201208260400,1.20,2054.51,[]
840,1018640,201208260350,1.20,2054.51,[]
841,1018640,201208260340,1.20,2054.51,[]
842,1018640,201208260330,1.21,2054.51,[]
843,1018640,201208260320,1.21,2054.51,[]
844,1018640,201208260310,1.21,2054.51,[]
845,1018640,201208260300,1.21,2054.51,[]
846,1018640,201208260250,1.21,2054.51,[]
847,1018640,201208260240,1.21,2054.51,[]
848,1018640,201208260230,1.21,2054.51,[]
849,1018640,201208260220,1.21,2054.51,[]
850,1018640,201208260210,1.21,2054.51,[]
851,1018640,201208260200,1.21,2054.51,[]
852,1018640,201208260150,1.21,2054.51,[]
853,1018640,201208260140,1.21,2054.51,[]
854,1018640,201208260130,1.21,2054.51,[]
855,1018640,201208260120,1.21,2054.51,[]
856,1018640,201208260110,1.21,2054.51,[]
857,1018640,201208260100,1.21,2054.51,[]
858,1018640,201208260050,1.21,2054.51,[]
859,1018640,201208260040,1.21,2054.51,[]
860,1018640,201208260030,1.21,2054.51,[]
861,1018640,201208260020,1.21,2054.51,[]
862,1018640,201208260010,1.21,2054.51,[]
863,1018640,201208260000,1.21,2054.51,[]
864,1018640,201208252350,1.21,2054.51,[]
865,1018640,201208252340,1.21,2054.51,[]
866,1018640,201208252330,1.22,2054.51,[]
867,1018640,201208252320,1.22,2054.51,[]
868,1018640,201208252310,1.21,2054.51,[]
869,1018640,201208252300,1.21,2054.51,[]
870,1018640,201208252250,1.22,2054.51,[]
871,1018640,201208252240,1.22,2054.51,[]
872,1018640,201208252230,1.22,2054.51,[]
873,1018640,201208252220,1.22,2054.51,[]
874,1018640,201208252210,1.22,2054.51,[]
875,1018640,201208252200,1.22,2054.51,[]
876,1018640,201208252150,1.22,2054.51,[]
877,1018640,201208252140,1.22,2054.51,[]
878,1018640,201208252130,1.22,2054.51,[]
879,1018640,201208252120,1.22,2054.51,[]
880,1018640,201208252110,1.22,2054.51,[]
881,1018640,201208252100,1.22,2054.51,[]
882,1018640,201208252050,1.22,2054.51,[]
883,1018640,201208252040,1.22,2054.51,[]
884,1018640,201208252030,1.23,2054.51,[]
885,1018640,201208252020,1.23,2054.51,[]
886,1018640,201208252010,1.23,2054.51,[]
887,1018640,201208252000,1.22,2054.51,[]
888,1018640,201208251950,1.21,2054.51,[]
889,1018640,201208251940,1.20,2054.51,[]
890,1018640,201208251930,1.19,2054.51,[]
891,1018640,201208251920,1.18,2054.51,[]
892,1018640,201208251910,1.17,2054.51,[]
893,1018640,201208251900,1.16,2054.51,[]
894,1018640,201208251850,1.15,2054.51,[]
895,1018640,201208251840,1.13,2054.51,[]
896,1018640,201208251830,1.13,2054.51,[]
897,1018640,201208251820,1.13,2054.51,[]
898,1018640,201208251810,1.13,2054.51,[]
899,1018640,201208251800,1.14,2054.51,[]
900,1018640,201208251750,1.14,2054.51,[]
901,1018640,201208251740,1.15,2054.51,[]
902,1018640,201208251730,1.16,2054.51,[]
903,1018640,201208251720,1.18,2054.51,[]
904,1018640,201208251710,1.19,2054.51,[]
905,1018640,201208251700,1.21,2054.51,[]
906,1018640,201208251650,1.22,2054.51,[]
907,1018640,201208251640,1.22,2054.51,[]
908,1018640,201208251630,1.22,2054.51,[]
909,1018640,201208251620,1.23,2054.51,[]
910,1018640,201208251610,1.23,2054.51,[]
911,1018640,201208251600,1.23,2054.51,[]
912,1018640,201208251550,1.23,2054.51,[]
913,1018640,201208251540,1.24,2054.51,[]
914,1018640,201208251530,1.24,2054.51,[]
915,1018640,201208251520,1.24,2054.51,[]
916,1018640,201208251510,1.24,2054.51,[]
917,1018640,201208251500,1.25,2054.51,[]
918,1018640,201208251450,1.25,2054.51,[]
919,1018640,201208251440,1.26,2054.51,[]
920,1018640,201208251430,1.26,2054.51,[]
921,1018640,201208251420,1.27,2054.51,[]
922,1018640,201208251410,1.27,2054.51,[]
923,1018640,201208251400,1.28,2054.51,[]
924,1018640,201208251350,1.28,2054.51,[]
925,1018640,201208251340,1.29,2054.51,[]
926,1018640,201208251330,1.30,2054.51,[]
927,1018640,201208251320,1.30,2054.51,[]
928,1018640,201208251310,1.31,2054.51,[]
929,1018640,201208251300,1.33,2054.51,[]
930,1018640,201208251250,1.34,2054.51,[]
931,1018640,201208251240,1.34,2054.51,[]
932,1018640,201208251230,1.36,2091.26,[]
933,1018640,201208251220,1.36,2091.26,[]
934,1018640,201208251210,1.36,2091.26,[]
935,1018640,201208251200,1.36,2091.26,[]
936,1018640,201208251150,1.36,2091.26,[]
937,1018640,201208251140,1.37,2109.81,[]
938,1018640,201208251130,1.37,2109.81,[]
939,1018640,201208251120,1.37,2109.81,[]
940,1018640,201208251110,1.37,2109.81,[]
941,1018640,201208251100,1.37,2109.81,[]
942,1018640,201208251050,1.37,2109.81,[]
943,1018640,201208251040,1.37,2109.81,[]
944,1018640,201208251030,1.37,2109.81,[]
945,1018640,201208251020,1.37,2109.81,[]
946,1018640,201208251010,1.37,2109.81,[]
947,1018640,201208251000,1.37,2109.81,[]
948,1018640,201208250950,1.37,2109.81,[]
949,1018640,201208250940,1.38,2128.48,[]
950,1018640,201208250930,1.38,2128.48,[]
951,1018640,201208250920,1.39,2147.26,[]
952,1018640,201208250910,1.39,2147.26,[]
953,1018640,201208250900,1.39,2147.26,[]
954,1018640,201208250850,1.40,2166.16,[]
955,1018640,201208250840,1.40,2166.16,[]
956,1018640,201208250830,1.41,2185.17,[]
957,1018640,201208250820,1.41,2185.17,[]
958,1018640,201208250810,1.41,2185.17,[]
959,1018640,201208250800,1.41,2185.17,[]
960,1018640,201208250750,1.41,2185.17,[]
961,1018640,201208250740,1.42,2204.31,[]
962,1018640,201208250730,1.41,2185.17,[]
963,1018640,201208250720,1.42,2204.31,[]
964,1018640,201208250710,1.42,2204.31,[]
965,1018640,201208250700,1.42,2204.31,[]
966,1018640,201208250650,1.43,2223.56,[]
967,1018640,201208250640,1.43,2223.56,[]
968,1018640,201208250630,1.43,2223.56,[]
969,1018640,201208250620,1.43,2223.56,[]
970,1018640,201208250610,1.43,2223.56,[]
971,1018640,201208250600,1.44,2242.93,[]
972,1018640,201208250550,1.44,2242.93,[]
973,1018640,201208250540,1.44,2242.93,[]
974,1018640,201208250530,1.45,2262.42,[]
975,1018640,201208250520,1.45,2262.42,[]
976,1018640,201208250510,1.45,2262.42,[]
977,1018640,201208250500,1.45,2262.42,[]
978,1018640,201208250450,1.45,2262.42,[]
979,1018640,201208250440,1.45,2262.42,[]
980,1018640,201208250430,1.44,2242.93,[]
981,1018640,201208250420,1.44,2242.93,[]
982,1018640,201208250410,1.44,2242.93,[]
983,1018640,201208250400,1.44,2242.93,[]
984,1018640,201208250350,1.44,2242.93,[]
985,1018640,201208250340,1.44,2242.93,[]
986,1018640,201208250330,1.42,2204.31,[]
987,1018640,201208250320,1.42,2204.31,[]
988,1018640,201208250310,1.41,2185.17,[]
989,1018640,201208250300,1.41,2185.17,[]
990,1018640,201208250250,1.41,2185.17,[]
991,1018640,201208250240,1.41,2185.17,[]
992,1018640,201208250230,1.41,2185.17,[]
993,1018640,201208250220,1.41,2185.17,[]
994,1018640,201208250210,1.41,2185.17,[]
995,1018640,201208250200,1.42,2204.31,[]
996,1018640,201208250150,1.42,2204.31,[]
997,1018640,201208250140,1.42,2204.31,[]
998,1018640,201208250130,1.42,2204.31,[]
999,1018640,201208250120,1.42,2204.31,[]
1000,1018640,201208250110,1.42,2204.31,[]
1001,1018640,201208250100,1.42,2204.31,[]
1002,1018640,201208250050,1.43,2223.56,[]
1003,1018640,201208250040,1.43,2223.56,[]
1004,1018640,201208250030,1.43,2223.56,[]
1005,1018640,201208250020,1.43,2223.56,[]
1006,1018640,201208250010,1.43,2223.56,[]
1007,1018640,201208250000,1.43,2223.56,[]
1008,1018640,201208242350,1.43,2223.56,[]
1009,1018640,201208242340,1.43,2223.56,[]
1010,1018640,201208242330,1.43,2223.56,[]
1011,1018640,201208242320,1.43,2223.56,[]
1012,1018640,201208242310,1.43,2223.56,[]
1013,1018640,201208242300,1.42,2204.31,[]
1014,1018640,201208242250,1.42,2204.31,[]
1015,1018640,201208242240,1.42,2204.31,[]
1016,1018640,201208242230,1.42,2204.31,[]
1017,1018640,201208242220,1.42,2204.31,[]
1018,1018640,201208242210,1.41,2185.17,[]
1019,1018640,201208242200,1.41,2185.17,[]
1020,1018640,201208242150,1.41,2185.17,[]
1021,1018640,201208242140,1.40,2166.16,[]
1022,1018640,201208242130,1.40,2166.16,[]
1023,1018640,201208242120,1.40,2166.16,[]
1024,1018640,201208242110,1.39,2147.26,[]
1025,1018640,201208242100,1.39,2147.26,[]
1026,1018640,201208242050,1.38,2128.48,[]
1027,1018640,201208242040,1.38,2128.48,[]
1028,1018640,201208242030,1.38,2128.48,[]
1029,1018640,201208242020,1.37,2109.81,[]
1030,1018640,201208242010,1.37,2109.81,[]
1031,1018640,201208242000,1.36,2091.26,[]
1032,1018640,201208241950,1.35,2072.83,[]
1033,1018640,201208241940,1.35,2072.83,[]
1034,1018640,201208241930,1.33,2054.51,[]
1035,1018640,201208241920,1.33,2054.51,[]
1036,1018640,201208241910,1.32,2054.51,[]
1037,1018640,201208241900,1.32,2054.51,[]
1038,1018640,201208241850,1.31,2054.51,[]
1039,1018640,201208241840,1.29,2054.51,[]
1040,1018640,201208241830,1.27,2054.51,[]
1041,1018640,201208241820,1.25,2054.51,[]
1042,1018640,201208241810,1.24,2054.51,[]
1043,1018640,201208241800,1.23,2054.51,[]
1044,1018640,201208241750,1.22,2054.51,[]
1045,1018640,201208241740,1.21,2054.51,[]
1046,1018640,201208241730,1.20,2054.51,[]
1047,1018640,201208241720,1.19,2054.51,[]
1048,1018640,201208241710,1.18,2054.51,[]
1049,1018640,201208241700,1.17,2054.51,[]
1050,1018640,201208241650,1.14,2054.51,[]
1051,1018640,201208241640,1.14,2054.51,[]
1052,1018640,201208241630,1.13,2054.51,[]
1053,1018640,201208241620,1.13,2054.51,[]
1054,1018640,201208241610,1.13,2054.51,[]
1055,1018640,201208241600,1.13,2054.51,[]
1056,1018640,201208241550,1.13,2054.51,[]
1057,1018640,201208241540,1.14,2054.51,[]
1058,1018640,201208241530,1.14,2054.51,[]
1059,1018640,201208241520,1.13,2054.51,[]
1060,1018640,201208241510,1.14,2054.51,[]
1061,1018640,201208241500,1.15,2054.51,[]
1062,1018640,201208241450,1.16,2054.51,[]
1063,1018640,201208241440,1.17,2054.51,[]
1064,1018640,201208241430,1.17,2054.51,[]
1065,1018640,201208241420,1.18,2054.51,[]
1066,1018640,201208241410,1.18,2054.51,[]
1067,1018640,201208241400,1.18,2054.51,[]
1068,1018640,201208241350,1.18,2054.51,[]
1069,1018640,201208241340,1.16,2054.51,[]
1070,1018640,201208241330,1.16,2054.51,[]
1071,1018640,201208241320,1.17,2054.51,[]
1072,1018640,201208241310,1.18,2054.51,[]
1073,1018640,201208241300,1.18,2054.51,[]
1074,1018640,201208241250,1.19,2054.51,[]
1075,1018640,201208241240,1.19,2054.51,[]
1076,1018640,201208241230,1.20,2054.51,[]
1077,1018640,201208241220,1.21,2054.51,[]
1078,1018640,201208241210,1.22,2054.51,[]
1079,1018640,201208241200,1.23,2054.51,[]
1080,1018640,201208241150,1.23,2054.51,[]
1081,1018640,201208241140,1.23,2054.51,[]
1082,1018640,201208241130,1.24,2054.51,[]
1083,1018640,201208241120,1.25,2054.51,[]
1084,1018640,201208241110,1.27,2054.51,[]
1085,1018640,201208241100,1.28,2054.51,[]
1086,1018640,201208241050,1.29,2054.51,[]
1087,1018640,201208241040,1.30,2054.51,[]
1088,1018640,201208241030,1.31,2054.51,[]
1089,1018640,201208241020,1.33,2054.51,[]
1090,1018640,201208241010,1.34,2054.51,[]
1091,1018640,201208241000,1.36,2091.26,[]
1092,1018640,201208240950,1.37,2109.81,[]
1093,1018640,201208240940,1.38,2128.48,[]
1094,1018640,201208240930,1.39,2147.26,[]
1095,1018640,201208240920,1.39,2147.26,[]
1096,1018640,201208240910,1.40,2166.16,[]
1097,1018640,201208240900,1.40,2166.16,[]
