,wlobscd,ymdhm,wl,fw,links
606,1018640,201307271850,1.34,2054.51,[]
607,1018640,201307271840,1.34,2054.51,[]
608,1018640,201307271830,1.34,2054.51,[]
609,1018640,201307271820,1.34,2054.51,[]
610,1018640,201307271810,1.33,2054.51,[]
611,1018640,201307271800,1.33,2054.51,[]
612,1018640,201307271750,1.33,2054.51,[]
613,1018640,201307271740,1.33,2054.51,[]
614,1018640,201307271730,1.33,2054.51,[]
615,1018640,201307271720,1.32,2054.51,[]
616,1018640,201307271710,1.32,2054.51,[]
617,1018640,201307271700,1.32,2054.51,[]
618,1018640,201307271650,1.32,2054.51,[]
619,1018640,201307271640,1.31,2054.51,[]
620,1018640,201307271630,1.31,2054.51,[]
621,1018640,201307271620,1.31,2054.51,[]
622,1018640,201307271610,1.30,2054.51,[]
623,1018640,201307271600,1.30,2054.51,[]
624,1018640,201307271550,1.29,2054.51,[]
625,1018640,201307271540,1.29,2054.51,[]
626,1018640,201307271530,1.28,2054.51,[]
627,1018640,201307271520,1.28,2054.51,[]
628,1018640,201307271510,1.28,2054.51,[]
629,1018640,201307271500,1.28,2054.51,[]
630,1018640,201307271450,1.29,2054.51,[]
631,1018640,201307271440,1.30,2054.51,[]
632,1018640,201307271430,1.31,2054.51,[]
633,1018640,201307271420,1.34,2054.51,[]
634,1018640,201307271410,1.34,2054.51,[]
635,1018640,201307271400,1.36,2091.26,[]
636,1018640,201307271350,1.36,2091.26,[]
637,1018640,201307271340,1.37,2109.81,[]
638,1018640,201307271330,1.37,2109.81,[]
639,1018640,201307271320,1.37,2109.81,[]
640,1018640,201307271310,1.37,2109.81,[]
641,1018640,201307271300,1.37,2109.81,[]
642,1018640,201307271250,1.38,2128.48,[]
643,1018640,201307271240,1.38,2128.48,[]
644,1018640,201307271230,1.39,2147.26,[]
645,1018640,201307271220,1.39,2147.26,[]
646,1018640,201307271210,1.39,2147.26,[]
647,1018640,201307271200,1.40,2166.16,[]
648,1018640,201307271150,1.39,2147.26,[]
649,1018640,201307271140,1.40,2166.16,[]
650,1018640,201307271130,1.40,2166.16,[]
651,1018640,201307271120,1.40,2166.16,[]
652,1018640,201307271110,1.41,2185.17,[]
653,1018640,201307271100,1.41,2185.17,[]
654,1018640,201307271050,1.41,2185.17,[]
655,1018640,201307271040,1.41,2185.17,[]
656,1018640,201307271030,1.42,2204.31,[]
657,1018640,201307271020,1.42,2204.31,[]
658,1018640,201307271010,1.42,2204.31,[]
659,1018640,201307271000,1.42,2204.31,[]
660,1018640,201307270950,1.42,2204.31,[]
661,1018640,201307270940,1.44,2242.93,[]
662,1018640,201307270930,1.44,2242.93,[]
663,1018640,201307270920,1.43,2223.56,[]
664,1018640,201307270910,1.43,2223.56,[]
665,1018640,201307270900,1.43,2223.56,[]
666,1018640,201307270850,1.43,2223.56,[]
667,1018640,201307270840,1.43,2223.56,[]
668,1018640,201307270830,1.43,2223.56,[]
669,1018640,201307270820,1.43,2223.56,[]
670,1018640,201307270810,1.43,2223.56,[]
671,1018640,201307270800,1.43,2223.56,[]
672,1018640,201307270750,1.43,2223.56,[]
673,1018640,201307270740,1.43,2223.56,[]
674,1018640,201307270730,1.43,2223.56,[]
675,1018640,201307270720,1.43,2223.56,[]
676,1018640,201307270710,1.43,2223.56,[]
677,1018640,201307270700,1.43,2223.56,[]
678,1018640,201307270650,1.43,2223.56,[]
679,1018640,201307270640,1.43,2223.56,[]
680,1018640,201307270630,1.43,2223.56,[]
681,1018640,201307270620,1.43,2223.56,[]
682,1018640,201307270610,1.43,2223.56,[]
683,1018640,201307270600,1.44,2242.93,[]
684,1018640,201307270550,1.44,2242.93,[]
685,1018640,201307270540,1.44,2242.93,[]
686,1018640,201307270530,1.44,2242.93,[]
687,1018640,201307270520,1.44,2242.93,[]
688,1018640,201307270510,1.44,2242.93,[]
689,1018640,201307270500,1.43,2223.56,[]
690,1018640,201307270450,1.43,2223.56,[]
691,1018640,201307270440,1.43,2223.56,[]
692,1018640,201307270430,1.44,2242.93,[]
693,1018640,201307270420,1.44,2242.93,[]
694,1018640,201307270410,1.44,2242.93,[]
695,1018640,201307270400,1.44,2242.93,[]
696,1018640,201307270350,1.44,2242.93,[]
697,1018640,201307270340,1.44,2242.93,[]
698,1018640,201307270330,1.44,2242.93,[]
699,1018640,201307270320,1.44,2242.93,[]
700,1018640,201307270310,1.44,2242.93,[]
701,1018640,201307270300,1.44,2242.93,[]
702,1018640,201307270250,1.44,2242.93,[]
703,1018640,201307270240,1.44,2242.93,[]
704,1018640,201307270230,1.44,2242.93,[]
705,1018640,201307270220,1.45,2262.42,[]
706,1018640,201307270210,1.45,2262.42,[]
707,1018640,201307270200,1.45,2262.42,[]
708,1018640,201307270150,1.45,2262.42,[]
709,1018640,201307270140,1.45,2262.42,[]
710,1018640,201307270130,1.45,2262.42,[]
711,1018640,201307270120,1.45,2262.42,[]
712,1018640,201307270110,1.45,2262.42,[]
713,1018640,201307270100,1.45,2262.42,[]
714,1018640,201307270050,1.45,2262.42,[]
715,1018640,201307270040,1.46,2282.03,[]
716,1018640,201307270030,1.45,2262.42,[]
717,1018640,201307270020,1.45,2262.42,[]
718,1018640,201307270010,1.45,2262.42,[]
719,1018640,201307270000,1.45,2262.42,[]
720,1018640,201307262350,1.45,2262.42,[]
721,1018640,201307262340,1.45,2262.42,[]
722,1018640,201307262330,1.45,2262.42,[]
723,1018640,201307262320,1.45,2262.42,[]
724,1018640,201307262310,1.45,2262.42,[]
725,1018640,201307262300,1.45,2262.42,[]
726,1018640,201307262250,1.45,2262.42,[]
727,1018640,201307262240,1.44,2242.93,[]
728,1018640,201307262230,1.44,2242.93,[]
729,1018640,201307262220,1.44,2242.93,[]
730,1018640,201307262210,1.44,2242.93,[]
731,1018640,201307262200,1.44,2242.93,[]
732,1018640,201307262150,1.43,2223.56,[]
733,1018640,201307262140,1.43,2223.56,[]
734,1018640,201307262130,1.43,2223.56,[]
735,1018640,201307262120,1.42,2204.31,[]
736,1018640,201307262110,1.42,2204.31,[]
737,1018640,201307262100,1.42,2204.31,[]
738,1018640,201307262050,1.41,2185.17,[]
739,1018640,201307262040,1.41,2185.17,[]
740,1018640,201307262030,1.41,2185.17,[]
741,1018640,201307262020,1.40,2166.16,[]
742,1018640,201307262010,1.40,2166.16,[]
743,1018640,201307262000,1.39,2147.26,[]
744,1018640,201307261950,1.39,2147.26,[]
745,1018640,201307261940,1.37,2109.81,[]
746,1018640,201307261930,1.37,2109.81,[]
747,1018640,201307261920,1.37,2109.81,[]
748,1018640,201307261910,1.36,2091.26,[]
749,1018640,201307261900,1.35,2072.83,[]
750,1018640,201307261850,1.35,2072.83,[]
751,1018640,201307261840,1.34,2054.51,[]
752,1018640,201307261830,1.33,2054.51,[]
753,1018640,201307261820,1.30,2054.51,[]
754,1018640,201307261810,1.29,2054.51,[]
755,1018640,201307261800,1.27,2054.51,[]
756,1018640,201307261750,1.29,2054.51,[]
757,1018640,201307261740,1.30,2054.51,[]
758,1018640,201307261730,1.31,2054.51,[]
759,1018640,201307261720,1.32,2054.51,[]
760,1018640,201307261710,1.33,2054.51,[]
761,1018640,201307261700,1.34,2054.51,[]
762,1018640,201307261650,1.35,2072.83,[]
763,1018640,201307261640,1.36,2091.26,[]
764,1018640,201307261630,1.37,2109.81,[]
765,1018640,201307261620,1.38,2128.48,[]
766,1018640,201307261610,1.39,2147.26,[]
767,1018640,201307261600,1.39,2147.26,[]
768,1018640,201307261550,1.39,2147.26,[]
769,1018640,201307261540,1.39,2147.26,[]
770,1018640,201307261530,1.40,2166.16,[]
771,1018640,201307261520,1.40,2166.16,[]
772,1018640,201307261510,1.41,2185.17,[]
773,1018640,201307261500,1.41,2185.17,[]
774,1018640,201307261450,1.42,2204.31,[]
775,1018640,201307261440,1.42,2204.31,[]
776,1018640,201307261430,1.43,2223.56,[]
777,1018640,201307261420,1.44,2242.93,[]
778,1018640,201307261410,1.45,2262.42,[]
779,1018640,201307261400,1.45,2262.42,[]
780,1018640,201307261350,1.46,2282.03,[]
781,1018640,201307261340,1.46,2282.03,[]
782,1018640,201307261330,1.47,2301.76,[]
783,1018640,201307261320,1.49,2341.58,[]
784,1018640,201307261310,1.50,2361.67,[]
785,1018640,201307261300,1.51,2381.88,[]
786,1018640,201307261250,1.53,2422.67,[]
787,1018640,201307261240,1.54,2443.25,[]
788,1018640,201307261230,1.55,2463.96,[]
789,1018640,201307261220,1.55,2463.96,[]
790,1018640,201307261210,1.55,2463.96,[]
791,1018640,201307261200,1.55,2463.96,[]
792,1018640,201307261150,1.55,2463.96,[]
793,1018640,201307261140,1.56,2484.78,[]
794,1018640,201307261130,1.55,2463.96,[]
795,1018640,201307261120,1.55,2463.96,[]
796,1018640,201307261110,1.55,2463.96,[]
797,1018640,201307261100,1.55,2463.96,[]
798,1018640,201307261050,1.54,2443.25,[]
799,1018640,201307261040,1.53,2422.67,[]
800,1018640,201307261030,1.53,2422.67,[]
801,1018640,201307261020,1.53,2422.67,[]
802,1018640,201307261010,1.53,2422.67,[]
803,1018640,201307261000,1.53,2422.67,[]
804,1018640,201307260950,1.53,2422.67,[]
805,1018640,201307260940,1.53,2422.67,[]
806,1018640,201307260930,1.53,2422.67,[]
807,1018640,201307260920,1.53,2422.67,[]
808,1018640,201307260910,1.53,2422.67,[]
809,1018640,201307260900,1.53,2422.67,[]
810,1018640,201307260850,1.53,2422.67,[]
811,1018640,201307260840,1.53,2422.67,[]
812,1018640,201307260830,1.54,2443.25,[]
813,1018640,201307260820,1.55,2463.96,[]
814,1018640,201307260810,1.55,2463.96,[]
815,1018640,201307260800,1.55,2463.96,[]
816,1018640,201307260750,1.56,2484.78,[]
817,1018640,201307260740,1.56,2484.78,[]
818,1018640,201307260730,1.56,2484.78,[]
819,1018640,201307260720,1.57,2505.74,[]
820,1018640,201307260710,1.57,2505.74,[]
821,1018640,201307260700,1.57,2505.74,[]
822,1018640,201307260650,1.57,2505.74,[]
823,1018640,201307260640,1.57,2505.74,[]
824,1018640,201307260630,1.57,2505.74,[]
825,1018640,201307260620,1.57,2505.74,[]
826,1018640,201307260610,1.56,2484.78,[]
827,1018640,201307260600,1.56,2484.78,[]
828,1018640,201307260550,1.56,2484.78,[]
829,1018640,201307260540,1.56,2484.78,[]
830,1018640,201307260530,1.56,2484.78,[]
831,1018640,201307260520,1.56,2484.78,[]
832,1018640,201307260510,1.56,2484.78,[]
833,1018640,201307260500,1.56,2484.78,[]
834,1018640,201307260450,1.56,2484.78,[]
835,1018640,201307260440,1.56,2484.78,[]
836,1018640,201307260430,1.56,2484.78,[]
837,1018640,201307260420,1.56,2484.78,[]
838,1018640,201307260410,1.56,2484.78,[]
839,1018640,201307260400,1.55,2463.96,[]
840,1018640,201307260350,1.55,2463.96,[]
841,1018640,201307260340,1.55,2463.96,[]
842,1018640,201307260330,1.55,2463.96,[]
843,1018640,201307260320,1.54,2443.25,[]
844,1018640,201307260310,1.54,2443.25,[]
845,1018640,201307260300,1.54,2443.25,[]
846,1018640,201307260250,1.53,2422.67,[]
847,1018640,201307260240,1.53,2422.67,[]
848,1018640,201307260230,1.53,2422.67,[]
849,1018640,201307260220,1.53,2422.67,[]
850,1018640,201307260210,1.52,2402.22,[]
851,1018640,201307260200,1.53,2422.67,[]
852,1018640,201307260150,1.53,2422.67,[]
853,1018640,201307260140,1.53,2422.67,[]
854,1018640,201307260130,1.53,2422.67,[]
855,1018640,201307260120,1.53,2422.67,[]
856,1018640,201307260110,1.53,2422.67,[]
857,1018640,201307260100,1.54,2443.25,[]
858,1018640,201307260050,1.54,2443.25,[]
859,1018640,201307260040,1.54,2443.25,[]
860,1018640,201307260030,1.54,2443.25,[]
861,1018640,201307260020,1.54,2443.25,[]
862,1018640,201307260010,1.55,2463.96,[]
863,1018640,201307260000,1.55,2463.96,[]
864,1018640,201307252350,1.56,2484.78,[]
865,1018640,201307252340,1.56,2484.78,[]
866,1018640,201307252330,1.56,2484.78,[]
867,1018640,201307252320,1.57,2505.74,[]
868,1018640,201307252310,1.58,2526.81,[]
869,1018640,201307252300,1.59,2548.01,[]
870,1018640,201307252250,1.59,2548.01,[]
871,1018640,201307252240,1.60,2569.34,[]
872,1018640,201307252230,1.60,2569.34,[]
873,1018640,201307252220,1.61,2590.79,[]
874,1018640,201307252210,1.62,2612.37,[]
875,1018640,201307252200,1.62,2612.37,[]
876,1018640,201307252150,1.64,2655.91,[]
877,1018640,201307252140,1.65,2677.87,[]
878,1018640,201307252130,1.66,2699.96,[]
879,1018640,201307252120,1.67,2722.17,[]
880,1018640,201307252110,1.69,2766.99,[]
881,1018640,201307252100,1.70,2789.60,[]
882,1018640,201307252050,1.72,2835.20,[]
883,1018640,201307252040,1.74,2881.33,[]
884,1018640,201307252030,1.77,2951.51,[]
885,1018640,201307252020,1.79,2998.96,[]
886,1018640,201307252010,1.81,3046.95,[]
887,1018640,201307252000,1.82,3071.14,[]
888,1018640,201307251950,1.82,3071.14,[]
889,1018640,201307251940,1.82,3071.14,[]
890,1018640,201307251930,1.82,3071.14,[]
891,1018640,201307251920,1.83,3095.48,[]
892,1018640,201307251910,1.82,3071.14,[]
893,1018640,201307251900,1.82,3071.14,[]
894,1018640,201307251850,1.83,3095.48,[]
895,1018640,201307251840,1.83,3095.48,[]
896,1018640,201307251830,1.83,3095.48,[]
897,1018640,201307251820,1.83,3095.48,[]
898,1018640,201307251810,1.83,3095.48,[]
899,1018640,201307251800,1.83,3095.48,[]
900,1018640,201307251750,1.83,3095.48,[]
901,1018640,201307251740,1.84,3119.95,[]
902,1018640,201307251730,1.84,3119.95,[]
903,1018640,201307251720,1.84,3119.95,[]
904,1018640,201307251710,1.84,3119.95,[]
905,1018640,201307251700,1.84,3119.95,[]
906,1018640,201307251650,1.84,3119.95,[]
907,1018640,201307251640,1.85,3144.55,[]
908,1018640,201307251630,1.85,3144.55,[]
909,1018640,201307251620,1.85,3144.55,[]
910,1018640,201307251610,1.85,3144.55,[]
911,1018640,201307251600,1.86,3169.29,[]
912,1018640,201307251550,1.86,3169.29,[]
913,1018640,201307251540,1.86,3169.29,[]
914,1018640,201307251530,1.87,3194.17,[]
915,1018640,201307251520,1.87,3194.17,[]
916,1018640,201307251510,1.88,3219.19,[]
917,1018640,201307251500,1.88,3219.19,[]
918,1018640,201307251450,1.89,3244.35,[]
919,1018640,201307251440,1.89,3244.35,[]
920,1018640,201307251430,1.90,3269.64,[]
921,1018640,201307251420,1.91,3295.07,[]
922,1018640,201307251410,1.91,3295.07,[]
923,1018640,201307251400,1.92,3320.65,[]
924,1018640,201307251350,1.92,3320.65,[]
925,1018640,201307251340,1.93,3346.36,[]
926,1018640,201307251330,1.94,3372.21,[]
927,1018640,201307251320,1.95,3398.21,[]
928,1018640,201307251310,1.97,3450.62,[]
929,1018640,201307251300,1.98,3477.04,[]
930,1018640,201307251250,2.00,3530.31,[]
931,1018640,201307251240,2.01,3557.16,[]
932,1018640,201307251230,2.02,3584.15,[]
933,1018640,201307251220,2.02,3584.15,[]
934,1018640,201307251210,2.02,3584.15,[]
935,1018640,201307251200,2.03,3611.29,[]
936,1018640,201307251150,2.03,3611.29,[]
937,1018640,201307251140,2.04,3638.57,[]
938,1018640,201307251130,2.04,3638.57,[]
939,1018640,201307251120,2.05,3666.00,[]
940,1018640,201307251110,2.06,3693.57,[]
941,1018640,201307251100,2.06,3693.57,[]
942,1018640,201307251050,2.07,3721.29,[]
943,1018640,201307251040,2.07,3721.29,[]
944,1018640,201307251030,2.08,3749.16,[]
945,1018640,201307251020,2.08,3749.16,[]
946,1018640,201307251010,2.08,3749.16,[]
947,1018640,201307251000,2.08,3749.16,[]
948,1018640,201307250950,2.07,3721.29,[]
949,1018640,201307250940,2.07,3721.29,[]
950,1018640,201307250930,2.06,3693.57,[]
951,1018640,201307250920,2.06,3693.57,[]
952,1018640,201307250910,2.06,3693.57,[]
953,1018640,201307250900,2.07,3721.29,[]
954,1018640,201307250850,2.07,3721.29,[]
955,1018640,201307250840,2.09,3777.17,[]
956,1018640,201307250830,2.11,3833.65,[]
957,1018640,201307250820,2.12,3862.11,[]
958,1018640,201307250810,2.14,3919.47,[]
959,1018640,201307250800,2.14,3919.47,[]
960,1018640,201307250750,2.15,3948.38,[]
961,1018640,201307250740,2.12,3862.11,[]
962,1018640,201307250730,2.14,3919.47,[]
963,1018640,201307250720,2.14,3919.47,[]
964,1018640,201307250710,2.15,3948.38,[]
965,1018640,201307250700,2.14,3919.47,[]
966,1018640,201307250650,2.14,3919.47,[]
967,1018640,201307250640,2.14,3919.47,[]
968,1018640,201307250630,2.14,3919.47,[]
969,1018640,201307250620,2.15,3948.38,[]
970,1018640,201307250610,2.15,3948.38,[]
971,1018640,201307250600,2.14,3919.47,[]
972,1018640,201307250550,2.15,3948.38,[]
973,1018640,201307250540,2.16,3977.44,[]
974,1018640,201307250530,2.16,3977.44,[]
975,1018640,201307250520,2.15,3948.38,[]
976,1018640,201307250510,2.16,3977.44,[]
977,1018640,201307250500,2.16,3977.44,[]
978,1018640,201307250450,2.16,3977.44,[]
979,1018640,201307250440,2.16,3977.44,[]
980,1018640,201307250430,2.17,4006.65,[]
981,1018640,201307250420,2.17,4006.65,[]
982,1018640,201307250410,2.18,4036.01,[]
983,1018640,201307250400,2.17,4006.65,[]
984,1018640,201307250350,2.19,4065.52,[]
985,1018640,201307250340,2.19,4065.52,[]
986,1018640,201307250330,2.20,4095.18,[]
987,1018640,201307250320,2.21,4125.00,[]
988,1018640,201307250310,2.22,4154.97,[]
989,1018640,201307250300,2.22,4154.97,[]
990,1018640,201307250250,2.23,4185.09,[]
991,1018640,201307250240,2.24,4215.37,[]
992,1018640,201307250230,2.25,4245.80,[]
993,1018640,201307250220,2.26,4276.39,[]
994,1018640,201307250210,2.28,4338.03,[]
995,1018640,201307250200,2.28,4338.03,[]
996,1018640,201307250150,2.30,4400.30,[]
997,1018640,201307250140,2.31,4431.67,[]
998,1018640,201307250130,2.32,4463.19,[]
999,1018640,201307250120,2.35,4558.73,[]
1000,1018640,201307250110,2.37,4623.21,[]
1001,1018640,201307250100,2.38,4655.70,[]
1002,1018640,201307250050,2.42,4787.25,[]
1003,1018640,201307250040,2.45,4887.62,[]
1004,1018640,201307250030,2.46,4921.40,[]
1005,1018640,201307250020,2.48,4989.47,[]
1006,1018640,201307250010,2.48,4989.47,[]
1007,1018640,201307250000,2.50,5058.20,[]
1008,1018640,201307242350,2.49,5023.75,[]
1009,1018640,201307242340,2.51,5079.41,[]
1010,1018640,201307242330,2.50,5058.20,[]
1011,1018640,201307242320,2.50,5058.20,[]
1012,1018640,201307242310,2.50,5058.20,[]
1013,1018640,201307242300,2.50,5058.20,[]
1014,1018640,201307242250,2.50,5058.20,[]
1015,1018640,201307242240,2.50,5058.20,[]
1016,1018640,201307242230,2.50,5058.20,[]
1017,1018640,201307242220,2.50,5058.20,[]
1018,1018640,201307242210,2.50,5058.20,[]
1019,1018640,201307242200,2.49,5023.75,[]
1020,1018640,201307242150,2.50,5058.20,[]
1021,1018640,201307242140,2.49,5023.75,[]
1022,1018640,201307242130,2.50,5058.20,[]
1023,1018640,201307242120,2.50,5058.20,[]
1024,1018640,201307242110,2.49,5023.75,[]
1025,1018640,201307242100,2.47,4955.35,[]
1026,1018640,201307242050,2.49,5023.75,[]
1027,1018640,201307242040,2.49,5023.75,[]
1028,1018640,201307242030,2.49,5023.75,[]
1029,1018640,201307242020,2.49,5023.75,[]
1030,1018640,201307242010,2.49,5023.75,[]
1031,1018640,201307242000,2.50,5058.20,[]
1032,1018640,201307241950,2.50,5058.20,[]
1033,1018640,201307241940,2.49,5023.75,[]
1034,1018640,201307241930,2.50,5058.20,[]
1035,1018640,201307241920,2.50,5058.20,[]
1036,1018640,201307241910,2.51,5079.41,[]
1037,1018640,201307241900,2.51,5079.41,[]
1038,1018640,201307241850,2.51,5079.41,[]
1039,1018640,201307241840,2.50,5058.20,[]
1040,1018640,201307241830,2.50,5058.20,[]
1041,1018640,201307241820,2.50,5058.20,[]
1042,1018640,201307241810,2.50,5058.20,[]
1043,1018640,201307241800,2.51,5079.41,[]
1044,1018640,201307241750,2.51,5079.41,[]
1045,1018640,201307241740,2.52,5100.67,[]
1046,1018640,201307241730,2.53,5121.98,[]
1047,1018640,201307241720,2.53,5121.98,[]
1048,1018640,201307241710,2.53,5121.98,[]
1049,1018640,201307241700,2.55,5164.74,[]
1050,1018640,201307241650,2.54,5143.33,[]
1051,1018640,201307241640,2.56,5186.20,[]
1052,1018640,201307241630,2.56,5186.20,[]
1053,1018640,201307241620,2.58,5229.26,[]
1054,1018640,201307241610,2.59,5250.86,[]
1055,1018640,201307241600,2.59,5250.86,[]
1056,1018640,201307241550,2.61,5294.21,[]
1057,1018640,201307241540,2.62,5315.96,[]
1058,1018640,201307241530,2.62,5315.96,[]
1059,1018640,201307241520,2.63,5337.76,[]
1060,1018640,201307241510,2.67,5425.44,[]
1061,1018640,201307241500,2.70,5491.72,[]
1062,1018640,201307241450,2.69,5469.58,[]
1063,1018640,201307241440,2.70,5491.72,[]
1064,1018640,201307241430,2.76,5625.61,[]
1065,1018640,201307241420,2.77,5648.09,[]
1066,1018640,201307241410,2.80,5715.85,[]
1067,1018640,201307241400,2.84,5806.88,[]
1068,1018640,201307241350,2.83,5784.05,[]
1069,1018640,201307241340,2.85,5829.76,[]
1070,1018640,201307241330,2.82,5761.26,[]
1071,1018640,201307241320,2.86,5852.69,[]
1072,1018640,201307241310,2.84,5806.88,[]
1073,1018640,201307241300,2.85,5829.76,[]
1074,1018640,201307241250,2.85,5829.76,[]
1075,1018640,201307241240,2.89,5921.78,[]
1076,1018640,201307241230,2.89,5921.78,[]
1077,1018640,201307241220,2.92,5991.32,[]
1078,1018640,201307241210,2.91,5968.09,[]
1079,1018640,201307241200,2.92,5991.32,[]
1080,1018640,201307241150,2.92,5991.32,[]
1081,1018640,201307241140,2.92,5991.32,[]
1082,1018640,201307241130,2.93,6014.60,[]
1083,1018640,201307241120,2.94,6037.92,[]
1084,1018640,201307241110,2.97,6108.20,[]
1085,1018640,201307241100,2.94,6037.92,[]
1086,1018640,201307241050,2.97,6108.20,[]
1087,1018640,201307241040,2.95,6061.30,[]
1088,1018640,201307241030,2.98,6131.73,[]
1089,1018640,201307241020,2.97,6108.20,[]
1090,1018640,201307241010,2.95,6061.30,[]
1091,1018640,201307241000,2.96,6084.73,[]
1092,1018640,201307240950,2.98,6131.73,[]
1093,1018640,201307240940,2.95,6061.30,[]
1094,1018640,201307240930,2.96,6084.73,[]
1095,1018640,201307240920,2.98,6131.73,[]
1096,1018640,201307240910,2.93,6014.60,[]
1097,1018640,201307240900,2.92,5991.32,[]
