,wlobscd,ymdhm,wl,fw,links
612,1018640,201808271750,1.25,704.63,[]
613,1018640,201808271740,1.25,736.48,[]
614,1018640,201808271730,1.26,737.72,[]
615,1018640,201808271720,1.26,745.69,[]
616,1018640,201808271710,1.26,749.68,[]
617,1018640,201808271700,1.26,741.70,[]
618,1018640,201808271650,1.26,757.65,[]
619,1018640,201808271640,1.26,733.73,[]
620,1018640,201808271630,1.26,733.73,[]
621,1018640,201808271620,1.26,749.68,[]
622,1018640,201808271610,1.26,733.73,[]
623,1018640,201808271600,1.26,749.68,[]
624,1018640,201808271550,1.27,770.90,[]
625,1018640,201808271540,1.27,754.93,[]
626,1018640,201808271530,1.28,736.18,[]
627,1018640,201808271520,1.27,770.90,[]
628,1018640,201808271510,1.27,726.97,[]
629,1018640,201808271500,1.26,721.76,[]
630,1018640,201808271450,1.25,700.65,[]
631,1018640,201808271440,1.25,632.98,[]
632,1018640,201808271430,1.27,451.36,[]
633,1018640,201808271420,1.25,429.95,[]
634,1018640,201808271410,1.24,369.61,[]
635,1018640,201808271400,1.22,285.19,[]
636,1018640,201808271350,1.20,248.70,[]
637,1018640,201808271340,1.20,268.44,[]
638,1018640,201808271330,1.20,264.49,[]
639,1018640,201808271320,1.19,275.87,[]
640,1018640,201808271310,1.19,283.75,[]
641,1018640,201808271300,1.19,287.69,[]
642,1018640,201808271250,1.19,275.87,[]
643,1018640,201808271240,1.19,244.34,[]
644,1018640,201808271230,1.18,243.93,[]
645,1018640,201808271220,1.18,212.45,[]
646,1018640,201808271210,1.18,200.65,[]
647,1018640,201808271200,1.17,204.24,[]
648,1018640,201808271150,1.17,172.82,[]
649,1018640,201808271140,1.17,168.89,[]
650,1018640,201808271130,1.17,176.74,[]
651,1018640,201808271120,1.17,188.53,[]
652,1018640,201808271110,1.17,219.95,[]
653,1018640,201808271100,1.17,208.16,[]
654,1018640,201808271050,1.17,212.09,[]
655,1018640,201808271040,1.17,208.16,[]
656,1018640,201808271030,1.16,243.10,[]
657,1018640,201808271020,1.16,243.10,[]
658,1018640,201808271010,1.16,207.81,[]
659,1018640,201808271000,1.17,208.16,[]
660,1018640,201808270950,1.17,235.66,[]
661,1018640,201808270940,1.17,235.66,[]
662,1018640,201808270930,1.17,208.16,[]
663,1018640,201808270920,1.17,208.16,[]
664,1018640,201808270910,1.17,208.16,[]
665,1018640,201808270900,1.17,231.73,[]
666,1018640,201808270850,1.17,298.50,[]
667,1018640,201808270840,1.17,298.50,[]
668,1018640,201808270830,1.18,295.07,[]
669,1018640,201808270820,1.18,295.07,[]
670,1018640,201808270810,1.18,350.15,[]
671,1018640,201808270800,1.19,362.57,[]
672,1018640,201808270750,1.20,386.87,[]
673,1018640,201808270740,1.21,375.66,[]
674,1018640,201808270730,1.22,392.14,[]
675,1018640,201808270720,1.22,356.49,[]
676,1018640,201808270710,1.23,400.73,[]
677,1018640,201808270700,1.23,412.63,[]
678,1018640,201808270650,1.23,392.80,[]
679,1018640,201808270640,1.24,353.71,[]
680,1018640,201808270630,1.25,278.67,[]
681,1018640,201808270620,1.24,230.51,[]
682,1018640,201808270610,1.24,230.51,[]
683,1018640,201808270600,1.24,218.59,[]
684,1018640,201808270550,1.24,214.61,[]
685,1018640,201808270540,1.23,190.45,[]
686,1018640,201808270530,1.23,178.54,[]
687,1018640,201808270520,1.23,178.54,[]
688,1018640,201808270510,1.23,190.45,[]
689,1018640,201808270500,1.22,209.93,[]
690,1018640,201808270450,1.22,205.97,[]
691,1018640,201808270440,1.21,189.81,[]
692,1018640,201808270430,1.21,173.99,[]
693,1018640,201808270420,1.20,181.59,[]
694,1018640,201808270410,1.20,181.59,[]
695,1018640,201808270400,1.19,165.52,[]
696,1018640,201808270350,1.19,149.76,[]
697,1018640,201808270340,1.19,149.76,[]
698,1018640,201808270330,1.18,145.57,[]
699,1018640,201808270320,1.18,145.57,[]
700,1018640,201808270310,1.17,149.25,[]
701,1018640,201808270300,1.17,149.25,[]
702,1018640,201808270250,1.16,152.92,[]
703,1018640,201808270240,1.15,148.74,[]
704,1018640,201808270230,1.15,144.83,[]
705,1018640,201808270220,1.14,144.58,[]
706,1018640,201808270210,1.14,144.58,[]
707,1018640,201808270200,1.14,144.58,[]
708,1018640,201808270150,1.13,144.34,[]
709,1018640,201808270140,1.13,144.34,[]
710,1018640,201808270130,1.12,144.09,[]
711,1018640,201808270120,1.11,139.95,[]
712,1018640,201808270110,1.11,139.95,[]
713,1018640,201808270100,1.11,132.18,[]
714,1018640,201808270050,1.11,128.29,[]
715,1018640,201808270040,1.11,132.18,[]
716,1018640,201808270030,1.11,132.18,[]
717,1018640,201808270020,1.11,132.18,[]
718,1018640,201808270010,1.11,132.18,[]
719,1018640,201808270000,1.11,132.18,[]
720,1018640,201808262350,1.11,128.29,[]
721,1018640,201808262340,1.12,128.51,[]
722,1018640,201808262330,1.12,128.51,[]
723,1018640,201808262320,1.12,128.51,[]
724,1018640,201808262310,1.12,128.51,[]
725,1018640,201808262300,1.12,132.41,[]
726,1018640,201808262250,1.12,128.51,[]
727,1018640,201808262240,1.12,128.51,[]
728,1018640,201808262230,1.12,128.51,[]
729,1018640,201808262220,1.13,132.63,[]
730,1018640,201808262210,1.13,132.63,[]
731,1018640,201808262200,1.13,136.53,[]
732,1018640,201808262150,1.13,128.73,[]
733,1018640,201808262140,1.13,132.63,[]
734,1018640,201808262130,1.13,132.63,[]
735,1018640,201808262120,1.13,132.63,[]
736,1018640,201808262110,1.14,132.86,[]
737,1018640,201808262100,1.14,136.77,[]
738,1018640,201808262050,1.14,136.77,[]
739,1018640,201808262040,1.14,140.67,[]
740,1018640,201808262030,1.14,140.67,[]
741,1018640,201808262020,1.14,140.67,[]
742,1018640,201808262010,1.14,136.77,[]
743,1018640,201808262000,1.14,136.77,[]
744,1018640,201808261950,1.15,137.00,[]
745,1018640,201808261940,1.15,137.00,[]
746,1018640,201808261930,1.16,137.23,[]
747,1018640,201808261920,1.16,137.23,[]
748,1018640,201808261910,1.16,141.15,[]
749,1018640,201808261900,1.16,133.31,[]
750,1018640,201808261850,1.16,137.23,[]
751,1018640,201808261840,1.16,133.31,[]
752,1018640,201808261830,1.17,129.61,[]
753,1018640,201808261820,1.17,129.61,[]
754,1018640,201808261810,1.17,129.61,[]
755,1018640,201808261800,1.18,129.83,[]
756,1018640,201808261750,1.18,129.83,[]
757,1018640,201808261740,1.18,129.83,[]
758,1018640,201808261730,1.19,133.99,[]
759,1018640,201808261720,1.19,133.99,[]
760,1018640,201808261710,1.19,133.99,[]
761,1018640,201808261700,1.19,141.87,[]
762,1018640,201808261650,1.19,137.93,[]
763,1018640,201808261640,1.20,138.17,[]
764,1018640,201808261630,1.21,142.35,[]
765,1018640,201808261620,1.21,173.99,[]
766,1018640,201808261610,1.21,177.94,[]
767,1018640,201808261600,1.20,177.64,[]
768,1018640,201808261550,1.20,161.85,[]
769,1018640,201808261540,1.20,169.75,[]
770,1018640,201808261530,1.20,173.70,[]
771,1018640,201808261520,1.19,189.17,[]
772,1018640,201808261510,1.19,228.58,[]
773,1018640,201808261500,1.19,193.11,[]
774,1018640,201808261450,1.19,153.70,[]
775,1018640,201808261440,1.19,173.40,[]
776,1018640,201808261430,1.18,192.78,[]
777,1018640,201808261420,1.18,192.78,[]
778,1018640,201808261410,1.17,184.60,[]
779,1018640,201808261400,1.17,216.02,[]
780,1018640,201808261350,1.17,212.09,[]
781,1018640,201808261340,1.16,192.13,[]
782,1018640,201808261330,1.16,192.13,[]
783,1018640,201808261320,1.15,172.23,[]
784,1018640,201808261310,1.15,180.06,[]
785,1018640,201808261300,1.14,171.94,[]
786,1018640,201808261250,1.14,156.30,[]
787,1018640,201808261240,1.13,140.43,[]
788,1018640,201808261230,1.13,136.53,[]
789,1018640,201808261220,1.13,132.63,[]
790,1018640,201808261210,1.12,128.51,[]
791,1018640,201808261200,1.12,124.62,[]
792,1018640,201808261150,1.11,128.29,[]
793,1018640,201808261140,1.10,131.95,[]
794,1018640,201808261130,1.10,135.83,[]
795,1018640,201808261120,1.09,135.60,[]
796,1018640,201808261110,1.08,135.37,[]
797,1018640,201808261100,1.08,131.50,[]
798,1018640,201808261050,1.07,131.27,[]
799,1018640,201808261040,1.07,131.27,[]
800,1018640,201808261030,1.06,131.05,[]
801,1018640,201808261020,1.05,130.82,[]
802,1018640,201808261010,1.05,130.82,[]
803,1018640,201808261000,1.04,134.43,[]
804,1018640,201808260950,1.03,126.53,[]
805,1018640,201808260940,1.02,126.31,[]
806,1018640,201808260930,1.02,114.83,[]
807,1018640,201808260920,1.02,118.66,[]
808,1018640,201808260910,1.02,111.00,[]
809,1018640,201808260900,1.02,114.83,[]
810,1018640,201808260850,1.02,111.00,[]
811,1018640,201808260840,1.02,111.00,[]
812,1018640,201808260830,1.02,111.00,[]
813,1018640,201808260820,1.02,111.00,[]
814,1018640,201808260810,1.02,114.83,[]
815,1018640,201808260800,1.02,118.66,[]
816,1018640,201808260750,1.02,114.83,[]
817,1018640,201808260740,1.02,114.83,[]
818,1018640,201808260730,1.02,118.66,[]
819,1018640,201808260720,1.02,114.83,[]
820,1018640,201808260710,1.02,118.66,[]
821,1018640,201808260700,1.02,114.83,[]
822,1018640,201808260650,1.02,118.66,[]
823,1018640,201808260640,1.02,118.66,[]
824,1018640,201808260630,1.02,114.83,[]
825,1018640,201808260620,1.02,118.66,[]
826,1018640,201808260610,1.02,114.83,[]
827,1018640,201808260600,1.02,114.83,[]
828,1018640,201808260550,1.02,114.83,[]
829,1018640,201808260540,1.02,122.48,[]
830,1018640,201808260530,1.02,118.66,[]
831,1018640,201808260520,1.02,122.48,[]
832,1018640,201808260510,1.02,122.48,[]
833,1018640,201808260500,1.02,122.48,[]
834,1018640,201808260450,1.02,122.48,[]
835,1018640,201808260440,1.02,122.48,[]
836,1018640,201808260430,1.02,122.48,[]
837,1018640,201808260420,1.02,122.48,[]
838,1018640,201808260410,1.02,126.31,[]
839,1018640,201808260400,1.02,122.48,[]
840,1018640,201808260350,1.02,122.48,[]
841,1018640,201808260340,1.02,122.48,[]
842,1018640,201808260330,1.02,122.48,[]
843,1018640,201808260320,1.02,126.31,[]
844,1018640,201808260310,1.02,126.31,[]
845,1018640,201808260300,1.02,126.31,[]
846,1018640,201808260250,1.02,122.48,[]
847,1018640,201808260240,1.02,126.31,[]
848,1018640,201808260230,1.02,122.48,[]
849,1018640,201808260220,1.02,126.31,[]
850,1018640,201808260210,1.02,130.14,[]
851,1018640,201808260200,1.02,126.31,[]
852,1018640,201808260150,1.02,122.48,[]
853,1018640,201808260140,1.02,130.14,[]
854,1018640,201808260130,1.02,126.31,[]
855,1018640,201808260120,1.02,126.31,[]
856,1018640,201808260110,1.02,126.31,[]
857,1018640,201808260100,1.02,126.31,[]
858,1018640,201808260050,1.02,126.31,[]
859,1018640,201808260040,1.02,126.31,[]
860,1018640,201808260030,1.02,126.31,[]
861,1018640,201808260020,1.02,126.31,[]
862,1018640,201808260010,1.02,126.31,[]
863,1018640,201808260000,1.02,126.31,[]
864,1018640,201808252350,1.02,126.31,[]
865,1018640,201808252340,1.02,126.31,[]
866,1018640,201808252330,1.02,130.14,[]
867,1018640,201808252320,1.02,126.31,[]
868,1018640,201808252310,1.02,130.14,[]
869,1018640,201808252300,1.02,126.31,[]
870,1018640,201808252250,1.02,130.14,[]
871,1018640,201808252240,1.02,130.14,[]
872,1018640,201808252230,1.02,130.14,[]
873,1018640,201808252220,1.02,130.14,[]
874,1018640,201808252210,1.02,133.97,[]
875,1018640,201808252200,1.02,133.97,[]
876,1018640,201808252150,1.02,130.14,[]
877,1018640,201808252140,1.02,133.97,[]
878,1018640,201808252130,1.02,133.97,[]
879,1018640,201808252120,1.02,133.97,[]
880,1018640,201808252110,1.02,133.97,[]
881,1018640,201808252100,1.02,133.97,[]
882,1018640,201808252050,1.02,133.97,[]
883,1018640,201808252040,1.02,133.97,[]
884,1018640,201808252030,1.02,133.97,[]
885,1018640,201808252020,1.02,137.80,[]
886,1018640,201808252010,1.02,133.97,[]
887,1018640,201808252000,1.02,137.80,[]
888,1018640,201808251950,1.02,137.80,[]
889,1018640,201808251940,1.02,137.80,[]
890,1018640,201808251930,1.02,137.80,[]
891,1018640,201808251920,1.02,130.14,[]
892,1018640,201808251910,1.02,126.31,[]
893,1018640,201808251900,1.02,133.97,[]
894,1018640,201808251850,1.02,130.14,[]
895,1018640,201808251840,1.02,133.97,[]
896,1018640,201808251830,1.02,133.97,[]
897,1018640,201808251820,1.02,133.97,[]
898,1018640,201808251810,1.02,133.97,[]
899,1018640,201808251800,1.02,130.14,[]
900,1018640,201808251750,1.02,133.97,[]
901,1018640,201808251740,1.02,133.97,[]
902,1018640,201808251730,1.02,130.14,[]
903,1018640,201808251720,1.02,126.31,[]
904,1018640,201808251710,1.02,122.48,[]
905,1018640,201808251700,1.02,118.66,[]
906,1018640,201808251650,1.02,126.31,[]
907,1018640,201808251640,1.02,126.31,[]
908,1018640,201808251630,1.02,118.66,[]
909,1018640,201808251620,1.02,122.48,[]
910,1018640,201808251610,1.02,122.48,[]
911,1018640,201808251600,1.02,118.66,[]
912,1018640,201808251550,1.01,122.27,[]
913,1018640,201808251540,1.02,126.31,[]
914,1018640,201808251530,1.02,126.31,[]
915,1018640,201808251520,1.02,122.48,[]
916,1018640,201808251510,1.02,122.48,[]
917,1018640,201808251500,1.02,122.48,[]
918,1018640,201808251450,1.02,126.31,[]
919,1018640,201808251440,1.02,126.31,[]
920,1018640,201808251430,1.02,130.14,[]
921,1018640,201808251420,1.02,126.31,[]
922,1018640,201808251410,1.02,118.66,[]
923,1018640,201808251400,1.02,118.66,[]
924,1018640,201808251350,1.02,118.66,[]
925,1018640,201808251340,1.02,122.48,[]
926,1018640,201808251330,1.02,118.66,[]
927,1018640,201808251320,1.02,118.66,[]
928,1018640,201808251310,1.02,118.66,[]
929,1018640,201808251300,1.02,118.66,[]
930,1018640,201808251250,1.02,126.31,[]
931,1018640,201808251240,1.02,126.31,[]
932,1018640,201808251230,1.02,133.97,[]
933,1018640,201808251220,1.02,133.97,[]
934,1018640,201808251210,1.02,137.80,[]
935,1018640,201808251200,1.02,141.62,[]
936,1018640,201808251150,1.02,137.80,[]
937,1018640,201808251140,1.02,141.62,[]
938,1018640,201808251130,1.02,137.80,[]
939,1018640,201808251120,1.02,141.62,[]
940,1018640,201808251110,1.02,141.62,[]
941,1018640,201808251100,1.02,137.80,[]
942,1018640,201808251050,1.02,137.80,[]
943,1018640,201808251040,1.03,138.04,[]
944,1018640,201808251030,1.03,134.20,[]
945,1018640,201808251020,1.03,134.20,[]
946,1018640,201808251010,1.03,134.20,[]
947,1018640,201808251000,1.03,134.20,[]
948,1018640,201808250950,1.03,134.20,[]
949,1018640,201808250940,1.03,130.37,[]
950,1018640,201808250930,1.03,130.37,[]
951,1018640,201808250920,1.03,126.53,[]
952,1018640,201808250910,1.03,122.70,[]
953,1018640,201808250900,1.03,126.53,[]
954,1018640,201808250850,1.03,126.53,[]
955,1018640,201808250840,1.03,126.53,[]
956,1018640,201808250830,1.03,126.53,[]
957,1018640,201808250820,1.03,126.53,[]
958,1018640,201808250810,1.03,126.53,[]
959,1018640,201808250800,1.03,126.53,[]
960,1018640,201808250750,1.03,126.53,[]
961,1018640,201808250740,1.03,130.37,[]
962,1018640,201808250730,1.03,126.53,[]
963,1018640,201808250720,1.03,126.53,[]
964,1018640,201808250710,1.03,134.20,[]
965,1018640,201808250700,1.03,130.37,[]
966,1018640,201808250650,1.03,134.20,[]
967,1018640,201808250640,1.03,134.20,[]
968,1018640,201808250630,1.03,134.20,[]
969,1018640,201808250620,1.03,134.20,[]
970,1018640,201808250610,1.03,134.20,[]
971,1018640,201808250600,1.03,134.20,[]
972,1018640,201808250550,1.03,134.20,[]
973,1018640,201808250540,1.03,134.20,[]
974,1018640,201808250530,1.03,134.20,[]
975,1018640,201808250520,1.03,134.20,[]
976,1018640,201808250510,1.03,130.37,[]
977,1018640,201808250500,1.03,126.53,[]
978,1018640,201808250450,1.03,130.37,[]
979,1018640,201808250440,1.03,130.37,[]
980,1018640,201808250430,1.03,130.37,[]
981,1018640,201808250420,1.03,126.53,[]
982,1018640,201808250410,1.03,126.53,[]
983,1018640,201808250400,1.03,126.53,[]
984,1018640,201808250350,1.03,126.53,[]
985,1018640,201808250340,1.03,126.53,[]
986,1018640,201808250330,1.03,126.53,[]
987,1018640,201808250320,1.03,126.53,[]
988,1018640,201808250310,1.03,126.53,[]
989,1018640,201808250300,1.03,126.53,[]
990,1018640,201808250250,1.03,126.53,[]
991,1018640,201808250240,1.03,122.70,[]
992,1018640,201808250230,1.03,126.53,[]
993,1018640,201808250220,1.03,126.53,[]
994,1018640,201808250210,1.03,130.37,[]
995,1018640,201808250200,1.03,126.53,[]
996,1018640,201808250150,1.03,126.53,[]
997,1018640,201808250140,1.03,126.53,[]
998,1018640,201808250130,1.03,130.37,[]
999,1018640,201808250120,1.03,130.37,[]
1000,1018640,201808250110,1.03,130.37,[]
1001,1018640,201808250100,1.03,126.53,[]
1002,1018640,201808250050,1.03,126.53,[]
1003,1018640,201808250040,1.03,130.37,[]
1004,1018640,201808250030,1.03,130.37,[]
1005,1018640,201808250020,1.03,130.37,[]
1006,1018640,201808250010,1.03,130.37,[]
1007,1018640,201808250000,1.03,134.20,[]
1008,1018640,201808242350,1.03,130.37,[]
1009,1018640,201808242340,1.03,130.37,[]
1010,1018640,201808242330,1.03,134.20,[]
1011,1018640,201808242320,1.03,134.20,[]
1012,1018640,201808242310,1.03,134.20,[]
1013,1018640,201808242300,1.03,130.37,[]
1014,1018640,201808242250,1.03,126.53,[]
1015,1018640,201808242240,1.03,130.37,[]
1016,1018640,201808242230,1.03,130.37,[]
1017,1018640,201808242220,1.03,130.37,[]
1018,1018640,201808242210,1.03,130.37,[]
1019,1018640,201808242200,1.04,130.59,[]
1020,1018640,201808242150,1.04,130.59,[]
1021,1018640,201808242140,1.03,134.20,[]
1022,1018640,201808242130,1.03,130.37,[]
1023,1018640,201808242120,1.03,134.20,[]
1024,1018640,201808242110,1.03,134.20,[]
1025,1018640,201808242100,1.03,134.20,[]
1026,1018640,201808242050,1.03,134.20,[]
1027,1018640,201808242040,1.03,130.37,[]
1028,1018640,201808242030,1.03,130.37,[]
1029,1018640,201808242020,1.04,130.59,[]
1030,1018640,201808242010,1.04,130.59,[]
1031,1018640,201808242000,1.04,130.59,[]
1032,1018640,201808241950,1.04,130.59,[]
1033,1018640,201808241940,1.04,130.59,[]
1034,1018640,201808241930,1.03,130.37,[]
1035,1018640,201808241920,1.03,122.70,[]
1036,1018640,201808241910,1.03,130.37,[]
1037,1018640,201808241900,1.04,122.91,[]
1038,1018640,201808241850,1.03,122.70,[]
1039,1018640,201808241840,1.04,126.75,[]
1040,1018640,201808241830,1.04,119.07,[]
1041,1018640,201808241820,1.04,119.07,[]
1042,1018640,201808241810,1.04,119.07,[]
1043,1018640,201808241800,1.04,115.23,[]
1044,1018640,201808241750,1.04,115.23,[]
1045,1018640,201808241740,1.04,119.07,[]
1046,1018640,201808241730,1.04,119.07,[]
1047,1018640,201808241720,1.04,119.07,[]
1048,1018640,201808241710,1.04,119.07,[]
1049,1018640,201808241700,1.04,115.23,[]
1050,1018640,201808241650,1.04,115.23,[]
1051,1018640,201808241640,1.04,115.23,[]
1052,1018640,201808241630,1.04,119.07,[]
1053,1018640,201808241620,1.04,115.23,[]
1054,1018640,201808241610,1.05,115.43,[]
1055,1018640,201808241600,1.05,119.28,[]
1056,1018640,201808241550,1.05,119.28,[]
1057,1018640,201808241540,1.05,119.28,[]
1058,1018640,201808241530,1.05,119.28,[]
1059,1018640,201808241520,1.05,119.28,[]
1060,1018640,201808241510,1.05,119.28,[]
1061,1018640,201808241500,1.05,115.43,[]
1062,1018640,201808241450,1.05,119.28,[]
1063,1018640,201808241440,1.05,111.58,[]
1064,1018640,201808241430,1.05,115.43,[]
1065,1018640,201808241420,1.05,119.28,[]
1066,1018640,201808241410,1.05,119.28,[]
1067,1018640,201808241400,1.05,119.28,[]
1068,1018640,201808241350,1.05,119.28,[]
1069,1018640,201808241340,1.05,119.28,[]
1070,1018640,201808241330,1.05,119.28,[]
1071,1018640,201808241320,1.05,119.28,[]
1072,1018640,201808241310,1.06,119.48,[]
1073,1018640,201808241300,1.06,115.63,[]
1074,1018640,201808241250,1.06,115.63,[]
1075,1018640,201808241240,1.06,119.48,[]
1076,1018640,201808241230,1.06,119.48,[]
1077,1018640,201808241220,1.06,123.34,[]
1078,1018640,201808241210,1.06,123.34,[]
1079,1018640,201808241200,1.06,119.48,[]
1080,1018640,201808241150,1.06,115.63,[]
1081,1018640,201808241140,1.06,119.48,[]
1082,1018640,201808241130,1.06,111.77,[]
1083,1018640,201808241120,1.07,111.97,[]
1084,1018640,201808241110,1.07,119.69,[]
1085,1018640,201808241100,1.07,119.69,[]
1086,1018640,201808241050,1.07,127.41,[]
1087,1018640,201808241040,1.07,127.41,[]
1088,1018640,201808241030,1.07,123.55,[]
1089,1018640,201808241020,1.07,127.41,[]
1090,1018640,201808241010,1.07,123.55,[]
1091,1018640,201808241000,1.07,127.41,[]
1092,1018640,201808240950,1.07,127.41,[]
1093,1018640,201808240940,1.08,131.50,[]
1094,1018640,201808240930,1.08,135.37,[]
1095,1018640,201808240920,1.08,135.37,[]
1096,1018640,201808240910,1.08,131.50,[]
1097,1018640,201808240900,1.08,131.50,[]
1098,1018640,201808240850,1.08,131.50,[]
1099,1018640,201808240840,1.08,131.50,[]
1100,1018640,201808240830,1.08,131.50,[]
1101,1018640,201808240820,1.08,127.63,[]
1102,1018640,201808240810,1.08,127.63,[]
1103,1018640,201808240800,1.08,131.50,[]
1104,1018640,201808240750,1.08,131.50,[]
1105,1018640,201808240740,1.09,127.85,[]
1106,1018640,201808240730,1.09,127.85,[]
1107,1018640,201808240720,1.09,131.73,[]
1108,1018640,201808240710,1.09,131.73,[]
1109,1018640,201808240700,1.09,135.60,[]
1110,1018640,201808240650,1.09,135.60,[]
1111,1018640,201808240640,1.09,131.73,[]
1112,1018640,201808240630,1.09,139.47,[]
