,wlobscd,ymdhm,wl,fw,links
1715,1018640,201310200200,1.16,2054.51,[]
1716,1018640,201310200150,1.17,2054.51,[]
1717,1018640,201310200140,1.17,2054.51,[]
1718,1018640,201310200130,1.18,2054.51,[]
1719,1018640,201310200120,1.18,2054.51,[]
1720,1018640,201310200110,1.18,2054.51,[]
1721,1018640,201310200100,1.18,2054.51,[]
1722,1018640,201310200050,1.18,2054.51,[]
1723,1018640,201310200040,1.18,2054.51,[]
1724,1018640,201310200030,1.18,2054.51,[]
1725,1018640,201310200020,1.18,2054.51,[]
1726,1018640,201310200010,1.18,2054.51,[]
1727,1018640,201310200000,1.18,2054.51,[]
1728,1018640,201310192350,1.18,2054.51,[]
1729,1018640,201310192340,1.18,2054.51,[]
1730,1018640,201310192330,1.18,2054.51,[]
1731,1018640,201310192320,1.18,2054.51,[]
1732,1018640,201310192310,1.18,2054.51,[]
1733,1018640,201310192300,1.18,2054.51,[]
1734,1018640,201310192250,1.18,2054.51,[]
1735,1018640,201310192240,1.18,2054.51,[]
1736,1018640,201310192230,1.18,2054.51,[]
1737,1018640,201310192220,1.18,2054.51,[]
1738,1018640,201310192210,1.18,2054.51,[]
1739,1018640,201310192200,1.17,2054.51,[]
1740,1018640,201310192150,1.17,2054.51,[]
1741,1018640,201310192140,1.17,2054.51,[]
1742,1018640,201310192130,1.17,2054.51,[]
1743,1018640,201310192120,1.17,2054.51,[]
1744,1018640,201310192110,1.17,2054.51,[]
1745,1018640,201310192100,1.17,2054.51,[]
1746,1018640,201310192050,1.17,2054.51,[]
1747,1018640,201310192040,1.17,2054.51,[]
1748,1018640,201310192030,1.17,2054.51,[]
1749,1018640,201310192020,1.17,2054.51,[]
1750,1018640,201310192010,1.16,2054.51,[]
1751,1018640,201310192000,1.16,2054.51,[]
1752,1018640,201310191950,1.16,2054.51,[]
1753,1018640,201310191940,1.16,2054.51,[]
1754,1018640,201310191930,1.16,2054.51,[]
1755,1018640,201310191920,1.16,2054.51,[]
1756,1018640,201310191910,1.16,2054.51,[]
1757,1018640,201310191900,1.16,2054.51,[]
1758,1018640,201310191850,1.16,2054.51,[]
1759,1018640,201310191840,1.16,2054.51,[]
1760,1018640,201310191830,1.16,2054.51,[]
1761,1018640,201310191820,1.16,2054.51,[]
1762,1018640,201310191810,1.15,2054.51,[]
1763,1018640,201310191800,1.15,2054.51,[]
1764,1018640,201310191750,1.15,2054.51,[]
1765,1018640,201310191740,1.15,2054.51,[]
1766,1018640,201310191730,1.15,2054.51,[]
1767,1018640,201310191720,1.15,2054.51,[]
1768,1018640,201310191710,1.15,2054.51,[]
1769,1018640,201310191700,1.15,2054.51,[]
1770,1018640,201310191650,1.15,2054.51,[]
1771,1018640,201310191640,1.15,2054.51,[]
1772,1018640,201310191630,1.15,2054.51,[]
1773,1018640,201310191620,1.14,2054.51,[]
1774,1018640,201310191610,1.14,2054.51,[]
1775,1018640,201310191600,1.14,2054.51,[]
1776,1018640,201310191550,1.14,2054.51,[]
1777,1018640,201310191540,1.14,2054.51,[]
1778,1018640,201310191530,1.13,2054.51,[]
1779,1018640,201310191520,1.14,2054.51,[]
1780,1018640,201310191510,1.14,2054.51,[]
1781,1018640,201310191500,1.14,2054.51,[]
1782,1018640,201310191450,1.13,2054.51,[]
1783,1018640,201310191440,1.13,2054.51,[]
1784,1018640,201310191430,1.13,2054.51,[]
1785,1018640,201310191420,1.13,2054.51,[]
1786,1018640,201310191410,1.13,2054.51,[]
1787,1018640,201310191400,1.13,2054.51,[]
1788,1018640,201310191350,1.14,2054.51,[]
1789,1018640,201310191340,1.14,2054.51,[]
1790,1018640,201310191330,1.14,2054.51,[]
1791,1018640,201310191320,1.15,2054.51,[]
1792,1018640,201310191310,1.15,2054.51,[]
1793,1018640,201310191300,1.15,2054.51,[]
1794,1018640,201310191250,1.15,2054.51,[]
1795,1018640,201310191240,1.15,2054.51,[]
1796,1018640,201310191230,1.15,2054.51,[]
1797,1018640,201310191220,1.15,2054.51,[]
1798,1018640,201310191210,1.15,2054.51,[]
1799,1018640,201310191200,1.15,2054.51,[]
1800,1018640,201310191150,1.16,2054.51,[]
1801,1018640,201310191140,1.16,2054.51,[]
1802,1018640,201310191130,1.16,2054.51,[]
1803,1018640,201310191120,1.16,2054.51,[]
1804,1018640,201310191110,1.16,2054.51,[]
1805,1018640,201310191100,1.16,2054.51,[]
1806,1018640,201310191050,1.16,2054.51,[]
1807,1018640,201310191040,1.16,2054.51,[]
1808,1018640,201310191030,1.16,2054.51,[]
1809,1018640,201310191020,1.16,2054.51,[]
1810,1018640,201310191010,1.16,2054.51,[]
1811,1018640,201310191000,1.17,2054.51,[]
1812,1018640,201310190950,1.17,2054.51,[]
1813,1018640,201310190940,1.17,2054.51,[]
1814,1018640,201310190930,1.17,2054.51,[]
1815,1018640,201310190920,1.18,2054.51,[]
1816,1018640,201310190910,1.18,2054.51,[]
1817,1018640,201310190900,1.18,2054.51,[]
1818,1018640,201310190850,1.18,2054.51,[]
1819,1018640,201310190840,1.18,2054.51,[]
1820,1018640,201310190830,1.19,2054.51,[]
1821,1018640,201310190820,1.19,2054.51,[]
1822,1018640,201310190810,1.19,2054.51,[]
1823,1018640,201310190800,1.19,2054.51,[]
1824,1018640,201310190750,1.19,2054.51,[]
1825,1018640,201310190740,1.19,2054.51,[]
1826,1018640,201310190730,1.20,2054.51,[]
1827,1018640,201310190720,1.20,2054.51,[]
1828,1018640,201310190710,1.21,2054.51,[]
1829,1018640,201310190700,1.22,2054.51,[]
1830,1018640,201310190650,1.22,2054.51,[]
1831,1018640,201310190640,1.22,2054.51,[]
1832,1018640,201310190630,1.23,2054.51,[]
1833,1018640,201310190620,1.23,2054.51,[]
1834,1018640,201310190610,1.23,2054.51,[]
1835,1018640,201310190600,1.23,2054.51,[]
1836,1018640,201310190550,1.23,2054.51,[]
1837,1018640,201310190540,1.23,2054.51,[]
1838,1018640,201310190530,1.23,2054.51,[]
1839,1018640,201310190520,1.23,2054.51,[]
1840,1018640,201310190510,1.23,2054.51,[]
1841,1018640,201310190500,1.23,2054.51,[]
1842,1018640,201310190450,1.23,2054.51,[]
1843,1018640,201310190440,1.22,2054.51,[]
1844,1018640,201310190430,1.22,2054.51,[]
1845,1018640,201310190420,1.22,2054.51,[]
1846,1018640,201310190410,1.22,2054.51,[]
1847,1018640,201310190400,1.22,2054.51,[]
1848,1018640,201310190350,1.21,2054.51,[]
1849,1018640,201310190340,1.21,2054.51,[]
1850,1018640,201310190330,1.21,2054.51,[]
1851,1018640,201310190320,1.21,2054.51,[]
1852,1018640,201310190310,1.20,2054.51,[]
1853,1018640,201310190300,1.20,2054.51,[]
1854,1018640,201310190250,1.20,2054.51,[]
1855,1018640,201310190240,1.20,2054.51,[]
1856,1018640,201310190230,1.19,2054.51,[]
1857,1018640,201310190220,1.19,2054.51,[]
1858,1018640,201310190210,1.18,2054.51,[]
1859,1018640,201310190200,1.18,2054.51,[]
1860,1018640,201310190150,1.18,2054.51,[]
1861,1018640,201310190140,1.18,2054.51,[]
1862,1018640,201310190130,1.18,2054.51,[]
1863,1018640,201310190120,1.18,2054.51,[]
1864,1018640,201310190110,1.18,2054.51,[]
1865,1018640,201310190100,1.18,2054.51,[]
1866,1018640,201310190050,1.18,2054.51,[]
1867,1018640,201310190040,1.18,2054.51,[]
1868,1018640,201310190030,1.18,2054.51,[]
1869,1018640,201310190020,1.18,2054.51,[]
1870,1018640,201310190010,1.18,2054.51,[]
1871,1018640,201310190000,1.18,2054.51,[]
1872,1018640,201310182350,1.18,2054.51,[]
1873,1018640,201310182340,1.18,2054.51,[]
1874,1018640,201310182330,1.18,2054.51,[]
1875,1018640,201310182320,1.18,2054.51,[]
1876,1018640,201310182310,1.18,2054.51,[]
1877,1018640,201310182300,1.18,2054.51,[]
1878,1018640,201310182250,1.18,2054.51,[]
1879,1018640,201310182240,1.18,2054.51,[]
1880,1018640,201310182230,1.19,2054.51,[]
1881,1018640,201310182220,1.19,2054.51,[]
1882,1018640,201310182210,1.19,2054.51,[]
1883,1018640,201310182200,1.19,2054.51,[]
1884,1018640,201310182150,1.19,2054.51,[]
1885,1018640,201310182140,1.19,2054.51,[]
1886,1018640,201310182130,1.19,2054.51,[]
1887,1018640,201310182120,1.19,2054.51,[]
1888,1018640,201310182110,1.20,2054.51,[]
1889,1018640,201310182100,1.20,2054.51,[]
1890,1018640,201310182050,1.20,2054.51,[]
1891,1018640,201310182040,1.21,2054.51,[]
1892,1018640,201310182030,1.21,2054.51,[]
1893,1018640,201310182020,1.21,2054.51,[]
1894,1018640,201310182010,1.21,2054.51,[]
1895,1018640,201310182000,1.21,2054.51,[]
1896,1018640,201310181950,1.21,2054.51,[]
1897,1018640,201310181940,1.21,2054.51,[]
1898,1018640,201310181930,1.21,2054.51,[]
1899,1018640,201310181920,1.21,2054.51,[]
1900,1018640,201310181910,1.21,2054.51,[]
1901,1018640,201310181900,1.21,2054.51,[]
1902,1018640,201310181850,1.21,2054.51,[]
1903,1018640,201310181840,1.21,2054.51,[]
1904,1018640,201310181830,1.21,2054.51,[]
1905,1018640,201310181820,1.21,2054.51,[]
1906,1018640,201310181810,1.21,2054.51,[]
1907,1018640,201310181800,1.21,2054.51,[]
1908,1018640,201310181750,1.21,2054.51,[]
1909,1018640,201310181740,1.21,2054.51,[]
1910,1018640,201310181730,1.21,2054.51,[]
1911,1018640,201310181720,1.21,2054.51,[]
1912,1018640,201310181710,1.21,2054.51,[]
1913,1018640,201310181700,1.21,2054.51,[]
1914,1018640,201310181650,1.21,2054.51,[]
1915,1018640,201310181640,1.21,2054.51,[]
1916,1018640,201310181630,1.21,2054.51,[]
1917,1018640,201310181620,1.21,2054.51,[]
1918,1018640,201310181610,1.21,2054.51,[]
1919,1018640,201310181600,1.21,2054.51,[]
1920,1018640,201310181550,1.20,2054.51,[]
1921,1018640,201310181540,1.20,2054.51,[]
1922,1018640,201310181530,1.20,2054.51,[]
1923,1018640,201310181520,1.20,2054.51,[]
1924,1018640,201310181510,1.20,2054.51,[]
1925,1018640,201310181500,1.20,2054.51,[]
1926,1018640,201310181450,1.20,2054.51,[]
1927,1018640,201310181440,1.20,2054.51,[]
1928,1018640,201310181430,1.20,2054.51,[]
1929,1018640,201310181420,1.19,2054.51,[]
1930,1018640,201310181410,1.19,2054.51,[]
1931,1018640,201310181400,1.19,2054.51,[]
1932,1018640,201310181350,1.19,2054.51,[]
1933,1018640,201310181340,1.19,2054.51,[]
1934,1018640,201310181330,1.19,2054.51,[]
1935,1018640,201310181320,1.20,2054.51,[]
1936,1018640,201310181310,1.21,2054.51,[]
1937,1018640,201310181300,1.21,2054.51,[]
1938,1018640,201310181250,1.21,2054.51,[]
1939,1018640,201310181240,1.21,2054.51,[]
1940,1018640,201310181230,1.21,2054.51,[]
1941,1018640,201310181220,1.21,2054.51,[]
1942,1018640,201310181210,1.20,2054.51,[]
1943,1018640,201310181200,1.20,2054.51,[]
1944,1018640,201310181150,1.20,2054.51,[]
1945,1018640,201310181140,1.20,2054.51,[]
1946,1018640,201310181130,1.20,2054.51,[]
1947,1018640,201310181120,1.20,2054.51,[]
1948,1018640,201310181110,1.20,2054.51,[]
1949,1018640,201310181100,1.20,2054.51,[]
1950,1018640,201310181050,1.20,2054.51,[]
1951,1018640,201310181040,1.20,2054.51,[]
1952,1018640,201310181030,1.20,2054.51,[]
1953,1018640,201310181020,1.20,2054.51,[]
1954,1018640,201310181010,1.19,2054.51,[]
1955,1018640,201310181000,1.19,2054.51,[]
1956,1018640,201310180950,1.19,2054.51,[]
1957,1018640,201310180940,1.19,2054.51,[]
1958,1018640,201310180930,1.19,2054.51,[]
1959,1018640,201310180920,1.19,2054.51,[]
1960,1018640,201310180910,1.19,2054.51,[]
1961,1018640,201310180900,1.19,2054.51,[]
1962,1018640,201310180850,1.19,2054.51,[]
1963,1018640,201310180840,1.19,2054.51,[]
1964,1018640,201310180830,1.19,2054.51,[]
1965,1018640,201310180820,1.19,2054.51,[]
1966,1018640,201310180810,1.19,2054.51,[]
1967,1018640,201310180800,1.19,2054.51,[]
1968,1018640,201310180750,1.19,2054.51,[]
1969,1018640,201310180740,1.19,2054.51,[]
1970,1018640,201310180730,1.19,2054.51,[]
1971,1018640,201310180720,1.19,2054.51,[]
1972,1018640,201310180710,1.19,2054.51,[]
1973,1018640,201310180700,1.18,2054.51,[]
1974,1018640,201310180650,1.18,2054.51,[]
1975,1018640,201310180640,1.18,2054.51,[]
1976,1018640,201310180630,1.18,2054.51,[]
1977,1018640,201310180620,1.18,2054.51,[]
1978,1018640,201310180610,1.18,2054.51,[]
1979,1018640,201310180600,1.18,2054.51,[]
1980,1018640,201310180550,1.18,2054.51,[]
1981,1018640,201310180540,1.18,2054.51,[]
1982,1018640,201310180530,1.18,2054.51,[]
1983,1018640,201310180520,1.18,2054.51,[]
1984,1018640,201310180510,1.18,2054.51,[]
1985,1018640,201310180500,1.18,2054.51,[]
1986,1018640,201310180450,1.18,2054.51,[]
1987,1018640,201310180440,1.18,2054.51,[]
1988,1018640,201310180430,1.18,2054.51,[]
1989,1018640,201310180420,1.18,2054.51,[]
1990,1018640,201310180410,1.18,2054.51,[]
1991,1018640,201310180400,1.18,2054.51,[]
1992,1018640,201310180350,1.18,2054.51,[]
1993,1018640,201310180340,1.18,2054.51,[]
1994,1018640,201310180330,1.18,2054.51,[]
1995,1018640,201310180320,1.18,2054.51,[]
1996,1018640,201310180310,1.17,2054.51,[]
1997,1018640,201310180300,1.17,2054.51,[]
1998,1018640,201310180250,1.17,2054.51,[]
1999,1018640,201310180240,1.17,2054.51,[]
2000,1018640,201310180230,1.17,2054.51,[]
2001,1018640,201310180220,1.17,2054.51,[]
2002,1018640,201310180210,1.17,2054.51,[]
2003,1018640,201310180200,1.17,2054.51,[]
2004,1018640,201310180150,1.17,2054.51,[]
2005,1018640,201310180140,1.17,2054.51,[]
2006,1018640,201310180130,1.17,2054.51,[]
2007,1018640,201310180120,1.16,2054.51,[]
2008,1018640,201310180110,1.16,2054.51,[]
2009,1018640,201310180100,1.16,2054.51,[]
2010,1018640,201310180050,1.16,2054.51,[]
2011,1018640,201310180040,1.16,2054.51,[]
2012,1018640,201310180030,1.16,2054.51,[]
2013,1018640,201310180020,1.16,2054.51,[]
2014,1018640,201310180010,1.16,2054.51,[]
2015,1018640,201310180000,1.16,2054.51,[]
2016,1018640,201310172350,1.16,2054.51,[]
2017,1018640,201310172340,1.16,2054.51,[]
2018,1018640,201310172330,1.17,2054.51,[]
2019,1018640,201310172320,1.17,2054.51,[]
2020,1018640,201310172310,1.17,2054.51,[]
2021,1018640,201310172300,1.17,2054.51,[]
2022,1018640,201310172250,1.17,2054.51,[]
2023,1018640,201310172240,1.17,2054.51,[]
2024,1018640,201310172230,1.17,2054.51,[]
2025,1018640,201310172220,1.17,2054.51,[]
2026,1018640,201310172210,1.17,2054.51,[]
2027,1018640,201310172200,1.17,2054.51,[]
2028,1018640,201310172150,1.17,2054.51,[]
2029,1018640,201310172140,1.17,2054.51,[]
2030,1018640,201310172130,1.17,2054.51,[]
2031,1018640,201310172120,1.17,2054.51,[]
2032,1018640,201310172110,1.17,2054.51,[]
2033,1018640,201310172100,1.17,2054.51,[]
2034,1018640,201310172050,1.18,2054.51,[]
2035,1018640,201310172040,1.18,2054.51,[]
2036,1018640,201310172030,1.18,2054.51,[]
2037,1018640,201310172020,1.18,2054.51,[]
2038,1018640,201310172010,1.18,2054.51,[]
2039,1018640,201310172000,1.18,2054.51,[]
2040,1018640,201310171950,1.18,2054.51,[]
2041,1018640,201310171940,1.18,2054.51,[]
2042,1018640,201310171930,1.18,2054.51,[]
2043,1018640,201310171920,1.19,2054.51,[]
2044,1018640,201310171910,1.19,2054.51,[]
2045,1018640,201310171900,1.19,2054.51,[]
2046,1018640,201310171850,1.19,2054.51,[]
2047,1018640,201310171840,1.19,2054.51,[]
2048,1018640,201310171830,1.19,2054.51,[]
2049,1018640,201310171820,1.20,2054.51,[]
2050,1018640,201310171810,1.20,2054.51,[]
2051,1018640,201310171800,1.20,2054.51,[]
2052,1018640,201310171750,1.20,2054.51,[]
2053,1018640,201310171740,1.20,2054.51,[]
2054,1018640,201310171730,1.20,2054.51,[]
2055,1018640,201310171720,1.20,2054.51,[]
2056,1018640,201310171710,1.21,2054.51,[]
2057,1018640,201310171700,1.21,2054.51,[]
2058,1018640,201310171650,1.21,2054.51,[]
2059,1018640,201310171640,1.21,2054.51,[]
2060,1018640,201310171630,1.21,2054.51,[]
2061,1018640,201310171620,1.21,2054.51,[]
2062,1018640,201310171610,1.21,2054.51,[]
2063,1018640,201310171600,1.21,2054.51,[]
2064,1018640,201310171550,1.21,2054.51,[]
2065,1018640,201310171540,1.21,2054.51,[]
2066,1018640,201310171530,1.21,2054.51,[]
2067,1018640,201310171520,1.20,2054.51,[]
2068,1018640,201310171510,1.20,2054.51,[]
2069,1018640,201310171500,1.19,2054.51,[]
2070,1018640,201310171450,1.19,2054.51,[]
2071,1018640,201310171440,1.19,2054.51,[]
2072,1018640,201310171430,1.19,2054.51,[]
2073,1018640,201310171420,1.19,2054.51,[]
2074,1018640,201310171410,1.19,2054.51,[]
2075,1018640,201310171400,1.19,2054.51,[]
2076,1018640,201310171350,1.19,2054.51,[]
2077,1018640,201310171340,1.19,2054.51,[]
2078,1018640,201310171330,1.19,2054.51,[]
2079,1018640,201310171320,1.19,2054.51,[]
2080,1018640,201310171310,1.19,2054.51,[]
2081,1018640,201310171300,1.19,2054.51,[]
2082,1018640,201310171250,1.19,2054.51,[]
2083,1018640,201310171240,1.19,2054.51,[]
2084,1018640,201310171230,1.19,2054.51,[]
2085,1018640,201310171220,1.19,2054.51,[]
2086,1018640,201310171210,1.19,2054.51,[]
2087,1018640,201310171200,1.19,2054.51,[]
2088,1018640,201310171150,1.19,2054.51,[]
2089,1018640,201310171140,1.19,2054.51,[]
2090,1018640,201310171130,1.19,2054.51,[]
2091,1018640,201310171120,1.19,2054.51,[]
2092,1018640,201310171110,1.19,2054.51,[]
2093,1018640,201310171100,1.19,2054.51,[]
2094,1018640,201310171050,1.19,2054.51,[]
2095,1018640,201310171040,1.19,2054.51,[]
2096,1018640,201310171030,1.19,2054.51,[]
2097,1018640,201310171020,1.19,2054.51,[]
2098,1018640,201310171010,1.19,2054.51,[]
2099,1018640,201310171000,1.19,2054.51,[]
2100,1018640,201310170950,1.19,2054.51,[]
2101,1018640,201310170940,1.19,2054.51,[]
2102,1018640,201310170930,1.19,2054.51,[]
2103,1018640,201310170920,1.19,2054.51,[]
2104,1018640,201310170910,1.19,2054.51,[]
2105,1018640,201310170900,1.19,2054.51,[]
2106,1018640,201310170850,1.19,2054.51,[]
2107,1018640,201310170840,1.19,2054.51,[]
2108,1018640,201310170830,1.19,2054.51,[]
2109,1018640,201310170820,1.19,2054.51,[]
2110,1018640,201310170810,1.19,2054.51,[]
2111,1018640,201310170800,1.19,2054.51,[]
2112,1018640,201310170750,1.19,2054.51,[]
2113,1018640,201310170740,1.19,2054.51,[]
2114,1018640,201310170730,1.19,2054.51,[]
2115,1018640,201310170720,1.18,2054.51,[]
2116,1018640,201310170710,1.18,2054.51,[]
2117,1018640,201310170700,1.18,2054.51,[]
2118,1018640,201310170650,1.18,2054.51,[]
2119,1018640,201310170640,1.18,2054.51,[]
2120,1018640,201310170630,1.18,2054.51,[]
2121,1018640,201310170620,1.18,2054.51,[]
2122,1018640,201310170610,1.18,2054.51,[]
2123,1018640,201310170600,1.18,2054.51,[]
2124,1018640,201310170550,1.18,2054.51,[]
2125,1018640,201310170540,1.18,2054.51,[]
2126,1018640,201310170530,1.18,2054.51,[]
2127,1018640,201310170520,1.18,2054.51,[]
2128,1018640,201310170510,1.18,2054.51,[]
2129,1018640,201310170500,1.18,2054.51,[]
2130,1018640,201310170450,1.18,2054.51,[]
2131,1018640,201310170440,1.17,2054.51,[]
2132,1018640,201310170430,1.17,2054.51,[]
2133,1018640,201310170420,1.17,2054.51,[]
2134,1018640,201310170410,1.17,2054.51,[]
2135,1018640,201310170400,1.17,2054.51,[]
2136,1018640,201310170350,1.17,2054.51,[]
2137,1018640,201310170340,1.17,2054.51,[]
2138,1018640,201310170330,1.17,2054.51,[]
2139,1018640,201310170320,1.17,2054.51,[]
2140,1018640,201310170310,1.17,2054.51,[]
2141,1018640,201310170300,1.17,2054.51,[]
2142,1018640,201310170250,1.17,2054.51,[]
2143,1018640,201310170240,1.17,2054.51,[]
2144,1018640,201310170230,1.17,2054.51,[]
2145,1018640,201310170220,1.17,2054.51,[]
2146,1018640,201310170210,1.17,2054.51,[]
2147,1018640,201310170200,1.16,2054.51,[]
2148,1018640,201310170150,1.16,2054.51,[]
2149,1018640,201310170140,1.16,2054.51,[]
2150,1018640,201310170130,1.16,2054.51,[]
2151,1018640,201310170120,1.16,2054.51,[]
2152,1018640,201310170110,1.16,2054.51,[]
2153,1018640,201310170100,1.16,2054.51,[]
2154,1018640,201310170050,1.16,2054.51,[]
2155,1018640,201310170040,1.16,2054.51,[]
2156,1018640,201310170030,1.15,2054.51,[]
2157,1018640,201310170020,1.15,2054.51,[]
2158,1018640,201310170010,1.15,2054.51,[]
2159,1018640,201310170000,1.15,2054.51,[]
2160,1018640,201310162350,1.15,2054.51,[]
2161,1018640,201310162340,1.15,2054.51,[]
2162,1018640,201310162330,1.15,2054.51,[]
2163,1018640,201310162320,1.15,2054.51,[]
2164,1018640,201310162310,1.15,2054.51,[]
2165,1018640,201310162300,1.15,2054.51,[]
2166,1018640,201310162250,1.15,2054.51,[]
2167,1018640,201310162240,1.15,2054.51,[]
2168,1018640,201310162230,1.15,2054.51,[]
2169,1018640,201310162220,1.15,2054.51,[]
2170,1018640,201310162210,1.16,2054.51,[]
2171,1018640,201310162200,1.16,2054.51,[]
2172,1018640,201310162150,1.16,2054.51,[]
2173,1018640,201310162140,1.16,2054.51,[]
2174,1018640,201310162130,1.17,2054.51,[]
2175,1018640,201310162120,1.17,2054.51,[]
2176,1018640,201310162110,1.17,2054.51,[]
2177,1018640,201310162100,1.18,2054.51,[]
2178,1018640,201310162050,1.18,2054.51,[]
2179,1018640,201310162040,1.18,2054.51,[]
2180,1018640,201310162030,1.18,2054.51,[]
2181,1018640,201310162020,1.19,2054.51,[]
2182,1018640,201310162010,1.19,2054.51,[]
2183,1018640,201310162000,1.19,2054.51,[]
2184,1018640,201310161950,1.19,2054.51,[]
2185,1018640,201310161940,1.19,2054.51,[]
2186,1018640,201310161930,1.19,2054.51,[]
2187,1018640,201310161920,1.19,2054.51,[]
2188,1018640,201310161910,1.19,2054.51,[]
2189,1018640,201310161900,1.19,2054.51,[]
2190,1018640,201310161850,1.20,2054.51,[]
2191,1018640,201310161840,1.20,2054.51,[]
2192,1018640,201310161830,1.21,2054.51,[]
2193,1018640,201310161820,1.21,2054.51,[]
2194,1018640,201310161810,1.21,2054.51,[]
2195,1018640,201310161800,1.21,2054.51,[]
2196,1018640,201310161750,1.21,2054.51,[]
2197,1018640,201310161740,1.21,2054.51,[]
2198,1018640,201310161730,1.21,2054.51,[]
2199,1018640,201310161720,1.21,2054.51,[]
2200,1018640,201310161710,1.22,2054.51,[]
2201,1018640,201310161700,1.22,2054.51,[]
2202,1018640,201310161650,1.21,2054.51,[]
2203,1018640,201310161640,1.21,2054.51,[]
2204,1018640,201310161630,1.21,2054.51,[]
