,wlobscd,ymdhm,wl,fw,links
3078,1018610,202106091450,1.26,324.53,[]
3079,1018610,202106091440,1.26,324.53,[]
3080,1018610,202106091430,1.26,324.53,[]
3081,1018610,202106091420,1.26,324.53,[]
3082,1018610,202106091410,1.26,324.53,[]
3083,1018610,202106091400,1.26,324.53,[]
3084,1018610,202106091350,1.26,324.53,[]
3085,1018610,202106091340,1.26,324.53,[]
3086,1018610,202106091330,1.26,324.53,[]
3087,1018610,202106091320,1.26,324.53,[]
3088,1018610,202106091310,1.26,324.53,[]
3089,1018610,202106091300,1.26,324.53,[]
3090,1018610,202106091250,1.26,324.53,[]
3091,1018610,202106091240,1.26,324.53,[]
3092,1018610,202106091230,1.26,324.53,[]
3093,1018610,202106091220,1.26,324.53,[]
3094,1018610,202106091210,1.26,324.53,[]
3095,1018610,202106091200,1.26,324.53,[]
3096,1018610,202106091150,1.26,324.53,[]
3097,1018610,202106091140,1.26,324.53,[]
3098,1018610,202106091130,1.26,324.53,[]
3099,1018610,202106091120,1.26,324.53,[]
3100,1018610,202106091110,1.26,324.53,[]
3101,1018610,202106091100,1.26,324.53,[]
3102,1018610,202106091050,1.26,324.53,[]
3103,1018610,202106091040,1.26,324.53,[]
3104,1018610,202106091030,1.26,324.53,[]
3105,1018610,202106091020,1.26,324.53,[]
3106,1018610,202106091010,1.26,324.53,[]
3107,1018610,202106091000,1.26,324.53,[]
3108,1018610,202106090950,1.26,324.53,[]
3109,1018610,202106090940,1.26,324.53,[]
3110,1018610,202106090930,1.26,324.53,[]
3111,1018610,202106090920,1.26,324.53,[]
3112,1018610,202106090910,1.26,324.53,[]
3113,1018610,202106090900,1.26,324.53,[]
3114,1018610,202106090850,1.26,324.53,[]
3115,1018610,202106090840,1.26,324.53,[]
3116,1018610,202106090830,1.26,324.53,[]
3117,1018610,202106090820,1.26,324.53,[]
3118,1018610,202106090810,1.26,324.53,[]
3119,1018610,202106090800,1.26,324.53,[]
3120,1018610,202106090750,1.26,324.53,[]
3121,1018610,202106090740,1.26,324.53,[]
3122,1018610,202106090730,1.26,324.53,[]
3123,1018610,202106090720,1.26,324.53,[]
3124,1018610,202106090710,1.26,324.53,[]
3125,1018610,202106090700,1.26,324.53,[]
3126,1018610,202106090650,1.26,324.53,[]
3127,1018610,202106090640,1.26,324.53,[]
3128,1018610,202106090630,1.26,324.53,[]
3129,1018610,202106090620,1.26,324.53,[]
3130,1018610,202106090610,1.26,324.53,[]
3131,1018610,202106090600,1.26,324.53,[]
3132,1018610,202106090550,1.26,324.53,[]
3133,1018610,202106090540,1.26,324.53,[]
3134,1018610,202106090530,1.26,324.53,[]
3135,1018610,202106090520,1.26,324.53,[]
3136,1018610,202106090510,1.26,324.53,[]
3137,1018610,202106090500,1.26,324.53,[]
3138,1018610,202106090450,1.26,324.53,[]
3139,1018610,202106090440,1.26,324.53,[]
3140,1018610,202106090430,1.26,324.53,[]
3141,1018610,202106090420,1.26,324.53,[]
3142,1018610,202106090410,1.26,324.53,[]
3143,1018610,202106090400,1.26,324.53,[]
3144,1018610,202106090350,1.26,324.53,[]
3145,1018610,202106090340,1.26,324.53,[]
3146,1018610,202106090330,1.27,333.60,[]
3147,1018610,202106090320,1.27,333.60,[]
3148,1018610,202106090310,1.27,333.60,[]
3149,1018610,202106090300,1.27,333.60,[]
3150,1018610,202106090250,1.27,333.60,[]
3151,1018610,202106090240,1.27,333.60,[]
3152,1018610,202106090230,1.27,333.60,[]
3153,1018610,202106090220,1.27,333.60,[]
3154,1018610,202106090210,1.27,333.60,[]
3155,1018610,202106090200,1.27,333.60,[]
3156,1018610,202106090150,1.27,333.60,[]
3157,1018610,202106090140,1.27,333.60,[]
3158,1018610,202106090130,1.27,333.60,[]
3159,1018610,202106090120,1.28,342.76,[]
3160,1018610,202106090110,1.28,342.76,[]
3161,1018610,202106090100,1.28,342.76,[]
3162,1018610,202106090050,1.29,352.01,[]
3163,1018610,202106090040,1.29,352.01,[]
3164,1018610,202106090030,1.30,361.36,[]
3165,1018610,202106090020,1.31,370.79,[]
3166,1018610,202106090010,1.33,389.93,[]
3167,1018610,202106090000,1.35,409.42,[]
3168,1018610,202106082350,1.38,439.30,[]
3169,1018610,202106082340,1.42,480.35,[]
3170,1018610,202106082330,1.47,533.53,[]
3171,1018610,202106082320,1.52,588.75,[]
3172,1018610,202106082310,1.54,611.39,[]
3173,1018610,202106082300,1.54,611.39,[]
3174,1018610,202106082250,1.54,611.39,[]
3175,1018610,202106082240,1.54,611.39,[]
3176,1018610,202106082230,1.54,611.39,[]
3177,1018610,202106082220,1.54,611.39,[]
3178,1018610,202106082210,1.53,600.03,[]
3179,1018610,202106082200,1.53,600.03,[]
3180,1018610,202106082150,1.53,600.03,[]
3181,1018610,202106082140,1.52,588.75,[]
3182,1018610,202106082130,1.51,577.54,[]
3183,1018610,202106082120,1.50,566.42,[]
3184,1018610,202106082110,1.49,555.38,[]
3185,1018610,202106082100,1.47,533.53,[]
3186,1018610,202106082050,1.45,512.01,[]
3187,1018610,202106082040,1.45,512.01,[]
3188,1018610,202106082030,1.45,512.01,[]
3189,1018610,202106082020,1.45,512.01,[]
3190,1018610,202106082010,1.45,512.01,[]
3191,1018610,202106082000,1.45,512.01,[]
3192,1018610,202106081950,1.45,512.01,[]
3193,1018610,202106081940,1.45,512.01,[]
3194,1018610,202106081930,1.45,512.01,[]
3195,1018610,202106081920,1.45,512.01,[]
3196,1018610,202106081910,1.45,512.01,[]
3197,1018610,202106081900,1.45,512.01,[]
3198,1018610,202106081850,1.45,512.01,[]
3199,1018610,202106081840,1.45,512.01,[]
3200,1018610,202106081830,1.45,512.01,[]
3201,1018610,202106081820,1.45,512.01,[]
3202,1018610,202106081810,1.45,512.01,[]
3203,1018610,202106081800,1.45,512.01,[]
3204,1018610,202106081750,1.45,512.01,[]
3205,1018610,202106081740,1.45,512.01,[]
3206,1018610,202106081730,1.45,512.01,[]
3207,1018610,202106081720,1.45,512.01,[]
3208,1018610,202106081710,1.45,512.01,[]
3209,1018610,202106081700,1.45,512.01,[]
3210,1018610,202106081650,1.45,512.01,[]
3211,1018610,202106081640,1.45,512.01,[]
3212,1018610,202106081630,1.45,512.01,[]
3213,1018610,202106081620,1.45,512.01,[]
3214,1018610,202106081610,1.45,512.01,[]
3215,1018610,202106081600,1.45,512.01,[]
3216,1018610,202106081550,1.45,512.01,[]
3217,1018610,202106081540,1.45,512.01,[]
3218,1018610,202106081530,1.45,512.01,[]
3219,1018610,202106081520,1.45,512.01,[]
3220,1018610,202106081510,1.45,512.01,[]
3221,1018610,202106081500,1.45,512.01,[]
3222,1018610,202106081450,1.45,512.01,[]
3223,1018610,202106081440,1.45,512.01,[]
3224,1018610,202106081430,1.45,512.01,[]
3225,1018610,202106081420,1.45,512.01,[]
3226,1018610,202106081410,1.45,512.01,[]
3227,1018610,202106081400,1.45,512.01,[]
3228,1018610,202106081350,1.45,512.01,[]
3229,1018610,202106081340,1.45,512.01,[]
3230,1018610,202106081330,1.45,512.01,[]
3231,1018610,202106081320,1.45,512.01,[]
3232,1018610,202106081310,1.45,512.01,[]
3233,1018610,202106081300,1.45,512.01,[]
3234,1018610,202106081250,1.45,512.01,[]
3235,1018610,202106081240,1.45,512.01,[]
3236,1018610,202106081230,1.45,512.01,[]
3237,1018610,202106081220,1.45,512.01,[]
3238,1018610,202106081210,1.45,512.01,[]
3239,1018610,202106081200,1.45,512.01,[]
3240,1018610,202106081150,1.45,512.01,[]
3241,1018610,202106081140,1.45,512.01,[]
3242,1018610,202106081130,1.45,512.01,[]
3243,1018610,202106081120,1.45,512.01,[]
3244,1018610,202106081110,1.44,501.37,[]
3245,1018610,202106081100,1.44,501.37,[]
3246,1018610,202106081050,1.44,501.37,[]
3247,1018610,202106081040,1.44,501.37,[]
3248,1018610,202106081030,1.43,490.82,[]
3249,1018610,202106081020,1.43,490.82,[]
3250,1018610,202106081010,1.42,480.35,[]
3251,1018610,202106081000,1.41,469.96,[]
3252,1018610,202106080950,1.39,449.44,[]
3253,1018610,202106080940,1.37,429.26,[]
3254,1018610,202106080930,1.34,399.63,[]
3255,1018610,202106080920,1.32,380.32,[]
3256,1018610,202106080910,1.31,370.79,[]
3257,1018610,202106080900,1.31,370.79,[]
3258,1018610,202106080850,1.31,370.79,[]
3259,1018610,202106080840,1.31,370.79,[]
3260,1018610,202106080830,1.31,370.79,[]
3261,1018610,202106080820,1.31,370.79,[]
3262,1018610,202106080810,1.30,361.36,[]
3263,1018610,202106080800,1.30,361.36,[]
3264,1018610,202106080750,1.30,361.36,[]
3265,1018610,202106080740,1.30,361.36,[]
3266,1018610,202106080730,1.30,361.36,[]
3267,1018610,202106080720,1.30,361.36,[]
3268,1018610,202106080710,1.30,361.36,[]
3269,1018610,202106080700,1.30,361.36,[]
3270,1018610,202106080650,1.29,352.01,[]
3271,1018610,202106080640,1.29,352.01,[]
3272,1018610,202106080630,1.28,342.76,[]
3273,1018610,202106080620,1.28,342.76,[]
3274,1018610,202106080610,1.27,333.60,[]
3275,1018610,202106080600,1.26,324.53,[]
3276,1018610,202106080550,1.26,324.53,[]
3277,1018610,202106080540,1.26,324.53,[]
3278,1018610,202106080530,1.26,324.53,[]
3279,1018610,202106080520,1.26,324.53,[]
3280,1018610,202106080510,1.25,315.55,[]
3281,1018610,202106080500,1.25,315.55,[]
3282,1018610,202106080450,1.25,315.55,[]
3283,1018610,202106080440,1.25,315.55,[]
3284,1018610,202106080430,1.25,315.55,[]
3285,1018610,202106080420,1.25,315.55,[]
3286,1018610,202106080410,1.25,315.55,[]
3287,1018610,202106080400,1.25,315.55,[]
3288,1018610,202106080350,1.25,315.55,[]
3289,1018610,202106080340,1.25,315.55,[]
3290,1018610,202106080330,1.25,315.55,[]
3291,1018610,202106080320,1.25,315.55,[]
3292,1018610,202106080310,1.25,315.55,[]
3293,1018610,202106080300,1.25,315.55,[]
3294,1018610,202106080250,1.25,315.55,[]
3295,1018610,202106080240,1.25,315.55,[]
3296,1018610,202106080230,1.25,315.55,[]
3297,1018610,202106080220,1.25,315.55,[]
3298,1018610,202106080210,1.25,315.55,[]
3299,1018610,202106080200,1.25,315.55,[]
3300,1018610,202106080150,1.25,315.55,[]
3301,1018610,202106080140,1.24,306.66,[]
3302,1018610,202106080130,1.24,306.66,[]
3303,1018610,202106080120,1.24,306.66,[]
3304,1018610,202106080110,1.23,297.87,[]
3305,1018610,202106080100,1.23,297.87,[]
3306,1018610,202106080050,1.22,289.18,[]
3307,1018610,202106080040,1.21,280.58,[]
3308,1018610,202106080030,1.20,272.07,[]
3309,1018610,202106080020,1.20,272.07,[]
3310,1018610,202106080010,1.20,272.07,[]
3311,1018610,202106080000,1.20,272.07,[]
3312,1018610,202106072350,1.20,272.07,[]
3313,1018610,202106072340,1.20,272.07,[]
3314,1018610,202106072330,1.20,272.07,[]
3315,1018610,202106072320,1.20,272.07,[]
3316,1018610,202106072310,1.20,272.07,[]
3317,1018610,202106072300,1.20,272.07,[]
3318,1018610,202106072250,1.20,272.07,[]
3319,1018610,202106072240,1.20,272.07,[]
3320,1018610,202106072230,1.20,272.07,[]
3321,1018610,202106072220,1.20,272.07,[]
3322,1018610,202106072210,1.20,272.07,[]
3323,1018610,202106072200,1.20,272.07,[]
3324,1018610,202106072150,1.20,272.07,[]
3325,1018610,202106072140,1.20,272.07,[]
3326,1018610,202106072130,1.20,272.07,[]
3327,1018610,202106072120,1.20,272.07,[]
3328,1018610,202106072110,1.20,272.07,[]
3329,1018610,202106072100,1.20,272.07,[]
3330,1018610,202106072050,1.20,272.07,[]
3331,1018610,202106072040,1.20,272.07,[]
3332,1018610,202106072030,1.20,272.07,[]
3333,1018610,202106072020,1.20,272.07,[]
3334,1018610,202106072010,1.20,272.07,[]
3335,1018610,202106072000,1.20,272.07,[]
3336,1018610,202106071950,1.20,272.07,[]
3337,1018610,202106071940,1.20,272.07,[]
3338,1018610,202106071930,1.20,272.07,[]
3339,1018610,202106071920,1.20,272.07,[]
3340,1018610,202106071910,1.20,272.07,[]
3341,1018610,202106071900,1.20,272.07,[]
3342,1018610,202106071850,1.20,272.07,[]
3343,1018610,202106071840,1.20,272.07,[]
3344,1018610,202106071830,1.20,272.07,[]
3345,1018610,202106071820,1.20,272.07,[]
3346,1018610,202106071810,1.20,272.07,[]
3347,1018610,202106071800,1.20,272.07,[]
3348,1018610,202106071750,1.20,272.07,[]
3349,1018610,202106071740,1.20,272.07,[]
3350,1018610,202106071730,1.20,272.07,[]
3351,1018610,202106071720,1.20,272.07,[]
3352,1018610,202106071710,1.20,272.07,[]
3353,1018610,202106071700,1.20,272.07,[]
3354,1018610,202106071650,1.20,272.07,[]
3355,1018610,202106071640,1.20,272.07,[]
3356,1018610,202106071630,1.20,272.07,[]
3357,1018610,202106071620,1.21,280.58,[]
3358,1018610,202106071610,1.21,280.58,[]
3359,1018610,202106071600,1.21,280.58,[]
3360,1018610,202106071550,1.22,289.18,[]
3361,1018610,202106071540,1.22,289.18,[]
3362,1018610,202106071530,1.23,297.87,[]
3363,1018610,202106071520,1.24,306.66,[]
3364,1018610,202106071510,1.25,315.55,[]
3365,1018610,202106071500,1.27,333.60,[]
3366,1018610,202106071450,1.27,333.60,[]
3367,1018610,202106071440,1.26,324.53,[]
3368,1018610,202106071430,1.22,289.18,[]
3369,1018610,202106071420,1.21,280.58,[]
3370,1018610,202106071410,1.21,280.58,[]
3371,1018610,202106071400,1.21,280.58,[]
3372,1018610,202106071350,1.22,289.18,[]
3373,1018610,202106071340,1.22,289.18,[]
3374,1018610,202106071330,1.22,289.18,[]
3375,1018610,202106071320,1.23,297.87,[]
3376,1018610,202106071310,1.24,306.66,[]
3377,1018610,202106071300,1.25,315.55,[]
3378,1018610,202106071250,1.26,324.53,[]
3379,1018610,202106071240,1.28,342.76,[]
3380,1018610,202106071230,1.30,361.36,[]
3381,1018610,202106071220,1.32,380.32,[]
3382,1018610,202106071210,1.32,380.32,[]
3383,1018610,202106071200,1.32,380.32,[]
3384,1018610,202106071150,1.32,380.32,[]
3385,1018610,202106071140,1.32,380.32,[]
3386,1018610,202106071130,1.32,380.32,[]
3387,1018610,202106071120,1.32,380.32,[]
3388,1018610,202106071110,1.32,380.32,[]
3389,1018610,202106071100,1.32,380.32,[]
3390,1018610,202106071050,1.33,389.93,[]
3391,1018610,202106071040,1.33,389.93,[]
3392,1018610,202106071030,1.33,389.93,[]
3393,1018610,202106071020,1.33,389.93,[]
3394,1018610,202106071010,1.33,389.93,[]
3395,1018610,202106071000,1.33,389.93,[]
3396,1018610,202106070950,1.33,389.93,[]
3397,1018610,202106070940,1.33,389.93,[]
3398,1018610,202106070930,1.33,389.93,[]
3399,1018610,202106070920,1.33,389.93,[]
3400,1018610,202106070910,1.33,389.93,[]
3401,1018610,202106070900,1.33,389.93,[]
3402,1018610,202106070850,1.34,399.63,[]
3403,1018610,202106070840,1.34,399.63,[]
3404,1018610,202106070830,1.35,409.42,[]
3405,1018610,202106070820,1.35,409.42,[]
3406,1018610,202106070810,1.36,419.29,[]
3407,1018610,202106070800,1.37,429.26,[]
3408,1018610,202106070750,1.39,449.44,[]
3409,1018610,202106070740,1.40,459.66,[]
3410,1018610,202106070730,1.40,459.66,[]
3411,1018610,202106070720,1.40,459.66,[]
3412,1018610,202106070710,1.40,459.66,[]
3413,1018610,202106070700,1.40,459.66,[]
3414,1018610,202106070650,1.40,459.66,[]
3415,1018610,202106070640,1.40,459.66,[]
3416,1018610,202106070630,1.40,459.66,[]
3417,1018610,202106070620,1.40,459.66,[]
3418,1018610,202106070610,1.40,459.66,[]
3419,1018610,202106070600,1.40,459.66,[]
3420,1018610,202106070550,1.40,459.66,[]
3421,1018610,202106070540,1.40,459.66,[]
3422,1018610,202106070530,1.40,459.66,[]
3423,1018610,202106070520,1.40,459.66,[]
3424,1018610,202106070510,1.40,459.66,[]
3425,1018610,202106070500,1.40,459.66,[]
3426,1018610,202106070450,1.40,459.66,[]
3427,1018610,202106070440,1.40,459.66,[]
3428,1018610,202106070430,1.40,459.66,[]
3429,1018610,202106070420,1.40,459.66,[]
3430,1018610,202106070410,1.40,459.66,[]
3431,1018610,202106070400,1.40,459.66,[]
3432,1018610,202106070350,1.40,459.66,[]
3433,1018610,202106070340,1.40,459.66,[]
3434,1018610,202106070330,1.40,459.66,[]
3435,1018610,202106070320,1.40,459.66,[]
3436,1018610,202106070310,1.40,459.66,[]
3437,1018610,202106070300,1.40,459.66,[]
3438,1018610,202106070250,1.40,459.66,[]
3439,1018610,202106070240,1.40,459.66,[]
3440,1018610,202106070230,1.40,459.66,[]
3441,1018610,202106070220,1.40,459.66,[]
3442,1018610,202106070210,1.40,459.66,[]
3443,1018610,202106070200,1.40,459.66,[]
3444,1018610,202106070150,1.40,459.66,[]
3445,1018610,202106070140,1.40,459.66,[]
3446,1018610,202106070130,1.40,459.66,[]
3447,1018610,202106070120,1.40,459.66,[]
3448,1018610,202106070110,1.40,459.66,[]
3449,1018610,202106070100,1.40,459.66,[]
3450,1018610,202106070050,1.40,459.66,[]
3451,1018610,202106070040,1.40,459.66,[]
3452,1018610,202106070030,1.40,459.66,[]
3453,1018610,202106070020,1.40,459.66,[]
3454,1018610,202106070010,1.40,459.66,[]
3455,1018610,202106070000,1.40,459.66,[]
3456,1018610,202106062350,1.40,459.66,[]
3457,1018610,202106062340,1.40,459.66,[]
3458,1018610,202106062330,1.40,459.66,[]
3459,1018610,202106062320,1.40,459.66,[]
3460,1018610,202106062310,1.40,459.66,[]
3461,1018610,202106062300,1.40,459.66,[]
3462,1018610,202106062250,1.40,459.66,[]
3463,1018610,202106062240,1.40,459.66,[]
3464,1018610,202106062230,1.40,459.66,[]
3465,1018610,202106062220,1.40,459.66,[]
3466,1018610,202106062210,1.40,459.66,[]
3467,1018610,202106062200,1.40,459.66,[]
3468,1018610,202106062150,1.40,459.66,[]
3469,1018610,202106062140,1.40,459.66,[]
3470,1018610,202106062130,1.40,459.66,[]
3471,1018610,202106062120,1.40,459.66,[]
3472,1018610,202106062110,1.40,459.66,[]
3473,1018610,202106062100,1.40,459.66,[]
3474,1018610,202106062050,1.40,459.66,[]
3475,1018610,202106062040,1.40,459.66,[]
3476,1018610,202106062030,1.40,459.66,[]
3477,1018610,202106062020,1.40,459.66,[]
3478,1018610,202106062010,1.40,459.66,[]
3479,1018610,202106062000,1.40,459.66,[]
3480,1018610,202106061950,1.40,459.66,[]
3481,1018610,202106061940,1.40,459.66,[]
3482,1018610,202106061930,1.40,459.66,[]
3483,1018610,202106061920,1.40,459.66,[]
3484,1018610,202106061910,1.40,459.66,[]
3485,1018610,202106061900,1.40,459.66,[]
3486,1018610,202106061850,1.40,459.66,[]
3487,1018610,202106061840,1.40,459.66,[]
3488,1018610,202106061830,1.40,459.66,[]
3489,1018610,202106061820,1.40,459.66,[]
3490,1018610,202106061810,1.40,459.66,[]
3491,1018610,202106061800,1.40,459.66,[]
3492,1018610,202106061750,1.40,459.66,[]
3493,1018610,202106061740,1.40,459.66,[]
3494,1018610,202106061730,1.40,459.66,[]
3495,1018610,202106061720,1.40,459.66,[]
3496,1018610,202106061710,1.40,459.66,[]
3497,1018610,202106061700,1.41,469.96,[]
3498,1018610,202106061650,1.41,469.96,[]
3499,1018610,202106061640,1.41,469.96,[]
3500,1018610,202106061630,1.41,469.96,[]
3501,1018610,202106061620,1.41,469.96,[]
3502,1018610,202106061610,1.41,469.96,[]
3503,1018610,202106061600,1.41,469.96,[]
3504,1018610,202106061550,1.41,469.96,[]
3505,1018610,202106061540,1.41,469.96,[]
3506,1018610,202106061530,1.41,469.96,[]
3507,1018610,202106061520,1.41,469.96,[]
3508,1018610,202106061510,1.41,469.96,[]
3509,1018610,202106061500,1.41,469.96,[]
3510,1018610,202106061450,1.41,469.96,[]
3511,1018610,202106061440,1.41,469.96,[]
3512,1018610,202106061430,1.41,469.96,[]
3513,1018610,202106061420,1.41,469.96,[]
3514,1018610,202106061410,1.41,469.96,[]
3515,1018610,202106061400,1.41,469.96,[]
3516,1018610,202106061350,1.41,469.96,[]
3517,1018610,202106061340,1.41,469.96,[]
3518,1018610,202106061330,1.41,469.96,[]
3519,1018610,202106061320,1.41,469.96,[]
3520,1018610,202106061310,1.41,469.96,[]
3521,1018610,202106061300,1.41,469.96,[]
3522,1018610,202106061250,1.41,469.96,[]
3523,1018610,202106061240,1.41,469.96,[]
3524,1018610,202106061230,1.41,469.96,[]
3525,1018610,202106061220,1.41,469.96,[]
3526,1018610,202106061210,1.41,469.96,[]
3527,1018610,202106061200,1.41,469.96,[]
3528,1018610,202106061150,1.41,469.96,[]
3529,1018610,202106061140,1.41,469.96,[]
3530,1018610,202106061130,1.41,469.96,[]
3531,1018610,202106061120,1.41,469.96,[]
3532,1018610,202106061110,1.41,469.96,[]
3533,1018610,202106061100,1.41,469.96,[]
3534,1018610,202106061050,1.41,469.96,[]
3535,1018610,202106061040,1.41,469.96,[]
3536,1018610,202106061030,1.41,469.96,[]
3537,1018610,202106061020,1.41,469.96,[]
3538,1018610,202106061010,1.42,480.35,[]
3539,1018610,202106061000,1.42,480.35,[]
3540,1018610,202106060950,1.42,480.35,[]
3541,1018610,202106060940,1.42,480.35,[]
3542,1018610,202106060930,1.42,480.35,[]
3543,1018610,202106060920,1.42,480.35,[]
3544,1018610,202106060910,1.42,480.35,[]
3545,1018610,202106060900,1.43,490.82,[]
3546,1018610,202106060850,1.43,490.82,[]
3547,1018610,202106060840,1.44,501.37,[]
3548,1018610,202106060830,1.44,501.37,[]
3549,1018610,202106060820,1.45,512.01,[]
3550,1018610,202106060810,1.45,512.01,[]
3551,1018610,202106060800,1.45,512.01,[]
3552,1018610,202106060750,1.45,512.01,[]
3553,1018610,202106060740,1.45,512.01,[]
3554,1018610,202106060730,1.45,512.01,[]
3555,1018610,202106060720,1.45,512.01,[]
3556,1018610,202106060710,1.45,512.01,[]
3557,1018610,202106060700,1.45,512.01,[]
3558,1018610,202106060650,1.45,512.01,[]
3559,1018610,202106060640,1.45,512.01,[]
3560,1018610,202106060630,1.45,512.01,[]
3561,1018610,202106060620,1.45,512.01,[]
3562,1018610,202106060610,1.45,512.01,[]
3563,1018610,202106060600,1.45,512.01,[]
3564,1018610,202106060550,1.45,512.01,[]
3565,1018610,202106060540,1.45,512.01,[]
3566,1018610,202106060530,1.45,512.01,[]
3567,1018610,202106060520,1.45,512.01,[]
3568,1018610,202106060510,1.45,512.01,[]
3569,1018610,202106060500,1.45,512.01,[]
3570,1018610,202106060450,1.45,512.01,[]
3571,1018610,202106060440,1.45,512.01,[]
3572,1018610,202106060430,1.44,501.37,[]
3573,1018610,202106060420,1.44,501.37,[]
3574,1018610,202106060410,1.44,501.37,[]
3575,1018610,202106060400,1.44,501.37,[]
3576,1018610,202106060350,1.44,501.37,[]
3577,1018610,202106060340,1.44,501.37,[]
3578,1018610,202106060330,1.44,501.37,[]
3579,1018610,202106060320,1.44,501.37,[]
3580,1018610,202106060310,1.44,501.37,[]
3581,1018610,202106060300,1.44,501.37,[]
3582,1018610,202106060250,1.44,501.37,[]
3583,1018610,202106060240,1.44,501.37,[]
3584,1018610,202106060230,1.44,501.37,[]
3585,1018610,202106060220,1.44,501.37,[]
3586,1018610,202106060210,1.44,501.37,[]
3587,1018610,202106060200,1.44,501.37,[]
3588,1018610,202106060150,1.44,501.37,[]
3589,1018610,202106060140,1.44,501.37,[]
3590,1018610,202106060130,1.43,490.82,[]
3591,1018610,202106060120,1.43,490.82,[]
3592,1018610,202106060110,1.43,490.82,[]
3593,1018610,202106060100,1.42,480.35,[]
3594,1018610,202106060050,1.41,469.96,[]
3595,1018610,202106060040,1.40,459.66,[]
3596,1018610,202106060030,1.39,449.44,[]
3597,1018610,202106060020,1.38,439.30,[]
3598,1018610,202106060010,1.38,439.30,[]
3599,1018610,202106060000,1.38,439.30,[]
3600,1018610,202106052350,1.38,439.30,[]
3601,1018610,202106052340,1.38,439.30,[]
3602,1018610,202106052330,1.38,439.30,[]
3603,1018610,202106052320,1.38,439.30,[]
3604,1018610,202106052310,1.38,439.30,[]
3605,1018610,202106052300,1.38,439.30,[]
3606,1018610,202106052250,1.38,439.30,[]
3607,1018610,202106052240,1.38,439.30,[]
3608,1018610,202106052230,1.38,439.30,[]
3609,1018610,202106052220,1.38,439.30,[]
3610,1018610,202106052210,1.38,439.30,[]
3611,1018610,202106052200,1.38,439.30,[]
3612,1018610,202106052150,1.38,439.30,[]
3613,1018610,202106052140,1.38,439.30,[]
3614,1018610,202106052130,1.38,439.30,[]
3615,1018610,202106052120,1.38,439.30,[]
3616,1018610,202106052110,1.38,439.30,[]
3617,1018610,202106052100,1.38,439.30,[]
3618,1018610,202106052050,1.38,439.30,[]
3619,1018610,202106052040,1.38,439.30,[]
3620,1018610,202106052030,1.38,439.30,[]
3621,1018610,202106052020,1.38,439.30,[]
3622,1018610,202106052010,1.38,439.30,[]
3623,1018610,202106052000,1.38,439.30,[]
3624,1018610,202106051950,1.38,439.30,[]
3625,1018610,202106051940,1.38,439.30,[]
3626,1018610,202106051930,1.38,439.30,[]
3627,1018610,202106051920,1.38,439.30,[]
3628,1018610,202106051910,1.38,439.30,[]
3629,1018610,202106051900,1.38,439.30,[]
3630,1018610,202106051850,1.38,439.30,[]
3631,1018610,202106051840,1.38,439.30,[]
3632,1018610,202106051830,1.38,439.30,[]
3633,1018610,202106051820,1.38,439.30,[]
3634,1018610,202106051810,1.38,439.30,[]
3635,1018610,202106051800,1.38,439.30,[]
3636,1018610,202106051750,1.38,439.30,[]
3637,1018610,202106051740,1.38,439.30,[]
3638,1018610,202106051730,1.38,439.30,[]
3639,1018610,202106051720,1.38,439.30,[]
3640,1018610,202106051710,1.38,439.30,[]
3641,1018610,202106051700,1.38,439.30,[]
3642,1018610,202106051650,1.38,439.30,[]
3643,1018610,202106051640,1.38,439.30,[]
3644,1018610,202106051630,1.38,439.30,[]
3645,1018610,202106051620,1.38,439.30,[]
3646,1018610,202106051610,1.38,439.30,[]
3647,1018610,202106051600,1.38,439.30,[]
3648,1018610,202106051550,1.38,439.30,[]
3649,1018610,202106051540,1.38,439.30,[]
3650,1018610,202106051530,1.38,439.30,[]
3651,1018610,202106051520,1.38,439.30,[]
3652,1018610,202106051510,1.38,439.30,[]
3653,1018610,202106051500,1.38,439.30,[]
3654,1018610,202106051450,1.38,439.30,[]
3655,1018610,202106051440,1.38,439.30,[]
3656,1018610,202106051430,1.38,439.30,[]
3657,1018610,202106051420,1.38,439.30,[]
3658,1018610,202106051410,1.38,439.30,[]
3659,1018610,202106051400,1.38,439.30,[]
3660,1018610,202106051350,1.38,439.30,[]
3661,1018610,202106051340,1.38,439.30,[]
3662,1018610,202106051330,1.38,439.30,[]
3663,1018610,202106051320,1.39,449.44,[]
3664,1018610,202106051310,1.39,449.44,[]
3665,1018610,202106051300,1.39,449.44,[]
3666,1018610,202106051250,1.39,449.44,[]
3667,1018610,202106051240,1.39,449.44,[]
3668,1018610,202106051230,1.39,449.44,[]
3669,1018610,202106051220,1.39,449.44,[]
3670,1018610,202106051210,1.40,459.66,[]
3671,1018610,202106051200,1.40,459.66,[]
3672,1018610,202106051150,1.41,469.96,[]
3673,1018610,202106051140,1.41,469.96,[]
3674,1018610,202106051130,1.42,480.35,[]
3675,1018610,202106051120,1.44,501.37,[]
3676,1018610,202106051110,1.45,512.01,[]
3677,1018610,202106051100,1.45,512.01,[]
3678,1018610,202106051050,1.45,512.01,[]
3679,1018610,202106051040,1.45,512.01,[]
3680,1018610,202106051030,1.45,512.01,[]
3681,1018610,202106051020,1.45,512.01,[]
3682,1018610,202106051010,1.45,512.01,[]
3683,1018610,202106051000,1.45,512.01,[]
3684,1018610,202106050950,1.45,512.01,[]
