,wlobscd,ymdhm,wl,fw,links
606,1018640,201309261850,1.19,2054.51,[]
607,1018640,201309261840,1.18,2054.51,[]
608,1018640,201309261830,1.18,2054.51,[]
609,1018640,201309261820,1.17,2054.51,[]
610,1018640,201309261810,1.16,2054.51,[]
611,1018640,201309261800,1.15,2054.51,[]
612,1018640,201309261750,1.14,2054.51,[]
613,1018640,201309261740,1.13,2054.51,[]
614,1018640,201309261730,1.13,2054.51,[]
615,1018640,201309261720,1.12,2054.51,[]
616,1018640,201309261710,1.12,2054.51,[]
617,1018640,201309261700,1.11,2054.51,[]
618,1018640,201309261650,1.10,2054.51,[]
619,1018640,201309261640,1.09,2054.51,[]
620,1018640,201309261630,1.08,2054.51,[]
621,1018640,201309261620,1.07,2054.51,[]
622,1018640,201309261610,1.06,2054.51,[]
623,1018640,201309261600,1.05,2054.51,[]
624,1018640,201309261550,1.05,2054.51,[]
625,1018640,201309261540,1.05,2054.51,[]
626,1018640,201309261530,1.05,2054.51,[]
627,1018640,201309261520,1.05,2054.51,[]
628,1018640,201309261510,1.05,2054.51,[]
629,1018640,201309261500,1.05,2054.51,[]
630,1018640,201309261450,1.05,2054.51,[]
631,1018640,201309261440,1.05,2054.51,[]
632,1018640,201309261430,1.05,2054.51,[]
633,1018640,201309261420,1.05,2054.51,[]
634,1018640,201309261410,1.05,2054.51,[]
635,1018640,201309261400,1.05,2054.51,[]
636,1018640,201309261350,1.05,2054.51,[]
637,1018640,201309261340,1.05,2054.51,[]
638,1018640,201309261330,1.05,2054.51,[]
639,1018640,201309261320,1.05,2054.51,[]
640,1018640,201309261310,1.05,2054.51,[]
641,1018640,201309261300,1.05,2054.51,[]
642,1018640,201309261250,1.05,2054.51,[]
643,1018640,201309261240,1.05,2054.51,[]
644,1018640,201309261230,1.05,2054.51,[]
645,1018640,201309261220,1.05,2054.51,[]
646,1018640,201309261210,1.05,2054.51,[]
647,1018640,201309261200,1.05,2054.51,[]
648,1018640,201309261150,1.05,2054.51,[]
649,1018640,201309261140,1.05,2054.51,[]
650,1018640,201309261130,1.05,2054.51,[]
651,1018640,201309261120,1.05,2054.51,[]
652,1018640,201309261110,1.05,2054.51,[]
653,1018640,201309261100,1.05,2054.51,[]
654,1018640,201309261050,1.05,2054.51,[]
655,1018640,201309261040,1.05,2054.51,[]
656,1018640,201309261030,1.05,2054.51,[]
657,1018640,201309261020,1.05,2054.51,[]
658,1018640,201309261010,1.05,2054.51,[]
659,1018640,201309261000,1.06,2054.51,[]
660,1018640,201309260950,1.06,2054.51,[]
661,1018640,201309260940,1.06,2054.51,[]
662,1018640,201309260930,1.06,2054.51,[]
663,1018640,201309260920,1.06,2054.51,[]
664,1018640,201309260910,1.06,2054.51,[]
665,1018640,201309260900,1.06,2054.51,[]
666,1018640,201309260850,1.06,2054.51,[]
667,1018640,201309260840,1.06,2054.51,[]
668,1018640,201309260830,1.06,2054.51,[]
669,1018640,201309260820,1.06,2054.51,[]
670,1018640,201309260810,1.06,2054.51,[]
671,1018640,201309260800,1.06,2054.51,[]
672,1018640,201309260750,1.06,2054.51,[]
673,1018640,201309260740,1.07,2054.51,[]
674,1018640,201309260730,1.07,2054.51,[]
675,1018640,201309260720,1.07,2054.51,[]
676,1018640,201309260710,1.07,2054.51,[]
677,1018640,201309260700,1.07,2054.51,[]
678,1018640,201309260650,1.07,2054.51,[]
679,1018640,201309260640,1.07,2054.51,[]
680,1018640,201309260630,1.08,2054.51,[]
681,1018640,201309260620,1.08,2054.51,[]
682,1018640,201309260610,1.08,2054.51,[]
683,1018640,201309260600,1.08,2054.51,[]
684,1018640,201309260550,1.08,2054.51,[]
685,1018640,201309260540,1.08,2054.51,[]
686,1018640,201309260530,1.08,2054.51,[]
687,1018640,201309260520,1.08,2054.51,[]
688,1018640,201309260510,1.08,2054.51,[]
689,1018640,201309260500,1.09,2054.51,[]
690,1018640,201309260450,1.09,2054.51,[]
691,1018640,201309260440,1.09,2054.51,[]
692,1018640,201309260430,1.09,2054.51,[]
693,1018640,201309260420,1.09,2054.51,[]
694,1018640,201309260410,1.09,2054.51,[]
695,1018640,201309260400,1.09,2054.51,[]
696,1018640,201309260350,1.09,2054.51,[]
697,1018640,201309260340,1.09,2054.51,[]
698,1018640,201309260330,1.09,2054.51,[]
699,1018640,201309260320,1.09,2054.51,[]
700,1018640,201309260310,1.10,2054.51,[]
701,1018640,201309260300,1.11,2054.51,[]
702,1018640,201309260250,1.11,2054.51,[]
703,1018640,201309260240,1.11,2054.51,[]
704,1018640,201309260230,1.11,2054.51,[]
705,1018640,201309260220,1.11,2054.51,[]
706,1018640,201309260210,1.11,2054.51,[]
707,1018640,201309260200,1.11,2054.51,[]
708,1018640,201309260150,1.12,2054.51,[]
709,1018640,201309260140,1.12,2054.51,[]
710,1018640,201309260130,1.13,2054.51,[]
711,1018640,201309260120,1.13,2054.51,[]
712,1018640,201309260110,1.13,2054.51,[]
713,1018640,201309260100,1.13,2054.51,[]
714,1018640,201309260050,1.13,2054.51,[]
715,1018640,201309260040,1.12,2054.51,[]
716,1018640,201309260030,1.12,2054.51,[]
717,1018640,201309260020,1.12,2054.51,[]
718,1018640,201309260010,1.13,2054.51,[]
719,1018640,201309260000,1.14,2054.51,[]
720,1018640,201309252350,1.15,2054.51,[]
721,1018640,201309252340,1.16,2054.51,[]
722,1018640,201309252330,1.16,2054.51,[]
723,1018640,201309252320,1.16,2054.51,[]
724,1018640,201309252310,1.15,2054.51,[]
725,1018640,201309252300,1.15,2054.51,[]
726,1018640,201309252250,1.16,2054.51,[]
727,1018640,201309252240,1.18,2054.51,[]
728,1018640,201309252230,1.20,2054.51,[]
729,1018640,201309252220,1.21,2054.51,[]
730,1018640,201309252210,1.23,2054.51,[]
731,1018640,201309252200,1.23,2054.51,[]
732,1018640,201309252150,1.23,2054.51,[]
733,1018640,201309252140,1.23,2054.51,[]
734,1018640,201309252130,1.23,2054.51,[]
735,1018640,201309252120,1.23,2054.51,[]
736,1018640,201309252110,1.23,2054.51,[]
737,1018640,201309252100,1.23,2054.51,[]
738,1018640,201309252050,1.23,2054.51,[]
739,1018640,201309252040,1.23,2054.51,[]
740,1018640,201309252030,1.23,2054.51,[]
741,1018640,201309252020,1.23,2054.51,[]
742,1018640,201309252010,1.23,2054.51,[]
743,1018640,201309252000,1.23,2054.51,[]
744,1018640,201309251950,1.23,2054.51,[]
745,1018640,201309251940,1.23,2054.51,[]
746,1018640,201309251930,1.23,2054.51,[]
747,1018640,201309251920,1.23,2054.51,[]
748,1018640,201309251910,1.23,2054.51,[]
749,1018640,201309251900,1.23,2054.51,[]
750,1018640,201309251850,1.23,2054.51,[]
751,1018640,201309251840,1.23,2054.51,[]
752,1018640,201309251830,1.23,2054.51,[]
753,1018640,201309251820,1.22,2054.51,[]
754,1018640,201309251810,1.21,2054.51,[]
755,1018640,201309251800,1.21,2054.51,[]
756,1018640,201309251750,1.20,2054.51,[]
757,1018640,201309251740,1.22,2054.51,[]
758,1018640,201309251730,1.22,2054.51,[]
759,1018640,201309251720,1.21,2054.51,[]
760,1018640,201309251710,1.20,2054.51,[]
761,1018640,201309251700,1.19,2054.51,[]
762,1018640,201309251650,1.17,2054.51,[]
763,1018640,201309251640,1.16,2054.51,[]
764,1018640,201309251630,1.15,2054.51,[]
765,1018640,201309251620,1.13,2054.51,[]
766,1018640,201309251610,1.11,2054.51,[]
767,1018640,201309251600,1.08,2054.51,[]
768,1018640,201309251550,1.08,2054.51,[]
769,1018640,201309251540,1.08,2054.51,[]
770,1018640,201309251530,1.08,2054.51,[]
771,1018640,201309251520,1.08,2054.51,[]
772,1018640,201309251510,1.08,2054.51,[]
773,1018640,201309251500,1.08,2054.51,[]
774,1018640,201309251450,1.07,2054.51,[]
775,1018640,201309251440,1.07,2054.51,[]
776,1018640,201309251430,1.07,2054.51,[]
777,1018640,201309251420,1.07,2054.51,[]
778,1018640,201309251410,1.07,2054.51,[]
779,1018640,201309251400,1.07,2054.51,[]
780,1018640,201309251350,1.07,2054.51,[]
781,1018640,201309251340,1.07,2054.51,[]
782,1018640,201309251330,1.06,2054.51,[]
783,1018640,201309251320,1.06,2054.51,[]
784,1018640,201309251310,1.06,2054.51,[]
785,1018640,201309251300,1.06,2054.51,[]
786,1018640,201309251250,1.05,2054.51,[]
787,1018640,201309251240,1.05,2054.51,[]
788,1018640,201309251230,1.05,2054.51,[]
789,1018640,201309251220,1.05,2054.51,[]
790,1018640,201309251210,1.05,2054.51,[]
791,1018640,201309251200,1.05,2054.51,[]
792,1018640,201309251150,1.05,2054.51,[]
793,1018640,201309251140,1.05,2054.51,[]
794,1018640,201309251130,1.05,2054.51,[]
795,1018640,201309251120,1.05,2054.51,[]
796,1018640,201309251110,1.05,2054.51,[]
797,1018640,201309251100,1.05,2054.51,[]
798,1018640,201309251050,1.05,2054.51,[]
799,1018640,201309251040,1.05,2054.51,[]
800,1018640,201309251030,1.05,2054.51,[]
801,1018640,201309251020,1.05,2054.51,[]
802,1018640,201309251010,1.05,2054.51,[]
803,1018640,201309251000,1.05,2054.51,[]
804,1018640,201309250950,1.05,2054.51,[]
805,1018640,201309250940,1.06,2054.51,[]
806,1018640,201309250930,1.06,2054.51,[]
807,1018640,201309250920,1.06,2054.51,[]
808,1018640,201309250910,1.06,2054.51,[]
809,1018640,201309250900,1.06,2054.51,[]
810,1018640,201309250850,1.06,2054.51,[]
811,1018640,201309250840,1.06,2054.51,[]
812,1018640,201309250830,1.06,2054.51,[]
813,1018640,201309250820,1.06,2054.51,[]
814,1018640,201309250810,1.06,2054.51,[]
815,1018640,201309250800,1.06,2054.51,[]
816,1018640,201309250750,1.06,2054.51,[]
817,1018640,201309250740,1.06,2054.51,[]
818,1018640,201309250730,1.06,2054.51,[]
819,1018640,201309250720,1.06,2054.51,[]
820,1018640,201309250710,1.07,2054.51,[]
821,1018640,201309250700,1.07,2054.51,[]
822,1018640,201309250650,1.07,2054.51,[]
823,1018640,201309250640,1.07,2054.51,[]
824,1018640,201309250630,1.07,2054.51,[]
825,1018640,201309250620,1.07,2054.51,[]
826,1018640,201309250610,1.07,2054.51,[]
827,1018640,201309250600,1.07,2054.51,[]
828,1018640,201309250550,1.07,2054.51,[]
829,1018640,201309250540,1.07,2054.51,[]
830,1018640,201309250530,1.07,2054.51,[]
831,1018640,201309250520,1.07,2054.51,[]
832,1018640,201309250510,1.08,2054.51,[]
833,1018640,201309250500,1.08,2054.51,[]
834,1018640,201309250450,1.08,2054.51,[]
835,1018640,201309250440,1.08,2054.51,[]
836,1018640,201309250430,1.08,2054.51,[]
837,1018640,201309250420,1.08,2054.51,[]
838,1018640,201309250410,1.08,2054.51,[]
839,1018640,201309250400,1.08,2054.51,[]
840,1018640,201309250350,1.09,2054.51,[]
841,1018640,201309250340,1.09,2054.51,[]
842,1018640,201309250330,1.09,2054.51,[]
843,1018640,201309250320,1.09,2054.51,[]
844,1018640,201309250310,1.09,2054.51,[]
845,1018640,201309250300,1.09,2054.51,[]
846,1018640,201309250250,1.09,2054.51,[]
847,1018640,201309250240,1.09,2054.51,[]
848,1018640,201309250230,1.09,2054.51,[]
849,1018640,201309250220,1.10,2054.51,[]
850,1018640,201309250210,1.10,2054.51,[]
851,1018640,201309250200,1.10,2054.51,[]
852,1018640,201309250150,1.10,2054.51,[]
853,1018640,201309250140,1.10,2054.51,[]
854,1018640,201309250130,1.10,2054.51,[]
855,1018640,201309250120,1.11,2054.51,[]
856,1018640,201309250110,1.11,2054.51,[]
857,1018640,201309250100,1.11,2054.51,[]
858,1018640,201309250050,1.12,2054.51,[]
859,1018640,201309250040,1.12,2054.51,[]
860,1018640,201309250030,1.12,2054.51,[]
861,1018640,201309250020,1.12,2054.51,[]
862,1018640,201309250010,1.12,2054.51,[]
863,1018640,201309250000,1.12,2054.51,[]
864,1018640,201309242350,1.12,2054.51,[]
865,1018640,201309242340,1.13,2054.51,[]
866,1018640,201309242330,1.13,2054.51,[]
867,1018640,201309242320,1.14,2054.51,[]
868,1018640,201309242310,1.14,2054.51,[]
869,1018640,201309242300,1.14,2054.51,[]
870,1018640,201309242250,1.14,2054.51,[]
871,1018640,201309242240,1.14,2054.51,[]
872,1018640,201309242230,1.14,2054.51,[]
873,1018640,201309242220,1.15,2054.51,[]
874,1018640,201309242210,1.15,2054.51,[]
875,1018640,201309242200,1.15,2054.51,[]
876,1018640,201309242150,1.16,2054.51,[]
877,1018640,201309242140,1.17,2054.51,[]
878,1018640,201309242130,1.18,2054.51,[]
879,1018640,201309242120,1.18,2054.51,[]
880,1018640,201309242110,1.18,2054.51,[]
881,1018640,201309242100,1.19,2054.51,[]
882,1018640,201309242050,1.20,2054.51,[]
883,1018640,201309242040,1.20,2054.51,[]
884,1018640,201309242030,1.20,2054.51,[]
885,1018640,201309242020,1.20,2054.51,[]
886,1018640,201309242010,1.20,2054.51,[]
887,1018640,201309242000,1.20,2054.51,[]
888,1018640,201309241950,1.20,2054.51,[]
889,1018640,201309241940,1.20,2054.51,[]
890,1018640,201309241930,1.20,2054.51,[]
891,1018640,201309241920,1.20,2054.51,[]
892,1018640,201309241910,1.20,2054.51,[]
893,1018640,201309241900,1.20,2054.51,[]
894,1018640,201309241850,1.21,2054.51,[]
895,1018640,201309241840,1.21,2054.51,[]
896,1018640,201309241830,1.21,2054.51,[]
897,1018640,201309241820,1.21,2054.51,[]
898,1018640,201309241810,1.21,2054.51,[]
899,1018640,201309241800,1.21,2054.51,[]
900,1018640,201309241750,1.21,2054.51,[]
901,1018640,201309241740,1.21,2054.51,[]
902,1018640,201309241730,1.21,2054.51,[]
903,1018640,201309241720,1.21,2054.51,[]
904,1018640,201309241710,1.21,2054.51,[]
905,1018640,201309241700,1.21,2054.51,[]
906,1018640,201309241650,1.21,2054.51,[]
907,1018640,201309241640,1.21,2054.51,[]
908,1018640,201309241630,1.21,2054.51,[]
909,1018640,201309241620,1.21,2054.51,[]
910,1018640,201309241610,1.21,2054.51,[]
911,1018640,201309241600,1.21,2054.51,[]
912,1018640,201309241550,1.21,2054.51,[]
913,1018640,201309241540,1.21,2054.51,[]
914,1018640,201309241530,1.21,2054.51,[]
915,1018640,201309241520,1.21,2054.51,[]
916,1018640,201309241510,1.21,2054.51,[]
917,1018640,201309241500,1.21,2054.51,[]
918,1018640,201309241450,1.21,2054.51,[]
919,1018640,201309241440,1.21,2054.51,[]
920,1018640,201309241430,1.21,2054.51,[]
921,1018640,201309241420,1.21,2054.51,[]
922,1018640,201309241410,1.20,2054.51,[]
923,1018640,201309241400,1.20,2054.51,[]
924,1018640,201309241350,1.20,2054.51,[]
925,1018640,201309241340,1.20,2054.51,[]
926,1018640,201309241330,1.19,2054.51,[]
927,1018640,201309241320,1.19,2054.51,[]
928,1018640,201309241310,1.19,2054.51,[]
929,1018640,201309241300,1.19,2054.51,[]
930,1018640,201309241250,1.19,2054.51,[]
931,1018640,201309241240,1.18,2054.51,[]
932,1018640,201309241230,1.18,2054.51,[]
933,1018640,201309241220,1.18,2054.51,[]
934,1018640,201309241210,1.18,2054.51,[]
935,1018640,201309241200,1.17,2054.51,[]
936,1018640,201309241150,1.17,2054.51,[]
937,1018640,201309241140,1.16,2054.51,[]
938,1018640,201309241130,1.16,2054.51,[]
939,1018640,201309241120,1.16,2054.51,[]
940,1018640,201309241110,1.15,2054.51,[]
941,1018640,201309241100,1.15,2054.51,[]
942,1018640,201309241050,1.14,2054.51,[]
943,1018640,201309241040,1.14,2054.51,[]
944,1018640,201309241030,1.14,2054.51,[]
945,1018640,201309241020,1.14,2054.51,[]
946,1018640,201309241010,1.13,2054.51,[]
947,1018640,201309241000,1.12,2054.51,[]
948,1018640,201309240950,1.12,2054.51,[]
949,1018640,201309240940,1.12,2054.51,[]
950,1018640,201309240930,1.12,2054.51,[]
951,1018640,201309240920,1.12,2054.51,[]
952,1018640,201309240910,1.96,3424.34,[]
953,1018640,201309240900,1.14,2054.51,[]
954,1018640,201309240850,1.14,2054.51,[]
955,1018640,201309240840,1.14,2054.51,[]
956,1018640,201309240830,1.14,2054.51,[]
957,1018640,201309240820,1.14,2054.51,[]
958,1018640,201309240810,1.14,2054.51,[]
959,1018640,201309240800,1.14,2054.51,[]
960,1018640,201309240750,1.14,2054.51,[]
961,1018640,201309240740,1.14,2054.51,[]
962,1018640,201309240730,1.14,2054.51,[]
963,1018640,201309240720,1.14,2054.51,[]
964,1018640,201309240710,1.14,2054.51,[]
965,1018640,201309240700,1.14,2054.51,[]
966,1018640,201309240650,1.14,2054.51,[]
967,1018640,201309240640,1.14,2054.51,[]
968,1018640,201309240630,1.14,2054.51,[]
969,1018640,201309240620,1.14,2054.51,[]
970,1018640,201309240610,1.14,2054.51,[]
971,1018640,201309240600,1.14,2054.51,[]
972,1018640,201309240550,1.14,2054.51,[]
973,1018640,201309240540,1.14,2054.51,[]
974,1018640,201309240530,1.14,2054.51,[]
975,1018640,201309240520,1.14,2054.51,[]
976,1018640,201309240510,1.14,2054.51,[]
977,1018640,201309240500,1.14,2054.51,[]
978,1018640,201309240450,1.14,2054.51,[]
979,1018640,201309240440,1.14,2054.51,[]
980,1018640,201309240430,1.14,2054.51,[]
981,1018640,201309240420,1.14,2054.51,[]
982,1018640,201309240410,1.14,2054.51,[]
983,1018640,201309240400,1.14,2054.51,[]
984,1018640,201309240350,1.14,2054.51,[]
985,1018640,201309240340,1.14,2054.51,[]
986,1018640,201309240330,1.14,2054.51,[]
987,1018640,201309240320,1.14,2054.51,[]
988,1018640,201309240310,1.14,2054.51,[]
989,1018640,201309240300,1.14,2054.51,[]
990,1018640,201309240250,1.14,2054.51,[]
991,1018640,201309240240,1.14,2054.51,[]
992,1018640,201309240230,1.14,2054.51,[]
993,1018640,201309240220,1.14,2054.51,[]
994,1018640,201309240210,1.14,2054.51,[]
995,1018640,201309240200,1.14,2054.51,[]
996,1018640,201309240150,1.14,2054.51,[]
997,1018640,201309240140,1.14,2054.51,[]
998,1018640,201309240130,1.14,2054.51,[]
999,1018640,201309240120,1.14,2054.51,[]
1000,1018640,201309240110,1.14,2054.51,[]
1001,1018640,201309240100,1.14,2054.51,[]
1002,1018640,201309240050,1.14,2054.51,[]
1003,1018640,201309240040,1.14,2054.51,[]
1004,1018640,201309240030,1.14,2054.51,[]
1005,1018640,201309240020,1.14,2054.51,[]
1006,1018640,201309240010,1.14,2054.51,[]
1007,1018640,201309240000,1.14,2054.51,[]
1008,1018640,201309232350,1.14,2054.51,[]
1009,1018640,201309232340,1.14,2054.51,[]
1010,1018640,201309232330,1.14,2054.51,[]
1011,1018640,201309232320,1.14,2054.51,[]
1012,1018640,201309232310,1.14,2054.51,[]
1013,1018640,201309232300,1.14,2054.51,[]
1014,1018640,201309232250,1.14,2054.51,[]
1015,1018640,201309232240,1.14,2054.51,[]
1016,1018640,201309232230,1.14,2054.51,[]
1017,1018640,201309232220,1.14,2054.51,[]
1018,1018640,201309232210,1.14,2054.51,[]
1019,1018640,201309232200,1.14,2054.51,[]
1020,1018640,201309232150,1.14,2054.51,[]
1021,1018640,201309232140,1.14,2054.51,[]
1022,1018640,201309232130,1.14,2054.51,[]
1023,1018640,201309232120,1.14,2054.51,[]
1024,1018640,201309232110,1.14,2054.51,[]
1025,1018640,201309232100,1.14,2054.51,[]
1026,1018640,201309232050,1.14,2054.51,[]
1027,1018640,201309232040,1.14,2054.51,[]
1028,1018640,201309232030,1.14,2054.51,[]
1029,1018640,201309232020,1.14,2054.51,[]
1030,1018640,201309232010,1.14,2054.51,[]
1031,1018640,201309232000,1.14,2054.51,[]
1032,1018640,201309231950,1.14,2054.51,[]
1033,1018640,201309231940,1.14,2054.51,[]
1034,1018640,201309231930,1.14,2054.51,[]
1035,1018640,201309231920,1.14,2054.51,[]
1036,1018640,201309231910,1.14,2054.51,[]
1037,1018640,201309231900,1.14,2054.51,[]
1038,1018640,201309231850,1.14,2054.51,[]
1039,1018640,201309231840,1.14,2054.51,[]
1040,1018640,201309231830,1.14,2054.51,[]
1041,1018640,201309231820,1.14,2054.51,[]
1042,1018640,201309231810,1.14,2054.51,[]
1043,1018640,201309231800,1.14,2054.51,[]
1044,1018640,201309231750,1.14,2054.51,[]
1045,1018640,201309231740,1.14,2054.51,[]
1046,1018640,201309231730,1.14,2054.51,[]
1047,1018640,201309231720,1.14,2054.51,[]
1048,1018640,201309231710,1.14,2054.51,[]
1049,1018640,201309231700,1.14,2054.51,[]
1050,1018640,201309231650,1.14,2054.51,[]
1051,1018640,201309231640,1.14,2054.51,[]
1052,1018640,201309231630,1.14,2054.51,[]
1053,1018640,201309231620,1.14,2054.51,[]
1054,1018640,201309231610,1.14,2054.51,[]
1055,1018640,201309231600,1.14,2054.51,[]
1056,1018640,201309231550,1.14,2054.51,[]
1057,1018640,201309231540,1.14,2054.51,[]
1058,1018640,201309231530,1.14,2054.51,[]
1059,1018640,201309231520,1.14,2054.51,[]
1060,1018640,201309231510,1.14,2054.51,[]
1061,1018640,201309231500,1.14,2054.51,[]
1062,1018640,201309231450,1.14,2054.51,[]
1063,1018640,201309231440,1.14,2054.51,[]
1064,1018640,201309231430,1.14,2054.51,[]
1065,1018640,201309231420,1.14,2054.51,[]
1066,1018640,201309231410,1.14,2054.51,[]
1067,1018640,201309231400,1.14,2054.51,[]
1068,1018640,201309231350,1.14,2054.51,[]
1069,1018640,201309231340,1.14,2054.51,[]
1070,1018640,201309231330,1.14,2054.51,[]
1071,1018640,201309231320,1.14,2054.51,[]
1072,1018640,201309231310,1.14,2054.51,[]
1073,1018640,201309231300,1.14,2054.51,[]
1074,1018640,201309231250,1.14,2054.51,[]
1075,1018640,201309231240,1.14,2054.51,[]
1076,1018640,201309231230,1.14,2054.51,[]
1077,1018640,201309231220,1.14,2054.51,[]
1078,1018640,201309231210,1.14,2054.51,[]
1079,1018640,201309231200,1.14,2054.51,[]
1080,1018640,201309231150,1.14,2054.51,[]
1081,1018640,201309231140,1.14,2054.51,[]
1082,1018640,201309231130,1.14,2054.51,[]
1083,1018640,201309231120,1.14,2054.51,[]
1084,1018640,201309231110,1.14,2054.51,[]
1085,1018640,201309231100,1.14,2054.51,[]
1086,1018640,201309231050,1.14,2054.51,[]
1087,1018640,201309231040,1.14,2054.51,[]
1088,1018640,201309231030,1.14,2054.51,[]
1089,1018640,201309231020,1.14,2054.51,[]
1090,1018640,201309231010,1.14,2054.51,[]
1091,1018640,201309231000,1.14,2054.51,[]
1092,1018640,201309230950,1.14,2054.51,[]
1093,1018640,201309230940,1.14,2054.51,[]
1094,1018640,201309230930,1.14,2054.51,[]
1095,1018640,201309230920,1.14,2054.51,[]
1096,1018640,201309230910,1.14,2054.51,[]
1097,1018640,201309230900,1.14,2054.51,[]
