,wlobscd,ymdhm,wl,fw,links
2707,1018640,201605130440,1.15, ,[]
2708,1018640,201605130430,1.15, ,[]
2709,1018640,201605130420,1.15, ,[]
2710,1018640,201605130410,1.15, ,[]
2711,1018640,201605130400,1.15, ,[]
2712,1018640,201605130350,1.15, ,[]
2713,1018640,201605130340,1.15, ,[]
2714,1018640,201605130330,1.15, ,[]
2715,1018640,201605130320,1.15, ,[]
2716,1018640,201605130310,1.15, ,[]
2717,1018640,201605130300,1.16, ,[]
2718,1018640,201605130250,1.16, ,[]
2719,1018640,201605130240,1.16, ,[]
2720,1018640,201605130230,1.16, ,[]
2721,1018640,201605130220,1.16, ,[]
2722,1018640,201605130210,1.16, ,[]
2723,1018640,201605130200,1.16, ,[]
2724,1018640,201605130150,1.16, ,[]
2725,1018640,201605130140,1.16, ,[]
2726,1018640,201605130130,1.15, ,[]
2727,1018640,201605130120,1.15, ,[]
2728,1018640,201605130110,1.15, ,[]
2729,1018640,201605130100,1.16, ,[]
2730,1018640,201605130050,1.17, ,[]
2731,1018640,201605130040,1.18, ,[]
2732,1018640,201605130030,1.18, ,[]
2733,1018640,201605130020,1.18, ,[]
2734,1018640,201605130010,1.18, ,[]
2735,1018640,201605130000,1.17, ,[]
2736,1018640,201605122350,1.16, ,[]
2737,1018640,201605122340,1.16, ,[]
2738,1018640,201605122330,1.16, ,[]
2739,1018640,201605122320,1.17, ,[]
2740,1018640,201605122310,1.18, ,[]
2741,1018640,201605122300,1.19, ,[]
2742,1018640,201605122250,1.20, ,[]
2743,1018640,201605122240,1.20, ,[]
2744,1018640,201605122230,1.19, ,[]
2745,1018640,201605122220,1.17, ,[]
2746,1018640,201605122210,1.17, ,[]
2747,1018640,201605122200,1.17, ,[]
2748,1018640,201605122150,1.17, ,[]
2749,1018640,201605122140,1.17, ,[]
2750,1018640,201605122130,1.17, ,[]
2751,1018640,201605122120,1.17, ,[]
2752,1018640,201605122110,1.17, ,[]
2753,1018640,201605122100,1.17, ,[]
2754,1018640,201605122050,1.17, ,[]
2755,1018640,201605122040,1.17, ,[]
2756,1018640,201605122030,1.17, ,[]
2757,1018640,201605122020,1.17, ,[]
2758,1018640,201605122010,1.17, ,[]
2759,1018640,201605122000,1.17, ,[]
2760,1018640,201605121950,1.17, ,[]
2761,1018640,201605121940,1.17, ,[]
2762,1018640,201605121930,1.17, ,[]
2763,1018640,201605121920,1.17, ,[]
2764,1018640,201605121910,1.17, ,[]
2765,1018640,201605121900,1.17, ,[]
2766,1018640,201605121850,1.17, ,[]
2767,1018640,201605121840,1.17, ,[]
2768,1018640,201605121830,1.16, ,[]
2769,1018640,201605121820,1.16, ,[]
2770,1018640,201605121810,1.16, ,[]
2771,1018640,201605121800,1.16, ,[]
2772,1018640,201605121750,1.16, ,[]
2773,1018640,201605121740,1.16, ,[]
2774,1018640,201605121730,1.16, ,[]
2775,1018640,201605121720,1.16, ,[]
2776,1018640,201605121710,1.16, ,[]
2777,1018640,201605121700,1.16, ,[]
2778,1018640,201605121650,1.16, ,[]
2779,1018640,201605121640,1.16, ,[]
2780,1018640,201605121630,1.16, ,[]
2781,1018640,201605121620,1.16, ,[]
2782,1018640,201605121610,1.16, ,[]
2783,1018640,201605121600,1.17, ,[]
2784,1018640,201605121550,1.17, ,[]
2785,1018640,201605121540,1.17, ,[]
2786,1018640,201605121530,1.18, ,[]
2787,1018640,201605121520,1.18, ,[]
2788,1018640,201605121510,1.19, ,[]
2789,1018640,201605121500,1.19, ,[]
2790,1018640,201605121450,1.19, ,[]
2791,1018640,201605121440,1.19, ,[]
2792,1018640,201605121430,1.19, ,[]
2793,1018640,201605121420,1.20, ,[]
2794,1018640,201605121410,1.20, ,[]
2795,1018640,201605121400,1.21, ,[]
2796,1018640,201605121350,1.20, ,[]
2797,1018640,201605121340,1.21, ,[]
2798,1018640,201605121330,1.22, ,[]
2799,1018640,201605121320,1.22, ,[]
2800,1018640,201605121310,1.23, ,[]
2801,1018640,201605121300,1.24, ,[]
2802,1018640,201605121250,1.25, ,[]
2803,1018640,201605121240,1.25, ,[]
2804,1018640,201605121230,1.26, ,[]
2805,1018640,201605121220,1.25, ,[]
2806,1018640,201605121210,1.25, ,[]
2807,1018640,201605121200,1.25, ,[]
2808,1018640,201605121150,1.25, ,[]
2809,1018640,201605121140,1.26, ,[]
2810,1018640,201605121130,1.27, ,[]
2811,1018640,201605121120,1.27, ,[]
2812,1018640,201605121110,1.27, ,[]
2813,1018640,201605121100,1.26, ,[]
2814,1018640,201605121050,1.26, ,[]
2815,1018640,201605121040,1.25, ,[]
2816,1018640,201605121030,1.25, ,[]
2817,1018640,201605121020,1.25, ,[]
2818,1018640,201605121010,1.28, ,[]
2819,1018640,201605121000,1.27, ,[]
2820,1018640,201605120950,1.25, ,[]
2821,1018640,201605120940,1.24, ,[]
2822,1018640,201605120930,1.23, ,[]
2823,1018640,201605120920,1.23, ,[]
2824,1018640,201605120910,1.22, ,[]
2825,1018640,201605120900,1.22, ,[]
2826,1018640,201605120850,1.21, ,[]
2827,1018640,201605120840,1.21, ,[]
2828,1018640,201605120830,1.21, ,[]
2829,1018640,201605120820,1.21, ,[]
2830,1018640,201605120810,1.21, ,[]
2831,1018640,201605120800,1.21, ,[]
2832,1018640,201605120750,1.21, ,[]
2833,1018640,201605120740,1.21, ,[]
2834,1018640,201605120730,1.21, ,[]
2835,1018640,201605120720,1.21, ,[]
2836,1018640,201605120710,1.21, ,[]
2837,1018640,201605120700,1.21, ,[]
2838,1018640,201605120650,1.21, ,[]
2839,1018640,201605120640,1.21, ,[]
2840,1018640,201605120630,1.21, ,[]
2841,1018640,201605120620,1.21, ,[]
2842,1018640,201605120610,1.21, ,[]
2843,1018640,201605120600,1.21, ,[]
2844,1018640,201605120550,1.21, ,[]
2845,1018640,201605120540,1.21, ,[]
2846,1018640,201605120530,1.21, ,[]
2847,1018640,201605120520,1.21, ,[]
2848,1018640,201605120510,1.21, ,[]
2849,1018640,201605120500,1.21, ,[]
2850,1018640,201605120450,1.21, ,[]
2851,1018640,201605120440,1.21, ,[]
2852,1018640,201605120430,1.21, ,[]
2853,1018640,201605120420,1.20, ,[]
2854,1018640,201605120410,1.20, ,[]
2855,1018640,201605120400,1.20, ,[]
2856,1018640,201605120350,1.20, ,[]
2857,1018640,201605120340,1.20, ,[]
2858,1018640,201605120330,1.20, ,[]
2859,1018640,201605120320,1.20, ,[]
2860,1018640,201605120310,1.20, ,[]
2861,1018640,201605120300,1.20, ,[]
2862,1018640,201605120250,1.20, ,[]
2863,1018640,201605120240,1.20, ,[]
2864,1018640,201605120230,1.20, ,[]
2865,1018640,201605120220,1.20, ,[]
2866,1018640,201605120210,1.20, ,[]
2867,1018640,201605120200,1.20, ,[]
2868,1018640,201605120150,1.20, ,[]
2869,1018640,201605120140,1.20, ,[]
2870,1018640,201605120130,1.20, ,[]
2871,1018640,201605120120,1.20, ,[]
2872,1018640,201605120110,1.20, ,[]
2873,1018640,201605120100,1.20, ,[]
2874,1018640,201605120050,1.20, ,[]
2875,1018640,201605120040,1.20, ,[]
2876,1018640,201605120030,1.20, ,[]
2877,1018640,201605120020,1.20, ,[]
2878,1018640,201605120010,1.20, ,[]
2879,1018640,201605120000,1.20, ,[]
2880,1018640,201605112350,1.20, ,[]
2881,1018640,201605112340,1.20, ,[]
2882,1018640,201605112330,1.20, ,[]
2883,1018640,201605112320,1.20, ,[]
2884,1018640,201605112310,1.20, ,[]
2885,1018640,201605112300,1.20, ,[]
2886,1018640,201605112250,1.20, ,[]
2887,1018640,201605112240,1.20, ,[]
2888,1018640,201605112230,1.21, ,[]
2889,1018640,201605112220,1.21, ,[]
2890,1018640,201605112210,1.21, ,[]
2891,1018640,201605112200,1.21, ,[]
2892,1018640,201605112150,1.21, ,[]
2893,1018640,201605112140,1.21, ,[]
2894,1018640,201605112130,1.21, ,[]
2895,1018640,201605112120,1.22, ,[]
2896,1018640,201605112110,1.23, ,[]
2897,1018640,201605112100,1.24, ,[]
2898,1018640,201605112050,1.25, ,[]
2899,1018640,201605112040,1.26, ,[]
2900,1018640,201605112030,1.26, ,[]
2901,1018640,201605112020,1.25, ,[]
2902,1018640,201605112010,1.24, ,[]
2903,1018640,201605112000,1.24, ,[]
2904,1018640,201605111950,1.24, ,[]
2905,1018640,201605111940,1.24, ,[]
2906,1018640,201605111930,1.24, ,[]
2907,1018640,201605111920,1.24, ,[]
2908,1018640,201605111910,1.24, ,[]
2909,1018640,201605111900,1.24, ,[]
2910,1018640,201605111850,1.24, ,[]
2911,1018640,201605111840,1.24, ,[]
2912,1018640,201605111830,1.24, ,[]
2913,1018640,201605111820,1.24, ,[]
2914,1018640,201605111810,1.24, ,[]
2915,1018640,201605111800,1.24, ,[]
2916,1018640,201605111750,1.24, ,[]
2917,1018640,201605111740,1.24, ,[]
2918,1018640,201605111730,1.24, ,[]
2919,1018640,201605111720,1.24, ,[]
2920,1018640,201605111710,1.25, ,[]
2921,1018640,201605111700,1.25, ,[]
2922,1018640,201605111650,1.25, ,[]
2923,1018640,201605111640,1.25, ,[]
2924,1018640,201605111630,1.25, ,[]
2925,1018640,201605111620,1.25, ,[]
2926,1018640,201605111610,1.25, ,[]
2927,1018640,201605111600,1.25, ,[]
2928,1018640,201605111550,1.25, ,[]
2929,1018640,201605111540,1.25, ,[]
2930,1018640,201605111530,1.25, ,[]
2931,1018640,201605111520,1.26, ,[]
2932,1018640,201605111510,1.26, ,[]
2933,1018640,201605111500,1.26, ,[]
2934,1018640,201605111450,1.26, ,[]
2935,1018640,201605111440,1.26, ,[]
2936,1018640,201605111430,1.26, ,[]
2937,1018640,201605111420,1.26, ,[]
2938,1018640,201605111410,1.26, ,[]
2939,1018640,201605111400,1.26, ,[]
2940,1018640,201605111350,1.26, ,[]
2941,1018640,201605111340,1.26, ,[]
2942,1018640,201605111330,1.27, ,[]
2943,1018640,201605111320,1.27, ,[]
2944,1018640,201605111310,1.27, ,[]
2945,1018640,201605111300,1.27, ,[]
2946,1018640,201605111250,1.27, ,[]
2947,1018640,201605111240,1.27, ,[]
2948,1018640,201605111230,1.27, ,[]
2949,1018640,201605111220,1.27, ,[]
2950,1018640,201605111210,1.27, ,[]
2951,1018640,201605111200,1.28, ,[]
2952,1018640,201605111150,1.27, ,[]
2953,1018640,201605111140,1.27, ,[]
2954,1018640,201605111130,1.27, ,[]
2955,1018640,201605111120,1.26, ,[]
2956,1018640,201605111110,1.25, ,[]
2957,1018640,201605111100,1.25, ,[]
2958,1018640,201605111050,1.24, ,[]
2959,1018640,201605111040,1.24, ,[]
2960,1018640,201605111030,1.24, ,[]
2961,1018640,201605111020,1.24, ,[]
2962,1018640,201605111010,1.23, ,[]
2963,1018640,201605111000,1.23, ,[]
2964,1018640,201605110950,1.23, ,[]
2965,1018640,201605110940,1.23, ,[]
2966,1018640,201605110930,1.23, ,[]
2967,1018640,201605110920,1.23, ,[]
2968,1018640,201605110910,1.23, ,[]
2969,1018640,201605110900,1.23, ,[]
2970,1018640,201605110850,1.23, ,[]
2971,1018640,201605110840,1.23, ,[]
2972,1018640,201605110830,1.23, ,[]
2973,1018640,201605110820,1.23, ,[]
2974,1018640,201605110810,1.23, ,[]
2975,1018640,201605110800,1.23, ,[]
2976,1018640,201605110750,1.23, ,[]
2977,1018640,201605110740,1.24, ,[]
2978,1018640,201605110730,1.24, ,[]
2979,1018640,201605110720,1.24, ,[]
2980,1018640,201605110710,1.24, ,[]
2981,1018640,201605110700,1.24, ,[]
2982,1018640,201605110650,1.24, ,[]
2983,1018640,201605110640,1.24, ,[]
2984,1018640,201605110630,1.24, ,[]
2985,1018640,201605110620,1.24, ,[]
2986,1018640,201605110610,1.24, ,[]
2987,1018640,201605110600,1.24, ,[]
2988,1018640,201605110550,1.24, ,[]
2989,1018640,201605110540,1.24, ,[]
2990,1018640,201605110530,1.24, ,[]
2991,1018640,201605110520,1.24, ,[]
2992,1018640,201605110510,1.24, ,[]
2993,1018640,201605110500,1.24, ,[]
2994,1018640,201605110450,1.24, ,[]
2995,1018640,201605110440,1.24, ,[]
2996,1018640,201605110430,1.24, ,[]
2997,1018640,201605110420,1.24, ,[]
2998,1018640,201605110410,1.24, ,[]
2999,1018640,201605110400,1.24, ,[]
3000,1018640,201605110350,1.24, ,[]
3001,1018640,201605110340,1.24, ,[]
3002,1018640,201605110330,1.24, ,[]
3003,1018640,201605110320,1.24, ,[]
3004,1018640,201605110310,1.24, ,[]
3005,1018640,201605110300,1.24, ,[]
3006,1018640,201605110250,1.24, ,[]
3007,1018640,201605110240,1.24, ,[]
3008,1018640,201605110230,1.24, ,[]
3009,1018640,201605110220,1.24, ,[]
3010,1018640,201605110210,1.24, ,[]
3011,1018640,201605110200,1.24, ,[]
3012,1018640,201605110150,1.24, ,[]
3013,1018640,201605110140,1.24, ,[]
3014,1018640,201605110130,1.24, ,[]
3015,1018640,201605110120,1.24, ,[]
3016,1018640,201605110110,1.24, ,[]
3017,1018640,201605110100,1.24, ,[]
3018,1018640,201605110050,1.24, ,[]
3019,1018640,201605110040,1.24, ,[]
3020,1018640,201605110030,1.24, ,[]
3021,1018640,201605110020,1.23, ,[]
3022,1018640,201605110010,1.23, ,[]
3023,1018640,201605110000,1.22, ,[]
3024,1018640,201605102350,1.21, ,[]
3025,1018640,201605102340,1.21, ,[]
3026,1018640,201605102330,1.21, ,[]
3027,1018640,201605102320,1.21, ,[]
3028,1018640,201605102310,1.21, ,[]
3029,1018640,201605102300,1.21, ,[]
3030,1018640,201605102250,1.21, ,[]
3031,1018640,201605102240,1.21, ,[]
3032,1018640,201605102230,1.20, ,[]
3033,1018640,201605102220,1.20, ,[]
3034,1018640,201605102210,1.21, ,[]
3035,1018640,201605102200,1.21, ,[]
3036,1018640,201605102150,1.21, ,[]
3037,1018640,201605102140,1.21, ,[]
3038,1018640,201605102130,1.21, ,[]
3039,1018640,201605102120,1.22, ,[]
3040,1018640,201605102110,1.22, ,[]
3041,1018640,201605102100,1.22, ,[]
3042,1018640,201605102050,1.23, ,[]
3043,1018640,201605102040,1.23, ,[]
3044,1018640,201605102030,1.23, ,[]
3045,1018640,201605102020,1.23, ,[]
3046,1018640,201605102010,1.24, ,[]
3047,1018640,201605102000,1.24, ,[]
3048,1018640,201605101950,1.25, ,[]
3049,1018640,201605101940,1.26, ,[]
3050,1018640,201605101930,1.26, ,[]
3051,1018640,201605101920,1.26, ,[]
3052,1018640,201605101910,1.26, ,[]
3053,1018640,201605101900,1.26, ,[]
3054,1018640,201605101850,1.26, ,[]
3055,1018640,201605101840,1.26, ,[]
3056,1018640,201605101830,1.26, ,[]
3057,1018640,201605101820,1.27, ,[]
3058,1018640,201605101810,1.27, ,[]
3059,1018640,201605101800,1.27, ,[]
3060,1018640,201605101750,1.27, ,[]
3061,1018640,201605101740,1.27, ,[]
3062,1018640,201605101730,1.28, ,[]
3063,1018640,201605101720,1.28, ,[]
3064,1018640,201605101710,1.28, ,[]
3065,1018640,201605101700,1.28, ,[]
3066,1018640,201605101650,1.28, ,[]
3067,1018640,201605101640,1.28, ,[]
3068,1018640,201605101630,1.28, ,[]
3069,1018640,201605101620,1.28, ,[]
3070,1018640,201605101610,1.28, ,[]
3071,1018640,201605101600,1.28, ,[]
3072,1018640,201605101550,1.28, ,[]
3073,1018640,201605101540,1.28, ,[]
3074,1018640,201605101530,1.28, ,[]
3075,1018640,201605101520,1.28, ,[]
3076,1018640,201605101510,1.28, ,[]
3077,1018640,201605101500,1.28, ,[]
3078,1018640,201605101450,1.28, ,[]
3079,1018640,201605101440,1.28, ,[]
3080,1018640,201605101430,1.28, ,[]
3081,1018640,201605101420,1.28, ,[]
3082,1018640,201605101410,1.29, ,[]
3083,1018640,201605101400,1.29, ,[]
3084,1018640,201605101350,1.29, ,[]
3085,1018640,201605101340,1.29, ,[]
3086,1018640,201605101330,1.29, ,[]
3087,1018640,201605101320,1.29, ,[]
3088,1018640,201605101310,1.29, ,[]
3089,1018640,201605101300,1.29, ,[]
3090,1018640,201605101250,1.29, ,[]
3091,1018640,201605101240,1.29, ,[]
3092,1018640,201605101230,1.29, ,[]
3093,1018640,201605101220,1.29, ,[]
3094,1018640,201605101210,1.30, ,[]
3095,1018640,201605101200,1.30, ,[]
3096,1018640,201605101150,1.30, ,[]
3097,1018640,201605101140,1.30, ,[]
3098,1018640,201605101130,1.28, ,[]
3099,1018640,201605101120,1.29, ,[]
3100,1018640,201605101110,1.29, ,[]
3101,1018640,201605101100,1.28, ,[]
3102,1018640,201605101050,1.28, ,[]
3103,1018640,201605101040,1.29, ,[]
3104,1018640,201605101030,1.29, ,[]
3105,1018640,201605101020,1.28, ,[]
3106,1018640,201605101010,1.26, ,[]
3107,1018640,201605101000,1.25, ,[]
3108,1018640,201605100950,1.24, ,[]
3109,1018640,201605100940,1.24, ,[]
3110,1018640,201605100930,1.23, ,[]
3111,1018640,201605100920,1.23, ,[]
3112,1018640,201605100910,1.22, ,[]
3113,1018640,201605100900,1.22, ,[]
3114,1018640,201605100850,1.21, ,[]
3115,1018640,201605100840,1.21, ,[]
3116,1018640,201605100830,1.21, ,[]
3117,1018640,201605100820,1.21, ,[]
3118,1018640,201605100810,1.21, ,[]
3119,1018640,201605100800,1.21, ,[]
3120,1018640,201605100750,1.21, ,[]
3121,1018640,201605100740,1.21, ,[]
3122,1018640,201605100730,1.21, ,[]
3123,1018640,201605100720,1.21, ,[]
3124,1018640,201605100710,1.21, ,[]
3125,1018640,201605100700,1.21, ,[]
3126,1018640,201605100650,1.21, ,[]
3127,1018640,201605100640,1.21, ,[]
3128,1018640,201605100630,1.21, ,[]
3129,1018640,201605100620,1.21, ,[]
3130,1018640,201605100610,1.21, ,[]
3131,1018640,201605100600,1.21, ,[]
3132,1018640,201605100550,1.21, ,[]
3133,1018640,201605100540,1.20, ,[]
3134,1018640,201605100530,1.20, ,[]
3135,1018640,201605100520,1.20, ,[]
3136,1018640,201605100510,1.20, ,[]
3137,1018640,201605100500,1.20, ,[]
3138,1018640,201605100450,1.20, ,[]
3139,1018640,201605100440,1.20, ,[]
3140,1018640,201605100430,1.20, ,[]
3141,1018640,201605100420,1.20, ,[]
3142,1018640,201605100410,1.20, ,[]
3143,1018640,201605100400,1.20, ,[]
3144,1018640,201605100350,1.19, ,[]
3145,1018640,201605100340,1.19, ,[]
3146,1018640,201605100330,1.19, ,[]
3147,1018640,201605100320,1.19, ,[]
3148,1018640,201605100310,1.19, ,[]
3149,1018640,201605100300,1.19, ,[]
3150,1018640,201605100250,1.19, ,[]
3151,1018640,201605100240,1.19, ,[]
3152,1018640,201605100230,1.19, ,[]
3153,1018640,201605100220,1.19, ,[]
3154,1018640,201605100210,1.18, ,[]
3155,1018640,201605100200,1.18, ,[]
3156,1018640,201605100150,1.18, ,[]
3157,1018640,201605100140,1.18, ,[]
3158,1018640,201605100130,1.18, ,[]
3159,1018640,201605100120,1.18, ,[]
3160,1018640,201605100110,1.18, ,[]
3161,1018640,201605100100,1.18, ,[]
3162,1018640,201605100050,1.18, ,[]
3163,1018640,201605100040,1.17, ,[]
3164,1018640,201605100030,1.16, ,[]
3165,1018640,201605100020,1.16, ,[]
3166,1018640,201605100010,1.16, ,[]
3167,1018640,201605100000,1.15, ,[]
3168,1018640,201605092350,1.15, ,[]
3169,1018640,201605092340,1.15, ,[]
3170,1018640,201605092330,1.15, ,[]
3171,1018640,201605092320,1.15, ,[]
3172,1018640,201605092310,1.15, ,[]
3173,1018640,201605092300,1.15, ,[]
3174,1018640,201605092250,1.14, ,[]
3175,1018640,201605092240,1.14, ,[]
3176,1018640,201605092230,1.14, ,[]
3177,1018640,201605092220,1.14, ,[]
3178,1018640,201605092210,1.14, ,[]
3179,1018640,201605092200,1.14, ,[]
3180,1018640,201605092150,1.14, ,[]
3181,1018640,201605092140,1.14, ,[]
3182,1018640,201605092130,1.14, ,[]
3183,1018640,201605092120,1.15, ,[]
3184,1018640,201605092110,1.15, ,[]
3185,1018640,201605092100,1.15, ,[]
3186,1018640,201605092050,1.16, ,[]
3187,1018640,201605092040,1.16, ,[]
3188,1018640,201605092030,1.16, ,[]
3189,1018640,201605092020,1.17, ,[]
3190,1018640,201605092010,1.17, ,[]
3191,1018640,201605092000,1.17, ,[]
3192,1018640,201605091950,1.17, ,[]
3193,1018640,201605091940,1.17, ,[]
3194,1018640,201605091930,1.17, ,[]
3195,1018640,201605091920,1.18, ,[]
3196,1018640,201605091910,1.18, ,[]
3197,1018640,201605091900,1.18, ,[]
3198,1018640,201605091850,1.18, ,[]
3199,1018640,201605091840,1.19, ,[]
3200,1018640,201605091830,1.19, ,[]
3201,1018640,201605091820,1.19, ,[]
3202,1018640,201605091810,1.19, ,[]
3203,1018640,201605091800,1.20, ,[]
3204,1018640,201605091750,1.20, ,[]
3205,1018640,201605091740,1.20, ,[]
3206,1018640,201605091730,1.21, ,[]
3207,1018640,201605091720,1.21, ,[]
3208,1018640,201605091710,1.21, ,[]
3209,1018640,201605091700,1.22, ,[]
3210,1018640,201605091650,1.22, ,[]
3211,1018640,201605091640,1.22, ,[]
3212,1018640,201605091630,1.22, ,[]
3213,1018640,201605091620,1.22, ,[]
3214,1018640,201605091610,1.22, ,[]
3215,1018640,201605091600,1.22, ,[]
3216,1018640,201605091550,1.22, ,[]
3217,1018640,201605091540,1.22, ,[]
3218,1018640,201605091530,1.22, ,[]
3219,1018640,201605091520,1.22, ,[]
3220,1018640,201605091510,1.22, ,[]
3221,1018640,201605091500,1.23, ,[]
3222,1018640,201605091450,1.23, ,[]
3223,1018640,201605091440,1.23, ,[]
3224,1018640,201605091430,1.23, ,[]
3225,1018640,201605091420,1.23, ,[]
3226,1018640,201605091410,1.23, ,[]
3227,1018640,201605091400,1.24, ,[]
3228,1018640,201605091350,1.24, ,[]
3229,1018640,201605091340,1.24, ,[]
3230,1018640,201605091330,1.24, ,[]
3231,1018640,201605091320,1.24, ,[]
3232,1018640,201605091310,1.25, ,[]
3233,1018640,201605091300,1.25, ,[]
3234,1018640,201605091250,1.25, ,[]
3235,1018640,201605091240,1.25, ,[]
3236,1018640,201605091230,1.25, ,[]
3237,1018640,201605091220,1.25, ,[]
3238,1018640,201605091210,1.26, ,[]
3239,1018640,201605091200,1.26, ,[]
3240,1018640,201605091150,1.27, ,[]
3241,1018640,201605091140,1.27, ,[]
3242,1018640,201605091130,1.26, ,[]
3243,1018640,201605091120,1.26, ,[]
3244,1018640,201605091110,1.26, ,[]
3245,1018640,201605091100,1.25, ,[]
3246,1018640,201605091050,1.25, ,[]
3247,1018640,201605091040,1.25, ,[]
3248,1018640,201605091030,1.27, ,[]
3249,1018640,201605091020,1.27, ,[]
3250,1018640,201605091010,1.25, ,[]
3251,1018640,201605091000,1.23, ,[]
3252,1018640,201605090950,1.22, ,[]
3253,1018640,201605090940,1.22, ,[]
3254,1018640,201605090930,1.21, ,[]
3255,1018640,201605090920,1.21, ,[]
3256,1018640,201605090910,1.21, ,[]
3257,1018640,201605090900,1.20, ,[]
3258,1018640,201605090850,1.20, ,[]
3259,1018640,201605090840,1.20, ,[]
3260,1018640,201605090830,1.20, ,[]
3261,1018640,201605090820,1.20, ,[]
3262,1018640,201605090810,1.20, ,[]
3263,1018640,201605090800,1.20, ,[]
3264,1018640,201605090750,1.20, ,[]
3265,1018640,201605090740,1.20, ,[]
3266,1018640,201605090730,1.20, ,[]
3267,1018640,201605090720,1.20, ,[]
3268,1018640,201605090710,1.20, ,[]
3269,1018640,201605090700,1.20, ,[]
3270,1018640,201605090650,1.20, ,[]
3271,1018640,201605090640,1.20, ,[]
3272,1018640,201605090630,1.20, ,[]
3273,1018640,201605090620,1.19, ,[]
3274,1018640,201605090610,1.19, ,[]
3275,1018640,201605090600,1.19, ,[]
3276,1018640,201605090550,1.19, ,[]
3277,1018640,201605090540,1.19, ,[]
3278,1018640,201605090530,1.19, ,[]
3279,1018640,201605090520,1.19, ,[]
3280,1018640,201605090510,1.19, ,[]
3281,1018640,201605090500,1.19, ,[]
3282,1018640,201605090450,1.19, ,[]
3283,1018640,201605090440,1.19, ,[]
3284,1018640,201605090430,1.18, ,[]
3285,1018640,201605090420,1.18, ,[]
3286,1018640,201605090410,1.17, ,[]
3287,1018640,201605090400,1.17, ,[]
3288,1018640,201605090350,1.17, ,[]
3289,1018640,201605090340,1.17, ,[]
3290,1018640,201605090330,1.17, ,[]
3291,1018640,201605090320,1.17, ,[]
3292,1018640,201605090310,1.17, ,[]
3293,1018640,201605090300,1.17, ,[]
3294,1018640,201605090250,1.17, ,[]
3295,1018640,201605090240,1.16, ,[]
3296,1018640,201605090230,1.15, ,[]
3297,1018640,201605090220,1.15, ,[]
3298,1018640,201605090210,1.15, ,[]
3299,1018640,201605090200,1.16, ,[]
3300,1018640,201605090150,1.16, ,[]
3301,1018640,201605090140,1.16, ,[]
3302,1018640,201605090130,1.16, ,[]
3303,1018640,201605090120,1.16, ,[]
3304,1018640,201605090110,1.16, ,[]
3305,1018640,201605090100,1.15, ,[]
3306,1018640,201605090050,1.15, ,[]
3307,1018640,201605090040,1.16, ,[]
3308,1018640,201605090030,1.17, ,[]
3309,1018640,201605090020,1.18, ,[]
3310,1018640,201605090010,1.18, ,[]
3311,1018640,201605090000,1.19, ,[]
3312,1018640,201605082350,1.20, ,[]
3313,1018640,201605082340,1.21, ,[]
3314,1018640,201605082330,1.22, ,[]
3315,1018640,201605082320,1.23, ,[]
3316,1018640,201605082310,1.24, ,[]
3317,1018640,201605082300,1.25, ,[]
3318,1018640,201605082250,1.25, ,[]
3319,1018640,201605082240,1.25, ,[]
3320,1018640,201605082230,1.25, ,[]
3321,1018640,201605082220,1.25, ,[]
3322,1018640,201605082210,1.25, ,[]
3323,1018640,201605082200,1.25, ,[]
3324,1018640,201605082150,1.25, ,[]
3325,1018640,201605082140,1.25, ,[]
3326,1018640,201605082130,1.25, ,[]
3327,1018640,201605082120,1.25, ,[]
3328,1018640,201605082110,1.25, ,[]
3329,1018640,201605082100,1.25, ,[]
3330,1018640,201605082050,1.25, ,[]
3331,1018640,201605082040,1.25, ,[]
3332,1018640,201605082030,1.25, ,[]
3333,1018640,201605082020,1.25, ,[]
3334,1018640,201605082010,1.25, ,[]
3335,1018640,201605082000,1.25, ,[]
3336,1018640,201605081950,1.25, ,[]
3337,1018640,201605081940,1.25, ,[]
3338,1018640,201605081930,1.25, ,[]
3339,1018640,201605081920,1.25, ,[]
3340,1018640,201605081910,1.25, ,[]
3341,1018640,201605081900,1.25, ,[]
3342,1018640,201605081850,1.25, ,[]
3343,1018640,201605081840,1.25, ,[]
3344,1018640,201605081830,1.25, ,[]
3345,1018640,201605081820,1.25, ,[]
3346,1018640,201605081810,1.24, ,[]
3347,1018640,201605081800,1.24, ,[]
3348,1018640,201605081750,1.25, ,[]
3349,1018640,201605081740,1.25, ,[]
3350,1018640,201605081730,1.26, ,[]
3351,1018640,201605081720,1.26, ,[]
3352,1018640,201605081710,1.26, ,[]
3353,1018640,201605081700,1.26, ,[]
3354,1018640,201605081650,1.26, ,[]
3355,1018640,201605081640,1.26, ,[]
3356,1018640,201605081630,1.26, ,[]
3357,1018640,201605081620,1.26, ,[]
3358,1018640,201605081610,1.26, ,[]
3359,1018640,201605081600,1.26, ,[]
3360,1018640,201605081550,1.26, ,[]
3361,1018640,201605081540,1.26, ,[]
3362,1018640,201605081530,1.26, ,[]
3363,1018640,201605081520,1.26, ,[]
3364,1018640,201605081510,1.26, ,[]
3365,1018640,201605081500,1.26, ,[]
3366,1018640,201605081450,1.26, ,[]
3367,1018640,201605081440,1.26, ,[]
3368,1018640,201605081430,1.26, ,[]
3369,1018640,201605081420,1.25, ,[]
3370,1018640,201605081410,1.24, ,[]
3371,1018640,201605081400,1.24, ,[]
