,wlobscd,ymdhm,wl,fw,links
2461,1018610,201309132140,2.21,1536.07,[]
2462,1018610,201309132130,2.21,1536.07,[]
2463,1018610,201309132120,2.21,1536.07,[]
2464,1018610,201309132110,2.21,1536.07,[]
2465,1018610,201309132100,2.21,1536.07,[]
2466,1018610,201309132050,2.21,1536.07,[]
2467,1018610,201309132040,2.21,1536.07,[]
2468,1018610,201309132030,2.21,1536.07,[]
2469,1018610,201309132020,2.21,1536.07,[]
2470,1018610,201309132010,2.21,1536.07,[]
2471,1018610,201309132000,2.21,1536.07,[]
2472,1018610,201309131950,2.21,1536.07,[]
2473,1018610,201309131940,2.21,1536.07,[]
2474,1018610,201309131930,2.21,1536.07,[]
2475,1018610,201309131920,2.21,1536.07,[]
2476,1018610,201309131910,2.20,1520.08,[]
2477,1018610,201309131900,2.20,1520.08,[]
2478,1018610,201309131850,2.19,1504.16,[]
2479,1018610,201309131840,2.18,1488.30,[]
2480,1018610,201309131830,2.17,1472.50,[]
2481,1018610,201309131820,2.14,1425.47,[]
2482,1018610,201309131810,2.11,1379.01,[]
2483,1018610,201309131800,2.06,1302.84,[]
2484,1018610,201309131750,1.97,1169.81,[]
2485,1018610,201309131740,1.85,1000.82,[]
2486,1018610,201309131730,1.76,880.57,[]
2487,1018610,201309131720,1.74,854.62,[]
2488,1018610,201309131710,1.73,841.76,[]
2489,1018610,201309131700,1.73,841.76,[]
2490,1018610,201309131650,1.73,841.76,[]
2491,1018610,201309131640,1.73,841.76,[]
2492,1018610,201309131630,1.74,854.62,[]
2493,1018610,201309131620,1.74,854.62,[]
2494,1018610,201309131610,1.74,854.62,[]
2495,1018610,201309131600,1.74,854.62,[]
2496,1018610,201309131550,1.74,854.62,[]
2497,1018610,201309131540,1.74,854.62,[]
2498,1018610,201309131530,1.74,854.62,[]
2499,1018610,201309131520,1.74,854.62,[]
2500,1018610,201309131510,1.74,854.62,[]
2501,1018610,201309131500,1.75,867.56,[]
2502,1018610,201309131450,1.75,867.56,[]
2503,1018610,201309131440,1.75,867.56,[]
2504,1018610,201309131430,1.76,880.57,[]
2505,1018610,201309131420,1.76,880.57,[]
2506,1018610,201309131410,1.77,893.65,[]
2507,1018610,201309131400,1.77,893.65,[]
2508,1018610,201309131350,1.77,893.65,[]
2509,1018610,201309131340,1.77,893.65,[]
2510,1018610,201309131330,1.77,893.65,[]
2511,1018610,201309131320,1.77,893.65,[]
2512,1018610,201309131310,1.77,893.65,[]
2513,1018610,201309131300,1.77,893.65,[]
2514,1018610,201309131250,1.77,893.65,[]
2515,1018610,201309131240,1.77,893.65,[]
2516,1018610,201309131230,1.76,880.57,[]
2517,1018610,201309131220,1.75,867.56,[]
2518,1018610,201309131210,1.75,867.56,[]
2519,1018610,201309131200,1.74,854.62,[]
2520,1018610,201309131150,1.74,854.62,[]
2521,1018610,201309131140,1.74,854.62,[]
2522,1018610,201309131130,1.74,854.62,[]
2523,1018610,201309131120,1.74,854.62,[]
2524,1018610,201309131110,1.73,841.76,[]
2525,1018610,201309131100,1.72,828.96,[]
2526,1018610,201309131050,1.72,828.96,[]
2527,1018610,201309131040,1.71,816.24,[]
2528,1018610,201309131030,1.70,803.60,[]
2529,1018610,201309131020,1.68,778.52,[]
2530,1018610,201309131010,1.67,766.09,[]
2531,1018610,201309131000,1.64,729.26,[]
2532,1018610,201309130950,1.61,693.10,[]
2533,1018610,201309130940,1.56,634.35,[]
2534,1018610,201309130930,1.53,600.03,[]
2535,1018610,201309130920,1.53,600.03,[]
2536,1018610,201309130910,1.53,600.03,[]
2537,1018610,201309130900,1.53,600.03,[]
2538,1018610,201309130850,1.54,611.39,[]
2539,1018610,201309130840,1.54,611.39,[]
2540,1018610,201309130830,1.54,611.39,[]
2541,1018610,201309130820,1.54,611.39,[]
2542,1018610,201309130810,1.59,669.37,[]
2543,1018610,201309130800,1.59,669.37,[]
2544,1018610,201309130750,1.60,681.19,[]
2545,1018610,201309130740,1.61,693.10,[]
2546,1018610,201309130730,1.63,717.13,[]
2547,1018610,201309130720,1.67,766.09,[]
2548,1018610,201309130710,1.71,816.24,[]
2549,1018610,201309130700,1.76,880.57,[]
2550,1018610,201309130650,1.76,880.57,[]
2551,1018610,201309130640,1.76,880.57,[]
2552,1018610,201309130630,1.76,880.57,[]
2553,1018610,201309130620,1.76,880.57,[]
2554,1018610,201309130610,1.76,880.57,[]
2555,1018610,201309130600,1.76,880.57,[]
2556,1018610,201309130550,1.76,880.57,[]
2557,1018610,201309130540,1.76,880.57,[]
2558,1018610,201309130530,1.76,880.57,[]
2559,1018610,201309130520,1.75,867.56,[]
2560,1018610,201309130510,1.75,867.56,[]
2561,1018610,201309130500,1.74,854.62,[]
2562,1018610,201309130450,1.72,828.96,[]
2563,1018610,201309130440,1.70,803.60,[]
2564,1018610,201309130430,1.67,766.09,[]
2565,1018610,201309130420,1.62,705.07,[]
2566,1018610,201309130410,1.56,634.35,[]
2567,1018610,201309130400,1.55,622.83,[]
2568,1018610,201309130350,1.54,611.39,[]
2569,1018610,201309130340,1.52,588.75,[]
2570,1018610,201309130330,1.51,577.54,[]
2571,1018610,201309130320,1.49,555.38,[]
2572,1018610,201309130310,1.47,533.53,[]
2573,1018610,201309130300,1.44,501.37,[]
2574,1018610,201309130250,1.40,459.66,[]
2575,1018610,201309130240,1.38,439.30,[]
2576,1018610,201309130230,1.38,439.30,[]
2577,1018610,201309130220,1.38,439.30,[]
2578,1018610,201309130210,1.38,439.30,[]
2579,1018610,201309130200,1.38,439.30,[]
2580,1018610,201309130150,1.38,439.30,[]
2581,1018610,201309130140,1.38,439.30,[]
2582,1018610,201309130130,1.38,439.30,[]
2583,1018610,201309130120,1.38,439.30,[]
2584,1018610,201309130110,1.38,439.30,[]
2585,1018610,201309130100,1.38,439.30,[]
2586,1018610,201309130050,1.38,439.30,[]
2587,1018610,201309130040,1.38,439.30,[]
2588,1018610,201309130030,1.38,439.30,[]
2589,1018610,201309130020,1.38,439.30,[]
2590,1018610,201309130010,1.38,439.30,[]
2591,1018610,201309130000,1.39,449.44,[]
2592,1018610,201309122350,1.39,449.44,[]
2593,1018610,201309122340,1.40,459.66,[]
2594,1018610,201309122330,1.40,459.66,[]
2595,1018610,201309122320,1.40,459.66,[]
2596,1018610,201309122310,1.41,469.96,[]
2597,1018610,201309122300,1.42,480.35,[]
2598,1018610,201309122250,1.43,490.82,[]
2599,1018610,201309122240,1.44,501.37,[]
2600,1018610,201309122230,1.47,533.53,[]
2601,1018610,201309122220,1.50,566.42,[]
2602,1018610,201309122210,1.53,600.03,[]
2603,1018610,201309122200,1.53,600.03,[]
2604,1018610,201309122150,1.53,600.03,[]
2605,1018610,201309122140,1.53,600.03,[]
2606,1018610,201309122130,1.53,600.03,[]
2607,1018610,201309122120,1.53,600.03,[]
2608,1018610,201309122110,1.53,600.03,[]
2609,1018610,201309122100,1.53,600.03,[]
2610,1018610,201309122050,1.53,600.03,[]
2611,1018610,201309122040,1.53,600.03,[]
2612,1018610,201309122030,1.53,600.03,[]
2613,1018610,201309122020,1.53,600.03,[]
2614,1018610,201309122010,1.53,600.03,[]
2615,1018610,201309122000,1.54,611.39,[]
2616,1018610,201309121950,1.54,611.39,[]
2617,1018610,201309121940,1.54,611.39,[]
2618,1018610,201309121930,1.59,669.37,[]
2619,1018610,201309121920,1.59,669.37,[]
2620,1018610,201309121910,1.60,681.19,[]
2621,1018610,201309121900,1.61,693.10,[]
2622,1018610,201309121850,1.62,705.07,[]
2623,1018610,201309121840,1.66,753.74,[]
2624,1018610,201309121830,1.72,828.96,[]
2625,1018610,201309121820,1.72,828.96,[]
2626,1018610,201309121810,1.72,828.96,[]
2627,1018610,201309121800,1.72,828.96,[]
2628,1018610,201309121750,1.72,828.96,[]
2629,1018610,201309121740,1.72,828.96,[]
2630,1018610,201309121730,1.72,828.96,[]
2631,1018610,201309121720,1.72,828.96,[]
2632,1018610,201309121710,1.72,828.96,[]
2633,1018610,201309121700,1.72,828.96,[]
2634,1018610,201309121650,1.72,828.96,[]
2635,1018610,201309121640,1.71,816.24,[]
2636,1018610,201309121630,1.71,816.24,[]
2637,1018610,201309121620,1.71,816.24,[]
2638,1018610,201309121610,1.71,816.24,[]
2639,1018610,201309121600,1.71,816.24,[]
2640,1018610,201309121550,1.71,816.24,[]
2641,1018610,201309121540,1.71,816.24,[]
2642,1018610,201309121530,1.71,816.24,[]
2643,1018610,201309121520,1.71,816.24,[]
2644,1018610,201309121510,1.71,816.24,[]
2645,1018610,201309121500,1.71,816.24,[]
2646,1018610,201309121450,1.71,816.24,[]
2647,1018610,201309121440,1.71,816.24,[]
2648,1018610,201309121430,1.70,803.60,[]
2649,1018610,201309121420,1.70,803.60,[]
2650,1018610,201309121410,1.69,791.02,[]
2651,1018610,201309121400,1.68,778.52,[]
2652,1018610,201309121350,1.67,766.09,[]
2653,1018610,201309121340,1.64,729.26,[]
2654,1018610,201309121330,1.61,693.10,[]
2655,1018610,201309121320,1.55,622.83,[]
2656,1018610,201309121310,1.51,577.54,[]
2657,1018610,201309121300,1.51,577.54,[]
2658,1018610,201309121250,1.51,577.54,[]
2659,1018610,201309121240,1.50,566.42,[]
2660,1018610,201309121230,1.50,566.42,[]
2661,1018610,201309121220,1.50,566.42,[]
2662,1018610,201309121210,1.49,555.38,[]
2663,1018610,201309121200,1.49,555.38,[]
2664,1018610,201309121150,1.48,544.41,[]
2665,1018610,201309121140,1.47,533.53,[]
2666,1018610,201309121130,1.46,522.73,[]
2667,1018610,201309121120,1.44,501.37,[]
2668,1018610,201309121110,1.41,469.96,[]
2669,1018610,201309121100,1.36,419.29,[]
2670,1018610,201309121050,1.30,361.36,[]
2671,1018610,201309121040,1.22,289.18,[]
2672,1018610,201309121030,1.15,231.03,[]
2673,1018610,201309121020,1.09,185.12,[]
2674,1018610,201309121010,1.06,163.60,[]
2675,1018610,201309121000,1.06,163.60,[]
2676,1018610,201309120950,1.05,156.65,[]
2677,1018610,201309120940,1.05,156.65,[]
2678,1018610,201309120930,1.05,156.65,[]
2679,1018610,201309120920,1.05,156.65,[]
2680,1018610,201309120910,1.05,156.65,[]
2681,1018610,201309120900,1.05,156.65,[]
2682,1018610,201309120850,1.05,156.65,[]
2683,1018610,201309120840,1.05,156.65,[]
2684,1018610,201309120830,1.05,156.65,[]
2685,1018610,201309120820,1.05,156.65,[]
2686,1018610,201309120810,1.05,156.65,[]
2687,1018610,201309120800,1.05,156.65,[]
2688,1018610,201309120750,1.05,156.65,[]
2689,1018610,201309120740,1.05,156.65,[]
2690,1018610,201309120730,1.05,156.65,[]
2691,1018610,201309120720,1.05,156.65,[]
2692,1018610,201309120710,1.05,156.65,[]
2693,1018610,201309120700,1.05,156.65,[]
2694,1018610,201309120650,1.05,156.65,[]
2695,1018610,201309120640,1.05,156.65,[]
2696,1018610,201309120630,1.05,156.65,[]
2697,1018610,201309120620,1.06,163.60,[]
2698,1018610,201309120610,1.06,163.60,[]
2699,1018610,201309120600,1.06,163.60,[]
2700,1018610,201309120550,1.06,163.60,[]
2701,1018610,201309120540,1.06,163.60,[]
2702,1018610,201309120530,1.06,163.60,[]
2703,1018610,201309120520,1.06,163.60,[]
2704,1018610,201309120510,1.06,163.60,[]
2705,1018610,201309120500,1.06,163.60,[]
2706,1018610,201309120450,1.06,163.60,[]
2707,1018610,201309120440,1.06,163.60,[]
2708,1018610,201309120430,1.06,163.60,[]
2709,1018610,201309120420,1.06,163.60,[]
2710,1018610,201309120410,1.06,163.60,[]
2711,1018610,201309120400,1.06,163.60,[]
2712,1018610,201309120350,1.06,163.60,[]
2713,1018610,201309120340,1.06,163.60,[]
2714,1018610,201309120330,1.06,163.60,[]
2715,1018610,201309120320,1.06,163.60,[]
2716,1018610,201309120310,1.06,163.60,[]
2717,1018610,201309120300,1.07,170.67,[]
2718,1018610,201309120250,1.07,170.67,[]
2719,1018610,201309120240,1.07,170.67,[]
2720,1018610,201309120230,1.07,170.67,[]
2721,1018610,201309120220,1.08,177.84,[]
2722,1018610,201309120210,1.08,177.84,[]
2723,1018610,201309120200,1.09,185.12,[]
2724,1018610,201309120150,1.10,192.51,[]
2725,1018610,201309120140,1.11,200.00,[]
2726,1018610,201309120130,1.13,215.31,[]
2727,1018610,201309120120,1.15,231.03,[]
2728,1018610,201309120110,1.18,255.36,[]
2729,1018610,201309120100,1.22,289.18,[]
2730,1018610,201309120050,1.27,333.60,[]
2731,1018610,201309120040,1.32,380.32,[]
2732,1018610,201309120030,1.38,439.30,[]
2733,1018610,201309120020,1.46,522.73,[]
2734,1018610,201309120010,1.51,577.54,[]
2735,1018610,201309120000,1.52,588.75,[]
2736,1018610,201309112350,1.52,588.75,[]
2737,1018610,201309112340,1.52,588.75,[]
2738,1018610,201309112330,1.52,588.75,[]
2739,1018610,201309112320,1.52,588.75,[]
2740,1018610,201309112310,1.52,588.75,[]
2741,1018610,201309112300,1.52,588.75,[]
2742,1018610,201309112250,1.53,600.03,[]
2743,1018610,201309112240,1.53,600.03,[]
2744,1018610,201309112230,1.54,611.39,[]
2745,1018610,201309112220,1.54,611.39,[]
2746,1018610,201309112210,1.59,669.37,[]
2747,1018610,201309112200,1.59,669.37,[]
2748,1018610,201309112150,1.60,681.19,[]
2749,1018610,201309112140,1.61,693.10,[]
2750,1018610,201309112130,1.63,717.13,[]
2751,1018610,201309112120,1.67,766.09,[]
2752,1018610,201309112110,1.74,854.62,[]
2753,1018610,201309112100,1.75,867.56,[]
2754,1018610,201309112050,1.75,867.56,[]
2755,1018610,201309112040,1.74,854.62,[]
2756,1018610,201309112030,1.73,841.76,[]
2757,1018610,201309112020,1.72,828.96,[]
2758,1018610,201309112010,1.72,828.96,[]
2759,1018610,201309112000,1.72,828.96,[]
2760,1018610,201309111950,1.72,828.96,[]
2761,1018610,201309111940,1.72,828.96,[]
2762,1018610,201309111930,1.72,828.96,[]
2763,1018610,201309111920,1.72,828.96,[]
2764,1018610,201309111910,1.72,828.96,[]
2765,1018610,201309111900,1.72,828.96,[]
2766,1018610,201309111850,1.72,828.96,[]
2767,1018610,201309111840,1.72,828.96,[]
2768,1018610,201309111830,1.71,816.24,[]
2769,1018610,201309111820,1.71,816.24,[]
2770,1018610,201309111810,1.71,816.24,[]
2771,1018610,201309111800,1.70,803.60,[]
2772,1018610,201309111750,1.70,803.60,[]
2773,1018610,201309111740,1.69,791.02,[]
2774,1018610,201309111730,1.68,778.52,[]
2775,1018610,201309111720,1.67,766.09,[]
2776,1018610,201309111710,1.65,741.46,[]
2777,1018610,201309111700,1.62,705.07,[]
2778,1018610,201309111650,1.57,645.94,[]
2779,1018610,201309111640,1.53,600.03,[]
2780,1018610,201309111630,1.52,588.75,[]
2781,1018610,201309111620,1.51,577.54,[]
2782,1018610,201309111610,1.51,577.54,[]
2783,1018610,201309111600,1.51,577.54,[]
2784,1018610,201309111550,1.50,566.42,[]
2785,1018610,201309111540,1.50,566.42,[]
2786,1018610,201309111530,1.50,566.42,[]
2787,1018610,201309111520,1.50,566.42,[]
2788,1018610,201309111510,1.50,566.42,[]
2789,1018610,201309111500,1.49,555.38,[]
2790,1018610,201309111450,1.49,555.38,[]
2791,1018610,201309111440,1.48,544.41,[]
2792,1018610,201309111430,1.47,533.53,[]
2793,1018610,201309111420,1.45,512.01,[]
2794,1018610,201309111410,1.43,490.82,[]
2795,1018610,201309111400,1.40,459.66,[]
2796,1018610,201309111350,1.40,459.66,[]
2797,1018610,201309111340,1.41,469.96,[]
2798,1018610,201309111330,1.42,480.35,[]
2799,1018610,201309111320,1.43,490.82,[]
2800,1018610,201309111310,1.44,501.37,[]
2801,1018610,201309111300,1.46,522.73,[]
2802,1018610,201309111250,1.49,555.38,[]
2803,1018610,201309111240,1.53,600.03,[]
2804,1018610,201309111230,1.59,669.37,[]
2805,1018610,201309111220,1.62,705.07,[]
2806,1018610,201309111210,1.71,816.24,[]
2807,1018610,201309111200,1.73,841.76,[]
2808,1018610,201309111150,1.73,841.76,[]
2809,1018610,201309111140,1.73,841.76,[]
2810,1018610,201309111130,1.72,828.96,[]
2811,1018610,201309111120,1.72,828.96,[]
2812,1018610,201309111110,1.72,828.96,[]
2813,1018610,201309111100,1.71,816.24,[]
2814,1018610,201309111050,1.70,803.60,[]
2815,1018610,201309111040,1.69,791.02,[]
2816,1018610,201309111030,1.68,778.52,[]
2817,1018610,201309111020,1.65,741.46,[]
2818,1018610,201309111010,1.63,717.13,[]
2819,1018610,201309111000,1.58,657.62,[]
2820,1018610,201309110950,1.51,577.54,[]
2821,1018610,201309110940,1.47,533.53,[]
2822,1018610,201309110930,1.46,522.73,[]
2823,1018610,201309110920,1.43,490.82,[]
2824,1018610,201309110910,1.40,459.66,[]
2825,1018610,201309110900,1.35,409.42,[]
2826,1018610,201309110850,1.30,361.36,[]
2827,1018610,201309110840,1.27,333.60,[]
2828,1018610,201309110830,1.25,315.55,[]
2829,1018610,201309110820,1.21,280.58,[]
2830,1018610,201309110810,1.18,255.36,[]
2831,1018610,201309110800,1.14,223.12,[]
2832,1018610,201309110750,1.10,192.51,[]
2833,1018610,201309110740,1.08,177.84,[]
2834,1018610,201309110730,1.08,177.84,[]
2835,1018610,201309110720,1.08,177.84,[]
2836,1018610,201309110710,1.08,177.84,[]
2837,1018610,201309110700,1.08,177.84,[]
2838,1018610,201309110650,1.08,177.84,[]
2839,1018610,201309110640,1.07,170.67,[]
2840,1018610,201309110630,1.07,170.67,[]
2841,1018610,201309110620,1.06,163.60,[]
2842,1018610,201309110610,1.06,163.60,[]
2843,1018610,201309110600,1.06,163.60,[]
2844,1018610,201309110550,1.06,163.60,[]
2845,1018610,201309110540,1.06,163.60,[]
2846,1018610,201309110530,1.06,163.60,[]
2847,1018610,201309110520,1.06,163.60,[]
2848,1018610,201309110510,1.06,163.60,[]
2849,1018610,201309110500,1.06,163.60,[]
2850,1018610,201309110450,1.06,163.60,[]
2851,1018610,201309110440,1.06,163.60,[]
2852,1018610,201309110430,1.06,163.60,[]
2853,1018610,201309110420,1.06,163.60,[]
2854,1018610,201309110410,1.06,163.60,[]
2855,1018610,201309110400,1.06,163.60,[]
2856,1018610,201309110350,1.06,163.60,[]
2857,1018610,201309110340,1.06,163.60,[]
2858,1018610,201309110330,1.06,163.60,[]
2859,1018610,201309110320,1.06,163.60,[]
2860,1018610,201309110310,1.06,163.60,[]
2861,1018610,201309110300,1.06,163.60,[]
2862,1018610,201309110250,1.07,170.67,[]
2863,1018610,201309110240,1.07,170.67,[]
2864,1018610,201309110230,1.07,170.67,[]
2865,1018610,201309110220,1.07,170.67,[]
2866,1018610,201309110210,1.07,170.67,[]
2867,1018610,201309110200,1.08,177.84,[]
2868,1018610,201309110150,1.08,177.84,[]
2869,1018610,201309110140,1.09,185.12,[]
2870,1018610,201309110130,1.10,192.51,[]
2871,1018610,201309110120,1.11,200.00,[]
2872,1018610,201309110110,1.13,215.31,[]
2873,1018610,201309110100,1.16,239.04,[]
2874,1018610,201309110050,1.18,255.36,[]
2875,1018610,201309110040,1.22,289.18,[]
2876,1018610,201309110030,1.26,324.53,[]
2877,1018610,201309110020,1.31,370.79,[]
2878,1018610,201309110010,1.31,370.79,[]
2879,1018610,201309110000,1.31,370.79,[]
2880,1018610,201309102350,1.31,370.79,[]
2881,1018610,201309102340,1.31,370.79,[]
2882,1018610,201309102330,1.31,370.79,[]
2883,1018610,201309102320,1.31,370.79,[]
2884,1018610,201309102310,1.31,370.79,[]
2885,1018610,201309102300,1.31,370.79,[]
2886,1018610,201309102250,1.31,370.79,[]
2887,1018610,201309102240,1.31,370.79,[]
2888,1018610,201309102230,1.31,370.79,[]
2889,1018610,201309102220,1.31,370.79,[]
2890,1018610,201309102210,1.31,370.79,[]
2891,1018610,201309102200,1.31,370.79,[]
2892,1018610,201309102150,1.31,370.79,[]
2893,1018610,201309102140,1.31,370.79,[]
2894,1018610,201309102130,1.31,370.79,[]
2895,1018610,201309102120,1.31,370.79,[]
2896,1018610,201309102110,1.31,370.79,[]
2897,1018610,201309102100,1.31,370.79,[]
2898,1018610,201309102050,1.31,370.79,[]
2899,1018610,201309102040,1.31,370.79,[]
2900,1018610,201309102030,1.31,370.79,[]
2901,1018610,201309102020,1.31,370.79,[]
2902,1018610,201309102010,1.31,370.79,[]
2903,1018610,201309102000,1.31,370.79,[]
2904,1018610,201309101950,1.31,370.79,[]
2905,1018610,201309101940,1.31,370.79,[]
2906,1018610,201309101930,1.31,370.79,[]
2907,1018610,201309101920,1.31,370.79,[]
2908,1018610,201309101910,1.31,370.79,[]
2909,1018610,201309101900,1.30,361.36,[]
2910,1018610,201309101850,1.30,361.36,[]
2911,1018610,201309101840,1.30,361.36,[]
2912,1018610,201309101830,1.30,361.36,[]
2913,1018610,201309101820,1.30,361.36,[]
2914,1018610,201309101810,1.30,361.36,[]
2915,1018610,201309101800,1.29,352.01,[]
2916,1018610,201309101750,1.29,352.01,[]
2917,1018610,201309101740,1.29,352.01,[]
2918,1018610,201309101730,1.28,342.76,[]
2919,1018610,201309101720,1.28,342.76,[]
2920,1018610,201309101710,1.27,333.60,[]
2921,1018610,201309101700,1.26,324.53,[]
2922,1018610,201309101650,1.24,306.66,[]
2923,1018610,201309101640,1.22,289.18,[]
2924,1018610,201309101630,1.19,263.67,[]
2925,1018610,201309101620,1.15,231.03,[]
2926,1018610,201309101610,1.10,192.51,[]
2927,1018610,201309101600,1.04,149.81,[]
2928,1018610,201309101550,1.04,149.81,[]
2929,1018610,201309101540,1.04,149.81,[]
2930,1018610,201309101530,1.04,149.81,[]
2931,1018610,201309101520,1.04,149.81,[]
2932,1018610,201309101510,1.04,149.81,[]
2933,1018610,201309101500,1.04,149.81,[]
2934,1018610,201309101450,1.04,149.81,[]
2935,1018610,201309101440,1.04,149.81,[]
2936,1018610,201309101430,1.04,149.81,[]
2937,1018610,201309101420,1.04,149.81,[]
2938,1018610,201309101410,1.04,149.81,[]
2939,1018610,201309101400,1.04,149.81,[]
2940,1018610,201309101350,1.04,149.81,[]
2941,1018610,201309101340,1.04,149.81,[]
2942,1018610,201309101330,1.04,149.81,[]
2943,1018610,201309101320,1.04,149.81,[]
2944,1018610,201309101310,1.04,149.81,[]
2945,1018610,201309101300,1.04,149.81,[]
2946,1018610,201309101250,1.04,149.81,[]
2947,1018610,201309101240,1.04,149.81,[]
2948,1018610,201309101230,1.04,149.81,[]
2949,1018610,201309101220,1.04,149.81,[]
2950,1018610,201309101210,1.04,149.81,[]
2951,1018610,201309101200,1.04,149.81,[]
2952,1018610,201309101150,1.04,149.81,[]
2953,1018610,201309101140,1.04,149.81,[]
2954,1018610,201309101130,1.04,149.81,[]
2955,1018610,201309101120,1.04,149.81,[]
2956,1018610,201309101110,1.04,149.81,[]
2957,1018610,201309101100,1.04,149.81,[]
2958,1018610,201309101050,1.04,149.81,[]
2959,1018610,201309101040,1.04,149.81,[]
2960,1018610,201309101030,1.04,149.81,[]
2961,1018610,201309101020,1.04,149.81,[]
2962,1018610,201309101010,1.04,149.81,[]
2963,1018610,201309101000,1.04,149.81,[]
2964,1018610,201309100950,1.04,149.81,[]
2965,1018610,201309100940,1.04,149.81,[]
2966,1018610,201309100930,1.04,149.81,[]
2967,1018610,201309100920,1.04,149.81,[]
2968,1018610,201309100910,1.05,156.65,[]
2969,1018610,201309100900,1.05,156.65,[]
2970,1018610,201309100850,1.05,156.65,[]
2971,1018610,201309100840,1.05,156.65,[]
2972,1018610,201309100830,1.05,156.65,[]
2973,1018610,201309100820,1.05,156.65,[]
2974,1018610,201309100810,1.05,156.65,[]
2975,1018610,201309100800,1.05,156.65,[]
2976,1018610,201309100750,1.05,156.65,[]
2977,1018610,201309100740,1.05,156.65,[]
2978,1018610,201309100730,1.05,156.65,[]
2979,1018610,201309100720,1.05,156.65,[]
2980,1018610,201309100710,1.05,156.65,[]
2981,1018610,201309100700,1.05,156.65,[]
2982,1018610,201309100650,1.05,156.65,[]
2983,1018610,201309100640,1.05,156.65,[]
2984,1018610,201309100630,1.05,156.65,[]
2985,1018610,201309100620,1.05,156.65,[]
2986,1018610,201309100610,1.05,156.65,[]
2987,1018610,201309100600,1.05,156.65,[]
2988,1018610,201309100550,1.05,156.65,[]
2989,1018610,201309100540,1.05,156.65,[]
2990,1018610,201309100530,1.05,156.65,[]
2991,1018610,201309100520,1.05,156.65,[]
2992,1018610,201309100510,1.05,156.65,[]
2993,1018610,201309100500,1.05,156.65,[]
2994,1018610,201309100450,1.05,156.65,[]
2995,1018610,201309100440,1.05,156.65,[]
2996,1018610,201309100430,1.06,163.60,[]
2997,1018610,201309100420,1.06,163.60,[]
2998,1018610,201309100410,1.06,163.60,[]
2999,1018610,201309100400,1.06,163.60,[]
3000,1018610,201309100350,1.06,163.60,[]
3001,1018610,201309100340,1.06,163.60,[]
3002,1018610,201309100330,1.06,163.60,[]
3003,1018610,201309100320,1.06,163.60,[]
3004,1018610,201309100310,1.06,163.60,[]
3005,1018610,201309100300,1.06,163.60,[]
3006,1018610,201309100250,1.06,163.60,[]
3007,1018610,201309100240,1.06,163.60,[]
3008,1018610,201309100230,1.07,170.67,[]
3009,1018610,201309100220,1.07,170.67,[]
3010,1018610,201309100210,1.07,170.67,[]
3011,1018610,201309100200,1.07,170.67,[]
3012,1018610,201309100150,1.08,177.84,[]
3013,1018610,201309100140,1.08,177.84,[]
3014,1018610,201309100130,1.09,185.12,[]
3015,1018610,201309100120,1.11,200.00,[]
3016,1018610,201309100110,1.13,215.31,[]
3017,1018610,201309100100,1.15,231.03,[]
3018,1018610,201309100050,1.18,255.36,[]
3019,1018610,201309100040,1.22,289.18,[]
3020,1018610,201309100030,1.25,315.55,[]
3021,1018610,201309100020,1.30,361.36,[]
3022,1018610,201309100010,1.32,380.32,[]
3023,1018610,201309100000,1.32,380.32,[]
3024,1018610,201309092350,1.32,380.32,[]
3025,1018610,201309092340,1.32,380.32,[]
3026,1018610,201309092330,1.32,380.32,[]
3027,1018610,201309092320,1.32,380.32,[]
3028,1018610,201309092310,1.32,380.32,[]
3029,1018610,201309092300,1.32,380.32,[]
3030,1018610,201309092250,1.32,380.32,[]
3031,1018610,201309092240,1.32,380.32,[]
3032,1018610,201309092230,1.32,380.32,[]
3033,1018610,201309092220,1.32,380.32,[]
3034,1018610,201309092210,1.32,380.32,[]
3035,1018610,201309092200,1.32,380.32,[]
3036,1018610,201309092150,1.32,380.32,[]
3037,1018610,201309092140,1.32,380.32,[]
3038,1018610,201309092130,1.32,380.32,[]
3039,1018610,201309092120,1.32,380.32,[]
3040,1018610,201309092110,1.32,380.32,[]
3041,1018610,201309092100,1.32,380.32,[]
3042,1018610,201309092050,1.32,380.32,[]
3043,1018610,201309092040,1.32,380.32,[]
3044,1018610,201309092030,1.32,380.32,[]
3045,1018610,201309092020,1.32,380.32,[]
3046,1018610,201309092010,1.32,380.32,[]
3047,1018610,201309092000,1.32,380.32,[]
3048,1018610,201309091950,1.32,380.32,[]
3049,1018610,201309091940,1.32,380.32,[]
3050,1018610,201309091930,1.32,380.32,[]
3051,1018610,201309091920,1.32,380.32,[]
3052,1018610,201309091910,1.32,380.32,[]
3053,1018610,201309091900,1.32,380.32,[]
3054,1018610,201309091850,1.32,380.32,[]
3055,1018610,201309091840,1.32,380.32,[]
3056,1018610,201309091830,1.31,370.79,[]
3057,1018610,201309091820,1.31,370.79,[]
3058,1018610,201309091810,1.31,370.79,[]
3059,1018610,201309091800,1.31,370.79,[]
3060,1018610,201309091750,1.31,370.79,[]
3061,1018610,201309091740,1.31,370.79,[]
3062,1018610,201309091730,1.31,370.79,[]
3063,1018610,201309091720,1.30,361.36,[]
3064,1018610,201309091710,1.30,361.36,[]
3065,1018610,201309091700,1.30,361.36,[]
3066,1018610,201309091650,1.30,361.36,[]
