,wlobscd,ymdhm,wl,fw,links
2471,1018610,202109132000,1.37,429.26,[]
2472,1018610,202109131950,1.37,429.26,[]
2473,1018610,202109131940,1.37,429.26,[]
2474,1018610,202109131930,1.37,429.26,[]
2475,1018610,202109131920,1.37,429.26,[]
2476,1018610,202109131910,1.37,429.26,[]
2477,1018610,202109131900,1.37,429.26,[]
2478,1018610,202109131850,1.37,429.26,[]
2479,1018610,202109131840,1.37,429.26,[]
2480,1018610,202109131830,1.37,429.26,[]
2481,1018610,202109131820,1.37,429.26,[]
2482,1018610,202109131810,1.37,429.26,[]
2483,1018610,202109131800,1.37,429.26,[]
2484,1018610,202109131750,1.37,429.26,[]
2485,1018610,202109131740,1.36,419.29,[]
2486,1018610,202109131730,1.36,419.29,[]
2487,1018610,202109131720,1.36,419.29,[]
2488,1018610,202109131710,1.36,419.29,[]
2489,1018610,202109131700,1.36,419.29,[]
2490,1018610,202109131650,1.36,419.29,[]
2491,1018610,202109131640,1.36,419.29,[]
2492,1018610,202109131630,1.36,419.29,[]
2493,1018610,202109131620,1.36,419.29,[]
2494,1018610,202109131610,1.36,419.29,[]
2495,1018610,202109131600,1.35,409.42,[]
2496,1018610,202109131550,1.35,409.42,[]
2497,1018610,202109131540,1.35,409.42,[]
2498,1018610,202109131530,1.35,409.42,[]
2499,1018610,202109131520,1.34,399.63,[]
2500,1018610,202109131510,1.34,399.63,[]
2501,1018610,202109131500,1.33,389.93,[]
2502,1018610,202109131450,1.32,380.32,[]
2503,1018610,202109131440,1.31,370.79,[]
2504,1018610,202109131430,1.29,352.01,[]
2505,1018610,202109131420,1.27,333.60,[]
2506,1018610,202109131410,1.24,306.66,[]
2507,1018610,202109131400,1.21,280.58,[]
2508,1018610,202109131350,1.17,247.15,[]
2509,1018610,202109131340,1.17,247.15,[]
2510,1018610,202109131330,1.17,247.15,[]
2511,1018610,202109131320,1.17,247.15,[]
2512,1018610,202109131310,1.17,247.15,[]
2513,1018610,202109131300,1.17,247.15,[]
2514,1018610,202109131250,1.17,247.15,[]
2515,1018610,202109131240,1.17,247.15,[]
2516,1018610,202109131230,1.17,247.15,[]
2517,1018610,202109131220,1.17,247.15,[]
2518,1018610,202109131210,1.18,255.36,[]
2519,1018610,202109131200,1.18,255.36,[]
2520,1018610,202109131150,1.18,255.36,[]
2521,1018610,202109131140,1.18,255.36,[]
2522,1018610,202109131130,1.18,255.36,[]
2523,1018610,202109131120,1.18,255.36,[]
2524,1018610,202109131110,1.18,255.36,[]
2525,1018610,202109131100,1.18,255.36,[]
2526,1018610,202109131050,1.18,255.36,[]
2527,1018610,202109131040,1.18,255.36,[]
2528,1018610,202109131030,1.18,255.36,[]
2529,1018610,202109131020,1.18,255.36,[]
2530,1018610,202109131010,1.18,255.36,[]
2531,1018610,202109131000,1.18,255.36,[]
2532,1018610,202109130950,1.18,255.36,[]
2533,1018610,202109130940,1.18,255.36,[]
2534,1018610,202109130930,1.18,255.36,[]
2535,1018610,202109130920,1.18,255.36,[]
2536,1018610,202109130910,1.18,255.36,[]
2537,1018610,202109130900,1.18,255.36,[]
2538,1018610,202109130850,1.18,255.36,[]
2539,1018610,202109130840,1.18,255.36,[]
2540,1018610,202109130830,1.18,255.36,[]
2541,1018610,202109130820,1.18,255.36,[]
2542,1018610,202109130810,1.18,255.36,[]
2543,1018610,202109130800,1.18,255.36,[]
2544,1018610,202109130750,1.18,255.36,[]
2545,1018610,202109130740,1.18,255.36,[]
2546,1018610,202109130730,1.18,255.36,[]
2547,1018610,202109130720,1.18,255.36,[]
2548,1018610,202109130710,1.18,255.36,[]
2549,1018610,202109130700,1.18,255.36,[]
2550,1018610,202109130650,1.18,255.36,[]
2551,1018610,202109130640,1.18,255.36,[]
2552,1018610,202109130630,1.18,255.36,[]
2553,1018610,202109130620,1.18,255.36,[]
2554,1018610,202109130610,1.18,255.36,[]
2555,1018610,202109130600,1.18,255.36,[]
2556,1018610,202109130550,1.18,255.36,[]
2557,1018610,202109130540,1.18,255.36,[]
2558,1018610,202109130530,1.18,255.36,[]
2559,1018610,202109130520,1.18,255.36,[]
2560,1018610,202109130510,1.18,255.36,[]
2561,1018610,202109130500,1.18,255.36,[]
2562,1018610,202109130450,1.18,255.36,[]
2563,1018610,202109130440,1.18,255.36,[]
2564,1018610,202109130430,1.18,255.36,[]
2565,1018610,202109130420,1.18,255.36,[]
2566,1018610,202109130410,1.18,255.36,[]
2567,1018610,202109130400,1.18,255.36,[]
2568,1018610,202109130350,1.18,255.36,[]
2569,1018610,202109130340,1.18,255.36,[]
2570,1018610,202109130330,1.19,263.67,[]
2571,1018610,202109130320,1.19,263.67,[]
2572,1018610,202109130310,1.19,263.67,[]
2573,1018610,202109130300,1.19,263.67,[]
2574,1018610,202109130250,1.19,263.67,[]
2575,1018610,202109130240,1.19,263.67,[]
2576,1018610,202109130230,1.19,263.67,[]
2577,1018610,202109130220,1.20,272.07,[]
2578,1018610,202109130210,1.20,272.07,[]
2579,1018610,202109130200,1.20,272.07,[]
2580,1018610,202109130150,1.21,280.58,[]
2581,1018610,202109130140,1.22,289.18,[]
2582,1018610,202109130130,1.23,297.87,[]
2583,1018610,202109130120,1.24,306.66,[]
2584,1018610,202109130110,1.25,315.55,[]
2585,1018610,202109130100,1.28,342.76,[]
2586,1018610,202109130050,1.30,361.36,[]
2587,1018610,202109130040,1.34,399.63,[]
2588,1018610,202109130030,1.38,439.30,[]
2589,1018610,202109130020,1.42,480.35,[]
2590,1018610,202109130010,1.42,480.35,[]
2591,1018610,202109130000,1.42,480.35,[]
2592,1018610,202109122350,1.42,480.35,[]
2593,1018610,202109122340,1.42,480.35,[]
2594,1018610,202109122330,1.42,480.35,[]
2595,1018610,202109122320,1.42,480.35,[]
2596,1018610,202109122310,1.42,480.35,[]
2597,1018610,202109122300,1.42,480.35,[]
2598,1018610,202109122250,1.42,480.35,[]
2599,1018610,202109122240,1.42,480.35,[]
2600,1018610,202109122230,1.42,480.35,[]
2601,1018610,202109122220,1.42,480.35,[]
2602,1018610,202109122210,1.42,480.35,[]
2603,1018610,202109122200,1.42,480.35,[]
2604,1018610,202109122150,1.42,480.35,[]
2605,1018610,202109122140,1.42,480.35,[]
2606,1018610,202109122130,1.42,480.35,[]
2607,1018610,202109122120,1.42,480.35,[]
2608,1018610,202109122110,1.42,480.35,[]
2609,1018610,202109122100,1.42,480.35,[]
2610,1018610,202109122050,1.42,480.35,[]
2611,1018610,202109122040,1.42,480.35,[]
2612,1018610,202109122030,1.42,480.35,[]
2613,1018610,202109122020,1.42,480.35,[]
2614,1018610,202109122010,1.42,480.35,[]
2615,1018610,202109122000,1.42,480.35,[]
2616,1018610,202109121950,1.42,480.35,[]
2617,1018610,202109121940,1.42,480.35,[]
2618,1018610,202109121930,1.42,480.35,[]
2619,1018610,202109121920,1.42,480.35,[]
2620,1018610,202109121910,1.42,480.35,[]
2621,1018610,202109121900,1.42,480.35,[]
2622,1018610,202109121850,1.42,480.35,[]
2623,1018610,202109121840,1.42,480.35,[]
2624,1018610,202109121830,1.42,480.35,[]
2625,1018610,202109121820,1.42,480.35,[]
2626,1018610,202109121810,1.42,480.35,[]
2627,1018610,202109121800,1.42,480.35,[]
2628,1018610,202109121750,1.42,480.35,[]
2629,1018610,202109121740,1.42,480.35,[]
2630,1018610,202109121730,1.42,480.35,[]
2631,1018610,202109121720,1.42,480.35,[]
2632,1018610,202109121710,1.42,480.35,[]
2633,1018610,202109121700,1.42,480.35,[]
2634,1018610,202109121650,1.42,480.35,[]
2635,1018610,202109121640,1.42,480.35,[]
2636,1018610,202109121630,1.42,480.35,[]
2637,1018610,202109121620,1.42,480.35,[]
2638,1018610,202109121610,1.42,480.35,[]
2639,1018610,202109121600,1.42,480.35,[]
2640,1018610,202109121550,1.42,480.35,[]
2641,1018610,202109121540,1.42,480.35,[]
2642,1018610,202109121530,1.42,480.35,[]
2643,1018610,202109121520,1.42,480.35,[]
2644,1018610,202109121510,1.42,480.35,[]
2645,1018610,202109121500,1.42,480.35,[]
2646,1018610,202109121450,1.42,480.35,[]
2647,1018610,202109121440,1.42,480.35,[]
2648,1018610,202109121430,1.42,480.35,[]
2649,1018610,202109121420,1.42,480.35,[]
2650,1018610,202109121410,1.42,480.35,[]
2651,1018610,202109121400,1.42,480.35,[]
2652,1018610,202109121350,1.42,480.35,[]
2653,1018610,202109121340,1.42,480.35,[]
2654,1018610,202109121330,1.42,480.35,[]
2655,1018610,202109121320,1.42,480.35,[]
2656,1018610,202109121310,1.42,480.35,[]
2657,1018610,202109121300,1.42,480.35,[]
2658,1018610,202109121250,1.42,480.35,[]
2659,1018610,202109121240,1.42,480.35,[]
2660,1018610,202109121230,1.42,480.35,[]
2661,1018610,202109121220,1.42,480.35,[]
2662,1018610,202109121210,1.42,480.35,[]
2663,1018610,202109121200,1.42,480.35,[]
2664,1018610,202109121150,1.41,469.96,[]
2665,1018610,202109121140,1.41,469.96,[]
2666,1018610,202109121130,1.41,469.96,[]
2667,1018610,202109121120,1.41,469.96,[]
2668,1018610,202109121110,1.41,469.96,[]
2669,1018610,202109121100,1.41,469.96,[]
2670,1018610,202109121050,1.41,469.96,[]
2671,1018610,202109121040,1.41,469.96,[]
2672,1018610,202109121030,1.41,469.96,[]
2673,1018610,202109121020,1.41,469.96,[]
2674,1018610,202109121010,1.40,459.66,[]
2675,1018610,202109121000,1.40,459.66,[]
2676,1018610,202109120950,1.40,459.66,[]
2677,1018610,202109120940,1.39,449.44,[]
2678,1018610,202109120930,1.39,449.44,[]
2679,1018610,202109120920,1.38,439.30,[]
2680,1018610,202109120910,1.37,429.26,[]
2681,1018610,202109120900,1.36,419.29,[]
2682,1018610,202109120850,1.34,399.63,[]
2683,1018610,202109120840,1.32,380.32,[]
2684,1018610,202109120830,1.30,361.36,[]
2685,1018610,202109120820,1.26,324.53,[]
2686,1018610,202109120810,1.23,297.87,[]
2687,1018610,202109120800,1.20,272.07,[]
2688,1018610,202109120750,1.20,272.07,[]
2689,1018610,202109120740,1.20,272.07,[]
2690,1018610,202109120730,1.20,272.07,[]
2691,1018610,202109120720,1.20,272.07,[]
2692,1018610,202109120710,1.20,272.07,[]
2693,1018610,202109120700,1.20,272.07,[]
2694,1018610,202109120650,1.20,272.07,[]
2695,1018610,202109120640,1.20,272.07,[]
2696,1018610,202109120630,1.20,272.07,[]
2697,1018610,202109120620,1.20,272.07,[]
2698,1018610,202109120610,1.20,272.07,[]
2699,1018610,202109120600,1.20,272.07,[]
2700,1018610,202109120550,1.20,272.07,[]
2701,1018610,202109120540,1.20,272.07,[]
2702,1018610,202109120530,1.20,272.07,[]
2703,1018610,202109120520,1.20,272.07,[]
2704,1018610,202109120510,1.20,272.07,[]
2705,1018610,202109120500,1.20,272.07,[]
2706,1018610,202109120450,1.20,272.07,[]
2707,1018610,202109120440,1.20,272.07,[]
2708,1018610,202109120430,1.20,272.07,[]
2709,1018610,202109120420,1.20,272.07,[]
2710,1018610,202109120410,1.20,272.07,[]
2711,1018610,202109120400,1.20,272.07,[]
2712,1018610,202109120350,1.20,272.07,[]
2713,1018610,202109120340,1.20,272.07,[]
2714,1018610,202109120330,1.20,272.07,[]
2715,1018610,202109120320,1.20,272.07,[]
2716,1018610,202109120310,1.21,280.58,[]
2717,1018610,202109120300,1.21,280.58,[]
2718,1018610,202109120250,1.21,280.58,[]
2719,1018610,202109120240,1.21,280.58,[]
2720,1018610,202109120230,1.21,280.58,[]
2721,1018610,202109120220,1.21,280.58,[]
2722,1018610,202109120210,1.22,289.18,[]
2723,1018610,202109120200,1.22,289.18,[]
2724,1018610,202109120150,1.23,297.87,[]
2725,1018610,202109120140,1.23,297.87,[]
2726,1018610,202109120130,1.24,306.66,[]
2727,1018610,202109120120,1.25,315.55,[]
2728,1018610,202109120110,1.27,333.60,[]
2729,1018610,202109120100,1.29,352.01,[]
2730,1018610,202109120050,1.30,361.36,[]
2731,1018610,202109120040,1.31,370.79,[]
2732,1018610,202109120030,1.33,389.93,[]
2733,1018610,202109120020,1.34,399.63,[]
2734,1018610,202109120010,1.34,399.63,[]
2735,1018610,202109120000,1.34,399.63,[]
2736,1018610,202109112350,1.34,399.63,[]
2737,1018610,202109112340,1.34,399.63,[]
2738,1018610,202109112330,1.34,399.63,[]
2739,1018610,202109112320,1.34,399.63,[]
2740,1018610,202109112310,1.34,399.63,[]
2741,1018610,202109112300,1.34,399.63,[]
2742,1018610,202109112250,1.34,399.63,[]
2743,1018610,202109112240,1.34,399.63,[]
2744,1018610,202109112230,1.34,399.63,[]
2745,1018610,202109112220,1.34,399.63,[]
2746,1018610,202109112210,1.34,399.63,[]
2747,1018610,202109112200,1.34,399.63,[]
2748,1018610,202109112150,1.34,399.63,[]
2749,1018610,202109112140,1.34,399.63,[]
2750,1018610,202109112130,1.34,399.63,[]
2751,1018610,202109112120,1.34,399.63,[]
2752,1018610,202109112110,1.34,399.63,[]
2753,1018610,202109112100,1.34,399.63,[]
2754,1018610,202109112050,1.34,399.63,[]
2755,1018610,202109112040,1.34,399.63,[]
2756,1018610,202109112030,1.34,399.63,[]
2757,1018610,202109112020,1.34,399.63,[]
2758,1018610,202109112010,1.34,399.63,[]
2759,1018610,202109112000,1.34,399.63,[]
2760,1018610,202109111950,1.34,399.63,[]
2761,1018610,202109111940,1.34,399.63,[]
2762,1018610,202109111930,1.34,399.63,[]
2763,1018610,202109111920,1.34,399.63,[]
2764,1018610,202109111910,1.34,399.63,[]
2765,1018610,202109111900,1.34,399.63,[]
2766,1018610,202109111850,1.34,399.63,[]
2767,1018610,202109111840,1.34,399.63,[]
2768,1018610,202109111830,1.34,399.63,[]
2769,1018610,202109111820,1.34,399.63,[]
2770,1018610,202109111810,1.34,399.63,[]
2771,1018610,202109111800,1.34,399.63,[]
2772,1018610,202109111750,1.34,399.63,[]
2773,1018610,202109111740,1.34,399.63,[]
2774,1018610,202109111730,1.34,399.63,[]
2775,1018610,202109111720,1.34,399.63,[]
2776,1018610,202109111710,1.34,399.63,[]
2777,1018610,202109111700,1.34,399.63,[]
2778,1018610,202109111650,1.34,399.63,[]
2779,1018610,202109111640,1.34,399.63,[]
2780,1018610,202109111630,1.34,399.63,[]
2781,1018610,202109111620,1.34,399.63,[]
2782,1018610,202109111610,1.34,399.63,[]
2783,1018610,202109111600,1.34,399.63,[]
2784,1018610,202109111550,1.34,399.63,[]
2785,1018610,202109111540,1.34,399.63,[]
2786,1018610,202109111530,1.34,399.63,[]
2787,1018610,202109111520,1.34,399.63,[]
2788,1018610,202109111510,1.34,399.63,[]
2789,1018610,202109111500,1.34,399.63,[]
2790,1018610,202109111450,1.34,399.63,[]
2791,1018610,202109111440,1.34,399.63,[]
2792,1018610,202109111430,1.34,399.63,[]
2793,1018610,202109111420,1.34,399.63,[]
2794,1018610,202109111410,1.34,399.63,[]
2795,1018610,202109111400,1.34,399.63,[]
2796,1018610,202109111350,1.34,399.63,[]
2797,1018610,202109111340,1.34,399.63,[]
2798,1018610,202109111330,1.34,399.63,[]
2799,1018610,202109111320,1.34,399.63,[]
2800,1018610,202109111310,1.34,399.63,[]
2801,1018610,202109111300,1.34,399.63,[]
2802,1018610,202109111250,1.34,399.63,[]
2803,1018610,202109111240,1.34,399.63,[]
2804,1018610,202109111230,1.34,399.63,[]
2805,1018610,202109111220,1.34,399.63,[]
2806,1018610,202109111210,1.34,399.63,[]
2807,1018610,202109111200,1.34,399.63,[]
2808,1018610,202109111150,1.34,399.63,[]
2809,1018610,202109111140,1.34,399.63,[]
2810,1018610,202109111130,1.34,399.63,[]
2811,1018610,202109111120,1.34,399.63,[]
2812,1018610,202109111110,1.34,399.63,[]
2813,1018610,202109111100,1.34,399.63,[]
2814,1018610,202109111050,1.34,399.63,[]
2815,1018610,202109111040,1.34,399.63,[]
2816,1018610,202109111030,1.34,399.63,[]
2817,1018610,202109111020,1.33,389.93,[]
2818,1018610,202109111010,1.33,389.93,[]
2819,1018610,202109111000,1.33,389.93,[]
2820,1018610,202109110950,1.33,389.93,[]
2821,1018610,202109110940,1.33,389.93,[]
2822,1018610,202109110930,1.33,389.93,[]
2823,1018610,202109110920,1.32,380.32,[]
2824,1018610,202109110910,1.32,380.32,[]
2825,1018610,202109110900,1.31,370.79,[]
2826,1018610,202109110850,1.30,361.36,[]
2827,1018610,202109110840,1.29,352.01,[]
2828,1018610,202109110830,1.28,342.76,[]
2829,1018610,202109110820,1.26,324.53,[]
2830,1018610,202109110810,1.26,324.53,[]
2831,1018610,202109110800,1.26,324.53,[]
2832,1018610,202109110750,1.26,324.53,[]
2833,1018610,202109110740,1.26,324.53,[]
2834,1018610,202109110730,1.26,324.53,[]
2835,1018610,202109110720,1.26,324.53,[]
2836,1018610,202109110710,1.26,324.53,[]
2837,1018610,202109110700,1.26,324.53,[]
2838,1018610,202109110650,1.26,324.53,[]
2839,1018610,202109110640,1.26,324.53,[]
2840,1018610,202109110630,1.26,324.53,[]
2841,1018610,202109110620,1.26,324.53,[]
2842,1018610,202109110610,1.26,324.53,[]
2843,1018610,202109110600,1.26,324.53,[]
2844,1018610,202109110550,1.26,324.53,[]
2845,1018610,202109110540,1.26,324.53,[]
2846,1018610,202109110530,1.27,333.60,[]
2847,1018610,202109110520,1.27,333.60,[]
2848,1018610,202109110510,1.27,333.60,[]
2849,1018610,202109110500,1.27,333.60,[]
2850,1018610,202109110450,1.27,333.60,[]
2851,1018610,202109110440,1.27,333.60,[]
2852,1018610,202109110430,1.27,333.60,[]
2853,1018610,202109110420,1.27,333.60,[]
2854,1018610,202109110410,1.27,333.60,[]
2855,1018610,202109110400,1.27,333.60,[]
2856,1018610,202109110350,1.27,333.60,[]
2857,1018610,202109110340,1.27,333.60,[]
2858,1018610,202109110330,1.27,333.60,[]
2859,1018610,202109110320,1.27,333.60,[]
2860,1018610,202109110310,1.27,333.60,[]
2861,1018610,202109110300,1.27,333.60,[]
2862,1018610,202109110250,1.27,333.60,[]
2863,1018610,202109110240,1.27,333.60,[]
2864,1018610,202109110230,1.27,333.60,[]
2865,1018610,202109110220,1.27,333.60,[]
2866,1018610,202109110210,1.28,342.76,[]
2867,1018610,202109110200,1.28,342.76,[]
2868,1018610,202109110150,1.28,342.76,[]
2869,1018610,202109110140,1.29,352.01,[]
2870,1018610,202109110130,1.29,352.01,[]
2871,1018610,202109110120,1.30,361.36,[]
2872,1018610,202109110110,1.30,361.36,[]
2873,1018610,202109110100,1.31,370.79,[]
2874,1018610,202109110050,1.33,389.93,[]
2875,1018610,202109110040,1.35,409.42,[]
2876,1018610,202109110030,1.37,429.26,[]
2877,1018610,202109110020,1.40,459.66,[]
2878,1018610,202109110010,1.42,480.35,[]
2879,1018610,202109110000,1.42,480.35,[]
2880,1018610,202109102350,1.42,480.35,[]
2881,1018610,202109102340,1.42,480.35,[]
2882,1018610,202109102330,1.42,480.35,[]
2883,1018610,202109102320,1.42,480.35,[]
2884,1018610,202109102310,1.42,480.35,[]
2885,1018610,202109102300,1.42,480.35,[]
2886,1018610,202109102250,1.42,480.35,[]
2887,1018610,202109102240,1.42,480.35,[]
2888,1018610,202109102230,1.42,480.35,[]
2889,1018610,202109102220,1.42,480.35,[]
2890,1018610,202109102210,1.42,480.35,[]
2891,1018610,202109102200,1.42,480.35,[]
2892,1018610,202109102150,1.42,480.35,[]
2893,1018610,202109102140,1.42,480.35,[]
2894,1018610,202109102130,1.42,480.35,[]
2895,1018610,202109102120,1.42,480.35,[]
2896,1018610,202109102110,1.42,480.35,[]
2897,1018610,202109102100,1.42,480.35,[]
2898,1018610,202109102050,1.42,480.35,[]
2899,1018610,202109102040,1.42,480.35,[]
2900,1018610,202109102030,1.42,480.35,[]
2901,1018610,202109102020,1.42,480.35,[]
2902,1018610,202109102010,1.42,480.35,[]
2903,1018610,202109102000,1.42,480.35,[]
2904,1018610,202109101950,1.42,480.35,[]
2905,1018610,202109101940,1.41,469.96,[]
2906,1018610,202109101930,1.41,469.96,[]
2907,1018610,202109101920,1.41,469.96,[]
2908,1018610,202109101910,1.41,469.96,[]
2909,1018610,202109101900,1.41,469.96,[]
2910,1018610,202109101850,1.41,469.96,[]
2911,1018610,202109101840,1.41,469.96,[]
2912,1018610,202109101830,1.41,469.96,[]
2913,1018610,202109101820,1.41,469.96,[]
2914,1018610,202109101810,1.41,469.96,[]
2915,1018610,202109101800,1.41,469.96,[]
2916,1018610,202109101750,1.41,469.96,[]
2917,1018610,202109101740,1.41,469.96,[]
2918,1018610,202109101730,1.41,469.96,[]
2919,1018610,202109101720,1.41,469.96,[]
2920,1018610,202109101710,1.41,469.96,[]
2921,1018610,202109101700,1.41,469.96,[]
2922,1018610,202109101650,1.41,469.96,[]
2923,1018610,202109101640,1.41,469.96,[]
2924,1018610,202109101630,1.41,469.96,[]
2925,1018610,202109101620,1.41,469.96,[]
2926,1018610,202109101610,1.41,469.96,[]
2927,1018610,202109101600,1.41,469.96,[]
2928,1018610,202109101550,1.41,469.96,[]
2929,1018610,202109101540,1.41,469.96,[]
2930,1018610,202109101530,1.41,469.96,[]
2931,1018610,202109101520,1.41,469.96,[]
2932,1018610,202109101510,1.41,469.96,[]
2933,1018610,202109101500,1.41,469.96,[]
2934,1018610,202109101450,1.41,469.96,[]
2935,1018610,202109101440,1.41,469.96,[]
2936,1018610,202109101430,1.41,469.96,[]
2937,1018610,202109101420,1.41,469.96,[]
2938,1018610,202109101410,1.41,469.96,[]
2939,1018610,202109101400,1.41,469.96,[]
2940,1018610,202109101350,1.41,469.96,[]
2941,1018610,202109101340,1.40,459.66,[]
2942,1018610,202109101330,1.40,459.66,[]
2943,1018610,202109101320,1.40,459.66,[]
2944,1018610,202109101310,1.40,459.66,[]
2945,1018610,202109101300,1.40,459.66,[]
2946,1018610,202109101250,1.40,459.66,[]
2947,1018610,202109101240,1.40,459.66,[]
2948,1018610,202109101230,1.39,449.44,[]
2949,1018610,202109101220,1.39,449.44,[]
2950,1018610,202109101210,1.38,439.30,[]
2951,1018610,202109101200,1.37,429.26,[]
2952,1018610,202109101150,1.36,419.29,[]
2953,1018610,202109101140,1.34,399.63,[]
2954,1018610,202109101130,1.32,380.32,[]
2955,1018610,202109101120,1.28,342.76,[]
2956,1018610,202109101110,1.24,306.66,[]
2957,1018610,202109101100,1.19,263.67,[]
2958,1018610,202109101050,1.15,231.03,[]
2959,1018610,202109101040,1.12,207.60,[]
2960,1018610,202109101030,1.12,207.60,[]
2961,1018610,202109101020,1.16,239.04,[]
2962,1018610,202109101010,1.20,272.07,[]
2963,1018610,202109101000,1.25,315.55,[]
2964,1018610,202109100950,1.31,370.79,[]
2965,1018610,202109100940,1.35,409.42,[]
2966,1018610,202109100930,1.37,429.26,[]
2967,1018610,202109100920,1.41,469.96,[]
2968,1018610,202109100910,1.45,512.01,[]
2969,1018610,202109100900,1.49,555.38,[]
2970,1018610,202109100850,1.51,577.54,[]
2971,1018610,202109100840,1.53,600.03,[]
2972,1018610,202109100830,1.55,622.83,[]
2973,1018610,202109100820,1.58,657.62,[]
2974,1018610,202109100810,1.61,693.10,[]
2975,1018610,202109100800,1.61,693.10,[]
2976,1018610,202109100750,1.61,693.10,[]
2977,1018610,202109100740,1.60,681.19,[]
2978,1018610,202109100730,1.59,669.37,[]
2979,1018610,202109100720,1.58,657.62,[]
2980,1018610,202109100710,1.56,634.35,[]
2981,1018610,202109100700,1.53,600.03,[]
2982,1018610,202109100650,1.48,544.41,[]
2983,1018610,202109100640,1.41,469.96,[]
2984,1018610,202109100630,1.34,399.63,[]
2985,1018610,202109100620,1.28,342.76,[]
2986,1018610,202109100610,1.25,315.55,[]
2987,1018610,202109100600,1.25,315.55,[]
2988,1018610,202109100550,1.25,315.55,[]
2989,1018610,202109100540,1.25,315.55,[]
2990,1018610,202109100530,1.25,315.55,[]
2991,1018610,202109100520,1.25,315.55,[]
2992,1018610,202109100510,1.25,315.55,[]
2993,1018610,202109100500,1.25,315.55,[]
2994,1018610,202109100450,1.25,315.55,[]
2995,1018610,202109100440,1.25,315.55,[]
2996,1018610,202109100430,1.25,315.55,[]
2997,1018610,202109100420,1.25,315.55,[]
2998,1018610,202109100410,1.25,315.55,[]
2999,1018610,202109100400,1.25,315.55,[]
3000,1018610,202109100350,1.25,315.55,[]
3001,1018610,202109100340,1.25,315.55,[]
3002,1018610,202109100330,1.25,315.55,[]
3003,1018610,202109100320,1.25,315.55,[]
3004,1018610,202109100310,1.25,315.55,[]
3005,1018610,202109100300,1.25,315.55,[]
3006,1018610,202109100250,1.25,315.55,[]
3007,1018610,202109100240,1.25,315.55,[]
3008,1018610,202109100230,1.25,315.55,[]
3009,1018610,202109100220,1.25,315.55,[]
3010,1018610,202109100210,1.25,315.55,[]
3011,1018610,202109100200,1.25,315.55,[]
3012,1018610,202109100150,1.25,315.55,[]
3013,1018610,202109100140,1.25,315.55,[]
3014,1018610,202109100130,1.25,315.55,[]
3015,1018610,202109100120,1.25,315.55,[]
3016,1018610,202109100110,1.25,315.55,[]
3017,1018610,202109100100,1.25,315.55,[]
3018,1018610,202109100050,1.25,315.55,[]
3019,1018610,202109100040,1.25,315.55,[]
3020,1018610,202109100030,1.25,315.55,[]
3021,1018610,202109100020,1.25,315.55,[]
3022,1018610,202109100010,1.25,315.55,[]
3023,1018610,202109100000,1.25,315.55,[]
3024,1018610,202109092350,1.25,315.55,[]
3025,1018610,202109092340,1.25,315.55,[]
3026,1018610,202109092330,1.25,315.55,[]
3027,1018610,202109092320,1.25,315.55,[]
3028,1018610,202109092310,1.25,315.55,[]
3029,1018610,202109092300,1.25,315.55,[]
3030,1018610,202109092250,1.25,315.55,[]
3031,1018610,202109092240,1.25,315.55,[]
3032,1018610,202109092230,1.25,315.55,[]
3033,1018610,202109092220,1.25,315.55,[]
3034,1018610,202109092210,1.25,315.55,[]
3035,1018610,202109092200,1.25,315.55,[]
3036,1018610,202109092150,1.25,315.55,[]
3037,1018610,202109092140,1.25,315.55,[]
3038,1018610,202109092130,1.25,315.55,[]
3039,1018610,202109092120,1.25,315.55,[]
3040,1018610,202109092110,1.25,315.55,[]
3041,1018610,202109092100,1.25,315.55,[]
3042,1018610,202109092050,1.25,315.55,[]
3043,1018610,202109092040,1.25,315.55,[]
3044,1018610,202109092030,1.25,315.55,[]
3045,1018610,202109092020,1.25,315.55,[]
3046,1018610,202109092010,1.25,315.55,[]
3047,1018610,202109092000,1.25,315.55,[]
3048,1018610,202109091950,1.25,315.55,[]
3049,1018610,202109091940,1.25,315.55,[]
3050,1018610,202109091930,1.25,315.55,[]
3051,1018610,202109091920,1.25,315.55,[]
3052,1018610,202109091910,1.25,315.55,[]
3053,1018610,202109091900,1.25,315.55,[]
3054,1018610,202109091850,1.25,315.55,[]
3055,1018610,202109091840,1.25,315.55,[]
3056,1018610,202109091830,1.25,315.55,[]
3057,1018610,202109091820,1.25,315.55,[]
3058,1018610,202109091810,1.25,315.55,[]
3059,1018610,202109091800,1.25,315.55,[]
3060,1018610,202109091750,1.25,315.55,[]
3061,1018610,202109091740,1.25,315.55,[]
3062,1018610,202109091730,1.25,315.55,[]
3063,1018610,202109091720,1.25,315.55,[]
3064,1018610,202109091710,1.25,315.55,[]
3065,1018610,202109091700,1.25,315.55,[]
3066,1018610,202109091650,1.25,315.55,[]
3067,1018610,202109091640,1.25,315.55,[]
3068,1018610,202109091630,1.25,315.55,[]
3069,1018610,202109091620,1.25,315.55,[]
3070,1018610,202109091610,1.25,315.55,[]
3071,1018610,202109091600,1.25,315.55,[]
3072,1018610,202109091550,1.25,315.55,[]
3073,1018610,202109091540,1.25,315.55,[]
3074,1018610,202109091530,1.25,315.55,[]
3075,1018610,202109091520,1.25,315.55,[]
3076,1018610,202109091510,1.25,315.55,[]
3077,1018610,202109091500,1.25,315.55,[]
