,wlobscd,ymdhm,wl,fw,links
1693,1018640,201708200540,1.29,1106.11,[]
1694,1018640,201708200530,1.29,1082.07,[]
1695,1018640,201708200520,1.29,1098.10,[]
1696,1018640,201708200510,1.29,1078.06,[]
1697,1018640,201708200500,1.29,1126.15,[]
1698,1018640,201708200450,1.29,1094.09,[]
1699,1018640,201708200440,1.29,1114.13,[]
1700,1018640,201708200430,1.29,1094.09,[]
1701,1018640,201708200420,1.29,1130.16,[]
1702,1018640,201708200410,1.29,1102.11,[]
1703,1018640,201708200400,1.29,1062.03,[]
1704,1018640,201708200350,1.29,1098.10,[]
1705,1018640,201708200340,1.29,1102.11,[]
1706,1018640,201708200330,1.28,1092.27,[]
1707,1018640,201708200320,1.28,1084.27,[]
1708,1018640,201708200310,1.28,1076.27,[]
1709,1018640,201708200300,1.28,1044.26,[]
1710,1018640,201708200250,1.28,1076.27,[]
1711,1018640,201708200240,1.27,1070.48,[]
1712,1018640,201708200230,1.27,1042.52,[]
1713,1018640,201708200220,1.27,1086.46,[]
1714,1018640,201708200210,1.26,1048.75,[]
1715,1018640,201708200200,1.26,1056.73,[]
1716,1018640,201708200150,1.25,1039.04,[]
1717,1018640,201708200140,1.25,1054.96,[]
1718,1018640,201708200130,1.25,1054.96,[]
1719,1018640,201708200120,1.24,1037.29,[]
1720,1018640,201708200110,1.24,1053.19,[]
1721,1018640,201708200100,1.24,1061.14,[]
1722,1018640,201708200050,1.24,1069.09,[]
1723,1018640,201708200040,1.24,1053.19,[]
1724,1018640,201708200030,1.24,1029.35,[]
1725,1018640,201708200020,1.24,1065.12,[]
1726,1018640,201708200010,1.24,1057.17,[]
1727,1018640,201708200000,1.24,1053.19,[]
1728,1018640,201708192350,1.24,1057.17,[]
1729,1018640,201708192340,1.24,1061.14,[]
1730,1018640,201708192330,1.24,1053.19,[]
1731,1018640,201708192320,1.24,1057.17,[]
1732,1018640,201708192310,1.24,1069.09,[]
1733,1018640,201708192300,1.24,1049.22,[]
1734,1018640,201708192250,1.24,1061.14,[]
1735,1018640,201708192240,1.24,1033.32,[]
1736,1018640,201708192230,1.24,1037.29,[]
1737,1018640,201708192220,1.24,1053.19,[]
1738,1018640,201708192210,1.24,1045.24,[]
1739,1018640,201708192200,1.24,1057.17,[]
1740,1018640,201708192150,1.24,1053.19,[]
1741,1018640,201708192140,1.24,1049.22,[]
1742,1018640,201708192130,1.24,1065.12,[]
1743,1018640,201708192120,1.24,1045.24,[]
1744,1018640,201708192110,1.24,1069.09,[]
1745,1018640,201708192100,1.24,1061.14,[]
1746,1018640,201708192050,1.24,1013.45,[]
1747,1018640,201708192040,1.24,1013.45,[]
1748,1018640,201708192030,1.24,1021.40,[]
1749,1018640,201708192020,1.24,1001.53,[]
1750,1018640,201708192010,1.24,1001.53,[]
1751,1018640,201708192000,1.24,1017.42,[]
1752,1018640,201708191950,1.24,1001.53,[]
1753,1018640,201708191940,1.23,1027.62,[]
1754,1018640,201708191930,1.23,1007.78,[]
1755,1018640,201708191920,1.23,1015.72,[]
1756,1018640,201708191910,1.23,1011.75,[]
1757,1018640,201708191900,1.23,999.85,[]
1758,1018640,201708191850,1.22,1010.05,[]
1759,1018640,201708191840,1.22,998.16,[]
1760,1018640,201708191830,1.22,966.48,[]
1761,1018640,201708191820,1.22,994.20,[]
1762,1018640,201708191810,1.21,980.67,[]
1763,1018640,201708191800,1.21,952.99,[]
1764,1018640,201708191750,1.21,964.85,[]
1765,1018640,201708191740,1.20,947.43,[]
1766,1018640,201708191730,1.20,947.43,[]
1767,1018640,201708191720,1.19,953.71,[]
1768,1018640,201708191710,1.19,953.71,[]
1769,1018640,201708191700,1.18,944.23,[]
1770,1018640,201708191650,1.18,928.49,[]
1771,1018640,201708191640,1.17,930.85,[]
1772,1018640,201708191630,1.17,911.21,[]
1773,1018640,201708191620,1.17,864.08,[]
1774,1018640,201708191610,1.17,895.50,[]
1775,1018640,201708191600,1.17,942.63,[]
1776,1018640,201708191550,1.19,945.83,[]
1777,1018640,201708191540,1.20,979.01,[]
1778,1018640,201708191530,1.21,984.62,[]
1779,1018640,201708191520,1.23,1019.68,[]
1780,1018640,201708191510,1.24,1053.19,[]
1781,1018640,201708191500,1.24,1057.17,[]
1782,1018640,201708191450,1.24,1065.12,[]
1783,1018640,201708191440,1.24,1069.09,[]
1784,1018640,201708191430,1.24,1077.04,[]
1785,1018640,201708191420,1.24,1053.19,[]
1786,1018640,201708191410,1.24,1077.04,[]
1787,1018640,201708191400,1.24,1061.14,[]
1788,1018640,201708191350,1.24,1057.17,[]
1789,1018640,201708191340,1.24,1053.19,[]
1790,1018640,201708191330,1.24,1061.14,[]
1791,1018640,201708191320,1.24,1073.06,[]
1792,1018640,201708191310,1.24,1073.06,[]
1793,1018640,201708191300,1.24,1057.17,[]
1794,1018640,201708191250,1.24,1053.19,[]
1795,1018640,201708191240,1.24,1084.99,[]
1796,1018640,201708191230,1.25,1074.86,[]
1797,1018640,201708191220,1.25,1062.92,[]
1798,1018640,201708191210,1.25,1070.88,[]
1799,1018640,201708191200,1.25,1086.81,[]
1800,1018640,201708191150,1.25,1054.96,[]
1801,1018640,201708191140,1.25,1054.96,[]
1802,1018640,201708191130,1.26,1076.67,[]
1803,1018640,201708191120,1.26,1088.63,[]
1804,1018640,201708191110,1.26,1092.62,[]
1805,1018640,201708191100,1.26,1080.65,[]
1806,1018640,201708191050,1.26,1088.63,[]
1807,1018640,201708191040,1.26,1068.69,[]
1808,1018640,201708191030,1.26,1088.63,[]
1809,1018640,201708191020,1.26,1044.76,[]
1810,1018640,201708191010,1.26,1056.73,[]
1811,1018640,201708191000,1.27,1018.55,[]
1812,1018640,201708190950,1.27,1042.52,[]
1813,1018640,201708190940,1.27,1074.47,[]
1814,1018640,201708190930,1.27,1030.53,[]
1815,1018640,201708190920,1.26,1068.69,[]
1816,1018640,201708190910,1.26,1072.68,[]
1817,1018640,201708190900,1.25,1039.04,[]
1818,1018640,201708190850,1.25,947.47,[]
1819,1018640,201708190840,1.27,810.85,[]
1820,1018640,201708190830,1.25,772.31,[]
1821,1018640,201708190820,1.25,704.63,[]
1822,1018640,201708190810,1.25,692.69,[]
1823,1018640,201708190800,1.25,688.71,[]
1824,1018640,201708190750,1.25,676.77,[]
1825,1018640,201708190740,1.25,688.71,[]
1826,1018640,201708190730,1.25,660.84,[]
1827,1018640,201708190720,1.25,676.77,[]
1828,1018640,201708190710,1.25,688.71,[]
1829,1018640,201708190700,1.25,636.96,[]
1830,1018640,201708190650,1.25,672.79,[]
1831,1018640,201708190640,1.25,664.82,[]
1832,1018640,201708190630,1.25,632.98,[]
1833,1018640,201708190620,1.25,672.79,[]
1834,1018640,201708190610,1.25,696.67,[]
1835,1018640,201708190600,1.25,652.88,[]
1836,1018640,201708190550,1.25,688.71,[]
1837,1018640,201708190540,1.25,708.61,[]
1838,1018640,201708190530,1.25,700.65,[]
1839,1018640,201708190520,1.25,704.63,[]
1840,1018640,201708190510,1.25,712.60,[]
1841,1018640,201708190500,1.25,716.58,[]
1842,1018640,201708190450,1.25,704.63,[]
1843,1018640,201708190440,1.25,732.50,[]
1844,1018640,201708190430,1.25,744.44,[]
1845,1018640,201708190420,1.25,720.56,[]
1846,1018640,201708190410,1.25,712.60,[]
1847,1018640,201708190400,1.25,656.86,[]
1848,1018640,201708190350,1.25,676.77,[]
1849,1018640,201708190340,1.25,720.56,[]
1850,1018640,201708190330,1.25,692.69,[]
1851,1018640,201708190320,1.25,708.61,[]
1852,1018640,201708190310,1.25,664.82,[]
1853,1018640,201708190300,1.25,692.69,[]
1854,1018640,201708190250,1.25,684.73,[]
1855,1018640,201708190240,1.25,696.67,[]
1856,1018640,201708190230,1.25,688.71,[]
1857,1018640,201708190220,1.25,716.58,[]
1858,1018640,201708190210,1.25,700.65,[]
1859,1018640,201708190200,1.25,724.54,[]
1860,1018640,201708190150,1.25,716.58,[]
1861,1018640,201708190140,1.25,684.73,[]
1862,1018640,201708190130,1.25,720.56,[]
1863,1018640,201708190120,1.25,728.52,[]
1864,1018640,201708190110,1.25,712.60,[]
1865,1018640,201708190100,1.25,716.58,[]
1866,1018640,201708190050,1.25,700.65,[]
1867,1018640,201708190040,1.25,708.61,[]
1868,1018640,201708190030,1.25,672.79,[]
1869,1018640,201708190020,1.25,712.60,[]
1870,1018640,201708190010,1.25,700.65,[]
1871,1018640,201708190000,1.25,704.63,[]
1872,1018640,201708182350,1.25,692.69,[]
1873,1018640,201708182340,1.25,692.69,[]
1874,1018640,201708182330,1.25,700.65,[]
1875,1018640,201708182320,1.25,708.61,[]
1876,1018640,201708182310,1.24,707.43,[]
1877,1018640,201708182300,1.24,711.40,[]
1878,1018640,201708182250,1.24,707.43,[]
1879,1018640,201708182240,1.24,699.48,[]
1880,1018640,201708182230,1.24,727.30,[]
1881,1018640,201708182220,1.24,711.40,[]
1882,1018640,201708182210,1.23,718.14,[]
1883,1018640,201708182200,1.23,718.14,[]
1884,1018640,201708182150,1.23,706.24,[]
1885,1018640,201708182140,1.23,702.27,[]
1886,1018640,201708182130,1.23,734.01,[]
1887,1018640,201708182120,1.23,753.85,[]
1888,1018640,201708182110,1.22,720.90,[]
1889,1018640,201708182100,1.22,760.51,[]
1890,1018640,201708182050,1.22,740.70,[]
1891,1018640,201708182040,1.22,748.62,[]
1892,1018640,201708182030,1.21,727.59,[]
1893,1018640,201708182020,1.21,763.18,[]
1894,1018640,201708182010,1.21,727.59,[]
1895,1018640,201708182000,1.20,710.57,[]
1896,1018640,201708181950,1.20,734.26,[]
1897,1018640,201708181940,1.20,742.15,[]
1898,1018640,201708181930,1.19,788.19,[]
1899,1018640,201708181920,1.18,767.19,[]
1900,1018640,201708181910,1.17,746.25,[]
1901,1018640,201708181900,1.16,690.09,[]
1902,1018640,201708181850,1.16,674.41,[]
1903,1018640,201708181840,1.16,670.48,[]
1904,1018640,201708181830,1.16,643.04,[]
1905,1018640,201708181820,1.16,682.25,[]
1906,1018640,201708181810,1.17,659.84,[]
1907,1018640,201708181800,1.18,672.76,[]
1908,1018640,201708181750,1.19,677.85,[]
1909,1018640,201708181740,1.19,713.31,[]
1910,1018640,201708181730,1.19,768.49,[]
1911,1018640,201708181720,1.18,778.99,[]
1912,1018640,201708181710,1.17,742.32,[]
1913,1018640,201708181700,1.16,666.56,[]
1914,1018640,201708181650,1.16,666.56,[]
1915,1018640,201708181640,1.16,678.33,[]
1916,1018640,201708181630,1.16,682.25,[]
1917,1018640,201708181620,1.16,694.01,[]
1918,1018640,201708181610,1.16,694.01,[]
1919,1018640,201708181600,1.16,697.93,[]
1920,1018640,201708181550,1.16,690.09,[]
1921,1018640,201708181540,1.16,694.01,[]
1922,1018640,201708181530,1.16,646.96,[]
1923,1018640,201708181520,1.16,639.12,[]
1924,1018640,201708181510,1.16,627.35,[]
1925,1018640,201708181500,1.16,627.35,[]
1926,1018640,201708181450,1.16,635.20,[]
1927,1018640,201708181440,1.17,644.13,[]
1928,1018640,201708181430,1.17,632.35,[]
1929,1018640,201708181420,1.17,628.42,[]
1930,1018640,201708181410,1.17,683.41,[]
1931,1018640,201708181400,1.16,697.93,[]
1932,1018640,201708181350,1.17,710.90,[]
1933,1018640,201708181340,1.17,703.04,[]
1934,1018640,201708181330,1.18,700.30,[]
1935,1018640,201708181320,1.18,692.44,[]
1936,1018640,201708181310,1.19,685.73,[]
1937,1018640,201708181300,1.19,693.61,[]
1938,1018640,201708181250,1.20,698.73,[]
1939,1018640,201708181240,1.21,723.64,[]
1940,1018640,201708181230,1.21,739.45,[]
1941,1018640,201708181220,1.21,790.86,[]
1942,1018640,201708181210,1.20,781.63,[]
1943,1018640,201708181200,1.18,739.65,[]
1944,1018640,201708181150,1.18,716.04,[]
1945,1018640,201708181140,1.18,712.11,[]
1946,1018640,201708181130,1.18,680.63,[]
1947,1018640,201708181120,1.18,700.30,[]
1948,1018640,201708181110,1.19,764.55,[]
1949,1018640,201708181100,1.20,781.63,[]
1950,1018640,201708181050,1.20,836.90,[]
1951,1018640,201708181040,1.18,991.44,[]
1952,1018640,201708181030,1.19,1044.35,[]
1953,1018640,201708181020,1.20,1061.91,[]
1954,1018640,201708181010,1.22,1073.42,[]
1955,1018640,201708181000,1.24,1136.65,[]
1956,1018640,201708180950,1.24,1164.47,[]
1957,1018640,201708180940,1.25,1202.26,[]
1958,1018640,201708180930,1.25,1202.26,[]
1959,1018640,201708180920,1.24,1180.37,[]
1960,1018640,201708180910,1.24,1236.01,[]
1961,1018640,201708180900,1.24,1291.65,[]
1962,1018640,201708180850,1.24,1287.68,[]
1963,1018640,201708180840,1.25,1301.78,[]
1964,1018640,201708180830,1.25,1281.88,[]
1965,1018640,201708180820,1.26,1315.92,[]
1966,1018640,201708180810,1.26,1303.96,[]
1967,1018640,201708180800,1.27,1322.12,[]
1968,1018640,201708180750,1.27,1302.15,[]
1969,1018640,201708180740,1.28,1328.33,[]
1970,1018640,201708180730,1.28,1328.33,[]
1971,1018640,201708180720,1.29,1330.54,[]
1972,1018640,201708180710,1.29,1346.57,[]
1973,1018640,201708180700,1.29,1378.64,[]
1974,1018640,201708180650,1.29,1362.60,[]
1975,1018640,201708180640,1.29,1374.63,[]
1976,1018640,201708180630,1.29,1378.64,[]
1977,1018640,201708180620,1.29,1346.57,[]
1978,1018640,201708180610,1.29,1342.57,[]
1979,1018640,201708180600,1.29,1378.64,[]
1980,1018640,201708180550,1.30,1376.92,[]
1981,1018640,201708180540,1.30,1352.83,[]
1982,1018640,201708180530,1.30,1392.97,[]
1983,1018640,201708180520,1.30,1372.90,[]
1984,1018640,201708180510,1.30,1336.77,[]
1985,1018640,201708180500,1.29,1310.50,[]
1986,1018640,201708180450,1.29,1306.50,[]
1987,1018640,201708180440,1.29,1342.57,[]
1988,1018640,201708180430,1.29,1314.51,[]
1989,1018640,201708180420,1.29,1302.49,[]
1990,1018640,201708180410,1.29,1350.58,[]
1991,1018640,201708180400,1.29,1310.50,[]
1992,1018640,201708180350,1.29,1350.58,[]
1993,1018640,201708180340,1.29,1318.52,[]
1994,1018640,201708180330,1.28,1300.32,[]
1995,1018640,201708180320,1.28,1304.32,[]
1996,1018640,201708180310,1.28,1308.32,[]
1997,1018640,201708180300,1.28,1284.32,[]
1998,1018640,201708180250,1.28,1268.31,[]
1999,1018640,201708180240,1.28,1220.30,[]
2000,1018640,201708180230,1.28,1248.31,[]
2001,1018640,201708180220,1.27,1226.26,[]
2002,1018640,201708180210,1.27,1230.25,[]
2003,1018640,201708180200,1.26,1204.27,[]
2004,1018640,201708180150,1.26,1184.33,[]
2005,1018640,201708180140,1.26,1212.25,[]
2006,1018640,201708180130,1.26,1204.27,[]
2007,1018640,201708180120,1.26,1204.27,[]
2008,1018640,201708180110,1.27,1118.41,[]
2009,1018640,201708180100,1.26,1088.63,[]
2010,1018640,201708180050,1.25,1043.02,[]
2011,1018640,201708180040,1.25,1019.13,[]
2012,1018640,201708180030,1.24,1017.42,[]
2013,1018640,201708180020,1.23,1023.65,[]
2014,1018640,201708180010,1.22,1006.09,[]
2015,1018640,201708180000,1.21,1012.30,[]
2016,1018640,201708172350,1.20,982.96,[]
2017,1018640,201708172340,1.20,959.27,[]
2018,1018640,201708172330,1.20,959.27,[]
2019,1018640,201708172320,1.20,982.96,[]
2020,1018640,201708172310,1.20,967.17,[]
2021,1018640,201708172300,1.20,971.12,[]
2022,1018640,201708172250,1.20,951.38,[]
2023,1018640,201708172240,1.20,935.59,[]
2024,1018640,201708172230,1.20,967.17,[]
2025,1018640,201708172220,1.20,959.27,[]
2026,1018640,201708172210,1.19,981.30,[]
2027,1018640,201708172200,1.19,981.30,[]
2028,1018640,201708172150,1.19,973.42,[]
2029,1018640,201708172140,1.19,969.48,[]
2030,1018640,201708172130,1.19,989.18,[]
2031,1018640,201708172120,1.19,977.36,[]
2032,1018640,201708172110,1.19,949.77,[]
2033,1018640,201708172100,1.19,957.65,[]
2034,1018640,201708172050,1.19,965.54,[]
2035,1018640,201708172040,1.19,957.65,[]
2036,1018640,201708172030,1.19,969.48,[]
2037,1018640,201708172020,1.19,961.59,[]
2038,1018640,201708172010,1.19,969.48,[]
2039,1018640,201708172000,1.19,945.83,[]
2040,1018640,201708171950,1.18,963.90,[]
2041,1018640,201708171940,1.18,932.43,[]
2042,1018640,201708171930,1.18,948.16,[]
2043,1018640,201708171920,1.18,952.10,[]
2044,1018640,201708171910,1.18,952.10,[]
2045,1018640,201708171900,1.18,944.23,[]
2046,1018640,201708171850,1.17,930.85,[]
2047,1018640,201708171840,1.17,922.99,[]
2048,1018640,201708171830,1.17,930.85,[]
2049,1018640,201708171820,1.17,903.35,[]
2050,1018640,201708171810,1.17,950.48,[]
2051,1018640,201708171800,1.17,989.76,[]
2052,1018640,201708171750,1.17,1013.33,[]
2053,1018640,201708171740,1.17,1021.18,[]
2054,1018640,201708171730,1.18,1018.98,[]
2055,1018640,201708171720,1.18,1011.11,[]
2056,1018640,201708171710,1.18,1015.05,[]
2057,1018640,201708171700,1.17,1107.59,[]
2058,1018640,201708171650,1.18,1121.27,[]
2059,1018640,201708171640,1.19,1142.88,[]
2060,1018640,201708171630,1.20,1152.71,[]
2061,1018640,201708171620,1.20,1200.08,[]
2062,1018640,201708171610,1.20,1219.82,[]
2063,1018640,201708171600,1.20,1196.13,[]
2064,1018640,201708171550,1.20,1200.08,[]
2065,1018640,201708171540,1.20,1215.87,[]
2066,1018640,201708171530,1.20,1211.92,[]
2067,1018640,201708171520,1.20,1227.71,[]
2068,1018640,201708171510,1.20,1196.13,[]
2069,1018640,201708171500,1.20,1204.03,[]
2070,1018640,201708171450,1.20,1219.82,[]
2071,1018640,201708171440,1.20,1211.92,[]
2072,1018640,201708171430,1.20,1215.87,[]
2073,1018640,201708171420,1.19,1209.87,[]
2074,1018640,201708171410,1.19,1190.17,[]
2075,1018640,201708171400,1.19,1194.11,[]
2076,1018640,201708171350,1.19,1190.17,[]
2077,1018640,201708171340,1.19,1186.23,[]
2078,1018640,201708171330,1.19,1217.76,[]
2079,1018640,201708171320,1.19,1190.17,[]
2080,1018640,201708171310,1.18,1207.83,[]
2081,1018640,201708171300,1.18,1188.16,[]
2082,1018640,201708171250,1.18,1199.96,[]
2083,1018640,201708171240,1.17,1205.78,[]
2084,1018640,201708171230,1.17,1178.29,[]
2085,1018640,201708171220,1.17,1166.50,[]
2086,1018640,201708171210,1.17,1131.15,[]
2087,1018640,201708171200,1.18,1117.34,[]
2088,1018640,201708171150,1.19,1150.76,[]
2089,1018640,201708171140,1.21,1130.93,[]
2090,1018640,201708171130,1.22,1164.53,[]
2091,1018640,201708171120,1.23,1206.16,[]
2092,1018640,201708171110,1.22,1410.11,[]
2093,1018640,201708171100,1.23,1495.80,[]
2094,1018640,201708171050,1.25,1520.73,[]
2095,1018640,201708171040,1.26,1571.13,[]
2096,1018640,201708171030,1.27,1557.78,[]
2097,1018640,201708171020,1.28,1560.39,[]
2098,1018640,201708171010,1.29,1587.03,[]
2099,1018640,201708171000,1.29,1631.12,[]
2100,1018640,201708170950,1.30,1710.10,[]
2101,1018640,201708170940,1.30,1686.02,[]
2102,1018640,201708170930,1.30,1698.06,[]
2103,1018640,201708170920,1.30,1702.08,[]
2104,1018640,201708170910,1.30,1682.00,[]
2105,1018640,201708170900,1.30,1718.13,[]
2106,1018640,201708170850,1.30,1702.08,[]
2107,1018640,201708170840,1.30,1686.02,[]
2108,1018640,201708170830,1.30,1718.13,[]
2109,1018640,201708170820,1.30,1682.00,[]
2110,1018640,201708170810,1.30,1706.09,[]
2111,1018640,201708170800,1.30,1726.16,[]
2112,1018640,201708170750,1.30,1698.06,[]
2113,1018640,201708170740,1.30,1710.10,[]
2114,1018640,201708170730,1.30,1686.02,[]
2115,1018640,201708170720,1.30,1706.09,[]
2116,1018640,201708170710,1.30,1673.98,[]
2117,1018640,201708170700,1.30,1706.09,[]
2118,1018640,201708170650,1.30,1702.08,[]
2119,1018640,201708170640,1.30,1710.10,[]
2120,1018640,201708170630,1.30,1702.08,[]
2121,1018640,201708170620,1.30,1714.12,[]
2122,1018640,201708170610,1.30,1702.08,[]
2123,1018640,201708170600,1.30,1718.13,[]
2124,1018640,201708170550,1.30,1690.03,[]
2125,1018640,201708170540,1.30,1661.93,[]
2126,1018640,201708170530,1.30,1694.05,[]
2127,1018640,201708170520,1.30,1694.05,[]
2128,1018640,201708170510,1.31,1700.88,[]
2129,1018640,201708170500,1.31,1700.88,[]
2130,1018640,201708170450,1.31,1680.78,[]
2131,1018640,201708170440,1.31,1704.90,[]
2132,1018640,201708170430,1.31,1692.84,[]
2133,1018640,201708170420,1.31,1716.97,[]
2134,1018640,201708170410,1.31,1696.86,[]
2135,1018640,201708170400,1.31,1700.88,[]
2136,1018640,201708170350,1.31,1716.97,[]
2137,1018640,201708170340,1.31,1700.88,[]
2138,1018640,201708170330,1.31,1680.78,[]
2139,1018640,201708170320,1.31,1720.99,[]
2140,1018640,201708170310,1.31,1793.37,[]
2141,1018640,201708170300,1.31,1745.11,[]
2142,1018640,201708170250,1.32,1772.17,[]
2143,1018640,201708170240,1.32,1808.42,[]
2144,1018640,201708170230,1.31,1922.04,[]
2145,1018640,201708170220,1.32,1921.20,[]
2146,1018640,201708170210,1.33,1912.28,[]
2147,1018640,201708170200,1.35,1971.23,[]
2148,1018640,201708170150,1.36,1982.59,[]
2149,1018640,201708170140,1.38,2017.59,[]
2150,1018640,201708170130,1.40,2020.13,[]
2151,1018640,201708170120,1.41,2109.28,[]
2152,1018640,201708170110,1.42,2161.85,[]
2153,1018640,201708170100,1.41,2121.54,[]
2154,1018640,201708170050,1.41,2150.16,[]
2155,1018640,201708170040,1.41,2133.81,[]
2156,1018640,201708170030,1.41,2092.93,[]
2157,1018640,201708170020,1.42,2075.87,[]
2158,1018640,201708170010,1.41,2113.37,[]
2159,1018640,201708170000,1.41,2072.49,[]
2160,1018640,201708162350,1.40,2081.35,[]
2161,1018640,201708162340,1.40,2069.10,[]
2162,1018640,201708162330,1.40,2048.70,[]
2163,1018640,201708162320,1.40,1983.40,[]
2164,1018640,201708162310,1.40,1950.75,[]
2165,1018640,201708162300,1.39,1931.26,[]
2166,1018640,201708162250,1.38,1928.10,[]
2167,1018640,201708162240,1.36,1901.50,[]
2168,1018640,201708162230,1.35,1853.84,[]
2169,1018640,201708162220,1.34,1826.54,[]
2170,1018640,201708162210,1.34,1794.21,[]
2171,1018640,201708162200,1.34,1802.29,[]
2172,1018640,201708162150,1.35,1817.41,[]
2173,1018640,201708162140,1.35,1825.51,[]
2174,1018640,201708162130,1.35,1837.65,[]
2175,1018640,201708162120,1.35,1833.60,[]
2176,1018640,201708162110,1.35,1825.51,[]
2177,1018640,201708162100,1.36,1836.63,[]
2178,1018640,201708162050,1.36,1852.85,[]
2179,1018640,201708162040,1.36,1865.01,[]
2180,1018640,201708162030,1.36,1824.47,[]
2181,1018640,201708162020,1.36,1869.06,[]
2182,1018640,201708162010,1.36,1848.79,[]
2183,1018640,201708162000,1.38,1704.37,[]
2184,1018640,201708161950,1.37,1697.51,[]
2185,1018640,201708161940,1.36,1682.56,[]
2186,1018640,201708161930,1.35,1663.60,[]
