,wlobscd,ymdhm,wl,fw,links
3372,1018640,201510081350,0.98, ,[]
3373,1018640,201510081340,0.98, ,[]
3374,1018640,201510081330,0.98, ,[]
3375,1018640,201510081320,0.98, ,[]
3376,1018640,201510081310,0.98, ,[]
3377,1018640,201510081300,0.98, ,[]
3378,1018640,201510081250,0.98, ,[]
3379,1018640,201510081240,0.98, ,[]
3380,1018640,201510081230,0.98, ,[]
3381,1018640,201510081220,0.98, ,[]
3382,1018640,201510081210,0.98, ,[]
3383,1018640,201510081200,0.98, ,[]
3384,1018640,201510081150,0.98, ,[]
3385,1018640,201510081140,0.98, ,[]
3386,1018640,201510081130,0.98, ,[]
3387,1018640,201510081120,0.98, ,[]
3388,1018640,201510081110,0.98, ,[]
3389,1018640,201510081100,0.98, ,[]
3390,1018640,201510081050,0.98, ,[]
3391,1018640,201510081040,0.98, ,[]
3392,1018640,201510081030,0.98, ,[]
3393,1018640,201510081020,0.98, ,[]
3394,1018640,201510081010,0.98, ,[]
3395,1018640,201510081000,0.98, ,[]
3396,1018640,201510080950,0.98, ,[]
3397,1018640,201510080940,0.98, ,[]
3398,1018640,201510080930,0.98, ,[]
3399,1018640,201510080920,0.98, ,[]
3400,1018640,201510080910,0.98, ,[]
3401,1018640,201510080900,0.98, ,[]
3402,1018640,201510080850,0.98, ,[]
3403,1018640,201510080840,0.98, ,[]
3404,1018640,201510080830,0.98, ,[]
3405,1018640,201510080820,0.98, ,[]
3406,1018640,201510080810,0.98, ,[]
3407,1018640,201510080800,0.98, ,[]
3408,1018640,201510080750,0.98, ,[]
3409,1018640,201510080740,0.98, ,[]
3410,1018640,201510080730,0.98, ,[]
3411,1018640,201510080720,0.98, ,[]
3412,1018640,201510080710,0.98, ,[]
3413,1018640,201510080700,0.98, ,[]
3414,1018640,201510080650,0.98, ,[]
3415,1018640,201510080640,0.98, ,[]
3416,1018640,201510080630,0.98, ,[]
3417,1018640,201510080620,0.98, ,[]
3418,1018640,201510080610,0.98, ,[]
3419,1018640,201510080600,0.98, ,[]
3420,1018640,201510080550,0.98, ,[]
3421,1018640,201510080540,0.98, ,[]
3422,1018640,201510080530,0.98, ,[]
3423,1018640,201510080520,0.98, ,[]
3424,1018640,201510080510,0.98, ,[]
3425,1018640,201510080500,0.98, ,[]
3426,1018640,201510080450,0.98, ,[]
3427,1018640,201510080440,0.98, ,[]
3428,1018640,201510080430,0.98, ,[]
3429,1018640,201510080420,0.98, ,[]
3430,1018640,201510080410,0.98, ,[]
3431,1018640,201510080400,0.98, ,[]
3432,1018640,201510080350,0.98, ,[]
3433,1018640,201510080340,0.98, ,[]
3434,1018640,201510080330,0.98, ,[]
3435,1018640,201510080320,0.98, ,[]
3436,1018640,201510080310,0.98, ,[]
3437,1018640,201510080300,0.98, ,[]
3438,1018640,201510080250,0.98, ,[]
3439,1018640,201510080240,0.98, ,[]
3440,1018640,201510080230,0.98, ,[]
3441,1018640,201510080220,0.98, ,[]
3442,1018640,201510080210,0.98, ,[]
3443,1018640,201510080200,0.98, ,[]
3444,1018640,201510080150,0.98, ,[]
3445,1018640,201510080140,0.98, ,[]
3446,1018640,201510080130,0.98, ,[]
3447,1018640,201510080120,0.98, ,[]
3448,1018640,201510080110,0.98, ,[]
3449,1018640,201510080100,0.98, ,[]
3450,1018640,201510080050,0.98, ,[]
3451,1018640,201510080040,0.98, ,[]
3452,1018640,201510080030,0.98, ,[]
3453,1018640,201510080020,0.98, ,[]
3454,1018640,201510080010,0.98, ,[]
3455,1018640,201510080000,0.98, ,[]
3456,1018640,201510072350,0.98, ,[]
3457,1018640,201510072340,0.98, ,[]
3458,1018640,201510072330,0.98, ,[]
3459,1018640,201510072320,0.98, ,[]
3460,1018640,201510072310,0.98, ,[]
3461,1018640,201510072300,0.98, ,[]
3462,1018640,201510072250,0.98, ,[]
3463,1018640,201510072240,0.98, ,[]
3464,1018640,201510072230,0.98, ,[]
3465,1018640,201510072220,0.98, ,[]
3466,1018640,201510072210,0.98, ,[]
3467,1018640,201510072200,0.98, ,[]
3468,1018640,201510072150,0.98, ,[]
3469,1018640,201510072140,0.98, ,[]
3470,1018640,201510072130,0.98, ,[]
3471,1018640,201510072120,0.98, ,[]
3472,1018640,201510072110,0.98, ,[]
3473,1018640,201510072100,0.98, ,[]
3474,1018640,201510072050,0.98, ,[]
3475,1018640,201510072040,0.98, ,[]
3476,1018640,201510072030,0.98, ,[]
3477,1018640,201510072020,0.98, ,[]
3478,1018640,201510072010,0.98, ,[]
3479,1018640,201510072000,0.98, ,[]
3480,1018640,201510071950,0.98, ,[]
3481,1018640,201510071940,0.98, ,[]
3482,1018640,201510071930,0.98, ,[]
3483,1018640,201510071920,0.98, ,[]
3484,1018640,201510071910,0.98, ,[]
3485,1018640,201510071900,0.98, ,[]
3486,1018640,201510071850,0.98, ,[]
3487,1018640,201510071840,0.98, ,[]
3488,1018640,201510071830,0.98, ,[]
3489,1018640,201510071820,0.98, ,[]
3490,1018640,201510071810,0.98, ,[]
3491,1018640,201510071800,0.98, ,[]
3492,1018640,201510071750,0.98, ,[]
3493,1018640,201510071740,0.98, ,[]
3494,1018640,201510071730,0.98, ,[]
3495,1018640,201510071720,0.98, ,[]
3496,1018640,201510071710,0.98, ,[]
3497,1018640,201510071700,0.98, ,[]
3498,1018640,201510071650,0.98, ,[]
3499,1018640,201510071640,0.98, ,[]
3500,1018640,201510071630,0.98, ,[]
3501,1018640,201510071620,0.98, ,[]
3502,1018640,201510071610,0.98, ,[]
3503,1018640,201510071600,0.98, ,[]
3504,1018640,201510071550,0.98, ,[]
3505,1018640,201510071540,0.98, ,[]
3506,1018640,201510071530,0.98, ,[]
3507,1018640,201510071520,0.98, ,[]
3508,1018640,201510071510,0.98, ,[]
3509,1018640,201510071500,0.98, ,[]
3510,1018640,201510071450,0.98, ,[]
3511,1018640,201510071440,0.98, ,[]
3512,1018640,201510071430,0.98, ,[]
3513,1018640,201510071420,0.98, ,[]
3514,1018640,201510071410,0.98, ,[]
3515,1018640,201510071400,0.98, ,[]
3516,1018640,201510071350,0.98, ,[]
3517,1018640,201510071340,0.98, ,[]
3518,1018640,201510071330,0.98, ,[]
3519,1018640,201510071320,0.98, ,[]
3520,1018640,201510071310,0.98, ,[]
3521,1018640,201510071300,0.98, ,[]
3522,1018640,201510071250,0.98, ,[]
3523,1018640,201510071240,0.98, ,[]
3524,1018640,201510071230,0.98, ,[]
3525,1018640,201510071220,0.98, ,[]
3526,1018640,201510071210,0.98, ,[]
3527,1018640,201510071200,0.98, ,[]
3528,1018640,201510071150,0.98, ,[]
3529,1018640,201510071140,0.98, ,[]
3530,1018640,201510071130,0.98, ,[]
3531,1018640,201510071120,0.98, ,[]
3532,1018640,201510071110,0.98, ,[]
3533,1018640,201510071100,0.98, ,[]
3534,1018640,201510071050,0.98, ,[]
3535,1018640,201510071040,0.98, ,[]
3536,1018640,201510071030,0.98, ,[]
3537,1018640,201510071020,0.98, ,[]
3538,1018640,201510071010,0.98, ,[]
3539,1018640,201510071000,0.98, ,[]
3540,1018640,201510070950,0.98, ,[]
3541,1018640,201510070940,0.98, ,[]
3542,1018640,201510070930,0.98, ,[]
3543,1018640,201510070920,0.98, ,[]
3544,1018640,201510070910,0.97, ,[]
3545,1018640,201510070900,0.97, ,[]
3546,1018640,201510070850,0.97, ,[]
3547,1018640,201510070840,0.97, ,[]
3548,1018640,201510070830,0.97, ,[]
3549,1018640,201510070820,0.97, ,[]
3550,1018640,201510070810,0.97, ,[]
3551,1018640,201510070800,0.97, ,[]
3552,1018640,201510070750,0.97, ,[]
3553,1018640,201510070740,0.97, ,[]
3554,1018640,201510070730,0.97, ,[]
3555,1018640,201510070720,0.97, ,[]
3556,1018640,201510070710,0.97, ,[]
3557,1018640,201510070700,0.97, ,[]
3558,1018640,201510070650,0.98, ,[]
3559,1018640,201510070640,0.98, ,[]
3560,1018640,201510070630,0.98, ,[]
3561,1018640,201510070620,0.98, ,[]
3562,1018640,201510070610,0.98, ,[]
3563,1018640,201510070600,0.98, ,[]
3564,1018640,201510070550,0.98, ,[]
3565,1018640,201510070540,0.98, ,[]
3566,1018640,201510070530,0.98, ,[]
3567,1018640,201510070520,0.98, ,[]
3568,1018640,201510070510,0.98, ,[]
3569,1018640,201510070500,0.98, ,[]
3570,1018640,201510070450,0.98, ,[]
3571,1018640,201510070440,0.98, ,[]
3572,1018640,201510070430,0.98, ,[]
3573,1018640,201510070420,0.98, ,[]
3574,1018640,201510070410,0.98, ,[]
3575,1018640,201510070400,0.98, ,[]
3576,1018640,201510070350,0.98, ,[]
3577,1018640,201510070340,0.98, ,[]
3578,1018640,201510070330,0.98, ,[]
3579,1018640,201510070320,0.98, ,[]
3580,1018640,201510070310,0.98, ,[]
3581,1018640,201510070300,0.98, ,[]
3582,1018640,201510070250,0.98, ,[]
3583,1018640,201510070240,0.98, ,[]
3584,1018640,201510070230,0.98, ,[]
3585,1018640,201510070220,0.98, ,[]
3586,1018640,201510070210,0.98, ,[]
3587,1018640,201510070200,0.98, ,[]
3588,1018640,201510070150,0.98, ,[]
3589,1018640,201510070140,0.98, ,[]
3590,1018640,201510070130,0.98, ,[]
3591,1018640,201510070120,0.98, ,[]
3592,1018640,201510070110,0.98, ,[]
3593,1018640,201510070100,0.98, ,[]
3594,1018640,201510070050,0.98, ,[]
3595,1018640,201510070040,0.98, ,[]
3596,1018640,201510070030,0.98, ,[]
3597,1018640,201510070020,0.98, ,[]
3598,1018640,201510070010,0.98, ,[]
3599,1018640,201510070000,0.98, ,[]
3600,1018640,201510062350,0.98, ,[]
3601,1018640,201510062340,0.98, ,[]
3602,1018640,201510062330,0.98, ,[]
3603,1018640,201510062320,0.98, ,[]
3604,1018640,201510062310,0.98, ,[]
3605,1018640,201510062300,0.98, ,[]
3606,1018640,201510062250,0.98, ,[]
3607,1018640,201510062240,0.98, ,[]
3608,1018640,201510062230,0.98, ,[]
3609,1018640,201510062220,0.98, ,[]
3610,1018640,201510062210,0.98, ,[]
3611,1018640,201510062200,0.98, ,[]
3612,1018640,201510062150,0.98, ,[]
3613,1018640,201510062140,0.98, ,[]
3614,1018640,201510062130,0.98, ,[]
3615,1018640,201510062120,0.98, ,[]
3616,1018640,201510062110,0.98, ,[]
3617,1018640,201510062100,0.98, ,[]
3618,1018640,201510062050,0.98, ,[]
3619,1018640,201510062040,0.98, ,[]
3620,1018640,201510062030,0.98, ,[]
3621,1018640,201510062020,0.98, ,[]
3622,1018640,201510062010,0.98, ,[]
3623,1018640,201510062000,0.98, ,[]
3624,1018640,201510061950,0.98, ,[]
3625,1018640,201510061940,0.98, ,[]
3626,1018640,201510061930,0.98, ,[]
3627,1018640,201510061920,0.98, ,[]
3628,1018640,201510061910,0.98, ,[]
3629,1018640,201510061900,0.98, ,[]
3630,1018640,201510061850,0.98, ,[]
3631,1018640,201510061840,0.98, ,[]
3632,1018640,201510061830,0.98, ,[]
3633,1018640,201510061820,0.98, ,[]
3634,1018640,201510061810,0.98, ,[]
3635,1018640,201510061800,0.98, ,[]
3636,1018640,201510061750,0.98, ,[]
3637,1018640,201510061740,0.98, ,[]
3638,1018640,201510061730,0.98, ,[]
3639,1018640,201510061720,0.98, ,[]
3640,1018640,201510061710,0.98, ,[]
3641,1018640,201510061700,0.98, ,[]
3642,1018640,201510061650,0.98, ,[]
3643,1018640,201510061640,0.98, ,[]
3644,1018640,201510061630,0.98, ,[]
3645,1018640,201510061620,0.98, ,[]
3646,1018640,201510061610,0.98, ,[]
3647,1018640,201510061600,0.98, ,[]
3648,1018640,201510061550,0.98, ,[]
3649,1018640,201510061540,0.98, ,[]
3650,1018640,201510061530,0.98, ,[]
3651,1018640,201510061520,0.98, ,[]
3652,1018640,201510061510,0.98, ,[]
3653,1018640,201510061500,0.98, ,[]
3654,1018640,201510061450,0.98, ,[]
3655,1018640,201510061440,0.98, ,[]
3656,1018640,201510061430,0.98, ,[]
3657,1018640,201510061420,0.98, ,[]
3658,1018640,201510061410,0.98, ,[]
3659,1018640,201510061400,0.98, ,[]
3660,1018640,201510061350,0.98, ,[]
3661,1018640,201510061340,0.98, ,[]
3662,1018640,201510061330,0.98, ,[]
3663,1018640,201510061320,0.98, ,[]
3664,1018640,201510061310,0.98, ,[]
3665,1018640,201510061300,0.98, ,[]
3666,1018640,201510061250,0.98, ,[]
3667,1018640,201510061240,0.98, ,[]
3668,1018640,201510061230,0.98, ,[]
3669,1018640,201510061220,0.98, ,[]
3670,1018640,201510061210,0.98, ,[]
3671,1018640,201510061200,0.98, ,[]
3672,1018640,201510061150,0.98, ,[]
3673,1018640,201510061140,0.98, ,[]
3674,1018640,201510061130,0.98, ,[]
3675,1018640,201510061120,0.98, ,[]
3676,1018640,201510061110,0.98, ,[]
3677,1018640,201510061100,0.98, ,[]
3678,1018640,201510061050,0.98, ,[]
3679,1018640,201510061040,0.98, ,[]
3680,1018640,201510061030,0.98, ,[]
3681,1018640,201510061020,0.98, ,[]
3682,1018640,201510061010,0.98, ,[]
3683,1018640,201510061000,0.98, ,[]
3684,1018640,201510060950,0.98, ,[]
3685,1018640,201510060940,0.98, ,[]
3686,1018640,201510060930,0.98, ,[]
3687,1018640,201510060920,0.98, ,[]
3688,1018640,201510060910,0.98, ,[]
3689,1018640,201510060900,0.98, ,[]
3690,1018640,201510060850,0.98, ,[]
3691,1018640,201510060840,0.98, ,[]
3692,1018640,201510060830,0.98, ,[]
3693,1018640,201510060820,0.98, ,[]
3694,1018640,201510060810,0.98, ,[]
3695,1018640,201510060800,0.98, ,[]
3696,1018640,201510060750,0.98, ,[]
3697,1018640,201510060740,0.98, ,[]
3698,1018640,201510060730,0.98, ,[]
3699,1018640,201510060720,0.98, ,[]
3700,1018640,201510060710,0.98, ,[]
3701,1018640,201510060700,0.98, ,[]
3702,1018640,201510060650,0.98, ,[]
3703,1018640,201510060640,0.98, ,[]
3704,1018640,201510060630,0.98, ,[]
3705,1018640,201510060620,0.98, ,[]
3706,1018640,201510060610,0.98, ,[]
3707,1018640,201510060600,0.98, ,[]
3708,1018640,201510060550,0.98, ,[]
3709,1018640,201510060540,0.98, ,[]
3710,1018640,201510060530,0.98, ,[]
3711,1018640,201510060520,0.98, ,[]
3712,1018640,201510060510,0.98, ,[]
3713,1018640,201510060500,0.98, ,[]
3714,1018640,201510060450,0.98, ,[]
3715,1018640,201510060440,0.98, ,[]
3716,1018640,201510060430,0.98, ,[]
3717,1018640,201510060420,0.98, ,[]
3718,1018640,201510060410,0.98, ,[]
3719,1018640,201510060400,0.98, ,[]
3720,1018640,201510060350,0.98, ,[]
3721,1018640,201510060340,0.98, ,[]
3722,1018640,201510060330,0.98, ,[]
3723,1018640,201510060320,0.98, ,[]
3724,1018640,201510060310,0.98, ,[]
3725,1018640,201510060300,0.98, ,[]
3726,1018640,201510060250,0.98, ,[]
3727,1018640,201510060240,0.98, ,[]
3728,1018640,201510060230,0.98, ,[]
3729,1018640,201510060220,0.98, ,[]
3730,1018640,201510060210,0.98, ,[]
3731,1018640,201510060200,0.98, ,[]
3732,1018640,201510060150,0.98, ,[]
3733,1018640,201510060140,0.98, ,[]
3734,1018640,201510060130,0.98, ,[]
3735,1018640,201510060120,0.98, ,[]
3736,1018640,201510060110,0.98, ,[]
3737,1018640,201510060100,0.98, ,[]
3738,1018640,201510060050,0.98, ,[]
3739,1018640,201510060040,0.98, ,[]
3740,1018640,201510060030,0.98, ,[]
3741,1018640,201510060020,0.98, ,[]
3742,1018640,201510060010,0.98, ,[]
3743,1018640,201510060000,0.98, ,[]
3744,1018640,201510052350,0.98, ,[]
3745,1018640,201510052340,0.98, ,[]
3746,1018640,201510052330,0.98, ,[]
3747,1018640,201510052320,0.98, ,[]
3748,1018640,201510052310,0.98, ,[]
3749,1018640,201510052300,0.98, ,[]
3750,1018640,201510052250,0.98, ,[]
3751,1018640,201510052240,0.98, ,[]
3752,1018640,201510052230,0.98, ,[]
3753,1018640,201510052220,0.97, ,[]
3754,1018640,201510052210,0.97, ,[]
3755,1018640,201510052200,0.97, ,[]
3756,1018640,201510052150,0.97, ,[]
3757,1018640,201510052140,0.97, ,[]
3758,1018640,201510052130,0.97, ,[]
3759,1018640,201510052120,0.97, ,[]
3760,1018640,201510052110,0.97, ,[]
3761,1018640,201510052100,0.97, ,[]
3762,1018640,201510052050,0.97, ,[]
3763,1018640,201510052040,0.97, ,[]
3764,1018640,201510052030,0.97, ,[]
3765,1018640,201510052020,0.97, ,[]
3766,1018640,201510052010,0.97, ,[]
3767,1018640,201510052000,0.97, ,[]
3768,1018640,201510051950,0.97, ,[]
3769,1018640,201510051940,0.97, ,[]
3770,1018640,201510051930,0.97, ,[]
3771,1018640,201510051920,0.97, ,[]
3772,1018640,201510051910,0.97, ,[]
3773,1018640,201510051900,0.97, ,[]
3774,1018640,201510051850,0.97, ,[]
3775,1018640,201510051840,0.97, ,[]
3776,1018640,201510051830,0.97, ,[]
3777,1018640,201510051820,0.97, ,[]
3778,1018640,201510051810,0.97, ,[]
3779,1018640,201510051800,0.97, ,[]
3780,1018640,201510051750,0.97, ,[]
3781,1018640,201510051740,0.97, ,[]
3782,1018640,201510051730,0.97, ,[]
3783,1018640,201510051720,0.97, ,[]
3784,1018640,201510051710,0.97, ,[]
3785,1018640,201510051700,0.97, ,[]
3786,1018640,201510051650,0.97, ,[]
3787,1018640,201510051640,0.97, ,[]
3788,1018640,201510051630,0.97, ,[]
3789,1018640,201510051620,0.97, ,[]
3790,1018640,201510051610,0.97, ,[]
3791,1018640,201510051600,0.97, ,[]
3792,1018640,201510051550,0.97, ,[]
3793,1018640,201510051540,0.97, ,[]
3794,1018640,201510051530,0.97, ,[]
3795,1018640,201510051520,0.97, ,[]
3796,1018640,201510051510,0.97, ,[]
3797,1018640,201510051500,0.97, ,[]
3798,1018640,201510051450,0.97, ,[]
3799,1018640,201510051440,0.97, ,[]
3800,1018640,201510051430,0.97, ,[]
3801,1018640,201510051420,0.97, ,[]
3802,1018640,201510051410,0.97, ,[]
3803,1018640,201510051400,0.97, ,[]
3804,1018640,201510051350,0.97, ,[]
3805,1018640,201510051340,0.97, ,[]
3806,1018640,201510051330,0.97, ,[]
3807,1018640,201510051320,0.97, ,[]
3808,1018640,201510051310,0.97, ,[]
3809,1018640,201510051300,0.97, ,[]
3810,1018640,201510051250,0.97, ,[]
3811,1018640,201510051240,0.97, ,[]
3812,1018640,201510051230,0.97, ,[]
3813,1018640,201510051220,0.97, ,[]
3814,1018640,201510051210,0.97, ,[]
3815,1018640,201510051200,0.97, ,[]
3816,1018640,201510051150,0.97, ,[]
3817,1018640,201510051140,0.97, ,[]
3818,1018640,201510051130,0.97, ,[]
3819,1018640,201510051120,0.97, ,[]
3820,1018640,201510051110,0.97, ,[]
3821,1018640,201510051100,0.97, ,[]
3822,1018640,201510051050,0.97, ,[]
3823,1018640,201510051040,0.97, ,[]
3824,1018640,201510051030,0.97, ,[]
3825,1018640,201510051020,0.97, ,[]
3826,1018640,201510051010,0.97, ,[]
3827,1018640,201510051000,0.97, ,[]
3828,1018640,201510050950,0.97, ,[]
3829,1018640,201510050940,0.97, ,[]
3830,1018640,201510050930,0.97, ,[]
3831,1018640,201510050920,0.97, ,[]
3832,1018640,201510050910,0.97, ,[]
3833,1018640,201510050900,0.97, ,[]
3834,1018640,201510050850,0.97, ,[]
3835,1018640,201510050840,0.97, ,[]
3836,1018640,201510050830,0.97, ,[]
3837,1018640,201510050820,0.97, ,[]
3838,1018640,201510050810,0.97, ,[]
3839,1018640,201510050800,0.97, ,[]
3840,1018640,201510050750,0.97, ,[]
3841,1018640,201510050740,0.97, ,[]
3842,1018640,201510050730,0.97, ,[]
3843,1018640,201510050720,0.97, ,[]
3844,1018640,201510050710,0.97, ,[]
3845,1018640,201510050700,0.97, ,[]
3846,1018640,201510050650,0.97, ,[]
3847,1018640,201510050640,0.97, ,[]
3848,1018640,201510050630,0.97, ,[]
3849,1018640,201510050620,0.97, ,[]
3850,1018640,201510050610,0.97, ,[]
3851,1018640,201510050600,0.97, ,[]
3852,1018640,201510050550,0.97, ,[]
3853,1018640,201510050540,0.97, ,[]
3854,1018640,201510050530,0.97, ,[]
3855,1018640,201510050520,0.97, ,[]
3856,1018640,201510050510,0.98, ,[]
3857,1018640,201510050500,0.98, ,[]
3858,1018640,201510050450,0.98, ,[]
3859,1018640,201510050440,0.98, ,[]
3860,1018640,201510050430,0.98, ,[]
3861,1018640,201510050420,0.98, ,[]
3862,1018640,201510050410,0.98, ,[]
3863,1018640,201510050400,0.98, ,[]
3864,1018640,201510050350,0.98, ,[]
3865,1018640,201510050340,0.98, ,[]
3866,1018640,201510050330,0.98, ,[]
3867,1018640,201510050320,0.98, ,[]
3868,1018640,201510050310,0.98, ,[]
3869,1018640,201510050300,0.98, ,[]
3870,1018640,201510050250,0.98, ,[]
3871,1018640,201510050240,0.98, ,[]
3872,1018640,201510050230,0.98, ,[]
3873,1018640,201510050220,0.98, ,[]
3874,1018640,201510050210,0.98, ,[]
3875,1018640,201510050200,0.98, ,[]
3876,1018640,201510050150,0.98, ,[]
3877,1018640,201510050140,0.98, ,[]
3878,1018640,201510050130,0.98, ,[]
3879,1018640,201510050120,0.98, ,[]
3880,1018640,201510050110,0.98, ,[]
3881,1018640,201510050100,0.98, ,[]
3882,1018640,201510050050,0.98, ,[]
3883,1018640,201510050040,0.98, ,[]
3884,1018640,201510050030,0.98, ,[]
3885,1018640,201510050020,0.98, ,[]
3886,1018640,201510050010,0.98, ,[]
3887,1018640,201510050000,0.98, ,[]
3888,1018640,201510042350,0.98, ,[]
3889,1018640,201510042340,0.98, ,[]
3890,1018640,201510042330,0.98, ,[]
3891,1018640,201510042320,0.98, ,[]
3892,1018640,201510042310,0.98, ,[]
3893,1018640,201510042300,0.98, ,[]
3894,1018640,201510042250,0.98, ,[]
3895,1018640,201510042240,0.98, ,[]
3896,1018640,201510042230,0.98, ,[]
3897,1018640,201510042220,0.98, ,[]
3898,1018640,201510042210,0.98, ,[]
3899,1018640,201510042200,0.98, ,[]
3900,1018640,201510042150,0.98, ,[]
3901,1018640,201510042140,0.98, ,[]
3902,1018640,201510042130,0.98, ,[]
3903,1018640,201510042120,0.98, ,[]
3904,1018640,201510042110,0.98, ,[]
3905,1018640,201510042100,0.98, ,[]
3906,1018640,201510042050,0.98, ,[]
3907,1018640,201510042040,0.98, ,[]
3908,1018640,201510042030,0.98, ,[]
3909,1018640,201510042020,0.98, ,[]
3910,1018640,201510042010,0.98, ,[]
3911,1018640,201510042000,0.98, ,[]
3912,1018640,201510041950,0.98, ,[]
3913,1018640,201510041940,0.98, ,[]
3914,1018640,201510041930,0.98, ,[]
3915,1018640,201510041920,0.98, ,[]
3916,1018640,201510041910,0.98, ,[]
3917,1018640,201510041900,0.98, ,[]
3918,1018640,201510041850,0.98, ,[]
3919,1018640,201510041840,0.98, ,[]
3920,1018640,201510041830,0.98, ,[]
3921,1018640,201510041820,0.98, ,[]
3922,1018640,201510041810,0.98, ,[]
3923,1018640,201510041800,0.98, ,[]
3924,1018640,201510041750,0.98, ,[]
3925,1018640,201510041740,0.98, ,[]
3926,1018640,201510041730,0.98, ,[]
3927,1018640,201510041720,0.98, ,[]
3928,1018640,201510041710,0.98, ,[]
3929,1018640,201510041700,0.98, ,[]
3930,1018640,201510041650,0.98, ,[]
3931,1018640,201510041640,0.98, ,[]
3932,1018640,201510041630,0.98, ,[]
3933,1018640,201510041620,0.98, ,[]
3934,1018640,201510041610,0.98, ,[]
3935,1018640,201510041600,0.98, ,[]
3936,1018640,201510041550,0.98, ,[]
3937,1018640,201510041540,0.98, ,[]
3938,1018640,201510041530,0.98, ,[]
3939,1018640,201510041520,0.98, ,[]
3940,1018640,201510041510,0.98, ,[]
3941,1018640,201510041500,0.98, ,[]
3942,1018640,201510041450,0.98, ,[]
3943,1018640,201510041440,0.98, ,[]
3944,1018640,201510041430,0.98, ,[]
3945,1018640,201510041420,0.99, ,[]
3946,1018640,201510041410,0.99, ,[]
3947,1018640,201510041400,0.99, ,[]
3948,1018640,201510041350,0.99, ,[]
3949,1018640,201510041340,0.99, ,[]
3950,1018640,201510041330,0.99, ,[]
3951,1018640,201510041320,0.99, ,[]
3952,1018640,201510041310,0.99, ,[]
3953,1018640,201510041300,0.99, ,[]
3954,1018640,201510041250,0.99, ,[]
3955,1018640,201510041240,0.99, ,[]
3956,1018640,201510041230,0.99, ,[]
3957,1018640,201510041220,0.99, ,[]
3958,1018640,201510041210,0.99, ,[]
3959,1018640,201510041200,0.99, ,[]
3960,1018640,201510041150,0.99, ,[]
3961,1018640,201510041140,0.99, ,[]
3962,1018640,201510041130,0.99, ,[]
3963,1018640,201510041120,0.99, ,[]
3964,1018640,201510041110,0.99, ,[]
3965,1018640,201510041100,0.99, ,[]
3966,1018640,201510041050,0.99, ,[]
3967,1018640,201510041040,0.99, ,[]
3968,1018640,201510041030,0.99, ,[]
3969,1018640,201510041020,0.99, ,[]
3970,1018640,201510041010,0.99, ,[]
3971,1018640,201510041000,0.99, ,[]
3972,1018640,201510040950,0.99, ,[]
3973,1018640,201510040940,0.99, ,[]
3974,1018640,201510040930,0.99, ,[]
3975,1018640,201510040920,0.99, ,[]
3976,1018640,201510040910,0.99, ,[]
3977,1018640,201510040900,0.99, ,[]
3978,1018640,201510040850,0.99, ,[]
3979,1018640,201510040840,0.99, ,[]
3980,1018640,201510040830,0.99, ,[]
3981,1018640,201510040820,0.99, ,[]
3982,1018640,201510040810,0.99, ,[]
3983,1018640,201510040800,0.99, ,[]
3984,1018640,201510040750,0.99, ,[]
3985,1018640,201510040740,0.99, ,[]
3986,1018640,201510040730,0.99, ,[]
3987,1018640,201510040720,0.99, ,[]
3988,1018640,201510040710,0.99, ,[]
3989,1018640,201510040700,0.99, ,[]
3990,1018640,201510040650,0.99, ,[]
3991,1018640,201510040640,0.99, ,[]
3992,1018640,201510040630,0.99, ,[]
3993,1018640,201510040620,0.99, ,[]
3994,1018640,201510040610,0.99, ,[]
3995,1018640,201510040600,0.99, ,[]
3996,1018640,201510040550,0.99, ,[]
3997,1018640,201510040540,0.99, ,[]
3998,1018640,201510040530,0.99, ,[]
3999,1018640,201510040520,0.99, ,[]
4000,1018640,201510040510,0.99, ,[]
4001,1018640,201510040500,0.99, ,[]
4002,1018640,201510040450,0.99, ,[]
4003,1018640,201510040440,0.99, ,[]
4004,1018640,201510040430,0.99, ,[]
4005,1018640,201510040420,0.99, ,[]
4006,1018640,201510040410,0.99, ,[]
4007,1018640,201510040400,0.99, ,[]
4008,1018640,201510040350,0.99, ,[]
4009,1018640,201510040340,0.99, ,[]
4010,1018640,201510040330,0.99, ,[]
4011,1018640,201510040320,0.99, ,[]
4012,1018640,201510040310,0.99, ,[]
4013,1018640,201510040300,0.99, ,[]
4014,1018640,201510040250,0.99, ,[]
4015,1018640,201510040240,0.99, ,[]
4016,1018640,201510040230,0.99, ,[]
4017,1018640,201510040220,0.99, ,[]
4018,1018640,201510040210,0.99, ,[]
4019,1018640,201510040200,0.99, ,[]
4020,1018640,201510040150,0.99, ,[]
4021,1018640,201510040140,0.99, ,[]
4022,1018640,201510040130,0.99, ,[]
4023,1018640,201510040120,0.99, ,[]
4024,1018640,201510040110,0.99, ,[]
4025,1018640,201510040100,0.99, ,[]
4026,1018640,201510040050,0.98, ,[]
4027,1018640,201510040040,0.98, ,[]
4028,1018640,201510040030,0.98, ,[]
4029,1018640,201510040020,0.98, ,[]
4030,1018640,201510040010,0.98, ,[]
4031,1018640,201510040000,0.98, ,[]
4032,1018640,201510032350,0.98, ,[]
4033,1018640,201510032340,0.98, ,[]
4034,1018640,201510032330,0.98, ,[]
4035,1018640,201510032320,0.98, ,[]
4036,1018640,201510032310,0.98, ,[]
