,wlobscd,ymdhm,wl,fw,links
617,1018610,202008271700,1.32,380.32,[]
618,1018610,202008271650,1.34,399.63,[]
619,1018610,202008271640,1.36,419.29,[]
620,1018610,202008271630,1.39,449.44,[]
621,1018610,202008271620,1.41,469.96,[]
622,1018610,202008271610,1.44,501.37,[]
623,1018610,202008271600,1.47,533.53,[]
624,1018610,202008271550,1.49,555.38,[]
625,1018610,202008271540,1.49,555.38,[]
626,1018610,202008271530,1.49,555.38,[]
627,1018610,202008271520,1.49,555.38,[]
628,1018610,202008271510,1.49,555.38,[]
629,1018610,202008271500,1.49,555.38,[]
630,1018610,202008271450,1.49,555.38,[]
631,1018610,202008271440,1.49,555.38,[]
632,1018610,202008271430,1.49,555.38,[]
633,1018610,202008271420,1.49,555.38,[]
634,1018610,202008271410,1.49,555.38,[]
635,1018610,202008271400,1.49,555.38,[]
636,1018610,202008271350,1.49,555.38,[]
637,1018610,202008271340,1.49,555.38,[]
638,1018610,202008271330,1.49,555.38,[]
639,1018610,202008271320,1.49,555.38,[]
640,1018610,202008271310,1.49,555.38,[]
641,1018610,202008271300,1.49,555.38,[]
642,1018610,202008271250,1.49,555.38,[]
643,1018610,202008271240,1.49,555.38,[]
644,1018610,202008271230,1.49,555.38,[]
645,1018610,202008271220,1.50,566.42,[]
646,1018610,202008271210,1.50,566.42,[]
647,1018610,202008271200,1.50,566.42,[]
648,1018610,202008271150,1.50,566.42,[]
649,1018610,202008271140,1.51,577.54,[]
650,1018610,202008271130,1.51,577.54,[]
651,1018610,202008271120,1.52,588.75,[]
652,1018610,202008271110,1.53,600.03,[]
653,1018610,202008271100,1.54,611.39,[]
654,1018610,202008271050,1.55,622.83,[]
655,1018610,202008271040,1.57,645.94,[]
656,1018610,202008271030,1.60,681.19,[]
657,1018610,202008271020,1.64,729.26,[]
658,1018610,202008271010,1.67,766.09,[]
659,1018610,202008271000,1.67,766.09,[]
660,1018610,202008270950,1.68,778.52,[]
661,1018610,202008270940,1.69,791.02,[]
662,1018610,202008270930,1.70,803.60,[]
663,1018610,202008270920,1.72,828.96,[]
664,1018610,202008270910,1.73,841.76,[]
665,1018610,202008270900,1.73,841.76,[]
666,1018610,202008270850,1.73,841.76,[]
667,1018610,202008270840,1.73,841.76,[]
668,1018610,202008270830,1.73,841.76,[]
669,1018610,202008270820,1.73,841.76,[]
670,1018610,202008270810,1.73,841.76,[]
671,1018610,202008270800,1.74,854.62,[]
672,1018610,202008270750,1.75,867.56,[]
673,1018610,202008270740,1.76,880.57,[]
674,1018610,202008270730,1.78,906.80,[]
675,1018610,202008270720,1.81,946.67,[]
676,1018610,202008270710,1.84,987.18,[]
677,1018610,202008270700,1.89,1056.07,[]
678,1018610,202008270650,1.89,1056.07,[]
679,1018610,202008270640,1.89,1056.07,[]
680,1018610,202008270630,1.89,1056.07,[]
681,1018610,202008270620,1.89,1056.07,[]
682,1018610,202008270610,1.89,1056.07,[]
683,1018610,202008270600,1.89,1056.07,[]
684,1018610,202008270550,1.89,1056.07,[]
685,1018610,202008270540,1.90,1070.05,[]
686,1018610,202008270530,1.90,1070.05,[]
687,1018610,202008270520,1.91,1084.10,[]
688,1018610,202008270510,1.92,1098.22,[]
689,1018610,202008270500,1.94,1126.66,[]
690,1018610,202008270450,1.96,1155.36,[]
691,1018610,202008270440,1.99,1198.92,[]
692,1018610,202008270430,2.03,1257.91,[]
693,1018610,202008270420,2.09,1348.35,[]
694,1018610,202008270410,2.21,1536.07,[]
695,1018610,202008270400,2.22,1552.12,[]
696,1018610,202008270350,2.23,1568.23,[]
697,1018610,202008270340,2.23,1568.23,[]
698,1018610,202008270330,2.23,1568.23,[]
699,1018610,202008270320,2.23,1568.23,[]
700,1018610,202008270310,2.23,1568.23,[]
701,1018610,202008270300,2.23,1568.23,[]
702,1018610,202008270250,2.23,1568.23,[]
703,1018610,202008270240,2.23,1568.23,[]
704,1018610,202008270230,2.23,1568.23,[]
705,1018610,202008270220,2.23,1568.23,[]
706,1018610,202008270210,2.23,1568.23,[]
707,1018610,202008270200,2.23,1568.23,[]
708,1018610,202008270150,2.23,1568.23,[]
709,1018610,202008270140,2.23,1568.23,[]
710,1018610,202008270130,2.23,1568.23,[]
711,1018610,202008270120,2.23,1568.23,[]
712,1018610,202008270110,2.23,1568.23,[]
713,1018610,202008270100,2.23,1568.23,[]
714,1018610,202008270050,2.23,1568.23,[]
715,1018610,202008270040,2.23,1568.23,[]
716,1018610,202008270030,2.23,1568.23,[]
717,1018610,202008270020,2.24,1584.40,[]
718,1018610,202008270010,2.23,1568.23,[]
719,1018610,202008270000,2.23,1568.23,[]
720,1018610,202008262350,2.23,1568.23,[]
721,1018610,202008262340,2.23,1568.23,[]
722,1018610,202008262330,2.23,1568.23,[]
723,1018610,202008262320,2.23,1568.23,[]
724,1018610,202008262310,2.23,1568.23,[]
725,1018610,202008262300,2.23,1568.23,[]
726,1018610,202008262250,2.23,1568.23,[]
727,1018610,202008262240,2.23,1568.23,[]
728,1018610,202008262230,2.23,1568.23,[]
729,1018610,202008262220,2.23,1568.23,[]
730,1018610,202008262210,2.23,1568.23,[]
731,1018610,202008262200,2.23,1568.23,[]
732,1018610,202008262150,2.23,1568.23,[]
733,1018610,202008262140,2.23,1568.23,[]
734,1018610,202008262130,2.23,1568.23,[]
735,1018610,202008262120,2.23,1568.23,[]
736,1018610,202008262110,2.23,1568.23,[]
737,1018610,202008262100,2.23,1568.23,[]
738,1018610,202008262050,2.23,1568.23,[]
739,1018610,202008262040,2.24,1584.40,[]
740,1018610,202008262030,2.24,1584.40,[]
741,1018610,202008262020,2.24,1584.40,[]
742,1018610,202008262010,2.24,1584.40,[]
743,1018610,202008262000,2.24,1584.40,[]
744,1018610,202008261950,2.24,1584.40,[]
745,1018610,202008261940,2.24,1584.40,[]
746,1018610,202008261930,2.24,1584.40,[]
747,1018610,202008261920,2.24,1584.40,[]
748,1018610,202008261910,2.25,1600.63,[]
749,1018610,202008261900,2.25,1600.63,[]
750,1018610,202008261850,2.25,1600.63,[]
751,1018610,202008261840,2.24,1584.40,[]
752,1018610,202008261830,2.24,1584.40,[]
753,1018610,202008261820,2.24,1584.40,[]
754,1018610,202008261810,2.24,1584.40,[]
755,1018610,202008261800,2.24,1584.40,[]
756,1018610,202008261750,2.24,1584.40,[]
757,1018610,202008261740,2.24,1584.40,[]
758,1018610,202008261730,2.24,1584.40,[]
759,1018610,202008261720,2.24,1584.40,[]
760,1018610,202008261710,2.25,1600.63,[]
761,1018610,202008261700,2.25,1600.63,[]
762,1018610,202008261650,2.25,1600.63,[]
763,1018610,202008261640,2.25,1600.63,[]
764,1018610,202008261630,2.25,1600.63,[]
765,1018610,202008261620,2.25,1600.63,[]
766,1018610,202008261610,2.25,1600.63,[]
767,1018610,202008261600,2.25,1600.63,[]
768,1018610,202008261550,2.24,1584.40,[]
769,1018610,202008261540,2.24,1584.40,[]
770,1018610,202008261530,2.24,1584.40,[]
771,1018610,202008261520,2.24,1584.40,[]
772,1018610,202008261510,2.24,1584.40,[]
773,1018610,202008261500,2.24,1584.40,[]
774,1018610,202008261450,2.24,1584.40,[]
775,1018610,202008261440,2.24,1584.40,[]
776,1018610,202008261430,2.24,1584.40,[]
777,1018610,202008261420,2.24,1584.40,[]
778,1018610,202008261410,2.24,1584.40,[]
779,1018610,202008261400,2.24,1584.40,[]
780,1018610,202008261350,2.24,1584.40,[]
781,1018610,202008261340,2.24,1584.40,[]
782,1018610,202008261330,2.24,1584.40,[]
783,1018610,202008261320,2.23,1568.23,[]
784,1018610,202008261310,2.23,1568.23,[]
785,1018610,202008261300,2.23,1568.23,[]
786,1018610,202008261250,2.23,1568.23,[]
787,1018610,202008261240,2.23,1568.23,[]
788,1018610,202008261230,2.22,1552.12,[]
789,1018610,202008261220,2.22,1552.12,[]
790,1018610,202008261210,2.20,1520.08,[]
791,1018610,202008261200,2.19,1504.16,[]
792,1018610,202008261150,2.16,1456.76,[]
793,1018610,202008261140,2.12,1394.43,[]
794,1018610,202008261130,2.06,1302.84,[]
795,1018610,202008261120,2.06,1302.84,[]
796,1018610,202008261110,2.06,1302.84,[]
797,1018610,202008261100,2.06,1302.84,[]
798,1018610,202008261050,2.05,1287.80,[]
799,1018610,202008261040,2.05,1287.80,[]
800,1018610,202008261030,2.05,1287.80,[]
801,1018610,202008261020,2.05,1287.80,[]
802,1018610,202008261010,2.07,1317.95,[]
803,1018610,202008261000,2.09,1348.35,[]
804,1018610,202008260950,2.13,1409.92,[]
805,1018610,202008260940,2.18,1488.30,[]
806,1018610,202008260930,2.23,1568.23,[]
807,1018610,202008260920,2.25,1600.63,[]
808,1018610,202008260910,2.25,1600.63,[]
809,1018610,202008260900,2.25,1600.63,[]
810,1018610,202008260850,2.25,1600.63,[]
811,1018610,202008260840,2.25,1600.63,[]
812,1018610,202008260830,2.25,1600.63,[]
813,1018610,202008260820,2.25,1600.63,[]
814,1018610,202008260810,2.25,1600.63,[]
815,1018610,202008260800,2.25,1600.63,[]
816,1018610,202008260750,2.25,1600.63,[]
817,1018610,202008260740,2.25,1600.63,[]
818,1018610,202008260730,2.25,1600.63,[]
819,1018610,202008260720,2.25,1600.63,[]
820,1018610,202008260710,2.25,1600.63,[]
821,1018610,202008260700,2.25,1600.63,[]
822,1018610,202008260650,2.25,1600.63,[]
823,1018610,202008260640,2.25,1600.63,[]
824,1018610,202008260630,2.25,1600.63,[]
825,1018610,202008260620,2.25,1600.63,[]
826,1018610,202008260610,2.25,1600.63,[]
827,1018610,202008260600,2.25,1600.63,[]
828,1018610,202008260550,2.25,1600.63,[]
829,1018610,202008260540,2.25,1600.63,[]
830,1018610,202008260530,2.25,1600.63,[]
831,1018610,202008260520,2.25,1600.63,[]
832,1018610,202008260510,2.25,1600.63,[]
833,1018610,202008260500,2.25,1600.63,[]
834,1018610,202008260450,2.25,1600.63,[]
835,1018610,202008260440,2.25,1600.63,[]
836,1018610,202008260430,2.25,1600.63,[]
837,1018610,202008260420,2.25,1600.63,[]
838,1018610,202008260410,2.25,1600.63,[]
839,1018610,202008260400,2.25,1600.63,[]
840,1018610,202008260350,2.25,1600.63,[]
841,1018610,202008260340,2.25,1600.63,[]
842,1018610,202008260330,2.25,1600.63,[]
843,1018610,202008260320,2.25,1600.63,[]
844,1018610,202008260310,2.25,1600.63,[]
845,1018610,202008260300,2.25,1600.63,[]
846,1018610,202008260250,2.25,1600.63,[]
847,1018610,202008260240,2.25,1600.63,[]
848,1018610,202008260230,2.25,1600.63,[]
849,1018610,202008260220,2.25,1600.63,[]
850,1018610,202008260210,2.25,1600.63,[]
851,1018610,202008260200,2.25,1600.63,[]
852,1018610,202008260150,2.25,1600.63,[]
853,1018610,202008260140,2.25,1600.63,[]
854,1018610,202008260130,2.25,1600.63,[]
855,1018610,202008260120,2.25,1600.63,[]
856,1018610,202008260110,2.25,1600.63,[]
857,1018610,202008260100,2.25,1600.63,[]
858,1018610,202008260050,2.25,1600.63,[]
859,1018610,202008260040,2.25,1600.63,[]
860,1018610,202008260030,2.25,1600.63,[]
861,1018610,202008260020,2.25,1600.63,[]
862,1018610,202008260010,2.25,1600.63,[]
863,1018610,202008260000,2.25,1600.63,[]
864,1018610,202008252350,2.25,1600.63,[]
865,1018610,202008252340,2.25,1600.63,[]
866,1018610,202008252330,2.25,1600.63,[]
867,1018610,202008252320,2.25,1600.63,[]
868,1018610,202008252310,2.25,1600.63,[]
869,1018610,202008252300,2.25,1600.63,[]
870,1018610,202008252250,2.25,1600.63,[]
871,1018610,202008252240,2.25,1600.63,[]
872,1018610,202008252230,2.25,1600.63,[]
873,1018610,202008252220,2.25,1600.63,[]
874,1018610,202008252210,2.25,1600.63,[]
875,1018610,202008252200,2.25,1600.63,[]
876,1018610,202008252150,2.25,1600.63,[]
877,1018610,202008252140,2.25,1600.63,[]
878,1018610,202008252130,2.25,1600.63,[]
879,1018610,202008252120,2.25,1600.63,[]
880,1018610,202008252110,2.25,1600.63,[]
881,1018610,202008252100,2.25,1600.63,[]
882,1018610,202008252050,2.25,1600.63,[]
883,1018610,202008252040,2.25,1600.63,[]
884,1018610,202008252030,2.25,1600.63,[]
885,1018610,202008252020,2.25,1600.63,[]
886,1018610,202008252010,2.25,1600.63,[]
887,1018610,202008252000,2.25,1600.63,[]
888,1018610,202008251950,2.25,1600.63,[]
889,1018610,202008251940,2.25,1600.63,[]
890,1018610,202008251930,2.25,1600.63,[]
891,1018610,202008251920,2.25,1600.63,[]
892,1018610,202008251910,2.25,1600.63,[]
893,1018610,202008251900,2.25,1600.63,[]
894,1018610,202008251850,2.25,1600.63,[]
895,1018610,202008251840,2.25,1600.63,[]
896,1018610,202008251830,2.25,1600.63,[]
897,1018610,202008251820,2.25,1600.63,[]
898,1018610,202008251810,2.25,1600.63,[]
899,1018610,202008251800,2.25,1600.63,[]
900,1018610,202008251750,2.25,1600.63,[]
901,1018610,202008251740,2.25,1600.63,[]
902,1018610,202008251730,2.25,1600.63,[]
903,1018610,202008251720,2.25,1600.63,[]
904,1018610,202008251710,2.25,1600.63,[]
905,1018610,202008251700,2.25,1600.63,[]
906,1018610,202008251650,2.25,1600.63,[]
907,1018610,202008251640,2.25,1600.63,[]
908,1018610,202008251630,2.25,1600.63,[]
909,1018610,202008251620,2.25,1600.63,[]
910,1018610,202008251610,2.25,1600.63,[]
911,1018610,202008251600,2.25,1600.63,[]
912,1018610,202008251550,2.25,1600.63,[]
913,1018610,202008251540,2.25,1600.63,[]
914,1018610,202008251530,2.25,1600.63,[]
915,1018610,202008251520,2.25,1600.63,[]
916,1018610,202008251510,2.25,1600.63,[]
917,1018610,202008251500,2.25,1600.63,[]
918,1018610,202008251450,2.25,1600.63,[]
919,1018610,202008251440,2.25,1600.63,[]
920,1018610,202008251430,2.25,1600.63,[]
921,1018610,202008251420,2.25,1600.63,[]
922,1018610,202008251410,2.25,1600.63,[]
923,1018610,202008251400,2.25,1600.63,[]
924,1018610,202008251350,2.25,1600.63,[]
925,1018610,202008251340,2.25,1600.63,[]
926,1018610,202008251330,2.25,1600.63,[]
927,1018610,202008251320,2.25,1600.63,[]
928,1018610,202008251310,2.25,1600.63,[]
929,1018610,202008251300,2.25,1600.63,[]
930,1018610,202008251250,2.25,1600.63,[]
931,1018610,202008251240,2.31,1699.30,[]
932,1018610,202008251230,2.31,1699.30,[]
933,1018610,202008251220,2.31,1699.30,[]
934,1018610,202008251210,2.31,1699.30,[]
935,1018610,202008251200,2.31,1699.30,[]
936,1018610,202008251150,2.31,1699.30,[]
937,1018610,202008251140,2.31,1699.30,[]
938,1018610,202008251130,2.31,1699.30,[]
939,1018610,202008251120,2.31,1699.30,[]
940,1018610,202008251110,2.31,1699.30,[]
941,1018610,202008251100,2.31,1699.30,[]
942,1018610,202008251050,2.31,1699.30,[]
943,1018610,202008251040,2.31,1699.30,[]
944,1018610,202008251030,2.31,1699.30,[]
945,1018610,202008251020,2.31,1699.30,[]
946,1018610,202008251010,2.31,1699.30,[]
947,1018610,202008251000,2.31,1699.30,[]
948,1018610,202008250950,2.31,1699.30,[]
949,1018610,202008250940,2.31,1699.30,[]
950,1018610,202008250930,2.31,1699.30,[]
951,1018610,202008250920,2.31,1699.30,[]
952,1018610,202008250910,2.31,1699.30,[]
953,1018610,202008250900,2.31,1699.30,[]
954,1018610,202008250850,2.31,1699.30,[]
955,1018610,202008250840,2.31,1699.30,[]
956,1018610,202008250830,2.31,1699.30,[]
957,1018610,202008250820,2.31,1699.30,[]
958,1018610,202008250810,2.31,1699.30,[]
959,1018610,202008250800,2.31,1699.30,[]
960,1018610,202008250750,2.31,1699.30,[]
961,1018610,202008250740,2.31,1699.30,[]
962,1018610,202008250730,2.31,1699.30,[]
963,1018610,202008250720,2.31,1699.30,[]
964,1018610,202008250710,2.31,1699.30,[]
965,1018610,202008250700,2.31,1699.30,[]
966,1018610,202008250650,2.31,1699.30,[]
967,1018610,202008250640,2.31,1699.30,[]
968,1018610,202008250630,2.31,1699.30,[]
969,1018610,202008250620,2.31,1699.30,[]
970,1018610,202008250610,2.31,1699.30,[]
971,1018610,202008250600,2.31,1699.30,[]
972,1018610,202008250550,2.31,1699.30,[]
973,1018610,202008250540,2.31,1699.30,[]
974,1018610,202008250530,2.31,1699.30,[]
975,1018610,202008250520,2.31,1699.30,[]
976,1018610,202008250510,2.31,1699.30,[]
977,1018610,202008250500,2.31,1699.30,[]
978,1018610,202008250450,2.31,1699.30,[]
979,1018610,202008250440,2.31,1699.30,[]
980,1018610,202008250430,2.31,1699.30,[]
981,1018610,202008250420,2.31,1699.30,[]
982,1018610,202008250410,2.31,1699.30,[]
983,1018610,202008250400,2.31,1699.30,[]
984,1018610,202008250350,2.31,1699.30,[]
985,1018610,202008250340,2.31,1699.30,[]
986,1018610,202008250330,2.31,1699.30,[]
987,1018610,202008250320,2.31,1699.30,[]
988,1018610,202008250310,2.31,1699.30,[]
989,1018610,202008250300,2.31,1699.30,[]
990,1018610,202008250250,2.31,1699.30,[]
991,1018610,202008250240,2.31,1699.30,[]
992,1018610,202008250230,2.31,1699.30,[]
993,1018610,202008250220,2.31,1699.30,[]
994,1018610,202008250210,2.31,1699.30,[]
995,1018610,202008250200,2.31,1699.30,[]
996,1018610,202008250150,2.31,1699.30,[]
997,1018610,202008250140,2.31,1699.30,[]
998,1018610,202008250130,2.30,1682.71,[]
999,1018610,202008250120,2.30,1682.71,[]
1000,1018610,202008250110,2.30,1682.71,[]
1001,1018610,202008250100,2.30,1682.71,[]
1002,1018610,202008250050,2.30,1682.71,[]
1003,1018610,202008250040,2.28,1649.69,[]
1004,1018610,202008250030,2.27,1633.28,[]
1005,1018610,202008250020,2.26,1616.93,[]
1006,1018610,202008250010,2.26,1616.93,[]
1007,1018610,202008250000,2.26,1616.93,[]
1008,1018610,202008242350,2.26,1616.93,[]
1009,1018610,202008242340,2.26,1616.93,[]
1010,1018610,202008242330,2.26,1616.93,[]
1011,1018610,202008242320,2.26,1616.93,[]
1012,1018610,202008242310,2.26,1616.93,[]
1013,1018610,202008242300,2.26,1616.93,[]
1014,1018610,202008242250,2.26,1616.93,[]
1015,1018610,202008242240,2.26,1616.93,[]
1016,1018610,202008242230,2.26,1616.93,[]
1017,1018610,202008242220,2.26,1616.93,[]
1018,1018610,202008242210,2.26,1616.93,[]
1019,1018610,202008242200,2.26,1616.93,[]
1020,1018610,202008242150,2.26,1616.93,[]
1021,1018610,202008242140,2.26,1616.93,[]
1022,1018610,202008242130,2.26,1616.93,[]
1023,1018610,202008242120,2.26,1616.93,[]
1024,1018610,202008242110,2.26,1616.93,[]
1025,1018610,202008242100,2.26,1616.93,[]
1026,1018610,202008242050,2.26,1616.93,[]
1027,1018610,202008242040,2.27,1633.28,[]
1028,1018610,202008242030,2.27,1633.28,[]
1029,1018610,202008242020,2.27,1633.28,[]
1030,1018610,202008242010,2.27,1633.28,[]
1031,1018610,202008242000,2.27,1633.28,[]
1032,1018610,202008241950,2.27,1633.28,[]
1033,1018610,202008241940,2.27,1633.28,[]
1034,1018610,202008241930,2.27,1633.28,[]
1035,1018610,202008241920,2.27,1633.28,[]
1036,1018610,202008241910,2.27,1633.28,[]
1037,1018610,202008241900,2.27,1633.28,[]
1038,1018610,202008241850,2.28,1649.69,[]
1039,1018610,202008241840,2.28,1649.69,[]
1040,1018610,202008241830,2.29,1666.17,[]
1041,1018610,202008241820,2.29,1666.17,[]
1042,1018610,202008241810,2.29,1666.17,[]
1043,1018610,202008241800,2.29,1666.17,[]
1044,1018610,202008241750,2.29,1666.17,[]
1045,1018610,202008241740,2.29,1666.17,[]
1046,1018610,202008241730,2.29,1666.17,[]
1047,1018610,202008241720,2.29,1666.17,[]
1048,1018610,202008241710,2.28,1649.69,[]
1049,1018610,202008241700,2.27,1633.28,[]
1050,1018610,202008241650,2.27,1633.28,[]
1051,1018610,202008241640,2.23,1568.23,[]
1052,1018610,202008241630,2.19,1504.16,[]
1053,1018610,202008241620,2.18,1488.30,[]
1054,1018610,202008241610,2.19,1504.16,[]
1055,1018610,202008241600,2.20,1520.08,[]
1056,1018610,202008241550,2.23,1568.23,[]
1057,1018610,202008241540,2.26,1616.93,[]
1058,1018610,202008241530,2.28,1649.69,[]
1059,1018610,202008241520,2.31,1699.30,[]
1060,1018610,202008241510,2.30,1682.71,[]
1061,1018610,202008241500,2.30,1682.71,[]
1062,1018610,202008241450,2.30,1682.71,[]
1063,1018610,202008241440,2.30,1682.71,[]
1064,1018610,202008241430,2.30,1682.71,[]
1065,1018610,202008241420,2.30,1682.71,[]
1066,1018610,202008241410,2.30,1682.71,[]
1067,1018610,202008241400,2.30,1682.71,[]
1068,1018610,202008241350,2.30,1682.71,[]
1069,1018610,202008241340,2.30,1682.71,[]
1070,1018610,202008241330,2.30,1682.71,[]
1071,1018610,202008241320,2.30,1682.71,[]
1072,1018610,202008241310,2.30,1682.71,[]
1073,1018610,202008241300,2.30,1682.71,[]
1074,1018610,202008241250,2.30,1682.71,[]
1075,1018610,202008241240,2.30,1682.71,[]
1076,1018610,202008241230,2.30,1682.71,[]
1077,1018610,202008241220,2.30,1682.71,[]
1078,1018610,202008241210,2.30,1682.71,[]
1079,1018610,202008241200,2.30,1682.71,[]
1080,1018610,202008241150,2.30,1682.71,[]
1081,1018610,202008241140,2.30,1682.71,[]
1082,1018610,202008241130,2.30,1682.71,[]
1083,1018610,202008241120,2.30,1682.71,[]
1084,1018610,202008241110,2.30,1682.71,[]
1085,1018610,202008241100,2.30,1682.71,[]
1086,1018610,202008241050,2.30,1682.71,[]
1087,1018610,202008241040,2.30,1682.71,[]
1088,1018610,202008241030,2.30,1682.71,[]
1089,1018610,202008241020,2.30,1682.71,[]
1090,1018610,202008241010,2.30,1682.71,[]
1091,1018610,202008241000,2.30,1682.71,[]
1092,1018610,202008240950,2.30,1682.71,[]
1093,1018610,202008240940,2.30,1682.71,[]
1094,1018610,202008240930,2.30,1682.71,[]
1095,1018610,202008240920,2.30,1682.71,[]
1096,1018610,202008240910,2.30,1682.71,[]
1097,1018610,202008240900,2.30,1682.71,[]
1098,1018610,202008240850,2.30,1682.71,[]
1099,1018610,202008240840,2.30,1682.71,[]
1100,1018610,202008240830,2.30,1682.71,[]
1101,1018610,202008240820,2.31,1699.30,[]
1102,1018610,202008240810,2.31,1699.30,[]
1103,1018610,202008240800,2.31,1699.30,[]
1104,1018610,202008240750,2.31,1699.30,[]
