,wlobscd,ymdhm,wl,fw,links
2471,1018610,201606132000,1.15,231.03,[]
2472,1018610,201606131950,1.17,247.15,[]
2473,1018610,201606131940,1.20,272.07,[]
2474,1018610,201606131930,1.24,306.66,[]
2475,1018610,201606131920,1.28,342.76,[]
2476,1018610,201606131910,1.30,361.36,[]
2477,1018610,201606131900,1.30,361.36,[]
2478,1018610,201606131850,1.30,361.36,[]
2479,1018610,201606131840,1.30,361.36,[]
2480,1018610,201606131830,1.30,361.36,[]
2481,1018610,201606131820,1.30,361.36,[]
2482,1018610,201606131810,1.30,361.36,[]
2483,1018610,201606131800,1.30,361.36,[]
2484,1018610,201606131750,1.30,361.36,[]
2485,1018610,201606131740,1.30,361.36,[]
2486,1018610,201606131730,1.30,361.36,[]
2487,1018610,201606131720,1.30,361.36,[]
2488,1018610,201606131710,1.30,361.36,[]
2489,1018610,201606131700,1.30,361.36,[]
2490,1018610,201606131650,1.30,361.36,[]
2491,1018610,201606131640,1.30,361.36,[]
2492,1018610,201606131630,1.30,361.36,[]
2493,1018610,201606131620,1.30,361.36,[]
2494,1018610,201606131610,1.30,361.36,[]
2495,1018610,201606131600,1.30,361.36,[]
2496,1018610,201606131550,1.30,361.36,[]
2497,1018610,201606131540,1.30,361.36,[]
2498,1018610,201606131530,1.30,361.36,[]
2499,1018610,201606131520,1.30,361.36,[]
2500,1018610,201606131510,1.30,361.36,[]
2501,1018610,201606131500,1.30,361.36,[]
2502,1018610,201606131450,1.30,361.36,[]
2503,1018610,201606131440,1.30,361.36,[]
2504,1018610,201606131430,1.30,361.36,[]
2505,1018610,201606131420,1.30,361.36,[]
2506,1018610,201606131410,1.30,361.36,[]
2507,1018610,201606131400,1.30,361.36,[]
2508,1018610,201606131350,1.30,361.36,[]
2509,1018610,201606131340,1.30,361.36,[]
2510,1018610,201606131330,1.30,361.36,[]
2511,1018610,201606131320,1.30,361.36,[]
2512,1018610,201606131310,1.30,361.36,[]
2513,1018610,201606131300,1.30,361.36,[]
2514,1018610,201606131250,1.30,361.36,[]
2515,1018610,201606131240,1.29,352.01,[]
2516,1018610,201606131230,1.29,352.01,[]
2517,1018610,201606131220,1.29,352.01,[]
2518,1018610,201606131210,1.29,352.01,[]
2519,1018610,201606131200,1.29,352.01,[]
2520,1018610,201606131150,1.29,352.01,[]
2521,1018610,201606131140,1.29,352.01,[]
2522,1018610,201606131130,1.29,352.01,[]
2523,1018610,201606131120,1.29,352.01,[]
2524,1018610,201606131110,1.28,342.76,[]
2525,1018610,201606131100,1.28,342.76,[]
2526,1018610,201606131050,1.27,333.60,[]
2527,1018610,201606131040,1.27,333.60,[]
2528,1018610,201606131030,1.26,324.53,[]
2529,1018610,201606131020,1.25,315.55,[]
2530,1018610,201606131010,1.23,297.87,[]
2531,1018610,201606131000,1.21,280.58,[]
2532,1018610,201606130950,1.18,255.36,[]
2533,1018610,201606130940,1.14,223.12,[]
2534,1018610,201606130930,1.09,185.12,[]
2535,1018610,201606130920,1.04,149.81,[]
2536,1018610,201606130910,1.03,143.08,[]
2537,1018610,201606130900,1.03,143.08,[]
2538,1018610,201606130850,1.03,143.08,[]
2539,1018610,201606130840,1.03,143.08,[]
2540,1018610,201606130830,1.03,143.08,[]
2541,1018610,201606130820,1.03,143.08,[]
2542,1018610,201606130810,1.03,143.08,[]
2543,1018610,201606130800,1.03,143.08,[]
2544,1018610,201606130750,1.03,143.08,[]
2545,1018610,201606130740,1.03,143.08,[]
2546,1018610,201606130730,1.03,143.08,[]
2547,1018610,201606130720,1.03,143.08,[]
2548,1018610,201606130710,1.03,143.08,[]
2549,1018610,201606130700,1.03,143.08,[]
2550,1018610,201606130650,1.03,143.08,[]
2551,1018610,201606130640,1.03,143.08,[]
2552,1018610,201606130630,1.03,143.08,[]
2553,1018610,201606130620,1.03,143.08,[]
2554,1018610,201606130610,1.03,143.08,[]
2555,1018610,201606130600,1.03,143.08,[]
2556,1018610,201606130550,1.03,143.08,[]
2557,1018610,201606130540,1.03,143.08,[]
2558,1018610,201606130530,1.03,143.08,[]
2559,1018610,201606130520,1.03,143.08,[]
2560,1018610,201606130510,1.03,143.08,[]
2561,1018610,201606130500,1.03,143.08,[]
2562,1018610,201606130450,1.03,143.08,[]
2563,1018610,201606130440,1.03,143.08,[]
2564,1018610,201606130430,1.03,143.08,[]
2565,1018610,201606130420,1.04,149.81,[]
2566,1018610,201606130410,1.04,149.81,[]
2567,1018610,201606130400,1.04,149.81,[]
2568,1018610,201606130350,1.04,149.81,[]
2569,1018610,201606130340,1.04,149.81,[]
2570,1018610,201606130330,1.04,149.81,[]
2571,1018610,201606130320,1.04,149.81,[]
2572,1018610,201606130310,1.04,149.81,[]
2573,1018610,201606130300,1.04,149.81,[]
2574,1018610,201606130250,1.04,149.81,[]
2575,1018610,201606130240,1.04,149.81,[]
2576,1018610,201606130230,1.04,149.81,[]
2577,1018610,201606130220,1.04,149.81,[]
2578,1018610,201606130210,1.04,149.81,[]
2579,1018610,201606130200,1.04,149.81,[]
2580,1018610,201606130150,1.04,149.81,[]
2581,1018610,201606130140,1.04,149.81,[]
2582,1018610,201606130130,1.04,149.81,[]
2583,1018610,201606130120,1.04,149.81,[]
2584,1018610,201606130110,1.04,149.81,[]
2585,1018610,201606130100,1.04,149.81,[]
2586,1018610,201606130050,1.04,149.81,[]
2587,1018610,201606130040,1.04,149.81,[]
2588,1018610,201606130030,1.04,149.81,[]
2589,1018610,201606130020,1.04,149.81,[]
2590,1018610,201606130010,1.04,149.81,[]
2591,1018610,201606130000,1.04,149.81,[]
2592,1018610,201606122350,1.04,149.81,[]
2593,1018610,201606122340,1.04,149.81,[]
2594,1018610,201606122330,1.04,149.81,[]
2595,1018610,201606122320,1.04,149.81,[]
2596,1018610,201606122310,1.04,149.81,[]
2597,1018610,201606122300,1.04,149.81,[]
2598,1018610,201606122250,1.04,149.81,[]
2599,1018610,201606122240,1.04,149.81,[]
2600,1018610,201606122230,1.04,149.81,[]
2601,1018610,201606122220,1.04,149.81,[]
2602,1018610,201606122210,1.04,149.81,[]
2603,1018610,201606122200,1.04,149.81,[]
2604,1018610,201606122150,1.04,149.81,[]
2605,1018610,201606122140,1.04,149.81,[]
2606,1018610,201606122130,1.04,149.81,[]
2607,1018610,201606122120,1.04,149.81,[]
2608,1018610,201606122110,1.04,149.81,[]
2609,1018610,201606122100,1.04,149.81,[]
2610,1018610,201606122050,1.04,149.81,[]
2611,1018610,201606122040,1.04,149.81,[]
2612,1018610,201606122030,1.04,149.81,[]
2613,1018610,201606122020,1.04,149.81,[]
2614,1018610,201606122010,1.04,149.81,[]
2615,1018610,201606122000,1.04,149.81,[]
2616,1018610,201606121950,1.04,149.81,[]
2617,1018610,201606121940,1.04,149.81,[]
2618,1018610,201606121930,1.04,149.81,[]
2619,1018610,201606121920,1.04,149.81,[]
2620,1018610,201606121910,1.04,149.81,[]
2621,1018610,201606121900,1.04,149.81,[]
2622,1018610,201606121850,1.04,149.81,[]
2623,1018610,201606121840,1.04,149.81,[]
2624,1018610,201606121830,1.04,149.81,[]
2625,1018610,201606121820,1.04,149.81,[]
2626,1018610,201606121810,1.04,149.81,[]
2627,1018610,201606121800,1.04,149.81,[]
2628,1018610,201606121750,1.04,149.81,[]
2629,1018610,201606121740,1.04,149.81,[]
2630,1018610,201606121730,1.04,149.81,[]
2631,1018610,201606121720,1.04,149.81,[]
2632,1018610,201606121710,1.04,149.81,[]
2633,1018610,201606121700,1.04,149.81,[]
2634,1018610,201606121650,1.04,149.81,[]
2635,1018610,201606121640,1.04,149.81,[]
2636,1018610,201606121630,1.04,149.81,[]
2637,1018610,201606121620,1.04,149.81,[]
2638,1018610,201606121610,1.04,149.81,[]
2639,1018610,201606121600,1.04,149.81,[]
2640,1018610,201606121550,1.04,149.81,[]
2641,1018610,201606121540,1.04,149.81,[]
2642,1018610,201606121530,1.04,149.81,[]
2643,1018610,201606121520,1.04,149.81,[]
2644,1018610,201606121510,1.04,149.81,[]
2645,1018610,201606121500,1.04,149.81,[]
2646,1018610,201606121450,1.04,149.81,[]
2647,1018610,201606121440,1.04,149.81,[]
2648,1018610,201606121430,1.04,149.81,[]
2649,1018610,201606121420,1.04,149.81,[]
2650,1018610,201606121410,1.04,149.81,[]
2651,1018610,201606121400,1.04,149.81,[]
2652,1018610,201606121350,1.04,149.81,[]
2653,1018610,201606121340,1.04,149.81,[]
2654,1018610,201606121330,1.04,149.81,[]
2655,1018610,201606121320,1.04,149.81,[]
2656,1018610,201606121310,1.04,149.81,[]
2657,1018610,201606121300,1.04,149.81,[]
2658,1018610,201606121250,1.04,149.81,[]
2659,1018610,201606121240,1.04,149.81,[]
2660,1018610,201606121230,1.04,149.81,[]
2661,1018610,201606121220,1.04,149.81,[]
2662,1018610,201606121210,1.04,149.81,[]
2663,1018610,201606121200,1.04,149.81,[]
2664,1018610,201606121150,1.04,149.81,[]
2665,1018610,201606121140,1.04,149.81,[]
2666,1018610,201606121130,1.04,149.81,[]
2667,1018610,201606121120,1.04,149.81,[]
2668,1018610,201606121110,1.04,149.81,[]
2669,1018610,201606121100,1.03,143.08,[]
2670,1018610,201606121050,1.03,143.08,[]
2671,1018610,201606121040,1.03,143.08,[]
2672,1018610,201606121030,1.03,143.08,[]
2673,1018610,201606121020,1.03,143.08,[]
2674,1018610,201606121010,1.03,143.08,[]
2675,1018610,201606121000,1.03,143.08,[]
2676,1018610,201606120950,1.03,143.08,[]
2677,1018610,201606120940,1.03,143.08,[]
2678,1018610,201606120930,1.03,143.08,[]
2679,1018610,201606120920,1.03,143.08,[]
2680,1018610,201606120910,1.03,143.08,[]
2681,1018610,201606120900,1.03,143.08,[]
2682,1018610,201606120850,1.03,143.08,[]
2683,1018610,201606120840,1.03,143.08,[]
2684,1018610,201606120830,1.03,143.08,[]
2685,1018610,201606120820,1.04,149.81,[]
2686,1018610,201606120810,1.04,149.81,[]
2687,1018610,201606120800,1.04,149.81,[]
2688,1018610,201606120750,1.04,149.81,[]
2689,1018610,201606120740,1.04,149.81,[]
2690,1018610,201606120730,1.04,149.81,[]
2691,1018610,201606120720,1.04,149.81,[]
2692,1018610,201606120710,1.04,149.81,[]
2693,1018610,201606120700,1.04,149.81,[]
2694,1018610,201606120650,1.04,149.81,[]
2695,1018610,201606120640,1.04,149.81,[]
2696,1018610,201606120630,1.04,149.81,[]
2697,1018610,201606120620,1.04,149.81,[]
2698,1018610,201606120610,1.04,149.81,[]
2699,1018610,201606120600,1.04,149.81,[]
2700,1018610,201606120550,1.04,149.81,[]
2701,1018610,201606120540,1.04,149.81,[]
2702,1018610,201606120530,1.04,149.81,[]
2703,1018610,201606120520,1.04,149.81,[]
2704,1018610,201606120510,1.04,149.81,[]
2705,1018610,201606120500,1.04,149.81,[]
2706,1018610,201606120450,1.04,149.81,[]
2707,1018610,201606120440,1.04,149.81,[]
2708,1018610,201606120430,1.04,149.81,[]
2709,1018610,201606120420,1.04,149.81,[]
2710,1018610,201606120410,1.04,149.81,[]
2711,1018610,201606120400,1.04,149.81,[]
2712,1018610,201606120350,1.04,149.81,[]
2713,1018610,201606120340,1.04,149.81,[]
2714,1018610,201606120330,1.04,149.81,[]
2715,1018610,201606120320,1.04,149.81,[]
2716,1018610,201606120310,1.04,149.81,[]
2717,1018610,201606120300,1.04,149.81,[]
2718,1018610,201606120250,1.04,149.81,[]
2719,1018610,201606120240,1.04,149.81,[]
2720,1018610,201606120230,1.04,149.81,[]
2721,1018610,201606120220,1.04,149.81,[]
2722,1018610,201606120210,1.04,149.81,[]
2723,1018610,201606120200,1.04,149.81,[]
2724,1018610,201606120150,1.04,149.81,[]
2725,1018610,201606120140,1.04,149.81,[]
2726,1018610,201606120130,1.04,149.81,[]
2727,1018610,201606120120,1.04,149.81,[]
2728,1018610,201606120110,1.04,149.81,[]
2729,1018610,201606120100,1.04,149.81,[]
2730,1018610,201606120050,1.04,149.81,[]
2731,1018610,201606120040,1.04,149.81,[]
2732,1018610,201606120030,1.04,149.81,[]
2733,1018610,201606120020,1.04,149.81,[]
2734,1018610,201606120010,1.04,149.81,[]
2735,1018610,201606120000,1.04,149.81,[]
2736,1018610,201606112350,1.04,149.81,[]
2737,1018610,201606112340,1.04,149.81,[]
2738,1018610,201606112330,1.04,149.81,[]
2739,1018610,201606112320,1.04,149.81,[]
2740,1018610,201606112310,1.04,149.81,[]
2741,1018610,201606112300,1.04,149.81,[]
2742,1018610,201606112250,1.04,149.81,[]
2743,1018610,201606112240,1.04,149.81,[]
2744,1018610,201606112230,1.04,149.81,[]
2745,1018610,201606112220,1.04,149.81,[]
2746,1018610,201606112210,1.04,149.81,[]
2747,1018610,201606112200,1.04,149.81,[]
2748,1018610,201606112150,1.04,149.81,[]
2749,1018610,201606112140,1.04,149.81,[]
2750,1018610,201606112130,1.04,149.81,[]
2751,1018610,201606112120,1.04,149.81,[]
2752,1018610,201606112110,1.04,149.81,[]
2753,1018610,201606112100,1.04,149.81,[]
2754,1018610,201606112050,1.04,149.81,[]
2755,1018610,201606112040,1.04,149.81,[]
2756,1018610,201606112030,1.04,149.81,[]
2757,1018610,201606112020,1.04,149.81,[]
2758,1018610,201606112010,1.04,149.81,[]
2759,1018610,201606112000,1.04,149.81,[]
2760,1018610,201606111950,1.04,149.81,[]
2761,1018610,201606111940,1.04,149.81,[]
2762,1018610,201606111930,1.04,149.81,[]
2763,1018610,201606111920,1.04,149.81,[]
2764,1018610,201606111910,1.04,149.81,[]
2765,1018610,201606111900,1.04,149.81,[]
2766,1018610,201606111850,1.04,149.81,[]
2767,1018610,201606111840,1.04,149.81,[]
2768,1018610,201606111830,1.04,149.81,[]
2769,1018610,201606111820,1.04,149.81,[]
2770,1018610,201606111810,1.04,149.81,[]
2771,1018610,201606111800,1.04,149.81,[]
2772,1018610,201606111750,1.04,149.81,[]
2773,1018610,201606111740,1.04,149.81,[]
2774,1018610,201606111730,1.04,149.81,[]
2775,1018610,201606111720,1.04,149.81,[]
2776,1018610,201606111710,1.04,149.81,[]
2777,1018610,201606111700,1.04,149.81,[]
2778,1018610,201606111650,1.04,149.81,[]
2779,1018610,201606111640,1.04,149.81,[]
2780,1018610,201606111630,1.04,149.81,[]
2781,1018610,201606111620,1.04,149.81,[]
2782,1018610,201606111610,1.03,143.08,[]
2783,1018610,201606111600,1.03,143.08,[]
2784,1018610,201606111550,1.03,143.08,[]
2785,1018610,201606111540,1.03,143.08,[]
2786,1018610,201606111530,1.03,143.08,[]
2787,1018610,201606111520,1.03,143.08,[]
2788,1018610,201606111510,1.03,143.08,[]
2789,1018610,201606111500,1.03,143.08,[]
2790,1018610,201606111450,1.03,143.08,[]
2791,1018610,201606111440,1.03,143.08,[]
2792,1018610,201606111430,1.03,143.08,[]
2793,1018610,201606111420,1.03,143.08,[]
2794,1018610,201606111410,1.03,143.08,[]
2795,1018610,201606111400,1.03,143.08,[]
2796,1018610,201606111350,1.03,143.08,[]
2797,1018610,201606111340,1.03,143.08,[]
2798,1018610,201606111330,1.03,143.08,[]
2799,1018610,201606111320,1.03,143.08,[]
2800,1018610,201606111310,1.03,143.08,[]
2801,1018610,201606111300,1.03,143.08,[]
2802,1018610,201606111250,1.03,143.08,[]
2803,1018610,201606111240,1.03,143.08,[]
2804,1018610,201606111230,1.03,143.08,[]
2805,1018610,201606111220,1.03,143.08,[]
2806,1018610,201606111210,1.03,143.08,[]
2807,1018610,201606111200,1.03,143.08,[]
2808,1018610,201606111150,1.03,143.08,[]
2809,1018610,201606111140,1.03,143.08,[]
2810,1018610,201606111130,1.03,143.08,[]
2811,1018610,201606111120,1.03,143.08,[]
2812,1018610,201606111110,1.03,143.08,[]
2813,1018610,201606111100,1.03,143.08,[]
2814,1018610,201606111050,1.03,143.08,[]
2815,1018610,201606111040,1.03,143.08,[]
2816,1018610,201606111030,1.03,143.08,[]
2817,1018610,201606111020,1.03,143.08,[]
2818,1018610,201606111010,1.03,143.08,[]
2819,1018610,201606111000,1.03,143.08,[]
2820,1018610,201606110950,1.03,143.08,[]
2821,1018610,201606110940,1.03,143.08,[]
2822,1018610,201606110930,1.03,143.08,[]
2823,1018610,201606110920,1.03,143.08,[]
2824,1018610,201606110910,1.03,143.08,[]
2825,1018610,201606110900,1.03,143.08,[]
2826,1018610,201606110850,1.03,143.08,[]
2827,1018610,201606110840,1.03,143.08,[]
2828,1018610,201606110830,1.03,143.08,[]
2829,1018610,201606110820,1.03,143.08,[]
2830,1018610,201606110810,1.03,143.08,[]
2831,1018610,201606110800,1.03,143.08,[]
2832,1018610,201606110750,1.03,143.08,[]
2833,1018610,201606110740,1.03,143.08,[]
2834,1018610,201606110730,1.03,143.08,[]
2835,1018610,201606110720,1.03,143.08,[]
2836,1018610,201606110710,1.03,143.08,[]
2837,1018610,201606110700,1.03,143.08,[]
2838,1018610,201606110650,1.03,143.08,[]
2839,1018610,201606110640,1.03,143.08,[]
2840,1018610,201606110630,1.03,143.08,[]
2841,1018610,201606110620,1.03,143.08,[]
2842,1018610,201606110610,1.03,143.08,[]
2843,1018610,201606110600,1.03,143.08,[]
2844,1018610,201606110550,1.03,143.08,[]
2845,1018610,201606110540,1.03,143.08,[]
2846,1018610,201606110530,1.04,149.81,[]
2847,1018610,201606110520,1.04,149.81,[]
2848,1018610,201606110510,1.04,149.81,[]
2849,1018610,201606110500,1.04,149.81,[]
2850,1018610,201606110450,1.04,149.81,[]
2851,1018610,201606110440,1.04,149.81,[]
2852,1018610,201606110430,1.04,149.81,[]
2853,1018610,201606110420,1.04,149.81,[]
2854,1018610,201606110410,1.04,149.81,[]
2855,1018610,201606110400,1.04,149.81,[]
2856,1018610,201606110350,1.04,149.81,[]
2857,1018610,201606110340,1.04,149.81,[]
2858,1018610,201606110330,1.04,149.81,[]
2859,1018610,201606110320,1.04,149.81,[]
2860,1018610,201606110310,1.04,149.81,[]
2861,1018610,201606110300,1.04,149.81,[]
2862,1018610,201606110250,1.04,149.81,[]
2863,1018610,201606110240,1.04,149.81,[]
2864,1018610,201606110230,1.04,149.81,[]
2865,1018610,201606110220,1.04,149.81,[]
2866,1018610,201606110210,1.05,156.65,[]
2867,1018610,201606110200,1.05,156.65,[]
2868,1018610,201606110150,1.05,156.65,[]
2869,1018610,201606110140,1.05,156.65,[]
2870,1018610,201606110130,1.05,156.65,[]
2871,1018610,201606110120,1.05,156.65,[]
2872,1018610,201606110110,1.05,156.65,[]
2873,1018610,201606110100,1.05,156.65,[]
2874,1018610,201606110050,1.05,156.65,[]
2875,1018610,201606110040,1.05,156.65,[]
2876,1018610,201606110030,1.06,163.60,[]
2877,1018610,201606110020,1.06,163.60,[]
2878,1018610,201606110010,1.06,163.60,[]
2879,1018610,201606110000,1.06,163.60,[]
2880,1018610,201606102350,1.07,170.67,[]
2881,1018610,201606102340,1.08,177.84,[]
2882,1018610,201606102330,1.08,177.84,[]
2883,1018610,201606102320,1.10,192.51,[]
2884,1018610,201606102310,1.12,207.60,[]
2885,1018610,201606102300,1.14,223.12,[]
2886,1018610,201606102250,1.17,247.15,[]
2887,1018610,201606102240,1.20,272.07,[]
2888,1018610,201606102230,1.23,297.87,[]
2889,1018610,201606102220,1.28,342.76,[]
2890,1018610,201606102210,1.32,380.32,[]
2891,1018610,201606102200,1.32,380.32,[]
2892,1018610,201606102150,1.32,380.32,[]
2893,1018610,201606102140,1.32,380.32,[]
2894,1018610,201606102130,1.32,380.32,[]
2895,1018610,201606102120,1.32,380.32,[]
2896,1018610,201606102110,1.32,380.32,[]
2897,1018610,201606102100,1.32,380.32,[]
2898,1018610,201606102050,1.32,380.32,[]
2899,1018610,201606102040,1.32,380.32,[]
2900,1018610,201606102030,1.32,380.32,[]
2901,1018610,201606102020,1.32,380.32,[]
2902,1018610,201606102010,1.32,380.32,[]
2903,1018610,201606102000,1.32,380.32,[]
2904,1018610,201606101950,1.32,380.32,[]
2905,1018610,201606101940,1.32,380.32,[]
2906,1018610,201606101930,1.32,380.32,[]
2907,1018610,201606101920,1.32,380.32,[]
2908,1018610,201606101910,1.32,380.32,[]
2909,1018610,201606101900,1.32,380.32,[]
2910,1018610,201606101850,1.32,380.32,[]
2911,1018610,201606101840,1.32,380.32,[]
2912,1018610,201606101830,1.32,380.32,[]
2913,1018610,201606101820,1.32,380.32,[]
2914,1018610,201606101810,1.32,380.32,[]
2915,1018610,201606101800,1.32,380.32,[]
2916,1018610,201606101750,1.32,380.32,[]
2917,1018610,201606101740,1.32,380.32,[]
2918,1018610,201606101730,1.32,380.32,[]
2919,1018610,201606101720,1.32,380.32,[]
2920,1018610,201606101710,1.32,380.32,[]
2921,1018610,201606101700,1.32,380.32,[]
2922,1018610,201606101650,1.32,380.32,[]
2923,1018610,201606101640,1.32,380.32,[]
2924,1018610,201606101630,1.32,380.32,[]
2925,1018610,201606101620,1.32,380.32,[]
2926,1018610,201606101610,1.32,380.32,[]
2927,1018610,201606101600,1.31,370.79,[]
2928,1018610,201606101550,1.30,361.36,[]
2929,1018610,201606101540,1.29,352.01,[]
2930,1018610,201606101530,1.28,342.76,[]
2931,1018610,201606101520,1.26,324.53,[]
2932,1018610,201606101510,1.25,315.55,[]
2933,1018610,201606101500,1.24,306.66,[]
2934,1018610,201606101450,1.22,289.18,[]
2935,1018610,201606101440,1.20,272.07,[]
2936,1018610,201606101430,1.18,255.36,[]
2937,1018610,201606101420,1.18,255.36,[]
2938,1018610,201606101410,1.18,255.36,[]
2939,1018610,201606101400,1.18,255.36,[]
2940,1018610,201606101350,1.18,255.36,[]
2941,1018610,201606101340,1.18,255.36,[]
2942,1018610,201606101330,1.18,255.36,[]
2943,1018610,201606101320,1.17,247.15,[]
2944,1018610,201606101310,1.17,247.15,[]
2945,1018610,201606101300,1.17,247.15,[]
2946,1018610,201606101250,1.17,247.15,[]
2947,1018610,201606101240,1.17,247.15,[]
2948,1018610,201606101230,1.17,247.15,[]
2949,1018610,201606101220,1.17,247.15,[]
2950,1018610,201606101210,1.17,247.15,[]
2951,1018610,201606101200,1.17,247.15,[]
2952,1018610,201606101150,1.17,247.15,[]
2953,1018610,201606101140,1.17,247.15,[]
2954,1018610,201606101130,1.17,247.15,[]
2955,1018610,201606101120,1.17,247.15,[]
2956,1018610,201606101110,1.17,247.15,[]
2957,1018610,201606101100,1.16,239.04,[]
2958,1018610,201606101050,1.16,239.04,[]
2959,1018610,201606101040,1.15,231.03,[]
2960,1018610,201606101030,1.15,231.03,[]
2961,1018610,201606101020,1.14,223.12,[]
2962,1018610,201606101010,1.13,215.31,[]
2963,1018610,201606101000,1.11,200.00,[]
2964,1018610,201606100950,1.08,177.84,[]
2965,1018610,201606100940,1.04,149.81,[]
2966,1018610,201606100930,1.03,143.08,[]
2967,1018610,201606100920,1.03,143.08,[]
2968,1018610,201606100910,1.03,143.08,[]
2969,1018610,201606100900,1.03,143.08,[]
2970,1018610,201606100850,1.03,143.08,[]
2971,1018610,201606100840,1.03,143.08,[]
2972,1018610,201606100830,1.03,143.08,[]
2973,1018610,201606100820,1.03,143.08,[]
2974,1018610,201606100810,1.03,143.08,[]
2975,1018610,201606100800,1.03,143.08,[]
2976,1018610,201606100750,1.03,143.08,[]
2977,1018610,201606100740,1.03,143.08,[]
2978,1018610,201606100730,1.04,149.81,[]
2979,1018610,201606100720,1.04,149.81,[]
2980,1018610,201606100710,1.04,149.81,[]
2981,1018610,201606100700,1.04,149.81,[]
2982,1018610,201606100650,1.04,149.81,[]
2983,1018610,201606100640,1.04,149.81,[]
2984,1018610,201606100630,1.04,149.81,[]
2985,1018610,201606100620,1.04,149.81,[]
2986,1018610,201606100610,1.04,149.81,[]
2987,1018610,201606100600,1.04,149.81,[]
2988,1018610,201606100550,1.04,149.81,[]
2989,1018610,201606100540,1.04,149.81,[]
2990,1018610,201606100530,1.04,149.81,[]
2991,1018610,201606100520,1.04,149.81,[]
2992,1018610,201606100510,1.04,149.81,[]
2993,1018610,201606100500,1.04,149.81,[]
2994,1018610,201606100450,1.04,149.81,[]
2995,1018610,201606100440,1.04,149.81,[]
2996,1018610,201606100430,1.04,149.81,[]
2997,1018610,201606100420,1.04,149.81,[]
2998,1018610,201606100410,1.04,149.81,[]
2999,1018610,201606100400,1.04,149.81,[]
3000,1018610,201606100350,1.05,156.65,[]
3001,1018610,201606100340,1.05,156.65,[]
3002,1018610,201606100330,1.05,156.65,[]
3003,1018610,201606100320,1.05,156.65,[]
3004,1018610,201606100310,1.05,156.65,[]
3005,1018610,201606100300,1.05,156.65,[]
3006,1018610,201606100250,1.05,156.65,[]
3007,1018610,201606100240,1.05,156.65,[]
3008,1018610,201606100230,1.05,156.65,[]
3009,1018610,201606100220,1.05,156.65,[]
3010,1018610,201606100210,1.05,156.65,[]
3011,1018610,201606100200,1.05,156.65,[]
3012,1018610,201606100150,1.06,163.60,[]
3013,1018610,201606100140,1.06,163.60,[]
3014,1018610,201606100130,1.06,163.60,[]
3015,1018610,201606100120,1.06,163.60,[]
3016,1018610,201606100110,1.07,170.67,[]
3017,1018610,201606100100,1.07,170.67,[]
3018,1018610,201606100050,1.08,177.84,[]
3019,1018610,201606100040,1.10,192.51,[]
3020,1018610,201606100030,1.12,207.60,[]
3021,1018610,201606100020,1.14,223.12,[]
3022,1018610,201606100010,1.16,239.04,[]
3023,1018610,201606100000,1.18,255.36,[]
3024,1018610,201606092350,1.20,272.07,[]
3025,1018610,201606092340,1.23,297.87,[]
3026,1018610,201606092330,1.26,324.53,[]
3027,1018610,201606092320,1.30,361.36,[]
3028,1018610,201606092310,1.32,380.32,[]
3029,1018610,201606092300,1.32,380.32,[]
3030,1018610,201606092250,1.32,380.32,[]
3031,1018610,201606092240,1.32,380.32,[]
3032,1018610,201606092230,1.32,380.32,[]
3033,1018610,201606092220,1.32,380.32,[]
3034,1018610,201606092210,1.32,380.32,[]
3035,1018610,201606092200,1.32,380.32,[]
3036,1018610,201606092150,1.32,380.32,[]
3037,1018610,201606092140,1.32,380.32,[]
3038,1018610,201606092130,1.32,380.32,[]
3039,1018610,201606092120,1.32,380.32,[]
3040,1018610,201606092110,1.32,380.32,[]
3041,1018610,201606092100,1.32,380.32,[]
3042,1018610,201606092050,1.32,380.32,[]
3043,1018610,201606092040,1.32,380.32,[]
3044,1018610,201606092030,1.32,380.32,[]
3045,1018610,201606092020,1.32,380.32,[]
3046,1018610,201606092010,1.32,380.32,[]
3047,1018610,201606092000,1.32,380.32,[]
3048,1018610,201606091950,1.32,380.32,[]
3049,1018610,201606091940,1.32,380.32,[]
3050,1018610,201606091930,1.32,380.32,[]
3051,1018610,201606091920,1.32,380.32,[]
3052,1018610,201606091910,1.32,380.32,[]
3053,1018610,201606091900,1.32,380.32,[]
3054,1018610,201606091850,1.32,380.32,[]
3055,1018610,201606091840,1.32,380.32,[]
3056,1018610,201606091830,1.32,380.32,[]
3057,1018610,201606091820,1.33,389.93,[]
3058,1018610,201606091810,1.33,389.93,[]
3059,1018610,201606091800,1.33,389.93,[]
3060,1018610,201606091750,1.33,389.93,[]
3061,1018610,201606091740,1.34,399.63,[]
3062,1018610,201606091730,1.34,399.63,[]
3063,1018610,201606091720,1.35,409.42,[]
3064,1018610,201606091710,1.36,419.29,[]
3065,1018610,201606091700,1.38,439.30,[]
3066,1018610,201606091650,1.39,449.44,[]
3067,1018610,201606091640,1.40,459.66,[]
3068,1018610,201606091630,1.40,459.66,[]
3069,1018610,201606091620,1.40,459.66,[]
3070,1018610,201606091610,1.39,449.44,[]
3071,1018610,201606091600,1.38,439.30,[]
3072,1018610,201606091550,1.37,429.26,[]
3073,1018610,201606091540,1.37,429.26,[]
3074,1018610,201606091530,1.36,419.29,[]
3075,1018610,201606091520,1.35,409.42,[]
3076,1018610,201606091510,1.33,389.93,[]
3077,1018610,201606091500,1.31,370.79,[]
