,wlobscd,ymdhm,wl,fw,links
1736,1018640,201707192230,1.15,430.57,[]
1737,1018640,201707192220,1.15,422.74,[]
1738,1018640,201707192210,1.15,414.91,[]
1739,1018640,201707192200,1.15,391.43,[]
1740,1018640,201707192150,1.15,414.91,[]
1741,1018640,201707192140,1.15,426.66,[]
1742,1018640,201707192130,1.15,395.34,[]
1743,1018640,201707192120,1.15,371.86,[]
1744,1018640,201707192110,1.15,328.80,[]
1745,1018640,201707192100,1.15,320.97,[]
1746,1018640,201707192050,1.15,332.71,[]
1747,1018640,201707192040,1.15,340.54,[]
1748,1018640,201707192030,1.15,344.46,[]
1749,1018640,201707192020,1.15,352.29,[]
1750,1018640,201707192010,1.15,360.11,[]
1751,1018640,201707192000,1.15,367.94,[]
1752,1018640,201707191950,1.15,379.69,[]
1753,1018640,201707191940,1.15,375.77,[]
1754,1018640,201707191930,1.15,371.86,[]
1755,1018640,201707191920,1.15,367.94,[]
1756,1018640,201707191910,1.15,356.20,[]
1757,1018640,201707191900,1.15,375.77,[]
1758,1018640,201707191850,1.15,375.77,[]
1759,1018640,201707191840,1.15,387.51,[]
1760,1018640,201707191830,1.15,399.26,[]
1761,1018640,201707191820,1.15,422.74,[]
1762,1018640,201707191810,1.15,399.26,[]
1763,1018640,201707191800,1.15,395.34,[]
1764,1018640,201707191750,1.15,395.34,[]
1765,1018640,201707191740,1.15,403.17,[]
1766,1018640,201707191730,1.15,399.26,[]
1767,1018640,201707191720,1.15,391.43,[]
1768,1018640,201707191710,1.15,403.17,[]
1769,1018640,201707191700,1.15,414.91,[]
1770,1018640,201707191650,1.15,430.57,[]
1771,1018640,201707191640,1.15,411.00,[]
1772,1018640,201707191630,1.16,403.86,[]
1773,1018640,201707191620,1.16,399.94,[]
1774,1018640,201707191610,1.16,415.62,[]
1775,1018640,201707191600,1.17,447.75,[]
1776,1018640,201707191550,1.18,420.97,[]
1777,1018640,201707191540,1.18,428.84,[]
1778,1018640,201707191530,1.19,437.45,[]
1779,1018640,201707191520,1.17,561.65,[]
1780,1018640,201707191510,1.18,613.75,[]
1781,1018640,201707191500,1.19,634.49,[]
1782,1018640,201707191450,1.20,667.15,[]
1783,1018640,201707191440,1.21,672.23,[]
1784,1018640,201707191430,1.21,688.05,[]
1785,1018640,201707191420,1.22,697.13,[]
1786,1018640,201707191410,1.22,705.05,[]
1787,1018640,201707191400,1.22,732.78,[]
1788,1018640,201707191350,1.22,748.62,[]
1789,1018640,201707191340,1.22,740.70,[]
1790,1018640,201707191330,1.22,744.66,[]
1791,1018640,201707191320,1.22,748.62,[]
1792,1018640,201707191310,1.22,736.74,[]
1793,1018640,201707191300,1.22,748.62,[]
1794,1018640,201707191250,1.22,764.47,[]
1795,1018640,201707191240,1.22,756.55,[]
1796,1018640,201707191230,1.22,768.43,[]
1797,1018640,201707191220,1.22,768.43,[]
1798,1018640,201707191210,1.22,744.66,[]
1799,1018640,201707191200,1.22,724.86,[]
1800,1018640,201707191150,1.22,712.97,[]
1801,1018640,201707191140,1.22,712.97,[]
1802,1018640,201707191130,1.22,716.94,[]
1803,1018640,201707191120,1.22,716.94,[]
1804,1018640,201707191110,1.22,716.94,[]
1805,1018640,201707191100,1.22,740.70,[]
1806,1018640,201707191050,1.22,764.47,[]
1807,1018640,201707191040,1.21,826.45,[]
1808,1018640,201707191030,1.22,851.61,[]
1809,1018640,201707191020,1.23,825.27,[]
1810,1018640,201707191010,1.24,850.50,[]
1811,1018640,201707191000,1.25,887.76,[]
1812,1018640,201707190950,1.25,927.57,[]
1813,1018640,201707190940,1.25,903.68,[]
1814,1018640,201707190930,1.24,902.17,[]
1815,1018640,201707190920,1.24,902.17,[]
1816,1018640,201707190910,1.24,937.94,[]
1817,1018640,201707190900,1.24,933.96,[]
1818,1018640,201707190850,1.24,918.07,[]
1819,1018640,201707190840,1.24,922.04,[]
1820,1018640,201707190830,1.24,922.04,[]
1821,1018640,201707190820,1.24,937.94,[]
1822,1018640,201707190810,1.24,922.04,[]
1823,1018640,201707190800,1.24,941.91,[]
1824,1018640,201707190750,1.24,929.99,[]
1825,1018640,201707190740,1.24,941.91,[]
1826,1018640,201707190730,1.24,953.83,[]
1827,1018640,201707190720,1.24,949.86,[]
1828,1018640,201707190710,1.24,918.07,[]
1829,1018640,201707190700,1.24,922.04,[]
1830,1018640,201707190650,1.24,910.12,[]
1831,1018640,201707190640,1.24,918.07,[]
1832,1018640,201707190630,1.24,918.07,[]
1833,1018640,201707190620,1.24,910.12,[]
1834,1018640,201707190610,1.24,918.07,[]
1835,1018640,201707190600,1.24,894.22,[]
1836,1018640,201707190550,1.24,910.12,[]
1837,1018640,201707190540,1.24,910.12,[]
1838,1018640,201707190530,1.24,922.04,[]
1839,1018640,201707190520,1.24,886.27,[]
1840,1018640,201707190510,1.24,886.27,[]
1841,1018640,201707190500,1.24,886.27,[]
1842,1018640,201707190450,1.24,862.43,[]
1843,1018640,201707190440,1.24,890.25,[]
1844,1018640,201707190430,1.24,886.27,[]
1845,1018640,201707190420,1.24,870.37,[]
1846,1018640,201707190410,1.24,870.37,[]
1847,1018640,201707190400,1.24,858.45,[]
1848,1018640,201707190350,1.24,858.45,[]
1849,1018640,201707190340,1.24,850.50,[]
1850,1018640,201707190330,1.24,878.32,[]
1851,1018640,201707190320,1.24,862.43,[]
1852,1018640,201707190310,1.23,860.98,[]
1853,1018640,201707190300,1.23,845.11,[]
1854,1018640,201707190250,1.23,876.85,[]
1855,1018640,201707190240,1.23,860.98,[]
1856,1018640,201707190230,1.23,825.27,[]
1857,1018640,201707190220,1.23,860.98,[]
1858,1018640,201707190210,1.23,864.95,[]
1859,1018640,201707190200,1.23,857.01,[]
1860,1018640,201707190150,1.23,833.20,[]
1861,1018640,201707190140,1.23,853.04,[]
1862,1018640,201707190130,1.23,860.98,[]
1863,1018640,201707190120,1.23,876.85,[]
1864,1018640,201707190110,1.23,864.95,[]
1865,1018640,201707190100,1.23,845.11,[]
1866,1018640,201707190050,1.23,872.88,[]
1867,1018640,201707190040,1.22,867.45,[]
1868,1018640,201707190030,1.22,855.57,[]
1869,1018640,201707190020,1.22,867.45,[]
1870,1018640,201707190010,1.22,863.49,[]
1871,1018640,201707190000,1.22,883.30,[]
1872,1018640,201707182350,1.22,879.34,[]
1873,1018640,201707182340,1.22,883.30,[]
1874,1018640,201707182330,1.22,879.34,[]
1875,1018640,201707182320,1.22,859.53,[]
1876,1018640,201707182310,1.21,873.90,[]
1877,1018640,201707182300,1.21,881.81,[]
1878,1018640,201707182250,1.21,893.67,[]
1879,1018640,201707182240,1.21,873.90,[]
1880,1018640,201707182230,1.21,865.99,[]
1881,1018640,201707182220,1.20,876.37,[]
1882,1018640,201707182210,1.20,884.27,[]
1883,1018640,201707182200,1.20,856.64,[]
1884,1018640,201707182150,1.20,864.53,[]
1885,1018640,201707182140,1.19,870.95,[]
1886,1018640,201707182130,1.19,886.72,[]
1887,1018640,201707182120,1.19,878.83,[]
1888,1018640,201707182110,1.19,886.72,[]
1889,1018640,201707182100,1.18,861.61,[]
1890,1018640,201707182050,1.18,873.41,[]
1891,1018640,201707182040,1.18,861.61,[]
1892,1018640,201707182030,1.18,869.48,[]
1893,1018640,201707182020,1.17,856.22,[]
1894,1018640,201707182010,1.16,870.45,[]
1895,1018640,201707182000,1.16,870.45,[]
1896,1018640,201707181950,1.15,876.80,[]
1897,1018640,201707181940,1.15,833.74,[]
1898,1018640,201707181930,1.15,841.57,[]
1899,1018640,201707181920,1.15,818.09,[]
1900,1018640,201707181910,1.15,833.74,[]
1901,1018640,201707181900,1.15,829.83,[]
1902,1018640,201707181850,1.14,855.77,[]
1903,1018640,201707181840,1.13,908.92,[]
1904,1018640,201707181830,1.10,1082.79,[]
1905,1018640,201707181820,1.11,1030.22,[]
1906,1018640,201707181810,1.14,840.14,[]
1907,1018640,201707181800,1.14,844.05,[]
1908,1018640,201707181750,1.13,905.02,[]
1909,1018640,201707181740,1.13,897.22,[]
1910,1018640,201707181730,1.13,889.42,[]
1911,1018640,201707181720,1.13,897.22,[]
1912,1018640,201707181710,1.13,920.63,[]
1913,1018640,201707181700,1.13,932.33,[]
1914,1018640,201707181650,1.13,951.83,[]
1915,1018640,201707181640,1.13,912.82,[]
1916,1018640,201707181630,1.13,936.23,[]
1917,1018640,201707181620,1.13,936.23,[]
1918,1018640,201707181610,1.13,963.54,[]
1919,1018640,201707181600,1.13,936.23,[]
1920,1018640,201707181550,1.13,967.44,[]
1921,1018640,201707181540,1.13,947.93,[]
1922,1018640,201707181530,1.13,936.23,[]
1923,1018640,201707181520,1.13,951.83,[]
1924,1018640,201707181510,1.13,924.53,[]
1925,1018640,201707181500,1.13,944.03,[]
1926,1018640,201707181450,1.13,901.12,[]
1927,1018640,201707181440,1.13,951.83,[]
1928,1018640,201707181430,1.13,924.53,[]
1929,1018640,201707181420,1.13,901.12,[]
1930,1018640,201707181410,1.13,905.02,[]
1931,1018640,201707181400,1.13,916.73,[]
1932,1018640,201707181350,1.13,916.73,[]
1933,1018640,201707181340,1.13,901.12,[]
1934,1018640,201707181330,1.13,932.33,[]
1935,1018640,201707181320,1.14,906.57,[]
1936,1018640,201707181310,1.14,906.57,[]
1937,1018640,201707181300,1.14,910.48,[]
1938,1018640,201707181250,1.14,930.01,[]
1939,1018640,201707181240,1.14,930.01,[]
1940,1018640,201707181230,1.14,910.48,[]
1941,1018640,201707181220,1.14,914.38,[]
1942,1018640,201707181210,1.14,926.11,[]
1943,1018640,201707181200,1.14,910.48,[]
1944,1018640,201707181150,1.14,918.29,[]
1945,1018640,201707181140,1.14,918.29,[]
1946,1018640,201707181130,1.14,918.29,[]
1947,1018640,201707181120,1.14,918.29,[]
1948,1018640,201707181110,1.14,933.92,[]
1949,1018640,201707181100,1.14,918.29,[]
1950,1018640,201707181050,1.14,926.11,[]
1951,1018640,201707181040,1.14,926.11,[]
1952,1018640,201707181030,1.14,918.29,[]
1953,1018640,201707181020,1.14,937.83,[]
1954,1018640,201707181010,1.14,930.01,[]
1955,1018640,201707181000,1.14,926.11,[]
1956,1018640,201707180950,1.14,933.92,[]
1957,1018640,201707180940,1.14,922.20,[]
1958,1018640,201707180930,1.14,941.74,[]
1959,1018640,201707180920,1.14,941.74,[]
1960,1018640,201707180910,1.14,937.83,[]
1961,1018640,201707180900,1.14,980.81,[]
1962,1018640,201707180850,1.15,959.00,[]
1963,1018640,201707180840,1.15,970.74,[]
1964,1018640,201707180830,1.15,943.34,[]
1965,1018640,201707180820,1.15,970.74,[]
1966,1018640,201707180810,1.15,978.57,[]
1967,1018640,201707180800,1.15,986.40,[]
1968,1018640,201707180750,1.15,986.40,[]
1969,1018640,201707180740,1.16,980.24,[]
1970,1018640,201707180730,1.16,988.08,[]
1971,1018640,201707180720,1.16,999.84,[]
1972,1018640,201707180710,1.16,988.08,[]
1973,1018640,201707180700,1.16,995.92,[]
1974,1018640,201707180650,1.16,988.08,[]
1975,1018640,201707180640,1.16,988.08,[]
1976,1018640,201707180630,1.16,995.92,[]
1977,1018640,201707180620,1.16,988.08,[]
1978,1018640,201707180610,1.16,995.92,[]
1979,1018640,201707180600,1.17,981.91,[]
1980,1018640,201707180550,1.17,1001.54,[]
1981,1018640,201707180540,1.17,985.83,[]
1982,1018640,201707180530,1.17,1013.33,[]
1983,1018640,201707180520,1.17,1036.89,[]
1984,1018640,201707180510,1.17,1040.82,[]
1985,1018640,201707180500,1.18,1062.26,[]
1986,1018640,201707180450,1.18,1078.00,[]
1987,1018640,201707180440,1.19,1083.76,[]
1988,1018640,201707180430,1.19,1111.35,[]
1989,1018640,201707180420,1.18,1188.16,[]
1990,1018640,201707180410,1.19,1221.70,[]
1991,1018640,201707180400,1.21,1217.92,[]
1992,1018640,201707180350,1.22,1231.86,[]
1993,1018640,201707180340,1.23,1214.10,[]
1994,1018640,201707180330,1.25,1242.07,[]
1995,1018640,201707180320,1.26,1272.06,[]
1996,1018640,201707180310,1.26,1323.90,[]
1997,1018640,201707180300,1.26,1307.95,[]
1998,1018640,201707180250,1.26,1303.96,[]
1999,1018640,201707180240,1.26,1323.90,[]
2000,1018640,201707180230,1.26,1315.92,[]
2001,1018640,201707180220,1.26,1335.86,[]
2002,1018640,201707180210,1.26,1311.94,[]
2003,1018640,201707180200,1.26,1331.88,[]
2004,1018640,201707180150,1.26,1339.85,[]
2005,1018640,201707180140,1.26,1319.91,[]
2006,1018640,201707180130,1.26,1339.85,[]
2007,1018640,201707180120,1.26,1327.89,[]
2008,1018640,201707180110,1.26,1339.85,[]
2009,1018640,201707180100,1.26,1331.88,[]
2010,1018640,201707180050,1.26,1331.88,[]
2011,1018640,201707180040,1.26,1339.85,[]
2012,1018640,201707180030,1.26,1323.90,[]
2013,1018640,201707180020,1.26,1339.85,[]
2014,1018640,201707180010,1.26,1323.90,[]
2015,1018640,201707180000,1.26,1355.80,[]
2016,1018640,201707172350,1.26,1343.84,[]
2017,1018640,201707172340,1.26,1339.85,[]
2018,1018640,201707172330,1.26,1379.73,[]
2019,1018640,201707172320,1.26,1355.80,[]
2020,1018640,201707172310,1.26,1371.75,[]
2021,1018640,201707172300,1.26,1391.69,[]
2022,1018640,201707172250,1.26,1383.71,[]
2023,1018640,201707172240,1.26,1383.71,[]
2024,1018640,201707172230,1.26,1371.75,[]
2025,1018640,201707172220,1.26,1371.75,[]
2026,1018640,201707172210,1.26,1387.70,[]
2027,1018640,201707172200,1.25,1369.46,[]
2028,1018640,201707172150,1.25,1365.48,[]
2029,1018640,201707172140,1.25,1365.48,[]
2030,1018640,201707172130,1.25,1365.48,[]
2031,1018640,201707172120,1.25,1369.46,[]
2032,1018640,201707172110,1.25,1377.42,[]
2033,1018640,201707172100,1.25,1381.40,[]
2034,1018640,201707172050,1.25,1341.59,[]
2035,1018640,201707172040,1.25,1385.38,[]
2036,1018640,201707172030,1.25,1369.46,[]
2037,1018640,201707172020,1.25,1345.57,[]
2038,1018640,201707172010,1.25,1421.21,[]
2039,1018640,201707172000,1.25,1401.30,[]
2040,1018640,201707171950,1.25,1413.25,[]
2041,1018640,201707171940,1.26,1423.59,[]
2042,1018640,201707171930,1.27,1449.94,[]
2043,1018640,201707171920,1.27,1441.95,[]
2044,1018640,201707171910,1.27,1481.89,[]
2045,1018640,201707171900,1.26,1555.18,[]
2046,1018640,201707171850,1.26,1591.07,[]
2047,1018640,201707171840,1.27,1605.72,[]
2048,1018640,201707171830,1.28,1612.40,[]
2049,1018640,201707171820,1.30,1641.86,[]
2050,1018640,201707171810,1.31,1668.72,[]
2051,1018640,201707171800,1.32,1711.76,[]
2052,1018640,201707171750,1.33,1791.25,[]
2053,1018640,201707171740,1.33,1791.25,[]
2054,1018640,201707171730,1.32,1780.23,[]
2055,1018640,201707171720,1.31,1761.20,[]
2056,1018640,201707171710,1.29,1863.56,[]
2057,1018640,201707171700,1.26,1938.00,[]
2058,1018640,201707171650,1.24,2066.64,[]
2059,1018640,201707171640,1.24,2098.44,[]
2060,1018640,201707171630,1.24,2134.20,[]
2061,1018640,201707171620,1.25,2129.82,[]
2062,1018640,201707171610,1.26,2157.32,[]
2063,1018640,201707171600,1.26,2145.36,[]
2064,1018640,201707171550,1.27,2136.96,[]
2065,1018640,201707171540,1.28,2176.54,[]
2066,1018640,201707171530,1.29,2140.09,[]
2067,1018640,201707171520,1.30,2171.75,[]
2068,1018640,201707171510,1.31,2195.47,[]
2069,1018640,201707171500,1.32,2211.19,[]
2070,1018640,201707171450,1.34,2267.01,[]
2071,1018640,201707171440,1.35,2238.37,[]
2072,1018640,201707171430,1.37,2262.00,[]
2073,1018640,201707171420,1.39,2277.58,[]
2074,1018640,201707171410,1.40,2305.80,[]
2075,1018640,201707171400,1.42,2350.20,[]
2076,1018640,201707171350,1.45,2369.93,[]
2077,1018640,201707171340,1.47,2402.39,[]
2078,1018640,201707171330,1.49,2422.59,[]
2079,1018640,201707171320,1.51,2451.18,[]
2080,1018640,201707171310,1.55,2492.04,[]
2081,1018640,201707171300,1.57,2541.95,[]
2082,1018640,201707171250,1.60,2583.60,[]
2083,1018640,201707171240,1.64,2706.03,[]
2084,1018640,201707171230,1.66,2803.92,[]
2085,1018640,201707171220,1.67,2799.81,[]
2086,1018640,201707171210,1.68,2808.47,[]
2087,1018640,201707171200,1.69,2838.51,[]
2088,1018640,201707171150,1.71,2868.84,[]
2089,1018640,201707171140,1.73,2929.42,[]
2090,1018640,201707171130,1.74,2925.36,[]
2091,1018640,201707171120,1.76,2986.30,[]
2092,1018640,201707171110,1.78,3012.89,[]
2093,1018640,201707171100,1.80,3056.99,[]
2094,1018640,201707171050,1.82,3105.66,[]
2095,1018640,201707171040,1.85,3137.49,[]
2096,1018640,201707171030,1.88,3204.70,[]
2097,1018640,201707171020,1.91,3298.92,[]
2098,1018640,201707171010,1.93,3357.71,[]
2099,1018640,201707171000,1.94,3353.90,[]
2100,1018640,201707170950,1.95,3390.10,[]
2101,1018640,201707170940,1.96,3395.21,[]
2102,1018640,201707170930,1.97,3427.08,[]
2103,1018640,201707170920,1.99,3464.23,[]
2104,1018640,201707170910,2.00,3491.84,[]
2105,1018640,201707170900,2.02,3529.25,[]
2106,1018640,201707170850,2.02,3538.24,[]
2107,1018640,201707170840,2.04,3566.83,[]
2108,1018640,201707170830,2.05,3576.65,[]
2109,1018640,201707170820,2.08,3619.79,[]
2110,1018640,201707170810,2.10,3662.34,[]
2111,1018640,201707170800,2.12,3695.95,[]
2112,1018640,201707170750,2.13,3774.50,[]
2113,1018640,201707170740,2.14,3775.46,[]
2114,1018640,201707170730,2.16,3791.12,[]
2115,1018640,201707170720,2.17,3828.83,[]
2116,1018640,201707170710,2.17,3801.26,[]
2117,1018640,201707170700,2.18,3834.42,[]
2118,1018640,201707170650,2.21,3855.81,[]
2119,1018640,201707170640,2.22,3889.18,[]
2120,1018640,201707170630,2.23,3922.64,[]
2121,1018640,201707170620,2.26,3930.36,[]
2122,1018640,201707170610,2.26,3962.95,[]
2123,1018640,201707170600,2.28,3997.73,[]
2124,1018640,201707170550,2.30,4032.64,[]
2125,1018640,201707170540,2.32,4077.07,[]
2126,1018640,201707170530,2.37,4129.87,[]
2127,1018640,201707170520,2.39,4198.52,[]
2128,1018640,201707170510,2.42,4249.70,[]
2129,1018640,201707170500,2.45,4305.95,[]
2130,1018640,201707170450,2.49,4383.07,[]
2131,1018640,201707170440,2.53,4475.29,[]
2132,1018640,201707170430,2.58,4579.45,[]
2133,1018640,201707170420,2.64,5025.07,[]
2134,1018640,201707170410,2.65,4840.12,[]
2135,1018640,201707170400,2.67,5070.37,[]
2136,1018640,201707170350,2.67,5178.88,[]
2137,1018640,201707170340,2.70,5368.44,[]
2138,1018640,201707170330,2.70,5502.16,[]
2139,1018640,201707170320,2.71,5455.09,[]
2140,1018640,201707170310,2.74,5696.38,[]
2141,1018640,201707170300,2.75,5913.49,[]
2142,1018640,201707170250,2.76,6265.98,[]
2143,1018640,201707170240,2.79,6346.45,[]
2144,1018640,201707170230,2.78,6307.89,[]
2145,1018640,201707170220,2.78,6473.09,[]
2146,1018640,201707170210,2.77,6229.43,[]
2147,1018640,201707170200,2.76,6071.26,[]
2148,1018640,201707170150,2.76,6141.16,[]
2149,1018640,201707170140,2.74,5970.24,[]
2150,1018640,201707170130,2.77,5874.46,[]
2151,1018640,201707170120,2.74,5860.69,[]
2152,1018640,201707170110,2.74,6000.12,[]
2153,1018640,201707170100,2.73,5852.77,[]
2154,1018640,201707170050,2.70,5734.93,[]
2155,1018640,201707170040,2.68,5625.51,[]
2156,1018640,201707170030,2.68,5516.85,[]
2157,1018640,201707170020,2.67,5302.19,[]
2158,1018640,201707170010,2.63,5096.68,[]
2159,1018640,201707170000,2.65,5125.41,[]
2160,1018640,201707162350,2.65,5031.95,[]
2161,1018640,201707162340,2.64,4902.27,[]
2162,1018640,201707162330,2.62,4849.65,[]
2163,1018640,201707162320,2.61,4906.60,[]
2164,1018640,201707162310,2.58,4779.19,[]
2165,1018640,201707162300,2.58,4613.55,[]
2166,1018640,201707162250,2.55,4589.60,[]
2167,1018640,201707162240,2.55,4599.31,[]
2168,1018640,201707162230,2.51,4501.45,[]
2169,1018640,201707162220,2.49,4460.05,[]
2170,1018640,201707162210,2.45,4382.50,[]
2171,1018640,201707162200,2.43,4346.34,[]
2172,1018640,201707162150,2.38,4254.17,[]
2173,1018640,201707162140,2.35,4151.17,[]
2174,1018640,201707162130,2.32,4138.14,[]
2175,1018640,201707162120,2.30,4102.89,[]
2176,1018640,201707162110,2.27,4052.61,[]
2177,1018640,201707162100,2.24,3965.46,[]
2178,1018640,201707162050,2.21,3925.16,[]
2179,1018640,201707162040,2.18,3839.03,[]
2180,1018640,201707162030,2.13,3756.22,[]
2181,1018640,201707162020,2.08,3696.91,[]
2182,1018640,201707162010,2.04,3562.32,[]
2183,1018640,201707162000,2.01,3470.12,[]
2184,1018640,201707161950,2.01,3510.52,[]
2185,1018640,201707161940,2.00,3460.46,[]
2186,1018640,201707161930,1.99,3455.28,[]
2187,1018640,201707161920,1.99,3423.95,[]
2188,1018640,201707161910,1.98,3427.76,[]
2189,1018640,201707161900,1.97,3413.70,[]
2190,1018640,201707161850,1.96,3386.29,[]
2191,1018640,201707161840,1.95,3394.55,[]
2192,1018640,201707161830,1.94,3362.78,[]
2193,1018640,201707161820,1.93,3339.97,[]
2194,1018640,201707161810,1.91,3307.77,[]
2195,1018640,201707161800,1.89,3284.53,[]
2196,1018640,201707161750,1.87,3252.57,[]
2197,1018640,201707161740,1.86,3252.00,[]
2198,1018640,201707161730,1.84,3228.95,[]
2199,1018640,201707161720,1.81,3179.28,[]
2200,1018640,201707161710,1.79,3156.48,[]
2201,1018640,201707161700,1.75,3067.98,[]
2202,1018640,201707161650,1.72,2984.99,[]
2203,1018640,201707161640,1.70,2902.90,[]
2204,1018640,201707161630,1.70,2868.65,[]
2205,1018640,201707161620,1.70,2872.93,[]
2206,1018640,201707161610,1.70,2851.52,[]
2207,1018640,201707161600,1.70,2877.21,[]
2208,1018640,201707161550,1.70,2872.93,[]
2209,1018640,201707161540,1.71,2885.99,[]
2210,1018640,201707161530,1.70,2902.90,[]
2211,1018640,201707161520,1.71,2916.01,[]
2212,1018640,201707161510,1.72,2890.50,[]
2213,1018640,201707161500,1.72,2860.44,[]
2214,1018640,201707161450,1.72,2890.50,[]
2215,1018640,201707161440,1.73,2925.12,[]
2216,1018640,201707161430,1.73,2886.40,[]
2217,1018640,201707161420,1.73,2907.91,[]
2218,1018640,201707161410,1.74,2925.36,[]
2219,1018640,201707161400,1.74,2916.74,[]
2220,1018640,201707161350,1.75,2947.16,[]
2221,1018640,201707161340,1.76,2969.01,[]
2222,1018640,201707161330,1.77,2964.96,[]
2223,1018640,201707161320,1.77,2990.93,[]
