,wlobscd,ymdhm,wl,fw,links
606,1018640,201406261850,1.07,2054.51,[]
607,1018640,201406261840,1.07,2054.51,[]
608,1018640,201406261830,1.07,2054.51,[]
609,1018640,201406261820,1.07,2054.51,[]
610,1018640,201406261810,1.07,2054.51,[]
611,1018640,201406261800,1.08,2054.51,[]
612,1018640,201406261750,1.08,2054.51,[]
613,1018640,201406261740,1.08,2054.51,[]
614,1018640,201406261730,1.09,2054.51,[]
615,1018640,201406261720,1.09,2054.51,[]
616,1018640,201406261710,1.09,2054.51,[]
617,1018640,201406261700,1.09,2054.51,[]
618,1018640,201406261650,1.09,2054.51,[]
619,1018640,201406261640,1.09,2054.51,[]
620,1018640,201406261630,1.09,2054.51,[]
621,1018640,201406261620,1.09,2054.51,[]
622,1018640,201406261610,1.10,2054.51,[]
623,1018640,201406261600,1.10,2054.51,[]
624,1018640,201406261550,1.11,2054.51,[]
625,1018640,201406261540,1.11,2054.51,[]
626,1018640,201406261530,1.11,2054.51,[]
627,1018640,201406261520,1.11,2054.51,[]
628,1018640,201406261510,1.11,2054.51,[]
629,1018640,201406261500,1.12,2054.51,[]
630,1018640,201406261450,1.12,2054.51,[]
631,1018640,201406261440,1.12,2054.51,[]
632,1018640,201406261430,1.12,2054.51,[]
633,1018640,201406261420,1.13,2054.51,[]
634,1018640,201406261410,1.13,2054.51,[]
635,1018640,201406261400,1.14,2054.51,[]
636,1018640,201406261350,1.14,2054.51,[]
637,1018640,201406261340,1.14,2054.51,[]
638,1018640,201406261330,1.14,2054.51,[]
639,1018640,201406261320,1.14,2054.51,[]
640,1018640,201406261310,1.14,2054.51,[]
641,1018640,201406261300,1.15,2054.51,[]
642,1018640,201406261250,1.15,2054.51,[]
643,1018640,201406261240,1.16,2054.51,[]
644,1018640,201406261230,1.16,2054.51,[]
645,1018640,201406261220,1.16,2054.51,[]
646,1018640,201406261210,1.16,2054.51,[]
647,1018640,201406261200,1.16,2054.51,[]
648,1018640,201406261150,1.15,2054.51,[]
649,1018640,201406261140,1.14,2054.51,[]
650,1018640,201406261130,1.14,2054.51,[]
651,1018640,201406261120,1.13,2054.51,[]
652,1018640,201406261110,1.13,2054.51,[]
653,1018640,201406261100,1.12,2054.51,[]
654,1018640,201406261050,1.12,2054.51,[]
655,1018640,201406261040,1.11,2054.51,[]
656,1018640,201406261030,1.10,2054.51,[]
657,1018640,201406261020,1.09,2054.51,[]
658,1018640,201406261010,1.08,2054.51,[]
659,1018640,201406261000,1.08,2054.51,[]
660,1018640,201406260950,1.08,2054.51,[]
661,1018640,201406260940,1.08,2054.51,[]
662,1018640,201406260930,1.08,2054.51,[]
663,1018640,201406260920,1.08,2054.51,[]
664,1018640,201406260910,1.08,2054.51,[]
665,1018640,201406260900,1.08,2054.51,[]
666,1018640,201406260850,1.08,2054.51,[]
667,1018640,201406260840,1.08,2054.51,[]
668,1018640,201406260830,1.08,2054.51,[]
669,1018640,201406260820,1.08,2054.51,[]
670,1018640,201406260810,1.08,2054.51,[]
671,1018640,201406260800,1.08,2054.51,[]
672,1018640,201406260750,1.09,2054.51,[]
673,1018640,201406260740,1.09,2054.51,[]
674,1018640,201406260730,1.09,2054.51,[]
675,1018640,201406260720,1.09,2054.51,[]
676,1018640,201406260710,1.09,2054.51,[]
677,1018640,201406260700,1.09,2054.51,[]
678,1018640,201406260650,1.09,2054.51,[]
679,1018640,201406260640,1.09,2054.51,[]
680,1018640,201406260630,1.09,2054.51,[]
681,1018640,201406260620,1.10,2054.51,[]
682,1018640,201406260610,1.10,2054.51,[]
683,1018640,201406260600,1.10,2054.51,[]
684,1018640,201406260550,1.10,2054.51,[]
685,1018640,201406260540,1.10,2054.51,[]
686,1018640,201406260530,1.10,2054.51,[]
687,1018640,201406260520,1.10,2054.51,[]
688,1018640,201406260510,1.10,2054.51,[]
689,1018640,201406260500,1.10,2054.51,[]
690,1018640,201406260450,1.10,2054.51,[]
691,1018640,201406260440,1.11,2054.51,[]
692,1018640,201406260430,1.11,2054.51,[]
693,1018640,201406260420,1.11,2054.51,[]
694,1018640,201406260410,1.11,2054.51,[]
695,1018640,201406260400,1.11,2054.51,[]
696,1018640,201406260350,1.11,2054.51,[]
697,1018640,201406260340,1.12,2054.51,[]
698,1018640,201406260330,1.12,2054.51,[]
699,1018640,201406260320,1.12,2054.51,[]
700,1018640,201406260310,1.12,2054.51,[]
701,1018640,201406260300,1.12,2054.51,[]
702,1018640,201406260250,1.12,2054.51,[]
703,1018640,201406260240,1.13,2054.51,[]
704,1018640,201406260230,1.13,2054.51,[]
705,1018640,201406260220,1.14,2054.51,[]
706,1018640,201406260210,1.14,2054.51,[]
707,1018640,201406260200,1.14,2054.51,[]
708,1018640,201406260150,1.15,2054.51,[]
709,1018640,201406260140,1.15,2054.51,[]
710,1018640,201406260130,1.16,2054.51,[]
711,1018640,201406260120,1.16,2054.51,[]
712,1018640,201406260110,1.16,2054.51,[]
713,1018640,201406260100,1.16,2054.51,[]
714,1018640,201406260050,1.17,2054.51,[]
715,1018640,201406260040,1.17,2054.51,[]
716,1018640,201406260030,1.17,2054.51,[]
717,1018640,201406260020,1.17,2054.51,[]
718,1018640,201406260010,1.17,2054.51,[]
719,1018640,201406260000,1.17,2054.51,[]
720,1018640,201406252350,1.17,2054.51,[]
721,1018640,201406252340,1.17,2054.51,[]
722,1018640,201406252330,1.16,2054.51,[]
723,1018640,201406252320,1.16,2054.51,[]
724,1018640,201406252310,1.16,2054.51,[]
725,1018640,201406252300,1.16,2054.51,[]
726,1018640,201406252250,1.15,2054.51,[]
727,1018640,201406252240,1.15,2054.51,[]
728,1018640,201406252230,1.14,2054.51,[]
729,1018640,201406252220,1.14,2054.51,[]
730,1018640,201406252210,1.14,2054.51,[]
731,1018640,201406252200,1.13,2054.51,[]
732,1018640,201406252150,1.13,2054.51,[]
733,1018640,201406252140,1.12,2054.51,[]
734,1018640,201406252130,1.12,2054.51,[]
735,1018640,201406252120,1.11,2054.51,[]
736,1018640,201406252110,1.11,2054.51,[]
737,1018640,201406252100,1.10,2054.51,[]
738,1018640,201406252050,1.10,2054.51,[]
739,1018640,201406252040,1.09,2054.51,[]
740,1018640,201406252030,1.08,2054.51,[]
741,1018640,201406252020,1.08,2054.51,[]
742,1018640,201406252010,1.08,2054.51,[]
743,1018640,201406252000,1.07,2054.51,[]
744,1018640,201406251950,1.07,2054.51,[]
745,1018640,201406251940,1.06,2054.51,[]
746,1018640,201406251930,1.05,2054.51,[]
747,1018640,201406251920,1.04,2054.51,[]
748,1018640,201406251910,1.03,2054.51,[]
749,1018640,201406251900,1.03,2054.51,[]
750,1018640,201406251850,1.03,2054.51,[]
751,1018640,201406251840,1.03,2054.51,[]
752,1018640,201406251830,1.03,2054.51,[]
753,1018640,201406251820,1.03,2054.51,[]
754,1018640,201406251810,1.03,2054.51,[]
755,1018640,201406251800,1.03,2054.51,[]
756,1018640,201406251750,1.03,2054.51,[]
757,1018640,201406251740,1.03,2054.51,[]
758,1018640,201406251730,1.03,2054.51,[]
759,1018640,201406251720,1.03,2054.51,[]
760,1018640,201406251710,1.03,2054.51,[]
761,1018640,201406251700,1.03,2054.51,[]
762,1018640,201406251650,1.03,2054.51,[]
763,1018640,201406251640,1.03,2054.51,[]
764,1018640,201406251630,1.03,2054.51,[]
765,1018640,201406251620,1.03,2054.51,[]
766,1018640,201406251610,1.03,2054.51,[]
767,1018640,201406251600,1.03,2054.51,[]
768,1018640,201406251550,1.03,2054.51,[]
769,1018640,201406251540,1.03,2054.51,[]
770,1018640,201406251530,1.03,2054.51,[]
771,1018640,201406251520,1.03,2054.51,[]
772,1018640,201406251510,1.03,2054.51,[]
773,1018640,201406251500,1.03,2054.51,[]
774,1018640,201406251450,1.03,2054.51,[]
775,1018640,201406251440,1.03,2054.51,[]
776,1018640,201406251430,1.03,2054.51,[]
777,1018640,201406251420,1.03,2054.51,[]
778,1018640,201406251410,1.03,2054.51,[]
779,1018640,201406251400,1.03,2054.51,[]
780,1018640,201406251350,1.03,2054.51,[]
781,1018640,201406251340,1.03,2054.51,[]
782,1018640,201406251330,1.03,2054.51,[]
783,1018640,201406251320,1.03,2054.51,[]
784,1018640,201406251310,1.03,2054.51,[]
785,1018640,201406251300,1.03,2054.51,[]
786,1018640,201406251250,1.03,2054.51,[]
787,1018640,201406251240,1.03,2054.51,[]
788,1018640,201406251230,1.03,2054.51,[]
789,1018640,201406251220,1.03,2054.51,[]
790,1018640,201406251210,1.03,2054.51,[]
791,1018640,201406251200,1.03,2054.51,[]
792,1018640,201406251150,1.03,2054.51,[]
793,1018640,201406251140,1.03,2054.51,[]
794,1018640,201406251130,1.03,2054.51,[]
795,1018640,201406251120,1.03,2054.51,[]
796,1018640,201406251110,1.03,2054.51,[]
797,1018640,201406251100,1.03,2054.51,[]
798,1018640,201406251050,1.03,2054.51,[]
799,1018640,201406251040,1.03,2054.51,[]
800,1018640,201406251030,1.03,2054.51,[]
801,1018640,201406251020,1.03,2054.51,[]
802,1018640,201406251010,1.03,2054.51,[]
803,1018640,201406251000,1.03,2054.51,[]
804,1018640,201406250950,1.03,2054.51,[]
805,1018640,201406250940,1.03,2054.51,[]
806,1018640,201406250930,1.03,2054.51,[]
807,1018640,201406250920,1.03,2054.51,[]
808,1018640,201406250910,1.03,2054.51,[]
809,1018640,201406250900,1.03,2054.51,[]
810,1018640,201406250850,1.03,2054.51,[]
811,1018640,201406250840,1.03,2054.51,[]
812,1018640,201406250830,1.04,2054.51,[]
813,1018640,201406250820,1.04,2054.51,[]
814,1018640,201406250810,1.04,2054.51,[]
815,1018640,201406250800,1.04,2054.51,[]
816,1018640,201406250750,1.04,2054.51,[]
817,1018640,201406250740,1.04,2054.51,[]
818,1018640,201406250730,1.04,2054.51,[]
819,1018640,201406250720,1.04,2054.51,[]
820,1018640,201406250710,1.04,2054.51,[]
821,1018640,201406250700,1.04,2054.51,[]
822,1018640,201406250650,1.04,2054.51,[]
823,1018640,201406250640,1.04,2054.51,[]
824,1018640,201406250630,1.04,2054.51,[]
825,1018640,201406250620,1.04,2054.51,[]
826,1018640,201406250610,1.04,2054.51,[]
827,1018640,201406250600,1.04,2054.51,[]
828,1018640,201406250550,1.04,2054.51,[]
829,1018640,201406250540,1.05,2054.51,[]
830,1018640,201406250530,1.05,2054.51,[]
831,1018640,201406250520,1.05,2054.51,[]
832,1018640,201406250510,1.05,2054.51,[]
833,1018640,201406250500,1.05,2054.51,[]
834,1018640,201406250450,1.05,2054.51,[]
835,1018640,201406250440,1.05,2054.51,[]
836,1018640,201406250430,1.05,2054.51,[]
837,1018640,201406250420,1.06,2054.51,[]
838,1018640,201406250410,1.06,2054.51,[]
839,1018640,201406250400,1.06,2054.51,[]
840,1018640,201406250350,1.06,2054.51,[]
841,1018640,201406250340,1.06,2054.51,[]
842,1018640,201406250330,1.06,2054.51,[]
843,1018640,201406250320,1.06,2054.51,[]
844,1018640,201406250310,1.06,2054.51,[]
845,1018640,201406250300,1.06,2054.51,[]
846,1018640,201406250250,1.06,2054.51,[]
847,1018640,201406250240,1.06,2054.51,[]
848,1018640,201406250230,1.06,2054.51,[]
849,1018640,201406250220,1.06,2054.51,[]
850,1018640,201406250210,1.06,2054.51,[]
851,1018640,201406250200,1.06,2054.51,[]
852,1018640,201406250150,1.07,2054.51,[]
853,1018640,201406250140,1.07,2054.51,[]
854,1018640,201406250130,1.07,2054.51,[]
855,1018640,201406250120,1.07,2054.51,[]
856,1018640,201406250110,1.07,2054.51,[]
857,1018640,201406250100,1.07,2054.51,[]
858,1018640,201406250050,1.07,2054.51,[]
859,1018640,201406250040,1.07,2054.51,[]
860,1018640,201406250030,1.07,2054.51,[]
861,1018640,201406250020,1.07,2054.51,[]
862,1018640,201406250010,1.07,2054.51,[]
863,1018640,201406250000,1.07,2054.51,[]
864,1018640,201406242350,1.07,2054.51,[]
865,1018640,201406242340,1.08,2054.51,[]
866,1018640,201406242330,1.08,2054.51,[]
867,1018640,201406242320,1.08,2054.51,[]
868,1018640,201406242310,1.08,2054.51,[]
869,1018640,201406242300,1.08,2054.51,[]
870,1018640,201406242250,1.08,2054.51,[]
871,1018640,201406242240,1.08,2054.51,[]
872,1018640,201406242230,1.08,2054.51,[]
873,1018640,201406242220,1.08,2054.51,[]
874,1018640,201406242210,1.08,2054.51,[]
875,1018640,201406242200,1.09,2054.51,[]
876,1018640,201406242150,1.09,2054.51,[]
877,1018640,201406242140,1.09,2054.51,[]
878,1018640,201406242130,1.09,2054.51,[]
879,1018640,201406242120,1.09,2054.51,[]
880,1018640,201406242110,1.09,2054.51,[]
881,1018640,201406242100,1.09,2054.51,[]
882,1018640,201406242050,1.09,2054.51,[]
883,1018640,201406242040,1.09,2054.51,[]
884,1018640,201406242030,1.09,2054.51,[]
885,1018640,201406242020,1.10,2054.51,[]
886,1018640,201406242010,1.10,2054.51,[]
887,1018640,201406242000,1.10,2054.51,[]
888,1018640,201406241950,1.10,2054.51,[]
889,1018640,201406241940,1.10,2054.51,[]
890,1018640,201406241930,1.10,2054.51,[]
891,1018640,201406241920,1.10,2054.51,[]
892,1018640,201406241910,1.11,2054.51,[]
893,1018640,201406241900,1.11,2054.51,[]
894,1018640,201406241850,1.11,2054.51,[]
895,1018640,201406241840,1.12,2054.51,[]
896,1018640,201406241830,1.12,2054.51,[]
897,1018640,201406241820,1.12,2054.51,[]
898,1018640,201406241810,1.12,2054.51,[]
899,1018640,201406241800,1.12,2054.51,[]
900,1018640,201406241750,1.12,2054.51,[]
901,1018640,201406241740,1.13,2054.51,[]
902,1018640,201406241730,1.14,2054.51,[]
903,1018640,201406241720,1.14,2054.51,[]
904,1018640,201406241710,1.14,2054.51,[]
905,1018640,201406241700,1.14,2054.51,[]
906,1018640,201406241650,1.14,2054.51,[]
907,1018640,201406241640,1.14,2054.51,[]
908,1018640,201406241630,1.14,2054.51,[]
909,1018640,201406241620,1.14,2054.51,[]
910,1018640,201406241610,1.14,2054.51,[]
911,1018640,201406241600,1.13,2054.51,[]
912,1018640,201406241550,1.13,2054.51,[]
913,1018640,201406241540,1.14,2054.51,[]
914,1018640,201406241530,1.14,2054.51,[]
915,1018640,201406241520,1.15,2054.51,[]
916,1018640,201406241510,1.15,2054.51,[]
917,1018640,201406241500,1.15,2054.51,[]
918,1018640,201406241450,1.16,2054.51,[]
919,1018640,201406241440,1.16,2054.51,[]
920,1018640,201406241430,1.16,2054.51,[]
921,1018640,201406241420,1.17,2054.51,[]
922,1018640,201406241410,1.18,2054.51,[]
923,1018640,201406241400,1.19,2054.51,[]
924,1018640,201406241350,1.20,2054.51,[]
925,1018640,201406241340,1.20,2054.51,[]
926,1018640,201406241330,1.21,2054.51,[]
927,1018640,201406241320,1.21,2054.51,[]
928,1018640,201406241310,1.21,2054.51,[]
929,1018640,201406241300,1.21,2054.51,[]
930,1018640,201406241250,1.22,2054.51,[]
931,1018640,201406241240,1.22,2054.51,[]
932,1018640,201406241230,1.22,2054.51,[]
933,1018640,201406241220,1.22,2054.51,[]
934,1018640,201406241210,1.22,2054.51,[]
935,1018640,201406241200,1.24,2054.51,[]
936,1018640,201406241150,1.24,2054.51,[]
937,1018640,201406241140,1.24,2054.51,[]
938,1018640,201406241130,1.23,2054.51,[]
939,1018640,201406241120,1.23,2054.51,[]
940,1018640,201406241110,1.22,2054.51,[]
941,1018640,201406241100,1.22,2054.51,[]
942,1018640,201406241050,1.21,2054.51,[]
943,1018640,201406241040,1.21,2054.51,[]
944,1018640,201406241030,1.21,2054.51,[]
945,1018640,201406241020,1.21,2054.51,[]
946,1018640,201406241010,1.20,2054.51,[]
947,1018640,201406241000,1.19,2054.51,[]
948,1018640,201406240950,1.18,2054.51,[]
949,1018640,201406240940,1.16,2054.51,[]
950,1018640,201406240930,1.15,2054.51,[]
951,1018640,201406240920,1.14,2054.51,[]
952,1018640,201406240910,1.12,2054.51,[]
953,1018640,201406240900,1.11,2054.51,[]
954,1018640,201406240850,1.09,2054.51,[]
955,1018640,201406240840,1.07,2054.51,[]
956,1018640,201406240830,1.05,2054.51,[]
957,1018640,201406240820,1.04,2054.51,[]
958,1018640,201406240810,1.04,2054.51,[]
959,1018640,201406240800,1.05,2054.51,[]
960,1018640,201406240750,1.05,2054.51,[]
961,1018640,201406240740,1.05,2054.51,[]
962,1018640,201406240730,1.05,2054.51,[]
963,1018640,201406240720,1.05,2054.51,[]
964,1018640,201406240710,1.05,2054.51,[]
965,1018640,201406240700,1.05,2054.51,[]
966,1018640,201406240650,1.05,2054.51,[]
967,1018640,201406240640,1.06,2054.51,[]
968,1018640,201406240630,1.06,2054.51,[]
969,1018640,201406240620,1.06,2054.51,[]
970,1018640,201406240610,1.06,2054.51,[]
971,1018640,201406240600,1.06,2054.51,[]
972,1018640,201406240550,1.06,2054.51,[]
973,1018640,201406240540,1.06,2054.51,[]
974,1018640,201406240530,1.06,2054.51,[]
975,1018640,201406240520,1.06,2054.51,[]
976,1018640,201406240510,1.06,2054.51,[]
977,1018640,201406240500,1.06,2054.51,[]
978,1018640,201406240450,1.06,2054.51,[]
979,1018640,201406240440,1.07,2054.51,[]
980,1018640,201406240430,1.07,2054.51,[]
981,1018640,201406240420,1.07,2054.51,[]
982,1018640,201406240410,1.07,2054.51,[]
983,1018640,201406240400,1.07,2054.51,[]
984,1018640,201406240350,1.07,2054.51,[]
985,1018640,201406240340,1.07,2054.51,[]
986,1018640,201406240330,1.07,2054.51,[]
987,1018640,201406240320,1.07,2054.51,[]
988,1018640,201406240310,1.07,2054.51,[]
989,1018640,201406240300,1.08,2054.51,[]
990,1018640,201406240250,1.08,2054.51,[]
991,1018640,201406240240,1.08,2054.51,[]
992,1018640,201406240230,1.08,2054.51,[]
993,1018640,201406240220,1.08,2054.51,[]
994,1018640,201406240210,1.08,2054.51,[]
995,1018640,201406240200,1.08,2054.51,[]
996,1018640,201406240150,1.08,2054.51,[]
997,1018640,201406240140,1.08,2054.51,[]
998,1018640,201406240130,1.08,2054.51,[]
999,1018640,201406240120,1.08,2054.51,[]
1000,1018640,201406240110,1.09,2054.51,[]
1001,1018640,201406240100,1.09,2054.51,[]
1002,1018640,201406240050,1.09,2054.51,[]
1003,1018640,201406240040,1.09,2054.51,[]
1004,1018640,201406240030,1.08,2054.51,[]
1005,1018640,201406240020,1.08,2054.51,[]
1006,1018640,201406240010,1.08,2054.51,[]
1007,1018640,201406240000,1.08,2054.51,[]
1008,1018640,201406232350,1.08,2054.51,[]
1009,1018640,201406232340,1.08,2054.51,[]
1010,1018640,201406232330,1.08,2054.51,[]
1011,1018640,201406232320,1.08,2054.51,[]
1012,1018640,201406232310,1.08,2054.51,[]
1013,1018640,201406232300,1.08,2054.51,[]
1014,1018640,201406232250,1.08,2054.51,[]
1015,1018640,201406232240,1.08,2054.51,[]
1016,1018640,201406232230,1.08,2054.51,[]
1017,1018640,201406232220,1.08,2054.51,[]
1018,1018640,201406232210,1.08,2054.51,[]
1019,1018640,201406232200,1.08,2054.51,[]
1020,1018640,201406232150,1.08,2054.51,[]
1021,1018640,201406232140,1.08,2054.51,[]
1022,1018640,201406232130,1.09,2054.51,[]
1023,1018640,201406232120,1.09,2054.51,[]
1024,1018640,201406232110,1.09,2054.51,[]
1025,1018640,201406232100,1.09,2054.51,[]
1026,1018640,201406232050,1.09,2054.51,[]
1027,1018640,201406232040,1.09,2054.51,[]
1028,1018640,201406232030,1.09,2054.51,[]
1029,1018640,201406232020,1.09,2054.51,[]
1030,1018640,201406232010,1.09,2054.51,[]
1031,1018640,201406232000,1.09,2054.51,[]
1032,1018640,201406231950,1.09,2054.51,[]
1033,1018640,201406231940,1.09,2054.51,[]
1034,1018640,201406231930,1.09,2054.51,[]
1035,1018640,201406231920,1.09,2054.51,[]
1036,1018640,201406231910,1.09,2054.51,[]
1037,1018640,201406231900,1.09,2054.51,[]
1038,1018640,201406231850,1.09,2054.51,[]
1039,1018640,201406231840,1.09,2054.51,[]
1040,1018640,201406231830,1.10,2054.51,[]
1041,1018640,201406231820,1.10,2054.51,[]
1042,1018640,201406231810,1.10,2054.51,[]
1043,1018640,201406231800,1.10,2054.51,[]
1044,1018640,201406231750,1.10,2054.51,[]
1045,1018640,201406231740,1.10,2054.51,[]
1046,1018640,201406231730,1.11,2054.51,[]
1047,1018640,201406231720,1.11,2054.51,[]
1048,1018640,201406231710,1.11,2054.51,[]
1049,1018640,201406231700,1.11,2054.51,[]
1050,1018640,201406231650,1.11,2054.51,[]
1051,1018640,201406231640,1.11,2054.51,[]
1052,1018640,201406231630,1.11,2054.51,[]
1053,1018640,201406231620,1.11,2054.51,[]
1054,1018640,201406231610,1.11,2054.51,[]
1055,1018640,201406231600,1.10,2054.51,[]
1056,1018640,201406231550,1.10,2054.51,[]
1057,1018640,201406231540,1.10,2054.51,[]
1058,1018640,201406231530,1.10,2054.51,[]
1059,1018640,201406231520,1.10,2054.51,[]
1060,1018640,201406231510,1.10,2054.51,[]
1061,1018640,201406231500,1.10,2054.51,[]
1062,1018640,201406231450,1.10,2054.51,[]
1063,1018640,201406231440,1.10,2054.51,[]
1064,1018640,201406231430,1.10,2054.51,[]
1065,1018640,201406231420,1.08,2054.51,[]
1066,1018640,201406231410,1.08,2054.51,[]
1067,1018640,201406231400,1.08,2054.51,[]
1068,1018640,201406231350,1.09,2054.51,[]
1069,1018640,201406231340,1.11,2054.51,[]
1070,1018640,201406231330,1.14,2054.51,[]
1071,1018640,201406231320,1.15,2054.51,[]
1072,1018640,201406231310,1.17,2054.51,[]
1073,1018640,201406231300,1.17,2054.51,[]
1074,1018640,201406231250,1.17,2054.51,[]
1075,1018640,201406231240,1.17,2054.51,[]
1076,1018640,201406231230,1.17,2054.51,[]
1077,1018640,201406231220,1.17,2054.51,[]
1078,1018640,201406231210,1.19,2054.51,[]
1079,1018640,201406231200,1.17,2054.51,[]
1080,1018640,201406231150,1.16,2054.51,[]
1081,1018640,201406231140,1.15,2054.51,[]
1082,1018640,201406231130,1.13,2054.51,[]
1083,1018640,201406231120,1.11,2054.51,[]
1084,1018640,201406231110,1.09,2054.51,[]
1085,1018640,201406231100,1.08,2054.51,[]
1086,1018640,201406231050,1.08,2054.51,[]
1087,1018640,201406231040,1.08,2054.51,[]
1088,1018640,201406231030,1.08,2054.51,[]
1089,1018640,201406231020,1.08,2054.51,[]
1090,1018640,201406231010,1.07,2054.51,[]
1091,1018640,201406231000,1.07,2054.51,[]
1092,1018640,201406230950,1.07,2054.51,[]
1093,1018640,201406230940,1.07,2054.51,[]
1094,1018640,201406230930,1.07,2054.51,[]
1095,1018640,201406230920,1.07,2054.51,[]
1096,1018640,201406230910,1.07,2054.51,[]
1097,1018640,201406230900,1.07,2054.51,[]
